ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-11-29T21:00:00Z,99719.9609375,20.180139160156273,45.9276237487793,1.5163695812225342,4.525349140167236,0,0,550,300.1319274902344,237,2022-11-20T00:00:00Z,4.772647226358695,71.47485198110343
15,2022-11-30T00:00:00Z,99757.078125,14.768670654296898,69.24388885498047,-0.6907421946525574,3.814650774002075,0,0,343,301,240,2022-11-20T00:00:00Z,3.8766848346322997,100.26368511888765
16,2022-11-20T03:00:00Z,101541.484375,3.4732604980468977,58.44253158569336,-0.3985253870487213,-2.646677255630493,0,100,0,263,3,2022-11-20T00:00:00Z,2.6765132130430613,-98.5630244840238
16,2022-11-20T06:00:00Z,101556.265625,2.4616027832031477,59.0069465637207,-0.5972680449485779,-2.492558479309082,0,88,0,260.47821044921875,6,2022-11-20T00:00:00Z,2.563118586857093,-103.47517059660596
16,2022-11-20T09:00:00Z,101514.8515625,1.8181091308593975,52.521114349365234,-1.4234594106674194,-2.195917844772339,0,23,0,245,9,2022-11-20T00:00:00Z,2.6169241247707644,-122.95250981853573
16,2022-11-20T12:00:00Z,101529.7890625,1.6782165527343975,48.23110580444336,-1.480695724487305,-2.530463695526123,0,27,0,245.5948486328125,12,2022-11-20T00:00:00Z,2.931843505866353,-120.33395063570799
16,2022-11-20T15:00:00Z,101672.6796875,3.7958923339843977,42.62312316894531,-1.6327258348464966,-1.8643749952316284,0,75,30,281,15,2022-11-20T00:00:00Z,2.4782428804740113,-131.21024428620615
16,2022-11-20T18:00:00Z,101616.140625,6.884667968750023,37.07963562011719,-1.3357129096984863,0.15668456256389618,0,86,100,302,18,2022-11-20T00:00:00Z,1.3448713801999939,173.30954741030402
16,2022-11-20T21:00:00Z,101252.4140625,8.217675781250023,37.178375244140625,-1.077333927154541,1.016750454902649,0.02999999932944774,97,240,317.13568115234375,21,2022-11-20T00:00:00Z,1.4813608197002408,136.6571487461832
16,2022-11-21T00:00:00Z,101299.3359375,3.2460876464843977,85.62652587890625,0.4429919421672821,3.2080321311950684,1.8000000715255735,97,143,321,24,2022-11-20T00:00:00Z,3.2384737169853812,82.13784027713069
16,2022-11-21T03:00:00Z,101258.3671875,3.8006225585937727,84.46263885498047,1.9335424900054932,0.7915282845497131,0,100,0,328,27,2022-11-20T00:00:00Z,2.089283031544279,22.26256817927851
16,2022-11-21T06:00:00Z,101255.7890625,4.366998291015648,85.02757263183594,1.2538427114486694,0.4418847560882568,0.10000000149011612,100,0,327.2039489746094,30,2022-11-20T00:00:00Z,1.3294298336941779,19.4137008532424
16,2022-11-21T09:00:00Z,101161.1640625,3.8374877929687727,89.180450439453125,0.8435863852500916,-0.29658445715904236,0.10000000149011612,88,0,318,33,2022-11-20T00:00:00Z,0.8942037405466607,-19.370434130288704
16,2022-11-21T12:00:00Z,101178.421875,4.754541015625023,86.78844451904297,-0.29805663228034973,0.14215087890625,0.10000000149011612,85,0,318,36,2022-11-20T00:00:00Z,0.3302190612610407,154.50232435591454
16,2022-11-21T15:00:00Z,101222.9609375,6.543695068359398,78.07621765136719,-0.9509545564651488,1.1851098537445068,0,82,60,310,39,2022-11-20T00:00:00Z,1.5194735713082195,128.74421670731886
16,2022-11-21T18:00:00Z,101221.4140625,9.586267089843773,65.26658630371094,1.0374658107757568,2.364396810531616,0,83,190,314,42,2022-11-20T00:00:00Z,2.581996821489267,66.30877426098164
16,2022-11-21T21:00:00Z,101050.0625,9.128320312500025,67.25630187988281,1.3521875143051147,1.0096410512924194,0,96,240,329,45,2022-11-20T00:00:00Z,1.6875384814271663,36.74768063160051
16,2022-11-22T00:00:00Z,101039.2265625,6.700555419921898,77.0139389038086,0.8232958912849426,0.5064550638198853,0,59,181,307,48,2022-11-20T00:00:00Z,0.9665986014243307,31.59798316383791
16,2022-11-22T03:00:00Z,101133.953125,5.968072509765648,79.975372314453125,1.446533203125,1.6831908226013184,0,1,0,275,51,2022-11-20T00:00:00Z,2.2193669487113605,49.324255911425674
16,2022-11-22T06:00:00Z,101124.234375,5.244927978515648,82.99816131591797,1.0171386003494265,0.6656567454338074,0,2,0,273,54,2022-11-20T00:00:00Z,1.2155944369164902,33.20236229969118
16,2022-11-22T09:00:00Z,101028.4921875,4.824548339843773,84.87378692626953,0.7737988233566284,-0.1287207007408142,0,8,0,272,57,2022-11-20T00:00:00Z,0.7844320479348794,-9.44461515661549
16,2022-11-22T12:00:00Z,100978.3984375,5.444146728515648,82.0093994140625,-0.5870092511177063,-0.9047094583511353,0,20,0,277.9029541015625,60,2022-11-20T00:00:00Z,1.0784614341402177,-122.97701157184714
16,2022-11-22T15:00:00Z,101077.671875,8.394769287109398,68.86762237548828,-0.49802976846694946,-1.1035058498382568,0,82,60,321,63,2022-11-20T00:00:00Z,1.2106852650075892,-114.29041481709585
16,2022-11-22T18:00:00Z,100946.3359375,12.232293701171898,55.955421447753906,-2.134709358215332,0.8066039681434631,0,84,210,320,66,2022-11-20T00:00:00Z,2.2820153385717843,159.3008333106888
16,2022-11-22T21:00:00Z,100729.4609375,12.801446533203148,55.62129592895508,-0.6619506478309631,0.9054125547409058,0,88,170,347,69,2022-11-20T00:00:00Z,1.1215839489072075,126.17068325738121
16,2022-11-23T00:00:00Z,100617.15625,10.220605468750025,65.99768829345703,-2.3871824741363525,0.09558837860822678,0,67,138,327,72,2022-11-20T00:00:00Z,2.3890954989176776,177.70696778154945
16,2022-11-23T03:00:00Z,100668.9375,8.810876464843773,71.18721771240234,0.22844725847244263,1.410241723060608,0,18,0,289,75,2022-11-20T00:00:00Z,1.4286251668525678,80.79849797227459
16,2022-11-23T06:00:00Z,100685.953125,9.347070312500025,67.86519622802734,-0.06478271633386612,0.8191845417022705,0,23,0,294.5399169921875,78,2022-11-20T00:00:00Z,0.8217421211667034,94.52165194421579
16,2022-11-23T09:00:00Z,100615.390625,9.609155273437525,64.21745300292969,-0.6867992877960205,0.47987547516822815,0,86,0,338,81,2022-11-20T00:00:00Z,0.8378387275514625,145.05750592097334
16,2022-11-23T12:00:00Z,100635.7265625,10.077325439453148,59.741973876953125,-0.5771508812904358,0.7975219488143921,0,92,0,343,84,2022-11-20T00:00:00Z,0.984451318560259,125.89251666672716
16,2022-11-23T15:00:00Z,100719.203125,11.149530029296898,58.991058349609375,-1.1527050733566284,0.8315527439117432,0,100,20,352.0489501953125,87,2022-11-20T00:00:00Z,1.4213405475287262,144.19360406139165
16,2022-11-23T18:00:00Z,100709.2734375,12.582757568359398,53.76897048950195,-0.530590832233429,1.9275927543640137,0,100,50,353.87371826171875,90,2022-11-20T00:00:00Z,1.9992849866706865,105.39014546857192
16,2022-11-23T21:00:00Z,100505.0390625,14.266564941406273,50.72505187988281,-0.3370947241783142,2.3076171875,0,95,180,354,93,2022-11-20T00:00:00Z,2.3321084745599343,98.31093464110685
16,2022-11-24T00:00:00Z,100473.0859375,12.493859863281273,57.92619705200195,-0.7745263576507568,2.07757568359375,0,92,130,354,96,2022-11-20T00:00:00Z,2.2172532105638694,110.44560388859196
16,2022-11-24T03:00:00Z,100541.5859375,10.483026123046898,63.76069259643555,-0.6257079839706421,3.025507688522339,0,96,0,322,99,2022-11-20T00:00:00Z,3.089531882747351,101.68466335023953
16,2022-11-24T06:00:00Z,100532.0859375,9.617517089843773,68.27376556396484,0.68743896484375,2.8501782417297363,0,91,0,310,102,2022-11-20T00:00:00Z,2.931908651376277,76.43973055610543
16,2022-11-24T09:00:00Z,100543.796875,8.941705322265648,72.79451751708984,1.9484961032867432,2.4884228706359863,0,11,0,290,105,2022-11-20T00:00:00Z,3.1605198065552234,51.93818534516443
16,2022-11-24T12:00:00Z,100547.1015625,8.659753417968773,77.8774185180664,2.0630223751068115,2.353334903717041,0,6,0,289,108,2022-11-20T00:00:00Z,3.1295760877863708,48.760969599778456
16,2022-11-24T15:00:00Z,100689.3984375,13.271142578125025,73.6118392944336,3.6568603515625,2.2711546421051025,0,22,90,291,111,2022-11-20T00:00:00Z,4.304738207973322,31.84304405484898
16,2022-11-24T18:00:00Z,100628.3046875,20.685418701171898,57.668758392333984,4.619941234588623,-0.7193310260772705,0,11,300,302,114,2022-11-20T00:00:00Z,4.675606285406165,-8.849969690168402
16,2022-11-24T21:00:00Z,100430.9375,22.491510009765648,47.26288604736328,3.499321222305298,-3.518312931060791,0,0,540,332,117,2022-11-20T00:00:00Z,4.962234869264636,-45.15505825427042
16,2022-11-25T00:00:00Z,100542.3359375,15.323815917968773,46.987518310546875,1.4363378286361694,-4.59658670425415,0,0,340,321.190673828125,120,2022-11-20T00:00:00Z,4.815773633352932,-72.64706004348979
16,2022-11-25T03:00:00Z,100751.5625,12.506768798828148,51.380897521972656,-0.12131347507238388,-4.371826171875,0,35,0,282,123,2022-11-20T00:00:00Z,4.373509007230391,-91.58948838263358
16,2022-11-25T06:00:00Z,100891,10.173516845703148,59.44025421142578,-0.27254393696784973,-3.153330087661743,0,51,0,279,126,2022-11-20T00:00:00Z,3.1650862293673376,-94.93982746608046
16,2022-11-25T09:00:00Z,100821.4609375,9.249291992187525,57.76015090942383,1.9676830768585205,-1.2757104635238647,0,71,0,268,129,2022-11-20T00:00:00Z,2.345040272084829,-32.95660271341968
16,2022-11-25T12:00:00Z,100787.59375,8.882653808593773,53.0147590637207,3.542973518371582,-0.3396972715854645,0,78,0,267,132,2022-11-20T00:00:00Z,3.559221205292657,-5.476729115627518
16,2022-11-25T15:00:00Z,100941.453125,12.537835693359398,50.03318405151367,3.457158088684082,-3.9725804328918457,0,99,70,274,135,2022-11-20T00:00:00Z,5.266245089810095,-48.968415146388956
16,2022-11-25T18:00:00Z,100818.0546875,16.855950927734398,35.10427474975586,1.8530858755111697,-4.81146240234375,0,69,290,279,138,2022-11-20T00:00:00Z,5.155976892033796,-68.93631663653963
16,2022-11-25T21:00:00Z,100609.15625,16.994836425781273,30.348617553710938,1.1999365091323853,-3.983449697494507,0,1,550,288.2699279785156,141,2022-11-20T00:00:00Z,4.160254693936165,-73.23609699978851
16,2022-11-26T00:00:00Z,100560.4375,12.134332275390648,39.33018112182617,0.785168468952179,-1.3542382717132568,0,3,350,286,144,2022-11-20T00:00:00Z,1.565391587178626,-59.89544009069169
16,2022-11-26T03:00:00Z,100514.375,10.910272216796898,40.43178176879883,1.486611247062683,0.5648266673088074,0,0,0,278,147,2022-11-20T00:00:00Z,1.5902962503874678,20.80390789220525
16,2022-11-26T06:00:00Z,100473.640625,10.322961425781273,45.54067611694336,1.9686694145202637,1.7743993997573853,0,14,0,278,150,2022-11-20T00:00:00Z,2.650311772891432,42.028942276993895
16,2022-11-26T09:00:00Z,100323.953125,9.584649658203148,57.86187744140625,2.213452100753784,2.805712938308716,0,73,0,281,153,2022-11-20T00:00:00Z,3.5737088989625705,51.72977478874616
16,2022-11-26T12:00:00Z,100211.2578125,9.414453125000025,57.15314865112305,2.937455892562866,2.331718683242798,0,51,0,279,156,2022-11-20T00:00:00Z,3.7504078629578186,38.442141722863596
16,2022-11-26T15:00:00Z,100249.5703125,13.173883056640648,47.15614318847656,3.4648022651672363,1.766457438468933,0,77,80,279,159,2022-11-20T00:00:00Z,3.8891164316114573,27.013815847387697
16,2022-11-26T18:00:00Z,100092.265625,19.840997314453148,38.04726791381836,4.636286735534668,1.2649438381195068,0,71,280,287,162,2022-11-20T00:00:00Z,4.805750472890911,15.260892840824312
16,2022-11-26T21:00:00Z,99829.953125,21.711022949218773,41.20040512084961,3.812109231948853,2.985156297683716,0,99,490,318,165,2022-11-20T00:00:00Z,4.841831772987412,38.06350409413083
16,2022-11-27T00:00:00Z,99743.234375,16.199182128906273,64.379150390625,1.956860303878784,3.7386670112609863,0,100,300,319,168,2022-11-20T00:00:00Z,4.219826213244773,62.37193474028504
16,2022-11-27T03:00:00Z,99740.046875,14.217889404296898,66.27857971191406,1.5419775247573853,3.9858129024505615,0,98,0,308.5399169921875,171,2022-11-20T00:00:00Z,4.273686836935795,68.85021497761173
16,2022-11-27T06:00:00Z,99787.9765625,13.385491943359398,60.44438552856445,2.512026309967041,3.9895408153533936,0,99,0,309.5399169921875,174,2022-11-20T00:00:00Z,4.714521407241381,57.80330752700029
16,2022-11-27T09:00:00Z,99794.515625,12.195336914062525,55.18574905395508,2.32162094116211,3.5315258502960205,0,96,0,304,177,2022-11-20T00:00:00Z,4.226298454410369,56.67912771319636
16,2022-11-27T12:00:00Z,99884.6171875,11.429193115234398,58.649532318115234,2.3561182022094727,3.5270702838897705,0,79,0,297,180,2022-11-20T00:00:00Z,4.241640928966178,56.25668063434414
16,2022-11-27T15:00:00Z,100039.203125,14.831079101562525,61.04641342163086,1.0613110065460205,4.101276874542236,0,79,60,308,183,2022-11-20T00:00:00Z,4.236372629298638,75.49150611737252
16,2022-11-27T18:00:00Z,99980.7421875,20.833673095703148,55.66134262084961,-0.12843261659145355,4.835205078125,0,89,230,320.3822021484375,186,2022-11-20T00:00:00Z,4.836910489613211,91.52153153638794
16,2022-11-27T21:00:00Z,99863.390625,21.216119384765648,60.23819732666016,1.1991113424301147,6.205322265625,0,100,410,356.8215637207031,189,2022-11-20T00:00:00Z,6.320118071033637,79.06301528832716
16,2022-11-28T00:00:00Z,99902.6796875,17.262933349609398,77.436187744140625,-0.8668944835662842,2.793520450592041,0,100,233,364,192,2022-11-20T00:00:00Z,2.924938042679471,107.24033428909038
16,2022-11-28T03:00:00Z,100005.4609375,16.174493408203148,88.72063446044922,-0.5235888361930847,2.280698299407959,0.5,100,0,378,195,2022-11-20T00:00:00Z,2.340027778106146,102.92957600838342
16,2022-11-28T06:00:00Z,99998.2421875,15.642938232421898,85.77916717529297,-0.5783471465110779,3.6831982135772705,1.2000000476837158,100,0,380,198,2022-11-20T00:00:00Z,3.728328647313204,98.92389292086746
16,2022-11-28T09:00:00Z,99927.5546875,13.628350830078148,91.2146987915039,-2.4051196575164795,2.4047582149505615,2.5,100,0,372,201,2022-11-20T00:00:00Z,3.4010972699034054,135.00430554248436
16,2022-11-28T12:00:00Z,99833.2734375,13.315423583984398,88.896148681640625,-3.5425243377685547,0.7676757574081421,2.6000001430511475,98,0,369,204,2022-11-20T00:00:00Z,3.6247489226420497,167.77288730194346
16,2022-11-28T15:00:00Z,99953.2421875,13.951867675781273,90.24786376953124,-3.3789989948272705,3.5184032917022705,0.20000000298023224,100,10,372,207,2022-11-20T00:00:00Z,4.87819597085901,133.84214517033726
16,2022-11-28T18:00:00Z,99861.4296875,16.474511718750023,85.53389739990234,-3.489389657974243,3.883659601211548,0.5,100,40,378,210,2022-11-20T00:00:00Z,5.220981907961399,131.9390536228662
16,2022-11-28T21:00:00Z,99629.9296875,17.999993896484398,81.07036590576172,-3.011667490005493,2.4737255573272705,0.03999999910593033,89,120,382,213,2022-11-20T00:00:00Z,3.8973656748283325,140.60097706468835
16,2022-11-29T00:00:00Z,99589.15625,15.701287841796898,91.03565979003906,-4.206037521362305,2.4935667514801025,0.10000000149011612,88,86,379.50494384765625,216,2022-11-20T00:00:00Z,4.88964485164256,149.33824253849903
16,2022-11-29T03:00:00Z,99618.90625,14.548272705078148,96.28773498535156,-3.579785108566284,2.8185667991638184,0,42,0,339.38134765625,219,2022-11-20T00:00:00Z,4.5562243387328385,141.78464579776687
16,2022-11-29T06:00:00Z,99494.6328125,14.351068115234398,97.43692779541016,-2.390068292617798,3.879716634750366,0,46,0,336.8757629394531,222,2022-11-20T00:00:00Z,4.556822095423044,121.63481264608104
16,2022-11-29T09:00:00Z,99374.1796875,14.640069580078148,95.26918029785156,-0.8134423494338989,4.628093242645264,0,88,0,377.2449035644531,225,2022-11-20T00:00:00Z,4.6990355945099305,99.96859515870433
16,2022-11-29T12:00:00Z,99241.4140625,14.178399658203148,93.79730224609376,-1.4224292039871216,4.820934772491455,0,94,0,380.3253173828125,228,2022-11-20T00:00:00Z,5.0264019856128375,106.43883019106671
16,2022-11-29T15:00:00Z,99329.296875,14.598626708984398,91.10039520263672,-1.061560034751892,5.318281173706055,0,98,30,379.06494140625,231,2022-11-20T00:00:00Z,5.423193187595173,101.28821628504573
16,2022-11-29T18:00:00Z,99090.1484375,17.938195800781273,81.81011199951172,-0.4310278296470642,5.298415184020996,0,99,140,383.43365478515625,234,2022-11-20T00:00:00Z,5.315918401574135,94.65078922899487
16,2022-11-29T21:00:00Z,98714.6484375,22.0090270996094,62.94245529174805,-0.2199414074420929,6.403434753417969,0,20,490,348.3253173828125,237,2022-11-20T00:00:00Z,6.407210849034754,91.9671883566791
16,2022-11-30T00:00:00Z,98621.2421875,18.141778564453148,79.45586395263672,-1.6482080221176147,3.862856388092041,0,22,308,341.6746826171875,240,2022-11-20T00:00:00Z,4.199791561398774,113.10702909011574
17,2022-11-20T03:00:00Z,101540.7265625,3.785211181640648,59.63709259033203,-0.8133788704872131,-1.8320116996765137,0,100,0,267,3,2022-11-20T00:00:00Z,2.004458045135064,-113.94032434042968
17,2022-11-20T06:00:00Z,101589.9453125,2.6389404296875227,60.6787223815918,-0.3945068418979645,-1.4943554401397705,0,77,0,260,6,2022-11-20T00:00:00Z,1.545552920407332,-104.78857028846703
17,2022-11-20T09:00:00Z,101510.7109375,1.7875000000000227,58.5902099609375,-0.6420080661773682,-2.030756711959839,0,9,0,239,9,2022-11-20T00:00:00Z,2.129823274407231,-107.54394802229926
17,2022-11-20T12:00:00Z,101504.796875,1.0599914550781475,54.768463134765625,-1.1548510789871216,-2.310048818588257,0,4,0,237,12,2022-11-20T00:00:00Z,2.582635583836543,-116.56161180626125
17,2022-11-20T15:00:00Z,101662.40625,4.470605468750023,43.907283782958984,-2.0160253047943115,-1.7765966653823853,0,0,100,236.2703857421875,15,2022-11-20T00:00:00Z,2.6871274143625583,-138.61229508456424
17,2022-11-20T18:00:00Z,101541.1484375,9.123834228515648,32.710693359375,-2.680040121078491,-0.8533740043640137,0,0,320,244,18,2022-11-20T00:00:00Z,2.8126255068733705,-162.3375692488472
17,2022-11-20T21:00:00Z,101227.6953125,9.823968505859398,30.814489364624023,-1.9513806104660032,-1.1088964939117432,0,69,500,284,21,2022-11-20T00:00:00Z,2.244445971974471,-150.39205325414747
17,2022-11-21T00:00:00Z,101205.1953125,7.949700927734398,36.02537155151367,-1.0603160858154297,-0.886401355266571,0,85,278,306,24,2022-11-20T00:00:00Z,1.3820193791902369,-140.1051048211376
17,2022-11-21T03:00:00Z,101219.3046875,7.724206542968773,37.226905822753906,-0.8555224537849426,-1.2053099870681765,0,98,0,324.11273193359375,27,2022-11-20T00:00:00Z,1.478069969201897,-125.36692467187207
17,2022-11-21T06:00:00Z,101197.6171875,7.661859130859398,38.667205810546875,-1.9711523056030271,-0.4178173840045929,0,99,0,332,30,2022-11-20T00:00:00Z,2.0149473388306136,-168.03237472642988
17,2022-11-21T09:00:00Z,101187.1328125,7.558557128906273,39.87936782836914,-1.5317968130111694,0.5225830078125,0,100,0,339,33,2022-11-20T00:00:00Z,1.6184852413307744,161.16257233247836
17,2022-11-21T12:00:00Z,101188.5234375,6.079125976562523,44.919044494628906,-1.528974533081055,0.4908178746700287,0,86,0,324,36,2022-11-20T00:00:00Z,1.6058223154838875,162.20279057804746
17,2022-11-21T15:00:00Z,101283.421875,7.934655761718773,44.1922721862793,-1.0017553567886353,1.3177001476287842,0,94,30,326,39,2022-11-20T00:00:00Z,1.6552484628948143,127.24319105185782
17,2022-11-21T18:00:00Z,101257.1796875,9.945397949218773,39.71311569213867,-0.5018872022628784,2.143144369125366,0,97,100,331,42,2022-11-20T00:00:00Z,2.20112665485406,103.18016264752829
17,2022-11-21T21:00:00Z,101085.2109375,10.771081542968773,39.02798080444336,-0.4508398473262787,2.4217212200164795,0,88,340,312,45,2022-11-20T00:00:00Z,2.4633290960436627,100.54574800997398
17,2022-11-22T00:00:00Z,101082.5390625,8.815393066406273,45.158897399902344,-0.6277514696121216,2.0995824337005615,0,91,200,321,48,2022-11-20T00:00:00Z,2.1914192441210676,106.64607171259468
17,2022-11-22T03:00:00Z,101126.40625,6.650689697265648,53.6942253112793,-0.23991942405700684,2.4136693477630615,0,74,0,300,51,2022-11-20T00:00:00Z,2.4255640684943387,95.6765702625407
17,2022-11-22T06:00:00Z,101083.1640625,5.405938720703148,73.12186431884766,-0.02376708947122097,2.2997655868530273,0,45,0,288,54,2022-11-20T00:00:00Z,2.299888394904279,90.59210619071057
17,2022-11-22T09:00:00Z,100962.453125,5.374414062500023,87.28839111328125,0.33165282011032104,1.91201651096344,0,46,0,287,57,2022-11-20T00:00:00Z,1.9405671158926545,80.15955226526977
17,2022-11-22T12:00:00Z,100944.34375,4.762109375000023,92.90056610107422,0.5062402486801147,1.206953048706055,0,44,0,282,60,2022-11-20T00:00:00Z,1.3088219325655208,67.24504120009719
17,2022-11-22T15:00:00Z,100970.890625,8.193475341796898,80.93080139160156,-0.04809081926941871,0.8853002786636353,0,36,90,280,63,2022-11-20T00:00:00Z,0.8866054986858102,93.10933544098503
17,2022-11-22T18:00:00Z,100810.7421875,13.677331542968773,68.10331726074219,-0.6131762266159058,2.874943733215332,0,54,250,300,66,2022-11-20T00:00:00Z,2.9396065304800625,102.03980918283283
17,2022-11-22T21:00:00Z,100540.5703125,16.417199707031273,62.95172882080078,-0.11175537109375,3.760845899581909,0,19,540,312,69,2022-11-20T00:00:00Z,3.7625059658916635,91.70207118279524
17,2022-11-23T00:00:00Z,100503.625,11.987481689453148,80.84111785888672,-0.6657934188842773,3.3149266242980957,0,35,334,313,72,2022-11-20T00:00:00Z,3.3811269424719894,101.35659370370102
17,2022-11-23T03:00:00Z,100570.921875,11.180078125000025,78.34671783447266,0.6203832626342773,3.2900781631469727,0,86,0,331,75,2022-11-20T00:00:00Z,3.3480576028756297,79.32158213951381
17,2022-11-23T06:00:00Z,100542.7734375,11.454461669921898,72.02501678466797,0.7738671898841858,2.8051390647888184,0,93,0,346,78,2022-11-20T00:00:00Z,2.9099270781900244,74.57716061661601
17,2022-11-23T09:00:00Z,100416.8359375,11.574853515625025,71.46392059326172,0.9863378405570984,2.292370557785034,0,100,0,365.6746826171875,81,2022-11-20T00:00:00Z,2.495561081182849,66.7192498985465
17,2022-11-23T12:00:00Z,100373.8359375,11.592767333984398,74.2723159790039,0.9936645030975342,2.26388168334961,0,100,0,365,84,2022-11-20T00:00:00Z,2.4723530130064217,66.30233584664877
17,2022-11-23T15:00:00Z,100458.9921875,13.065393066406273,73.3199691772461,1.0017309188842771,2.7051219940185547,0,100,30,366,87,2022-11-20T00:00:00Z,2.8846403305042485,69.67995723055355
17,2022-11-23T18:00:00Z,100358.1484375,17.231347656250023,63.73786544799805,2.1068506240844727,1.914228439331055,0,93,150,366,90,2022-11-20T00:00:00Z,2.8465927123754353,42.25745058558668
17,2022-11-23T21:00:00Z,100113.9921875,19.866113281250023,56.21746826171875,2.080519914627075,1.8969457149505615,0,42,490,338,93,2022-11-20T00:00:00Z,2.8154868425601194,42.357471050768545
17,2022-11-24T00:00:00Z,100100.2578125,15.750634765625025,73.39318084716797,-0.9099755883216858,2.795182943344116,0,63,290,340,96,2022-11-20T00:00:00Z,2.939575353363692,108.03272921479761
17,2022-11-24T03:00:00Z,100239.2734375,13.890802001953148,83.19477844238281,0.5887451171875,3.395012140274048,0,97,0,316,99,2022-11-20T00:00:00Z,3.4456825514867577,80.16190838529934
17,2022-11-24T06:00:00Z,100236.515625,13.037835693359398,91.2093276977539,1.5099536180496216,3.275646924972534,0,97,0,317,102,2022-11-20T00:00:00Z,3.6069131824516045,65.2520239200678
17,2022-11-24T09:00:00Z,100191.328125,12.636102294921898,93.63446044921876,1.6901806592941284,3.2079174518585205,0,100,0,325,105,2022-11-20T00:00:00Z,3.625940573008664,62.21624703263747
17,2022-11-24T12:00:00Z,100238.765625,12.579980468750025,94.943328857421875,1.9964550733566284,1.4445067644119265,0,100,0,330.5169677734375,108,2022-11-20T00:00:00Z,2.4642306410649213,35.88708553547896
17,2022-11-24T15:00:00Z,100427.078125,15.457543945312525,74.95555114746094,2.2598876953125,-1.8555908203125,0,92,80,322,111,2022-11-20T00:00:00Z,2.924091258468665,-39.389372961970096
17,2022-11-24T18:00:00Z,100405.765625,19.444146728515648,35.80447006225586,3.1047728061676025,-5.222817420959473,0,46,290,315,114,2022-11-20T00:00:00Z,6.075972020228171,-59.27007418505054
17,2022-11-24T21:00:00Z,100303.75,18.540338134765648,31.725528717041016,4.207993030548096,-7.850754261016846,0,0,560,294,117,2022-11-20T00:00:00Z,8.907387260696343,-61.80875542539942
17,2022-11-25T00:00:00Z,100500.0859375,13.027551269531273,45.39036178588867,0.6660107374191284,-5.123674392700195,0,0,351,287,120,2022-11-20T00:00:00Z,5.166779420951633,-82.59382392262599
17,2022-11-25T03:00:00Z,100792.3984375,10.958856201171898,45.17313003540039,0.987060546875,-5.138378620147705,0,0,0,269,123,2022-11-20T00:00:00Z,5.232324852987265,-79.12618532200106
17,2022-11-25T06:00:00Z,100878.46875,9.938287353515648,39.38778305053711,2.1754491329193115,-5.001357078552246,0,0,0,263,126,2022-11-20T00:00:00Z,5.4540032597262025,-66.49231996208616
17,2022-11-25T09:00:00Z,100914.9453125,7.694177246093773,44.12044143676758,3.4828832149505615,-2.372560977935791,0,0,0,250,129,2022-11-20T00:00:00Z,4.214204679771498,-34.26292624073437
17,2022-11-25T12:00:00Z,100948.125,6.801324462890648,44.35335540771485,4.525988578796387,-2.2012791633605957,0,0,0,248,132,2022-11-20T00:00:00Z,5.0329119374812095,-25.936633168584656
17,2022-11-25T15:00:00Z,101204.3046875,9.621636962890648,35.9738655090332,3.5027759075164795,-7.202390193939209,0,0,90,243.3253173828125,135,2022-11-20T00:00:00Z,8.008986425511631,-64.06471393397246
17,2022-11-25T18:00:00Z,101119.765625,12.089440917968773,31.233739852905273,4.239157676696777,-7.65151834487915,0,0,310,246,138,2022-11-20T00:00:00Z,8.74735335915495,-61.01230664802278
17,2022-11-25T21:00:00Z,100956.2265625,13.310845947265648,29.328662872314453,4.025595664978027,-7.240522384643555,0,0,570,256.4600830078125,141,2022-11-20T00:00:00Z,8.284357842368609,-60.92675533221145
17,2022-11-26T00:00:00Z,101004.7109375,8.885339355468773,39.85730743408203,2.083648681640625,-3.1808323860168457,0,0,358,257,144,2022-11-20T00:00:00Z,3.802536850108929,-56.77263655465959
17,2022-11-26T03:00:00Z,101105.7421875,6.775262451171898,44.14179611206055,1.90200674533844,-2.765737295150757,0,0,0,249.5399169921875,147,2022-11-20T00:00:00Z,3.3566251570738057,-55.48356695562309
17,2022-11-26T06:00:00Z,101161.15625,5.609368896484398,46.13777542114258,0.9548413157463074,-2.382258176803589,0,0,0,248,150,2022-11-20T00:00:00Z,2.5664909817109622,-68.15841903726424
17,2022-11-26T09:00:00Z,101111.9765625,4.443688964843773,48.2525634765625,0.6467334032058716,-1.258537530899048,0,0,0,243,153,2022-11-20T00:00:00Z,1.414984385604209,-62.80241408343743
17,2022-11-26T12:00:00Z,101051.375,3.9075561523437727,49.25678634643555,1.8059399127960205,-0.4714648425579071,0,0,0,242,156,2022-11-20T00:00:00Z,1.8664667332684637,-14.63127263096272
17,2022-11-26T15:00:00Z,101150.4765625,8.212243652343773,42.09366989135742,1.8416112661361697,0.7448681592941284,0,0,90,244,159,2022-11-20T00:00:00Z,1.9865448976275086,22.02163168313789
17,2022-11-26T18:00:00Z,100925.2734375,15.366448974609398,27.33396339416504,2.682692766189575,2.0254833698272705,0,0,310,254,162,2022-11-20T00:00:00Z,3.3614614915558247,37.0534892085854
