air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
304.8376159667969,100408.921875,48.94355010986328,421.8870544433594,697.80682373046875,0,4.111637115478516,1.5318666696548462,4.310753345489502,0,39,2022-07-08T00:00:00Z,04,2022-07-09T15:00:00Z,20.433811195522445
311.5391845703125,100347.9140625,27.673810958862305,464,917.7369384765624,0,4.392204284667969,0.8520605564117432,4.474088191986084,3,42,2022-07-08T00:00:00Z,04,2022-07-09T18:00:00Z,10.978661354859142
314.4686584472656,100140.0546875,19.05484390258789,464,703.12628173828125,0,2.7084505558013916,1.2392808198928833,3.304604768753052,3,45,2022-07-08T00:00:00Z,04,2022-07-09T21:00:00Z,24.586975569547157
313.46514892578125,99975.3984375,21.288650512695313,450.078857421875,126,0,1.0110937356948853,2.1297314167022705,2.3575551509857178,44,48,2022-07-08T00:00:00Z,04,2022-07-10T00:00:00Z,64.60388784358878
309.5979309082031,100027.34375,28.995019912719727,450.078857421875,0,0,1.2256964445114136,2.931740045547486,3.1738393306732178,44,51,2022-07-08T00:00:00Z,04,2022-07-10T03:00:00Z,67.31126104717224
304.30474853515625,100154.25,39.86800765991211,400,0,0,2.3836400508880615,3.5613059997558594,4.285398483276367,0,54,2022-07-08T00:00:00Z,04,2022-07-10T06:00:00Z,56.20496094520318
299.6579284667969,100185.359375,50.77469253540039,400,0,0,3.067436456680298,3.7955029010772705,4.1299004554748535,0,57,2022-07-08T00:00:00Z,04,2022-07-10T09:00:00Z,51.05566914004211
299.8999938964844,100148.6328125,52.20000076293945,430.127197265625,187.75006103515625,0,2.958300828933716,2.348032236099243,3.776876926422119,0,60,2022-07-08T00:00:00Z,04,2022-07-10T12:00:00Z,38.439374238070066
307.5810546875,100090.109375,37.68844985961914,430.127197265625,705.2733154296875,0,2.0761256217956543,-1.5266640186309814,4.4544219970703125,0,63,2022-07-08T00:00:00Z,04,2022-07-10T15:00:00Z,-36.32863620089036
316.311279296875,99929.5078125,19.40510368347168,471,780.75634765625,0,0.6968103051185608,-5.34780740737915,5.393013000488281,55,66,2022-07-08T00:00:00Z,04,2022-07-10T18:00:00Z,-82.57628026414076
319.263916015625,99625.1328125,10.845853805541992,471,598.2041015625,0,-0.9264966249465942,-6.493751525878906,5.673883438110352,55,69,2022-07-08T00:00:00Z,04,2022-07-10T21:00:00Z,-98.11988020989114
316.8045349121094,99416.0234375,12.209405899047852,417,126,0,-2.8876562118530273,-5.005715370178223,5.778905391693115,11,72,2022-07-08T00:00:00Z,04,2022-07-11T00:00:00Z,-119.97943655252926
311.1482849121094,99504.3203125,20.8907470703125,417,0,0,-5.053679943084717,-1.853892803192139,6.205129146575928,11,75,2022-07-08T00:00:00Z,04,2022-07-11T03:00:00Z,-159.8549342384761
304.7166748046875,99663.7421875,36.367191314697266,403,0,0,-6.03717041015625,0.9384838938713074,6.109679222106934,0,78,2022-07-08T00:00:00Z,04,2022-07-11T06:00:00Z,171.16403721954867
300.03466796875,99650.90625,55.688358306884766,403,0,0,-4.863624572753906,1.6856749057769775,4.81396484375,0,81,2022-07-08T00:00:00Z,04,2022-07-11T09:00:00Z,160.88428703903918
299.8349914550781,99582.3359375,64.11076354980469,419,187.20098876953125,0,-3.4645237922668457,1.104946255683899,3.6364586353302,0,84,2022-07-08T00:00:00Z,04,2022-07-11T12:00:00Z,162.31087216638147
305.3779296875,99598.46875,50.55916595458984,419,707.9727783203125,0,-3.749242067337036,0.4110303223133087,3.862828254699707,0,87,2022-07-08T00:00:00Z,04,2022-07-11T15:00:00Z,173.74363453478264
311.8267517089844,99575.4140625,30.42437171936035,450,946.2870483398436,0,-4.632739067077637,0.405517578125,4.650453090667725,0,90,2022-07-08T00:00:00Z,04,2022-07-11T18:00:00Z,174.99747865281034
314.1000061035156,99402.953125,21.471620559692383,450,725.0347900390625,0,-4.679607391357422,1.5432547330856323,4.9764933586120605,0,93,2022-07-08T00:00:00Z,04,2022-07-11T21:00:00Z,161.74832551346375
312.2348327636719,99289.9765625,24.4977970123291,420.3822021484375,144,0,-4.047385215759277,3.3052549362182617,5.225517749786377,0,96,2022-07-08T00:00:00Z,04,2022-07-12T00:00:00Z,140.76356413965527
307.70343017578125,99433.84375,36.10355758666992,420.3822021484375,0,0,-3.2146191596984863,4.913682460784912,5.830195426940918,0,99,2022-07-08T00:00:00Z,04,2022-07-12T03:00:00Z,123.19343092939486
302.6000061035156,99666.8125,53.0730094909668,424.75250244140625,0,0,-2.350944757461548,5.529138088226318,6.0081868171691895,51,102,2022-07-08T00:00:00Z,04,2022-07-12T06:00:00Z,113.03480452893974
299.2148132324219,99787.0390625,70.02812194824219,424.75250244140625,0,0,-1.5016647577285769,4.632481098175049,4.967411041259766,51,105,2022-07-08T00:00:00Z,04,2022-07-12T09:00:00Z,107.96061679558841
300,99821.3671875,72.75890350341797,442,137.60289001464844,0,-0.5236620903015137,3.0471606254577637,3.091829538345337,94,108,2022-07-08T00:00:00Z,04,2022-07-12T12:00:00Z,99.75117129122684
305.6852722167969,99836.859375,53.17349624633789,442,524.0401611328125,0,0.32447242736816406,1.8825346231460571,1.401508331298828,94,111,2022-07-08T00:00:00Z,04,2022-07-12T15:00:00Z,80.2206227965786
309.94830322265625,99832.7265625,36.48454284667969,471,279.2630920410156,5.092592618893832e-5,-1.0111035108566284,2.048999071121216,2.284891128540039,100,114,2022-07-08T00:00:00Z,04,2022-07-12T18:00:00Z,116.26459575675635
307.15283203125,99805.1171875,46.43230056762695,471,213.9610137939453,5.092592618893832e-5,-5.547313213348389,3.768125772476196,6.834590435028076,100,117,2022-07-08T00:00:00Z,04,2022-07-12T21:00:00Z,145.8128920120165
301.4593200683594,99805.7734375,67.56298065185547,415,36,1.342592586297542e-4,-8.358154296875,4.705151081085205,9.591516494750977,99,120,2022-07-08T00:00:00Z,04,2022-07-13T00:00:00Z,150.62303841596085
298.07025146484375,99879.015625,80.122314453125,415,0,1.342592586297542e-4,-5.228367328643799,2.8879008293151855,5.892367362976074,99,123,2022-07-08T00:00:00Z,04,2022-07-13T03:00:00Z,151.0858326063724
296.559814453125,99983.75,86.348175048828125,404,0,5.555555617320351e-5,-0.7285961508750916,0.35089111328125,0.8086884021759033,89,126,2022-07-08T00:00:00Z,04,2022-07-13T06:00:00Z,154.28458444790817
295.5779724121094,100072.1171875,91.7783203125,404,0,5.555555617320351e-5,-0.00917288940399885,-0.6696003675460815,0.04334688559174538,89,129,2022-07-08T00:00:00Z,04,2022-07-13T09:00:00Z,-90.78484869668864
295.7057800292969,100154.4921875,93.15789031982422,419,93.615997314453125,1.4814814494457096e-4,-1.7532812356948853,-1.136940836906433,2.0896482467651367,99,132,2022-07-08T00:00:00Z,04,2022-07-13T12:00:00Z,-147.03801853101683
297.5898132324219,100237.21875,86.647552490234375,419,359.0984802246094,1.4814814494457096e-4,-3.5385403633117676,-2.196657180786133,4.164580345153809,99,135,2022-07-08T00:00:00Z,04,2022-07-13T15:00:00Z,-148.16879233292892
300.2078857421875,100252.21875,74.862762451171875,434,585.76177978515625,4.6296296204673126e-5,-4.987460613250732,-2.523271322250366,5.589424133300781,96,138,2022-07-08T00:00:00Z,04,2022-07-13T18:00:00Z,-153.1640995935641
302.2359313964844,100158.7890625,62.51276016235352,434,448.7556457519531,4.6296296204673126e-5,-6.052591800689697,-0.8021816611289978,6.254002571105957,96,141,2022-07-08T00:00:00Z,04,2022-07-13T21:00:00Z,-172.4502903943296
302.8111572265625,100100.140625,56.22709274291992,416,114,0,-5.961755275726318,1.766699194908142,6.218018531799316,100,144,2022-07-08T00:00:00Z,04,2022-07-14T00:00:00Z,163.49340175364077
301.5262756347656,100202.765625,60.81068801879883,416,0,0,-4.262280464172363,3.573880672454834,5.6048994064331055,100,147,2022-07-08T00:00:00Z,04,2022-07-14T03:00:00Z,140.02049461674125
299.3345947265625,100342.3203125,71.849700927734375,420,0,1.5277777856681496e-4,-2.504265069961548,3.88607406616211,4.623085021972656,100,150,2022-07-08T00:00:00Z,04,2022-07-14T06:00:00Z,122.798554392024
297.43438720703125,100384.015625,83.13499450683594,420,0,1.5277777856681496e-4,-2.146566390991211,2.5827252864837646,3.5107057094573975,100,153,2022-07-08T00:00:00Z,04,2022-07-14T09:00:00Z,129.730802322989
296.642822265625,100402.0859375,90.4950180053711,423,57.33026885986328,2.8240741812624037e-4,-2.2803099155426025,1.118015170097351,2.539640188217163,97,156,2022-07-08T00:00:00Z,04,2022-07-14T12:00:00Z,153.88170783602848
297.4226989746094,100480.53125,90.99327850341795,423,221.55010986328125,2.8240741812624037e-4,-1.9206677675247192,0.891619861125946,2.050473213195801,97,159,2022-07-08T00:00:00Z,04,2022-07-14T15:00:00Z,155.09814539594274
299.2000427246094,100533.2734375,84.59590911865234,431.5598754882813,411.2710876464844,9.259259059035683e-6,-2.146726131439209,1.5104589462280271,2.6248655319213867,92,162,2022-07-08T00:00:00Z,04,2022-07-14T18:00:00Z,144.86938044427632
301.0398864746094,100479.0859375,73.57084655761719,431.5598754882813,315.0411682128906,9.259259059035683e-6,-3.834423542022705,2.2453906536102295,4.428704738616943,92,165,2022-07-08T00:00:00Z,04,2022-07-14T21:00:00Z,149.64729183855175
301.6000061035156,100426.1796875,66.49053955078125,420,60,3.2407406251877546e-5,-4.983193397521973,2.815783739089966,5.723710060119629,98,168,2022-07-08T00:00:00Z,04,2022-07-15T00:00:00Z,150.53111604623663
299.9851379394531,100483.625,70.37713623046875,420,0,3.2407406251877546e-5,-3.734650135040283,3.0623891353607178,4.968978404998779,98,171,2022-07-08T00:00:00Z,04,2022-07-15T03:00:00Z,140.64846731123194
297.4955139160156,100574.4140625,79.7470932006836,416,0,4.6296295295178425e-6,-1.6756396293640137,2.86297345161438,3.3172857761383057,97,174,2022-07-08T00:00:00Z,04,2022-07-15T06:00:00Z,120.33956311840004
295.8890686035156,100611.53125,86.33715057373047,416,0,4.6296295295178425e-6,-0.7217748761177063,2.262606382369995,2.272271156311035,97,177,2022-07-08T00:00:00Z,04,2022-07-15T09:00:00Z,107.69276194136474
296.5596618652344,100654.0078125,83.2708740234375,423,107.07363891601564,0,-0.65850830078125,1.9385522603988647,2.047344207763672,77,180,2022-07-08T00:00:00Z,04,2022-07-15T12:00:00Z,108.7621498265273
300.0803527832031,100751.7265625,67.43647003173828,423,416.9590759277344,0,-0.8805481195449829,2.346378803253174,2.4273762702941895,77,183,2022-07-08T00:00:00Z,04,2022-07-15T15:00:00Z,110.57008921762571
304.105712890625,100771.9921875,49.39386749267578,450,658.4345703125,0,-1.3497875928878784,2.422675609588623,2.7733163833618164,64,186,2022-07-08T00:00:00Z,04,2022-07-15T18:00:00Z,119.12425530021378
306.0518493652344,100608.28125,40.73908996582031,450,504.294189453125,0,-2.033085346221924,1.325751781463623,2.5960748195648193,64,189,2022-07-08T00:00:00Z,04,2022-07-15T21:00:00Z,146.89208752074668
305.3000183105469,100441.3671875,43.540771484375,420,72,1.3888889043300878e-5,-2.349977970123291,0.6197753548622131,2.430332899093628,54,192,2022-07-08T00:00:00Z,04,2022-07-16T00:00:00Z,165.22542817928456
302.07366943359375,100454.078125,56.05186080932617,420,0,1.3888889043300878e-5,-1.8048388957977295,1.679957151412964,2.7587175369262695,54,195,2022-07-08T00:00:00Z,04,2022-07-16T03:00:00Z,137.05238303106148
298,100550.0625,70.78990173339844,383,0,0,-0.7887133359909058,2.7198216915130615,2.83187198638916,4,198,2022-07-08T00:00:00Z,04,2022-07-16T06:00:00Z,106.17147978394075
295.1696472167969,100595.3671875,79.17988586425781,383,0,0,0.1811700314283371,1.996954083442688,2.0284876823425293,4,201,2022-07-08T00:00:00Z,04,2022-07-16T09:00:00Z,84.81613567929988
296.1236572265625,100584.6875,74.011962890625,411,165.2338104248047,0,0.969521462917328,1.1068676710128784,1.4714373350143433,64,204,2022-07-08T00:00:00Z,04,2022-07-16T12:00:00Z,48.78441151417141
302.0526123046875,100536.109375,52.924407958984375,411,648.53192138671875,0,1.4606949090957642,1.7136690616607666,2.1425576210021973,64,207,2022-07-08T00:00:00Z,04,2022-07-16T15:00:00Z,49.556435080054875
308.2947998046875,100432.4921875,31.582752227783203,433,899.26800537109375,0,1.235681176185608,2.417910099029541,2.715363025665283,56,210,2022-07-08T00:00:00Z,04,2022-07-16T18:00:00Z,62.93054155805763
310.1307067871094,100271.3984375,25.21869850158691,433,688.61187744140625,0,0.14350590109825134,1.8432666063308716,2.0255227088928223,56,213,2022-07-08T00:00:00Z,04,2022-07-16T21:00:00Z,85.54826734237898
308.4617614746094,100144.3515625,29.301361083984375,405,138,0,-0.5913012623786926,1.7694653272628784,1.865648627281189,3,216,2022-07-08T00:00:00Z,04,2022-07-17T00:00:00Z,108.47805357216085
305.2744445800781,100132.6875,36.88063430786133,405,0,0,0.10576951503753662,3.730621576309204,3.771329402923584,3,219,2022-07-08T00:00:00Z,04,2022-07-17T03:00:00Z,88.37600150096459
301.2747802734375,100183,51.09214401245117,394,0,0,1.333644986152649,5.122353553771973,5.293119430541992,0,222,2022-07-08T00:00:00Z,04,2022-07-17T06:00:00Z,75.40658014905742
297.4500732421875,100224.71875,72.4254379272461,394,0,0,1.9335218667984009,3.558913469314575,4.10692834854126,0,225,2022-07-08T00:00:00Z,04,2022-07-17T09:00:00Z,61.48521194903509
297.1932678222656,100253.2109375,80.70000457763672,415.190673828125,174.2908935546875,0,1.691259741783142,1.6675878763198853,2.3751227855682373,0,228,2022-07-08T00:00:00Z,04,2022-07-17T12:00:00Z,44.596208079718096
302.7227478027344,100263.21875,60.155086517333984,415.190673828125,689.6483154296875,0,0.6467795372009277,2.240532875061035,2.56441593170166,0,231,2022-07-08T00:00:00Z,04,2022-07-17T15:00:00Z,73.89804185584525
309.1534118652344,100180.921875,33.37890625,440,929.29638671875,0,-1.088415503501892,3.716350078582764,3.872454643249512,0,234,2022-07-08T00:00:00Z,04,2022-07-17T18:00:00Z,106.32383908681491
311.2610168457031,99968.9296875,25.08435440063477,440,711.4346923828125,0,-3.07623553276062,4.120476722717285,4.951919078826904,0,237,2022-07-08T00:00:00Z,04,2022-07-17T21:00:00Z,126.74401496657515
309.568359375,99804.2109375,30.133970260620117,410.9441528320313,132,0,-3.6438255310058594,4.179245471954346,5.544687271118164,37,240,2022-07-08T00:00:00Z,04,2022-07-18T00:00:00Z,131.08471690943145
307.0518798828125,99833.328125,45.375675201416016,426,0,0,-0.295367956161499,5.008275508880615,5.139158248901367,0,3,2022-07-08T00:00:00Z,05,2022-07-08T03:00:00Z,93.37516523998148
301.81085205078125,99960.9140625,64.99482727050781,405,0,4.6296295295178425e-6,0.47660642862319946,4.439196586608887,4.46470832824707,0,6,2022-07-08T00:00:00Z,05,2022-07-08T06:00:00Z,83.87201430036689
297.2522277832031,100094.8671875,81.24604034423828,405,0,4.6296295295178425e-6,0.6439101099967957,4.096445560455322,4.106355667114258,0,9,2022-07-08T00:00:00Z,05,2022-07-08T09:00:00Z,81.06691270765857
297.4284362792969,100191.328125,80.763641357421875,432,186.7955780029297,0,0.8499926328659058,3.8232786655426025,3.9166245460510254,0,12,2022-07-08T00:00:00Z,05,2022-07-08T12:00:00Z,77.46583493382525
304.6813659667969,100209.7734375,55.911373138427734,432,692.74542236328125,0,1.4629483222961426,3.4144480228424072,3.6794121265411377,0,15,2022-07-08T00:00:00Z,05,2022-07-08T15:00:00Z,66.80688957602078
312.79998779296875,100126.3359375,27.70016288757324,487,601.04693603515625,0,1.474096655845642,2.422182559967041,2.835476875305176,56,18,2022-07-08T00:00:00Z,05,2022-07-08T18:00:00Z,58.676059611203364
315.33135986328125,99953.578125,17.947608947753906,487,460.4563293457031,0,0.1290896087884903,0.8988227248191833,1.3304306268692017,56,21,2022-07-08T00:00:00Z,05,2022-07-08T21:00:00Z,81.82702486723268
313.4077453613281,99833.0390625,23.05084228515625,444,72,0,-0.9323144555091858,1.139675259590149,1.472436785697937,13,24,2022-07-08T00:00:00Z,05,2022-07-09T00:00:00Z,129.28497612278798
309.63714599609375,99885.1484375,34.329063415527344,444,0,0,-0.13621848821640015,4.674196243286133,4.855867862701416,13,27,2022-07-08T00:00:00Z,05,2022-07-09T03:00:00Z,91.66927866891896
304.9450988769531,100016.9609375,48.210201263427734,407,0,0,1.4337230920791626,7.725471019744873,7.857382774353027,1,30,2022-07-08T00:00:00Z,05,2022-07-09T06:00:00Z,79.48643697385114
300.51190185546875,100110.125,60.7636604309082,407,0,0,2.4571754932403564,6.654620170593262,7.043806076049805,1,33,2022-07-08T00:00:00Z,05,2022-07-09T09:00:00Z,69.73365872810854
300.21881103515625,100157.96875,61.51601028442383,446,118.4623794555664,0,3.3246335983276367,3.6812744140625,4.960339546203613,82,36,2022-07-08T00:00:00Z,05,2022-07-09T12:00:00Z,47.91416759255824
306.5622253417969,100162.96875,43.96297073364258,446,442.1036376953125,0,4.398601531982422,1.755967617034912,4.54298210144043,82,39,2022-07-08T00:00:00Z,05,2022-07-09T15:00:00Z,21.76239979923284
313.7978210449219,100052.4296875,24.01967430114746,487,549.34954833984375,9.259259059035683e-6,4.218789100646973,0.8943408131599426,4.312542915344238,66,42,2022-07-08T00:00:00Z,05,2022-07-09T18:00:00Z,11.968934310741282
315.8403015136719,99797.7890625,18.177845001220703,487,420.8854675292969,9.259259059035683e-6,1.6760895252227783,0.35333600640296936,2.5907952785491943,66,45,2022-07-08T00:00:00Z,05,2022-07-09T21:00:00Z,11.904207279928709
313.4810485839844,99622.265625,22.81612968444824,447.96685791015625,60,0,-1.1110790967941284,-0.7100073099136353,1.3185625076293943,48,48,2022-07-08T00:00:00Z,05,2022-07-10T00:00:00Z,-147.42040550170006
309.0462646484375,99715.8671875,31.274341583251953,447.96685791015625,0,0,-2.0869345664978027,-2.6384506225585938,2.471304178237915,48,51,2022-07-08T00:00:00Z,05,2022-07-10T03:00:00Z,-128.3429299001863
304.1250915527344,99883.953125,44.85000228881836,411.8767700195313,0,0,-2.673764705657959,-3.674057483673096,4.543975830078125,0,54,2022-07-08T00:00:00Z,05,2022-07-10T06:00:00Z,-126.04494264055432
300.4175109863281,99908.8359375,62.82992172241211,411.8767700195313,0,0,-4.374309539794922,-2.4249749183654785,5.622410297393799,0,57,2022-07-08T00:00:00Z,05,2022-07-10T09:00:00Z,-150.99743958131077
300.8044128417969,99865.1484375,68.50035095214844,427,187.75006103515625,0,-5.535046100616455,-1.064384698867798,5.6364569664001465,0,60,2022-07-08T00:00:00Z,05,2022-07-10T12:00:00Z,-169.11494454486427
306.84112548828125,99853.4375,49.07817459106445,427,705.2733154296875,0,-4.6006364822387695,-1.860060691833496,5.132444858551025,0,63,2022-07-08T00:00:00Z,05,2022-07-10T15:00:00Z,-157.9862663392404
313.6000061035156,99785.4296875,23.503400802612305,442.0558471679687,950.092529296875,0,-3.5647435188293457,-3.8931102752685542,5.278608322143555,0,66,2022-07-08T00:00:00Z,05,2022-07-10T18:00:00Z,-132.47891468193717
315.79638671875,99588.0859375,12.89354133605957,442.0558471679687,727.94708251953125,0,-4.417575359344482,-5.499583721160889,6.752508163452148,0,69,2022-07-08T00:00:00Z,05,2022-07-10T21:00:00Z,-128.77339180743937
313.1999816894531,99437.96875,15.35303783416748,394,150,0,-5.5865159034729,-5.221972465515137,7.647101402282715,0,72,2022-07-08T00:00:00Z,05,2022-07-11T00:00:00Z,-136.93171193228443
307.22119140625,99499.9609375,24.60996437072754,394,0,0,-5.254141807556152,-2.3968327045440674,6.253472805023193,0,75,2022-07-08T00:00:00Z,05,2022-07-11T03:00:00Z,-155.47849226276074
300.7784423828125,99642.5546875,39.900001525878906,381,0,0,-4.186630725860596,0.6694530844688416,4.239816665649414,0,78,2022-07-08T00:00:00Z,05,2022-07-11T06:00:00Z,170.9151651915987
296.9652404785156,99706.921875,58.45265579223633,381,0,0,-3.5151777267456055,1.6735880374908447,3.5053069591522217,0,81,2022-07-08T00:00:00Z,05,2022-07-11T09:00:00Z,154.54072237069576
298.0674743652344,99721.40625,63.96511459350586,412,188.46585083007813,0,-3.247448682785034,1.2944408655166626,3.4959261417388916,0,84,2022-07-08T00:00:00Z,05,2022-07-11T12:00:00Z,158.26765489419523
304.8280944824219,99728.59375,44.5107536315918,412,712.75634765625,0,-3.2190752029418945,0.6501227021217346,3.386344194412231,0,87,2022-07-08T00:00:00Z,05,2022-07-11T15:00:00Z,168.58215734568196
312.6257629394531,99640.8046875,19.200000762939453,431,961.7999267578124,0,-3.7010791301727295,-0.3664501905441284,3.7191762924194336,0,90,2022-07-08T00:00:00Z,05,2022-07-11T18:00:00Z,-174.34547627401267
316.42718505859375,99407.7578125,9.125349044799805,431,736.920654296875,0,-4.801731109619141,-1.7757611274719238,4.960438251495361,0,93,2022-07-08T00:00:00Z,05,2022-07-11T21:00:00Z,-159.7047563924557
314.9152526855469,99259.078125,12.270464897155762,397,150,0,-5.542905330657959,-2.0266966819763184,5.9018049240112305,0,96,2022-07-08T00:00:00Z,05,2022-07-12T00:00:00Z,-159.9156684996592
308.5376892089844,99400.015625,22.660085678100582,397,0,0,-4.95836067199707,0.06719250231981277,5.39105224609375,0,99,2022-07-08T00:00:00Z,05,2022-07-12T03:00:00Z,179.22361211345148
301.08551025390625,99658.4921875,41.592063903808594,396,0,0,-3.2157933712005615,2.662104368209839,4.174700736999512,0,102,2022-07-08T00:00:00Z,05,2022-07-12T06:00:00Z,140.3812958280403
296.76397705078125,99821.734375,67.06913757324219,396,0,0,-0.8995139598846436,3.583804130554199,3.2255399227142334,0,105,2022-07-08T00:00:00Z,05,2022-07-12T09:00:00Z,104.08984221970078
298.0920104980469,99891.59375,76.64049530029297,432,183.47052001953125,0,0.8736425638198853,2.3665771484375,2.5226848125457764,0,108,2022-07-08T00:00:00Z,05,2022-07-12T12:00:00Z,69.73793603705553
305.6311340332031,99905.015625,53.3500862121582,432,698.72027587890625,0,1.0475571155548096,-0.5098617076873779,2.0217623710632324,0,111,2022-07-08T00:00:00Z,05,2022-07-12T15:00:00Z,-25.952879356062915
313.8000183105469,99824.796875,22.674484252929688,464.000244140625,866.2327880859375,0,-0.6585034132003784,-2.492602586746216,2.578118324279785,15,114,2022-07-08T00:00:00Z,05,2022-07-12T18:00:00Z,-104.79848309508402
316.8742370605469,99644.2734375,12.57610034942627,464.000244140625,663.67535400390625,0,-3.8057668209075928,-1.5000406503677368,4.609380722045898,15,117,2022-07-08T00:00:00Z,05,2022-07-12T21:00:00Z,-158.4881511685245
314.70001220703125,99553.125,18.52804183959961,422.2135620117187,144,0,-5.852827072143555,0.5910131931304932,5.882591247558594,1,120,2022-07-08T00:00:00Z,05,2022-07-13T00:00:00Z,174.2338695601205
308.7919616699219,99711.890625,30.100175857543945,422.2135620117187,0,0,-4.669373512268066,1.5555975437164309,4.49960994720459,1,123,2022-07-08T00:00:00Z,05,2022-07-13T03:00:00Z,161.5745523511169
301.7672424316406,99968.1484375,45.73870468139648,400,0,0,-1.8721117973327637,1.7345653772354126,2.5521597862243652,2,126,2022-07-08T00:00:00Z,05,2022-07-13T06:00:00Z,137.18400807181212
296.9137878417969,100131.609375,62.51648712158203,400,0,0,0.37396568059921265,1.8606698513031008,2.241297960281372,2,129,2022-07-08T00:00:00Z,05,2022-07-13T09:00:00Z,78.63584316672268
299.1000061035156,100173.5546875,63.13668441772461,441,178.4945068359375,0,1.45773184299469,1.668449640274048,2.215559959411621,27,132,2022-07-08T00:00:00Z,05,2022-07-13T12:00:00Z,48.85614397923409
310.1293029785156,100113.5078125,37.2952766418457,441,684.68109130859375,0,1.2079849243164065,0.8045811653137207,1.047025203704834,27,135,2022-07-08T00:00:00Z,05,2022-07-13T15:00:00Z,33.665691880887486
317.96453857421875,100002.4609375,17.029211044311523,475,175.8578338623047,1.5740741218905896e-4,-0.3406420946121216,-0.4374951124191284,0.5544718503952026,100,138,2022-07-08T00:00:00Z,05,2022-07-13T18:00:00Z,-127.90500992144139
312.08795166015625,99906.8828125,32.15167999267578,475,134.7257537841797,1.5740741218905896e-4,-2.789989233016968,-1.4644441604614258,2.432656526565552,100,141,2022-07-08T00:00:00Z,05,2022-07-13T21:00:00Z,-152.30536009418094
301.8999938964844,99923.6484375,61.239845275878906,416,102,7.870370609452948e-5,-4.493622779846191,-1.1301171779632568,4.6335530281066895,43,144,2022-07-08T00:00:00Z,05,2022-07-14T00:00:00Z,-165.8832441465418
298.20147705078125,100104.75,77.966339111328125,416,0,7.870370609452948e-5,-4.051454544067383,1.1633857488632202,4.914196491241455,43,147,2022-07-08T00:00:00Z,05,2022-07-14T03:00:00Z,163.97844275583412
297.47607421875,100292.3125,87.621734619140625,398,0,9.259259240934624e-5,-2.297048330307007,3.26815414428711,3.9946541786193848,1,150,2022-07-08T00:00:00Z,05,2022-07-14T06:00:00Z,125.10177345284609
295.0343322753906,100333.453125,97.69239044189452,398,0,9.259259240934624e-5,-0.49159398674964905,3.153620958328247,3.0484790802001953,1,153,2022-07-08T00:00:00Z,05,2022-07-14T09:00:00Z,98.86009772235828
295.811279296875,100305.1796875,92.82994842529295,420,178.1886749267578,2.3148148102336563e-5,0.6268725395202637,2.004401922225952,2.100142002105713,3,156,2022-07-08T00:00:00Z,05,2022-07-14T12:00:00Z,72.6330350818955
304.2373046875,100294.6328125,61.19393539428711,420,688.6016845703125,2.3148148102336563e-5,0.6131437420845032,1.325848937034607,1.0893388986587524,3,159,2022-07-08T00:00:00Z,05,2022-07-14T15:00:00Z,65.18164420013181
313.1000061035156,100199.703125,27.81014060974121,482,635.012939453125,0,-0.3298266530036926,0.6910766363143921,0.7657496333122253,51,162,2022-07-08T00:00:00Z,05,2022-07-14T18:00:00Z,115.51350727269059
314.7458801269531,99945.6875,18.563730239868164,482,486.4314575195313,0,-1.759616494178772,-0.3876853883266449,1.7090529203414917,51,165,2022-07-08T00:00:00Z,05,2022-07-14T21:00:00Z,-167.57488691409264
311.3999938964844,99756.7890625,25.91106605529785,435,48,0,-2.9240918159484863,-0.7095116972923279,3.0089399814605713,40,168,2022-07-08T00:00:00Z,05,2022-07-15T00:00:00Z,-166.36114375843002
306.9876403808594,99840.6015625,36.8004150390625,435,0,0,-3.254549980163574,0.6558915376663208,3.6551198959350586,40,171,2022-07-08T00:00:00Z,05,2022-07-15T03:00:00Z,168.60576628238942
302.3560791015625,100039.4375,49.576454162597656,399,0,0,-3.225724935531616,1.8675951957702637,3.727360248565674,0,174,2022-07-08T00:00:00Z,05,2022-07-15T06:00:00Z,149.93048286347198
298.3103942871094,100155.140625,62.671104431152344,399,0,0,-3.3868112564086914,1.080584168434143,3.5867505073547363,0,177,2022-07-08T00:00:00Z,05,2022-07-15T09:00:00Z,162.30437860909262
298.5648498535156,100192.8984375,63.46889877319336,419,179.68679809570313,0,-3.5414085388183594,-0.7952783107757568,3.629606246948242,0,180,2022-07-08T00:00:00Z,05,2022-07-15T12:00:00Z,-167.34331212057538
305.5294494628906,100181.9921875,43.222530364990234,419,699.72442626953125,0,-3.5207080841064453,-2.4109928607940674,4.183911323547363,0,183,2022-07-08T00:00:00Z,05,2022-07-15T15:00:00Z,-145.59652424633555
313.4878234863281,100044.640625,19.704710006713867,435,953.371826171875,0,-4.011862754821777,-3.4158935546875,5.2690958976745605,0,186,2022-07-08T00:00:00Z,05,2022-07-15T18:00:00Z,-139.58732420945546
316.2122497558594,99751.015625,11.72457790374756,435,730.186279296875,0,-5.439143180847168,-3.683467149734497,6.600925922393799,0,189,2022-07-08T00:00:00Z,05,2022-07-15T21:00:00Z,-145.8935694008103
