air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
314.5989685058594,99537.8671875,22.11829948425293,485,682.64312744140625,0,-3.033256769180298,0.25069090723991394,3.0435986518859863,47,42,2022-07-11T00:00:00Z,06,2022-07-12T18:00:00Z,175.27538827816602
317.2419738769531,99359.6484375,12.044846534729004,485,523.01580810546875,0,-4.166165351867676,-0.3613840341567993,2.9328014850616455,47,45,2022-07-11T00:00:00Z,06,2022-07-12T21:00:00Z,-175.04242405926013
314.7078552246094,99275.7734375,17.844995498657227,454,84,1.3888889043300878e-5,-3.370744466781616,0.6796483993530273,3.4385812282562256,50,48,2022-07-11T00:00:00Z,06,2022-07-13T00:00:00Z,168.60021080947104
309.78704833984375,99455.6875,32.42582321166992,454,0,1.3888889043300878e-5,-0.17085064947605133,3.0270817279815674,4.644776821136475,50,51,2022-07-11T00:00:00Z,06,2022-07-13T03:00:00Z,93.2303873359751
304.0213317871094,99711.3125,50.11296463012695,406,0,0,2.615239143371582,4.411471843719482,5.128407001495361,0,54,2022-07-11T00:00:00Z,06,2022-07-13T06:00:00Z,59.33939765858753
299.23114013671875,99830.1953125,64.461761474609375,406,0,0,2.453191041946411,3.0157082080841064,3.6799662113189697,0,57,2022-07-11T00:00:00Z,06,2022-07-13T09:00:00Z,50.87264709408359
299.6000061035156,99859.8671875,64.52782440185547,438.0558471679687,180.3668212890625,0,1.2388646602630615,0.7547509670257568,1.4506670236587524,1,60,2022-07-11T00:00:00Z,06,2022-07-13T12:00:00Z,31.350940589494417
307.5023498535156,99875.953125,44.24552917480469,438.0558471679687,691.863037109375,0,0.9851898550987244,-0.2585830092430115,0.0912664756178856,1,63,2022-07-11T00:00:00Z,06,2022-07-13T15:00:00Z,-14.706708224219298
315.7127380371094,99806.53125,21.56410789489746,483,541.79730224609375,0,-0.25681883096694946,-0.8521191477775574,0.8899791836738586,43,66,2022-07-11T00:00:00Z,06,2022-07-13T18:00:00Z,-106.77219774502835
316.7835388183594,99612.8671875,15.910320281982422,483,415.0741882324219,0,-4.043483734130859,-1.937915921211243,4.157070159912109,43,69,2022-07-11T00:00:00Z,06,2022-07-13T21:00:00Z,-154.39304978970642
311.9783630371094,99536.5390625,28.606225967407227,417,132,2.3148148102336563e-5,-6.3985595703125,-1.8243212699890137,6.653548717498779,31,72,2022-07-11T00:00:00Z,06,2022-07-14T00:00:00Z,-164.08638769909805
304.63836669921875,99775.4375,54.66867446899414,417,0,2.3148148102336563e-5,-3.841653347015381,0.7805834412574768,5.523684978485107,31,75,2022-07-11T00:00:00Z,06,2022-07-14T03:00:00Z,168.51446214843054
297.7037048339844,100072.4140625,81.99835968017578,387,0,4.6296295295178425e-6,-0.4083496034145355,2.966071605682373,2.994049072265625,0,78,2022-07-11T00:00:00Z,06,2022-07-14T06:00:00Z,97.83883537696217
293.9656677246094,100148.828125,97.185821533203125,387,0,4.6296295295178425e-6,-0.4580908417701721,1.8990662097930908,1.8781259059906008,0,81,2022-07-11T00:00:00Z,06,2022-07-14T09:00:00Z,103.56175436515707
296.021240234375,100095.0625,88.69706726074219,414,181.9073944091797,0,-2.129772901535034,-0.7402660846710205,2.254756450653076,1,84,2022-07-11T00:00:00Z,06,2022-07-14T12:00:00Z,-160.83358008394623
304.655517578125,100044.953125,53.069435119628906,414,702.97247314453125,0,-2.8391659259796143,-2.6638870239257813,3.5048608779907227,1,87,2022-07-11T00:00:00Z,06,2022-07-14T15:00:00Z,-136.82432321899606
313.5999755859375,99937.0859375,17.250019073486328,441,946.69952392578125,0,-3.330082893371582,-3.665517568588257,4.952320098876953,3,90,2022-07-11T00:00:00Z,06,2022-07-14T18:00:00Z,-132.25480571474077
316.54876708984375,99727.1953125,7.641346454620361,441,725.1890869140625,0,-4.704385280609131,-3.858804941177368,6.031588554382324,3,93,2022-07-11T00:00:00Z,06,2022-07-14T21:00:00Z,-140.63944387823943
314.1000061035156,99634.8046875,18.057889938354492,440,114,4.6296295295178425e-6,-6.168083190917969,-2.5553441047668457,6.676453590393066,46,96,2022-07-11T00:00:00Z,06,2022-07-15T00:00:00Z,-157.49650833326578
308.5644836425781,99842.8046875,36.26707458496094,440,0,4.6296295295178425e-6,-6.5215349197387695,0.5250083804130554,6.810344219207764,46,99,2022-07-11T00:00:00Z,06,2022-07-15T03:00:00Z,175.39739751479019
302.1999816894531,100123.8671875,58.43619918823242,409,0,9.259259059035683e-6,-4.838342189788818,3.227299690246582,5.815927982330322,24,102,2022-07-11T00:00:00Z,06,2022-07-15T06:00:00Z,146.295684256641
297.51824951171875,100227.265625,79.47960662841797,409,0,9.259259059035683e-6,-1.0955020189285278,3.412238597869873,3.511664628982544,24,105,2022-07-11T00:00:00Z,06,2022-07-15T09:00:00Z,107.79927022181852
298.1000061035156,100218.9921875,80.9000015258789,423,180.3021697998047,0,1.389650821685791,1.4382787942886353,1.9999438524246216,0,108,2022-07-11T00:00:00Z,06,2022-07-15T12:00:00Z,45.98513874439902
305.7249450683594,100203.9375,50.80254364013672,423,702.1207275390625,0,-0.2360215187072754,-1.5719457864761353,3.117429494857788,0,111,2022-07-11T00:00:00Z,06,2022-07-15T15:00:00Z,-98.5389517709624
313.8999938964844,100125.9765625,17.1138916015625,429,958.54620361328125,0,-3.628530263900757,-3.936821222305298,5.3539509773254395,0,114,2022-07-11T00:00:00Z,06,2022-07-15T18:00:00Z,-132.66646624509718
315.9444274902344,99946.140625,8.748534202575684,429,734.1492919921875,0,-5.790276050567627,-4.25242280960083,6.74977445602417,0,117,2022-07-11T00:00:00Z,06,2022-07-15T21:00:00Z,-143.70615639677555
312.70001220703125,99855.203125,18.75078392028809,403,144,0,-6.306342601776123,-2.784560441970825,6.8937458992004395,0,120,2022-07-11T00:00:00Z,06,2022-07-16T00:00:00Z,-156.17618320138666
306.79736328125,100012.84375,34.07781982421875,403,0,0,-5.520153045654297,-0.3753699660301209,5.906003952026367,0,123,2022-07-11T00:00:00Z,06,2022-07-16T03:00:00Z,-176.10988015294618
300.4999694824219,100224.6796875,53.20847702026367,389,0,0,-4.225802898406982,1.4974486827850342,4.483275890350342,0,126,2022-07-11T00:00:00Z,06,2022-07-16T06:00:00Z,160.48779180512412
296.1763916015625,100275.2265625,73.646148681640625,389,0,0,-3.174936056137085,1.6604828834533691,3.3320858478546143,0,129,2022-07-11T00:00:00Z,06,2022-07-16T09:00:00Z,152.3905557312185
296.98291015625,100218.8046875,77.47081756591797,425,178.36700439453125,0,-2.498723030090332,0.7930346727371216,2.621549367904663,0,132,2022-07-11T00:00:00Z,06,2022-07-16T12:00:00Z,162.3918119900836
304.4826965332031,100138.4921875,51.948875427246094,425,700.07879638671875,0,-2.2277841567993164,-0.22223807871341705,2.432785987854004,0,135,2022-07-11T00:00:00Z,06,2022-07-16T15:00:00Z,-174.30316638139416
313.0786437988281,99962.75,20.51576042175293,444,948.4365844726564,0,-2.611010789871216,-1.541970133781433,3.0323338508605957,0,138,2022-07-11T00:00:00Z,06,2022-07-16T18:00:00Z,-149.43541159230384
316.75994873046875,99651.9765625,8.643851280212402,444,726.2625732421875,0,-3.679751396179199,-3.1327457427978516,4.427018165588379,0,141,2022-07-11T00:00:00Z,06,2022-07-16T21:00:00Z,-139.59068384255943
315.0213928222656,99449.0390625,13.784265518188477,411,138,0,-4.376909255981445,-3.1616551876068115,5.399388790130615,0,144,2022-07-11T00:00:00Z,06,2022-07-17T00:00:00Z,-144.15758073291357
309.137939453125,99560.265625,27.72805404663086,411,0,0,-3.79325008392334,-0.33790481090545654,4.901879787445068,0,147,2022-07-11T00:00:00Z,06,2022-07-17T03:00:00Z,-174.90949693069928
302,99763.2734375,47.64727020263672,396,0,0,-2.6994311809539795,2.6613402366638184,3.790733575820923,0,150,2022-07-11T00:00:00Z,06,2022-07-17T06:00:00Z,135.40710812816755
296.9577941894531,99806.046875,68.82421112060547,396,0,0,-2.092124938964844,3.1130950450897217,3.143766164779663,0,153,2022-07-11T00:00:00Z,06,2022-07-17T09:00:00Z,123.9026864777006
297.5852966308594,99746.65625,73.601165771484375,423.80072021484375,175.8064727783203,0,-2.1921751499176025,2.079055070877075,3.0212748050689697,0,156,2022-07-11T00:00:00Z,06,2022-07-17T12:00:00Z,136.51707776312847
305.4162902832031,99683.96875,49.9920654296875,423.80072021484375,695.645263671875,0,-2.8250792026519775,1.2582612037658691,3.1838064193725586,0,159,2022-07-11T00:00:00Z,06,2022-07-17T15:00:00Z,155.99230078311737
313.6000061035156,99570.0546875,21.63741683959961,474,685.97088623046875,0,-3.0107812881469727,1.1144579648971558,3.210423707962036,74,162,2022-07-11T00:00:00Z,06,2022-07-17T18:00:00Z,159.68767811783212
315.3473205566406,99371.2109375,13.560233116149902,474,525.15374755859375,0,-2.031186819076538,1.7121599912643433,2.878185987472534,74,165,2022-07-11T00:00:00Z,06,2022-07-17T21:00:00Z,139.87126321013557
312.5,99257.4609375,20.686948776245117,438,42,0,-1.021599054336548,2.754260301589966,2.9376204013824463,84,168,2022-07-11T00:00:00Z,06,2022-07-18T00:00:00Z,110.35062021517382
308.2801208496094,99381.53125,33.442047119140625,438,0,0,-1.163835525512695,3.7991044521331783,3.9354407787323,84,171,2022-07-11T00:00:00Z,06,2022-07-18T03:00:00Z,107.03216802208779
302.8000183105469,99623.1640625,54.33880233764648,396,0,2.7777778086601757e-5,-1.9723730087280271,4.188468933105469,4.629635810852051,0,174,2022-07-11T00:00:00Z,06,2022-07-18T06:00:00Z,115.21600349732634
296.7322082519531,99821.859375,82.41661071777344,396,0,2.7777778086601757e-5,-2.498647689819336,3.5755062103271484,3.971095085144043,0,177,2022-07-11T00:00:00Z,06,2022-07-18T09:00:00Z,124.9467537946307
296.1000061035156,99929.1484375,90.73064422607422,423,172.9363555908203,0,-1.6092748641967771,3.075439453125,3.471036434173584,10,180,2022-07-11T00:00:00Z,06,2022-07-18T12:00:00Z,117.6215618673435
305.10357666015625,99926.1328125,59.0273551940918,423,690.01611328125,0,1.1748532056808472,3.802511215209961,4.643825054168701,10,183,2022-07-11T00:00:00Z,06,2022-07-18T15:00:00Z,72.83053950888858
315.29998779296875,99800.1640625,19.802621841430664,479,621.45941162109375,0,3.5309154987335205,5.404973030090332,6.456089973449707,63,186,2022-07-11T00:00:00Z,06,2022-07-18T18:00:00Z,56.844554236590874
317.6777648925781,99584.46875,8.505460739135742,479,475.63092041015625,0,3.189538955688477,7.038363456726074,7.498782634735107,63,189,2022-07-11T00:00:00Z,06,2022-07-18T21:00:00Z,65.62163687571639
313.5943908691406,99489.5,19.647993087768555,425,108,9.259259059035683e-6,0.8970727324485779,7.3533616065979,7.407878875732422,80,192,2022-07-11T00:00:00Z,06,2022-07-19T00:00:00Z,83.0445756017949
306.8333435058594,99683.140625,39.370399475097656,425,0,9.259259059035683e-6,-1.8678795099258425,5.559332370758057,6.3007893562316895,80,195,2022-07-11T00:00:00Z,06,2022-07-19T03:00:00Z,108.57182836442423
300.51263427734375,99985.765625,61.26198196411133,398,0,0,-3.7134153842926025,3.6052441596984863,5.1756391525268555,30,198,2022-07-11T00:00:00Z,06,2022-07-19T06:00:00Z,135.84678121005413
297.1966247558594,100187.15625,79.5142822265625,398,0,0,-3.6934518814086914,3.517148017883301,4.972524166107178,30,201,2022-07-11T00:00:00Z,06,2022-07-19T09:00:00Z,136.40064005121624
297.8999938964844,100302.328125,83.27872467041016,438,104.42488098144533,4.6296295295178425e-6,-2.558481454849243,4.889821529388428,5.518712043762207,88,204,2022-07-11T00:00:00Z,06,2022-07-19T12:00:00Z,117.61973112270456
302.40985107421875,100372.265625,65.99927520751953,438,420.2393493652344,4.6296295295178425e-6,-1.545689344406128,6.575678825378418,6.383160591125488,88,207,2022-07-11T00:00:00Z,06,2022-07-19T15:00:00Z,103.22789386178464
307.1528015136719,100316.6015625,43.33027267456055,448,786.17340087890625,9.259259059035683e-6,-2.1424560546875,6.888955116271973,7.214417457580566,92,210,2022-07-11T00:00:00Z,06,2022-07-19T18:00:00Z,107.27562564932003
308.6247253417969,100092.765625,32.857784271240234,448,601.49639892578125,9.259259059035683e-6,-4.914371013641357,4.818893909454346,7.623098850250244,92,213,2022-07-11T00:00:00Z,06,2022-07-19T21:00:00Z,135.56201692873157
306.9595031738281,99930.8359375,37.68434143066406,423,114,1.4814814494457096e-4,-6.489663124084473,2.59295654296875,6.988501071929932,86,216,2022-07-11T00:00:00Z,06,2022-07-20T00:00:00Z,158.22073214019147
303.26202392578125,100037.1171875,55.55485153198242,423,0,1.4814814494457096e-4,-4.02955436706543,2.432111978530884,5.070265293121338,86,219,2022-07-11T00:00:00Z,06,2022-07-20T03:00:00Z,148.8861430047748
298.8832702636719,100250.2734375,77.26717376708984,397.3253173828125,0,0,-0.7645971775054932,3.2931394577026367,3.3807361125946045,56,222,2022-07-11T00:00:00Z,06,2022-07-20T06:00:00Z,103.0712721142831
295.5654602050781,100366.3828125,91.78498840332033,397.3253173828125,0,0,-0.16291627287864685,3.69584059715271,3.274296522140503,56,225,2022-07-11T00:00:00Z,06,2022-07-20T09:00:00Z,92.52402008190504
296.3699645996094,100378.8984375,87.68225860595703,430,132.2715301513672,0,-0.5735986232757568,3.6762962341308594,3.720775365829468,55,228,2022-07-11T00:00:00Z,06,2022-07-20T12:00:00Z,98.86814292023436
302.95660400390625,100320.265625,60.1690788269043,430,537.00592041015625,0,-0.00950276013463735,3.6980550289154057,3.6761770248413086,55,231,2022-07-11T00:00:00Z,06,2022-07-20T15:00:00Z,90.14723059737659
310.0595397949219,100181.6484375,31.389759063720703,464.3253173828125,320.0379333496094,3.703703623614274e-5,-0.25761228799819946,4.418259143829346,4.42576265335083,82,234,2022-07-11T00:00:00Z,06,2022-07-20T18:00:00Z,93.33692618574007
312.078369140625,99982.359375,23.89972686767578,464.3253173828125,244.7676239013672,3.703703623614274e-5,-2.858933687210083,5.996485233306885,6.8506855964660645,82,237,2022-07-11T00:00:00Z,06,2022-07-20T21:00:00Z,115.49032331999324
309,99895.6484375,34.96467590332031,405,54,4.166666985838674e-5,-4.596440315246582,6.408449649810791,7.886411666870117,92,240,2022-07-11T00:00:00Z,06,2022-07-21T00:00:00Z,125.64986328832292
305.1596984863281,99761.9921875,54.74911880493164,420,0,0,-5.272619724273682,-0.9025335907936096,5.66597843170166,0,3,2022-07-11T00:00:00Z,07,2022-07-11T03:00:00Z,-170.28661070092699
300.3944091796875,99825.8671875,76.14329528808594,397,0,0,-5.13665771484375,-0.14934813976287842,5.138828277587891,0,6,2022-07-11T00:00:00Z,07,2022-07-11T06:00:00Z,-178.3345964343923
296.9400634765625,99869,91.62310028076172,397,0,0,-3.874422788619995,-0.543621838092804,3.943563461303711,0,9,2022-07-11T00:00:00Z,07,2022-07-11T09:00:00Z,-172.01294722776797
297.2884216308594,99896.9296875,89.45919036865234,416,186.884765625,0,-2.4723033905029297,-1.0688793659210205,2.693471193313598,0,12,2022-07-11T00:00:00Z,07,2022-07-11T12:00:00Z,-156.61916816262163
302.8697814941406,99900.2890625,63.09212493896485,416,706.77685546875,0,-1.740170121192932,-0.9256451725959778,1.9098728895187376,0,15,2022-07-11T00:00:00Z,07,2022-07-11T15:00:00Z,-151.99023898145202
309.8067932128906,99795.28125,31.81206321716309,442,952.750732421875,0,-1.6053075790405271,-0.3994433581829071,1.6542574167251587,0,18,2022-07-11T00:00:00Z,07,2022-07-11T18:00:00Z,-166.02704567780532
313.644287109375,99544.9296875,16.51893424987793,442,729.9872436523436,0,-1.837647080421448,0.0798257440328598,1.8752673864364624,0,21,2022-07-11T00:00:00Z,07,2022-07-11T21:00:00Z,177.51268632881457
312.923583984375,99374.078125,18.702186584472656,409,144,0,-2.46029281616211,0.5897558331489563,2.5299906730651855,0,24,2022-07-11T00:00:00Z,07,2022-07-12T00:00:00Z,166.51999967860934
307.71124267578125,99478.671875,34.22943878173828,409,0,0,-3.340315341949463,1.275814175605774,3.458810567855835,0,27,2022-07-11T00:00:00Z,07,2022-07-12T03:00:00Z,159.0959315738283
301.1786804199219,99677.2421875,55.891448974609375,396,0,0,-3.467475414276123,2.0474681854248047,4.026848793029785,0,30,2022-07-11T00:00:00Z,07,2022-07-12T06:00:00Z,149.43908094498013
296.98260498046875,99762.9453125,74.70130157470703,396,0,0,-2.118523359298706,2.6768927574157715,3.6834146976470943,0,33,2022-07-11T00:00:00Z,07,2022-07-12T09:00:00Z,128.3584923158516
297.61578369140625,99804.8671875,77.6382064819336,419,184.41299438476565,0,-0.5954736471176147,2.6230931282043457,2.689833879470825,0,36,2022-07-11T00:00:00Z,07,2022-07-12T12:00:00Z,102.79006103549041
303.88909912109375,99886.5703125,57.122337341308594,419,702.3095703125,0,-0.38202717900276184,1.6799477338790894,1.6976693868637085,0,39,2022-07-11T00:00:00Z,07,2022-07-12T15:00:00Z,102.81142898907136
311.0495300292969,99873.5546875,31.371652603149418,457,915.3623657226564,0,-1.6633641719818115,1.293998956680298,2.1074187755584717,3,42,2022-07-11T00:00:00Z,07,2022-07-12T18:00:00Z,142.1191947782146
314.0961608886719,99665.765625,20.012922286987305,457,701.316650390625,0,-3.9491734504699703,2.6397247314453125,4.667354583740234,3,45,2022-07-11T00:00:00Z,07,2022-07-12T21:00:00Z,146.24025783600825
312.6000061035156,99519.046875,22.510343551635746,418,96,0,-5.345698356628418,4.150683403015137,6.767914295196533,2,48,2022-07-11T00:00:00Z,07,2022-07-13T00:00:00Z,142.17234168397817
307.6442565917969,99669.7265625,33.907466888427734,418,0,0,-4.298600196838379,4.155473709106445,5.969424247741699,2,51,2022-07-11T00:00:00Z,07,2022-07-13T03:00:00Z,135.9699182224968
301.7887268066406,99920.1640625,51.72779083251953,401,0,0,-2.014658212661743,3.303779125213623,3.8696000576019287,0,54,2022-07-11T00:00:00Z,07,2022-07-13T06:00:00Z,121.37501198468749
297.9141540527344,100037.7265625,71.264678955078125,401,0,0,-0.0838916078209877,2.5126023292541504,2.5308783054351807,0,57,2022-07-11T00:00:00Z,07,2022-07-13T09:00:00Z,91.9123002822619
298.708251953125,100083.8671875,76.4109878540039,431,181.3029937744141,0,1.1318359375,1.4471386671066284,1.8371888399124143,0,60,2022-07-11T00:00:00Z,07,2022-07-13T12:00:00Z,51.97033015813475
305.26544189453125,100146.9453125,55.90972900390625,431,695.45404052734375,0,1.502139925956726,-0.19957169890403748,1.34689199924469,0,63,2022-07-11T00:00:00Z,07,2022-07-13T15:00:00Z,-7.567897539615171
312.5,100128.78125,29.305099487304688,472,905.150634765625,0,0.5943969488143921,-1.3712987899780271,1.494579553604126,27,66,2022-07-11T00:00:00Z,07,2022-07-13T18:00:00Z,-66.56541629735958
315.0419006347656,99956.6328125,18.42095184326172,472,693.44140625,0,-1.6147373914718628,-1.122462511062622,2.5471508502960205,27,69,2022-07-11T00:00:00Z,07,2022-07-13T21:00:00Z,-145.19543550609015
312.5640869140625,99845.9453125,23.398597717285156,420,126,3.703703623614274e-5,-3.2092504501342773,-0.3132714629173279,3.224504232406616,14,72,2022-07-11T00:00:00Z,07,2022-07-14T00:00:00Z,-174.42472753415694
306.4647216796875,99991.265625,38.75376510620117,420,0,3.703703623614274e-5,-2.644289255142212,0.04543891921639442,2.4871339797973633,14,75,2022-07-11T00:00:00Z,07,2022-07-14T03:00:00Z,179.01553807513235
300,100215.2421875,58.18241500854492,399,0,0,-1.798994064331055,0.14611327648162842,1.8049179315567017,9,78,2022-07-11T00:00:00Z,07,2022-07-14T06:00:00Z,175.35666149670163
296.49603271484375,100311.7265625,74.15697479248047,399,0,0,-2.5939929485321045,0.3164106607437134,2.6130387783050537,9,81,2022-07-11T00:00:00Z,07,2022-07-14T09:00:00Z,173.0455177970985
297.7001037597656,100331.1796875,75.07552337646484,423,178.1886749267578,9.259259059035683e-6,-3.691869974136353,0.22156737744808197,3.69851279258728,0,84,2022-07-11T00:00:00Z,07,2022-07-14T12:00:00Z,176.56551636255344
303.7969970703125,100350.1953125,54.42844009399414,423,688.6016845703125,9.259259059035683e-6,-3.6325876712799072,-0.5024552345275879,3.796486616134643,0,87,2022-07-11T00:00:00Z,07,2022-07-14T15:00:00Z,-172.12488427232515
310.3000183105469,100293.296875,30.149662017822266,447,894.96728515625,0,-3.723666906356811,-1.6743725538253784,4.0827956199646,15,90,2022-07-11T00:00:00Z,07,2022-07-14T18:00:00Z,-155.78860407950546
312.72393798828125,100107.4609375,20.85478782653809,447,685.561279296875,0,-5.237807273864746,-2.777630567550659,5.673181056976318,15,93,2022-07-11T00:00:00Z,07,2022-07-14T21:00:00Z,-152.06281023167745
311.26092529296875,99981.671875,23.44248390197754,415,114,0,-6.540863990783691,-2.4999194145202637,7.002320766448975,44,96,2022-07-11T00:00:00Z,07,2022-07-15T00:00:00Z,-159.08313469724976
307.2441711425781,100086.296875,31.36202621459961,415,0,0,-5.902331829071045,-0.11591103672981262,6.412128925323486,44,99,2022-07-11T00:00:00Z,07,2022-07-15T03:00:00Z,-178.87495995688613
301.8934020996094,100275.25,45.982059478759766,389,0,0,-4.113105297088623,1.9560424089431765,4.554529190063477,0,102,2022-07-11T00:00:00Z,07,2022-07-15T06:00:00Z,154.56594891157565
296.9762268066406,100374.5234375,66.10640716552734,389,0,0,-2.497060060501098,1.4055182933807373,2.6709840297698975,0,105,2022-07-11T00:00:00Z,07,2022-07-15T09:00:00Z,150.6261781359443
296.5652160644531,100414.8125,72.3602294921875,401,181.53289794921875,0,-1.9886010885238647,-0.5025073289871216,2.0511088371276855,0,108,2022-07-11T00:00:00Z,07,2022-07-15T12:00:00Z,-165.81858008794902
303.151123046875,100443.953125,50.20907974243164,401,706.913330078125,0,-3.060073137283325,-2.035198211669922,3.481231927871704,0,111,2022-07-11T00:00:00Z,07,2022-07-15T15:00:00Z,-146.37285386626382
310.5922546386719,100373.765625,22.65876579284668,415,958.54620361328125,0,-4.725050926208496,-3.1636767387390137,5.6863837242126465,0,114,2022-07-11T00:00:00Z,07,2022-07-15T18:00:00Z,-146.1955552674575
312.4212341308594,100147.2890625,14.453473091125488,415,734.1492919921875,0,-5.8035664558410645,-4.0510077476501465,7.094063758850098,0,117,2022-07-11T00:00:00Z,07,2022-07-15T21:00:00Z,-145.08417345947117
309.4999694824219,99968.5546875,19.750654220581055,376,144,0,-5.800253868103027,-3.924067258834839,7.002945899963379,0,120,2022-07-11T00:00:00Z,07,2022-07-16T00:00:00Z,-145.9203236687742
304.3420715332031,100020.4609375,28.235578536987305,376,0,0,-4.616429805755615,-2.220986843109131,5.263198375701904,0,123,2022-07-11T00:00:00Z,07,2022-07-16T03:00:00Z,-154.3075662922076
298.73846435546875,100140.2734375,42.2915153503418,361,0,0,-3.055544376373291,-0.1611132770776749,3.059788942337036,0,126,2022-07-11T00:00:00Z,07,2022-07-16T06:00:00Z,-176.98169329490722
294.611572265625,100141.8203125,62.46926498413086,361,0,0,-1.9455461502075195,0.8477461934089661,1.6664918661117554,0,129,2022-07-11T00:00:00Z,07,2022-07-16T09:00:00Z,156.45546753389357
295.1326904296875,100090.71875,69.2917709350586,391.7314453125,182.33750915527344,0,-1.3102514743804932,0.42515867948532104,1.377504587173462,0,132,2022-07-11T00:00:00Z,07,2022-07-16T12:00:00Z,162.02246236335893
301.92694091796875,100071.5859375,47.89026641845703,391.7314453125,715.6627197265625,0,-1.119503617286682,-1.291843056678772,2.162496566772461,0,135,2022-07-11T00:00:00Z,07,2022-07-16T15:00:00Z,-130.91200994860597
309.1864318847656,99993.25,21.856958389282227,408,961.375732421875,0,-1.931389093399048,-3.1237378120422363,3.6726014614105225,0,138,2022-07-11T00:00:00Z,07,2022-07-16T18:00:00Z,-121.72826303187391
310.98126220703125,99783.6171875,16.62639808654785,408,736.170654296875,0,-3.9706473350524902,-3.810475826263428,5.361715793609619,0,141,2022-07-11T00:00:00Z,07,2022-07-16T21:00:00Z,-136.17924564222045
308.3270568847656,99622.578125,26.541479110717773,391,144,0,-5.540388107299805,-2.812382698059082,6.213324069976807,0,144,2022-07-11T00:00:00Z,07,2022-07-17T00:00:00Z,-153.08697878039033
303.667236328125,99677.265625,40.94599914550781,391,0,0,-5.1064276695251465,-0.27945053577423096,5.489564895629883,0,147,2022-07-11T00:00:00Z,07,2022-07-17T03:00:00Z,-176.86759862053322
298.2111511230469,99811.640625,60.279048919677734,367,0,0,-3.707041025161743,1.6000341176986694,4.0376057624816895,96,150,2022-07-11T00:00:00Z,07,2022-07-17T06:00:00Z,156.65399230040464
293.41064453125,99860.3671875,83.26995086669922,367,0,0,-2.730654001235962,0.9953156113624572,2.915133237838745,96,153,2022-07-11T00:00:00Z,07,2022-07-17T09:00:00Z,159.97334584238442
292.9213562011719,99843.984375,90.71367645263672,393,174.59400939941406,0,-2.3938426971435547,-0.45594480633735657,2.4368767738342285,22,156,2022-07-11T00:00:00Z,07,2022-07-17T12:00:00Z,-169.21628489064366
299.01861572265625,99807.8125,68.385162353515625,393,690.84771728515625,0,-2.619157075881958,-0.8206603527069092,2.660147190093994,22,159,2022-07-11T00:00:00Z,07,2022-07-17T15:00:00Z,-162.6026636931037
306.2526550292969,99710.515625,39.913516998291016,452,706.679443359375,0,-3.324892520904541,-0.4524585008621216,3.355536937713623,81,162,2022-07-11T00:00:00Z,07,2022-07-17T18:00:00Z,-172.2506685034317
308.8199157714844,99532.109375,30.957653045654297,452,541.0074462890625,0,-4.2728776931762695,-0.03728239238262176,4.184132099151611,81,165,2022-07-11T00:00:00Z,07,2022-07-17T21:00:00Z,-179.50008643343216
307.2262878417969,99424.6796875,37.44147491455078,420,102,0,-4.60333251953125,0.6963769197463989,4.655707359313965,100,168,2022-07-11T00:00:00Z,07,2022-07-18T00:00:00Z,171.39770834819112
303.4833679199219,99516.59375,49.80712890625,420,0,0,-3.653264284133911,1.9669510126113892,4.385235786437988,100,171,2022-07-11T00:00:00Z,07,2022-07-18T03:00:00Z,151.70157009156043
299.3157653808594,99669.203125,66.30474853515625,402,0,1.6203703125938773e-4,-2.1684422492980957,2.823110342025757,3.559788465499878,93,174,2022-07-11T00:00:00Z,07,2022-07-18T06:00:00Z,127.52800925322772
296.2616271972656,99732.3046875,85.05944061279297,402,0,1.6203703125938773e-4,-1.0926913022994995,2.5494673252105713,2.6455862522125244,93,177,2022-07-11T00:00:00Z,07,2022-07-18T09:00:00Z,113.19977617424337
295.3999938964844,99776.6015625,95.88823699951172,427,67.670745849609375,8.333333971677348e-5,-0.7532958984375,2.5441648960113525,2.6533432006835938,100,180,2022-07-11T00:00:00Z,07,2022-07-18T12:00:00Z,106.49337294033562
297.30621337890625,99875.3828125,89.92254638671875,427,270.0063171386719,8.333333971677348e-5,-1.0801137685775757,3.982795000076294,4.119812965393066,100,183,2022-07-11T00:00:00Z,07,2022-07-18T15:00:00Z,105.17336785447769
301,99891.5546875,71.85933685302734,440,485.51513671875,0,-1.0298364162445068,5.037216663360596,5.141411781311035,79,186,2022-07-11T00:00:00Z,07,2022-07-18T18:00:00Z,101.55463519494032
304.8280029296875,99716.609375,51.297725677490234,440,371.5866394042969,0,0.11402618885040285,4.080049991607666,4.153007507324219,79,189,2022-07-11T00:00:00Z,07,2022-07-18T21:00:00Z,88.39915705351183
306,99566.8984375,43.87993621826172,410,120,1.0648147872416304e-4,0.787524402141571,3.2906932830810547,3.3836159706115723,63,192,2022-07-11T00:00:00Z,07,2022-07-19T00:00:00Z,76.54118264239708
302.6351318359375,99649.2109375,60.256858825683594,410,0,1.0648147872416304e-4,-0.41461649537086487,4.7038750648498535,4.895466327667236,63,195,2022-07-11T00:00:00Z,07,2022-07-19T03:00:00Z,95.03723808740239
