ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
5,2022-11-22T00:00:00Z,101077.7421875,7.342095947265648,82.16180419921875,-1.9200390577316284,1.3829394578933716,0.10000000149011612,100,40,347,168,2022-11-15T00:00:00Z,2.36623572946851,144.23606477910897
5,2022-11-22T03:00:00Z,101115.265625,7.731317138671898,87.63768005371094,-2.03826904296875,2.5293943881988525,0.20000000298023224,100,0,347.9478759765625,171,2022-11-15T00:00:00Z,3.248442190123843,128.86300768693894
5,2022-11-22T06:00:00Z,101051.921875,8.122338867187523,89.45354461669922,-2.9790990352630615,1.8621777296066284,0.5,95,0,348,174,2022-11-15T00:00:00Z,3.5132231580911855,147.99128615650898
5,2022-11-22T09:00:00Z,100989.1875,8.081353759765648,84.634185791015625,-1.6264746189117432,2.074460506439209,0.03999999910593033,91,0,341,177,2022-11-15T00:00:00Z,2.636058815493334,128.09811523516143
5,2022-11-22T12:00:00Z,100860.9921875,7.702111816406273,84.7801284790039,-2.1924169063568115,0.1966845691204071,2.200000047683716,95,0,347.809326171875,180,2022-11-15T00:00:00Z,2.2012216405917084,174.87364429206445
5,2022-11-22T15:00:00Z,100920.1796875,8.245080566406273,81.0284194946289,-2.787245988845825,1.3889281749725342,0.7999999523162842,100,0,360,183,2022-11-15T00:00:00Z,3.114138994580954,153.5122077477473
5,2022-11-22T18:00:00Z,100748.1015625,11.353448486328148,92.05040740966795,-3.928788900375366,3.616975069046021,3.5,99,40,361,186,2022-11-15T00:00:00Z,5.3402144969854115,137.36628894586246
5,2022-11-22T21:00:00Z,100525.8359375,12.380944824218773,92.9018783569336,-3.8383617401123047,3.443371534347534,1.2000000476837158,100,40,368,189,2022-11-15T00:00:00Z,5.156532591918028,138.1049082916083
5,2022-11-23T00:00:00Z,100514.2890625,11.411920166015648,92.3822784423828,-4.54595947265625,3.3142383098602295,1.399999976158142,100,27,370,192,2022-11-15T00:00:00Z,5.625826437207095,143.90602647546774
5,2022-11-23T03:00:00Z,100564.7265625,11.421044921875025,91.34105682373048,-4.029330730438232,3.1379199028015137,0,100,0,364,195,2022-11-15T00:00:00Z,5.10705859097502,142.08962897953373
5,2022-11-23T06:00:00Z,100527.546875,12.699609375000025,93.3106918334961,-3.3520898818969727,5.562714576721191,0,98,0,358,198,2022-11-15T00:00:00Z,6.49463625142952,121.07315242466349
5,2022-11-23T09:00:00Z,100383.3125,14.439752197265648,94.76860809326172,-2.9788572788238525,5.581030368804932,0.08999999612569809,99,0,375.4051513671875,201,2022-11-15T00:00:00Z,6.326254078451541,118.09092888754505
5,2022-11-23T12:00:00Z,100307.0703125,15.369866943359398,96.97905731201172,-2.6219334602355957,4.773442268371582,0.19999998807907104,100,0,380,204,2022-11-15T00:00:00Z,5.446125793569172,118.77890073148752
5,2022-11-23T15:00:00Z,100387.171875,16.743096923828148,95.92916107177734,-2.463393449783325,4.708083152770996,0,100,20,393,207,2022-11-15T00:00:00Z,5.3136008752861255,117.61975240398291
5,2022-11-23T18:00:00Z,100385.9609375,19.352868652343773,90.03307342529297,-0.3258642554283142,4.007084846496582,3.299999952316284,100,80,396,210,2022-11-15T00:00:00Z,4.0203129828395685,94.6491780857607
5,2022-11-23T21:00:00Z,100086.140625,21.005273437500023,86.15209197998047,-1.6473437547683716,3.932912588119507,1.6999999284744265,100,140,403,213,2022-11-15T00:00:00Z,4.2639820440713905,112.72690962690741
5,2022-11-24T00:00:00Z,100059.5859375,18.745019531250023,93.96339416503906,-3.316777229309082,2.7897093296051025,2.5,100,91,395,216,2022-11-15T00:00:00Z,4.333992308778245,139.93313245557698
5,2022-11-24T03:00:00Z,100090.515625,18.023828125000023,97.64031982421876,-1.7875268459320068,2.329836368560791,9.529999732971191,100,0,388,219,2022-11-15T00:00:00Z,2.936560867613025,127.4966026540783
5,2022-11-24T06:00:00Z,100084.9296875,18.832666015625023,96.57454681396484,-2.862614631652832,4.108151912689209,13.699999809265137,100,0,395,222,2022-11-15T00:00:00Z,5.00714236537018,124.86929431279658
5,2022-11-24T09:00:00Z,100030.515625,18.542108154296898,97.131591796875,-1.2046117782592771,3.860769033432007,5.190000057220459,100,0,405.0558471679687,225,2022-11-15T00:00:00Z,4.044332709586155,107.32862285778667
5,2022-11-24T12:00:00Z,100013.9921875,18.614312744140648,95.96516418457033,-1.3889989852905271,4.192072868347168,11.300000190734863,100,0,406.1116943359375,228,2022-11-15T00:00:00Z,4.416196679799324,108.33206876402588
5,2022-11-24T15:00:00Z,100122.8515625,19.368707275390648,95.0395050048828,-0.1747241169214249,3.097590208053589,8.90000057220459,98,20,401.078857421875,231,2022-11-15T00:00:00Z,3.1025140795914927,93.2284313870763
5,2022-11-24T18:00:00Z,100086.1796875,20.954217529296898,92.48411560058594,1.8088940382003784,1.343803644180298,18.80000114440918,99,60,407.078857421875,234,2022-11-15T00:00:00Z,2.253420927290133,36.60817264612474
5,2022-11-24T21:00:00Z,100093.125,18.5163513183594,95.38536834716795,2.0040624141693115,-7.014636039733887,10.960000038146973,100,40,412.06304931640625,237,2022-11-15T00:00:00Z,7.295298823887863,-74.0555050929644
5,2022-11-25T00:00:00Z,100248.796875,16.824182128906273,94.4898910522461,1.7038623094558716,-4.653627872467041,15.600000381469728,100,30,400.078857421875,240,2022-11-15T00:00:00Z,4.9557440556375,-69.8904852668915
6,2022-11-15T03:00:00Z,100501.25,4.164331054687523,89.99568939208984,-1.2159740924835205,-3.988371610641479,0.07999999821186066,100,0,328,3,2022-11-15T00:00:00Z,4.169616420986711,-106.95540687387607
6,2022-11-15T06:00:00Z,100674.125,2.8578125000000227,93.4678955078125,1.4431909322738647,-3.276503801345825,0.10000000149011612,72,0,297,6,2022-11-15T00:00:00Z,3.580262172974369,-66.22810490733947
6,2022-11-15T09:00:00Z,100653.890625,4.753228759765648,89.00366973876953,0.94390869140625,-3.207023859024048,0,96,0,324,9,2022-11-15T00:00:00Z,3.343047359829315,-73.59950280600722
6,2022-11-15T12:00:00Z,100853.5859375,4.056817626953148,89.93505859375,0.9027904868125916,-4.825053691864014,0,87,0,312,12,2022-11-15T00:00:00Z,4.908785368342138,-79.40222307812434
6,2022-11-15T15:00:00Z,101146.671875,5.164239501953148,79.31148529052734,0.6796875,-6.185641765594482,0,83,50,310,15,2022-11-15T00:00:00Z,6.222872258846639,-83.7294108508199
6,2022-11-15T18:00:00Z,101162.515625,7.722863769531273,69.7640609741211,0.3906640410423279,-4.46319580078125,0,88,170,316,18,2022-11-15T00:00:00Z,4.480260611736209,-84.99764306322118
6,2022-11-15T21:00:00Z,101001.1484375,9.341363525390648,62.5485725402832,-0.7189574837684631,-3.715222120285034,0,100,250,334.15673828125,21,2022-11-15T00:00:00Z,3.7841478917349285,-100.95231204688672
6,2022-11-16T00:00:00Z,101034.1875,7.027917480468773,73.66081237792969,-2.057387590408325,-2.470839738845825,0,100,169,318,24,2022-11-15T00:00:00Z,3.2152593538042744,-129.7830443946602
6,2022-11-16T03:00:00Z,101253.2421875,5.670739746093773,78.83487701416016,-1.5306811332702637,-3.643342256546021,0,100,0,292,27,2022-11-15T00:00:00Z,3.9518258476409853,-112.78878713933703
6,2022-11-16T06:00:00Z,101272.703125,4.389123535156273,77.60942840576172,-1.561220645904541,-4.474809646606445,0,100,0,293,30,2022-11-15T00:00:00Z,4.739338696333139,-109.23341805727398
6,2022-11-16T09:00:00Z,101285.0546875,4.102990722656273,79.8385238647461,-1.1230981349945068,-3.099318742752075,0,100,0,291,33,2022-11-15T00:00:00Z,3.2965324342409317,-109.91896438094395
6,2022-11-16T12:00:00Z,101475.8203125,2.8747497558593977,85.4322738647461,-0.8926855325698853,-2.8468992710113525,0,83,0,274,36,2022-11-15T00:00:00Z,2.9835755259997274,-107.40955428570203
6,2022-11-16T15:00:00Z,101632.8203125,5.735375976562523,72.64603424072266,-1.455361247062683,-3.0755443572998047,0,81,90,256,39,2022-11-15T00:00:00Z,3.4025063487333154,-115.32372052084352
6,2022-11-16T18:00:00Z,101626.8046875,9.361077880859398,52.8843879699707,-1.1599706411361694,-3.150439500808716,0,90,290,266,42,2022-11-15T00:00:00Z,3.3572013547825406,-110.21336766104949
6,2022-11-16T21:00:00Z,101412.7578125,11.132928466796898,44.82090377807617,-1.1060595512390137,-4.522011756896973,0,88,530,279.034912109375,45,2022-11-15T00:00:00Z,4.655315033421637,-103.74438495406689
6,2022-11-17T00:00:00Z,101449.9609375,7.540979003906273,57.53359603881836,-0.85621577501297,-2.1049656867980957,0,70,337,275.4847717285156,48,2022-11-15T00:00:00Z,2.2724405373911196,-112.13452373183402
6,2022-11-17T03:00:00Z,101556.6953125,6.135064697265648,61.643218994140625,-0.7544213533401489,-1.3306835889816284,0,72,0,266,51,2022-11-15T00:00:00Z,1.5296634899090091,-119.55075245236077
6,2022-11-17T06:00:00Z,101610.28125,4.499200439453148,71.1377182006836,-1.1580151319503784,-2.522536516189575,0,76,0,264,54,2022-11-15T00:00:00Z,2.7756421817907095,-114.6583285500367
6,2022-11-17T09:00:00Z,101515.8125,2.9102111816406477,79.22850799560547,-1.178835391998291,-0.7065966725349426,0,73,0,251,57,2022-11-15T00:00:00Z,1.3743841308255917,-149.06142978611584
6,2022-11-17T12:00:00Z,101533.7890625,1.9970642089843975,82.64185333251953,-0.95857173204422,-0.9038354158401488,0,47,0,247,60,2022-11-15T00:00:00Z,1.3174893640561924,-136.68344359847563
6,2022-11-17T15:00:00Z,101586.578125,5.588677978515648,64.82257843017578,-1.453395962715149,-0.4779296815395355,0,86,100,246,63,2022-11-15T00:00:00Z,1.5299596742833377,-161.79724634184
6,2022-11-17T18:00:00Z,101460.0390625,11.538049316406273,44.60051345825195,-0.38371092081069946,-2.7359960079193115,0,43,320,251,66,2022-11-15T00:00:00Z,2.7627718375030184,-97.98340138903109
6,2022-11-17T21:00:00Z,101227.0546875,13.318231201171898,37.54084396362305,-0.39164549112319946,-2.1221020221710205,0,0,580,269,69,2022-11-15T00:00:00Z,2.1579395689452165,-100.45658817387225
6,2022-11-18T00:00:00Z,101251.765625,8.830468750000023,51.146846771240234,-2.1381053924560547,0.23911865055561063,0,0,367,269,72,2022-11-15T00:00:00Z,2.1514349625989615,173.61874536117745
6,2022-11-18T03:00:00Z,101301.453125,7.115045166015648,56.10053634643555,-1.9907909631729128,2.1825342178344727,0,0,0,258,75,2022-11-15T00:00:00Z,2.9540995702699777,132.36939772797416
6,2022-11-18T06:00:00Z,101323.4921875,5.747338867187523,59.78446578979492,-0.880328357219696,2.8100340366363525,0,0,0,256.3253173828125,78,2022-11-15T00:00:00Z,2.9447019040269464,107.3947468599384
6,2022-11-18T09:00:00Z,101245.3671875,4.359460449218773,64.76102447509766,-1.439262628555298,0.3180615305900574,0,0,0,251,81,2022-11-15T00:00:00Z,1.4739878056473859,167.53853096944277
6,2022-11-18T12:00:00Z,101345.65625,3.0157104492187727,73.08782196044922,-1.3515087366104126,-3.2179296016693115,0,0,0,249,84,2022-11-15T00:00:00Z,3.4902215956059135,-112.78207735281634
6,2022-11-18T15:00:00Z,101450.6796875,4.564111328125023,70.83382415771484,-4.730130672454834,-3.3375682830810547,0,32,90,246.5947723388672,87,2022-11-15T00:00:00Z,5.789084402798653,-144.79330239959862
6,2022-11-18T18:00:00Z,101281.578125,8.562860107421898,52.49896240234375,-4.912115573883057,-2.589597225189209,0,67,260,257,90,2022-11-15T00:00:00Z,5.55291753944646,-152.20244169071762
6,2022-11-18T21:00:00Z,101016.578125,10.272790527343773,48.091514587402344,-3.698583841323853,-1.9515795707702637,0,100,470,284.21356201171875,93,2022-11-15T00:00:00Z,4.181887761806832,-152.18136579202144
6,2022-11-19T00:00:00Z,101107.125,7.672357177734398,57.90689849853515,-1.723577857017517,-3.002512216567993,0,100,278,295,96,2022-11-15T00:00:00Z,3.462051449623639,-119.85777373956168
6,2022-11-19T03:00:00Z,101262.1796875,4.817834472656273,62.6332893371582,-2.5112695693969727,-3.979592084884643,0,86,0,276,99,2022-11-15T00:00:00Z,4.705701649303296,-122.25343892321649
6,2022-11-19T06:00:00Z,101323.7421875,3.632989501953148,63.603607177734375,-1.655439376831055,-3.516118049621582,0,81,0,273,102,2022-11-15T00:00:00Z,3.8863306175925727,-115.21173652186269
6,2022-11-19T09:00:00Z,101374.859375,2.6995788574218977,68.5744400024414,-1.150274634361267,-2.8739354610443115,0.03999999910593033,84,0,274,105,2022-11-15T00:00:00Z,3.095583429452827,-111.81344676273696
6,2022-11-19T12:00:00Z,101290.9140625,2.1110473632812727,72.89398193359375,-1.2487304210662842,-2.077977180480957,0.07999999821186066,89,0,277,108,2022-11-15T00:00:00Z,2.4243178065377418,-121.00315552452328
6,2022-11-19T15:00:00Z,101407.2265625,4.522607421875023,63.82918930053711,-1.2918163537979126,-2.917485237121582,0,72,80,270,111,2022-11-15T00:00:00Z,3.190691085135336,-113.88300555972548
6,2022-11-19T18:00:00Z,101335.1796875,9.697076416015648,50.27595138549805,-0.01505615189671516,-3.505800724029541,0,52,290,271.6025695800781,114,2022-11-15T00:00:00Z,3.5058330542562905,-90.2460632317058
6,2022-11-19T21:00:00Z,101066.7421875,11.348931884765648,44.27473831176758,0.9594897031784058,-3.332669496536255,0,0,570,270,117,2022-11-15T00:00:00Z,3.468040724047023,-73.93866561826403
6,2022-11-20T00:00:00Z,101147.5625,7.221582031250023,55.193397521972656,-0.3605444133281708,-1.414638638496399,0,0,355,266,120,2022-11-15T00:00:00Z,1.459861209673406,-104.2983854130452
6,2022-11-20T03:00:00Z,101269.953125,5.540643310546898,59.10562896728515,-1.0136327743530271,-0.10381347686052322,0,0,0,250,123,2022-11-15T00:00:00Z,1.018935051522169,-174.15231322765976
6,2022-11-20T06:00:00Z,101347.640625,4.384851074218773,62.53176498413086,-0.11232177168130876,0.737841784954071,0,0,0,248,126,2022-11-15T00:00:00Z,0.7463422003463543,98.65569144054516
6,2022-11-20T09:00:00Z,101330.703125,3.7144714355468977,65.102508544921875,0.9680419564247132,-0.17157714068889618,0,0,0,241,129,2022-11-15T00:00:00Z,0.9831296682562091,-10.050806253452581
6,2022-11-20T12:00:00Z,101395.7109375,3.2598205566406477,67.0122299194336,-0.03202636539936066,-1.8046411275863647,0,0,0,240,132,2022-11-15T00:00:00Z,1.8049252858378595,-91.01670240169805
6,2022-11-20T15:00:00Z,101553.2734375,7.135430908203148,57.11359405517578,-1.5655077695846558,-1.354394555091858,0,0,100,239,135,2022-11-15T00:00:00Z,2.0700722662487885,-139.13537290068422
6,2022-11-20T18:00:00Z,101428.578125,13.175836181640648,37.68485641479492,-2.739079475402832,0.2282763570547104,0,0,320,247.5399169921875,138,2022-11-15T00:00:00Z,2.748575352389529,175.23594836044245
6,2022-11-20T21:00:00Z,101164.96875,14.945062255859398,33.27166748046875,-2.631967782974243,0.17171630263328552,0,0,580,270,141,2022-11-15T00:00:00Z,2.637563439844509,176.26716734042085
6,2022-11-21T00:00:00Z,101166.9453125,9.547723388671898,47.4266471862793,-1.836621046066284,0.10861571878194808,0,0,364,269,144,2022-11-15T00:00:00Z,1.8398299489953223,176.61553349482776
6,2022-11-21T03:00:00Z,101288.2421875,7.306451416015648,55.56679916381836,-1.4050854444503784,1.724724054336548,0,0,0,257,147,2022-11-15T00:00:00Z,2.2246209047416188,129.16876087916003
6,2022-11-21T06:00:00Z,101289.140625,5.839135742187523,62.49980545043945,-1.5787304639816284,1.558803677558899,0,0,0,256,150,2022-11-15T00:00:00Z,2.2186164118825937,135.36388621100605
6,2022-11-21T09:00:00Z,101235.4765625,4.314202880859398,69.43199920654297,-1.732221603393555,1.6764696836471558,0,0,0,250,153,2022-11-15T00:00:00Z,2.410631096507994,135.9370355467795
6,2022-11-21T12:00:00Z,101167.765625,3.3032470703125227,75.4048843383789,-2.0735204219818115,1.6776880025863647,0,0,0,250,156,2022-11-15T00:00:00Z,2.6672315187095883,141.02363438115654
6,2022-11-21T15:00:00Z,101238.1484375,6.683404541015648,64.13334655761719,-3.4110448360443115,1.8460912704467771,0,0,90,255.13568115234375,159,2022-11-15T00:00:00Z,3.8785667265530397,151.57730885045237
6,2022-11-21T18:00:00Z,101124.1171875,13.802514648437525,39.3431510925293,-2.79256820678711,2.378713369369507,0,0,310,265,162,2022-11-15T00:00:00Z,3.6683394721829394,139.57559807431295
6,2022-11-21T21:00:00Z,100857.3359375,13.188897705078148,44.148895263671875,-1.496645450592041,2.010807991027832,0,61,350,324,165,2022-11-15T00:00:00Z,2.5066504306662387,126.66032963188206
6,2022-11-22T00:00:00Z,100828.3125,9.894769287109398,52.7570686340332,-1.096215844154358,1.6240307092666626,0,53,223,315,168,2022-11-15T00:00:00Z,1.959378708064429,124.01923160158842
6,2022-11-22T03:00:00Z,100844.6484375,10.729119873046898,49.93800735473633,-2.068676710128784,1.7037353515625,0,96,0,345,171,2022-11-15T00:00:00Z,2.679951021789959,140.5255723283396
6,2022-11-22T06:00:00Z,100820.3671875,10.671380615234398,48.96722030639648,-2.702868700027466,1.8114672899246216,0,98,0,349,174,2022-11-15T00:00:00Z,3.2537536710782233,146.16993808510006
6,2022-11-22T09:00:00Z,100750.8984375,10.613885498046898,49.79795455932617,-2.7090258598327637,3.102557420730591,0,100,0,356,177,2022-11-15T00:00:00Z,4.1188206635119595,131.12612809359103
6,2022-11-22T12:00:00Z,100712.2734375,10.453027343750025,51.10247802734375,-2.116777181625366,3.71319317817688,0,100,0,355.2703857421875,180,2022-11-15T00:00:00Z,4.274172342700882,119.68613403272296
6,2022-11-22T15:00:00Z,100770.6875,11.143518066406273,50.06711959838867,-2.242307186126709,3.659235715866089,0,90,50,338,183,2022-11-15T00:00:00Z,4.291613629070712,121.4991423311788
6,2022-11-22T18:00:00Z,100675.3671875,12.483209228515648,49.0006217956543,-2.2610790729522705,3.8943066596984863,0,95,80,348,186,2022-11-15T00:00:00Z,4.503121465596357,120.13994143037179
6,2022-11-22T21:00:00Z,100451.6015625,13.458734130859398,54.43770217895508,-2.0805883407592773,3.3483569622039795,0.02999999932944774,100,170,347,189,2022-11-15T00:00:00Z,3.9421240708586667,121.85582197607953
6,2022-11-23T00:00:00Z,100418.7109375,11.059045410156273,63.34340286254883,-1.8768041133880615,2.299619197845459,0.10000000149011612,97,110,347.5948486328125,192,2022-11-15T00:00:00Z,2.9682725843712094,129.21915383493783
6,2022-11-23T03:00:00Z,100348.8828125,11.903558349609398,61.55371856689453,-1.283422827720642,2.142512083053589,0,100,0,345.8699951171875,195,2022-11-15T00:00:00Z,2.4975051913349606,120.9227519408101
6,2022-11-23T06:00:00Z,100305.078125,12.392694091796898,62.70280838012695,-1.247011661529541,2.75138783454895,0,100,0,354.325439453125,198,2022-11-15T00:00:00Z,3.0207901449942907,114.38146231103867
6,2022-11-23T09:00:00Z,100157.875,12.605645751953148,69.2400131225586,-1.0334423780441284,3.3822021484375,0.20999999344348907,100,0,367.920166015625,201,2022-11-15T00:00:00Z,3.536565356618303,106.99069502758812
6,2022-11-23T12:00:00Z,100135.390625,12.990228271484398,79.46330261230469,0.3968456983566284,3.242182493209839,0.4000000059604645,100,0,369.3253173828125,204,2022-11-15T00:00:00Z,3.2663793147123203,83.02166288448458
6,2022-11-23T15:00:00Z,100115.8046875,15.063928222656273,94.49957275390624,1.507448673248291,3.849387168884278,5.800000190734863,100,30,377.1563720703125,207,2022-11-15T00:00:00Z,4.134027464646183,68.6143191031192
6,2022-11-23T18:00:00Z,99832.7265625,20.175744628906273,80.67696380615234,1.5185449123382568,7.810366153717041,8.699999809265137,100,110,376.16754150390625,210,2022-11-15T00:00:00Z,7.956619766327729,78.99743034530117
6,2022-11-23T21:00:00Z,99608.2734375,21.852410888671898,75.80913543701172,3.7686400413513184,5.963390827178955,0.30000001192092896,45,450,372.0558471679687,213,2022-11-15T00:00:00Z,7.054408403187227,57.70864429657269
6,2022-11-24T00:00:00Z,99572.2890625,19.256555175781273,70.60198974609375,4.368532657623291,2.5360424518585205,1.8000000715255735,30,290,361.15771484375,216,2022-11-15T00:00:00Z,5.051295764291553,30.13623676824187
6,2022-11-24T03:00:00Z,100003.1953125,14.417382812500025,48.61968994140625,5.450620174407959,-4.240666389465332,0,0,0,294.61785888671875,219,2022-11-15T00:00:00Z,6.905976521275176,-37.88346541136163
6,2022-11-24T06:00:00Z,100145,12.236505126953148,60.02113723754883,5.196999549865723,-3.249699592590332,0,0,0,290,222,2022-11-15T00:00:00Z,6.1293842890935055,-32.01786700114634
6,2022-11-24T09:00:00Z,100177.6953125,11.688012695312525,54.44561767578125,5.703200340270996,-4.578532695770264,0,0,0,280.3253173828125,225,2022-11-15T00:00:00Z,7.313648594751085,-38.757517946813294
6,2022-11-24T12:00:00Z,100223.9296875,10.906274414062525,51.53744125366211,5.98455286026001,-5.764057636260986,0,0,0,275.3253173828125,228,2022-11-15T00:00:00Z,8.308985098758143,-43.924812192424206
6,2022-11-24T15:00:00Z,100406.0703125,12.371057128906273,48.71810531616211,6.001208305358887,-8.325004577636719,0,0,90,264.94415283203125,231,2022-11-15T00:00:00Z,10.262563146796262,-54.21346837708644
6,2022-11-24T18:00:00Z,100424.53125,15.638757324218773,40.535247802734375,5.075212478637695,-9.605703353881836,0,0,310,269.9888000488281,234,2022-11-15T00:00:00Z,10.864037860118886,-62.15008423399668
6,2022-11-24T21:00:00Z,100240.3125,16.847802734375023,36.93316650390625,4.014084339141846,-8.009540557861328,0,0,570,279.05584716796875,237,2022-11-15T00:00:00Z,8.959107825546548,-63.38167155252501
6,2022-11-25T00:00:00Z,100324.703125,12.556665039062525,44.0525016784668,2.7247068881988525,-3.747338771820069,0,0,360,277,240,2022-11-15T00:00:00Z,4.633203589028246,-53.97893131667318
7,2022-11-15T03:00:00Z,100456.78125,4.760644531250023,89.16561126708984,-0.0767846629023552,-3.5447874069213867,0,100,0,330,3,2022-11-15T00:00:00Z,3.545618936762026,-91.24090635505712
7,2022-11-15T06:00:00Z,100646.9296875,5.055596923828148,85.79052734375,2.663317918777466,-3.8451390266418457,0.00999999977648258,94,0,320.078857421875,6,2022-11-15T00:00:00Z,4.67743054151372,-55.2917678592176
7,2022-11-15T09:00:00Z,100672.6640625,5.474816894531273,79.2289047241211,2.328679084777832,-4.181630611419678,0,100,0,327.34832763671875,9,2022-11-15T00:00:00Z,4.786311821250662,-60.887308764725795
7,2022-11-15T12:00:00Z,100916.59375,3.7065063476562727,86.01664733886719,1.0058032274246216,-5.427216529846191,0,86,0,310,12,2022-11-15T00:00:00Z,5.519630367527659,-79.50073385930752
7,2022-11-15T15:00:00Z,101191.0859375,4.385308837890648,78.628814697265625,-0.0015161132905632201,-6.538154125213623,0,81,50,303,15,2022-11-15T00:00:00Z,6.538154300997142,-90.01328614920854
7,2022-11-15T18:00:00Z,101188.3125,6.933709716796898,68.8505630493164,0.4709252715110779,-5.514081954956055,0,90,140,315,18,2022-11-15T00:00:00Z,5.534154896397441,-85.11855005501094
7,2022-11-15T21:00:00Z,101070.1484375,7.993676757812523,62.5496940612793,-0.2797778248786926,-4.951860427856445,0,100,310,320,21,2022-11-15T00:00:00Z,4.959757789274036,-93.23374705823764
7,2022-11-16T00:00:00Z,101111.0078125,6.192437744140648,69.281097412109375,-0.42695799469947815,-3.5470237731933594,0,100,210,302,24,2022-11-15T00:00:00Z,3.5726279930657006,-96.86371467436574
7,2022-11-16T03:00:00Z,101302.59375,4.498681640625023,70.38483428955078,-0.987048327922821,-4.732741355895996,0,95,0,281,27,2022-11-15T00:00:00Z,4.834573936084079,-101.78059353819017
7,2022-11-16T06:00:00Z,101348,3.9802185058593977,72.30998229980469,-1.4711499214172363,-4.191565036773682,0,98,0,284,30,2022-11-15T00:00:00Z,4.442240374944775,-109.3399852258055
7,2022-11-16T09:00:00Z,101327.4921875,3.6037841796875223,75.61797332763672,-0.5316015481948853,-2.5445239543914795,0,95,0,285.4390869140625,33,2022-11-15T00:00:00Z,2.599461936731379,-101.80049189468284
7,2022-11-16T12:00:00Z,101475.1171875,2.7375427246093977,80.46696472167969,-0.2331127822399139,-2.936953067779541,0,96,0,281,36,2022-11-15T00:00:00Z,2.9461898940128233,-94.53818483696016
7,2022-11-16T15:00:00Z,101648.7421875,5.187860107421898,65.3828125,-1.0197900533676147,-3.910590648651123,0,37,100,247,39,2022-11-15T00:00:00Z,4.041372412221514,-104.61588016473716
7,2022-11-16T18:00:00Z,101589.3671875,9.903039550781273,44.36284637451172,-0.8439868092536926,-3.7192747592926025,0,60,300,257,42,2022-11-15T00:00:00Z,3.813832517206973,-102.78517901492935
7,2022-11-16T21:00:00Z,101340.5,11.676812744140648,40.3012809753418,-0.4019189476966858,-4.925707817077637,0,99,540,277,45,2022-11-15T00:00:00Z,4.9420781397846545,-94.66478251616284
7,2022-11-17T00:00:00Z,101351.9765625,7.619042968750023,53.65887069702149,-0.2904394567012787,-2.6459643840789795,0,69,338,274.034912109375,48,2022-11-15T00:00:00Z,2.661856983352672,-96.26410536330137
7,2022-11-17T03:00:00Z,101509.015625,5.608026123046898,63.36670684814453,-1.3678393363952637,-3.5857274532318115,0,31,0,264,51,2022-11-15T00:00:00Z,3.8377631270116876,-110.88023920694815
7,2022-11-17T06:00:00Z,101503.546875,4.004663085937523,62.0910530090332,-1.7494360208511353,-2.624870538711548,0,61,0,265,54,2022-11-15T00:00:00Z,3.1544368334216655,-123.6828484798152
7,2022-11-17T09:00:00Z,101422.1484375,2.4117370605468977,62.337799072265625,-1.342827081680298,-0.7474462985992432,0,51,0,247,57,2022-11-15T00:00:00Z,1.5368345846524065,-150.898751275582
7,2022-11-17T12:00:00Z,101390.703125,1.8653503417968975,61.71082305908203,-0.8540747165679932,0.00940917991101741,0,49,0,245,60,2022-11-15T00:00:00Z,0.8541265445748046,179.36880874911276
7,2022-11-17T15:00:00Z,101462.59375,5.670434570312523,49.58326721191406,-0.7047168016433716,-0.6000805497169495,0,0,100,240.3822021484375,63,2022-11-15T00:00:00Z,0.9255930189165535,-139.5849366884517
7,2022-11-17T18:00:00Z,101275.9609375,11.398400878906273,39.4006233215332,1.8328319787979128,-0.7107519507408142,0,0,330,249,66,2022-11-15T00:00:00Z,1.965818251514149,-21.19574130208597
7,2022-11-17T21:00:00Z,100982.3046875,13.855401611328148,35.44770812988281,2.0705785751342773,-0.0281835924834013,0,0,580,270,69,2022-11-15T00:00:00Z,2.070770376137916,-0.7798309156739689
7,2022-11-18T00:00:00Z,100926.265625,9.221429443359398,51.30141067504883,-0.3447558581829071,3.4506006240844727,0,0,366,269,72,2022-11-15T00:00:00Z,3.4677804527800755,95.70559192170423
7,2022-11-18T03:00:00Z,100979.984375,7.183496093750023,58.67934799194336,-0.48387449979782104,3.7685546875,0,0,0,258.74542236328125,75,2022-11-15T00:00:00Z,3.799491935013524,97.31662555164635
7,2022-11-18T06:00:00Z,100947.6875,5.924829101562523,60.69978713989258,-0.34523680806159973,3.776625871658325,0,0,0,257,78,2022-11-15T00:00:00Z,3.7923727965641203,95.22312460935541
7,2022-11-18T09:00:00Z,100943.6796875,4.671929931640648,64.92400360107422,1.4420971870422363,3.35943603515625,0,0,0,251.24749755859375,81,2022-11-15T00:00:00Z,3.655879479849066,66.76771770813862
7,2022-11-18T12:00:00Z,100906.4296875,3.8700195312500223,67.08234405517578,0.31324705481529236,3.212392568588257,0,4,0,250.24749755859375,84,2022-11-15T00:00:00Z,3.227629119349296,84.43057777253199
7,2022-11-18T15:00:00Z,100988.6875,7.055444335937523,59.14592361450195,-1.1102441549301147,3.2811059951782227,0,97,70,258,87,2022-11-15T00:00:00Z,3.4638560355694574,108.69453267059704
