air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
299.5381774902344,100145.3046875,42.22551727294922,359,686.51568603515625,0,-2.0984082221984863,1.4850307703018188,2.593862533569336,0,135,2022-08-10T00:00:00Z,06,2022-08-15T15:00:00Z,144.71318893168961
305.44732666015625,100085.8359375,26.366453170776367,383,937.1741943359376,0,-2.391481876373291,1.854555606842041,3.0263116359710693,0,138,2022-08-10T00:00:00Z,06,2022-08-15T18:00:00Z,142.2069994040623
307.82769775390625,99874.0390625,21.638694763183594,383,697.18572998046875,0,-3.433372974395752,1.168126106262207,3.7156193256378174,0,141,2022-08-10T00:00:00Z,06,2022-08-15T21:00:00Z,161.21031036347335
306.2472839355469,99689.9296875,24.24128532409668,355,72,0,-4.332585334777832,0.75532466173172,4.397932529449463,0,144,2022-08-10T00:00:00Z,06,2022-08-16T00:00:00Z,170.1106845623226
301.6131591796875,99707.171875,28.730369567871097,355,0,0,-4.13812255859375,1.815071940422058,4.693972587585449,0,147,2022-08-10T00:00:00Z,06,2022-08-16T03:00:00Z,156.31668250047656
296.5324401855469,99807.8671875,40.84110641479492,365,0,0,-3.160837411880493,3.0011961460113525,4.358677864074707,0,150,2022-08-10T00:00:00Z,06,2022-08-16T06:00:00Z,136.4840433951887
293.7918701171875,99844.9296875,63.28337097167969,365,0,0,-1.889018416404724,2.9568817615509033,3.4169909954071045,0,153,2022-08-10T00:00:00Z,06,2022-08-16T09:00:00Z,122.57267437537708
295.197021484375,99846.0390625,75.48690032958984,398.3253173828125,117.39212799072266,0,-0.2588476538658142,2.827829599380493,2.8396518230438232,0,156,2022-08-10T00:00:00Z,06,2022-08-16T12:00:00Z,95.23004053596149
301.1742248535156,99850.84375,60.17353439331055,398.3253173828125,663.82012939453125,0,1.5169681310653689,3.688802480697632,3.4001007080078125,0,159,2022-08-10T00:00:00Z,06,2022-08-16T15:00:00Z,67.64577411781985
307.6139221191406,99772.0546875,36.51371765136719,433,905.4100341796876,0,1.5675170421600342,3.8282957077026367,4.136781215667725,6,162,2022-08-10T00:00:00Z,06,2022-08-16T18:00:00Z,67.73307992911252
310.2846374511719,99556.7890625,26.767698287963867,433,672.3232421875,0,-1.3009580373764038,1.8813897371292112,4.080926895141602,6,165,2022-08-10T00:00:00Z,06,2022-08-16T21:00:00Z,124.66338505370952
309.00286865234375,99416.6171875,29.106372833251953,396,66,0,-3.915390491485596,0.6557714939117432,3.9699268341064458,6,168,2022-08-10T00:00:00Z,06,2022-08-17T00:00:00Z,170.49203103895715
304.8226013183594,99539.015625,37.67706298828125,396,0,0,-3.2227156162261963,2.625293016433716,4.545848369598389,6,171,2022-08-10T00:00:00Z,06,2022-08-17T03:00:00Z,140.83300370387775
299.70001220703125,99750.6484375,54.62211990356445,387,0,0,-1.016699194908142,4.755859375,4.863319396972656,0,174,2022-08-10T00:00:00Z,06,2022-08-17T06:00:00Z,102.06695396830462
295.9902648925781,99850.25,78.63990783691406,387,0,0,0.2590358257293701,3.967648983001709,3.96572470664978,0,177,2022-08-10T00:00:00Z,06,2022-08-17T09:00:00Z,86.26463268167245
296.74261474609375,99885.6328125,86.65777587890625,412,111.33905029296876,0,0.408271461725235,2.5058836936950684,2.5389246940612793,14,180,2022-08-10T00:00:00Z,06,2022-08-17T12:00:00Z,80.74638307660412
303.3250427246094,99931.140625,61.504756927490234,412,639.8653564453125,0,-0.01174130663275718,2.7053821086883545,1.6140755414962769,14,183,2022-08-10T00:00:00Z,06,2022-08-17T15:00:00Z,90.24866102655501
309.6864318847656,99918.0546875,31.387571334838867,468.13568115234375,512.1470947265625,6.944444612599909e-5,0.3227197229862213,1.934309005737305,1.961045503616333,95,186,2022-08-10T00:00:00Z,06,2022-08-17T18:00:00Z,80.52802649125667
309.835693359375,99794.6796875,27.031755447387695,468.13568115234375,379.5820007324219,6.944444612599909e-5,2.0739591121673584,-2.0361318588256836,3.8055636882781982,95,189,2022-08-10T00:00:00Z,06,2022-08-17T21:00:00Z,-44.472692747951534
305.4405212402344,99720.3984375,43.86035919189453,415,0,8.703704224899411e-4,2.492138624191284,-4.8559250831604,5.4580912590026855,100,192,2022-08-10T00:00:00Z,06,2022-08-18T00:00:00Z,-62.832378109836675
299.8824157714844,99834.734375,68.60283660888672,415,0,8.703704224899411e-4,-0.6449163556098938,-2.471731662750244,5.345288276672363,100,195,2022-08-10T00:00:00Z,06,2022-08-18T03:00:00Z,-104.62340873459716
295.73919677734375,99986.6015625,88.516754150390625,401,0,1.3888889043300878e-5,-4.036586761474609,1.4042699337005615,4.273874759674072,89,198,2022-08-10T00:00:00Z,06,2022-08-18T06:00:00Z,160.8179561932434
294.67852783203125,100019.4453125,94.67748260498048,401,0,1.3888889043300878e-5,-4.13253927230835,2.442342758178711,3.349567413330078,89,201,2022-08-10T00:00:00Z,06,2022-08-18T09:00:00Z,149.41678881448954
295.5313415527344,100045.4453125,92.90352630615234,418,14.278459548950195,2.4074075918179003e-4,-1.9063793420791624,1.6080322265625,2.4940028190612793,95,204,2022-08-10T00:00:00Z,06,2022-08-18T12:00:00Z,139.85234663901315
296.7288818359375,100174.7109375,90.5793914794922,418,83.42522430419922,2.4074075918179003e-4,0.5449571013450623,0.7312414050102234,1.5428087711334229,95,207,2022-08-10T00:00:00Z,06,2022-08-18T15:00:00Z,53.30470701535592
297.9405212402344,100240.3671875,86.61053466796875,424.13568115234375,252.5076141357422,9.259259059035683e-6,1.1551464796066284,-0.1959789991378784,1.171653151512146,100,210,2022-08-10T00:00:00Z,06,2022-08-18T18:00:00Z,-9.628958868109553
299.0299072265625,100093.5234375,79.5811538696289,424.13568115234375,186.78269958496097,9.259259059035683e-6,-1.2003933191299438,-1.183138370513916,2.0435850620269775,100,213,2022-08-10T00:00:00Z,06,2022-08-18T21:00:00Z,-135.4147704290764
299.3999938964844,99934.2265625,75.26947021484375,411,36,6.388888868968934e-5,-3.9098925590515137,-0.4081347584724426,3.9311366081237793,86,216,2022-08-10T00:00:00Z,06,2022-08-19T00:00:00Z,-174.04075288553486
298.5793762207031,99965.2734375,79.02642059326172,411,0,6.388888868968934e-5,-4.270964622497559,3.2485976219177246,6.130978107452393,86,219,2022-08-10T00:00:00Z,06,2022-08-19T03:00:00Z,142.74251506978783
297.0596618652344,100051.6015625,87.29976654052734,397.24749755859375,0,9.259259059035683e-6,-2.9551074504852295,6.264868259429932,6.926848888397217,74,222,2022-08-10T00:00:00Z,06,2022-08-19T06:00:00Z,115.25302060387936
295.8125915527344,100032.5546875,93.82990264892578,397.24749755859375,0,9.259259059035683e-6,-1.216633439064026,5.500970363616943,5.3026227951049805,74,225,2022-08-10T00:00:00Z,06,2022-08-19T09:00:00Z,102.47118348116582
296.7676696777344,99982.984375,90.43083953857422,412,102.70182800292967,0,0.7327734231948853,3.98888897895813,4.055636882781982,58,228,2022-08-10T00:00:00Z,06,2022-08-19T12:00:00Z,79.59061648708068
301.063720703125,99990.1171875,72.734375,412,610.26513671875,0,2.707463264465332,4.928340911865234,5.600103378295898,58,231,2022-08-10T00:00:00Z,06,2022-08-19T15:00:00Z,61.217099844567784
305.71923828125,99955.1328125,53.5699348449707,433,856.57208251953125,0,3.5832958221435547,6.0182785987854,7.0042619705200195,45,234,2022-08-10T00:00:00Z,06,2022-08-19T18:00:00Z,59.23034178561369
307.5821533203125,99794.5,45.806846618652344,433,632.33984375,0,2.543459415435791,4.8017401695251465,5.4370527267456055,45,237,2022-08-10T00:00:00Z,06,2022-08-19T21:00:00Z,62.090039490236165
306.9384460449219,99671.8671875,45.27653121948242,415,54,0,0.9389501810073853,3.698867082595825,3.8161818981170654,13,240,2022-08-10T00:00:00Z,06,2022-08-20T00:00:00Z,75.75643758173582
297.67266845703125,100259.5,86.2881851196289,402.078857421875,0,2.7777778086601757e-5,-4.316472053527832,2.646404981613159,5.040587425231934,92,3,2022-08-10T00:00:00Z,07,2022-08-10T03:00:00Z,148.48777023211898
296.3044128417969,100232.46875,91.40869140625,396.0558471679687,0,0,-1.718854904174805,2.9979515075683594,3.455745220184326,19,6,2022-08-10T00:00:00Z,07,2022-08-10T06:00:00Z,119.82750714446995
295.02423095703125,100267.2265625,99.054901123046875,396.0558471679687,0,0,-0.2144393026828766,3.055060863494873,2.9906859397888184,19,9,2022-08-10T00:00:00Z,07,2022-08-10T09:00:00Z,94.0150913995889
296.6000061035156,100329.109375,94.99248504638672,426.4237060546875,114.43990325927734,4.6296296204673126e-5,0.3620581030845642,2.5821166038513184,2.6073765754699707,54,12,2022-08-10T00:00:00Z,07,2022-08-10T12:00:00Z,82.0181640354665
302.54803466796875,100375.0234375,70.63541412353516,426.4237060546875,591.10589599609375,4.6296296204673126e-5,0.17635676264762878,1.5601239204406738,1.6322333812713623,54,15,2022-08-10T00:00:00Z,07,2022-08-10T15:00:00Z,83.55064920997788
308.1265563964844,100319.703125,45.63921356201172,454.3822021484375,567.41241455078125,5.092592618893832e-5,-0.6036425828933716,1.0531933307647705,1.2139195203781128,100,18,2022-08-10T00:00:00Z,07,2022-08-10T18:00:00Z,119.81937605117264
308.588134765625,100126.171875,40.53816223144531,454.3822021484375,425.6086730957031,5.092592618893832e-5,-1.6565098762512207,1.8963546752929688,2.3449974060058594,100,21,2022-08-10T00:00:00Z,07,2022-08-10T21:00:00Z,131.13796810691062
305.4210510253906,99992.640625,51.1399040222168,415,66,3.333333588670939e-4,-2.048879384994507,2.9252099990844727,3.571380615234375,92,24,2022-08-10T00:00:00Z,07,2022-08-11T00:00:00Z,125.00821739992105
301.3241882324219,100089.6328125,67.8900375366211,415,0,3.333333588670939e-4,-1.146678447723389,2.904214859008789,3.3609416484832764,92,27,2022-08-10T00:00:00Z,07,2022-08-11T03:00:00Z,111.54571827173841
297.6034240722656,100241.671875,84.51256561279297,397,0,5.555555617320351e-5,-0.124943844974041,2.3126659393310547,2.3160386085510254,80,30,2022-08-10T00:00:00Z,07,2022-08-11T06:00:00Z,93.0924493066791
295.3645324707031,100254.5546875,95.08826446533205,397,0,5.555555617320351e-5,-0.16475041210651398,1.7846285104751587,1.4248255491256714,80,33,2022-08-10T00:00:00Z,07,2022-08-11T09:00:00Z,95.27438851280165
296.3058776855469,100205.2890625,91.8466339111328,416,116.39168548583984,0,-0.6622167825698853,0.8584033250808716,1.0841528177261353,71,36,2022-08-10T00:00:00Z,07,2022-08-11T12:00:00Z,127.64845467508911
301.1571350097656,100194.5546875,71.33831787109375,416,609.8724365234375,0,-0.8678458333015442,-0.7765871286392212,1.42746901512146,71,39,2022-08-10T00:00:00Z,07,2022-08-11T15:00:00Z,-138.1764023789563
306.18048095703125,100146.5859375,49.249752044677734,457,656.72564697265625,0,-1.2346338033676147,-1.7306689023971558,2.125919818878174,86,42,2022-08-10T00:00:00Z,07,2022-08-11T18:00:00Z,-125.50350341665168
307.58636474609375,99995.2265625,41.609840393066406,457,491.8478698730469,0,-2.2342071533203125,-0.8201349973678589,2.7923271656036377,86,45,2022-08-10T00:00:00Z,07,2022-08-11T21:00:00Z,-159.8427731977685
305.8460388183594,99889.140625,46.6816520690918,418.0304565429687,42,1.3888889043300878e-5,-3.210219621658325,0.6146020293235779,3.2685234546661377,46,48,2022-08-10T00:00:00Z,07,2022-08-12T00:00:00Z,169.16177565377055
302.4358215332031,99965.359375,58.94888687133789,418.0304565429687,0,1.3888889043300878e-5,-3.4176878929138184,1.0595074892044067,3.423030138015747,46,51,2022-08-10T00:00:00Z,07,2022-08-12T03:00:00Z,162.77619303013526
298.5920104980469,100099.6640625,75.54361724853516,406,0,7.870370609452948e-5,-2.8850512504577637,0.8301782011985779,3.0021188259124756,58,54,2022-08-10T00:00:00Z,07,2022-08-12T06:00:00Z,163.94674092713313
295.75762939453125,100150.7109375,91.7247085571289,406,0,7.870370609452948e-5,-1.9478882551193235,0.4972124695777893,1.9854204654693604,58,57,2022-08-10T00:00:00Z,07,2022-08-12T09:00:00Z,165.68061315822317
296.4429626464844,100169.9609375,92.60987854003906,418,121.45105743408205,1.3888889043300878e-5,-1.3969091176986694,-0.17841796576976776,1.4082571268081665,7,60,2022-08-10T00:00:00Z,07,2022-08-12T12:00:00Z,-172.7213974337672
301.89788818359375,100223.578125,68.89404296875,418,645.76409912109375,1.3888889043300878e-5,-1.8576104640960691,-1.3205604553222656,2.1427760124206543,7,63,2022-08-10T00:00:00Z,07,2022-08-12T15:00:00Z,-144.59128268328226
307.26300048828125,100243.6796875,43.72208404541016,463,411.5347900390625,0,-2.8395018577575684,-1.7827123403549194,3.3527352809906006,99,66,2022-08-10T00:00:00Z,07,2022-08-12T18:00:00Z,-147.87834022387344
307.7577819824219,100173.0703125,40.57017517089844,463,307.7250061035156,0,-3.663248300552368,-0.6585525274276733,4.016033172607422,99,69,2022-08-10T00:00:00Z,07,2022-08-12T21:00:00Z,-169.80863397612342
305.0261535644531,100131.3359375,51.7896614074707,417,54,4.6296295295178425e-6,-4.010121822357178,0.7271655201911926,4.0755181312561035,84,72,2022-08-10T00:00:00Z,07,2022-08-13T00:00:00Z,169.72209141957745
301.8030090332031,100228.53125,64.67821502685547,417,0,4.6296295295178425e-6,-3.770514726638794,0.9358659386634828,3.740938186645508,84,75,2022-08-10T00:00:00Z,07,2022-08-13T03:00:00Z,166.06051719664035
298.7621765136719,100359.8671875,77.44356536865234,403.0671997070313,0,0,-3.3106884956359863,0.3047582805156708,3.32468581199646,44,78,2022-08-10T00:00:00Z,07,2022-08-13T06:00:00Z,174.74058293713367
296.4545593261719,100410.65625,88.53770446777344,403.0671997070313,0,0,-3.040472984313965,-0.43111667037010193,3.1088573932647705,44,81,2022-08-10T00:00:00Z,07,2022-08-13T09:00:00Z,-171.92967861038866
296.9998474121094,100441.4296875,86.47947692871094,409,120.20117950439452,0,-3.0680980682373047,-0.721179187297821,3.1517176628112793,35,84,2022-08-10T00:00:00Z,07,2022-08-13T12:00:00Z,-166.7723316134817
301.7359313964844,100508.6171875,63.5135498046875,409,648.732421875,0,-3.371105670928955,-0.26470673084259033,3.41899037361145,35,87,2022-08-10T00:00:00Z,07,2022-08-13T15:00:00Z,-175.5102201735511
307.30450439453125,100477.0546875,36.7209587097168,421,913.07281494140625,0,-3.705886125564575,0.42405515909194946,3.7300689220428462,33,90,2022-08-10T00:00:00Z,07,2022-08-13T18:00:00Z,173.47218130727478
309.90460205078125,100246.3828125,24.549604415893555,421,681.6243896484375,0,-3.830315589904785,0.7493506669998169,3.888155221939087,33,93,2022-08-10T00:00:00Z,07,2022-08-13T21:00:00Z,168.93064606820613
308.66070556640625,100047.0234375,26.078460693359375,382,78,0,-3.729365110397339,0.6043505668640137,3.7780158519744873,30,96,2022-08-10T00:00:00Z,07,2022-08-14T00:00:00Z,170.79513127163415
303.9036560058594,100096.3359375,35.303314208984375,382,0,0,-3.399816513061523,0.15066619217395782,3.3408493995666504,30,99,2022-08-10T00:00:00Z,07,2022-08-14T03:00:00Z,177.46254176361586
297.86431884765625,100228.5234375,45.25611114501953,347.24749755859375,0,0,-2.6586034297943115,0.13474364578723907,2.662015676498413,2,102,2022-08-10T00:00:00Z,07,2022-08-14T06:00:00Z,177.09861123572472
293.3918762207031,100245.1796875,49.46576690673828,347.24749755859375,0,0,-1.4841398000717163,0.9789543151855468,1.9049180746078491,2,105,2022-08-10T00:00:00Z,07,2022-08-14T09:00:00Z,146.59073359589433
293.908447265625,100200.515625,44.41292953491211,367.11273193359375,124.95189666748048,0,-0.6806128025054932,1.2245360612869265,1.4009720087051392,0,108,2022-08-10T00:00:00Z,07,2022-08-14T12:00:00Z,119.06586519041453
301.0731506347656,100171.140625,30.08037757873535,367.11273193359375,684.72406005859375,0,-1.007293939590454,-0.2172619551420212,1.5008659362792969,0,111,2022-08-10T00:00:00Z,07,2022-08-14T15:00:00Z,-167.82840710759356
308.9202575683594,100070.6171875,17.507715225219727,414,921.10113525390625,0,-2.218019962310791,-1.074011206626892,2.4643685817718506,0,114,2022-08-10T00:00:00Z,07,2022-08-14T18:00:00Z,-154.1627729970796
311.3125915527344,99833.0625,16.89349937438965,414,686.44287109375,0,-3.6992604732513423,0.7145370244979858,4.200071811676025,0,117,2022-08-10T00:00:00Z,07,2022-08-14T21:00:00Z,169.0675694300144
309.05169677734375,99637.9375,24.015277862548828,389,72,0,-4.373449802398682,2.998732805252075,5.302778720855713,0,120,2022-08-10T00:00:00Z,07,2022-08-15T00:00:00Z,145.56283035241273
304.4784240722656,99653.390625,32.90093994140625,389,0,0,-3.451700448989868,3.3977160453796387,4.619835376739502,0,123,2022-08-10T00:00:00Z,07,2022-08-15T03:00:00Z,135.45157342151316
299.1517028808594,99757.1015625,45.000762939453125,369,0,0,-1.7638720273971558,2.815683603286743,3.32254695892334,0,126,2022-08-10T00:00:00Z,07,2022-08-15T06:00:00Z,122.06489691406135
294.92352294921875,99797.0546875,60.146484375,369,0,0,-0.38462337851524353,2.576704978942871,2.7279906272888184,0,129,2022-08-10T00:00:00Z,07,2022-08-15T09:00:00Z,98.4898258118085
295.6000061035156,99792.9453125,64.27330780029297,407,119.16911315917967,0,0.25093749165534973,2.399279832839966,2.4123666286468506,0,132,2022-08-10T00:00:00Z,07,2022-08-15T12:00:00Z,84.02921840278425
303.3186950683594,99777.125,46.737979888916016,407,663.26470947265625,0,-0.1516427993774414,1.8223004341125488,1.911377549171448,0,135,2022-08-10T00:00:00Z,07,2022-08-15T15:00:00Z,94.75691052968705
311.5888366699219,99660.9609375,24.479995727539063,454,793.6070556640625,0,-1.9637500047683716,1.2717993259429932,2.3396127223968506,43,138,2022-08-10T00:00:00Z,07,2022-08-15T18:00:00Z,147.07136820521117
313.7467346191406,99398.5703125,16.552715301513672,454,590.3828125,0,-4.91374397277832,1.3200544118881226,4.513685703277588,43,141,2022-08-10T00:00:00Z,07,2022-08-15T21:00:00Z,164.96279213065273
311.0650634765625,99236.078125,22.882244110107425,404,66,0,-6.080946922302246,2.237185001373291,6.479422092437744,2,144,2022-08-10T00:00:00Z,07,2022-08-16T00:00:00Z,159.80139278357015
306.4118957519531,99385.5625,38.96809387207031,404,0,0,-3.2748358249664307,3.900355339050293,6.304983615875244,2,147,2022-08-10T00:00:00Z,07,2022-08-16T03:00:00Z,130.0176594381057
301.1000061035156,99630.9609375,61.73067092895508,388,0,0,0.1254614293575287,4.917070388793945,4.918670654296875,0,150,2022-08-10T00:00:00Z,07,2022-08-16T06:00:00Z,88.53838760603367
296.5887145996094,99725.28125,85.10917663574219,388,0,0,0.6153924465179443,4.181727409362793,3.7053050994873047,0,153,2022-08-10T00:00:00Z,07,2022-08-16T09:00:00Z,81.62831307443041
296.47845458984375,99725.9296875,89.697174072265625,410.4051513671875,116.74235534667967,0,-0.2416430562734604,3.0059568881988525,3.0156540870666504,0,156,2022-08-10T00:00:00Z,07,2022-08-16T12:00:00Z,94.59601364088518
303.0196838378906,99725.21875,62.348018646240234,410.4051513671875,660.1458740234375,0,-0.35717716813087463,2.8626420497894287,2.9331579208374023,0,159,2022-08-10T00:00:00Z,07,2022-08-16T15:00:00Z,97.11214553068652
310.9213562011719,99650.59375,28.30000114440918,449,902.7470703125,0,-0.6104223728179932,3.45245099067688,3.5059995651245117,28,162,2022-08-10T00:00:00Z,07,2022-08-16T18:00:00Z,100.02674994803775
314.3876953125,99452.4140625,15.18000602722168,449,670.3458251953125,0,-1.9785858392715456,4.143798351287842,4.619743824005127,28,165,2022-08-10T00:00:00Z,07,2022-08-16T21:00:00Z,115.52359852481403
313.1455078125,99337.5390625,21.78436851501465,429.2703857421875,60,0,-2.863173723220825,4.748298168182373,5.544735908508301,48,168,2022-08-10T00:00:00Z,07,2022-08-17T00:00:00Z,121.08953392850478
308.5218505859375,99492.8125,39.82576751708984,429.2703857421875,0,0,-1.7539533376693726,5.145620346069336,5.616305351257324,48,171,2022-08-10T00:00:00Z,07,2022-08-17T03:00:00Z,108.8223615820547
302.7222595214844,99768.515625,61.5128059387207,409.8111572265625,0,0,-0.06943847239017487,5.044453144073486,5.044930934906006,49,174,2022-08-10T00:00:00Z,07,2022-08-17T06:00:00Z,90.78864448328213
298.3468322753906,99971.03125,78.30033874511719,409.8111572265625,0,0,0.6260366439819336,4.248656749725342,4.211941242218018,49,177,2022-08-10T00:00:00Z,07,2022-08-17T09:00:00Z,81.61782318394522
298.6953430175781,100067.6484375,78.13233184814453,426,113.2586898803711,0,1.1136010885238647,3.11376690864563,3.3069097995758057,41,180,2022-08-10T00:00:00Z,07,2022-08-17T12:00:00Z,70.32102410997712
305.4052734375,100055.4453125,54.6516227722168,426,650.89752197265625,0,2.112023115158081,2.1214609146118164,2.5456533432006836,41,183,2022-08-10T00:00:00Z,07,2022-08-17T15:00:00Z,45.12773053517534
312.7651672363281,99889.78125,27.807432174682617,489,750.88238525390625,0,1.7451635599136353,1.7063134908676147,2.4407174587249756,39,186,2022-08-10T00:00:00Z,07,2022-08-17T18:00:00Z,44.355101900983364
314.94635009765625,99577.875,18.250368118286133,489,556.5225830078125,0,-1.2875709533691406,2.227182626724243,3.3958117961883545,39,189,2022-08-10T00:00:00Z,07,2022-08-17T21:00:00Z,120.03291403753954
313,99376.0234375,23.130172729492188,441,24,0,-3.3896849155426025,3.787165403366089,5.082576751708984,26,192,2022-08-10T00:00:00Z,07,2022-08-18T00:00:00Z,131.82998657021463
309.296142578125,99496.2890625,35.01359939575195,441,0,0,-1.3487260341644287,6.02381706237793,6.808043003082275,26,195,2022-08-10T00:00:00Z,07,2022-08-18T03:00:00Z,102.62032110150626
304.5999755859375,99724.6171875,51.636322021484375,413.5399169921875,0,1.3888889043300878e-5,1.6144970655441284,6.968283653259277,7.152872085571289,2,198,2022-08-10T00:00:00Z,07,2022-08-18T06:00:00Z,76.95518420509606
300.0190124511719,99812.4609375,69.213623046875,413.5399169921875,0,1.3888889043300878e-5,1.992087960243225,5.149847507476807,5.243520259857178,2,201,2022-08-10T00:00:00Z,07,2022-08-18T09:00:00Z,68.8523011448231
299.6348571777344,99799.5234375,72.71028900146484,436,97.63946533203124,1.851851811807137e-5,1.561061978340149,2.6967456340789795,3.115983247756958,92,204,2022-08-10T00:00:00Z,07,2022-08-18T12:00:00Z,59.934787750649235
306.1279602050781,99765.671875,51.88877868652344,436,570.4813232421875,1.851851811807137e-5,2.4200279712677,2.02798843383789,2.8900327682495117,92,207,2022-08-10T00:00:00Z,07,2022-08-18T15:00:00Z,39.96307703573913
313.6000061035156,99663.2734375,26.952756881713867,488,756.18682861328125,0,2.669057607650757,3.1267285346984863,4.110997200012207,100,210,2022-08-10T00:00:00Z,07,2022-08-18T18:00:00Z,49.515057986170966
315.820556640625,99458.0859375,19.355945587158203,488,559.35986328125,0,0.558515727519989,5.272405624389648,5.798222064971924,100,213,2022-08-10T00:00:00Z,07,2022-08-18T21:00:00Z,83.95310282957196
313.80963134765625,99297.0390625,25.111072540283203,442,54,9.259259059035683e-6,-1.061525821685791,7.365463733673096,7.441565036773682,95,216,2022-08-10T00:00:00Z,07,2022-08-19T00:00:00Z,98.2011147861529
309.9332275390625,99317.4140625,36.25297546386719,442,0,9.259259059035683e-6,0.445837527513504,8.346258163452148,8.522729873657227,95,219,2022-08-10T00:00:00Z,07,2022-08-19T03:00:00Z,86.94230001394224
304.6907958984375,99436.6953125,54.34592819213867,416.5399169921875,0,1.157407386926934e-4,2.265134334564209,7.693784236907959,8.020296096801758,74,222,2022-08-10T00:00:00Z,07,2022-08-19T06:00:00Z,73.59499379623674
299.08392333984375,99538.8203125,78.22762298583984,416.5399169921875,0,1.157407386926934e-4,1.5557482242584229,5.487980365753174,5.548365592956543,74,225,2022-08-10T00:00:00Z,07,2022-08-19T09:00:00Z,74.17287717284573
297.9888610839844,99593.3515625,86.30000305175781,436,62.61298751831055,4.6296295295178425e-6,0.8288598656654358,3.673903703689575,3.766241788864136,93,228,2022-08-10T00:00:00Z,07,2022-08-19T12:00:00Z,77.28649624498648
304.76007080078125,99582.3046875,62.29244613647461,436,372.0530090332031,4.6296295295178425e-6,2.604201316833496,3.8329226970672607,4.834955215454102,93,231,2022-08-10T00:00:00Z,07,2022-08-19T15:00:00Z,55.806649796125896
312.7901306152344,99451.7890625,31.6798038482666,488,615.66119384765625,0,4.083915710449219,4.226523399353027,5.877233028411865,95,234,2022-08-10T00:00:00Z,07,2022-08-19T18:00:00Z,45.98310290460638
315.025146484375,99194.734375,21.953142166137695,488,454.4942626953125,0,2.475123167037964,3.105825185775757,4.09261417388916,95,237,2022-08-10T00:00:00Z,07,2022-08-19T21:00:00Z,51.447631059526046
312.5868225097656,99027.1171875,26.92292594909668,441,18,2.3148148102336563e-5,0.3224438428878784,2.000361204147339,2.0261824131011963,39,240,2022-08-10T00:00:00Z,07,2022-08-20T00:00:00Z,80.84309845474701
296.10284423828125,100274.6953125,86.46142578125,395,0,1.851851811807137e-5,-4.811982154846191,1.427544355392456,5.0987091064453125,20,3,2022-08-10T00:00:00Z,08,2022-08-10T03:00:00Z,163.4762458396741
295.53009033203125,100293.265625,89.16332244873047,398,0,2.2685185831505805e-4,-2.1296801567077637,1.6651928424835205,2.7034060955047607,30,6,2022-08-10T00:00:00Z,08,2022-08-10T06:00:00Z,141.97821605000303
295.1626892089844,100332.1484375,95.52604675292967,398,0,2.2685185831505805e-4,-0.897533118724823,2.1724398136138916,2.026992082595825,30,9,2022-08-10T00:00:00Z,08,2022-08-10T09:00:00Z,112.44773284596509
296.5,100390.046875,93.8409652709961,426,58.517723083496094,3.2407406251877546e-5,0.2439379841089249,2.2571630477905273,2.270306348800659,87,12,2022-08-10T00:00:00Z,08,2022-08-10T12:00:00Z,83.83182320582576
300.3711242675781,100446.625,76.5669174194336,426,302.2562255859375,3.2407406251877546e-5,2.112940549850464,1.5067814588546753,2.705730438232422,87,15,2022-08-10T00:00:00Z,08,2022-08-10T15:00:00Z,35.49345051470247
304.2542724609375,100386.2734375,57,455,373.4365234375,1.0648147872416304e-4,2.8213255405426025,0.9064233303070068,2.963356256484986,91,18,2022-08-10T00:00:00Z,08,2022-08-10T18:00:00Z,17.810949728770836
305.4751281738281,100145.1328125,50.06187438964844,455,280.1098937988281,1.0648147872416304e-4,0.8007687926292419,1.4182533025741575,2.9028475284576416,91,21,2022-08-10T00:00:00Z,08,2022-08-10T21:00:00Z,60.55022336324861
304.1000061035156,99961.6796875,56.339210510253906,428,48,2.7314815088175237e-4,-1.5313940048217771,2.5148730278015137,2.9444446563720703,76,24,2022-08-10T00:00:00Z,08,2022-08-11T00:00:00Z,121.33869465481105
301.0366516113281,100047.59375,71.75630187988281,428,0,2.7314815088175237e-4,-1.6341909170150757,3.363921880722046,3.3807713985443115,76,27,2022-08-10T00:00:00Z,08,2022-08-11T03:00:00Z,115.91044933871801
297.8177490234375,100204.9296875,87.92293548583984,412,0,0,-0.457763671875,3.4027538299560547,3.4334065914154053,100,30,2022-08-10T00:00:00Z,08,2022-08-11T06:00:00Z,97.66185354888866
296.0322570800781,100215.7734375,96.3756332397461,412,0,0,0.44175291061401367,2.391772747039795,2.4375205039978027,100,33,2022-08-10T00:00:00Z,08,2022-08-11T09:00:00Z,79.53557676808138
296.8697204589844,100191.890625,92.6724090576172,425.0636291503906,90.78551483154295,1.342592586297542e-4,0.5753637552261353,1.113867163658142,1.2536920309066772,70,36,2022-08-10T00:00:00Z,08,2022-08-11T12:00:00Z,62.68156077811753
300.69183349609375,100258.5859375,76.27262115478516,425.0636291503906,475.7005310058594,1.342592586297542e-4,-0.1307091861963272,0.3541278541088104,0.8579009771347046,70,39,2022-08-10T00:00:00Z,08,2022-08-11T15:00:00Z,110.25918834128525
