ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
15,2022-10-31T09:00:00Z,99805.3125,12.185388183593773,82.08014678955078,2.1103343963623047,-1.4592700004577637,0,0,0,301,129,2022-10-26T00:00:00Z,2.565731903123523,-34.663376345937714
15,2022-10-31T12:00:00Z,99928.921875,11.540002441406273,83.68526458740234,2.545339345932007,-1.611853003501892,0,0,0,299,132,2022-10-26T00:00:00Z,3.012776541804527,-32.34430654604364
15,2022-10-31T15:00:00Z,100056.6484375,16.076531982421898,67.27335357666016,2.4039111137390137,-2.401860237121582,0,0,130,299,135,2022-10-26T00:00:00Z,3.3981938204616418,-44.975548864319876
15,2022-10-31T18:00:00Z,99976.3046875,20.864678955078148,48.52071762084961,2.9378271102905273,-3.024235725402832,0,0,360,310,138,2022-10-26T00:00:00Z,4.216257801980422,-45.830333812142904
15,2022-10-31T21:00:00Z,99727.2734375,22.201501464843773,46.013389587402344,3.088251829147339,-2.779780149459839,0,3,620,335,141,2022-10-26T00:00:00Z,4.155054396703231,-41.9908357601124
15,2022-11-01T00:00:00Z,99776.5390625,17.761956787109398,62.3236083984375,1.343481421470642,-1.121401309967041,0,11,396,334,144,2022-10-26T00:00:00Z,1.7499952079456025,-39.851686207070244
15,2022-11-01T03:00:00Z,99964.5859375,16.077233886718773,67.91521453857422,-0.6048071384429932,0.08478515595197678,0,3,0,322,147,2022-10-26T00:00:00Z,0.6107210471085821,172.01996908179942
15,2022-11-01T06:00:00Z,100040.09375,15.158807373046898,71.6014175415039,0.34806638956069946,2.031503915786743,0,2,0,321,150,2022-10-26T00:00:00Z,2.061106103867215,80.27766626722557
15,2022-11-01T09:00:00Z,100035.90625,14.493402099609398,75.35613250732422,-0.183349609375,2.24041748046875,0,1,0,319,153,2022-10-26T00:00:00Z,2.2479073748817826,94.67850321818844
15,2022-11-01T12:00:00Z,100102.140625,13.776788330078148,80.55748748779297,0.515820324420929,2.990607738494873,0,1,0,319.00018310546875,156,2022-10-26T00:00:00Z,3.034766095209173,80.21390352894423
15,2022-11-01T15:00:00Z,100252.7734375,18.274835205078148,68.72002410888672,1.4373656511306765,4.161532878875732,0,0,130,320,159,2022-10-26T00:00:00Z,4.402769119203738,70.94542958257502
15,2022-11-01T18:00:00Z,100168.109375,23.916192626953148,53.37174224853515,2.997687816619873,5.336191177368164,0,0,360,331.2705078125,162,2022-10-26T00:00:00Z,6.120544790076538,60.6742275075935
15,2022-11-01T21:00:00Z,99914.6796875,25.664453125000023,49.69594192504883,1.7449853420257568,5.98760986328125,0,0,610,359,165,2022-10-26T00:00:00Z,6.236701509511872,73.75215010407717
15,2022-11-02T00:00:00Z,99886.4921875,20.685479736328148,65.77935028076172,-0.8086791634559631,3.727849006652832,0,0,393,356.00030517578125,168,2022-10-26T00:00:00Z,3.814553736128296,102.23948742460793
15,2022-11-02T03:00:00Z,99994.7421875,18.700463867187523,69.64189910888672,-0.8520824909210205,4.897744178771973,0,11,0,334.94415283203125,171,2022-10-26T00:00:00Z,4.971311960843829,99.86922355469893
15,2022-11-02T06:00:00Z,100021.390625,17.615014648437523,71.23231506347656,0.34068846702575684,6.039189338684082,0,6,0,330.9776306152344,174,2022-10-26T00:00:00Z,6.048791325549249,86.77119846997664
15,2022-11-02T09:00:00Z,99896.015625,16.520745849609398,80.85651397705078,0.4059228301048279,5.733320236206055,0,14,0,326,177,2022-10-26T00:00:00Z,5.747672074404572,85.95017912933221
15,2022-11-02T12:00:00Z,99855.0234375,16.472070312500023,89.29924011230469,0.28886961936950684,4.931862831115723,0,17,0,330,180,2022-10-26T00:00:00Z,4.9403154395175495,86.6478950632448
15,2022-11-02T15:00:00Z,100027.4921875,19.504357910156273,86.152496337890625,2.6832518577575684,5.564811706542969,0.10000000149011612,48,30,372,183,2022-10-26T00:00:00Z,6.177942202824263,64.25747347169346
15,2022-11-02T18:00:00Z,99888.3125,21.0676208496094,89.62425994873047,2.232006788253784,5.944552898406982,0.9000000357627869,74,40,392,186,2022-10-26T00:00:00Z,6.349768772543598,69.42030287052839
15,2022-11-02T21:00:00Z,99552.578125,26.020104980468773,68.82384490966797,4.104738712310791,5.902192115783691,0.6000000238418579,82,280,410,189,2022-10-26T00:00:00Z,7.189210781995616,55.182930297019
15,2022-11-03T00:00:00Z,99447.0546875,22.895349121093773,80.9089584350586,0.3298657238483429,5.372211933135986,0.699999988079071,50,221,395,192,2022-10-26T00:00:00Z,5.382329648980884,86.48632346427101
15,2022-11-03T03:00:00Z,99515.9375,20.952600097656273,89.92522430419922,1.785375952720642,5.068073749542236,0,0,0,356,195,2022-10-26T00:00:00Z,5.3733545223958785,70.59370951928159
15,2022-11-03T06:00:00Z,99501.828125,19.931268310546898,93.51402282714844,2.3672192096710205,4.605644226074219,0,0,0,353,198,2022-10-26T00:00:00Z,5.178386382243631,62.797642221767106
15,2022-11-03T09:00:00Z,99427.3203125,19.606469726562523,94.93424224853516,2.428849935531616,5.149084568023682,0,6,0,343,201,2022-10-26T00:00:00Z,5.693187498931645,64.74650474144828
15,2022-11-03T12:00:00Z,99388.1015625,19.609918212890648,95.50282287597656,2.2246336936950684,5.824726581573486,0,10,0,343,204,2022-10-26T00:00:00Z,6.235097017786661,69.0966786141384
15,2022-11-03T15:00:00Z,99528.875,23.454003906250023,80.92130279541016,4.111381530761719,7.134907245635986,0,17,120,352,207,2022-10-26T00:00:00Z,8.234704578509023,60.04795883293208
15,2022-11-03T18:00:00Z,99433.4453125,26.938592529296898,65.89555358886719,4.149140357971191,7.832655906677246,0,24,310,371,210,2022-10-26T00:00:00Z,8.86373872937099,62.08878860215437
15,2022-11-03T21:00:00Z,99260.46875,26.961114501953148,64.86036682128906,4.990764141082764,6.413596153259277,0,89,320,428,213,2022-10-26T00:00:00Z,8.126619366564412,52.11159535241426
15,2022-11-04T00:00:00Z,99227.75,24.326074218750023,76.29907989501953,2.05196762084961,4.819736003875732,0.10000000149011612,58,236,408,216,2022-10-26T00:00:00Z,5.23836102842017,66.93847234314585
15,2022-11-04T03:00:00Z,99331.265625,22.786492919921898,82.47539520263672,1.4231737852096558,6.047036170959473,0.6000000238418579,0,0,370,219,2022-10-26T00:00:00Z,6.212251610792997,76.75641194782928
15,2022-11-04T06:00:00Z,99361.8984375,21.542565917968773,91.82115936279295,2.7913818359375,6.057050704956055,1.7000000476837158,0,0,367,222,2022-10-26T00:00:00Z,6.6693084946199965,65.25746467485394
15,2022-11-04T09:00:00Z,99641.9609375,15.307519531250025,77.48282623291016,2.4182958602905273,-8.458086013793945,1.399999976158142,46,0,373,225,2022-10-26T00:00:00Z,8.79700937163506,-74.04395874999766
15,2022-11-04T12:00:00Z,100018.484375,10.313806152343773,59.82048416137695,1.5686230659484863,-9.86297607421875,1.399999976158142,66,0,360.190673828125,228,2022-10-26T00:00:00Z,9.986935233776032,-80.9632751143811
15,2022-11-04T15:00:00Z,100401.25,8.195977783203148,65.42230987548828,1.3825366497039795,-10.909765243530272,0,76,40,321,231,2022-10-26T00:00:00Z,10.997017107230297,-82.77770704252929
15,2022-11-04T18:00:00Z,100587.4609375,5.400018310546898,69.21168518066406,2.3335962295532227,-9.998537063598633,0.30000001192092896,88,40,330,234,2022-10-26T00:00:00Z,10.267249620747544,-76.86269392976833
15,2022-11-04T21:00:00Z,100697.8515625,4.434381103515648,72.15152740478516,2.4816038608551025,-7.999213695526123,1.399999976158142,100,30,328,237,2022-10-26T00:00:00Z,8.375307604434814,-72.76449100023964
15,2022-11-05T00:00:00Z,100827.953125,6.432244873046898,54.15446090698242,2.029728889465332,-6.65221643447876,1.5,92,42,317.65167236328125,240,2022-10-26T00:00:00Z,6.95498259206157,-73.03196765694507
16,2022-10-26T03:00:00Z,100099.5546875,13.415795898437525,40.15847396850586,-0.5464696884155273,0.0856030285358429,0,0,0,284,3,2022-10-26T00:00:00Z,0.5531337983268351,171.09711829617015
16,2022-10-26T06:00:00Z,100113.3984375,12.213677978515648,42.07356262207031,-0.59759521484375,0.7958593368530273,0,0,0,280.5399169921875,6,2022-10-26T00:00:00Z,0.9952447562586242,126.90216938910048
16,2022-10-26T09:00:00Z,100117.21875,11.242211914062525,43.965362548828125,0.10346679389476776,0.28038573265075684,0,0,0,274.5399169921875,9,2022-10-26T00:00:00Z,0.298867088373685,69.74513728679634
16,2022-10-26T12:00:00Z,100233.84375,10.458184814453148,46.7201042175293,-1.1717480421066284,-0.4792456030845642,0,0,0,273.5399169921875,12,2022-10-26T00:00:00Z,1.2659659640988001,-157.75541106666543
16,2022-10-26T15:00:00Z,100472.203125,15.283074951171898,39.229530334472656,-1.9104076623916624,-0.5110302567481995,0,0,150,274.3253173828125,15,2022-10-26T00:00:00Z,1.9775766381702902,-165.02412164452593
16,2022-10-26T18:00:00Z,100364.0625,20.693475341796898,28.621261596679688,-1.5838671922683716,-0.5886547565460205,0,0,400,285,18,2022-10-26T00:00:00Z,1.6897188242865584,-159.61208255610893
16,2022-10-26T21:00:00Z,100039.25,22.743554687500023,24.448944091796875,-1.5731860399246216,-0.5352246165275574,0,0,670,312.4600830078125,21,2022-10-26T00:00:00Z,1.6617399635173922,-161.21082327530834
16,2022-10-27T00:00:00Z,99927.0546875,17.543450927734398,35.40850067138672,-1.570532202720642,-0.6741992235183716,0,0,435,310,24,2022-10-26T00:00:00Z,1.7091272605559036,-156.76708412904165
16,2022-10-27T03:00:00Z,100106.984375,15.168420410156273,40.1873664855957,-1.8990014791488647,0.4431298673152923,0,0,0,294,27,2022-10-26T00:00:00Z,1.9500181273814983,166.8651329584565
16,2022-10-27T06:00:00Z,100078.265625,13.314355468750025,44.28794479370117,-2.068803548812866,0.6939355134963989,0,0,0,292,30,2022-10-26T00:00:00Z,2.1820849251283096,161.457083309236
16,2022-10-27T09:00:00Z,100030.28125,11.875543212890648,47.5013427734375,-1.6705199480056765,2.02181625366211,0,0,0,287,33,2022-10-26T00:00:00Z,2.6226661740025508,129.5651235371652
16,2022-10-27T12:00:00Z,100128.203125,10.293389892578148,52.1688346862793,-2.2810277938842773,2.097416877746582,0,0,0,284,36,2022-10-26T00:00:00Z,3.098748998471608,137.40130253846905
16,2022-10-27T15:00:00Z,100237.0546875,14.830163574218773,43.20344161987305,-2.793811082839966,2.8616087436676025,0,17,140,285,39,2022-10-26T00:00:00Z,3.9992730549981577,134.3131661530735
16,2022-10-27T18:00:00Z,100111.7421875,22.394250488281273,26.983661651611328,-1.9791210889816284,4.09207010269165,0,14,380,295,42,2022-10-26T00:00:00Z,4.545542652994764,115.81063466482054
16,2022-10-27T21:00:00Z,99801.8046875,24.733789062500023,23.453937530517575,-3.106096029281616,3.591994524002075,0,57,630,325.7027587890625,45,2022-10-26T00:00:00Z,4.748711109720186,130.85086960584476
16,2022-10-28T00:00:00Z,99863.9375,19.417352294921898,35.062774658203125,-3.5379223823547363,1.142946720123291,0,52,407,327,48,2022-10-26T00:00:00Z,3.7179593850131285,162.09664288489918
16,2022-10-28T03:00:00Z,99989.53125,16.594293212890648,40.779579162597656,-3.3640429973602295,2.740361213684082,0,68,0,316.5948486328125,51,2022-10-26T00:00:00Z,4.338935914432534,140.83361908632628
16,2022-10-28T06:00:00Z,100041.6171875,14.590356445312525,59.86672592163086,-2.0652148723602295,3.674330949783325,0.30000001192092896,53,0,315,54,2022-10-26T00:00:00Z,4.214952004181485,119.33884117145271
16,2022-10-28T09:00:00Z,100048.765625,15.129083251953148,79.01222229003906,-3.1099681854248047,2.3267529010772705,0.699999988079071,86,0,358.4600830078125,57,2022-10-26T00:00:00Z,3.8840289876655074,143.19764406592816
16,2022-10-28T12:00:00Z,100054.3359375,15.111596679687525,82.30198669433594,-4.17678689956665,0.2824023365974426,1.100000023841858,93,0,365.3253173828125,60,2022-10-26T00:00:00Z,4.186322955065374,176.13198521593782
16,2022-10-28T15:00:00Z,100166.4765625,14.802545166015648,84.48262023925781,-6.19790506362915,0.5498706102371216,5.619999885559082,100,10,381.190673828125,63,2022-10-26T00:00:00Z,6.222249180622905,174.93006208465468
16,2022-10-28T18:00:00Z,100227.1015625,13.952783203125025,92.70000457763672,-6.014819145202637,-0.3081591725349426,16.600000381469727,100,20,379,66,2022-10-26T00:00:00Z,6.022707981059151,-177.06711115775835
16,2022-10-28T21:00:00Z,100090.7109375,13.899224853515648,94.32869720458984,-6.575817584991455,-2.8215723037719727,9.300000190734863,100,20,377,69,2022-10-26T00:00:00Z,7.1556025026894785,-156.7766457870033
16,2022-10-29T00:00:00Z,100215.8671875,13.460748291015648,94.75415802001952,-6.287236213684082,-3.8730199337005615,16.399999618530273,100,11,378,72,2022-10-26T00:00:00Z,7.384417554113693,-148.36638617227456
16,2022-10-29T03:00:00Z,100325.7734375,13.561486816406273,92.87995147705078,-6.114501953125,-2.5974926948547363,2.4000000953674316,100,0,373.6177978515625,75,2022-10-26T00:00:00Z,6.643350241752512,-156.98379981782105
16,2022-10-29T06:00:00Z,100280.296875,13.786126708984398,95.75301361083984,-2.758923292160034,-3.901923656463623,8.800000190734863,100,0,375,78,2022-10-26T00:00:00Z,4.7787724315867575,-125.26288811982762
16,2022-10-29T09:00:00Z,100183.640625,13.953576660156273,96.80196380615234,-2.400693416595459,-4.475353717803955,5.800000190734863,100,0,380,81,2022-10-26T00:00:00Z,5.078594272034976,-118.21023907389971
16,2022-10-29T12:00:00Z,100157.0546875,14.157373046875025,95.33404541015624,-1.0394384860992432,-4.838664531707764,8.199999809265137,100,0,380,84,2022-10-26T00:00:00Z,4.949051102665136,-102.12398342412384
16,2022-10-29T15:00:00Z,100322.2578125,14.448022460937525,92.91746520996094,0.7610327005386353,-5.84649658203125,0.10000000149011612,100,10,380,87,2022-10-26T00:00:00Z,5.89581996460138,-82.58356517551714
16,2022-10-29T18:00:00Z,100195.7421875,16.855157470703148,82.70063781738281,1.5232006311416626,-6.176047325134277,0.20000000298023224,99,100,381,90,2022-10-26T00:00:00Z,6.361108450970524,-76.145610682835
16,2022-10-29T21:00:00Z,100051.265625,15.855615234375025,87.18708038330078,1.595131754875183,-5.563664436340332,0.20000000298023224,99,150,386,93,2022-10-26T00:00:00Z,5.787815414783834,-74.00212537641579
16,2022-10-30T00:00:00Z,100115.3671875,15.609002685546898,86.83853912353516,1.9891674518585205,-4.565112113952637,0.20000000298023224,93,113,380.921142578125,96,2022-10-26T00:00:00Z,4.9796622138946764,-66.4556808165121
16,2022-10-30T03:00:00Z,100177.4765625,14.972039794921898,91.22911834716795,0.5409765243530273,-4.250336647033691,0.14999999105930328,100,0,382.057861328125,99,2022-10-26T00:00:00Z,4.284625679451903,-82.746479224696
16,2022-10-30T06:00:00Z,100101.578125,14.438226318359398,90.305023193359375,0.3598315417766571,-3.022953987121582,0.20000000298023224,100,0,380,102,2022-10-26T00:00:00Z,3.0442945893444078,-83.21184647584884
16,2022-10-30T09:00:00Z,100009.96875,13.214807128906273,88.153289794921875,0.2621435523033142,-3.5713915824890137,0,98,0,372,105,2022-10-26T00:00:00Z,3.5809994523160125,-85.80196352738704
16,2022-10-30T12:00:00Z,100013.2265625,13.091851806640648,85.62504577636719,1.0898314714431765,-3.048652172088623,0,99,0,371,108,2022-10-26T00:00:00Z,3.2375936592674317,-70.32905785658835
16,2022-10-30T15:00:00Z,100123.3984375,14.001550292968773,74.71578216552734,2.082341194152832,-5.2342529296875,0,100,20,368,111,2022-10-26T00:00:00Z,5.633253818248209,-68.30586885532183
16,2022-10-30T18:00:00Z,100041.6640625,14.575555419921898,65.874298095703125,1.682582974433899,-5.169843673706055,0,100,60,369.190673828125,114,2022-10-26T00:00:00Z,5.436760899323543,-71.97194682103864
16,2022-10-30T21:00:00Z,99869.015625,15.524865722656273,62.24105453491211,2.382082462310791,-3.5971288681030273,0,100,70,370,117,2022-10-26T00:00:00Z,4.314354291315076,-56.48676848313396
16,2022-10-31T00:00:00Z,99860.1015625,15.053521728515648,66.1791763305664,1.6518797874450684,-2.6784472465515137,0,90,71,359.190673828125,120,2022-10-26T00:00:00Z,3.1468693148475277,-58.336604228778484
16,2022-10-31T03:00:00Z,99918.3984375,14.153161621093773,67.47469329833984,1.5924072265625,-2.1733691692352295,0,57,0,334,123,2022-10-26T00:00:00Z,2.694307762856854,-53.77011595553383
16,2022-10-31T06:00:00Z,99918.9296875,12.831903076171898,72.50706481933594,2.1938719749450684,-2.2710936069488525,0,33,0,319.190673828125,126,2022-10-26T00:00:00Z,3.1576795933047617,-45.99083239349055
16,2022-10-31T09:00:00Z,99881.921875,11.973931884765648,77.943145751953125,1.43301260471344,-1.6883447170257568,0,0,0,300,129,2022-10-26T00:00:00Z,2.214505138575294,-49.676475733963365
16,2022-10-31T12:00:00Z,99908.6796875,11.429437255859398,78.60762786865234,1.2769458293914795,-0.8669067025184631,0,0,0,297.2703857421875,132,2022-10-26T00:00:00Z,1.54341111894133,-34.17221981070883
16,2022-10-31T15:00:00Z,100049.7421875,16.090997314453148,62.71015548706055,1.152553677558899,-1.031791925430298,0,0,140,297,135,2022-10-26T00:00:00Z,1.546924224723921,-41.83561873225839
16,2022-10-31T18:00:00Z,99960.6796875,20.975518798828148,46.467132568359375,1.3815771341323853,-0.6355834603309631,0,0,370,307,138,2022-10-26T00:00:00Z,1.52076352948239,-24.70441471935245
16,2022-10-31T21:00:00Z,99777.8984375,22.589807128906273,38.64854431152344,1.0671533346176147,0.1262231469154358,0,0,630,330.4600830078125,141,2022-10-26T00:00:00Z,1.0745922586742984,6.745617214512074
16,2022-11-01T00:00:00Z,99771.0625,17.874475097656273,51.6657829284668,-1.2522876262664795,1.145607829093933,0,0,406,326,144,2022-10-26T00:00:00Z,1.6972452966443736,137.54734804414682
16,2022-11-01T03:00:00Z,99973.6171875,15.369104003906273,61.78718185424805,-1.177333950996399,2.624101400375366,0,0,0,307,147,2022-10-26T00:00:00Z,2.8761125484967986,114.16394995178139
16,2022-11-01T06:00:00Z,99984.203125,13.912500000000025,68.57384490966797,-1.549597144126892,3.031684398651123,0,0,0,304,150,2022-10-26T00:00:00Z,3.404755733104923,117.07312259024482
16,2022-11-01T09:00:00Z,99965.3359375,12.712274169921898,74.7862777709961,0.2554296851158142,3.2602367401123047,0,0,0,296.38134765625,153,2022-10-26T00:00:00Z,3.270227503648098,85.52020010298226
16,2022-11-01T12:00:00Z,99989.3671875,12.117486572265648,77.533935546875,-0.5603320002555847,3.345288038253784,0,0,0,297.572021484375,156,2022-10-26T00:00:00Z,3.391890919442174,99.50870954779204
16,2022-11-01T15:00:00Z,100154.359375,16.578240966796898,64.89790344238281,0.4891454875469208,4.965253829956055,0,0,130,301.8883056640625,159,2022-10-26T00:00:00Z,4.98928941873297,84.37373521472202
16,2022-11-01T18:00:00Z,100048.6171875,22.7897888183594,51.53857421875,1.4878710508346558,5.711079120635986,0,0,360,314,162,2022-10-26T00:00:00Z,5.901710344135514,75.39768542064482
16,2022-11-01T21:00:00Z,99826.328125,24.118341064453148,48.58279037475586,0.5736596584320068,6.069809436798096,0,0,620,344.1116943359375,165,2022-10-26T00:00:00Z,6.096857551456778,84.60099418722734
16,2022-11-02T00:00:00Z,99849.8984375,19.346124267578148,65.58386993408203,-1.930290460586548,4.148425102233887,0,0,396,343.1116943359375,168,2022-10-26T00:00:00Z,4.575527520524345,114.95287974322589
16,2022-11-02T03:00:00Z,99973,18.255273437500023,65.1082763671875,-1.5925488471984863,5.914038181304932,0,0,0,331,171,2022-10-26T00:00:00Z,6.124708927014065,105.0712685632127
16,2022-11-02T06:00:00Z,100036.7109375,17.296685791015648,69.03829193115234,-0.1862207055091858,6.83193826675415,0,0,0,329.94415283203125,174,2022-10-26T00:00:00Z,6.834475739359973,91.56134596821649
16,2022-11-02T09:00:00Z,99987.4296875,16.487603759765648,74.481903076171875,0.04350829869508743,6.554733753204346,0,0,0,327,177,2022-10-26T00:00:00Z,6.554878148940045,89.61969389250766
16,2022-11-02T12:00:00Z,100014.0546875,15.880029296875025,83.632598876953125,-0.48921385407447815,5.069533348083496,0,0,0,328.46044921875,180,2022-10-26T00:00:00Z,5.093083404220773,95.51201888800327
16,2022-11-02T15:00:00Z,100172.765625,19.585107421875023,73.94974517822266,0.11258789151906969,7.210339069366455,0,17,120,339,183,2022-10-26T00:00:00Z,7.211218033629896,89.1054114458675
16,2022-11-02T18:00:00Z,100090.453125,22.909295654296898,68.08131408691406,1.027248501777649,7.969814300537109,0,53,210,370.0900268554687,186,2022-10-26T00:00:00Z,8.035743865346271,82.65550276222726
16,2022-11-02T21:00:00Z,99882.9609375,23.698693847656273,69.900726318359375,0.3512329161167145,7.634716510772705,0.00999999977648258,70,380,405,189,2022-10-26T00:00:00Z,7.642791424684387,87.36598149489348
16,2022-11-03T00:00:00Z,99907.703125,21.9665466308594,78.74110412597656,-1.0728710889816284,6.692592620849609,0,82,211,410.86431884765625,192,2022-10-26T00:00:00Z,6.778041631785929,99.10744056353228
16,2022-11-03T03:00:00Z,99982.6875,21.502770996093773,82.74854278564453,-0.6395556330680847,7.786271572113037,0,84,0,406,195,2022-10-26T00:00:00Z,7.81249360975641,94.69566989832212
16,2022-11-03T06:00:00Z,100018.890625,20.543878173828148,88.9162826538086,-0.42491453886032104,6.868564128875732,0.10000000149011612,60,0,392,198,2022-10-26T00:00:00Z,6.881694962566513,93.5400154011473
16,2022-11-03T09:00:00Z,99948.8359375,20.7067810058594,89.23138427734375,-1.090234398841858,7.229911804199219,0.12999999523162842,83,0,406,201,2022-10-26T00:00:00Z,7.311650685099588,98.57530704968784
16,2022-11-03T12:00:00Z,99959.1015625,20.856896972656273,91.03978729248048,-1.521520972251892,7.19290018081665,0.30000001192092896,91,0,410.4015502929687,204,2022-10-26T00:00:00Z,7.352063593318174,101.9437649659231
16,2022-11-03T15:00:00Z,100135.578125,21.801293945312523,88.22833251953125,-1.6171239614486694,7.216729640960693,0.23999999463558197,100,20,418,207,2022-10-26T00:00:00Z,7.395693112711755,102.63019529305802
16,2022-11-03T18:00:00Z,100079.8984375,23.338555908203148,80.84806060791016,-2.022048234939575,8.413261413574219,0.5,98,110,420,210,2022-10-26T00:00:00Z,8.652840382068717,103.51418356178962
16,2022-11-03T21:00:00Z,99952.4921875,24.751275634765648,71.333892822265625,-0.5307836532592773,6.900229454040527,0.30000001192092896,90,230,423,213,2022-10-26T00:00:00Z,6.9206139760122225,94.39867871057318
16,2022-11-04T00:00:00Z,100029.4296875,22.998712158203148,78.5482406616211,-1.9870556592941284,4.817294597625732,0.5,94,131,422.0558471679687,216,2022-10-26T00:00:00Z,5.21101884792666,112.41535098109145
16,2022-11-04T03:00:00Z,100200.765625,22.406610107421898,80.99488830566406,-3.352365732192993,5.030531883239746,0.10999999940395357,91,0,415.078857421875,219,2022-10-26T00:00:00Z,6.045213563694296,123.67964064484774
16,2022-11-04T06:00:00Z,100299.9765625,20.3581481933594,88.0116958618164,-1.7765954732894895,6.048268795013428,0.20000000298023224,81,0,406,222,2022-10-26T00:00:00Z,6.303796228658243,106.36942285630893
16,2022-11-04T09:00:00Z,100246.4921875,19.205407714843773,90.93413543701172,-2.1104955673217773,4.374643325805664,0,39,0,364,225,2022-10-26T00:00:00Z,4.857128345813081,115.75444240947054
16,2022-11-04T12:00:00Z,100260.7421875,20.215631103515648,84.40162658691406,-3.208181142807007,3.972556114196778,0.10000000149011612,70,0,386,228,2022-10-26T00:00:00Z,5.106234260735075,128.92386103236942
16,2022-11-04T15:00:00Z,100343.8359375,21.410821533203148,76.232513427734375,-3.7221179008483887,5.5350022315979,0,97,30,408,231,2022-10-26T00:00:00Z,6.670113295260415,123.91961218792348
16,2022-11-04T18:00:00Z,100208.265625,24.925439453125023,61.63970947265625,-2.765212297439575,6.511337757110596,0.10000000149011612,83,200,404,234,2022-10-26T00:00:00Z,7.074172632688935,113.00979196787411
16,2022-11-04T21:00:00Z,99991.5234375,23.823876953125023,65.5,-2.984143018722534,6.345417499542236,0,100,200,423,237,2022-10-26T00:00:00Z,7.012091898976174,115.18681171815854
16,2022-11-05T00:00:00Z,99940.453125,21.939416503906273,69.694305419921875,-2.972722053527832,5.602197170257568,0,86,145,411,240,2022-10-26T00:00:00Z,6.342057201095922,117.95198761981442
17,2022-10-26T03:00:00Z,100054.7890625,13.680261230468773,43.152591705322266,-0.7540453672409058,0.3585473597049713,0,0,0,286,3,2022-10-26T00:00:00Z,0.8349494745245838,154.56898745063788
17,2022-10-26T06:00:00Z,100066.328125,12.405175781250025,45.46433639526367,-1.53780996799469,1.019960880279541,0,0,0,284,6,2022-10-26T00:00:00Z,1.845312898931898,146.44545498312604
17,2022-10-26T09:00:00Z,100067.109375,11.298150634765648,47.37089920043945,0.02980956993997097,1.5377905368804932,0,0,0,278,9,2022-10-26T00:00:00Z,1.5380794341578075,88.8894790137429
17,2022-10-26T12:00:00Z,100196.7421875,10.327905273437525,49.874114990234375,0.07009033113718033,0.3616235256195069,0,0,0,276,12,2022-10-26T00:00:00Z,0.36835340204808986,79.03086761919593
17,2022-10-26T15:00:00Z,100401.8984375,15.594140625000025,39.39879608154297,-0.78553706407547,0.1862207055091858,0,0,150,276,15,2022-10-26T00:00:00Z,0.8073082621877766,166.66355895358396
17,2022-10-26T18:00:00Z,100259.171875,21.497369384765648,27.8836612701416,-2.088304281234741,0.22380004823207855,0,0,400,288.5399169921875,18,2022-10-26T00:00:00Z,2.100262181874451,173.88305444006545
17,2022-10-26T21:00:00Z,99928.328125,23.604547119140648,24.177459716796875,-2.1507678031921387,-0.39903318881988525,0,0,670,316.5399169921875,21,2022-10-26T00:00:00Z,2.1874710578720133,-169.48939089808346
17,2022-10-27T00:00:00Z,99843.9921875,18.262322998046898,35.725852966308594,-2.3842382431030273,-0.9686230421066284,0,0,433,315,24,2022-10-26T00:00:00Z,2.573484524448303,-157.89001008344763
17,2022-10-27T03:00:00Z,99994.1015625,15.621362304687525,40.514408111572266,-2.925490617752075,-0.16927245259284973,0,0,0,299,27,2022-10-26T00:00:00Z,2.93038368098142,-176.68848863352065
17,2022-10-27T06:00:00Z,99955.5859375,13.743402099609398,46.65119552612305,-2.7469213008880615,0.38148191571235657,0,0,0,297,30,2022-10-26T00:00:00Z,2.773284169588131,172.09355211958928
17,2022-10-27T09:00:00Z,99919.203125,12.351770019531273,48.0593147277832,-2.220947265625,1.6163183450698853,0,0,0,291,33,2022-10-26T00:00:00Z,2.746833039938288,143.95434079285212
17,2022-10-27T12:00:00Z,100016.4140625,11.252008056640648,49.07511901855469,-1.9533544778823853,2.2640161514282227,0,0,0,288.5399169921875,36,2022-10-26T00:00:00Z,2.990211171504619,130.7870639592342
17,2022-10-27T15:00:00Z,100118.0546875,16.146295166015648,42.76505279541016,-2.8871068954467773,2.5311131477355957,0,1,150,289,39,2022-10-26T00:00:00Z,3.8395208024408887,138.75910620506622
17,2022-10-27T18:00:00Z,99987.4921875,23.231958007812523,27.792728424072266,-2.401965379714966,4.075699329376221,0,32,370,303,42,2022-10-26T00:00:00Z,4.7308310801408915,120.51247021574139
17,2022-10-27T21:00:00Z,99771.0234375,24.635827636718773,25.828693389892575,-3.346242666244507,3.86370849609375,0,85,600,332.4600830078125,45,2022-10-26T00:00:00Z,5.111319137383438,130.8948602164248
17,2022-10-28T00:00:00Z,99840.4921875,19.649530029296898,36.61655044555664,-3.37276840209961,1.70272696018219,0,58,396,330.4600830078125,48,2022-10-26T00:00:00Z,3.778206690366851,153.2132780801412
17,2022-10-28T03:00:00Z,99982.765625,17.237237548828148,42.016414642333984,-2.552297353744507,3.434587240219116,0,84,0,320.920166015625,51,2022-10-26T00:00:00Z,4.279090007537488,126.61663764851713
