reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-14T00:00:00Z,2,2022-07-20T08:00:00Z,sample,oxygen,6.6259999999999755,2.144801111111375,442.5847690395359,8.901013062883749,8.89162399309988,0.22921802061082305,9.24756046619345,8.453065889008721,9.192363413164612,8.588526053419452,547200
2022-07-14T00:00:00Z,2,2022-07-20T10:00:00Z,sample,oxygen,5.983000000000001,2.692615374969677,Inf,8.78257349584263,8.751398879358069,0.18691126752590495,9.064484658386064,8.408119299750908,9.054446533981228,8.532017497109097,554400
2022-07-14T00:00:00Z,2,2022-07-20T12:00:00Z,sample,oxygen,5.609,3.0010136135819794,Inf,8.724132453800488,8.65071234063714,0.2036037601223984,9.025398404421896,8.443376180114985,9.020670156358843,8.466215396098999,561600
2022-07-14T00:00:00Z,2,2022-07-20T14:00:00Z,sample,oxygen,4.986000000000002,3.693190664657289,Inf,8.811174999319672,8.780081193535882,0.2357300789327714,9.137405395837495,8.479173422626387,9.136563253535355,8.484584118287271,568800
2022-07-14T00:00:00Z,2,2022-07-20T16:00:00Z,sample,oxygen,5.6119999999999965,3.1388635020760294,730.8226196962937,8.887379232014643,8.857665787020826,0.24776983017142595,9.236266122932625,8.151464035669884,9.192812026351422,8.598792473294676,576000
2022-07-14T00:00:00Z,2,2022-07-20T18:00:00Z,sample,oxygen,6.3639999999999946,2.4609321835854794,485.80215548532465,8.944328564152343,8.904870690254189,0.22390670745142857,9.351912415739816,8.234178556543455,9.31139046315906,8.731431143527713,583200
2022-07-14T00:00:00Z,2,2022-07-20T20:00:00Z,sample,oxygen,7.008,2.0890555174829344,458.20547001157735,9.212181396310896,9.18958227546342,0.20720029023287628,9.655219335342434,8.688745630569432,9.646648765645462,8.933726065534469,590400
2022-07-14T00:00:00Z,2,2022-07-20T22:00:00Z,sample,oxygen,7.294,1.6609693394495337,220.3304560420927,9.077411571318931,9.029620564789782,0.22274972975923102,9.66159905675436,8.5445804463703,9.458127241602844,8.67697636994672,597600
2022-07-14T00:00:00Z,2,2022-07-21T00:00:00Z,sample,oxygen,8.535,0.20133336504844357,0.5115788244673963,8.852944389108028,8.842044687889896,0.30303227428413776,9.31218394266844,8.122497280208682,9.310517051648349,8.254664289010996,604800
2022-07-14T00:00:00Z,2,2022-07-21T02:00:00Z,sample,oxygen,7.6249999999999645,1.3803690201509307,94.31306911125317,9.15161410158217,9.113002148207352,0.26472623386727656,9.610884207781108,8.591917184937282,9.589117109335112,8.821262194716391,612000
2022-07-14T00:00:00Z,2,2022-07-21T04:00:00Z,sample,oxygen,7.033,1.9286843175544812,241.81982545392353,9.109814974037842,9.05028457519148,0.2678822444943188,9.541841835209231,8.608490113745084,9.53292622079032,8.71517856154664,619200
2022-07-14T00:00:00Z,2,2022-07-21T06:00:00Z,sample,oxygen,6.91,1.934448519836988,81.86007635875204,8.995217780991577,8.940890968531471,0.296370670923878,9.40939845179265,7.916378169541575,9.393447017637914,8.751609599200798,626400
2022-07-14T00:00:00Z,2,2022-07-21T08:00:00Z,sample,oxygen,6.422,2.276705044065757,235.12261460333914,8.842344670714395,8.804453589516035,0.26824227260764477,9.20813423391462,7.977444965528917,9.205321241429328,8.530436005106004,633600
2022-07-14T00:00:00Z,2,2022-07-21T10:00:00Z,sample,oxygen,6.209000000000001,2.4398958185763933,Inf,8.754706059492536,8.646298698773451,0.18945023438581987,9.06021278330967,8.425190783710736,9.043854726395828,8.449118055494504,640800
2022-07-14T00:00:00Z,2,2022-07-21T12:00:00Z,sample,oxygen,4.834,3.781390198669613,Inf,8.716170903563924,8.666935223959701,0.18077780957957199,9.06811622362491,8.449716042585848,9.048442926721814,8.472333753369838,648000
2022-07-14T00:00:00Z,2,2022-07-21T14:00:00Z,sample,oxygen,4.176,4.469397620563112,Inf,8.76469399511046,8.716487925671057,0.2167646234180355,9.19215007543567,8.528526788838938,9.172696973581967,8.531668276029524,655200
2022-07-14T00:00:00Z,2,2022-07-21T16:00:00Z,sample,oxygen,5.401000000000003,3.3229290074441336,Inf,8.843250840443291,8.764865032289942,0.2139051666214376,9.290066776501275,8.497525776129422,9.288777566466864,8.555762035797537,662400
2022-07-14T00:00:00Z,2,2022-07-21T18:00:00Z,sample,oxygen,8.465000000000074,0.32899079964651534,6.924003092780563,8.877039349568891,8.872719897199536,0.15632297108665294,9.274755239804636,8.581322164906332,9.274328839804635,8.684334810200907,669600
2022-07-14T00:00:00Z,2,2022-07-21T20:00:00Z,sample,oxygen,9.062000000000006,0.09505886596763148,-0.6847613757660013,9.239922126218614,9.219317722116768,0.1912154938044962,9.691234310700406,8.924830673498729,9.689503091042289,8.972599257449415,676800
2022-07-14T00:00:00Z,2,2022-07-21T22:00:00Z,sample,oxygen,10.688,1.4631517492273958,162.17455644884612,9.095456383893326,9.155502113558668,0.25080408510145896,9.685977053579755,8.269479884065934,9.628205851992456,8.81505128297487,684000
2022-07-14T00:00:00Z,2,2022-07-22T00:00:00Z,sample,oxygen,11,1.9205482784095782,173.18157343151063,8.901109031177144,8.793072244733043,0.34245989003507155,9.482852042357637,7.849929293772897,9.479784937740035,8.615779145654345,691200
2022-07-14T00:00:00Z,2,2022-07-22T02:00:00Z,sample,oxygen,10.062000000000006,0.7230308145186425,8.369009379381756,9.170404785310824,9.028342050921298,0.31436124474590393,9.739332143800643,8.644414939865694,9.733550805672108,8.851932290159843,698400
2022-07-14T00:00:00Z,2,2022-07-22T04:00:00Z,sample,oxygen,8.937999999999999,0.09069290424853371,-0.9236091176402639,9.172211325179807,9.01959533921634,0.3004339517758286,9.7358420992896,8.884998862948159,9.714553431790431,8.894092876301478,705600
2022-07-14T00:00:00Z,2,2022-07-22T06:00:00Z,sample,oxygen,6.438000000000002,2.5289371567111596,615.5934816979608,9.097777221847466,8.973425306621156,0.24093918518125293,9.534182413020307,8.704002654123654,9.52181194159174,8.836484915795316,712800
2022-07-14T00:00:00Z,2,2022-07-22T08:00:00Z,sample,oxygen,6.8119999999999985,1.959995625083884,262.70371829171336,8.91875531478564,8.876028018303915,0.2602636503421548,9.369386862186346,8.407961317957538,9.329465011736795,8.425902274669776,720000
2022-07-14T00:00:00Z,2,2022-07-22T10:00:00Z,sample,oxygen,6.541,2.0737479589379952,203.51644030426186,8.762661348892117,8.740702701709397,0.2706815454991833,9.19495832390242,8.000418929914533,9.143377579753578,8.312782977772232,727200
2022-07-14T00:00:00Z,2,2022-07-22T12:00:00Z,sample,oxygen,5.574,2.9668802480720537,Inf,8.652264559234847,8.616350674337102,0.21751473847011027,9.17386863596143,7.950088909385056,9.025792055903745,8.26710157916528,734400
2022-07-14T00:00:00Z,2,2022-07-22T14:00:00Z,sample,oxygen,5.498,3.111363793453263,Inf,8.744362048357603,8.678598192906527,0.24967913908238348,9.299058417879506,8.154873694710846,9.221140321964304,8.40715827701743,741600
2022-07-14T00:00:00Z,2,2022-07-22T16:00:00Z,sample,oxygen,5.8,2.9307025551713637,659.299873966202,8.86128244738818,8.833210973923467,0.24732464886991837,9.300195558949545,8.078292093734044,9.28601129223848,8.581356149603337,748800
2022-07-14T00:00:00Z,2,2022-07-22T18:00:00Z,sample,oxygen,7.161,1.697408035124477,362.6507162540985,8.966770585147362,8.928850975588459,0.20396175530982072,9.424247002228483,8.35420580555066,9.34187818935247,8.731200548253707,756000
2022-07-14T00:00:00Z,2,2022-07-22T20:00:00Z,sample,oxygen,7.31,1.8075290981232204,335.0009930078526,9.242639127224745,9.264876509806854,0.21981821067657076,9.653697831857029,8.831462179276283,9.63815577635697,8.846161487678987,763200
2022-07-14T00:00:00Z,2,2022-07-22T22:00:00Z,sample,oxygen,9.603,0.40008926560516506,1.070677697281116,9.036376264059388,9.053991878049734,0.3047502798197391,9.593192206704408,8.33891439173604,9.555241064713067,8.372029454506608,770400
2022-07-14T00:00:00Z,2,2022-07-23T00:00:00Z,sample,oxygen,9.355000000000176,0.32101646800999883,0.8802956821278652,8.845052850371658,8.80088816202686,0.4263072754234812,9.584382698568096,7.893971065179268,9.470238599189702,7.960445860150962,777600
2022-07-14T00:00:00Z,2,2022-07-23T02:00:00Z,sample,oxygen,6.9239999999999995,2.1095115758279337,269.20538959025083,9.197447952481555,9.061358723887222,0.30555946140284185,9.916265379942285,8.82033437383728,9.776265747552449,8.850832763099321,784800
2022-07-14T00:00:00Z,2,2022-07-23T04:00:00Z,sample,oxygen,6.1249999999999645,2.9319675929288085,722.1545386392477,9.2154405233675991,9.133499519358418,0.28955346703428275,9.814679153013657,8.869796104195807,9.718007457087358,8.871191350599402,792000
2022-07-14T00:00:00Z,2,2022-07-23T06:00:00Z,sample,oxygen,5.461,3.543962236041126,Inf,9.153914533952046,8.988359405921853,0.27751789067728655,9.636064730502838,8.867556437592473,9.585271975151164,8.87137379203574,799200
2022-07-14T00:00:00Z,2,2022-07-23T08:00:00Z,sample,oxygen,4.737,4.094428292432762,Inf,8.975475208992924,8.84494910822021,0.26134683609575493,9.435556728138527,8.517938870285274,9.35526253564622,8.61691704723609,806400
2022-07-14T00:00:00Z,2,2022-07-23T10:00:00Z,sample,oxygen,4.279000000000012,4.355457842344438,Inf,8.77800840759393,8.674831507709612,0.2726091956208586,9.268988360761456,8.004406728699077,9.254413558243217,8.53158008993066,813600
2022-07-14T00:00:00Z,2,2022-07-23T12:00:00Z,sample,oxygen,4.7490000000000014,3.7655319323944645,Inf,8.665568592107741,8.633354539632915,0.2750327876925152,9.242582640465088,7.972902661366412,9.107032862581864,8.237711090001227,820800
2022-07-14T00:00:00Z,2,2022-07-23T14:00:00Z,sample,oxygen,4.435000000000001,4.145824861878663,Inf,8.754548347802235,8.708632930250468,0.31547236097390374,9.219009400696688,7.983008215900762,9.215524633774724,8.082766551143298,828000
2022-07-14T00:00:00Z,2,2022-07-23T16:00:00Z,sample,oxygen,5.563,3.148798985564908,304.95711431789755,8.90396017881273,8.892475137643078,0.3591900056159368,9.42713628932619,7.935915810644915,9.413340600607889,7.96101743301144,835200
2022-07-14T00:00:00Z,2,2022-07-23T18:00:00Z,sample,oxygen,6.579000000000002,2.229112078142191,339.8777293523614,8.973043453929531,8.968581507600899,0.30889448961143895,9.510546729123815,8.11422045262516,9.5016536086554,8.296729659229657,842400
2022-07-14T00:00:00Z,2,2022-07-23T20:00:00Z,sample,oxygen,7.599,1.420067501562327,35.80722243898653,9.204897475942202,9.284759571911424,0.3701003615143599,9.77121921690532,8.067353193894997,9.667334940359648,8.268705128027523,849600
2022-07-14T00:00:00Z,2,2022-07-23T22:00:00Z,sample,oxygen,8.407,0.5763485050547763,17.745209156538966,9.092023817874118,9.12627967712843,0.398464114422236,9.64239433706294,7.734630464862916,9.63615047544678,7.851085535547786,856800
2022-07-14T00:00:00Z,2,2022-07-24T00:00:00Z,sample,oxygen,10.18,1.0409769084328648,48.37596574104541,8.915811527765175,9.009481974858476,0.49436781559851123,9.446889680619378,6.936174124236879,9.394092296335248,7.609558296459099,864000
2022-07-14T00:00:00Z,2,2022-07-24T02:00:00Z,sample,oxygen,9.450000000000006,0.12047641345030992,0.08069990612654848,9.23675581440769,9.249841545215896,0.3814901313579977,9.735844113664111,7.6294198447053,9.703532155078255,8.91040124390055,871200
2022-07-14T00:00:00Z,2,2022-07-24T04:00:00Z,sample,oxygen,8.16,0.8942843857495185,2.0002208637891976,9.24614686071181,9.209423238983245,0.3539391025876705,9.843124117741084,8.15524750823066,9.824004896873069,8.881901876079477,878400
2022-07-14T00:00:00Z,2,2022-07-24T06:00:00Z,sample,oxygen,7.078,2.0530408786773946,269.5722451755374,9.277270384188952,9.422458584504382,0.2728156125217803,9.652091479642571,8.772641895185224,9.589914364541018,8.82574348781219,885600
2022-07-14T00:00:00Z,2,2022-07-24T08:00:00Z,sample,oxygen,6.3969999999999985,2.5977057557148218,479.95551966271347,9.139869910330262,9.27754319223408,0.26764020878691197,9.455157677500276,8.618512148402248,9.444834114001202,8.701805955994653,892800
2022-07-14T00:00:00Z,2,2022-07-24T10:00:00Z,sample,oxygen,6.13,2.687570255006587,682.2173579794941,8.945947196660649,9.060650401365304,0.24111804320686708,9.258565853514636,8.517560956754359,9.18944710714989,8.526535217032968,9e+05
2022-07-14T00:00:00Z,2,2022-07-24T12:00:00Z,sample,oxygen,5.263,3.4290667209042622,Inf,8.8186739935466,8.893036025313585,0.2228715646843756,9.186679304437398,8.33232602789433,9.158801639506418,8.430615804312357,907200
2022-07-14T00:00:00Z,2,2022-07-24T14:00:00Z,sample,oxygen,4.6229999999999745,4.11244437461655,Inf,8.881271283118492,8.885237121151075,0.2686606550041727,9.22320313615013,8.110064466583417,9.188932460015147,8.236204154811855,914400
2022-07-14T00:00:00Z,2,2022-07-24T16:00:00Z,sample,oxygen,5.289000000000002,3.4736813102543773,586.0773397216968,8.952763936824692,9.066777987090688,0.37269810539231085,9.40812715762456,7.872328538911094,9.359235501196189,8.099329027604746,921600
2022-07-14T00:00:00Z,2,2022-07-24T18:00:00Z,sample,oxygen,6.225,2.4911482444963764,Inf,8.892155700475012,8.931913438381232,0.33623682106017777,9.495716557273449,8.082947654145855,9.398522033371036,8.13919995493396,928800
2022-07-14T00:00:00Z,2,2022-07-24T20:00:00Z,sample,oxygen,7.393,1.535826890876534,32.289020970846416,9.135489239968141,9.236044271874862,0.3911120671103319,9.788013541225446,8.068079094694196,9.666696336607844,8.202954461283168,936000
2022-07-14T00:00:00Z,2,2022-07-24T22:00:00Z,sample,oxygen,7.6869999999999985,1.0701546365713488,10.676461275003465,8.953099388574627,8.994071097453853,0.3665135820106156,9.600247751992454,8.000837584498838,9.46375207674548,8.038738500704854,943200
2022-07-14T00:00:00Z,2,2022-07-25T00:00:00Z,sample,oxygen,8.963000000000006,0.12229912821184057,-0.03593748190783688,8.75326226370815,8.861508631068936,0.44021039540808815,9.423282550715946,7.866642558275061,9.374404833000332,7.919768111666117,950400
2022-07-14T00:00:00Z,2,2022-07-25T02:00:00Z,sample,oxygen,8.516,0.47285602997067705,1.2852317201792545,9.155269607361754,9.116811798601397,0.31630908824363446,9.713959847974248,8.388847540198697,9.669571288988791,8.506743106171605,957600
2022-07-14T00:00:00Z,2,2022-07-25T04:00:00Z,sample,oxygen,8.799,0.22495785632273582,0.772428394252951,9.118355503250314,9.127680128138527,0.4053200588625604,9.744912549867127,7.954688072619542,9.724432373004772,8.322464830389546,964800
2022-07-14T00:00:00Z,2,2022-07-25T06:00:00Z,sample,oxygen,7.832,1.135089995435718,2.065832133748476,9.180942134792444,9.361185534410028,0.43121896844422275,9.603024290037744,7.850420117521372,9.591160157257947,8.116608032847223,972000
2022-07-14T00:00:00Z,2,2022-07-25T08:00:00Z,sample,oxygen,6.899,1.9450332960955639,57.75729185696635,9.03676496307949,9.219526952454736,0.38361467610512323,9.459852324864029,7.836486012648467,9.37647445289564,7.9693314456889555,979200
2022-07-14T00:00:00Z,2,2022-07-25T10:00:00Z,sample,oxygen,6.876,1.771880522544345,63.17420203625792,8.81341131402823,8.881879255111562,0.32617647161007673,9.16545796938617,7.817288656293709,9.11574917189625,7.869486120225528,986400
2022-07-14T00:00:00Z,2,2022-07-25T12:00:00Z,sample,oxygen,5.796,2.676663627538414,493.752386387536,8.636133584030109,8.614865581618384,0.3009083991092657,9.134885632609226,7.7699408785299715,9.05044919994598,8.065858334777642,993600
2022-07-14T00:00:00Z,2,2022-07-25T14:00:00Z,sample,oxygen,5.7669999999999995,2.809029288954299,247.7385787294852,8.764124630661373,8.663223036694031,0.33935017056160144,9.235613173024364,7.786291563336671,9.192097345138205,8.299932343406597,1000800
2022-07-14T00:00:00Z,2,2022-07-25T16:00:00Z,sample,oxygen,6.206,2.448023736703604,123.93608573939349,8.867958849890421,8.84077497059346,0.38467948833509263,9.417831970034372,7.817739348185155,9.401907533330728,8.220542312110114,1008000
2022-07-14T00:00:00Z,2,2022-07-25T18:00:00Z,sample,oxygen,6.922,1.697642579431844,131.07459994156667,8.799261495078424,8.874159898876284,0.3259866453889629,9.51457615083544,8.051025208491508,9.376942052500436,8.248061307159505,1015200
2022-07-14T00:00:00Z,2,2022-07-25T20:00:00Z,sample,oxygen,7.537,1.3249842246224188,18.130077939438163,9.07274159350284,9.146620708408255,0.38606253952619446,9.807633189277396,8.123939508979909,9.564031255111548,8.376759806127206,1022400
2022-07-14T00:00:00Z,2,2022-07-25T22:00:00Z,sample,oxygen,9.311,0.2265789111176583,0.8171554094120036,8.943496903440396,8.980024045920748,0.3291756507372585,9.632982423421025,7.975856021961372,9.485008689754691,8.172969907753355,1029600
2022-07-14T00:00:00Z,2,2022-07-26T00:00:00Z,sample,oxygen,8.562000000000006,0.13057824607026047,0.6351065124813311,8.671340456118935,8.783745384548794,0.4112827220306828,9.44531612089022,7.380375443462099,9.269909985124231,7.931772279920082,1036800
2022-07-14T00:00:00Z,2,2022-07-26T02:00:00Z,sample,oxygen,10.806000000000004,1.5439837601856874,150.25682225927216,9.105438778359495,9.054285626001784,0.3053778043673824,9.698629232711736,8.035537727589087,9.676936840226448,8.836390044855147,1044000
2022-07-14T00:00:00Z,2,2022-07-26T04:00:00Z,sample,oxygen,9.259,0.10798636360068345,-0.12778834264764546,9.100881823539376,9.075705407215011,0.28115161514293135,9.711297442585517,8.160527846713425,9.628204657842163,8.78354754102891,1051200
2022-07-14T00:00:00Z,2,2022-07-26T06:00:00Z,sample,oxygen,9.244,0.1053616199217923,0.668946605773336,9.171157942958436,9.0793626703518715,0.30690561350048695,9.656681280819187,8.379246831435879,9.592132734460312,8.737898654206909,1058400
2022-07-14T00:00:00Z,2,2022-07-26T08:00:00Z,sample,oxygen,8.183,0.6674685719137254,15.80417008351943,8.999300109910061,8.888404121839272,0.26464445943790255,9.421376588260276,8.560126200199802,9.388243398334998,8.676226805161505,1065600
2022-07-14T00:00:00Z,2,2022-07-26T10:00:00Z,sample,oxygen,7.430000000000002,1.209015532995386,93.7983214827873,8.77459563702024,8.744333780136532,0.23804261657296896,9.15300587118438,8.29753499950605,9.147311913321497,8.441739219380624,1072800
2022-07-14T00:00:00Z,2,2022-07-26T12:00:00Z,sample,oxygen,7.1619999999999955,1.421802364695083,201.03457056483185,8.70642082170089,8.654558086891214,0.2162005881188165,9.152102775437156,8.32113910094905,9.073519497462192,8.35450992356565,1080000
2022-07-14T00:00:00Z,2,2022-07-26T14:00:00Z,sample,oxygen,7.06,1.5446839760332185,67.76586701484274,8.794009827185857,8.804844165700974,0.33705591558879977,9.27887111662521,8.097871016766566,9.276198781726771,8.172748129353977,1087200
2022-07-14T00:00:00Z,2,2022-07-26T16:00:00Z,sample,oxygen,7.438000000000002,1.1099946072606215,4.32233045432849,8.814614608086515,8.918652664133257,0.49140547725357425,9.37974927667218,7.730835457031859,9.328651403171994,7.777424167232773,1094400
2022-07-14T00:00:00Z,2,2022-07-26T18:00:00Z,sample,oxygen,7.349,1.2180972359104407,12.586184981397558,8.809527160987116,8.926358642155233,0.44479567522384195,9.490090556729545,7.807560445554447,9.4412215131509,8.018173844122547,1101600
2022-07-14T00:00:00Z,2,2022-07-26T20:00:00Z,sample,oxygen,8.642,0.2923060105821734,1.5786041771217372,8.978294971780613,9.14274001181041,0.5596921637311385,9.800901081196582,7.7670135974692,9.718966015562216,7.8672427036186034,1108800
2022-07-14T00:00:00Z,2,2022-07-26T22:00:00Z,sample,oxygen,9.755,0.6259584724868614,2.0827027100979576,8.811967884782467,9.002314908952158,0.5904907219853791,9.653514068808972,7.302984540043291,9.538390487834391,7.540962612604066,1116000
2022-07-14T00:00:00Z,2,2022-07-27T00:00:00Z,sample,oxygen,10.908,2.019806577393773,52.33576486629853,8.566683543738154,8.726250247874354,0.5926799672468392,9.316397404149658,7.096958222888225,9.28252943750519,7.168701981213235,1123200
2022-07-14T00:00:00Z,2,2022-07-27T02:00:00Z,sample,oxygen,10.293,1.016994973931613,15.881697832140354,9.03179373613471,9.056489826678876,0.4717296746170838,9.79403231194361,7.662611019957825,9.553024378924883,7.701680330846935,1130400
2022-07-14T00:00:00Z,2,2022-07-27T04:00:00Z,sample,oxygen,9.258,0.13884905243204065,0.3671106266634117,9.043354852512737,8.999198493184593,0.39488045803608207,9.619240546409149,7.826531064000379,9.613975930136537,8.382834804670818,1137600
2022-07-14T00:00:00Z,2,2022-07-27T06:00:00Z,sample,oxygen,8.691,0.2151363659605048,0.7129037102422889,9.003457100223674,8.97044475839161,0.371111044045101,9.587619775602182,7.915263951298054,9.467671269197472,8.273578870629375,1144800
2022-07-14T00:00:00Z,2,2022-07-27T08:00:00Z,sample,oxygen,8.302000000000024,0.4219920154655754,1.1154944535896023,8.87295799892968,8.828086185576185,0.32543299646571866,9.446129747684996,7.897175256981913,9.3301424112262,8.333206823332223,1152000
2022-07-14T00:00:00Z,2,2022-07-27T10:00:00Z,sample,oxygen,7.428,1.0959189805826306,33.51938116181292,8.667427799063798,8.626181930747032,0.26700206015640693,9.143477653004032,7.950521795145051,9.100191035087136,8.128291427389273,1159200
2022-07-14T00:00:00Z,2,2022-07-27T12:00:00Z,sample,oxygen,7.847,0.6089367572343874,1.6459146097877073,8.628922653514756,8.600690012346156,0.3134844591088645,9.10836305698894,7.820996971078924,9.041311739715848,7.976252244212645,1166400
2022-07-14T00:00:00Z,2,2022-07-27T14:00:00Z,sample,oxygen,7.404,1.0790387837340496,8.44241269948963,8.696368069322471,8.663978290542799,0.38405037469532144,9.252029481538075,7.771691232528584,9.245895303560491,7.938445528055285,1173600
2022-07-14T00:00:00Z,2,2022-07-27T16:00:00Z,sample,oxygen,7.729,0.7873660751291388,1.725422886028339,8.763002062318897,8.839610152696983,0.44041109480076124,9.419035085689478,7.776290578416032,9.3195940087997,7.860848164058172,1180800
2022-07-14T00:00:00Z,2,2022-07-27T18:00:00Z,sample,oxygen,7.8619999999999965,0.7015312087438449,2.1945534070944075,8.831729492113954,8.928657801484798,0.47378904870106564,9.496283959948553,7.961985811521811,9.470572165265455,8.117561500843609,1188000
2022-07-14T00:00:00Z,2,2022-07-27T20:00:00Z,sample,oxygen,10.355000000000176,1.0421157798192449,7.131518720730488,8.968275014986796,9.17047704218559,0.6049208283921427,9.819152670440674,7.8805192386789695,9.801098204062606,7.958277157398158,1195200
2022-07-14T00:00:00Z,2,2022-07-27T22:00:00Z,sample,oxygen,9.06500000000002,0.17215572204334528,0.3009173236701155,8.770339389934431,8.978376247323915,0.6325598757705495,9.722119354523258,7.474765227484608,9.577166267488076,7.662399744938395,1202400
2022-07-14T00:00:00Z,2,2022-07-28T00:00:00Z,sample,oxygen,10.687,1.774054352093949,30.461467071414827,8.544565895853658,8.63169331407482,0.6557046816890144,9.360420022477522,7.145435171373077,9.340036499544896,7.352959079847938,1209600
2022-07-14T00:00:00Z,2,2022-07-28T02:00:00Z,sample,oxygen,10.812000000000006,1.4788506566214257,71.41635337324749,9.127518966297414,9.18849738769009,0.38414210001711807,9.595813149894552,8.001215590265296,9.578587395393496,8.34584276489295,1216800
2022-07-14T00:00:00Z,2,2022-07-28T04:00:00Z,sample,oxygen,9.913,0.563631359889534,6.6530219121070555,9.168101782462957,9.165923807140572,0.3242112203589616,9.622761745887452,8.322581775161444,9.6110125984127,8.570480422164435,1224000
2022-07-14T00:00:00Z,2,2022-07-28T06:00:00Z,sample,oxygen,9.12,0.0967467496211347,0.35136077937841403,9.103836619474842,9.052404961949165,0.30448210048679353,9.519567990868786,8.444912208441563,9.447458977888784,8.460179667669758,1231200
2022-07-14T00:00:00Z,2,2022-07-28T08:00:00Z,sample,oxygen,7.807,0.9931232456765194,22.204976511128848,8.957268515577711,8.970985698512598,0.28134579395543674,9.325901574225776,8.289736071295376,9.289043140119531,8.545346068958816,1238400
2022-07-14T00:00:00Z,2,2022-07-28T12:00:00Z,sample,oxygen,7.066,1.408041527277345,24.704336406327513,8.666549680901698,8.691565975609361,0.350334220601282,9.159661067735705,7.69975426382507,9.111815772986017,7.960689809335985,1252800
2022-07-14T00:00:00Z,2,2022-07-28T14:00:00Z,sample,oxygen,6.923,1.617492557342256,31.593139042034363,8.760974014019887,8.713507029542036,0.3969917711568547,9.252266919103125,7.741119709945613,9.217582061038968,8.116759236297035,1260000
2022-07-14T00:00:00Z,2,2022-07-28T16:00:00Z,sample,oxygen,7.699,0.8981608156033785,4.434404936487758,8.825804019370675,8.831218565076103,0.40593157525702145,9.38208001226552,7.9327601147630205,9.323427742513047,8.15260675866911,1267200
2022-07-14T00:00:00Z,2,2022-07-28T18:00:00Z,sample,oxygen,7.406000000000002,1.1807244811349413,23.1559599930782,8.795855043352468,8.873454890939708,0.3673662508329897,9.365198706560106,8.046797266011769,9.340254224508824,8.17775978462257,1274400
2022-07-14T00:00:00Z,2,2022-07-28T20:00:00Z,sample,oxygen,8.527999999999999,0.35719527264451134,1.174128010712249,9.027493715276789,9.184611584573853,0.4177718204541858,9.63898272191142,7.822995986169387,9.497597454234652,8.273431986720466,1281600
2022-07-14T00:00:00Z,2,2022-07-28T22:00:00Z,sample,oxygen,10.131,0.9954898121557879,51.310785747613075,8.940902805915607,8.978186998421519,0.39323066986544103,9.37881905989566,7.631464537430217,9.34419840619381,7.892357215623268,1288800
2022-07-14T00:00:00Z,2,2022-07-29T00:00:00Z,sample,oxygen,10.045,1.1686419720240289,29.928343137778015,8.623885579148801,8.677310391415123,0.4729706246829379,9.2738130012321065,7.193972260261964,9.24351686038406,7.4907955917305,1296000
2022-07-14T00:00:00Z,2,2022-07-29T02:00:00Z,sample,oxygen,10.307,1.1014150254356638,44.832166981443706,9.01114833282533,8.942247837845493,0.36237630829324435,9.569361441924746,7.936640538483744,9.518776666498416,8.230014257459217,1303200
2022-07-14T00:00:00Z,2,2022-07-29T04:00:00Z,sample,oxygen,9.101,0.09283576680202206,-0.042514613105922784,9.013613368608876,8.950550154812438,0.35274946382338823,9.538921068964372,7.824563998382669,9.530216811366415,8.396038209033122,1310400
2022-07-14T00:00:00Z,2,2022-07-29T06:00:00Z,sample,oxygen,8.429,0.44242342431913706,4.194098530126759,9.010345053219815,8.902334567066266,0.3702921198421774,9.443722729381731,7.849842177361532,9.407179498501502,8.170900091708294,1317600
2022-07-14T00:00:00Z,2,2022-07-29T08:00:00Z,sample,oxygen,7.589,1.0845383733548508,7.2484580310779725,8.867266552943379,8.783319996509698,0.356825347800652,9.261769391057484,7.899066122721728,9.259704174758577,8.160399623269715,1324800
2022-07-14T00:00:00Z,2,2022-07-29T10:00:00Z,sample,oxygen,6.983000000000001,1.5729625746006546,39.23187387227341,8.725452107366953,8.682984046092793,0.31378169723012145,9.144515977459324,7.71089454809962,9.106142812718794,8.318428439169654,1332000
2022-07-14T00:00:00Z,2,2022-07-29T12:00:00Z,sample,oxygen,6.526,1.9611893868791737,153.93897544264382,8.640134683232084,8.588825502680988,0.28754057727337207,9.121347901157842,7.7114211806526844,9.031362808361749,8.065712968398268,1339200
2022-07-14T00:00:00Z,2,2022-07-29T14:00:00Z,sample,oxygen,6.246,2.2495608168047716,141.35221740177815,8.678034691632615,8.59971391369742,0.3323487589301681,9.134134038172942,7.7354531555222605,9.132814973819166,8.157305818270618,1346400
2022-07-14T00:00:00Z,2,2022-07-29T16:00:00Z,sample,oxygen,6.741000000000001,1.8571341735314024,106.0614335291628,8.777648026230837,8.815844899955604,0.3204807770012038,9.26132870190512,7.974757418492621,9.248664807070712,8.21410996864247,1353600
2022-07-14T00:00:00Z,2,2022-07-29T18:00:00Z,sample,oxygen,7.177,1.5356587068751826,65.4185525997564,8.888730697745673,8.919895423454912,0.3152649830673744,9.426739853557558,8.130804671839268,9.337455859085363,8.290156023797442,1360800
