reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-27T00:00:00Z,1.5,2022-07-09T08:00:00Z,sample,oxygen,9.451,0.7194455748097487,14.071792863683726,8.581814707343993,8.491024338314608,0.26647268536917107,9.094695009260338,8.048164534171386,9.054934811629598,8.228766807247656,1065600
2022-06-27T00:00:00Z,1.5,2022-07-09T10:00:00Z,sample,oxygen,9.191,0.5451220775454236,18.63561863305132,8.53666931067053,8.504754696636695,0.1957143595762989,8.879855299755809,8.032697695344853,8.869679764090009,8.298677110017762,1072800
2022-06-27T00:00:00Z,1.5,2022-07-09T12:00:00Z,sample,oxygen,8.438,0.0590823069468427,-0.4178257692145309,8.465298736158655,8.43127316374214,0.21735942572532133,8.832766509584864,8.000096385654542,8.830304362807958,8.150564384931734,1080000
2022-06-27T00:00:00Z,1.5,2022-07-09T14:00:00Z,sample,oxygen,8.163,0.2321952716310885,0.5302739579281727,8.545805693942498,8.500665096388584,0.2928467115473764,9.050601474259077,8.032293045465645,9.020882392596292,8.04875266601177,1087200
2022-06-27T00:00:00Z,1.5,2022-07-09T16:00:00Z,sample,oxygen,8.559000000000006,0.0846689173428916,-0.34086797335799507,8.661566481307434,8.6396086428849,0.3127045315436483,9.156992088034194,8.014248684193587,9.114522825285832,8.070889443095796,1094400
2022-06-27T00:00:00Z,1.5,2022-07-09T18:00:00Z,sample,oxygen,9.67,0.8861892671505635,15.031755863187918,8.645802208814297,8.704296222493197,0.24973981962947486,9.323250180086584,8.185654489848059,9.072382209379516,8.222287970063269,1101600
2022-06-27T00:00:00Z,1.5,2022-07-09T20:00:00Z,sample,oxygen,9.377,0.17825206259030968,-0.2179513985353905,9.00034220638293,9.170642957276062,0.4353249980781099,9.816022592596298,8.110429709551562,9.484294330074505,8.136159633917716,1108800
2022-06-27T00:00:00Z,1.5,2022-07-09T22:00:00Z,sample,oxygen,9.499,0.4435725155808568,1.587681939063897,8.817522925686275,8.886651027294933,0.4399318810421323,9.630846642690646,7.87026963045843,9.423598812736287,7.9058798423815935,1116000
2022-06-27T00:00:00Z,1.5,2022-07-10T00:00:00Z,sample,oxygen,10.342,1.7834320023944,276.53366655414504,8.393386464594483,8.441088722188926,0.3078903308836222,8.975659397846602,7.594828668759025,8.866487522277728,7.698176059928968,1123200
2022-06-27T00:00:00Z,1.5,2022-07-10T02:00:00Z,sample,oxygen,9.382000000000026,0.3687542297252141,0.9134475695282571,8.841963122757225,8.84007662636253,0.31906475172571225,9.492752968498172,8.085882947752253,9.341916265068267,8.232276039177492,1130400
2022-06-27T00:00:00Z,1.5,2022-07-10T04:00:00Z,sample,oxygen,6.742,1.8847353298013312,132.15465894554475,8.778665341250454,8.750826606637155,0.28240707888844213,9.204907455278065,7.965938771187637,9.190271696051012,8.09600335965473,1137600
2022-06-27T00:00:00Z,1.5,2022-07-10T06:00:00Z,sample,oxygen,5.902,2.6096519129935274,372.57126302271644,8.66955529378468,8.682334463527297,0.2830815634942672,9.252480330371904,7.970974347580202,9.049820559027232,8.08535366330892,1144800
2022-06-27T00:00:00Z,1.5,2022-07-10T08:00:00Z,sample,oxygen,6.08,2.366855025829636,370.54702955947783,8.596680913383693,8.550884918512189,0.26509858059595703,9.14112396854608,8.012417124902878,9.129527785947388,8.290532222183378,1152000
2022-06-27T00:00:00Z,1.5,2022-07-10T10:00:00Z,sample,oxygen,6.313,2.1039215519063843,291.71133952411515,8.561630817163445,8.542899519327461,0.2551495405437834,9.07950064684442,7.962299999342818,8.946590886519914,8.192989227533575,1159200
2022-06-27T00:00:00Z,1.5,2022-07-10T12:00:00Z,sample,oxygen,5.741000000000001,2.590199889173186,481.70295995187485,8.461112835069253,8.441759430537436,0.23893284742195403,8.799190578364628,7.728085297652347,8.789737927193574,8.015951851132204,1166400
2022-06-27T00:00:00Z,1.5,2022-07-10T14:00:00Z,sample,oxygen,4.841,3.5324960504941765,719.9774184839426,8.53930670763536,8.572216730458432,0.2953288214604755,9.011801586702186,7.84494839840715,8.968552912831614,7.888492501443,1173600
2022-06-27T00:00:00Z,1.5,2022-07-10T16:00:00Z,sample,oxygen,4.723,3.7427794185840413,Inf,8.646505218540733,8.602266402242206,0.31824207798409043,9.171849691808196,8.010261272671773,9.12602990493951,8.043022323615274,1180800
2022-06-27T00:00:00Z,1.5,2022-07-10T18:00:00Z,sample,oxygen,3.52,5.036766928850741,Inf,8.687034521902405,8.717671821933624,0.24183598333034123,9.3606295964036,8.11440271447442,9.133407510196822,8.343016919941165,1188000
2022-06-27T00:00:00Z,1.5,2022-07-10T20:00:00Z,sample,oxygen,5.313,3.508649031633961,323.278285818427,9.0492228983879,9.20098571194362,0.41194828870651823,9.811690136385844,8.114932490376294,9.513633002268977,8.365710413630813,1195200
2022-06-27T00:00:00Z,1.5,2022-07-10T22:00:00Z,sample,oxygen,4.926,3.7597311472741843,Inf,8.892878451184377,8.948364154523258,0.39350983242766635,9.867982016350323,8.021898093478747,9.313923190495126,8.051078709096457,1202400
2022-06-27T00:00:00Z,1.5,2022-07-11T00:00:00Z,sample,oxygen,5.747,2.463353714780723,116.69543144332837,8.438575444117598,8.486431159496059,0.42225714459766617,9.14240372703963,7.40585942425353,9.002281314152519,7.413098602253302,1209600
2022-06-27T00:00:00Z,1.5,2022-07-11T02:00:00Z,sample,oxygen,6.031000000000002,2.6043515200915093,206.22356197511135,8.852970186771064,8.868889574182683,0.391836297436696,9.570717045865251,7.929019386258193,9.526047367049625,8.09326127775558,1216800
2022-06-27T00:00:00Z,1.5,2022-07-11T04:00:00Z,sample,oxygen,4.37,4.212632439996469,584.6369369479974,8.804090785317257,8.741222129592625,0.3961588775633746,9.5518117343689,7.984532533103505,9.499982813530917,7.995408155159224,1224000
2022-06-27T00:00:00Z,1.5,2022-07-11T06:00:00Z,sample,oxygen,4.506,3.9686784761348566,672.745597097106,8.668483608192126,8.719336669504992,0.34588690604059885,9.28797766280059,7.906141619086474,9.180944806196075,7.986336148451554,1231200
2022-06-27T00:00:00Z,1.5,2022-07-11T08:00:00Z,sample,oxygen,3.183000000000001,5.216069497250058,Inf,8.557101461115902,8.608437200643802,0.27916257414963713,9.024418320798206,8.00618313082099,8.95318898389681,8.008090973254523,1238400
2022-06-27T00:00:00Z,1.5,2022-07-11T10:00:00Z,sample,oxygen,2.708,5.651452527417328,Inf,8.515637289973569,8.493687563431013,0.2780870436395054,8.916854711999116,7.934000755730237,8.909740165909822,8.021132289882342,1245600
2022-06-27T00:00:00Z,1.5,2022-07-11T12:00:00Z,sample,oxygen,2.269,6.043084158896913,Inf,8.45540191451741,8.484659100749251,0.2585934206648251,8.870067799382491,7.844408111799314,8.812225409849804,7.891600734594061,1252800
2022-06-27T00:00:00Z,1.5,2022-07-11T14:00:00Z,sample,oxygen,2.4519999999999977,5.91304676501335,Inf,8.54656014987723,8.473758926850929,0.32471463487258756,9.143103761183264,7.829972322044623,9.071894148051946,7.913421452680654,1260000
2022-06-27T00:00:00Z,1.5,2022-07-11T16:00:00Z,sample,oxygen,4.309,4.104200742395193,739.6197903557762,8.608739291563337,8.569121710020047,0.34522604182199595,9.160520940159849,7.867836094105897,9.129409333966043,7.907112582051283,1267200
2022-06-27T00:00:00Z,1.5,2022-07-11T18:00:00Z,sample,oxygen,7.255,1.2702057135807456,130.39045462721253,8.645413661191578,8.668547271196777,0.21216612786552855,9.082629628945568,8.16929038717949,9.04778785367557,8.347951321116795,1274400
2022-06-27T00:00:00Z,1.5,2022-07-11T20:00:00Z,sample,oxygen,9.064,0.10301029139411093,-0.0033660429063206787,8.968088281016097,9.04512378516386,0.38347443163464373,9.680726957264964,8.128727912898214,9.507294380330787,8.365482062981464,1281600
2022-06-27T00:00:00Z,1.5,2022-07-11T22:00:00Z,sample,oxygen,10.117,1.0382088297896295,13.480924418668577,8.851631899577413,8.945641805283609,0.42238088712077626,9.649000253202358,7.94181080437895,9.51008745481186,8.023709685087136,1288800
2022-06-27T00:00:00Z,1.5,2022-07-12T00:00:00Z,sample,oxygen,9.331,0.7810954799691606,5.279011817426236,8.3389123484089,8.431818104617603,0.3945962394837108,9.128453290276394,7.342667755733159,8.87853573409924,7.55552125579976,1296000
2022-06-27T00:00:00Z,1.5,2022-07-12T02:00:00Z,sample,oxygen,8.747,0.07920615382050158,-0.13850919396845732,8.800018058571716,8.874597798390504,0.3554299707903048,9.547347573315577,7.866267027849929,9.502047972816074,8.196101783535426,1303200
2022-06-27T00:00:00Z,1.5,2022-07-12T04:00:00Z,sample,oxygen,5.696,2.9489355579078085,Inf,8.791421109377593,8.78209711839762,0.29755672151798995,9.658582070887936,8.0807728963148,9.51901747667823,8.224013532698352,1310400
2022-06-27T00:00:00Z,1.5,2022-07-12T06:00:00Z,sample,oxygen,7.348,1.1570503812896602,212.76891723259482,8.627797654872369,8.605258631185134,0.23255609770644833,9.320177693634148,8.160454999451856,9.068896711590686,8.160816152824957,1317600
2022-06-27T00:00:00Z,1.5,2022-07-12T08:00:00Z,sample,oxygen,7.686,0.6980705194618231,44.851987199338666,8.488770819000626,8.443145050224915,0.21024100512291838,9.041585412340588,7.980849798573652,9.001752335414588,8.310128279738239,1324800
2022-06-27T00:00:00Z,1.5,2022-07-12T10:00:00Z,sample,oxygen,4.470000000000002,3.8570179098339485,Inf,8.436477312667972,8.414787333849484,0.20330104755211853,8.890192526118334,7.86186157360973,8.804379175636937,8.150469963600731,1332000
2022-06-27T00:00:00Z,1.5,2022-07-12T12:00:00Z,sample,oxygen,6.941000000000003,1.3235567830272885,172.21854058736457,8.385524769864041,8.327104025108227,0.22138713449382777,8.820312488156294,7.861422206943061,8.800455671105217,7.945979548835375,1339200
2022-06-27T00:00:00Z,1.5,2022-07-12T14:00:00Z,sample,oxygen,7.1249999999999645,1.1677620622690583,92.05654435466172,8.439639958412563,8.402736999813637,0.26898461504846366,8.995238429426134,7.869530489577089,8.951846234188038,7.926654829015432,1346400
2022-06-27T00:00:00Z,1.5,2022-07-12T16:00:00Z,sample,oxygen,7.535,0.8065968090993564,24.106733288971682,8.515575980179099,8.479222336519033,0.31311699414392874,9.155121633932737,7.942288558619162,9.126537743045848,8.051541405400158,1353600
2022-06-27T00:00:00Z,1.5,2022-07-12T18:00:00Z,sample,oxygen,8.014,0.4687735603096802,5.42679079894816,8.612313230271354,8.619522753539927,0.2435046110320076,9.280620839549345,8.157772558530363,9.277368422588523,8.262948203659736,1360800
2022-06-27T00:00:00Z,1.5,2022-07-12T20:00:00Z,sample,oxygen,10.663,1.589322226772081,54.16959304214796,8.847436501408767,8.887300975391279,0.39503328583764574,9.581153739460545,8.042040297591301,9.48746112445333,8.249772554201353,1368000
2022-06-27T00:00:00Z,1.5,2022-07-12T22:00:00Z,sample,oxygen,10.648,1.6237239021112684,25.37039057355763,8.76634710513974,8.803862416805423,0.4556783710467745,9.816395447452551,7.908500058447111,9.342144156721057,8.082192551560532,1375200
2022-06-27T00:00:00Z,2,2022-06-27T00:00:00Z,sample,oxygen,10.029,2.0821099730948354,405.07537985991405,7.811761564603628,7.84624257233453,0.2365895399471036,8.225225240392943,7.365107791658346,8.136016857038717,7.446320652985905,0
2022-06-27T00:00:00Z,2,2022-06-27T02:00:00Z,sample,oxygen,10.199,1.7700563243482943,173.11327268895636,8.274432319492053,8.199579502269954,0.27241260243053134,8.845436852741699,7.886914904306806,8.757402861038964,7.915019549639256,7200
2022-06-27T00:00:00Z,2,2022-06-27T04:00:00Z,sample,oxygen,10.722,2.5678741876220794,361.09545188183074,7.997769079056453,7.902552694475462,0.28542060828971844,8.668487679390546,7.502536549398314,8.644986731172095,7.69294307157614,14400
2022-06-27T00:00:00Z,2,2022-06-27T06:00:00Z,sample,oxygen,9.919,1.898707238923675,Inf,7.941154050057426,7.904760990476197,0.15013183960905424,8.34902894324565,7.770957747885453,8.271087850338558,7.785135285592188,21600
2022-06-27T00:00:00Z,2,2022-06-27T08:00:00Z,sample,oxygen,8.253,0.35989787116670885,1.2418409567336959,7.835000464769687,7.811534625548487,0.11177161418751902,8.226905153973805,7.66365235996962,8.052589616161619,7.673222635727195,28800
2022-06-27T00:00:00Z,2,2022-06-27T10:00:00Z,sample,oxygen,6.528,1.1724314223487446,605.4593935592959,7.825137323202274,7.72887409659756,0.2619325029145299,8.597111063150557,7.506306926739926,8.408887979004009,7.593892684341152,36000
2022-06-27T00:00:00Z,2,2022-06-27T12:00:00Z,sample,oxygen,5.346,2.294889395719797,Inf,7.679444093163409,7.682048982595187,0.06950049816478206,7.789487820770757,7.494764221947355,7.787893814711023,7.562593337884344,43200
2022-06-27T00:00:00Z,2,2022-06-27T14:00:00Z,sample,oxygen,6.308,1.3304601266284604,Inf,7.670967463808493,7.662867626884228,0.05726342672054095,7.780761560350767,7.570357310594959,7.770422401043407,7.572839797302704,50400
2022-06-27T00:00:00Z,2,2022-06-27T16:00:00Z,sample,oxygen,6.6039999999999965,1.0058669714638888,343.7596820471513,7.675605796870231,7.668123460517262,0.12268263356462107,8.027590771245423,7.374614868975478,7.88786510710401,7.435150868975475,57600
2022-06-27T00:00:00Z,2,2022-06-27T18:00:00Z,sample,oxygen,8.089,0.1376719647553563,-0.17785027788795257,7.871975941355849,7.90710086252636,0.14568910337536645,8.101485825596626,7.484360540825844,8.062378439738035,7.5600027303206625,64800
2022-06-27T00:00:00Z,2,2022-06-27T20:00:00Z,sample,oxygen,7.487,0.21445642998931644,-0.12779947334580863,7.779090125631999,7.852263444488844,0.16251576289305458,7.997052420979019,7.397913303496504,7.99392102097902,7.437253809568211,72000
2022-06-27T00:00:00Z,2,2022-06-27T22:00:00Z,sample,oxygen,7.284,0.24619313199171178,0.2655454012085334,7.611926103833592,7.686490711877012,0.17036692389826136,7.844656213042513,7.201964959501319,7.8058965453546465,7.266415249561552,79200
2022-06-27T00:00:00Z,2,2022-06-28T00:00:00Z,sample,oxygen,7.419000000000001,0.21536251254914643,1.1830162980393808,7.154749239778144,7.149175709179711,0.09392886439565874,7.442941910661562,6.9384110591186605,7.29526292043512,7.00992787902098,86400
2022-06-27T00:00:00Z,2,2022-06-28T02:00:00Z,sample,oxygen,6.0269999999999975,1.6005316552331175,Inf,7.690679201467246,7.665876698346099,0.1211705200569612,8.009279896803198,7.5264929032967025,7.972596106373692,7.558312873415477,93600
2022-06-27T00:00:00Z,2,2022-06-28T04:00:00Z,sample,oxygen,5.984,1.660036768588254,Inf,7.711560632481824,7.752147377925345,0.11962002294755239,7.904846579512649,7.420344058777826,7.884824067535737,7.53474307287484,100800
2022-06-27T00:00:00Z,2,2022-06-28T06:00:00Z,sample,oxygen,6.156,1.6231621400611111,Inf,7.823019471210751,7.819630520179826,0.08407741932292459,8.032388258086364,7.573138386557893,8.014388350209448,7.706411430858033,108000
2022-06-27T00:00:00Z,2,2022-06-28T08:00:00Z,sample,oxygen,6.474,1.2968965667589079,Inf,7.822081935893175,7.808601112954266,0.09732384670345054,8.14234668503164,7.645345249147112,8.032322017272172,7.663660830099489,115200
2022-06-27T00:00:00Z,2,2022-06-28T10:00:00Z,sample,oxygen,6.272,1.405327592891074,Inf,7.728399179371559,7.699498162212645,0.13786275107396911,8.422764071234324,7.592726138908171,7.818756992349172,7.628130771980654,122400
2022-06-27T00:00:00Z,2,2022-06-28T12:00:00Z,sample,oxygen,5.986000000000002,1.6637249735222548,Inf,7.684311030404054,7.70006668252391,0.0627236984593063,7.782504287503726,7.494601921625452,7.772119638996678,7.603677961097969,129600
2022-06-27T00:00:00Z,2,2022-06-28T14:00:00Z,sample,oxygen,6.012,1.6640821540753998,Inf,7.708873594778447,7.705461712243317,0.05861299626194296,7.834704081229886,7.624200349842319,7.830606348629154,7.631511866644473,136800
2022-06-27T00:00:00Z,2,2022-06-28T16:00:00Z,sample,oxygen,7.161,0.5191536403334808,120.52023005746334,7.735175422533383,7.72449328941059,0.0995058493253391,7.959993235786441,7.496720530003329,7.8969132813630845,7.5470070115773105,144000
2022-06-27T00:00:00Z,2,2022-06-28T18:00:00Z,sample,oxygen,7.028,0.7877448339622634,124.48385118784822,7.8912305011080965,7.889093476523472,0.1380552932382747,8.08712973253413,7.477878362288401,8.08538249070929,7.659493658607765,151200
2022-06-27T00:00:00Z,2,2022-06-28T20:00:00Z,sample,oxygen,7.413,0.3230862063419526,1.9953505486347254,7.814305703577677,7.828420516905315,0.1512359334179042,8.029712246986346,7.358816199311798,8.006752446964144,7.527762057449088,158400
2022-06-27T00:00:00Z,2,2022-06-28T22:00:00Z,sample,oxygen,7.929,0.2517259443181077,3.651622274305419,7.5837656425262905,7.627344232307561,0.16706287240094556,7.817592015218112,7.201939390509492,7.806065807159505,7.258042218476948,165600
2022-06-27T00:00:00Z,2,2022-06-29T00:00:00Z,sample,oxygen,7.3539999999999965,0.11104519697587892,-0.2357303441638623,7.190106581275294,7.1689498532245555,0.12648930487664178,7.516407965323569,7.028194337029639,7.441643365057168,7.028984900188702,172800
2022-06-27T00:00:00Z,2,2022-06-29T02:00:00Z,sample,oxygen,5.908,1.7659155801649808,Inf,7.76706277484309,7.748032837931025,0.18163018109632784,8.444223809143143,7.530123943656346,8.04747393966034,7.537749169497169,180000
2022-06-27T00:00:00Z,2,2022-06-29T04:00:00Z,sample,oxygen,5.773000000000002,1.957801562704508,Inf,7.796085344978982,7.778070005630971,0.14966626628033677,8.478779732010153,7.574863522169989,7.966518372804976,7.63893516196353,187200
2022-06-27T00:00:00Z,2,2022-06-29T06:00:00Z,sample,oxygen,5.433000000000003,2.4038804115566124,Inf,7.9327647101027745,7.896663893772899,0.1752798398732658,8.381875506837613,7.524339092329899,8.2339928472583,7.718711350268691,194400
2022-06-27T00:00:00Z,2,2022-06-29T08:00:00Z,sample,oxygen,4.8469999999999995,2.9850984029573002,Inf,7.939791433160007,7.900576952658457,0.19682226361556154,8.415230558743067,7.656909943773772,8.366207084333217,7.669364053304265,201600
2022-06-27T00:00:00Z,2,2022-06-29T10:00:00Z,sample,oxygen,4.711,3.0788505970373374,Inf,7.898690847567747,7.856454725341022,0.1897051623041978,8.260135652520585,7.56649644059537,8.189408302859126,7.593141630634569,208800
2022-06-27T00:00:00Z,2,2022-06-29T12:00:00Z,sample,oxygen,4.6,3.1740049147291964,Inf,7.88688805204705,7.907922056952101,0.19759771624210892,8.295675672957012,7.607363340671316,8.232207115157395,7.617833721125657,216000
2022-06-27T00:00:00Z,2,2022-06-29T14:00:00Z,sample,oxygen,4.965,2.8052508521400563,Inf,7.850762104019563,7.783217360150965,0.15396407861354433,8.332405736785432,7.674756321656123,8.196021098401602,7.677067796958601,223200
2022-06-27T00:00:00Z,2,2022-06-29T16:00:00Z,sample,oxygen,5.908,1.8685387571066019,Inf,7.885211369337116,7.823448039504942,0.22005983337143264,8.50566278733489,7.670852924808528,8.489297093328897,7.674819497335998,230400
2022-06-27T00:00:00Z,2,2022-06-29T18:00:00Z,sample,oxygen,7.4990000000000014,0.5620365822758783,310.27810447632316,8.10783386372373,8.083423542923741,0.09194126291424813,8.380997930386282,7.990612540237539,8.368992972033523,8.012111827339325,237600
2022-06-27T00:00:00Z,2,2022-06-29T20:00:00Z,sample,oxygen,8.752,0.5368862448731269,12.020859992465256,8.106030140105425,8.011193066011765,0.21302898524754324,8.592608023898322,7.717163645254746,8.521556291341993,7.882908895355623,244800
2022-06-27T00:00:00Z,2,2022-06-29T22:00:00Z,sample,oxygen,9.129,0.869333299951818,2.5372621341518817,8.037518360823258,7.980799950616053,0.3949503679194137,9.03082905618825,7.451583548307249,8.681743683678414,7.495668808775537,252000
2022-06-27T00:00:00Z,2,2022-06-30T00:00:00Z,sample,oxygen,8.649,0.5187199561075118,2.5143781686652757,7.929997387057831,7.916038354811853,0.4013261581820724,8.885602276634483,7.32140396258415,8.808617137673444,7.347842291108893,259200
2022-06-27T00:00:00Z,2,2022-06-30T02:00:00Z,sample,oxygen,8.793,0.15535707398625298,0.199967350350698,8.553243767055548,8.547913339516041,0.36743872103046243,9.317954804673104,7.900315317790056,9.232243118958818,7.991622390598294,266400
2022-06-27T00:00:00Z,2,2022-06-30T04:00:00Z,sample,oxygen,9.017,0.35304137059517254,1.0821409481969522,8.502016852743541,8.442811316020578,0.3322314415204308,9.241506202222624,7.8918212141446835,9.182032907461826,7.949871767779935,273600
2022-06-27T00:00:00Z,2,2022-06-30T06:00:00Z,sample,oxygen,8.583,0.08733673179851187,-0.20049043824616453,8.479449463927573,8.485425335692092,0.24377988453871968,9.069100175193746,8.101136719805565,8.90509917063164,8.127598012564563,280800
2022-06-27T00:00:00Z,2,2022-06-30T08:00:00Z,sample,oxygen,8.31500000000002,0.08795070076713275,-0.30146540428565,8.420401024312351,8.422530689105338,0.24037822629697853,8.763559794657688,7.866692072582976,8.713810378846595,7.944345596748864,288000
2022-06-27T00:00:00Z,2,2022-06-30T10:00:00Z,sample,oxygen,7.877,0.2820292905699846,1.3193142293304663,8.280876167893865,8.218617313207265,0.2205131990507053,8.782467949661454,7.902330328625177,8.763319402064608,7.983751025175702,295200
2022-06-27T00:00:00Z,2,2022-06-30T12:00:00Z,sample,oxygen,7.098,1.1105441025001466,63.56452837860275,8.343928111195325,8.340063344446783,0.2393655176894501,8.797088313320014,7.813124874133608,8.709273002974806,8.003928026862026,302400
2022-06-27T00:00:00Z,2,2022-06-30T14:00:00Z,sample,oxygen,7.131,1.1512880280317261,33.3125052666726,8.470409120928196,8.453561412465318,0.33087513240945127,8.922875553128744,7.834514668664672,8.919558849905648,7.977432396514595,309600
2022-06-27T00:00:00Z,2,2022-06-30T16:00:00Z,sample,oxygen,8.450000000000006,0.14023828721801476,0.1886954883592331,8.624352553987613,8.68597553633735,0.3529420196787808,9.047752978377185,7.649970774619829,9.033310302919308,7.950202873737378,316800
2022-06-27T00:00:00Z,2,2022-06-30T18:00:00Z,sample,oxygen,9.275,0.759805743527828,29.075505190629023,8.383553683941818,8.40606696556777,0.24663652657145332,8.784646852380957,7.544218662703672,8.711378730263208,8.008855381013436,324000
2022-06-27T00:00:00Z,2,2022-06-30T20:00:00Z,sample,oxygen,10.057,1.1444277910911598,50.545394697380694,8.736449217808328,8.769728790154291,0.3260137326928124,9.194101736251334,7.748545640298298,9.126243121545125,8.0181219004662,331200
2022-06-27T00:00:00Z,2,2022-06-30T22:00:00Z,sample,oxygen,10.795,1.9721252025400962,366.33152769240377,8.653058171851988,8.75630411971689,0.35071238095414725,9.150592761738263,7.3741582442021265,8.983413631501834,7.780930705083806,338400
2022-06-27T00:00:00Z,2,2022-07-01T00:00:00Z,sample,oxygen,10.922,2.4450606031467483,300.40823713085666,8.287245397920193,8.310977468382925,0.35408730077009104,8.879429617615724,7.188725874475524,8.77010098114109,7.524838325674323,345600
2022-06-27T00:00:00Z,2,2022-07-01T02:00:00Z,sample,oxygen,10.96900000000002,2.2291662519606175,254.79993863018555,8.562743179522972,8.585828006249306,0.32193637483752824,9.025802029048734,7.629760837135085,8.989071436408043,7.987167824949085,352800
2022-06-27T00:00:00Z,2,2022-07-01T04:00:00Z,sample,oxygen,10.309000000000006,1.6510021026228945,138.62523878515083,8.49250708036365,8.478184689787987,0.29784435653430563,8.986763197680101,7.695547182306108,8.955457748817857,7.979896564427079,360000
2022-06-27T00:00:00Z,2,2022-07-01T06:00:00Z,sample,oxygen,9.905000000000006,1.1902594455489357,54.223361506812594,8.520358664649354,8.56110597303544,0.3482884696377797,8.948932422080846,7.740457106378765,8.921952234056294,7.935295345789521,367200
2022-06-27T00:00:00Z,2,2022-07-01T08:00:00Z,sample,oxygen,9.537999999999998,0.8770547505258841,21.95068198728615,8.449025954836685,8.499570797674547,0.37866978373194526,8.890859852372776,7.601448250919844,8.860556440244551,7.841156742624042,374400
2022-06-27T00:00:00Z,2,2022-07-01T10:00:00Z,sample,oxygen,9.163,0.5369424030133567,5.981917721949203,8.425751275609247,8.450295822982579,0.35856288712464857,8.873580245225542,7.7975647567099555,8.82348009347875,7.875156516178263,381600
2022-06-27T00:00:00Z,2,2022-07-01T12:00:00Z,sample,oxygen,8.589,0.10738672067447481,-0.12830423878684305,8.437621982442366,8.636738149938953,0.33898057574362356,8.78178441083916,7.81758818794376,8.757703139843494,7.869029888484066,388800
2022-06-27T00:00:00Z,2,2022-07-01T14:00:00Z,sample,oxygen,8.327,0.19945543441449257,1.3085112229434477,8.530362681764364,8.779001062160066,0.38819129441781847,8.951300401753803,7.744510521411923,8.916152135746126,7.895219492923744,396000
2022-06-27T00:00:00Z,2,2022-07-01T16:00:00Z,sample,oxygen,9.146,0.2882914446911242,0.9220303370659244,8.65877579015869,8.899254454234658,0.37465893592028787,9.037677022655132,7.728834360485939,9.008850931479635,8.003759729453883,403200
2022-06-27T00:00:00Z,2,2022-07-01T18:00:00Z,sample,oxygen,9.727,1.1316704627450003,563.6765682560526,8.498162234105939,8.57434280535576,0.20915152573152004,8.832439653746258,7.879189326007038,8.691625410023317,7.946014207383848,410400
2022-06-27T00:00:00Z,2,2022-07-01T20:00:00Z,sample,oxygen,10.476,1.502886746612691,460.3855036232356,8.86194095966628,8.88405731745477,0.21268492340715012,9.242643645954043,8.283930404761904,9.1064327044178,8.356950157299288,417600
2022-06-27T00:00:00Z,2,2022-07-01T22:00:00Z,sample,oxygen,10.761,1.967241550250744,Inf,8.702839955755373,8.730418865001665,0.1755548239825846,9.056273243223442,8.25048564002664,8.958064316161622,8.307319271308806,424800
2022-06-27T00:00:00Z,2,2022-07-02T00:00:00Z,sample,oxygen,11.563,3.1391627007803997,Inf,8.31391592148521,8.317700492085688,0.1991140415913406,8.739832925363528,7.862197326302783,8.6939510936397,7.915905339960041,432000
2022-06-27T00:00:00Z,2,2022-07-02T02:00:00Z,sample,oxygen,10.97,2.246935247774494,Inf,8.60565675724419,8.6107037452825,0.22694462749052477,9.36830630111,8.112061134709736,8.91674658512599,8.217804623310023,439200
2022-06-27T00:00:00Z,2,2022-07-02T04:00:00Z,sample,oxygen,10.639,2.0146175570357037,Inf,8.520406886805153,8.47044419902583,0.19855702880742884,9.096411102453104,8.174679924827807,8.985830151426356,8.281062014518168,446400
2022-06-27T00:00:00Z,2,2022-07-02T06:00:00Z,sample,oxygen,10.024,1.222209379528011,82.0939318377941,8.639765910234802,8.755302097065506,0.28906491602268186,9.04081224624966,8.175254183649674,9.008841694157306,8.198981107163736,453600
2022-06-27T00:00:00Z,2,2022-07-02T08:00:00Z,sample,oxygen,9.368,0.6354826325684921,15.222986306922115,8.564311355228403,8.741909712307134,0.30504474889519667,8.939553664671587,7.962983426772218,8.922044978650593,8.099812179049017,460800
2022-06-27T00:00:00Z,2,2022-07-02T10:00:00Z,sample,oxygen,8.634,0.1073479630349431,0.4318416437387473,8.531760978698152,8.741155757969809,0.3091585240663096,8.867957143734051,7.850527100421801,8.842365687190595,7.914440390514374,468000
2022-06-27T00:00:00Z,2,2022-07-02T12:00:00Z,sample,oxygen,8.391,0.1317876769874878,1.0533458631359667,8.42729525898203,8.590727010058075,0.32063700134561124,8.82285138674104,8.002923212332112,8.79157539391574,8.017380858036734,475200
2022-06-27T00:00:00Z,2,2022-07-02T14:00:00Z,sample,oxygen,8.302000000000024,0.18231152732640138,0.7897350642006223,8.535708240619845,8.710479953640808,0.3616955862975947,8.950379325323217,8.001646886469086,8.946225142783536,8.04343234187479,482400
2022-06-27T00:00:00Z,2,2022-07-02T16:00:00Z,sample,oxygen,8.97,0.12503945340818107,-0.703297864688895,8.705816713250083,8.909840419014323,0.3098944759140494,9.08873994707515,8.115868371694974,9.0503339955489,8.153835498575933,489600
2022-06-27T00:00:00Z,2,2022-07-02T18:00:00Z,sample,oxygen,9.826,1.1198127679747893,Inf,8.63005022731022,8.575941099844602,0.16763590186669,9.141442259074257,8.353912322771675,9.06070357421467,8.502388712048084,496800
