reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-02T00:00:00Z,1.5,2022-07-06T22:00:00Z,sample,oxygen,7.858,1.222375062180851,58.275391112222465,9.250917851264543,9.16021052426463,0.3043414173320162,9.843110908924409,8.725725280957928,9.82927633634144,8.887852549203089,424800
2022-07-02T00:00:00Z,1.5,2022-07-07T00:00:00Z,sample,oxygen,9.187,0.445497663560029,6.813066984289775,8.644719052084438,8.604439544289052,0.17104232183405352,9.034150992796098,8.36610622434787,8.964179435076042,8.383562658841168,432000
2022-07-02T00:00:00Z,1.5,2022-07-07T02:00:00Z,sample,oxygen,9.071,0.07343090582327758,-0.4257015363294248,8.990266145657552,8.974322597535801,0.2547419930922758,9.8207887980464,8.550155437334885,9.38809875637696,8.632467868065266,439200
2022-07-02T00:00:00Z,1.5,2022-07-07T04:00:00Z,sample,oxygen,9.289,0.22626323823031197,0.6445336603738308,8.951625728461423,8.929476940769694,0.20130809757217008,9.352546481762689,8.560505921078919,9.234695517693424,8.63215817710067,446400
2022-07-02T00:00:00Z,1.5,2022-07-07T06:00:00Z,sample,oxygen,9.056000000000004,0.144454884092946,1.7819550102496449,8.828319834776867,8.862742363084287,0.1895166458497967,9.243271720675397,8.341591679886777,9.128377498181871,8.471112994408509,453600
2022-07-02T00:00:00Z,1.5,2022-07-07T08:00:00Z,sample,oxygen,8.156,0.508550085946839,15.886958441743815,8.762870032231074,8.855416160213476,0.20341933034488416,8.978998584113262,8.300334144846959,8.921672907654921,8.304137453041392,460800
2022-07-02T00:00:00Z,1.5,2022-07-07T10:00:00Z,sample,oxygen,7.112999999999984,1.4998561821077225,332.49151680478786,8.701222285091033,8.747188429459433,0.16737216109703779,8.886892050198348,8.269196763869463,8.867256858086366,8.347086084160287,468000
2022-07-02T00:00:00Z,1.5,2022-07-07T12:00:00Z,sample,oxygen,6.319,2.193752171735308,Inf,8.59980526670599,8.63674058370519,0.15397118460512593,8.795557027650133,8.334738684299362,8.787018046048397,8.358640235103785,475200
2022-07-02T00:00:00Z,1.5,2022-07-07T14:00:00Z,sample,oxygen,6.25,2.311251236206334,668.7369190279715,8.678769920082104,8.711762512076817,0.2103008827997966,8.929193021056722,8.311884729193029,8.91927470771451,8.326095613980458,482400
2022-07-02T00:00:00Z,1.5,2022-07-07T16:00:00Z,sample,oxygen,8.554,0.2082365282244281,-0.07187894504015754,8.871312809699704,8.936383679487191,0.2408351002459547,9.13229586606727,8.356278411810413,9.12276645917417,8.474920699977803,489600
2022-07-02T00:00:00Z,1.5,2022-07-07T18:00:00Z,sample,oxygen,9.254,0.3827283520493744,2.4859631870101606,8.773980734738617,8.799979689077592,0.17927324387481708,9.18471453050284,8.335370153391054,9.103753757558133,8.455862482695078,496800
2022-07-02T00:00:00Z,1.5,2022-07-07T20:00:00Z,sample,oxygen,8.402000000000006,0.6819629673503151,7.148569528491581,9.220434748310455,9.286851504273509,0.2527824445111758,9.785795693117995,8.617828972638472,9.60829063689645,8.739836701820401,504000
2022-07-02T00:00:00Z,1.5,2022-07-07T22:00:00Z,sample,oxygen,9.402000000000006,0.25488028657334405,0.6324192412102334,9.054748621856982,9.032098684237994,0.17031086667672582,9.403584811932514,8.53175874330669,9.37942282131203,8.84393745760906,511200
2022-07-02T00:00:00Z,1.5,2022-07-08T00:00:00Z,sample,oxygen,10.812000000000006,2.135358651715686,478.09523373764534,8.552627156350097,8.551022487667893,0.2200093843405439,8.989021592507498,8.057084240793852,8.942715520435128,8.150926321478519,518400
2022-07-02T00:00:00Z,1.5,2022-07-08T02:00:00Z,sample,oxygen,9.893,0.9098075106626724,110.42003096434748,8.887744476047454,8.899958798656908,0.16785525740383986,9.22733305809746,8.543346670397579,9.1407023992896,8.572213943345544,525600
2022-07-02T00:00:00Z,1.5,2022-07-08T04:00:00Z,sample,oxygen,8.662,0.12038791387530196,-0.3397672611739656,8.859643661543373,8.857361690952843,0.17302312974262363,9.15325708817849,8.49352803998224,9.104235120790324,8.582510318670218,532800
2022-07-02T00:00:00Z,1.5,2022-07-08T06:00:00Z,sample,oxygen,10.066,1.1150786748316737,104.18008686728415,8.830807523099347,8.862215188769714,0.21595017614706777,9.23545624764352,8.259001259515342,9.159270011746084,8.468320752628069,540000
2022-07-02T00:00:00Z,1.5,2022-07-08T08:00:00Z,sample,oxygen,9.338,0.4862689255270976,15.365851942057324,8.72637783536282,8.818575295529623,0.2250137007908889,9.018892206990389,8.227811483283375,8.996199974132882,8.328976575696517,547200
2022-07-02T00:00:00Z,1.5,2022-07-08T10:00:00Z,sample,oxygen,8.637,0.09151178196633299,0.3189185991135675,8.705014430442695,8.82825397464203,0.22024270829186574,8.994163074087032,8.25319263989344,8.942456762520818,8.301638743023647,554400
2022-07-02T00:00:00Z,1.5,2022-07-08T12:00:00Z,sample,oxygen,8.356000000000074,0.10424745629023228,-0.5950873037874828,8.547479771629447,8.545002878377511,0.1924448203061244,8.869105501459655,8.22844103783471,8.86639275367411,8.28632535123765,561600
2022-07-02T00:00:00Z,1.5,2022-07-08T14:00:00Z,sample,oxygen,8.278,0.19520085495572267,-0.0447723538370128,8.62043795469201,8.529400535298041,0.28037990092180054,9.091196934287938,8.138824555266954,9.05178940608281,8.234552117193918,568800
2022-07-02T00:00:00Z,1.5,2022-07-08T16:00:00Z,sample,oxygen,8.56,0.1265681852110609,-0.3147430912286644,8.774084368921695,8.740918436157314,0.30023602958009576,9.172293590675345,8.102877946128379,9.158548287845491,8.230671123520924,576000
2022-07-02T00:00:00Z,1.5,2022-07-08T18:00:00Z,sample,oxygen,8.521,0.10457700967145617,-0.646473746089542,8.715209950790582,8.723123544888448,0.2109962258261184,9.34898160592741,8.298568137373735,9.173587871017878,8.455236708868904,583200
2022-07-02T00:00:00Z,1.5,2022-07-08T20:00:00Z,sample,oxygen,7.984,0.9901077714078077,16.196038591246033,9.14249218602526,9.17363546532031,0.30304793508733385,9.775907061860368,8.411418793972693,9.652416126817634,8.505468899494657,590400
2022-07-02T00:00:00Z,1.5,2022-07-08T22:00:00Z,sample,oxygen,8.356000000000074,0.5358707775077527,2.315181989608828,9.031804485896041,8.983902771861482,0.2809018734189174,9.882442595504498,8.269857188061934,9.451102426529031,8.47760444183039,597600
2022-07-02T00:00:00Z,1.5,2022-07-09T00:00:00Z,sample,oxygen,9.967,1.3101417499989199,92.59691573821308,8.503213696925291,8.49872989892265,0.2694976741380779,8.991914511266515,8.036844082896188,8.879387626184933,8.056798356399154,604800
2022-07-02T00:00:00Z,1.5,2022-07-09T02:00:00Z,sample,oxygen,9.285,0.29019717099909237,0.9860212492659419,8.882153267240144,8.880149724832034,0.19779346522545246,9.295037435654546,8.540265738655787,9.20706572468643,8.583369709557113,612000
2022-07-02T00:00:00Z,1.5,2022-07-09T04:00:00Z,sample,oxygen,9.269,0.32180670501801073,2.73539760173415,8.835874565004113,8.79670041845867,0.19697827631218182,9.169081490342997,8.46842411451947,9.143260018481524,8.492717859337738,619200
2022-07-02T00:00:00Z,1.5,2022-07-09T06:00:00Z,sample,oxygen,8.865000000000126,0.0639186807398726,-0.5933531285516569,8.788883888529728,8.873496560198287,0.23484556028393525,9.085388913555388,8.320971643939393,9.076821219228146,8.389298853940357,626400
2022-07-02T00:00:00Z,1.5,2022-07-09T08:00:00Z,sample,oxygen,9.451,0.6237977566311376,25.738404875003557,8.691825417757846,8.829934956972268,0.24853737381618946,8.987627578124798,8.12397351974677,8.955540275605099,8.265928386537299,633600
2022-07-02T00:00:00Z,1.5,2022-07-09T10:00:00Z,sample,oxygen,9.191,0.4161535507425608,11.723940177453866,8.647944652331086,8.773471615510811,0.2346741616945952,8.901657279352527,8.142586901398605,8.88237562478633,8.212444929076472,640800
2022-07-02T00:00:00Z,1.5,2022-07-09T12:00:00Z,sample,oxygen,8.438,0.11224144327761183,-0.19838860282651757,8.597548294367549,8.601605479603732,0.2366011943580376,8.913321726488721,7.86814570223796,8.872411583938291,8.161080569773036,648000
2022-07-02T00:00:00Z,1.5,2022-07-09T14:00:00Z,sample,oxygen,8.163,0.32856047593437815,0.5310971360347919,8.658149202271312,8.652745100316354,0.292092841177204,9.101215067787768,8.189405585148181,9.062347525174824,8.195673121078917,655200
2022-07-02T00:00:00Z,1.5,2022-07-09T16:00:00Z,sample,oxygen,8.559000000000006,0.1616460615833404,0.31630786632477137,8.788762203477173,8.881676692153603,0.3291114828433247,9.235968198035303,8.200380523149079,9.217872796337002,8.245104183649685,662400
2022-07-02T00:00:00Z,1.5,2022-07-09T18:00:00Z,sample,oxygen,9.67,0.850287799161369,35.910785428820766,8.70617300560414,8.6831846968365,0.21004798662166488,9.266756020646026,8.329641362748369,9.099488319951291,8.471740569830168,669600
2022-07-02T00:00:00Z,1.5,2022-07-09T20:00:00Z,sample,oxygen,9.377,0.13112888703869532,-0.28998763833515007,9.106598770955065,9.170704855078256,0.3430886163926353,9.714085486280393,8.405400155033854,9.49667064992132,8.462281921256515,676800
2022-07-02T00:00:00Z,1.5,2022-07-09T22:00:00Z,sample,oxygen,9.499,0.4169304140853619,5.533465871816508,8.930412876584827,8.979691047163952,0.2908700282691215,9.351240391264293,8.002671460556112,9.301429094971704,8.370502495720945,684000
2022-07-02T00:00:00Z,1.5,2022-07-10T00:00:00Z,sample,oxygen,10.342,1.775377392977675,272.0839432075998,8.400065790529041,8.399192923310023,0.30228904262941514,9.0358140959374,7.622023972529762,8.994075467976474,7.99343156272747,691200
2022-07-02T00:00:00Z,1.5,2022-07-10T02:00:00Z,sample,oxygen,9.382000000000026,0.3856091366591256,1.6912441871129262,8.85294658774163,8.777750896892002,0.2543730025574649,9.32489152490843,8.243215719049905,9.237898239194145,8.500113806976364,698400
2022-07-02T00:00:00Z,1.5,2022-07-10T04:00:00Z,sample,oxygen,6.742,1.919119503827518,257.69047491659074,8.798454601914122,8.721633774791874,0.2469257585675835,9.281412573759578,8.24170652346314,9.185513210112116,8.524755133349977,705600
2022-07-02T00:00:00Z,1.5,2022-07-10T06:00:00Z,sample,oxygen,5.902,2.6898593652206317,726.2470683400461,8.71880448562856,8.759833234240908,0.2237060631793809,9.033264383363354,8.187783724492178,9.02210506120284,8.397623479514275,712800
2022-07-02T00:00:00Z,1.5,2022-07-10T08:00:00Z,sample,oxygen,6.08,2.431358662226699,631.0560400358647,8.637081692982465,8.630995537149108,0.22193588089794472,8.984924464926895,8.19353666497392,8.944236851140671,8.240177750255294,720000
2022-07-02T00:00:00Z,1.5,2022-07-10T10:00:00Z,sample,oxygen,6.313,2.2054496566373247,628.8592919439818,8.631970139243956,8.685185017997219,0.2020915696845213,8.878319033339762,8.234338284854028,8.862382921926617,8.248992101504053,727200
2022-07-02T00:00:00Z,1.5,2022-07-10T12:00:00Z,sample,oxygen,5.741000000000001,2.698517346866428,479.12948174851374,8.574365432545253,8.728935533366641,0.2527003015611551,8.847217059028404,7.83681924079809,8.842755466287814,8.26159734143079,734400
2022-07-02T00:00:00Z,1.5,2022-07-10T14:00:00Z,sample,oxygen,4.841,3.66882598326224,734.65869550724,8.68374842757909,8.82565786919192,0.3128716089745876,9.135397072460872,8.055624572233326,9.070250221067822,8.222267036302584,741600
2022-07-02T00:00:00Z,1.5,2022-07-10T16:00:00Z,sample,oxygen,4.723,3.8935253224099657,Inf,8.803080354049328,8.948696940714845,0.33361882384881403,9.183838022044627,8.20132845330781,9.17366552672883,8.25109651853147,748800
2022-07-02T00:00:00Z,1.5,2022-07-10T18:00:00Z,sample,oxygen,3.52,5.09225557407167,Inf,8.729127562227138,8.754482867565773,0.21225628315595838,9.30028415900766,8.42604037068944,9.148209651470747,8.456289193117989,756000
2022-07-02T00:00:00Z,1.5,2022-07-10T20:00:00Z,sample,oxygen,5.313,3.607216414217541,Inf,9.093038790512873,9.061095243372316,0.30923821511781185,9.791541407858812,8.494297654012652,9.477126141169943,8.520924851415248,763200
2022-07-02T00:00:00Z,1.5,2022-07-10T22:00:00Z,sample,oxygen,4.926,3.9810759257097086,Inf,9.041006734111338,9.018414710045512,0.24136648370309247,9.496927745121548,8.540034440675987,9.457486970340772,8.579892106299257,770400
2022-07-02T00:00:00Z,1.5,2022-07-11T00:00:00Z,sample,oxygen,5.747,2.6799038965410675,Inf,8.556276523511775,8.53118347636808,0.22833072345107736,8.979919470573876,8.20822979908,8.971948858452665,8.220559604040407,777600
2022-07-02T00:00:00Z,1.5,2022-07-11T02:00:00Z,sample,oxygen,6.031000000000002,2.726135937684016,526.4596323806912,8.910443993433091,8.915558819458322,0.27159171516655584,9.56080704642025,8.392341410794762,9.21984874387835,8.528976180907978,784800
2022-07-02T00:00:00Z,1.5,2022-07-11T04:00:00Z,sample,oxygen,4.37,4.311766194007181,Inf,8.848594722880273,8.785551155511163,0.2971949256447241,9.650982306551622,8.28428782141519,9.280286439338449,8.407766541706676,792000
2022-07-02T00:00:00Z,1.5,2022-07-11T06:00:00Z,sample,oxygen,4.506,4.090915485647067,Inf,8.763088457877206,8.814949101523624,0.300446163394006,9.446639622135695,8.01627071732157,9.37322863431241,8.31812789203217,799200
2022-07-02T00:00:00Z,1.5,2022-07-11T08:00:00Z,sample,oxygen,3.183000000000001,5.324355002314804,Inf,8.652626440848717,8.706713589921192,0.25724678992429667,9.141546956463136,8.219305113071572,9.127607906327013,8.234112702133832,806400
2022-07-02T00:00:00Z,1.5,2022-07-11T10:00:00Z,sample,oxygen,2.708,5.78971090179301,Inf,8.622896386638013,8.683963885267021,0.22184209977010458,8.976836957520264,8.219194260211355,8.918305960801781,8.277556108419354,813600
2022-07-02T00:00:00Z,1.5,2022-07-11T12:00:00Z,sample,oxygen,2.269,6.149444919746294,Inf,8.53710157966115,8.543085353339478,0.2099521033052934,8.833746864789312,8.233401630785881,8.809135230334874,8.235228975962926,820800
2022-07-02T00:00:00Z,1.5,2022-07-11T14:00:00Z,sample,oxygen,2.4519999999999977,6.04424201652557,Inf,8.651616386991126,8.711293552380958,0.2763953030625838,9.005330633732934,8.219411375851923,8.993762405783105,8.276653495140481,828000
2022-07-02T00:00:00Z,1.5,2022-07-11T16:00:00Z,sample,oxygen,4.309,4.360679028753511,Inf,8.81822305937925,8.724680608402714,0.2618863944044753,9.181900271128876,8.317361231973583,9.174146913897218,8.483661387867686,835200
2022-07-02T00:00:00Z,1.5,2022-07-11T18:00:00Z,sample,oxygen,7.255,1.4292714753270812,118.9215455263628,8.831242822166388,8.810089594083694,0.2620172080565832,9.330420240281942,8.248239442868243,9.24556578402708,8.441575560883557,842400
2022-07-02T00:00:00Z,1.5,2022-07-11T20:00:00Z,sample,oxygen,9.064,0.14461592454250038,0.22258002268449398,9.241382548734117,9.353044529126434,0.3297318596969274,9.77560682604063,8.148182839116437,9.751097252591856,8.481695672394265,849600
2022-07-02T00:00:00Z,1.5,2022-07-11T22:00:00Z,sample,oxygen,10.117,0.8526269367117901,12.472190245144745,9.114602325054129,9.15377486127207,0.2718899278700518,9.785909999833503,8.513766758136306,9.46067245922966,8.569889454906205,856800
2022-07-02T00:00:00Z,1.5,2022-07-12T00:00:00Z,sample,oxygen,9.331,0.5489857794076352,8.064271737849177,8.631635291657261,8.570122234620936,0.26847330076004805,9.066498830247538,7.994711142601842,9.049440059751364,8.107074213641916,864000
2022-07-02T00:00:00Z,1.5,2022-07-12T02:00:00Z,sample,oxygen,8.747,0.07422261119074357,-0.7492275440829028,8.899625578110864,8.827282787423691,0.2748235459333013,9.633719937307143,8.196377591197699,9.33344154684205,8.548726385902985,871200
2022-07-02T00:00:00Z,1.5,2022-07-12T04:00:00Z,sample,oxygen,5.696,3.0033078379709606,596.3358749134454,8.844095101102399,8.76314621252081,0.26400621622627163,9.29792035993778,8.139508013113685,9.225828020213124,8.501592665245868,878400
2022-07-02T00:00:00Z,1.5,2022-07-12T06:00:00Z,sample,oxygen,7.348,1.2928281459121618,107.55428574608337,8.770243899072309,8.878351759387984,0.22990657657302965,9.062501152722422,8.246366202736809,9.057385339413509,8.432630278496642,885600
2022-07-02T00:00:00Z,1.5,2022-07-12T08:00:00Z,sample,oxygen,7.686,0.8674750771256889,63.742356698694785,8.67238040721833,8.772020532507849,0.21429959508903024,8.959226178106691,8.328342652663999,8.921342913937524,8.34030760400447,892800
2022-07-02T00:00:00Z,1.5,2022-07-12T10:00:00Z,sample,oxygen,4.470000000000002,4.074761842322203,Inf,8.659349191089547,8.740372888494845,0.20523852287959413,8.895911649543448,8.293480039454987,8.89355313382729,8.311155706961017,9e+05
2022-07-02T00:00:00Z,1.5,2022-07-12T12:00:00Z,sample,oxygen,6.941000000000003,1.5006560249344472,179.59721339965645,8.573540413248631,8.533562973137979,0.23148334829779463,8.904962442900088,8.113286677017424,8.865991108318003,8.204999377513664,907200
2022-07-02T00:00:00Z,1.5,2022-07-12T14:00:00Z,sample,oxygen,7.1249999999999645,1.4265550891040943,134.52273482156377,8.698279988655216,8.678230661127765,0.2585821894787302,9.121863333444336,8.25618985781441,9.054392710600512,8.29806744142981,914400
2022-07-02T00:00:00Z,1.5,2022-07-12T16:00:00Z,sample,oxygen,7.535,1.1687557604397623,82.26100208892431,8.84370468809439,8.827317897558002,0.2454266028931418,9.214329910811411,8.37205122624826,9.174977807548007,8.382867940693945,921600
2022-07-02T00:00:00Z,1.5,2022-07-12T18:00:00Z,sample,oxygen,8.014,0.7931496150560567,40.3234484150351,8.935840072064597,8.888621854323455,0.22728784005310193,9.36662731300922,8.551207636804369,9.35114466452437,8.582121083987262,928800
2022-07-02T00:00:00Z,1.5,2022-07-12T20:00:00Z,sample,oxygen,10.663,1.2140766611954124,69.79109621428414,9.279276975194763,9.303078208369415,0.30748362273353147,9.832963531668335,8.560512885270285,9.8231562742519,8.615870368098568,936000
2022-07-02T00:00:00Z,1.5,2022-07-12T22:00:00Z,sample,oxygen,10.648,1.382056506137581,45.93715458938374,9.10337605649768,9.044179990861435,0.30470878435541665,9.913291005239213,8.24628348302253,9.592514543989347,8.54914031221556,943200
2022-07-02T00:00:00Z,1.5,2022-07-13T00:00:00Z,sample,oxygen,10.676,1.8881139367386472,168.46287513258932,8.617313257731055,8.598942117570672,0.31619982628488935,9.127023263292267,7.64037380077146,9.07427834889555,8.021262920109958,950400
2022-07-02T00:00:00Z,1.5,2022-07-13T02:00:00Z,sample,oxygen,9.188,0.15861701126354216,-0.40226991056993,8.933942138575384,8.830567169019876,0.26346416420228924,9.545562150649353,8.512031187345986,9.477842599667005,8.563815395715393,957600
2022-07-02T00:00:00Z,1.5,2022-07-13T04:00:00Z,sample,oxygen,7.2639999999999985,1.4981845321661689,194.05701057815853,8.897421876974734,8.798254404040408,0.24128315814649035,9.38604989254014,8.534434346198244,9.262124621932976,8.574445638084132,964800
2022-07-02T00:00:00Z,1.5,2022-07-13T06:00:00Z,sample,oxygen,7.526,1.1368263693576868,113.61028330907294,8.780790305860991,8.88320319786062,0.21175197607499427,9.14480945673443,8.37704971441044,9.106427779256352,8.449975292624037,972000
2022-07-02T00:00:00Z,1.5,2022-07-13T08:00:00Z,sample,oxygen,7.435000000000001,1.149729851577681,128.14999062446685,8.693572723390687,8.822641002926316,0.20038672549617909,8.950419963517184,8.291184853019196,8.892442849575572,8.34007272540237,979200
2022-07-02T00:00:00Z,1.5,2022-07-13T10:00:00Z,sample,oxygen,7.717,0.831234731824488,39.46191367518314,8.663972111572582,8.77210248380918,0.21120235227206635,8.911053592773897,8.21105484654789,8.903865294794103,8.244716258513703,986400
2022-07-02T00:00:00Z,1.5,2022-07-13T12:00:00Z,sample,oxygen,6.681,1.7998951066204119,511.3683305581606,8.586222668932047,8.642118838616941,0.18672416312199705,8.857666623236415,8.28153643478776,8.821537916881663,8.309894371844823,993600
2022-07-02T00:00:00Z,1.5,2022-07-13T14:00:00Z,sample,oxygen,6.3599999999999985,2.2209433434506356,446.7036406585401,8.716356275916864,8.772846196681101,0.24096665229553438,9.00965472857143,8.289604821006769,8.990706836985234,8.297643877228332,1000800
2022-07-02T00:00:00Z,1.5,2022-07-13T16:00:00Z,sample,oxygen,7.776000000000003,0.9736683761767322,48.35869405331558,8.883285199119854,8.938025938172945,0.23869846551261809,9.15157942370963,8.395488960640664,9.148656871128876,8.480260445954043,1008000
2022-07-02T00:00:00Z,1.5,2022-07-13T18:00:00Z,sample,oxygen,8.914,0.06810666649919755,-0.4005547423092386,8.837184489987592,8.79596573224227,0.20763307414737178,9.328794016039518,8.407981554390059,9.265808349683647,8.52149213891664,1015200
2022-07-02T00:00:00Z,1.5,2022-07-13T20:00:00Z,sample,oxygen,11.529,2.136879776785913,332.6267083021879,9.25918067856285,9.21346118029063,0.23724077812181535,9.89068370247531,8.884909708408262,9.6647631919969,8.898608182994787,1022400
2022-07-02T00:00:00Z,1.5,2022-07-13T22:00:00Z,sample,oxygen,9.185,0.07379093522403628,-0.5782037454262025,9.105268721683519,9.117705097818854,0.266716932909874,9.89983544386725,8.660808067715617,9.639723120512825,8.812901761166616,1029600
2022-07-02T00:00:00Z,1.5,2022-07-14T00:00:00Z,sample,oxygen,7.877,0.5695601610509877,15.295622459226584,8.5631632707506,8.513664581718288,0.21098673867402876,9.036907336741042,8.176338155966256,8.923585261516266,8.19549844035965,1036800
2022-07-02T00:00:00Z,1.5,2022-07-14T02:00:00Z,sample,oxygen,8.347,0.389775774841666,5.536280154227389,8.862563872085948,8.845965893506495,0.2196438400662602,9.264169681107784,8.517989837062938,9.17786283695194,8.549886518303918,1044000
2022-07-02T00:00:00Z,1.5,2022-07-14T04:00:00Z,sample,oxygen,5.254,3.4643804594223973,Inf,8.835238410192266,8.828569369449854,0.20489561408599669,9.200649599034303,8.542110114019312,9.194226791386397,8.57313351636141,1051200
2022-07-02T00:00:00Z,1.5,2022-07-14T06:00:00Z,sample,oxygen,10.95600000000002,2.0205386671668144,449.88312770895186,8.808360133889558,8.901782622103047,0.23198960963495865,9.090826219727646,8.363572655500048,9.089264170021798,8.41882988497613,1058400
2022-07-02T00:00:00Z,1.5,2022-07-14T08:00:00Z,sample,oxygen,9.55,0.7058947385809293,34.58114703067771,8.720998382934788,8.830136286054294,0.2236118773403505,9.062024806063524,8.293267832106778,9.030478458699786,8.36930599297106,1065600
2022-07-02T00:00:00Z,1.5,2022-07-14T10:00:00Z,sample,oxygen,9.508,0.7268315091014632,47.69596657196953,8.660271736761798,8.78556965564436,0.22267198246334846,8.9337571925186,8.16818916500852,8.898579052607047,8.2662514497669,1072800
2022-07-02T00:00:00Z,1.5,2022-07-14T12:00:00Z,sample,oxygen,9.162,0.5246302574237504,23.348446971105798,8.536974641859508,8.500882216489066,0.17693137639325893,8.846675408345579,8.216612062238054,8.809540259790216,8.24931642390518,1080000
2022-07-02T00:00:00Z,1.5,2022-07-14T14:00:00Z,sample,oxygen,8.639,0.07073357987608803,-0.12866444377078365,8.6626737453343,8.639805104340109,0.2288410352983765,8.989915973614623,8.278569404212456,8.989678034121438,8.29133914892885,1087200
2022-07-02T00:00:00Z,1.5,2022-07-14T16:00:00Z,sample,oxygen,7.707,0.9673064821107998,50.31727294909142,8.807070503308381,8.846506631945836,0.23351969340996123,9.142116731746036,8.325767183043753,9.133875042335449,8.363005849117545,1094400
2022-07-02T00:00:00Z,1.5,2022-07-14T18:00:00Z,sample,oxygen,6.872,1.8166874533480308,Inf,8.791887665312583,8.770603680919084,0.18856827543132948,9.26627270989011,8.397520064857366,9.149710700355197,8.470533994216892,1101600
2022-07-02T00:00:00Z,1.5,2022-07-14T20:00:00Z,sample,oxygen,7.052,1.9938252233833116,262.9303767201516,9.203436772313468,9.199844697750947,0.2845016946526258,9.766027440737046,8.58170511258741,9.730204988333892,8.597491938977694,1108800
2022-07-02T00:00:00Z,1.5,2022-07-14T22:00:00Z,sample,oxygen,7.463,1.4362888229025208,79.40887635261855,9.051156556329591,8.984145609484964,0.29061545251276655,9.794667693118,8.203456732717282,9.616176097780002,8.808462080647134,1116000
2022-07-02T00:00:00Z,1.5,2022-07-15T00:00:00Z,sample,oxygen,8.507,0.047115097486476534,-0.7985017366647245,8.499481668477172,8.490711553368858,0.2760745857878111,9.08040233634144,7.612929753163507,9.023180578332786,8.121843251801787,1123200
2022-07-02T00:00:00Z,1.5,2022-07-15T02:00:00Z,sample,oxygen,8.136999999999999,0.5732339147923552,13.022204693397283,8.8421498857203,8.77103645645139,0.23556701829083268,9.305565201060377,8.439293961405262,9.288500032012438,8.527953406970806,1130400
2022-07-02T00:00:00Z,1.5,2022-07-15T04:00:00Z,sample,oxygen,7.467,1.1988182419812463,151.0963256856764,8.791428745502495,8.692563044089248,0.23065704601003836,9.23602173658564,8.537549785123062,9.188792484715288,8.557107801931396,1137600
2022-07-02T00:00:00Z,1.5,2022-07-15T06:00:00Z,sample,oxygen,7.019,1.5825013670923913,229.06978477226866,8.734086009508653,8.754795250163873,0.2339439000451026,9.153624374262002,8.35825772236915,9.029704210209385,8.40838230532245,1144800
2022-07-02T00:00:00Z,1.5,2022-07-15T08:00:00Z,sample,oxygen,6.8149999999999755,1.6712319947703096,276.5537937399186,8.615701945481613,8.533645325244347,0.2310606186085982,8.942273604220928,8.26931120073815,8.896427497742607,8.283436403024732,1152000
2022-07-02T00:00:00Z,1.5,2022-07-15T10:00:00Z,sample,oxygen,6.294,2.1379437601471962,488.43634515187637,8.559526704403646,8.473523218636924,0.22650362734978643,8.895082023010328,8.190985373807257,8.872813570768127,8.272656704045948,1159200
2022-07-02T00:00:00Z,1.5,2022-07-15T12:00:00Z,sample,oxygen,5.842,2.5121514799223026,Inf,8.456532353719387,8.419903060878342,0.18364170693153653,8.822857931657236,8.166331089169672,8.790591048162948,8.216683021284272,1166400
2022-07-02T00:00:00Z,1.5,2022-07-15T14:00:00Z,sample,oxygen,5.78,2.6617061230678574,Inf,8.565170791126848,8.529668784787434,0.21978194851013846,8.995439624553223,8.268074303307802,8.955376775446776,8.282820847408441,1173600
2022-07-02T00:00:00Z,1.5,2022-07-15T16:00:00Z,sample,oxygen,6.932,1.6706016139678275,220.0522264518757,8.734883087154753,8.680513727006332,0.23626615954750854,9.12621510941282,8.217790121621844,9.121504383893887,8.316839476903162,1180800
2022-07-02T00:00:00Z,1.5,2022-07-15T18:00:00Z,sample,oxygen,7.469,1.157781994864279,121.48589846958632,8.771095804408517,8.770207802830502,0.26371519824105466,9.359975355155957,8.280130990604494,9.2687664003663,8.387138174285848,1188000
2022-07-02T00:00:00Z,1.5,2022-07-15T20:00:00Z,sample,oxygen,8.686,0.3823932819903947,1.0447498823331962,9.213195467689387,9.303607567404825,0.3560790157844687,9.76164246182707,8.293715995548892,9.749302284115888,8.453886077589077,1195200
2022-07-02T00:00:00Z,1.5,2022-07-15T22:00:00Z,sample,oxygen,9.111,0.05427443765943238,-0.6661098040395546,9.051514967755693,9.1459567449051,0.32302058234795744,9.830922693118,8.058473726434675,9.363672196892,8.325390007242756,1202400
2022-07-02T00:00:00Z,1.5,2022-07-16T00:00:00Z,sample,oxygen,9.56,0.8503511285764962,13.457872377544767,8.529191531175575,8.505210174925075,0.3238406990571382,9.142306894738596,7.653281622827179,8.982057591785995,8.012685111211017,1209600
2022-07-02T00:00:00Z,1.5,2022-07-16T02:00:00Z,sample,oxygen,9.078,0.09359061685519257,-0.2662039775153809,8.92457466628613,8.924644200699309,0.2419618585363794,9.346340959429469,8.322318618986575,9.31664345599956,8.524742817649017,1216800
2022-07-02T00:00:00Z,1.5,2022-07-16T04:00:00Z,sample,oxygen,8.348,0.43819998353642237,9.542980814206116,8.912101667147791,8.890379435697634,0.22062148348809293,9.367279703929407,8.594794428948827,9.270176205971811,8.598389161482958,1224000
