reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-21T00:00:00Z,0.5,2022-08-30T20:00:00Z,sample,oxygen,5.8569999999999975,1.9284062683248666,25.13357666486389,8.153321920130663,8.229136336955529,0.6416012437900132,9.22857495627314,7.015906224852929,9.097250661179343,7.077384750860257,849600
2022-08-21T00:00:00Z,0.5,2022-08-30T22:00:00Z,sample,oxygen,6.1519999999999975,1.5518919371722244,10.130786952586446,8.105123906201054,8.347270794605446,0.7035320144718235,9.180432930965116,6.89978402360418,9.170899077118966,6.9372246470141015,856800
2022-08-21T00:00:00Z,0.5,2022-08-31T00:00:00Z,sample,oxygen,5.386,0.9269275412034537,1.5389617578706167,6.697621318040103,6.9086342672660725,0.6947554033589971,7.989197083810635,5.55721075228105,7.705180230153183,5.5574284577866555,864000
2022-08-21T00:00:00Z,0.5,2022-08-31T02:00:00Z,sample,oxygen,4.6599999999999975,2.2773291962958098,31.27039706137278,7.300006316840003,7.563957736687499,0.6663177689944033,8.333963600899104,5.924112407232631,8.046613349574944,6.014483112462699,871200
2022-08-21T00:00:00Z,0.5,2022-08-31T04:00:00Z,sample,oxygen,4.252,2.4492039456745633,64.0728466412595,7.070742736946567,7.0448103745453965,0.6626423423250278,8.352237077618138,5.715982542735039,8.257930588703836,5.855307866378717,878400
2022-08-21T00:00:00Z,0.5,2022-08-31T06:00:00Z,sample,oxygen,4.23,2.302200523809283,52.99481708163178,6.867498907369029,6.739959448743739,0.6062366679051262,8.077651190433098,5.783630737881068,8.012082773927379,5.878203067110664,885600
2022-08-21T00:00:00Z,0.5,2022-08-31T08:00:00Z,sample,oxygen,4.609,1.8190107026400677,44.75263768182269,6.740377313094953,6.63306442365412,0.5764737162349365,7.930385135397936,5.693988053303073,7.925163522233323,5.738668381726765,892800
2022-08-21T00:00:00Z,0.5,2022-08-31T10:00:00Z,sample,oxygen,3.299,2.8780787343866288,115.71442749549875,6.528128481581177,6.4179546602250666,0.6437072834174594,7.911194739593744,5.396066063860646,7.787400538550346,5.625241315053898,9e+05
2022-08-21T00:00:00Z,0.5,2022-08-31T12:00:00Z,sample,oxygen,3.478,2.5638096191893163,75.46528062871423,6.338023435529822,6.32856336945832,0.5363762974926216,7.552632564968372,5.218033693358928,7.4432761883654415,5.620950566061712,907200
2022-08-21T00:00:00Z,0.5,2022-08-31T14:00:00Z,sample,oxygen,2.9189999999999987,3.1120300872423177,356.9497970173599,6.29937060956753,6.219883889860136,0.5131075367879939,7.565271177128426,5.423917749939927,7.553087057159512,5.5038769589753365,914400
2022-08-21T00:00:00Z,0.5,2022-08-31T16:00:00Z,sample,oxygen,3.461,2.7138146890449804,247.13515395237684,6.445870040271005,6.26691954528804,0.5201500571617194,7.84579238702409,5.768349995738573,7.675742776551228,5.927225683086516,921600
2022-08-21T00:00:00Z,0.5,2022-08-31T18:00:00Z,sample,oxygen,6.8469999999999995,0.34697672441977007,1.3747322588001203,7.3670804972331,7.331309227306027,0.31992918237521867,8.072364515821107,6.7496109662318045,8.046904997550488,6.891006875117366,928800
2022-08-21T00:00:00Z,0.5,2022-08-31T20:00:00Z,sample,oxygen,7.918,0.19222188694467227,0.8562692453934119,7.849341276502959,7.609615832228882,0.5900023608997613,8.873685562537467,7.072578892551169,8.819766299794326,7.073164628027531,936000
2022-08-21T00:00:00Z,0.5,2022-08-31T22:00:00Z,sample,oxygen,5.075,2.3256966101610326,52.80431719973189,7.7712595308036345,7.685212401138338,0.6477321332234843,8.940031605258797,6.8202594031468555,8.795236896342558,6.858930955336311,943200
2022-08-21T00:00:00Z,0.5,2022-09-01T00:00:00Z,sample,oxygen,7.408,0.42337666043505706,0.5929659950163183,6.599368800579144,6.811963224719731,0.8457181841829391,8.083222560298905,5.453932631796954,7.875331623913014,5.487874785679229,950400
2022-08-21T00:00:00Z,0.5,2022-09-01T02:00:00Z,sample,oxygen,6.418,0.4884348297215508,1.39016508217221,7.105491558476746,7.467741758943998,0.9365675448546069,8.370686029131003,5.557005632058001,8.26955479806305,5.694444204772517,957600
2022-08-21T00:00:00Z,0.5,2022-09-01T04:00:00Z,sample,oxygen,6.946000000000002,0.29477349010293824,1.477982329202583,6.896058703124579,7.171906525725602,0.8788871979273103,8.387915435432545,5.275390614888378,8.337027326968784,5.717138841082342,964800
2022-08-21T00:00:00Z,0.5,2022-09-01T06:00:00Z,sample,oxygen,4.435000000000001,1.8839579025876316,9.616827464550552,6.787455867857854,6.7936180404425635,0.8186190096511416,8.161425911634119,5.267516982651334,8.13505708199709,5.310692552998774,972000
2022-08-21T00:00:00Z,0.5,2022-09-01T08:00:00Z,sample,oxygen,4.813,1.319445087510508,2.487888376628014,6.6536014830416175,6.833775697546897,0.909785918337826,8.091136523976028,5.032979143114725,8.084221090997893,5.087975670309425,979200
2022-08-21T00:00:00Z,0.5,2022-09-01T10:00:00Z,sample,oxygen,5.4990000000000014,0.4698952995410895,1.0119067681319267,6.324390794632673,6.493056562076811,0.9267431699675586,8.009902150960158,4.937326045712473,7.904456028083035,4.963891368332972,986400
2022-08-21T00:00:00Z,0.5,2022-09-01T12:00:00Z,sample,oxygen,4.139,1.7385094408953576,9.171696043946435,6.312209585418824,6.474085845204794,0.7774914319825956,7.991277514041522,4.854966251641633,7.86603243835642,4.9893915772962325,993600
2022-08-21T00:00:00Z,0.5,2022-09-01T14:00:00Z,sample,oxygen,6.081,0.22029462441966818,0.4776822888180942,6.471047026348606,6.514652722819988,0.6091678669840851,7.845596917310471,5.129806890965565,7.572670144427799,5.6991360360028835,1000800
2022-08-21T00:00:00Z,0.5,2022-09-01T18:00:00Z,sample,oxygen,9.101,1.387621460539601,14.115517296241876,7.484150977949177,7.466975153557552,0.40928527732973213,8.563507699819223,6.8291416481851455,8.24041958398824,6.859674381751581,1015200
2022-08-21T00:00:00Z,0.5,2022-09-01T20:00:00Z,sample,oxygen,4.354999999999976,3.210832024975511,105.70176157997746,7.95694571872194,7.853579391380846,0.6904591701101436,9.253809122795507,7.015197849805752,9.089296434772418,7.085994645754246,1022400
2022-08-21T00:00:00Z,0.5,2022-09-01T22:00:00Z,sample,oxygen,7.185,0.42807066816331685,0.6321443370152066,7.943573464610466,8.072066129625934,0.7152575037731432,9.201748582169472,6.90566209911755,9.04088637012987,6.9720532547841065,1029600
2022-08-21T00:00:00Z,0.5,2022-09-02T00:00:00Z,sample,oxygen,5.444,0.7138210590731667,0.7721989035668971,6.595898693638863,6.861930623947625,0.7830286112530861,8.00569770078941,5.440585318026413,7.733739675041622,5.464228415784215,1036800
2022-08-21T00:00:00Z,0.5,2022-09-02T02:00:00Z,sample,oxygen,4.789000000000002,1.970904701771521,11.719247609893731,7.248954484130291,7.544864253177242,0.8712095776677101,8.373247799579508,5.816218402161889,8.329637462787215,5.8163122522673385,1044000
2022-08-21T00:00:00Z,0.5,2022-09-02T04:00:00Z,sample,oxygen,4.293,2.294222601574538,22.562789812779336,7.046874200102732,7.249218834955251,0.8164211148265733,8.344618202659758,5.679803713131309,8.246464064584435,5.72556662038288,1051200
2022-08-21T00:00:00Z,0.5,2022-09-02T06:00:00Z,sample,oxygen,3.524,2.9552384689881386,62.37880531289129,6.900353413995103,7.120909121232363,0.7460651649103955,8.221852219925827,5.719328390873747,8.182107208270818,5.729663966470949,1058400
2022-08-21T00:00:00Z,0.5,2022-09-02T08:00:00Z,sample,oxygen,2.4,3.957803723150232,133.61402122730883,6.77356473924753,6.927302917170739,0.7333542732298789,8.169065653583674,5.585523804155786,8.11229157740038,5.614674055090229,1065600
2022-08-21T00:00:00Z,0.5,2022-09-02T10:00:00Z,sample,oxygen,2.3459999999999988,3.7430163995321672,142.08865064942373,6.483639704450065,6.5465396129351054,0.6983845274883274,7.984540774263982,5.47918746550345,7.840489556664912,5.492348848468783,1072800
2022-08-21T00:00:00Z,0.5,2022-09-02T12:00:00Z,sample,oxygen,2.17,3.755011995727954,155.87971451384084,6.280498910861248,6.226539913884151,0.6227221227486898,7.262722866061722,5.096603542803925,7.257791824375625,5.328127523667507,1080000
2022-08-21T00:00:00Z,0.5,2022-09-02T14:00:00Z,sample,oxygen,2.585,3.4850099623237694,239.02784323616106,6.366756632275651,6.1887731974564595,0.5276968464441297,7.327234035170389,5.666055886685533,7.325991597395088,5.700515461477409,1087200
2022-08-21T00:00:00Z,0.5,2022-09-02T16:00:00Z,sample,oxygen,3.105,3.1296794203386162,183.2734301477698,6.528563995316041,6.415383654084805,0.5302086300760585,7.578394349330496,5.811491238386773,7.540994135918005,5.967396920537958,1094400
2022-08-21T00:00:00Z,0.5,2022-09-02T18:00:00Z,sample,oxygen,3.285,3.935995225374047,586.136997309806,7.437379764121128,7.3201052074592035,0.3895083480825026,8.474776797171542,6.857852631191022,8.120447258614021,6.890423808021322,1101600
2022-08-21T00:00:00Z,0.5,2022-09-02T20:00:00Z,sample,oxygen,4.234,3.318968259322561,121.88505655286191,7.920659970389765,7.68096997909868,0.6513650793731869,9.256534974832364,6.934085120079917,9.004764378027533,7.071800237314249,1108800
2022-08-21T00:00:00Z,0.5,2022-09-02T22:00:00Z,sample,oxygen,5.1599999999999975,2.381941705192671,38.36306427318773,7.945869555585198,7.9268185918081935,0.7050219910447536,9.11120588427847,6.758339333427679,9.035798048569736,6.907050283418149,1116000
2022-08-21T00:00:00Z,0.5,2022-09-03T00:00:00Z,sample,oxygen,7.256,0.3273644423349187,0.7574218147570986,6.6750533123047004,6.907602659223456,0.8204851511655795,8.144604665806416,5.406058532911532,7.975498444527693,5.50708819347319,1123200
2022-08-21T00:00:00Z,0.5,2022-09-03T02:00:00Z,sample,oxygen,5.454,1.205790307093766,2.3866200259173045,7.124860598847517,7.417775702904292,0.8237618044699437,8.345966256855567,5.674205551312736,8.318010447369296,5.6938621731797605,1130400
2022-08-21T00:00:00Z,0.5,2022-09-03T04:00:00Z,sample,oxygen,3.55,2.9629616980122795,46.47412224355716,6.9741594273843885,7.195357465789118,0.8102836429715372,8.359364354330312,5.5823273514947545,8.318700931619693,5.6811469932844885,1137600
2022-08-21T00:00:00Z,0.5,2022-09-03T06:00:00Z,sample,oxygen,2.447,4.10503009827395,146.78450968036233,6.952164432858102,7.0142642303983624,0.7074392704103454,8.132393080748338,5.6708571843166125,8.117758437563744,5.702021827057806,1144800
2022-08-21T00:00:00Z,0.5,2022-09-03T08:00:00Z,sample,oxygen,2.611,3.728784412535288,131.6301311902094,6.7334126650582276,6.8092555787395606,0.7001188988731157,8.022958233366639,5.629553207000086,8.017566964835167,5.66218562834802,1152000
2022-08-21T00:00:00Z,0.5,2022-09-03T10:00:00Z,sample,oxygen,2.729,3.428163393271737,153.51891927133832,6.485890988785669,6.59218609563378,0.5908151162666457,7.892728800754808,5.481804819489575,7.45133930039406,5.501403353851393,1159200
2022-08-21T00:00:00Z,0.5,2022-09-03T12:00:00Z,sample,oxygen,2.209,3.880820850262391,302.73900857188625,6.37785949378848,6.484162194065089,0.5243376426062898,7.720281911521821,5.458685656051843,7.209131739832394,5.46615565737479,1166400
2022-08-21T00:00:00Z,0.5,2022-09-03T14:00:00Z,sample,oxygen,2.508,3.7041070891261754,321.6938851148612,6.471987574847271,6.527212446172046,0.4650281969450378,7.560646463841716,5.664139965685192,7.398000159501614,5.668923338318111,1173600
2022-08-21T00:00:00Z,0.5,2022-09-03T16:00:00Z,sample,oxygen,3.345,2.992848127949616,174.9882257606467,6.6166541154977,6.642731627623362,0.502708014525364,7.721489017809973,5.8520751830264475,7.697633750479344,5.889785650463586,1180800
2022-08-21T00:00:00Z,0.5,2022-09-03T18:00:00Z,sample,oxygen,5.688,1.612546361199024,90.95057832740311,7.487309655771871,7.47344796262593,0.3267862435684287,8.183682280597184,6.858338845585788,7.978813002333051,7.007494120369105,1188000
2022-08-21T00:00:00Z,0.5,2022-09-03T20:00:00Z,sample,oxygen,6.739000000000003,0.8430495923984485,4.848072999315091,7.898090930234307,7.768609558402709,0.5579980610150506,8.81942553109636,7.082136680208676,8.760975800136798,7.214969458707953,1195200
2022-08-21T00:00:00Z,0.5,2022-09-03T22:00:00Z,sample,oxygen,8.511,0.3621501159642657,0.7246067026411628,7.886996058267829,7.93329806469087,0.6254203520033245,8.792127822991597,6.922923901492947,8.756305413817554,6.979316277017426,1202400
2022-08-21T00:00:00Z,0.5,2022-09-04T00:00:00Z,sample,oxygen,10.544,3.5547567064014496,67.61643750719885,6.5310455192416095,6.748180470401823,0.823038203874284,8.023268565229218,5.484998748085243,8.005721585980693,5.5214529078033046,1209600
2022-08-21T00:00:00Z,0.5,2022-09-04T02:00:00Z,sample,oxygen,8.75,1.2388410368376446,4.772331694748739,7.015020761780572,7.300108430700679,0.880361734876624,8.219150381454174,5.566625628302412,8.126512456526811,5.789450127514314,1216800
2022-08-21T00:00:00Z,0.5,2022-09-04T04:00:00Z,sample,oxygen,9.367,2.0731388773055794,25.033060675737822,6.866854252252404,7.121229496754881,0.7520276515694928,8.016243797316625,5.507520224693777,7.953565957076262,5.744171868587616,1224000
2022-08-21T00:00:00Z,0.5,2022-09-04T06:00:00Z,sample,oxygen,9.121,1.9496622326698763,18.40593647483512,6.76511520410608,6.8447352468123395,0.7149142253818609,8.026492138679298,5.5845094402273165,8.017137684056141,5.784154140718926,1231200
2022-08-21T00:00:00Z,0.5,2022-09-04T08:00:00Z,sample,oxygen,7.6039999999999965,0.6807601327956295,1.670166032987871,6.5783468237753375,6.72531368748637,0.6941816457161096,7.9287734907980925,5.521730467034721,7.839759674148075,5.658957229045461,1238400
2022-08-21T00:00:00Z,0.5,2022-09-04T10:00:00Z,sample,oxygen,6.879,0.32486156279819506,0.874448827814724,6.384682563320213,6.433541139376539,0.6592493240358923,7.743085665700972,5.428101315540601,7.712782200843605,5.528523353571281,1245600
2022-08-21T00:00:00Z,0.5,2022-09-04T12:00:00Z,sample,oxygen,5.787,0.2789475138628217,0.4225120854349366,6.261187396343981,6.380978938032232,0.5285611363079143,7.430335821693227,5.306155677588301,7.173660639493831,5.4886078670651,1252800
2022-08-21T00:00:00Z,0.5,2022-09-04T14:00:00Z,sample,oxygen,5.937,0.29637382996145223,0.2196085440462128,6.4555610535511665,6.513989250305133,0.46818950918783203,7.6570542823232355,5.626539692601841,7.234682254079252,5.7202598752437614,1260000
2022-08-21T00:00:00Z,0.5,2022-09-04T16:00:00Z,sample,oxygen,7.766,0.8650645733311014,2.0689708619264433,6.61629190009715,6.635346458570194,0.5273015326721845,7.904252589976694,5.9278282159297,7.656080485499025,6.010168025610661,1267200
2022-08-21T00:00:00Z,0.5,2022-09-04T18:00:00Z,sample,oxygen,8.257,0.5868512920483635,1.639169523111605,7.439654195548656,7.282735889155284,0.42647400836381494,8.33123188558109,6.2581756820100765,8.112901603385506,6.951668628568215,1274400
2022-08-21T00:00:00Z,0.5,2022-09-04T20:00:00Z,sample,oxygen,11.809000000000006,3.5287919288260214,110.6459420430472,7.900638174358126,7.870951653052505,0.6714299287330694,9.16048641081859,6.780515237335145,8.922036475468978,7.111072667582415,1281600
2022-08-21T00:00:00Z,0.5,2022-09-04T22:00:00Z,sample,oxygen,12.385000000000026,4.107130964578111,177.4622094315661,7.888928408910779,7.869788418431571,0.6818978589900226,8.95646811677755,6.991671553440999,8.952666567650654,7.002297839948936,1288800
2022-08-21T00:00:00Z,0.5,2022-09-05T00:00:00Z,sample,oxygen,10.375000000000076,3.375622551048487,69.64657003316437,6.5545669514489235,6.5202529908535904,0.7841486353566005,7.941495279337333,5.55231446419136,7.692420785797533,5.557232981474078,1296000
2022-08-21T00:00:00Z,0.5,2022-09-05T02:00:00Z,sample,oxygen,8.19,0.6261955225419964,0.9581893001418309,7.098287535725723,7.239605273218613,0.8355743848317964,8.280306996708852,5.698748839011967,8.14449844066608,5.829090763303359,1303200
2022-08-21T00:00:00Z,0.5,2022-09-05T04:00:00Z,sample,oxygen,6.64,0.31769084897571204,1.4924164109712976,6.9888446506390585,7.018352328218191,0.8226679695452132,8.195609345177049,5.683823354289395,8.193514821800422,5.737852734261984,1310400
2022-08-21T00:00:00Z,0.5,2022-09-05T06:00:00Z,sample,oxygen,4.048,2.4121003351231094,37.10744581649664,6.878989132558004,7.026742137991915,0.7338347588450516,8.057318613615472,5.681404201266913,7.987565101916063,5.79402190559849,1317600
2022-08-21T00:00:00Z,0.5,2022-09-05T08:00:00Z,sample,oxygen,3.073,3.2551882031540456,81.9721545448257,6.743348288542566,6.892175274740943,0.7283559088762461,7.969997756454658,5.534076572383821,7.92005370782551,5.650148350397795,1324800
2022-08-21T00:00:00Z,0.5,2022-09-05T10:00:00Z,sample,oxygen,1.889,4.188776357447146,223.5292045770095,6.415123111047544,6.532276651929445,0.5957625541429934,7.617530572431492,5.250668440049818,7.2267108629686145,5.385098686192564,1332000
2022-08-21T00:00:00Z,0.5,2022-09-05T12:00:00Z,sample,oxygen,2.367,3.661000229907601,195.1673741349803,6.315255323431105,6.4337403070321795,0.5245492154256244,7.531161544400053,5.131316540714066,7.245911847048277,5.56779947571872,1339200
2022-08-21T00:00:00Z,0.5,2022-09-05T14:00:00Z,sample,oxygen,2.52,3.6700642689020775,262.9504228898727,6.452782876316676,6.567082811164977,0.4749293505579383,7.60782513908869,5.430316590653013,7.375437894172501,5.842948240398487,1346400
2022-08-21T00:00:00Z,0.5,2022-09-05T16:00:00Z,sample,oxygen,3.8719999999999977,2.5010369903612086,125.11772295230067,6.644649578827375,6.605252366718782,0.4821880106468465,7.77317677642913,5.900190748257399,7.489118682437823,5.976504742461046,1353600
2022-08-21T00:00:00Z,0.5,2022-09-05T18:00:00Z,sample,oxygen,5.777,1.4842393528232707,31.956035229285796,7.495132221625635,7.514603261940693,0.4139656026939149,8.297536857065161,6.634734928693786,8.162624771953862,6.748830263644218,1360800
2022-08-21T00:00:00Z,0.5,2022-09-05T20:00:00Z,sample,oxygen,6.241000000000001,1.3438251527170617,9.093874449019838,7.9776730852982185,7.780212247868797,0.6890529939237785,9.22225616372125,6.9384791425277506,9.209468045739232,6.94020086907759,1368000
2022-08-21T00:00:00Z,0.5,2022-09-05T22:00:00Z,sample,oxygen,9.009,0.6506106667005317,1.3205699656796337,7.95901624175692,7.892567026739924,0.7327536019615585,9.187828174232962,6.8805025364468895,9.09532818493337,6.884916631389677,1375200
2022-08-21T00:00:00Z,1,2022-08-21T00:00:00Z,sample,oxygen,9.574,1.862934710219228,303.1003245086781,7.569009345243912,7.659611216004254,0.2505455166492678,7.922594009540458,7.060351750541943,7.916938520091023,7.098213631782923,0
2022-08-21T00:00:00Z,1,2022-08-21T02:00:00Z,sample,oxygen,8.6,0.7840326316657762,147.775189604142,7.741039011253644,7.745262955677705,0.13253754192766745,7.9905800058363186,7.4607150055337295,7.919503927156175,7.48642662442595,7200
2022-08-21T00:00:00Z,1,2022-08-21T04:00:00Z,sample,oxygen,7.593,0.08714208042308859,-0.46477201608590085,7.7341402667866035,7.718935999104494,0.14059732770636726,8.148382206403012,7.448184596542723,7.914969554298968,7.509619420410963,14400
2022-08-21T00:00:00Z,1,2022-08-21T06:00:00Z,sample,oxygen,7.287,0.08012918356067779,-0.6650733726249765,7.425026238693836,7.435795968081914,0.1816534151223187,8.15428126156067,7.114931098288637,7.600773188048883,7.121918288642728,21600
2022-08-21T00:00:00Z,1,2022-08-21T08:00:00Z,sample,oxygen,7.363999999999995,0.029698198856515572,-1.2086991012320472,7.403345825902798,7.375831801060051,0.14192116238361205,7.806602799854307,7.240420083401885,7.701186407714513,7.258177550775036,28800
2022-08-21T00:00:00Z,1,2022-08-21T10:00:00Z,sample,oxygen,6.826,0.6436480190666505,28.763091840685128,7.601691030946795,7.519701467480561,0.23999288045901995,8.25229492609613,7.308124857405666,8.150777507464761,7.308630254460245,36000
2022-08-21T00:00:00Z,1,2022-08-21T12:00:00Z,sample,oxygen,6.5219999999999985,0.8163364459386763,105.90394962991118,7.447637417470005,7.35730951563436,0.21870939370926223,8.041686899716955,7.218764477585482,8.041079260223116,7.225637948521734,43200
2022-08-21T00:00:00Z,1,2022-08-21T14:00:00Z,sample,oxygen,6.207,1.070680713364189,Inf,7.343617868414013,7.30909234071843,0.14210299376080804,7.95492558283384,7.195295508639396,7.535141231388874,7.19983628237677,50400
2022-08-21T00:00:00Z,1,2022-08-21T16:00:00Z,sample,oxygen,6.9639999999999995,0.2976681419075486,0.6514607102407688,7.401073734291419,7.438744004600954,0.27928398245118774,7.846921991552889,6.768600784668924,7.767281545437892,6.884719273091612,57600
2022-08-21T00:00:00Z,1,2022-08-21T18:00:00Z,sample,oxygen,7.8539999999999965,0.05365537185024255,-0.3401044975311497,7.819658866632673,7.828359581396382,0.22123510838665703,8.127822393912224,7.156872113197587,8.120275710506744,7.364230394468931,64800
2022-08-21T00:00:00Z,1,2022-08-21T20:00:00Z,sample,oxygen,8.613,0.04650376497190497,-0.5847644613887719,8.542604975981629,8.575975048922976,0.18485673699327376,8.799566040213387,8.105792791077224,8.746939873515965,8.156474472878756,72000
2022-08-21T00:00:00Z,1,2022-08-21T22:00:00Z,sample,oxygen,6.9639999999999995,1.179067040762676,31.36100671396626,8.317462224570878,8.402050335470085,0.3168115847407719,8.7745380535001,7.60735325983461,8.687996398706845,7.641816350999003,79200
2022-08-21T00:00:00Z,1,2022-08-22T00:00:00Z,sample,oxygen,8.479000000000006,0.8452964528706953,14.161138700112117,7.433910263927916,7.312415145052983,0.35347823614476653,8.006707934134823,6.790149839506249,7.97632632487186,6.883365015316054,86400
2022-08-21T00:00:00Z,1,2022-08-22T02:00:00Z,sample,oxygen,7.573,0.2816731688270978,0.8131363517825626,8.02793025051382,8.037822737013322,0.37703621892671946,8.694346666430304,7.328707010045513,8.684325914837453,7.330392267897015,93600
2022-08-21T00:00:00Z,1,2022-08-22T04:00:00Z,sample,oxygen,6.474,1.3290971706468881,51.66141600208114,7.985709311613532,8.01240377902523,0.31919858788324346,8.555362888628043,7.328677869900034,8.478045496800911,7.541332040096828,100800
2022-08-21T00:00:00Z,1,2022-08-22T06:00:00Z,sample,oxygen,5.606,2.02177260786711,93.22626495508558,7.881203295809494,8.024131239738042,0.44972767511749956,8.587490304573208,7.234365421687462,8.514521247968704,7.272361116312438,108000
2022-08-21T00:00:00Z,1,2022-08-22T08:00:00Z,sample,oxygen,5.3139999999999965,2.185391600275955,120.03220238021507,7.738348298913512,7.556220993112444,0.42643617703366293,8.50408988339439,7.071070953300289,8.411564859990008,7.225775462851851,115200
2022-08-21T00:00:00Z,1,2022-08-22T10:00:00Z,sample,oxygen,5.418,1.9504646170354596,109.84102952735721,7.570692983569828,7.4148744518426,0.36989611185159776,8.309209591053394,6.875676756263993,8.226247778402648,7.07124941385632,122400
2022-08-21T00:00:00Z,1,2022-08-22T12:00:00Z,sample,oxygen,5.659,1.6416908475963103,74.43602090943747,7.5210042395872625,7.4048438647186146,0.395273004010048,8.260591105050505,6.934916833272282,8.234050564257965,7.05117718988038,129600
2022-08-21T00:00:00Z,1,2022-08-22T14:00:00Z,sample,oxygen,5.3139999999999965,1.888178810384761,155.51898542659816,7.4081849871692835,7.354539241108888,0.3711895525179417,8.201127003663006,6.8716130113922045,8.157510907087362,6.915674763745405,136800
2022-08-21T00:00:00Z,1,2022-08-22T16:00:00Z,sample,oxygen,4.8249999999999655,2.3164762653885465,325.34756083971837,7.323111158850185,7.354099665667664,0.3272011727458452,8.034534395171496,6.722902100403192,7.959843358480413,6.8058280830649736,144000
2022-08-21T00:00:00Z,1,2022-08-22T18:00:00Z,sample,oxygen,3.746,3.60106160029969,478.2111968419802,7.5615222717954165,7.517661218947717,0.38201311090282514,8.405432803677606,6.843545815209296,8.342406593772893,7.00696419178958,151200
2022-08-21T00:00:00Z,1,2022-08-22T20:00:00Z,sample,oxygen,4.021,4.194115145096321,Inf,8.305774263055085,8.27227053425464,0.16776818027495038,8.76905538243423,8.056601355050507,8.662310252708401,8.071616651526247,158400
2022-08-21T00:00:00Z,1,2022-08-22T22:00:00Z,sample,oxygen,3.285,4.959289638098569,Inf,8.334383035101258,8.351225170851375,0.16473062056080534,8.668460644130269,7.852912301936951,8.638127117223837,8.066349341405209,165600
2022-08-21T00:00:00Z,1,2022-08-23T00:00:00Z,sample,oxygen,4.337,3.0728291887120154,Inf,7.54382247617249,7.500373535558886,0.23450154163841883,7.992066421981947,7.159481942135645,7.970012790311976,7.201038756687757,172800
2022-08-21T00:00:00Z,1,2022-08-23T02:00:00Z,sample,oxygen,3.485,4.308478214942382,Inf,7.9915197380516485,7.930543002179197,0.3461195101056234,8.601208357445826,7.350448560559908,8.556850778760133,7.392099108664535,180000
2022-08-21T00:00:00Z,1,2022-08-23T04:00:00Z,sample,oxygen,3.17,4.502729413934974,Inf,7.8557743724444915,7.794880424044912,0.3200236381233027,8.356271148246206,7.256419076637741,8.332911755383511,7.286708556041188,187200
2022-08-21T00:00:00Z,1,2022-08-23T06:00:00Z,sample,oxygen,3.024,4.5460857603826055,Inf,7.766311550436644,7.876078739155295,0.34631657317545295,8.382128919539289,7.2063005202297665,8.31159512584083,7.227476756224183,194400
2022-08-21T00:00:00Z,1,2022-08-23T08:00:00Z,sample,oxygen,3.293,4.35455594880109,623.7802419484514,7.876091625464984,7.934620195234176,0.40097665202586075,8.555756190176496,7.087642158654436,8.514482153580087,7.108940325818622,201600
2022-08-21T00:00:00Z,1,2022-08-23T10:00:00Z,sample,oxygen,3.3169999999999527,4.24937036578678,568.431213233324,7.781060764605788,7.837000547835499,0.38188454954904427,8.323821508141862,6.766475957706999,8.292648308008987,7.133043833388833,208800
2022-08-21T00:00:00Z,1,2022-08-23T12:00:00Z,sample,oxygen,3.043,4.386941643828527,Inf,7.637821130840333,7.703558472623459,0.36898658115427113,8.230708493389942,6.958698598579196,8.206499394272392,6.969266890407631,216000
2022-08-21T00:00:00Z,1,2022-08-23T14:00:00Z,sample,oxygen,3.109,4.274977100602885,Inf,7.549094694245372,7.527960810737302,0.2973678717465205,8.26988925730936,6.86793063734403,7.998931256715513,7.025592905442598,223200
2022-08-21T00:00:00Z,1,2022-08-23T16:00:00Z,sample,oxygen,3.901,3.421811099072071,494.06065474193787,7.512823655394076,7.61896202938728,0.3435750407680654,8.16163723111334,6.793815145163985,7.907197400316353,6.833298314089505,230400
2022-08-21T00:00:00Z,1,2022-08-23T18:00:00Z,sample,oxygen,4.726,2.711175569475271,159.79725673051308,7.679691013550063,7.743502479020978,0.4314182042702618,8.24711131814852,6.781669155725646,8.226883091164392,6.923695735278117,237600
2022-08-21T00:00:00Z,1,2022-08-23T20:00:00Z,sample,oxygen,4.261,3.760694596284967,Inf,8.180481650377182,8.235272297540421,0.28012488963335674,8.648646030863578,7.654141315484512,8.604645959782705,7.689514465845264,244800
2022-08-21T00:00:00Z,1,2022-08-23T22:00:00Z,sample,oxygen,6.372,1.577850968985464,59.01360723952117,8.16079687138296,8.2761643010526,0.37381389076042315,8.820594597554786,7.442833576140525,8.602884558550652,7.50645758999334,252000
2022-08-21T00:00:00Z,1,2022-08-24T00:00:00Z,sample,oxygen,4.515,2.6450985150338573,345.81948761393,7.350080178471175,7.218704418825949,0.3388050937173276,8.044620393811751,6.899682898557,7.953665500517457,6.913669987712288,259200
2022-08-21T00:00:00Z,1,2022-08-24T02:00:00Z,sample,oxygen,2.494,5.1330757061700005,Inf,7.815005894565769,7.731114373520921,0.33761962864169626,8.581883574561065,7.372747547241651,8.536056923739665,7.395062600621604,266400
2022-08-21T00:00:00Z,1,2022-08-24T04:00:00Z,sample,oxygen,2.541,5.016835005798355,Inf,7.713361952043187,7.70360034525344,0.2747751047533987,8.279970181216502,7.084422604391859,8.167007783512238,7.222579351500792,273600
