reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-21T00:00:00Z,1.5,2022-07-25T12:00:00Z,sample,oxygen,6.229,2.569642422765353,Inf,8.888894410406026,8.936996850277504,0.16066968690667932,9.15206648210417,8.622669034438113,9.126137032853425,8.629864741542121,388800
2022-07-21T00:00:00Z,1.5,2022-07-25T14:00:00Z,sample,oxygen,5.928,2.99504217295671,Inf,9.036071682053253,9.085821692912647,0.20511804970049952,9.266449683391771,8.538109689454991,9.260608348626532,8.630153854569944,396000
2022-07-21T00:00:00Z,1.5,2022-07-25T16:00:00Z,sample,oxygen,6.708,2.3469275455658747,388.2273307185005,9.198648107823571,9.322321845229933,0.2619526961576101,9.503263903216393,8.662776373386746,9.47802287504456,8.673890843206799,403200
2022-07-21T00:00:00Z,1.5,2022-07-25T18:00:00Z,sample,oxygen,6.903000000000001,2.1470904607655026,192.537206441277,9.225685860521125,9.192756644915866,0.3124217595525163,9.67795756035925,8.540384517847844,9.654616014327502,8.65633757915092,410400
2022-07-21T00:00:00Z,1.5,2022-07-25T20:00:00Z,sample,oxygen,6.912,2.52857946920806,233.4230095748415,9.610390441477755,9.632930930624932,0.3104030239791032,10.09737641395272,8.704790268031969,9.994340469075372,9.05212849141969,417600
2022-07-21T00:00:00Z,1.5,2022-07-25T22:00:00Z,sample,oxygen,8.338,0.8391992359713266,13.904033984694598,9.323060319489771,9.345870058252858,0.26003942668887403,9.926348348484847,8.682931532406483,9.660873870396273,8.929210916844262,424800
2022-07-21T00:00:00Z,1.5,2022-07-26T00:00:00Z,sample,oxygen,10.627999999999998,1.5259572742986354,97.25628686485331,8.913608565099048,9.0057308947386,0.34273711847917865,9.356616624251773,8.125652808902213,9.343043674978826,8.152561942879347,432000
2022-07-21T00:00:00Z,1.5,2022-07-26T02:00:00Z,sample,oxygen,10.95300000000002,1.559959390697166,323.31663001907725,9.277539605420952,9.261543614874013,0.2013036402747964,9.582154463140656,8.958264508198672,9.573038813645711,8.994159658796757,439200
2022-07-21T00:00:00Z,1.5,2022-07-26T04:00:00Z,sample,oxygen,9.986,0.5931284054277292,22.737452395757035,9.27086793001841,9.252550641264287,0.212644821080073,9.61016037730635,8.906137056872213,9.601026861198482,8.944516936646686,446400
2022-07-21T00:00:00Z,1.5,2022-07-26T06:00:00Z,sample,oxygen,9.581,0.21322781962435666,-0.06281024536578604,9.224925551229223,9.274762748118542,0.2560444720215949,9.565893116199035,8.869123954911759,9.534007052747254,8.878566990798092,453600
2022-07-21T00:00:00Z,1.5,2022-07-26T08:00:00Z,sample,oxygen,8.306000000000004,0.6264371208280273,19.42835327481753,9.059837267049128,9.10237088596257,0.22559869592192217,9.401385179935264,8.669920556816056,9.399277394942478,8.685739815324215,460800
2022-07-21T00:00:00Z,1.5,2022-07-26T10:00:00Z,sample,oxygen,7.452,1.3159586713446685,234.6062465383928,8.879927544804005,8.887567606027305,0.19980611009190075,9.159139186913093,8.610130637169041,9.138065053135753,8.619574192280595,468000
2022-07-21T00:00:00Z,1.5,2022-07-26T12:00:00Z,sample,oxygen,7.411000000000001,1.326321793226738,178.4597096200315,8.845940705215613,8.91940526824842,0.19597579948992527,9.088097111508104,8.400757711821512,9.058522592463094,8.556031680691536,475200
2022-07-21T00:00:00Z,1.5,2022-07-26T14:00:00Z,sample,oxygen,7.086,1.8000106167554508,239.36927466035334,9.0124574463303,9.143426092482676,0.23570534709556498,9.260430397866187,8.465527629154183,9.248006652389442,8.531985910361863,482400
2022-07-21T00:00:00Z,1.5,2022-07-26T16:00:00Z,sample,oxygen,7.566999999999997,1.4671057844635362,58.0445473198818,9.179953358463132,9.290630349665854,0.27103675386859283,9.486045192416082,8.338980940270842,9.48508796067005,8.791767762753592,489600
2022-07-21T00:00:00Z,1.5,2022-07-26T18:00:00Z,sample,oxygen,7.251,1.7384581236802412,226.01408972254396,9.103536904762475,9.039705711197302,0.2191194891824567,9.550163128165128,8.49712086807637,9.51367132080582,8.923883666264455,496800
2022-07-21T00:00:00Z,1.5,2022-07-26T20:00:00Z,sample,oxygen,8.27,1.0584751758378632,113.74891025030003,9.453957031094516,9.441335399591592,0.23109065671269877,10.028461700643804,8.938641534709737,9.880404854323462,9.110416846674246,504000
2022-07-21T00:00:00Z,1.5,2022-07-26T22:00:00Z,sample,oxygen,9.287,0.06763438389167949,-0.5026096016089178,9.21302706497273,9.15242430036631,0.1863914637186517,9.768772610800312,8.966434161877016,9.54808273220048,8.988314494405602,511200
2022-07-21T00:00:00Z,1.5,2022-07-27T00:00:00Z,sample,oxygen,10.91,1.8309352163688672,176.91676660335048,8.924337018172968,8.894383977943628,0.2733786803281119,9.53665955416805,8.295865473681229,9.326022564655814,8.550416720202026,518400
2022-07-21T00:00:00Z,1.5,2022-07-27T02:00:00Z,sample,oxygen,10.155000000000006,0.797185216654196,22.512992589874187,9.20761780712975,9.164053539693638,0.26297138606529286,9.69966345652126,8.815767262642913,9.591219875690973,8.836472176452634,525600
2022-07-21T00:00:00Z,1.5,2022-07-27T04:00:00Z,sample,oxygen,9.145,0.06298548067464983,-0.5971789522338921,9.221367539105406,9.150877296248195,0.23527270058167596,9.63599143374404,8.854388406732157,9.610321084719407,8.889422178425516,532800
2022-07-21T00:00:00Z,1.5,2022-07-27T06:00:00Z,sample,oxygen,8.832,0.2709665236103533,0.22817081968143335,9.23558982438565,9.32544021371526,0.23765164137739264,9.53763119125319,8.83818836049506,9.522899075224778,8.860553023914976,540000
2022-07-21T00:00:00Z,1.5,2022-07-27T08:00:00Z,sample,oxygen,8.427999999999999,0.494886155416053,3.4454857185526144,9.056057938022498,9.204249283320769,0.24113180644458704,9.41943017209866,8.552480026251528,9.32955553224962,8.649342732340532,547200
2022-07-21T00:00:00Z,1.5,2022-07-27T10:00:00Z,sample,oxygen,7.742,1.00483615578177,40.008123026675825,8.871150376699585,9.019605258036409,0.23019742130885099,9.125426315995115,8.283707200111,9.118109813686315,8.514362098018648,554400
2022-07-21T00:00:00Z,1.5,2022-07-27T12:00:00Z,sample,oxygen,7.2490000000000014,1.3587220977751804,184.91366544289355,8.719454374550992,8.706134894344544,0.19890334916849609,9.067750925955917,8.271647078721276,9.028904070041074,8.297086697979799,561600
2022-07-21T00:00:00Z,1.5,2022-07-27T14:00:00Z,sample,oxygen,7.641,1.1096770888951832,27.48609749692278,8.889157877629753,8.851435574530697,0.25217135717889677,9.259731165794165,8.12740913978799,9.245149119477912,8.597784387695647,568800
2022-07-21T00:00:00Z,1.5,2022-07-27T16:00:00Z,sample,oxygen,7.673,1.193849237050808,40.51712877750248,9.026988553010948,8.972425493120937,0.28528998974001585,9.43425712672213,8.346918920002224,9.432390088464478,8.676761975993617,576000
2022-07-21T00:00:00Z,1.5,2022-07-27T18:00:00Z,sample,oxygen,8.538,0.41445042360926027,5.688640903646138,9.054552735347695,8.99281744616233,0.1885178048554292,9.42024007653196,8.66669824556294,9.413592080672268,8.73210496322567,583200
2022-07-21T00:00:00Z,1.5,2022-07-27T20:00:00Z,sample,oxygen,10.377,0.9038612881722128,79.86703019798553,9.367515886816653,9.385580479043178,0.1863372219404326,9.750332371950275,8.95772410574295,9.66573515937396,9.08143947865468,590400
2022-07-21T00:00:00Z,1.5,2022-07-27T22:00:00Z,sample,oxygen,10.078,0.8156290923902201,163.56289030155114,9.180779245388562,9.164380774034797,0.14495215013647464,9.444809212398717,8.857267869913423,9.429497035076036,8.891632121461873,597600
2022-07-21T00:00:00Z,1.5,2022-07-28T00:00:00Z,sample,oxygen,10.562000000000006,1.508936774790555,137.44324001818487,8.902603230099754,8.805209226357311,0.2670763607794666,9.381018917638505,8.541153635730938,9.324855771461872,8.559796212040252,604800
2022-07-21T00:00:00Z,1.5,2022-07-28T02:00:00Z,sample,oxygen,11,1.7073020260779692,178.1075462115187,9.134300470905076,9.061616822494177,0.281025821285762,9.58356253680764,8.72131778994568,9.551875775017672,8.7714742025178,612000
2022-07-21T00:00:00Z,1.5,2022-07-28T04:00:00Z,sample,oxygen,9.733,0.43793408960334296,1.881525926853129,9.139718428692422,9.087594770862474,0.2798026400111155,9.611590739826845,8.796482916226314,9.61027887745588,8.812588617410368,619200
2022-07-21T00:00:00Z,1.5,2022-07-28T06:00:00Z,sample,oxygen,9.185,0.10816771059944026,0.6467554428442428,9.089981211293217,9.035524021844822,0.27056371406845797,9.437078934876237,8.527395987490287,9.430339615839712,8.736712461421915,626400
2022-07-21T00:00:00Z,1.5,2022-07-28T08:00:00Z,sample,oxygen,7.937,0.8855804207996179,65.70143075214212,8.94819974581622,8.965936488184031,0.22579196994794362,9.250437142528227,8.623849040199339,9.210560397406685,8.637061413347762,633600
2022-07-21T00:00:00Z,1.5,2022-07-28T12:00:00Z,sample,oxygen,7.051,1.5092186257482043,194.93642234179282,8.691053496128236,8.641476832428687,0.22925972308146483,9.020954983222335,8.261070073243424,9.019766609113114,8.275710897413697,648000
2022-07-21T00:00:00Z,1.5,2022-07-28T14:00:00Z,sample,oxygen,6.934,1.780759097404195,245.94255892485467,8.85280057879042,8.81165667657898,0.24306328889982862,9.248995029981131,8.376030763952716,9.22256325403486,8.486270990953493,655200
2022-07-21T00:00:00Z,1.5,2022-07-28T16:00:00Z,sample,oxygen,7.402,1.3773910905374822,81.9164429333815,8.954892238019525,8.988939681185485,0.3068517404174058,9.393514330525036,8.444116809601514,9.38830058677989,8.487259453635554,662400
2022-07-21T00:00:00Z,1.5,2022-07-28T18:00:00Z,sample,oxygen,7.5619999999999985,1.2585097453548968,166.39344523760377,8.947245565411059,8.937474618170725,0.24027945863067943,9.559601116761016,8.384976982284384,9.510341597997908,8.605290245515597,669600
2022-07-21T00:00:00Z,1.5,2022-07-28T20:00:00Z,sample,oxygen,8.328,0.8568201979855062,4.324410437160011,9.330688091571648,9.337332236058382,0.28573903226346775,10.026831829326236,8.465279110800314,9.99458917768898,9.021058531418584,676800
2022-07-21T00:00:00Z,1.5,2022-07-28T22:00:00Z,sample,oxygen,8.701,0.3365559012297396,5.852678548980404,9.123625240972252,9.102403579371211,0.2938428134891383,9.74968955475636,7.93568472155067,9.708901146098349,8.811095485461324,684000
2022-07-21T00:00:00Z,1.5,2022-07-29T00:00:00Z,sample,oxygen,10.27,1.385408416136107,249.33605337529832,8.723625247195052,8.746196301801849,0.33068596573180925,9.334578665578864,7.423294789826845,9.195725765632616,8.22507970535021,691200
2022-07-21T00:00:00Z,1.5,2022-07-29T02:00:00Z,sample,oxygen,10.447,1.296195415197252,216.61316633243268,9.020571246956372,9.036984403404489,0.27223514939254084,9.567178582350982,7.924385822416477,9.506508020011566,8.755587245046181,698400
2022-07-21T00:00:00Z,1.5,2022-07-29T04:00:00Z,sample,oxygen,9.167,0.10554502904442789,0.055073818585983814,9.008774958810667,8.955394852948034,0.2729785108139417,9.620830377455876,8.0117381830813,9.561129157409257,8.725944884790701,705600
2022-07-21T00:00:00Z,1.5,2022-07-29T08:00:00Z,sample,oxygen,7.564999999999976,1.1342412344734356,24.13547473921563,8.862243985020115,8.866840911133307,0.29814602531730244,9.24754188060127,8.099654479065228,9.22977120115849,8.148383773966232,720000
2022-07-21T00:00:00Z,1.5,2022-07-29T10:00:00Z,sample,oxygen,6.915,1.6495452485719833,157.81988178016627,8.708499808620962,8.705259234731935,0.25481211184906144,9.082494337360917,8.123555501048951,9.05110546803197,8.164123617332669,727200
2022-07-21T00:00:00Z,1.5,2022-07-29T12:00:00Z,sample,oxygen,6.56,1.9044483710754416,170.94970805798957,8.62674010164773,8.56786313687457,0.2913490975209503,9.017134164845611,7.99820200410276,8.982065644838498,8.051557948414002,734400
2022-07-21T00:00:00Z,1.5,2022-07-29T14:00:00Z,sample,oxygen,6.3139999999999965,2.2973008066672302,257.5348097477626,8.787145261896633,8.756838310078816,0.3108659154305081,9.219956889310692,8.200624396248193,9.20607007673438,8.248967917632365,741600
2022-07-21T00:00:00Z,1.5,2022-07-29T16:00:00Z,sample,oxygen,6.766,1.9265545307720329,79.18942422229148,8.90064381625342,8.921268483416593,0.3710400221691152,9.39365287747808,8.002932396547894,9.357011397757804,8.252408768204019,748800
2022-07-21T00:00:00Z,1.5,2022-07-29T18:00:00Z,sample,oxygen,7.139,1.571273846098261,141.17219857517333,8.848651322696504,8.902623020413506,0.26170938065263327,9.468537635286934,8.10141426604115,9.158678460724897,8.434180518059723,756000
2022-07-21T00:00:00Z,1.5,2022-07-29T20:00:00Z,sample,oxygen,7.453,1.513800040352666,100.86782033345911,9.133347756907957,9.184562118031971,0.3235999745019641,9.890609158641364,8.183429580315758,9.504557229897877,8.421608149100898,763200
2022-07-21T00:00:00Z,1.5,2022-07-29T22:00:00Z,sample,oxygen,6.992,1.8654426705189249,278.1565057883497,9.010769842054305,8.996248889282942,0.2915826372091471,9.643543949028748,8.23347904187479,9.36299792584866,8.307641799961145,770400
2022-07-21T00:00:00Z,1.5,2022-07-30T00:00:00Z,sample,oxygen,8.341,0.2375889138640165,0.589803642003771,8.686856120633069,8.725552959358293,0.31102519893304253,9.24294208162773,7.888025352192264,9.21558726870275,8.097814613908316,777600
2022-07-21T00:00:00Z,1.5,2022-07-30T02:00:00Z,sample,oxygen,9.587,0.3988731196613463,0.9533792411088559,9.080623216798278,9.078653373071372,0.19545996306456148,9.56528859795584,8.779742132628483,9.531958377029111,8.788080821661667,784800
2022-07-21T00:00:00Z,1.5,2022-07-30T04:00:00Z,sample,oxygen,8.745999999999999,0.19365812726994255,0.7214346490586011,9.03676422037345,9.013823491226749,0.1985303806286365,9.580255888256188,8.590085519468435,9.42048064731438,8.784633916853084,792000
2022-07-21T00:00:00Z,1.5,2022-07-30T06:00:00Z,sample,oxygen,7.393999999999997,1.520216296918417,66.37777134389344,9.06952027773544,9.150443367526917,0.2828307780949987,9.39700145896326,8.25683838918859,9.37491034223554,8.655588956610059,799200
2022-07-21T00:00:00Z,1.5,2022-07-30T08:00:00Z,sample,oxygen,6.713,2.0598246016676773,290.03038737857827,8.909954776414379,8.970544407807393,0.24540323666213273,9.224043701402689,8.294802738879595,9.212586206574642,8.525340025740924,806400
2022-07-21T00:00:00Z,1.5,2022-07-30T10:00:00Z,sample,oxygen,6.228,2.3598536057776434,244.97148897717622,8.749622753574124,8.763915796725493,0.29299844835654926,9.10648842733933,7.962158913563907,9.100199065906317,8.17692837128982,813600
2022-07-21T00:00:00Z,1.5,2022-07-30T12:00:00Z,sample,oxygen,5.935000000000001,2.509724335499986,282.2804747292829,8.612003170381449,8.58484633030891,0.3013869848538003,9.123612736180489,7.850677459451987,8.988106259817311,8.004951137923191,820800
2022-07-21T00:00:00Z,1.5,2022-07-30T14:00:00Z,sample,oxygen,5.92,2.706632452241961,413.89399867680424,8.785247158453709,8.701375726207132,0.2835138300979695,9.21340893746254,8.10454322938728,9.196997749217456,8.343334883272282,828000
2022-07-21T00:00:00Z,1.5,2022-07-30T16:00:00Z,sample,oxygen,6.758,1.9949750317335229,241.091365914729,8.916000007286966,8.882780198498239,0.2860361615570514,9.381463131246536,8.437480123248982,9.37810492819403,8.45983007422578,835200
2022-07-21T00:00:00Z,1.5,2022-07-30T18:00:00Z,sample,oxygen,7.702,1.1248715220756524,188.28663432308625,8.92240319051956,8.914422516394723,0.17339036629372728,9.378971666300368,8.566101938539246,9.19771864312812,8.594570050706164,842400
2022-07-21T00:00:00Z,1.5,2022-07-30T20:00:00Z,sample,oxygen,7.875,1.2661612967550246,206.38698710771658,9.242724056220911,9.272332820840274,0.19311948948384328,9.794055508384428,8.771199160350758,9.456785994727491,8.794310985836391,849600
2022-07-21T00:00:00Z,1.5,2022-07-30T22:00:00Z,sample,oxygen,9.121,0.038936139060683855,-0.9575111584451099,9.126155971890626,9.14487442915092,0.21856337785630914,9.824461494938395,8.52002385684871,9.341390264923964,8.738419593734047,856800
2022-07-21T00:00:00Z,1.5,2022-07-31T02:00:00Z,sample,oxygen,10.061,0.7696352242688108,6.679354447593305,9.142675604187644,9.067360839493835,0.266970430122046,9.835272731157731,8.792662324358975,9.611952854238458,8.81756802432246,871200
2022-07-21T00:00:00Z,1.5,2022-08-03T00:00:00Z,sample,oxygen,10.046,1.4922260638045306,214.2309808401234,8.428397248653308,8.440679333921636,0.2364723896064609,8.73719687106037,7.649493619108675,8.702599137202998,7.974282090965904,1123200
2022-07-21T00:00:00Z,1.5,2022-08-03T02:00:00Z,sample,oxygen,9.07,0.26989816456774895,2.6053566239101262,8.696302748582015,8.697856418176594,0.1823308992750387,8.970025078497375,8.270803876251529,8.957073685457079,8.392492493145745,1130400
2022-07-21T00:00:00Z,1.5,2022-08-03T04:00:00Z,sample,oxygen,8.003,0.5506327661004601,28.083141143183788,8.660911067461589,8.664465081335331,0.18664139125927656,8.969870919021176,8.369665538520305,8.946996052287913,8.390424284341483,1137600
2022-07-21T00:00:00Z,1.5,2022-08-05T00:00:00Z,sample,oxygen,10.118,1.5769405017034919,377.47544496148134,8.438044456946209,8.432855861882569,0.1850193119343032,8.756055442753,7.955125151365308,8.708717248431636,8.127505606593408,1296000
2022-07-21T00:00:00Z,1.5,2022-08-05T02:00:00Z,sample,oxygen,10.076,1.230147553174514,265.9759097739145,8.750781481097732,8.771164492742882,0.1691045700557693,9.148253238444893,8.380457024563672,8.99905156866467,8.48583095386248,1303200
2022-07-21T00:00:00Z,1.5,2022-08-05T04:00:00Z,sample,oxygen,7.769,0.8354522140628892,113.08138887902875,8.691937878663476,8.70330147938304,0.1570483648239086,9.138436145772204,8.399543316217443,8.913248867073131,8.45361263105333,1310400
2022-07-21T00:00:00Z,1.5,2022-08-05T06:00:00Z,sample,oxygen,6.574,1.8576958251287965,Inf,8.50755232707602,8.48369409699223,0.14137669573836417,8.902173599111999,8.311939153102777,8.876254367117532,8.325503312067017,1317600
2022-07-21T00:00:00Z,1.5,2022-08-05T08:00:00Z,sample,oxygen,7.151,1.050323164779154,173.9735576588104,8.296731741054643,8.287995798445342,0.1716686293461598,8.743891820812527,8.00727046476857,8.634414508552563,8.0718489257579,1324800
2022-07-21T00:00:00Z,1.5,2022-08-05T20:00:00Z,sample,oxygen,11.942,3.003848852760048,Inf,8.818666590436775,8.777331280208681,0.21223243242571704,9.30229392341254,8.501884797735595,9.218908295197618,8.536292344144744,1368000
2022-07-21T00:00:00Z,1.5,2022-08-05T22:00:00Z,sample,oxygen,12.273,3.410046201992749,Inf,8.758806615036814,8.772429076118325,0.18722011032814664,9.190349657387062,8.383929351037855,9.133739321711625,8.458553909862358,1375200
2022-07-21T00:00:00Z,2,2022-07-21T00:00:00Z,sample,oxygen,8.535,0.05926501936633255,-1.3480967032708953,8.681978908220051,8.58885963215673,0.19241002215374417,9.265465587823286,8.531865248963449,9.258450265168165,8.541469030791427,0
2022-07-21T00:00:00Z,2,2022-07-21T02:00:00Z,sample,oxygen,7.6249999999999645,1.237636871067757,Inf,8.949973725464856,8.876495740808208,0.18622983838881008,9.541244741358645,8.793112274793176,9.520220141980245,8.805609206972107,7200
2022-07-21T00:00:00Z,2,2022-07-21T04:00:00Z,sample,oxygen,7.033,1.825157247344802,Inf,8.942589826903127,8.893159712339944,0.18449554623866207,9.531721834687534,8.799666455368156,9.512252068642468,8.800094562727464,14400
2022-07-21T00:00:00Z,2,2022-07-21T06:00:00Z,sample,oxygen,6.91,1.872870181264439,Inf,8.839710260664189,8.811947075692277,0.10535609621409528,9.07835497278277,8.613414397391502,9.056817481104511,8.703420281030084,21600
2022-07-21T00:00:00Z,2,2022-07-21T08:00:00Z,sample,oxygen,6.422,2.286702427760527,Inf,8.766680241158152,8.731519545868181,0.10779391208866755,8.981857012906044,8.622205169411304,8.980897006239026,8.650001013156448,28800
2022-07-21T00:00:00Z,2,2022-07-21T10:00:00Z,sample,oxygen,6.209000000000001,2.369791483514949,Inf,8.632961594561559,8.601225890775893,0.10551949763492749,8.858376136179023,8.380645321589524,8.846879959185252,8.461836109912316,36000
2022-07-21T00:00:00Z,2,2022-07-21T12:00:00Z,sample,oxygen,4.834,3.7055001708034343,Inf,8.564785629833246,8.550106531929181,0.052604540970610646,8.783674738217334,8.509004056311342,8.634935476662557,8.516024714857368,43200
2022-07-21T00:00:00Z,2,2022-07-21T14:00:00Z,sample,oxygen,4.176,4.365394904865722,Inf,8.586560292934944,8.59779168736819,0.08296609453581447,8.75378756273726,8.379412173093577,8.729952369918971,8.402511185117174,50400
2022-07-21T00:00:00Z,2,2022-07-21T16:00:00Z,sample,oxygen,5.401000000000003,3.2065399233606966,Inf,8.703730567788734,8.756669937051843,0.18633451854896138,8.966830246475755,8.11016639933955,8.92825031041181,8.354673596718971,57600
2022-07-21T00:00:00Z,2,2022-07-21T18:00:00Z,sample,oxygen,8.465000000000074,0.2794341089945339,3.3302625469951894,8.803606159850093,8.90145606669997,0.23921393713615063,8.993502252114556,8.167394824713194,8.982410919358424,8.206662728254098,64800
2022-07-21T00:00:00Z,2,2022-07-21T20:00:00Z,sample,oxygen,9.062000000000006,0.15569333796956153,10.051193488241763,9.175023667837067,9.310062743736331,0.30053278283484985,9.42364159140304,8.292622659595956,9.395130416588962,8.314168924553224,72000
2022-07-21T00:00:00Z,2,2022-07-21T22:00:00Z,sample,oxygen,10.688,1.5823476230606235,597.0063474521476,8.98003502360385,9.051692007531358,0.27157947609331956,9.235269552430903,7.882899864729716,9.234856896531252,8.392878769169721,79200
2022-07-21T00:00:00Z,2,2022-07-22T00:00:00Z,sample,oxygen,11,2.195864621489145,Inf,8.657876552744685,8.745293560439562,0.32941524399602534,9.172834560861356,7.332292837690094,9.00558454689755,8.158151870395617,86400
2022-07-21T00:00:00Z,2,2022-07-22T02:00:00Z,sample,oxygen,10.062000000000006,0.941326973764225,124.5883894329722,9.002051098830425,9.0120730423520925,0.2519981306559493,9.438760668575872,7.956613926578983,9.3599215959818,8.686462668953268,93600
2022-07-21T00:00:00Z,2,2022-07-22T04:00:00Z,sample,oxygen,8.937999999999999,0.07855786093149014,-0.4116106695473566,8.827054079174559,8.971332565856367,0.38545234339951207,9.351065867321566,7.69302998414364,9.31414797395938,8.129059679997786,100800
2022-07-21T00:00:00Z,2,2022-07-22T06:00:00Z,sample,oxygen,6.438000000000002,1.934631346414535,47.93298785504075,8.608674139463506,8.868824497868797,0.458970325362591,9.156523743423248,7.61706517876797,8.994215081085578,7.641686462806155,108000
2022-07-21T00:00:00Z,2,2022-07-22T08:00:00Z,sample,oxygen,6.8119999999999985,1.597766153068695,49.96880747114061,8.573084398074696,8.742420945327543,0.31953347034439267,8.93706948962149,7.650777482512761,8.862825760752399,7.851853074072663,115200
2022-07-21T00:00:00Z,2,2022-07-22T10:00:00Z,sample,oxygen,6.541,1.8356646509816426,405.56783035231416,8.484751885049173,8.562151962013717,0.1941006138295362,8.761621418628756,8.02210184043179,8.744296556515705,8.172061204501055,122400
2022-07-21T00:00:00Z,2,2022-07-22T12:00:00Z,sample,oxygen,5.574,2.7741601766921673,Inf,8.48077531388933,8.50126648836719,0.2501356861715817,8.862181842696195,7.804062947058499,8.822061632017983,7.859423853785103,129600
2022-07-21T00:00:00Z,2,2022-07-22T14:00:00Z,sample,oxygen,5.498,2.929087827991019,Inf,8.55662936727381,8.586162121794874,0.24154386653285936,8.966886919226697,7.928227750133204,8.964299173194952,8.046539114868462,136800
2022-07-21T00:00:00Z,2,2022-07-22T16:00:00Z,sample,oxygen,5.8,2.7884808295776486,740.3129375363362,8.736958202377469,8.81333104651754,0.2794188324304299,9.118855935295423,8.015411965429015,9.092302145673935,8.060269472177819,144000
2022-07-21T00:00:00Z,2,2022-07-22T18:00:00Z,sample,oxygen,7.161,1.463866412669965,38.78298140940629,8.78600947361223,8.910526119322506,0.3088549467560827,9.235707693281876,7.80625821453547,9.15751134637323,8.225334128321679,151200
2022-07-21T00:00:00Z,2,2022-07-22T20:00:00Z,sample,oxygen,7.31,1.4761006800237342,16.27440013561479,9.015192695048091,9.234810187634585,0.4367527139516143,9.517590175491172,7.931705737551339,9.506550834417862,8.137475334376731,158400
2022-07-21T00:00:00Z,2,2022-07-22T22:00:00Z,sample,oxygen,9.603,0.5987490003110502,3.863179900676857,8.739205014913848,8.972798016877572,0.4989874907764559,9.312464310178711,7.5149509872960385,9.281046765673215,7.534849705963644,165600
2022-07-21T00:00:00Z,2,2022-07-23T00:00:00Z,sample,oxygen,9.355000000000176,0.538824235117571,1.5195094197070322,8.530828831908156,8.76188136010656,0.5282165264130563,9.349523246451794,7.2386965717893235,9.304640677598426,7.275992068115222,172800
2022-07-21T00:00:00Z,2,2022-07-23T02:00:00Z,sample,oxygen,6.9239999999999995,1.775098299328266,195.38649868079924,8.908881911348828,9.02004652071262,0.4163579378662449,9.64592331283541,7.674089460480703,9.600424796934648,7.942557446370305,180000
2022-07-21T00:00:00Z,2,2022-07-23T04:00:00Z,sample,oxygen,6.1249999999999645,2.6734860905999165,649.7173974870393,8.973664503378133,9.02158307943168,0.3254663831791912,9.72452039118484,8.247928926473529,9.66777326673327,8.387222841679565,187200
2022-07-21T00:00:00Z,2,2022-07-23T06:00:00Z,sample,oxygen,5.461,3.296214372590659,276.79759611732715,8.958086742283179,8.900971579682738,0.3733453148896328,9.576629454116643,7.809832167523658,9.52017616279685,8.403408515062718,194400
2022-07-21T00:00:00Z,2,2022-07-23T08:00:00Z,sample,oxygen,4.737,3.913184294761986,Inf,8.821347415571875,8.736465400006853,0.31494067555681393,9.437702378699075,8.04101914745255,9.343062129059824,8.352154736008442,201600
2022-07-21T00:00:00Z,2,2022-07-23T10:00:00Z,sample,oxygen,4.279000000000012,4.28759895314474,Inf,8.705940252481525,8.614283667049614,0.258107031659583,9.381675173293695,8.206949078205133,9.128904637962036,8.36895109458091,208800
2022-07-21T00:00:00Z,2,2022-07-23T12:00:00Z,sample,oxygen,4.7490000000000014,3.849144674869846,Inf,8.70027566789177,8.636182361549888,0.18972492049702586,9.121537603307802,8.481460724553552,9.116690683642677,8.512481203035854,216000
2022-07-21T00:00:00Z,2,2022-07-23T14:00:00Z,sample,oxygen,4.435000000000001,4.288205186113148,Inf,8.842976277351804,8.763122526581913,0.21973887841652306,9.28571765062454,8.613184034121112,9.248944561961736,8.613730926942665,223200
2022-07-21T00:00:00Z,2,2022-07-23T16:00:00Z,sample,oxygen,5.563,3.208251537668122,Inf,8.910541963878988,8.883266252639192,0.2463452027561289,9.348861258094846,8.353201979326233,9.27212023034482,8.388945719549408,230400
2022-07-21T00:00:00Z,2,2022-07-23T18:00:00Z,sample,oxygen,6.579000000000002,2.416866326895306,505.3817433687811,9.116431909296022,9.047496270404752,0.2256046417068789,9.53050346348945,8.50106278763035,9.512174340257127,8.895697009190814,237600
2022-07-21T00:00:00Z,2,2022-07-23T20:00:00Z,sample,oxygen,7.599,1.6869601375134564,330.0082880863445,9.393717187517417,9.343841061322015,0.19487437794546655,9.797177646675552,8.939814600255303,9.758847198545896,9.157877431901433,244800
2022-07-21T00:00:00Z,2,2022-07-23T22:00:00Z,sample,oxygen,8.407,0.6521362790412467,16.170870898651078,9.173166660342686,9.130028306251598,0.20552044605026717,9.68970113951604,8.70623917514153,9.479524444710847,8.879629394244647,252000
2022-07-21T00:00:00Z,2,2022-07-24T00:00:00Z,sample,oxygen,10.18,0.9957526201494628,53.705368644999595,9.031223660592412,9.006949621867024,0.2753663496910275,9.423431748407149,8.23653140468421,9.418542011919662,8.632483902153405,259200
2022-07-21T00:00:00Z,2,2022-07-24T02:00:00Z,sample,oxygen,9.450000000000006,0.11519716905786265,0.3523182205076317,9.305467049338374,9.274332382040187,0.2624191563300587,9.734420258397158,8.9254711477911,9.696984383781132,8.92793703722389,266400
