reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-09-21T00:00:00Z,1.5,2022-09-22T16:00:00Z,sample,oxygen,12.304,6.484764003889755,Inf,5.78435939637583,5.7783775709117675,0.06598197844422549,5.994918975693586,5.651025051159297,5.898417247457445,5.6589379534126,144000
2022-09-21T00:00:00Z,1.5,2022-09-22T18:00:00Z,sample,oxygen,12.226,5.571133638724263,Inf,6.577433836025386,6.510799362056898,0.19042733692117822,7.44928873999889,6.448772430432964,6.81674298595522,6.456682005346941,151200
2022-09-21T00:00:00Z,1.5,2022-09-22T20:00:00Z,sample,oxygen,10.245,3.2402443969284085,694.1632118137794,6.861027445132527,6.803796402150134,0.2639559228899272,7.608643206088348,6.579494078917812,7.22770948786442,6.580746657872194,158400
2022-09-21T00:00:00Z,1.5,2022-09-22T22:00:00Z,sample,oxygen,11.114,3.449927022106915,158.6626260639734,7.315168968083127,7.314899172662956,0.6187818853744109,8.179580334060386,6.424080909892394,8.041328038128535,6.451053538341725,165600
2022-09-21T00:00:00Z,1.5,2022-09-23T00:00:00Z,sample,oxygen,10,3.0555717288998268,94.12793741398576,6.544091609992028,6.754603884797075,0.7220888287100949,7.374465991068739,5.356346411548909,7.348929212975915,5.437684247479644,172800
2022-09-21T00:00:00Z,1.5,2022-09-23T02:00:00Z,sample,oxygen,9.23,1.4866796185880577,30.952091948222595,7.410344146036534,7.6880358500666,0.6388923526330539,8.108732967216122,6.024913895847945,8.093297363453217,6.084906369313367,180000
2022-09-21T00:00:00Z,1.5,2022-09-23T04:00:00Z,sample,oxygen,8.004,0.3706981280772232,1.3700806044666094,7.3616644456988,7.564292467032316,0.566357633062893,7.99470187490647,5.9253028127088605,7.873525528343879,5.989226854494853,187200
2022-09-21T00:00:00Z,1.5,2022-09-23T06:00:00Z,sample,oxygen,4.569,2.461444427070109,452.42864148106736,7.273021651956902,7.459934948627188,0.5213821556132793,7.799809935346026,6.000695067789402,7.786063108184303,6.1151145515831065,194400
2022-09-21T00:00:00Z,1.5,2022-09-23T08:00:00Z,sample,oxygen,6.426,0.5729066402605595,3.509661150332008,7.135995153976847,7.384932781539698,0.5140419153544129,7.5977174605264,5.7997250593064855,7.5876508012263955,6.097861302228818,201600
2022-09-21T00:00:00Z,1.5,2022-09-23T10:00:00Z,sample,oxygen,3.9719999999999978,2.5122039063740975,82.34770011972873,6.7574925442104705,6.9383568408349845,0.5020215093956821,7.305171666610094,5.57591841610581,7.305169707999686,5.659555331286362,208800
2022-09-21T00:00:00Z,1.5,2022-09-23T12:00:00Z,sample,oxygen,2.793,3.801977043978204,432.757738919263,6.801116725639893,6.914656605393528,0.3849814298816163,7.231515520755061,5.825429035620039,7.219384618872736,5.90040740484146,216000
2022-09-21T00:00:00Z,1.5,2022-09-23T14:00:00Z,sample,oxygen,7.116,0.12257518481030433,-0.5853757614755303,6.863943813000568,6.869108108128796,0.27394959950100845,7.212305588421611,6.090042885948366,7.204854106408298,6.15879441401735,223200
2022-09-21T00:00:00Z,1.5,2022-09-23T16:00:00Z,sample,oxygen,5.883,0.8876197633425481,1.541195293407237,6.909191480628457,6.935211671650569,0.27847283752600654,7.324937834021532,5.91806603321939,7.316728515149761,6.234368915245863,230400
2022-09-21T00:00:00Z,1.5,2022-09-23T18:00:00Z,sample,oxygen,9.666,1.9691290362809275,129.59083976197445,7.485536568957366,7.576127175173071,0.374562805356007,8.056666215773117,6.740832496995485,8.055526698301694,6.74713871107585,237600
2022-09-21T00:00:00Z,1.5,2022-09-23T20:00:00Z,sample,oxygen,10.417,1.900851474244246,218.16405722482324,8.348120236117106,8.446503148013093,0.32853896712355884,8.738990851750591,7.095558468642467,8.72237453484005,7.88682524003219,244800
2022-09-21T00:00:00Z,1.5,2022-09-23T22:00:00Z,sample,oxygen,12.269,3.65325910444722,Inf,8.505883207855629,8.527575315560757,0.1960879351936351,8.802933241070042,8.089674035286933,8.793469129354854,8.110334021099817,252000
2022-09-21T00:00:00Z,1.5,2022-09-24T00:00:00Z,sample,oxygen,11.28,3.7425094816926427,493.3914537855394,7.327371806853301,7.278231780974255,0.4070555513225028,7.922485414489429,5.92131015840075,7.905835053157952,6.712163762612225,259200
2022-09-21T00:00:00Z,1.5,2022-09-24T02:00:00Z,sample,oxygen,11.926,3.943183531571115,Inf,7.88688914496161,7.909636582456108,0.1721836905620687,8.200195236539603,7.487667800733579,8.188078327920444,7.497304452087005,266400
2022-09-21T00:00:00Z,1.5,2022-09-24T04:00:00Z,sample,oxygen,11.405000000000006,3.4688597286596705,Inf,7.8425524013483585,7.882889831480939,0.1742382087543867,8.077491420322026,7.325414804778554,8.048310378058542,7.525338544422245,273600
2022-09-21T00:00:00Z,1.5,2022-09-24T06:00:00Z,sample,oxygen,10.104,2.477184456438976,Inf,7.526595960962341,7.539398259047164,0.17828366152265981,7.819304234864689,7.130889786524584,7.77443277132005,7.191009562724206,280800
2022-09-21T00:00:00Z,1.5,2022-09-24T08:00:00Z,sample,oxygen,10.016,2.4702608180204884,Inf,7.434680161542358,7.467570652458348,0.19943255456419978,7.739014660154758,6.951446269616351,7.721884043351097,7.04270478980268,288000
2022-09-21T00:00:00Z,1.5,2022-09-24T10:00:00Z,sample,oxygen,10.626,3.0858680475368536,Inf,7.417390904186467,7.475145775069379,0.2265424561606137,7.697229751740953,6.899412678291968,7.67402348838764,6.923433626486264,295200
2022-09-21T00:00:00Z,1.5,2022-09-24T12:00:00Z,sample,oxygen,10.422,3.018863064176654,Inf,7.320530908236101,7.318320591286496,0.14750151639595777,7.5311561968254015,6.990444640463128,7.519759346270403,7.057990068125234,302400
2022-09-21T00:00:00Z,1.5,2022-09-24T14:00:00Z,sample,oxygen,9.735,2.480845751276943,Inf,7.162329794020184,7.24981682682318,0.176243412895029,7.33820711503497,6.796262731455476,7.334316451008355,6.805419553250347,309600
2022-09-21T00:00:00Z,1.5,2022-09-24T16:00:00Z,sample,oxygen,10.291,2.8714562562923818,554.3566929622677,7.2597998746769274,7.351109377355972,0.29651060784660305,7.6455702989066445,6.385108882289931,7.599196048684646,6.681105905070749,316800
2022-09-21T00:00:00Z,1.5,2022-09-24T18:00:00Z,sample,oxygen,10.899000000000004,3.009216148230172,259.277754325057,7.650058626023528,7.728874726260668,0.43882253539656274,8.228130372344323,6.392054428601789,8.215216825013881,6.812878065338254,324000
2022-09-21T00:00:00Z,1.5,2022-09-24T20:00:00Z,sample,oxygen,10.884,2.380722930915939,Inf,8.362842944197252,8.440015601548128,0.29824420091768894,8.692743286330666,7.156927597213896,8.654186819097896,7.728381919227504,331200
2022-09-21T00:00:00Z,1.5,2022-09-24T22:00:00Z,sample,oxygen,11.528,2.9717860408115064,Inf,8.441745410405012,8.457044553906886,0.21018551479087486,8.722072471101457,7.760389997385948,8.713840513547899,8.112674036031175,338400
2022-09-21T00:00:00Z,1.5,2022-09-25T00:00:00Z,sample,oxygen,12.388,4.729515786064597,Inf,7.486755588131305,7.42499342602332,0.30463477116932897,7.924116365123764,6.796513883673515,7.901035362731712,6.85534764453814,345600
2022-09-21T00:00:00Z,1.5,2022-09-25T02:00:00Z,sample,oxygen,11.451,3.4723212135139168,Inf,7.834138737446611,7.945287694568498,0.26129113498141454,8.229217675014532,7.300676021946353,8.153372631603037,7.3151971856901215,352800
2022-09-21T00:00:00Z,1.5,2022-09-25T04:00:00Z,sample,oxygen,11.11,3.204335386076714,Inf,7.760501167302475,7.877631765091772,0.2604296417083244,8.071965502787412,7.266198695585787,8.0645670132185,7.339065045313835,360000
2022-09-21T00:00:00Z,1.5,2022-09-25T06:00:00Z,sample,oxygen,10.897,3.2418682218004187,Inf,7.519919332049974,7.594893675031177,0.24932855025992928,7.935081197881206,6.854384463118249,7.859676260102318,7.031264552384539,367200
2022-09-21T00:00:00Z,1.5,2022-09-25T08:00:00Z,sample,oxygen,9.919,2.2875857673060085,308.4485797200815,7.4617278382510035,7.593933294916196,0.31114745583793907,7.85117745675991,6.794999621415509,7.805537263240561,6.818892835457027,374400
2022-09-21T00:00:00Z,1.5,2022-09-25T10:00:00Z,sample,oxygen,9.988,2.4098732293129057,250.40128651924027,7.376678245480743,7.550240508302811,0.3677401065825554,7.787626398984352,6.63574868939753,7.778770355244759,6.650292970634923,381600
2022-09-21T00:00:00Z,1.5,2022-09-25T12:00:00Z,sample,oxygen,8.626,1.3741589583252227,86.51880167193485,7.0821785693378505,7.142271532067935,0.3051273234302161,7.635297548951054,6.391784587599327,7.611833865900771,6.423437848445999,388800
2022-09-21T00:00:00Z,1.5,2022-09-25T14:00:00Z,sample,oxygen,8.175,1.228615083360511,45.56159636754455,6.7575172912805845,6.75436357012987,0.329323650381708,7.348841250055504,6.176501242557439,7.321106779248534,6.240914985125981,396000
2022-09-21T00:00:00Z,1.5,2022-09-25T16:00:00Z,sample,oxygen,9.076,2.4228971988389025,131.0889959683598,6.452978658301179,6.390319369118788,0.36451927432780984,7.504213785370185,5.85558791529581,7.156611873942721,5.991905491959191,403200
2022-09-21T00:00:00Z,1.5,2022-09-25T18:00:00Z,sample,oxygen,10.375000000000076,3.013130747391433,321.10626793666546,7.1416738248459195,7.159624153395625,0.39955065823940683,7.666448346158093,6.016910913029452,7.643733921117774,6.408824596955657,410400
2022-09-21T00:00:00Z,1.5,2022-09-25T20:00:00Z,sample,oxygen,9.866000000000026,1.8440765755660944,55.32006738218032,7.752075541616117,7.794873645670994,0.47687546384042984,8.54800480771876,6.820953590200973,8.439140632821427,6.868875670165455,417600
2022-09-21T00:00:00Z,1.5,2022-09-25T22:00:00Z,sample,oxygen,13.452000000000076,5.257443682676303,395.2856491713905,7.843603106691041,8.073005912820514,0.639211276147934,8.64417541327987,6.537571936038467,8.543988990354096,6.737614566774402,424800
2022-09-21T00:00:00Z,1.5,2022-09-26T00:00:00Z,sample,oxygen,11.427,4.454885635422702,126.6257231310712,6.509904716056397,6.299550767583173,0.839923804642953,7.880412049074457,5.518886657719404,7.696731525813081,5.589744053781184,432000
2022-09-21T00:00:00Z,1.5,2022-09-26T02:00:00Z,sample,oxygen,10.932,3.5176345489798346,59.08812677749482,6.917490742681993,6.285037590603188,0.9059745761563657,8.353675661255417,5.810595077322024,8.294396680918435,5.880209859170241,439200
2022-09-21T00:00:00Z,1.5,2022-09-26T04:00:00Z,sample,oxygen,9.461,2.1964536550333666,17.644212068997934,6.753859725648904,6.3908076040325685,0.9288814980840359,8.068378015055705,5.661075856146143,8.043765118382927,5.687310726383269,446400
2022-09-21T00:00:00Z,1.5,2022-09-26T06:00:00Z,sample,oxygen,8.441,1.414573321133887,3.6879259431464773,6.541686083731197,6.199905968069834,0.8701607473169726,8.1127164868719,5.427141116045064,7.821037848724803,5.439056187139435,453600
2022-09-21T00:00:00Z,1.5,2022-09-26T08:00:00Z,sample,oxygen,5.629,0.32784747404462067,0.41143490814922057,6.334746295310524,5.878306280985922,0.8841398720541174,7.948282891675868,4.945064958746808,7.71351944082029,5.013703474930299,460800
2022-09-21T00:00:00Z,1.5,2022-09-26T10:00:00Z,sample,oxygen,5.209000000000001,0.39833778569143796,1.033630281256832,5.927871485783531,5.686192905196797,0.6770520195617467,7.700936124270178,4.715485295035049,7.1872401928127445,5.026519217987241,468000
2022-09-21T00:00:00Z,1.5,2022-09-26T12:00:00Z,sample,oxygen,4.556,0.9847481289937103,17.694160709137755,5.747938849188612,5.680023707246261,0.4047390186813724,7.00799891805776,4.899382482342512,6.57002321990787,5.117458233696045,475200
2022-09-21T00:00:00Z,1.5,2022-09-26T14:00:00Z,sample,oxygen,3.841,1.9618563964682254,351.32316597471936,5.941773057655408,5.914858844610293,0.2633549588970403,6.830849354146832,5.622555311685043,6.35899608253238,5.649336765937225,482400
2022-09-21T00:00:00Z,1.5,2022-09-26T16:00:00Z,sample,oxygen,4.611,1.404315639986932,367.31502351658014,6.104168992721049,6.121300978323963,0.15763442312715584,6.41441028797628,5.755832317509284,6.309625731077625,5.833194928004671,489600
2022-09-21T00:00:00Z,1.5,2022-09-26T18:00:00Z,sample,oxygen,4.573,2.249434004585465,Inf,6.890679829878017,6.894475336994053,0.12615724075525667,7.224672736465823,6.572619239090977,7.05311447200806,6.654242600640537,496800
2022-09-21T00:00:00Z,1.5,2022-09-26T20:00:00Z,sample,oxygen,4.136,2.7762454676899306,Inf,6.979880783266297,6.961605531084655,0.12464824651584323,7.216833309392894,6.632765601308822,7.210791467468154,6.750862220404108,504000
2022-09-21T00:00:00Z,1.5,2022-09-26T22:00:00Z,sample,oxygen,4.141,2.674111301400955,Inf,6.9141832915751,6.883971879589367,0.23990015879552828,8.03808092605728,6.50267689608953,7.059349600607233,6.55775811064165,511200
2022-09-21T00:00:00Z,1.5,2022-09-27T00:00:00Z,sample,oxygen,2.888,2.894901059303136,Inf,5.866975944957733,5.832193660813044,0.20326156488882796,6.811111349406154,5.521182427918814,6.027353688360985,5.545728614184832,518400
2022-09-21T00:00:00Z,1.5,2022-09-27T02:00:00Z,sample,oxygen,1.623,4.33752750782911,Inf,6.102886749970646,6.080782817541124,0.30344958114013915,7.312341308454792,5.564543322889102,6.7531444191849435,5.6713229685711974,525600
2022-09-21T00:00:00Z,1.5,2022-09-27T04:00:00Z,sample,oxygen,2.127,3.8169729051169297,Inf,6.171076148202387,6.014441400380909,0.5036856506461945,7.8363433389911235,5.7458881383151965,7.325666853364285,5.757247343093751,532800
2022-09-21T00:00:00Z,1.5,2022-09-27T06:00:00Z,sample,oxygen,2.094,3.683617382903452,Inf,6.145702144842144,5.840528692732365,0.7937524659590056,8.13031475348453,5.5692106213298915,8.10789487528729,5.584812370222176,540000
2022-09-21T00:00:00Z,1.5,2022-09-27T08:00:00Z,sample,oxygen,2.046,3.843849656337953,143.7359392061078,6.287283955607067,5.827327510058625,0.7883729138815356,7.991666748263727,5.598493555297336,7.916245053880333,5.667178676801131,547200
2022-09-21T00:00:00Z,1.5,2022-09-27T10:00:00Z,sample,oxygen,1.984,3.88418818573239,175.64469470527146,6.227503285400823,5.818411616376886,0.6973261677795795,7.526378844433933,5.464923864217946,7.523131391448324,5.624763263349998,554400
2022-09-21T00:00:00Z,1.5,2022-09-27T12:00:00Z,sample,oxygen,1.722,4.134344596435139,204.68665283865454,6.228539245638784,5.859693707613134,0.6885226951638693,7.481644183295363,5.4367608582776885,7.4481381947006255,5.467493897647281,561600
2022-09-21T00:00:00Z,1.5,2022-09-27T14:00:00Z,sample,oxygen,1.637,4.3072785098071975,204.9099960411425,6.327937474381676,5.995736736876095,0.704766557765018,7.4212566950724765,5.440978581003789,7.387588948729052,5.500361477431635,568800
2022-09-21T00:00:00Z,1.5,2022-09-27T16:00:00Z,sample,oxygen,2.2,3.94868261586032,217.96834577765858,6.492189354121326,6.2277053825511075,0.6169178823649254,7.54070294496206,5.637584418982874,7.467690402697304,5.65453378813833,576000
2022-09-21T00:00:00Z,1.5,2022-09-27T18:00:00Z,sample,oxygen,3.444,3.7256306686924447,348.89203931528044,7.427663352180912,7.23241399185488,0.4703351954793291,8.311250416089473,6.767559243472217,8.281968009917861,6.946200727552517,583200
2022-09-21T00:00:00Z,1.5,2022-09-27T20:00:00Z,sample,oxygen,5.413,1.9524950178989706,38.89264736646289,7.738096320466438,7.370552727152912,0.6867803142876199,9.00834642829948,6.994541880840402,8.911332407299891,7.000237712068583,590400
2022-09-21T00:00:00Z,1.5,2022-09-27T22:00:00Z,sample,oxygen,7.033,0.37233479666922614,0.3699243474886686,7.813859004644174,7.381000559440559,0.8835397640459096,9.041105310636146,6.679744712717351,9.030753771323123,6.7328729910612255,597600
2022-09-21T00:00:00Z,1.5,2022-09-28T00:00:00Z,sample,oxygen,8.043999999999999,0.8706920073274643,1.3830445812843992,6.699797336562454,6.119843964178805,0.9019306379350032,8.400749914184356,5.486647473477349,8.01417836400952,5.68593172722001,604800
2022-09-21T00:00:00Z,1.5,2022-09-28T02:00:00Z,sample,oxygen,5.83,0.8211012190333914,1.1119598198668246,7.219098253022359,7.516226058138921,1.042471670680366,8.731246799965241,5.784108965515775,8.437755795215903,5.960743131180485,612000
2022-09-21T00:00:00Z,1.5,2022-09-28T04:00:00Z,sample,oxygen,4.6039999999999965,2.4202189307253863,18.829006789111514,7.506261842401529,7.942406036375612,0.8857294083659714,8.624124755396068,5.957602397980681,8.444187988912406,6.0056559654599315,619200
2022-09-21T00:00:00Z,1.5,2022-09-28T06:00:00Z,sample,oxygen,4.2269999999999985,3.0278324467212756,64.75814239841559,7.601452670304578,7.860609442380723,0.711209116897066,8.257355299674014,5.687278596578516,8.216616121674235,5.714207893074628,626400
2022-09-21T00:00:00Z,1.5,2022-09-28T08:00:00Z,sample,oxygen,2.3109999999999977,4.927684387365764,Inf,7.528536872966269,7.73940816816517,0.6399168685442059,8.083938189650114,5.6372587394961275,8.05287366059584,5.6937153611223685,633600
2022-09-21T00:00:00Z,1.5,2022-09-28T10:00:00Z,sample,oxygen,3.286,3.6325478737993038,254.00809899988658,7.245604246528423,7.510142141739966,0.6572940462013072,8.032992229635278,5.564420166091702,7.842200571883673,5.578963371048838,640800
2022-09-21T00:00:00Z,1.5,2022-09-28T12:00:00Z,sample,oxygen,2.8049999999999997,3.885264558649218,740.3129375363362,7.051795172003661,7.394056019624827,0.7483600694266124,7.6842837473748515,5.389939527417029,7.6811070956266,5.513678035014008,648000
2022-09-21T00:00:00Z,1.5,2022-09-28T14:00:00Z,sample,oxygen,2.773,3.796819583232764,177.63646017206267,6.944145430872239,7.234824895555913,0.7187787937639611,7.770695868685119,5.481908583227781,7.740739512920416,5.573318738520544,655200
2022-09-21T00:00:00Z,1.5,2022-09-28T16:00:00Z,sample,oxygen,3.159,3.3113609561554513,108.99058540105005,6.827160609422858,7.175570520684866,0.6504059502050457,7.717578715689869,5.70929993537802,7.53527028784549,5.720052649974533,662400
2022-09-21T00:00:00Z,1.5,2022-09-28T18:00:00Z,sample,oxygen,4.422,2.8462626904097896,159.17492263565373,7.547435692790315,7.599547958158512,0.488360284198679,8.27145073434344,6.745217275051955,8.227928690365188,6.756035563376049,669600
2022-09-21T00:00:00Z,1.5,2022-09-28T20:00:00Z,sample,oxygen,5.549,2.1551861931156413,24.744680003095933,8.1331987184587,8.342728978837828,0.7567739520219664,9.33053733078033,6.906967346478032,9.180318227894327,6.938509149196763,676800
2022-09-21T00:00:00Z,1.5,2022-09-28T22:00:00Z,sample,oxygen,7.467,0.49617139838812335,1.4134262318175994,8.19728429137633,8.53774299483295,0.8691210639131262,9.33318776264846,6.78731783138061,9.3017644075924,6.8811416362160704,684000
2022-09-21T00:00:00Z,1.5,2022-09-29T00:00:00Z,sample,oxygen,6.673,0.3579736284943652,1.7214247577340283,6.954404051203021,7.22930728149628,0.8821515191766133,8.329008518390113,5.564142642582907,7.973117004293098,5.688359178028508,691200
2022-09-21T00:00:00Z,1.5,2022-09-29T02:00:00Z,sample,oxygen,6.454,0.7036637069948806,1.7660499720805474,7.45102515736345,7.80681118336533,1.0278878107269898,8.647487039717479,5.870408742631446,8.611695667141358,5.901383654260364,698400
2022-09-21T00:00:00Z,1.5,2022-09-29T04:00:00Z,sample,oxygen,7.739000000000003,0.20855415163019614,0.7881395052059672,7.6246433745906605,8.001099824171733,0.8217352176178534,8.428890358541466,5.939691528201593,8.402645205341072,5.944157078273744,705600
2022-09-21T00:00:00Z,1.5,2022-09-29T06:00:00Z,sample,oxygen,7.349,0.2778636152942623,1.429349617620488,7.485561705118155,7.7617422151495585,0.7760824912382686,8.199089985688,5.645996774858478,8.194508148594391,5.7480971461727846,712800
2022-09-21T00:00:00Z,1.5,2022-09-29T08:00:00Z,sample,oxygen,5.881,1.2288711008212443,1.1969777470342338,7.41403174159356,7.666431586691088,0.6833378234713431,8.065099519681192,5.739498552244832,8.013353177141056,5.762859260888788,720000
2022-09-21T00:00:00Z,1.5,2022-09-29T10:00:00Z,sample,oxygen,2.9989999999999997,3.76305157856569,274.4140283408092,7.110241339599364,7.368999006100114,0.6929162923861542,7.788357713220116,5.58756264978793,7.745195682063915,5.666000216308151,727200
2022-09-21T00:00:00Z,1.5,2022-09-29T12:00:00Z,sample,oxygen,3.103,3.5124977571314218,216.2878642983425,6.957218533541423,7.236406311811066,0.6885504642906488,7.7005258597473425,5.510654183155734,7.611563231652338,5.555710026772248,734400
2022-09-21T00:00:00Z,1.5,2022-09-29T14:00:00Z,sample,oxygen,3.3409999999999997,3.1714836170922784,136.75573734720598,6.845214214548242,7.12160643681319,0.6439645572552365,7.495671664368968,5.570742270568323,7.491183950861784,5.6134288285693845,741600
2022-09-21T00:00:00Z,1.5,2022-09-29T16:00:00Z,sample,oxygen,3.79,2.7107577873320725,92.11937986809595,6.80526852318024,7.052834242451994,0.5535428945914493,7.449292980286384,5.779568876701955,7.426500761610614,5.881921061734997,748800
2022-09-21T00:00:00Z,1.5,2022-09-29T18:00:00Z,sample,oxygen,5.494,1.7723553294534753,38.98705979004673,7.545594349382614,7.65977738584814,0.4917793444559817,8.295080858547008,6.624154781837123,8.277379688422688,6.790831875388599,756000
2022-09-21T00:00:00Z,1.5,2022-09-29T20:00:00Z,sample,oxygen,8.023,0.2966829720060153,1.5755092585011143,8.152482287998684,8.409556020268623,0.8034442884897729,9.206480306127208,6.71285424359203,9.15807612239982,6.763306240794828,763200
2022-09-21T00:00:00Z,1.5,2022-09-29T22:00:00Z,sample,oxygen,9.092,0.3391098721908287,0.28981555747581117,8.289112872248166,8.768508401729651,0.8897643210163041,9.257985181354318,6.731160917912156,9.130097686147185,6.7889518527717385,770400
2022-09-21T00:00:00Z,1.5,2022-09-30T00:00:00Z,sample,oxygen,8.387,0.836188939931632,2.763869693954556,7.107998334732754,7.464947204628707,0.8094637115686576,8.047886749210646,5.659052101606237,8.042762885600679,5.780504168888953,777600
2022-09-21T00:00:00Z,1.5,2022-09-30T02:00:00Z,sample,oxygen,6.646,0.7441672804786311,3.0261792936629646,7.607360305579472,8.06587572703887,0.880846440290348,8.526807357872851,5.907867130423672,8.37569402438346,6.051298090899848,784800
2022-09-21T00:00:00Z,1.5,2022-09-30T04:00:00Z,sample,oxygen,5.035,2.006712892260071,8.23722152222324,7.500026065507313,7.907053748472876,0.892770795905872,8.300656398767904,5.872553934795327,8.295562183254074,5.889958199001553,792000
2022-09-21T00:00:00Z,1.5,2022-09-30T06:00:00Z,sample,oxygen,3.3099999999999987,3.6768477772582604,208.2386183142661,7.357815149464471,7.717507853854149,0.7726145858055837,8.090312473458416,5.711955542618787,8.033337281118882,5.738048715982541,799200
2022-09-21T00:00:00Z,1.5,2022-09-30T08:00:00Z,sample,oxygen,3.409,3.4953506840934345,150.2759458139366,7.269775355619145,7.5976273912149965,0.7243339453216546,8.089926336439879,5.7107751015659804,7.9503989269295054,5.767307156839243,806400
2022-09-21T00:00:00Z,1.5,2022-09-30T10:00:00Z,sample,oxygen,3.445,3.2877228110384062,135.80223603293908,7.048650997845981,7.302513690843145,0.6280165029757239,7.717364033439663,5.646703438736105,7.689989898921548,5.667754607698737,813600
2022-09-21T00:00:00Z,1.5,2022-09-30T12:00:00Z,sample,oxygen,3.3139999999999987,3.1526992863475525,204.5917019593944,6.795558794111058,7.099363994927954,0.6357168862567076,7.607285519286924,5.5278227997003,7.40888937053655,5.532522420721366,820800
2022-09-21T00:00:00Z,1.5,2022-09-30T14:00:00Z,sample,oxygen,3.5389999999999997,2.889245296675432,64.41612545322076,6.775016778183562,7.023931488329873,0.6381623020621783,7.469376652869358,5.443587762451,7.426040863703846,5.557357563796814,828000
2022-09-21T00:00:00Z,1.5,2022-09-30T16:00:00Z,sample,oxygen,3.962,2.5268275019589734,75.65888666599635,6.789345991983157,6.964888098693794,0.5411564486643866,7.6368669489788,5.7197612333078665,7.426126474103677,5.82053384802093,835200
2022-09-21T00:00:00Z,1.5,2022-09-30T18:00:00Z,sample,oxygen,6.374,0.8086255897349235,2.782967994747356,7.482488352361276,7.660145450133853,0.5315966495282652,8.586018541292042,6.585807004175894,8.137689915712064,6.642189090500681,842400
2022-09-21T00:00:00Z,1.5,2022-09-30T20:00:00Z,sample,oxygen,8.58,0.2962605553430305,0.803812417626213,8.027460860223046,8.226191431649445,0.7835439239466865,9.284342859451655,6.662284306767745,9.057437138164175,6.693851377663513,849600
2022-09-21T00:00:00Z,1.5,2022-09-30T22:00:00Z,sample,oxygen,7.701000000000001,0.44492609327329863,3.2008357632547226,8.106420570971169,8.414023804166602,0.8620963260194671,9.280516384304583,6.428876946200535,9.251904727933178,6.597344130704918,856800
2022-09-21T00:00:00Z,1.5,2022-10-01T00:00:00Z,sample,oxygen,6.483000000000001,0.4039705115223867,1.74609469761026,6.920178351796104,7.3083206167315184,0.7226912911377623,7.770149435787465,5.51507173520042,7.682435516633369,5.556758200168785,864000
2022-09-21T00:00:00Z,1.5,2022-10-01T02:00:00Z,sample,oxygen,4.1579999999999755,2.86866342375446,55.50115642217841,7.446514599724302,7.838693085096931,0.8397796856075275,8.27316169206023,5.632974161644788,8.149331558447113,5.7580817136997,871200
2022-09-21T00:00:00Z,1.5,2022-10-01T04:00:00Z,sample,oxygen,2.92,4.0105028026620895,233.9955239909601,7.3541849883139,7.721865619342648,0.8438110279784244,8.252235328332148,5.582567326682966,8.155033548622141,5.69929876150597,878400
2022-09-21T00:00:00Z,1.5,2022-10-01T06:00:00Z,sample,oxygen,3.565,3.241737929138316,43.630560870428624,7.197395790065018,7.466976082916794,0.7569449329118945,7.973717725650442,5.373199562894999,7.899171554177541,5.431777382179811,885600
2022-09-21T00:00:00Z,1.5,2022-10-01T08:00:00Z,sample,oxygen,2.9109999999999987,3.6010091743601564,68.26072226571823,6.932807972306144,7.324039002365178,0.8025824197175638,7.879407797203677,5.384446032764845,7.801373525180961,5.39487100792646,892800
2022-09-21T00:00:00Z,1.5,2022-10-01T10:00:00Z,sample,oxygen,3.3759999999999977,2.8164311937114572,20.337974752451814,6.647827492084895,7.062847687890547,0.861190078314293,7.58659870627151,4.741433709083281,7.567047541249807,5.271908945865246,9e+05
2022-09-21T00:00:00Z,1.5,2022-10-01T12:00:00Z,sample,oxygen,3.625,2.4125834121900636,6.194524345313458,6.478786171344048,6.954544311400588,0.8330449815161841,7.369458056199357,4.20281838802192,7.276487775753556,5.204375213898675,907200
2022-09-21T00:00:00Z,1.5,2022-10-01T14:00:00Z,sample,oxygen,3.563,2.4702693122944503,31.768669249711916,6.418953886680613,6.52193491752006,0.6802958874163888,7.620363603004083,4.956291863580931,7.492765710023312,5.424211468806047,914400
2022-09-21T00:00:00Z,1.5,2022-10-01T16:00:00Z,sample,oxygen,4.583,1.5791397506988207,5.208902363199038,6.491460290817696,6.553818178835869,0.5851528127860619,7.435419986311405,4.94843020181832,7.426957138092907,5.753045911862644,921600
2022-09-21T00:00:00Z,1.5,2022-10-01T18:00:00Z,sample,oxygen,6.945,0.23616205208157262,0.7353632177673453,7.261390023850755,7.218645604613033,0.6394147180718223,8.481646087567995,5.82056864658178,8.229713891410814,6.423820871486361,928800
2022-09-21T00:00:00Z,1.5,2022-10-01T20:00:00Z,sample,oxygen,8.81,0.6590555280235099,1.0957986835667863,7.695415726556351,7.778480545965144,0.9752181449671867,9.298497484643132,6.316506501587886,9.169713755909829,6.512876009764747,936000
2022-09-21T00:00:00Z,1.5,2022-10-01T22:00:00Z,sample,oxygen,9.34,1.136874518932518,2.1247289217616494,7.652456725868435,7.389015414796318,0.9809244697719351,9.326134773713866,6.3600438914868755,9.008984507814787,6.470729470620557,943200
2022-09-21T00:00:00Z,1.5,2022-10-02T00:00:00Z,sample,oxygen,8.341,1.3125362486489547,2.860118534891181,6.542015220464955,6.216323909585836,0.8637775893258516,8.098681545182595,5.473908505424641,7.998728193030502,5.490622788519323,950400
