reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-14T00:00:00Z,2.5,2022-08-28T06:00:00Z,sample,oxygen,8.912,1.6398053431242976,144.405001284126,7.071055361130808,7.122453533524371,0.3969877894623274,7.503516704461223,5.774134797210119,7.494453069082224,6.137964432134534,14.25
2022-08-14T00:00:00Z,2.5,2022-08-28T08:00:00Z,sample,oxygen,8.562000000000006,1.3599670340567138,80.4051812512083,6.9865289566721325,7.04841925441634,0.39218229588313774,7.541338118625818,6.04371915856366,7.516332031562885,6.191669866096167,14.3333333333333
2022-08-14T00:00:00Z,2.5,2022-08-28T10:00:00Z,sample,oxygen,8.283,1.1485191450099397,25.605827613337603,6.887336873031376,6.867818891865655,0.4660519596028242,7.605226811000113,5.383079102502192,7.50330327889888,5.946197664085914,14.4166666666667
2022-08-14T00:00:00Z,2.5,2022-08-28T12:00:00Z,sample,oxygen,7.603,0.6793995745143719,4.0147470825815494,6.683926779665215,6.723562165203011,0.43853816743473806,7.363051256875804,5.471119051953603,7.354746992507493,5.928313309193093,14.5
2022-08-14T00:00:00Z,2.5,2022-08-28T14:00:00Z,sample,oxygen,7.219,0.37900661251991424,1.8337086351274032,6.67863112531133,6.769975147911236,0.2970193244231779,7.12007450065315,5.9991714903818405,7.109389730952383,6.097126446312186,14.5833333333333
2022-08-14T00:00:00Z,2.5,2022-08-28T16:00:00Z,sample,oxygen,7.3669999999999956,0.39450899486833724,1.17716645652545,6.755305234937618,6.787458605669492,0.3826038532631802,7.300055064385613,6.050876115509655,7.2771215560273,6.0998784049424435,14.6666666666667
2022-08-14T00:00:00Z,2.5,2022-08-28T18:00:00Z,sample,oxygen,8.426,1.036488339940729,8.643398867109267,7.097505025086795,7.035114136396939,0.5121349296261247,7.919932535536688,6.228312458100064,7.892415667066269,6.2961487378737715,14.75
2022-08-14T00:00:00Z,2.5,2022-08-28T20:00:00Z,sample,oxygen,9.188,1.588844532290404,48.15056170334082,7.323511904221701,7.436309738872244,0.4875864015335545,7.925370779083663,6.326271194139201,7.916466601738785,6.601078094438898,14.8333333333333
2022-08-14T00:00:00Z,2.5,2022-08-28T22:00:00Z,sample,oxygen,10.371,2.8183804364332676,206.66895887840337,7.300653780624911,7.473224160931554,0.4591795603619831,7.878566750179238,6.2845256459152,7.865337340655428,6.345601933105785,14.9166666666667
2022-08-14T00:00:00Z,2.5,2022-08-29T00:00:00Z,sample,oxygen,10.609,3.5646876147477915,120.35036437694626,6.632579732609863,6.608030185917681,0.7246559243734856,7.620555429764682,5.373087713897212,7.611993619180823,5.380127666189366,15
2022-08-14T00:00:00Z,2.5,2022-08-29T02:00:00Z,sample,oxygen,9.769,2.343533939863448,61.20725319516671,7.050662353347685,7.224051946274641,0.697319021560017,7.845313524741926,5.402289400512936,7.825487965698683,5.683851416503104,15.0833333333333
2022-08-14T00:00:00Z,2.5,2022-08-29T04:00:00Z,sample,oxygen,9.013,1.6601640331400886,21.46834351229211,6.9561753305262695,7.017904421305493,0.7185712908534291,7.849755578794736,5.17872628667069,7.831123344444444,5.399651892133358,15.1666666666667
2022-08-14T00:00:00Z,2.5,2022-08-29T06:00:00Z,sample,oxygen,8.387,1.325995711482455,16.35302485546782,6.7348851170194814,6.889614547249534,0.5874305294391678,7.531214227817928,5.16532563991629,7.522931408137612,5.6036427382284355,15.25
2022-08-14T00:00:00Z,2.5,2022-08-29T08:00:00Z,sample,oxygen,8.031,1.0781952647063295,7.306553931512332,6.642042413757004,6.678024874214673,0.5660844081351473,7.586260621112222,5.388125644669385,7.429153873221227,5.429899546898372,15.3333333333333
2022-08-14T00:00:00Z,2.5,2022-08-29T10:00:00Z,sample,oxygen,7.475000000000001,0.6538471317887218,1.26251954461661,6.520937533208412,6.374529810124088,0.5362231831268724,7.501309418903323,5.346258400218206,7.395784072089024,5.431642753063606,15.4166666666667
2022-08-14T00:00:00Z,2.5,2022-08-29T12:00:00Z,sample,oxygen,6.997,0.4311981271057461,0.8196001743279279,6.3203207950759435,6.178662921222894,0.4892552184064322,7.325908329059827,5.408925961954714,7.096233484720181,5.531513847098001,15.5
2022-08-14T00:00:00Z,2.5,2022-08-29T14:00:00Z,sample,oxygen,6.861,0.34965094935895885,0.6544980950565655,6.311529308856654,6.222986569888278,0.44477386477134684,7.129498360077058,5.6487154604202985,7.064009415306913,5.659466654348593,15.5833333333333
2022-08-14T00:00:00Z,2.5,2022-08-29T16:00:00Z,sample,oxygen,8.148,1.4269162902552466,19.698099648454075,6.435247257492385,6.35384032857143,0.49791958827683563,7.359154384632032,5.702905765948104,7.300141316910865,5.712715883594182,15.6666666666667
2022-08-14T00:00:00Z,2.5,2022-08-29T18:00:00Z,sample,oxygen,7.549,0.379860923680009,0.5067961474778836,6.9017408721313025,6.905901285059387,0.5770978907808763,7.903877255017206,6.092360891097794,7.835126629886781,6.102740570718172,15.75
2022-08-14T00:00:00Z,2.5,2022-08-29T20:00:00Z,sample,oxygen,11.121,3.5913291186975225,172.36123805846768,7.1752370154953375,7.552531248878899,0.6521340833145213,7.891479772678954,6.080901853191254,7.886739282691166,6.179117541724944,15.8333333333333
2022-08-14T00:00:00Z,2.5,2022-08-29T22:00:00Z,sample,oxygen,11.544,4.083340295619684,220.34243030200508,7.098028527930925,7.465551180153556,0.6617493646452655,7.837389593959961,5.988477174500152,7.813825184668275,6.011711786363637,15.9166666666667
2022-08-14T00:00:00Z,3,2022-08-19T02:00:00Z,sample,oxygen,4.189,2.8745408584236998,Inf,7.199538077596969,7.143612768939558,0.27224333019381414,8.048980344185228,6.783970425449061,7.945689481346433,6.8730384139971115,5.08333333333333
2022-08-14T00:00:00Z,3,2022-08-19T04:00:00Z,sample,oxygen,2.781,4.425325350715003,Inf,7.378026381438469,7.254957890183347,0.3209661412156234,8.13530632076088,6.90212309453096,8.09771869829942,6.99108920291147,5.16666666666667
2022-08-14T00:00:00Z,3,2022-08-19T06:00:00Z,sample,oxygen,3.904,3.331169393162162,Inf,7.36869281498045,7.304085042302141,0.2544960855647504,8.029324589166393,6.865338061680803,7.977994158413813,6.977023178448129,5.25
2022-08-14T00:00:00Z,3,2022-08-19T08:00:00Z,sample,oxygen,4.038,3.1667750310627314,397.24045021177415,7.40764977137824,7.428599213804845,0.3608064048933723,8.304064131246538,6.760530952317942,8.083245154870864,6.780353179928565,5.33333333333333
2022-08-14T00:00:00Z,3,2022-08-19T10:00:00Z,sample,oxygen,4.242,2.949690469453668,441.05072762096836,7.378438394141778,7.475564616783222,0.33134362219441743,8.103265958508072,6.877481433847148,8.00782689358746,6.887970468604491,5.41666666666667
2022-08-14T00:00:00Z,3,2022-08-19T12:00:00Z,sample,oxygen,3.978,3.059651923582425,556.7893393231182,7.20649310098122,7.122123517291861,0.30455140930291724,8.086821816855696,6.701077929811365,7.665621695088245,6.827231078534858,5.5
2022-08-14T00:00:00Z,3,2022-08-19T14:00:00Z,sample,oxygen,4.039000000000002,3.067411140018803,587.1069171600335,7.264684961978155,7.244583718420472,0.2890176461578731,7.824919501110001,6.493873503824329,7.808826610445113,6.714547283814224,5.58333333333333
2022-08-14T00:00:00Z,3,2022-08-19T16:00:00Z,sample,oxygen,5.5669999999999975,1.4064393327750335,209.66337038580147,7.108682758729651,7.056941689443894,0.2511920002234255,7.635869408197358,6.478417830951777,7.598473796337,6.701633442388986,5.66666666666667
2022-08-14T00:00:00Z,3,2022-08-19T18:00:00Z,sample,oxygen,7.7,0.41737050506525547,1.6272063388314226,7.148088548748388,7.133632560206463,0.2514007680778793,7.65135080714841,6.449435573326676,7.6219031688589185,6.632197887801093,5.75
2022-08-14T00:00:00Z,3,2022-08-19T20:00:00Z,sample,oxygen,7.0139999999999985,0.09267927656436895,-0.39228045962647,7.158648650762015,7.043964591656388,0.37546979155772436,7.8486988256951555,6.302358548673555,7.831887852064606,6.478713660506163,5.83333333333333
2022-08-14T00:00:00Z,3,2022-08-19T22:00:00Z,sample,oxygen,10.984,3.64736864596202,409.43667939117466,7.097235465005902,7.118712136678034,0.420128267590141,7.765916229981131,6.494536472699527,7.727497740189876,6.504803570823625,5.91666666666667
2022-08-14T00:00:00Z,3,2022-08-20T00:00:00Z,sample,oxygen,11.862000000000076,4.757318608931671,Inf,6.890488002740803,6.7842921991175515,0.3777758681653856,7.456621330853789,6.36572532049062,7.444055034526583,6.385689003948339,6
2022-08-14T00:00:00Z,3,2022-08-20T02:00:00Z,sample,oxygen,11.028,3.377206245504123,Inf,7.489086444999003,7.5282775553224575,0.28618368971332186,7.970848145381745,6.93906236761017,7.942453706815405,6.963329871106674,6.08333333333333
2022-08-14T00:00:00Z,3,2022-08-20T04:00:00Z,sample,oxygen,8.805000000000026,1.0843028967721433,46.979807904679426,7.553028181159617,7.574261486782378,0.29835271119894013,8.16396589523085,6.96857937192845,8.103670148232819,7.007987691696213,6.16666666666667
2022-08-14T00:00:00Z,3,2022-08-20T06:00:00Z,sample,oxygen,8.377,0.8681016967223473,29.41364535072121,7.360342850035463,7.369320746121856,0.2674628141876477,7.95174376618382,6.805297853278096,7.82939021349762,6.956370669168746,6.25
2022-08-14T00:00:00Z,3,2022-08-20T08:00:00Z,sample,oxygen,8.091,0.5023091357464898,8.363333222444616,7.444184034765982,7.508803203163503,0.25645489762525087,7.833258354379837,6.940626002564103,7.811409127029993,6.998666054410295,6.33333333333333
2022-08-14T00:00:00Z,3,2022-08-20T10:00:00Z,sample,oxygen,7.504,0.05329601244565043,-0.9584436390943218,7.392133469888202,7.4891560627594655,0.25606656501112934,7.831448062259966,6.797786376260668,7.777245579753589,6.870573339009027,6.41666666666667
2022-08-14T00:00:00Z,3,2022-08-20T12:00:00Z,sample,oxygen,6.6679999999999655,0.46710112200473664,2.063288832995276,7.2478821255614845,7.243176928754582,0.2135302213906258,7.511377709871831,6.6066930802455675,7.509725197067311,6.875685397646801,6.5
2022-08-14T00:00:00Z,3,2022-08-20T14:00:00Z,sample,oxygen,6.353,0.6592868214121622,4.451699963347512,7.182574836835019,7.194304947550491,0.30183755427736597,7.709456590326342,6.516337022669811,7.6973624496226,6.695634024214672,6.58333333333333
2022-08-14T00:00:00Z,3,2022-08-20T16:00:00Z,sample,oxygen,6.334,0.6985996259646814,2.7160236416150405,7.21346067768057,7.180041240407629,0.322405354303049,7.769685098135202,6.469159407806895,7.7364337444888465,6.501432708106595,6.66666666666667
2022-08-14T00:00:00Z,3,2022-08-20T18:00:00Z,sample,oxygen,6.944,0.35869634090253677,1.7967021515312487,7.417994981145893,7.587605320712624,0.38973039200502135,7.979617417943169,6.485950053650921,7.843177818303916,6.581112842646826,6.75
2022-08-14T00:00:00Z,3,2022-08-20T20:00:00Z,sample,oxygen,9.117,1.4090300573900394,97.72057740605725,7.522384199519802,7.661669363503753,0.37456064372921427,7.890745780663782,6.345953034210821,7.877572094803826,6.43095185869229,6.83333333333333
2022-08-14T00:00:00Z,3,2022-08-20T22:00:00Z,sample,oxygen,9.418,1.8392002378302295,181.18935656991087,7.417028739017079,7.516869154811859,0.3104556561038509,7.840054829570429,6.515668046104484,7.731321306971395,6.707625590066473,6.91666666666667
2022-08-14T00:00:00Z,3,2022-08-21T00:00:00Z,sample,oxygen,9.845,2.5660608168192534,508.1208199484953,7.125664892391043,7.190410163098014,0.2773989525466143,7.475735796525697,6.469857858563659,7.459626870346976,6.527258713540261,7
2022-08-14T00:00:00Z,3,2022-08-21T02:00:00Z,sample,oxygen,8.526,0.9094284910384854,71.59167382310524,7.501181288776105,7.539058721350874,0.20803267879573734,7.912286360844063,6.971972584064474,7.902634812856099,7.14793040896685,7.08333333333333
2022-08-14T00:00:00Z,3,2022-08-21T04:00:00Z,sample,oxygen,8.156,0.5539747535025841,3.859989715523319,7.462718229092077,7.490416393343259,0.24782326760966458,8.015930537615658,6.942563108432093,7.791321849215167,7.037062733919679,7.16666666666667
2022-08-14T00:00:00Z,3,2022-08-21T06:00:00Z,sample,oxygen,7.677,0.36109737000127806,1.38016869557739,7.207667279278147,7.186877495510049,0.19709262390093482,7.707492813497613,6.890287847302695,7.579534020163174,6.895083822420062,7.25
2022-08-14T00:00:00Z,3,2022-08-21T08:00:00Z,sample,oxygen,7.813,0.3406091762868211,0.8334660575961514,7.312993617124926,7.303428804267305,0.29058741365146606,7.883684348384615,6.886743408622748,7.846064225285827,6.903697207917896,7.33333333333333
2022-08-14T00:00:00Z,3,2022-08-21T10:00:00Z,sample,oxygen,7.318,0.07402792991063666,-0.2813466307696303,7.250491515187328,7.2651001816183856,0.2612630741978546,7.900502932605952,6.717379210546316,7.752440502312398,6.859725793859731,7.41666666666667
2022-08-14T00:00:00Z,3,2022-08-21T12:00:00Z,sample,oxygen,6.976000000000012,0.17050344757531524,0.08185950040294562,7.252305797182167,7.273750775683796,0.2567736407463924,7.860777618881119,6.782701041089629,7.65491830604396,6.800117022553587,7.5
2022-08-14T00:00:00Z,3,2022-08-21T14:00:00Z,sample,oxygen,6.470000000000002,0.5086821791360497,4.9583846282052315,7.119699092859892,7.086284214990566,0.2537443898214047,7.761366780319684,6.635913282987272,7.610727521228771,6.781634959405296,7.58333333333333
2022-08-14T00:00:00Z,3,2022-08-21T16:00:00Z,sample,oxygen,6.888,0.24044350649529533,0.6083724459803643,7.229470273278447,7.302021803452105,0.2507452883340296,7.631554650793651,6.686162226655696,7.544810955760904,6.743910283233431,7.66666666666667
2022-08-14T00:00:00Z,3,2022-08-21T18:00:00Z,sample,oxygen,8.566,0.913851438482661,29.74686122890716,7.4986029662573355,7.576107356903487,0.2768515796808987,8.027188883078031,6.907606238053774,8.011506287240538,6.9492589273199945,7.75
2022-08-14T00:00:00Z,3,2022-08-21T20:00:00Z,sample,oxygen,8.496,0.7484656462682203,60.53420199411041,7.60855562721246,7.692341247737232,0.2701991736133864,7.90180570738151,6.968915767310471,7.888150807890797,6.977253444128101,7.83333333333333
2022-08-14T00:00:00Z,3,2022-08-21T22:00:00Z,sample,oxygen,7.636,0.06498850220404594,-0.7368950189420214,7.506222178696088,7.572892781512935,0.22809644455210773,7.827339422821622,6.869273232295486,7.806393454889558,7.063568228533163,7.91666666666667
2022-08-14T00:00:00Z,3,2022-08-22T00:00:00Z,sample,oxygen,6.0249999999999755,0.9982938155170062,12.704951935338709,7.189850395454268,7.264932310298524,0.3107922223319964,7.513904048330101,6.413314239802682,7.51071003045941,6.548573165670603,8
2022-08-14T00:00:00Z,3,2022-08-22T02:00:00Z,sample,oxygen,7.584,0.03993365494462186,-0.908673227922022,7.583486760361706,7.623323660101014,0.2090821015160304,8.088329537048578,7.024049657287534,7.952444810062162,7.1061511751692805,8.08333333333333
2022-08-14T00:00:00Z,3,2022-08-22T04:00:00Z,sample,oxygen,6.13,1.2499079937459452,140.21644706987848,7.51301740789916,7.570988996714396,0.23862200049484444,8.119258810132022,7.06748508683441,7.905697397478012,7.069813527992266,8.16666666666667
2022-08-14T00:00:00Z,3,2022-08-22T06:00:00Z,sample,oxygen,6.209000000000001,0.8760278389408271,73.16511971829733,7.198786401091333,7.124898241502943,0.21311392756332778,7.808306907869912,6.8938055717152125,7.713479410367412,6.940748172590858,8.25
2022-08-14T00:00:00Z,3,2022-08-22T08:00:00Z,sample,oxygen,5.7269999999999985,1.3401891565077935,120.25979270933308,7.21241396953312,7.101123664812963,0.2626305841764306,7.688369017132873,6.812398244864283,7.671715832034637,6.9120849493696355,8.33333333333333
2022-08-14T00:00:00Z,3,2022-08-22T10:00:00Z,sample,oxygen,5.556,1.516125664102924,296.1818898481971,7.185143327824268,7.120316654304517,0.20194735791702687,7.643413183028087,6.871942387122025,7.525126943999798,6.918795155918644,8.41666666666667
2022-08-14T00:00:00Z,3,2022-08-22T12:00:00Z,sample,oxygen,5.57,1.4093515211224106,141.1621649376724,7.124235818552321,7.018654627015464,0.26677200134007084,7.807601066400274,6.765695293543712,7.621923447372566,6.7961403759518255,8.5
2022-08-14T00:00:00Z,3,2022-08-22T14:00:00Z,sample,oxygen,5.6039999999999965,1.3199784323050103,64.82397738735267,7.100813425343179,7.020017713897215,0.31658232867389,7.736695201054502,6.50401869934314,7.736138597535802,6.550319120671809,8.58333333333333
2022-08-14T00:00:00Z,3,2022-08-22T16:00:00Z,sample,oxygen,5.418,1.62130693293143,256.8052883856879,7.163504528268359,7.205209951781554,0.22049552019617272,7.616035462654014,6.755376963320011,7.557976087490284,6.761798144464684,8.66666666666667
2022-08-14T00:00:00Z,3,2022-08-22T18:00:00Z,sample,oxygen,5.086,2.320401454219863,408.89272475969,7.545873139045566,7.580596476956379,0.24647006367348975,7.9647536109057615,6.973877960468944,7.963574828909978,7.105383867124051,8.75
2022-08-14T00:00:00Z,3,2022-08-22T20:00:00Z,sample,oxygen,5.177,2.3535257404036805,415.6760770161548,7.6608618623232685,7.76496090862471,0.2524726254910358,7.967197905665244,6.951156207764464,7.95210192024642,7.005990564686951,8.83333333333333
2022-08-14T00:00:00Z,3,2022-08-22T22:00:00Z,sample,oxygen,4.779000000000012,2.5907755784739233,665.6419546336881,7.512184417038759,7.566275011299813,0.27900836683172914,7.919382491119987,6.618002417476967,7.831270319885673,6.872132995254745,8.91666666666667
2022-08-14T00:00:00Z,3,2022-08-23T00:00:00Z,sample,oxygen,4.538,2.389141905812186,281.49100579747636,7.096641859840417,7.189246841828105,0.3071209934479448,7.445132152419804,6.487308670516417,7.434008422582972,6.628662147730052,9
2022-08-14T00:00:00Z,3,2022-08-23T02:00:00Z,sample,oxygen,4.837,2.5459442132156345,Inf,7.509558272671105,7.516490675966517,0.23111744250273594,8.101004511910316,7.079205527403967,7.968811682578532,7.108416651470753,9.08333333333333
2022-08-14T00:00:00Z,3,2022-08-23T04:00:00Z,sample,oxygen,4.801,2.5327513815987626,521.5517391979861,7.48079739111563,7.432024257886561,0.2617542087780788,8.004246574428844,7.0662219339249015,7.999596366020587,7.135116515227258,9.16666666666667
2022-08-14T00:00:00Z,3,2022-08-23T06:00:00Z,sample,oxygen,4.603,2.486321980784082,459.1387108151058,7.247867092106369,7.159676239225486,0.289474859031983,8.072508408613611,6.848981438359683,7.79844549164725,6.8511797576848,9.25
2022-08-14T00:00:00Z,3,2022-08-23T08:00:00Z,sample,oxygen,4.452,2.6653136384616576,338.9946151304157,7.307219946375102,7.19157396951236,0.3418385784502163,8.137255074725278,6.834612136548763,8.00873444645355,6.841662169254926,9.33333333333333
2022-08-14T00:00:00Z,3,2022-08-23T10:00:00Z,sample,oxygen,4.468,2.6552288420119328,335.6113115531534,7.305279046056555,7.2053566964757465,0.3215659150934965,8.027762760039963,6.69761396316102,7.803533724738575,6.8531076123745525,9.41666666666667
2022-08-14T00:00:00Z,3,2022-08-23T12:00:00Z,sample,oxygen,4.217,2.842821866093612,394.17608984893474,7.245933985105833,7.162992819188329,0.3301885762238264,8.088609255589185,6.671591272487538,7.728581194777448,6.802377362430049,9.5
2022-08-14T00:00:00Z,3,2022-08-23T14:00:00Z,sample,oxygen,4.348,2.656647770421601,578.0103092735599,7.1498997259848664,7.128921644200241,0.2594748360158808,7.619037826063807,6.712307486483125,7.61756026092796,6.769879367671216,9.58333333333333
2022-08-14T00:00:00Z,3,2022-08-23T16:00:00Z,sample,oxygen,4.252,2.751846733416161,492.3975601494555,7.156039737279952,7.125828551400886,0.27185484024607914,7.778752523165727,6.537623358384099,7.629202010123213,6.736576671744922,9.66666666666667
2022-08-14T00:00:00Z,3,2022-08-23T18:00:00Z,sample,oxygen,4.484,2.639331051802171,344.0174682053533,7.311981324397876,7.332744942233582,0.3295227483489394,7.970114269719171,6.797298959388651,7.769880147263847,6.86058536442048,9.75
2022-08-14T00:00:00Z,3,2022-08-23T20:00:00Z,sample,oxygen,4.048,3.2720108602518243,530.5205976344071,7.4947628129220885,7.534945385647363,0.32440919467057466,7.942674722030584,6.649609876779364,7.85680715692086,6.669159692951495,9.83333333333333
2022-08-14T00:00:00Z,3,2022-08-23T22:00:00Z,sample,oxygen,4.078,3.1150283108654446,475.88302813494386,7.3846733537857085,7.454629203746255,0.36319258894035306,7.802911058053062,6.399458023749062,7.798992253068497,6.524122830849686,9.91666666666667
2022-08-14T00:00:00Z,3,2022-08-24T00:00:00Z,sample,oxygen,3.69,3.204113538426464,514.683997003773,7.071149622725798,7.170185666699968,0.3189453510412627,7.440037519521659,6.431333467752716,7.419608316946505,6.512154565943208,10
2022-08-14T00:00:00Z,3,2022-08-24T02:00:00Z,sample,oxygen,3.601,3.662759633789334,Inf,7.431066166836206,7.408623951592855,0.2970455987510892,8.036455663392166,6.956848434250064,8.01664978790654,6.958429791517632,10.0833333333333
2022-08-14T00:00:00Z,3,2022-08-24T04:00:00Z,sample,oxygen,4.004,3.2907377166017984,Inf,7.437301307478644,7.439296317402863,0.2500891815170458,7.8879201016238705,6.983755315858172,7.862224095191412,6.9971763458733065,10.1666666666667
2022-08-14T00:00:00Z,3,2022-08-24T06:00:00Z,sample,oxygen,3.725,3.3547202244573517,Inf,7.2271112456802316,7.212192434641181,0.2592052539549836,7.797369721867024,6.731323961530301,7.695749286679989,6.82482079575784,10.25
2022-08-14T00:00:00Z,3,2022-08-24T08:00:00Z,sample,oxygen,3.888,3.1976453218747065,611.3520209827327,7.252887417512443,7.245508013658569,0.29578299085770254,7.9790864618358786,6.6597102831642205,7.703607684197678,6.855414884191621,10.3333333333333
2022-08-14T00:00:00Z,3,2022-08-24T10:00:00Z,sample,oxygen,3.753,3.296455207016862,606.1797868993042,7.218278817724447,7.102713849887041,0.3043950318062143,7.987410840402326,6.593216218351257,7.700324887107341,6.812443166594515,10.4166666666667
2022-08-14T00:00:00Z,3,2022-08-24T12:00:00Z,sample,oxygen,3.748,3.3108663733992922,Inf,7.204992887448762,7.179831792916236,0.25466012029573076,7.588461369292147,6.801730851960028,7.587634311566216,6.818207621731859,10.5
2022-08-14T00:00:00Z,3,2022-08-24T14:00:00Z,sample,oxygen,3.628,3.3946212033490446,735.4002826506002,7.190494545610969,7.112927468686217,0.29994741038011447,7.78999945911866,6.7114791634124025,7.732956270257523,6.786635630833869,10.5833333333333
2022-08-14T00:00:00Z,3,2022-08-24T16:00:00Z,sample,oxygen,3.889,3.080108296338836,Inf,7.119734631432206,7.098898500257637,0.26297251525416593,7.675552828615832,6.689341544816297,7.554780374519921,6.7156413805619195,10.6666666666667
2022-08-14T00:00:00Z,3,2022-08-24T18:00:00Z,sample,oxygen,3.994,3.070883995179158,374.5266236932732,7.268001961131836,7.310103115249455,0.3572196792194148,8.034443373010323,6.610889849650354,7.684026764069259,6.67612668387169,10.75
2022-08-14T00:00:00Z,3,2022-08-24T20:00:00Z,sample,oxygen,4.176,3.066144737198762,267.61030892347065,7.455719808532244,7.555220945946539,0.4058018250742963,7.894432593466337,6.445606370857907,7.874652287545787,6.485711154867359,10.8333333333333
2022-08-14T00:00:00Z,3,2022-08-24T22:00:00Z,sample,oxygen,4.297,2.8018340637395003,307.5713476067434,7.320065187444585,7.438551927211675,0.4278975218953431,7.849283302972848,6.285742883577539,7.769236672027971,6.528083458535914,10.9166666666667
2022-08-14T00:00:00Z,3,2022-08-25T00:00:00Z,sample,oxygen,3.638,3.1414283924748485,407.15019032561,6.974787388489858,6.986468132933731,0.3442785315361333,7.408520846214895,6.268325741702742,7.39727996821512,6.394392343889822,11
2022-08-14T00:00:00Z,3,2022-08-25T02:00:00Z,sample,oxygen,3.53,3.730882678274467,Inf,7.409410706014245,7.439258381361121,0.27070693833130643,7.934732362689598,6.74518588805639,7.872471144941656,6.907092290165392,11.0833333333333
2022-08-14T00:00:00Z,3,2022-08-25T04:00:00Z,sample,oxygen,2.6759999999999997,4.604562464766809,Inf,7.412814424945506,7.466535650031341,0.23848255727003673,7.8447907182383085,6.816221594841764,7.776399790634855,6.936252527775495,11.1666666666667
2022-08-14T00:00:00Z,3,2022-08-25T06:00:00Z,sample,oxygen,2.4559999999999977,4.74035499771487,Inf,7.329095243640792,7.314212933078032,0.2322589047787142,7.807368665384617,6.923806603778578,7.701621908175157,6.999587715034965,11.25
2022-08-14T00:00:00Z,3,2022-08-25T08:00:00Z,sample,oxygen,2.4379999999999997,4.778128689535261,Inf,7.376852610409744,7.41666274821213,0.28476773682136086,7.886092689721395,6.685115916259558,7.884586499023204,6.993124401243198,11.3333333333333
2022-08-14T00:00:00Z,3,2022-08-25T10:00:00Z,sample,oxygen,2.252,4.904938888795425,Inf,7.300398303610673,7.2720136974858445,0.252455280166675,7.841613939549342,6.889798841734081,7.735797590148746,6.9575546763106155,11.4166666666667
2022-08-14T00:00:00Z,3,2022-08-25T12:00:00Z,sample,oxygen,2.207000000000001,4.912798266157664,Inf,7.260898904335027,7.238872961320255,0.24573418187341578,7.648988166106118,6.810780939120357,7.622409043917198,6.912775186256556,11.5
2022-08-14T00:00:00Z,3,2022-08-25T14:00:00Z,sample,oxygen,2.165,4.898524726567125,Inf,7.239334042621622,7.198259218897772,0.3079700725069119,7.726112978510377,6.7615367493708884,7.725346068409371,6.807608603638841,11.5833333333333
2022-08-14T00:00:00Z,3,2022-08-25T16:00:00Z,sample,oxygen,2.234,4.733035384045718,Inf,7.121149384940764,7.145322392840493,0.2706965672944349,7.602987337229439,6.582996643418073,7.550320421401802,6.6306652208836905,11.6666666666667
2022-08-14T00:00:00Z,3,2022-08-25T18:00:00Z,sample,oxygen,2.5,4.662251816473348,Inf,7.3273652413578505,7.33994788823203,0.29021894727788633,7.779785198301699,6.747167303940501,7.774125684865139,6.78531237060717,11.75
2022-08-14T00:00:00Z,3,2022-08-25T20:00:00Z,sample,oxygen,2.527,4.655363022551061,708.5439793794756,7.395613347479234,7.515242458373002,0.3889887135278536,7.875624724497725,6.451226628904431,7.868743585492285,6.629248384193586,11.8333333333333
2022-08-14T00:00:00Z,3,2022-08-25T22:00:00Z,sample,oxygen,3.444,3.6124128474873047,359.44271636722954,7.285313167242905,7.373615223382171,0.4124609522353566,7.889486091508495,6.230669087562443,7.886240061499611,6.544223222360975,11.9166666666667
2022-08-14T00:00:00Z,3,2022-08-26T00:00:00Z,sample,oxygen,3.348,3.4621488635146362,547.9511763030699,6.997783157771475,7.081099417060714,0.3308501042026734,7.470739828599179,6.282347906160505,7.4511046569398465,6.416226500765898,12
2022-08-14T00:00:00Z,3,2022-08-26T02:00:00Z,sample,oxygen,2.704,4.644422673064366,Inf,7.497335819926503,7.46612373212022,0.27347293352185614,8.104724969443303,6.831875664602066,7.907454234265738,6.879524386557891,12.0833333333333
2022-08-14T00:00:00Z,3,2022-08-26T04:00:00Z,sample,oxygen,3.723000000000001,3.717313194859073,Inf,7.591634628526452,7.611269693376887,0.2773235187172698,8.190244652178869,6.902309655886803,8.163392484246804,7.146696368596113,12.1666666666667
2022-08-14T00:00:00Z,3,2022-08-26T06:00:00Z,sample,oxygen,2.982,4.20622502539474,Inf,7.360825830362519,7.34786773269508,0.3088711217230182,8.045166679143081,6.838677204782149,7.98031236673327,7.003614743162393,12.25
2022-08-14T00:00:00Z,3,2022-08-26T08:00:00Z,sample,oxygen,2.726,4.5028331599046165,Inf,7.403667510954459,7.502637432900432,0.3090552317033509,8.054884407459214,6.823778659577349,7.916106752985909,6.8482045802844205,12.3333333333333
2022-08-14T00:00:00Z,3,2022-08-26T10:00:00Z,sample,oxygen,2.759,4.45717968374103,Inf,7.373817190282277,7.407589451665003,0.28096074837094165,8.0513624832223325,6.862694174756612,7.997081682389836,6.989814284075076,12.4166666666667
2022-08-14T00:00:00Z,3,2022-08-26T12:00:00Z,sample,oxygen,2.807,4.3198644164544,Inf,7.27589822930628,7.357582987978689,0.26253464905996726,7.7191756915195935,6.714471972999225,7.718014612753916,6.855726175056313,12.5
