reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-24T00:00:00Z,1,2022-09-06T20:00:00Z,sample,oxygen,9.877,2.0165906587242692,23.644786073405463,7.517082829108038,7.395250162093461,0.6165369523256565,8.798016665939501,6.680218460184266,8.755622766039192,6.725568120279723,1195200
2022-08-24T00:00:00Z,1,2022-09-06T22:00:00Z,sample,oxygen,10.159,2.236134955388964,34.34723344470746,7.530593602341542,7.494544009701409,0.6949320797846535,8.663965575698164,6.6102449400321905,8.650899735016619,6.670518241697194,1202400
2022-08-24T00:00:00Z,1,2022-09-07T00:00:00Z,sample,oxygen,11.835,5.029372189740925,206.20778230277037,6.395398942696816,6.121331437486251,0.7322247779620227,7.87054539953935,5.496141393295591,7.748625771182085,5.544790318159614,1209600
2022-08-24T00:00:00Z,1,2022-09-07T02:00:00Z,sample,oxygen,9.775,2.4202203669108644,33.42304706520277,6.910550868414622,7.165526471773859,0.787601305134004,8.120442938672436,5.833838412849241,7.998667047188436,5.836005880408477,1216800
2022-08-24T00:00:00Z,1,2022-09-07T04:00:00Z,sample,oxygen,8.263,1.0175153583966934,2.0856968134587306,6.830620605340821,7.043298686912371,0.7360227710810489,8.1414461935189,5.591589203756371,8.05797644573531,5.679272850027748,1224000
2022-08-24T00:00:00Z,1,2022-09-07T06:00:00Z,sample,oxygen,7.269,0.27791861231653675,0.6014278387757407,6.740394712900624,6.898084438340417,0.7262507983905747,7.93404590670571,5.315438724794158,7.903945097137499,5.480998771822498,1231200
2022-08-24T00:00:00Z,1,2022-09-07T08:00:00Z,sample,oxygen,7.6119999999999965,0.5922549319561229,1.4318647853385325,6.658473194721776,6.740037192652464,0.7113052506916331,7.903894662981455,5.476577182814259,7.824604423476521,5.512226757631135,1238400
2022-08-24T00:00:00Z,1,2022-09-07T10:00:00Z,sample,oxygen,7.1139999999999946,0.3907052489181736,1.1480378478854751,6.480589545865254,6.477797005775222,0.7294512972995616,7.795931973751981,5.305855211734015,7.71451708286093,5.460050470420223,1245600
2022-08-24T00:00:00Z,1,2022-09-07T12:00:00Z,sample,oxygen,7.1439999999999975,0.5318267680086134,0.9970728694974964,6.2690841576954925,6.331731479765003,0.6719103936335725,7.453297408829407,4.828264405679939,7.324531388039739,4.964152910157815,1252800
2022-08-24T00:00:00Z,1,2022-09-07T14:00:00Z,sample,oxygen,6.244,0.15895742820124678,0.806504641833243,6.413778126837832,6.447380317130911,0.5071478005934147,7.508489159235209,5.688719102437326,7.381723454073704,5.722264970424018,1260000
2022-08-24T00:00:00Z,1,2022-09-07T16:00:00Z,sample,oxygen,6.762,0.27154250403946095,1.1986761446476808,6.453513537936077,6.25283437046287,0.5345858749231087,7.73849587196137,5.791644821226155,7.55783890110804,5.886729084454429,1267200
2022-08-24T00:00:00Z,1,2022-09-07T18:00:00Z,sample,oxygen,8.770999999999999,1.3412462228823196,9.722954801598187,7.175347782249928,7.102797125887562,0.45926520477386934,8.291372885780888,6.3644752271120355,8.29048338987679,6.5493147544689885,1274400
2022-08-24T00:00:00Z,1,2022-09-07T20:00:00Z,sample,oxygen,6.475000000000001,0.719771687567743,1.8888955426628429,7.590523023316751,7.41990372080142,0.7353469878274079,9.106747392785,6.262967739072291,8.86563656497555,6.397585258192064,1281600
2022-08-24T00:00:00Z,1,2022-09-07T22:00:00Z,sample,oxygen,6.71,0.5011542212257437,0.8670687203364075,7.602346685718403,7.553445245165955,0.8349034878531316,8.99092844055553,6.083442019732694,8.85840824711401,6.239545058721487,1288800
2022-08-24T00:00:00Z,1,2022-09-08T00:00:00Z,sample,oxygen,7.937,0.9319060337444796,1.626147726546161,6.522681608616915,6.648510100987904,0.8618522325759078,8.062886456349206,5.288733195437891,7.881483824789913,5.373362546386945,1296000
2022-08-24T00:00:00Z,1,2022-09-08T02:00:00Z,sample,oxygen,6.677,0.3627795353812223,1.4538014404367015,7.048936269916735,7.217113064389209,0.8733781419393927,8.175486090803641,5.598471035557421,8.075741629235466,5.632240796714391,1303200
2022-08-24T00:00:00Z,1,2022-09-08T04:00:00Z,sample,oxygen,4.775,1.7709179906854744,8.934637921638421,6.991124246382563,7.26273801879918,0.8102298909120412,8.089549082002641,5.541575193000035,8.026964531081342,5.706071453061314,1310400
2022-08-24T00:00:00Z,1,2022-09-08T06:00:00Z,sample,oxygen,4.1739999999999995,2.32161040745164,55.813707508129525,6.8525107864066985,7.012688071440652,0.6534118192556548,7.879428846893301,5.53631344608137,7.848789640433095,5.686140251046907,1317600
2022-08-24T00:00:00Z,1,2022-09-08T08:00:00Z,sample,oxygen,4.479000000000013,1.7676689388687308,10.794555307282668,6.658962029370171,6.799807116085753,0.7289219943740359,7.834957855044952,5.2677984072491295,7.802549528149626,5.397229142110809,1324800
2022-08-24T00:00:00Z,1,2022-09-08T10:00:00Z,sample,oxygen,4.645,1.4096104591279042,3.275437654282808,6.496871923581887,6.595814715451802,0.7788324606900664,7.651582105443902,4.878782148109732,7.61552513889444,5.122958482364484,1332000
2022-08-24T00:00:00Z,1,2022-09-08T12:00:00Z,sample,oxygen,4.941000000000003,1.0766484663903986,2.112724184949284,6.417184677259013,6.456358582577554,0.7093423992575104,7.439910649739153,5.014721100543382,7.350310664585415,5.200486665711293,1339200
2022-08-24T00:00:00Z,1,2022-09-08T14:00:00Z,sample,oxygen,5.218,0.9120455594919978,2.5038188259644554,6.4534470035676845,6.496003401212622,0.5659473868534732,7.434775275829725,5.3905551482017975,7.289860922705067,5.4164506053954815,1346400
2022-08-24T00:00:00Z,1,2022-09-08T16:00:00Z,sample,oxygen,7.515,0.6241974476205863,0.8563861204024986,6.574264925087167,6.526988464010174,0.561168622436514,7.545491190698188,5.575309064896213,7.510861715029416,5.870837554051498,1353600
2022-08-24T00:00:00Z,1,2022-09-08T18:00:00Z,sample,oxygen,8.974,1.4090355870150344,19.769760146028254,7.3047576078804175,7.255249041388733,0.4557887219362842,8.249929766100566,6.669333320346322,8.035156318800206,6.697403892540789,1360800
2022-08-24T00:00:00Z,1,2022-09-08T20:00:00Z,sample,oxygen,9.828,1.4594413894791243,8.203997103030737,7.921527193716042,8.145540564890672,0.7885596638433588,9.12739467483236,6.783909612343213,8.953752925802307,6.848920993905766,1368000
2022-08-24T00:00:00Z,1,2022-09-08T22:00:00Z,sample,oxygen,10.825000000000006,2.4666619343371674,33.3391611275232,7.8774978777466345,8.214300976884228,0.8490350729664325,9.038340958015851,6.595591804623154,9.004136144218535,6.628936846292271,1375200
2022-08-24T00:00:00Z,1.5,2022-08-24T00:00:00Z,sample,oxygen,3.913,2.841586373871994,Inf,6.798635899780023,6.77015790761461,0.08372870025749307,7.050665860135945,6.657224475790876,6.9577800157580985,6.698545130399013,0
2022-08-24T00:00:00Z,1.5,2022-08-24T02:00:00Z,sample,oxygen,2.604,4.74471635853376,Inf,7.359950338832247,7.361633275912982,0.02027714941131737,7.40249028094847,7.307672777744482,7.396859815162623,7.323699958097464,7200
2022-08-24T00:00:00Z,1.5,2022-08-24T04:00:00Z,sample,oxygen,2.604,4.707518295128913,Inf,7.342074400098288,7.360467465704235,0.07813699181981577,7.432425555026024,7.018729331203937,7.42544270112437,7.147155228491442,14400
2022-08-24T00:00:00Z,1.5,2022-08-24T06:00:00Z,sample,oxygen,2.423,4.693428805208014,Inf,7.197965859832443,7.195491775346879,0.16785047463629846,7.851934836615022,7.010892882388374,7.545075647402601,7.036259005165598,21600
2022-08-24T00:00:00Z,1.5,2022-08-24T08:00:00Z,sample,oxygen,2.604,4.800182774611537,Inf,7.525570139397399,7.583625067933704,0.22729933746683303,7.829808053353837,7.067050228483936,7.827461161290344,7.067938748127232,28800
2022-08-24T00:00:00Z,1.5,2022-08-24T10:00:00Z,sample,oxygen,2.453,4.9617629541569706,Inf,7.475780482027841,7.479831671259462,0.11781726144094266,7.768713547938339,7.0759844406870895,7.625404395657609,7.282383847289311,36000
2022-08-24T00:00:00Z,1.5,2022-08-24T12:00:00Z,sample,oxygen,2.4619999999999997,5.042148967137872,Inf,7.570858629915352,7.603496446199879,0.18141318096782996,7.7428004201537055,6.728364432600731,7.714574583357168,7.1556125248751234,43200
2022-08-24T00:00:00Z,1.5,2022-08-24T14:00:00Z,sample,oxygen,2.597,4.648022920619402,Inf,7.298262985823317,7.34345921856477,0.10081649241781143,7.406386319796869,7.063108056349204,7.4025891995393485,7.0762391080863605,50400
2022-08-24T00:00:00Z,1.5,2022-08-24T16:00:00Z,sample,oxygen,2.762,4.660823989888301,Inf,7.448792379058039,7.457139012104562,0.0495382647158205,7.5091631117826605,7.308751684509933,7.504898274908426,7.322731198873349,57600
2022-08-24T00:00:00Z,1.5,2022-08-24T18:00:00Z,sample,oxygen,3.207000000000001,4.2320475005520075,Inf,7.507182740193139,7.504410403285604,0.12025584470044849,7.749177862914859,7.277718037928738,7.73728398257298,7.313257016716617,64800
2022-08-24T00:00:00Z,1.5,2022-08-24T20:00:00Z,sample,oxygen,5.451000000000001,1.958636163817844,Inf,7.463628197088445,7.461115431390829,0.10361217208768703,7.814712719358416,7.292270526817622,7.681881121101118,7.31367592234432,72000
2022-08-24T00:00:00Z,1.5,2022-08-24T22:00:00Z,sample,oxygen,4.108,3.0974775132334456,Inf,7.282930130977085,7.271833184942835,0.14513580839334955,7.700817256948604,7.117103351676098,7.6602093110722596,7.121881522138967,79200
2022-08-24T00:00:00Z,1.5,2022-08-25T00:00:00Z,sample,oxygen,2.843,4.104892220785229,Inf,6.993407807678345,6.990668557742259,0.08479037855228966,7.145850484615386,6.717138479587079,7.144367810878015,6.89303273771784,86400
2022-08-24T00:00:00Z,1.5,2022-08-25T02:00:00Z,sample,oxygen,2.481,4.964516125264799,Inf,7.4790822511491495,7.47764972543013,0.060395974614533054,7.617783556672088,7.336726310644913,7.593996660961264,7.389868047374849,93600
2022-08-24T00:00:00Z,1.5,2022-08-25T04:00:00Z,sample,oxygen,1.693,5.7316206712996225,Inf,7.459416572305307,7.439358296506763,0.061452271136106205,7.588581100754801,7.34548576441402,7.565713959421629,7.3721212339582,100800
2022-08-24T00:00:00Z,1.5,2022-08-25T06:00:00Z,sample,oxygen,1.515,5.747431669204163,Inf,7.336482782956206,7.392065061349767,0.13496697546136677,7.496330699511605,7.025956030973124,7.481080152965991,7.086546017236859,108000
2022-08-24T00:00:00Z,1.5,2022-08-25T08:00:00Z,sample,oxygen,1.528,5.698698568718774,Inf,7.408188761085324,7.352995415540841,0.326756880502168,8.248474859791845,7.0126759941289185,7.902092890300225,7.028332386873753,115200
2022-08-24T00:00:00Z,1.5,2022-08-25T10:00:00Z,sample,oxygen,1.546,5.783004680841783,Inf,7.48612893900355,7.552353978678512,0.288759892557491,8.253850241297597,6.908966501689486,7.763440663900155,6.912404426974331,122400
2022-08-24T00:00:00Z,1.5,2022-08-25T12:00:00Z,sample,oxygen,1.204,5.79919304515437,Inf,7.183286865490598,7.031507672172272,0.34072763878954726,8.196407076445784,6.765276695315793,7.713853400539983,6.8163379516983,129600
2022-08-24T00:00:00Z,1.5,2022-08-25T14:00:00Z,sample,oxygen,1.214,6.126441692605666,Inf,7.378469879140067,7.354923538134089,0.10312941296519502,7.893700491097795,7.258866724403371,7.46128780817516,7.281164669302917,136800
2022-08-24T00:00:00Z,1.5,2022-08-25T16:00:00Z,sample,oxygen,2.0719999999999987,5.295955687065191,Inf,7.414119911908701,7.410214855816405,0.08873384215294634,7.740134840431789,7.258249120751472,7.515571506465756,7.30449262007437,144000
2022-08-24T00:00:00Z,1.5,2022-08-25T18:00:00Z,sample,oxygen,2.682,4.742931326934382,Inf,7.490380836706032,7.455383851389136,0.12037780129342031,7.830732468398268,7.231791311621713,7.72873103881674,7.336662386080586,151200
2022-08-24T00:00:00Z,1.5,2022-08-25T20:00:00Z,sample,oxygen,2.765,4.7201502509751565,Inf,7.555194534338368,7.567347812165613,0.12310135793255371,7.812510798923297,7.325202468975466,7.755798274913972,7.361572773689055,158400
2022-08-24T00:00:00Z,1.5,2022-08-25T22:00:00Z,sample,oxygen,2.924,4.347962499281421,Inf,7.349191996712142,7.372982979037627,0.13924274036854803,7.674258474963923,7.039119137357086,7.627713416511264,7.135481046370291,165600
2022-08-24T00:00:00Z,1.5,2022-08-26T00:00:00Z,sample,oxygen,2.88,4.04931619920447,Inf,7.034438700177002,6.982068956388057,0.2233477943841913,7.674152189045275,6.783468799019281,7.661409043833947,6.81829294665335,172800
2022-08-24T00:00:00Z,1.5,2022-08-26T02:00:00Z,sample,oxygen,2.709,4.750196954516153,Inf,7.644548286518019,7.474308180463984,0.4052235970169248,8.682464788693995,7.34736481658342,8.65835447735827,7.356697639660345,180000
2022-08-24T00:00:00Z,1.5,2022-08-26T04:00:00Z,sample,oxygen,2.9589999999999987,4.602505623609961,Inf,7.759397866205617,7.605581436060019,0.36306667009929927,8.519358197506744,7.357125719502071,8.512505802162808,7.391932850060402,187200
2022-08-24T00:00:00Z,1.5,2022-08-26T06:00:00Z,sample,oxygen,2.5389999999999997,5.128783205372645,Inf,7.889981518652415,7.986335193636433,0.3891488241390066,8.452741338117445,7.20101520703186,8.447046857927697,7.258093048929678,194400
2022-08-24T00:00:00Z,1.5,2022-08-26T08:00:00Z,sample,oxygen,2.086,5.4919653305857725,Inf,7.774904527096228,7.830573250309342,0.34911265997733193,8.499057667055169,7.104355304734978,8.187100498431636,7.197767389977515,201600
2022-08-24T00:00:00Z,1.5,2022-08-26T10:00:00Z,sample,oxygen,2.07,5.360208091700124,Inf,7.637094259964531,7.693431246422533,0.3672292510291614,8.307252525572142,6.87541485572609,8.288653566436833,7.087170758473346,208800
2022-08-24T00:00:00Z,1.5,2022-08-26T12:00:00Z,sample,oxygen,2.11,5.059559645314432,Inf,7.379906375804302,7.45128995597181,0.3723512573203744,8.20933309925108,6.700030351970249,7.978911641558448,6.781228380515234,216000
2022-08-24T00:00:00Z,1.5,2022-08-26T14:00:00Z,sample,oxygen,2.269,5.194081877735137,Inf,7.614134273605891,7.465515318282698,0.2832696402886673,8.084122707842157,7.253958925544721,8.032773634459984,7.310734137945389,223200
2022-08-24T00:00:00Z,1.5,2022-08-26T16:00:00Z,sample,oxygen,3.753,3.6757625097743314,Inf,7.539330469733219,7.427543698629149,0.20930079980444913,8.038060286308136,7.331801070124322,8.03729399107004,7.34270150804196,230400
2022-08-24T00:00:00Z,1.5,2022-08-26T18:00:00Z,sample,oxygen,3.38,4.217839805409499,Inf,7.7046298603903605,7.659955577000778,0.18919637621300864,8.066794579353978,7.417432057620159,8.017786794738592,7.457030478077483,237600
2022-08-24T00:00:00Z,1.5,2022-08-26T20:00:00Z,sample,oxygen,3.108,4.623514075882551,Inf,7.868703741976019,7.866356869574867,0.24633906866472507,8.511579107625712,7.366986556610055,8.246343962115663,7.610084411632811,244800
2022-08-24T00:00:00Z,1.5,2022-08-26T22:00:00Z,sample,oxygen,4.866,2.7567249998155736,256.1938681639176,7.8418223785273975,7.852893627946617,0.3817670098972679,8.519458147657902,7.175900819863467,8.488320880425134,7.276760306410251,252000
2022-08-24T00:00:00Z,1.5,2022-08-27T00:00:00Z,sample,oxygen,5.321,1.8524093596024223,65.46855466989084,7.425473190567092,7.508527341902549,0.44743530561017053,7.996860521527825,6.671571995926297,7.966857029575337,6.720715682228886,259200
2022-08-24T00:00:00Z,1.5,2022-08-27T02:00:00Z,sample,oxygen,2.9719999999999978,5.068424694873237,560.8583850028617,8.303124932767796,8.448268364305633,0.4802777003141854,8.86474178497549,7.280483222550658,8.83145621243365,7.291233671373075,266400
2022-08-24T00:00:00Z,1.5,2022-08-27T04:00:00Z,sample,oxygen,2.18,5.785166081791219,Inf,8.126033555967373,8.136704691035769,0.29757624951030814,8.651225561580581,7.331849711320713,8.5203790808502,7.488002620823625,273600
2022-08-24T00:00:00Z,1.5,2022-08-27T06:00:00Z,sample,oxygen,2.486,5.307755427015827,Inf,7.944058831849864,7.891220191432102,0.2663582646930926,8.448913804551012,7.574700345200226,8.401172709479411,7.598937755289159,280800
2022-08-24T00:00:00Z,1.5,2022-08-27T08:00:00Z,sample,oxygen,2.473,5.250640561154462,Inf,7.854322405819005,7.792416875090115,0.22906718477429816,8.274170849117557,7.476329982450885,8.208967032439787,7.519876413247864,288000
2022-08-24T00:00:00Z,1.5,2022-08-27T10:00:00Z,sample,oxygen,2.257,5.401558843840805,Inf,7.782117927029368,7.750862741153294,0.21957952060738536,8.28932702293785,7.376848907542464,8.255719315290268,7.416588226989681,295200
2022-08-24T00:00:00Z,1.5,2022-08-27T12:00:00Z,sample,oxygen,2.723000000000001,4.804041510301426,Inf,7.628213182777084,7.56517856602287,0.1819874910695006,8.081033222810525,7.38093461467422,8.006705766777673,7.427707245247568,302400
2022-08-24T00:00:00Z,1.5,2022-08-27T14:00:00Z,sample,oxygen,2.9509999999999987,4.450603746546152,Inf,7.540753229085507,7.455427830563883,0.24868233829190153,7.984816122727272,7.096040733298075,7.981668874514376,7.20224590883561,309600
2022-08-24T00:00:00Z,1.5,2022-08-27T16:00:00Z,sample,oxygen,4.1019999999999985,3.126194802592832,Inf,7.366823358000404,7.315625366955269,0.2526966275212859,7.912879895998449,6.706570288038433,7.847859036618939,7.036737319252969,316800
2022-08-24T00:00:00Z,1.5,2022-08-27T18:00:00Z,sample,oxygen,5.609,1.8233208279271083,79.88047782765017,7.612365925957744,7.63741060937396,0.32670218931198797,8.14580490103785,6.703885132397996,8.103101654229105,7.0011992620957475,324000
2022-08-24T00:00:00Z,1.5,2022-08-27T20:00:00Z,sample,oxygen,7.486000000000002,0.678869744508846,3.0835031662379473,8.312839390181285,8.35829618295561,0.27966183080328355,8.645420385921277,7.612184269907869,8.6284145094422,7.657705541935838,331200
2022-08-24T00:00:00Z,1.5,2022-08-27T22:00:00Z,sample,oxygen,9.432,0.92265481467243,73.98243035182395,8.340116195971492,8.438134795032747,0.3269562676640493,8.758758900029394,7.53530621252636,8.75721034155845,7.5571112155011635,338400
2022-08-24T00:00:00Z,1.5,2022-08-28T00:00:00Z,sample,oxygen,11.093,3.6569821964060845,349.81305885634407,7.190040657341948,7.200457184841635,0.4561158351650548,7.9191241937464545,5.982252289721391,7.770715781952691,6.2017180316683325,345600
2022-08-24T00:00:00Z,1.5,2022-08-28T02:00:00Z,sample,oxygen,9.976,2.0894709754962526,424.88623585157745,7.740498392234603,7.737426989918584,0.27533446334108425,8.112344627795736,6.8012537402349285,8.111871071546433,7.23810197184254,352800
2022-08-24T00:00:00Z,1.5,2022-08-28T04:00:00Z,sample,oxygen,9.866000000000026,2.03614864001171,308.38958866268706,7.676956556638051,7.669921234620936,0.26837540055086395,8.080951903286913,7.122826680851178,8.079063992125851,7.160574739817702,360000
2022-08-24T00:00:00Z,1.5,2022-08-28T06:00:00Z,sample,oxygen,8.977,1.4190964103967736,183.35935323148675,7.424714709205172,7.528401173504273,0.24358530578352688,7.730634460790518,7.0111497940706355,7.693216347603703,7.042054063812003,367200
2022-08-24T00:00:00Z,1.5,2022-08-28T08:00:00Z,sample,oxygen,8.549,0.9986893874497168,68.35693500816002,7.4049941888124815,7.550416451748252,0.26723727264309327,7.720851566126684,6.874357787958446,7.697468678720631,6.935485067963406,374400
2022-08-24T00:00:00Z,1.5,2022-08-28T10:00:00Z,sample,oxygen,8.075000000000006,0.5105715107901382,9.719062746425726,7.415162446475604,7.561166408530363,0.28261748542381254,7.772410749383954,6.829509464002669,7.687637653350454,6.877723777750681,381600
2022-08-24T00:00:00Z,1.5,2022-08-28T12:00:00Z,sample,oxygen,7.563,0.201899103770827,0.004188880820026859,7.208915951644899,7.3071034262459795,0.27511506062067875,7.529412518892223,6.599744676401378,7.4914745956821,6.619642265540016,388800
2022-08-24T00:00:00Z,1.5,2022-08-28T14:00:00Z,sample,oxygen,7.526999999999997,0.3063954738481951,2.855063903843638,7.103395060075535,7.060845067652817,0.20663452367746846,7.40280839747475,6.75916395751275,7.384824290270841,6.80873720897436,396000
2022-08-24T00:00:00Z,1.5,2022-08-28T16:00:00Z,sample,oxygen,8.238999999999999,1.0221316743226485,93.562888536186,7.109662116173094,7.113002360156511,0.19322859202950768,7.534890160117659,6.568366900170298,7.379638272138973,6.878120032564822,403200
2022-08-24T00:00:00Z,1.5,2022-08-28T18:00:00Z,sample,oxygen,8.842,1.0653497875710705,82.81402184706573,7.628636679555861,7.623027556188254,0.2800674309078056,8.003726384049283,6.696558754701386,7.968485946914197,7.125960723241465,410400
2022-08-24T00:00:00Z,1.5,2022-08-28T20:00:00Z,sample,oxygen,9.595,1.1484717580719608,329.16296000552467,8.365195236811283,8.374237783477312,0.15009322983347081,8.601932799418886,7.944795052358753,8.55782910196079,8.040361638872243,417600
2022-08-24T00:00:00Z,1.5,2022-08-28T22:00:00Z,sample,oxygen,10.393,1.9624440596299644,Inf,8.364413129327959,8.34704195375344,0.12143127392128082,8.610777704313994,8.036117206257797,8.59140195128924,8.167408277461426,424800
2022-08-24T00:00:00Z,1.5,2022-08-29T00:00:00Z,sample,oxygen,10.326,2.6248720963004044,219.27265770170595,7.469755053438472,7.673355152969907,0.4326173183324078,7.906585899524009,6.608377775790886,7.882748642303451,6.732206980949769,432000
2022-08-24T00:00:00Z,1.5,2022-08-29T02:00:00Z,sample,oxygen,9.716,1.7182204494428606,198.74161358742083,7.845241440099393,7.987326999213208,0.2872740924598032,8.18578621971493,7.062364046626579,8.12533472152423,7.257915371987698,439200
2022-08-24T00:00:00Z,1.5,2022-08-29T04:00:00Z,sample,oxygen,9.01,1.0314446597248288,76.48618062683587,7.833284456294635,7.9151404877025,0.26371563263103504,8.143833982746344,7.249318669484767,8.129441734477943,7.253036340537619,446400
2022-08-24T00:00:00Z,1.5,2022-08-29T06:00:00Z,sample,oxygen,8.296999999999999,0.7397468575802638,47.15869131063656,7.4311715669702405,7.50247179096459,0.22738516036917464,7.714153488374046,6.91514877649281,7.680605890460848,7.018980470378853,453600
2022-08-24T00:00:00Z,1.5,2022-08-29T08:00:00Z,sample,oxygen,7.87,0.37206143199253994,4.435135490807568,7.344196093549289,7.406187475634825,0.2747939440546457,7.6722961514707535,6.745477237802929,7.648914903041405,6.868550199838399,460800
2022-08-24T00:00:00Z,1.5,2022-08-29T10:00:00Z,sample,oxygen,7.396,0.0859392562271595,-0.07052151832135961,7.282527122352423,7.3339512816908785,0.3039055534026257,7.633882712930863,6.493840615517817,7.626334893417697,6.660871539217652,468000
2022-08-24T00:00:00Z,1.5,2022-08-29T12:00:00Z,sample,oxygen,6.843,0.17215721736090173,0.7181230302342244,7.077333438131295,7.121953658643338,0.3153465945823678,7.543563016583422,6.323821174891449,7.505761362914869,6.370952932628484,475200
2022-08-24T00:00:00Z,1.5,2022-08-29T14:00:00Z,sample,oxygen,6.8039999999999985,0.2048906614445483,1.016238490985582,7.074204331081082,7.133359434937285,0.2636143190348201,7.404387054906207,6.296813832315073,7.391940191136644,6.547865833114275,482400
2022-08-24T00:00:00Z,1.5,2022-08-29T16:00:00Z,sample,oxygen,7.95,0.6684924826874175,18.910127750542866,7.1358675886681935,7.1734906823930995,0.27166335874445907,7.546710126451325,6.368820226210066,7.467462038184041,6.519916677460773,489600
2022-08-24T00:00:00Z,1.5,2022-08-29T18:00:00Z,sample,oxygen,9.140999999999998,1.3330678457634615,101.73213109216785,7.661243939327107,7.64165667612212,0.2685888147671173,8.121438094444445,6.952693747316285,8.09983161696637,6.998199067904317,496800
2022-08-24T00:00:00Z,1.5,2022-08-29T20:00:00Z,sample,oxygen,11.067,2.573290946861408,Inf,8.39733623832057,8.414128232472759,0.1878161983557183,8.652997813392492,7.801074091938474,8.637292456561745,7.880504118605956,504000
2022-08-24T00:00:00Z,1.5,2022-08-29T22:00:00Z,sample,oxygen,11.949,3.4935727469717204,Inf,8.362191732737559,8.321801925481711,0.16539239096295008,8.634432034827922,7.983585342755283,8.605874817378709,8.086213395410155,511200
2022-08-24T00:00:00Z,1.5,2022-08-30T00:00:00Z,sample,oxygen,11.933,4.341445827046492,594.0590829214428,7.346027152463335,7.393435804610095,0.43358717865903135,7.92930145146096,6.65370623579558,7.905211222762536,6.66659299162995,518400
2022-08-24T00:00:00Z,1.5,2022-08-30T02:00:00Z,sample,oxygen,10.448,2.5543069517388037,565.1222293343598,7.746032133989801,7.7242199526219,0.25864241630467644,8.11772328079274,7.238069620489974,8.10996902981594,7.343742485532121,525600
2022-08-24T00:00:00Z,1.5,2022-08-30T04:00:00Z,sample,oxygen,9.738,1.8786354424665561,61.796007089156134,7.588344390739704,7.803442199657209,0.5388631048281216,8.161758511756224,5.539227887870951,8.107797656922166,6.886380257365117,532800
2022-08-24T00:00:00Z,1.5,2022-08-30T06:00:00Z,sample,oxygen,8.700999999999999,1.173188541492416,30.584324203601895,7.27153296852804,7.519511286141196,0.5319904684236479,7.714962893863,5.198428859220515,7.709152903675406,6.478059564371901,540000
2022-08-24T00:00:00Z,1.5,2022-08-30T08:00:00Z,sample,oxygen,8.344,0.8983397933262313,18.22035125898845,7.207102896495391,7.3890028878121905,0.45903409031388176,7.619049038650241,5.759271023411885,7.604430189621489,6.48056962687672,547200
2022-08-24T00:00:00Z,1.5,2022-08-30T10:00:00Z,sample,oxygen,7.631,0.23127503019449036,-0.05842460746233957,7.130469006941411,7.376056319916685,0.5132129470404383,7.724060012060169,5.628422993813376,7.654009173704079,6.247621764546482,554400
2022-08-24T00:00:00Z,1.5,2022-08-30T12:00:00Z,sample,oxygen,6.728,0.10596338014333848,0.0031211188640749865,6.854223301644185,6.8376414011194715,0.375700989832478,7.569775167920974,6.103340356338432,7.505881155289157,6.2816499422740675,561600
2022-08-24T00:00:00Z,1.5,2022-08-30T14:00:00Z,sample,oxygen,6.001,0.4977832754729371,0.926260377760911,6.7261290590177465,6.750518874506216,0.4133513679195228,7.397378471178827,5.9308802949217405,7.333626541164394,5.940042277798014,568800
2022-08-24T00:00:00Z,1.5,2022-08-30T16:00:00Z,sample,oxygen,6.172,0.38479751085429204,0.8607152953037276,6.766167347519273,6.7570101298590295,0.4429284315685848,7.4425699978688,5.794174184465531,7.409142961344214,5.960415435742035,576000
2022-08-24T00:00:00Z,1.5,2022-08-30T18:00:00Z,sample,oxygen,5.601,1.4627010305144545,11.506682099379137,7.331982089034119,7.317106827905428,0.47399150461171263,8.160162079548229,6.147147170366553,8.112642123359974,6.541196787623488,583200
2022-08-24T00:00:00Z,1.5,2022-08-30T20:00:00Z,sample,oxygen,5.8249999999999655,1.85120282841475,13.749744856919724,8.00478181448031,8.306387781279511,0.6312750619625996,8.666933214570404,6.552495165978467,8.582295591682174,6.71609304923965,590400
2022-08-24T00:00:00Z,1.5,2022-08-30T22:00:00Z,sample,oxygen,6.116,1.487071161882275,4.45871079395536,7.914860840276791,8.208494899395053,0.613229743387496,8.570170321441312,6.4598074840659345,8.434103049403546,6.46977612216117,597600
2022-08-24T00:00:00Z,1.5,2022-08-31T00:00:00Z,sample,oxygen,5.135,1.284615986224422,4.686486454816351,6.763335670326431,6.864987574686427,0.6418120389592179,7.771592115168166,5.4284944964146975,7.678602778366731,5.445866908935506,604800
2022-08-24T00:00:00Z,1.5,2022-08-31T02:00:00Z,sample,oxygen,4.92,2.1008250655282894,42.33305862759099,7.310989079392289,7.414221674855217,0.5575786939770269,8.034234168943481,5.869756975577365,8.010385007871216,5.975778353699244,612000
2022-08-24T00:00:00Z,1.5,2022-08-31T04:00:00Z,sample,oxygen,4.403000000000001,2.507929731921463,81.54715916488175,7.182878795784829,7.147373003492915,0.5076734093140998,8.001383175131735,5.7158578209751045,7.937646063282474,6.111271931280485,619200
