reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-03T00:00:00Z,4,2022-08-07T00:00:00Z,sample,oxygen,8.731,1.0640766300828772,167.11148679578343,7.539242979855163,7.621325348436204,0.2501054046298316,7.832458957277365,6.847017850355201,7.802377681807083,6.898409200122099,345600
2022-08-03T00:00:00Z,4,2022-08-07T02:00:00Z,sample,oxygen,8.454,0.5746712972769985,54.64503948093927,7.798524117760362,7.808749705777884,0.14182897792881166,8.060029443167618,7.495971865314754,7.9983595674061245,7.595225426762125,352800
2022-08-03T00:00:00Z,4,2022-08-07T06:00:00Z,sample,oxygen,6.856,0.5669187752669437,10.638974727896645,7.561844443498344,7.55734509119606,0.24550315140174908,8.093130660705965,7.135642144856296,7.987752047897854,7.24146255176605,367200
2022-08-03T00:00:00Z,4,2022-08-07T08:00:00Z,sample,oxygen,6.512,1.1352573726630266,Inf,7.705968243019191,7.684690751245331,0.114982264733101,8.080812992585194,7.435987301940393,7.913305850455101,7.528981435926494,374400
2022-08-03T00:00:00Z,4,2022-08-07T10:00:00Z,sample,oxygen,5.875,1.7019596203518175,Inf,7.660116761347582,7.6621660587412626,0.15817703966005214,8.172019973444531,7.357993912628445,7.920717010190136,7.363986404497687,381600
2022-08-03T00:00:00Z,4.5,2022-08-03T00:00:00Z,sample,oxygen,7.811,1.045345771684759,20.37711404548008,6.457279790529966,6.6508008330071915,0.5857968154402587,7.102408300950359,5.222691567701905,7.097282453783802,5.37518142138156,0
2022-08-03T00:00:00Z,4.5,2022-08-03T02:00:00Z,sample,oxygen,9.045,1.7460843103377601,Inf,7.198049625546658,7.20370979982926,0.18802093892644908,7.578939811725859,6.679738056439313,7.512692539645,6.789585979516236,7200
2022-08-03T00:00:00Z,4.5,2022-08-03T04:00:00Z,sample,oxygen,8.06500000000002,0.5563213165582257,58.2951514747092,7.426240058006047,7.413586144640001,0.14714511794541443,7.740971906600265,7.14973538505514,7.718591108120967,7.20166293242999,14400
2022-08-03T00:00:00Z,4.5,2022-08-03T06:00:00Z,sample,oxygen,7.821,0.40634664713575297,22.035636617546032,7.341742706917597,7.325611632024836,0.12938779236078712,7.592710729704933,7.136841839417443,7.591199876624682,7.176669942003749,21600
2022-08-03T00:00:00Z,4.5,2022-08-03T08:00:00Z,sample,oxygen,8.01,0.56716044954307,98.23674747790889,7.379929648922772,7.369807521837809,0.11142760445605146,7.592617699245198,7.118199046046934,7.56082589257409,7.218186346046937,28800
2022-08-03T00:00:00Z,4.5,2022-08-03T10:00:00Z,sample,oxygen,7.569,0.10691416299230704,0.4682882783634745,7.402763750804372,7.424573895679482,0.12291090503163493,7.631825918870016,7.088546863750801,7.619094267793641,7.16532079083548,36000
2022-08-03T00:00:00Z,4.5,2022-08-05T00:00:00Z,sample,oxygen,5.915,0.34709162483309225,1.0738135486674802,6.3953256628713735,6.566612820836028,0.7919976634667439,7.445918066955596,5.164508314407812,7.359357825775208,5.266645590217623,172800
2022-08-03T00:00:00Z,4.5,2022-08-05T02:00:00Z,sample,oxygen,6.545,0.43367265243995645,2.4222225989551687,7.005860217638712,7.367712917889628,0.6837405473088851,7.662550904967584,5.58715705409035,7.646987955869021,5.802699774125875,180000
2022-08-03T00:00:00Z,4.5,2022-08-05T04:00:00Z,sample,oxygen,6.576000000000001,0.722798678682871,6.528410176680817,7.425224350342194,7.619924634920962,0.5134870506634579,7.862778181985008,5.65916041715278,7.833660098435225,6.087087523945986,187200
2022-08-03T00:00:00Z,4.5,2022-08-05T06:00:00Z,sample,oxygen,5.836,1.5698829150136433,48.63379258919147,7.567754739100728,7.702821743490494,0.34641640856760086,7.858579748823719,6.457984635891565,7.835097593867562,6.517924582262181,194400
2022-08-03T00:00:00Z,4.5,2022-08-05T08:00:00Z,sample,oxygen,7.374,0.13946625706304117,-0.02558315649815032,7.5625536757362735,7.597330943312243,0.18231994118509195,7.768967741669438,6.885441075835279,7.740823357542454,7.239296349185456,201600
2022-08-03T00:00:00Z,4.5,2022-08-05T20:00:00Z,sample,oxygen,2.927,3.3807621585762773,150.00759466011226,6.626499603929482,6.701529648229546,0.5638541947301595,7.531120211234669,5.526574326495723,7.426193835780883,5.6679646412166775,244800
2022-08-03T00:00:00Z,4.5,2022-08-05T22:00:00Z,sample,oxygen,2.5359999999999987,3.8576873517512507,273.0328609461922,6.674112710028671,6.715752932981395,0.5173642962453924,7.321225164907312,5.601467990595076,7.2960355992951484,5.6355201379120885,252000
2022-08-03T00:00:00Z,4.5,2022-08-06T18:00:00Z,sample,oxygen,5.888,1.096099363607923,1.7687988790893783,7.178674580337853,7.308993627466979,0.39811543434346175,7.633876115222691,5.847705536996335,7.56135164352804,6.377607114790109,324000
2022-08-03T00:00:00Z,4.5,2022-08-06T22:00:00Z,sample,oxygen,6.24,0.6001832351800404,2.179328722703774,7.009397239836947,7.1468866334609835,0.3540750214205777,7.482178691985791,5.905622772832722,7.417992678277275,6.298536858119658,338400
2022-08-03T00:00:00Z,4.5,2022-08-07T00:00:00Z,sample,oxygen,8.101,0.8033289921182277,97.7020810862267,7.074782008523449,7.224029891808197,0.4938925484885927,7.561412453812854,5.3432707667887644,7.543817307636803,5.802234225102674,345600
2022-08-03T00:00:00Z,4.5,2022-08-07T02:00:00Z,sample,oxygen,5.736000000000002,1.4274356639314143,7.15564379513664,7.3466168478547775,7.427418456941156,0.40960087670299844,7.798300942829066,5.908134079242978,7.755932030314128,6.02787517264957,352800
2022-08-03T00:00:00Z,4.5,2022-08-07T06:00:00Z,sample,oxygen,6.841,0.19378720172346073,0.23949790493576,7.135944385329241,7.1157589799860235,0.26727165057662455,7.654755744872118,6.433901483472083,7.571173297652019,6.630222778762744,367200
2022-08-03T00:00:00Z,4.5,2022-08-07T08:00:00Z,sample,oxygen,6.469,0.5899555519200367,6.013895882319283,7.185167243136152,7.252636756446995,0.2811302085314032,7.5557944856979535,6.2342428248783905,7.479540994105896,6.62009511910312,374400
2022-08-03T00:00:00Z,4.5,2022-08-07T10:00:00Z,sample,oxygen,5.6069999999999975,1.2379142366408906,31.794246183215968,7.032687039725794,7.1165427309814415,0.3342450535350096,7.486783081337668,6.300158237330213,7.42886228416616,6.400868886886215,381600
2022-08-03T00:00:00Z,5,2022-08-03T00:00:00Z,sample,oxygen,7.95,2.0366692921190683,60.00436373488452,5.589443722185743,5.613512266061718,0.5862622582154838,6.423921576704014,4.5035401892803275,6.389564776251524,4.559072988827841,0
2022-08-03T00:00:00Z,5,2022-08-03T02:00:00Z,sample,oxygen,8.898,2.2619174879358854,697.950811673853,6.505872860868092,6.515762978693529,0.2593323402287769,7.021273032814569,5.689658152508604,6.87283474190548,5.774522590603841,7200
2022-08-03T00:00:00Z,5,2022-08-03T04:00:00Z,sample,oxygen,8.131,1.2018290480523235,607.7004898038118,6.845410744745596,6.835186565750913,0.15294537120589796,7.183878208572145,6.530473843406591,7.170398499481236,6.552022940231986,14400
2022-08-03T00:00:00Z,5,2022-08-03T06:00:00Z,sample,oxygen,7.787,0.6901056439623352,53.0621387134219,6.999586152340443,7.015329070818071,0.17612445366683158,7.306051212787213,6.491227394139189,7.267095227070315,6.712690703663001,21600
2022-08-03T00:00:00Z,5,2022-08-03T08:00:00Z,sample,oxygen,7.922,0.8989500988930829,262.3655753785254,6.941640312059279,6.938745183971584,0.14688562546145936,7.293020492585194,6.652122414534004,7.226186160230139,6.6815056954863845,28800
2022-08-03T00:00:00Z,5,2022-08-03T10:00:00Z,sample,oxygen,7.543,0.45956370706046956,22.032671013070022,7.005018458673564,6.994149597735598,0.14150830638644712,7.315590616294815,6.702079372449772,7.305922699861574,6.787939017186253,36000
2022-08-03T00:00:00Z,5,2022-08-03T12:00:00Z,sample,oxygen,7.262,0.3945253577071697,33.102792104379255,6.805355954801578,6.801555199555999,0.10918114174764863,7.026554609765401,6.63897757523522,6.983428113808412,6.656113929381076,43200
2022-08-03T00:00:00Z,5,2022-08-05T00:00:00Z,sample,oxygen,5.176,0.35634922797585716,0.887810664121571,5.729746432722542,5.911729500677104,0.7995405630350413,6.842717307582286,4.5014460041370405,6.818956410145734,4.50868133968254,172800
2022-08-03T00:00:00Z,5,2022-08-05T02:00:00Z,sample,oxygen,6.544,0.18932003445941475,0.5380317159941311,6.354017228078679,6.683225353785103,0.7154228333704079,7.115322520683286,4.813926185714284,7.088610680636355,5.077681241391938,180000
2022-08-03T00:00:00Z,5,2022-08-05T04:00:00Z,sample,oxygen,6.452,0.3712418672464204,1.0758310690894028,6.885152944291401,7.09551781497979,0.582667704324479,7.424850580242305,4.78425202944049,7.402622389333211,5.473107483408742,187200
2022-08-03T00:00:00Z,5,2022-08-05T06:00:00Z,sample,oxygen,5.7639999999999985,1.11677242468811,1.7907134366625246,7.085310933577559,7.267392643190141,0.42149424507783273,7.469756976163053,5.8555886663003625,7.450453549900427,5.857535568398269,194400
2022-08-03T00:00:00Z,5,2022-08-05T08:00:00Z,sample,oxygen,2.618,4.311559997460577,Inf,7.049880500286899,7.125427478782655,0.22271241072245854,7.332234081257956,6.394139246886442,7.312025189816067,6.573332977544674,201600
2022-08-03T00:00:00Z,5,2022-08-05T20:00:00Z,sample,oxygen,1.831,3.815358223844544,218.46773524469378,5.980718080109304,5.919004223809522,0.5846286227810158,7.2118698147852145,5.091993035409036,6.872821546464647,5.205970709645911,244800
2022-08-03T00:00:00Z,5,2022-08-05T22:00:00Z,sample,oxygen,2.7,3.058362966806497,112.2390334590312,6.08624904074929,6.2790907336996336,0.5759492880235537,6.953306236230432,4.990179610805862,6.950134745382394,5.073612379059832,252000
2022-08-03T00:00:00Z,5,2022-08-06T18:00:00Z,sample,oxygen,4.891,1.1642369100248466,4.784390661585633,6.305840157393626,6.489522522494175,0.4575434891742206,6.943828715729047,5.157972515018314,6.800924496681425,5.28766499017094,324000
2022-08-03T00:00:00Z,5,2022-08-06T22:00:00Z,sample,oxygen,4.7239999999999975,1.517828138577875,8.939117280035234,6.518408558689,6.618815324242422,0.49998193004014546,7.347052804684205,5.211336096520146,7.056925604728602,5.5205696468864485,338400
2022-08-03T00:00:00Z,5,2022-08-07T00:00:00Z,sample,oxygen,6.346,0.22776254911774332,0.8503094319481085,6.545884161408555,6.7438475573214385,0.5731322755653218,7.308225845643242,4.747945866666666,7.0816405042402035,5.112869246658898,345600
2022-08-03T00:00:00Z,5,2022-08-07T02:00:00Z,sample,oxygen,4.546,2.0755996130247345,34.74849502614036,6.859462042933172,7.019816781149621,0.49599518948767685,7.531449577949501,5.192417025518922,7.463143955752466,5.430041228937726,352800
2022-08-03T00:00:00Z,5,2022-08-07T06:00:00Z,sample,oxygen,6.7639999999999985,0.08572603453709084,0.08889695112877442,6.714426757873077,6.831018503202022,0.3330707938736368,7.281135797996773,5.783568355921856,7.105035508944646,6.1152887297591265,367200
2022-08-03T00:00:00Z,5,2022-08-07T08:00:00Z,sample,oxygen,6.497,0.10942521860577231,-0.001291111268088174,6.638951605173228,6.652471510095462,0.28075081563924587,7.072826457337431,5.745145931538396,7.05233562299776,6.115105431474079,374400
2022-08-03T00:00:00Z,5,2022-08-07T10:00:00Z,sample,oxygen,5.458,0.9050399964176347,35.81778388474521,6.526343736616008,6.612491131746033,0.3101822949258199,6.949997573382176,5.795623083889209,6.9198547408539115,5.829593468016193,381600
2022-08-03T00:00:00Z,5.5,2022-08-03T00:00:00Z,sample,oxygen,7.895,2.5417785326832596,106.66022731636039,5.063764780813135,5.067687704212453,0.5130642270389107,5.906299628998781,4.106542802100839,5.815958255128208,4.151456135434173,0
2022-08-03T00:00:00Z,5.5,2022-08-03T02:00:00Z,sample,oxygen,5.084,0.8409262400901522,1.4952453824403336,6.096513093038787,6.177419282112332,0.3555880637842239,6.709986974139911,4.962810946336995,6.494073711538463,5.1073555177655665,7200
2022-08-03T00:00:00Z,5.5,2022-08-03T04:00:00Z,sample,oxygen,7.1179999999999755,0.5452369749899741,97.48001826489259,6.464274486217745,6.504327982112333,0.20742888322103006,6.786384107473246,5.956561936080583,6.780453602711341,6.00010107258852,14400
2022-08-03T00:00:00Z,5.5,2022-08-03T06:00:00Z,sample,oxygen,7.728,0.8700788543172151,206.03426177888582,6.764851135259125,6.795390379609278,0.19201598244489296,7.061623638461538,6.080563419413914,6.944513750305246,6.2789097459803305,21600
2022-08-03T00:00:00Z,5.5,2022-08-03T08:00:00Z,sample,oxygen,7.8519999999999985,1.023893133148716,651.2476405668626,6.742153932538607,6.764911970822157,0.1695493093463935,7.0414957330225345,6.277698855937041,6.928455592773891,6.285508522603709,28800
2022-08-03T00:00:00Z,5.5,2022-08-03T10:00:00Z,sample,oxygen,7.476000000000012,0.646325861555657,67.26864749115309,6.734985718082421,6.745863069841264,0.1734211853051719,7.071531192429789,6.373071243223441,7.047859127705625,6.374463284493279,36000
2022-08-03T00:00:00Z,5.5,2022-08-03T12:00:00Z,sample,oxygen,7.172,0.5767518637700966,15.364490960960964,6.475591668661888,6.462737279353979,0.2102298943245984,6.867776096689584,6.140195946368178,6.866735061524748,6.162945757897002,43200
2022-08-03T00:00:00Z,5.5,2022-08-03T14:00:00Z,sample,oxygen,6.8539999999999965,0.27581309924379305,0.999601378173764,6.4405800083151306,6.50454454321234,0.2427381880161695,6.805676743298526,5.962744847974242,6.7859575190365184,5.972452743212335,50400
2022-08-03T00:00:00Z,5.5,2022-08-03T16:00:00Z,sample,oxygen,6.878,0.5666973097659643,10.417917392586727,6.1766090936369,6.140663256679593,0.23606248769827776,6.6087999697332025,5.7631790564353915,6.585047056912692,5.874018945080079,57600
2022-08-03T00:00:00Z,5.5,2022-08-05T00:00:00Z,sample,oxygen,3.808,1.065108239912776,3.576768918051299,5.278517915466858,5.3398281003663,0.7110613466667934,6.267341475108223,4.121605452503052,6.237247122345299,4.210548652747254,172800
2022-08-03T00:00:00Z,5.5,2022-08-05T02:00:00Z,sample,oxygen,6.283,0.1934557136449654,0.2543473492311955,5.858128277076446,6.078247753554338,0.7097901257475886,6.738073541501033,4.412592298534799,6.706411200793651,4.646895098778997,180000
2022-08-03T00:00:00Z,5.5,2022-08-05T04:00:00Z,sample,oxygen,4.56,1.5717131407650484,2.447429953187712,6.441523200707704,6.625284828715728,0.6268606716194853,7.089256825036076,4.469025096107159,7.052426800793647,4.839061105630969,187200
2022-08-03T00:00:00Z,5.5,2022-08-05T06:00:00Z,sample,oxygen,5.81,0.7429803614433106,2.1386611847042993,6.749262947090041,6.997403133943831,0.5122329929755681,7.182169206715503,5.34051574761905,7.1789463940392935,5.484815595238094,194400
2022-08-03T00:00:00Z,5.5,2022-08-05T08:00:00Z,sample,oxygen,2.585,3.972263363358074,Inf,6.733720859382473,6.8932330807788675,0.3242817201803814,7.093430775324674,6.055690647619044,7.08433708191808,6.194943144444443,201600
2022-08-03T00:00:00Z,5.5,2022-08-05T20:00:00Z,sample,oxygen,1.021,4.242493571653542,341.25206621601876,5.568213076398819,5.389094357509156,0.5511828883938547,6.9142050222222196,4.871793921123326,6.541808279731379,4.91878457631258,244800
2022-08-03T00:00:00Z,5.5,2022-08-05T22:00:00Z,sample,oxygen,2.26,3.1156987793872006,132.26627109299994,5.694647073550897,5.784987857142854,0.555821765827896,6.680091242934841,4.663734867948719,6.613532293484292,4.709985274297929,252000
2022-08-03T00:00:00Z,5.5,2022-08-06T18:00:00Z,sample,oxygen,4.723,0.9059774818770885,3.3079789167388287,5.903156229368438,6.053373651331998,0.4843600423234625,6.65264039822955,4.929622915018317,6.485154974852928,5.013134602991455,324000
2022-08-03T00:00:00Z,5.5,2022-08-06T22:00:00Z,sample,oxygen,4.49,1.3692362725208134,4.293418729441873,6.1665369536540515,6.288101990842491,0.5568746711939142,7.0048305174603165,4.777332353663007,6.7788721130647085,5.0428275479853495,338400
2022-08-03T00:00:00Z,5.5,2022-08-07T00:00:00Z,sample,oxygen,4.408,1.4472416316780363,2.3962020865423805,6.171135547378238,6.372097438528138,0.6222835864660126,7.16629108167388,4.34804761758242,6.813112651759352,4.728658581701635,345600
2022-08-03T00:00:00Z,5.5,2022-08-07T02:00:00Z,sample,oxygen,4.085,2.1123769621830477,18.88133183786825,6.48342325699634,6.598566051539685,0.5638159728749934,7.300853405016553,4.706484596947499,7.209751293741929,4.98923785115995,352800
2022-08-03T00:00:00Z,5.5,2022-08-07T04:00:00Z,sample,oxygen,4.998,1.4283123353022453,2.7405163709795834,6.6881329650985,6.887696269125319,0.4991446757161378,7.263907477777778,5.118421150319614,7.225601656277053,5.674950389543788,360000
2022-08-03T00:00:00Z,5.5,2022-08-07T06:00:00Z,sample,oxygen,6.428,0.12430646945325291,0.30322101044196265,6.413890299666894,6.380107360266046,0.4580636979415244,7.150544777777776,5.162758127350429,6.942101092494431,5.69647212258852,367200
2022-08-03T00:00:00Z,5.5,2022-08-07T08:00:00Z,sample,oxygen,6.417,0.11201862529051641,0.20922169871205307,6.272730477096929,6.2577672338863755,0.377742025760595,6.900783597645334,5.205176662257349,6.875005757169143,5.651909194966142,374400
2022-08-03T00:00:00Z,5.5,2022-08-07T10:00:00Z,sample,oxygen,5.547,0.459412513488062,1.1736165789228399,6.142272322412471,6.287172741924741,0.3387160056408058,6.5738455558441595,5.297873412770237,6.498626400000004,5.305812770940172,381600
2022-08-03T00:00:00Z,6,2022-08-03T00:00:00Z,sample,oxygen,6.528,1.758091738439505,104.56274153140524,4.53361293187462,4.580816330672271,0.42790790370378806,5.179110234981686,3.682302369047618,5.08649528333333,3.763286558791211,0
2022-08-03T00:00:00Z,6,2022-08-03T02:00:00Z,sample,oxygen,5.06,0.22741576297916014,0.8232317313225445,5.366323085216502,5.417730454761904,0.2770758883772975,5.868164387815125,4.5859534445054955,5.7395526508547015,4.6621857492674,7200
2022-08-03T00:00:00Z,6,2022-08-03T04:00:00Z,sample,oxygen,3.728,1.9996999847124381,Inf,5.845590886607678,5.877451521428571,0.22615231036286823,6.2047995163865535,5.233129792857139,6.179431187815125,5.284331129365078,14400
2022-08-03T00:00:00Z,6,2022-08-03T06:00:00Z,sample,oxygen,7.875,1.6311807248033878,Inf,6.158665789751229,6.1693292375554245,0.17307647275711624,6.404247982650681,5.59564559523809,6.365249085836384,5.641273564661647,21600
2022-08-03T00:00:00Z,6,2022-08-03T08:00:00Z,sample,oxygen,7.821,1.4502559964225405,Inf,6.289843624481071,6.302336157035941,0.1715893934505986,6.532296936496835,5.75423855557074,6.520797176745473,5.766232888904074,28800
2022-08-03T00:00:00Z,6,2022-08-03T10:00:00Z,sample,oxygen,7.385,0.9309674183249244,408.2830075676563,6.369015113739809,6.410489251181494,0.16344693863102233,6.666641080086575,5.942167060317456,6.580548461904756,6.028262041269838,36000
2022-08-03T00:00:00Z,6,2022-08-03T12:00:00Z,sample,oxygen,7.177,0.9394405854778406,100.62982509074226,6.120031653689404,6.130809319435463,0.2083993067806897,6.471052560758847,5.655496171816415,6.44782710361599,5.771348991596634,43200
2022-08-03T00:00:00Z,6,2022-08-03T14:00:00Z,sample,oxygen,6.79,0.6406438884971065,47.806663322568355,6.033243572802614,6.072183698401594,0.2168957917263695,6.334536627425512,5.481514371148453,6.285108294092177,5.499812304029298,50400
2022-08-03T00:00:00Z,6,2022-08-03T16:00:00Z,sample,oxygen,7.137,1.4658433539950275,117.32947068891995,5.528037680841451,5.41488657266361,0.2629749478453722,6.068238710758845,5.102474473529408,6.059693110758842,5.176976154481789,57600
2022-08-03T00:00:00Z,6,2022-08-03T18:00:00Z,sample,oxygen,7.1439999999999975,1.3958545969439462,392.8770668085655,5.664997793349184,5.6849115320042705,0.15010928718752342,6.051337694774829,5.337588656679592,5.893876465337598,5.3674486995367365,64800
2022-08-03T00:00:00Z,6,2022-08-03T20:00:00Z,sample,oxygen,8.206,2.352450570947118,623.974524693378,5.6961796334250785,5.77326298580047,0.30256651654630345,6.093899209609992,4.8322080813186785,6.047787733419514,4.96929416199095,72000
2022-08-03T00:00:00Z,6,2022-08-05T00:00:00Z,sample,oxygen,3.4659999999999997,0.6657819469757128,0.9567251508650736,4.557423075106777,4.872117295238099,0.759270748684713,5.537615160822509,3.4014802445665424,5.532911668181815,3.4627554890109913,172800
2022-08-03T00:00:00Z,6,2022-08-05T02:00:00Z,sample,oxygen,3.65,1.0569701261861022,1.363578286261393,5.134754757864666,5.429196505935291,0.7862525371635983,6.072480150091139,3.6323442794871807,6.017945483424471,3.707598989571213,180000
2022-08-03T00:00:00Z,6,2022-08-05T04:00:00Z,sample,oxygen,3.569,1.9367944825863528,2.3167061546724974,5.850982228851521,6.105713921428572,0.7161154748627196,6.490278254761907,3.6310345588522575,6.485960421861475,3.8911976017094,187200
2022-08-03T00:00:00Z,6,2022-08-05T06:00:00Z,sample,oxygen,3.612,2.4179970867158866,32.8037999191491,6.304550755557836,6.503990804761909,0.5708242026190948,6.7543554991342,4.52818711904762,6.748428111904762,4.7804315000000015,194400
2022-08-03T00:00:00Z,6,2022-08-05T08:00:00Z,sample,oxygen,1.258,4.971466186650143,722.095323587312,6.430220814028459,6.644494370888757,0.38958345808115463,6.869439103896102,5.2257386952380935,6.790203219047618,5.743434596825397,201600
2022-08-03T00:00:00Z,6,2022-08-05T20:00:00Z,sample,oxygen,1.393,3.0670873038268365,73.46954055496691,4.8867501986807635,4.996474147985347,0.7580418753455073,6.650459723809521,3.8127204211233208,6.358429171794869,3.879372497313797,244800
2022-08-03T00:00:00Z,6,2022-08-05T22:00:00Z,sample,oxygen,2.005,2.695256203112474,81.5255488257948,5.093393481184766,5.069029827639029,0.6941700451531508,6.283239544522139,3.781244742551894,6.124568820179818,3.863707310805863,252000
2022-08-03T00:00:00Z,6,2022-08-05T22:00:00Z,sample,oxygen,1.275,2.695256203112474,81.5255488257948,5.093393481184766,5.069029827639029,0.6941700451531508,6.283239544522139,3.781244742551894,6.124568820179818,3.863707310805863,252000
2022-08-03T00:00:00Z,6,2022-08-06T18:00:00Z,sample,oxygen,4.656,0.4775909314276807,2.595534660335512,5.338181929139992,5.573129185531133,0.6624467842062782,6.38749734267399,3.8897149322344338,6.376645599816844,4.16555664784529,324000
2022-08-03T00:00:00Z,6,2022-08-06T18:00:00Z,sample,oxygen,4.702,0.4775909314276807,2.595534660335512,5.338181929139992,5.573129185531133,0.6624467842062782,6.38749734267399,3.8897149322344338,6.376645599816844,4.16555664784529,324000
2022-08-03T00:00:00Z,6,2022-08-06T22:00:00Z,sample,oxygen,4.341,1.0509495361970835,3.6646645771995208,5.685445206249126,5.910217505128203,0.6380961266324553,6.629899085714284,3.863821301282052,6.5295992098901054,4.081726044522147,338400
2022-08-03T00:00:00Z,6,2022-08-07T00:00:00Z,sample,oxygen,4.1579999999999755,1.1742685295881548,2.5919544634898086,5.599713198486986,5.813255073809526,0.6809159497224786,6.727532222943723,3.459413631868133,6.243628270562771,3.842661170346319,345600
2022-08-03T00:00:00Z,6,2022-08-07T02:00:00Z,sample,oxygen,4.043,1.6202322969667822,2.1026464482269884,5.938288917938982,6.129140868633704,0.6155849031578711,6.868492760572108,3.8205494969474976,6.629435223900662,4.104919992185592,352800
2022-08-03T00:00:00Z,6,2022-08-07T04:00:00Z,sample,oxygen,3.747000000000001,2.22527002918951,10.181880488573409,6.230930091196492,6.417438060822513,0.5262334690694697,6.84986005151515,4.214794887423686,6.768658084848487,5.42309828571429,360000
2022-08-03T00:00:00Z,6,2022-08-07T06:00:00Z,sample,oxygen,4.608,1.1116245262582152,3.448009701164848,6.02078836461821,6.060328122476867,0.6047120150944987,6.779405252380955,4.207725363614162,6.648022621869147,4.8454884,367200
2022-08-03T00:00:00Z,6,2022-08-07T08:00:00Z,sample,oxygen,3.703000000000001,1.8414786488903432,79.03845728039381,5.819984177882166,5.82345609542484,0.5000274229332143,6.5940383850079725,4.793355070049556,6.5912968680229955,4.923616070146518,374400
2022-08-03T00:00:00Z,6,2022-08-07T10:00:00Z,sample,oxygen,5.571000000000002,0.12086163291677772,0.4674163601349517,5.586596598263322,5.654843795881896,0.3784104586455062,6.107086961904761,4.811044374674995,6.028374670028013,4.82213889157509,381600
2022-08-03T00:00:00Z,6.5,2022-08-03T00:00:00Z,sample,oxygen,2.977,0.7308609855524189,4.114783986562711,3.829895097542244,3.8624325333333327,0.23621535552750927,4.16486882857143,3.0768296666666672,4.153540733333335,3.2621680666666677,0
2022-08-03T00:00:00Z,6.5,2022-08-03T02:00:00Z,sample,oxygen,2.7,1.5165263499524766,44.75600260996489,4.4256190150677295,4.613245775757578,0.38449331687669597,4.898863037662339,3.655810038095237,4.887517042424245,3.671234704761903,7200
2022-08-03T00:00:00Z,6.5,2022-08-03T04:00:00Z,sample,oxygen,3.272,1.419257508409352,33.40752521999084,4.872434192864127,4.94985736623377,0.33707912007747876,5.263314832900434,3.989676180952382,5.254031014718615,4.0419633809523825,14400
2022-08-03T00:00:00Z,6.5,2022-08-03T06:00:00Z,sample,oxygen,4.1169999999999956,0.9785585054492343,4.403166337748609,5.249994081560735,5.339241643889446,0.31116965698317406,5.623701332034633,4.253489700000001,5.617237247186149,4.403220447619047,21600
2022-08-03T00:00:00Z,6.5,2022-08-03T08:00:00Z,sample,oxygen,7.6169999999999956,2.2812090977188535,Inf,5.161208706507832,5.195614613730716,0.33344377662456526,5.7742991891774915,4.2361503095238104,5.749851104329006,4.3864964761904774,28800
2022-08-03T00:00:00Z,6.5,2022-08-03T10:00:00Z,sample,oxygen,7.282,1.8714100924168071,356.5001777510208,5.246433077293677,5.260435216305919,0.3068557010902165,6.0247019054834094,4.514592358730161,5.7484177539682575,4.6286516496392505,36000
2022-08-03T00:00:00Z,6.5,2022-08-03T12:00:00Z,sample,oxygen,7.086,1.9034088172176182,156.73884497580906,5.022937418951301,5.034881871428572,0.28763627810680775,5.727023778499281,4.544638171428571,5.546078615750917,4.576202457142858,43200
2022-08-03T00:00:00Z,6.5,2022-08-03T14:00:00Z,sample,oxygen,6.770000000000001,1.5470769261400985,74.07848416630827,5.03899528353403,5.025010004761905,0.3310506293511469,5.721664784848488,4.341090371428572,5.695610251515156,4.354227704761905,50400
2022-08-03T00:00:00Z,6.5,2022-08-03T16:00:00Z,sample,oxygen,6.958,2.112320105326989,98.95834065747226,4.603492378768544,4.517046858608061,0.42489789117465576,5.370986194372294,3.914950123809525,5.348336225274724,4.021841923809524,57600
2022-08-03T00:00:00Z,6.5,2022-08-03T18:00:00Z,sample,oxygen,7.0969999999999995,2.407637852251818,383.20180647342,4.5394453468184155,4.543883375324676,0.27076088255031566,5.177247776190477,3.982111742857146,5.066933632467532,4.128775046897546,64800
2022-08-03T00:00:00Z,6.5,2022-08-03T20:00:00Z,sample,oxygen,5.1669999999999945,0.5608544180846634,6.214232512430262,4.458641560317459,4.479919457142854,0.26262507788287276,4.955190042857143,3.912928550793653,4.834633280952381,3.929774550793652,72000
2022-08-03T00:00:00Z,6.5,2022-08-03T22:00:00Z,sample,oxygen,4.938000000000002,0.34545880183836564,1.2214478509779656,4.42318835499232,4.481303123809523,0.30343981133408227,4.997569514285714,3.853339128571429,4.8721010428571425,3.892673304761904,79200
2022-08-03T00:00:00Z,6.5,2022-08-04T00:00:00Z,sample,oxygen,4.21,0.18016389849849407,0.1897222976081983,4.529358861474803,4.432130204329008,0.3172951402915935,5.193655012987014,3.932275753049289,5.097596544733046,4.011041046031747,86400
2022-08-03T00:00:00Z,6.5,2022-08-05T00:00:00Z,sample,oxygen,3.429,0.2777418848788237,1.4899090553910075,3.3942384598620903,3.815296198412702,0.8755555443151805,4.4698083269841264,1.7089058095238097,4.4140737165945145,1.7175034936507938,172800
