reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-12T00:00:00Z,2.5,2022-07-27T08:00:00Z,sample,oxygen,8.709,0.10244825111600346,-0.38950945532536607,8.800626357912522,8.784104385154388,0.42922162835323896,9.438569350065134,7.758987591641696,9.338283860994558,7.840462290852132,1324800
2022-07-12T00:00:00Z,2.5,2022-07-27T10:00:00Z,sample,oxygen,8.129,0.3952736643525373,1.5268485469760231,8.65523379962994,8.629967946246236,0.35838756839743596,9.14631205030525,7.663074612531912,9.127751085332804,7.682148450657532,1332000
2022-07-12T00:00:00Z,2.5,2022-07-27T12:00:00Z,sample,oxygen,7.839,0.6568863557684945,5.493501737647291,8.629829884961373,8.614087588478519,0.3251608226062687,9.080077406850188,7.609122895285762,9.075321582289938,7.668480194558713,1339200
2022-07-12T00:00:00Z,2.5,2022-07-27T14:00:00Z,sample,oxygen,7.267,1.2499055637980911,14.094899964735406,8.703117555569186,8.728149647940628,0.3493065047642767,9.16801978503457,7.738695416078367,9.148878987154678,7.744499129209684,1346400
2022-07-12T00:00:00Z,2.5,2022-07-27T16:00:00Z,sample,oxygen,7.796,0.6973702866652951,1.490885775115302,8.737438452833164,8.831007469505662,0.44659549450741054,9.355324323880527,7.710119334987235,9.33872376957226,7.81821263584749,1353600
2022-07-12T00:00:00Z,2.5,2022-07-27T18:00:00Z,sample,oxygen,7.707,0.7727349818199212,1.8530350100959185,8.716295459991281,8.879197143705968,0.43543872289036356,9.472749888649092,7.766930034084219,9.39299183265362,7.846281313175718,1360800
2022-07-12T00:00:00Z,2.5,2022-07-27T20:00:00Z,sample,oxygen,9.341,0.2188766777645681,0.0708048174213737,8.862304208395928,9.121062076773232,0.5463308701419923,9.59707260760351,7.677785158663563,9.509785810889117,7.841629080915167,1368000
2022-07-12T00:00:00Z,2.5,2022-07-27T22:00:00Z,sample,oxygen,6.6339999999999995,1.799853939764064,30.847019645405386,8.70506499620119,8.901540735986242,0.5155460284531233,9.538029648174051,7.446498737223885,9.294758510234214,7.541160875052727,1375200
2022-07-12T00:00:00Z,3,2022-07-12T00:00:00Z,sample,oxygen,13.446,6.058334835736383,Inf,7.279459105199862,7.230461235653238,0.20062991650904594,7.777191479853481,6.969305849741436,7.716842036996336,7.035783153260139,0
2022-07-12T00:00:00Z,3,2022-07-12T02:00:00Z,sample,oxygen,7.781000000000002,0.14534253089504565,0.28820014803674304,8.01171245311408,8.00343912629266,0.2710305632642961,8.392728049694753,7.503839947044132,8.38934660291604,7.548093858083094,7200
2022-07-12T00:00:00Z,3,2022-07-12T04:00:00Z,sample,oxygen,7.819,0.413872170583059,0.9058392279128176,8.356828077933452,8.378156108891114,0.2590069630086489,8.775449120338484,7.633974526395828,8.660389805453372,7.801664147907649,14400
2022-07-12T00:00:00Z,3,2022-07-12T06:00:00Z,sample,oxygen,9.018,0.3887775024640597,6.548336926663116,8.552844409224644,8.544815659154228,0.1372752452624863,8.8957835309824,8.300502411904764,8.847577422180086,8.32429996093351,21600
2022-07-12T00:00:00Z,3,2022-07-12T08:00:00Z,sample,oxygen,8.439,0.22760191563354115,0.9580478751452458,8.735554415863724,8.705511368367233,0.12773300309632366,8.999870084498836,8.41927957228006,8.98682013928849,8.574494570887587,28800
2022-07-12T00:00:00Z,3,2022-07-12T10:00:00Z,sample,oxygen,8.742999999999999,0.03635710286425291,-1.634189723276663,8.65388796312209,8.677733230730382,0.13007255923698252,8.786263419436123,8.129838985550123,8.769969962687314,8.368222363572098,36000
2022-07-12T00:00:00Z,3,2022-07-12T12:00:00Z,sample,oxygen,5.9,2.609437119913333,Inf,8.579804654820153,8.578552783927186,0.1326733873373959,8.790946487712292,8.204942559100106,8.751814731128526,8.213454052980358,43200
2022-07-12T00:00:00Z,3,2022-07-12T14:00:00Z,sample,oxygen,9.534,1.0046592454715921,164.21157402087786,8.420882057661006,8.45202124814075,0.20447951873004983,8.719639230058826,7.877954372838275,8.617184705128203,7.883459806171608,50400
2022-07-12T00:00:00Z,3,2022-07-12T16:00:00Z,sample,oxygen,10.303,2.1862854828493745,488.4418616697482,7.995061294750771,7.906467541747141,0.21766306508319574,8.479970161316457,7.700056271994679,8.423426433899433,7.73875503389944,57600
2022-07-12T00:00:00Z,3,2022-07-12T18:00:00Z,sample,oxygen,10.081,2.192999807815441,Inf,7.801028190807971,7.793100925086027,0.16659949290162135,8.277105680508384,7.381491844133646,8.136897845820847,7.602907924597629,64800
2022-07-12T00:00:00Z,3,2022-07-12T20:00:00Z,sample,oxygen,10.22,2.4675834434716744,271.28086381370713,7.572939946309796,7.442420584355516,0.3299464150867597,8.468761893684098,7.039429434882772,8.217301767920972,7.138693156250291,72000
2022-07-12T00:00:00Z,3,2022-07-12T22:00:00Z,sample,oxygen,9.415000000000004,1.514527855567549,9.61057227468739,7.570469515617065,7.531586569387149,0.5848468308685346,8.823093427683432,6.863549103075685,8.550162289133096,6.878807383295466,79200
2022-07-12T00:00:00Z,3,2022-07-13T00:00:00Z,sample,oxygen,7.717,0.1518340870494445,0.37933824975661057,7.8048426711919445,7.821952421123322,0.5682583751094008,8.711147323032524,6.8720657110112136,8.69258131361972,6.945363080305317,86400
2022-07-12T00:00:00Z,3,2022-07-13T02:00:00Z,sample,oxygen,11,2.2355325541324267,296.4135845250106,8.571692984199263,8.591979398179603,0.3719256301774594,9.00468073529804,7.598399343750695,9.002287808746813,7.645100293245644,93600
2022-07-12T00:00:00Z,3,2022-07-13T04:00:00Z,sample,oxygen,9.036,0.18463643405717095,-0.08755092054939537,8.718662099420253,8.765464227616828,0.2393369257971622,9.008120522743928,8.196240067646734,8.999276812787217,8.218778559921123,100800
2022-07-12T00:00:00Z,3,2022-07-13T06:00:00Z,sample,oxygen,9.416,0.5559089026010529,44.3870424393954,8.779357108580149,8.8074634864165091,0.1447474098910964,9.05455544280946,8.497745315713374,8.947608939554888,8.498474183033638,108000
2022-07-12T00:00:00Z,3,2022-07-13T08:00:00Z,sample,oxygen,9.066,0.23510947877618682,4.845039919357577,8.737825304467533,8.802664292825302,0.18500580792572502,8.962107612948165,8.168179867311776,8.913549380217152,8.374729113543326,115200
2022-07-12T00:00:00Z,3,2022-07-13T10:00:00Z,sample,oxygen,8.503,0.10165883559985342,0.4784746854922731,8.574772961101662,8.672603297641247,0.25269540701300175,8.843772446518694,7.930781567256275,8.841064587407036,7.934381457732467,122400
2022-07-12T00:00:00Z,3,2022-07-13T12:00:00Z,sample,oxygen,8.333,0.08945449336420348,0.0626133660965712,8.381436585281493,8.453881704214796,0.28875892935547204,8.76021177975358,7.715043108899602,8.756811355511156,7.76000957468643,129600
2022-07-12T00:00:00Z,3,2022-07-13T14:00:00Z,sample,oxygen,8.466000000000006,0.08153308380705264,-0.4652405079578751,8.309707182946058,8.37072505481643,0.27234159478959546,8.66237631051171,7.685240087906543,8.629050058640704,7.72679367399268,136800
2022-07-12T00:00:00Z,3,2022-07-13T16:00:00Z,sample,oxygen,10.319,1.9747927277401716,170.38601143030277,8.164808698637302,8.141668444438894,0.31477544604107877,8.768104474592072,7.514678661177716,8.712483947252743,7.660301740248646,144000
2022-07-12T00:00:00Z,3,2022-07-13T18:00:00Z,sample,oxygen,12.140999999999998,3.9489766821766707,Inf,8.050896820954666,7.9902103883005875,0.27591709780052875,8.758028847752248,7.231229693117703,8.6215707960053,7.810830900066608,151200
2022-07-12T00:00:00Z,3,2022-07-13T20:00:00Z,sample,oxygen,13.405000000000006,5.21104723839296,Inf,7.994422247779781,7.9440653686868705,0.37424062402465696,8.966324657408283,7.095273319685583,8.889633358313915,7.459848715096017,158400
2022-07-12T00:00:00Z,3,2022-07-13T22:00:00Z,sample,oxygen,12.925,4.775630432538178,486.92556905648956,7.867340527043917,7.814896937068485,0.49458066672139894,8.792608608885569,6.958460385198137,8.733233327988687,6.976794839066493,165600
2022-07-12T00:00:00Z,3,2022-07-14T00:00:00Z,sample,oxygen,11.824,3.81461168920051,228.3666894071159,7.689336357096551,7.657783423809525,0.5612201724878517,8.621983675768679,6.8292403382062385,8.597650449261852,6.838899561194361,172800
2022-07-12T00:00:00Z,3,2022-07-14T02:00:00Z,sample,oxygen,9.97,1.3999577199949995,43.023043522734596,8.331912611403272,8.381594004029306,0.4255790212426175,8.937691380408488,7.390456573271174,8.855474866822073,7.397892059640361,180000
2022-07-12T00:00:00Z,3,2022-07-14T04:00:00Z,sample,oxygen,9.819,1.213912576050239,43.009232325569435,8.419378541781889,8.511252308874454,0.3414331314627939,8.988980083927189,7.526893099969967,8.876217779809084,7.606202946379117,187200
2022-07-12T00:00:00Z,3,2022-07-14T06:00:00Z,sample,oxygen,11.265,2.640429359711059,621.8996029240211,8.46914366064002,8.478916426020358,0.2895723447456167,8.98500652973138,7.688832472105677,8.847427186127321,7.766540642679547,194400
2022-07-12T00:00:00Z,3,2022-07-14T08:00:00Z,sample,oxygen,10.583,2.071650259580304,Inf,8.365795174525791,8.363057695309593,0.26731951938182746,8.88385807183665,7.74060287404818,8.83660178302546,7.79487332174101,201600
2022-07-12T00:00:00Z,3,2022-07-14T10:00:00Z,sample,oxygen,10.155000000000006,1.7366581918454678,187.55788726034547,8.271029765282647,8.27768651906818,0.264121296778717,8.8254489337242,7.667531413653018,8.785979279137536,7.808217227718036,208800
2022-07-12T00:00:00Z,3,2022-07-14T12:00:00Z,sample,oxygen,9.691,1.2974621829967292,147.70212167897668,8.24222526902644,8.341170706571205,0.28551843419904815,8.59746117458098,7.593432156898661,8.536094325135982,7.638746136187345,216000
2022-07-12T00:00:00Z,3,2022-07-14T14:00:00Z,sample,oxygen,9.603,1.1534700491682364,57.38028921418495,8.278940593792266,8.351328914668668,0.30587029708975805,8.736126368649487,7.653903817859922,8.725585666659658,7.696474389551627,223200
2022-07-12T00:00:00Z,3,2022-07-14T16:00:00Z,sample,oxygen,7.221,0.8537282907478094,7.242040710630376,8.277203567725312,8.363251824020429,0.3558754926511888,8.79068746684018,7.53048989088363,8.776417090809193,7.641770631734936,230400
2022-07-12T00:00:00Z,3,2022-07-14T18:00:00Z,sample,oxygen,6.723,1.2454618383491787,9.360919585216944,8.210200212792355,8.284691947574649,0.4316661374852058,8.80181899863927,7.161859651865788,8.759090494239091,7.282349031563864,237600
2022-07-12T00:00:00Z,3,2022-07-14T20:00:00Z,sample,oxygen,7.361,0.6298338514772241,1.6466080204023812,8.257224507452914,8.353595277589083,0.5704830342430383,8.975744440558467,6.912231550855687,8.906089071001231,7.029189701549437,244800
2022-07-12T00:00:00Z,3,2022-07-14T22:00:00Z,sample,oxygen,7.997,0.19565520549291646,0.7837296912402691,8.091296168214681,8.231215408121948,0.5948326072234075,8.756181556338118,6.773823344922727,8.746753679775786,6.8492865885457705,252000
2022-07-12T00:00:00Z,3,2022-07-15T00:00:00Z,sample,oxygen,9.063,0.7679215459782788,3.814627073980899,7.954348444327907,7.896632428749032,0.6119160272927892,8.712588760839164,6.689546981851484,8.68650974163549,6.861731745787547,259200
2022-07-12T00:00:00Z,3,2022-07-15T02:00:00Z,sample,oxygen,8.700999999999999,0.08504151609422628,-0.33964849220665144,8.506441713400875,8.64461474978355,0.5001770839104303,9.00946016949717,7.37804770230554,9.00152445997336,7.417714887789993,266400
2022-07-12T00:00:00Z,3,2022-07-15T04:00:00Z,sample,oxygen,7.947,0.5007239390861428,7.747512234825376,8.542934493802752,8.721020692984798,0.45520472271424833,9.078699426617828,7.4230858980575025,8.942566358974366,7.495743890753692,273600
2022-07-12T00:00:00Z,3,2022-07-15T06:00:00Z,sample,oxygen,7.463,0.962121653229581,5.551611077049762,8.60481728890199,8.739709117774035,0.34816087943456875,9.01383779654936,7.644097046988639,8.979387417441043,7.706022154634258,280800
2022-07-12T00:00:00Z,3,2022-07-15T08:00:00Z,sample,oxygen,7.356,1.0551205373365524,24.452081836601394,8.562003628804396,8.652655353072074,0.2754880003707379,9.118221677096,7.854226849221542,8.839751355996931,8.11963437374848,288000
2022-07-12T00:00:00Z,3,2022-07-15T10:00:00Z,sample,oxygen,6.905,1.3822895312627579,160.96939267574137,8.423782199281828,8.493169463653018,0.246083317598739,9.065008312215474,7.924608715881199,8.754461391858143,7.945979981325109,295200
2022-07-12T00:00:00Z,3,2022-07-15T12:00:00Z,sample,oxygen,6.6519999999999975,1.4997574224310468,182.35933975869781,8.283367178084337,8.33266401804862,0.2310338783727579,8.672785584554335,7.831071069980897,8.606158785586636,7.849064726107228,302400
2022-07-12T00:00:00Z,3,2022-07-15T14:00:00Z,sample,oxygen,6.646,1.513116201633787,113.75444382110024,8.299421320695664,8.3109568062493,0.25163724742242494,8.690555597563545,7.657223962859368,8.672071890864691,7.867237857858812,309600
2022-07-12T00:00:00Z,3,2022-07-15T16:00:00Z,sample,oxygen,7.6549999999999745,0.5096515978760993,1.3369473203834439,8.34188053605905,8.433572574536573,0.3447600226107053,8.797813909856812,7.479368947393787,8.745891929215226,7.648671337196141,316800
2022-07-12T00:00:00Z,3,2022-07-15T18:00:00Z,sample,oxygen,8.492,0.12809162933376572,0.1003108085147278,8.29472784846115,8.454908277133983,0.4530981840438264,8.929351312099012,7.227613611051045,8.924255381163281,7.545899244022644,324000
2022-07-12T00:00:00Z,3,2022-07-15T20:00:00Z,sample,oxygen,9.085,0.4089594688620718,0.8047928154877513,8.327405411704934,8.469151960805862,0.6567026660509818,9.026139379647155,7.0437139643089015,9.017865817725744,7.044884127556762,331200
2022-07-12T00:00:00Z,3,2022-07-15T22:00:00Z,sample,oxygen,9.793,1.2197471528874815,15.355985051988688,8.229058054370798,8.56060470411811,0.6837973673662363,8.967513561227662,6.75928310682749,8.846972508629287,6.790534060584841,338400
2022-07-12T00:00:00Z,3,2022-07-16T00:00:00Z,sample,oxygen,10.236,1.7870052964150407,39.80004137416671,8.114779461373228,8.39574090761461,0.6329207075773579,8.76794912433123,6.719827092962595,8.725052203762903,6.900142856898658,345600
2022-07-12T00:00:00Z,3,2022-07-16T02:00:00Z,sample,oxygen,9.904,1.148605549325003,64.16311068153074,8.523654993697933,8.7217038987679,0.46801468615881914,8.939625769275171,7.409134363369968,8.929025386158289,7.410189180083318,352800
2022-07-12T00:00:00Z,3,2022-07-16T04:00:00Z,sample,oxygen,8.686,0.06072777981003312,-0.34588218171940754,8.622562970102933,8.713761307980908,0.3039372136810371,8.904724689477193,7.701462793206795,8.896410062060166,7.906159939671441,360000
2022-07-12T00:00:00Z,3,2022-07-16T06:00:00Z,sample,oxygen,8.222,0.319583017838664,0.8527494913213313,8.657655351497233,8.666756519056085,0.206533351152256,8.973700960045507,8.199908145984134,8.951148727236793,8.246280624768271,367200
2022-07-12T00:00:00Z,3,2022-07-16T08:00:00Z,sample,oxygen,8.078,0.3735602940200879,2.101282541666544,8.571159090829807,8.559293054848077,0.2089530556691517,8.938350607650827,8.141611676678876,8.881943455838607,8.262039979082028,374400
2022-07-12T00:00:00Z,3,2022-07-16T10:00:00Z,sample,oxygen,7.537,0.7483597734572053,21.55359830119539,8.41201433886657,8.408357106354751,0.22777153195210256,8.74915959526585,7.9046560970308,8.727584824020429,7.92952347425586,381600
2022-07-12T00:00:00Z,3,2022-07-16T12:00:00Z,sample,oxygen,7.073,1.1256482816938898,147.39899471196617,8.29954203400284,8.31147748312477,0.18046203616318116,8.59244236877567,7.900842940027949,8.568350472571874,7.955292837828834,388800
2022-07-12T00:00:00Z,3,2022-07-16T14:00:00Z,sample,oxygen,6.8599999999999985,1.2994485183452191,98.66211658581462,8.291444760527414,8.326142128734665,0.2364259763801946,8.684933518381621,7.715408956965258,8.632591509623708,7.81146167794428,396000
2022-07-12T00:00:00Z,3,2022-07-16T16:00:00Z,sample,oxygen,7.619,0.4294861909447623,1.201150630780876,8.235046649241308,8.244098615905337,0.3248400465960948,8.80565971766713,7.666087372116776,8.786647373271173,7.686692812953717,403200
2022-07-12T00:00:00Z,3,2022-07-16T18:00:00Z,sample,oxygen,8.561,0.18249248358916847,-0.0325903001179931,8.230117777852778,8.270114626984132,0.39798070460066054,8.93518501018981,7.507988713375513,8.88500231958743,7.561084353402153,410400
2022-07-12T00:00:00Z,3,2022-07-16T20:00:00Z,sample,oxygen,8.299,0.16780789665115006,0.7605391476455199,8.23576960691807,8.1509919978466,0.5492210659902825,8.993699666838726,7.098538696310231,8.971804706721066,7.371034128038633,417600
2022-07-12T00:00:00Z,3,2022-07-16T22:00:00Z,sample,oxygen,8.038,0.17962507815531215,0.6699231503810397,8.160606578188336,8.230538129797983,0.5476037341917438,8.83894707410923,6.893590929083011,8.827220490614947,7.1328398195814025,424800
2022-07-12T00:00:00Z,3,2022-07-17T00:00:00Z,sample,oxygen,9.716,1.3773745100448451,24.270784361289973,8.042313487807004,8.281997251559549,0.5309466621739138,8.769902031979134,6.787937292829396,8.73423270234035,7.072931411621715,432000
2022-07-12T00:00:00Z,3,2022-07-17T02:00:00Z,sample,oxygen,7.816999999999997,0.6818068521002025,2.204328156111161,8.635375003674572,8.707131801232096,0.3333096216961861,9.003639495180842,7.484669032234437,8.988723418126318,7.746832509912315,439200
2022-07-12T00:00:00Z,3,2022-07-17T04:00:00Z,sample,oxygen,9.388,0.6084450901538574,40.80354302469817,8.655427775347341,8.684690826973027,0.2657852339909746,8.973318138583638,7.647792265049334,8.910470025985127,7.929700555003823,446400
2022-07-12T00:00:00Z,3,2022-07-17T06:00:00Z,sample,oxygen,10.462000000000026,1.6830776219533297,200.6911922447217,8.642620660479032,8.565366640709287,0.2568446285871958,9.086732226337691,7.8485889471029,9.044691855068615,8.283781887786779,453600
2022-07-12T00:00:00Z,3,2022-07-17T08:00:00Z,sample,oxygen,9.839,1.1286923778038882,79.2446850257312,8.572298948798426,8.471381047677466,0.2469526559923733,9.010606889968514,8.095624657848585,9.00821951792944,8.323185797455464,460800
2022-07-12T00:00:00Z,3,2022-07-17T10:00:00Z,sample,oxygen,8.726,0.1838843151295091,-0.03339989055308205,8.42870746491453,8.400146698428182,0.22759368844888228,8.799512896302241,7.801094388074342,8.76113287540793,7.980035984238855,468000
2022-07-12T00:00:00Z,3,2022-07-17T12:00:00Z,sample,oxygen,7.626999999999995,0.6217435597385215,17.69192260223736,8.344060215924086,8.331697424134031,0.18063867293397037,8.764480058448262,7.824117607343967,8.707307351667621,8.128390892718393,475200
2022-07-12T00:00:00Z,3,2022-07-17T14:00:00Z,sample,oxygen,7.577,0.6452489052173582,28.785354331559656,8.329485544640937,8.344911335025104,0.1928515858096901,8.75647096834538,7.937043382905979,8.700542110939061,7.937247134981689,482400
2022-07-12T00:00:00Z,3,2022-07-17T16:00:00Z,sample,oxygen,7.74,0.4095329357759109,1.0350071626714787,8.290775290544568,8.261482252003557,0.257568618664233,8.805655340384448,7.695069297441452,8.671282287368184,7.759714678321683,489600
2022-07-12T00:00:00Z,3,2022-07-17T18:00:00Z,sample,oxygen,7.566,0.6157112871703411,4.145928713444091,8.386280698767063,8.325960953087435,0.3583469115809596,9.053585063288176,7.789251611222119,9.01130453025863,7.807959836874244,496800
2022-07-12T00:00:00Z,3,2022-07-17T20:00:00Z,sample,oxygen,8.209,0.27310708368393516,0.5520644412532824,8.561256289072286,8.875729367360425,0.5036425946216926,9.039479096708847,7.301077982401918,9.033696763225668,7.530047900888005,504000
2022-07-12T00:00:00Z,3,2022-07-17T22:00:00Z,sample,oxygen,10.035,1.3181289411778565,38.36520457037755,8.449771310593892,8.655087838833397,0.5350651015069775,9.060716267943173,6.979283868277151,8.921216692968152,7.131768038677992,511200
2022-07-12T00:00:00Z,3,2022-07-18T00:00:00Z,sample,oxygen,7.818,0.36631064413482783,1.2021064060685007,8.268473437520777,8.459500452958148,0.5539222546815599,8.851225268274419,6.986801291880343,8.830552575200825,6.99648819082813,518400
2022-07-12T00:00:00Z,3,2022-07-18T02:00:00Z,sample,oxygen,10.448,1.5972644150695359,195.23332242552277,8.657275564079558,8.733574465057158,0.40627321689749746,9.038572703117351,7.469476785458985,9.006937787965835,7.487560526531312,525600
2022-07-12T00:00:00Z,3,2022-07-18T04:00:00Z,sample,oxygen,9.737999999999998,0.8853269592392391,54.8962286154488,8.684457940565062,8.734990319094644,0.3403655948600415,9.02155531693862,7.384468666325835,9.01751901920302,8.02475542701645,532800
2022-07-12T00:00:00Z,3,2022-07-18T06:00:00Z,sample,oxygen,9.244,0.43773721895897016,2.2370458230160057,8.652845539347016,8.633266878524394,0.3008474278988361,9.17152089291966,7.613019749161949,9.064610863578231,8.050139802515458,540000
2022-07-12T00:00:00Z,3,2022-07-18T08:00:00Z,sample,oxygen,8.8,0.1564138267324574,-0.36533297478432664,8.530459916910395,8.515719112491892,0.23916090851976432,8.929318287919099,7.783959917515823,8.839286806866818,7.987446620618117,547200
2022-07-12T00:00:00Z,3,2022-07-18T10:00:00Z,sample,oxygen,8.291,0.10071374223470046,-0.3701430858517624,8.454674566991923,8.416364372248802,0.22087384663776488,8.807676738944394,7.713378286191584,8.794571926173834,8.127255156931954,554400
2022-07-12T00:00:00Z,3,2022-07-18T12:00:00Z,sample,oxygen,7.903000000000001,0.4030173028924864,5.567619267918896,8.414238281099893,8.376607637154674,0.22019338885631026,8.798120688301745,7.734426520912425,8.739855523917587,8.135611956634593,561600
2022-07-12T00:00:00Z,3,2022-07-18T14:00:00Z,sample,oxygen,7.204,1.1500704502537438,52.91089074245361,8.486709531038143,8.440117341278004,0.243348023625977,8.948059780555393,7.7731287437618,8.893056789324405,8.098663238866688,568800
2022-07-12T00:00:00Z,3,2022-07-18T16:00:00Z,sample,oxygen,7.808,0.5198172030687449,1.1109633350101789,8.481691088702627,8.560200265956267,0.3030049742522196,8.911162462828672,7.675799027589083,8.859795825921132,7.818248978527031,576000
2022-07-12T00:00:00Z,3,2022-07-18T18:00:00Z,sample,oxygen,8.732,0.07185309372241502,-0.911343420273913,8.521516769815435,8.694983093483312,0.3880961285289511,9.00014410973062,7.333195125208126,8.875020232312131,7.770816257964264,583200
2022-07-12T00:00:00Z,3,2022-07-18T20:00:00Z,sample,oxygen,9.447,0.5656180863734828,4.559212337486282,8.610301607009525,8.839915016666671,0.5388458448411501,9.108585685697635,6.85270803839494,9.06795393460102,7.68897071250972,590400
2022-07-12T00:00:00Z,3,2022-07-18T22:00:00Z,sample,oxygen,9.846,1.1122895274768825,33.58676983558503,8.506430678480697,8.696286703116822,0.4298764895843665,8.970186177816634,7.406046666228218,8.951992704867363,7.487218247291595,597600
2022-07-12T00:00:00Z,3,2022-07-19T00:00:00Z,sample,oxygen,9.675,0.9622398400831188,17.18007163917112,8.47325776257618,8.605756282794983,0.4716059433664401,9.017259897922544,6.823009786735489,8.991721050549447,7.706650297585749,604800
2022-07-12T00:00:00Z,3,2022-07-19T02:00:00Z,sample,oxygen,9.137,0.1264245804717224,-0.22878174956834824,8.888655651387122,8.912319433050275,0.32392861974538223,9.29071507382442,7.481941052614054,9.221625458941055,8.574847948906651,612000
2022-07-12T00:00:00Z,3,2022-07-19T04:00:00Z,sample,oxygen,8.648,0.2011734351089351,2.3456154871273913,8.924325893828083,8.908447222999227,0.25050519902668167,9.330022887567988,7.968575985406752,9.2517322969253,8.539982466546194,619200
2022-07-12T00:00:00Z,3,2022-07-19T06:00:00Z,sample,oxygen,8.381,0.3848273696341158,4.606846093487248,8.877381469720293,8.8015551059274,0.19882079908666653,9.224687126756576,8.52817257470308,9.194660596141288,8.531794099766897,626400
2022-07-12T00:00:00Z,3,2022-07-19T08:00:00Z,sample,oxygen,8.035,0.6214059246134221,26.288725376525207,8.772171194557627,8.690403401048949,0.2049718862206502,9.09108924978764,8.424282127444778,9.060000003156494,8.43706799290709,633600
2022-07-12T00:00:00Z,3,2022-07-19T10:00:00Z,sample,oxygen,7.626999999999995,0.9006985512509822,36.43829004408859,8.641123878307948,8.61858681597934,0.20672068667606994,8.96622571862173,8.082258237048624,8.91583703659674,8.150346929357244,640800
2022-07-12T00:00:00Z,3,2022-07-19T12:00:00Z,sample,oxygen,7.319,0.9895597696975729,8.808259949926136,8.46141425986623,8.509261694925993,0.31448639033373393,8.842141973286365,7.508089456571208,8.79651377676768,7.554672524203574,648000
2022-07-12T00:00:00Z,3,2022-07-19T14:00:00Z,sample,oxygen,7.217,1.190365031040978,44.87735476333339,8.556460449671386,8.581960669813524,0.2875620700607205,9.020101572394276,7.757307096309249,9.003381749250748,7.800930346703299,655200
2022-07-12T00:00:00Z,3,2022-07-19T16:00:00Z,sample,oxygen,7.466,1.024523700001742,16.680941632586464,8.647340978482543,8.695261429659231,0.2871402373578837,9.10339094650496,7.889657859873458,9.04110503475414,7.9088931728826735,662400
2022-07-12T00:00:00Z,3,2022-07-19T18:00:00Z,sample,oxygen,8.616999999999999,0.1443236669738912,0.5193790391436505,8.764036898838802,8.84523133787324,0.30336802485497916,9.176384335342435,7.851316027838824,9.14596717019647,7.984528890176485,669600
2022-07-12T00:00:00Z,3,2022-07-19T20:00:00Z,sample,oxygen,8.992,0.047931374568889934,-1.0851269763749458,8.85016539658495,8.968643841752701,0.33961027989479325,9.189425805649911,7.592617833655233,9.177440325679882,8.20932893845044,676800
2022-07-12T00:00:00Z,3,2022-07-19T22:00:00Z,sample,oxygen,9.859000000000076,1.0679337200724308,119.93950413016199,8.615125814789836,8.767338683235726,0.3616442870464731,9.07472394889555,7.38483248048063,8.934661998717955,7.788835036580087,684000
2022-07-12T00:00:00Z,3,2022-07-20T00:00:00Z,sample,oxygen,9.664,0.9114481348171268,34.462526569629695,8.5154312596887909,8.642643012964815,0.4681659013988738,9.027543848072398,7.215952231562882,8.966868288899992,7.406202252408706,691200
2022-07-12T00:00:00Z,3,2022-07-20T02:00:00Z,sample,oxygen,8.437,0.2943686164107582,1.0161771077761217,8.861036613237655,8.822518815828614,0.25717755853820506,9.288849072627372,8.198163254523253,9.20332983296528,8.454101730713734,698400
2022-07-12T00:00:00Z,3,2022-07-20T04:00:00Z,sample,oxygen,8.029,0.7156651269264471,19.660974348292434,8.881161429554577,8.82961144040959,0.24000420612660892,9.339859933394706,8.416030101980372,9.256823594472197,8.491356981133245,705600
2022-07-12T00:00:00Z,3,2022-07-20T06:00:00Z,sample,oxygen,8.094,0.659516261021756,2.105621122699858,8.882410128606816,8.841084685258204,0.23691865319611247,9.21290114365079,8.158096284204685,9.16615846552161,8.56328145653236,712800
2022-07-12T00:00:00Z,3,2022-07-20T08:00:00Z,sample,oxygen,7.409000000000003,1.2214821763966341,33.18881720491769,8.76587978945689,8.805890838761242,0.2524381332481157,9.103973743412146,7.946994732911532,9.02985093061383,8.29067256728359,720000
2022-07-12T00:00:00Z,3,2022-07-20T10:00:00Z,sample,oxygen,6.976000000000012,1.5687288938296802,115.69279951671064,8.686175383130726,8.70458493896724,0.26279233334610036,9.256516055916638,7.993294903335555,9.0803287942058,8.049004300405148,727200
2022-07-12T00:00:00Z,3,2022-07-20T12:00:00Z,sample,oxygen,6.608,1.8547711069774433,339.03320330245964,8.57172238654573,8.541683862748691,0.20151624789380249,8.895322254989285,8.013354399523571,8.81510280831391,8.080748195162732,734400
2022-07-12T00:00:00Z,3,2022-07-20T14:00:00Z,sample,oxygen,6.408,2.1461610618517644,611.8791529429042,8.673058306069814,8.633017657542464,0.2111572222725411,9.048106251215456,8.3881055542735,8.993044145632144,8.401165185581085,741600
2022-07-12T00:00:00Z,3,2022-07-20T16:00:00Z,sample,oxygen,6.829,1.7930965897720221,262.27478217661985,8.746140352982106,8.73976996591187,0.21973201940522039,9.095367640404044,8.175740117131891,9.03132150577201,8.414665136519034,748800
2022-07-12T00:00:00Z,3,2022-07-20T18:00:00Z,sample,oxygen,8.175,0.5162365791846287,10.38057823717073,8.794173907049993,8.810624911000115,0.19284021881622068,9.212972276512378,8.288328702568677,9.071338235275835,8.425303978588081,756000
