reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-29T00:00:00Z,2.5,2022-05-31T00:00:00Z,sample,oxygen,9.599,0.25866756751076403,34.157497470009886,9.288949203293503,9.322344282079031,0.09736093382453982,9.384076053102454,9.071797919247423,9.378283141680544,9.076445434974184,172800
2022-05-29T00:00:00Z,2.5,2022-05-31T02:00:00Z,sample,oxygen,9.259,0.1997611253451584,7.349776154162009,9.503921752364535,9.543575961088916,0.09224700261875173,9.59263788625819,9.3064667894439,9.586261300018403,9.313755971139976,180000
2022-05-29T00:00:00Z,2.5,2022-05-31T04:00:00Z,sample,oxygen,8.824,0.6010095929343016,330.49935092066625,9.472807210912272,9.50978770131798,0.09519522008951245,9.569153401362383,9.220725800540988,9.566175393425873,9.248299796356282,187200
2022-05-29T00:00:00Z,2.5,2022-05-31T06:00:00Z,sample,oxygen,8.541,0.4795482174523689,23.935694292598615,9.111063405733539,9.091037884416894,0.16512712973798271,9.49099054728313,8.840032132645787,9.479829356118737,8.857297686369844,194400
2022-05-29T00:00:00Z,2.5,2022-05-31T08:00:00Z,sample,oxygen,8.324,0.5260064674702786,20.211249215882674,8.948481610429022,8.941557915435244,0.17237726017307914,9.30142897421155,8.60867621806527,9.247103141409404,8.719396977424847,201600
2022-05-29T00:00:00Z,2.5,2022-05-31T10:00:00Z,sample,oxygen,8.168,0.6329003159948874,34.41708932962526,8.914083029754519,8.880256216537715,0.20663612446450894,9.504745802810262,8.618289001065257,9.375030788635543,8.655204386257534,208800
2022-05-29T00:00:00Z,2.5,2022-05-31T12:00:00Z,sample,oxygen,7.972,0.7034448049476428,26.712627470899708,8.768440155507403,8.745815590496763,0.16705250757815265,9.044461057754251,8.291960632322901,9.042747678899776,8.526709337266986,216000
2022-05-29T00:00:00Z,2.5,2022-05-31T14:00:00Z,sample,oxygen,7.942,0.9771016960822486,277.5622918181376,8.972774186578008,8.975086212552812,0.10342003127071943,9.133368690155184,8.595068761658933,9.110941511822404,8.8108280974049,223200
2022-05-29T00:00:00Z,2.5,2022-05-31T16:00:00Z,sample,oxygen,8.279,0.8302815060431935,Inf,9.134038025025955,9.145334434921528,0.049428402634823704,9.208243036136537,8.940318853039775,9.206086502491088,9.0659811001021,230400
2022-05-29T00:00:00Z,2.5,2022-05-31T18:00:00Z,sample,oxygen,9.041,0.3352862687245263,18.722795388978412,9.437769476169597,9.452413410795211,0.1093559661493522,9.581936043978686,9.218518588617382,9.580336646786993,9.22218316753846,237600
2022-05-29T00:00:00Z,2.5,2022-05-31T20:00:00Z,sample,oxygen,9.351,0.12126484530373284,0.4016277454815552,9.521833562151256,9.510456753559309,0.08687317890810974,9.703228075896,9.37141314651635,9.692976760274489,9.378993092631344,244800
2022-05-29T00:00:00Z,2.5,2022-05-31T22:00:00Z,sample,oxygen,9.955000000000076,0.37927192428039447,22.669686763352644,9.51316452915995,9.511631420697734,0.11478373687035909,9.78380507160585,9.222179285528522,9.76242136063904,9.35216950192206,252000
2022-05-29T00:00:00Z,2.5,2022-06-01T00:00:00Z,sample,oxygen,9.955000000000076,0.6812211742419509,66.82199998678706,9.158103241420651,9.18253694463184,0.22884577355033434,9.42347841529027,8.306126658410221,9.422715916588968,8.789390667123731,259200
2022-05-29T00:00:00Z,2.5,2022-06-01T02:00:00Z,sample,oxygen,9.691,0.12598778277996805,-0.21311743128494845,9.489505191948632,9.517670627479712,0.13954233264499105,9.72779134586492,9.158829339234622,9.703936189232666,9.210140429017068,266400
2022-05-29T00:00:00Z,2.5,2022-06-01T04:00:00Z,sample,oxygen,9.388,0.03900708308397992,-0.6270956618000051,9.406023280535742,9.38702566165861,0.11747066198481218,9.596548944756568,9.185837191210751,9.540780491855218,9.188248231920044,273600
2022-05-29T00:00:00Z,2.5,2022-06-01T06:00:00Z,sample,oxygen,8.915000000000004,0.33485365508014564,0.7393865867072638,9.34752398378521,9.444982238648196,0.18233033678322744,9.549414973489831,8.901265181437862,9.54091666251396,8.94431621632542,280800
2022-05-29T00:00:00Z,2.5,2022-06-01T08:00:00Z,sample,oxygen,8.669,0.36510732715312083,1.4282448187441832,9.126294168443405,9.15644814989282,0.19738425424531617,9.344798319035212,8.494266754678659,9.337554307036106,8.659031763942284,288000
2022-05-29T00:00:00Z,2.5,2022-06-01T10:00:00Z,sample,oxygen,8.439,0.3748364066306721,2.974776896657994,8.924533713056189,8.974163241100733,0.2708799373200017,9.636698928180977,8.096761227490155,9.31511082595085,8.335924285458987,295200
2022-05-29T00:00:00Z,2.5,2022-06-01T12:00:00Z,sample,oxygen,8.020999999999999,0.5100453889466877,1.9261200433887298,8.65029832219223,8.747810511201871,0.21616785329236304,9.013158983142016,8.074188460940366,8.971661940250593,8.299715047985346,302400
2022-05-29T00:00:00Z,2.5,2022-06-01T14:00:00Z,sample,oxygen,8.568,0.18156019297226325,0.5616969198671179,8.837973656547083,8.832813460883564,0.18503279341017642,9.200577166267069,8.347532839821287,9.12278678201668,8.549510806942733,309600
2022-05-29T00:00:00Z,2.5,2022-06-01T16:00:00Z,sample,oxygen,8.895000000000024,0.08039319145987406,-0.6130430832873803,9.03653818353307,8.99529113246623,0.20878450674045618,9.42404625414194,8.667869696542022,9.3894637283922,8.712153412760443,316800
2022-05-29T00:00:00Z,2.5,2022-06-01T18:00:00Z,sample,oxygen,9.821,0.44539096559163793,3.1830849588492636,9.203660833219395,9.335596398710765,0.3103732273192162,9.65553355119162,8.609839625468103,9.6329223309785,8.621160355677763,324000
2022-05-29T00:00:00Z,2.5,2022-06-01T20:00:00Z,sample,oxygen,10.302000000000024,0.8163974491856177,21.858818656470863,9.31276422323905,9.422078291885567,0.3279723946657667,9.74418558529216,8.415122156026428,9.718185761789634,8.570963024764227,331200
2022-05-29T00:00:00Z,2.5,2022-06-01T22:00:00Z,sample,oxygen,10.465000000000074,1.0470765989325777,14.235023455644251,9.179466914619582,9.330163699450225,0.42445598394659845,9.901816140827268,8.255536441003441,9.863492164320444,8.3246783680385,338400
2022-05-29T00:00:00Z,2.5,2022-06-02T00:00:00Z,sample,oxygen,10.297999999999998,1.3066546452265093,76.25126959588209,8.80947552127727,8.881725918427653,0.3388590791143942,9.375275389710286,7.764243152142305,9.35790995724701,8.1641230994117,345600
2022-05-29T00:00:00Z,2.5,2022-06-02T02:00:00Z,sample,oxygen,9.705,0.3027752596957167,0.5478391287562683,9.26704780938153,9.233384463861633,0.2454536084054933,9.732580066803788,8.73645480663781,9.692639039009691,8.758609849339551,352800
2022-05-29T00:00:00Z,2.5,2022-06-02T04:00:00Z,sample,oxygen,9.495000000000006,0.17601547710723858,0.6811867447150795,9.251633366567999,9.217079114998077,0.23812769404619083,9.831651778057893,8.773821464340234,9.750519262063763,8.916782791933556,360000
2022-05-29T00:00:00Z,2.5,2022-06-02T06:00:00Z,sample,oxygen,8.991,0.06574804295518037,-0.3234648386927718,9.08797961489696,9.099474247835168,0.2004977442801803,9.536206682495289,8.622173432961478,9.498689263202166,8.776009829520328,367200
2022-05-29T00:00:00Z,2.5,2022-06-02T08:00:00Z,sample,oxygen,8.37600000000002,0.4073410343689932,2.8259486640698332,8.893629474353633,8.868756989198387,0.19463823885639217,9.184290309149349,8.482777793606395,9.164546427056589,8.484282875354609,374400
2022-05-29T00:00:00Z,2.5,2022-06-02T10:00:00Z,sample,oxygen,8.653,0.07137072845910729,-0.373910877758894,8.718831362249583,8.741434656492423,0.29609709325898825,9.362398746704928,7.953147364724166,9.356119913283123,7.991660989904384,381600
2022-05-29T00:00:00Z,2.5,2022-06-02T12:00:00Z,sample,oxygen,8.795,0.08028472958023335,-0.7762989062901178,8.617601327748728,8.681229629589039,0.2387227562961079,8.908474110737957,7.902717236322744,8.876163218930639,8.152606109945612,388800
2022-05-29T00:00:00Z,2.5,2022-06-02T14:00:00Z,sample,oxygen,8.285,0.45267576655800806,4.974773981546704,8.863887129842785,8.958420963879506,0.29066134801919774,9.275016804786306,8.046734598468856,9.27477086721612,8.082308843068049,396000
2022-05-29T00:00:00Z,2.5,2022-06-02T16:00:00Z,sample,oxygen,8.286999999999999,0.5186549056858879,3.644938678393912,8.96662580923252,8.9624215765052,0.35958991581316535,9.536417881834504,7.929646624114778,9.464505233032003,8.109992239815744,403200
2022-05-29T00:00:00Z,2.5,2022-06-02T18:00:00Z,sample,oxygen,8.748,0.20862755137203354,0.6619502078187806,9.01578204088138,9.136724302390418,0.4104880302673905,9.542459809955082,8.106174697312927,9.50786322690687,8.133681162170289,410400
2022-05-29T00:00:00Z,2.5,2022-06-02T20:00:00Z,sample,oxygen,7.811,1.012906036682787,3.0979771835944976,9.097116247948303,9.341911716640872,0.501154859930874,9.652205759640031,8.0251401779656,9.650738136463213,8.059595428193155,417600
2022-05-29T00:00:00Z,2.5,2022-06-02T22:00:00Z,sample,oxygen,9.231,0.14961805480938692,0.21531926312936628,8.969949004373307,9.201784787262412,0.5804312144173844,9.73273676374149,7.685851652258853,9.618213888167066,7.745107271761571,424800
2022-05-29T00:00:00Z,2.5,2022-06-03T00:00:00Z,sample,oxygen,8.613999999999999,0.12670964182243932,0.21794037337595779,8.451399385718807,8.562206273820626,0.5390225836156703,9.23725830852906,7.287975501531803,9.19261365989762,7.359227412765014,432000
2022-05-29T00:00:00Z,2.5,2022-06-03T02:00:00Z,sample,oxygen,9.881,0.6285600541005505,4.081172599627741,8.999041938806664,9.117873674001732,0.5073636251778034,10.025989965704882,7.860324878865579,9.621140322553597,7.8859090202353235,439200
2022-05-29T00:00:00Z,2.5,2022-06-03T04:00:00Z,sample,oxygen,8.029,0.7241380275002234,1.0735628649368139,8.982647962413724,9.121675903229454,0.47016980466182584,9.853225225331537,7.893406044103611,9.662332167728922,7.909730287954209,446400
2022-05-29T00:00:00Z,2.5,2022-06-03T06:00:00Z,sample,oxygen,7.246,1.5318962364175197,24.072744616983393,9.032776056117047,9.153465859705657,0.46791633992258236,9.715866005352414,8.069447776804482,9.561825603222513,8.114477998089347,453600
2022-05-29T00:00:00Z,2.5,2022-06-03T08:00:00Z,sample,oxygen,7.076000000000001,1.5394161330128084,41.792271929556364,8.836395833677113,8.95365123550296,0.4046209267390056,9.457220874567264,7.9050616694928415,9.350162469518065,7.937724156721935,460800
2022-05-29T00:00:00Z,2.5,2022-06-03T10:00:00Z,sample,oxygen,6.6439999999999975,1.7588198467403406,73.10823846473427,8.616920161741625,8.670224775532866,0.3833738030823355,9.285379181937673,7.692514369227969,9.257000694980182,7.8895794541753554,468000
2022-05-29T00:00:00Z,2.5,2022-06-03T12:00:00Z,sample,oxygen,6.388,1.990543679731479,150.3761797007058,8.563449636681778,8.67147771184567,0.34093701253669645,9.131900120965309,7.762630996295227,8.934216355149097,7.844363948623598,475200
2022-05-29T00:00:00Z,2.5,2022-06-03T14:00:00Z,sample,oxygen,6.459000000000001,2.1454870586081904,231.39176164128497,8.799811823351185,8.870067409546014,0.36167883560752345,9.323764872596277,8.062635490562071,9.262838936451132,8.085204993068048,482400
2022-05-29T00:00:00Z,2.5,2022-06-03T16:00:00Z,sample,oxygen,6.772,1.9341278228384748,58.784859737793134,8.944595514505155,9.13434431320184,0.43927815976971785,9.55231829602032,8.026060519269619,9.454125871671144,8.09554139605395,489600
2022-05-29T00:00:00Z,2.5,2022-06-03T18:00:00Z,sample,oxygen,6.57,2.1857081879434563,60.51980874080196,9.027314573064576,9.227180288082508,0.4887577948631699,9.715117939858509,7.985221271129831,9.625998403278428,8.112089849427477,496800
2022-05-29T00:00:00Z,2.5,2022-06-03T20:00:00Z,sample,oxygen,6.1039999999999965,2.707443741982122,79.94490502467026,9.101459515568951,9.396830372582649,0.5374401030632072,9.711149874902553,7.900123642544385,9.651503804687794,8.054652741474316,504000
2022-05-29T00:00:00Z,2.5,2022-06-03T22:00:00Z,sample,oxygen,6.621999999999995,2.0630256577922284,21.52406242051669,9.031699631546816,9.358671684404165,0.6370908085267921,9.750675113613845,7.674357584348984,9.7131663215521,7.832756116383618,511200
2022-05-29T00:00:00Z,2.5,2022-06-04T00:00:00Z,sample,oxygen,6.4,1.9347448932233728,12.000598113044973,8.715810322840813,8.92241331466312,0.7155137636322899,9.539037139675685,7.178102019724719,9.456686354361004,7.22034818021978,518400
2022-05-29T00:00:00Z,2.5,2022-06-04T02:00:00Z,sample,oxygen,5.901000000000003,2.939198258060316,69.30902648561789,9.172350423940474,9.319730087739062,0.6151629295773074,9.860623220527838,7.739098353524255,9.846298015656236,7.899594882617385,525600
2022-05-29T00:00:00Z,2.5,2022-06-04T04:00:00Z,sample,oxygen,5.8039999999999985,3.0914511949828696,196.0441186923551,9.182519513872618,9.243379009967162,0.5342615576524664,9.896948637042048,7.836049196345814,9.8018194003366,8.20571819653027,532800
2022-05-29T00:00:00Z,2.5,2022-06-04T06:00:00Z,sample,oxygen,6.035,2.9163411966358135,218.4574066129405,9.186776730136597,9.30883771325603,0.44593765437624294,9.688060907301857,8.082692265607488,9.615654279578182,8.188468798146301,540000
2022-05-29T00:00:00Z,2.5,2022-06-04T08:00:00Z,sample,oxygen,6.101,2.6460524336099414,194.35779606413854,8.966208531895502,9.088897290681118,0.4139812223526724,9.415792460194057,7.980694146209897,9.414553783291872,8.051091464531927,547200
2022-05-29T00:00:00Z,2.5,2022-06-04T10:00:00Z,sample,oxygen,5.898,2.6872235899139327,275.61243383170165,8.764517032237741,8.846679644164883,0.32543158518756893,9.296940307553127,7.941484051446221,9.12583501787483,8.02172878167096,554400
2022-05-29T00:00:00Z,2.5,2022-06-04T12:00:00Z,sample,oxygen,5.893,2.6828479701636727,292.7706476329509,8.752785818526212,8.804804979204787,0.3214636595472939,9.24927338507703,7.973939765008677,9.196508353589545,7.9929985439963565,561600
2022-05-29T00:00:00Z,2.5,2022-06-04T14:00:00Z,sample,oxygen,5.997,2.9342211679419714,702.6268489087096,9.097237546559297,9.1915000061148,0.3225899223010391,9.510083716441317,8.23727783576424,9.46919839312705,8.265604864575192,568800
2022-05-29T00:00:00Z,2.5,2022-06-04T16:00:00Z,sample,oxygen,8.827,0.34243480219142747,1.533148862096948,9.267280187348971,9.34663605826061,0.2891487140231777,9.637820924873497,8.490839411322009,9.61967861833004,8.566860303896103,576000
2022-05-29T00:00:00Z,2.5,2022-06-04T18:00:00Z,sample,oxygen,9.548,0.06183216130296305,-0.9036604853097424,9.39310409286576,9.461398959797837,0.27696148623982875,9.671654447134562,8.628013916033085,9.647576967782667,8.759789192534363,583200
2022-05-29T00:00:00Z,2.5,2022-06-04T20:00:00Z,sample,oxygen,9.86300000000002,0.2607605637169569,1.8777902995497384,9.490899856371797,9.550199672675282,0.2196410077072891,9.805281380202809,8.883535977993352,9.75180868442636,8.90758174573084,590400
2022-05-29T00:00:00Z,2.5,2022-06-04T22:00:00Z,sample,oxygen,10.431,0.8571741793427122,74.25838176038096,9.40186563992263,9.511283697668672,0.3749009204796862,9.81766526786514,7.813394823679243,9.786484785042411,8.805510004273499,597600
2022-05-29T00:00:00Z,2.5,2022-06-05T00:00:00Z,sample,oxygen,10.569,1.2438750198854418,101.19906118996508,9.161118090598597,9.22261549540656,0.3553374978175025,9.61076861010656,7.644452435520039,9.523931731240983,8.587724530013123,604800
2022-05-29T00:00:00Z,2.5,2022-06-05T02:00:00Z,sample,oxygen,10.534,0.7704142375567615,22.40791773618111,9.616889459495608,9.687483540916602,0.30890585883471194,10.125362914785216,8.310492210411814,10.109890303683894,9.355633693373298,612000
2022-05-29T00:00:00Z,2.5,2022-06-05T04:00:00Z,sample,oxygen,10.287999999999998,0.5788821889110929,15.250822461910833,9.594502834539014,9.625584568956777,0.2020307174494586,9.997157630948786,9.204455795910626,9.994573957679249,9.30220937992008,619200
2022-05-29T00:00:00Z,2.5,2022-06-05T06:00:00Z,sample,oxygen,10.243,0.6004845028926625,30.17892535527077,9.539866010496329,9.619597798544731,0.204913441720309,9.826141850255302,8.737927017399924,9.759060599721202,9.278757219810595,626400
2022-05-29T00:00:00Z,2.5,2022-06-05T08:00:00Z,sample,oxygen,9.655000000000006,0.2610754614653748,14.302709095594759,9.315337920752246,9.362428623435935,0.16436372850703332,9.50811525177894,8.631137933531178,9.490762053410643,9.054411707030882,633600
2022-05-29T00:00:00Z,2.5,2022-06-05T10:00:00Z,sample,oxygen,9.494,0.2943019691283708,5.662052420434118,9.096284502075957,9.151654047991553,0.20599236831541484,9.343993087559964,8.306807621300926,9.3319066140871,8.798658015769478,640800
2022-05-29T00:00:00Z,2.5,2022-06-05T12:00:00Z,sample,oxygen,9.275,0.09503276570175517,-0.5343992499955406,9.096154649494963,9.10734533905963,0.1993054828392399,9.374280462135246,8.268494119502723,9.338392634281952,8.75693457535404,648000
2022-05-29T00:00:00Z,2.5,2022-06-05T14:00:00Z,sample,oxygen,8.934,0.37345595894532946,3.3701662221045745,9.359143738232689,9.409909896416895,0.2470065963619398,9.657934079559334,8.186867654711957,9.57068933203259,9.007587882271984,655200
2022-05-29T00:00:00Z,2.5,2022-06-05T16:00:00Z,sample,oxygen,9.46900000000002,0.02706132464666336,-1.4420945122320084,9.45265636448781,9.47785859126984,0.21578169277881243,9.677513928381426,8.470784113660855,9.661625190968838,9.186673007560085,662400
2022-05-29T00:00:00Z,2.5,2022-06-05T18:00:00Z,sample,oxygen,10.309000000000006,0.6847245927941448,233.2267544558141,9.539859240139156,9.57531853289488,0.19559778931956706,9.761713608329254,8.71058993627776,9.746285920383864,9.07071319734938,669600
2022-05-29T00:00:00Z,2.5,2022-06-05T20:00:00Z,sample,oxygen,10.537,0.8771564925735887,254.46378153617167,9.571088245351149,9.624857781409236,0.1980559036316943,9.79915685665446,8.716948229850852,9.777746930565634,9.176763215248148,676800
2022-05-29T00:00:00Z,2.5,2022-06-05T22:00:00Z,sample,oxygen,11.049,1.3466331164689653,207.31992264766373,9.574597668997667,9.616292351065605,0.2999391989121242,9.93488625844886,8.161099370021791,9.84118907746698,9.306957947302696,684000
2022-05-29T00:00:00Z,2.5,2022-06-06T00:00:00Z,sample,oxygen,11.188,1.8365005722793528,435.38407128849,9.22036619882161,9.301352669684569,0.3290638861935733,9.533418781113328,7.608226798434901,9.49252409053169,8.930388682328783,691200
2022-05-29T00:00:00Z,2.5,2022-06-06T02:00:00Z,sample,oxygen,10.816,1.111541238865365,180.5532745657142,9.580384850903448,9.64194111452078,0.2893510182221443,9.889309825036076,8.2265764086954,9.825300584131222,9.243527551625505,698400
2022-05-29T00:00:00Z,2.5,2022-06-06T04:00:00Z,sample,oxygen,10.476,0.8050069234777666,81.10256568721965,9.547091786159053,9.642548043743188,0.28926614753524904,9.832499377027226,8.198437621227155,9.793348241052088,9.186592239796155,705600
2022-05-29T00:00:00Z,2.5,2022-06-06T06:00:00Z,sample,oxygen,9.921,0.2929205243719371,1.6927457996150232,9.501879960242352,9.547557968518328,0.25873487399393547,9.88209501659322,8.446367887543829,9.750091919060926,9.133136582283733,712800
2022-05-29T00:00:00Z,2.5,2022-06-06T08:00:00Z,sample,oxygen,9.382000000000026,0.039468839804930655,-0.8718984394644211,9.345317807177413,9.390579959405956,0.16627358738593026,9.613006545377742,8.897645928241642,9.555019970904263,9.02834413579199,720000
2022-05-29T00:00:00Z,2.5,2022-06-06T10:00:00Z,sample,oxygen,8.87900000000002,0.22863201410825582,1.714060946891557,9.197019060240374,9.19566961352438,0.3345696018726642,10.11989103642076,8.150262116769197,10.06494183607112,8.589874099799879,727200
2022-05-29T00:00:00Z,2.5,2022-06-06T12:00:00Z,sample,oxygen,8.588,0.42366078976005517,40.75436248692515,9.08429190081023,9.114100352207595,0.30049317049699775,9.583799605811183,7.977959108566287,9.430143803151102,8.20369005146608,734400
2022-05-29T00:00:00Z,2.5,2022-06-06T14:00:00Z,sample,oxygen,8.323,0.8139464945184037,2.8641121129960925,9.26030661112014,9.268772164627768,0.2852153474500915,9.588146812076817,8.203843496518106,9.535652534123637,8.42528338611389,741600
2022-05-29T00:00:00Z,2.5,2022-06-06T16:00:00Z,sample,oxygen,8.693999999999999,0.5892460022015057,4.874787063189697,9.376966410476363,9.42067678231442,0.2811841862929771,9.75825698001607,8.292510188397229,9.692042061748056,8.581029026662227,748800
2022-05-29T00:00:00Z,2.5,2022-06-06T18:00:00Z,sample,oxygen,9.092,0.3627221209502266,79.24730462913563,9.477933865145102,9.564083969286594,0.29462846077997956,9.742748468503397,8.107142534035555,9.682781311148656,8.792306898628272,756000
2022-05-29T00:00:00Z,2.5,2022-06-06T20:00:00Z,sample,oxygen,9.383000000000004,0.13434926132369274,1.0441767363498216,9.503402547555117,9.56837350655631,0.31131589474367316,9.715020950878651,8.076076488492207,9.696117297898304,8.752353535358207,763200
2022-05-29T00:00:00Z,2.5,2022-06-06T22:00:00Z,sample,oxygen,9.612,0.048845043039716686,-1.1543871808572401,9.470288749542776,9.57783656055787,0.4149271751827324,9.942604494091,7.887529538952859,9.908753776597385,8.319609700743701,770400
2022-05-29T00:00:00Z,2.5,2022-06-07T00:00:00Z,sample,oxygen,9.743999999999998,0.4373750707878121,7.543944304167445,9.112092690588835,9.21698201467226,0.4426140817332696,9.50135419695174,7.467240154542192,9.478890552629398,7.718646772172272,777600
2022-05-29T00:00:00Z,2.5,2022-06-07T02:00:00Z,sample,oxygen,9.535,0.08044683028824977,0.10855150100552878,9.49196057739565,9.60349625516705,0.4039752365832405,9.998001702131203,8.140075321219957,9.91287789346764,8.233825642302145,784800
2022-05-29T00:00:00Z,2.5,2022-06-07T04:00:00Z,sample,oxygen,9.206,0.23930455005371404,1.3291965682737321,9.523455651986794,9.631828337227391,0.3392894212585881,10.129253791211402,8.213644700063234,9.871043445836191,8.830563845373632,792000
2022-05-29T00:00:00Z,2.5,2022-06-07T06:00:00Z,sample,oxygen,9.122,0.260634732043053,0.7811687833692531,9.455853715071337,9.523646523237872,0.28968523255788303,9.8858376508152,8.211863353469303,9.808383971008976,9.076181694239144,799200
2022-05-29T00:00:00Z,2.5,2022-06-07T08:00:00Z,sample,oxygen,8.583,0.6228922395302773,24.64425422544175,9.29656803340145,9.353482891908747,0.2821625463645053,9.691966986612083,8.061235690465642,9.646141579422784,8.796629114867157,806400
2022-05-29T00:00:00Z,2.5,2022-06-07T10:00:00Z,sample,oxygen,8.543,0.5329631631542797,7.754540550603098,9.181580348549165,9.21229095547524,0.3091087477624953,9.886822512772522,7.958187524239503,9.495791630422188,8.673502393782243,813600
2022-05-29T00:00:00Z,2.5,2022-06-07T12:00:00Z,sample,oxygen,8.267,0.6701724610458804,2.0089242419842446,9.057627953782612,9.15033522521661,0.30902943181591275,9.383075071638162,7.906642357071585,9.353166856730851,8.323539109279617,820800
2022-05-29T00:00:00Z,2.5,2022-06-07T14:00:00Z,sample,oxygen,8.415000000000004,0.6948693532360904,2.4051360035630833,9.247840639077795,9.299726932934629,0.3287271371824722,9.694224916933068,8.023015329843842,9.596278106058564,8.494741760672664,828000
2022-05-29T00:00:00Z,2.5,2022-06-07T16:00:00Z,sample,oxygen,8.722999999999999,0.5070184597638426,1.609801178245121,9.334034098029194,9.425612748032036,0.28375663960811615,9.6702623538837,8.209797639545254,9.60347607861583,8.759284814973915,835200
2022-05-29T00:00:00Z,2.5,2022-06-07T18:00:00Z,sample,oxygen,8.937,0.4039234210612551,1.9160864763840812,9.419606729218138,9.50487068234152,0.2889072044674308,9.735822294987036,8.171508232037555,9.671389322059968,8.983785734791674,842400
2022-05-29T00:00:00Z,2.5,2022-06-07T20:00:00Z,sample,oxygen,9.511,0.056217653082409114,-0.4911561790605455,9.460042645643997,9.536766295413738,0.2779918724384311,9.792477117617471,8.346438737698561,9.732886271978025,9.083355745454549,849600
2022-05-29T00:00:00Z,2.5,2022-06-07T22:00:00Z,sample,oxygen,10.03,0.45357785721957533,2.441168356786849,9.370458538011283,9.430005491678257,0.4001620063463651,9.915379610818716,8.021071888159211,9.873196279505583,8.585528053712958,856800
2022-05-29T00:00:00Z,2.5,2022-06-08T00:00:00Z,sample,oxygen,10.299,1.0853913411458738,25.61221071544144,8.960707582123566,9.092255209745437,0.5014285240131402,9.471819106206816,7.41960686833167,9.45659714655111,7.687038892578994,864000
2022-05-29T00:00:00Z,2.5,2022-06-08T02:00:00Z,sample,oxygen,10.085,0.49892915187728104,1.7323519792955575,9.334356543272031,9.375036895089504,0.46926484992629397,10.15076066662096,8.115780347985348,9.921429562315456,8.178257521755373,871200
2022-05-29T00:00:00Z,2.5,2022-06-08T04:00:00Z,sample,oxygen,9.343,0.09916206439576539,0.15974936601801829,9.276214031317902,9.341524769628036,0.48828939188341586,10.018418709493124,8.098158958097182,9.83923051652362,8.134751808986616,878400
2022-05-29T00:00:00Z,2.5,2022-06-08T06:00:00Z,sample,oxygen,8.963000000000006,0.1750532962419848,0.4487020094007011,9.191718570628623,9.2244126367609,0.42451573269674,9.743055967857964,8.128249962150095,9.740465185953234,8.36354951353712,885600
2022-05-29T00:00:00Z,2.5,2022-06-08T08:00:00Z,sample,oxygen,9.009,0.08712792979121023,-0.15001591397308833,9.092424383558852,9.143077455519643,0.266705188801788,9.459129012415362,8.15917293329007,9.41609886631016,8.562245775909712,892800
2022-05-29T00:00:00Z,2.5,2022-06-08T10:00:00Z,sample,oxygen,8.791,0.17763567977154054,0.43343066833795557,9.027954902809048,9.076886252324147,0.27469144833937087,9.466611188968551,8.154787517895558,9.391167532089808,8.383057510774853,9e+05
2022-05-29T00:00:00Z,2.5,2022-06-08T12:00:00Z,sample,oxygen,8.62,0.23533804452127655,1.3905750129558125,8.895567771941968,8.989625332545234,0.3378974444971716,9.295439891272776,7.8574766697261795,9.253919092216275,8.129879443856145,907200
2022-05-29T00:00:00Z,2.5,2022-06-08T14:00:00Z,sample,oxygen,8.328,0.6184867738552368,1.6005555452615108,9.112591142282835,9.187108149513506,0.36259399623149086,9.663033061327562,8.142299293879805,9.58897118116883,8.1983898707325409,914400
2022-05-29T00:00:00Z,2.5,2022-06-08T16:00:00Z,sample,oxygen,8.630999999999998,0.37595917279103763,1.3506448877103419,9.14135686715912,9.213153781148538,0.40292323077177283,9.62692450551306,8.123374100072153,9.621727914731618,8.227702765279167,921600
2022-05-29T00:00:00Z,2.5,2022-06-08T18:00:00Z,sample,oxygen,9.276,0.12440976262973626,0.2508627959581305,9.212126193302852,9.390068859014836,0.4939380965890811,9.67612143899624,8.014526334758813,9.669965883074386,8.18224965183801,928800
2022-05-29T00:00:00Z,2.5,2022-06-08T20:00:00Z,sample,oxygen,9.677,0.1921252402642426,-0.20129861297947768,9.216083054930834,9.444031958846386,0.5270603676969228,9.714482215164368,8.021520107848666,9.703967244529448,8.04706495120903,936000
2022-05-29T00:00:00Z,2.5,2022-06-08T22:00:00Z,sample,oxygen,8.583,0.4252609757228474,2.321519680545346,9.098570556218052,9.30962589736408,0.6371933181467297,9.860864356056812,7.841013657156877,9.856469365706518,7.857095912287716,943200
2022-05-29T00:00:00Z,2.5,2022-06-09T00:00:00Z,sample,oxygen,10.094,0.9043991085821772,6.270277553534509,8.810178303243047,9.119244124708622,0.7250797951677669,9.520789107827415,7.231416801443,9.49613438047699,7.467544375524476,950400
2022-05-29T00:00:00Z,2.5,2022-06-09T02:00:00Z,sample,oxygen,9.903,0.32863416992586536,0.8240172723763092,9.28161713504977,9.522291094678804,0.5859748954556845,10.102660195504496,7.895875657220557,9.916922888999888,8.081245234471087,957600
2022-05-29T00:00:00Z,2.5,2022-06-09T04:00:00Z,sample,oxygen,9.364,0.11594836414383133,0.39779720087842085,9.2932129364844709,9.527724048826617,0.4953135055854995,10.025133353449164,8.16579593515408,9.806200884141356,8.193999225748279,964800
