reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-03T00:00:00Z,2.5,2022-07-05T22:00:00Z,sample,oxygen,11.769,2.750589499325435,Inf,8.901937796225054,8.857093407703417,0.20893337723465036,9.28511558497059,8.567921318825627,9.27523576188257,8.613338431612839,252000
2022-07-03T00:00:00Z,2.5,2022-07-06T00:00:00Z,sample,oxygen,11.766,3.084512990390684,Inf,8.58428116668429,8.58706736895262,0.1700516581364147,8.840960523754031,8.310805530214235,8.828716164446671,8.318051496836501,259200
2022-07-03T00:00:00Z,2.5,2022-07-06T02:00:00Z,sample,oxygen,10.905000000000006,1.9890114729447899,669.6403315139254,8.811356097104849,8.84854018223999,0.1822434141110698,9.11680271870352,8.513225785392384,9.076570058674662,8.514238198357196,266400
2022-07-03T00:00:00Z,2.5,2022-07-06T04:00:00Z,sample,oxygen,10.605,1.7144253196210955,528.2365235675425,8.789156858514607,8.838322769452777,0.17859223535338276,9.04899227418138,8.471407761449658,9.026478017904324,8.477906458852255,273600
2022-07-03T00:00:00Z,2.5,2022-07-06T06:00:00Z,sample,oxygen,10.19,1.3605658733326074,270.5238123231424,8.720409474617071,8.825076656740627,0.20139752953900258,8.93600532843005,8.350813291286483,8.9262260286687,8.35973551519591,280800
2022-07-03T00:00:00Z,2.5,2022-07-06T08:00:00Z,sample,oxygen,9.513,0.7275922303482496,38.07104220046183,8.650017736786948,8.796751551333465,0.25538144262321366,8.925462686320698,8.197432776146073,8.91459683064304,8.23045454389236,288000
2022-07-03T00:00:00Z,2.5,2022-07-06T10:00:00Z,sample,oxygen,9.03,0.2704682835994773,2.774483765275377,8.623881402715936,8.782817460106564,0.25894901352954575,8.884099286341446,8.156840484992786,8.860364239937848,8.192039455089356,295200
2022-07-03T00:00:00Z,2.5,2022-07-06T12:00:00Z,sample,oxygen,8.321,0.10599504898414985,-0.37169760450809614,8.495439938967296,8.465978573476526,0.211929015269405,8.797613857158053,8.138324947214189,8.765570997152853,8.185669314091792,302400
2022-07-03T00:00:00Z,2.5,2022-07-06T14:00:00Z,sample,oxygen,8.277,0.18442021970932282,-0.17326865535347882,8.573823847773472,8.5953740568399,0.20356829976190022,8.890017972527477,8.222481631187765,8.83901303554224,8.294835985181493,309600
2022-07-03T00:00:00Z,2.5,2022-07-06T16:00:00Z,sample,oxygen,8.845,0.07044233421181131,-0.7643559785526497,8.724262349464983,8.692563275787618,0.17112261199945386,8.970869488455996,8.41318031525142,8.957478336618943,8.439799961102302,316800
2022-07-03T00:00:00Z,2.5,2022-07-06T18:00:00Z,sample,oxygen,7.223,1.4699534082608214,479.5788070131009,8.78270159240787,8.740687790675992,0.16196769682346854,9.092380853546455,8.434913466200468,9.076536711988012,8.583156507503613,324000
2022-07-03T00:00:00Z,2.5,2022-07-06T20:00:00Z,sample,oxygen,10.33,1.1660573796698661,445.3348868150743,9.083108353019343,9.095108761427465,0.1473990892704501,9.328607725785334,8.636834294272393,9.309119662870469,8.851908127394829,331200
2022-07-03T00:00:00Z,2.5,2022-07-06T22:00:00Z,sample,oxygen,10.429,1.5063551116846594,339.87079595201993,8.835986330166298,8.795826233869404,0.1606558923028475,9.30683717400378,8.502266163360172,9.082859862171166,8.618206075502282,338400
2022-07-03T00:00:00Z,2.5,2022-07-07T00:00:00Z,sample,oxygen,10.655000000000006,2.0596529838365454,Inf,8.499293339688588,8.514391125496077,0.17184404945710874,8.787093735508943,8.012080426595627,8.743200591330897,8.245421016261524,345600
2022-07-03T00:00:00Z,2.5,2022-07-07T02:00:00Z,sample,oxygen,11.459000000000024,2.665696169061034,Inf,8.702503267670389,8.69155250663781,0.15946050962332117,8.961585596059502,8.463718484792983,8.951175702974808,8.4931835996448,352800
2022-07-03T00:00:00Z,2.5,2022-07-07T04:00:00Z,sample,oxygen,10.536,1.7359238845443221,490.30026747982816,8.704841237851358,8.638676045809753,0.17348984141211685,9.07983301095572,8.498880591808192,9.068117506293715,8.504539247374844,360000
2022-07-03T00:00:00Z,2.5,2022-07-07T06:00:00Z,sample,oxygen,9.962000000000026,1.1353122224035161,175.8497477965418,8.716582255105154,8.803893258033785,0.2011819257735844,8.95282589948122,8.287739984526583,8.949145923600891,8.346797963780661,367200
2022-07-03T00:00:00Z,2.5,2022-07-07T08:00:00Z,sample,oxygen,9.422,0.6104210867145972,17.342227672574726,8.669786738275281,8.821745829111244,0.2606735749234149,9.03053446982755,8.193401283764908,8.969684898930307,8.196809861804853,374400
2022-07-03T00:00:00Z,2.5,2022-07-07T10:00:00Z,sample,oxygen,8.39200000000002,0.1762846023657077,0.5620978182550154,8.638848455018142,8.792301593288588,0.24431055782282363,8.89841996295372,8.2171705012543,8.889031859706968,8.222661083477629,381600
2022-07-03T00:00:00Z,2.5,2022-07-07T12:00:00Z,sample,oxygen,7.679,0.8690862160659887,93.7023618770941,8.62498287223271,8.691154476540136,0.14859392056293316,8.818025879281832,8.221644504001882,8.752133479480175,8.326220195987668,388800
2022-07-03T00:00:00Z,2.5,2022-07-07T14:00:00Z,sample,oxygen,7.571000000000002,1.025165150530855,103.19379657206663,8.684926886162708,8.762249888367192,0.16794166510622122,8.894717747501042,8.214587602208901,8.874377603185707,8.350417263924964,396000
2022-07-03T00:00:00Z,2.5,2022-07-07T16:00:00Z,sample,oxygen,9.278,0.38786987356410657,22.86444292948822,8.796689095095903,8.861271643989346,0.17537252033806952,8.988289663025872,8.399656536119442,8.977984950826958,8.429581338949946,403200
2022-07-03T00:00:00Z,2.5,2022-07-07T18:00:00Z,sample,oxygen,10.273,1.4364922399793394,194.93062394918812,8.71142120361764,8.692207352713957,0.22286342954540117,9.096405059163065,8.279010083682332,9.088886529736932,8.27999406804307,410400
2022-07-03T00:00:00Z,2.5,2022-07-07T20:00:00Z,sample,oxygen,11.344,2.1812932174860973,692.8962825240757,9.050650307044446,9.097844081651688,0.2026613079895079,9.321311726073931,8.594748031979133,9.291596981795989,8.624810548995452,417600
2022-07-03T00:00:00Z,2.5,2022-07-07T22:00:00Z,sample,oxygen,11.389000000000006,2.433358739838293,710.5842229983642,8.836959968877009,8.843029712054623,0.2091332758184797,9.275235686269294,8.42504586076701,9.16405740399601,8.430123263209014,424800
2022-07-03T00:00:00Z,2.5,2022-07-08T00:00:00Z,sample,oxygen,11.604,3.0403404153593545,Inf,8.433698863358623,8.469216574070373,0.2383884851419126,8.856646835586643,7.83807250536261,8.735367878077483,7.864481999833494,432000
2022-07-03T00:00:00Z,2.5,2022-07-08T02:00:00Z,sample,oxygen,11.796,2.959700780552305,Inf,8.742691166638677,8.708730846187152,0.1672130155894008,9.0740732943834,8.353707167155063,9.037103457731163,8.46918925948496,439200
2022-07-03T00:00:00Z,2.5,2022-07-08T04:00:00Z,sample,oxygen,10.945,2.111065538685996,Inf,8.73967452226273,8.689104890509496,0.16764399999069782,9.043367565723171,8.430336114807414,9.033515309823516,8.524099143734045,446400
2022-07-03T00:00:00Z,2.5,2022-07-08T06:00:00Z,sample,oxygen,10.483,1.5873881879059628,Inf,8.801216196346783,8.854143312243313,0.17993859235953322,9.050745306984178,8.392044207417726,9.022583254891828,8.436325134079953,453600
2022-07-03T00:00:00Z,2.5,2022-07-08T08:00:00Z,sample,oxygen,10.289,1.42830062368844,230.4021046582459,8.743091449556799,8.8553273909494,0.23194297997950267,8.95727259108961,8.29778315155628,8.942220976763586,8.302919814910238,460800
2022-07-03T00:00:00Z,2.5,2022-07-08T10:00:00Z,sample,oxygen,9.39200000000002,0.5299969233804539,14.376768529868468,8.723103292394363,8.861599263181269,0.266207745085622,9.032070769497173,8.110222533403576,8.979984386180492,8.189882162137858,468000
2022-07-03T00:00:00Z,2.5,2022-07-08T12:00:00Z,sample,oxygen,9.168,0.41205424439785476,7.698889448679445,8.62299131981803,8.759162745948503,0.24378797466623975,8.939416583261183,8.04367955444686,8.871845278227333,8.266305317665665,475200
2022-07-03T00:00:00Z,2.5,2022-07-08T14:00:00Z,sample,oxygen,8.954,0.15556740401335023,-0.3645756989953849,8.665265288806367,8.81028801961372,0.2437980367650129,8.933308725119323,8.208962308524807,8.923563226096128,8.245273660650462,482400
2022-07-03T00:00:00Z,2.5,2022-07-08T16:00:00Z,sample,oxygen,9.683,0.7962221860357601,62.49358932630141,8.763598410914275,8.880407358470778,0.23021468655417449,8.998489298035302,8.106276195221444,8.992961004295712,8.321662092779771,489600
2022-07-03T00:00:00Z,2.5,2022-07-08T18:00:00Z,sample,oxygen,10.259,1.3832876130738365,136.7306840218858,8.730856049294891,8.72537094404485,0.25779519166594594,9.119525241414143,8.166510362759464,9.11418715737596,8.302142569264072,496800
2022-07-03T00:00:00Z,2.5,2022-07-08T20:00:00Z,sample,oxygen,11.112,1.949756386875961,292.0528702100683,9.013475621814349,9.04566871576202,0.2667932713617732,9.386496881629489,8.282964709945613,9.374708418426025,8.626610467296105,504000
2022-07-03T00:00:00Z,2.5,2022-07-08T22:00:00Z,sample,oxygen,10.640999999999998,1.70137854670057,149.17719683597863,8.784971795366184,8.830649086702199,0.2766193072060232,9.36809651317572,8.077633302725053,9.164398401998003,8.275890097752248,511200
2022-07-03T00:00:00Z,2.5,2022-07-09T00:00:00Z,sample,oxygen,11.955000000000076,3.3942003975945703,Inf,8.405852776057785,8.440539544644247,0.28051018642089415,8.887170061704966,7.663906839660335,8.73868883680764,7.8306066551350595,518400
2022-07-03T00:00:00Z,2.5,2022-07-09T02:00:00Z,sample,oxygen,11.2,2.247388270419022,Inf,8.85500652315232,8.858533333233437,0.16987685457383206,9.143459927861032,8.558867806415805,9.114679195493402,8.577534867476965,525600
2022-07-03T00:00:00Z,2.5,2022-07-09T04:00:00Z,sample,oxygen,12.545,3.612644445709947,Inf,8.825293826432722,8.7988838941503,0.18742158485186552,9.208886887204956,8.549621958918854,9.12932561350872,8.55158062738373,532800
2022-07-03T00:00:00Z,2.5,2022-07-09T06:00:00Z,sample,oxygen,11.754,2.8451351155437163,Inf,8.834999437099347,8.882514738408963,0.14290002572784372,9.08342938948566,8.454338475149989,8.986712291783368,8.506242311513628,540000
2022-07-03T00:00:00Z,2.5,2022-07-09T08:00:00Z,sample,oxygen,11.169,2.2866647626406063,Inf,8.771607569132403,8.861473219627742,0.22424692645776279,9.098120565803791,8.255681156641897,9.005826160402172,8.287308792964868,547200
2022-07-03T00:00:00Z,2.5,2022-07-09T10:00:00Z,sample,oxygen,10.432,1.5480044114712472,Inf,8.772820973008841,8.876190530780342,0.23414681714995758,9.015779937622025,8.006368359571473,8.976360791046387,8.31391257047952,554400
2022-07-03T00:00:00Z,2.5,2022-07-09T12:00:00Z,sample,oxygen,9.9590000000000245,1.1996717177198728,136.1432378601399,8.631557673495466,8.733664117815522,0.22900924584837565,8.950252897680098,8.048901068650354,8.94190473881674,8.277259839882667,561600
2022-07-03T00:00:00Z,2.5,2022-07-09T14:00:00Z,sample,oxygen,9.677,0.8740485335474726,53.81538760512944,8.662927131926436,8.815505206926412,0.2544191112152845,8.97910158781219,8.212703144205792,8.962427379376182,8.238567090132088,568800
2022-07-03T00:00:00Z,2.5,2022-07-09T16:00:00Z,sample,oxygen,9.712,0.8487879103490709,50.89144545226336,8.699227851243979,8.85419060678211,0.31727938899914676,8.999488231202136,7.833326271040077,8.981489356643365,8.03979821918539,576000
2022-07-03T00:00:00Z,2.5,2022-07-09T18:00:00Z,sample,oxygen,11.36000000000002,2.5883730640144242,355.94004058005174,8.596926789018084,8.653295665634372,0.3087321101534834,9.154263734498835,7.938090445720945,9.150186287734494,8.089770765279168,583200
2022-07-03T00:00:00Z,2.5,2022-07-09T20:00:00Z,sample,oxygen,11.735,2.6676006589769314,222.24949902692686,8.844828977811712,9.067412201909208,0.4146230320872918,9.40029494353425,7.775993768720168,9.337124867920975,7.997143455244758,590400
2022-07-03T00:00:00Z,2.5,2022-07-09T22:00:00Z,sample,oxygen,12.237999999999998,3.31093862260435,469.96245380664726,8.738771639011006,8.831808748462656,0.34870247324597686,9.37484992321013,7.681870641896992,9.126204953657457,8.207802968081916,597600
2022-07-03T00:00:00Z,2.5,2022-07-10T00:00:00Z,sample,oxygen,11.353000000000026,2.786578140072231,645.4149717167463,8.40236297389483,8.469610848540352,0.3099769340608754,8.884183503696308,7.31959399552898,8.831874471805977,7.916969655079563,604800
2022-07-03T00:00:00Z,2.5,2022-07-10T02:00:00Z,sample,oxygen,12.426,3.4920526678319095,Inf,8.829610385573968,8.855202023365528,0.18873013088820634,9.088046935941838,8.292067266763302,9.076981479886786,8.4559718980131,612000
2022-07-03T00:00:00Z,2.5,2022-07-10T04:00:00Z,sample,oxygen,11.587,2.720738748388243,Inf,8.770767495923781,8.723096768353871,0.16721900078871493,9.070865411843716,8.498811077100676,9.035754334354538,8.516085556610053,619200
2022-07-03T00:00:00Z,2.5,2022-07-10T06:00:00Z,sample,oxygen,9.555000000000026,0.6482928874543287,12.0195445441324,8.760527706400149,8.86753235423758,0.2765174151201605,9.245924859625982,7.856701524925079,9.131603017302288,8.359757500023504,626400
2022-07-03T00:00:00Z,2.5,2022-07-10T08:00:00Z,sample,oxygen,8.821,0.06852677170563305,-0.7308720551603803,8.712161160845284,8.84130880681833,0.23714178267600025,9.078323053926772,8.232078493567537,9.030520318850742,8.31334341287046,633600
2022-07-03T00:00:00Z,2.5,2022-07-10T10:00:00Z,sample,oxygen,7.974,0.5803034665191148,4.417069550837827,8.696716540364012,8.820278663385155,0.25908359971463923,9.14830682422577,8.136744956892132,8.988349988704284,8.247744482412028,640800
2022-07-03T00:00:00Z,2.5,2022-07-10T12:00:00Z,sample,oxygen,7.521,0.9094085494374593,21.089841210685908,8.580711196079774,8.616110533161285,0.2655803586820375,8.918354277999779,7.964738900251058,8.912603625918525,8.150442292530018,648000
2022-07-03T00:00:00Z,2.5,2022-07-10T14:00:00Z,sample,oxygen,6.3599999999999985,2.1077682927012873,265.62795379717136,8.615008675309292,8.652745722352163,0.2626688730626601,8.978940069696973,7.979671289865694,8.960005834876235,8.052358568048614,655200
2022-07-03T00:00:00Z,2.5,2022-07-10T16:00:00Z,sample,oxygen,5.836,2.6601635565106068,341.3065564547691,8.662355902578497,8.729939654290163,0.3158883239860554,9.029313042679547,7.727964402175604,8.987336942879349,7.9052063004439965,662400
2022-07-03T00:00:00Z,2.5,2022-07-10T18:00:00Z,sample,oxygen,4.729,3.738753887867052,Inf,8.613003693932725,8.676768042846048,0.276482589851925,9.045572516983016,7.853992648939949,9.02774463160173,8.012326726617836,669600
2022-07-03T00:00:00Z,2.5,2022-07-10T20:00:00Z,sample,oxygen,7.287,1.3460911096819486,6.30269449743096,8.85274446642505,9.049214422370447,0.44035515406059195,9.243343127949831,7.59228780824731,9.223461895016095,7.737004521567325,676800
2022-07-03T00:00:00Z,2.5,2022-07-10T22:00:00Z,sample,oxygen,5.792,2.630098831211505,192.5507349186487,8.65367390423781,8.8840561277755,0.46522690167526504,9.123743679920086,7.419401185231433,9.082391559573765,7.459584078915526,684000
2022-07-03T00:00:00Z,2.5,2022-07-11T00:00:00Z,sample,oxygen,8.158,0.18553714199151797,1.5732820493847135,8.323319225571385,8.408745116994123,0.46236551412884314,8.849525784937292,6.979760739627037,8.846079094316803,7.314749815179264,691200
2022-07-03T00:00:00Z,2.5,2022-07-11T02:00:00Z,sample,oxygen,7.924,0.7088964313762691,2.147002733198831,8.766322006003296,8.756673877050728,0.2598597646726471,9.140970787678995,7.857322241730492,9.121277351359756,8.414416313109111,698400
2022-07-03T00:00:00Z,2.5,2022-07-11T04:00:00Z,sample,oxygen,6.959000000000001,1.7218398007576203,456.47940002562285,8.790082864919986,8.734237691985788,0.19298649085960745,9.20329139514865,8.521609047076447,9.155299735988846,8.53708153273393,705600
2022-07-03T00:00:00Z,2.5,2022-07-11T06:00:00Z,sample,oxygen,5.191,3.4656180782054697,Inf,8.776871943900943,8.854631399459029,0.2125792250084202,9.132957140761508,8.382407663675206,9.045714097582469,8.388010723132417,712800
2022-07-03T00:00:00Z,2.5,2022-07-11T08:00:00Z,sample,oxygen,4.699,3.844258733297884,Inf,8.690666695795178,8.811460176985587,0.26417321638149466,9.185218400774378,8.227113908807853,9.08488901013724,8.259379241108883,720000
2022-07-03T00:00:00Z,2.5,2022-07-11T10:00:00Z,sample,oxygen,4.976000000000012,3.5270927020497242,Inf,8.64203247377129,8.768950803611599,0.24949793744037466,8.960065167020412,8.145372316666666,8.933362472755027,8.20913504208569,727200
2022-07-03T00:00:00Z,2.5,2022-07-11T12:00:00Z,sample,oxygen,4.5539999999999985,3.8627810823736617,Inf,8.554745861853773,8.551564446287047,0.2458452149885323,8.941838907165064,7.901355048035294,8.859240145047938,8.173582327466978,734400
2022-07-03T00:00:00Z,2.5,2022-07-11T14:00:00Z,sample,oxygen,4.306,4.211228966417605,Inf,8.651795912010979,8.643705276686717,0.23675484601373112,9.007557056021756,8.179063122016869,8.945527620723723,8.262219374493478,741600
2022-07-03T00:00:00Z,2.5,2022-07-11T16:00:00Z,sample,oxygen,6.935000000000001,1.6200506249863365,166.9732270448852,8.688161763851834,8.71447307757929,0.23946043345642237,9.000642326462431,8.103777224447777,8.994894877766681,8.220736639188587,748800
2022-07-03T00:00:00Z,2.5,2022-07-11T18:00:00Z,sample,oxygen,9.843,0.9558517257874118,63.89242939138112,8.731450116487688,8.746337581906985,0.28270300688990896,9.15020035804196,8.052033792056962,9.119316431635028,8.10966832105672,756000
2022-07-03T00:00:00Z,2.5,2022-07-11T20:00:00Z,sample,oxygen,12.391,3.247598729012219,684.0380058730251,8.975134727068317,9.060918296733336,0.3029202872683442,9.387947581596183,8.270660594361198,9.378451172682874,8.443714558474857,763200
2022-07-03T00:00:00Z,2.5,2022-07-11T22:00:00Z,sample,oxygen,13.528,4.534155982372714,Inf,8.848770397288098,8.836729449425095,0.2654266205585538,9.386444989732496,8.099619279148628,9.24025222358753,8.311582580291931,770400
2022-07-03T00:00:00Z,2.5,2022-07-12T00:00:00Z,sample,oxygen,13.303,4.6781524998597614,Inf,8.499358405202052,8.496548691008996,0.23456374532425378,8.881010250882456,7.701701716339214,8.832773386513493,8.222449303951606,777600
2022-07-03T00:00:00Z,2.5,2022-07-12T02:00:00Z,sample,oxygen,9.338,0.438955205071735,1.8055455872375399,8.773993133047105,8.74054681114441,0.2272784580301055,9.38121638785659,8.441835517478271,9.10430301472972,8.465085372272169,784800
2022-07-03T00:00:00Z,2.5,2022-07-12T04:00:00Z,sample,oxygen,8.509,0.13673410765229735,-0.3732675488071132,8.754381362834629,8.750458126862036,0.22668306189141255,9.286400000380016,8.308116192118016,9.102775805827507,8.41240513444596,792000
2022-07-03T00:00:00Z,2.5,2022-07-12T06:00:00Z,sample,oxygen,9.113,0.23332131348532034,0.7232809457809503,8.746680874434109,8.773874453038772,0.2600885242387662,9.256652004889558,8.020108075092882,9.15011137481634,8.407138404673097,799200
2022-07-03T00:00:00Z,2.5,2022-07-12T08:00:00Z,sample,oxygen,9.161,0.3654303562084686,3.638449488230115,8.645307720861187,8.756280157616075,0.26876344339707386,8.99253424999738,8.11658826856608,8.98342935909318,8.243053801615044,806400
2022-07-03T00:00:00Z,2.5,2022-07-12T10:00:00Z,sample,oxygen,7.302,1.195069135482794,80.65006725164717,8.630547970090982,8.715096700799203,0.24135873607656327,8.899501576963395,8.116415481190053,8.884714020446227,8.228823148365377,813600
2022-07-03T00:00:00Z,2.5,2022-07-12T12:00:00Z,sample,oxygen,7.5619999999999985,0.8463176818007035,32.00472457277683,8.537561689385692,8.55751171530546,0.2290099759318367,8.844151373165722,8.04158389549537,8.817377641852595,8.097806909447415,820800
2022-07-03T00:00:00Z,2.5,2022-07-12T14:00:00Z,sample,oxygen,9.368,0.5887739344013206,21.362096287986766,8.640515432254807,8.674204048551456,0.24739951300055754,8.949860307470308,8.112402310438911,8.921477820168723,8.194442855161505,828000
2022-07-03T00:00:00Z,2.5,2022-07-12T16:00:00Z,sample,oxygen,10.571,1.7112505132000455,201.2729654997507,8.705709200204765,8.754679708613617,0.2905396739616337,9.034065938084142,7.897563085436793,9.026033200921304,8.06309948291153,835200
2022-07-03T00:00:00Z,2.5,2022-07-12T18:00:00Z,sample,oxygen,10.933,2.0731688230707115,Inf,8.725858728645102,8.770821557165064,0.2703562553027882,9.0937445522810485,7.873866514352318,9.088569991608388,8.102949995034383,842400
2022-07-03T00:00:00Z,2.5,2022-07-12T20:00:00Z,sample,oxygen,13.988,4.864221920534421,Inf,8.942578980032641,8.995403042170244,0.37539418470745783,9.383929839349545,7.851051659225743,9.38151663563104,7.85672157557998,849600
2022-07-03T00:00:00Z,2.5,2022-07-12T22:00:00Z,sample,oxygen,13.612,4.674353562380541,Inf,8.745198462456125,8.802808967710076,0.3922144384440468,9.373095224431133,7.556224366960817,9.351260284681992,7.60099980158175,856800
2022-07-03T00:00:00Z,2.5,2022-07-13T00:00:00Z,sample,oxygen,11.012,2.3891128434574833,390.5813786089595,8.421029813826541,8.471029165556672,0.3888761397047882,8.897324863725167,7.309075894566549,8.833745977311587,7.436393640959046,864000
2022-07-03T00:00:00Z,2.5,2022-07-13T02:00:00Z,sample,oxygen,11.428,2.539168218485628,442.2584270700017,8.741068669018082,8.765746188711294,0.2826126151652492,9.21541247238318,7.841203801226556,9.056773123387726,8.020670710295262,871200
2022-07-03T00:00:00Z,2.5,2022-07-13T04:00:00Z,sample,oxygen,9.053,0.20021882844022287,0.12497475805055291,8.723609913948716,8.738642938816742,0.2784066693995266,9.298550655299607,7.922644100058766,9.051466586779888,7.95296683346001,878400
2022-07-03T00:00:00Z,2.5,2022-07-13T06:00:00Z,sample,oxygen,9.305000000000026,0.46077989152458015,7.152432123485016,8.709660720097524,8.677460865376439,0.24657653271317392,9.084699655091628,7.95091212665668,9.00883919004066,8.24074160825286,885600
2022-07-03T00:00:00Z,2.5,2022-07-13T08:00:00Z,sample,oxygen,8.882000000000026,0.11875858658281213,-0.7281616208164535,8.633949605932493,8.73076022568049,0.2543461461278581,8.958996311906217,7.826405115303171,8.92506273149774,8.250458913309197,892800
2022-07-03T00:00:00Z,2.5,2022-07-13T10:00:00Z,sample,oxygen,8.476,0.10076345641401122,-0.17821647226805254,8.605769936427926,8.596622000727054,0.2651095612778703,8.932068162687319,7.812725751143008,8.931931325994768,8.228659384776334,9e+05
2022-07-03T00:00:00Z,2.5,2022-07-13T12:00:00Z,sample,oxygen,8.294,0.16363146229403475,-0.1062747025779318,8.546196110104965,8.52079542528583,0.2510212369504881,8.860622170239411,7.70319424354067,8.856822381607284,8.19035082034077,907200
2022-07-03T00:00:00Z,2.5,2022-07-13T14:00:00Z,sample,oxygen,8.146999999999998,0.36859236984213367,1.6394391757270979,8.637313126932757,8.684484383494286,0.27362725497832124,8.972922017937616,7.756798156965262,8.946710588289491,8.136383921572866,914400
2022-07-03T00:00:00Z,2.5,2022-07-13T16:00:00Z,sample,oxygen,9.922,1.058664232310692,71.37434349673916,8.707486147247032,8.766927440478481,0.2925160741650876,9.055923932412036,7.944321116655571,9.031820779276284,8.044241846092799,921600
2022-07-03T00:00:00Z,2.5,2022-07-13T18:00:00Z,sample,oxygen,11.307,2.4343511785534577,547.819688523521,8.710862042136622,8.719215739749142,0.3022160674696233,9.14621877882118,7.974112976312583,9.083848304661998,7.984334113542018,928800
2022-07-03T00:00:00Z,2.5,2022-07-13T20:00:00Z,sample,oxygen,13.387,4.244319188805784,Inf,8.954206490212636,9.09123837984238,0.37962838439019136,9.41984841496282,7.919092966788767,9.38892787715618,7.970559934909538,936000
2022-07-03T00:00:00Z,2.5,2022-07-13T22:00:00Z,sample,oxygen,12.623,3.6838367297102126,Inf,8.726615295549154,8.794351074198032,0.42083812358098144,9.37691900220891,7.62177376946942,9.12117685322456,7.625203485794924,943200
2022-07-03T00:00:00Z,2.5,2022-07-14T00:00:00Z,sample,oxygen,11.61,3.0667929947594126,498.1898773307185,8.336160510871116,8.462562762637369,0.39559082160967607,8.852402700666005,7.285491856815412,8.775725736552346,7.400560600538355,950400
2022-07-03T00:00:00Z,2.5,2022-07-14T02:00:00Z,sample,oxygen,12.236999999999998,3.4186649943810035,Inf,8.686852844768284,8.689723491841491,0.2547938156912571,9.068140614441116,7.836152481984687,8.975636337418141,8.044719590148743,957600
2022-07-03T00:00:00Z,2.5,2022-07-14T04:00:00Z,sample,oxygen,10.404,1.6126121273674368,335.7443775278054,8.662014223065436,8.688122915861916,0.27599209614680653,9.00012486341437,7.649105564560935,8.96017673294484,7.866789518452793,964800
2022-07-03T00:00:00Z,2.5,2022-07-14T06:00:00Z,sample,oxygen,11.323,2.4833149146333753,398.01908865498297,8.676443205300716,8.83307252484475,0.31159573507741106,9.159884220060643,7.7392835867132925,9.040633784861043,7.858349377738929,972000
2022-07-03T00:00:00Z,2.5,2022-07-14T08:00:00Z,sample,oxygen,10.445,1.6560736937080922,143.67589172952447,8.612303622269676,8.763350457156882,0.3205288113908732,8.99624513910125,7.866276787185039,8.975559387674899,7.943264326315519,979200
2022-07-03T00:00:00Z,2.5,2022-07-14T10:00:00Z,sample,oxygen,10.149,1.3762726821458842,150.62259155276016,8.631994012558685,8.628134178643583,0.24817976260272642,8.999247173654126,8.237927437518326,8.939217795353187,8.266304206077256,986400
2022-07-03T00:00:00Z,2.5,2022-07-14T12:00:00Z,sample,oxygen,9.745,1.0908189563472728,127.27861099401247,8.531943282425804,8.513423287174266,0.21387866437649708,8.83448009846265,8.101388018786773,8.81799653162393,8.194056042940389,993600
2022-07-03T00:00:00Z,2.5,2022-07-14T14:00:00Z,sample,oxygen,9.598,0.9024057364534895,35.4235100255185,8.536065142234648,8.456913845304697,0.28305691380942266,8.974218257509163,7.937021945582195,8.941727326862024,8.01106902273837,1000800
2022-07-03T00:00:00Z,2.5,2022-07-14T16:00:00Z,sample,oxygen,7.601,0.7395548170329833,2.611126031701322,8.545557002566403,8.576905634942841,0.3699668141366826,9.02061630509491,7.732539867232772,9.01490550481741,7.802122143911647,1008000
2022-07-03T00:00:00Z,2.5,2022-07-14T18:00:00Z,sample,oxygen,7.151,1.1802059085006407,6.707368890354042,8.552881144369112,8.636663499522705,0.403091837941879,9.1314676983017,7.478367212243317,9.09406770029561,7.822384754673105,1015200
2022-07-03T00:00:00Z,2.5,2022-07-14T20:00:00Z,sample,oxygen,7.526,0.9259948007155349,2.981805964368455,8.718399963640262,8.847156803024754,0.5232338894483514,9.310547846342551,7.272713839860142,9.272619529714731,7.785442942954413,1022400
2022-07-03T00:00:00Z,2.5,2022-07-14T22:00:00Z,sample,oxygen,8.352000000000126,0.20811792895283932,0.8773344842970379,8.562514503302864,8.735404831757139,0.4611930748184487,9.093220234121436,7.598414591636139,9.087273301991484,7.633185422005772,1029600
2022-07-03T00:00:00Z,2.5,2022-07-15T00:00:00Z,sample,oxygen,9.203,0.7439760478645848,8.132545706313579,8.20820934374216,8.36357474874015,0.461316352997292,8.8040568938062,6.995384381666868,8.732141364368971,7.303650933394383,1036800
2022-07-03T00:00:00Z,2.5,2022-07-15T02:00:00Z,sample,oxygen,8.779,0.048843283979840064,-0.7755667966811396,8.687687058249674,8.775991493829705,0.3381221993507828,9.255919039471646,7.426988085945925,8.996807709135311,7.865147207964263,1044000
2022-07-03T00:00:00Z,2.5,2022-07-15T04:00:00Z,sample,oxygen,7.913,0.6310270019511764,1.8241663238979227,8.67593200117492,8.699588164346771,0.2991085767682345,9.019969533011436,7.648560369051537,9.011175515065982,7.886084711341932,1051200
2022-07-03T00:00:00Z,2.5,2022-07-15T06:00:00Z,sample,oxygen,7.494,0.97070140937307825,5.887221135849851,8.64519863731261,8.64011682625153,0.3309614632630374,9.166671972580342,7.7456184460702735,9.022447733456891,7.822827709314218,1058400
