reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-08T00:00:00Z,3,2022-07-17T14:00:00Z,sample,oxygen,7.577,0.6321163301458105,4.09286065660053,8.365092462765249,8.339362557782552,0.27544263236326616,8.83316694098124,7.737175337895442,8.81881002363454,7.877432937432503,828000
2022-07-08T00:00:00Z,3,2022-07-17T16:00:00Z,sample,oxygen,7.74,0.4508884199605065,0.8427838238416938,8.374984409718612,8.486418737176551,0.33729503787338444,8.880596090223504,7.663438939360645,8.872712405763517,7.805454979548236,835200
2022-07-08T00:00:00Z,3,2022-07-17T18:00:00Z,sample,oxygen,7.566,0.6891152658898558,2.2466481863319467,8.481135901050637,8.609244903718505,0.40428729463974533,9.010353569348782,7.701548888267291,8.994773579161194,7.722332257620164,842400
2022-07-08T00:00:00Z,3,2022-07-17T20:00:00Z,sample,oxygen,8.209,0.24378989418995534,0.7838701539953548,8.519154575884967,8.836476106598964,0.48396042268866174,9.058273085780886,7.638596078743482,9.035256606160509,7.66543484799645,849600
2022-07-08T00:00:00Z,3,2022-07-17T22:00:00Z,sample,oxygen,10.035,1.3466336445245433,48.51058809629755,8.458036578255589,8.686715915512277,0.4396396423167527,8.89169941556222,7.258815859967812,8.889460880275283,7.415540003157954,856800
2022-07-08T00:00:00Z,3,2022-07-18T00:00:00Z,sample,oxygen,7.818,0.3889521468793301,0.8119080580504521,8.323403129306692,8.482119251637252,0.42989982638940694,8.761236402408704,7.104508569155353,8.712388548684649,7.254002318770122,864000
2022-07-08T00:00:00Z,3,2022-07-18T02:00:00Z,sample,oxygen,10.448,1.629953157349581,618.0688523066444,8.703196313293066,8.718189119624812,0.224300716880982,9.079281323221222,7.995713660658295,8.99204342014652,8.083557655100456,871200
2022-07-08T00:00:00Z,3,2022-07-18T04:00:00Z,sample,oxygen,9.737999999999998,0.9367349889373828,132.13612079789468,8.705962071072612,8.711334481074475,0.179028353929633,8.960799677766682,8.101163084574248,8.905085765111496,8.37511034621261,878400
2022-07-08T00:00:00Z,3,2022-07-18T06:00:00Z,sample,oxygen,9.244,0.3578831304218545,3.96804615257521,8.77562080988856,8.81101205112957,0.19792011792310035,9.123206253554931,8.229037422960374,9.05582209571832,8.470476890564987,885600
2022-07-08T00:00:00Z,3,2022-07-18T08:00:00Z,sample,oxygen,8.8,0.0745408106157265,-0.6594621502149294,8.654589172901327,8.6849776778251,0.2309116136999265,8.986721620227145,7.922865080241054,8.961302921192843,8.225890735414568,892800
2022-07-08T00:00:00Z,3,2022-07-18T10:00:00Z,sample,oxygen,8.291,0.17802575758691425,0.314669069843661,8.54576009586365,8.555894174947277,0.23221258707711026,8.869990409712512,7.749322003226841,8.822969779258171,8.209983547400844,9e+05
2022-07-08T00:00:00Z,3,2022-07-18T12:00:00Z,sample,oxygen,7.903000000000001,0.475024266253892,24.316391303932644,8.4692007512967,8.492153867290881,0.2206572289449662,8.757686660630876,7.593223226448064,8.735203117457383,8.22065729370727,907200
2022-07-08T00:00:00Z,3,2022-07-18T14:00:00Z,sample,oxygen,7.204,1.214963878468718,23.573105521909593,8.558089451410314,8.575223726529028,0.26015936744696794,8.943636099603012,7.657916140637144,8.929761686360706,8.188167411146743,914400
2022-07-08T00:00:00Z,3,2022-07-18T16:00:00Z,sample,oxygen,7.808,0.5394409875657161,1.600106536158618,8.519692542490843,8.60545229007477,0.3530593497210155,8.939544883685592,7.591482915861919,8.900839401723115,7.72772515609946,921600
2022-07-08T00:00:00Z,3,2022-07-18T18:00:00Z,sample,oxygen,8.732,0.06751386721813417,-0.6113700545499201,8.600821037797674,8.732384104728602,0.3992276383906235,9.049678628971028,7.563703310829044,9.043988696681094,7.789372232223332,928800
2022-07-08T00:00:00Z,3,2022-07-18T20:00:00Z,sample,oxygen,9.447,0.4934364773912181,2.938470836732192,8.676371412950768,8.967345817943173,0.5772221696550369,9.150022230264184,6.953514316567749,9.149617479542682,7.369071988233993,936000
2022-07-08T00:00:00Z,3,2022-07-18T22:00:00Z,sample,oxygen,9.846,1.0634106550560423,25.264048198477667,8.481054485520769,8.777479267815526,0.6271138884681332,9.014814837562437,6.786109050328431,8.960540185716578,6.822432398069581,943200
2022-07-08T00:00:00Z,3,2022-07-19T00:00:00Z,sample,oxygen,9.675,1.0666320742064483,18.133504906144637,8.33259728537592,8.596454115362413,0.5412736002209828,8.901439347106695,6.903104836385838,8.86159701084471,6.904496058197361,950400
2022-07-08T00:00:00Z,3,2022-07-19T02:00:00Z,sample,oxygen,9.137,0.204052940309344,0.6258816823107248,8.767309140844748,8.82764923039738,0.4055816246492069,9.317801406315905,7.340973112420915,9.179332913773358,7.445052888508226,957600
2022-07-08T00:00:00Z,3,2022-07-19T04:00:00Z,sample,oxygen,8.648,0.12339353883706945,0.04463060319157806,8.80519878285977,8.800976932067927,0.291161594564273,9.25689279437229,7.645230714039234,9.216673508813413,8.107276867698967,964800
2022-07-08T00:00:00Z,3,2022-07-19T06:00:00Z,sample,oxygen,8.381,0.3497784047403256,1.554558894512602,8.86436453403796,8.86853158444007,0.31095294593297285,9.396654560622707,7.9427653871683885,9.219382840032187,8.256328633033633,972000
2022-07-08T00:00:00Z,3,2022-07-19T08:00:00Z,sample,oxygen,8.035,0.5752367414585816,1.6521100054293325,8.75068978032931,8.71283437835171,0.25645713059182856,9.195309627838828,8.031109618914419,9.110647248078235,8.22037724968028,979200
2022-07-08T00:00:00Z,3,2022-07-19T10:00:00Z,sample,oxygen,7.626999999999995,0.8071467699559094,11.262794400983347,8.59004995723481,8.61388407427638,0.27853096029950825,8.995361083056165,7.953055022326694,8.942884817915425,8.027622628918584,986400
2022-07-08T00:00:00Z,3,2022-07-19T12:00:00Z,sample,oxygen,7.319,0.94494223489185,13.788675444689344,8.442099951207638,8.518784287385492,0.32280804869693985,8.948657367269984,7.677549768270625,8.844906130558332,7.817094956715507,993600
2022-07-08T00:00:00Z,3,2022-07-19T14:00:00Z,sample,oxygen,7.217,1.0750981068583894,33.16833806492696,8.482807375470141,8.517414401298703,0.3424514668807444,9.04476216643766,7.823417441930295,9.022365526440227,7.84023101552892,1000800
2022-07-08T00:00:00Z,3,2022-07-19T16:00:00Z,sample,oxygen,7.466,0.8893135723899155,4.281231468279502,8.556468940180906,8.697418126514421,0.37668837230611063,8.975006866344764,7.679222551481857,8.969109539582638,7.874508561100012,1008000
2022-07-08T00:00:00Z,3,2022-07-19T18:00:00Z,sample,oxygen,8.616999999999999,0.14966986076828623,1.122486023164677,8.62746695296167,8.8247339977578,0.4304768650083822,9.131140462259962,7.62511467917638,9.089286244677544,7.813499054175238,1015200
2022-07-08T00:00:00Z,3,2022-07-19T20:00:00Z,sample,oxygen,8.992,0.10773632811532123,-0.5980222285434116,8.678927430582272,8.958708166483527,0.470493050784977,9.139643523293383,7.601234338417137,9.097716105821958,7.849492449468179,1022400
2022-07-08T00:00:00Z,3,2022-07-19T22:00:00Z,sample,oxygen,9.859000000000076,1.0627121049961952,20.7798919815297,8.581805415490965,8.780643463434284,0.4228901478271934,9.166699708991011,7.436203472477523,8.940676988356088,7.679025371618251,1029600
2022-07-08T00:00:00Z,3,2022-07-20T00:00:00Z,sample,oxygen,9.664,0.9753586121906249,29.776662891398434,8.434909598322113,8.57134291121101,0.48534514615146046,9.047321225483874,7.102320469918972,8.973404064602063,7.355242477694528,1036800
2022-07-08T00:00:00Z,3,2022-07-20T02:00:00Z,sample,oxygen,8.437,0.30426532532879896,1.0382347134083545,8.85021827394633,8.84993522579087,0.3020028079285828,9.245914411126009,7.766629759484966,9.214676446930843,8.35358714035964,1044000
2022-07-08T00:00:00Z,3,2022-07-20T04:00:00Z,sample,oxygen,8.029,0.7371333262162375,30.5462033040875,8.882899091416439,8.852259936524584,0.2058534612660501,9.21771206243756,8.451781426609989,9.206555349450554,8.462916994131355,1051200
2022-07-08T00:00:00Z,3,2022-07-20T06:00:00Z,sample,oxygen,8.094,0.622010164775795,4.789484960992763,8.874443074728442,8.888186971805968,0.2804948267933798,9.28199973150184,8.281930543211688,9.225509170455862,8.342865402795589,1058400
2022-07-08T00:00:00Z,3,2022-07-20T08:00:00Z,sample,oxygen,7.409000000000003,1.1526804288310437,43.171888767883104,8.708035022864033,8.67127869091529,0.26352177793958176,9.122909896119085,8.05311263900674,9.060645361198448,8.098081436219335,1065600
2022-07-08T00:00:00Z,3,2022-07-20T10:00:00Z,sample,oxygen,6.976000000000012,1.4547301029276374,73.67409167246336,8.579315944456965,8.603652790298597,0.2733976768011484,9.114722684093683,7.8488577009947615,8.893077543711845,7.997215012412152,1072800
2022-07-08T00:00:00Z,3,2022-07-20T12:00:00Z,sample,oxygen,6.608,1.7264563539201343,229.30441216503897,8.456561036619469,8.501304072394273,0.2299933338390489,8.806534284060387,7.76254555496302,8.729697239649242,7.926987656945395,1080000
2022-07-08T00:00:00Z,3,2022-07-20T14:00:00Z,sample,oxygen,6.408,1.8929693437118087,168.35939923814203,8.473588044646212,8.520553701359752,0.30412229751926806,8.975619901010102,7.897523575369074,8.931858766855369,7.957046456415806,1087200
2022-07-08T00:00:00Z,3,2022-07-20T16:00:00Z,sample,oxygen,6.829,1.496417116752577,41.96464922166761,8.538326638929941,8.713306309978913,0.395928483153717,9.02283607153957,7.77813565489511,9.01090732228474,7.822645983777336,1094400
2022-07-08T00:00:00Z,3,2022-07-20T18:00:00Z,sample,oxygen,8.175,0.34802895268508294,1.0880517074308802,8.606201284980513,8.79315946908647,0.4692983137181219,9.119583205039406,7.276381907226108,9.07501146500868,7.654993665967365,1101600
2022-07-08T00:00:00Z,3,2022-07-20T20:00:00Z,sample,oxygen,9.267,0.3340262472245201,0.6050841458774638,8.640805438624001,8.9612940477356,0.5680897850545273,9.151235357753356,7.143639681607286,9.15070582747808,7.520483615329116,1108800
2022-07-08T00:00:00Z,3,2022-07-20T22:00:00Z,sample,oxygen,9.865000000000126,1.086867192276445,15.757677767174325,8.499765105362028,8.780257458765753,0.5310194495074536,9.127557796514598,7.077694857892114,9.038821142546348,7.481404085386835,1116000
2022-07-08T00:00:00Z,3,2022-07-21T00:00:00Z,sample,oxygen,9.864,1.1138821812982889,12.19668954526377,8.435681460279138,8.609371538499406,0.5743348426159262,9.16949456541236,7.005948730427416,9.138793033331584,7.359324029825734,1123200
2022-07-08T00:00:00Z,3,2022-07-21T02:00:00Z,sample,oxygen,10.11,1.0103940811953618,29.76176265794968,8.887062174281256,8.911303012365407,0.4029572438190253,9.46726946172716,7.891576082362088,9.37138955800866,7.902818610078812,1130400
2022-07-08T00:00:00Z,3,2022-07-21T04:00:00Z,sample,oxygen,8.818,0.07499017512924722,-0.539162603621084,8.878769967944372,8.871594169574866,0.38056956587769175,9.427481503949853,7.897921680407502,9.37281384332422,7.923159284425709,1137600
2022-07-08T00:00:00Z,3,2022-07-21T06:00:00Z,sample,oxygen,8.532,0.19288503616368108,0.6040134386124776,8.812392401107106,8.805115684065933,0.33441026616802105,9.35561144788545,7.9489443370018895,9.271789337262732,8.060223513630811,1144800
2022-07-08T00:00:00Z,3,2022-07-21T08:00:00Z,sample,oxygen,7.96,0.5987051490089221,1.3971505482950757,8.686806294639348,8.653155985195522,0.23946096964127925,9.13921339347728,7.942278601297243,9.061752095131183,8.343682135153736,1152000
2022-07-08T00:00:00Z,3,2022-07-21T10:00:00Z,sample,oxygen,7.116,1.3313063835318621,106.4320508474544,8.596313219919928,8.571355054940163,0.2778588719177809,9.324215028047764,7.916782935418523,9.151300443928616,8.174444666123645,1159200
2022-07-08T00:00:00Z,3,2022-07-21T12:00:00Z,sample,oxygen,7.3199999999999985,1.0256686194787574,38.7905580054602,8.49360933212566,8.528656157365184,0.27225559913235375,8.903111389010993,7.847053441131088,8.880684993900214,7.87129325805861,1166400
2022-07-08T00:00:00Z,3,2022-07-21T14:00:00Z,sample,oxygen,5.484,2.8820140352631536,356.35263758230155,8.542073064521169,8.512422719885674,0.32032256860736635,9.073190414518814,7.772987055794206,9.015086433921637,7.897970335603291,1173600
2022-07-08T00:00:00Z,3,2022-07-21T16:00:00Z,sample,oxygen,6.7139999999999995,1.6503206282974061,67.22460053142822,8.57028212242615,8.67577938303592,0.37313498599249134,9.13137154134754,7.718334616752207,9.09534485663226,7.881457893051391,1180800
2022-07-08T00:00:00Z,3,2022-07-21T18:00:00Z,sample,oxygen,9.454,0.6461779719439857,5.977510357663273,8.565823286268273,8.765702671350875,0.45698274551313134,9.12035274214674,7.331366735236696,9.0508917921634,7.522869586613385,1188000
2022-07-08T00:00:00Z,3,2022-07-21T20:00:00Z,sample,oxygen,9.25,0.3309643314694803,0.4227644360914243,8.619358704745972,8.941883316156071,0.5571936173884835,9.220570982106787,7.4255398946942,9.161216301853706,7.670185726795432,1195200
2022-07-08T00:00:00Z,3,2022-07-21T22:00:00Z,sample,oxygen,8.687999999999999,0.10639260325945424,-0.1843969583538556,8.452958605602284,8.721370801304262,0.5858245165360555,9.156343794061495,6.780380698118554,8.992836273803974,6.793818381313134,1202400
2022-07-08T00:00:00Z,3,2022-07-22T00:00:00Z,sample,oxygen,11.75,2.9104256838658573,125.53468072917698,8.493939343391594,8.722673104850701,0.6747536712597123,9.299116623842822,6.656867259829061,9.293860482328778,6.936352597238382,1209600
2022-07-08T00:00:00Z,3,2022-07-22T02:00:00Z,sample,oxygen,10.911,1.7995934870188854,152.31236194487371,8.865831712219181,8.974701588922185,0.488671484369376,9.581523781202131,7.30819250526141,9.528563321565573,7.597592308519261,1216800
2022-07-08T00:00:00Z,3,2022-07-22T04:00:00Z,sample,oxygen,9.938,0.8326226320742355,12.027439816939598,8.894071503064511,8.902156680483895,0.4143078458414033,9.638326319153071,7.686410177214949,9.554159216061716,7.966574708794472,1224000
2022-07-08T00:00:00Z,3,2022-07-22T06:00:00Z,sample,oxygen,6.3439999999999985,2.41796247271149,143.71858521713241,8.96320328213065,8.921405832450882,0.36825119130782646,9.507417359933054,7.8947952004544515,9.476767387616476,8.167755209379358,1231200
2022-07-08T00:00:00Z,3,2022-07-22T08:00:00Z,sample,oxygen,4.531000000000002,4.062197167561182,599.0910008706089,8.798080126045235,8.795475652930403,0.3766799302786695,9.311224320095109,7.782106647236102,9.294157746042846,7.959761780701168,1238400
2022-07-08T00:00:00Z,3,2022-07-22T10:00:00Z,sample,oxygen,7.111,1.32408855989779,38.27805185981622,8.629975976746447,8.669894551748246,0.3535260515329748,9.36400753315956,7.778407214491067,9.24273759113109,7.895555414398021,1245600
2022-07-08T00:00:00Z,3,2022-07-22T12:00:00Z,sample,oxygen,6.599,1.6738555080392872,92.38981315247975,8.455358530752227,8.526547571791609,0.33007571419000403,8.915522173337779,7.793011645228305,8.90539840581641,7.800777810500612,1252800
2022-07-08T00:00:00Z,3,2022-07-22T14:00:00Z,sample,oxygen,6.379,1.925303852767647,85.64201938554754,8.515145481622621,8.526317357095847,0.3770568770115932,9.119633063933458,7.687379288172943,9.1090363104203,7.868047932167838,1260000
2022-07-08T00:00:00Z,3,2022-07-22T16:00:00Z,sample,oxygen,6.931000000000013,1.4546978164935025,30.60280936760085,8.618584631755045,8.732960133042122,0.4164649766265556,9.270378628413416,7.7400510592352125,9.189480136061324,7.758763711366416,1267200
2022-07-08T00:00:00Z,3,2022-07-22T18:00:00Z,sample,oxygen,8.093,0.43118527245057975,1.1516863582232295,8.718658298938784,8.892449480572372,0.4693298325743488,9.439037362190753,7.6838328451381965,9.418576303282997,7.758205483505391,1274400
2022-07-08T00:00:00Z,3,2022-07-22T20:00:00Z,sample,oxygen,8.517,0.26154973926070824,1.313514137021347,8.764067059440247,9.041640222760584,0.5272357930579772,9.359112829681434,7.624868054145857,9.30620011502224,7.80915684541015,1281600
2022-07-08T00:00:00Z,3,2022-07-22T22:00:00Z,sample,oxygen,10.022,1.1586253495046681,17.989638306622115,8.568740794857478,8.871220293922752,0.5520345007086328,9.19398194875125,7.150997201959157,9.102552760728164,7.530844474675328,1288800
2022-07-08T00:00:00Z,3,2022-07-23T00:00:00Z,sample,oxygen,9.39,0.5458298336398189,1.200721482779338,8.480807028593768,8.775308084093684,0.6571847407985452,9.441569687024089,6.974354194019382,9.340105512974162,7.329142108780111,1296000
2022-07-08T00:00:00Z,3,2022-07-23T02:00:00Z,sample,oxygen,7.548,1.184861472505099,2.1715664163348696,8.957444197074613,9.063018147319353,0.42769015708232666,9.575600268043068,7.511531573767412,9.544764860428456,8.277708889010988,1303200
2022-07-08T00:00:00Z,3,2022-07-23T04:00:00Z,sample,oxygen,7.212,1.5486255382179686,54.597525685273155,8.945631885123051,8.941408381063383,0.33222267479422357,9.513358855076504,8.12706852634914,9.50333752807193,8.284379540869258,1310400
2022-07-08T00:00:00Z,3,2022-07-23T06:00:00Z,sample,oxygen,6.651,2.127825521752343,159.7505938918447,8.965873205566037,8.937458233560882,0.3414578709241019,9.490257416283711,8.179239850172051,9.457204888659875,8.23381752174492,1317600
2022-07-08T00:00:00Z,3,2022-07-23T08:00:00Z,sample,oxygen,6.1939999999999955,2.4717884916333634,242.43733087496395,8.834341531302028,8.805378588084135,0.3088569410507745,9.29966107061126,8.012270300203891,9.299644077333772,8.159872484182484,1324800
2022-07-08T00:00:00Z,3,2022-07-23T10:00:00Z,sample,oxygen,5.683,2.7513661331165458,522.3665225549004,8.605215731537443,8.611648458135658,0.3138534041979061,9.095617976490182,7.865962694837519,9.077191229315131,7.906703402360059,1332000
2022-07-08T00:00:00Z,3,2022-07-23T12:00:00Z,sample,oxygen,5.983000000000001,2.392661026966363,532.7408282103177,8.539849520634085,8.620985785581416,0.3027591718065061,8.947675719136424,7.797101950745013,8.937122605089362,7.896304134076057,1339200
2022-07-08T00:00:00Z,3,2022-07-23T14:00:00Z,sample,oxygen,5.696,2.646035087422312,269.33972394727834,8.534894045650184,8.580257365415306,0.34161243004650843,9.13985334633994,7.816420367082926,9.04894253052242,7.827260467593523,1346400
2022-07-08T00:00:00Z,3,2022-07-23T16:00:00Z,sample,oxygen,7.248,1.0727695150461145,12.618689942655477,8.544242632513512,8.653507289940777,0.4026599186998172,9.248960755308744,7.744723716078369,9.225386056851647,7.803049512615166,1353600
2022-07-08T00:00:00Z,3,2022-07-23T18:00:00Z,sample,oxygen,8.334,0.17223542115366539,0.34933866770590216,8.587762265596522,8.590960324175821,0.4296529829179025,9.333716532209625,7.747968082856036,9.242936801502903,7.926814418969923,1360800
2022-07-08T00:00:00Z,3,2022-07-23T20:00:00Z,sample,oxygen,8.093,0.3267351542865085,0.5662608507421153,8.624100875569376,8.633471628231579,0.46902602814072847,9.241366526007326,7.542618311566214,9.23387247484738,7.8432623418081935,1368000
2022-07-08T00:00:00Z,3,2022-07-23T22:00:00Z,sample,oxygen,5.546,2.779577626407588,119.99023610780121,8.559037869669172,8.789768799789105,0.439320148272463,9.155583611521813,7.35560657039364,9.00478972913753,7.52424473905831,1375200
2022-07-08T00:00:00Z,3.5,2022-07-08T00:00:00Z,sample,oxygen,10.45300000000002,2.112114146086363,Inf,8.319495603627558,8.303490065956268,0.039660553474171384,8.44065860691531,8.253541822988128,8.372384329526037,8.267080223243429,0
2022-07-08T00:00:00Z,3.5,2022-07-08T02:00:00Z,sample,oxygen,11.264,2.681573578288261,Inf,8.565591043200529,8.562898773604175,0.030255032586647856,8.638524324963926,8.49371636119436,8.616598546042848,8.512155287168389,7200
2022-07-08T00:00:00Z,3.5,2022-07-08T04:00:00Z,sample,oxygen,11.774,3.164127163721203,Inf,8.580894447190214,8.581994542723946,0.051260736778547526,8.670119921056724,8.478728777910979,8.652890881728736,8.48434210806971,14400
2022-07-08T00:00:00Z,3.5,2022-07-08T06:00:00Z,sample,oxygen,10.56500000000002,1.9711594190206922,Inf,8.557016318424635,8.559042268312387,0.06885708411209567,8.732465619754741,8.377119005453025,8.707278484224256,8.468735869049079,21600
2022-07-08T00:00:00Z,3.5,2022-07-08T08:00:00Z,sample,oxygen,10.165000000000004,1.5237691211046513,Inf,8.591314724617133,8.618044501916216,0.10225833084751433,8.707441772301388,8.265965354648278,8.70627463654825,8.367058496199713,28800
2022-07-08T00:00:00Z,3.5,2022-07-08T10:00:00Z,sample,oxygen,9.339,0.7489129135243656,Inf,8.546698583745021,8.565378095138204,0.08878527842244327,8.651018493256752,8.265174093828396,8.641678034243544,8.350214545942949,36000
2022-07-08T00:00:00Z,3.5,2022-07-08T12:00:00Z,sample,oxygen,8.831,0.33945624872613084,222.6937610043826,8.457906661792789,8.465518567271623,0.06553586304679772,8.538638020466966,8.250901432084582,8.534356102285146,8.316791342146745,43200
2022-07-08T00:00:00Z,3.5,2022-07-08T14:00:00Z,sample,oxygen,8.899000000000004,0.4404981112373001,91.94823216431332,8.404540225619673,8.40878591112221,0.09479556772376362,8.555267728460429,8.219758733821733,8.521503006160508,8.245262627672327,50400
2022-07-08T00:00:00Z,3.5,2022-07-08T16:00:00Z,sample,oxygen,9.017,0.7842018144502871,Inf,8.187725199510522,8.190753312454211,0.08497546492300002,8.382121092041292,7.980534517060713,8.350002845399045,8.016784432789429,57600
2022-07-08T00:00:00Z,3.5,2022-07-08T18:00:00Z,sample,oxygen,10.203,2.0328367658696602,564.9267672438081,8.06155688022057,7.972378396189432,0.1962995715070538,8.43432044092574,7.799653572620842,8.411117799866796,7.803279970096572,64800
2022-07-08T00:00:00Z,3.5,2022-07-08T20:00:00Z,sample,oxygen,10.172,2.045388942128989,Inf,7.985093726623253,7.90633563470974,0.27047239526954575,8.591464252447558,7.561777840908113,8.579787865634371,7.626487819647022,72000
2022-07-08T00:00:00Z,3.5,2022-07-08T22:00:00Z,sample,oxygen,9.262,1.1993303087885259,75.60073601217613,7.936358986120767,7.852207497274948,0.23860636168347812,8.482852539294045,7.628076349167501,8.462437502009106,7.658644952342107,79200
2022-07-08T00:00:00Z,3.5,2022-07-09T00:00:00Z,sample,oxygen,9.493,1.4164197702404295,73.7220050322685,7.8839551462333795,8.064552709956711,0.3502606046148019,8.359842195437897,7.42486823618734,8.3592566966811,7.476798126374931,86400
2022-07-08T00:00:00Z,3.5,2022-07-09T02:00:00Z,sample,oxygen,9.332,0.7096181293111018,Inf,8.576298395240562,8.591497271706073,0.09963712550569212,8.706847709290717,8.159286709700762,8.687297300344104,8.373024809052378,93600
2022-07-08T00:00:00Z,3.5,2022-07-09T04:00:00Z,sample,oxygen,11.589,3.0033007286825084,Inf,8.548552551838231,8.553829519746918,0.07941455270388814,8.649908528248877,8.200321735555951,8.64332314125874,8.47319948300588,100800
2022-07-08T00:00:00Z,3.5,2022-07-09T06:00:00Z,sample,oxygen,10.793,2.1994334675083125,Inf,8.555388051755743,8.554199094425165,0.06964907260419793,8.665329234141005,8.335979438164111,8.649382812995484,8.448244882763948,108000
2022-07-08T00:00:00Z,3.5,2022-07-09T08:00:00Z,sample,oxygen,11.136,2.553479555324342,Inf,8.558595438282422,8.568802737846951,0.043511273870574525,8.656469624089949,8.448529894745604,8.614619837791452,8.482351017424392,115200
2022-07-08T00:00:00Z,3.5,2022-07-09T10:00:00Z,sample,oxygen,10.58,1.9940667950730504,Inf,8.545587634260821,8.565062924501818,0.07498154317004048,8.633736045970704,8.375182706660011,8.62641896452846,8.393351549816856,122400
2022-07-08T00:00:00Z,3.5,2022-07-09T12:00:00Z,sample,oxygen,10.238,1.792831923927403,Inf,8.388703616965811,8.39949309653125,0.10601995111863885,8.539760452636255,8.052838107875457,8.536782629013974,8.15537999835165,129600
2022-07-08T00:00:00Z,3.5,2022-07-09T14:00:00Z,sample,oxygen,10.104,1.941359691655644,Inf,8.113052291490776,8.114339069130866,0.09014630017834692,8.283609679775779,7.886396332212232,8.26811718786769,7.891578894982794,136800
2022-07-08T00:00:00Z,3.5,2022-07-09T16:00:00Z,sample,oxygen,8.489,0.5166540893729679,207.37699592603033,7.925905313513073,7.943374561620728,0.0829441104236142,8.04932207242104,7.71775736629482,8.048106534181503,7.755676911100013,144000
2022-07-08T00:00:00Z,3.5,2022-07-09T18:00:00Z,sample,oxygen,11.409,3.6004150348146267,Inf,7.758432754289902,7.731095181152181,0.09064944763628958,7.960481322870594,7.637555757706348,7.950236687661358,7.654924315673217,151200
2022-07-08T00:00:00Z,3.5,2022-07-09T20:00:00Z,sample,oxygen,11.687,3.8595463753804267,Inf,7.74811097001805,7.729309539083142,0.17302589973508875,8.489535760591702,7.4370383743145725,7.957607584826287,7.542092526828732,158400
2022-07-08T00:00:00Z,3.5,2022-07-09T22:00:00Z,sample,oxygen,11.2,3.4510986815699685,Inf,7.589426520930337,7.608245433294488,0.32267997791786857,8.38991934474415,6.50115152990898,8.36573725174956,7.247388623670775,165600
2022-07-08T00:00:00Z,3.5,2022-07-10T00:00:00Z,sample,oxygen,9.961,2.369993488954171,170.33119507832546,7.3873496762313895,7.346476574314574,0.36901949666347367,8.214780647324893,6.8245144975246985,8.198133775735371,6.82554179131424,172800
2022-07-08T00:00:00Z,3.5,2022-07-10T02:00:00Z,sample,oxygen,9.2,1.0960956783789528,34.19371678853049,7.916869359846604,7.946191350216447,0.3276452344276661,8.493282499911196,7.329330091852595,8.45306306297036,7.445026126601177,180000
2022-07-08T00:00:00Z,3.5,2022-07-10T04:00:00Z,sample,oxygen,9.804,1.7175097670882193,124.44586693917745,7.9073858491858235,7.980747821537283,0.31458967321014814,8.481616116217761,7.310683877781044,8.468752073059616,7.31117105283932,187200
2022-07-08T00:00:00Z,3.5,2022-07-10T06:00:00Z,sample,oxygen,9.124,0.995589015115157,11.16588239486756,7.902030531931173,7.7624806035644145,0.40239893730073384,8.6553473256828,7.292253477910982,8.635949940533964,7.303430646642252,194400
2022-07-08T00:00:00Z,3.5,2022-07-10T08:00:00Z,sample,oxygen,7.725,0.11482416599448364,-0.3064261051452504,7.946486253934481,7.817006293774531,0.3665636043566365,8.65141451829983,7.390786229467267,8.649983184626489,7.531110252436454,201600
2022-07-08T00:00:00Z,3.5,2022-07-10T10:00:00Z,sample,oxygen,6.6249999999999645,1.1067860691662643,31.16240528239526,7.926723075454718,8.01330324350225,0.3434987364377155,8.609939751979901,7.32943920587419,8.475634834858129,7.47609074549568,208800
2022-07-08T00:00:00Z,3.5,2022-07-10T12:00:00Z,sample,oxygen,5.937,1.7030128362418966,95.36587483275608,7.845053484188594,7.739219503226189,0.3622033915182839,8.550115126789875,7.265224520159907,8.405418781918083,7.400529561357597,216000
2022-07-08T00:00:00Z,3.5,2022-07-10T14:00:00Z,sample,oxygen,3.199,4.360461695324955,Inf,7.711346963865423,7.618005010844718,0.276547406691645,8.337561069530471,7.291834660528362,8.287904231313133,7.348772076131711,223200
2022-07-08T00:00:00Z,3.5,2022-07-10T16:00:00Z,sample,oxygen,3.637,3.896613582219183,Inf,7.598481367707922,7.577252816983019,0.11542935772266315,7.842149644577644,7.392008120923523,7.806888124808527,7.405828650971252,230400
2022-07-08T00:00:00Z,3.5,2022-07-10T18:00:00Z,sample,oxygen,4.569,2.7943302859829,Inf,7.466082362869875,7.477783520990127,0.18303168144372314,7.813660521478523,7.088268398052931,7.807420346875346,7.123116360051061,237600
2022-07-08T00:00:00Z,3.5,2022-07-10T20:00:00Z,sample,oxygen,4.234,2.8487381285915876,473.2637900468574,7.247672100403457,7.291613978377179,0.29020379773515464,7.797355839083141,6.625680989683521,7.737928182384281,6.885721962843696,244800
2022-07-08T00:00:00Z,3.5,2022-07-10T22:00:00Z,sample,oxygen,4.1659999999999755,2.5384265523697036,477.8204150788029,6.897801606382264,6.7899244349660135,0.3557946602013108,7.818260033294484,6.4620807698311475,7.7205552850094366,6.465289999135178,252000
