reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-05T00:00:00Z,2,2022-05-17T12:00:00Z,sample,oxygen,7.955,0.43208937402026854,2.721557772769846,8.519732059628819,8.508253287801093,0.2617077628829202,8.977495055199629,7.786836853542367,8.959355850608338,8.054299101881451,12.5
2022-05-05T00:00:00Z,2,2022-05-17T14:00:00Z,sample,oxygen,7.92,0.5735177610698782,3.0680223134175066,8.644762669427168,8.661281439738046,0.2698130125297626,9.151514442835529,8.030328435220337,8.989458399343059,8.17527459056228,12.5833333333333
2022-05-05T00:00:00Z,2,2022-05-17T16:00:00Z,sample,oxygen,8.209,0.5408099656729266,0.8328443406273409,8.901424631039442,8.975065957741279,0.2919416201821154,9.267542293037852,8.186165030447334,9.26643944081785,8.189670292120955,12.6666666666667
2022-05-05T00:00:00Z,2,2022-05-17T18:00:00Z,sample,oxygen,8.68,0.3696604199821097,1.7054275209434295,9.16388049225941,9.219589816822957,0.3285926810760848,9.494329617356213,8.353452571753392,9.48611359303989,8.380188076814118,12.75
2022-05-05T00:00:00Z,2,2022-05-17T20:00:00Z,sample,oxygen,9.219,0.1612333503979546,0.5684101263874288,9.348374747986632,9.46165436606727,0.42103974972338465,9.772775695953651,8.335377981095133,9.772661228304305,8.434196450198499,12.8333333333333
2022-05-05T00:00:00Z,2,2022-05-17T22:00:00Z,sample,oxygen,9.163,0.20008486279649348,0.8693329896192177,9.311456855522106,9.54210214417217,0.5240791163293539,9.87938230114298,8.314297263641244,9.877494001859253,8.347914667116873,12.9166666666667
2022-05-05T00:00:00Z,2,2022-05-18T00:00:00Z,sample,oxygen,9.161,0.17241902923544558,0.8965892470807784,8.910747123080009,8.90845261301477,0.46728641504462115,9.540247401243208,8.008958603202355,9.49614950668221,8.034319509690311,13
2022-05-05T00:00:00Z,2,2022-05-18T02:00:00Z,sample,oxygen,8.884,0.2271761427728703,0.7971654136711632,9.152753993549569,9.154627102377448,0.4694772506456086,9.708118812454476,8.202745142885549,9.691150024731083,8.237040078214601,13.0833333333333
2022-05-05T00:00:00Z,2,2022-05-18T04:00:00Z,sample,oxygen,8.447,0.4489789669113621,0.9246482408778659,9.081852057858683,9.128967019280076,0.4416740030608069,9.774224472661986,7.909009814226952,9.565063166874353,8.241211170312143,13.1666666666667
2022-05-05T00:00:00Z,2,2022-05-18T06:00:00Z,sample,oxygen,8.498,0.26111202018457713,0.7611965953571928,8.846432444271276,9.001446215782552,0.3950270351931047,9.377653088295112,7.711637211643918,9.359419628404863,7.899357730571717,13.25
2022-05-05T00:00:00Z,2,2022-05-18T08:00:00Z,sample,oxygen,8.085,0.4716244888967292,1.3120515954536518,8.733996990809658,8.879975914692826,0.3911657066127933,9.243437873659678,7.77015416338107,9.186747955719724,7.859267808182994,13.3333333333333
2022-05-05T00:00:00Z,2,2022-05-18T10:00:00Z,sample,oxygen,8.137,0.2771011730756938,0.6736912267398313,8.546803098667201,8.62111021038145,0.33464903828603637,9.02754034255138,7.843913237007439,9.005194735541071,7.850296224888511,13.4166666666667
2022-05-05T00:00:00Z,2,2022-05-18T12:00:00Z,sample,oxygen,7.566,0.6886522176143354,7.125613171834756,8.424579528114224,8.497028729298053,0.29985488551274114,8.937256380505689,7.83426688888856,8.867405687791123,7.862533040373028,13.5
2022-05-05T00:00:00Z,2,2022-05-18T14:00:00Z,sample,oxygen,7.561,0.9153542845190533,10.454634444864672,8.63336796470125,8.671712310578314,0.2861907330500565,9.133805328397264,7.864491115808702,9.050949947845956,8.060540607370955,13.5833333333333
2022-05-05T00:00:00Z,2,2022-05-18T16:00:00Z,sample,oxygen,7.934,0.7116627054692786,1.9404556660292918,8.807744223100602,8.931624393931239,0.30927086393374975,9.288521799819184,7.89944327008221,9.124018138566663,8.187403984948393,13.6666666666667
2022-05-05T00:00:00Z,2,2022-05-18T18:00:00Z,sample,oxygen,8.16,0.7540411699135159,2.3159693433602815,9.115182951461197,9.296754622499392,0.39146560474333625,9.492933321375398,8.076570369133158,9.472277955489536,8.407045436293531,13.75
2022-05-05T00:00:00Z,2,2022-05-18T20:00:00Z,sample,oxygen,8.622,0.48334150166793644,0.9642512567222511,9.282197803775773,9.485110795362274,0.4840627047791369,9.776773818833504,8.0732150420047315,9.762035253032636,8.306160730807209,13.8333333333333
2022-05-05T00:00:00Z,2,2022-05-18T22:00:00Z,sample,oxygen,8.984,0.2857118056409197,1.5819525552436793,9.253536184294548,9.43925123636192,0.6228488655373663,9.88788417596261,7.720389165648384,9.880885249439125,7.991797782086868,13.9166666666667
2022-05-05T00:00:00Z,2,2022-05-19T00:00:00Z,sample,oxygen,8.639999999999999,0.16858586688991345,0.34878119346396735,8.813802615608463,8.894262526544997,0.5051914897306308,9.554761381368564,7.816100378619631,9.482174884782538,7.888064129098685,14
2022-05-05T00:00:00Z,2,2022-05-19T02:00:00Z,sample,oxygen,8.066,0.6760570970838183,0.8606072980531485,9.023043935829467,9.150192998079994,0.5141307233696996,9.790928497518829,8.023619768670224,9.71629361279792,8.119072699672554,14.0833333333333
2022-05-05T00:00:00Z,2,2022-05-19T04:00:00Z,sample,oxygen,8.257,0.44803228482015545,0.7840051247633839,8.931371628556896,9.06940587560545,0.49738921932284275,9.615858481454495,7.952425659091787,9.573961298970316,8.048591971272517,14.1666666666667
2022-05-05T00:00:00Z,2,2022-05-19T06:00:00Z,sample,oxygen,8.193,0.37136720534300555,0.4900925775790048,8.751524232848663,8.95845372131517,0.4376020129945291,9.402004165093912,7.807696022342694,9.296268852285234,7.947826995299148,14.25
2022-05-05T00:00:00Z,2,2022-05-19T08:00:00Z,sample,oxygen,8.046,0.39191093847393077,0.9374769819155693,8.615412782989775,8.684495389073028,0.3908213461062606,9.195379907309652,7.798626103783478,9.015612053280057,7.924954272046476,14.3333333333333
2022-05-05T00:00:00Z,2,2022-05-19T10:00:00Z,sample,oxygen,7.504,0.7008081232053798,2.691340853652041,8.414805979788582,8.478986147969685,0.37360980326782456,8.939059259290861,7.663888891198675,8.892530666319956,7.688371169273539,14.4166666666667
2022-05-05T00:00:00Z,2,2022-05-19T12:00:00Z,sample,oxygen,7.0269999999999975,1.109975841502564,18.434394505890552,8.341661097660424,8.382945018367593,0.36198930620694486,9.048354143633558,7.58363360859621,8.87547488018803,7.706178521915342,14.5
2022-05-05T00:00:00Z,2,2022-05-19T14:00:00Z,sample,oxygen,7.758,0.5089721141503576,1.0122510832405325,8.48773412784018,8.607458397780011,0.41590967721027006,9.191225449692638,7.587565070096397,8.96372548132972,7.775874626829606,14.5833333333333
2022-05-05T00:00:00Z,2,2022-05-19T16:00:00Z,sample,oxygen,7.627999999999965,0.9055393876616784,6.159993907192469,8.73841880099786,8.899568792610253,0.3839877196589607,9.227489395054878,7.928068085120437,9.219238507741863,7.994282829037635,14.6666666666667
2022-05-05T00:00:00Z,2,2022-05-19T18:00:00Z,sample,oxygen,8.013,0.8069291480544563,2.798614143098085,9.039125973692201,9.205977822236372,0.4127926514047729,9.435900020612973,8.178551310937102,9.426264970474548,8.227178652478226,14.75
2022-05-05T00:00:00Z,2,2022-05-19T20:00:00Z,sample,oxygen,8.324,0.6659771801918646,1.2750381061132674,9.230471932731408,9.445228106516366,0.49223083884873187,9.78189697364883,8.13550079721749,9.68112876239538,8.187796985234357,14.8333333333333
2022-05-05T00:00:00Z,2,2022-05-19T22:00:00Z,sample,oxygen,8.467,0.4784887841880679,0.9830672565417796,9.177727615748124,9.35093998795617,0.5791161818250973,9.93480860564403,7.977671887506942,9.904225162398392,8.199314332095684,14.9166666666667
2022-05-05T00:00:00Z,2,2022-05-20T00:00:00Z,sample,oxygen,8.462000000000026,0.2484509644675691,1.2835280649610161,8.809383202879037,8.883196314856688,0.5603075977390748,9.657038102562796,7.988889287222141,9.634720590208484,7.998800325496729,15
2022-05-05T00:00:00Z,2,2022-05-20T02:00:00Z,sample,oxygen,7.836,0.8349903452936043,2.998501447886909,9.010002699677026,9.080633801491942,0.5942046699560334,10.027941198416617,8.076502924198032,9.933181926621096,8.195754673865029,15.0833333333333
2022-05-05T00:00:00Z,2,2022-05-20T04:00:00Z,sample,oxygen,7.987,0.5864724089749628,0.959123595453286,8.896238147119858,9.034348408237609,0.5793841500959418,9.806554316939271,7.897725746037516,9.625791693864306,7.9910193787499075,15.1666666666667
2022-05-05T00:00:00Z,2,2022-05-20T06:00:00Z,sample,oxygen,7.813,0.6404176610482953,1.0770571514901681,8.734390704716493,8.904381338142876,0.5056689028677149,9.415549084496732,7.771975430130981,9.401601288997783,7.841410074956748,15.25
2022-05-05T00:00:00Z,2,2022-05-20T08:00:00Z,sample,oxygen,7.509,0.7925224984368943,3.0769794939119643,8.565908775596103,8.64576768570047,0.46471911365894214,9.279107328186372,7.725328938805645,9.271561763026456,7.7527042433661135,15.3333333333333
2022-05-05T00:00:00Z,2,2022-05-20T10:00:00Z,sample,oxygen,7.3599999999999985,0.7726397332256599,2.9309847285585153,8.378269483819759,8.431631803106043,0.43051506647042376,9.087931326307611,7.507949564211934,9.014758795976247,7.668588563048069,15.4166666666667
2022-05-05T00:00:00Z,2,2022-05-20T12:00:00Z,sample,oxygen,7.145,0.9228457124232052,7.0154520036514905,8.293055860540422,8.297504091377254,0.39316241395094026,8.903422495592576,7.475715846853148,8.873526592670004,7.704480751327039,15.5
2022-05-05T00:00:00Z,2,2022-05-20T14:00:00Z,sample,oxygen,6.95,1.256948695561369,11.017913138863783,8.438585188679559,8.445217214932132,0.4096012826274582,9.11803609374508,7.4130948020757,8.937985548525253,7.863515047850518,15.5833333333333
2022-05-05T00:00:00Z,2,2022-05-20T16:00:00Z,sample,oxygen,7.383,0.9890979457531945,2.414300050952428,8.644022858336534,8.908346553068752,0.49520857935448337,9.2278803642579,7.500172755250304,9.220866392522032,7.605823174955116,15.6666666666667
2022-05-05T00:00:00Z,2,2022-05-20T18:00:00Z,sample,oxygen,7.69,0.9643468684728983,2.4298863628956693,8.92510539762575,9.21778250987868,0.5014419605711717,9.461961720479774,7.756782748188064,9.45114263168001,8.03649899694356,15.75
2022-05-05T00:00:00Z,2,2022-05-20T20:00:00Z,sample,oxygen,8.066,0.7777790678019951,1.377192131589649,9.124578773053733,9.36317156388787,0.5324623473669562,9.690454416642998,8.016706062340585,9.677788355648769,8.041194292625004,15.8333333333333
2022-05-05T00:00:00Z,2,2022-05-20T22:00:00Z,sample,oxygen,7.919000000000001,0.9078412214689134,1.5644708440886221,9.151441677813745,9.320174185720816,0.6001244322584584,9.895528506748478,7.905377426090579,9.880744669752152,8.064250760325931,15.9166666666667
2022-05-05T00:00:00Z,2.5,2022-05-06T22:00:00Z,sample,oxygen,7.589,0.8677222933645781,23.468862706653272,8.63793316226285,8.676436353990455,0.3298574116135485,9.56734600950161,8.169640787290493,9.299524226140528,8.202195902941506,1.91666666666667
2022-05-05T00:00:00Z,2.5,2022-05-07T00:00:00Z,sample,oxygen,8.245,0.2711153853429541,0.4878018159649304,8.710892237354672,8.505381250060934,0.35946672449010836,9.44330249552539,8.176911180391834,9.252109887733187,8.300189184417222,2
2022-05-05T00:00:00Z,2.5,2022-05-07T02:00:00Z,sample,oxygen,9.156,0.2510245299463716,0.6388528628597041,8.816107392880376,8.694979223975151,0.32500034910545256,9.767156444365442,8.39652398598531,9.643559978343882,8.46423641746967,2.08333333333333
2022-05-05T00:00:00Z,2.5,2022-05-07T04:00:00Z,sample,oxygen,8.204,0.2914505197001243,6.6049364860126305,8.586707839751709,8.55568177951732,0.17574344508140322,9.074793676718707,8.32030125718083,9.065153964494344,8.349996166096478,2.16666666666667
2022-05-05T00:00:00Z,2.5,2022-05-07T06:00:00Z,sample,oxygen,7.285,0.9326435612427807,145.76234671339694,8.321603060193604,8.327654705626179,0.2089183648053143,8.985019726684655,7.834784579287963,8.87319715446939,8.052884448262851,2.25
2022-05-05T00:00:00Z,2.5,2022-05-07T08:00:00Z,sample,oxygen,7.159,0.7955441487202584,44.22419105132103,8.103839210805786,8.060777775542006,0.28727541949363344,8.852959477475686,7.713653475431003,8.828674137510095,7.727275202992332,2.33333333333333
2022-05-05T00:00:00Z,2.5,2022-05-07T10:00:00Z,sample,oxygen,7.092,0.795348291066459,24.700026231678862,8.052470117410742,7.958554613249329,0.3023103760409146,8.82235063495376,7.64225033391112,8.651675681709795,7.664977000733184,2.41666666666667
2022-05-05T00:00:00Z,2.5,2022-05-07T12:00:00Z,sample,oxygen,8.411,0.12969783322698367,0.6447083080126608,8.29951910136124,8.158004761989474,0.3323335557447987,9.01933305686061,7.791873965468453,8.813462623098944,7.845170517938206,2.5
2022-05-05T00:00:00Z,2.5,2022-05-07T14:00:00Z,sample,oxygen,8.145999999999999,0.4413464779225387,1.1978727473424826,8.762919335156564,8.702614215816764,0.33107284425231037,9.293988994544604,7.992741236936746,9.233497531337768,8.1602854721565,2.58333333333333
2022-05-05T00:00:00Z,2.5,2022-05-07T16:00:00Z,sample,oxygen,8.298,0.6655595652397585,1.844589619865547,9.119990730744913,9.197433273857516,0.2864682797546282,9.440874658597538,8.325814138938838,9.42661456327097,8.537513281469405,2.66666666666667
2022-05-05T00:00:00Z,2.5,2022-05-07T18:00:00Z,sample,oxygen,8.517999999999999,0.6101452650807413,3.8699742861860886,9.252898730949576,9.405387163367266,0.25932772749791244,9.525359917538593,8.372602695201287,9.501068105295284,8.911756248304618,2.75
2022-05-05T00:00:00Z,2.5,2022-05-07T20:00:00Z,sample,oxygen,9.55,0.08332593003861775,-0.8732120443498776,9.341667507419666,9.47703692572519,0.28890455231569784,9.657675226015211,8.429088037048336,9.60331374195516,8.814678143453035,2.83333333333333
2022-05-05T00:00:00Z,2.5,2022-05-07T22:00:00Z,sample,oxygen,10.47200000000002,0.9068029550688463,23.485981731088287,9.352598713348899,9.501823224466174,0.40148135852201944,9.762334486896767,8.162635064804789,9.742677508397488,8.73754379241051,2.91666666666667
2022-05-05T00:00:00Z,2.5,2022-05-08T00:00:00Z,sample,oxygen,11.265,1.8467087662441644,371.2348816940262,9.278328344960284,9.395448612830313,0.2897484156897356,9.505469336634867,8.292817798928851,9.499330883721118,8.651756886235335,3
2022-05-05T00:00:00Z,2.5,2022-05-08T02:00:00Z,sample,oxygen,10.301,0.6444423623877317,347.5161006024773,9.575180441840946,9.62996862682246,0.19560204843507562,9.795882681762684,8.736564764541013,9.720449757348796,9.217917880253085,3.08333333333333
2022-05-05T00:00:00Z,2.5,2022-05-08T04:00:00Z,sample,oxygen,10.359000000000076,0.7396574375091393,484.7084292027914,9.541355767760637,9.599997054435043,0.1802374403050063,9.71879694644858,8.763153224317845,9.68198322354371,9.231703136697613,3.16666666666667
2022-05-05T00:00:00Z,2.5,2022-05-08T06:00:00Z,sample,oxygen,10.225,0.8201466805327422,121.34757376075216,9.318956797283986,9.27133031530956,0.15471071818494994,9.6314114143307,9.075551579852538,9.598870588073623,9.096592418058778,3.25
2022-05-05T00:00:00Z,2.5,2022-05-08T08:00:00Z,sample,oxygen,9.292,0.031189039270464954,-1.2105394142702055,9.27328137808976,9.29240259281405,0.1668958932598738,9.564488211904177,8.889107777664385,9.560849934921356,8.902123213891883,3.33333333333333
2022-05-05T00:00:00Z,2.5,2022-05-08T10:00:00Z,sample,oxygen,9.230999999999998,0.12717389536898646,-0.13551188532476935,9.02031349918735,9.02877184382448,0.1819516239416157,9.359347963966252,8.662576775161009,9.324826174893332,8.693863071656121,3.41666666666667
2022-05-05T00:00:00Z,2.5,2022-05-08T12:00:00Z,sample,oxygen,8.716,0.14206394793544547,-0.05116216538168369,8.935972758340752,8.921783965671908,0.21471829893960453,9.27012898881764,8.409999479212289,9.228172917516796,8.441289084572949,3.5
2022-05-05T00:00:00Z,2.5,2022-05-08T14:00:00Z,sample,oxygen,8.517999999999999,0.4425940102295019,5.794983488732517,9.066480720059841,9.044195713643544,0.1859826550491184,9.39840945001168,8.666737398342187,9.364354911328142,8.77949480853689,3.58333333333333
2022-05-05T00:00:00Z,2.5,2022-05-08T16:00:00Z,sample,oxygen,8.998,0.10419467601697421,-0.7799684519931629,9.178149121844074,9.128431133667965,0.14292844027021415,9.3871120257415,8.927623559823838,9.37336885930794,9.008928093706292,3.66666666666667
2022-05-05T00:00:00Z,2.5,2022-05-08T18:00:00Z,sample,oxygen,9.720999999999998,0.25789246517435677,39.60893603074482,9.412023808430432,9.442439278455169,0.10831739349999253,9.518274526324255,8.9714772519069,9.510715084566016,9.265843485909182,3.75
2022-05-05T00:00:00Z,2.5,2022-05-08T20:00:00Z,sample,oxygen,10.009,0.4640416810406109,209.88421390793266,9.500485687552803,9.53788265761596,0.09722398858897861,9.594617611500963,9.077944286792931,9.594173030187836,9.376811310421608,3.83333333333333
2022-05-05T00:00:00Z,2.5,2022-05-08T22:00:00Z,sample,oxygen,9.921,0.3785268855832444,118.7210619880256,9.504135302498094,9.506198535283024,0.07382024098783536,9.697280686792736,9.263778734851735,9.604696396766425,9.40999542009723,3.91666666666667
2022-05-05T00:00:00Z,2.5,2022-05-09T00:00:00Z,sample,oxygen,10.076,0.6093781922807241,387.2997126303346,9.400960457086876,9.448004050232386,0.13127795107753765,9.607739447736185,9.077419530428632,9.515067250555589,9.132098977707171,4
2022-05-05T00:00:00Z,2.5,2022-05-09T02:00:00Z,sample,oxygen,9.563,0.03445244627382552,-1.4252211509610402,9.55610314925213,9.607688277617417,0.1512860269709407,9.7170138614336,9.114399724048466,9.680721589316828,9.204586999622512,4.08333333333333
2022-05-05T00:00:00Z,2.5,2022-05-09T04:00:00Z,sample,oxygen,9.553,0.03234738757654471,-0.8817309273917544,9.54064737753364,9.59556487954882,0.1429571603334465,9.724086809874048,9.0616638459158,9.66461850118274,9.252364028300084,4.16666666666667
2022-05-05T00:00:00Z,2.5,2022-05-09T06:00:00Z,sample,oxygen,9.411,0.09832888154452595,2.1255714198337587,9.288091463157516,9.26365510765959,0.11316755110669127,9.595418227145666,9.085289137783136,9.579151808281193,9.142282193578934,4.25
2022-05-05T00:00:00Z,2.5,2022-05-09T08:00:00Z,sample,oxygen,8.948,0.24832303293770755,1.5860651742420684,9.254135459364264,9.25852082637392,0.11730910486154777,9.555680177272142,8.918102346004577,9.534596726200991,9.073261018289228,4.33333333333333
2022-05-05T00:00:00Z,2.5,2022-05-09T10:00:00Z,sample,oxygen,8.730999999999998,0.285109706127919,1.0189170116019564,9.08233804595855,9.095549789621492,0.12397131191768974,9.364954226462718,8.750982882475922,9.333542581497738,8.896286079401968,4.41666666666667
2022-05-05T00:00:00Z,2.5,2022-05-09T12:00:00Z,sample,oxygen,8.507,0.37276455925866414,2.145448106715025,8.976968237039646,8.98625518861139,0.17496387112815642,9.366282508352173,8.56692318966852,9.289212500883034,8.636184240494803,4.5
2022-05-05T00:00:00Z,2.5,2022-05-09T14:00:00Z,sample,oxygen,8.549,0.3714769013601376,10.320748627044582,8.99631784048536,9.006536970441,0.14057733898795438,9.316978901549032,8.68343080466299,9.27542763619543,8.687304516888666,4.58333333333333
2022-05-05T00:00:00Z,2.5,2022-05-09T16:00:00Z,sample,oxygen,8.581,0.4489147174663573,78.73041218350974,9.092359587505038,9.07286000899714,0.11471658322921405,9.3728721143751,8.90031435579812,9.350664294184178,8.92286207961483,4.66666666666667
2022-05-05T00:00:00Z,2.5,2022-05-09T18:00:00Z,sample,oxygen,9.081,0.21296601903442566,5.421985261614319,9.348103477550236,9.343407218568355,0.09492480708390993,9.48499215367468,9.159435613368688,9.478332121690975,9.214197838145186,4.75
2022-05-05T00:00:00Z,2.5,2022-05-09T20:00:00Z,sample,oxygen,9.652000000000006,0.15628417459815416,15.266620641735358,9.458837106543488,9.465934553257847,0.06481311550695035,9.554557015541372,9.317085799457857,9.554486835944491,9.336212677470895,4.83333333333333
2022-05-05T00:00:00Z,2.5,2022-05-09T22:00:00Z,sample,oxygen,9.992,0.47865383516181664,61.880448564047995,9.452312349864014,9.456870563027616,0.11026250082030728,9.713271647473288,9.236699706496754,9.667515665603146,9.305126537612717,4.91666666666667
2022-05-05T00:00:00Z,2.5,2022-05-10T00:00:00Z,sample,oxygen,9.778,0.4022424578255689,9.51818409986526,9.251161130414479,9.2610852045275,0.23280187292495796,9.512405485463818,8.51353054504385,9.511383818364251,8.992851055472597,5
2022-05-05T00:00:00Z,2.5,2022-05-10T02:00:00Z,sample,oxygen,9.541,0.0860675388672421,-0.11543691613117384,9.42401436661916,9.526920973460468,0.24556218137708596,9.71561691247145,8.875295886179835,9.687943463032004,9.03156842835723,5.08333333333333
2022-05-05T00:00:00Z,2.5,2022-05-10T04:00:00Z,sample,oxygen,9.198,0.12729779478607853,-0.3457577718542832,9.38529949095903,9.509588699112587,0.27246278433228227,9.698427606544046,8.802188763900157,9.69199330362474,8.829996582682679,5.16666666666667
2022-05-05T00:00:00Z,2.5,2022-05-10T06:00:00Z,sample,oxygen,8.921,0.21125235134782963,3.576157174911531,9.190857400439006,9.23803858791593,0.25212653420587083,9.607151513724771,8.389612076319004,9.599809301866692,8.704513108601207,5.25
2022-05-05T00:00:00Z,2.5,2022-05-10T08:00:00Z,sample,oxygen,8.782,0.2733540944504751,0.37558968402881937,9.146025109722162,9.201983379370011,0.23059939378129063,9.546489285443055,8.465625743434895,9.476251087703956,8.680475036764117,5.33333333333333
2022-05-05T00:00:00Z,2.5,2022-05-10T10:00:00Z,sample,oxygen,8.421,0.4696936732387765,1.353604654153833,8.98527050832676,9.029679961283811,0.18824779215299783,9.33724438880538,8.39370017954084,9.158177720155264,8.586160193391697,5.41666666666667
2022-05-05T00:00:00Z,2.5,2022-05-10T12:00:00Z,sample,oxygen,8.271,0.49703091603722394,4.93963580414582,8.874922522569493,8.907047242224117,0.19367660077406815,9.11656229465038,8.404360687242168,9.10788546790262,8.531204932915456,5.5
2022-05-05T00:00:00Z,2.5,2022-05-10T14:00:00Z,sample,oxygen,8.166,0.6566164191968775,56.30201920055964,8.910266633711958,8.965008701084209,0.17048428150912537,9.188719934388418,8.460363661815968,9.069299645253764,8.533628743396699,5.58333333333333
2022-05-05T00:00:00Z,2.5,2022-05-10T16:00:00Z,sample,oxygen,8.547,0.44609566324537475,55.61912456242979,9.046022650954278,9.07062493140226,0.09742920418963454,9.225850708773184,8.788669960939067,9.180893977138808,8.849218468581425,5.66666666666667
2022-05-05T00:00:00Z,2.5,2022-05-10T18:00:00Z,sample,oxygen,9.473,0.11055411668379071,-0.4738714241159148,9.2942115872781,9.29530539261457,0.12725982350084797,9.52163552654528,9.011741536294403,9.486686806753957,9.061466008150324,5.75
2022-05-05T00:00:00Z,2.5,2022-05-10T20:00:00Z,sample,oxygen,10.015,0.5359084258916257,95.62982567564468,9.417091876345706,9.434352403729608,0.10940336477794538,9.610680350439804,9.159374900407098,9.596391345887447,9.242412539290433,5.83333333333333
2022-05-05T00:00:00Z,2.5,2022-05-10T22:00:00Z,sample,oxygen,10.283,0.7708138078729123,80.53927975554072,9.408587870953689,9.413825931727082,0.18965718133645743,9.731283172284371,8.855766095160398,9.724863390797111,9.121562949922062,5.91666666666667
2022-05-05T00:00:00Z,2.5,2022-05-11T00:00:00Z,sample,oxygen,10.041,0.7436084053702795,15.199003522793104,9.123524594877198,9.15558498892219,0.3091608739999749,9.61201214556424,8.474073309851262,9.5570404863257,8.499044778255048,6
2022-05-05T00:00:00Z,2.5,2022-05-11T02:00:00Z,sample,oxygen,9.929,0.40013114668862926,1.7233174995510503,9.366654233895506,9.328252387834386,0.2841418528001651,9.889740186589885,8.867530940439304,9.745330458895356,8.993319928739895,6.08333333333333
2022-05-05T00:00:00Z,2.5,2022-05-11T04:00:00Z,sample,oxygen,9.257,0.06876898206654586,-0.29724419292846954,9.307515539112991,9.305137823042315,0.2309339152208587,9.704813254851286,8.874234594965172,9.658944881385866,8.958261480904039,6.16666666666667
2022-05-05T00:00:00Z,2.5,2022-05-11T06:00:00Z,sample,oxygen,9.074,0.054042532880732755,-0.490143394719023,9.138854535070708,9.154339163849189,0.20090688218310757,9.548077843078422,8.65068381529441,9.533140100742004,8.822306063660463,6.25
2022-05-05T00:00:00Z,2.5,2022-05-11T08:00:00Z,sample,oxygen,8.758,0.10804417776062301,0.05542872110154111,8.933338306382389,8.94490946026545,0.21581613747442235,9.458072060201497,8.464834151615934,9.34270570127666,8.572714437334826,6.33333333333333
2022-05-05T00:00:00Z,2.5,2022-05-11T10:00:00Z,sample,oxygen,8.455000000000076,0.14275867226774075,0.4944344935886316,8.638506059137947,8.693729281028572,0.30354677920197615,9.071210382637227,7.893140714047396,9.070932574192373,8.108147098235099,6.41666666666667
2022-05-05T00:00:00Z,2.5,2022-05-11T12:00:00Z,sample,oxygen,8.279,0.1362530638811097,0.29190979757688207,8.479202214442005,8.442808372229736,0.30439384443190703,9.0341707434874845,7.76619767585339,8.921576286021496,8.026401472072957,6.5
2022-05-05T00:00:00Z,2.5,2022-05-11T14:00:00Z,sample,oxygen,8.235,0.2707237057972616,0.7368853937344428,8.622465427953188,8.607525892851598,0.23348217297448962,9.180042300275035,8.130662232651561,8.978359106321454,8.154522308103017,6.58333333333333
2022-05-05T00:00:00Z,2.5,2022-05-11T16:00:00Z,sample,oxygen,8.99,0.05559719789892094,-0.6983800220559804,8.894490248185829,8.928221266251724,0.22347409810787894,9.328361649851384,8.231379740481753,9.168872456030831,8.502521965763975,6.66666666666667
2022-05-05T00:00:00Z,2.5,2022-05-11T18:00:00Z,sample,oxygen,9.581,0.2423548628072657,2.1892288909455497,9.220666396053112,9.274218068204004,0.2556191979327434,9.5150774052943,8.334909215926563,9.46648946190436,8.41536978719818,6.75
2022-05-05T00:00:00Z,2.5,2022-05-11T20:00:00Z,sample,oxygen,9.642,0.19804421216979576,1.809587129561382,9.332729026884364,9.40147835668243,0.2554791889987217,9.574827533905356,8.309670525017475,9.570448860461369,8.614419682409402,6.83333333333333
2022-05-05T00:00:00Z,2.5,2022-05-11T22:00:00Z,sample,oxygen,10.805000000000026,1.3852134690453468,58.09604468659793,9.208122791883708,9.241215107297275,0.38059574478360325,9.723696524955743,8.208548950227557,9.665383743922291,8.393258216852736,6.91666666666667
2022-05-05T00:00:00Z,2.5,2022-05-12T00:00:00Z,sample,oxygen,10.697,1.4473587712050469,65.03461071207012,9.029790846413187,9.256309286691092,0.40415508656691196,9.477813272638471,7.951936573898323,9.463859317932652,8.283276654323462,7
2022-05-05T00:00:00Z,2.5,2022-05-12T02:00:00Z,sample,oxygen,10.271,0.7181625538032148,5.724327505623402,9.292987397725053,9.540956743421942,0.4745470902706034,9.933938983737182,8.2467977481168,9.874176293738286,8.284677243403332,7.08333333333333
2022-05-05T00:00:00Z,2.5,2022-05-12T04:00:00Z,sample,oxygen,9.504,0.11054307678444875,-0.5306801316456822,9.229212910108595,9.468948075334405,0.4130374936314493,9.70755434498966,8.34655222455649,9.662609666057476,8.413204217913135,7.16666666666667
2022-05-05T00:00:00Z,2.5,2022-05-12T06:00:00Z,sample,oxygen,9.353000000000026,0.1930744515151046,0.6069480442427976,9.020367431175478,9.104142924485616,0.2917453733178524,9.4697676686584,8.169709635588447,9.433146625989956,8.360950913414417,7.25
2022-05-05T00:00:00Z,2.5,2022-05-12T08:00:00Z,sample,oxygen,9.015,0.09440239477327868,-0.3021160963960889,8.82410659193603,8.88020598309527,0.27108865569119345,9.179138415855649,8.084993271373953,9.177983269979595,8.262812913901897,7.33333333333333
2022-05-05T00:00:00Z,2.5,2022-05-12T10:00:00Z,sample,oxygen,8.725,0.07763430646304244,-0.803588938376622,8.566390343222803,8.650736326442482,0.2475007843041318,9.048134963821148,8.057356687436254,8.94662377005772,8.14667874068856,7.41666666666667
