reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-26T00:00:00Z,2.5,2022-06-27T12:00:00Z,sample,oxygen,6.8569999999999975,0.6269245613997113,54.35141454389853,7.577315741569462,7.535567173126875,0.17104758245170604,8.071624118084257,7.265523317926521,7.849278502364305,7.281160731479637,129600
2022-06-26T00:00:00Z,2.5,2022-06-27T14:00:00Z,sample,oxygen,7.044,0.48544904482698054,19.654804389071,7.6285579729597774,7.618431813031419,0.1786355280458974,8.150206634876234,7.335047346164952,7.904830582062385,7.353436661360867,136800
2022-06-26T00:00:00Z,2.5,2022-06-27T16:00:00Z,sample,oxygen,7.491000000000001,0.08881507200447725,-0.017488928193124587,7.628831680180155,7.655790836918641,0.16786707431690018,8.13210285870796,7.335630321445228,7.8266760030636044,7.357830398823405,144000
2022-06-26T00:00:00Z,2.5,2022-06-27T18:00:00Z,sample,oxygen,8.751,0.9865295345964493,57.66487419221438,7.623036984515911,7.660708370635902,0.25044902697447596,8.036980814951715,7.22036388084664,8.032647942912643,7.232601465550825,151200
2022-06-26T00:00:00Z,2.5,2022-06-27T20:00:00Z,sample,oxygen,8.812000000000006,1.1651505147135237,59.87603986446388,7.5082529236146796,7.53191790071693,0.24589096958058787,8.09974694316794,7.118908896863955,7.960038286235987,7.199263239804645,158400
2022-06-26T00:00:00Z,2.5,2022-06-27T22:00:00Z,sample,oxygen,8.085,0.6346605200047732,18.207130619651757,7.338975917647087,7.218403093479723,0.2921031714592008,8.540159794231263,7.017395304678363,7.713273652580754,7.052612048951051,165600
2022-06-26T00:00:00Z,2.5,2022-06-28T00:00:00Z,sample,oxygen,8.027999999999999,0.8851220214783737,2.260479809319908,7.038156455533944,6.986283635331334,0.23872899758409444,8.091933995056248,6.805661273260071,7.329570075036081,6.832227736574534,172800
2022-06-26T00:00:00Z,2.5,2022-06-28T02:00:00Z,sample,oxygen,6.8649999999999745,0.606655333968605,27.74614454629589,7.606732998313988,7.513221718159621,0.26203156556262625,8.327273298556996,7.309136761926964,8.31865485104895,7.331437327417024,180000
2022-06-26T00:00:00Z,2.5,2022-06-28T04:00:00Z,sample,oxygen,6.76,0.8626389569772273,107.78731492720922,7.748158070111979,7.724532011547282,0.2419305157973685,8.435186386894152,7.416395780234145,8.323165206945673,7.476318125255792,187200
2022-06-26T00:00:00Z,2.5,2022-06-28T06:00:00Z,sample,oxygen,6.596,1.1967848468392082,394.031086242911,7.8763650052778225,7.879726717726721,0.15267620891710623,8.315943566054708,7.580679246000735,8.130582350321536,7.627159171794875,194400
2022-06-26T00:00:00Z,2.5,2022-06-28T08:00:00Z,sample,oxygen,7.425,0.35311710255345896,10.9435992582186,7.891912336495129,7.838155803019751,0.2775244532958777,8.961020414496618,7.554115313898041,8.760444720993627,7.671407497678053,201600
2022-06-26T00:00:00Z,2.5,2022-06-28T10:00:00Z,sample,oxygen,7.216,0.48563678962451273,161.12837647867664,7.794651642383576,7.734425068886672,0.2503266983532231,8.894499877997802,7.594131632720032,8.470967445898552,7.642771929797688,208800
2022-06-26T00:00:00Z,2.5,2022-06-28T12:00:00Z,sample,oxygen,6.985,0.6536416209781037,538.3396318688411,7.674887246145334,7.672632150797157,0.06630210749278709,7.854524526384728,7.518437510454165,7.788093187796416,7.549850708924411,216000
2022-06-26T00:00:00Z,2.5,2022-06-28T14:00:00Z,sample,oxygen,6.743,0.9223433522704816,Inf,7.699419976442335,7.68934142625153,0.06300402119579339,7.845653827994234,7.592417175616544,7.841937375586404,7.597308936844204,223200
2022-06-26T00:00:00Z,2.5,2022-06-28T16:00:00Z,sample,oxygen,7.651,0.0517748058076243,-1.0284601217519005,7.732182907973286,7.730612961460763,0.06869421997816993,7.841947533022536,7.544183587767788,7.840143967721168,7.619332190320796,230400
2022-06-26T00:00:00Z,2.5,2022-06-28T18:00:00Z,sample,oxygen,8.084,0.14714730508560975,2.4891770332325245,7.877402816830137,7.907287884792987,0.10831486234795899,8.023063625463426,7.578228128260633,8.00928412268842,7.682972327053651,237600
2022-06-26T00:00:00Z,2.5,2022-06-28T20:00:00Z,sample,oxygen,8.396,0.5435568798456405,33.78677561646827,7.736421380693545,7.737626796048398,0.2137529720381817,8.093466109973061,7.197821896137199,8.074198714769542,7.271073510089914,244800
2022-06-26T00:00:00Z,2.5,2022-06-28T22:00:00Z,sample,oxygen,9.286,1.4889851023943617,61.60878604016165,7.591989834512833,7.549168437346966,0.36327592280533033,8.348168531024532,7.0592929714618755,8.300508774663932,7.094353710289714,252000
2022-06-26T00:00:00Z,2.5,2022-06-29T00:00:00Z,sample,oxygen,7.917,0.33919595835538113,0.42705432415033573,7.399821068297252,7.276066396131646,0.35583996067401125,8.05232876200042,6.904777526295925,8.004531016422467,6.916787923132421,259200
2022-06-26T00:00:00Z,2.5,2022-06-29T02:00:00Z,sample,oxygen,7.178,0.5736195932015369,6.098635146731103,7.968179394726883,7.779693138974423,0.39168049357763257,8.72196981059496,7.51854053116328,8.709197987873235,7.524189607775556,266400
2022-06-26T00:00:00Z,2.5,2022-06-29T04:00:00Z,sample,oxygen,6.789000000000002,0.9783452430143181,31.552182037980213,7.960400481614194,7.82427584398935,0.35226964409152123,8.7901993462094,7.526995610611612,8.73941117157059,7.527098652458654,273600
2022-06-26T00:00:00Z,2.5,2022-06-29T06:00:00Z,sample,oxygen,6.1279999999999655,1.794260350754975,516.2044444335729,8.034445985872974,7.974966213083653,0.20386429889076452,8.494110989083145,7.662972659059898,8.39874924848712,7.756615725737667,280800
2022-06-26T00:00:00Z,2.5,2022-06-29T08:00:00Z,sample,oxygen,5.447,2.4340076933489048,Inf,7.988499384270207,7.983340279016584,0.19042435960656853,8.380577043526358,7.586214445628882,8.313975495879616,7.703319469782028,288000
2022-06-26T00:00:00Z,2.5,2022-06-29T10:00:00Z,sample,oxygen,5.466,2.346070308159369,Inf,7.89910925663548,7.870195498854642,0.15302520411977366,8.243267806436256,7.623263414377143,8.152175845074808,7.689868880589348,295200
2022-06-26T00:00:00Z,2.5,2022-06-29T12:00:00Z,sample,oxygen,5.172,2.6082809889840957,Inf,7.864855557133668,7.84961843174136,0.15092968921344396,8.227346656506786,7.585248062144288,8.14746432634593,7.64019715622156,302400
2022-06-26T00:00:00Z,2.5,2022-06-29T14:00:00Z,sample,oxygen,5.669,2.1562389532963966,Inf,7.895569934336069,7.85441711542902,0.13238744341169484,8.34311350769231,7.6602877968032015,8.082167164635372,7.7017132811466364,309600
2022-06-26T00:00:00Z,2.5,2022-06-29T16:00:00Z,sample,oxygen,6.561,1.2926025321051269,Inf,7.971041537461538,7.896758366366966,0.24148805897720213,8.711009197935402,7.673202806038408,8.665428148817847,7.714765551781552,316800
2022-06-26T00:00:00Z,2.5,2022-06-29T18:00:00Z,sample,oxygen,8.341,0.2642037283892681,0.4498428045407144,7.978499981797764,7.966251993473191,0.1764328707860636,8.344515677983132,7.545595419396979,8.32404412779443,7.719474037784441,324000
2022-06-26T00:00:00Z,2.5,2022-06-29T20:00:00Z,sample,oxygen,9.858,1.565138750980018,104.83208147194402,8.136060699230669,8.175255850249751,0.27972030523217617,8.780138288272843,7.58051698893329,8.699824540293042,7.645237228404932,331200
2022-06-26T00:00:00Z,2.5,2022-06-29T22:00:00Z,sample,oxygen,10.39200000000002,1.9645274570432036,118.21002141390866,8.225598094800226,8.310219124963929,0.3780167761877044,8.84572062044622,7.020482514319018,8.658763930991238,7.536840244277946,338400
2022-06-26T00:00:00Z,2.5,2022-06-30T00:00:00Z,sample,oxygen,9.671,1.4960116530939063,68.26801543574256,7.982990756184793,8.008746285331334,0.35128718185332236,8.72405001674992,7.0627196895826385,8.434426342929298,7.289380384065934,345600
2022-06-26T00:00:00Z,2.5,2022-06-30T02:00:00Z,sample,oxygen,9.596,1.028359223385124,66.99093730113276,8.408223558710983,8.408914709674969,0.29621385585966353,8.899062816477972,7.589607497227282,8.857117051959156,7.831590543029196,352800
2022-06-26T00:00:00Z,2.5,2022-06-30T04:00:00Z,sample,oxygen,9.998,1.5219377755773904,137.19429108982143,8.331684825376314,8.287969218195549,0.2642652847390924,8.830475763192368,7.572146370640473,8.707153577797046,7.844981792499662,360000
2022-06-26T00:00:00Z,2.5,2022-06-30T06:00:00Z,sample,oxygen,9.608,1.0989973078611919,61.801522483696395,8.37382639651154,8.343375440504818,0.2387242433934123,8.90499589873687,7.8957075224483155,8.77940806540682,8.03189035304075,367200
2022-06-26T00:00:00Z,2.5,2022-06-30T08:00:00Z,sample,oxygen,9.223,0.8208351830438583,23.370634585015594,8.258660453869028,8.212093342421031,0.2557471428008515,8.8036716461594,7.8733475727272735,8.786337078357903,7.929114586963036,374400
2022-06-26T00:00:00Z,2.5,2022-06-30T10:00:00Z,sample,oxygen,8.65,0.32939965834140333,0.42197025777894825,8.204927669015575,8.200675980259511,0.2200791904567218,8.719906008985463,7.833210709585733,8.658582382662662,7.852831068187368,381600
2022-06-26T00:00:00Z,2.5,2022-06-30T12:00:00Z,sample,oxygen,7.8269999999999955,0.2021591798117965,-0.004640506713408969,8.138762128109772,8.126523807426231,0.19898872212422014,8.589907656371409,7.8176287570651555,8.568241516366971,7.856020418385536,388800
2022-06-26T00:00:00Z,2.5,2022-06-30T14:00:00Z,sample,oxygen,8.041,0.06768955359817946,-0.3532474356982357,8.127067851047926,8.087355278521482,0.25578273357734677,8.690428020551023,7.763264628427133,8.648064353675569,7.7682509625707645,396000
2022-06-26T00:00:00Z,2.5,2022-06-30T16:00:00Z,sample,oxygen,9.304,0.8491872159814734,22.7888553967948,8.289361207204715,8.25258316687202,0.29511519812739556,8.867847171051174,7.697119656093909,8.858697311295728,7.887744294971696,403200
2022-06-26T00:00:00Z,2.5,2022-06-30T18:00:00Z,sample,oxygen,10.136,1.6397936139750577,236.4126292063537,8.377628688477369,8.393868292529696,0.21312760180830106,8.896128418588434,8.003829194622046,8.806613865474882,8.010369952874909,410400
2022-06-26T00:00:00Z,2.5,2022-06-30T20:00:00Z,sample,oxygen,10.57,1.7237678868276791,195.41164482382618,8.712423545517431,8.784878662387614,0.24397891034865707,9.28089516835387,8.198556743922746,8.986609706993008,8.276846461388613,417600
2022-06-26T00:00:00Z,2.5,2022-06-30T22:00:00Z,sample,oxygen,11.229,2.4881011585592443,Inf,8.636672235012517,8.638610754267967,0.21071828448462468,9.233793344999452,7.926429230569435,8.905843646109453,8.275631434343438,424800
2022-06-26T00:00:00Z,2.5,2022-07-01T00:00:00Z,sample,oxygen,11.507,3.1001149462918107,Inf,8.286484084117244,8.281872196414696,0.23046996550049584,8.746350668986574,7.578863353174608,8.731050318337223,7.749170662221763,432000
2022-06-26T00:00:00Z,2.5,2022-07-01T02:00:00Z,sample,oxygen,11.337,2.695985552379992,Inf,8.525475359816614,8.50570939889,0.20852940682006835,8.948553529304032,8.021370394311246,8.934144110922414,8.157985761605062,439200
2022-06-26T00:00:00Z,2.5,2022-07-01T04:00:00Z,sample,oxygen,10.596,2.0333334995286214,359.4928818325737,8.448445552034476,8.410459166822065,0.21413876297070153,9.101343453124658,8.170772712379124,8.959394253590855,8.172859885078665,446400
2022-06-26T00:00:00Z,2.5,2022-07-01T06:00:00Z,sample,oxygen,10.172,1.484815034126257,88.05648144827079,8.504038746519274,8.510988313415822,0.3241458330055248,9.029885553981623,7.962677710189159,9.007084901572924,8.051716864568112,453600
2022-06-26T00:00:00Z,2.5,2022-07-01T08:00:00Z,sample,oxygen,9.896,1.3132630934138565,81.85993539008572,8.405546084110687,8.403636931626856,0.3117461937428375,8.837649605523717,7.864295650038849,8.806443715347228,7.943528231138453,460800
2022-06-26T00:00:00Z,2.5,2022-07-01T10:00:00Z,sample,oxygen,9.46900000000002,0.8891691802973057,10.384894189372533,8.382026746983108,8.270294291724706,0.34868084620780704,9.085204025350706,7.866107224468343,8.989775167269904,7.9327171808119985,468000
2022-06-26T00:00:00Z,2.5,2022-07-01T12:00:00Z,sample,oxygen,9.187,0.7627208821551927,18.670632066440557,8.253418718037214,8.24117799113501,0.2995809347892413,8.711319442007996,7.730247393021357,8.708583728887785,7.792400817604618,475200
2022-06-26T00:00:00Z,2.5,2022-07-01T14:00:00Z,sample,oxygen,8.827,0.29532016377818093,0.006702069490802983,8.344271069324684,8.368382660417364,0.33096923158696945,8.840302313464315,7.757182692329891,8.836196034587635,7.837169845604399,482400
2022-06-26T00:00:00Z,2.5,2022-07-01T16:00:00Z,sample,oxygen,9.92,1.2296964652299878,91.8633772695328,8.531957901166958,8.532742320198757,0.27947737234958947,8.909964275935181,7.864033633455434,8.907716951555468,8.008485828976584,489600
2022-06-26T00:00:00Z,2.5,2022-07-01T18:00:00Z,sample,oxygen,10.646,1.9856889577705212,Inf,8.542642429505602,8.57467887727828,0.2291452769249385,9.017180679642577,7.900516839110593,8.941544545387947,7.982844769519366,496800
2022-06-26T00:00:00Z,2.5,2022-07-01T20:00:00Z,sample,oxygen,11.269,2.34412444502055,559.1714209106933,8.77652802984652,8.825500938979978,0.2766416155582317,9.28914131683872,7.945260469297369,9.123606824309022,8.223712742046546,504000
2022-06-26T00:00:00Z,2.5,2022-07-01T22:00:00Z,sample,oxygen,11.447,2.685640514279665,329.109083310143,8.595184418329842,8.643010358730168,0.32422844849905763,9.22096245596626,7.398976083863504,8.960905838250639,8.099605643683804,511200
2022-06-26T00:00:00Z,2.5,2022-07-02T00:00:00Z,sample,oxygen,12.381,3.9212719761105452,Inf,8.273293988179006,8.325722970457317,0.35334465945410926,8.731807167887672,7.10367221782662,8.671507747607954,7.687809275864331,518400
2022-06-26T00:00:00Z,2.5,2022-07-02T02:00:00Z,sample,oxygen,11.804,3.103891191920526,Inf,8.574710646519126,8.59234686116661,0.25176802721413394,9.044071303407703,7.571371560073261,8.898516716206021,8.335162200205351,525600
2022-06-26T00:00:00Z,2.5,2022-07-02T04:00:00Z,sample,oxygen,11.42,2.7656816244548392,Inf,8.53155549224162,8.506376149261843,0.21882198674804934,9.032543734720836,8.04497149504287,8.910522299889003,8.2224286745281,532800
2022-06-26T00:00:00Z,2.5,2022-07-02T06:00:00Z,sample,oxygen,10.735,1.9530768765232756,263.74245827427694,8.629299625871868,8.793616123705535,0.28361616016380825,8.992675310813684,8.140651298645789,8.966557737686811,8.157036846131648,540000
2022-06-26T00:00:00Z,2.5,2022-07-02T08:00:00Z,sample,oxygen,9.832,1.1221978333577998,71.94571764429664,8.545852737888229,8.722739278657603,0.30582440837525643,8.857547826669238,7.985135778804519,8.849937184100696,8.043306109213008,547200
2022-06-26T00:00:00Z,2.5,2022-07-02T10:00:00Z,sample,oxygen,9.474,0.771653636907087,24.487668669023023,8.532643901773234,8.70129355239761,0.3116609755427184,8.908214387512492,7.86480256724549,8.89337689464425,8.032846800427349,554400
2022-06-26T00:00:00Z,2.5,2022-07-02T12:00:00Z,sample,oxygen,9.104,0.6231455926906094,8.45029105569421,8.321305752759962,8.205136702602951,0.28566010402427616,8.823807647580203,7.88395935789243,8.740141315118219,7.955362703790981,561600
2022-06-26T00:00:00Z,2.5,2022-07-02T14:00:00Z,sample,oxygen,8.891,0.3089432899199932,-0.08167523376225758,8.394529297232657,8.275830624941731,0.3344838552506749,8.867159044877347,7.942535398168501,8.86219905609946,7.951299892768339,568800
2022-06-26T00:00:00Z,2.5,2022-07-02T16:00:00Z,sample,oxygen,9.871,1.1505327798488938,82.08117835237125,8.576860044873511,8.50206014028325,0.25729906366923905,8.995320101620608,7.960419928094128,8.92636552485293,8.244340222654474,576000
2022-06-26T00:00:00Z,2.5,2022-07-02T18:00:00Z,sample,oxygen,10.818,2.0796919574764128,Inf,8.611377261470928,8.58658198903776,0.23365577620141625,9.05357470111,8.161391017071168,9.051770937529138,8.184385835930744,583200
2022-06-26T00:00:00Z,2.5,2022-07-02T20:00:00Z,sample,oxygen,11.558,2.6082082829981417,Inf,8.80397286462434,8.809043493933848,0.2639273544966951,9.216420208724609,8.221897872294372,9.210720851182158,8.224657669119766,590400
2022-06-26T00:00:00Z,2.5,2022-07-02T22:00:00Z,sample,oxygen,11.572000000000006,2.7274063179669494,643.1748171791778,8.679538858322623,8.656582825211396,0.29404995123137173,9.251703484104793,8.070350513764012,9.229718569019877,8.219719224908426,597600
2022-06-26T00:00:00Z,2.5,2022-07-03T00:00:00Z,sample,oxygen,12.239999999999998,3.725723664399296,Inf,8.339085668483426,8.364488501369872,0.31315877306255996,8.7852335956821,7.651569475864331,8.780026094816298,7.773206935965338,604800
2022-06-26T00:00:00Z,2.5,2022-07-03T02:00:00Z,sample,oxygen,10.801,2.018963764131139,555.091355591259,8.67293265579883,8.658023919891223,0.19175272123917925,9.088395568331675,8.335351900277502,8.989565772982575,8.401682550572954,612000
2022-06-26T00:00:00Z,2.5,2022-07-03T04:00:00Z,sample,oxygen,10.665000000000004,1.9618792341313653,425.9986524623285,8.581719787611199,8.496195525435674,0.21809275323868782,8.959181621244774,8.293435380753236,8.955743547241651,8.301932495573725,619200
2022-06-26T00:00:00Z,2.5,2022-07-03T06:00:00Z,sample,oxygen,10.229,1.3982840223344914,120.98840354475882,8.676098992564011,8.783316410270432,0.28989547475323235,9.027743224315389,8.066444234920635,8.977490774571333,8.143176271350217,626400
2022-06-26T00:00:00Z,2.5,2022-07-03T08:00:00Z,sample,oxygen,9.621,0.8618891537363708,39.128809732048225,8.605429754680298,8.749531056252074,0.2950265607592323,8.936968817685242,8.028772655788652,8.880161647981256,8.037132451809294,633600
2022-06-26T00:00:00Z,2.5,2022-07-03T10:00:00Z,sample,oxygen,8.897,0.18635622893712578,0.05906956820139868,8.54740449748886,8.688406723831728,0.3221989988578229,8.955925571256525,7.884647599705851,8.814959968808973,7.932422893111687,640800
2022-06-26T00:00:00Z,2.5,2022-07-03T12:00:00Z,sample,oxygen,8.365000000000126,0.1202208680695838,0.5413419621852196,8.45279955371846,8.589091021128876,0.30363944213574107,8.830675029797987,7.829726004201354,8.792080951920305,7.926637619480518,648000
2022-06-26T00:00:00Z,2.5,2022-07-03T14:00:00Z,sample,oxygen,8.259,0.18247191352202372,0.9548737200949786,8.482433467988491,8.624560415123767,0.33209495385566906,8.916418478443786,7.815873109046509,8.860901927361528,7.886974325824173,655200
2022-06-26T00:00:00Z,2.5,2022-07-03T16:00:00Z,sample,oxygen,8.639999999999999,0.08183270589996532,-0.13141145400769844,8.559696592520318,8.669949938772342,0.32448230702356184,8.918757009124214,7.905494127661235,8.871613524975027,7.931416741414142,662400
2022-06-26T00:00:00Z,2.5,2022-07-03T18:00:00Z,sample,oxygen,9.697,1.0650750786824215,30.413585409210018,8.446423700809573,8.497344728726828,0.32606596765450085,9.03581746632257,7.862318466844267,8.999803703292617,7.952021464701971,669600
2022-06-26T00:00:00Z,2.5,2022-07-03T20:00:00Z,sample,oxygen,10.802000000000024,1.9374602157692495,125.24233050517125,8.657908625243639,8.716840600604952,0.37015702518957444,9.24257281337552,7.842502275813078,9.181214452047952,7.939556418870017,676800
2022-06-26T00:00:00Z,2.5,2022-07-03T22:00:00Z,sample,oxygen,11.295,2.52033339412357,299.89918407706807,8.56686379768446,8.569351365934073,0.37817170144631196,9.234333551992458,7.651933621045622,9.2286701941281,7.69983375188145,684000
2022-06-26T00:00:00Z,2.5,2022-07-04T00:00:00Z,sample,oxygen,12.435,3.917099823755105,498.5890929506233,8.281411203759696,8.359293466272623,0.4234633118741169,8.85393191552892,7.2713946958652445,8.774451886735491,7.442716804340108,691200
2022-06-26T00:00:00Z,2.5,2022-07-04T02:00:00Z,sample,oxygen,11.886000000000006,3.051977246249687,709.4633417385484,8.67809678129977,8.73577359579865,0.29578283596806143,9.003589794527699,7.809781842257741,9.003476483272285,7.892799564113667,698400
2022-06-26T00:00:00Z,2.5,2022-07-04T04:00:00Z,sample,oxygen,11.099,2.274765421356731,261.11110216032483,8.649600158259211,8.708001695191413,0.3218562867322709,9.132193328826082,7.793931457579025,9.005849989665897,7.811302876693244,705600
2022-06-26T00:00:00Z,2.5,2022-07-04T06:00:00Z,sample,oxygen,10.48500000000002,1.7461348255251088,149.82535007446603,8.55489115012219,8.723127352421262,0.32751992309462946,8.970971432958859,7.891971314763016,8.967662201873269,8.068396816594518,712800
2022-06-26T00:00:00Z,2.5,2022-07-04T08:00:00Z,sample,oxygen,9.311,0.6197779417410838,8.543442960693051,8.502222018420378,8.647467327519847,0.34116594712346604,8.978339861600968,7.981718098407143,8.876569533640044,8.006018620412917,720000
2022-06-26T00:00:00Z,2.5,2022-07-04T10:00:00Z,sample,oxygen,8.5,0.1233801758540021,0.7499392702640467,8.427184303221999,8.44217951641692,0.33458416479382946,8.84881057132313,7.924184038977687,8.846806266278174,7.938494026406925,727200
2022-06-26T00:00:00Z,2.5,2022-07-04T12:00:00Z,sample,oxygen,8.001,0.2113233562696069,0.551964686596191,8.340543257871087,8.280404855377956,0.3030787130386137,8.835040526044716,7.67900146832057,8.727944111272066,7.853159081696084,734400
2022-06-26T00:00:00Z,2.5,2022-07-04T14:00:00Z,sample,oxygen,8.058,0.1820782750893303,0.02185994376335467,8.362541065016753,8.390020335131542,0.3430353403336517,8.851478832289937,7.597796221361973,8.844986643711847,7.830245909068711,741600
2022-06-26T00:00:00Z,2.5,2022-07-04T16:00:00Z,sample,oxygen,9.004,0.3193902191294489,1.0144962098116441,8.486864970577885,8.566014443416721,0.367558541371522,8.926096903518708,7.471662256410256,8.92258143477634,7.760044900965705,748800
2022-06-26T00:00:00Z,2.5,2022-07-04T18:00:00Z,sample,oxygen,10.209,1.5332389107607636,434.7728908092177,8.496539488065368,8.57292473447664,0.3396981828318678,9.022733566389167,7.664781263858368,9.016870803196802,7.891416668250053,756000
2022-06-26T00:00:00Z,2.5,2022-07-04T20:00:00Z,sample,oxygen,10.414,1.5112709049203636,85.63122555884742,8.674141144976637,8.819404732406488,0.4446556481527754,9.248023781984688,7.584350271184375,9.24320955456766,7.719851056510158,763200
2022-06-26T00:00:00Z,2.5,2022-07-04T22:00:00Z,sample,oxygen,11.517,2.7117512773673647,427.62525367958784,8.552964532436649,8.695681340848049,0.4878619244896379,9.248314152647358,7.112447732367636,9.209645313175717,7.650346263350683,770400
2022-06-26T00:00:00Z,2.5,2022-07-05T00:00:00Z,sample,oxygen,11.213,2.792359987235229,161.22895586523325,8.157256054348803,8.300830968871326,0.4874355864115305,8.900541093850595,6.849918792096788,8.798749811921418,7.212347171694972,777600
2022-06-26T00:00:00Z,2.5,2022-07-05T02:00:00Z,sample,oxygen,10.713,2.0189527273224415,Inf,8.532030230604006,8.571306211871459,0.3287149017771218,9.110180976023976,7.499961564907313,9.001870125119327,7.751186141414145,784800
2022-06-26T00:00:00Z,2.5,2022-07-05T04:00:00Z,sample,oxygen,10.118,1.4792315893481425,311.99987641775766,8.488326485935193,8.512883182850485,0.3017697887700248,9.01068087677878,7.560398932256633,8.908591702208911,7.759172002123369,792000
2022-06-26T00:00:00Z,2.5,2022-07-05T06:00:00Z,sample,oxygen,9.444,0.7508785441001482,14.240848007119125,8.50739755623394,8.57174255977502,0.32838665218717394,9.006317943347813,7.809402931390834,8.934721717746289,7.930666758419365,799200
2022-06-26T00:00:00Z,2.5,2022-07-05T08:00:00Z,sample,oxygen,9.174,0.549844656153392,2.8241627305210506,8.430264551832126,8.325996295446364,0.3459225050420404,9.01617264865427,7.909662826540131,9.003742259371334,7.995699459662558,806400
2022-06-26T00:00:00Z,2.5,2022-07-05T10:00:00Z,sample,oxygen,8.82,0.2606155877193347,-0.0816430742730646,8.37032291465075,8.294366301591221,0.3643153435856976,8.91993376616716,7.794447311226199,8.897347246481303,7.842904034595816,813600
2022-06-26T00:00:00Z,2.5,2022-07-05T12:00:00Z,sample,oxygen,8.331,0.11742934462208603,0.7100946912166004,8.396440255778765,8.484333914280167,0.3122701852895623,8.777044529013978,7.740287558343994,8.753082604988004,7.815492583178807,820800
2022-06-26T00:00:00Z,2.5,2022-07-05T14:00:00Z,sample,oxygen,8.236,0.1510220270473008,0.0786098094618102,8.461122399910918,8.477392617771123,0.31188049683523966,8.88013064656864,7.793168820757024,8.864495812942613,7.927751104789659,828000
2022-06-26T00:00:00Z,2.5,2022-07-05T16:00:00Z,sample,oxygen,8.105,0.3155102374815522,0.41433273532699383,8.560717420893763,8.664781872394276,0.3344808044328225,8.948419501898108,7.691814779875681,8.937374650826955,7.940933717965366,835200
2022-06-26T00:00:00Z,2.5,2022-07-05T18:00:00Z,sample,oxygen,9.885000000000026,1.1908579385422713,52.93576115658807,8.52557924651435,8.610105275990678,0.31156548428372205,9.0342921972583,7.848505170340772,9.034167453013652,7.95848324900655,842400
2022-06-26T00:00:00Z,2.5,2022-07-05T20:00:00Z,sample,oxygen,10.547999999999998,1.6109726022118054,58.93753515497441,8.708346234526745,8.857467749894548,0.4414405354017792,9.285131483538686,7.758271204013635,9.259309969474971,7.808300662837162,849600
2022-06-26T00:00:00Z,2.5,2022-07-05T22:00:00Z,sample,oxygen,11.769,2.938443946115835,234.46411787960628,8.570439071928561,8.699798331501837,0.48930981843036325,9.305782157620165,7.22574161180584,9.295353751781558,7.689348998246197,856800
2022-06-26T00:00:00Z,2.5,2022-07-06T00:00:00Z,sample,oxygen,11.766,3.2172273601401304,320.21623266084384,8.32229077295473,8.405590229392178,0.4353222818668014,8.819491002319909,7.025212445787546,8.778622590920195,7.335231053113555,864000
2022-06-26T00:00:00Z,2.5,2022-07-06T02:00:00Z,sample,oxygen,10.905000000000006,2.0702459479417348,333.51782120753086,8.67050167060534,8.691510021124625,0.32096180411429254,9.096829952103455,7.630103479961216,9.019814978876685,7.915168679304028,871200
2022-06-26T00:00:00Z,2.5,2022-07-06T04:00:00Z,sample,oxygen,10.605,1.7836837607854938,293.76747094881307,8.684275688662597,8.740255346098355,0.24687413137055836,9.003295628537487,8.056312723196738,8.995577003363307,8.115450530461699,878400
2022-06-26T00:00:00Z,2.5,2022-07-06T06:00:00Z,sample,oxygen,10.19,1.407584412273219,160.260141543402,8.6419502511243,8.7170282453491,0.24678220592145836,9.010300161218025,8.195803054501056,8.973995633679708,8.20363074496322,885600
2022-06-26T00:00:00Z,2.5,2022-07-06T08:00:00Z,sample,oxygen,9.513,0.7884987380597551,33.399631314896475,8.570488136012466,8.64560283671884,0.27564207530722,8.923558125947737,8.041852111499612,8.899606940433248,8.146447874159167,892800
2022-06-26T00:00:00Z,2.5,2022-07-06T10:00:00Z,sample,oxygen,9.03,0.3893235288280525,2.533042427748391,8.473364527803179,8.5005236339582,0.29385225617418326,8.878166397030752,7.983156042308568,8.855167681429686,8.074235256089667,9e+05
2022-06-26T00:00:00Z,2.5,2022-07-06T12:00:00Z,sample,oxygen,8.321,0.0984980875163963,0.2789687839888854,8.396158480228268,8.466583277620924,0.2818153368906298,8.791638637128083,7.809229177711181,8.781053969980025,7.9015914169608195,907200
2022-06-26T00:00:00Z,2.5,2022-07-06T14:00:00Z,sample,oxygen,8.277,0.1654811020410791,0.43189725109696164,8.490586017686434,8.573714929008425,0.3211730411343281,8.844493821733828,7.743583736485742,8.834580517304918,7.945585062132313,914400
2022-06-26T00:00:00Z,2.5,2022-07-06T16:00:00Z,sample,oxygen,8.845,0.1239411303093929,-0.5102705144786472,8.555294376150915,8.635670585285963,0.3548450116663291,8.958666007181714,7.676161917029701,8.956011711421917,7.806500291519597,921600
2022-06-26T00:00:00Z,2.5,2022-07-06T18:00:00Z,sample,oxygen,7.223,1.1046964972260156,1.986696919606679,8.523453648620432,8.620211772871578,0.390985624561821,9.03552984308615,7.277339749733308,9.018847355577751,7.524516802759333,928800
