reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-29T00:00:00Z,4,2022-08-07T02:00:00Z,sample,oxygen,8.454,0.6448076196226274,68.3654532837358,7.709579538341313,7.743275303835056,0.21072052922475715,7.960722660806186,6.84813517238546,7.956611809562985,7.316850063886113,784800
2022-07-29T00:00:00Z,4,2022-08-07T06:00:00Z,sample,oxygen,6.856,0.5006833593501159,2.8315279447008965,7.509218907476273,7.540177603397914,0.26904360455785753,7.880521631529585,6.965007686510548,7.844302245943269,7.075619052832462,799200
2022-07-29T00:00:00Z,4,2022-08-07T08:00:00Z,sample,oxygen,6.512,1.0495042101973868,194.20491406069513,7.6426629596175815,7.68672892013673,0.15262013113749492,7.877662763453216,7.163618369019876,7.847260393240095,7.347246511486402,806400
2022-07-29T00:00:00Z,4,2022-08-07T10:00:00Z,sample,oxygen,5.875,1.6192382086036519,490.67200955453364,7.586573422549536,7.610290800867113,0.16425734727232408,7.930777914047068,7.254275571145525,7.8874635060772595,7.2906765422688435,813600
2022-07-29T00:00:00Z,4.5,2022-07-29T00:00:00Z,sample,oxygen,6.952,0.3000000283094987,0.7808611505241999,7.307904469518328,7.495163952733474,0.4505378132316073,7.754753498223998,5.787325260439562,7.713890949472742,6.24386251794872,0
2022-07-29T00:00:00Z,4.5,2022-07-29T02:00:00Z,sample,oxygen,8.158,0.23021503067855154,3.536397138762237,7.856036655672329,7.866789358130753,0.12700338338091957,8.077052744860692,7.571998691386389,8.059781640337432,7.628855994017093,7200
2022-07-29T00:00:00Z,4.5,2022-07-29T04:00:00Z,sample,oxygen,9.739999999999998,1.666666294507069,Inf,8.019378033772675,8.04354871295371,0.10008127102664109,8.138701339671433,7.725920188833387,8.13212914773004,7.816718705139301,14400
2022-07-29T00:00:00Z,4.5,2022-07-29T06:00:00Z,sample,oxygen,8.582,0.47664925227027755,50.601161578473686,8.030769271292423,8.087100742023983,0.13339483731237456,8.225437604773003,7.820335523824712,8.210718356598958,7.850931615888201,21600
2022-07-29T00:00:00Z,4.5,2022-07-29T08:00:00Z,sample,oxygen,7.861,0.17922727348462186,2.988559758189375,8.079698830045269,8.083326897646144,0.0704256590531272,8.2015093979798,7.904136953539447,8.195980423964922,7.95269933121667,28800
2022-07-29T00:00:00Z,4.5,2022-07-29T10:00:00Z,sample,oxygen,7.358,0.5496724772893916,125.14022067925382,7.959887336799651,7.962555668154069,0.09313959217572103,8.100190706660005,7.752415353483296,8.093962047696747,7.781482754704296,36000
2022-07-29T00:00:00Z,4.5,2022-07-29T12:00:00Z,sample,oxygen,6.965,0.8275851654071096,528.5323413978613,7.835017024613309,7.84556667058432,0.07580809763041275,7.963163811971689,7.6262098225212736,7.939401022561101,7.711390776205015,43200
2022-07-29T00:00:00Z,4.5,2022-07-29T14:00:00Z,sample,oxygen,6.5639999999999965,0.8666258588934684,340.9644992221731,7.503450216463143,7.510508288930024,0.13274196779230898,7.776549567884406,7.212627216272616,7.741996073437673,7.2155220030636045,50400
2022-07-29T00:00:00Z,4.5,2022-07-29T16:00:00Z,sample,oxygen,7.3,0.04085014470427007,-0.8353299036440542,7.310935923953176,7.319487874722596,0.1630213696952158,7.628311202727342,6.967679794893997,7.611674168414922,7.07623886591187,57600
2022-07-29T00:00:00Z,4.5,2022-07-29T18:00:00Z,sample,oxygen,6.791,0.6435383906463072,63.94133248727415,7.492169071333634,7.507469174056596,0.11586264786361283,7.692066034466125,7.068652761605066,7.677845475414062,7.272724864410445,64800
2022-07-29T00:00:00Z,4.5,2022-07-29T20:00:00Z,sample,oxygen,6.653,0.3778898630219779,0.755970092267338,7.126212446759619,7.139264182745032,0.19600798459385776,7.403244567058038,6.593111239790276,7.376062080459018,6.615979959584859,72000
2022-07-29T00:00:00Z,4.5,2022-07-29T22:00:00Z,sample,oxygen,6.1199999999999966,0.6280082731496655,4.288451310034448,6.880832001973276,7.00690001997447,0.43207390660477657,7.394546053963288,5.617120428388278,7.29046525542849,5.807845235470084,79200
2022-07-29T00:00:00Z,4.5,2022-07-30T00:00:00Z,sample,oxygen,6.391,0.6630035357225126,2.1617607236477885,7.153907087030313,7.420915408114108,0.6965816220197146,7.756506181265515,5.161027063736263,7.69905800406494,5.494239954151403,86400
2022-07-29T00:00:00Z,4.5,2022-07-30T02:00:00Z,sample,oxygen,6.3,0.9432943709201781,0.8858935140522604,7.4958240212000975,7.738257545421248,0.595751402609789,8.072116955183706,6.14819143186813,8.059795838957822,6.154360329548232,93600
2022-07-29T00:00:00Z,4.5,2022-07-30T04:00:00Z,sample,oxygen,6.274,1.3158621883485817,3.9679267152004103,7.806339873267607,8.035466407925403,0.5571770004091391,8.201075279032075,6.0197970034442685,8.170973792981528,6.130598607218272,100800
2022-07-29T00:00:00Z,4.5,2022-07-30T06:00:00Z,sample,oxygen,6.8269999999999955,0.9819222679175613,88.07173188325464,7.886409289148089,8.094744125541123,0.6415606806774384,8.284131097269396,5.86821504848485,8.253333013227948,5.920096556898657,108000
2022-07-29T00:00:00Z,4.5,2022-07-30T08:00:00Z,sample,oxygen,6.6149999999999745,1.17794658078563,1.7332713494122889,7.944117975092454,8.067296425985125,0.3983537280347013,8.237056918426017,6.481961161904762,8.194242663869465,6.659649299278503,115200
2022-07-29T00:00:00Z,4.5,2022-07-30T10:00:00Z,sample,oxygen,6.289000000000002,1.4609866284753676,52.97344302774722,7.9186630722654865,7.95794812027907,0.3320252175707926,8.529868427677878,6.8384382429681425,8.404762319247423,7.1929366741147795,122400
2022-07-29T00:00:00Z,4.5,2022-07-30T12:00:00Z,sample,oxygen,5.913,1.4327666567132498,70.95748996263951,7.519960432703234,7.609719840759241,0.37004726050008097,7.909726261448356,6.508425453246752,7.850251628005331,6.57607378731269,129600
2022-07-29T00:00:00Z,4.5,2022-07-30T14:00:00Z,sample,oxygen,6.1099999999999985,0.9154679676881589,2.524899855083955,7.224699791658597,7.253244715040515,0.39109320201554226,7.704307093783991,5.979665188844487,7.6897798431457405,6.301157862404261,136800
2022-07-29T00:00:00Z,4.5,2022-07-30T16:00:00Z,sample,oxygen,6.572,0.49019074418475767,9.03641173165292,7.161877489252,7.282486817737819,0.3621434804842902,7.584682234384571,5.937929957170607,7.555099287331624,6.050469312087911,144000
2022-07-29T00:00:00Z,4.5,2022-07-30T18:00:00Z,sample,oxygen,7.885,0.4768705785475772,5.51723717049634,7.202246763843772,7.37230441648084,0.43773378516707634,7.635463054168641,5.689037149961149,7.616661358930546,5.9011354248196275,151200
2022-07-29T00:00:00Z,4.5,2022-07-30T20:00:00Z,sample,oxygen,7.65,0.6568508599132715,6.691964768968887,6.767289114286921,6.92405059261026,0.4200328063288822,7.339439100591174,5.5999955768009775,7.328413111150549,5.923040458907758,158400
2022-07-29T00:00:00Z,4.5,2022-07-30T22:00:00Z,sample,oxygen,6.332,0.1847894578986568,0.5398860481299119,6.488644517542942,6.588641781929184,0.5735968927908572,7.304073491158842,5.237996393101344,7.182193793645831,5.39853843791209,165600
2022-07-29T00:00:00Z,4.5,2022-07-31T00:00:00Z,sample,oxygen,5.306,0.9679848646363418,1.2362943804300133,6.751444299706885,7.107492019854654,0.909977317687765,7.813562693420028,5.161072222466422,7.725586584756418,5.181394324053722,172800
2022-07-29T00:00:00Z,4.5,2022-07-31T02:00:00Z,sample,oxygen,5.593,1.5302676155435038,3.0771117479100574,7.449814661510347,7.788582259940644,0.6854595759794831,8.143071520148803,5.721677162500899,7.949236825962921,5.856920913675216,180000
2022-07-29T00:00:00Z,4.5,2022-07-31T04:00:00Z,sample,oxygen,8.729999999999999,0.665677114689138,110.18348978983981,7.915576783122066,8.04000468729048,0.38126697736728404,8.210264826939724,6.187838570832434,8.193193821511816,7.117289945708212,187200
2022-07-29T00:00:00Z,4.5,2022-07-31T08:00:00Z,sample,oxygen,7.738,0.31711310440746926,64.51411215268872,8.089378065339094,8.12381749099234,0.14636090965086243,8.229350036471372,7.371345004206907,8.19830642043512,7.988035814685314,201600
2022-07-29T00:00:00Z,4.5,2022-07-31T10:00:00Z,sample,oxygen,7.337,0.5722684890326291,7.323017597308024,7.97705265467586,8.013837528837831,0.14402068928829606,8.218733437451435,7.421202914041516,8.151285467654569,7.684863960167611,208800
2022-07-29T00:00:00Z,4.5,2022-07-31T12:00:00Z,sample,oxygen,6.882,0.7820741817021328,120.81032070418857,7.7552378747250845,7.78832665987346,0.17656180287990508,8.027346735431232,7.314983564624266,8.02176536363669,7.354851811583189,216000
2022-07-29T00:00:00Z,4.5,2022-07-31T14:00:00Z,sample,oxygen,6.869,0.5687824471061487,18.52040396135825,7.550412667974855,7.607918776978576,0.2864130256485179,7.913824062315465,6.440030690975689,7.901870950205348,7.138313236815472,223200
2022-07-29T00:00:00Z,4.5,2022-07-31T16:00:00Z,sample,oxygen,7.146,0.23926833715277684,1.2877880563458692,7.3911790804358395,7.490089756565659,0.4892783261376994,7.984043089710292,6.001274782794983,7.893799402708401,6.022566535742034,230400
2022-07-29T00:00:00Z,4.5,2022-07-31T18:00:00Z,sample,oxygen,8.022,0.39468398421860296,1.1849173718515251,7.382462808574967,7.532343231702223,0.5509266591992427,8.170449797757797,5.804042476945275,8.078964675102677,5.904311863243946,237600
2022-07-29T00:00:00Z,4.5,2022-07-31T22:00:00Z,sample,oxygen,6.4990000000000014,0.267923977915824,1.3045299264999592,6.753223452957934,6.872770745396758,0.6152540924030862,7.606888380630481,5.197571561721613,7.44624768399992,5.605281936740743,252000
2022-07-29T00:00:00Z,4.5,2022-08-01T00:00:00Z,sample,oxygen,6.958,0.3045458944124231,1.2791142149063424,6.8855831378868375,7.356183858965596,0.947860087618091,7.867254428094121,4.8427590725131084,7.697713885127293,5.13727235091575,259200
2022-07-29T00:00:00Z,4.5,2022-08-01T02:00:00Z,sample,oxygen,4.04,3.1005066873222717,73.96515595018776,7.4557073356586105,7.740297710164397,0.6818331909702239,8.03298853622488,5.42541554151404,8.01546096618936,5.842560734188032,266400
2022-07-29T00:00:00Z,4.5,2022-08-03T00:00:00Z,sample,oxygen,7.811,0.6881697753218924,19.328933404116245,6.846398179688661,7.004638086575848,0.5573847549605725,7.370987096954359,5.465411191103341,7.367648533849487,5.675636882645133,432000
2022-07-29T00:00:00Z,4.5,2022-08-03T02:00:00Z,sample,oxygen,9.045,1.6190956470456799,645.5594639476574,7.338252335430145,7.3450040199757805,0.1608328252834216,7.585555863364743,6.838573131668656,7.573905615702277,7.027451536883428,439200
2022-07-29T00:00:00Z,4.5,2022-08-03T04:00:00Z,sample,oxygen,8.06500000000002,0.4818850948621283,76.81932887234917,7.52396159560351,7.53115032778816,0.10555441256715796,7.753826726802284,7.287296120464178,7.682468898834824,7.335747357815717,446400
2022-07-29T00:00:00Z,4.5,2022-08-03T06:00:00Z,sample,oxygen,7.821,0.28784252432472784,2.725842616926018,7.442229956894002,7.4337609981725885,0.15934043638485393,7.738891167665662,7.1597821636154695,7.706969994822169,7.16247438661878,453600
2022-07-29T00:00:00Z,4.5,2022-08-03T08:00:00Z,sample,oxygen,8.01,0.5119585093186656,49.489486679867994,7.429501911943104,7.382714869264065,0.1223484684694818,7.686419960206454,7.25311651931811,7.618957613435097,7.261138346046937,460800
2022-07-29T00:00:00Z,4.5,2022-08-03T10:00:00Z,sample,oxygen,7.569,0.1327822050552293,-0.16405508653107864,7.342025776548026,7.350886544277947,0.2142278723257895,7.830625852536679,6.692600465534466,7.618063343218216,7.031084663129201,468000
2022-07-29T00:00:00Z,4.5,2022-08-05T00:00:00Z,sample,oxygen,5.915,0.9639541595687425,1.8846570883317681,7.082252273063837,7.244252570824932,0.517827526171268,7.569622200654899,5.484094109906761,7.567432311398464,5.641431519108671,604800
2022-07-29T00:00:00Z,4.5,2022-08-05T02:00:00Z,sample,oxygen,6.545,0.7270176613256614,17.976918668644657,7.394618515306196,7.447797799998095,0.3682370712275382,7.933712042510102,5.785024217704516,7.783987219965336,6.946504776144169,612000
2022-07-29T00:00:00Z,4.5,2022-08-05T04:00:00Z,sample,oxygen,6.576000000000001,0.74846483594387,2.526199478532129,7.443020398128661,7.524333465097972,0.49953592023941806,7.844646206989418,5.649012983161282,7.839562458925716,6.014214650785816,619200
2022-07-29T00:00:00Z,4.5,2022-08-05T06:00:00Z,sample,oxygen,5.836,1.20019738648477,9.162465921424245,7.262153977294663,7.262606859103313,0.42842650791892173,7.794982310317781,6.143742991219893,7.780599117677091,6.148762130647131,626400
2022-07-29T00:00:00Z,4.5,2022-08-05T08:00:00Z,sample,oxygen,7.374,0.05401424974372298,-0.9893053599700082,7.318567542804635,7.370793664561754,0.4050505149972096,7.871918478865903,6.046728096214894,7.822161151575873,6.294570943049932,633600
2022-07-29T00:00:00Z,4.5,2022-08-05T20:00:00Z,sample,oxygen,2.927,3.6367933696651207,351.7167171090044,6.802747362755918,6.9100518314407795,0.45027390841317017,7.445836656809855,5.62787381562881,7.354531121273753,5.674542044200239,676800
2022-07-29T00:00:00Z,4.5,2022-08-05T22:00:00Z,sample,oxygen,2.5359999999999987,3.7101362474500856,198.28938790407838,6.576057437837388,6.771843791391939,0.5798618629047192,7.60259437085137,5.615664990781441,7.380181339171938,5.725895684676437,684000
2022-07-29T00:00:00Z,4.5,2022-08-06T18:00:00Z,sample,oxygen,5.888,0.47784490407049607,0.5316029044338757,6.694882609708735,6.819674644094795,0.6481534317249026,7.554762532706187,5.701166439926737,7.553003328975606,5.756064493251194,756000
2022-07-29T00:00:00Z,4.5,2022-08-06T22:00:00Z,sample,oxygen,6.24,0.21045412138342848,0.758934834691972,6.422736861280125,6.51687813089133,0.5908717513461751,7.163345984559883,5.263820728388279,7.154357252020201,5.282124890781441,770400
2022-07-29T00:00:00Z,4.5,2022-08-07T00:00:00Z,sample,oxygen,8.101,1.31938718730113,8.396063329198059,6.35377834768237,6.53523066234452,0.7542946998958593,7.408391684970588,5.0580110495948505,7.293367571317573,5.170974724053723,777600
2022-07-29T00:00:00Z,4.5,2022-08-07T02:00:00Z,sample,oxygen,5.736000000000002,0.8827760860663539,1.1332346409578453,6.92822742503719,7.1465615021723865,0.5866795825136341,7.627564757542781,5.7333182112332075,7.514073295726826,5.749605312573045,784800
2022-07-29T00:00:00Z,4.5,2022-08-07T06:00:00Z,sample,oxygen,6.841,0.12502239833788845,0.4093992950922232,7.001996963923452,7.004742464142721,0.3610686191822014,7.618154179975899,6.126275439926741,7.596640937790313,6.367043218166475,799200
2022-07-29T00:00:00Z,4.5,2022-08-07T08:00:00Z,sample,oxygen,6.469,0.4346138408833333,1.7835988664809448,7.080531299176231,7.120267506904207,0.32115665899394163,7.821967589833005,6.3869354083472105,7.558924678521477,6.603924927405928,806400
2022-07-29T00:00:00Z,4.5,2022-08-07T10:00:00Z,sample,oxygen,5.6069999999999975,1.1739228971567024,26.533726592687152,6.957495371720439,6.986575136152738,0.3155540532919328,7.594700789077589,6.2016404735186414,7.558924162270477,6.37316017054057,813600
2022-07-29T00:00:00Z,5,2022-07-29T00:00:00Z,sample,oxygen,6.977,0.49286236505788733,2.553289913652951,6.265721651659145,6.43204271632256,0.4314822684156011,6.874289213675213,5.152731185714288,6.710816026373623,5.184679629181926,0
2022-07-29T00:00:00Z,5,2022-07-29T02:00:00Z,sample,oxygen,7.775,0.8976689274527867,148.30934317986822,6.79266465958562,6.818891644488841,0.16327571861641402,7.021904901487397,6.189477910622705,7.021321784820732,6.60557830934679,7200
2022-07-29T00:00:00Z,5,2022-07-29T04:00:00Z,sample,oxygen,9.113,1.9360284662225662,Inf,7.098849602701595,7.141508845787543,0.1402700446463189,7.3139305268842225,6.737929173082468,7.297326039704735,6.833218236574533,14400
2022-07-29T00:00:00Z,5,2022-07-29T06:00:00Z,sample,oxygen,8.52,1.2796393038072424,409.4676406823191,7.158406763540319,7.157919969474969,0.144397834577011,7.412455355311357,6.848561139438334,7.378210067836259,6.902426668253967,21600
2022-07-29T00:00:00Z,5,2022-07-29T08:00:00Z,sample,oxygen,8.046,1.0007616757043383,315.30771348437287,6.971725510199525,6.980970900843604,0.12862422017282432,7.180463033599736,6.73905704080299,7.140247577389278,6.748279045980336,28800
2022-07-29T00:00:00Z,5,2022-07-29T10:00:00Z,sample,oxygen,7.326,0.3928340963009571,9.565373452220319,6.855374598668248,6.860101236607839,0.1428424419965848,7.19097248569209,6.4933781201680665,7.011321332101229,6.5347397637806655,36000
2022-07-29T00:00:00Z,5,2022-07-29T12:00:00Z,sample,oxygen,6.8669999999999956,0.08332748670713626,-0.6659600854655936,6.727162870728839,6.743205199045399,0.11189142837831154,6.925838614569086,6.471624382534452,6.899470733780774,6.4724271880446365,43200
2022-07-29T00:00:00Z,5,2022-07-29T14:00:00Z,sample,oxygen,6.6649999999999645,0.31222961561439466,0.5480356789296934,6.228929235989494,6.191882745262574,0.22232481128846257,6.690721624028257,5.875588285980686,6.6445901171495105,5.878476463403263,50400
2022-07-29T00:00:00Z,5,2022-07-29T16:00:00Z,sample,oxygen,7.3219999999999965,1.2325152518649625,65.33103346522918,5.959177071268223,5.89584221589195,0.24048047383055848,6.593400362534198,5.591327829936731,6.5189293657753975,5.658358229800263,57600
2022-07-29T00:00:00Z,5,2022-07-29T18:00:00Z,sample,oxygen,6.738,0.3884222919059865,2.9793950330138164,6.234063102861242,6.321311290387393,0.22705568809203974,6.668786822922107,5.546732971373073,6.458374570471292,5.8195033211315,64800
2022-07-29T00:00:00Z,5,2022-07-29T20:00:00Z,sample,oxygen,6.479000000000013,0.28983894317715464,1.0138104490535977,6.027115469491726,6.119789111411398,0.3159245137823759,6.6099925188895385,5.341254476434677,6.557159724950145,5.452618442354376,72000
2022-07-29T00:00:00Z,5,2022-07-29T22:00:00Z,sample,oxygen,5.802,0.1336794103592423,0.5711744601839707,5.9100617588749875,5.978889574536577,0.41145355842280534,6.705119784549366,5.071250226923079,6.472924402176187,5.139345704456658,79200
2022-07-29T00:00:00Z,5,2022-07-30T00:00:00Z,sample,oxygen,6.354999999999976,0.1416941714255471,0.048186886124977124,6.0833584101187155,6.389908625641023,0.618669364607967,6.831856374670358,4.531451103296705,6.702748590611724,4.8940011145299165,86400
2022-07-29T00:00:00Z,5,2022-07-30T02:00:00Z,sample,oxygen,5.6069999999999975,0.7101842765963803,4.061119886852221,6.501311418768478,6.700069860073258,0.5455358803711493,7.1306221469609286,5.145341489010989,7.1122331405982875,5.326692006471302,93600
2022-07-29T00:00:00Z,5,2022-07-30T04:00:00Z,sample,oxygen,3.447,3.1171582639542383,478.86871566564866,6.80874322523965,7.008092710256405,0.5296336501079593,7.26054373717067,5.347427586461253,7.236168384027081,5.416818573163441,100800
2022-07-29T00:00:00Z,5,2022-07-30T06:00:00Z,sample,oxygen,6.35,0.57745596603965,4.4847977762985245,7.002195681741518,7.232279210989011,0.5933707430449253,7.542738132242267,5.1969170453102445,7.466541970152071,5.376883475468978,108000
2022-07-29T00:00:00Z,5,2022-07-30T08:00:00Z,sample,oxygen,6.492,0.34951518899611883,2.2637899952963476,6.938013380563865,7.011442719973009,0.29947530877336404,7.326032935275837,5.946926942857143,7.25311619027639,6.160932081096681,115200
2022-07-29T00:00:00Z,5,2022-07-30T10:00:00Z,sample,oxygen,6.291,0.5458668003620788,9.270082178534437,6.967730279361434,6.924984290298586,0.23594897635608605,7.552248099922298,6.532527341269842,7.502836434121433,6.606011920168068,122400
2022-07-29T00:00:00Z,5,2022-07-30T12:00:00Z,sample,oxygen,6.148,0.2730547982163616,0.6736617600156908,6.52766355186543,6.507666388877786,0.2338585786708894,6.951280712608303,5.9110486063492065,6.836476896814294,6.071552821733817,129600
2022-07-29T00:00:00Z,5,2022-07-30T14:00:00Z,sample,oxygen,5.746,0.11238229383946338,-0.043777999111198146,5.924787003371654,5.903600316217116,0.3007292043546495,6.5516024331779255,5.353787672272171,6.452131972138968,5.477745384848484,136800
2022-07-29T00:00:00Z,5,2022-07-30T16:00:00Z,sample,oxygen,6.733000000000001,0.700370853606718,5.350421507619301,5.86038793489956,5.885513973348874,0.30485826465212384,6.5153863302886625,5.300179892979242,6.430414292759527,5.367168276312574,144000
2022-07-29T00:00:00Z,5,2022-07-30T18:00:00Z,sample,oxygen,7.895,1.7651994328035951,86.69089188521748,5.907436659952677,5.891913744356229,0.39306671015072453,6.52287214427853,5.139190824297925,6.443216539013861,5.174523632489733,151200
2022-07-29T00:00:00Z,5,2022-07-30T20:00:00Z,sample,oxygen,7.416,1.536408849319662,44.24289258783696,5.677054204260748,5.700745651068471,0.36449976903316034,6.541398164080951,5.086555573504278,6.428453639235857,5.182142707936508,158400
2022-07-29T00:00:00Z,5,2022-07-30T22:00:00Z,sample,oxygen,6.149,0.41539464920203295,0.5538378756484237,5.502369963707752,5.342333833028083,0.4957806753927913,6.682324670951268,4.7955065148351705,6.2477009945165936,4.806401123504276,165600
2022-07-29T00:00:00Z,5,2022-07-31T00:00:00Z,sample,oxygen,4.742,0.5987795258019583,0.695374994200942,5.76515722273547,5.923696406460788,0.8151613245269139,7.048094846333783,4.542753906471307,6.982275229511663,4.585590668376068,172800
2022-07-29T00:00:00Z,5,2022-07-31T02:00:00Z,sample,oxygen,4.7239999999999975,1.3990020020043665,5.708376503733535,6.465612038512934,6.77352488229548,0.6557417214470168,7.303720724655406,5.180750803296701,7.184605962909312,5.185190433563168,180000
2022-07-29T00:00:00Z,5,2022-07-31T04:00:00Z,sample,oxygen,8.599,1.4234845348657073,154.01600115484894,6.966190465532508,7.0844555014873976,0.43640690053184233,7.518602517192007,5.462118340551604,7.414161974198021,5.924482739348559,187200
2022-07-29T00:00:00Z,5,2022-07-31T06:00:00Z,sample,oxygen,8.46,1.118681085737613,360.4912016205298,7.2201061774360555,7.2999838332112335,0.28268736352861035,7.52715732029082,6.001288115750911,7.443347550671549,6.568020041336438,194400
2022-07-29T00:00:00Z,5,2022-07-31T06:00:00Z,sample,oxygen,8.458,1.118681085737613,360.4912016205298,7.2201061774360555,7.2999838332112335,0.28268736352861035,7.52715732029082,6.001288115750911,7.443347550671549,6.568020041336438,194400
2022-07-29T00:00:00Z,5,2022-07-31T08:00:00Z,sample,oxygen,7.708,0.4526683193237145,33.826763942467785,7.147403480365466,7.2055983428460415,0.24201589814804306,7.382487721423024,6.090367887379286,7.379012544196979,6.809676564857361,201600
2022-07-29T00:00:00Z,5,2022-07-31T10:00:00Z,sample,oxygen,7.275,0.09405178935376726,-0.5755108539211492,7.095859908869692,7.124324156354755,0.21570745298404495,7.385775569952269,6.522045083472079,7.361731938805639,6.691820057570205,208800
2022-07-29T00:00:00Z,5,2022-07-31T12:00:00Z,sample,oxygen,6.874,0.06822636442362681,-0.6455232553529362,6.7516686478666355,6.784331435775335,0.20600849705638108,7.165378016089757,6.301700698124094,7.0308819458867955,6.390105267149841,216000
2022-07-29T00:00:00Z,5,2022-07-31T14:00:00Z,sample,oxygen,6.904,0.38587606501324806,0.8394919163525095,6.345766543175636,6.3185601705872525,0.3087036785417553,6.8478725719581,5.712094113971647,6.826639608155239,5.776458938635872,223200
2022-07-29T00:00:00Z,5,2022-07-31T16:00:00Z,sample,oxygen,7.183,0.7001946284239253,2.1502121341994727,6.218444453796905,6.2624999078117245,0.4693193728850447,7.075927977189478,5.259923809645908,6.976983303885001,5.271156673137974,230400
2022-07-29T00:00:00Z,5,2022-07-31T18:00:00Z,sample,oxygen,7.374,0.844736650282671,2.0529240842731644,6.240491014980387,6.3287300633999966,0.5236740018907182,7.294573071772672,5.158528062393162,7.196367661815963,5.202310749701931,237600
2022-07-29T00:00:00Z,5,2022-07-31T20:00:00Z,sample,oxygen,7.139,0.8055696015032603,2.4006471712237087,6.074467911080845,6.074441814418915,0.45565069972995803,7.024147234953935,5.229128987789987,6.969796919824619,5.273094751698009,244800
2022-07-29T00:00:00Z,5,2022-07-31T20:00:00Z,sample,oxygen,6.6519999999999975,0.8055696015032603,2.4006471712237087,6.074467911080845,6.074441814418915,0.45565069972995803,7.024147234953935,5.229128987789987,6.969796919824619,5.273094751698009,244800
2022-07-29T00:00:00Z,5,2022-07-31T22:00:00Z,sample,oxygen,6.319,0.2505881966130956,0.7085076124356988,5.912912305270506,5.983501423942723,0.6002426014567771,6.976295126295928,4.676794399694754,6.683589364846265,5.0830691711233245,252000
2022-07-29T00:00:00Z,5,2022-08-01T00:00:00Z,sample,oxygen,6.048,0.27913542123346446,1.2372178161606766,6.03844957331443,6.467780386568989,0.8636858398248543,7.122700472527469,4.216403664454498,7.040780541514034,4.516624606349206,259200
2022-07-29T00:00:00Z,5,2022-08-01T02:00:00Z,sample,oxygen,5.073,1.2206645909480953,2.3366430402306717,6.586015386270659,6.819254385614382,0.6659654605488903,7.356868547324893,4.689406774725277,7.280572177289374,4.973453246031747,266400
2022-07-29T00:00:00Z,5,2022-08-01T04:00:00Z,sample,oxygen,6.3149999999999755,0.5852654442869236,1.7928270915006557,7.038262810269513,7.075704912765592,0.29177302480121026,7.453898050438448,6.162403149816845,7.384234243956041,6.2680105824841785,273600
2022-07-29T00:00:00Z,5,2022-08-03T00:00:00Z,sample,oxygen,7.95,1.5005227234664231,26.859111832288235,6.10423083668787,6.4216800336496815,0.675450479225367,6.883506376826117,4.6648517851204385,6.693889205722644,4.76663120897436,432000
2022-07-29T00:00:00Z,5,2022-08-03T02:00:00Z,sample,oxygen,8.898,2.142655085503486,455.10106897027856,6.605305608224563,6.660215580891329,0.2824925454715663,7.049051885897436,5.879769197447323,6.924544876595952,5.9444552247200475,439200
2022-07-29T00:00:00Z,5,2022-08-03T04:00:00Z,sample,oxygen,8.131,1.1358851376813968,476.73519149284317,6.922154884268796,6.901972388889212,0.13165683586783558,7.155822393262616,6.617073997496946,7.125656722150397,6.6497544465811975,446400
2022-07-29T00:00:00Z,5,2022-08-03T06:00:00Z,sample,oxygen,7.787,0.6518270438574822,48.834742389262836,7.031461161895831,7.025834518925518,0.19439878818112843,7.278273750926853,6.40146165091575,7.266272342821231,6.610344096896082,453600
2022-07-29T00:00:00Z,5,2022-08-03T08:00:00Z,sample,oxygen,7.922,0.8421806930970429,116.79676724820176,6.982714866500377,7.042213977482168,0.179143565775108,7.263580947267939,6.537724556399158,7.239015339066815,6.590232666222664,460800
2022-07-29T00:00:00Z,5,2022-08-03T10:00:00Z,sample,oxygen,7.543,0.5389028516431728,7.12387574884687,6.868666462962508,6.836960195160395,0.25240374565570267,7.338142749023524,6.078519142246641,7.283085276418351,6.614950780911415,468000
2022-07-29T00:00:00Z,5,2022-08-03T12:00:00Z,sample,oxygen,7.262,0.6434796333280706,13.570020626036502,6.442704727652956,6.56994290764268,0.35680879827020834,6.862873277992114,5.296319958485958,6.784495049362399,5.3724176970336845,475200
2022-07-29T00:00:00Z,5,2022-08-05T00:00:00Z,sample,oxygen,5.176,1.0704504081673236,1.8047482238842283,6.503534357443043,6.673036657459209,0.5624104577583173,7.138705919558218,4.878907765462319,7.086216776287819,5.070464991103344,604800
2022-07-29T00:00:00Z,5,2022-08-05T02:00:00Z,sample,oxygen,6.544,0.21296042923700614,0.4444293650623053,6.848526106627839,6.866627864199904,0.4302092965669106,7.426577819588576,5.139650660439556,7.417924072821947,6.292656778329564,612000
2022-07-29T00:00:00Z,5,2022-08-05T04:00:00Z,sample,oxygen,6.452,0.4777426048602412,6.916460497617063,6.963012586841485,7.170372262954361,0.570755181516093,7.370476045460744,5.008016311366411,7.347719556571859,5.182506197694463,619200
2022-07-29T00:00:00Z,5,2022-08-05T06:00:00Z,sample,oxygen,5.7639999999999985,0.9686949688191961,1.657247990012991,6.952727018759964,7.127120868464864,0.5372575822075721,7.500140446442443,5.442743188400486,7.449519255100456,5.536357024553224,626400
