reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-25T00:00:00Z,1,2022-07-02T18:00:00Z,sample,oxygen,10.2,1.2719153227019575,99.8616732885277,8.800540285101265,8.77870715641026,0.23239197642422096,9.440866967672685,8.414224575258075,9.231156245043849,8.497417367687877,669600
2022-06-25T00:00:00Z,1,2022-07-02T20:00:00Z,sample,oxygen,9.898,0.5052268963056686,8.618892196209798,9.242187086280062,9.2959371991231,0.27525982352361583,9.62111515129316,8.545890694338992,9.583333063247869,8.681479834054834,676800
2022-06-25T00:00:00Z,1,2022-07-02T22:00:00Z,sample,oxygen,11.191,1.920710367503125,176.5010186063314,9.109272780231729,9.122413526795436,0.29235682204440616,9.726336988256191,8.37518896066156,9.518884103219012,8.445056078987676,684000
2022-06-25T00:00:00Z,1,2022-07-03T00:00:00Z,sample,oxygen,11.769,2.996372563023018,472.7911417204721,8.598028622441255,8.575549766305919,0.30947896516932627,9.219917780796989,8.002743847815577,9.098191865245871,8.027148683502116,691200
2022-06-25T00:00:00Z,1,2022-07-03T02:00:00Z,sample,oxygen,11.01,1.905574009385478,259.2702023739931,8.960347466460423,8.974080645282498,0.25224903432387497,9.473307374913974,8.561133434251365,9.36905166697747,8.59523386443556,698400
2022-06-25T00:00:00Z,1,2022-07-03T04:00:00Z,sample,oxygen,10.366000000000026,1.3533453801011515,71.5556036642995,8.856743788039612,8.782576684054836,0.2766897597102628,9.48858331747142,8.42009867357904,9.366762468131869,8.491785224819617,705600
2022-06-25T00:00:00Z,1,2022-07-03T06:00:00Z,sample,oxygen,9.689,0.7529974125411599,18.42461965728559,8.757905567525867,8.93094790071742,0.32337031103035474,9.186211922512284,8.225286228154525,9.16798756485964,8.277206104969547,712800
2022-06-25T00:00:00Z,1,2022-07-03T08:00:00Z,sample,oxygen,9.342,0.5088840514454774,10.642661075166037,8.67969209796709,8.866538998504426,0.2888362391067746,9.0132622854771,8.14478966485736,8.975935064420376,8.15539879144189,720000
2022-06-25T00:00:00Z,1,2022-07-03T10:00:00Z,sample,oxygen,8.584,0.12486385355614799,1.2829610499816848,8.65129522843852,8.811697371017875,0.2850564060414357,9.041730432116426,8.123938534121434,8.904506555677663,8.165189407670104,727200
2022-06-25T00:00:00Z,1,2022-07-03T12:00:00Z,sample,oxygen,8.200999999999999,0.1723322038323365,-0.26102903417573287,8.504882662274998,8.449201503113558,0.28013877715187024,8.946703484704189,8.071740428427127,8.875085922781322,8.096167578130368,734400
2022-06-25T00:00:00Z,1,2022-07-03T14:00:00Z,sample,oxygen,8.123,0.3088006998438485,0.5066725321416796,8.609963775877562,8.59227844859585,0.31203404109533855,9.087157065800222,8.134794870135421,9.041231105194807,8.171362644139194,741600
2022-06-25T00:00:00Z,1,2022-07-03T16:00:00Z,sample,oxygen,8.316,0.3376911760089467,0.3888954017981011,8.835936341123102,8.835665075931917,0.3233213864538636,9.291880248662457,8.28557467422023,9.28877265259186,8.301577641724947,748800
2022-06-25T00:00:00Z,1,2022-07-03T18:00:00Z,sample,oxygen,8.883000000000004,0.09651800252999913,-0.12233327590068262,8.788318736248083,8.727839748373846,0.25660223013120087,9.37720981573982,8.408195691674992,9.352432120890224,8.453747136197139,756000
2022-06-25T00:00:00Z,1,2022-07-03T20:00:00Z,sample,oxygen,10.239999999999998,0.8438530048584045,7.057693916048348,9.1779613230191,9.143223450349652,0.3875189728945606,9.952546617704533,8.431019032345434,9.810099887257191,8.448350224764127,763200
2022-06-25T00:00:00Z,1,2022-07-03T22:00:00Z,sample,oxygen,11.049,1.814673177123438,90.63163088999946,9.024949347612967,9.0404091936064,0.3761409322604143,9.904710579054289,8.147067459640361,9.670355398845606,8.361737677944278,770400
2022-06-25T00:00:00Z,1,2022-07-04T00:00:00Z,sample,oxygen,11.532,2.86180715532363,563.99210637333465,8.458964662789228,8.489415380868145,0.3849142085581356,9.140139635242535,7.510965660317464,9.028548199877903,7.569513867909871,777600
2022-06-25T00:00:00Z,1,2022-07-04T02:00:00Z,sample,oxygen,11.187,2.178443567291189,215.1577092349738,8.822319155695908,8.826891653835062,0.3338318067306179,9.336815462071266,8.027918086702188,9.281431211710515,8.15359745656566,784800
2022-06-25T00:00:00Z,1,2022-07-04T04:00:00Z,sample,oxygen,9.958,0.9821542123494689,22.738516868719277,8.78015725182347,8.722622212970366,0.3525160526533966,9.341025907381509,8.003293908039677,9.333341590986798,8.011615936799805,792000
2022-06-25T00:00:00Z,1,2022-07-04T06:00:00Z,sample,oxygen,10.414,1.5122328562985297,116.31765182813201,8.735541123509893,8.785808049647722,0.2940015830994405,9.234291530782604,8.087018806759911,9.185205513332738,8.209533960006663,799200
2022-06-25T00:00:00Z,1,2022-07-04T08:00:00Z,sample,oxygen,9.246999999999998,0.40283754512834874,1.8761000574059963,8.679267385652997,8.605814059133985,0.29073009726558563,9.180139965148896,8.115080409079813,9.088596190237546,8.26925293389943,806400
2022-06-25T00:00:00Z,1,2022-07-04T10:00:00Z,sample,oxygen,8.069,0.373680513018118,1.1150783022342885,8.580491995053636,8.609614888944394,0.24191564933233553,8.916100918958826,8.073280405849708,8.912893326606737,8.167895617249416,813600
2022-06-25T00:00:00Z,1,2022-07-04T12:00:00Z,sample,oxygen,7.435000000000001,0.9761048570845399,39.01729018676698,8.546321177403438,8.570616552264406,0.23791868955896042,8.889505267538025,7.987370680452881,8.864585013103566,8.132781982429986,820800
2022-06-25T00:00:00Z,1,2022-07-04T14:00:00Z,sample,oxygen,7.302,1.191618523086454,49.927782657001366,8.667185557183817,8.740611133444341,0.30739716289648533,9.040653769896773,8.110974681240982,9.038681182972583,8.154313504999903,828000
2022-06-25T00:00:00Z,1,2022-07-04T16:00:00Z,sample,oxygen,8.489,0.2721629176712915,0.4597662144273282,8.899012831583981,9.055267119376534,0.34860429269642385,9.288493936408043,8.157391804473303,9.249933435964042,8.190697665706516,835200
2022-06-25T00:00:00Z,1,2022-07-04T18:00:00Z,sample,oxygen,9.445,0.4471201900608664,0.36013373506123314,8.84156416235459,8.758982887612389,0.2856452296364278,9.445895969852376,8.38373879097569,9.440433055577758,8.429878684620943,842400
2022-06-25T00:00:00Z,1,2022-07-04T20:00:00Z,sample,oxygen,9.858,0.37485197027804446,0.5844270631646352,9.27951067845918,9.348671253235652,0.38671316084993557,9.934138588844505,8.5484868012987,9.917257236752148,8.58443734860695,849600
2022-06-25T00:00:00Z,1,2022-07-04T22:00:00Z,sample,oxygen,10.979000000000006,1.6911051391172123,56.46530096603707,9.065419085897013,9.137186484970597,0.3953424223705579,9.872701896658905,8.240778642302146,9.664010899400605,8.411622058275059,856800
2022-06-25T00:00:00Z,1,2022-07-05T00:00:00Z,sample,oxygen,11.083,2.3453921646005877,160.04259038426613,8.507935346644294,8.493426346436902,0.40638306549671355,9.144744930569434,7.531700287487026,9.097473598579205,7.772777567438122,864000
2022-06-25T00:00:00Z,1,2022-07-05T02:00:00Z,sample,oxygen,10.152000000000006,1.093549826117575,44.099631895583165,8.895512979809821,8.942987400693756,0.2957467811551307,9.421014035808636,8.022000797010834,9.40387722102342,8.385477139538242,871200
2022-06-25T00:00:00Z,1,2022-07-05T04:00:00Z,sample,oxygen,8.571,0.13207527808265143,-0.24185208094427355,8.816777826056699,8.735057268265065,0.2913672746996176,9.415144845909646,8.3041527957931,9.272640894538798,8.386233403700873,878400
2022-06-25T00:00:00Z,1,2022-07-05T06:00:00Z,sample,oxygen,9.02,0.17786931368840145,-0.10765189139798048,8.710889003048909,8.839357759536373,0.2660630617128484,9.128212820685684,8.300868126995224,9.106841124566593,8.334696520956168,885600
2022-06-25T00:00:00Z,1,2022-07-05T08:00:00Z,sample,oxygen,8.989,0.18639225879972,-0.3519240708348915,8.640075137538169,8.786168864826987,0.3008608699205224,9.06529647120949,8.168940655844148,8.991552821864401,8.212706383206983,892800
2022-06-25T00:00:00Z,1,2022-07-05T10:00:00Z,sample,oxygen,8.505,0.11115802302163692,1.1065024871768203,8.581920698179088,8.656533355198313,0.27353425639513784,8.954233562820521,8.134367186358082,8.93144397982983,8.14266505325785,9e+05
2022-06-25T00:00:00Z,1,2022-07-05T12:00:00Z,sample,oxygen,7.723999999999997,0.638025670523932,14.84386720776603,8.507621680276289,8.53225703648808,0.2559106128213873,8.88597114368965,8.076515394227988,8.84821332511933,8.156515171765486,907200
2022-06-25T00:00:00Z,1,2022-07-05T14:00:00Z,sample,oxygen,6.877,1.555232281860808,94.40811386452748,8.618084500310319,8.646012873456609,0.3271624795365915,9.079991386047288,8.07129273047508,9.03916651764902,8.099321037640138,914400
2022-06-25T00:00:00Z,1,2022-07-05T16:00:00Z,sample,oxygen,7.928,0.7590043157038029,19.033880734784947,8.84925901354373,8.817396786124995,0.2843318734072758,9.283351281141083,8.376334030430684,9.220800672216676,8.444493328588088,921600
2022-06-25T00:00:00Z,1,2022-07-05T18:00:00Z,sample,oxygen,8.467,0.291112061880211,0.7858937084557208,8.905558305039472,8.81961703389944,0.2728428398144954,9.433360111788216,8.48605065108781,9.42694823689644,8.488662740109888,928800
2022-06-25T00:00:00Z,1,2022-07-05T20:00:00Z,sample,oxygen,8.877,0.3853020444743247,3.8964159799846505,9.410590488001104,9.398659517449218,0.32135372586436234,10.040673213375529,8.608264759751359,10.034716835397948,8.741989987501391,936000
2022-06-25T00:00:00Z,1,2022-07-05T22:00:00Z,sample,oxygen,9.252,0.07082098361331322,-0.6403831510252878,9.218540960897048,9.200644207548011,0.3461878237518257,10.043875777344883,8.399796711954716,9.897837855244765,8.700222920834728,943200
2022-06-25T00:00:00Z,1,2022-07-06T00:00:00Z,sample,oxygen,9.984,1.224409759102457,67.78040072735648,8.601862685851755,8.577887510234213,0.28680542859663627,9.099681952047955,7.806705423282275,9.032872807092906,8.054065276007327,950400
2022-06-25T00:00:00Z,1,2022-07-06T02:00:00Z,sample,oxygen,9.823,0.7617686416530175,31.682053353796427,8.933707309121854,8.918138960961256,0.23103233129057016,9.34182636885337,8.285595576431415,9.244254993240098,8.458165731707187,957600
2022-06-25T00:00:00Z,1,2022-07-06T04:00:00Z,sample,oxygen,8.350000000000026,0.4235748216696014,5.35758594179098,8.898982437226943,8.872608133322233,0.2504071402691519,9.35412803135688,8.156974809260676,9.293900837007438,8.555868027813709,964800
2022-06-25T00:00:00Z,1,2022-07-06T06:00:00Z,sample,oxygen,9.752,0.7956222148445217,9.666650596708365,8.775086432866742,8.863437055518169,0.32396089538381667,9.409553422834996,8.02584952510823,9.177373943014006,8.140113004693692,972000
2022-06-25T00:00:00Z,1,2022-07-06T08:00:00Z,sample,oxygen,9.086,0.25686926785911846,0.580966283549388,8.661749520863522,8.7141889943349,0.3078085856678076,9.181279479281836,8.100966563223912,9.07227260386981,8.139430989742934,979200
2022-06-25T00:00:00Z,1,2022-07-06T10:00:00Z,sample,oxygen,8.47200000000002,0.11648241465096165,0.39571761135910155,8.630742571634917,8.734341529670337,0.2363317230943949,9.01070613332078,8.281991566048983,8.93054971448552,8.28961027143412,986400
2022-06-25T00:00:00Z,1,2022-07-06T12:00:00Z,sample,oxygen,7.966,0.5080164601996041,9.539820058236293,8.590068869404028,8.601886809161606,0.20442293021218813,8.95110127496393,8.186725479304322,8.83832308648019,8.264052888800084,993600
2022-06-25T00:00:00Z,1,2022-07-06T14:00:00Z,sample,oxygen,8.402000000000006,0.1913048370521304,-0.17376175671853947,8.708101971063417,8.821138150793656,0.23557284841759113,8.980675489332896,8.268586819291821,8.977771421500725,8.345869621645022,1000800
2022-06-25T00:00:00Z,1,2022-07-06T16:00:00Z,sample,oxygen,7.666999999999995,1.0415131726823044,32.27506757494622,8.869153756997681,8.845093805849709,0.2838836218754628,9.261036206944526,8.2620351940282,9.258341725840832,8.40597985782551,1008000
2022-06-25T00:00:00Z,1,2022-07-06T18:00:00Z,sample,oxygen,6.8269999999999955,1.9638643226154506,Inf,8.881118300267286,8.863877652158957,0.17319057637213187,9.35338513499834,8.384760031162998,9.162687743956049,8.672258027039632,1015200
2022-06-25T00:00:00Z,1,2022-07-06T20:00:00Z,sample,oxygen,8.241999999999999,0.9397675309001544,25.079353880830233,9.341127124955293,9.388689486457992,0.30019287851231036,10.070932467343782,8.648255834754137,9.765082549372853,8.650642789583621,1022400
2022-06-25T00:00:00Z,1,2022-07-06T22:00:00Z,sample,oxygen,8.372000000000074,0.6586761517394332,2.7799910644327954,9.18586893087455,9.20992704622829,0.2934746593368299,9.97791884232435,8.468941430785883,9.672637278473816,8.586453030641584,1029600
2022-06-25T00:00:00Z,1,2022-07-07T00:00:00Z,sample,oxygen,9.723,1.0217662582643166,30.49752932183533,8.54456308566,8.533584741969145,0.2902500034219586,9.242364480896883,7.842138508019763,8.972360283283386,7.865354330241986,1036800
2022-06-25T00:00:00Z,1,2022-07-07T02:00:00Z,sample,oxygen,9.875000000000076,0.8214546478720758,28.317783986931488,8.93044128409694,8.884637850505047,0.2209824920694516,9.440870485447885,8.568017477755573,9.35494187942058,8.613377182584081,1044000
2022-06-25T00:00:00Z,1,2022-07-07T04:00:00Z,sample,oxygen,10.014,0.9384455087107011,15.260756407979661,8.930487029482135,8.824873377688975,0.2719359469384901,9.70693292805234,8.556961493586806,9.461929543034746,8.577083927616824,1051200
2022-06-25T00:00:00Z,1,2022-07-07T06:00:00Z,sample,oxygen,9.9590000000000245,0.9554972071115408,41.124676407132824,8.838071597586291,8.965198097254211,0.2995865054071541,9.242092132392102,8.171599071839276,9.237183706961986,8.398979756288153,1058400
2022-06-25T00:00:00Z,1,2022-07-07T08:00:00Z,sample,oxygen,8.987,0.12322173676471852,-0.3923995597826294,8.74534832021327,8.86786742536645,0.2895232291607049,9.19037493147701,8.137264703367395,9.185411590795468,8.322120371751772,1065600
2022-06-25T00:00:00Z,1,2022-07-07T10:00:00Z,sample,oxygen,7.606,0.8854738590723198,25.67166821179484,8.630676133699051,8.686815431995782,0.24582738176350452,8.966352730271197,8.063454945143748,8.949835156110565,8.25170793276168,1072800
2022-06-25T00:00:00Z,1,2022-07-07T12:00:00Z,sample,oxygen,7.56,0.8472191207390614,43.44376273443065,8.510551688045254,8.48023431159396,0.19500409614582231,8.884969670222763,7.890605179198579,8.830134091641694,8.254609268431569,1080000
2022-06-25T00:00:00Z,1,2022-07-07T14:00:00Z,sample,oxygen,7.838,0.6191686317556292,14.384416778539489,8.60064032322843,8.523019136085486,0.25396368792846225,9.05781998981019,8.18298754701965,9.046298403717858,8.213254777827736,1087200
2022-06-25T00:00:00Z,1,2022-07-07T16:00:00Z,sample,oxygen,8.646999999999998,0.08227022444993114,-0.33282111698111844,8.781085325306375,8.758431713542015,0.26253973858605056,9.275290202897107,8.342662461843716,9.210956668198474,8.396049853080257,1094400
2022-06-25T00:00:00Z,1,2022-07-07T18:00:00Z,sample,oxygen,9.434,0.6097419247557204,49.75845665234402,8.748540250086382,8.757610702997003,0.13887072272762177,9.120555842994916,8.452483449839049,8.951458414796317,8.470835329825729,1101600
2022-06-25T00:00:00Z,1,2022-07-07T20:00:00Z,sample,oxygen,8.787999999999998,0.260815552926811,0.5333068622080306,9.180861763815958,9.19727253372184,0.30497527913708616,9.637888279920077,8.487813562937069,9.60174980641581,8.623485072416475,1108800
2022-06-25T00:00:00Z,1,2022-07-07T22:00:00Z,sample,oxygen,9.724,0.512027776458851,8.553143616626468,9.062911468980813,9.11596067431458,0.274066375797775,9.499603081188749,8.419598722638469,9.414873754190264,8.4264045462704,1116000
2022-06-25T00:00:00Z,1,2022-07-08T00:00:00Z,sample,oxygen,11.095,2.3875753895920835,706.7319388686246,8.548259723394953,8.559586463559977,0.2988402507258737,9.019897921434126,7.802774499594855,8.947974506082808,7.817727391804932,1123200
2022-06-25T00:00:00Z,1,2022-07-08T02:00:00Z,sample,oxygen,10.143,1.0266221906472817,11.596976516883332,8.941363813281662,8.88120862046843,0.3311651117221135,9.859459531657237,8.326882642163401,9.714485156476858,8.53436055397936,1130400
2022-06-25T00:00:00Z,1,2022-07-08T04:00:00Z,sample,oxygen,8.4590000000000245,0.28983564495291164,3.877833904066324,8.898243519043715,8.875214314074817,0.35638754756703933,9.841541026687048,8.235816246923013,9.708385223124592,8.253161778091846,1137600
2022-06-25T00:00:00Z,1,2022-07-08T06:00:00Z,sample,oxygen,10.146,1.172551345404682,42.49186421780484,8.784637549123564,8.862594933446605,0.3347755375698947,9.33666535340216,8.026428220712628,9.298933214871386,8.118298593895,1144800
2022-06-25T00:00:00Z,1,2022-07-08T08:00:00Z,sample,oxygen,9.696,0.7984977309642372,6.802190811491762,8.717091382699842,8.792582959013217,0.3219632018946016,9.42554950348832,7.942349067898773,9.10585530475869,8.17377400123341,1152000
2022-06-25T00:00:00Z,1,2022-07-08T10:00:00Z,sample,oxygen,9.041,0.24592103270691074,0.24474012204211484,8.646821686100958,8.631143685414585,0.28072735017889083,9.156388974955751,7.897780876601183,9.071760840113988,8.257002527829036,1159200
2022-06-25T00:00:00Z,1,2022-07-08T12:00:00Z,sample,oxygen,8.779,0.09400047193047174,-0.641330550682803,8.588835001184599,8.670721253663002,0.2535646228966048,8.887769821328678,7.911579861188818,8.879366263669672,8.161138441104644,1166400
2022-06-25T00:00:00Z,1,2022-07-08T14:00:00Z,sample,oxygen,8.577,0.13080539681103098,0.2423825313143468,8.701517993006629,8.768457090630939,0.35789763372971495,9.146333934121438,7.958280229559334,9.107442951159952,8.033465694638698,1173600
2022-06-25T00:00:00Z,1,2022-07-08T16:00:00Z,sample,oxygen,8.967,0.12077059194249425,0.5487320501665297,8.832405268352735,8.800624246169038,0.35062150838871126,9.345864688633595,8.217444491880345,9.279847343445448,8.235245658569214,1180800
2022-06-25T00:00:00Z,1,2022-07-08T18:00:00Z,sample,oxygen,8.83,0.06418254143029137,-0.4291044225733202,8.812796020023688,8.794800796892007,0.2795733084364029,9.465964570518375,8.187389574347883,9.273175127790338,8.385744707459205,1188000
2022-06-25T00:00:00Z,1,2022-07-08T20:00:00Z,sample,oxygen,7.961,0.8781876313526317,4.259166966799599,9.085819092970032,9.183334483459683,0.4363993856312333,10.091365941946956,8.199010161394169,9.665342211100011,8.390843866728703,1195200
2022-06-25T00:00:00Z,1,2022-07-08T22:00:00Z,sample,oxygen,8.53,0.33121908808613154,0.7157845617398183,9.027025422113471,9.117650642690649,0.42498074240339057,9.932774360606064,8.092526661610618,9.577940516949074,8.253013421184372,1202400
2022-06-25T00:00:00Z,1,2022-07-09T00:00:00Z,sample,oxygen,9.919,1.2661767369464334,40.91031238082683,8.416931313079461,8.530349000399605,0.4318636611095189,9.128304874769682,7.434192096736602,8.985993773015876,7.499062885170392,1209600
2022-06-25T00:00:00Z,1,2022-07-09T02:00:00Z,sample,oxygen,10.322000000000006,1.2573372415146407,54.4189330165902,8.863862249712604,8.913065544860693,0.3770200530676389,9.4441717015429,7.72863948343879,9.34567573506494,8.068926167421473,1216800
2022-06-25T00:00:00Z,1,2022-07-09T04:00:00Z,sample,oxygen,9.498,0.3995365103432195,0.9633344037786964,8.897253771409565,8.835109903862799,0.42829066021873535,9.84475732912904,7.636878223918243,9.505500510778116,8.065858688370458,1224000
2022-06-25T00:00:00Z,1,2022-07-09T06:00:00Z,sample,oxygen,8.801,0.11140841830602831,0.6039657813297993,8.774117735882626,8.78868069570021,0.3978110317575558,9.4169158771356,7.713202946363289,9.249580177053652,7.933002373378917,1231200
2022-06-25T00:00:00Z,1,2022-07-09T08:00:00Z,sample,oxygen,10.269,1.4317482922201896,70.66206019655779,8.641344561411085,8.680614092163395,0.353483005387482,9.157240917807345,7.848618067259058,9.07954229402557,7.853644318498176,1238400
2022-06-25T00:00:00Z,1,2022-07-09T10:00:00Z,sample,oxygen,10.113,1.3724982205217515,61.431647892077166,8.551460562177468,8.539202098390499,0.3368970937497932,9.126796983927184,7.802455908308364,9.002906194461099,7.821971081091136,1245600
2022-06-25T00:00:00Z,1,2022-07-09T12:00:00Z,sample,oxygen,8.741999999999999,0.1490545909401391,0.2862532005645805,8.484015585157636,8.483943530980131,0.28001823181981944,8.923920627260172,7.680182452697307,8.889328642378384,7.90972423738484,1252800
2022-06-25T00:00:00Z,1,2022-07-09T14:00:00Z,sample,oxygen,8.78,0.15107475478449353,0.4445612825459467,8.57726247266362,8.507277089704745,0.3664847949877501,9.212431265734269,7.732119980547238,9.211674311599518,7.885351699678102,1260000
2022-06-25T00:00:00Z,1,2022-07-09T16:00:00Z,sample,oxygen,8.816,0.10183891327600536,0.055226881597987804,8.73277532513153,8.780747321434127,0.3999652655874717,9.348513759507169,7.63629578282274,9.278967708553376,8.128159362137866,1267200
2022-06-25T00:00:00Z,1,2022-07-09T18:00:00Z,sample,oxygen,9.841,0.8983929375117085,32.68282897621603,8.783592456023756,8.800685307263985,0.29974618933437486,9.433658216605622,7.901445321200734,9.416876255977362,8.312180943567546,1274400
2022-06-25T00:00:00Z,1,2022-07-09T20:00:00Z,sample,oxygen,9.035,0.14807186169722833,0.6717795537370765,9.118356901277485,9.182627120490618,0.45583019161199967,10.003273656299266,8.094174836762948,9.75540208249529,8.409008686746589,1281600
2022-06-25T00:00:00Z,1,2022-07-09T22:00:00Z,sample,oxygen,9.544,0.3668009140416246,1.7267834222532261,8.978048873347735,9.0919515890221,0.4460239042599241,10.046587600410708,7.957562973794755,9.742100695215898,8.145502093170869,1288800
2022-06-25T00:00:00Z,1,2022-07-10T00:00:00Z,sample,oxygen,11.215,2.611938401496343,132.34431951232432,8.345719841511455,8.463978332889335,0.46959526074726193,9.182286773759577,7.1662967479242985,8.968692844977248,7.289139106487958,1296000
2022-06-25T00:00:00Z,1,2022-07-10T02:00:00Z,sample,oxygen,9.835,0.7724972324615382,21.332206919621477,8.868587174601355,8.913537693917197,0.37337002888470244,9.408470090054395,7.725420030463981,9.296463847807749,7.863197989573828,1303200
2022-06-25T00:00:00Z,1,2022-07-10T04:00:00Z,sample,oxygen,7.207,1.488592355406677,29.754795180315707,8.881891469482744,8.925933044055942,0.3587972144273838,9.691472153072418,7.716681951565104,9.356740516309188,8.159001306402425,1310400
2022-06-25T00:00:00Z,1,2022-07-10T06:00:00Z,sample,oxygen,5.796,2.7720935883061606,295.42032682702916,8.754074266020517,8.85309024103266,0.3461977054304845,9.356146801911471,7.700518352564107,9.25695313765971,7.9685656952214465,1317600
2022-06-25T00:00:00Z,1,2022-07-10T08:00:00Z,sample,oxygen,6.299,2.1829439469827157,156.97274517047313,8.659499999687855,8.681645516630732,0.3192937625872582,9.262740546203805,7.808176452686209,9.202690250430276,8.062771379670332,1324800
2022-06-25T00:00:00Z,1,2022-07-10T10:00:00Z,sample,oxygen,6.6599999999999975,1.801806378873958,155.10023479854658,8.611719264296399,8.636910596126096,0.26798477177654295,8.958360257285705,7.919708047946501,8.929397270268627,8.148780145528454,1332000
2022-06-25T00:00:00Z,1,2022-07-10T12:00:00Z,sample,oxygen,5.809,2.5906045455220084,484.98066220032877,8.542694690609437,8.604247854850707,0.25682210071099953,8.884669207346755,7.952008900549453,8.876093019108676,7.961577042218896,1339200
2022-06-25T00:00:00Z,1,2022-07-10T14:00:00Z,sample,oxygen,5.419000000000001,3.017610442175551,446.17050563062844,8.61184839838977,8.622259263985363,0.31126912399211576,9.098597925563327,7.909575959679211,9.042243996825398,7.915846892057944,1346400
2022-06-25T00:00:00Z,1,2022-07-10T16:00:00Z,sample,oxygen,4.908,3.6380715974192586,418.90988349055016,8.751097680306858,8.791372238611391,0.3684226207644978,9.299516398890004,7.763112433616389,9.286219080208689,8.004586715961818,1353600
2022-06-25T00:00:00Z,1,2022-07-10T18:00:00Z,sample,oxygen,4.771000000000012,3.847031215942799,Inf,8.783134818776107,8.807268841233284,0.30871740705847417,9.384437602664004,7.821021944421957,9.201403371965949,8.246699819236326,1360800
2022-06-25T00:00:00Z,1,2022-07-10T20:00:00Z,sample,oxygen,5.584,3.320148538644189,188.88668935629133,9.154125147349,9.26633687226107,0.45439428469954607,9.907431188811197,7.940182584825995,9.643396182151184,8.219201521101125,1368000
2022-06-25T00:00:00Z,1,2022-07-10T22:00:00Z,sample,oxygen,5.6419999999999995,3.1556298551922,193.98093390329777,9.037655478883604,9.059640315647757,0.43664157395530845,9.984485137928749,7.937058932594147,9.666079026147065,8.173795370568326,1375200
2022-06-25T00:00:00Z,1.5,2022-06-25T00:00:00Z,sample,oxygen,10.795,1.8578974693012844,Inf,8.906650718570198,8.897576809711863,0.053200817582009625,9.004799403441009,8.831518699322253,9.002701766866473,8.834278974847381,0
2022-06-25T00:00:00Z,1.5,2022-06-25T02:00:00Z,sample,oxygen,10.432,1.2892670897234881,Inf,9.11513241634101,9.104202199112004,0.04949772545962729,9.22936115553336,9.024368680574986,9.211657408635814,9.040283549739154,7200
2022-06-25T00:00:00Z,1.5,2022-06-25T04:00:00Z,sample,oxygen,11.155000000000006,1.9825145069736632,Inf,9.128635506148337,9.125389240381844,0.0768870080972542,9.300844918303923,8.991942870374077,9.248146464668668,9.012179635553345,14400
2022-06-25T00:00:00Z,1.5,2022-06-25T06:00:00Z,sample,oxygen,10.718,1.6965919073626516,Inf,8.940890659596576,8.952202050152776,0.15241345357855765,9.151645803054777,8.44576271822914,9.133575406788468,8.676206138803334,21600
2022-06-25T00:00:00Z,1.5,2022-06-25T08:00:00Z,sample,oxygen,10.595,1.705350140828908,Inf,8.82205077072253,8.871996635427147,0.1389539271982158,8.974079509819422,8.393283308760823,8.954193576774689,8.484573691167315,28800
2022-06-25T00:00:00Z,1.5,2022-06-25T10:00:00Z,sample,oxygen,9.718,0.9156829441108886,Inf,8.73396338206305,8.772004022677324,0.1481757674623137,8.87233761264292,8.280401228382726,8.861508115528922,8.368881843316164,36000
2022-06-25T00:00:00Z,1.5,2022-06-25T12:00:00Z,sample,oxygen,9.056000000000004,0.322406987440598,78.2626402972034,8.682744331736727,8.700814439016543,0.10321286081336709,8.818561080996782,8.353067034798537,8.804491006365858,8.426672980208684,43200
2022-06-25T00:00:00Z,1.5,2022-06-25T14:00:00Z,sample,oxygen,8.911,0.05082203668431626,-1.0307514417516743,8.810496927459461,8.852831268786769,0.11597232359776219,8.908288723076923,8.445381083805088,8.90728635990676,8.473297638139648,50400
2022-06-25T00:00:00Z,1.5,2022-06-25T16:00:00Z,sample,oxygen,9.279,0.16813472275332667,26.774654329162463,9.063489081634554,9.091071850260857,0.10432380765811067,9.173366202886006,8.709499901455413,9.161948860013672,8.760288465283741,57600
2022-06-25T00:00:00Z,1.5,2022-06-25T18:00:00Z,sample,oxygen,9.493,0.21218194365819484,2.155263147439169,9.166183337297875,9.279414157253855,0.22660444658202816,9.363074396658895,8.730256286280389,9.354281697668998,8.732429181229884,64800
2022-06-25T00:00:00Z,1.5,2022-06-25T20:00:00Z,sample,oxygen,10.396,0.7025348919651301,26.257343058462574,9.54261212762389,9.609655771672784,0.27585673188767756,9.87659111236542,8.972437660649156,9.851725367554677,9.11984315666948,72000
2022-06-25T00:00:00Z,1.5,2022-06-25T22:00:00Z,sample,oxygen,10.221,0.7274668237331658,12.201294604627863,9.318373126745662,9.31991049472685,0.3112514062114544,9.83691454225774,8.798420034598738,9.8083023905983,8.820176906360313,79200
2022-06-25T00:00:00Z,1.5,2022-06-26T00:00:00Z,sample,oxygen,10.858,1.9721641795033964,737.3425230707664,8.787527512696922,8.740526920290826,0.1768088656146728,9.101534564735262,8.327617501204356,9.084958339194143,8.552124664373869,86400
2022-06-25T00:00:00Z,1.5,2022-06-26T02:00:00Z,sample,oxygen,11.519,2.2998795131638046,654.3967269838693,9.103338004581294,9.086354053690757,0.22052047453121618,9.749254406382503,8.480582664662466,9.42145135928516,8.865614249034305,93600
