reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-25T00:00:00Z,1.5,2022-05-31T02:00:00Z,sample,oxygen,9.12,0.43020176211052724,1.1294595937004777,9.681861640298541,9.69293091231656,0.24911770077521445,10.170983460367086,9.066456305050515,10.02739548525331,9.08502192038648,525600
2022-05-25T00:00:00Z,1.5,2022-05-31T04:00:00Z,sample,oxygen,8.766,0.68523839327395,8.412866417797904,9.564451506015121,9.635870899938956,0.21488456035975995,9.927293424833346,8.96674536062827,9.86717436894576,9.031897068872007,532800
2022-05-25T00:00:00Z,1.5,2022-05-31T06:00:00Z,sample,oxygen,8.423,0.7902834229470038,30.13129858535729,9.327807189075664,9.353059142809377,0.20622446808554212,9.583973897385214,8.842672926810009,9.582342672369156,8.860978174874804,540000
2022-05-25T00:00:00Z,1.5,2022-05-31T08:00:00Z,sample,oxygen,8.265,0.6427845257039385,21.261596671447137,9.015635903954356,8.999570061589596,0.19128682071106778,9.349645795197947,8.590586773157122,9.267730910039536,8.601282118500663,547200
2022-05-25T00:00:00Z,1.5,2022-05-31T10:00:00Z,sample,oxygen,7.992,0.6725262643554921,3.913988539631671,8.831519480677276,8.845162054773338,0.3107895827961188,9.820956786376698,8.160702822452402,9.14524155840892,8.369245341596113,554400
2022-05-25T00:00:00Z,1.5,2022-05-31T12:00:00Z,sample,oxygen,7.779000000000012,0.6565433294497859,21.680941151039537,8.558533228540735,8.589147528235713,0.2165916037390115,8.92640358606426,8.150951705813487,8.84435124202562,8.163942841370616,561600
2022-05-25T00:00:00Z,1.5,2022-05-31T14:00:00Z,sample,oxygen,7.879,0.8075284337013577,16.644505415184323,8.829125838110372,8.898032776530664,0.2601121899904638,9.175943523551627,8.261035892476825,9.124650940998215,8.314362056200235,568800
2022-05-25T00:00:00Z,1.5,2022-05-31T16:00:00Z,sample,oxygen,8.213999999999999,0.8142076455169452,12.900990273914067,9.171161343628825,9.218532523582644,0.2602306730567177,9.49777355964332,8.544696347452547,9.47838612384871,8.690996206244428,576000
2022-05-25T00:00:00Z,1.5,2022-05-31T18:00:00Z,sample,oxygen,8.978,0.26150352670996724,1.5780567682402087,9.350111696833983,9.328582003948132,0.2976508099295527,9.775533110082726,8.548950686527512,9.732328216860914,8.790159948238795,583200
2022-05-25T00:00:00Z,1.5,2022-05-31T20:00:00Z,sample,oxygen,9.289,0.18986106132030148,0.4212771839417342,9.601450537432246,9.559627685577292,0.3576432019087838,10.36795794983122,8.603890173410903,10.14905636489622,9.005513941669443,590400
2022-05-25T00:00:00Z,1.5,2022-05-31T22:00:00Z,sample,oxygen,9.776,0.17526989427287837,7.3825291514218225,9.5937373444210845,9.531992941968818,0.39519377716172543,10.662072135558567,8.724572250755777,10.220397658635491,8.87683636402029,597600
2022-05-25T00:00:00Z,1.5,2022-06-01T00:00:00Z,sample,oxygen,9.842,0.44857172285714314,1.7056462335333669,9.187405724203842,9.257201000654907,0.3642373270902535,9.81876192935953,8.2848861494949535,9.650674145754246,8.611206709090911,604800
2022-05-25T00:00:00Z,1.5,2022-06-01T02:00:00Z,sample,oxygen,9.631,0.10293007670643409,0.24030117178874227,9.595574127025625,9.592953667095657,0.36197053374648963,10.315414887340111,8.892857377973012,10.290904607847718,9.05260566726052,612000
2022-05-25T00:00:00Z,1.5,2022-06-01T04:00:00Z,sample,oxygen,9.195,0.15713786188608087,-0.028201142729199827,9.456596948392763,9.39760858571625,0.27742050933728024,9.875255608289754,8.868928175138597,9.826649450219072,8.988974627502266,619200
2022-05-25T00:00:00Z,1.5,2022-06-01T06:00:00Z,sample,oxygen,8.76,0.37291580689743997,1.3263448145347267,9.263187908507843,9.298855159911664,0.2528768639102065,9.788840097234152,8.653430109583889,9.551537355713158,8.70857341035295,626400
2022-05-25T00:00:00Z,1.5,2022-06-01T08:00:00Z,sample,oxygen,8.341,0.4504253676671228,2.258799539902029,8.949449514073608,8.96110775500013,0.28282170841403864,9.690329643473529,8.450741352402826,9.371413319536028,8.45906245487672,633600
2022-05-25T00:00:00Z,1.5,2022-06-01T10:00:00Z,sample,oxygen,8.185,0.3558477985995298,0.7468593844584711,8.746554538167677,8.757505466716191,0.41845728479631983,9.5523065939296,7.856798879137373,9.539278683450217,8.077739958793492,640800
2022-05-25T00:00:00Z,1.5,2022-06-01T12:00:00Z,sample,oxygen,7.747,0.49949876409662586,0.6022359976776784,8.399702176125587,8.379228691743775,0.29007105239525754,8.985715420722089,7.722765162316772,8.935144806092591,7.781458835747592,648000
2022-05-25T00:00:00Z,1.5,2022-06-01T14:00:00Z,sample,oxygen,8.114,0.3862615573732359,0.922905164272508,8.684266749992098,8.757854535660424,0.3764191035704703,9.322494207931287,7.958814652872859,9.31121959609835,7.965594629487188,655200
2022-05-25T00:00:00Z,1.5,2022-06-01T16:00:00Z,sample,oxygen,8.76,0.1766784455054758,0.650891634184662,8.916991703906461,9.073137477511384,0.49175534125579085,9.655279862877649,7.975936863225664,9.616744945126118,7.9999075705405795,662400
2022-05-25T00:00:00Z,1.5,2022-06-01T18:00:00Z,sample,oxygen,9.606,0.2571902349916099,0.45121898432029495,9.12385915398318,9.26417912020594,0.45867436181108284,9.7992694992119,8.102535841102465,9.699076585568356,8.16569043354891,669600
2022-05-25T00:00:00Z,1.5,2022-06-01T20:00:00Z,sample,oxygen,9.877,0.26379199834461886,0.6926084616891637,9.380103147983567,9.480808675648332,0.6015053493656952,10.366019303728963,8.10465130516443,10.251617095772213,8.20101299772362,676800
2022-05-25T00:00:00Z,1.5,2022-06-01T22:00:00Z,sample,oxygen,9.585,0.14776878833847276,0.0983737826740307,9.345026848636723,9.44642573580013,0.6819993784215342,10.819862121106352,7.989009966514191,10.336944338436384,8.048003851898105,684000
2022-05-25T00:00:00Z,1.5,2022-06-02T00:00:00Z,sample,oxygen,9.78,0.5090433843524651,1.1428938463225837,8.92229732956782,9.151765047286055,0.624926752708146,9.71865353338818,7.67831298676879,9.637661805760905,7.725361887179491,691200
2022-05-25T00:00:00Z,1.5,2022-06-02T02:00:00Z,sample,oxygen,9.528,0.15740985599301152,0.48777740610676423,9.428817729903647,9.626095632780087,0.6392153327565432,10.354697746320351,8.186135768720172,10.288654821267624,8.25244733833389,698400
2022-05-25T00:00:00Z,1.5,2022-06-02T04:00:00Z,sample,oxygen,8.95300000000002,0.29662011472105904,1.3190596584069558,9.29737640461366,9.369963329395445,0.6540563730242153,10.165516492286804,8.125090243243362,10.158740997625912,8.154093792566261,705600
2022-05-25T00:00:00Z,1.5,2022-06-02T06:00:00Z,sample,oxygen,8.52,0.376329871936139,1.2380597506884974,9.076164358063965,9.183255663303363,0.4677314112235426,9.667777869578469,8.236122830536134,9.620325629275545,8.294553488746397,712800
2022-05-25T00:00:00Z,1.5,2022-06-02T08:00:00Z,sample,oxygen,7.944,0.6297942753258388,2.050645007909673,8.788944749063067,8.841948876511955,0.3824800791026398,9.364512900363692,8.102223375960884,9.297357215025055,8.10833329006049,720000
2022-05-25T00:00:00Z,1.5,2022-06-02T10:00:00Z,sample,oxygen,8.39,0.12283573104750276,0.05670877720382883,8.557298378104178,8.547467536451007,0.3498967848695941,9.21497313886408,7.96805638456382,9.070487864878588,7.970246243510428,727200
2022-05-25T00:00:00Z,1.5,2022-06-02T12:00:00Z,sample,oxygen,8.687999999999999,0.18944479574932624,2.8651224459479625,8.426861671006035,8.3725798385813,0.3119753538391668,9.046376701219696,7.949587860902393,9.015432202233038,7.98659017505506,734400
2022-05-25T00:00:00Z,1.5,2022-06-02T14:00:00Z,sample,oxygen,8.298,0.180565808189373,0.19133374511406692,8.616812315685534,8.51682947654801,0.4260113004015806,9.396580175569206,8.074534433571985,9.235898632800536,8.103235330425134,741600
2022-05-25T00:00:00Z,1.5,2022-06-02T16:00:00Z,sample,oxygen,8.29,0.28088339749087954,0.22004293187003757,8.805855135117424,8.836158195045472,0.571769294760701,9.756624249222671,7.879045403807312,9.588115835039382,8.079721683982685,748800
2022-05-25T00:00:00Z,1.5,2022-06-02T18:00:00Z,sample,oxygen,8.414,0.32725081121180066,0.6778851699169699,8.971059404917959,8.910775445236135,0.5076417260304977,9.861486589508852,7.749467942682473,9.752358873664894,8.228903271049214,756000
2022-05-25T00:00:00Z,1.5,2022-06-02T20:00:00Z,sample,oxygen,8.682,0.22418036663295438,0.21592742004257326,9.122138104191567,8.995477862702002,0.570555954450467,10.354145523879716,7.860434830283759,10.25509740960674,8.313254430989273,763200
2022-05-25T00:00:00Z,1.5,2022-06-02T22:00:00Z,sample,oxygen,9.253,0.24954782424623317,1.0017290906278582,9.006028842662218,8.743100739571538,0.6841808998321777,10.640944080336013,7.70494782366815,10.25103781460349,8.22654628991009,770400
2022-05-25T00:00:00Z,1.5,2022-06-03T00:00:00Z,sample,oxygen,9.963000000000006,1.0855122453928023,2.516989950482763,8.470716932306944,8.135754837035192,0.7308260101409805,9.69015770462316,7.385308940426245,9.673513956791895,7.710997432778341,777600
2022-05-25T00:00:00Z,1.5,2022-06-03T02:00:00Z,sample,oxygen,9.538,0.42071975436005166,1.1154657360597915,8.909585266592137,8.560479060894666,0.766115508391794,10.238678450375769,7.923571604118111,10.04156583787291,7.975358422484711,784800
2022-05-25T00:00:00Z,1.5,2022-06-03T04:00:00Z,sample,oxygen,8.075000000000006,0.3667663462251615,0.21070142953876997,8.824510166724819,8.76772024405366,0.7215407082257207,10.008413443978917,7.872175281971304,9.963816350501054,7.95220891141408,792000
2022-05-25T00:00:00Z,1.5,2022-06-03T06:00:00Z,sample,oxygen,7.133,1.3374007781719064,22.015718122560724,8.787380581196944,8.809525304978356,0.5590138191937463,9.745866891262333,8.089014390881342,9.653315278952425,8.10181859634255,799200
2022-05-25T00:00:00Z,1.5,2022-06-03T08:00:00Z,sample,oxygen,7.028,1.3223562143090726,31.03183136329932,8.596935977287178,8.691261577824086,0.431983852470523,9.308754476052918,7.914660766003295,9.27655315196895,7.924915129217856,806400
2022-05-25T00:00:00Z,1.5,2022-06-03T10:00:00Z,sample,oxygen,6.7490000000000014,1.4842061257086956,47.9526404572422,8.470487059233049,8.441147673530269,0.413049551320056,9.226306906808125,7.810515542676089,9.157326358382472,7.845325662308742,813600
2022-05-25T00:00:00Z,1.5,2022-06-03T12:00:00Z,sample,oxygen,6.3839999999999995,1.7687186885519195,105.26169415446586,8.36558403885058,8.448108836623508,0.37588604851163615,9.10358953228177,7.833373950230176,8.957406297369955,7.883910601107956,820800
2022-05-25T00:00:00Z,1.5,2022-06-03T14:00:00Z,sample,oxygen,6.478000000000002,1.841623868926776,83.69505336569983,8.574407829757416,8.444073711610612,0.4561330890811607,9.505357841769344,8.040505048570724,9.37592612415917,8.091145044608899,828000
2022-05-25T00:00:00Z,1.5,2022-06-03T16:00:00Z,sample,oxygen,6.928,1.4561521650598988,21.20328904094094,8.728870466575044,8.433315531696085,0.6197087029456311,9.790063469857593,7.953980391763799,9.619017262758154,7.98926082816073,835200
2022-05-25T00:00:00Z,1.5,2022-06-03T18:00:00Z,sample,oxygen,7.366,1.2212506843926745,6.731847487651694,8.908557987696685,8.713180930168958,0.5901415560558757,10.00369707803635,7.826229912790143,9.9734527749636,8.221403625120288,842400
2022-05-25T00:00:00Z,1.5,2022-06-03T20:00:00Z,sample,oxygen,8.023,0.7094003786168661,2.3855711043779837,9.103633192848651,8.79140842396959,0.7231885021827897,10.700786851991806,7.81182336161909,10.609241588866048,8.264969892123666,849600
2022-05-25T00:00:00Z,1.5,2022-06-03T22:00:00Z,sample,oxygen,7.252,1.3346337362890164,4.840677221879064,8.99550473085412,8.648448798035298,0.7687768387481244,10.86152566050028,7.671927023213048,10.488375767348996,8.04368511526252,856800
2022-05-25T00:00:00Z,1.5,2022-06-04T00:00:00Z,sample,oxygen,6.73,1.2755288627593158,7.721339132898507,8.424866927009022,8.066450433527589,0.7603747682024481,10.04677873140063,7.409418238788994,9.626358198622292,7.4240039056499105,864000
2022-05-25T00:00:00Z,1.5,2022-06-04T02:00:00Z,sample,oxygen,6.446000000000002,2.0504730218145175,29.51309403731002,8.91836142427776,8.542416653346658,0.7590162474540177,10.102721550281418,7.942093647197252,10.07361744503144,7.991831961810416,871200
2022-05-25T00:00:00Z,1.5,2022-06-04T04:00:00Z,sample,oxygen,5.8969999999999985,2.5026361905840675,57.449743696215116,8.794183718085254,8.519418779290646,0.7062484112623538,10.122945340069084,7.8814671491804065,10.046171117995076,7.938051043837212,878400
2022-05-25T00:00:00Z,1.5,2022-06-04T06:00:00Z,sample,oxygen,5.8619999999999965,2.6277938426856626,83.01139329820714,8.837305122219405,8.676256968616023,0.6171012989633948,9.752977077056284,7.963292262373591,9.722055691423204,8.010132804280053,885600
2022-05-25T00:00:00Z,1.5,2022-06-04T08:00:00Z,sample,oxygen,5.9639999999999995,2.415191228106704,110.25236323457004,8.663148092560586,8.76698490884443,0.49732028726962835,9.524129358175168,7.924893373350014,9.449865901774702,7.980833605290155,892800
2022-05-25T00:00:00Z,1.5,2022-06-04T10:00:00Z,sample,oxygen,5.783,2.4572716842276456,152.18138346164272,8.495849906937504,8.580480477541084,0.45503465364651047,9.361879300123286,7.897960796423464,9.31162969844339,7.929098378192572,9e+05
2022-05-25T00:00:00Z,1.5,2022-06-04T12:00:00Z,sample,oxygen,5.56,2.684363287026638,168.8305816483853,8.505734573858293,8.642430562941305,0.46157344372734455,9.351676106092604,7.821052041458545,9.21498909793366,7.878276666397347,907200
2022-05-25T00:00:00Z,1.5,2022-06-04T14:00:00Z,sample,oxygen,5.7,2.7211849295212422,121.45800541701742,8.721210389855367,8.739906028310582,0.5275423174872944,9.570940398606952,7.884823263924968,9.52604143160393,7.994929668339844,914400
2022-05-25T00:00:00Z,1.5,2022-06-04T16:00:00Z,sample,oxygen,8.558,0.25839105152763087,1.2674824470246715,8.868371590941223,8.982420874808524,0.63520010444554,9.895433001802122,7.972252043023647,9.7478356194746425,8.060776130769232,921600
2022-05-25T00:00:00Z,1.5,2022-06-04T18:00:00Z,sample,oxygen,9.341,0.22911833819399197,1.4016253289782852,9.067245959226899,8.943819127199701,0.5672492734541057,9.953697227925671,7.8808770768372,9.84532384939896,8.221880512885157,928800
2022-05-25T00:00:00Z,1.5,2022-06-04T20:00:00Z,sample,oxygen,9.595,0.26087301774862554,0.9593094534660016,9.269858642651512,9.122744955264992,0.6811158359125763,10.62590349288816,7.804738979490104,10.338808451525937,8.37022463728961,936000
2022-05-25T00:00:00Z,1.5,2022-06-04T22:00:00Z,sample,oxygen,10.36300000000002,0.7489819969758075,1.3792702613791725,9.225723833020165,8.914031807026305,0.7485737027333069,10.828387825069052,7.772762690331437,10.408783429621806,8.223588435677188,943200
2022-05-25T00:00:00Z,1.5,2022-06-05T00:00:00Z,sample,oxygen,10.618,1.3856076814350704,7.61939649269684,8.771657413112354,8.59469526767677,0.8179551572193046,9.871615058762153,7.652930345162201,9.869412617027418,7.700654937358725,950400
2022-05-25T00:00:00Z,1.5,2022-06-05T02:00:00Z,sample,oxygen,10.459000000000024,0.7348100019730894,1.812275295748024,9.316915057666604,9.534573433916089,0.7662863282774073,10.711775668574568,8.117343078654685,10.61170338418249,8.295789648063051,957600
2022-05-25T00:00:00Z,1.5,2022-06-05T04:00:00Z,sample,oxygen,10.027,0.4460412410968278,0.6165770132742988,9.211119290084255,9.580608457481416,0.7604331579389364,10.346403472630634,8.119506736500103,10.307905457044916,8.160555582768108,964800
2022-05-25T00:00:00Z,1.5,2022-06-05T06:00:00Z,sample,oxygen,9.977,0.44641720372316374,0.7797177033809848,9.218386523671882,9.257126179025876,0.5683646560164555,10.14824950473775,8.291641804323133,9.914914500981048,8.333569928675422,972000
2022-05-25T00:00:00Z,1.5,2022-06-05T08:00:00Z,sample,oxygen,9.654,0.32207137081266435,0.5431266452784249,9.064799399810179,9.296969644057851,0.50705095262672,9.829402873136011,8.12323413946168,9.572914640176512,8.177611551315355,979200
2022-05-25T00:00:00Z,1.5,2022-06-05T10:00:00Z,sample,oxygen,9.355000000000176,0.19717763603173266,-0.1171954541734752,8.928206905931148,9.089221313395,0.46636799566137965,9.671589061607683,8.081039315759686,9.399191939203286,8.096304334311892,986400
2022-05-25T00:00:00Z,1.5,2022-06-05T12:00:00Z,sample,oxygen,9.07,0.15231358096713082,-0.07600213991196962,8.779111164150708,8.972410559448015,0.46828936675226596,9.393749217380009,7.992510533535475,9.347339301537357,8.001227417682323,993600
2022-05-25T00:00:00Z,1.5,2022-06-05T14:00:00Z,sample,oxygen,8.814,0.23345146539679287,2.3368293088398997,8.970011016043442,9.217851235569988,0.5411731457107775,9.735292185292488,8.030033853061973,9.697750971330867,8.141263693162397,1000800
2022-05-25T00:00:00Z,1.5,2022-06-05T16:00:00Z,sample,oxygen,9.465000000000074,0.20739147950148554,0.14657465900049135,9.087966512462675,9.360022477819562,0.5667809461580797,9.995387776706634,8.237028878765685,9.867598439599291,8.268912598696629,1008000
2022-05-25T00:00:00Z,1.5,2022-06-05T18:00:00Z,sample,oxygen,10.194,0.6091679052828867,2.112697699787926,9.277157490426605,9.442245789642053,0.5465551958319822,10.13865647738635,8.097263148876277,9.913588525411518,8.466948281067282,1015200
2022-05-25T00:00:00Z,1.5,2022-06-05T20:00:00Z,sample,oxygen,10.481,0.6755287658605448,1.6861463006511228,9.44594966558414,9.540642276079474,0.6299293983698322,10.473505658770634,8.3938875749058,10.274623258126969,8.426853154011,1022400
2022-05-25T00:00:00Z,1.5,2022-06-05T22:00:00Z,sample,oxygen,10.88,1.0760905230242186,2.6143020781643354,9.40289948514359,9.558316785547786,0.7079373223351938,10.81610177061828,8.31388900769231,10.45138469344544,8.372114355598308,1029600
2022-05-25T00:00:00Z,1.5,2022-06-06T00:00:00Z,sample,oxygen,10.939,1.593406233929858,12.682876682539067,8.909138207514358,9.25982460237541,0.7947747009016236,9.989549382937977,7.796780932726926,9.801695284854036,7.814139187734494,1036800
2022-05-25T00:00:00Z,1.5,2022-06-06T02:00:00Z,sample,oxygen,10.638,0.8208079046661856,2.2972645242355836,9.389137293489332,9.61477111731406,0.7685006145987764,10.53416497636612,8.156521450808842,10.25658318108428,8.369545541436349,1044000
2022-05-25T00:00:00Z,1.5,2022-06-06T04:00:00Z,sample,oxygen,10.397,0.6865617881542272,1.674677377578034,9.29023439095824,9.592094768542571,0.7985664166162123,10.764651374648883,8.06611209489046,10.294317057110868,8.191882126193743,1051200
2022-05-25T00:00:00Z,1.5,2022-06-06T06:00:00Z,sample,oxygen,9.862000000000076,0.29124537843020537,0.14718806505061413,9.25559777640315,9.603426986351234,0.6475894008136927,10.124257880528628,8.200328425368756,10.089039065643512,8.277682635853587,1058400
2022-05-25T00:00:00Z,1.5,2022-06-06T08:00:00Z,sample,oxygen,9.31500000000002,0.1303773765112288,0.04078276567425237,9.122048096645488,9.357540118669796,0.47076679971357926,9.826581027837529,8.261122599012651,9.613184845718337,8.289533768581098,1065600
2022-05-25T00:00:00Z,1.5,2022-06-06T10:00:00Z,sample,oxygen,8.818,0.19311620005108948,0.9503317997314283,9.015331133944077,9.193092401695688,0.44146774813243234,9.672271215519782,8.288813160904594,9.587970062765343,8.313336213532667,1072800
2022-05-25T00:00:00Z,1.5,2022-06-06T12:00:00Z,sample,oxygen,8.529,0.2112224940670949,0.10491406434918012,8.886610965544271,9.053685045685688,0.3792199704139373,9.58007607520682,8.281044922252606,9.452860763013454,8.293823932726102,1080000
2022-05-25T00:00:00Z,1.5,2022-06-06T14:00:00Z,sample,oxygen,8.194,0.6298387824990276,2.014812636039958,9.08457448539941,9.245979746729748,0.45825399845821346,9.825514891569542,8.325264614768567,9.75795621994281,8.397829045687649,1087200
2022-05-25T00:00:00Z,1.5,2022-06-06T16:00:00Z,sample,oxygen,8.693,0.30137112368661556,0.5939542263437817,9.186672495105666,9.331576353996985,0.5308686647923571,10.09221888667608,8.317179249800201,9.975980529180957,8.353273274847377,1094400
2022-05-25T00:00:00Z,1.5,2022-06-06T18:00:00Z,sample,oxygen,9.091,0.1931484474256444,0.3704291356021981,9.374142721533412,9.50962630385595,0.49549477363042843,10.348018965928194,8.296204426560367,10.07133280141787,8.526118044593424,1101600
2022-05-25T00:00:00Z,1.5,2022-06-06T20:00:00Z,sample,oxygen,9.25,0.2293382678809629,1.0786338179645467,9.536138383489998,9.599855849014384,0.5816044452973079,10.49801326236542,8.324536526715768,10.390117713214226,8.560573543995876,1108800
2022-05-25T00:00:00Z,1.5,2022-06-06T22:00:00Z,sample,oxygen,9.55,0.16958049292570399,0.5224955959143449,9.472485600894606,9.647224263647146,0.65274346808628,10.913059346375851,8.159783571928072,10.434892876978584,8.513981134472065,1116000
2022-05-25T00:00:00Z,1.5,2022-06-07T00:00:00Z,sample,oxygen,9.689,0.3785987995477514,0.43267989907447796,8.925849645863217,9.2187296328247,0.7590493231204984,9.952210828570124,7.627612477152265,9.838378773441915,7.662556882961489,1123200
2022-05-25T00:00:00Z,1.5,2022-06-07T02:00:00Z,sample,oxygen,9.263,0.2555392495360334,1.5563632996975818,9.359960023126444,9.558534548640257,0.7202355891678817,10.392630934919984,8.069504049028755,10.248072318040126,8.238731107248311,1130400
2022-05-25T00:00:00Z,1.5,2022-06-07T04:00:00Z,sample,oxygen,8.89,0.3214694366024097,1.8782126493711246,9.242948905886516,9.499206046372285,0.6836017158837315,10.163513021470038,7.948710855397875,10.058265207430155,8.21207642467859,1137600
2022-05-25T00:00:00Z,1.5,2022-06-07T06:00:00Z,sample,oxygen,8.799,0.2802499484832989,1.0966529322358924,9.225344411552955,9.271451587325956,0.5162107432049123,10.161411046941296,8.405018971723399,9.93534243658784,8.410833019575751,1144800
2022-05-25T00:00:00Z,1.5,2022-06-07T08:00:00Z,sample,oxygen,8.659,0.2969991447843774,0.9376860749518767,9.082503740874156,9.292967303473004,0.4707283899626706,9.788410871571568,8.252239951995959,9.65530877013836,8.272473520749429,1152000
2022-05-25T00:00:00Z,1.5,2022-06-07T10:00:00Z,sample,oxygen,8.304,0.4286517140346735,0.6083014923450528,8.950376312101579,9.06207556204178,0.42692986075726946,9.45934105443315,8.11911983782592,9.44189891935595,8.181465444558071,1159200
2022-05-25T00:00:00Z,1.5,2022-06-07T12:00:00Z,sample,oxygen,8.091,0.6185949969836467,1.5079716049562037,8.922877653880143,9.089592659397844,0.3853920007152405,9.41616554214543,8.157958267633674,9.390233242236432,8.230059362011087,1166400
2022-05-25T00:00:00Z,1.5,2022-06-07T14:00:00Z,sample,oxygen,8.302000000000024,0.5987587361311529,1.1240997711014256,9.1321015660868,9.246521498255984,0.4131470066642178,9.6828101482462,8.312454239443896,9.631683574912662,8.35596427559108,1173600
2022-05-25T00:00:00Z,1.5,2022-06-07T16:00:00Z,sample,oxygen,8.783,0.37237428515587145,0.8654611094328826,9.337385548275723,9.479805319432767,0.47418746276590085,10.047758497175051,8.360120226573429,9.981519190559444,8.47590097674548,1180800
2022-05-25T00:00:00Z,1.5,2022-06-07T18:00:00Z,sample,oxygen,8.811,0.4550828560074428,1.4193711768092978,9.469958949738958,9.547017993566556,0.42785583928888393,10.25654050006072,8.436614605475901,10.142823964753545,8.62850788011988,1188000
2022-05-25T00:00:00Z,1.5,2022-06-07T20:00:00Z,sample,oxygen,9.362000000000076,0.21722921445745486,0.8412691479908637,9.668850657811717,9.717636961494064,0.5655679784853634,10.88364396503105,8.530717646312839,10.841912316011443,8.53227831817072,1195200
2022-05-25T00:00:00Z,1.5,2022-06-07T22:00:00Z,sample,oxygen,9.89200000000002,0.1792435337443231,0.27077283827518756,9.583744699876018,9.68130896825396,0.6618108258253831,11.011365852292162,8.293177689316238,10.79729587364303,8.416618913469868,1202400
2022-05-25T00:00:00Z,1.5,2022-06-08T00:00:00Z,sample,oxygen,10.126,0.652984958925206,2.2650361425514975,9.122962426516606,9.518079026493396,0.6442796163663452,9.996133419246116,7.856339017260524,9.852619243476788,7.87718015662116,1209600
2022-05-25T00:00:00Z,1.5,2022-06-08T02:00:00Z,sample,oxygen,9.95600000000002,0.1633596837436672,-0.06910111752709332,9.63171451961416,9.833762490634806,0.6580528151559542,10.822632300487104,8.319669887885974,10.752645361738264,8.351791680119884,1216800
2022-05-25T00:00:00Z,1.5,2022-06-08T04:00:00Z,sample,oxygen,9.287,0.22867174906317445,0.684183895880897,9.530244706386794,9.729059529179596,0.5530392602604017,10.428756670476586,8.212152087160558,10.295481604480107,8.456282678258347,1224000
2022-05-25T00:00:00Z,1.5,2022-06-08T06:00:00Z,sample,oxygen,8.925,0.31942819812595796,1.039289188999953,9.383773622054395,9.414410741693498,0.420633088690581,10.03067298914355,8.45835564426393,9.957945583736532,8.472642430236984,1231200
2022-05-25T00:00:00Z,1.5,2022-06-08T08:00:00Z,sample,oxygen,8.846,0.26622810590873064,1.4264501700782377,9.212882338021473,9.235025513544953,0.2872873807403756,9.726015627445385,8.27531158012543,9.649423710518588,8.657347736878037,1238400
2022-05-25T00:00:00Z,1.5,2022-06-08T10:00:00Z,sample,oxygen,8.563,0.3285171642253487,1.3125668844182126,9.024184946315588,9.041325407648785,0.2572048794357037,9.497678941358313,8.372551753146853,9.458316256374342,8.601125125092452,1245600
2022-05-25T00:00:00Z,1.5,2022-06-08T12:00:00Z,sample,oxygen,8.395000000000024,0.40545402099385264,2.37581966342056,8.941933941996668,8.927644367193485,0.31435118099927795,9.441171253674106,8.19344508962149,9.42021346501701,8.216877518015323,1252800
2022-05-25T00:00:00Z,1.5,2022-06-08T14:00:00Z,sample,oxygen,8.21,0.6588988287070106,1.5322795840161139,9.082979777430953,9.11919529794416,0.38380576181102094,9.697322504238194,8.287316582128987,9.595912489990996,8.329228180685984,1260000
2022-05-25T00:00:00Z,1.5,2022-06-08T16:00:00Z,sample,oxygen,8.517999999999999,0.4887301389051544,1.0640865710912326,9.222361474102707,9.28723333752228,0.4595347364080353,9.827079938702092,8.279511514038257,9.7690757906348,8.354769291663896,1267200
2022-05-25T00:00:00Z,1.5,2022-06-08T18:00:00Z,sample,oxygen,9.24,0.1439650554556793,0.7712178780260177,9.342249467810639,9.45536877522145,0.4131753055453607,9.889141627977576,8.418742624591204,9.865824235930734,8.538038854221595,1274400
2022-05-25T00:00:00Z,1.5,2022-06-08T20:00:00Z,sample,oxygen,9.57,0.14143035263783424,0.39218261885182176,9.487267130758061,9.538687869791325,0.5237526766854116,10.404870941608396,8.431489418963496,10.357447802625162,8.516110840474232,1281600
2022-05-25T00:00:00Z,1.5,2022-06-08T22:00:00Z,sample,oxygen,9.7,0.22713331388521754,0.4763463422812398,9.362677824802992,9.439656031752556,0.6185541224144548,10.49439692640138,8.130899183139086,10.386060291349304,8.41420658864089,1288800
2022-05-25T00:00:00Z,1.5,2022-06-09T00:00:00Z,sample,oxygen,10.199,1.0614247926388807,6.688830795279743,8.788958314528477,8.801099271677996,0.6081738543368749,9.69560387597593,7.861644812359213,9.645877659409171,7.884672118370523,1296000
2022-05-25T00:00:00Z,1.5,2022-06-09T02:00:00Z,sample,oxygen,9.821,0.2982713620297168,0.6402984507750189,9.284700827936742,9.37522831311396,0.5852343825319944,10.140515614320922,8.11397676273335,10.106483561459465,8.29674110493559,1303200
2022-05-25T00:00:00Z,1.5,2022-06-09T04:00:00Z,sample,oxygen,8.697999999999999,0.3047307198411911,1.1259066793517998,9.157468387416225,9.281571657124202,0.5473706840802334,9.903430698658212,8.174579206785376,9.89075164997416,8.327574652806021,1310400
2022-05-25T00:00:00Z,1.5,2022-06-09T06:00:00Z,sample,oxygen,9.404,0.16336011346176948,0.33457286468909697,9.104780063737833,9.20427579407782,0.5202182036967649,9.772074808744854,7.964493708963263,9.65830179610194,8.206180023583986,1317600
