reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-17T00:00:00Z,2,2022-08-20T04:00:00Z,sample,oxygen,9.328,1.356796508069843,31.09950335871113,7.791110603316427,7.699966423698528,0.32410923453591184,8.663378996900818,7.335087250480894,8.41951522054384,7.369024801755108,3.16666666666667
2022-08-17T00:00:00Z,2,2022-08-20T06:00:00Z,sample,oxygen,8.687,1.1971306241956239,18.41177350345778,7.325714178877663,7.215793484274552,0.315316054537033,8.194177209335113,6.966413946162986,8.185155533970283,7.0167402259851235,3.25
2022-08-17T00:00:00Z,2,2022-08-20T08:00:00Z,sample,oxygen,8.212,0.798620021441459,3.631436951033582,7.2478019992013545,7.204161732256632,0.30834627918813357,8.085661088156291,6.688031903345568,8.013809250271946,6.834715904794895,3.33333333333333
2022-08-17T00:00:00Z,2,2022-08-20T10:00:00Z,sample,oxygen,7.629,0.2533931091013231,0.5761507207948535,7.268512348725523,7.234242186300626,0.2682070382417947,7.9824683678602515,6.65461765694589,7.840436700437612,6.787318445049391,3.41666666666667
2022-08-17T00:00:00Z,2,2022-08-20T12:00:00Z,sample,oxygen,6.8229999999999755,0.366621983416644,1.7082728814833588,7.326229597517113,7.364106521539898,0.24734826937395366,7.726480218098567,6.761303331605319,7.706367839010985,6.964327728906382,3.5
2022-08-17T00:00:00Z,2,2022-08-20T14:00:00Z,sample,oxygen,6.445,0.572965537863154,2.9281464072878656,7.203874733538971,7.1522301778055315,0.32831594430171707,7.915122428843381,6.571726863395749,7.799339573570874,6.710825252173639,3.58333333333333
2022-08-17T00:00:00Z,2,2022-08-20T16:00:00Z,sample,oxygen,6.3639999999999946,0.7710760543616364,22.373247409034107,7.289141191426369,7.271819785947385,0.27539383077751384,7.872709457542465,6.768575460470898,7.748464966394717,6.80381457077726,3.66666666666667
2022-08-17T00:00:00Z,2,2022-08-20T18:00:00Z,sample,oxygen,8.174,0.46853200478330675,10.800663168630813,7.590084733216431,7.634696391348124,0.22559778867287206,8.00075628641914,6.829497825245012,7.927699047347096,7.0630297425825095,3.75
2022-08-17T00:00:00Z,2,2022-08-20T20:00:00Z,sample,oxygen,9.366000000000026,1.277058285043662,Inf,8.041474332752957,8.055860237384838,0.10586252403520152,8.221106833888923,7.5693939828726835,8.157952866333671,7.917190590463137,3.83333333333333
2022-08-17T00:00:00Z,2,2022-08-20T22:00:00Z,sample,oxygen,10.636,2.6168507339181972,Inf,7.941632915501912,7.950439213708521,0.14436092081720492,8.200832960062161,7.4759270741425246,8.139428243512047,7.663227023981572,3.91666666666667
2022-08-17T00:00:00Z,2,2022-08-21T00:00:00Z,sample,oxygen,9.836,2.2515543596827423,Inf,7.493396768077972,7.539172708896662,0.16368337031964977,7.729916328394413,7.095443207507199,7.728295626445779,7.102882366281755,4
2022-08-17T00:00:00Z,2,2022-08-21T02:00:00Z,sample,oxygen,8.728,0.8511054179934301,144.78629196469703,7.791151248811244,7.748250262093464,0.16601757824231403,8.20941049079809,7.511787466417895,8.208973720934628,7.559528841391947,4.08333333333333
2022-08-17T00:00:00Z,2,2022-08-21T04:00:00Z,sample,oxygen,8.275,0.5671034935423428,2.1725407888913035,7.6180465886595625,7.599956750852416,0.17286823533926296,8.218930511847564,7.260549657562701,7.9271414665778686,7.382285968729311,4.16666666666667
2022-08-17T00:00:00Z,2,2022-08-21T06:00:00Z,sample,oxygen,7.736000000000002,0.5306692592602698,4.8221454589710175,7.131590177648286,7.102220426506826,0.1507597420279103,7.675445393601497,6.944304052131201,7.430131243201244,6.9577000661198465,4.25
2022-08-17T00:00:00Z,2,2022-08-21T08:00:00Z,sample,oxygen,7.905,0.7477124480142092,56.436488973659166,7.076197969929806,7.035771360620423,0.1576334858490999,7.53026772318792,6.884487292259719,7.477106896969696,6.8969510312223665,4.33333333333333
2022-08-17T00:00:00Z,2,2022-08-21T10:00:00Z,sample,oxygen,7.373,0.18066537445670217,0.18357581408839932,7.138298015382719,7.0488125671106685,0.22365450633715708,7.8422849303307824,6.9081421088003445,7.597076370668224,6.942941687362632,4.41666666666667
2022-08-17T00:00:00Z,2,2022-08-21T12:00:00Z,sample,oxygen,6.941000000000003,0.1221878120003164,-0.3409835146055054,7.175493562525498,7.12906463247667,0.2796622051757142,7.804887383999335,6.656487126565913,7.763341641341993,6.734485540587187,4.5
2022-08-17T00:00:00Z,2,2022-08-21T14:00:00Z,sample,oxygen,6.5619999999999985,0.3219319624267227,1.6662308720381374,7.053146843108905,6.916605976854518,0.3237961320648193,7.864586246997452,6.589921347489431,7.813160414946165,6.725709672083472,4.58333333333333
2022-08-17T00:00:00Z,2,2022-08-21T16:00:00Z,sample,oxygen,7.386,0.1732873674734053,0.4274566837438238,7.1329580793927345,7.120181640925737,0.4017625934371348,7.839655912787219,6.439015281732967,7.824445078410484,6.508237291445478,4.66666666666667
2022-08-17T00:00:00Z,2,2022-08-21T18:00:00Z,sample,oxygen,8.688,1.1150611397157708,78.34247704184675,7.4254455467875635,7.485971874212439,0.2620495708181809,7.863040128604729,6.934268212398713,7.833538699555998,6.942394382106782,4.75
2022-08-17T00:00:00Z,2,2022-08-21T20:00:00Z,sample,oxygen,8.809000000000006,0.82033769607011,92.02093109858818,7.890759869513274,7.935226472455,0.17734254353503956,8.167902669475563,7.456296011999695,8.132320122100714,7.5620617711971025,4.83333333333333
2022-08-17T00:00:00Z,2,2022-08-21T22:00:00Z,sample,oxygen,7.606,0.16544471522156043,0.4519872729710285,7.801117845259157,7.91233907576313,0.2852799557790564,8.180943108774562,7.035327903768456,8.08008592614112,7.191077398673552,4.91666666666667
2022-08-17T00:00:00Z,2,2022-08-22T00:00:00Z,sample,oxygen,9.013,1.5892700694249606,103.40864051020549,7.22968697783846,7.363419673126873,0.3439834749340171,7.697087928887784,6.638423392895994,7.6849937751754815,6.649210445386191,5
2022-08-17T00:00:00Z,2,2022-08-22T02:00:00Z,sample,oxygen,7.745,0.08389478086959982,-0.48707648203153264,7.619729097331279,7.691054974486625,0.34314674116249094,8.352994727589085,6.9444036277815755,8.256112178016432,7.082316767386415,5.08333333333333
2022-08-17T00:00:00Z,2,2022-08-22T04:00:00Z,sample,oxygen,7.442,0.08758322782320377,-0.21721982137466722,7.564082854333734,7.5045517780232895,0.3064827582657628,8.139742343665162,7.002231425633514,8.127064307740557,7.114059118857168,5.16666666666667
2022-08-17T00:00:00Z,2,2022-08-22T06:00:00Z,sample,oxygen,6.202,0.8881747849991161,26.708194618283265,7.272603774943641,7.19379506787657,0.3284566137755707,7.891872213347764,6.826447042423265,7.818140358542443,6.839187250203394,5.25
2022-08-17T00:00:00Z,2,2022-08-22T08:00:00Z,sample,oxygen,5.903000000000001,1.1252261454165493,50.21169950600955,7.243234091357128,7.0646792226925115,0.41428501291930664,8.322602590956757,6.801275814069259,8.226113689180998,6.80149327587968,5.33333333333333
2022-08-17T00:00:00Z,2,2022-08-22T10:00:00Z,sample,oxygen,5.6419999999999995,1.4080108155533897,136.33015624116663,7.238420042704151,7.152524440757284,0.366969426836035,8.260275435223843,6.733645300368705,8.124786675591078,6.842948467282066,5.41666666666667
2022-08-17T00:00:00Z,2,2022-08-22T12:00:00Z,sample,oxygen,5.788,1.2365206259215733,45.38636711472456,7.221355636157119,7.185215369389759,0.34594144528331855,7.773942556232662,6.653152614707514,7.754201453601954,6.708451559487264,5.5
2022-08-17T00:00:00Z,2,2022-08-22T14:00:00Z,sample,oxygen,5.506,1.4667413908822227,116.9359925191163,7.136558333500782,7.072330740059167,0.2890487355112924,7.688788024747477,6.683225981633071,7.657443117909868,6.72698313095793,5.58333333333333
2022-08-17T00:00:00Z,2,2022-08-22T16:00:00Z,sample,oxygen,5.443000000000001,1.5179909068739545,61.29917910188585,7.162125776552309,7.190674312254414,0.35306865142960703,7.789807544932847,6.474982892122579,7.645612355734133,6.574829221220606,5.66666666666667
2022-08-17T00:00:00Z,2,2022-08-22T18:00:00Z,sample,oxygen,5.259,2.044200008533343,296.0422012621713,7.463575499339148,7.506434423348873,0.2878838396283741,7.943530187276567,6.765254988272511,7.895079737424664,6.957000952412619,5.75
2022-08-17T00:00:00Z,2,2022-08-22T20:00:00Z,sample,oxygen,5.1199999999999966,2.5025903815047443,488.1065832599731,7.76467534871758,7.798878034998332,0.25641299894176417,8.119027068697974,7.266827561960263,8.115502131934738,7.270708990775893,5.83333333333333
2022-08-17T00:00:00Z,2,2022-08-22T22:00:00Z,sample,oxygen,4.927,2.5076984660342325,266.8850982290413,7.613533533513014,7.719539735181486,0.32247439331445954,8.060783645571105,6.9194036877622365,7.98812407176386,6.978999523826173,5.91666666666667
2022-08-17T00:00:00Z,2,2022-08-23T00:00:00Z,sample,oxygen,5.3839999999999995,1.5878234109759146,89.74693735278302,7.152682751086857,7.139652558650496,0.3192056655726323,7.829260543699119,6.519587929439571,7.638383543828397,6.615768047774448,6
2022-08-17T00:00:00Z,2,2022-08-23T02:00:00Z,sample,oxygen,4.987,2.3392009036901364,160.7087171967404,7.542066594915109,7.501797214013115,0.3839955124555891,8.411771748368304,6.82266146020928,8.24943791395827,6.9400262591519635,6.08333333333333
2022-08-17T00:00:00Z,2,2022-08-23T04:00:00Z,sample,oxygen,4.919000000000001,2.5020671157137775,271.4891724046186,7.6046170410081,7.58592423099809,0.32113140638761156,8.241478124628644,6.920284466105997,8.109848391195408,7.091158869876376,6.16666666666667
2022-08-17T00:00:00Z,2,2022-08-23T06:00:00Z,sample,oxygen,4.726,2.4924917801221538,239.49805866448085,7.42737623087734,7.356848940299571,0.3763886740228129,8.384916609693574,6.928462657952184,8.288749228232884,6.937214421748529,6.25
2022-08-17T00:00:00Z,2,2022-08-23T08:00:00Z,sample,oxygen,4.544,2.5145405337310613,130.56759578460057,7.32767194182037,7.05368103884662,0.5104950836546795,8.387695186156238,6.737894698482237,8.373302953751805,6.853428866949714,6.33333333333333
2022-08-17T00:00:00Z,2,2022-08-23T10:00:00Z,sample,oxygen,4.44,2.695672001098199,202.55587968837983,7.379663948699335,7.260643274862119,0.43339175781623673,8.202085933428185,6.772322550871352,8.184836349281765,6.772515756835645,6.41666666666667
2022-08-17T00:00:00Z,2,2022-08-23T12:00:00Z,sample,oxygen,4.29,2.767200740889833,296.32685638039885,7.257881684001605,7.206544566907604,0.3616080776305174,8.15893857823843,6.644584059641031,8.037354575760842,6.810287491580638,6.5
2022-08-17T00:00:00Z,2,2022-08-23T14:00:00Z,sample,oxygen,4.454,2.5342992832747053,394.26671743621216,7.158735522573736,7.058588890438645,0.30234639446422107,7.686772622693977,6.727314274484661,7.670697513986017,6.769870397685643,6.58333333333333
2022-08-17T00:00:00Z,2,2022-08-23T16:00:00Z,sample,oxygen,4.3469999999999995,2.564106268977054,324.62593317522163,7.095020147659178,6.998870045896582,0.322379658558179,7.603883803541882,6.545148346817884,7.568459173593075,6.693732298704887,6.66666666666667
2022-08-17T00:00:00Z,2,2022-08-23T18:00:00Z,sample,oxygen,5.545,1.5544659023232408,127.90134765655169,7.266033442349095,7.169886202396298,0.2907624580297987,7.778386877169609,6.784282544193058,7.74644572406025,6.868527187671478,6.75
2022-08-17T00:00:00Z,2,2022-08-23T20:00:00Z,sample,oxygen,4.444,3.1807733021211417,Inf,7.761044168899438,7.77765732829001,0.24285559488316766,8.266120307059603,7.15225535990676,8.133040856390393,7.34332304032634,6.83333333333333
2022-08-17T00:00:00Z,2,2022-08-23T22:00:00Z,sample,oxygen,4.21,3.33994527387172,517.175287614871,7.720735092752613,7.843737459645912,0.314024383937685,8.157322972022422,6.9156270478471855,8.072154096328074,7.093954944605393,6.91666666666667
2022-08-17T00:00:00Z,2,2022-08-24T00:00:00Z,sample,oxygen,3.8099999999999983,3.3164615412076817,594.6900377368082,7.305026354909928,7.384328622737724,0.3174020741290062,7.844859267834456,6.743189356605487,7.721964480105515,6.765212899243239,7
2022-08-17T00:00:00Z,2,2022-08-24T02:00:00Z,sample,oxygen,3.659,3.8919097730575967,503.95815043132205,7.779096235773098,7.639502451396642,0.3984045406671327,8.427681783263472,7.046532456364109,8.386576942115731,7.236003157720058,7.08333333333333
2022-08-17T00:00:00Z,2,2022-08-24T04:00:00Z,sample,oxygen,3.423,4.099619640434336,Inf,7.698141738015291,7.817782022188927,0.3140680874562948,8.292032108467028,7.226324523599931,8.223700732698351,7.288552464658874,7.16666666666667
2022-08-17T00:00:00Z,2,2022-08-24T06:00:00Z,sample,oxygen,3.804,3.4259844331683045,437.8136728264128,7.447828520922949,7.476457684012067,0.3797933431223643,8.221004444794097,6.813118855058995,8.045178119358424,6.884448816304285,7.25
2022-08-17T00:00:00Z,2,2022-08-24T08:00:00Z,sample,oxygen,3.8789999999999982,3.348440628133484,323.401101642845,7.46794704010726,7.483760712937066,0.42327901711228294,8.354034518570321,6.7584291372545735,8.303453544694198,6.848833905975393,7.33333333333333
2022-08-17T00:00:00Z,2,2022-08-24T10:00:00Z,sample,oxygen,3.8159999999999967,3.4052089845091835,586.0778785567907,7.403631321537404,7.4710563767621245,0.32133734374082107,7.97765871708292,6.763875042312591,7.959013229720283,6.871450771404412,7.41666666666667
2022-08-17T00:00:00Z,2,2022-08-24T12:00:00Z,sample,oxygen,3.677,3.480071935436255,Inf,7.339002368558707,7.397936858451026,0.3278148794302572,8.077305387778896,6.680080826203861,8.006417997446995,6.744558075088,7.5
2022-08-17T00:00:00Z,2,2022-08-24T14:00:00Z,sample,oxygen,3.745,3.3839735565002154,530.0067556021617,7.320329885780093,7.368145250750232,0.33590457072633806,7.825235050777002,6.674771629705607,7.791309044244646,6.737686475019769,7.58333333333333
2022-08-17T00:00:00Z,2,2022-08-24T16:00:00Z,sample,oxygen,3.847,3.2673375555104114,552.943321139046,7.297800026382091,7.34871965672661,0.3198970739073906,7.817901348174053,6.697231755042994,7.793499027150633,6.77769289537685,7.66666666666667
2022-08-17T00:00:00Z,2,2022-08-24T18:00:00Z,sample,oxygen,4.768,2.567945106853248,405.3165728559731,7.496680737975745,7.481719860850261,0.28160149343937513,7.8905694249972305,6.915127277870167,7.886212454762882,7.061545565157066,7.75
2022-08-17T00:00:00Z,2,2022-08-24T20:00:00Z,sample,oxygen,4.561,3.054844591136088,566.4920450199896,7.7827284899446605,7.887214972011327,0.2985147494830934,8.257358649045399,7.253387360250862,8.16093007217461,7.2682171215079086,7.83333333333333
2022-08-17T00:00:00Z,2,2022-08-24T22:00:00Z,sample,oxygen,3.91,3.5939341653609205,719.1885290479855,7.7022711988856285,7.816267140670445,0.37381199464748566,8.149737637112887,6.943611568636919,8.092703887385099,6.946819022716171,7.91666666666667
2022-08-17T00:00:00Z,2,2022-08-25T00:00:00Z,sample,oxygen,3.9319999999999977,3.145777592405969,365.02961159076364,7.294164824456903,7.349664434280427,0.3803873050697323,7.81321517410596,6.682620858086361,7.793363307992013,6.7540943682761725,8
2022-08-17T00:00:00Z,2,2022-08-25T02:00:00Z,sample,oxygen,3.629,3.9723182092375797,726.1119584763726,7.803259774370816,7.870073117760024,0.3534186476496815,8.490189437054129,7.238684599145303,8.378168964448951,7.282513722200027,8.08333333333333
2022-08-17T00:00:00Z,2,2022-08-25T04:00:00Z,sample,oxygen,2.711,5.0201428903056735,Inf,7.874246370482183,7.923221615741128,0.2625255669241414,8.339792883466533,7.284732720716227,8.28024409673432,7.306024725433396,8.16666666666667
2022-08-17T00:00:00Z,2,2022-08-25T06:00:00Z,sample,oxygen,2.497,4.896724836447414,Inf,7.626012445514818,7.679967037796844,0.40583639829322987,8.418472532184484,6.917494178805511,8.218830151948051,6.959486201807686,8.25
2022-08-17T00:00:00Z,2,2022-08-25T08:00:00Z,sample,oxygen,2.509,4.839996863402262,Inf,7.58090201672662,7.646082662759467,0.4073074544298239,8.214408629187481,6.733897608579999,8.095341571966923,6.96039265636585,8.33333333333333
2022-08-17T00:00:00Z,2,2022-08-25T10:00:00Z,sample,oxygen,2.3569999999999967,4.942777972324686,Inf,7.46869745592742,7.594522327839706,0.3140773387550393,7.980364217890218,6.5718114887269605,7.9649405758855725,6.915636529972964,8.41666666666667
2022-08-17T00:00:00Z,2,2022-08-25T12:00:00Z,sample,oxygen,2.106,5.091459342241028,Inf,7.353863526691487,7.419474146152212,0.2872636818310471,7.902285429853488,6.71319190652354,7.694027809268514,6.791102872992036,8.5
2022-08-17T00:00:00Z,2,2022-08-25T14:00:00Z,sample,oxygen,2.142,5.008626291263635,Inf,7.351225400704631,7.417586162305341,0.34955912104932346,7.878553218620271,6.703263665851192,7.870957133960485,6.74728105106919,8.58333333333333
2022-08-17T00:00:00Z,2,2022-08-25T16:00:00Z,sample,oxygen,2.367,4.6792516910334925,640.5555163769557,7.293976809630505,7.314895189408632,0.43155350162246103,7.998262209046511,6.505501133332729,7.99354485636684,6.68318306331805,8.66666666666667
2022-08-17T00:00:00Z,2,2022-08-25T18:00:00Z,sample,oxygen,2.617,4.794997916266673,Inf,7.536670761196353,7.583251063014763,0.2252879191592808,7.847294936124989,6.871407499459039,7.846117179131982,7.172904321736104,8.75
2022-08-17T00:00:00Z,2,2022-08-25T20:00:00Z,sample,oxygen,2.8059999999999987,4.982285651734962,Inf,7.9120600260815435,7.965449685592191,0.2396162429000833,8.209302896436904,7.197926518477604,8.194053242579642,7.320803784337885,8.83333333333333
2022-08-17T00:00:00Z,2,2022-08-25T22:00:00Z,sample,oxygen,3.478,4.283014123857029,Inf,7.882208325786644,7.938065845471195,0.24190203687291487,8.127754265514437,6.972703650743704,8.11874189582085,7.479771410150958,8.91666666666667
2022-08-17T00:00:00Z,2,2022-08-26T00:00:00Z,sample,oxygen,3.54,3.7663199281839055,715.404901425639,7.471006236915946,7.5407636731879295,0.3042728795819542,7.822758640349851,6.624990320997962,7.819733155865709,6.788945150549457,9
2022-08-17T00:00:00Z,2,2022-08-26T02:00:00Z,sample,oxygen,3.343,4.429897157407638,Inf,7.9738467038329,7.93730429788545,0.35466155652731474,8.781588337689442,7.263428724592459,8.48176167171326,7.453926162525714,9.08333333333333
2022-08-17T00:00:00Z,2,2022-08-26T04:00:00Z,sample,oxygen,3.777,3.864072769099036,Inf,7.824102293184848,7.888867328017737,0.32046009826561495,8.498945109710231,7.320226371948316,8.31800443163373,7.321099732380041,9.16666666666667
2022-08-17T00:00:00Z,2,2022-08-26T06:00:00Z,sample,oxygen,3.387,4.021069177770195,739.6197903557762,7.606623108010567,7.62176885522256,0.3508385963695234,8.254798162193365,7.005049233131574,8.158020230082013,7.005228615739816,9.25
2022-08-17T00:00:00Z,2,2022-08-26T08:00:00Z,sample,oxygen,2.8939999999999997,4.4565271593511975,Inf,7.544493272407878,7.607127597302696,0.3427323557624477,8.225796807414806,6.935985199576233,8.01191625811727,6.938725951304251,9.33333333333333
2022-08-17T00:00:00Z,2,2022-08-26T10:00:00Z,sample,oxygen,2.765,4.5867586023311375,Inf,7.484284584568677,7.543872751770459,0.24137484251191016,7.876557987307141,6.968794005666555,7.784455218638883,6.986822838015575,9.41666666666667
2022-08-17T00:00:00Z,2,2022-08-26T12:00:00Z,sample,oxygen,2.745,4.471634611615345,Inf,7.385991711528002,7.50431819569875,0.30690260857113305,7.934178894422247,6.741476239364228,7.7427013992119,6.79975453079535,9.5
2022-08-17T00:00:00Z,2,2022-08-26T14:00:00Z,sample,oxygen,2.847,4.2771260930760455,Inf,7.325408263689496,7.327441362543013,0.3536654092646256,7.920198787790967,6.657439385342809,7.815297408924413,6.691447938498427,9.58333333333333
2022-08-17T00:00:00Z,2,2022-08-26T16:00:00Z,sample,oxygen,3.884,3.114534857697938,459.0322465939016,7.188936974532304,7.181157876499318,0.3341902242848625,7.895113939310693,6.595884045213935,7.775976252625156,6.748232135991784,9.66666666666667
2022-08-17T00:00:00Z,2,2022-08-26T18:00:00Z,sample,oxygen,3.649,3.607519719111677,Inf,7.394216676578515,7.4095566088767475,0.25666155307413374,7.895674318598069,6.570731989463476,7.763712902364304,6.970567116907651,9.75
2022-08-17T00:00:00Z,2,2022-08-26T20:00:00Z,sample,oxygen,3.262,4.470852419804028,Inf,7.867957148034607,7.99512550558331,0.2645678408887142,8.143177919003227,7.16519057141748,8.14144720675991,7.243590957209462,9.83333333333333
2022-08-17T00:00:00Z,2,2022-08-26T22:00:00Z,sample,oxygen,3.041,4.643144702764741,Inf,7.825588255460147,7.931316570329676,0.2996425214188388,8.243272192879347,7.027557579936737,8.041615783314736,7.059821089682546,9.91666666666667
2022-08-17T00:00:00Z,2,2022-08-27T00:00:00Z,sample,oxygen,4.582,2.5633272145570536,187.610082641657,7.349270004646697,7.478499952728648,0.36615180932626606,7.876261579969381,6.47521382604063,7.85680236556157,6.569343640881344,10
2022-08-17T00:00:00Z,2,2022-08-27T02:00:00Z,sample,oxygen,2.52,5.21630503855969,Inf,7.920609108168707,7.923570919680324,0.34573770779011653,8.655581860130397,6.981109780852488,8.653466190211425,7.189562902204332,10.0833333333333
2022-08-17T00:00:00Z,2,2022-08-27T04:00:00Z,sample,oxygen,2.758,4.823166995611599,Inf,7.731613029336207,7.785717151570657,0.2768008246378199,8.092459622541842,6.983829185850757,8.07083998065399,7.140603445621047,10.1666666666667
2022-08-17T00:00:00Z,2,2022-08-27T06:00:00Z,sample,oxygen,2.889,4.321441593333152,Inf,7.411860960907364,7.412136100841649,0.35513490272096815,8.219032096919753,6.904457129096721,7.999017216080325,6.9581868927996835,10.25
2022-08-17T00:00:00Z,2,2022-08-27T08:00:00Z,sample,oxygen,3.021,4.173968786860257,Inf,7.373240274030937,7.288509340069082,0.31543345121470323,8.126892170324123,6.869274922558815,7.921020898229548,6.925682277775813,10.3333333333333
2022-08-17T00:00:00Z,2,2022-08-27T10:00:00Z,sample,oxygen,2.9909999999999997,4.18575253530233,Inf,7.343371986385452,7.309935975851929,0.29212940555402656,7.876295959435011,6.824604588380574,7.818377545704299,6.835842596631147,10.4166666666667
2022-08-17T00:00:00Z,2,2022-08-27T12:00:00Z,sample,oxygen,3.044,4.079559726668372,Inf,7.267773048360469,7.289182714559948,0.255719297410611,7.7433003431349725,6.739592570886306,7.686106630830283,6.793688122094575,10.5
2022-08-17T00:00:00Z,2,2022-08-27T14:00:00Z,sample,oxygen,3.129,3.8694029944474986,Inf,7.176280517837876,7.087228137802065,0.31554136087848694,7.864002296142748,6.546994247324891,7.786270621489624,6.746495403885004,10.5833333333333
2022-08-17T00:00:00Z,2,2022-08-27T16:00:00Z,sample,oxygen,4.457,2.5191714111278922,409.8502698539849,7.12500194729439,7.092271001871331,0.27110055992845344,7.768442506388059,6.535736494766719,7.743354283960488,6.830684611322011,10.6666666666667
2022-08-17T00:00:00Z,2,2022-08-27T18:00:00Z,sample,oxygen,5.861,1.2898454004068518,31.75898434209823,7.35254145616155,7.209112792984797,0.3583702097310284,7.930026031829282,6.609514824478134,7.842124543833941,6.613796869349931,10.75
2022-08-17T00:00:00Z,2,2022-08-27T20:00:00Z,sample,oxygen,7.49,0.17566703703552033,0.6333750718501313,7.685231876572504,7.831450781141084,0.3882960540455826,8.133257099263492,7.020634499844603,8.107316588307778,7.061350204717509,10.8333333333333
2022-08-17T00:00:00Z,2,2022-08-27T22:00:00Z,sample,oxygen,9.111,1.3245405837423598,45.322345757120594,7.552405961413091,7.75335943139802,0.4305397852678611,8.03771398479822,6.703955921306472,7.970710780058509,6.748632309684765,10.9166666666667
2022-08-17T00:00:00Z,2,2022-08-28T00:00:00Z,sample,oxygen,10.952000000000076,3.822400709853681,199.0824251385756,6.7830593797249366,6.825184893495398,0.6128465247931937,7.690787006541173,5.822155605583308,7.657235067443672,5.822950726318131,11
2022-08-17T00:00:00Z,2,2022-08-28T02:00:00Z,sample,oxygen,10.321,2.6924427839668588,107.91083388804793,7.309528276432389,7.569651300902048,0.6091692239636468,7.945361590283252,6.158609447656267,7.926274178665782,6.243426095501886,11.0833333333333
2022-08-17T00:00:00Z,2,2022-08-28T04:00:00Z,sample,oxygen,9.867,2.2619699976293055,63.8884859649046,7.255105540533984,7.412703694267501,0.6334773297047187,7.977085743350118,6.07842652147918,7.964243503359066,6.198620932812289,11.1666666666667
2022-08-17T00:00:00Z,2,2022-08-28T06:00:00Z,sample,oxygen,8.909,1.5584821221218563,51.53600460461013,7.090315617707317,7.168418592043927,0.4796458256026481,7.631138406550312,6.069167161246598,7.585309522062577,6.167509828460429,11.25
2022-08-17T00:00:00Z,2,2022-08-28T08:00:00Z,sample,oxygen,8.63,1.339786311165008,27.954150406522096,6.998838106960043,7.01797278830385,0.5314868682997753,7.600303157874809,5.632975754668378,7.570628394283494,6.035368259712511,11.3333333333333
2022-08-17T00:00:00Z,2,2022-08-28T10:00:00Z,sample,oxygen,8.279,1.100435291828288,14.032417869120344,6.905754364968105,6.992606922714215,0.49815069225506203,7.63518872632923,5.642883799325182,7.534457672727277,5.9393926904539915,11.4166666666667
2022-08-17T00:00:00Z,2,2022-08-28T12:00:00Z,sample,oxygen,7.592,0.6735522628128345,2.3569495813490087,6.633663274568607,6.747591865393756,0.5234448686417228,7.429541329992233,5.424613241571825,7.378696717293819,5.516298432264466,11.5
2022-08-17T00:00:00Z,2,2022-08-28T14:00:00Z,sample,oxygen,7.269,0.4127158265163595,0.8483402336412724,6.656026891670083,6.634468462834548,0.3512186084774038,7.279999126534576,6.0530719690374974,7.268605607609059,6.058432771601599,11.5833333333333
2022-08-17T00:00:00Z,2,2022-08-28T16:00:00Z,sample,oxygen,7.74,0.7761324008869603,4.431873612439983,6.710383215561743,6.75670809930429,0.44303968531996674,7.472397284759685,5.944034761902795,7.418637323004773,6.065308862298808,11.6666666666667
2022-08-17T00:00:00Z,2,2022-08-28T18:00:00Z,sample,oxygen,8.895000000000024,1.5014749576337407,43.3807183427752,7.1590226848545635,7.205611093184596,0.40920685546008173,7.897617804656453,6.574575415451221,7.796398515639916,6.5891593577729495,11.75
2022-08-17T00:00:00Z,2,2022-08-28T20:00:00Z,sample,oxygen,9.582,1.7113896666860813,65.3792328732922,7.609829910590412,7.842508165928518,0.48799312302542464,8.109547856139944,6.692619310478414,8.079452499463294,6.752879323532029,11.8333333333333
2022-08-17T00:00:00Z,2,2022-08-28T22:00:00Z,sample,oxygen,10.522,2.756487732869014,170.90968759483889,7.502075058690898,7.743935115878571,0.5102893625538086,8.004301239567633,6.492789212732695,7.999506803714596,6.546694532961485,11.9166666666667
2022-08-17T00:00:00Z,2,2022-08-29T00:00:00Z,sample,oxygen,10.870000000000006,3.708558460800369,139.02231145778757,6.757158290376804,6.70570627502857,0.7192555155930765,7.6815068014319055,5.367682699300699,7.654945239588193,5.438548826806529,12
2022-08-17T00:00:00Z,2,2022-08-29T02:00:00Z,sample,oxygen,10.049,2.450710238321966,83.00425280182195,7.274783641447898,7.454103611103615,0.6096888672755965,7.971521361950475,5.663613976032464,7.938368757026309,5.734594757690844,12.0833333333333
2022-08-17T00:00:00Z,2,2022-08-29T04:00:00Z,sample,oxygen,9.132,1.5511130522760235,21.4107867078429,7.211136909906339,7.535486416139419,0.691021483318458,7.983958943768654,5.607302277282846,7.980813812492088,5.736029719684581,12.1666666666667
2022-08-17T00:00:00Z,2,2022-08-29T06:00:00Z,sample,oxygen,8.367,1.1356631921293496,14.61822375147448,6.92047720540544,7.01463552869908,0.5701286898963716,7.58576861134323,5.69163061043985,7.57344647041978,5.738968244993947,12.25
2022-08-17T00:00:00Z,2,2022-08-29T08:00:00Z,sample,oxygen,8.018,0.8877027370770185,5.68493426958348,6.814712991705078,6.948922617776666,0.5662979225853785,7.611325906265956,5.491523573052676,7.534220509135307,5.686192702383344,12.3333333333333
