reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-10T00:00:00Z,2.5,2022-08-24T16:00:00Z,sample,oxygen,3.9159999999999977,3.058010513397373,492.5963488852182,7.151580014078822,7.20628566053391,0.31258469953351237,7.83894800497281,6.54421870568913,7.5518049128316145,6.598478977104262,14.6666666666667
2022-08-10T00:00:00Z,2.5,2022-08-24T18:00:00Z,sample,oxygen,4.21,3.081698261373392,644.7261364661999,7.4382616738052745,7.381519592035746,0.2655717280248683,7.960898747169497,6.7660443017920535,7.932247427067378,6.996102454227143,14.75
2022-08-10T00:00:00Z,2.5,2022-08-24T20:00:00Z,sample,oxygen,4.287,3.272523217893846,Inf,7.687418071647878,7.768200918126316,0.2502950727697454,7.97870568412927,7.010123320790324,7.93331076918637,7.107068291408593,14.8333333333333
2022-08-10T00:00:00Z,2.5,2022-08-24T22:00:00Z,sample,oxygen,4.218,3.2500180437223336,Inf,7.5904559585333935,7.664234691175499,0.2232520958251452,7.866762448935704,6.998377036580088,7.862292703990461,7.153285282389835,14.9166666666667
2022-08-10T00:00:00Z,2.5,2022-08-25T00:00:00Z,sample,oxygen,3.8109999999999977,3.3585819186828134,Inf,7.315496915499581,7.378480223914979,0.26374497880931835,7.663699250111004,6.624859986325165,7.644015102802756,6.810445569585974,15
2022-08-10T00:00:00Z,2.5,2022-08-25T02:00:00Z,sample,oxygen,3.388,4.200761545321903,Inf,7.7618326353956135,7.734351606982562,0.31118459916449526,8.361867935525593,7.1589864646020676,8.352530501326456,7.207495863192738,15.0833333333333
2022-08-10T00:00:00Z,2.5,2022-08-25T04:00:00Z,sample,oxygen,2.611,4.874893276715959,Inf,7.642506553981427,7.657941609790211,0.2735459597521075,8.151349879895603,7.138479169435146,8.139719585878508,7.200358860170882,15.1666666666667
2022-08-10T00:00:00Z,2.5,2022-08-25T06:00:00Z,sample,oxygen,2.393,4.879695586661435,Inf,7.434218125986555,7.496410065879876,0.2867208254263378,7.980709225951831,6.846533044237136,7.824513098645801,6.877787581549822,15.25
2022-08-10T00:00:00Z,2.5,2022-08-25T08:00:00Z,sample,oxygen,2.42,4.826870901987832,Inf,7.418112742224755,7.499506446320346,0.30585828557576367,8.067993994705292,6.881677310365449,7.897915738650243,6.890477240831389,15.3333333333333
2022-08-10T00:00:00Z,2.5,2022-08-25T10:00:00Z,sample,oxygen,2.3459999999999988,4.8277703319716005,Inf,7.352759744241665,7.418949739485026,0.32074632490211974,8.183350241728204,6.809374265410407,7.934797925585851,6.812722277326267,15.4166666666667
2022-08-10T00:00:00Z,2.5,2022-08-25T12:00:00Z,sample,oxygen,2.064,4.993289886736303,Inf,7.222396088649002,7.261153852707753,0.2891201770526317,7.76105712503608,6.6880925984966515,7.645789914591291,6.7646712294630165,15.5
2022-08-10T00:00:00Z,2.5,2022-08-25T14:00:00Z,sample,oxygen,2.085,4.969520519210223,Inf,7.22338868779163,7.151100191636144,0.2956579506423776,7.669044512853815,6.6083761411624264,7.6664046959707,6.738440350488395,15.5833333333333
2022-08-10T00:00:00Z,2.5,2022-08-25T16:00:00Z,sample,oxygen,2.3919999999999977,4.635676047325694,Inf,7.182405251139913,7.15696837979798,0.27461665746077085,7.719252157331556,6.5544930561030474,7.6149450481185506,6.644504463399016,15.6666666666667
2022-08-10T00:00:00Z,2.5,2022-08-25T18:00:00Z,sample,oxygen,2.443,4.872589609506228,Inf,7.446817456874231,7.45527302795342,0.23531771357999043,7.856707812537467,6.811514723480765,7.789723890442889,6.987184580045768,15.75
2022-08-10T00:00:00Z,2.5,2022-08-25T20:00:00Z,sample,oxygen,2.776,4.811868043850352,Inf,7.704560003572129,7.779664047257971,0.22457534938260013,7.957213707109556,7.069670718792324,7.950128137806638,7.236884689194137,15.8333333333333
2022-08-10T00:00:00Z,2.5,2022-08-25T22:00:00Z,sample,oxygen,3.489,4.031346171990974,Inf,7.630980041585436,7.6569080991120035,0.2093111867447884,7.8844448610112146,6.923173161976914,7.873964034255943,7.2936003843545345,15.9166666666667
2022-08-10T00:00:00Z,3,2022-08-19T02:00:00Z,sample,oxygen,4.189,3.059851651000311,494.79395386604244,7.41012259930348,7.457183990581643,0.2908380386573664,7.906418137173937,6.6400210394350765,7.875030579255061,6.857394437351537,9.08333333333333
2022-08-10T00:00:00Z,3,2022-08-19T04:00:00Z,sample,oxygen,2.781,4.5259248128751715,Inf,7.453916886665563,7.49964462873891,0.26064535630785624,7.942067180683698,6.866206466892313,7.832975788620204,6.8985151849183515,9.16666666666667
2022-08-10T00:00:00Z,3,2022-08-19T06:00:00Z,sample,oxygen,3.904,3.253577554932477,701.9227678044957,7.311979700543111,7.271382867943175,0.2823641914734706,7.8926582933732945,6.548104545155225,7.889025995410148,6.886923128149629,9.25
2022-08-10T00:00:00Z,3,2022-08-19T08:00:00Z,sample,oxygen,4.038,3.1118680843357827,348.19631095886604,7.359691006270368,7.27234701944167,0.3696227293074959,8.144394106945597,6.648174377189205,8.02540549566316,6.857052439171941,9.33333333333333
2022-08-10T00:00:00Z,3,2022-08-19T10:00:00Z,sample,oxygen,4.242,2.881924588957348,703.670233827755,7.292481822576211,7.235170952685551,0.3089586891479663,8.161525362882148,6.7381100788089094,7.786096682423137,6.756457266244867,9.41666666666667
2022-08-10T00:00:00Z,3,2022-08-19T12:00:00Z,sample,oxygen,3.978,3.0418351806227033,Inf,7.1553248693463996,7.089705112991913,0.2508226982128043,7.730386566305922,6.84078199679765,7.670446915813602,6.870282969763572,9.5
2022-08-10T00:00:00Z,3,2022-08-19T14:00:00Z,sample,oxygen,4.039000000000002,2.947001709879993,Inf,7.1353222488324395,7.169305033181526,0.26597932556847104,7.758757768464869,6.785338344020683,7.640089500344102,6.786687189645667,9.58333333333333
2022-08-10T00:00:00Z,3,2022-08-19T16:00:00Z,sample,oxygen,5.5669999999999975,1.3706249023046129,116.34081682425553,7.076372608363438,7.11165728827284,0.24751989074044783,7.600389591341663,6.573207348412092,7.490186085125986,6.592847351284657,9.66666666666667
2022-08-10T00:00:00Z,3,2022-08-19T18:00:00Z,sample,oxygen,7.7,0.3501786618598715,1.16999817825118,7.190807883942929,7.127071349533799,0.29338521904904824,7.830589104584307,6.636848268586973,7.622216182595182,6.697894036996336,9.75
2022-08-10T00:00:00Z,3,2022-08-19T20:00:00Z,sample,oxygen,7.0139999999999985,0.1963882097749561,0.5549346793196357,7.282420798384085,7.403132259766638,0.371246767051293,7.808901756416393,6.4623143835941885,7.706562487179489,6.587871716689848,9.83333333333333
2022-08-10T00:00:00Z,3,2022-08-19T22:00:00Z,sample,oxygen,10.984,3.57351383585121,424.9105464605121,7.178186206792674,7.294458637340439,0.4180543116191353,7.721515447469787,6.218896221368503,7.692006213862545,6.230497580127771,9.91666666666667
2022-08-10T00:00:00Z,3,2022-08-20T00:00:00Z,sample,oxygen,11.862000000000076,4.708582459593598,Inf,6.917255896925647,7.053735594111446,0.4192476386366455,7.431681579803531,6.2331343997303295,7.429753024318166,6.282549294982793,10
2022-08-10T00:00:00Z,3,2022-08-20T02:00:00Z,sample,oxygen,11.028,3.4558983141754442,508.85938802350245,7.388271863508648,7.406519660321052,0.32729253083152876,8.231015892747125,6.907298862481962,8.02432680890776,6.9330741067344395,10.0833333333333
2022-08-10T00:00:00Z,3,2022-08-20T04:00:00Z,sample,oxygen,8.805000000000026,1.189977207544683,36.573216787883815,7.458187892811146,7.46734016429453,0.2787415758995213,8.180763432887703,6.952947929120927,7.919389890085409,7.0204898299399945,10.1666666666667
2022-08-10T00:00:00Z,3,2022-08-20T06:00:00Z,sample,oxygen,8.377,0.8325654460367219,2.6757091968949984,7.390437019184811,7.334749402647352,0.2890166912344288,8.27932366960034,7.012770640659344,8.08075827348763,7.029304465077409,10.25
2022-08-10T00:00:00Z,3,2022-08-20T08:00:00Z,sample,oxygen,8.091,0.5764671864852804,2.364424628909682,7.330557672092426,7.290868127072927,0.3247454798835239,7.973298905971808,6.626395062452254,7.936746403836685,6.861588198321937,10.3333333333333
2022-08-10T00:00:00Z,3,2022-08-20T10:00:00Z,sample,oxygen,7.504,0.09232861384672833,-0.487993936962783,7.354136397827984,7.413062453496506,0.25400268116466507,7.828806007551518,6.90319240236234,7.7821112434509985,6.961465673454321,10.4166666666667
2022-08-10T00:00:00Z,3,2022-08-20T12:00:00Z,sample,oxygen,6.6679999999999655,0.4294280905440577,3.2562193887702118,7.239262681186573,7.176776574497729,0.24898587060277838,7.75506057946531,6.7897774446801735,7.666851775935177,6.88546203644689,10.5
2022-08-10T00:00:00Z,3,2022-08-20T14:00:00Z,sample,oxygen,6.353,0.7375438039707531,24.468621676590267,7.246444941761836,7.194698509862364,0.2721813035604608,7.737692107503611,6.846812824094906,7.725909124292377,6.871071377750026,10.5833333333333
2022-08-10T00:00:00Z,3,2022-08-20T16:00:00Z,sample,oxygen,6.334,0.7741378891290652,27.73375517074071,7.2381076783275065,7.200316092607395,0.2286526042038887,7.681698251920303,6.777985078507164,7.631042535858586,6.879652321798462,10.6666666666667
2022-08-10T00:00:00Z,3,2022-08-20T18:00:00Z,sample,oxygen,6.944,0.28558939515752524,0.5573843817382605,7.363462729531112,7.441988896170497,0.2870638744002203,7.807617352020205,6.731205475699141,7.770367267077368,6.8369884515595505,10.75
2022-08-10T00:00:00Z,3,2022-08-20T20:00:00Z,sample,oxygen,9.117,1.4998004627682824,146.1913868676025,7.4675694655712626,7.538792030933776,0.27928104776158197,7.843070122167307,6.659612439871239,7.803920411688313,6.88310142057942,10.8333333333333
2022-08-10T00:00:00Z,3,2022-08-20T22:00:00Z,sample,oxygen,9.418,1.8631682182507279,270.5195293333121,7.4093942142831555,7.520668404385816,0.2691815808068212,7.742864516189368,6.803597856415808,7.7311546746211315,6.893223816955268,10.9166666666667
2022-08-10T00:00:00Z,3,2022-08-21T00:00:00Z,sample,oxygen,9.845,2.596976611808769,345.3153566442839,7.059913800423795,7.097546189218671,0.340135424836898,7.452354091963592,6.194437190975692,7.445121883871685,6.332755940981237,11
2022-08-10T00:00:00Z,3,2022-08-21T02:00:00Z,sample,oxygen,8.526,0.9262398291420066,39.63476080420025,7.465746628384771,7.560727440764791,0.24806828375728857,8.018107672977022,6.844174175091574,7.775945120018868,7.000003924087026,11.0833333333333
2022-08-10T00:00:00Z,3,2022-08-21T04:00:00Z,sample,oxygen,8.156,0.5883629372425238,20.225132591302547,7.447996383185759,7.441221937972166,0.21272737914071832,7.803832803775811,6.908583340863713,7.793838602905918,7.129847731901433,11.1666666666667
2022-08-10T00:00:00Z,3,2022-08-21T06:00:00Z,sample,oxygen,7.677,0.31699566195331036,1.6150466089607618,7.243628399040915,7.2090260290800705,0.29140944080124587,8.13027522559663,6.692608512352356,7.846874663408819,6.7467545531664435,11.25
2022-08-10T00:00:00Z,3,2022-08-21T08:00:00Z,sample,oxygen,7.813,0.3763513608355233,0.9832892002254031,7.2765030533369695,7.207631925502278,0.2977378168479745,7.912875832128986,6.776013207146446,7.854877438517042,6.868459008400093,11.3333333333333
2022-08-10T00:00:00Z,3,2022-08-21T10:00:00Z,sample,oxygen,7.318,0.05981373186317882,-0.4554950705045926,7.296690291801103,7.318073753595754,0.2320642175070491,7.741273134681987,6.852391142028231,7.675181528147583,6.93226206237534,11.4166666666667
2022-08-10T00:00:00Z,3,2022-08-21T12:00:00Z,sample,oxygen,6.976000000000012,0.1949682751557794,0.5335703387238163,7.260426058440636,7.2971414456876484,0.1798184057709925,7.540920063418284,6.825516469458316,7.523921102444289,6.9444259065019285,11.5
2022-08-10T00:00:00Z,3,2022-08-21T14:00:00Z,sample,oxygen,6.470000000000002,0.5831477361013447,8.640593466427124,7.201337325275506,7.181675991242095,0.2613237852213981,7.77109023708514,6.731564560037998,7.680949609240761,6.81176159996474,11.5833333333333
2022-08-10T00:00:00Z,3,2022-08-21T16:00:00Z,sample,oxygen,6.888,0.2195344608773022,0.5065738878184962,7.22763446562334,7.219887873459876,0.2433764647148616,7.742630392995896,6.660828254938524,7.727076640337443,6.869080587288528,11.6666666666667
2022-08-10T00:00:00Z,3,2022-08-21T18:00:00Z,sample,oxygen,8.566,0.9703955863569056,41.45027123442755,7.431225885879109,7.579909225869159,0.2942354706773485,7.862705020002802,6.783360522663284,7.8285249439338465,6.869909374406964,11.75
2022-08-10T00:00:00Z,3,2022-08-21T20:00:00Z,sample,oxygen,8.496,0.7814626465781032,32.4675793438557,7.564579219713202,7.618499030101277,0.2797306096657535,7.907499717238319,6.81559720508381,7.864036426314863,6.922423277122882,11.8333333333333
2022-08-10T00:00:00Z,3,2022-08-21T22:00:00Z,sample,oxygen,7.636,0.08071936380259145,-0.5747701493052639,7.465677107913308,7.552297328669373,0.3271774305522585,7.97845212899323,6.688542163031416,7.925131054506606,6.714919107331557,11.9166666666667
2022-08-10T00:00:00Z,3,2022-08-22T00:00:00Z,sample,oxygen,6.0249999999999755,0.9186267866141058,10.226351046976028,7.106683887272841,7.1837470722555254,0.3022457075439706,7.404378267033947,6.357199375441228,7.400829382163262,6.500270153002553,12
2022-08-10T00:00:00Z,3,2022-08-22T02:00:00Z,sample,oxygen,7.584,0.04350742364964751,-0.9137054791125784,7.554371101837681,7.551778010568191,0.16577128828713458,7.8778739114712115,7.289553524282257,7.837055146237095,7.291574652228491,12.0833333333333
2022-08-10T00:00:00Z,3,2022-08-22T04:00:00Z,sample,oxygen,6.13,1.2536417791050734,162.58603628368752,7.49539646741524,7.497949900257636,0.1970302107123293,7.807337266842961,7.07941248038432,7.774558904205599,7.114670535532444,12.1666666666667
2022-08-10T00:00:00Z,3,2022-08-22T06:00:00Z,sample,oxygen,6.209000000000001,0.8643565173475851,22.408543045880133,7.235483273301387,7.192144996706562,0.2893806059461439,7.96705319408925,6.708576009066755,7.734462322537118,6.73822970574883,12.25
2022-08-10T00:00:00Z,3,2022-08-22T08:00:00Z,sample,oxygen,5.7269999999999985,1.3499181311463981,69.63948170670692,7.269338119688897,7.217316999549798,0.34208088269832726,8.053972458208461,6.796463602349988,7.894926152404136,6.809616821983587,12.3333333333333
2022-08-10T00:00:00Z,3,2022-08-22T10:00:00Z,sample,oxygen,5.556,1.5005522413520895,96.35633980262871,7.223593523251842,7.232805596686649,0.29494896978165724,7.650004867707788,6.647090392683135,7.605215630513289,6.6503359093331476,12.4166666666667
2022-08-10T00:00:00Z,3,2022-08-22T12:00:00Z,sample,oxygen,5.57,1.4934205351289123,110.30290051775727,7.2282493277857744,7.255181829146673,0.2873436510828346,7.696903817560219,6.708929071395276,7.688302846903099,6.710663923274764,12.5
2022-08-10T00:00:00Z,3,2022-08-22T14:00:00Z,sample,oxygen,5.6039999999999965,1.3762818030369715,69.14488268414021,7.173920649969205,7.107000164474416,0.3410702616400804,7.870480927067379,6.665176437560477,7.798127701032303,6.699661272152702,12.5833333333333
2022-08-10T00:00:00Z,3,2022-08-22T16:00:00Z,sample,oxygen,5.418,1.5216254735110943,91.19383430341375,7.114385770496964,7.136803276444471,0.3109276779191154,7.772690095226995,6.533375291068079,7.656581913175716,6.58774577108806,12.6666666666667
2022-08-10T00:00:00Z,3,2022-08-22T18:00:00Z,sample,oxygen,5.086,2.123462695482711,220.38693278135935,7.371243351066546,7.480047856476855,0.2938109639036028,7.812362665084916,6.734721715345437,7.674584150525291,6.755601231744075,12.75
2022-08-10T00:00:00Z,3,2022-08-22T20:00:00Z,sample,oxygen,5.177,2.2456801444138925,496.2059776220059,7.55078368663432,7.582176655211458,0.23432794405819812,7.908817003121391,6.883530828948834,7.874501251254301,7.072272607492508,12.8333333333333
2022-08-10T00:00:00Z,3,2022-08-22T22:00:00Z,sample,oxygen,4.779000000000012,2.556083376911472,Inf,7.452409796835609,7.469000046116305,0.23254977748231148,7.948974369219672,6.782759315123768,7.705312221082516,6.794445748479303,12.9166666666667
2022-08-10T00:00:00Z,3,2022-08-23T00:00:00Z,sample,oxygen,4.538,2.4013342735004404,367.11645270690167,7.087933770154449,7.146316597848935,0.2715865399314432,7.50633812394893,6.49299505788656,7.470328434946101,6.539387815662117,13
2022-08-10T00:00:00Z,3,2022-08-23T02:00:00Z,sample,oxygen,4.837,2.5054018932916198,Inf,7.444489481028555,7.462783144724559,0.18617399563426537,7.904254632350985,7.034129570007777,7.694811200478609,7.081265366844267,13.0833333333333
2022-08-10T00:00:00Z,3,2022-08-23T04:00:00Z,sample,oxygen,4.801,2.5248505866006434,Inf,7.437289730298269,7.439528253224552,0.19803347260928994,7.891821659948874,7.029584584902681,7.678953917696678,7.0379335458887535,13.1666666666667
2022-08-10T00:00:00Z,3,2022-08-23T06:00:00Z,sample,oxygen,4.603,2.4551224348543053,501.72569695589686,7.201729512899606,7.1471332673770664,0.25470575017977937,7.735605833782888,6.764842971088064,7.695528564615452,6.8707784254892195,13.25
2022-08-10T00:00:00Z,3,2022-08-23T08:00:00Z,sample,oxygen,4.452,2.6023815801950323,367.19553732691105,7.223075247711889,7.134789368064785,0.3141787069938247,8.229831111009167,6.731224583345103,7.661408284652776,6.887256314794355,13.3333333333333
2022-08-10T00:00:00Z,3,2022-08-23T10:00:00Z,sample,oxygen,4.468,2.6274149965736604,384.2951204333615,7.268960662476443,7.226281242990344,0.3092444256130928,8.014685616200381,6.763380520421097,7.833012911760792,6.900974857925406,13.4166666666667
2022-08-10T00:00:00Z,3,2022-08-23T12:00:00Z,sample,oxygen,4.217,2.892403518914015,694.448539115583,7.25079549517495,7.305361254060973,0.24864919703565333,7.64826618705184,6.70109395088508,7.591650135542236,6.834730012484297,13.5
2022-08-10T00:00:00Z,3,2022-08-23T14:00:00Z,sample,oxygen,4.348,2.6719741668321078,599.9709960911088,7.16560724732121,7.159550074897326,0.25773293340781017,7.829325122632925,6.740774071637512,7.554292235891886,6.790038435751174,13.5833333333333
2022-08-10T00:00:00Z,3,2022-08-23T16:00:00Z,sample,oxygen,4.252,2.6860963371465325,552.9338071158272,7.077850130980403,7.123187040757281,0.24886057267580194,7.489509961205464,6.469793901768493,7.469374752969251,6.651654904743292,13.6666666666667
2022-08-10T00:00:00Z,3,2022-08-23T18:00:00Z,sample,oxygen,4.484,2.694032965681432,242.77440080445936,7.370417091579921,7.495051713281164,0.3457087101992083,7.95980407977023,6.520168950549458,7.896946522638475,6.639588970814083,13.75
2022-08-10T00:00:00Z,3,2022-08-23T20:00:00Z,sample,oxygen,4.048,3.2570307365690576,707.6416589884415,7.481664234491633,7.585153795058538,0.36977460797561124,7.860635699554045,6.0679355920191025,7.790484394716396,6.805864868443251,13.8333333333333
2022-08-10T00:00:00Z,3,2022-08-23T22:00:00Z,sample,oxygen,4.078,3.1418785032360756,Inf,7.386620980532916,7.477425163215873,0.3545959398161614,7.804831093062496,6.036673828121888,7.702177220962371,6.50221457625153,13.9166666666667
2022-08-10T00:00:00Z,3,2022-08-24T00:00:00Z,sample,oxygen,3.69,3.2367872019537725,405.03564918952503,7.092985716982284,7.208767506887557,0.324631165896565,7.480299841885894,5.931691775624376,7.410313172410922,6.555974400499504,14
2022-08-10T00:00:00Z,3,2022-08-24T02:00:00Z,sample,oxygen,3.601,3.78184258282149,Inf,7.499507431923086,7.522242400737498,0.21649779423660415,7.90271379714175,6.863265398921549,7.893189767060717,7.105097879209683,14.0833333333333
2022-08-10T00:00:00Z,3,2022-08-24T04:00:00Z,sample,oxygen,4.004,3.349134237376297,Inf,7.491837007623015,7.535228290959039,0.25509468642106337,8.258846308467028,7.035660237538277,7.834543743570806,7.04324640935535,14.1666666666667
2022-08-10T00:00:00Z,3,2022-08-24T06:00:00Z,sample,oxygen,3.725,3.4110886104639713,Inf,7.275205417460465,7.22701682229372,0.2542565015972286,7.942077480563888,6.89211496949717,7.794672114424466,6.933446206540242,14.25
2022-08-10T00:00:00Z,3,2022-08-24T08:00:00Z,sample,oxygen,3.888,3.2503114511577342,717.3570542749322,7.300218869887025,7.274617207536909,0.2903052361816696,8.098166610156513,6.835494155464797,7.826110127128429,6.891283265445665,14.3333333333333
2022-08-10T00:00:00Z,3,2022-08-24T10:00:00Z,sample,oxygen,3.753,3.3573498444017087,577.8948220514542,7.290210864627085,7.370428416466221,0.32192562188520824,7.990056749362333,6.634940550703871,7.922235267621272,6.69800473980823,14.4166666666667
2022-08-10T00:00:00Z,3,2022-08-24T12:00:00Z,sample,oxygen,3.748,3.3253485706550134,Inf,7.191224800571136,7.145391573930974,0.20712548985828014,7.552119849178602,6.886852590551931,7.527786863641919,6.910606054010694,14.5
2022-08-10T00:00:00Z,3,2022-08-24T14:00:00Z,sample,oxygen,3.628,3.304506623212462,Inf,7.076308430669996,7.088471293534242,0.255081065983881,7.628400836064921,6.5574367868833745,7.5019724991619485,6.619144320940171,14.5833333333333
2022-08-10T00:00:00Z,3,2022-08-24T16:00:00Z,sample,oxygen,3.889,3.052808152290832,538.9172266999332,7.11115403182595,7.134811198629151,0.297341627389865,7.596145300210902,6.504510354895479,7.535839535698616,6.555367092977278,14.6666666666667
2022-08-10T00:00:00Z,3,2022-08-24T18:00:00Z,sample,oxygen,3.994,3.2401697858230936,555.2828603962356,7.40442881095558,7.401355207486959,0.3011747981986377,7.952795613836164,6.683256179569832,7.930727309607059,6.899221811588418,14.75
2022-08-10T00:00:00Z,3,2022-08-24T20:00:00Z,sample,oxygen,4.176,3.162483815361265,Inf,7.491303779928846,7.59071209243894,0.28713217752493125,7.879649935853038,6.733232344599851,7.832729436510223,6.898695929503836,14.8333333333333
2022-08-10T00:00:00Z,3,2022-08-24T22:00:00Z,sample,oxygen,4.297,2.9108127554532803,579.6909295273709,7.360309339043566,7.410605449048995,0.27163526457242876,7.762243903629709,6.7756200556277095,7.759838146464649,6.832671168104126,14.9166666666667
2022-08-10T00:00:00Z,3,2022-08-25T00:00:00Z,sample,oxygen,3.638,3.290765872672085,Inf,7.075712510156176,7.142866251540338,0.2620538302092653,7.452179065984018,6.4279450164838945,7.427842737340435,6.619436063236765,15
2022-08-10T00:00:00Z,3,2022-08-25T02:00:00Z,sample,oxygen,3.53,3.8390846996816186,Inf,7.523186469134633,7.560602554637848,0.2717267362731977,8.02984789186043,6.986049555078258,7.9973109847319375,7.029649377011879,15.0833333333333
2022-08-10T00:00:00Z,3,2022-08-25T04:00:00Z,sample,oxygen,2.6759999999999997,4.643595850413753,Inf,7.469656027765706,7.460682326967857,0.2632951553007009,7.898511952545169,6.894487036361358,7.897521428030799,7.019698821816098,15.1666666666667
2022-08-10T00:00:00Z,3,2022-08-25T06:00:00Z,sample,oxygen,2.4559999999999977,4.715673339719694,Inf,7.334093437069021,7.329063337127585,0.29149300521150845,7.949405374148077,6.70206611012125,7.820704970074374,6.775643982332374,15.25
2022-08-10T00:00:00Z,3,2022-08-25T08:00:00Z,sample,oxygen,2.4379999999999997,4.768399970633275,Inf,7.372872603412672,7.438542715101568,0.29500451083450757,8.021148185181481,6.815774675444814,7.871895084681988,6.90106946146631,15.3333333333333
2022-08-10T00:00:00Z,3,2022-08-25T10:00:00Z,sample,oxygen,2.252,4.908881289667913,Inf,7.324467774931048,7.407852174405659,0.295220600560106,8.102146260775823,6.812860468585008,7.892980535109661,6.823196036056426,15.4166666666667
2022-08-10T00:00:00Z,3,2022-08-25T12:00:00Z,sample,oxygen,2.207000000000001,4.829858470767767,Inf,7.193448107440605,7.229764200202086,0.2742369449124711,7.646710202813857,6.664256398496651,7.597445956954161,6.733398016764604,15.5
2022-08-10T00:00:00Z,3,2022-08-25T14:00:00Z,sample,oxygen,2.165,4.8483917158235865,Inf,7.1722762507483875,7.163775750366299,0.27992606873496306,7.628892636663338,6.545706523702111,7.588716532201133,6.657659563784251,15.5833333333333
2022-08-10T00:00:00Z,3,2022-08-25T16:00:00Z,sample,oxygen,2.234,4.753535510499402,Inf,7.133252130442689,7.144160553324457,0.26111237024988193,7.644538274791873,6.494401432293523,7.5448083536574515,6.605001131652985,15.6666666666667
2022-08-10T00:00:00Z,3,2022-08-25T18:00:00Z,sample,oxygen,2.5,4.741719114831752,Inf,7.392014564712989,7.482445787035187,0.2733908904081486,7.86345751729937,6.729741815544259,7.705195441902543,6.87447901464092,15.75
2022-08-10T00:00:00Z,3,2022-08-25T20:00:00Z,sample,oxygen,2.527,4.839659702648339,Inf,7.500385258420152,7.563235654401485,0.2597808886219044,7.837708059490512,6.752316679831287,7.822320375901878,6.976632338572541,15.8333333333333
2022-08-10T00:00:00Z,3,2022-08-25T22:00:00Z,sample,oxygen,3.444,3.8163128439364016,Inf,7.400124407125631,7.48889669445914,0.26165078366620664,7.705339412121215,6.533718303968255,7.69643293739594,7.033406574830729,15.9166666666667
2022-08-10T00:00:00Z,3.5,2022-08-19T02:00:00Z,sample,oxygen,3.266,3.760178459268603,Inf,7.17480089414126,7.17087888581974,0.2681582342544937,7.682599049096333,6.417174121974757,7.574465885658787,6.704576570684871,9.08333333333333
2022-08-10T00:00:00Z,3.5,2022-08-19T04:00:00Z,sample,oxygen,2.5909999999999997,4.488421033786661,Inf,7.219970176492583,7.230812087307142,0.25634376794371805,7.792858557595676,6.489163484352631,7.530626385314688,6.7382846103151754,9.16666666666667
2022-08-10T00:00:00Z,3.5,2022-08-19T06:00:00Z,sample,oxygen,3.907,3.0025858312243563,407.21235967798987,7.085608382696083,7.011417980839421,0.31688558081445495,7.741494045754251,6.328473997536176,7.73842442556888,6.712582453546454,9.25
2022-08-10T00:00:00Z,3.5,2022-08-19T08:00:00Z,sample,oxygen,4.169,2.8388561132663575,240.58226099037512,7.224423839283949,7.091358941552893,0.38465420913284265,8.03906655961515,6.4237112495612765,7.850928359033121,6.663790916949719,9.33333333333333
2022-08-10T00:00:00Z,3.5,2022-08-19T10:00:00Z,sample,oxygen,4.178,2.843972709492114,Inf,7.183654746294071,7.109146258279959,0.29898864284073595,8.004522913531499,6.652120753408081,7.670472670166428,6.659567839260739,9.41666666666667
2022-08-10T00:00:00Z,3.5,2022-08-19T12:00:00Z,sample,oxygen,3.9749999999999983,2.912098572700601,Inf,7.025184743339431,6.964966823419391,0.25589912332186043,7.626584193290047,6.639771405311359,7.587478701443003,6.749510735718084,9.5
2022-08-10T00:00:00Z,3.5,2022-08-19T14:00:00Z,sample,oxygen,4.002,2.793004047467617,522.746486883172,6.955613734424626,6.947852183427684,0.28132863024877214,7.471518780975564,6.439246425380176,7.456266677988681,6.558887229103577,9.58333333333333
2022-08-10T00:00:00Z,3.5,2022-08-19T16:00:00Z,sample,oxygen,4.707,2.0552735462966654,315.9303502704186,6.906100966016179,6.9285612419691445,0.25462093974219224,7.469143030735602,6.420228864285111,7.2772917200466205,6.448096033824343,9.66666666666667
2022-08-10T00:00:00Z,3.5,2022-08-19T18:00:00Z,sample,oxygen,6.968,0.09537710555429373,0.3085065898108374,6.984387204371962,6.998148129265178,0.3265800548380208,7.612418528249528,6.343862059063163,7.414362822277721,6.351201132234429,9.75
2022-08-10T00:00:00Z,3.5,2022-08-19T20:00:00Z,sample,oxygen,5.266,1.5264676250704992,48.12399475088109,6.988044641764001,7.06981761793762,0.352890341424812,7.551411987873824,6.175984631213236,7.372517023349404,6.210148230975561,9.83333333333333
2022-08-10T00:00:00Z,3.5,2022-08-19T22:00:00Z,sample,oxygen,5.754,0.8704448592340961,2.200703336055759,6.847011494877706,6.920894456728947,0.4015679139563363,7.441378869403405,5.815934135654215,7.406889272389311,6.001856956318245,9.91666666666667
2022-08-10T00:00:00Z,3.5,2022-08-20T00:00:00Z,sample,oxygen,11.537999999999998,4.605979675208728,Inf,6.704425187537186,6.765358039710295,0.40061143394754956,7.237597417898766,5.996711520365252,7.2180070267460605,6.1292649997447,10
