reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-12T00:00:00Z,2,2022-05-25T08:00:00Z,sample,oxygen,6.81,1.737184502124463,40.86584169822943,8.76585520039722,8.79548437570369,0.39219310918407435,9.37413867820661,7.736812318729638,9.294792368552953,7.92247807713398,1152000
2022-05-12T00:00:00Z,2,2022-05-25T10:00:00Z,sample,oxygen,6.743,1.6833819103656416,34.1066527764013,8.645041735896625,8.722984849166215,0.39694368502964505,9.226477285399897,7.5951850554889555,9.16219805449917,7.702870169090385,1159200
2022-05-12T00:00:00Z,2,2022-05-25T12:00:00Z,sample,oxygen,6.733000000000001,1.5492619861339618,45.292502235567014,8.470882497658675,8.528884912739546,0.3383024522567675,9.004269875992879,7.578316524420026,8.926047633898126,7.758481837355459,1166400
2022-05-12T00:00:00Z,2,2022-05-25T14:00:00Z,sample,oxygen,6.496,2.0147551936479604,110.14658255553184,8.684134639665574,8.688786357320462,0.31671262324225635,9.115808449130853,7.746757309461131,9.050537198966635,8.075773350223459,1173600
2022-05-12T00:00:00Z,2,2022-05-25T16:00:00Z,sample,oxygen,7.179,1.537414562313381,19.554761353834248,8.912026485147106,9.015584442894689,0.37186852006311955,9.417694666293768,7.712090114223035,9.35510543071177,8.202866278854474,1180800
2022-05-12T00:00:00Z,2,2022-05-25T18:00:00Z,sample,oxygen,8.128,0.8271445257296538,2.058218016494159,9.187519059041437,9.292569935487176,0.42941398310164497,9.722431250781506,8.179362053832442,9.681710953830091,8.37505951197275,1188000
2022-05-12T00:00:00Z,2,2022-05-25T20:00:00Z,sample,oxygen,8.554,0.5741131198210419,0.9181761534206927,9.364879342374717,9.487235005958754,0.46357929678695237,9.9482234082146,8.39113052962038,9.881685543075816,8.485134378219593,1195200
2022-05-12T00:00:00Z,2,2022-05-25T22:00:00Z,sample,oxygen,8.950000000000006,0.285355045906972,1.215304678150724,9.329175379829312,9.495251374686758,0.5064779329659412,10.099648453074382,8.254412245372276,9.993269349062048,8.284615703038776,1202400
2022-05-12T00:00:00Z,2,2022-05-26T00:00:00Z,sample,oxygen,8.537999999999998,0.3279409058026207,0.737017223404968,9.014128849769493,9.176493404495504,0.460691336945861,9.607120611550146,7.881666332040719,9.556469554240788,8.114283432335212,1209600
2022-05-12T00:00:00Z,2,2022-05-26T02:00:00Z,sample,oxygen,7.915,1.0946233245520445,5.4234080829686775,9.265166939191335,9.379422685468782,0.4569623461444208,9.95548725306328,8.22712486829815,9.84621466748219,8.33942851247315,1216800
2022-05-12T00:00:00Z,2,2022-05-26T04:00:00Z,sample,oxygen,7.303,1.6623135773455506,22.01040257189131,9.211210761020435,9.303170513195962,0.4583757962565019,9.832829119139037,7.969465304983906,9.738046575989632,8.318447462418632,1224000
2022-05-12T00:00:00Z,2,2022-05-26T06:00:00Z,sample,oxygen,7.034,1.7051793746818207,30.69015403506028,8.978130252404814,9.058234662654304,0.4398964872358322,9.586023285455578,7.882298697113999,9.563022757107229,7.955003460124675,1231200
2022-05-12T00:00:00Z,2,2022-05-26T08:00:00Z,sample,oxygen,6.587,1.9665351503428976,89.72203073364246,8.762722953130723,8.814364090181614,0.3854721218541027,9.317926693904209,7.757608034476638,9.233865650681937,7.843546904569121,1238400
2022-05-12T00:00:00Z,2,2022-05-26T10:00:00Z,sample,oxygen,6.448,1.9635257652157339,75.2899037934741,8.626847509757054,8.72213636844779,0.3879438918827053,9.172596786433902,7.7077903686202704,9.124199716110656,7.807836351022661,1245600
2022-05-12T00:00:00Z,2,2022-05-26T12:00:00Z,sample,oxygen,6.159,2.2231506259788723,150.66415616039725,8.566343556255985,8.659789387771603,0.3411590873552073,9.003787300675077,7.738033994893995,8.997305912811617,7.915886429984395,1252800
2022-05-12T00:00:00Z,2,2022-05-26T14:00:00Z,sample,oxygen,6.13,2.379389763150409,303.2744770260945,8.716339829375524,8.856793512018706,0.3856034869128148,9.263349810654557,7.753173410628257,9.179271957786666,8.005001662604062,1260000
2022-05-12T00:00:00Z,2,2022-05-26T16:00:00Z,sample,oxygen,7.714,1.0045689211823605,11.709868422782606,8.918266001751926,9.035181428074136,0.3816027682520454,9.379852030125692,8.043124462904638,9.338279700133784,8.114307389649245,1267200
2022-05-12T00:00:00Z,2,2022-05-26T18:00:00Z,sample,oxygen,8.993,0.23309988236508172,4.254583190555728,9.16892073668711,9.376177642500313,0.44312982519419486,9.550435305261663,8.197447640966635,9.538076004936286,8.268449614928642,1274400
2022-05-12T00:00:00Z,2,2022-05-26T20:00:00Z,sample,oxygen,9.3,0.18344129655687894,0.9227754843856102,9.370960343217796,9.557498833420093,0.5174816562093643,9.94096069771757,8.174666238377416,9.894941235914663,8.31402189982044,1281600
2022-05-12T00:00:00Z,2,2022-05-26T22:00:00Z,sample,oxygen,8.677,0.48168871616569875,1.7396062861749217,9.347932895810585,9.45752787207413,0.569739317412256,10.107016683299705,8.138863155944058,10.00658785862439,8.192762606404708,1288800
2022-05-12T00:00:00Z,2,2022-05-27T00:00:00Z,sample,oxygen,9.025,0.1504037721007964,0.4790808844703591,9.10367157292829,9.217600568131868,0.49926590987690833,9.742862976488873,7.950251665723167,9.65919342516431,8.034341566936867,1296000
2022-05-12T00:00:00Z,2,2022-05-27T02:00:00Z,sample,oxygen,8.498,0.6401347750911642,2.202789235736325,9.361859496620664,9.50167980344275,0.5061227066710243,9.95156571406267,8.12848873199023,9.91262015829138,8.174490356908882,1303200
2022-05-12T00:00:00Z,2,2022-05-27T04:00:00Z,sample,oxygen,7.745,1.3431434266929323,6.202437501654575,9.338332502112879,9.453723520969673,0.4842486867066942,10.015962083896495,8.038050352328717,9.837523893748084,8.074475338362516,1310400
2022-05-12T00:00:00Z,2,2022-05-27T06:00:00Z,sample,oxygen,7.789000000000002,1.1310068463370186,3.7684614347286303,9.139692507238532,9.212166886811431,0.4148781354984204,9.657221613024497,7.964450841375883,9.642958656605096,8.102442037575342,1317600
2022-05-12T00:00:00Z,2,2022-05-27T08:00:00Z,sample,oxygen,7.65,1.1335422054009758,11.030211746807918,8.96866656911083,9.047592802397608,0.3391307777663416,9.479697826562916,8.002485767349324,9.451919573203853,8.287495497775621,1324800
2022-05-12T00:00:00Z,2,2022-05-27T10:00:00Z,sample,oxygen,7.608,0.993347789357736,8.110544876347573,8.798738222601962,8.816237935502405,0.34897106326682437,9.32234883448571,7.935826357869911,9.281255266487184,8.25907065646445,1332000
2022-05-12T00:00:00Z,2,2022-05-27T12:00:00Z,sample,oxygen,7.468,0.9534462419702237,8.270510120035235,8.649846609517642,8.762191899742087,0.40566315743069836,9.297002076711456,7.852672705828487,9.226573561899796,7.929601605977352,1339200
2022-05-12T00:00:00Z,2,2022-05-27T14:00:00Z,sample,oxygen,8.049,0.5880718012792763,1.160001118195176,8.84034785898323,8.986930539314198,0.386842297873565,9.397563641673532,7.921570743373876,9.32562385565546,8.03618723031968,1346400
2022-05-12T00:00:00Z,2,2022-05-27T16:00:00Z,sample,oxygen,9.336,0.1485650157523245,0.03373465562194025,9.006120113734383,9.20057662791285,0.4472856070657523,9.554491569379577,7.991569710135187,9.481504532595771,8.058027952863805,1353600
2022-05-12T00:00:00Z,2,2022-05-27T18:00:00Z,sample,oxygen,9.919,0.46719162020577953,2.934862475963956,9.199853014777627,9.41187763260073,0.4855720527904822,9.658078522437943,7.965222804490934,9.64871467547903,8.252144083015029,1360800
2022-05-12T00:00:00Z,2,2022-05-27T20:00:00Z,sample,oxygen,10.405000000000006,0.7752934535272286,7.28175965784366,9.340960458924272,9.505784824380845,0.5358904501789831,9.930294128937089,8.174423526493769,9.884324993390203,8.316168006515706,1368000
2022-05-12T00:00:00Z,2,2022-05-27T22:00:00Z,sample,oxygen,10.723,1.0690466349114542,9.523713719971306,9.314414546476726,9.450212273496769,0.6140828499875081,10.084200727405925,8.007694933755136,10.060047110594644,8.174873716483518,1375200
2022-05-12T00:00:00Z,2.5,2022-05-12T00:00:00Z,sample,oxygen,10.697,1.268642047989728,218.81502615223232,9.322158271094262,9.453777482994388,0.2135087943231345,9.502299408948176,8.769095286345028,9.49036071559055,8.940646866520414,0
2022-05-12T00:00:00Z,2.5,2022-05-12T02:00:00Z,sample,oxygen,10.271,0.6889043753746963,103.29263585776222,9.500682727711421,9.584482702691034,0.15768798969626263,9.666223446936984,9.174726058135931,9.646712706877045,9.22615980580727,7200
2022-05-12T00:00:00Z,2.5,2022-05-12T04:00:00Z,sample,oxygen,9.504,0.044138791783227535,-1.3650162317678396,9.40631353396038,9.47855179973843,0.1733949165741165,9.622115509457796,9.054848938050467,9.618537569775254,9.11107363348281,14400
2022-05-12T00:00:00Z,2.5,2022-05-12T06:00:00Z,sample,oxygen,9.353000000000026,0.022068064758759828,-1.3836949619700645,9.328547233491587,9.321500375734656,0.07819942579541729,9.46545677038576,9.129949307568904,9.432441630890612,9.141698435857286,21600
2022-05-12T00:00:00Z,2.5,2022-05-12T08:00:00Z,sample,oxygen,9.015,0.022040367320625125,-1.3287869281368068,9.014970875289801,8.993238989775584,0.08463900411465297,9.23822233232193,8.857725356729615,9.156283760282854,8.872933572791984,28800
2022-05-12T00:00:00Z,2.5,2022-05-12T10:00:00Z,sample,oxygen,8.725,0.042313683040317816,-0.9100801459247078,8.786563108562156,8.771107282212526,0.1296783452446023,9.110302456810144,8.543593694005999,9.056841779409478,8.600726870185374,36000
2022-05-12T00:00:00Z,2.5,2022-05-12T12:00:00Z,sample,oxygen,8.525,0.034593347122132294,-0.8472708351976157,8.55101935960319,8.569379622032217,0.09872361589457304,8.6958570153938215,8.340529771230734,8.672069252503448,8.367214915794015,43200
2022-05-12T00:00:00Z,2.5,2022-05-12T14:00:00Z,sample,oxygen,8.584,0.057150111849469144,-0.592857239545294,8.684148385821521,8.666704336936164,0.09400662146255952,8.939253064881024,8.520868361599806,8.895853793486143,8.559362595665737,50400
2022-05-12T00:00:00Z,2.5,2022-05-12T16:00:00Z,sample,oxygen,8.754,0.14633687633760184,0.12341435272813649,8.96438794710147,8.95158183436564,0.12163961395472213,9.251038361071863,8.760736696442448,9.233393359773164,8.779060815207021,57600
2022-05-12T00:00:00Z,2.5,2022-05-12T18:00:00Z,sample,oxygen,9.375000000000076,0.010211884410809639,-2.4814761068015816,9.358993713537021,9.361399240625644,0.038877995113658144,9.443879454200951,9.281429525618428,9.42770375780846,9.2814494995556,64800
2022-05-12T00:00:00Z,2.5,2022-05-12T20:00:00Z,sample,oxygen,9.999,0.4449780473995969,547.1605746065535,9.529429570906961,9.532559706361663,0.04394928830626248,9.615319943906028,9.42581693075251,9.606141943906026,9.44864968119271,72000
2022-05-12T00:00:00Z,2.5,2022-05-12T22:00:00Z,sample,oxygen,10.276,0.5437029137459652,185.56609232495057,9.680677139422295,9.703779917290207,0.09120371227707925,9.805254810955054,9.478262705347577,9.796102126564591,9.516247922004796,79200
2022-05-12T00:00:00Z,2.5,2022-05-13T00:00:00Z,sample,oxygen,10.074,0.7055946406207773,70.44661703658491,9.277881968824252,9.340576781828634,0.17110833008448875,9.53384242380822,8.687126640537242,9.497268268981609,9.049713583194588,86400
2022-05-12T00:00:00Z,2.5,2022-05-13T02:00:00Z,sample,oxygen,9.899000000000004,0.17554244815487144,0.2390016837162649,9.657834275564102,9.627885109278308,0.1365229609880864,9.966548495793102,9.2092200050616,9.89334725325655,9.481333129580229,93600
2022-05-12T00:00:00Z,2.5,2022-05-13T04:00:00Z,sample,oxygen,9.805000000000026,0.25036531468851186,11.514237306978426,9.514045196341948,9.52188158444693,0.07861603682607644,9.740547385882095,9.275166395680143,9.619323653073987,9.384120034450191,100800
2022-05-12T00:00:00Z,2.5,2022-05-13T06:00:00Z,sample,oxygen,9.174,0.07808383175535624,-0.2926275942995773,9.265128807276358,9.31063201251389,0.19058884372270582,9.497146549850742,8.790943866987261,9.488534688689676,8.93130429343402,108000
2022-05-12T00:00:00Z,2.5,2022-05-13T08:00:00Z,sample,oxygen,9.235,0.1429648500545429,-0.37488286142489496,8.990669646425962,9.005925353678345,0.1894286367145579,9.292732995449578,8.496858143951153,9.263082811500196,8.711053676463152,115200
2022-05-12T00:00:00Z,2.5,2022-05-13T10:00:00Z,sample,oxygen,8.833,0.08833286513477158,-0.767865023575817,8.667546706674885,8.695984984052949,0.17939510477477902,8.95761786546159,8.28163710745921,8.923127259062433,8.309305619336552,122400
2022-05-12T00:00:00Z,2.5,2022-05-13T12:00:00Z,sample,oxygen,8.544,0.05154808975423102,-0.5655816444905163,8.473463234172831,8.454343935546484,0.1891528423721312,8.802918447950738,8.008141492369068,8.780031561370652,8.038812630172442,129600
2022-05-12T00:00:00Z,2.5,2022-05-13T14:00:00Z,sample,oxygen,8.597999999999999,0.05205338597983371,-0.5463764792727491,8.625299321561181,8.561796869985573,0.18449445194552083,9.027544098446,8.288879999845577,8.9222908198256,8.408551581264282,136800
2022-05-12T00:00:00Z,2.5,2022-05-13T16:00:00Z,sample,oxygen,8.813,0.05175897365591866,-0.7920693550180419,8.893634525367425,8.851407334770787,0.19721671645888889,9.310638608740865,8.573925860800319,9.249277061654617,8.630980082286676,144000
2022-05-12T00:00:00Z,2.5,2022-05-13T18:00:00Z,sample,oxygen,8.942,0.15049037444479363,0.3409499366844213,9.16615197826606,9.194660198434509,0.19691085001298686,9.48120506971322,8.733713503785108,9.479904648345702,8.747846222252258,151200
2022-05-12T00:00:00Z,2.5,2022-05-13T20:00:00Z,sample,oxygen,9.688,0.2502308281564274,2.169649085536252,9.32554439135981,9.37094169053626,0.20821586293628638,9.617769420364656,8.840323231906108,9.575656713724772,8.854266897877942,158400
2022-05-12T00:00:00Z,2.5,2022-05-13T22:00:00Z,sample,oxygen,9.720999999999998,0.35894094762139256,0.8806474784442399,9.180566260542781,9.278664741041316,0.319906305451,9.672759569252968,8.58997672807193,9.667167834270304,8.721672467176942,165600
2022-05-12T00:00:00Z,2.5,2022-05-14T00:00:00Z,sample,oxygen,9.608,0.591784314918347,3.7267588752698924,8.840135234477179,8.778682452199762,0.31198095822894195,9.434004523474565,8.430722433189036,9.394599935996029,8.472748885902984,172800
2022-05-12T00:00:00Z,2.5,2022-05-14T02:00:00Z,sample,oxygen,9.684,0.3058138257974471,0.6276554028242675,9.22108715780955,9.251014319643728,0.3198041265029575,9.90625158748899,8.774309878545639,9.822749640424938,8.778166379888736,180000
2022-05-12T00:00:00Z,2.5,2022-05-14T04:00:00Z,sample,oxygen,9.125,0.05933575216311056,-0.5829161980199312,9.193793919760335,9.183047312307874,0.23352395150367625,9.654100908261029,8.59681091715278,9.554188067769752,8.88629276080489,187200
2022-05-12T00:00:00Z,2.5,2022-05-14T06:00:00Z,sample,oxygen,9.037999999999998,0.044140465774464725,-1.0049615795230056,8.987721237648977,9.026835536097536,0.24069220416065704,9.42956187819886,8.372221548701292,9.414012443888724,8.46459972382389,194400
2022-05-12T00:00:00Z,2.5,2022-05-14T08:00:00Z,sample,oxygen,8.847,0.049113607060148494,-0.8199284508284912,8.78953308840979,8.814321246622596,0.2109630788044469,9.148677695953614,8.345530408802308,9.148270092046412,8.380066218759024,201600
2022-05-12T00:00:00Z,2.5,2022-05-14T10:00:00Z,sample,oxygen,8.684,0.12232404015449222,0.10028134132270818,8.488074624187808,8.509672094117,0.21836570681819867,9.0857298079241,8.114435696385314,8.855332000747945,8.119814869097569,208800
2022-05-12T00:00:00Z,2.5,2022-05-14T12:00:00Z,sample,oxygen,8.261,0.08592744888264038,-0.4475394474301223,8.414856226009523,8.423292500412666,0.19790349281425393,8.996319554871594,8.112007278760137,8.727342632349673,8.160662819503598,216000
2022-05-12T00:00:00Z,2.5,2022-05-14T14:00:00Z,sample,oxygen,8.515,0.04302908608608688,-0.7721570116022025,8.548512099081638,8.56297471071184,0.1952705166381635,9.113043600144884,8.135184267482524,8.918336366973483,8.182183891941403,223200
2022-05-12T00:00:00Z,2.5,2022-05-14T16:00:00Z,sample,oxygen,8.725,0.03774104610181874,-0.9659495433015405,8.751210365960382,8.728363577705638,0.19817514189064672,9.258510566277772,8.237536663153513,9.138089720984178,8.356175281485186,230400
2022-05-12T00:00:00Z,2.5,2022-05-14T18:00:00Z,sample,oxygen,9.527,0.3211876434679442,3.265167440721131,9.068211342674022,9.113756285030655,0.2532597343829337,9.39217479017054,8.42693076465114,9.362050497130252,8.45713335147543,237600
2022-05-12T00:00:00Z,2.5,2022-05-14T20:00:00Z,sample,oxygen,9.478,0.148605357788088,-0.3410650873179456,9.164743718370579,9.284400214640918,0.33227794902241464,9.533001817300724,8.479667505021881,9.47838043465384,8.485446891957166,244800
2022-05-12T00:00:00Z,2.5,2022-05-14T22:00:00Z,sample,oxygen,9.31500000000002,0.11369275265665697,-0.06707631523163901,9.14669190568289,9.270551035331334,0.4255046559453518,9.756602301059074,8.316195172849376,9.731011075917548,8.362896952186707,252000
2022-05-12T00:00:00Z,2.5,2022-05-15T00:00:00Z,sample,oxygen,9.958,0.6940441056029935,9.231110788163855,9.01760589201117,9.266906086323482,0.4668896906151285,9.44096312486272,8.062750592206047,9.435644476155874,8.126301632993037,259200
2022-05-12T00:00:00Z,2.5,2022-05-15T02:00:00Z,sample,oxygen,9.743,0.1733587329861781,-0.32070393809801534,9.356209973904987,9.583447372310305,0.42403934735747384,9.779940514439811,8.328190244642496,9.761503383393071,8.404157646042849,266400
2022-05-12T00:00:00Z,2.5,2022-05-15T04:00:00Z,sample,oxygen,9.977,0.48515836670688217,10.049528472841143,9.331736721806822,9.51793861315835,0.31888749195019467,9.624349761165895,8.513584685007036,9.57526230597599,8.652533307473577,273600
2022-05-12T00:00:00Z,2.5,2022-05-15T06:00:00Z,sample,oxygen,9.698,0.3737650846684883,3.0284223453969723,9.171236723710324,9.18487148660098,0.27530471166808146,9.55518998852448,8.396567714646526,9.511117042297188,8.701538591996897,280800
2022-05-12T00:00:00Z,2.5,2022-05-15T08:00:00Z,sample,oxygen,9.435,0.2808606717107755,0.6978195355612318,9.017985842510827,9.008414522220916,0.24541960955725434,9.384291009143626,8.301547884591994,9.378413556100046,8.697231554378206,288000
2022-05-12T00:00:00Z,2.5,2022-05-15T10:00:00Z,sample,oxygen,8.785,0.0509097743622792,-0.7587922060387685,8.772706300445329,8.790619281960593,0.2458751618934255,9.17055747442714,8.22305665152681,9.145592214818082,8.25781143031805,295200
2022-05-12T00:00:00Z,2.5,2022-05-15T12:00:00Z,sample,oxygen,8.757,0.08018667350182274,-0.6608166894468095,8.61922619457886,8.690725841391188,0.2397225858787462,9.083636079829972,8.185305885592744,9.061270939377875,8.23271061692092,302400
2022-05-12T00:00:00Z,2.5,2022-05-15T14:00:00Z,sample,oxygen,8.385000000000026,0.23006883679115192,1.2034609362599153,8.734749676269283,8.76977058579754,0.23764831941440517,9.1663722593357,8.25312890644682,9.118880516500749,8.290700473038084,309600
2022-05-12T00:00:00Z,2.5,2022-05-15T16:00:00Z,sample,oxygen,8.822000000000006,0.10230385383006012,-0.38062783404303013,8.969872397121023,9.0476024563981845,0.22033235213204164,9.254647459379116,8.336800857969816,9.23798483411549,8.507672263214564,316800
2022-05-12T00:00:00Z,2.5,2022-05-15T18:00:00Z,sample,oxygen,9.42,0.08464603470783136,-0.9948263405577851,9.217622933169617,9.307268197596848,0.23976625364694507,9.420995686157893,8.447809748921346,9.411145160916169,8.528405382789861,324000
2022-05-12T00:00:00Z,2.5,2022-05-15T20:00:00Z,sample,oxygen,9.626,0.11882764051566672,-0.6702307316756643,9.340578635419496,9.483758228755931,0.327128272830418,9.660537917239674,8.403936935218386,9.6143668943459,8.630541403212575,331200
2022-05-12T00:00:00Z,2.5,2022-05-15T22:00:00Z,sample,oxygen,9.934,0.27684992228448396,0.32307444390483187,9.418824735451663,9.608354625673348,0.4452851930638137,9.891032295249964,8.240407198090809,9.870489607781884,8.645550888600289,338400
2022-05-12T00:00:00Z,2.5,2022-05-16T00:00:00Z,sample,oxygen,10.213,0.8836220765921395,74.61425448231597,9.205974480397511,9.21704685805306,0.22879432176267692,9.470576432550068,8.543302232278508,9.453094246291878,8.680331339135046,345600
2022-05-12T00:00:00Z,2.5,2022-05-16T02:00:00Z,sample,oxygen,9.825000000000006,0.17733431052921952,-0.003522922735522293,9.53548237673923,9.58386604389428,0.2352972540517541,9.90590628995384,8.649556320518366,9.819162908989709,9.200836455594702,352800
2022-05-12T00:00:00Z,2.5,2022-05-16T04:00:00Z,sample,oxygen,9.41,0.08025091123618182,0.7003326663317891,9.448979367048745,9.5433032794809165,0.25039497233370805,9.703188650725094,8.421295120603133,9.693460372051488,8.970202642627314,360000
2022-05-12T00:00:00Z,2.5,2022-05-16T06:00:00Z,sample,oxygen,9.027,0.17713265279150694,0.2676353477305069,9.254386692879873,9.335798688288122,0.3109843344288156,9.582576725739472,8.468159350593853,9.570578819529011,8.561050028219704,367200
2022-05-12T00:00:00Z,2.5,2022-05-16T08:00:00Z,sample,oxygen,8.37600000000002,0.493833501657731,1.7010712998484474,9.017338235223363,9.12205073228863,0.33294722471402,9.4123966149399,8.132242864753717,9.392981879432268,8.247450933836312,374400
2022-05-12T00:00:00Z,2.5,2022-05-16T10:00:00Z,sample,oxygen,8.128,0.49597037324639953,1.9473843699137992,8.762710160412436,8.819369950414941,0.288404419088656,9.171718963864825,7.946162828006207,9.12131566777079,8.070139562776115,381600
2022-05-12T00:00:00Z,2.5,2022-05-16T12:00:00Z,sample,oxygen,7.949000000000003,0.5142235491336636,1.9132615923308143,8.60628729423847,8.666514745424907,0.2650539871782717,9.102326716577432,7.902352839632592,9.046186912952406,8.167055636402747,388800
2022-05-12T00:00:00Z,2.5,2022-05-16T14:00:00Z,sample,oxygen,7.892,0.7429124520805523,7.7703361538479445,8.78076565275459,8.889540263625266,0.27248866563934176,9.209096745366327,8.117339962720619,9.1439206155628,8.156648114740818,396000
2022-05-12T00:00:00Z,2.5,2022-05-16T16:00:00Z,sample,oxygen,8.582,0.33062088546741464,1.7306563529896875,8.98713070782826,9.055607452566631,0.26651349820918513,9.300645490623603,8.087727269558224,9.23358424852331,8.21502988646909,403200
2022-05-12T00:00:00Z,2.5,2022-05-16T18:00:00Z,sample,oxygen,8.643,0.4287219142294504,1.552925445756546,9.167756825664057,9.265274891892744,0.30513760064587686,9.487740545026798,8.229079949126017,9.469150146147893,8.264133551057416,410400
2022-05-12T00:00:00Z,2.5,2022-05-16T20:00:00Z,sample,oxygen,7.811,1.2574180625768252,4.7283439544129,9.27208024432541,9.462191136536749,0.410098374059657,9.642286599613184,8.062720047227039,9.626468106314205,8.192482827612238,417600
2022-05-12T00:00:00Z,2.5,2022-05-16T22:00:00Z,sample,oxygen,9.118,0.19470956131612013,0.9133123346781458,9.244422209642684,9.449200925116063,0.5478396496964201,9.873279879434794,7.9211504766984495,9.825722563690888,8.072861614011135,424800
2022-05-12T00:00:00Z,2.5,2022-05-17T00:00:00Z,sample,oxygen,9.656,0.5698703088840555,2.276487981935838,8.831602077345822,8.847571591327602,0.45129969290627436,9.457000174141804,7.919779842196694,9.451232200293434,7.928007699755803,432000
2022-05-12T00:00:00Z,2.5,2022-05-17T02:00:00Z,sample,oxygen,9.395000000000024,0.1470701871872808,0.4232886784450615,9.146794993068488,9.156108347136117,0.4228437512104322,9.703586500520393,8.290930699532051,9.661166402229796,8.315582861266517,439200
2022-05-12T00:00:00Z,2.5,2022-05-17T04:00:00Z,sample,oxygen,8.617999999999999,0.42049697110631507,1.516465994047379,9.186914884644787,9.16728085443972,0.3100173131533601,9.600976868071402,8.331116799062105,9.576902590769626,8.575432229113046,446400
2022-05-12T00:00:00Z,2.5,2022-05-17T06:00:00Z,sample,oxygen,8.645,0.36183929121794034,3.5422019142399925,9.102679598443068,9.12548191087376,0.24824975190749532,9.512483944537342,8.192569257299137,9.502352422942266,8.731783409967163,453600
2022-05-12T00:00:00Z,2.5,2022-05-17T08:00:00Z,sample,oxygen,8.675,0.23606382497441689,4.172285583241853,8.969189182371716,9.014468633794138,0.24399077664121147,9.387470537178034,7.999906580731848,9.368203502696584,8.469352896481855,460800
2022-05-12T00:00:00Z,2.5,2022-05-17T10:00:00Z,sample,oxygen,8.6,0.10321950037843912,-0.25498055673607856,8.737123676466222,8.76486440836255,0.2549200218022689,9.165768385530416,7.70342353291855,9.062735956382658,8.280691486707411,468000
2022-05-12T00:00:00Z,2.5,2022-05-17T12:00:00Z,sample,oxygen,8.578,0.06437265124744883,-0.6007181716221931,8.624370103054146,8.65185743067109,0.245562394908839,9.103642348867076,7.880764099646259,8.918061635799168,8.190384089937513,475200
2022-05-12T00:00:00Z,2.5,2022-05-17T14:00:00Z,sample,oxygen,8.448,0.23832229025585686,9.218740747026773,8.743111190077885,8.796060350870043,0.20913152636689622,9.239717231322771,8.14268339017845,8.919811633359044,8.253710748640248,482400
2022-05-12T00:00:00Z,2.5,2022-05-17T16:00:00Z,sample,oxygen,8.88,0.0583949737389191,-0.23976200748625437,8.936126505758386,8.948420645832602,0.18761844257915322,9.256788033169943,8.2985925480963445,9.230352610855418,8.456239482012428,489600
2022-05-12T00:00:00Z,2.5,2022-05-17T18:00:00Z,sample,oxygen,9.208,0.03650369333070696,-1.2068054919884446,9.124569082503427,9.16936872051448,0.23089128456255928,9.42573825701452,8.294733836588556,9.399624205606855,8.444081542911437,496800
2022-05-12T00:00:00Z,2.5,2022-05-17T20:00:00Z,sample,oxygen,9.211,0.11247765216463143,3.070820333173748,9.298050046594398,9.367547846382855,0.24977814274779636,9.518768421498274,8.325244728918445,9.480543120906548,8.759124830774454,504000
2022-05-12T00:00:00Z,2.5,2022-05-17T22:00:00Z,sample,oxygen,9.629,0.2284831086640964,21.719935335142672,9.289281813332554,9.363762886792742,0.26428762826662033,9.769059865881678,8.462636094785918,9.485478232539364,8.672411908605431,511200
2022-05-12T00:00:00Z,2.5,2022-05-18T00:00:00Z,sample,oxygen,9.491,0.5327621886254343,3.0038975571518036,8.815142967436147,8.822027865473714,0.25830070031352614,9.37219200956194,8.377986238449786,9.310932981878512,8.380735558763133,518400
2022-05-12T00:00:00Z,2.5,2022-05-18T02:00:00Z,sample,oxygen,9.293,0.18214415317498553,7.803637600667723,9.052886530066196,9.034636181620645,0.2207030139042882,9.55629232846461,8.582361327190359,9.548992257297863,8.709442681573659,525600
2022-05-12T00:00:00Z,2.5,2022-05-18T04:00:00Z,sample,oxygen,9.046,0.033460564402495195,-1.148240112098518,9.038354244721884,9.009298597239347,0.18110725686896947,9.4387700207292,8.595833491902775,9.43696681431339,8.822723996069266,532800
2022-05-12T00:00:00Z,2.5,2022-05-18T06:00:00Z,sample,oxygen,8.779,0.17369708232379016,0.6221793856738198,8.98679984526031,9.030256285177774,0.1551717772614156,9.139899419566625,8.332011321787043,9.136087708877314,8.679424671716502,540000
2022-05-12T00:00:00Z,2.5,2022-05-18T08:00:00Z,sample,oxygen,8.486,0.3054476760725179,1.1787834518435953,8.86048839549733,8.928569174525474,0.2000004910626658,9.039205536096588,8.172261968629739,9.03457510758131,8.420750064214426,547200
2022-05-12T00:00:00Z,2.5,2022-05-18T10:00:00Z,sample,oxygen,8.272,0.2773092920388037,0.6181524425716359,8.640867109335819,8.769615052320884,0.24030342677248537,8.872621049287645,7.81954833722944,8.862714625769227,8.249904358881645,554400
2022-05-12T00:00:00Z,2.5,2022-05-18T12:00:00Z,sample,oxygen,7.938000000000002,0.5554369790414726,1.938940707542791,8.612946086387199,8.70938605345733,0.22154508454496372,8.883813545908998,7.991766494511046,8.833132681795332,8.180750033961914,561600
2022-05-12T00:00:00Z,2.5,2022-05-18T14:00:00Z,sample,oxygen,7.885,0.7731673142302085,47.16715195179465,8.753001322535976,8.806731970107021,0.18326121027246847,9.05972913649187,8.252615964361777,8.965686371903178,8.35680059701802,568800
