reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-26T00:00:00Z,4,2022-07-29T14:00:00Z,sample,oxygen,6.505,1.5382493494421035,Inf,8.089885790174355,8.098087125968481,0.09235108169505674,8.213440882073481,7.729733363825066,8.212064565423464,7.966855388833395,309600
2022-07-26T00:00:00Z,4,2022-07-29T16:00:00Z,sample,oxygen,7.267,0.7834943396595975,96.94535461849918,8.120910611050517,8.138620119536027,0.1287599239237708,8.328198630902433,7.734277655444556,8.309899135404946,7.888150314085918,316800
2022-07-26T00:00:00Z,4,2022-07-29T18:00:00Z,sample,oxygen,7.133,1.1028177456778767,23.021803711466504,8.339539211883176,8.410218132279416,0.230634327692018,8.579597120657708,7.372336903196803,8.538281849273536,7.943284068820075,324000
2022-07-26T00:00:00Z,4,2022-07-29T20:00:00Z,sample,oxygen,6.8,0.8224682847848831,5.565202722784502,7.778576728480144,7.872849283100233,0.29645956330216133,8.111729508253445,7.014611305594402,8.103280408419943,7.0189907573759545,331200
2022-07-26T00:00:00Z,4,2022-07-29T22:00:00Z,sample,oxygen,6.259,1.1131555531429402,4.307182572698225,7.562455539430023,7.674208561599512,0.363891253407332,7.986613996620632,6.443823525901878,7.975387069669219,6.662730571012317,338400
2022-07-26T00:00:00Z,4,2022-07-30T00:00:00Z,sample,oxygen,6.408,0.9993689470064097,3.38711871979413,7.727863139525628,7.554969168986568,0.6029973641849916,8.447913022261398,6.178486194013829,8.445744350007889,6.79762535832729,345600
2022-07-26T00:00:00Z,4,2022-07-30T02:00:00Z,sample,oxygen,6.754,1.4478587787514972,36.106725933244356,8.360721227295398,8.490103214935063,0.3627921962143266,8.612666463702961,7.07380846784,8.60876256311145,7.56725253028083,352800
2022-07-26T00:00:00Z,4,2022-07-30T04:00:00Z,sample,oxygen,7.851,0.4898489997203399,1.9794252767994185,8.43222258649254,8.50699129084249,0.24017801875847625,8.699299820035524,7.572596769023135,8.647513774042617,7.88900971907309,360000
2022-07-26T00:00:00Z,4,2022-07-30T06:00:00Z,sample,oxygen,6.917,1.418719643881694,452.7144844093122,8.414678070746204,8.464848472960373,0.1758606717501415,8.576091606465752,7.712523311410813,8.574254175047177,8.00611359128094,367200
2022-07-26T00:00:00Z,4,2022-07-30T08:00:00Z,sample,oxygen,6.862999999999984,1.503313771243045,459.1194699526188,8.448761765298233,8.458915452730603,0.18685755087907796,8.830824081746034,7.660435866466868,8.614883431727918,8.07815543603619,374400
2022-07-26T00:00:00Z,4,2022-07-30T10:00:00Z,sample,oxygen,6.2,2.0481095496046477,Inf,8.312432721229397,8.32427943909979,0.13125669407128293,8.484118768253316,7.802644985986236,8.459055742879343,8.025740750949057,381600
2022-07-26T00:00:00Z,4,2022-07-30T12:00:00Z,sample,oxygen,5.954,2.0160569119206033,352.5209555768864,8.096513629209085,8.185719152880456,0.242365718445647,8.398564399038218,7.482027518309469,8.353669533958367,7.566328915501164,388800
2022-07-26T00:00:00Z,4,2022-07-30T14:00:00Z,sample,oxygen,6.143,1.6693427688499047,188.8900451891863,7.942379305707314,8.075392673670777,0.24639945582353573,8.256771156404707,7.30713523599179,8.184964313952714,7.463587008763457,396000
2022-07-26T00:00:00Z,4,2022-07-30T16:00:00Z,sample,oxygen,6.672,1.1136314345166756,22.68966367892984,7.95833823516315,8.1231386000333,0.3211222040599376,8.350781150061634,7.225903861194365,8.336867530392416,7.315816100443999,403200
2022-07-26T00:00:00Z,4,2022-07-30T18:00:00Z,sample,oxygen,7.8139999999999965,0.25209508857961577,1.1519108065790968,8.09399519035516,8.353595197646802,0.45183044932524874,8.540845271451355,7.122129705450102,8.507864177534163,7.152756683227879,410400
2022-07-26T00:00:00Z,4,2022-07-30T20:00:00Z,sample,oxygen,7.689,0.10321739645331572,0.2879459062263625,7.663939396684728,7.739112031441951,0.33837599294657783,8.10524025335279,7.057020525319123,8.064137603979942,7.060856184415583,417600
2022-07-26T00:00:00Z,4,2022-07-30T22:00:00Z,sample,oxygen,8.679,0.933741789947967,29.32699514619411,7.551714287309387,7.592434043833948,0.3513709311811607,7.978302732941616,6.5795631696248185,7.952577963608612,6.859341373543126,424800
2022-07-26T00:00:00Z,4,2022-07-31T00:00:00Z,sample,oxygen,5.6499999999999995,1.877864819367697,14.69704696177547,7.8369828757190385,8.110285971672772,0.5835902023239393,8.40358553700744,6.423634140794827,8.401456198834499,6.641674911532913,432000
2022-07-26T00:00:00Z,4,2022-07-31T02:00:00Z,sample,oxygen,5.73,2.367700102752194,188.49158697040113,8.292961185972672,8.477256252064603,0.40655579371407374,8.628833244699747,7.112783554212457,8.610740909476194,7.282870486779884,439200
2022-07-26T00:00:00Z,4,2022-07-31T04:00:00Z,sample,oxygen,8.763,0.2198069968200475,1.9540879033145635,8.438609347625878,8.508020357342005,0.1998721322582716,8.69589986294816,7.890498874722992,8.626380620823616,8.01647792926355,446400
2022-07-26T00:00:00Z,4,2022-07-31T06:00:00Z,sample,oxygen,8.358,0.05144272673664789,-1.050533881660448,8.42372819458488,8.441142583566426,0.13674186129844745,8.582145497335993,7.989785802509913,8.568878674286822,8.134537149673854,453600
2022-07-26T00:00:00Z,4,2022-07-31T06:00:00Z,sample,oxygen,8.467,0.05144272673664789,-1.050533881660448,8.42372819458488,8.441142583566426,0.13674186129844745,8.582145497335993,7.989785802509913,8.568878674286822,8.134537149673854,453600
2022-07-26T00:00:00Z,4,2022-07-31T08:00:00Z,sample,oxygen,7.777,0.5727063161611149,12.618896678296345,8.434758335086412,8.47730869118888,0.16203469861456232,8.647825170677859,7.942824325030528,8.609129597262386,8.019436230613833,460800
2022-07-26T00:00:00Z,4,2022-07-31T10:00:00Z,sample,oxygen,7.374,0.8310618899642283,95.33869456019605,8.284117899261329,8.28163557259407,0.14962942387255834,8.635039835514485,7.789272561288712,8.483224393756247,8.065194493295596,468000
2022-07-26T00:00:00Z,4,2022-07-31T12:00:00Z,sample,oxygen,6.8169999999999975,1.27487153898853,Inf,8.158415813290945,8.17961753419359,0.14818264221485672,8.359232990498388,7.59255426848152,8.343146624531023,7.787429085697636,475200
2022-07-26T00:00:00Z,4,2022-07-31T14:00:00Z,sample,oxygen,6.8139999999999965,1.1622600381229686,553.2495101451677,8.041755088282745,8.095130273720725,0.139101616739049,8.179410699028754,7.616054618914418,8.17697637086802,7.687906777336067,482400
2022-07-26T00:00:00Z,4,2022-07-31T16:00:00Z,sample,oxygen,7.02,0.905151099827538,53.52377945292821,8.0239984574771,8.094774586868684,0.18538674569902794,8.300876241403627,7.478248452729624,8.216601307404297,7.607544612376511,489600
2022-07-26T00:00:00Z,4,2022-07-31T18:00:00Z,sample,oxygen,8.18,0.10596354545260658,0.5372569350878249,8.193928056033105,8.344051963836169,0.33271229319921225,8.503026242057947,7.329700919163191,8.4739248977023,7.418602427006327,496800
2022-07-26T00:00:00Z,4,2022-07-31T20:00:00Z,sample,oxygen,7.795,0.1026285792391003,0.6220176339389072,7.820765772113709,7.958997819703982,0.2961667114409794,8.167502338334478,7.098432949439447,8.111509290672329,7.224643995995815,504000
2022-07-26T00:00:00Z,4,2022-07-31T22:00:00Z,sample,oxygen,6.8619999999999965,0.7013823832601032,2.2992696250282907,7.725203068128158,7.875619533341169,0.32545537553183057,8.100318926689978,6.958880958891103,7.968088790293042,6.97840096300337,511200
2022-07-26T00:00:00Z,4,2022-08-03T00:00:00Z,sample,oxygen,7.8599999999999985,0.08227973796060709,-0.823800900220278,7.670691295837338,7.738624390760552,0.2728960889969209,7.917831927779089,6.50655961837607,7.907641117200777,6.984914040521898,691200
2022-07-26T00:00:00Z,4,2022-08-03T02:00:00Z,sample,oxygen,9.195,1.2203430132497006,Inf,7.903394836698,7.918173204158261,0.15748276305526804,8.090301363232523,7.240121475620134,8.066250156805614,7.56340575560224,698400
2022-07-26T00:00:00Z,4,2022-08-03T04:00:00Z,sample,oxygen,8.204,0.2255779286726775,11.26251993661143,7.922617371547343,7.950727296332753,0.13565698067979226,8.128571611900519,7.285950368158641,8.044213326846684,7.730364491247969,705600
2022-07-26T00:00:00Z,4,2022-08-03T06:00:00Z,sample,oxygen,7.824999999999965,0.04094867267773355,-0.9074887549018602,7.767620473270784,7.755040793553505,0.12914008258913068,8.025927747653652,7.487192959038024,7.980409951921608,7.494155043653409,712800
2022-07-26T00:00:00Z,4,2022-08-05T00:00:00Z,sample,oxygen,7.05,0.4229546039950849,0.7292514629665592,7.598297507923952,7.712202554652213,0.35155084156272487,7.942727901498501,6.742174175607724,7.925019716441453,6.839862182135186,864000
2022-07-26T00:00:00Z,4,2022-08-05T02:00:00Z,sample,oxygen,6.6539999999999955,1.1940982903530473,148.21102779770808,7.941876974733371,8.013969880924959,0.1956229027900699,8.150764553074705,7.307887221073375,8.12681973194159,7.398848572849698,871200
2022-07-26T00:00:00Z,4,2022-08-05T04:00:00Z,sample,oxygen,6.413,1.4596076093882353,416.48162064948775,7.947916772132957,7.965857162588721,0.14625116351051676,8.174525701570651,7.396322693733067,8.129239643650791,7.746325505784418,878400
2022-07-26T00:00:00Z,4,2022-08-05T06:00:00Z,sample,oxygen,6.676,0.8629138221887415,42.92819496645638,7.670915611318725,7.61398923844195,0.23244441465467006,8.013725976057597,7.245187103765512,7.988186046087565,7.253084449797261,885600
2022-07-26T00:00:00Z,4,2022-08-05T08:00:00Z,sample,oxygen,7.51,0.11620004959692008,0.20667315012945403,7.6951039996812725,7.690497897340086,0.1681587058544336,8.13983107516503,7.387427604538447,7.944360990810501,7.4044185343524225,892800
2022-07-26T00:00:00Z,4,2022-08-06T18:00:00Z,sample,oxygen,6.468,0.8538484342422005,9.366144650657416,7.517195607899721,7.633091573126876,0.34351015294127524,8.015324931713057,6.822606672682872,7.97090237166657,7.029280923076927,1015200
2022-07-26T00:00:00Z,4,2022-08-06T22:00:00Z,sample,oxygen,7.0249999999999755,0.13086881570490044,-0.15570218520728918,7.2383781484843395,7.258008806304804,0.3175446902712624,7.752048512265512,6.360280649711399,7.725478598790103,6.77380031683317,1029600
2022-07-26T00:00:00Z,4,2022-08-07T00:00:00Z,sample,oxygen,8.731,1.267307170634358,38.564113623185314,7.248899036400984,7.246246831189072,0.3778555653192988,7.864542958080804,6.614831445770896,7.726321238023088,6.69751923814519,1036800
2022-07-26T00:00:00Z,4,2022-08-07T02:00:00Z,sample,oxygen,8.454,0.695785170867287,15.650576233505394,7.616145464885896,7.645805676789877,0.25171651717404164,8.096616533527907,7.056742640342992,7.948480535575864,7.091091745104897,1044000
2022-07-26T00:00:00Z,4,2022-08-07T06:00:00Z,sample,oxygen,6.856,0.5783261350874831,8.582116992372828,7.582087298734154,7.66897001521257,0.26104367576477994,8.041551929070932,7.117920297954007,8.005518856722368,7.161990513095074,1058400
2022-07-26T00:00:00Z,4,2022-08-07T08:00:00Z,sample,oxygen,6.512,0.9597265382930379,56.10704376922175,7.585383566909963,7.624828588600608,0.20410345665068663,8.025106140294353,7.084737589255189,7.842852549527228,7.218701853407706,1065600
2022-07-26T00:00:00Z,4,2022-08-07T10:00:00Z,sample,oxygen,5.875,1.538987122737078,350.0516947468895,7.524430239250054,7.516117896609271,0.192328925902027,7.851275864718614,7.238086793018095,7.832613962681763,7.260668579664783,1072800
2022-07-26T00:00:00Z,4.5,2022-07-26T00:00:00Z,sample,oxygen,3.5149999999999997,4.130807748950346,Inf,7.696597420583002,7.710177811777117,0.10223119963498396,7.847089654617601,7.379574551737154,7.795440375047175,7.38319178677989,0
2022-07-26T00:00:00Z,4.5,2022-07-26T02:00:00Z,sample,oxygen,2.77,5.11174077285195,Inf,7.929604552967355,7.950444848695748,0.10461935899536462,8.03976997582972,7.578159193129095,8.020185372077918,7.578953493129095,7200
2022-07-26T00:00:00Z,4.5,2022-07-26T04:00:00Z,sample,oxygen,3.8569999999999967,4.147939348791687,Inf,8.055913676500673,8.049890852791647,0.08991379490415874,8.219820429215227,7.857712916494616,8.206473156199355,7.873841801776002,14400
2022-07-26T00:00:00Z,4.5,2022-07-26T06:00:00Z,sample,oxygen,9.692,1.4011495492309307,Inf,8.244607989920809,8.258323561416358,0.08305277437615308,8.356048791219889,8.048673942435343,8.349144170707069,8.068951875768677,21600
2022-07-26T00:00:00Z,4.5,2022-07-26T08:00:00Z,sample,oxygen,7.085,1.1236657467757594,Inf,8.250204814488512,8.2568846005772,0.07381017395006541,8.373587096167231,8.0588987071414,8.362865669208567,8.141052623520924,28800
2022-07-26T00:00:00Z,4.5,2022-07-26T10:00:00Z,sample,oxygen,8.324,0.19816270668553215,11.109270320066187,8.086791170314633,8.095362707858808,0.0690139825423871,8.23813431125541,7.943119966921968,8.204347772560773,7.98979256729937,36000
2022-07-26T00:00:00Z,4.5,2022-07-26T12:00:00Z,sample,oxygen,7.696,0.19567220452483056,0.5652530725145998,7.93194474961999,7.952073189616266,0.08730424882579574,8.068463926845704,7.638910059484965,8.058299186502387,7.709736970067366,43200
2022-07-26T00:00:00Z,4.5,2022-07-26T14:00:00Z,sample,oxygen,6.8569999999999975,0.7624475592691229,264.6283860637795,7.679876999567248,7.673761020643408,0.11839392715258892,7.942465966375453,7.289122870893161,7.939928580516869,7.503618919844213,50400
2022-07-26T00:00:00Z,4.5,2022-07-26T16:00:00Z,sample,oxygen,7.775,0.185736266391951,1.3611479506661124,7.514896777471679,7.51928623791503,0.13004050140770043,7.725819254975742,7.257385933397327,7.714433334940226,7.290272636283328,57600
2022-07-26T00:00:00Z,4.5,2022-07-26T18:00:00Z,sample,oxygen,6.003,1.6565827340757118,Inf,7.692340801425608,7.703329537681928,0.06908025382209584,7.801504239213732,7.4354181905512835,7.771675521131815,7.517422193603785,64800
2022-07-26T00:00:00Z,4.5,2022-07-26T20:00:00Z,sample,oxygen,7.18,0.04063436700724532,-1.2418425761567387,7.251537983479962,7.247631957148411,0.1006261987234305,7.503203243295592,7.004915267776672,7.479093687740037,7.1384631135031675,72000
2022-07-26T00:00:00Z,4.5,2022-07-26T22:00:00Z,sample,oxygen,5.088,2.0060267746609797,Inf,7.141685951443518,7.151668664818513,0.08745070111519608,7.418912502636254,7.006697325768677,7.24117777158952,7.013728848839399,79200
2022-07-26T00:00:00Z,4.5,2022-07-27T00:00:00Z,sample,oxygen,4.038,3.651907342254828,Inf,7.722266726884943,7.730686721355772,0.05713885188444003,7.824096356787662,7.5855400926406915,7.813418233555336,7.629939137307136,86400
2022-07-26T00:00:00Z,4.5,2022-07-27T02:00:00Z,sample,oxygen,7.751,0.13486816636683352,3.732202917314355,7.924993011742536,7.921263075396172,0.07114988306076701,8.10379165720945,7.799967886330336,8.09982935345765,7.816507751265399,93600
2022-07-26T00:00:00Z,4.5,2022-07-27T04:00:00Z,sample,oxygen,10.282,2.142259545755222,Inf,8.098840669165133,8.101722077319407,0.07277384513941197,8.258657113714063,7.972797463347762,8.238851694161394,7.980138249428348,100800
2022-07-26T00:00:00Z,4.5,2022-07-27T06:00:00Z,sample,oxygen,9.219,0.9819829335759181,Inf,8.192419025467604,8.207227763236759,0.08466277442690363,8.363380819954553,7.999036228149629,8.282350259503891,8.003512356721055,108000
2022-07-26T00:00:00Z,4.5,2022-07-27T08:00:00Z,sample,oxygen,8.751,0.49282990820308437,481.8070866841075,8.228916632730154,8.2251597042846,0.05316214969134619,8.355036786380285,8.123323853173147,8.345772753391055,8.130064551585845,115200
2022-07-26T00:00:00Z,4.5,2022-07-27T10:00:00Z,sample,oxygen,7.861,0.20555023359827518,5.291443762130316,8.11321103961401,8.107682296681096,0.08251087369352797,8.28737284912865,7.929276986413591,8.243488158996563,7.960910104573203,122400
2022-07-26T00:00:00Z,4.5,2022-07-27T12:00:00Z,sample,oxygen,7.57,0.2924238112214631,6.850729826797101,7.917621614998597,7.952890241192144,0.1451052886436707,8.10012160627151,7.432832742108222,8.080001720572412,7.472574900532802,129600
2022-07-26T00:00:00Z,4.5,2022-07-27T14:00:00Z,sample,oxygen,7.361,0.2430311082367777,7.565893167419312,7.656258947146541,7.725458313084302,0.21799154958165146,7.952513281205069,7.050508283172382,7.838386392031672,7.06976815936286,136800
2022-07-26T00:00:00Z,4.5,2022-07-27T16:00:00Z,sample,oxygen,6.209000000000001,1.227506063767126,277.35173171278456,7.5199849861187396,7.55438977710917,0.15193874373581145,7.892826957007045,7.167418754997942,7.708864536028029,7.207999683458379,144000
2022-07-26T00:00:00Z,4.5,2022-07-27T18:00:00Z,sample,oxygen,5.961,1.605540731373125,Inf,7.632130190842895,7.672245844430736,0.14616667864201094,7.819142382381673,7.208243751967645,7.743968405558498,7.215748355874849,151200
2022-07-26T00:00:00Z,4.5,2022-07-27T20:00:00Z,sample,oxygen,6.1019999999999985,1.0061310975722197,123.48649053519222,7.204966137916207,7.260918393045844,0.19297278694241238,7.469926550987898,6.6161268989122,7.425388814479963,6.743993298912196,158400
2022-07-26T00:00:00Z,4.5,2022-07-27T22:00:00Z,sample,oxygen,0,6.937732595347144,Inf,7.029082912064996,7.029262892624042,0.17355371206175638,7.35869581032856,6.541592877300481,7.356412696042846,6.623710443967143,165600
2022-07-26T00:00:00Z,4.5,2022-07-28T00:00:00Z,sample,oxygen,7.6869999999999985,0.1418593315615397,-0.19510984225520547,7.441939530457337,7.520215650438452,0.1897525540120133,7.677942326035073,7.072908995904098,7.662231060739264,7.126333897491397,172800
2022-07-26T00:00:00Z,4.5,2022-07-28T02:00:00Z,sample,oxygen,9.312000000000006,1.5293844941752888,529.7534985231108,7.694249742533012,7.751573433361082,0.1630833718994648,7.888946775674323,7.302204481618379,7.88039834277389,7.353197935387814,180000
2022-07-26T00:00:00Z,4.5,2022-07-28T04:00:00Z,sample,oxygen,8.378,0.34997836111942104,16.195693644062644,7.945046341553623,8.014404518648014,0.15709889309758635,8.145268063758458,7.619535235841932,8.134952054767453,7.636941364291263,187200
2022-07-26T00:00:00Z,4.5,2022-07-28T06:00:00Z,sample,oxygen,4.141,3.751912405827804,Inf,7.956514634346826,7.94427021935842,0.11470556084581894,8.203268844455543,7.800458551825952,8.163815200599398,7.821579134987234,194400
2022-07-26T00:00:00Z,4.5,2022-07-28T08:00:00Z,sample,oxygen,8.277999999999999,0.12313628509053223,0.13611052125717493,8.124631133384554,8.133483152318444,0.05494853684250186,8.27621681038961,8.02282686886791,8.231812859229654,8.024462052225552,201600
2022-07-26T00:00:00Z,4.5,2022-07-28T12:00:00Z,sample,oxygen,7.204,0.45759213134596516,7.746315260826784,7.75295794190193,7.809417108208792,0.16516114064543436,8.0144051060869,7.363943767532797,7.995364081418585,7.446625949735061,216000
2022-07-26T00:00:00Z,4.5,2022-07-28T14:00:00Z,sample,oxygen,6.967,0.4081235715998717,3.430962009106433,7.474006539069698,7.505557090154292,0.17905492252954774,7.746384311766016,7.067483797369299,7.730093002797201,7.084651256065499,223200
2022-07-26T00:00:00Z,4.5,2022-07-28T16:00:00Z,sample,oxygen,7.1199999999999966,0.11415337797856344,-0.06082590666462456,7.291583440949509,7.292534800532805,0.17350777673684414,7.620451852303257,6.830470163676848,7.568755101687201,6.960774283816185,230400
2022-07-26T00:00:00Z,4.5,2022-07-28T18:00:00Z,sample,oxygen,8.097,0.5063081177448387,34.768849038266424,7.488662224272772,7.557304670859794,0.20031512120218525,7.671356021468012,6.971994198568106,7.670342807104595,7.082744624719733,237600
2022-07-26T00:00:00Z,4.5,2022-07-28T20:00:00Z,sample,oxygen,8.422,1.2712746043872318,241.61997257939825,7.019448154152229,7.103432478704629,0.24731043330479396,7.33669491513545,6.397451285314688,7.333096568737406,6.491879944821847,244800
2022-07-26T00:00:00Z,4.5,2022-07-28T22:00:00Z,sample,oxygen,7.72,0.7258711410709271,50.009421632646756,6.841278103132958,6.961798702325452,0.31404201350671346,7.190525193523729,5.674563199816848,7.145923035902984,6.342450523443226,252000
2022-07-26T00:00:00Z,4.5,2022-07-29T00:00:00Z,sample,oxygen,6.952,0.36800936823214603,4.61890724984243,7.329121979041185,7.512263192918195,0.4998439077753361,7.682101897060834,5.343466428815626,7.640788006928744,6.232047563791764,259200
2022-07-26T00:00:00Z,4.5,2022-07-29T02:00:00Z,sample,oxygen,8.158,0.3656243698180766,31.611033309010537,7.70476244240255,7.746954165264854,0.17093402897653656,7.953009122861055,7.26340173853369,7.915723112143413,7.277841322660674,266400
2022-07-26T00:00:00Z,4.5,2022-07-29T04:00:00Z,sample,oxygen,9.739999999999998,1.7306964802212503,Inf,7.925467717986516,7.965934030244848,0.15416304325552074,8.181219440409592,7.530484494588745,8.133102403082537,7.590529294877343,273600
2022-07-26T00:00:00Z,4.5,2022-07-29T06:00:00Z,sample,oxygen,8.582,0.5527353611823302,30.468107233723405,7.922897366421302,7.869549326877214,0.1886129603045293,8.19548968529248,7.463738494383391,8.173371100921301,7.624356636840282,280800
2022-07-26T00:00:00Z,4.5,2022-07-29T08:00:00Z,sample,oxygen,7.861,0.11626071622842596,-0.0019334551752955848,8.031434664886412,8.049227678814171,0.1512630302879218,8.303554811766013,7.587699014829617,8.23978228040293,7.7574248625964,288000
2022-07-26T00:00:00Z,4.5,2022-07-29T10:00:00Z,sample,oxygen,7.358,0.3973408462763387,1.237906367849458,7.82775620585388,7.8937647148740195,0.25706574207297267,8.107633498024203,6.717377585236987,8.03738707616828,7.344250933150186,295200
2022-07-26T00:00:00Z,4.5,2022-07-29T12:00:00Z,sample,oxygen,6.965,0.5925397516800206,15.158512295053356,7.652115086311688,7.741956917282722,0.35312573408442494,7.985047493827744,6.27910185417915,7.947522539533017,6.669184868925845,302400
2022-07-26T00:00:00Z,4.5,2022-07-29T14:00:00Z,sample,oxygen,6.5639999999999965,0.6340667849533372,15.74270925124104,7.331692637131876,7.348794329681431,0.3164144371822301,7.837309826684426,6.121606721134419,7.813962174037076,6.984275690486635,309600
2022-07-26T00:00:00Z,4.5,2022-07-29T16:00:00Z,sample,oxygen,7.3,0.07130920860114147,-0.2882495516833172,7.203466872563376,7.191222795893005,0.2730249924853534,7.870399952858256,6.256834302564099,7.523758761605061,6.853279047440796,316800
2022-07-26T00:00:00Z,4.5,2022-07-29T18:00:00Z,sample,oxygen,6.791,0.45780358542402727,0.7344338770070667,7.352413525667094,7.456158764391751,0.3406659326809209,7.630827183613708,5.996822158974359,7.619135836164427,6.763430260361862,324000
2022-07-26T00:00:00Z,4.5,2022-07-29T20:00:00Z,sample,oxygen,6.653,0.1578106794065945,0.31910257964192135,6.8025589966031434,6.979532577750025,0.44719825132513047,7.372787016356452,5.633149672039069,7.347222617921555,5.735687396581195,331200
2022-07-26T00:00:00Z,4.5,2022-07-29T22:00:00Z,sample,oxygen,6.1199999999999966,0.257316478981857,0.8963491683832692,6.469143591037155,6.5174662470085485,0.5640935227781833,7.287261627697398,5.215893885531135,7.134682273942723,5.334422371245419,338400
2022-07-26T00:00:00Z,4.5,2022-07-30T00:00:00Z,sample,oxygen,6.391,0.3043043969703307,1.116965580180741,6.603776337956228,6.381018947285393,0.9158035101044593,7.86872828183292,4.788966343597579,7.661681522002559,5.044852942598576,345600
2022-07-26T00:00:00Z,4.5,2022-07-30T02:00:00Z,sample,oxygen,6.3,0.9108975308260256,6.998729841762056,7.391437666868191,7.654676654578752,0.6651593363957817,8.12387108994148,5.410966601328735,7.866446790798091,5.765158885103785,352800
2022-07-26T00:00:00Z,4.5,2022-07-30T04:00:00Z,sample,oxygen,6.274,1.2452741350953105,10.372530651297161,7.722888440749158,7.926197102025749,0.6053554312065318,8.200007019591517,5.889075717108383,8.15061504080363,6.068360500136464,360000
2022-07-26T00:00:00Z,4.5,2022-07-30T06:00:00Z,sample,oxygen,6.8269999999999955,0.9725462454124064,26.32133001298699,7.931817999004872,8.09383861191031,0.400861413825252,8.224212250634984,6.191013860439555,8.21609847704191,7.275634445598846,367200
2022-07-26T00:00:00Z,4.5,2022-07-30T08:00:00Z,sample,oxygen,6.6149999999999745,1.2607103657521255,11.929625424175942,7.98675126377037,8.075054997846598,0.32123049620921196,8.251214929655964,6.4344004981684995,8.220433914996114,7.449541120657127,374400
2022-07-26T00:00:00Z,4.5,2022-07-30T10:00:00Z,sample,oxygen,6.289000000000002,1.441796075589342,37.17084306993788,7.8588291586477474,7.940370116189659,0.2731661561147333,8.181342645443447,6.716649845177044,8.10997953770674,7.356661144588751,381600
2022-07-26T00:00:00Z,4.5,2022-07-30T12:00:00Z,sample,oxygen,5.913,1.2419399805216664,4.812794888575175,7.45112892601367,7.725572652686495,0.5695934082474052,8.05731639105894,6.260907300255301,7.996863265356864,6.296542257642359,388800
2022-07-26T00:00:00Z,4.5,2022-07-30T14:00:00Z,sample,oxygen,6.1099999999999985,0.7138873419684346,0.9148948122713215,7.108341044069487,7.4333540408813406,0.5974364899688432,7.772277799744702,5.9003278632256615,7.728177375702075,5.941430243600843,396000
2022-07-26T00:00:00Z,4.5,2022-07-30T16:00:00Z,sample,oxygen,6.572,0.36633727280243933,1.973207059476014,7.02986276321193,7.1333888389943425,0.5192673161267712,7.671568243500948,5.82428275132645,7.592817164269066,5.958209849017651,403200
2022-07-26T00:00:00Z,4.5,2022-07-30T18:00:00Z,sample,oxygen,7.885,0.49765896922099656,1.6375401505425893,7.055394336456498,7.40039402171717,0.6220526197880951,7.723906064824653,5.679619351981352,7.6254526449412685,5.771708505890188,410400
2022-07-26T00:00:00Z,4.5,2022-07-30T20:00:00Z,sample,oxygen,7.65,0.6726987461890387,2.676744658272375,6.650443111588387,6.713020578462715,0.5806705599082452,7.367924514036552,5.6455009037851,7.366387830198167,5.694241375702075,417600
2022-07-26T00:00:00Z,4.5,2022-07-30T22:00:00Z,sample,oxygen,6.332,0.23665449967939864,1.7710593690265246,6.541303568523176,6.65089245164835,0.5695203490105858,7.508583848434606,5.342355387118436,7.222271280015017,5.7404022188644666,424800
2022-07-26T00:00:00Z,4.5,2022-07-31T00:00:00Z,sample,oxygen,5.306,1.0922494898887765,1.553440076345181,6.849508129272652,7.223137347441446,0.8632570127802451,7.890104371006768,5.046751942598577,7.778119592311333,5.270269131868131,432000
2022-07-26T00:00:00Z,4.5,2022-07-31T02:00:00Z,sample,oxygen,5.593,1.4440197688051788,2.218327707680315,7.3886917389139946,7.738246669327455,0.7308458827898696,8.25113709057054,5.433672325885223,8.036428275437956,5.781976104284605,439200
2022-07-26T00:00:00Z,4.5,2022-07-31T04:00:00Z,sample,oxygen,8.729999999999999,0.7530143400045114,20.2498010757679,7.748062258317448,7.90226824620934,0.48055811001876125,8.270106291397488,6.2239173591663235,8.200296802602947,6.262264834996051,446400
2022-07-26T00:00:00Z,4.5,2022-07-31T08:00:00Z,sample,oxygen,7.738,0.1885947691655773,0.7964971641367702,7.976795934966026,8.02016330722741,0.20303120132349584,8.230337039121986,7.3880949712898225,8.207451560239761,7.474409848823396,460800
2022-07-26T00:00:00Z,4.5,2022-07-31T10:00:00Z,sample,oxygen,7.337,0.46732404826951063,3.518457066763103,7.877831907530846,7.9445642080808065,0.2997614569744284,8.218165291275394,6.52055899133089,8.141729824897325,7.413340454612058,468000
2022-07-26T00:00:00Z,4.5,2022-07-31T12:00:00Z,sample,oxygen,6.882,0.6300743026339655,8.531718833914228,7.638973089584184,7.740347734320582,0.35582616660251504,8.020823382928182,6.5104081724053735,8.015862174336773,6.550758183516482,475200
2022-07-26T00:00:00Z,4.5,2022-07-31T14:00:00Z,sample,oxygen,6.869,0.34709735053577495,0.9723127366069177,7.363082874922446,7.436316192260024,0.4415678828712333,7.915052356388055,6.177809611366412,7.907214415417912,6.281952938350538,482400
2022-07-26T00:00:00Z,4.5,2022-07-31T16:00:00Z,sample,oxygen,7.146,0.12077039958969506,-0.03818116101838339,7.225498332565157,7.265242825441227,0.4701575823869305,7.896241503474305,5.87225323272283,7.695072577378766,6.0833148975135956,489600
