reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-10T00:00:00Z,2,2022-06-11T04:00:00Z,sample,oxygen,11.983,2.421313520491498,536.4603481765146,9.433296388887157,9.45482970215537,0.2706393965686006,9.8989412866424,8.284569787160553,9.826613151733518,9.215998684542532,100800
2022-06-10T00:00:00Z,2,2022-06-11T06:00:00Z,sample,oxygen,11.492,2.1618282303147924,Inf,9.289730010377529,9.28329673079824,0.09415339040009173,9.655738591164395,8.982117020518373,9.372761650388776,9.217164823143523,108000
2022-06-10T00:00:00Z,2,2022-06-11T08:00:00Z,sample,oxygen,10.904,1.6714372984462,Inf,9.195755910220093,9.203381056315914,0.09311857439269763,9.49269550617161,8.809922029589705,9.27510709447644,9.109655800272604,115200
2022-06-10T00:00:00Z,2,2022-06-11T10:00:00Z,sample,oxygen,10.027,0.9148065779169574,Inf,9.078639507865093,9.079167236198437,0.06985770845470196,9.33514447071262,8.888223467629441,9.192706413408814,8.999146387703146,122400
2022-06-10T00:00:00Z,2,2022-06-11T12:00:00Z,sample,oxygen,10.588,1.421299204089685,Inf,9.105260096778393,9.080912308383777,0.11233356124974293,9.386202061831304,8.966761873993976,9.357800635585336,8.968455513243617,129600
2022-06-10T00:00:00Z,2,2022-06-11T14:00:00Z,sample,oxygen,10.088,0.7859943461182733,286.40983238956653,9.234369962986685,9.211290870386474,0.12438463629487026,9.559902094988344,9.025438314808724,9.45738225697081,9.041539609690307,136800
2022-06-10T00:00:00Z,2,2022-06-11T16:00:00Z,sample,oxygen,10.187,0.7777886360170942,112.91160818323876,9.322594537475922,9.287227722207204,0.15892066894766127,9.70143713075258,8.97469282187159,9.586486899861251,9.075480387878788,144000
2022-06-10T00:00:00Z,2,2022-06-11T18:00:00Z,sample,oxygen,10.225,0.7288474222308522,85.23875249680702,9.374169825041626,9.39553511223612,0.22666280939838104,9.733391588217335,8.709829160111235,9.699491732584075,8.969661373913118,151200
2022-06-10T00:00:00Z,2,2022-06-11T20:00:00Z,sample,oxygen,10.993,1.3305247238961995,261.430331146123,9.50790854544329,9.540256578488185,0.2928511173002809,9.968683609971404,8.786336092218013,9.92259430797536,8.812968127277395,158400
2022-06-10T00:00:00Z,2,2022-06-11T22:00:00Z,sample,oxygen,11.028,1.4381643310727341,169.300233757856,9.411725875059354,9.457890459530669,0.3289367754458871,9.9392568228668,8.40960595207571,9.913891791142966,8.819782885181482,165600
2022-06-10T00:00:00Z,2,2022-06-12T00:00:00Z,sample,oxygen,11.034,1.6600415857140025,131.8178117448875,9.198155017730633,9.257438618174955,0.3374745814857761,9.573338051844512,7.9845549956210515,9.563882054754025,8.715202607538867,172800
2022-06-10T00:00:00Z,2,2022-06-12T02:00:00Z,sample,oxygen,10.518,0.7793798547895966,47.75586628359347,9.601833461246711,9.640514339562404,0.26109421273211564,9.912580603933648,8.712151942329895,9.904088066576564,9.231480639407923,180000
2022-06-10T00:00:00Z,2,2022-06-12T04:00:00Z,sample,oxygen,10.136,0.42060919423217374,1.6285324170384192,9.60614433565493,9.63920053612625,0.20500866686304878,10.17153069837516,9.212114921719738,9.797351369723415,9.234061601733565,187200
2022-06-10T00:00:00Z,2,2022-06-12T06:00:00Z,sample,oxygen,9.663,0.101494914253087,-0.7876450693171672,9.480223378423164,9.460155525470888,0.17016424767830354,9.744293629903437,9.175930663662433,9.72308929196681,9.20870647026139,194400
2022-06-10T00:00:00Z,2,2022-06-12T08:00:00Z,sample,oxygen,9.161,0.10603605897028467,-0.6541464713410863,9.337447959809976,9.313499282329769,0.13637839498493634,9.52571090444556,9.094565179691612,9.523346930465893,9.11813749690773,201600
2022-06-10T00:00:00Z,2,2022-06-12T10:00:00Z,sample,oxygen,8.869000000000026,0.24670346453433,7.447400779574393,9.19106856633761,9.176142197989329,0.1327088732195094,9.388266650144304,9.000440498552104,9.37427538136178,9.012917990469331,208800
2022-06-10T00:00:00Z,2,2022-06-12T12:00:00Z,sample,oxygen,8.725,0.4182141836919398,18.01260219461959,9.204372594749358,9.246713756458895,0.11343360707597247,9.383482271757932,8.90330747251546,9.3500232345853,8.95878876492821,216000
2022-06-10T00:00:00Z,2,2022-06-12T14:00:00Z,sample,oxygen,8.791,0.5046191011512919,43.536842720029114,9.359589856358557,9.398705328221777,0.11768033383712624,9.56051728352758,9.082869562591004,9.507214086058385,9.092234779091823,223200
2022-06-10T00:00:00Z,2,2022-06-12T16:00:00Z,sample,oxygen,9.094,0.31248674483756017,4.135670138799327,9.47788266123599,9.536696915773115,0.1340782057549882,9.652420088167387,9.185335288319523,9.61299275023865,9.211607504380584,230400
2022-06-10T00:00:00Z,2,2022-06-12T18:00:00Z,sample,oxygen,8.835,0.6980543885150642,117.50174947227376,9.59079478995535,9.653038820318567,0.11645137618672056,9.698446741558437,9.312306072758938,9.695046917748911,9.362503864409446,237600
2022-06-10T00:00:00Z,2,2022-06-12T20:00:00Z,sample,oxygen,9.431,0.19625183024049622,-0.37247395598592326,9.684832765736301,9.76296493932734,0.14816233478846882,9.81873245520036,9.331311476116372,9.795555783771784,9.37125525717616,244800
2022-06-10T00:00:00Z,2,2022-06-12T22:00:00Z,sample,oxygen,9.384,0.16838036958593236,0.4397936199363528,9.609989871484942,9.658675736740069,0.14549548403875245,9.7958841741471,9.284354262084982,9.795299507480433,9.31247136930978,252000
2022-06-10T00:00:00Z,2,2022-06-13T00:00:00Z,sample,oxygen,9.683,0.15506604577719033,125.64053949455226,9.469768878815836,9.518280248304915,0.16117625171176048,9.568318367741036,8.929353021393641,9.56649861418349,8.997452914412667,259200
2022-06-10T00:00:00Z,2,2022-06-13T02:00:00Z,sample,oxygen,9.097,0.5886273751576708,76.62595732884519,9.746462506288989,9.796490165754136,0.17094698485163173,9.860973053413256,9.211635839987087,9.835910824506488,9.213045845492044,266400
2022-06-10T00:00:00Z,2,2022-06-13T04:00:00Z,sample,oxygen,8.402000000000006,1.2653803366904244,Inf,9.725173083953209,9.772332521165396,0.14648952599478554,9.84036070120757,9.261679433659433,9.82346375079132,9.301936030772124,273600
2022-06-10T00:00:00Z,2,2022-06-13T06:00:00Z,sample,oxygen,8.463000000000006,1.0781007709986452,Inf,9.592068949677724,9.63144423421346,0.10806624021278596,9.70216965273938,9.250496962789503,9.687113062274287,9.318222136311356,280800
2022-06-10T00:00:00Z,2,2022-06-13T08:00:00Z,sample,oxygen,8.792,0.598336912440282,222.22551941331935,9.43892050609556,9.461705269179522,0.09428716352841626,9.564943532465206,9.181422373221228,9.538505788814414,9.188074294751983,288000
2022-06-10T00:00:00Z,2,2022-06-13T10:00:00Z,sample,oxygen,8.349,0.9028008044085322,Inf,9.293304218359884,9.317162159583557,0.08433371047404606,9.397758701889938,9.026556185692089,9.381147787566682,9.084769595317097,295200
2022-06-10T00:00:00Z,2,2022-06-13T12:00:00Z,sample,oxygen,7.995,1.1946222940131732,Inf,9.229190585877804,9.250850621894774,0.07483814053997004,9.354241032432926,8.99404021463536,9.318954651530492,9.091589269771076,302400
2022-06-10T00:00:00Z,2,2022-06-13T14:00:00Z,sample,oxygen,8.117,1.2370065081899528,Inf,9.399934505922332,9.397696256116108,0.0879774116482871,9.530976004963607,9.125718603065884,9.527065211155511,9.199715337717835,309600
2022-06-10T00:00:00Z,2,2022-06-13T16:00:00Z,sample,oxygen,8.296999999999999,1.1568210424657361,Inf,9.501683960525138,9.522556318298363,0.09096208056169956,9.622238496198246,9.271046634242229,9.607126548388155,9.28059222163392,316800
2022-06-10T00:00:00Z,2,2022-06-13T18:00:00Z,sample,oxygen,8.415000000000004,1.1150144005476694,465.2675875224643,9.591177515707873,9.666523845931838,0.11649107495202209,9.724410390256097,9.367820470452092,9.689032886768782,9.372357645547584,324000
2022-06-10T00:00:00Z,2,2022-06-13T20:00:00Z,sample,oxygen,9.113,0.4884961767907624,36.95756758591441,9.676128083127953,9.757362763786215,0.1397453115648979,9.8791523993562,9.431821577559369,9.806631519197474,9.438043981306928,331200
2022-06-10T00:00:00Z,2,2022-06-13T22:00:00Z,sample,oxygen,9.028,0.48439681059806544,22.7988048422294,9.59552768182878,9.686786102035876,0.1534322883974676,9.776444668691443,9.300632911892032,9.739078008013236,9.307552215648077,338400
2022-06-10T00:00:00Z,2,2022-06-14T00:00:00Z,sample,oxygen,9.374,0.06293056225761227,0.30276196053409765,9.386507614870421,9.47085030677978,0.17680205459204756,9.609224942999113,9.036819367857262,9.600510898710068,9.046857887549985,345600
2022-06-10T00:00:00Z,2,2022-06-14T02:00:00Z,sample,oxygen,8.759,0.8258940557473614,61.67408564480062,9.67894705870945,9.767813070138637,0.17709572651551084,9.867140018201685,9.281259157490505,9.864091908811076,9.33144823491373,352800
2022-06-10T00:00:00Z,2,2022-06-14T04:00:00Z,sample,oxygen,8.574,0.9740207342608601,151.69552175889098,9.627658293669581,9.684875630278508,0.14836116134478133,9.820355297720866,9.26497113748763,9.798205521143194,9.297688355803954,360000
2022-06-10T00:00:00Z,2,2022-06-14T06:00:00Z,sample,oxygen,8.418,1.0292503987875874,379.63994833440023,9.511795910711891,9.531162919755694,0.11573199925164682,9.708326073561691,9.273514893957303,9.643777674309035,9.273861625481988,367200
2022-06-10T00:00:00Z,2,2022-06-14T08:00:00Z,sample,oxygen,8.212,1.1058214787969334,546.7879384075461,9.373133411953617,9.4173904569904,0.10364312866091487,9.509373337140644,9.13122078982782,9.47761129696154,9.146024102489624,374400
2022-06-10T00:00:00Z,2,2022-06-14T10:00:00Z,sample,oxygen,7.503,1.6839109380400759,Inf,9.240185915207928,9.277151498115936,0.09798687401638621,9.374589530222718,9.029951900242636,9.349569981044114,9.058612309922106,381600
2022-06-10T00:00:00Z,2,2022-06-14T12:00:00Z,sample,oxygen,7.116,1.9468802785017056,Inf,9.134622650913338,9.159996339097178,0.12532468188886245,9.35139447489308,8.916444423597385,9.35054739859324,8.943958966442056,388800
2022-06-10T00:00:00Z,2,2022-06-14T14:00:00Z,sample,oxygen,7.0239999999999965,2.238613769683227,Inf,9.343293029824762,9.373612904181066,0.14366773441019265,9.54015062322868,9.077824258327569,9.527979698597754,9.108495909271776,396000
2022-06-10T00:00:00Z,2,2022-06-14T16:00:00Z,sample,oxygen,7.577,1.7683782723599455,Inf,9.41652811798833,9.455047076823178,0.1260253823323892,9.651047332219688,9.191237829096668,9.579578849992112,9.199248561024223,403200
2022-06-10T00:00:00Z,2,2022-06-14T18:00:00Z,sample,oxygen,8.602,0.8317468763944361,260.88902168098645,9.498073330521821,9.456489854312306,0.11621048702601548,9.700857920348229,9.3132320729274,9.694511693824753,9.365129127395102,410400
2022-06-10T00:00:00Z,2,2022-06-14T20:00:00Z,sample,oxygen,8.984,0.4941033669017055,35.73033212212486,9.573872387569883,9.471648105603544,0.17846486438212875,9.892619050177604,9.38725047453462,9.856663956021755,9.388642234630074,417600
2022-06-10T00:00:00Z,2,2022-06-14T22:00:00Z,sample,oxygen,9.105,0.26445816780314624,6.877531127580195,9.463503292906875,9.357740958505222,0.17885632300022017,9.74296134514277,9.277942528708548,9.73396646401279,9.286090863827676,424800
2022-06-10T00:00:00Z,2,2022-06-15T00:00:00Z,sample,oxygen,8.923,0.2512943793893685,0.21609397604757452,9.320292042654874,9.208701624339993,0.25943501037017347,9.696337079229547,8.959356892812043,9.694006777642246,8.971385430845904,432000
2022-06-10T00:00:00Z,2,2022-06-15T02:00:00Z,sample,oxygen,7.944,1.4608486630261075,188.8738951786718,9.539645867673688,9.451041278106484,0.24204097547434966,9.852321440978908,9.201683834370485,9.826481588597956,9.207498534641458,439200
2022-06-10T00:00:00Z,2,2022-06-15T04:00:00Z,sample,oxygen,7.199,2.234348032652606,Inf,9.5309568741046,9.551691388142856,0.17181878997709313,9.762381092416362,9.246885742227336,9.758271826029535,9.264623825212976,446400
2022-06-10T00:00:00Z,2,2022-06-15T06:00:00Z,sample,oxygen,7.287,1.9981382222821165,Inf,9.372626825667528,9.333741856774225,0.15681508159695853,9.656996201515158,9.098388834027736,9.642988024406591,9.173905155384553,453600
2022-06-10T00:00:00Z,2,2022-06-15T08:00:00Z,sample,oxygen,7.004,2.1464276454791604,Inf,9.219773514092271,9.187871052195195,0.12376940013283856,9.477271802546149,8.9821750610386335,9.444417193001447,9.053258140764791,460800
2022-06-10T00:00:00Z,2,2022-06-15T10:00:00Z,sample,oxygen,7.078,1.938688299438322,526.1961288047828,9.123477643557091,9.107344109388,0.19794410371963894,9.662557568167127,8.598449797399011,9.39428205556404,8.778351129433638,468000
2022-06-10T00:00:00Z,2,2022-06-15T12:00:00Z,sample,oxygen,6.3599999999999985,2.567170385427665,Inf,9.029851982940587,9.047106058688696,0.1867233809200385,9.43898556371243,8.541022620940165,9.286012301641172,8.638243828971026,475200
2022-06-10T00:00:00Z,2,2022-06-15T14:00:00Z,sample,oxygen,6.293,2.7842904372490613,Inf,9.169819863284632,9.196235072362231,0.1655125043360669,9.463147394752914,8.755653212171163,9.453497732228891,8.865069600328757,482400
2022-06-10T00:00:00Z,2,2022-06-15T16:00:00Z,sample,oxygen,6.771000000000012,2.464758188937304,Inf,9.305068735698386,9.277344956289417,0.125262359736505,9.634875035123654,9.00241368631728,9.504128064032326,9.154974822809876,489600
2022-06-10T00:00:00Z,2,2022-06-15T18:00:00Z,sample,oxygen,7.356,2.056480810795316,Inf,9.48518717925288,9.481259973256428,0.13126477574510237,9.739860071386078,9.33536868513382,9.733625838208146,9.338877304698515,496800
2022-06-10T00:00:00Z,2,2022-06-15T20:00:00Z,sample,oxygen,7.6539999999999955,1.829359968771253,Inf,9.577803408277934,9.51489072128982,0.18022490510671993,10.00932358401044,9.286585342840825,9.95368273242314,9.397268765366013,504000
2022-06-10T00:00:00Z,2,2022-06-15T22:00:00Z,sample,oxygen,8.111,1.1951327697850844,437.2129690091822,9.424683093400908,9.340563156237884,0.23149326998363026,9.979113557264954,9.156050590820293,9.973189339937845,9.16078193353248,511200
2022-06-10T00:00:00Z,2,2022-06-16T00:00:00Z,sample,oxygen,7.683,1.3354812694537808,69.7222162045076,9.167208022424541,9.08722771259553,0.2711855503422828,9.646136859515932,8.531718899001001,9.626722127147644,8.80437625808048,518400
2022-06-10T00:00:00Z,2,2022-06-16T02:00:00Z,sample,oxygen,7.101,2.2545643307483556,489.33085530339156,9.501173030282958,9.417045986694305,0.2663092309303075,10.123524518801092,9.168001788065157,9.93570286138073,9.195900180361097,525600
2022-06-10T00:00:00Z,2,2022-06-16T04:00:00Z,sample,oxygen,6.869,2.4900519166431714,Inf,9.498282259168032,9.458719157483973,0.2516778612815683,10.07818471477048,8.936602870133134,9.912436509787884,9.034957050963412,532800
2022-06-10T00:00:00Z,2,2022-06-16T06:00:00Z,sample,oxygen,6.907,2.220368577435899,86.22174091931943,9.31375963680761,9.297756232437449,0.36897408121509184,9.808231927613193,8.020379901633012,9.776816642226358,8.455294336385839,540000
2022-06-10T00:00:00Z,2,2022-06-16T08:00:00Z,sample,oxygen,6.651,2.282867745918055,140.9060579190538,9.14927562661757,9.18715669792763,0.4173448256986032,9.705246131496894,7.959094524875129,9.597009495653042,8.133978149675062,547200
2022-06-10T00:00:00Z,2,2022-06-16T10:00:00Z,sample,oxygen,5.3119999999999985,3.369331758897427,222.83727392038958,8.915532681292728,8.991317665904095,0.43527083007228085,9.450702664050002,7.658753050316352,9.40672952470732,7.923720605806615,554400
2022-06-10T00:00:00Z,2,2022-06-16T12:00:00Z,sample,oxygen,4.85,3.7146189963768967,602.6277719889165,8.791083435750332,8.893394980002679,0.4405604645431428,9.309956071260771,7.721005947141751,9.220331310065102,7.742606467854375,561600
2022-06-10T00:00:00Z,2,2022-06-16T14:00:00Z,sample,oxygen,4.87,3.699501410323946,219.82619869863598,8.870701512157035,9.026642866305922,0.5491568355286451,9.660720129415036,7.593761352621896,9.579516660019667,7.774706496181602,568800
2022-06-10T00:00:00Z,2,2022-06-16T16:00:00Z,sample,oxygen,6.045,2.6017025584953726,65.86814116563619,8.96999575307185,9.134704372660677,0.5713777214005147,9.862184942479749,7.7716754234931775,9.658438734768453,8.042079444039299,576000
2022-06-10T00:00:00Z,2,2022-06-17T02:00:00Z,sample,oxygen,6.3639999999999946,2.5498390804264357,45.76435541173143,9.321445612923336,9.42190489295149,0.7319589115799405,10.340262308269516,7.939150158443846,10.330358456519956,7.962270211557401,612000
2022-06-10T00:00:00Z,2,2022-06-17T04:00:00Z,sample,oxygen,9.393,0.1575626918685217,0.29516828511652055,9.250946851618956,9.386655589613651,0.7341128435446582,10.377690744889104,7.910639885473353,10.129055009848985,7.962825131360801,619200
2022-06-10T00:00:00Z,2,2022-06-17T06:00:00Z,sample,oxygen,10.077,0.47011529288695786,0.6539734500749104,9.211382876343908,9.229653763469212,0.730710019615618,10.232286929298484,7.9064102095682145,10.156189099981397,7.979435360062165,626400
2022-06-10T00:00:00Z,2,2022-06-17T08:00:00Z,sample,oxygen,9.988,0.6897033476796768,2.4530706688278734,8.969349616235359,8.972543541615249,0.5811881804109075,9.73689687769322,7.926860196559001,9.722407504610752,7.937035345787551,633600
2022-06-10T00:00:00Z,2,2022-06-17T10:00:00Z,sample,oxygen,9.739999999999998,0.7277983875154606,4.179224018912872,8.732093965970416,8.791085907433947,0.49146596564935546,9.429096576383426,7.829990195861456,9.418341956490895,7.841607027294935,640800
2022-06-10T00:00:00Z,2,2022-06-17T12:00:00Z,sample,oxygen,8.784,0.11534544734257594,0.10308621308203343,8.674472140817414,8.699824687142971,0.4586882127041417,9.465602755532055,7.808290556757626,9.361644847884152,7.902791837329341,648000
2022-06-10T00:00:00Z,2,2022-06-17T14:00:00Z,sample,oxygen,8.401,0.2813475951190155,0.7022975432969631,8.844393312185968,8.924682229193028,0.5664823983499692,9.734511221771372,7.863581832345438,9.64039359509935,7.914636472649576,655200
2022-06-10T00:00:00Z,2,2022-06-17T16:00:00Z,sample,oxygen,8.976,0.1615619688048546,0.47068608649657495,8.863706894600895,9.000304752580753,0.5733859309838409,9.786480395491212,7.889244019946721,9.767498721194498,7.917474661016767,662400
2022-06-10T00:00:00Z,2,2022-06-17T18:00:00Z,sample,oxygen,10.243999999999998,1.1208040008842128,4.686757630935299,8.820000036540277,8.705617799589302,0.5371370629182226,9.909339153202364,7.806750895899528,9.87173369627231,7.905514695078122,669600
2022-06-10T00:00:00Z,2,2022-06-17T20:00:00Z,sample,oxygen,10.602,1.4859587070110916,7.733194547561607,8.757161360713335,8.725119999256302,0.630839949493425,10.049303107714511,7.72148922897756,9.96841598263959,7.825105611095439,676800
2022-06-10T00:00:00Z,2,2022-06-17T22:00:00Z,sample,oxygen,12.054,3.110983506911491,72.32898052236551,8.564293981529834,8.313209178299479,0.6742624150555196,9.917628600133204,7.647833083090114,9.782739732389176,7.664697380852483,684000
2022-06-10T00:00:00Z,2,2022-06-18T00:00:00Z,sample,oxygen,11.762,3.114627111198181,58.791156988726335,8.213699704693356,7.868454962298816,0.7755450170785276,9.556323097866471,7.2323393491064545,9.519116459037974,7.252136641502943,691200
2022-06-10T00:00:00Z,2,2022-06-18T02:00:00Z,sample,oxygen,12.095,2.8820717913500205,40.95466030821292,8.764569875796559,8.646846225071661,0.7964049642027462,10.224428434842292,7.701909039038741,10.177388874569877,7.822916903418807,698400
2022-06-10T00:00:00Z,2,2022-06-18T04:00:00Z,sample,oxygen,9.314,0.3414392162783654,0.7956311596283447,8.77010109983792,8.746561509527075,0.7885434989831427,10.144048611802589,7.634612829740196,10.0716474453775,7.80906774596515,705600
2022-06-10T00:00:00Z,2,2022-06-18T06:00:00Z,sample,oxygen,8.199,0.4014827958597468,0.623127375075504,8.92260363020012,9.194919320418473,0.7418323178627637,10.126246974773922,7.760967328235166,10.021731629144346,7.928683092700289,712800
2022-06-10T00:00:00Z,2,2022-06-18T08:00:00Z,sample,oxygen,7.601,0.7603226937687824,1.847983569356536,8.699295704652677,8.849620604779533,0.5927780750940534,9.64460558492064,7.7789593902620275,9.609816634496228,7.851176900229357,720000
2022-06-10T00:00:00Z,2,2022-06-18T10:00:00Z,sample,oxygen,6.8139999999999965,1.4006939744868632,22.09258732000496,8.51669019271345,8.675659501354199,0.5290620802851992,9.36186587634327,7.71029538938722,9.308912928341266,7.744410357978622,727200
2022-06-10T00:00:00Z,2,2022-06-18T12:00:00Z,sample,oxygen,6.3119999999999985,1.8264828765294674,43.3205266331816,8.4609252827034,8.517113119426323,0.5667105444140875,9.403480192761492,7.688354760121162,9.37352024050264,7.730099688751014,734400
2022-06-10T00:00:00Z,2,2022-06-18T14:00:00Z,sample,oxygen,6.034,2.2004865827460467,48.76170553654037,8.603884605602838,8.367223494227998,0.6551291117993276,9.8283384943834,7.723194768159616,9.76052458527029,7.858082659618161,741600
2022-06-10T00:00:00Z,2,2022-06-18T16:00:00Z,sample,oxygen,8.200999999999999,0.27647481349457165,0.16629930495197667,8.78814692931932,8.490591781635034,0.7233010210316386,9.851917564857366,7.888244631801533,9.845285476079482,7.942718925563334,748800
2022-06-10T00:00:00Z,2,2022-06-18T18:00:00Z,sample,oxygen,9.665000000000004,0.5464698524500128,1.2407405781353484,8.842581208838142,8.710960837762238,0.5415494744822512,9.970212967510276,7.875488529954361,9.822160548109354,8.091425435781863,756000
2022-06-10T00:00:00Z,2,2022-06-18T20:00:00Z,sample,oxygen,10.195,0.9115531967943978,2.4319478278009896,8.906126174653114,9.039115449528246,0.6624545340819032,10.02559308895549,7.818009870802402,9.971125882350991,7.861107007598938,763200
2022-06-10T00:00:00Z,2,2022-06-18T22:00:00Z,sample,oxygen,10.146999999999998,0.9479709132512857,2.158200694090599,8.789308347134849,9.12404101448486,0.7466869958472072,10.26429274894648,7.616969303929404,9.90393534890665,7.742732598508027,770400
2022-06-10T00:00:00Z,2,2022-06-19T00:00:00Z,sample,oxygen,10.614,1.5349833804855901,8.183901544270316,8.560020104302975,8.861282868922585,0.9240659389460155,9.792522641012216,7.074920422266623,9.633343191705965,7.108716198157399,777600
2022-06-10T00:00:00Z,2,2022-06-19T02:00:00Z,sample,oxygen,10.709,1.1852852293125615,4.41562461006832,9.060222324758746,9.264786440589756,0.8289948572364891,10.304890577189484,7.603031310622712,10.01735545558653,7.628231166988568,784800
2022-06-10T00:00:00Z,2,2022-06-19T04:00:00Z,sample,oxygen,9.434,0.21872302003168873,0.43959151244906974,9.05632909163403,9.352285914571333,0.8347486861068695,10.249549267590588,7.617922628852197,10.013068903315268,7.666118503574208,792000
2022-06-10T00:00:00Z,2,2022-06-19T06:00:00Z,sample,oxygen,8.255,0.4555009063209627,1.2206392020139254,8.968390017851105,9.057057223067131,0.6702759850533642,10.254705410964856,7.814268883285678,10.029873972331266,7.952189260447399,799200
2022-06-10T00:00:00Z,2,2022-06-19T08:00:00Z,sample,oxygen,7.795,0.7783161728517134,1.4188425462434446,8.91246272479289,8.92844804047853,0.5999491279844005,10.087130627859723,7.931073744885183,9.81137848361508,7.96144172972638,806400
2022-06-10T00:00:00Z,2,2022-06-19T10:00:00Z,sample,oxygen,7.539000000000002,0.9309839441601372,4.171811424172908,8.746009193862504,8.803171041949774,0.4840730154015205,9.618108917342468,7.80251796941655,9.435205342212042,7.891082654697936,813600
2022-06-10T00:00:00Z,2,2022-06-19T12:00:00Z,sample,oxygen,7.574,0.8347509188078066,2.498675675626579,8.681641134910139,8.821602754388422,0.48971218420507034,9.634280110149664,7.760032578745812,9.262335421249668,7.773847190065495,820800
2022-06-10T00:00:00Z,2,2022-06-19T14:00:00Z,sample,oxygen,7.759,0.7650401858761496,1.6276542867303816,8.836809957292699,9.037935074777788,0.5842854906682924,9.7016798306915355,7.524794888597027,9.683770000926858,7.861062573903873,828000
2022-06-10T00:00:00Z,2,2022-06-19T16:00:00Z,sample,oxygen,8.612,0.31494429372918775,1.7924637537560486,8.965800113402473,9.219879592396495,0.601307208741009,9.698041886124338,7.552067562160072,9.696522968770122,7.914463056743257,835200
2022-06-10T00:00:00Z,2,2022-06-19T18:00:00Z,sample,oxygen,9.625,0.38662511696093405,2.088827774352807,8.997879345905663,9.241957624666131,0.48553449847842706,9.856878338914786,7.55031392624335,9.427104483544186,8.149171067843268,842400
2022-06-10T00:00:00Z,2,2022-06-19T20:00:00Z,sample,oxygen,10.444,1.0961677268518233,12.004678012089506,9.073513846491553,9.294095299345097,0.5253022403318295,9.849694233183484,7.734839566947088,9.6082515486173925,8.0094270726672,849600
2022-06-10T00:00:00Z,2,2022-06-19T22:00:00Z,sample,oxygen,11.537999999999998,2.307081459202638,86.62056232366066,8.94456021793847,9.21223546835387,0.5542329627123731,9.608009002408702,7.765989346919748,9.43090340035455,7.8431733084425375,856800
2022-06-10T00:00:00Z,2,2022-06-20T00:00:00Z,sample,oxygen,11.325000000000006,2.3763914151795746,68.83219562370114,8.621120567660846,8.86308342516569,0.5949118216140198,9.486064099112006,7.542279411011214,9.420871944952712,7.542279411011214,864000
2022-06-10T00:00:00Z,2,2022-06-20T02:00:00Z,sample,oxygen,10.661,1.2584141149892734,39.96743866117185,9.170917164755004,9.24873526963037,0.4406529172990673,9.76338726704174,8.057814916202755,9.711596917679984,8.103197568994409,871200
2022-06-10T00:00:00Z,2,2022-06-20T04:00:00Z,sample,oxygen,8.362000000000076,0.7070937752626717,5.642495915093568,9.250793469030073,9.257030724178062,0.44694597866119473,10.484134029671637,7.911367709845713,9.737583036083809,8.144914560728164,878400
2022-06-10T00:00:00Z,2,2022-06-20T06:00:00Z,sample,oxygen,5.1069999999999975,3.9383169635857196,376.50657572938553,9.261291463281147,9.21875072043931,0.4077911222787783,9.886817820244463,8.101760788670981,9.867720695852192,8.188156593236835,885600
2022-06-10T00:00:00Z,2,2022-06-20T08:00:00Z,sample,oxygen,4.6119999999999965,4.347253164818451,Inf,9.139179890717859,9.118805189399488,0.32955723552481503,9.60056180557221,8.151664136526875,9.586059700382956,8.496171177757041,892800
2022-06-10T00:00:00Z,2,2022-06-20T10:00:00Z,sample,oxygen,7.196,1.6079199355731844,8.097235425624296,9.007539908754488,8.953490428541455,0.4171987608752662,10.098247173018244,7.49860211712732,9.429381972391663,8.400208697668997,9e+05
2022-06-10T00:00:00Z,2,2022-06-20T12:00:00Z,sample,oxygen,6.709000000000001,2.0020486245527054,111.87399940355715,8.89963870953871,8.958533142042334,0.3802527760406724,9.340349042321732,7.566739328538128,9.332122178409175,7.928132234755444,907200
2022-06-10T00:00:00Z,2,2022-06-20T14:00:00Z,sample,oxygen,6.896,1.9703135780189058,60.853369009436456,9.08930100862391,9.12951824284605,0.4334149783355151,9.676219190154294,7.795943006166061,9.591874423034438,7.972368620468425,914400
2022-06-10T00:00:00Z,2,2022-06-20T16:00:00Z,sample,oxygen,5.7239999999999975,3.1757926315964333,291.17852463142583,9.141227179017676,9.195585107266862,0.4476296650204097,9.742218804384503,8.02794638656899,9.641721390236563,8.093613988455994,921600
2022-06-10T00:00:00Z,2,2022-06-20T18:00:00Z,sample,oxygen,6.0539999999999985,2.8160509184153737,144.11107651972,9.101278679355133,9.245252316984594,0.4327048036857706,9.684284342546349,7.936660797475731,9.660436213356524,8.376704022510822,928800
2022-06-10T00:00:00Z,2,2022-06-20T20:00:00Z,sample,oxygen,5.967,2.8288410552258885,81.6199585325374,9.083638334913188,9.260340447718953,0.5307429607148586,9.807566338811188,7.760317632673866,9.79163148451549,7.798281361605061,936000
2022-06-10T00:00:00Z,2,2022-06-20T22:00:00Z,sample,oxygen,6.2639999999999985,2.427126100104489,53.37117666676155,8.960835967180332,9.153683926658964,0.5239355868461456,9.684649319169726,7.527553974572798,9.65000254040404,7.621678973977005,943200
