reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-06T00:00:00Z,6.5,2022-07-10T12:00:00Z,sample,oxygen,0,4.2133840795526005,389.173826013443,4.4977318789916,4.490256580952384,0.5504883525698472,5.455194584126987,2.7583380603174588,5.347161650793652,3.3229654380952396,388800
2022-07-06T00:00:00Z,6.5,2022-07-10T14:00:00Z,sample,oxygen,0,3.9317396609261106,540.7433463210041,4.204961086992518,4.26511900952381,0.5369910462750025,5.228784074919205,2.685132761904762,4.867787523809526,2.711495961904762,396000
2022-07-06T00:00:00Z,6.5,2022-07-10T16:00:00Z,sample,oxygen,0,3.535261993324667,173.12089784058364,3.8452641346025285,3.6470855809523832,0.5774825837580279,5.130025378093808,2.597542314285715,5.024517219607849,2.6851059809523807,403200
2022-07-06T00:00:00Z,6.5,2022-07-10T18:00:00Z,sample,oxygen,0,3.7031689573510906,232.63466477257975,3.963937627777601,3.907951342857144,0.471650279610486,4.918247291819297,2.716996342857143,4.6755427965812,3.0776241031746037,410400
2022-07-06T00:00:00Z,6.5,2022-07-10T20:00:00Z,sample,oxygen,0,3.653298493062401,470.34772449745884,3.8845140688565922,3.998932917460317,0.4250970521974048,4.675041929914532,2.776749022222222,4.534206122222228,3.027291022222221,417600
2022-07-06T00:00:00Z,6.5,2022-07-10T22:00:00Z,sample,oxygen,0,3.479148615769964,501.37962765308583,3.713426101336658,3.8331880076923097,0.43527891347379943,4.668339571184374,2.777573422222222,4.260634979120883,2.788345422222222,424800
2022-07-06T00:00:00Z,6.5,2022-07-11T00:00:00Z,sample,oxygen,0,2.93406534098145,56.35158203670351,3.350365466756543,3.5859653793650845,0.7368651180697032,4.324663165079375,2.0574849238095245,4.312941865079376,2.0711009238095244,432000
2022-07-06T00:00:00Z,6.5,2022-07-11T02:00:00Z,sample,oxygen,0,3.0869461778727088,59.860450389486466,3.5318148205279862,3.7507980317460303,0.790214649143099,4.976178306637811,2.273314290476191,4.855976906637809,2.2896437571428585,439200
2022-07-06T00:00:00Z,6.5,2022-07-11T04:00:00Z,sample,oxygen,0,3.20584458950525,46.61824528638647,3.699671724834264,3.821255346031745,0.8669396568895018,5.224831037662338,2.1780760047619054,5.221432122510823,2.236386423809525,446400
2022-07-06T00:00:00Z,6.5,2022-07-11T06:00:00Z,sample,oxygen,0,3.282352387763116,29.507261255557676,3.9066218367907886,4.024090457142857,1.0984562066770511,5.433626169408373,2.176852528571429,5.432669262337665,2.188759995238096,453600
2022-07-06T00:00:00Z,6.5,2022-07-11T08:00:00Z,sample,oxygen,0,3.721229691851924,44.94730500037905,4.268881705714507,4.37065227619048,0.963016735151017,5.60597988528139,2.372630304761904,5.594642493217894,2.4173078047619043,460800
2022-07-06T00:00:00Z,6.5,2022-07-11T10:00:00Z,sample,oxygen,0,4.078757615009064,152.9532602633617,4.419924660414668,4.401643730158733,0.6275237692095205,5.486592031746036,2.6925973047619043,5.371066631746038,3.0003742492063497,468000
2022-07-06T00:00:00Z,6.5,2022-07-11T12:00:00Z,sample,oxygen,0,4.006283960910925,Inf,4.239484575626696,4.371313390476193,0.4918107367239207,4.9459812861471875,2.674139193650792,4.911349417316017,2.7631247714285707,475200
2022-07-06T00:00:00Z,6.5,2022-07-11T14:00:00Z,sample,oxygen,0,3.789219685323038,236.19330751374562,4.091962690107155,4.181726645887449,0.5605897229961344,5.060651023809533,2.494219117460317,4.986103347619059,2.7756762952380947,482400
2022-07-06T00:00:00Z,6.5,2022-07-11T16:00:00Z,sample,oxygen,0,3.381899640541023,182.66719990709697,3.7049051983295236,3.650467333893559,0.5856156711120992,5.040533581512611,2.4179075142857154,4.805106686274519,2.6867555142857147,489600
2022-07-06T00:00:00Z,6.5,2022-07-11T18:00:00Z,sample,oxygen,0,3.364709284193446,157.79785059876917,3.7347203053946063,3.801742742857144,0.6647008836958603,5.080837628571434,2.500048980952381,4.815958455555564,2.5189476476190475,496800
2022-07-06T00:00:00Z,6.5,2022-07-11T20:00:00Z,sample,oxygen,0,3.2299382018689604,103.6254591978607,3.6008332791430795,3.846308961904763,0.6650413370763054,4.75322260952381,2.544989736507936,4.676856266666671,2.547252403174603,504000
2022-07-06T00:00:00Z,6.5,2022-07-11T22:00:00Z,sample,oxygen,0,3.217624898838542,97.36769169623486,3.588043491914538,3.847215257142858,0.6640554895662093,4.487863542857144,2.456330136507937,4.402119142857145,2.4733934698412705,511200
2022-07-06T00:00:00Z,6.5,2022-07-12T00:00:00Z,sample,oxygen,1.197,1.7886090782267456,9.08542897839511,3.4822467185635158,3.7753167206349194,0.8861491534063242,4.681608223376625,2.0566502571428584,4.676459705916305,2.1631105238095243,518400
2022-07-06T00:00:00Z,6.5,2022-07-12T02:00:00Z,sample,oxygen,1.92,1.5808881829735115,3.8420458869576795,3.9184416994688007,3.880844676190476,0.7567773755044305,4.928081918614719,2.263158957142858,4.9173166646464646,2.4180076809523827,525600
2022-07-06T00:00:00Z,6.5,2022-07-12T04:00:00Z,sample,oxygen,1.355,2.489362285275231,14.191328650337795,4.2481932728483,4.305018676190485,0.7271499446183132,5.3792099290043325,2.2898165285714303,5.18069592900433,2.910247014285717,532800
2022-07-06T00:00:00Z,6.5,2022-07-12T06:00:00Z,sample,oxygen,0,4.331484857512693,74.91296256471644,4.762452934362055,4.778528166233769,0.7755496570387165,5.879734887590187,2.5000137380952374,5.8131943320346355,3.552509604761908,540000
2022-07-06T00:00:00Z,6.5,2022-07-12T08:00:00Z,sample,oxygen,0,4.51386693467183,184.11877676080678,4.895522098347534,4.819973047619047,0.6733999513575918,6.00192370432901,3.4431787924963944,5.980964637662346,4.094391714285718,547200
2022-07-06T00:00:00Z,6.5,2022-07-12T10:00:00Z,sample,oxygen,0,4.43060879026782,285.0887935398813,4.766769408094228,4.622276392063496,0.5951914246269363,5.991784246031751,3.5846583725829753,5.890999505194806,3.8505707285714297,554400
2022-07-06T00:00:00Z,6.5,2022-07-12T12:00:00Z,sample,oxygen,0.137,4.07834437262483,574.9387951784646,4.444350770596958,4.497287723809528,0.45522373546963824,5.153598362337665,2.7447385269841256,5.061956974686721,3.5540431682539704,561600
2022-07-06T00:00:00Z,6.5,2022-07-12T14:00:00Z,sample,oxygen,1.108,2.8802276342019377,100.97695411531778,4.267012617916622,4.312928455411258,0.5328157913268776,5.234975398268403,2.7136823619047616,4.9595598744588765,2.842555638095238,568800
2022-07-06T00:00:00Z,6.5,2022-07-12T16:00:00Z,sample,oxygen,0,3.6200892880814814,265.73064243328133,3.8784981728711534,3.8519273689754696,0.4699977070714881,5.110993971428569,2.739395561904762,4.785179033333344,3.194431514285714,576000
2022-07-06T00:00:00Z,6.5,2022-07-12T18:00:00Z,sample,oxygen,0.776,2.886049317726684,439.2793631846067,3.915835895956017,3.864894702308804,0.48652077154644086,5.062154800000005,2.8665764476190474,4.818439397546899,2.9521046365079364,583200
2022-07-06T00:00:00Z,6.5,2022-07-12T20:00:00Z,sample,oxygen,0.013,3.6081763639073965,460.5148048466374,3.9218246727097283,4.041133769841271,0.5656403115462058,4.860524600000005,2.5655322698412695,4.8563083650793635,2.7400102365079375,590400
2022-07-06T00:00:00Z,6.5,2022-07-12T22:00:00Z,sample,oxygen,1.34,2.228098156427213,43.05478402831775,3.8706970122003455,4.019798242857145,0.5437526604388876,4.787624542857141,2.5016941365079366,4.7143419238095285,2.884068195238095,597600
2022-07-06T00:00:00Z,6.5,2022-07-13T00:00:00Z,sample,oxygen,0.252,3.132259797996542,78.99629057984855,3.7888315439580142,4.000011130880233,0.7527300191622355,4.7241201281385266,2.1274535904761915,4.716382575757574,2.2491687095238104,604800
2022-07-06T00:00:00Z,6.5,2022-07-13T02:00:00Z,sample,oxygen,0,3.5543213624615424,70.41445518611482,3.972446413954674,4.071842083261184,0.7541280148995291,5.189663737662339,2.354467361904763,5.00843524242424,2.455573147619049,612000
2022-07-06T00:00:00Z,6.5,2022-07-13T04:00:00Z,sample,oxygen,0,3.87056649855659,79.89740521110089,4.301487075236361,4.465848194372296,0.7637802224501336,5.490624013852814,2.545975584126984,5.436978670995669,2.83927910532213,619200
2022-07-06T00:00:00Z,6.5,2022-07-13T06:00:00Z,sample,oxygen,0,4.215352910466784,80.64033571867314,4.678980345861963,4.725368890043291,0.8292176819745242,5.7797415987013006,2.7777282243697488,5.759423970995673,2.8173277714285723,626400
2022-07-06T00:00:00Z,6.5,2022-07-13T08:00:00Z,sample,oxygen,0,4.336101606483305,106.7076020293936,4.736512493853757,4.730638823809535,0.7139594057190441,5.874541370995676,2.763636033893559,5.818781637662342,3.645283993966822,633600
2022-07-06T00:00:00Z,6.5,2022-07-13T10:00:00Z,sample,oxygen,0,4.373111858609744,541.0734890754314,4.7100490747735835,4.616701969841272,0.6194873719329191,5.9229163396825415,3.3058386640522905,5.892527001587307,3.6407733481792746,640800
2022-07-06T00:00:00Z,6.5,2022-07-13T12:00:00Z,sample,oxygen,0,4.337314577737948,Inf,4.584972721616825,4.635654438095247,0.48390878450458125,5.812347115873021,3.515435379925305,5.710851603174603,3.6397877846872113,648000
2022-07-06T00:00:00Z,6.5,2022-07-13T14:00:00Z,sample,oxygen,7.697999999999976,3.0528462323275534,108.68535970934016,4.355048753589152,4.461004817316019,0.5408090524494655,5.835354403174605,2.9565784714285717,5.0052586610389636,3.515930019607844,655200
2022-07-06T00:00:00Z,6.5,2022-07-13T16:00:00Z,sample,oxygen,4.0169999999999995,0.08405278259633069,-0.31184462280454356,3.8928163555595807,3.909366333333336,0.3410553972932609,4.582115769841278,2.881690528571429,4.439181280952385,3.2330896476190483,662400
2022-07-06T00:00:00Z,6.5,2022-07-13T18:00:00Z,sample,oxygen,4.7239999999999975,0.6996686963814726,2.42914309480928,3.8304352053122526,3.811392961904765,0.3661232536928803,4.626378796581201,2.875197914285714,4.579986787057391,2.957392969841272,669600
2022-07-06T00:00:00Z,6.5,2022-07-13T20:00:00Z,sample,oxygen,5.285,1.1983425211050927,96.00327690639324,3.9023279421940087,4.007653703174605,0.3733038075305968,4.332835809523808,2.7706857365079367,4.315770700000007,2.9200560365079378,676800
2022-07-06T00:00:00Z,6.5,2022-07-13T22:00:00Z,sample,oxygen,1.848,1.7487840816259026,23.719774536551693,3.8649075790589356,3.9246428553113586,0.5085619218100536,4.673160565079363,2.5109002698412706,4.5594176650793665,2.622119861904763,684000
2022-07-06T00:00:00Z,6.5,2022-07-14T00:00:00Z,sample,oxygen,1.422,1.7942244795862952,9.702945380619221,3.7098805799591097,3.710148190476192,0.8614998929345015,5.2653228329004325,2.2976969238095246,5.189072856709958,2.370909912698414,691200
2022-07-06T00:00:00Z,6.5,2022-07-14T02:00:00Z,sample,oxygen,1.751,1.8862375056434133,6.713518296938781,4.11584303706734,4.267516695238098,0.841394860949173,5.7605959894660925,2.3782661952380972,5.615745813852812,2.692919336507937,698400
2022-07-06T00:00:00Z,6.5,2022-07-14T04:00:00Z,sample,oxygen,0,3.853878390073726,63.161775750817824,4.365715899942858,4.418167057142857,0.8979347659917666,5.937179018037522,2.6467022047619055,5.847648613852812,2.7072583841269844,705600
2022-07-06T00:00:00Z,6.5,2022-07-14T06:00:00Z,sample,oxygen,0,4.015206592696456,71.17050163452633,4.523627386665793,4.811007047619048,0.8961141141802471,5.981739574170279,2.811608795238097,5.81276717893218,2.8597530619047618,712800
2022-07-06T00:00:00Z,6.5,2022-07-14T08:00:00Z,sample,oxygen,1.179,2.9493666545613495,31.340059214682945,4.567736149164607,4.4713799730158765,0.7825298968204167,6.039896320202024,2.7659474809523825,6.013884845598849,3.2241924037348295,720000
2022-07-06T00:00:00Z,6.5,2022-07-14T10:00:00Z,sample,oxygen,1.256,3.003794205505914,221.2037792289345,4.569679336981091,4.5861815587301615,0.5646649156964372,5.738150223809526,3.387930634920636,5.538231876190478,3.5281802100840367,727200
2022-07-06T00:00:00Z,6.5,2022-07-14T12:00:00Z,sample,oxygen,0.396,3.7424748890180317,229.2011669693976,4.4068602181568615,4.636924739682543,0.5047093428619891,4.999702924369755,3.283193184126985,4.9280639904762,3.2897458269841304,734400
2022-07-06T00:00:00Z,6.5,2022-07-14T14:00:00Z,sample,oxygen,3.629,0.4164862231947811,1.003139818714509,4.234778695852602,4.308162161904769,0.5155486739747811,5.07578094761906,2.868868895238095,4.945375290476199,3.1492543148459395,741600
2022-07-06T00:00:00Z,6.5,2022-07-14T16:00:00Z,sample,oxygen,5.252,1.004671419993727,9.747792679015319,3.984327099379181,3.9813735095238094,0.46113662573400666,4.764536497141425,3.0245579809523813,4.728212747619055,3.165357380952382,748800
2022-07-06T00:00:00Z,6.5,2022-07-14T18:00:00Z,sample,oxygen,0,3.7992368473719265,409.55123837594175,4.065629790124931,4.11475879047619,0.4805993843768621,4.871537255555567,2.974858893650794,4.656441409523812,3.0085722285714285,756000
2022-07-06T00:00:00Z,6.5,2022-07-14T20:00:00Z,sample,oxygen,5.715,1.4024081570310463,19.772426309502485,3.9958679200401765,4.137849810866916,0.5685400906746293,4.858140165079366,2.7215485698412714,4.731513655555565,2.8188815698412704,763200
2022-07-06T00:00:00Z,6.5,2022-07-14T22:00:00Z,sample,oxygen,6.6649999999999645,2.470798513030025,50.2355758869488,3.8031788274198934,3.813327563203464,0.6846963533373218,4.872370231746032,2.660363247619048,4.768693665079365,2.727396395238098,770400
2022-07-06T00:00:00Z,6.5,2022-07-15T00:00:00Z,sample,oxygen,2.148,0.9730713033121249,1.41132112814418,3.6665084702476753,3.794722131746037,0.959548504766284,5.719499736075038,2.1444718269841285,5.29087261702742,2.2428173142857153,777600
2022-07-06T00:00:00Z,6.5,2022-07-15T02:00:00Z,sample,oxygen,0,3.4994221317617717,51.139770700030574,4.008857376524183,4.16855123174603,0.9048965920058009,5.789040045598848,2.395424052380954,5.552910354256857,2.4181964619047633,784800
2022-07-06T00:00:00Z,6.5,2022-07-15T04:00:00Z,sample,oxygen,2.9379999999999997,0.9424151784947349,2.3542270465659274,4.291057570226517,4.497560875324676,0.9442687473997827,5.849710426551227,2.360977950793653,5.715153945598846,2.3801455285714304,792000
2022-07-06T00:00:00Z,6.5,2022-07-15T06:00:00Z,sample,oxygen,4.801,0.20968781446544515,0.6975036885979335,4.536056862981085,4.670189439682543,0.9394754675042548,5.8700447984126995,2.561885604761905,5.80070725670996,2.601467938095239,799200
2022-07-06T00:00:00Z,6.5,2022-07-15T08:00:00Z,sample,oxygen,3.121,1.015347401916334,1.7474524425153586,4.646502606960911,4.664416219047621,0.9635071861628746,6.203192053884716,2.731788793650794,5.968583304329008,2.9503471799253034,806400
2022-07-06T00:00:00Z,6.5,2022-07-15T10:00:00Z,sample,oxygen,5.661,0.5799554411229146,1.159205169486834,4.698384565748938,4.647626742940685,0.7540559561944852,6.037680020634927,3.1072364225108244,5.897621376190483,3.454488083549789,813600
2022-07-06T00:00:00Z,6.5,2022-07-15T12:00:00Z,sample,oxygen,6.418,1.6776201768283459,8.22325028355935,4.389420821319839,4.427741895238101,0.6252110660754078,5.853671134920639,3.087465837862141,5.457655104761904,3.264204542135645,820800
2022-07-06T00:00:00Z,6.5,2022-07-15T14:00:00Z,sample,oxygen,4.362999999999984,0.14551892663768984,0.44250952079996314,4.401065653413173,4.4794089268398345,0.6664942962382814,5.930213474603179,3.283141938095241,5.892619036507941,3.351506724369749,828000
2022-07-06T00:00:00Z,6.5,2022-07-15T16:00:00Z,sample,oxygen,2.663000000000001,1.1389901853589173,2.7113536457251093,4.161654827838198,4.124075751353876,0.679806407108642,5.900834349927849,2.533185160317462,5.462548816594516,3.0055675619047633,835200
2022-07-06T00:00:00Z,6.5,2022-07-15T18:00:00Z,sample,oxygen,0.929,2.895961273674067,105.80823663622176,4.164468592864485,4.120475429914534,0.6211510034318459,5.478805461038959,2.6272668431457435,5.3716950324675325,3.083198103174605,842400
2022-07-06T00:00:00Z,6.5,2022-07-15T20:00:00Z,sample,oxygen,3.0559999999999987,0.764850598918058,1.5217993510327972,4.115630873468111,4.1490731219780255,0.5402282927517958,5.075896461904762,2.9205314774891793,5.004301255555556,3.1029973031746048,849600
2022-07-06T00:00:00Z,6.5,2022-07-15T22:00:00Z,sample,oxygen,1.546,2.082582091801482,24.54561465208472,3.9856595703335014,4.058346142857144,0.6304188992268037,5.005175223809526,2.6675429380952407,4.892519328571429,2.87303003968254,856800
2022-07-06T00:00:00Z,6.5,2022-07-16T00:00:00Z,sample,oxygen,3.756,0.2511179025235257,1.0952798382244184,3.84920502293728,4.04041271111111,0.8709385724496492,5.661374074170274,2.247511295238096,4.971386509956715,2.278622503174605,864000
2022-07-06T00:00:00Z,6.5,2022-07-16T02:00:00Z,sample,oxygen,3.4519999999999977,0.5034277606618546,1.7760271699945305,4.135250073977226,4.347993711671344,0.8742755469347107,5.864477855555556,2.3206279952380964,5.134419597979796,2.53485482857143,871200
2022-07-06T00:00:00Z,6.5,2022-07-16T04:00:00Z,sample,oxygen,0.05100000000000001,3.8160134497709643,49.952922078232696,4.38707950366924,4.518576457142858,0.9205426276325556,5.878588064646467,2.446302195238097,5.420374178932175,2.769495304761906,878400
2022-07-06T00:00:00Z,6.5,2022-07-16T06:00:00Z,sample,oxygen,1.7169999999998578,2.3655133213755346,21.744570130376918,4.55911048802843,4.568998814285716,0.83388305419489,5.7512889796536815,3.092636641269842,5.739941268542568,3.3161225174603195,885600
2022-07-06T00:00:00Z,6.5,2022-07-16T08:00:00Z,sample,oxygen,2.8349999999999977,1.3417862782827708,5.726871604308067,4.6444229247732745,4.581086642857147,0.8168440912158044,5.875002326551229,3.424969184687212,5.847998096392499,3.486234455555559,892800
2022-07-06T00:00:00Z,6.5,2022-07-16T10:00:00Z,sample,oxygen,3.681,0.6404427011450848,1.4463710772967358,4.663520960269271,4.7101558830999135,0.6374172871068963,5.985845998412701,3.4876267983957265,5.895638112698415,3.579491217948722,9e+05
2022-07-06T00:00:00Z,6.5,2022-07-16T12:00:00Z,sample,oxygen,5.101,0.44908244063110936,1.169460762452316,4.362075481474548,4.442381440242769,0.641646961867014,5.843486838095243,2.606624752380953,5.271107195238097,3.382784164052291,907200
2022-07-06T00:00:00Z,6.5,2022-07-16T14:00:00Z,sample,oxygen,6.552,1.8758607657606023,8.030970067473593,4.276458681760811,4.420757290476191,0.7175130166965729,5.923537413419917,2.6465428428571447,5.324941238095237,2.925774309523812,914400
2022-07-06T00:00:00Z,6.5,2022-07-16T16:00:00Z,sample,oxygen,2.961,0.7756093628631163,1.8850478633985281,4.064054471840453,4.106051985714287,0.7365991331783142,5.435915667532465,2.552349707936509,5.097980352380951,2.718199961904763,921600
2022-07-06T00:00:00Z,6.5,2022-07-16T18:00:00Z,sample,oxygen,4.471000000000013,0.1987377881905518,0.4831403083054493,4.112523646369762,4.228002136507943,0.7233255066408002,5.184659235642136,2.67475301746032,5.167428185714286,2.7586677352092366,928800
2022-07-06T00:00:00Z,6.5,2022-07-16T20:00:00Z,sample,oxygen,3.066,0.7973521431525016,3.753361231151281,4.154966335015166,4.280118190476191,0.7483495609646998,5.2692630476190505,2.4510553174603187,5.246935193650794,2.6738700793650803,936000
2022-07-06T00:00:00Z,6.5,2022-07-16T22:00:00Z,sample,oxygen,5.1209999999999845,0.6613148101877154,1.9605731339376637,4.088301413882177,4.235553390476192,0.7282283409208108,5.49212882222222,2.4206005174603185,4.982174825108223,2.5557654984126987,943200
2022-07-06T00:00:00Z,6.5,2022-07-17T00:00:00Z,sample,oxygen,3.968,0.3076075996962516,1.0900477449360866,4.153185571413713,4.436089568253967,1.0051134505850834,5.824018393939395,1.9121443047619051,5.201437699567101,1.9885213904761911,950400
2022-07-06T00:00:00Z,6.5,2022-07-17T02:00:00Z,sample,oxygen,1.4609999999998518,2.4415261426640407,11.14068760890369,4.403684449169111,4.755938341991343,0.9805423715728646,5.781968193217895,2.1730254714285735,5.514872547186149,2.1782362809523823,957600
2022-07-06T00:00:00Z,6.5,2022-07-17T04:00:00Z,sample,oxygen,2.104,1.916474652083755,2.2978297979179687,4.5768524610128125,4.781782747186148,1.028694886150874,5.906833969408373,2.2278417952380964,5.784795220923521,2.3388414936507953,964800
2022-07-06T00:00:00Z,6.5,2022-07-17T06:00:00Z,sample,oxygen,2.3049999999999997,2.0250381962777886,3.1420966442331046,4.868246453743729,5.0381776571428585,0.9877917730936747,5.9104680376623415,2.5052817190476193,5.90001732655123,2.8965042215007224,972000
2022-07-06T00:00:00Z,6.5,2022-07-17T08:00:00Z,sample,oxygen,1.46,2.913485444362269,18.38950300489538,4.901889504957401,4.861637261904765,0.9437991435190364,6.054213550793658,2.8729699746031736,6.011161742424246,2.9539442132586373,979200
2022-07-06T00:00:00Z,6.5,2022-07-17T10:00:00Z,sample,oxygen,2.5909999999999997,1.9442153954772812,6.436009135860936,4.992733492710317,5.010822273015877,0.8077762025102132,6.2092793253968255,3.173859244444447,5.930237334920639,3.5484312750360782,986400
2022-07-06T00:00:00Z,6.5,2022-07-17T12:00:00Z,sample,oxygen,3.584,0.7307146721669757,1.2674764006300219,4.75009631313576,4.880175190476196,0.8324485632873504,6.077135300000004,3.173578051082254,5.991571703174607,3.4219959719887973,993600
2022-07-06T00:00:00Z,6.5,2022-07-17T14:00:00Z,sample,oxygen,4.068,0.35001008908366604,1.0108516826990086,4.644540343339397,4.5702751190476265,0.7640916709934358,5.920600642857146,3.0391015428571455,5.899907798412703,3.2179066770562783,1000800
2022-07-06T00:00:00Z,6.5,2022-07-17T16:00:00Z,sample,oxygen,4.104999999999976,0.20873875103306389,0.4668249661045877,4.388183280390159,4.2990992095238125,0.8107406689305134,5.870545998412703,2.5699602984127004,5.846644661904765,2.6978220952380965,1008000
2022-07-06T00:00:00Z,6.5,2022-07-17T18:00:00Z,sample,oxygen,4.465,0.23801105823847746,1.0272664143562267,4.312855241629698,4.164089349927851,0.8592263509401852,6.075224798412702,2.669325609523811,6.064631633333338,2.7837528507936526,1015200
2022-07-06T00:00:00Z,6.5,2022-07-17T20:00:00Z,sample,oxygen,5.08,0.6142489785849248,1.3746454062209992,4.123926889819143,4.088811203174607,0.8261118732839074,6.222958648229552,2.8346709841269857,5.808435671428573,2.8526844285714277,1022400
2022-07-06T00:00:00Z,6.5,2022-07-17T22:00:00Z,sample,oxygen,5.239000000000003,0.855864493151723,1.8493282007717937,3.945455260854201,4.008462390476194,0.888626437076788,6.1133132841269875,2.5964591158730177,5.093861842857145,2.6218969619047634,1029600
2022-07-06T00:00:00Z,6.5,2022-07-18T00:00:00Z,sample,oxygen,4.5569999999999995,0.356836720582539,0.8018510898062127,3.8675703436359345,4.196638790476193,1.0770148271762512,5.866950964646467,2.161369447619048,5.163137122510824,2.223191776190477,1036800
2022-07-06T00:00:00Z,6.5,2022-07-18T02:00:00Z,sample,oxygen,2.4359999999999977,1.2242429741126928,1.549015207080863,4.200907781620352,4.438587523809522,1.0063274271560743,5.786903450360755,2.2019554619047637,5.498681056709958,2.4472673809523817,1044000
2022-07-06T00:00:00Z,6.5,2022-07-18T04:00:00Z,sample,oxygen,2.324,1.713418665583854,3.100998284807164,4.5152274097149965,4.533713523809523,0.8501663992235821,5.746989580519484,2.5023224047619053,5.597177954256856,2.8640543714285727,1051200
2022-07-06T00:00:00Z,6.5,2022-07-18T06:00:00Z,sample,oxygen,2.222,2.230444764282255,12.495103965971232,4.9025165494967204,4.837603200000001,0.7947407992713313,5.9277977709956735,3.160862117460318,5.879427618614719,3.703813423809527,1058400
2022-07-06T00:00:00Z,6.5,2022-07-18T08:00:00Z,sample,oxygen,3.613,1.0306845445146824,2.3375722819001075,5.033607847278163,4.836274183333337,0.7081472090658462,5.999685482106787,3.5019002233766248,5.986000304329008,3.900371141269848,1065600
2022-07-06T00:00:00Z,6.5,2022-07-18T10:00:00Z,sample,oxygen,3.8129999999999367,0.7828525758437672,1.6501976879768185,4.994070730943779,4.956291939926746,0.6939851822535111,6.213018634920635,3.802860802741704,6.154580711111112,3.851613641269844,1072800
2022-07-06T00:00:00Z,6.5,2022-07-18T12:00:00Z,sample,oxygen,4.893,0.12940205007250957,-0.03372169379687564,4.7126049285574245,4.747989747474749,0.5539075019538422,6.038672306349213,3.608305812698416,5.860027184126988,3.779610357703085,1080000
2022-07-06T00:00:00Z,6.5,2022-07-18T14:00:00Z,sample,oxygen,5.3569999999999975,0.5399434171945207,1.7874730495866453,4.562438835934973,4.651162938095239,0.5956755293243784,5.951422376190483,3.458347336507939,5.898842284126987,3.62890490532213,1087200
2022-07-06T00:00:00Z,6.5,2022-07-18T16:00:00Z,sample,oxygen,5.03,0.4083619582370841,1.0485593662845385,4.312310614378602,4.4460089975468975,0.706423546262952,5.670254302597405,2.676859676190478,5.287052559451658,2.751620495238096,1094400
2022-07-06T00:00:00Z,6.5,2022-07-18T18:00:00Z,sample,oxygen,6.055,1.3705359096866465,8.110104439973203,4.319624604463996,4.246795461904766,0.6542797317858524,5.460639393650796,2.8299426174603197,5.3943966238095244,2.9165292841269856,1101600
2022-07-06T00:00:00Z,6.5,2022-07-18T20:00:00Z,sample,oxygen,2.907,0.9395745900702847,1.2346802442291265,4.180832308319638,4.17213938865579,0.6242426417135863,5.102197842857143,2.7573264841269856,5.020559746031745,2.912075150793652,1108800
2022-07-06T00:00:00Z,6.5,2022-07-18T22:00:00Z,sample,oxygen,5.785,1.3451489700062504,2.99671023816956,4.00254563888896,4.011924537314861,0.7756156858602031,5.645437726984126,2.60487593809524,5.13921210952381,2.6289755380952404,1116000
2022-07-06T00:00:00Z,6.5,2022-07-19T00:00:00Z,sample,oxygen,4.837,0.5340776473869864,1.182784415648292,3.883043890102372,4.003464742857142,1.082003023692687,5.797778997979798,2.0674368952380955,5.388456218614719,2.3064356174603184,1123200
2022-07-06T00:00:00Z,6.5,2022-07-19T02:00:00Z,sample,oxygen,7.263,2.3747939746322233,18.152845104092485,4.374786024231126,4.519882546031747,0.9144426530729507,5.897728932034636,2.5562402619047635,5.846678345598849,2.561718469841271,1130400
2022-07-06T00:00:00Z,6.5,2022-07-19T04:00:00Z,sample,oxygen,7.978000000000002,2.698780038047405,52.15671781067592,4.850246231290742,4.909812514285714,0.7768713084264124,5.906040187590189,2.715243495238097,5.7911774995670955,3.30984290349063,1137600
2022-07-06T00:00:00Z,6.5,2022-07-19T06:00:00Z,sample,oxygen,7.446000000000002,2.0253030789428537,34.17715819052996,5.026091304233403,5.320476131313135,0.7064769225915148,5.940733970995675,3.6176770581529616,5.853291593217895,3.6575140148459417,1144800
2022-07-06T00:00:00Z,6.5,2022-07-19T08:00:00Z,sample,oxygen,7.96,2.4844700730271065,63.06379902898092,5.096281141853658,5.20405242857143,0.6704358888513029,5.979890691630597,3.6413055401709458,5.937193707503612,3.867056610678212,1152000
2022-07-06T00:00:00Z,6.5,2022-07-19T10:00:00Z,sample,oxygen,7.406000000000002,2.1102231336407034,29.53792107301582,4.9283091703831925,4.926015241269844,0.65128589572341,6.123198331746035,3.4322865852813895,5.910502823809527,3.659383635480861,1159200
2022-07-06T00:00:00Z,6.5,2022-07-19T12:00:00Z,sample,oxygen,7.07,2.163103058161949,39.614932674174895,4.611688708694303,4.6896094142857185,0.5289072938706799,5.915519109523809,3.585184779925307,5.41287326666667,3.640661048179276,1166400
2022-07-06T00:00:00Z,6.5,2022-07-19T14:00:00Z,sample,oxygen,7.384,2.4974821983383317,58.115649786701404,4.575711766185916,4.612945428571429,0.5611234863219409,5.825579652380957,3.4053763053221298,5.756088380952384,3.6847119818181855,1173600
2022-07-06T00:00:00Z,6.5,2022-07-19T16:00:00Z,sample,oxygen,7.248,2.464767770073377,57.226834577327786,4.423892815221466,4.4885693714285715,0.656750915537171,5.437443328571428,2.554628342857144,5.3793016142857155,2.912506842857145,1180800
