reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-29T00:00:00Z,3,2022-07-06T22:00:00Z,sample,oxygen,11.357000000000006,2.7366508103894813,383.84284417649127,8.443989112297638,8.570767231668334,0.3371206248233686,8.85646953605284,7.482108763619716,8.825567491186597,7.493284662520815,684000
2022-06-29T00:00:00Z,3,2022-07-07T00:00:00Z,sample,oxygen,10.907,2.5547254134606137,275.2958865733289,8.1518680056587,8.30295683426574,0.3605189639501202,8.644924823631925,7.373805388683541,8.594231668409371,7.592619190698189,691200
2022-06-29T00:00:00Z,3,2022-07-07T02:00:00Z,sample,oxygen,10.761,2.0627458596478268,Inf,8.605407029606184,8.62495745835276,0.1684573661219671,8.870784906915317,8.141861107192806,8.84449495855256,8.279226907792207,698400
2022-06-29T00:00:00Z,3,2022-07-07T04:00:00Z,sample,oxygen,11.407,2.708538681643984,Inf,8.621523658505684,8.632140711732713,0.13577397360436755,8.859733995212975,8.320811416965386,8.843085772927072,8.410254691200958,705600
2022-06-29T00:00:00Z,3,2022-07-07T06:00:00Z,sample,oxygen,10.859000000000076,2.114976965660303,463.3618035363865,8.614113301402668,8.691549624944646,0.23061325847670996,8.978022428124797,8.20837699378726,8.96326100644583,8.216962281369941,712800
2022-06-29T00:00:00Z,3,2022-07-07T08:00:00Z,sample,oxygen,9.370000000000006,0.694796765837498,37.977151629613054,8.548451031740056,8.638876367274547,0.22774047347020246,8.846687504447017,8.115755263858361,8.83716376827208,8.216400117201747,720000
2022-06-29T00:00:00Z,3,2022-07-07T10:00:00Z,sample,oxygen,9.028,0.39087001717008246,8.017908146239847,8.512155522312796,8.563502561478876,0.22051807283883637,8.810637591797096,8.115353096531244,8.784264645625143,8.125191201387498,727200
2022-06-29T00:00:00Z,3,2022-07-07T12:00:00Z,sample,oxygen,7.935000000000001,0.36158608362290107,3.3668108362897122,8.409473453174117,8.40446077717137,0.19716586054281554,8.72420592555778,8.041065468692741,8.6816281513875,8.103882996827735,734400
2022-06-29T00:00:00Z,3,2022-07-07T14:00:00Z,sample,oxygen,7.835,0.40908928451920795,4.776940367091664,8.347861094715507,8.363886776362527,0.1825933976791441,8.74320985482296,7.95554714083694,8.611825284759686,8.059141643933843,741600
2022-06-29T00:00:00Z,3,2022-07-07T16:00:00Z,sample,oxygen,9.54,1.072172889427923,69.46001238317189,8.33142405583001,8.329644377011878,0.2381470719017916,8.795405792041294,7.839510289998893,8.682746646797648,7.960040075591077,748800
2022-06-29T00:00:00Z,3,2022-07-07T18:00:00Z,sample,oxygen,9.643,1.1682973040695306,31.649820958556187,8.267327801045047,8.210230708813414,0.36200855399475923,8.893470578987683,7.605831868531467,8.868585126862031,7.749037156479774,756000
2022-06-29T00:00:00Z,3,2022-07-07T20:00:00Z,sample,oxygen,11.78,3.1685489265423508,186.10137441663645,8.304484077909317,8.293509988311692,0.5434837061044218,8.982234245410156,7.164385171750474,8.967745203274507,7.235532586269289,763200
2022-06-29T00:00:00Z,3,2022-07-07T22:00:00Z,sample,oxygen,9.615,1.1516752965699337,12.31638073502089,8.165038149423257,8.19601188396049,0.5232580853768247,8.987661175879676,7.0676555489344,8.899196880641583,7.093718967293819,770400
2022-06-29T00:00:00Z,3,2022-07-08T00:00:00Z,sample,oxygen,11.471,3.2737474365474357,316.0034277134776,7.9627103788479925,7.855575911699415,0.4173805255374275,8.664518046486851,7.196440394400043,8.619175648495952,7.198444967271616,777600
2022-06-29T00:00:00Z,3,2022-07-08T02:00:00Z,sample,oxygen,11.603,2.907232233205975,Inf,8.540349040711451,8.555020915340222,0.28579103250763,8.958348789843496,7.7449865912476445,8.90745704548785,7.9816594693695215,784800
2022-06-29T00:00:00Z,3,2022-07-08T04:00:00Z,sample,oxygen,11.354000000000006,2.6187609569274413,676.8149629051104,8.6008288875357,8.633674213475413,0.2412894825451667,8.97425451373006,7.951581536745608,8.936188777211681,8.18124544546336,792000
2022-06-29T00:00:00Z,3,2022-07-08T06:00:00Z,sample,oxygen,10.48500000000002,1.7145072154997958,120.54108585591324,8.58900220355917,8.507607514333035,0.320175276846216,9.161317305113828,7.966086261828369,9.021366762684028,8.013776663124307,799200
2022-06-29T00:00:00Z,3,2022-07-08T08:00:00Z,sample,oxygen,10.227999999999998,1.6065879086184305,166.03834608304334,8.464789682096592,8.40290885780068,0.27747920816687066,8.878096814032753,7.997872460191616,8.820540347089167,8.06405684284996,806400
2022-06-29T00:00:00Z,3,2022-07-08T10:00:00Z,sample,oxygen,9.464,0.9203612714985624,63.83446096988406,8.413018278107963,8.393734757522594,0.23037446583322413,8.773142243471566,7.904291496071248,8.76341361803051,7.953485656277056,813600
2022-06-29T00:00:00Z,3,2022-07-08T12:00:00Z,sample,oxygen,9.105,0.5887636820691456,22.634958703770636,8.38774496289685,8.40580116138339,0.22837277373249765,8.700785295521143,7.827086381030082,8.699608265184821,7.935042884970583,820800
2022-06-29T00:00:00Z,3,2022-07-08T14:00:00Z,sample,oxygen,8.9,0.4178305586390102,1.7663055684256526,8.343526060677128,8.338810490681542,0.2452505584010656,8.8525174980131,7.825130893217894,8.755337219247417,7.875198296133935,828000
2022-06-29T00:00:00Z,3,2022-07-08T16:00:00Z,sample,oxygen,9.561,1.076182428308377,46.39023281278631,8.313812418091677,8.364217536352543,0.29996712776392737,8.797125623054722,7.757106739277389,8.792502884792984,7.849359864579862,835200
2022-06-29T00:00:00Z,3,2022-07-08T18:00:00Z,sample,oxygen,10.14,1.6905737383379542,84.18961583840102,8.252847251040073,8.218431742579645,0.34934738885367805,8.937792641414145,7.419161976368074,8.721081664399001,7.640333921911421,842400
2022-06-29T00:00:00Z,3,2022-07-08T20:00:00Z,sample,oxygen,10.792,2.29328587156055,94.79983980920856,8.223687551799944,8.225081742601846,0.48338590708191675,9.027524486824287,7.225731892873797,8.88776237147298,7.29859076698857,849600
2022-06-29T00:00:00Z,3,2022-07-08T22:00:00Z,sample,oxygen,9.32,0.9289545651949456,5.610265886344254,8.096272557539905,8.23147045854701,0.5179736740986274,8.966267472705074,7.129402403191254,8.728590264868474,7.1390903157342684,856800
2022-06-29T00:00:00Z,3,2022-07-09T00:00:00Z,sample,oxygen,10.255,2.1542947766189138,85.03572636577367,7.835309866825469,7.785609416906624,0.4706284263440938,8.630024348140752,6.892119478010882,8.565530265845265,6.929596775435677,864000
2022-06-29T00:00:00Z,3,2022-07-09T02:00:00Z,sample,oxygen,9.672,1.0604175051127571,49.86526728638467,8.399958916216148,8.463852281985988,0.3950835683863668,8.880450549217453,7.300712979698084,8.827553592407593,7.632075265417921,871200
2022-06-29T00:00:00Z,3,2022-07-09T04:00:00Z,sample,oxygen,12.294,3.590304624844663,Inf,8.491835732590951,8.508876897663443,0.39318128224763016,8.96464034627595,7.605677102181152,8.956275456510163,7.726977596861967,878400
2022-06-29T00:00:00Z,3,2022-07-09T06:00:00Z,sample,oxygen,10.939,2.2364988772167997,261.6125467157867,8.51378314236651,8.54640378009768,0.3486871233653764,9.095179964387883,7.66573262125326,8.99904977783555,7.790319755217009,885600
2022-06-29T00:00:00Z,3,2022-07-09T08:00:00Z,sample,oxygen,11.198,2.5291695895866737,418.87863752187866,8.510441939849178,8.502653374802646,0.28080780144019724,9.021236531906984,7.899841688761243,8.846388736782155,8.048242632184484,892800
2022-06-29T00:00:00Z,3,2022-07-09T10:00:00Z,sample,oxygen,10.506,1.9441264107973815,227.07442206883218,8.412159346911594,8.42740340452004,0.2638375665493923,9.002649860809363,7.90180517613269,8.807251456697403,7.981667821645017,9e+05
2022-06-29T00:00:00Z,3,2022-07-09T12:00:00Z,sample,oxygen,10.106,1.6381480004408686,164.16171410242794,8.316064484126798,8.323656474603174,0.265417363222471,8.821996171067825,7.832078941189859,8.787418371783772,7.960325498140749,907200
2022-06-29T00:00:00Z,3,2022-07-09T14:00:00Z,sample,oxygen,9.974,1.551463755798907,178.86378048611436,8.286040672689735,8.283921298418246,0.23927673099660168,8.764857431668336,7.857319519080918,8.710921438195134,7.904530480458432,914400
2022-06-29T00:00:00Z,3,2022-07-09T16:00:00Z,sample,oxygen,9.167,0.7192328544056762,10.911276726202725,8.278760997749158,8.306366402475305,0.296856629866325,8.823378725918529,7.71278214993895,8.797706803552007,7.846023731512934,921600
2022-06-29T00:00:00Z,3,2022-07-09T18:00:00Z,sample,oxygen,11.368,2.8738066686585975,297.4887126829445,8.284988608972045,8.294390206793205,0.369381954628036,8.958140606482408,7.4091655482850465,8.916334329292935,7.799332467943173,928800
2022-06-29T00:00:00Z,3,2022-07-09T20:00:00Z,sample,oxygen,11.749,3.1116729462475647,207.16720460970785,8.357871150695946,8.448274711640003,0.4949896817960065,9.060114510489514,7.15115231827062,9.004419632556338,7.565000616350321,936000
2022-06-29T00:00:00Z,3,2022-07-09T22:00:00Z,sample,oxygen,11.62,3.06905619513031,271.03793504319657,8.306492160388867,8.443313997957603,0.4439383515645109,8.857354715684318,7.369851878182928,8.824344259104302,7.378214926023978,943200
2022-06-29T00:00:00Z,3,2022-07-10T00:00:00Z,sample,oxygen,10.608,2.367846315722856,144.64178365217214,8.00051696220402,8.186796046065043,0.43275464957170595,8.647445279453885,6.844681563436563,8.623038700011103,7.272734792940396,950400
2022-06-29T00:00:00Z,3,2022-07-10T02:00:00Z,sample,oxygen,11.276,2.5666993778239418,697.6230227473565,8.549950385848138,8.581745899422794,0.3090298829277707,8.976706893162396,7.411428483349984,8.95238543776224,8.056559678571434,957600
2022-06-29T00:00:00Z,3,2022-07-10T04:00:00Z,sample,oxygen,9.962000000000026,1.2416075603868195,148.70606278362422,8.574433861170803,8.568846572077268,0.28241516751461393,9.014597993994249,7.62719826280713,8.95716877757798,7.910931175279626,964800
2022-06-29T00:00:00Z,3,2022-07-10T06:00:00Z,sample,oxygen,9.455000000000076,0.7347415389552961,14.064158950455674,8.555335426898088,8.601071631665697,0.2950070699185076,9.06314103218448,7.849347692318799,8.922553235527051,7.979719969225222,972000
2022-06-29T00:00:00Z,3,2022-07-10T08:00:00Z,sample,oxygen,8.736,0.10332106749376534,-0.32986142428079335,8.539315214672696,8.590052510850258,0.28082048940106674,8.969822872666223,7.877046335952944,8.926488189488294,7.901400471833725,979200
2022-06-29T00:00:00Z,3,2022-07-10T10:00:00Z,sample,oxygen,7.422,0.862102521174616,30.31070992138417,8.424896029484842,8.363073631565216,0.2470420885176697,8.836629194259842,7.924077692277658,8.80178341690941,8.02235363904429,986400
2022-06-29T00:00:00Z,3,2022-07-10T12:00:00Z,sample,oxygen,7.093,1.1584039686178944,76.30445931288075,8.393428567631602,8.355995512509711,0.2478598082478203,8.863209668977438,7.905889253141303,8.789169751280598,8.020009158881317,993600
2022-06-29T00:00:00Z,3,2022-07-10T14:00:00Z,sample,oxygen,2.944,5.281652364461104,Inf,8.376863760788837,8.397134743212346,0.2645256116032842,8.773632117671221,7.833221958091911,8.772057951803752,7.954284713147961,1000800
2022-06-29T00:00:00Z,3,2022-07-10T16:00:00Z,sample,oxygen,3.823,4.27868350573475,Inf,8.301140524096075,8.270114191552889,0.34721490160731355,8.872617295759794,7.73538097603508,8.808296501642802,7.760900045992902,1008000
2022-06-29T00:00:00Z,3,2022-07-10T18:00:00Z,sample,oxygen,5.1209999999999845,2.9419644866261097,344.1257758785718,8.269407120858041,8.166235234487736,0.36259693450526703,8.907440855699859,7.666531796514596,8.865253339593748,7.787613123065826,1015200
2022-06-29T00:00:00Z,3,2022-07-10T20:00:00Z,sample,oxygen,4.765,3.327650639718063,165.44180710820132,8.373192900061971,8.295127223232324,0.4990159203274168,9.024252740848045,7.183893058563661,9.016251466444665,7.702869874003775,1022400
2022-06-29T00:00:00Z,3,2022-07-10T22:00:00Z,sample,oxygen,4.821,3.166783258768347,158.93172877131272,8.253579631452888,8.389807986865483,0.47632647687212576,8.95232393467644,7.08369697571873,8.856400672649574,7.458103746048396,1029600
2022-06-29T00:00:00Z,3,2022-07-11T00:00:00Z,sample,oxygen,7.279000000000012,0.537085699368101,1.3034789935649145,8.058542084770608,8.182252444651102,0.4442130686928548,8.657219332045734,7.158852578671329,8.643496762348764,7.235869001060054,1036800
2022-06-29T00:00:00Z,3,2022-07-11T02:00:00Z,sample,oxygen,8.030999999999999,0.35668823144536344,1.1698956256469142,8.537727047206168,8.602200263392163,0.35019302254885504,9.28943535542431,7.800175720057721,8.965103487545791,7.870120763924967,1044000
2022-06-29T00:00:00Z,3,2022-07-11T04:00:00Z,sample,oxygen,6.874,1.504822701564611,102.4951212211531,8.553457462672789,8.621092771609437,0.31865720234682926,9.148009294139191,7.831672881876948,8.972876263102913,7.904134028918795,1051200
2022-06-29T00:00:00Z,3,2022-07-11T06:00:00Z,sample,oxygen,5.321,3.0217180897589686,438.76864909932476,8.523719057576136,8.482908211318737,0.3211587676919703,9.124147618755735,7.8688304487623535,8.895004959379515,7.914000304650912,1058400
2022-06-29T00:00:00Z,3,2022-07-11T08:00:00Z,sample,oxygen,4.947,3.3790078961656294,Inf,8.483507745860969,8.470858619067188,0.2753757829894369,8.949687526062831,8.035224279143083,8.897761594190605,8.049736515835477,1065600
2022-06-29T00:00:00Z,3,2022-07-11T10:00:00Z,sample,oxygen,5.1579999999999755,3.147070172205614,Inf,8.44373753841234,8.394807056809855,0.24860175726278763,9.032915751568606,7.89735203051948,8.79040030973472,7.963530508075255,1072800
2022-06-29T00:00:00Z,3,2022-07-11T12:00:00Z,sample,oxygen,4.6949999999999745,3.4917216960832334,Inf,8.307031636610231,8.29426059689787,0.21420913935314143,8.73207076738116,7.86702162498613,8.704151904222101,7.925694276275032,1080000
2022-06-29T00:00:00Z,3,2022-07-11T14:00:00Z,sample,oxygen,4.553,3.6317263326604823,Inf,8.330937294756648,8.276714355050505,0.257127881487433,8.785281249250751,7.869411712548562,8.770588844055945,7.941914988367197,1087200
2022-06-29T00:00:00Z,3,2022-07-11T16:00:00Z,sample,oxygen,7.0219999999999985,1.139103082425609,32.86953872285455,8.333315510573879,8.396276553679654,0.3043007702832483,8.928535766233768,7.66529756723277,8.797806568353868,7.782333846836506,1094400
2022-06-29T00:00:00Z,3,2022-07-11T18:00:00Z,sample,oxygen,9.86300000000002,1.289636440808657,40.75186252156993,8.354027870353725,8.299837244022653,0.38228326450479033,8.957629560628263,7.666160029033062,8.942592606182707,7.754406511177716,1101600
2022-06-29T00:00:00Z,3,2022-07-11T20:00:00Z,sample,oxygen,12.448,3.690089243399443,341.3357043593349,8.476785690696003,8.525367789956778,0.5239353456359216,9.030912223620824,6.990549015602048,9.02435682706183,7.538064021234322,1108800
2022-06-29T00:00:00Z,3,2022-07-11T22:00:00Z,sample,oxygen,13.496,4.841823056616973,Inf,8.374293772700907,8.626140447655622,0.5534641617257725,8.999673001343103,6.855169783295464,8.869244825801003,7.088990021595074,1116000
2022-06-29T00:00:00Z,3,2022-07-12T00:00:00Z,sample,oxygen,13.446,4.998078343240023,585.8131174868209,8.15309766505207,8.394032851581754,0.5718330669008108,8.733431626850928,6.82130466743257,8.688634581474089,6.899170858763461,1123200
2022-06-29T00:00:00Z,3,2022-07-12T02:00:00Z,sample,oxygen,7.781000000000002,0.6208371923119209,5.673445521527887,8.55527724559516,8.711827109945613,0.4265425410323301,9.013472779742484,7.438278120437407,8.958036537862142,7.501557676678879,1130400
2022-06-29T00:00:00Z,3,2022-07-12T04:00:00Z,sample,oxygen,7.819,0.6225218254558154,1.6550984489598632,8.59022039305267,8.624248595648794,0.3151545291261052,8.980383425318477,7.608729251690471,8.910349400122108,7.841385013719613,1137600
2022-06-29T00:00:00Z,3,2022-07-12T06:00:00Z,sample,oxygen,9.018,0.2674963461861766,0.5778458743939516,8.601197314142288,8.555514663044779,0.28793339916856614,9.10028240231663,7.97418476453547,9.096592406878733,8.033924565023868,1144800
2022-06-29T00:00:00Z,3,2022-07-12T08:00:00Z,sample,oxygen,8.439,0.09876601080684665,0.17036303381407214,8.518214585802287,8.558732722214046,0.27456389272897497,8.861993187801096,7.907868536574541,8.834066058860731,8.054204885470963,1152000
2022-06-29T00:00:00Z,3,2022-07-12T10:00:00Z,sample,oxygen,8.742999999999999,0.14525302537327534,-0.5026452799135162,8.484091735938463,8.435987424481077,0.23240025451071178,8.828756934593189,7.998631883855029,8.796497499556006,8.057353806302627,1159200
2022-06-29T00:00:00Z,3,2022-07-12T12:00:00Z,sample,oxygen,5.9,2.347599015414409,740.3129375363362,8.36428384834973,8.370988172222225,0.20471005264474168,8.772630789492384,8.012135835743342,8.698337308125213,8.014298392135643,1166400
2022-06-29T00:00:00Z,3,2022-07-12T14:00:00Z,sample,oxygen,9.534,1.0099184558413865,69.43191051105484,8.390041944279368,8.34102640989566,0.236021904693196,8.792946721063737,7.906571027067381,8.791779885492286,8.024436144161395,1173600
2022-06-29T00:00:00Z,3,2022-07-12T16:00:00Z,sample,oxygen,10.303,1.7141716162645608,185.43245066624468,8.429130422688251,8.443277617970917,0.28469388484590874,8.838621912032414,7.749502920790324,8.81220778749029,7.864010759435012,1180800
2022-06-29T00:00:00Z,3,2022-07-12T18:00:00Z,sample,oxygen,10.081,1.4624205535641375,102.60345197416407,8.44773402888113,8.58109430761461,0.3182422429348261,8.868805790549805,7.645646139915638,8.813598876523479,7.758942444133647,1188000
2022-06-29T00:00:00Z,3,2022-07-12T20:00:00Z,sample,oxygen,10.22,1.4672551176600295,53.124771540107815,8.513604584081063,8.760549193395498,0.440123933636594,9.02362322041292,7.494481064819501,9.014465625863028,7.509743473826175,1195200
2022-06-29T00:00:00Z,3,2022-07-12T22:00:00Z,sample,oxygen,9.415000000000004,0.8494333812129796,13.672880742699968,8.338598441882784,8.463215421938198,0.4279261701381114,8.898480267798872,7.150484797214881,8.752162841199983,7.3689923503774,1202400
2022-06-29T00:00:00Z,3,2022-07-13T00:00:00Z,sample,oxygen,7.717,0.3091962319137763,1.4513945487622288,8.118352023732973,8.276746113150244,0.48635149770131114,8.76697834705295,7.165875027755579,8.668120152902656,7.251848791782729,1209600
2022-06-29T00:00:00Z,3,2022-07-13T02:00:00Z,sample,oxygen,11,2.3162609981641045,251.23410940995714,8.502119176450947,8.549686293328886,0.3320368205595288,9.010139106438013,7.699687836702191,8.914747380508384,7.734206718720173,1216800
2022-06-29T00:00:00Z,3,2022-07-13T04:00:00Z,sample,oxygen,9.036,0.350509482338448,1.6364111919066442,8.518934353679676,8.568305981143705,0.30250622924790366,8.942967524542127,7.756111227042896,8.90602055966027,7.785367781549499,1224000
2022-06-29T00:00:00Z,3,2022-07-13T06:00:00Z,sample,oxygen,9.416,0.7179022676251446,16.372411465656302,8.534605658151827,8.569595391960956,0.2930505934072137,8.988305229350699,7.763248139765795,8.96869530374917,7.929194664657565,1231200
2022-06-29T00:00:00Z,3,2022-07-13T08:00:00Z,sample,oxygen,9.066,0.3791304329235443,1.8412187678914413,8.517786859258095,8.5089247471931575,0.3003207625530593,8.972527354715464,7.843622916033968,8.943684870462878,7.883785248501498,1238400
2022-06-29T00:00:00Z,3,2022-07-13T10:00:00Z,sample,oxygen,8.503,0.08529110413256219,0.270814814631289,8.43665944193184,8.390184533466536,0.27395132154444884,8.91574325635885,7.83607385961261,8.80083972475449,7.9530002116161604,1245600
2022-06-29T00:00:00Z,3,2022-07-13T12:00:00Z,sample,oxygen,8.333,0.06284078900571421,-0.555343566616906,8.364661309999441,8.378392802407392,0.25530944104589415,8.830299170651571,7.822640435353536,8.741731628497824,7.873044982381021,1252800
2022-06-29T00:00:00Z,3,2022-07-13T14:00:00Z,sample,oxygen,8.466000000000006,0.07691522460561218,-0.1359255885165195,8.362794334692337,8.325063115301365,0.2569905253542186,8.798316175135977,7.706374047846601,8.744726087334886,7.789769232217784,1260000
2022-06-29T00:00:00Z,3,2022-07-13T16:00:00Z,sample,oxygen,10.319,1.7871376611791925,167.7764425932677,8.365620009806571,8.334270761382077,0.29845635932804637,8.883899585536689,7.624490092923745,8.804886737617936,7.725096612587415,1267200
2022-06-29T00:00:00Z,3,2022-07-13T18:00:00Z,sample,oxygen,12.140999999999998,3.603951532978723,448.662318789895,8.324468973279233,8.32879942204463,0.40917572914791767,8.859248470496173,6.816623575723986,8.801778031546235,7.717335256343659,1274400
2022-06-29T00:00:00Z,3,2022-07-13T20:00:00Z,sample,oxygen,13.405000000000006,4.713623048897297,564.5690967604829,8.428848532008583,8.644519301960464,0.4934280344685735,8.963851629813654,6.9098939204015295,8.954491070390729,7.455882600839036,1281600
2022-06-29T00:00:00Z,3,2022-07-13T22:00:00Z,sample,oxygen,12.925,4.368562611758804,513.4152140427562,8.292353523283808,8.535560599661455,0.4990930228046426,8.870783574109227,6.982080863148947,8.786995416622274,7.294170470863456,1288800
2022-06-29T00:00:00Z,3,2022-07-14T00:00:00Z,sample,oxygen,11.824,3.4595133768664406,325.4172908787077,8.108528900075667,8.256028297396064,0.4681236485373442,8.629747870773675,6.974663295384681,8.615440312365413,7.049690479908985,1296000
2022-06-29T00:00:00Z,3,2022-07-14T02:00:00Z,sample,oxygen,9.97,1.2635463140477219,136.84341616219092,8.561330018035475,8.601948450682652,0.29176786405405114,8.934233052869356,7.51889332395611,8.927363220934623,7.82107113569209,1303200
2022-06-29T00:00:00Z,3,2022-07-14T04:00:00Z,sample,oxygen,9.819,1.1215472716446764,227.84065249004377,8.606241983214087,8.594047407539534,0.1648784017340294,8.876947135808642,8.19968634789981,8.84852936682207,8.249320613345478,1310400
2022-06-29T00:00:00Z,3,2022-07-14T06:00:00Z,sample,oxygen,11.265,2.5915551257403227,Inf,8.561508600375308,8.520138850613417,0.20433955993589664,9.150992071026344,8.161217933404027,8.893840606313274,8.167469794327895,1317600
2022-06-29T00:00:00Z,3,2022-07-14T08:00:00Z,sample,oxygen,10.583,1.9344945806411253,359.5165615500457,8.51455968900371,8.47110474148921,0.23618467832245865,8.887011426628932,8.16473974429459,8.871242372368862,8.218820411038958,1324800
2022-06-29T00:00:00Z,3,2022-07-14T10:00:00Z,sample,oxygen,10.155000000000006,1.585330135760936,200.97032200870316,8.442261493127972,8.397190848418257,0.225193306241805,8.947965037768114,8.144935723049175,8.786354197796653,8.149505413842588,1332000
2022-06-29T00:00:00Z,3,2022-07-14T12:00:00Z,sample,oxygen,9.691,1.2437907895624998,143.57222505219775,8.328108691918889,8.264528248067286,0.2161658572020465,8.80926192945943,7.888326112137859,8.740284237721932,7.92738917584213,1339200
2022-06-29T00:00:00Z,3,2022-07-14T14:00:00Z,sample,oxygen,9.603,1.1383755077214446,213.68246715965677,8.360770800019042,8.345399566901076,0.1943076352593888,8.714778687784442,7.787921640054392,8.674226362626264,7.939318997940948,1346400
2022-06-29T00:00:00Z,3,2022-07-14T16:00:00Z,sample,oxygen,7.221,1.0777872260355157,32.14640031934979,8.418863234389198,8.476593755222563,0.23423420268049322,8.732288043563454,7.622672720790323,8.697462721867026,7.975703068409368,1353600
2022-06-29T00:00:00Z,3,2022-07-14T18:00:00Z,sample,oxygen,6.723,1.6131220091556695,29.740806222594887,8.507026445832054,8.616077609179712,0.3421241442639293,8.960146549950053,7.326286801276502,8.926236346391523,7.813815575446781,1360800
2022-06-29T00:00:00Z,3,2022-07-14T20:00:00Z,sample,oxygen,7.361,1.088740390091899,3.5274308978830557,8.652741651967013,8.820869425890779,0.4413386798999875,9.035858635309138,7.189634628893331,9.032308343828396,7.669589623065828,1368000
2022-06-29T00:00:00Z,3,2022-07-14T22:00:00Z,sample,oxygen,7.997,0.39958179778474234,1.2233674030378878,8.513125932618369,8.635014059423918,0.35468908612500466,8.927077474580978,7.463614166960817,8.850741688683545,7.684638171407348,1375200
2022-06-29T00:00:00Z,3.5,2022-06-29T00:00:00Z,sample,oxygen,5.6839999999999975,1.1107113407797538,Inf,6.8375414589372046,6.847566607531356,0.08073728742630754,7.002755865850818,6.594957892007992,6.929779942163392,6.688237444283493,0
2022-06-29T00:00:00Z,3.5,2022-06-29T02:00:00Z,sample,oxygen,5.8839999999999995,1.4368102821476114,Inf,7.351654595699473,7.351552941924744,0.05561923606079001,7.494691671669504,7.255057002793938,7.469917992474191,7.257938929659229,7200
2022-06-29T00:00:00Z,3.5,2022-06-29T04:00:00Z,sample,oxygen,6.76,0.6538271549653021,545.2777070229521,7.45099530957768,7.43719904110334,0.06679810053157112,7.635928663783931,7.333035827350426,7.541221431002332,7.339996453999273,14400
2022-06-29T00:00:00Z,3.5,2022-06-29T06:00:00Z,sample,oxygen,6.179,1.4147122721587722,Inf,7.628293060292923,7.636647897121351,0.06117748504710841,7.778765336452986,7.523087201306057,7.720272873266498,7.525395239401294,21600
2022-06-29T00:00:00Z,3.5,2022-06-29T08:00:00Z,sample,oxygen,5.732,1.8785926324459232,Inf,7.636709512361531,7.631773980908527,0.05281277747950663,7.84694952922688,7.55350862362137,7.724085708203456,7.570037934450889,28800
2022-06-29T00:00:00Z,3.5,2022-06-29T10:00:00Z,sample,oxygen,5.485,2.0125916554747754,Inf,7.561651325088529,7.518919533968659,0.12305710122224887,7.919210001139211,7.405432805670638,7.849482237769246,7.422769380050355,36000
2022-06-29T00:00:00Z,3.5,2022-06-29T12:00:00Z,sample,oxygen,5.302,2.1827716715308836,Inf,7.54923164058695,7.519013271323992,0.13630572598144405,7.964720054229979,7.391934589150611,7.961165514403139,7.430302751155271,43200
2022-06-29T00:00:00Z,3.5,2022-06-29T14:00:00Z,sample,oxygen,5.415,2.064728673277133,Inf,7.503981688312762,7.488139014718614,0.044996495911681374,7.647191668320569,7.441926783238984,7.577572364635364,7.445601277355976,50400
2022-06-29T00:00:00Z,3.5,2022-06-29T16:00:00Z,sample,oxygen,6.81,0.6546016659017252,Inf,7.4896410943909135,7.490334464346761,0.044242222220297875,7.583992126395827,7.42260188814519,7.570107565745366,7.427242726640028,57600
2022-06-29T00:00:00Z,3.5,2022-06-29T18:00:00Z,sample,oxygen,8.484,0.9757306404541213,356.9048037640286,7.442200494997646,7.492382489676987,0.1201484108893726,7.623579365134861,7.2174477794316845,7.576126518736815,7.258170322155625,64800
2022-06-29T00:00:00Z,3.5,2022-06-29T20:00:00Z,sample,oxygen,8.716999999999999,1.45455285377768,702.311905251031,7.192856734141488,7.153049514985017,0.1285558335040033,7.424796967599068,7.014117646964148,7.420507402874905,7.041135628782331,72000
2022-06-29T00:00:00Z,3.5,2022-06-29T22:00:00Z,sample,oxygen,7.5239999999999965,0.33379706689875993,0.33368674131326603,7.069528167505592,6.977195685547787,0.22260676131938847,7.538668854846464,6.827078392902524,7.510178800101205,6.830824583378717,79200
2022-06-29T00:00:00Z,3.5,2022-06-30T00:00:00Z,sample,oxygen,7.447,0.24456556776085508,0.5439738251146289,7.107433955943751,7.020305192698478,0.2962939848907791,7.935142470956824,6.739306212584149,7.904241407453659,6.794597826420312,86400
2022-06-29T00:00:00Z,3.5,2022-06-30T02:00:00Z,sample,oxygen,7.998,0.20329105492096772,0.08618948467878498,7.680486783966529,7.622996851977111,0.30453984239751447,8.356650496586747,7.288427979594916,8.327512284909535,7.309048463794049,93600
2022-06-29T00:00:00Z,3.5,2022-06-30T04:00:00Z,sample,oxygen,10.044,2.091765610097914,235.88344431364226,7.781176281292712,7.709053369805685,0.30144006615449764,8.29364204646399,7.371310860564928,8.216457958511423,7.381107267491334,100800
2022-06-29T00:00:00Z,3.5,2022-06-30T06:00:00Z,sample,oxygen,9.751,1.5948768082233222,85.97498518160192,7.969455514487178,7.946394636413587,0.3291839594322047,8.605508697021108,7.530324781363083,8.5694305511544009,7.558146043267845,108000
2022-06-29T00:00:00Z,3.5,2022-06-30T08:00:00Z,sample,oxygen,9.4,1.1891712865153228,136.0948444484216,8.082104100863676,8.139878438850916,0.22972098682061917,8.38815549835808,7.611196563455221,8.380738641648124,7.620782394783541,115200
