reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-01T00:00:00Z,2,2022-07-15T10:00:00Z,sample,oxygen,6.46,1.9648918692024064,214.4050792401883,8.570434048235324,8.60157828821266,0.2596816624970908,8.930311163986019,7.897531337690085,8.923097293467647,8.038864804012656,1245600
2022-07-01T00:00:00Z,2,2022-07-15T12:00:00Z,sample,oxygen,6.0639999999999965,2.237913054422266,368.38785345215064,8.436658434874104,8.381758170019198,0.24507753275726718,8.878965353818405,7.845429156193809,8.811703793138735,7.904460876784327,1252800
2022-07-01T00:00:00Z,2,2022-07-15T14:00:00Z,sample,oxygen,5.8639999999999946,2.464952690282663,413.0127398423387,8.483173524702837,8.408035824455613,0.27482271429744604,8.910645303818406,7.876514810461763,8.900911746464644,8.056819328710178,1260000
2022-07-01T00:00:00Z,2,2022-07-15T16:00:00Z,sample,oxygen,7.032,1.4018415071064074,89.37629697128446,8.58674350908291,8.571429884811927,0.27228973002494816,9.071960905905216,7.928402096570098,9.04004123477634,8.073388778871129,1267200
2022-07-01T00:00:00Z,2,2022-07-15T18:00:00Z,sample,oxygen,8.043999999999999,0.4717926456903441,2.0861185613615696,8.672687054322525,8.664265580830284,0.27503123936412044,9.219614832933736,8.110219136322154,9.152699270547586,8.22903000577919,1274400
2022-07-01T00:00:00Z,2,2022-07-15T20:00:00Z,sample,oxygen,9.037999999999998,0.11122838613832446,0.46857732724701506,9.018816625501696,9.192909096975244,0.38448009229904234,9.568948422177826,8.010219057464758,9.452857773260078,8.270526230254712,1281600
2022-07-01T00:00:00Z,2,2022-07-15T22:00:00Z,sample,oxygen,9.329,0.2732410944671764,0.8510959834430502,8.875753902593184,8.961681652306524,0.3543525810940659,9.450535423498728,7.7773231475469,9.31609304712739,8.288345942041293,1288800
2022-07-01T00:00:00Z,2,2022-07-16T00:00:00Z,sample,oxygen,9.694,1.0172328022280506,30.639397645169264,8.49067128927057,8.568941541480743,0.3385666064416463,9.02883686334777,7.617398825763129,8.954845825552232,7.863682423187924,1296000
2022-07-01T00:00:00Z,2,2022-07-16T02:00:00Z,sample,oxygen,9.414,0.42055327672049014,7.079257968778048,8.889541340600442,8.880068573415477,0.21642147640215484,9.613037161871466,8.54970153242313,9.196818232944835,8.586551541225445,1303200
2022-07-01T00:00:00Z,2,2022-07-16T04:00:00Z,sample,oxygen,8.523,0.21547428074919936,0.8479125687793964,8.84505938177367,8.840803000133201,0.21022976696592924,9.378027129029151,8.387637831567451,9.256363578721286,8.508055119114216,1310400
2022-07-01T00:00:00Z,2,2022-07-16T06:00:00Z,sample,oxygen,8.143999999999998,0.44348366582640153,5.699316621092706,8.723019892830614,8.648307355075621,0.2752786108139757,9.08380929197762,7.93517668148373,9.054089759271433,8.429723156149404,1317600
2022-07-01T00:00:00Z,2,2022-07-16T08:00:00Z,sample,oxygen,8.009,0.44565051457677374,1.8375997972368976,8.611843372230162,8.548623563461685,0.2857385337596688,9.027271291593198,7.981809537374392,9.017545341032656,8.250233908831357,1324800
2022-07-01T00:00:00Z,2,2022-07-16T10:00:00Z,sample,oxygen,7.255,1.1587999669530502,57.12701483687558,8.573243210395205,8.506079767538022,0.28298034907912073,9.01048779572504,8.054094809817956,8.936861100070695,8.180970490487285,1332000
2022-07-01T00:00:00Z,2,2022-07-16T12:00:00Z,sample,oxygen,6.802,1.5160159681852559,80.51688534795308,8.479870484913224,8.48018264549895,0.2874492488936286,8.906259568065272,7.7700469960151,8.893524933836927,7.996186818542567,1339200
2022-07-01T00:00:00Z,2,2022-07-16T14:00:00Z,sample,oxygen,6.416,1.9634540790471717,133.7486400058453,8.558818038890461,8.517635391874796,0.3205250589796197,8.999147840875793,7.812935399339552,8.979131299112,7.986351681845929,1346400
2022-07-01T00:00:00Z,2,2022-07-16T16:00:00Z,sample,oxygen,7.098,1.3813198640217226,27.089220166954647,8.665120829994088,8.68636131106019,0.33743339373192305,9.091000028904435,7.740139922860477,9.068077920113229,8.040326003546452,1353600
2022-07-01T00:00:00Z,2,2022-07-16T18:00:00Z,sample,oxygen,8.162,0.3901955856221283,0.6585076573959883,8.689385150646178,8.763063844966146,0.32998904586008615,9.166654430636026,7.646546382983389,9.141448148851143,8.118194156521263,1360800
2022-07-01T00:00:00Z,2,2022-07-16T20:00:00Z,sample,oxygen,9.114,0.08596289429487812,-0.18084787921908646,8.935687532688492,9.030303760567216,0.42490522256580504,9.382349014241322,7.397988997258983,9.347097272138974,8.083820666910873,1368000
2022-07-01T00:00:00Z,2,2022-07-16T22:00:00Z,sample,oxygen,10.018,1.0170514892575833,61.5089155776214,8.801960366842819,8.85496709600956,0.42043109034378934,9.190198013986016,7.266605752842291,9.171496552081251,7.830750780935734,1375200
2022-07-01T00:00:00Z,2.5,2022-07-01T00:00:00Z,sample,oxygen,11.507,3.099757315455372,Inf,8.338789879247635,8.360162118592529,0.12123683842740465,8.565930455544455,8.10658732142302,8.547383205178159,8.107053202952603,0
2022-07-01T00:00:00Z,2.5,2022-07-01T02:00:00Z,sample,oxygen,11.337,2.776273374874113,Inf,8.484278033226989,8.512453657031857,0.13518312555751022,8.74231137957598,8.203056342213342,8.710901077966485,8.22721387851038,7200
2022-07-01T00:00:00Z,2.5,2022-07-01T04:00:00Z,sample,oxygen,10.596,2.0232830156468595,Inf,8.478749856691495,8.497716693775526,0.16484196624332986,8.828544780794058,8.185450440745218,8.794869083716288,8.249385593264924,14400
2022-07-01T00:00:00Z,2.5,2022-07-01T06:00:00Z,sample,oxygen,10.172,1.6781299957620583,460.9879249915295,8.393897441534204,8.394101716629125,0.17699715840318356,8.7315468245393415,8.116456547830602,8.726536021644367,8.117386698214514,21600
2022-07-01T00:00:00Z,2.5,2022-07-01T08:00:00Z,sample,oxygen,9.896,1.3885958598300367,131.24931186033544,8.370357854105599,8.384639931399628,0.24076513736586036,8.855524150319852,7.954821762318384,8.722734634967953,7.96035326787949,28800
2022-07-01T00:00:00Z,2.5,2022-07-01T10:00:00Z,sample,oxygen,9.46900000000002,0.9686265487126705,93.09735074371626,8.390394832039167,8.391350533262056,0.1949571885004646,8.760422075416098,8.024840649284377,8.650860436537936,8.038340174209452,36000
2022-07-01T00:00:00Z,2.5,2022-07-01T12:00:00Z,sample,oxygen,9.187,0.9658489441779075,382.4594996463428,8.161639695096998,8.16372144664225,0.10728166695065333,8.391506344810747,7.874955115606615,8.346880882641917,8.016669999103232,43200
2022-07-01T00:00:00Z,2.5,2022-07-01T14:00:00Z,sample,oxygen,8.827,0.6000621957129841,32.95949734191938,8.14193938016935,8.125048090484073,0.1539512159567225,8.500632211788213,7.933252080641576,8.484584028671332,7.935527590453989,50400
2022-07-01T00:00:00Z,2.5,2022-07-01T16:00:00Z,sample,oxygen,9.92,1.6146730932410953,202.56341310709595,8.179659459598604,8.113189600648699,0.2285160542982856,8.690317335209238,7.81738666777112,8.606160934820734,7.89051508597514,57600
2022-07-01T00:00:00Z,2.5,2022-07-01T18:00:00Z,sample,oxygen,10.646,2.4166535674956298,Inf,8.141018494140008,8.122876967249422,0.16059284472720278,8.606998086535688,7.823391302020198,8.38231708315574,7.858531762914863,64800
2022-07-01T00:00:00Z,2.5,2022-07-01T20:00:00Z,sample,oxygen,11.269,2.7375515347994677,Inf,8.422687615997614,8.410164864807415,0.1944082748900657,8.76353681561772,7.9651861183816175,8.759169096331444,8.03028889009422,72000
2022-07-01T00:00:00Z,2.5,2022-07-01T22:00:00Z,sample,oxygen,11.447,2.8722136640976514,Inf,8.451848974598239,8.512259088811193,0.23271645548748,9.028806755799756,7.721525594938396,8.708784509479418,8.063776693213324,79200
2022-07-01T00:00:00Z,2.5,2022-07-02T00:00:00Z,sample,oxygen,12.381,4.112116390332628,Inf,8.134533955564562,8.23572605898481,0.2519355687077977,8.44918216751027,7.319193657914312,8.438184018020873,7.792876029631478,86400
2022-07-01T00:00:00Z,2.5,2022-07-02T02:00:00Z,sample,oxygen,11.804,3.238562326843855,Inf,8.451055989759041,8.4621342536741,0.20540788582065095,8.943528337473639,8.072744931830588,8.814455201232102,8.14444319223685,93600
2022-07-01T00:00:00Z,2.5,2022-07-02T04:00:00Z,sample,oxygen,11.42,2.8172207969945915,480.7714333047863,8.452369034635856,8.393231407651177,0.2747908381317674,9.137252970388442,8.08442911071543,9.041424156479472,8.105728672946338,100800
2022-07-01T00:00:00Z,2.5,2022-07-02T06:00:00Z,sample,oxygen,10.735,2.1571261434959847,298.51855566762066,8.420599507268339,8.405224910045511,0.27935763769857896,8.908428615309186,7.96725333964859,8.86498250878566,8.005356146497299,108000
2022-07-01T00:00:00Z,2.5,2022-07-02T08:00:00Z,sample,oxygen,9.832,1.2470661524641395,40.17491406381924,8.421804775079991,8.476557622065073,0.2932586964133807,9.14257169748585,7.930341318470421,8.862229186254973,7.932343807451375,115200
2022-07-01T00:00:00Z,2.5,2022-07-02T10:00:00Z,sample,oxygen,9.474,0.8935955711665808,21.184189959350572,8.398829998643514,8.43989209913148,0.32231729579638063,8.936803624503602,7.584202445316672,8.852772784687858,7.823726830807499,122400
2022-07-01T00:00:00Z,2.5,2022-07-02T12:00:00Z,sample,oxygen,9.104,0.8238816185116121,19.82687560366404,8.16723939564665,8.078926513603388,0.20915868969934484,8.763892094581564,7.8712311027808815,8.612407280985684,7.936887783560883,129600
2022-07-01T00:00:00Z,2.5,2022-07-02T14:00:00Z,sample,oxygen,8.891,0.6210820551821169,8.317866459877724,8.1458919026438,8.116399856565657,0.23061219212182157,8.714044272971478,7.83297115301365,8.697776057048513,7.838895943656349,136800
2022-07-01T00:00:00Z,2.5,2022-07-02T16:00:00Z,sample,oxygen,9.871,1.4463390056119942,133.5913487312975,8.301996554158757,8.316428919470725,0.22510101503337646,8.889218425541133,7.961981892163401,8.85808276663337,7.968870572571872,144000
2022-07-01T00:00:00Z,2.5,2022-07-02T18:00:00Z,sample,oxygen,10.818,2.324200199452544,676.6219898612277,8.372818892949264,8.51534001708292,0.22174776596259102,8.631162710866914,7.898582772816074,8.587247626739932,8.027568444000451,151200
2022-07-01T00:00:00Z,2.5,2022-07-02T20:00:00Z,sample,oxygen,11.558,2.753741117336715,438.89757514750994,8.633234612714327,8.78580253545344,0.32710260438407524,8.962678834081606,7.977397987734485,8.945243263048072,7.99748546622267,158400
2022-07-01T00:00:00Z,2.5,2022-07-02T22:00:00Z,sample,oxygen,11.572000000000006,2.879024213284877,601.8678746966249,8.544127614835045,8.659633242225755,0.2941089241949608,8.83748704845156,7.719350118115217,8.82184843145744,7.972214007703404,165600
2022-07-01T00:00:00Z,2.5,2022-07-03T00:00:00Z,sample,oxygen,12.239999999999998,3.7829392069433334,Inf,8.310678592530651,8.334258625130426,0.27261344733505816,8.784884081529581,7.616844903513158,8.725580969885675,7.674933213908964,172800
2022-07-01T00:00:00Z,2.5,2022-07-03T02:00:00Z,sample,oxygen,10.801,2.1181589442029476,505.5996513549654,8.567059724902844,8.533240915490067,0.20767701984399328,9.031145573293376,8.190467197724496,8.924191657764462,8.272667933460987,180000
2022-07-01T00:00:00Z,2.5,2022-07-03T04:00:00Z,sample,oxygen,10.665000000000004,2.066445824033683,673.7061273827577,8.484683081257602,8.422826577955375,0.21551122002721965,9.044830951270956,8.173528586667269,8.937967805183712,8.199280440034821,187200
2022-07-01T00:00:00Z,2.5,2022-07-03T06:00:00Z,sample,oxygen,10.229,1.5087584453729026,203.20214822993842,8.586464877000223,8.711188227457335,0.23973208182093853,8.937067437358555,8.08265600481871,8.901364557095826,8.104480277805509,194400
2022-07-01T00:00:00Z,2.5,2022-07-03T08:00:00Z,sample,oxygen,9.621,0.9298076160759907,66.35059008970772,8.555034114526618,8.706815969049083,0.24651360275738274,8.868301742642156,8.019685882143005,8.832347062955177,8.112223842638057,201600
2022-07-01T00:00:00Z,2.5,2022-07-03T10:00:00Z,sample,oxygen,8.897,0.19015600529296636,-0.19591436084244557,8.553362019137333,8.68790427657343,0.2772293785544518,8.895950479269104,7.940570412067328,8.85946595322847,8.075208100447917,208800
2022-07-01T00:00:00Z,2.5,2022-07-03T12:00:00Z,sample,oxygen,8.365000000000126,0.05742540638052372,-0.6082347689591147,8.38887852327881,8.34696738024753,0.23272424526585803,8.81003498981019,7.982278156738033,8.7932478521797,8.05984100664368,216000
2022-07-01T00:00:00Z,2.5,2022-07-03T14:00:00Z,sample,oxygen,8.259,0.11506072073369643,-0.1747376006916354,8.468015857624358,8.432232676612278,0.24237045432228324,8.846336474740468,8.08209606930847,8.842419133581625,8.086977007437005,223200
2022-07-01T00:00:00Z,2.5,2022-07-03T16:00:00Z,sample,oxygen,8.639999999999999,0.05602916101822653,-0.4157392148542639,8.612993292938102,8.568065420170031,0.17213248243731447,8.899059064102568,8.333512454997296,8.896576820246421,8.36948388280282,230400
2022-07-01T00:00:00Z,2.5,2022-07-03T18:00:00Z,sample,oxygen,9.697,0.9267737937849676,255.1888016748721,8.689550082828095,8.623462515451216,0.15679990093386947,9.04491595867466,8.500909452436451,9.013976302364302,8.534746733666335,237600
2022-07-01T00:00:00Z,2.5,2022-07-03T20:00:00Z,sample,oxygen,10.802000000000024,1.808177713262169,558.7879665560622,8.881894773284339,8.885405017604617,0.20633269145442026,9.297712102264407,8.321038578300785,9.2390345962038,8.475679199811303,244800
2022-07-01T00:00:00Z,2.5,2022-07-03T22:00:00Z,sample,oxygen,11.295,2.483766243996423,485.90791308897235,8.671177855366503,8.73896422446443,0.25346603399187595,9.17796733807304,7.972106402197802,9.048613224941729,8.302159150316355,252000
2022-07-01T00:00:00Z,2.5,2022-07-04T00:00:00Z,sample,oxygen,12.435,3.8710058252138393,Inf,8.369308486286782,8.439055360933512,0.34216447977900966,8.858784361127764,7.737388813071568,8.809549942801649,7.809666407676965,259200
2022-07-01T00:00:00Z,2.5,2022-07-04T02:00:00Z,sample,oxygen,11.886000000000006,3.063098543870607,Inf,8.717826806187984,8.68385642385948,0.1843457790131141,9.033545765234768,8.335331647064045,9.014153707081812,8.422173243018092,266400
2022-07-01T00:00:00Z,2.5,2022-07-04T04:00:00Z,sample,oxygen,11.099,2.318798246416085,Inf,8.676863437302842,8.661312250704855,0.18185307517258673,8.966361259751366,8.294909383305585,8.94491877392608,8.422244334593186,273600
2022-07-01T00:00:00Z,2.5,2022-07-04T06:00:00Z,sample,oxygen,10.48500000000002,1.6879776849874688,Inf,8.694368149578679,8.769973921581345,0.21470595352103236,8.911067995489308,8.210378283594176,8.909927808533281,8.226121760506153,280800
2022-07-01T00:00:00Z,2.5,2022-07-04T08:00:00Z,sample,oxygen,9.311,0.5247629832291361,255.08871599767636,8.66661820432532,8.7860241859655,0.25743556432707965,8.886540242830856,8.072370882051274,8.882463826380636,8.105813009801304,288000
2022-07-01T00:00:00Z,2.5,2022-07-04T10:00:00Z,sample,oxygen,8.5,0.179585266119239,17.58678766184498,8.659935067301294,8.769616299500504,0.25745084397630136,8.856820469035062,8.001581777566878,8.838038945998456,8.103631888811186,295200
2022-07-01T00:00:00Z,2.5,2022-07-04T12:00:00Z,sample,oxygen,8.001,0.4402323143283289,2.0701094638096493,8.55358765256976,8.670951503823957,0.22222504629212164,8.753036618031974,8.079044170190915,8.751111498573653,8.132568879604056,302400
2022-07-01T00:00:00Z,2.5,2022-07-04T14:00:00Z,sample,oxygen,8.058,0.4480015185451354,0.5328281513679861,8.64218017834336,8.769912620923519,0.2735824946084841,8.903485636223428,8.044005361765356,8.898346914840719,8.09201890996781,309600
2022-07-01T00:00:00Z,2.5,2022-07-04T16:00:00Z,sample,oxygen,9.004,0.1195207459746351,-0.22137904033099273,8.789424804498648,8.87789065362416,0.1844145916694486,8.978662567421473,8.409533211344216,8.954036441014546,8.426481871317579,316800
2022-07-01T00:00:00Z,2.5,2022-07-04T18:00:00Z,sample,oxygen,10.209,1.2897206908954402,317.7275541707325,8.821829107744602,8.81683221095245,0.17111526180081874,9.053419473448772,8.540792710919147,9.049586367832168,8.573604021545123,324000
2022-07-01T00:00:00Z,2.5,2022-07-04T20:00:00Z,sample,oxygen,10.414,1.3253951947655604,374.2853398472691,8.998156065532214,9.03193043781774,0.15818605699241936,9.254282544943946,8.694596785791985,9.228645322721723,8.746254800166502,331200
2022-07-01T00:00:00Z,2.5,2022-07-04T22:00:00Z,sample,oxygen,11.517,2.5804676323460396,Inf,8.827483537804158,8.806301287234996,0.19246346655456684,9.22693924485515,8.479214571102107,9.12303200791431,8.481367554256208,338400
2022-07-01T00:00:00Z,2.5,2022-07-05T00:00:00Z,sample,oxygen,11.213,2.5999236643710226,Inf,8.495452392661358,8.558915328621383,0.21254820249121972,8.780624285658792,7.91285108833944,8.7639709907759,8.19701257701188,345600
2022-07-01T00:00:00Z,2.5,2022-07-05T02:00:00Z,sample,oxygen,10.713,1.8438742897936582,462.03121969676835,8.754716018860606,8.808397416294824,0.20124467948540534,9.073690044388949,8.394482926184919,9.022763342513048,8.41336475187035,352800
2022-07-01T00:00:00Z,2.5,2022-07-05T04:00:00Z,sample,oxygen,10.118,1.244833786799311,207.9274601672503,8.759645094832843,8.867981245066053,0.20470519075140173,9.001536807081811,8.353833405094901,8.98494963565324,8.453485342757244,360000
2022-07-01T00:00:00Z,2.5,2022-07-05T06:00:00Z,sample,oxygen,9.444,0.5961208727127906,117.04882576968815,8.732256161545513,8.824592153176068,0.23039948885768355,8.960328395894456,8.224599470288185,8.943477737903908,8.237069267402182,367200
2022-07-01T00:00:00Z,2.5,2022-07-05T08:00:00Z,sample,oxygen,9.174,0.3577263161681172,46.23851597687661,8.693994055419132,8.806845337942763,0.2502498433450645,8.913321787486199,8.122447252614045,8.90343537040328,8.163546197216816,374400
2022-07-01T00:00:00Z,2.5,2022-07-05T10:00:00Z,sample,oxygen,8.82,0.04819078213722114,-1.5194119752795132,8.67224606965347,8.770056805794209,0.24141993682779897,8.887133598706853,8.031141819391719,8.877738576590081,8.163018562104561,381600
2022-07-01T00:00:00Z,2.5,2022-07-05T12:00:00Z,sample,oxygen,8.331,0.11156169250290623,-0.07895121546449085,8.476637432548774,8.610955065445667,0.24272174129130522,8.820171634208782,8.072216666317338,8.763758319490165,8.076230205683526,388800
2022-07-01T00:00:00Z,2.5,2022-07-05T14:00:00Z,sample,oxygen,8.236,0.19697463479085575,-0.06784060449792773,8.554033465721151,8.667810378465983,0.25112813265954503,8.876506806382507,8.120879598506395,8.84546391576202,8.127914757659006,396000
2022-07-01T00:00:00Z,2.5,2022-07-05T16:00:00Z,sample,oxygen,8.105,0.49651372356787915,17.699658891683292,8.711630128886526,8.669415051515163,0.19652739024731994,8.971473456965263,8.4092363766566809,8.950087537839943,8.419223278865587,403200
2022-07-01T00:00:00Z,2.5,2022-07-05T18:00:00Z,sample,oxygen,9.885000000000026,0.9930365595854305,89.16661252525455,8.765842980770103,8.706679876634482,0.2335672020493977,9.052090157209458,8.159636363736263,9.049641641214343,8.2440933945166,410400
2022-07-01T00:00:00Z,2.5,2022-07-05T20:00:00Z,sample,oxygen,10.547999999999998,1.4237337872368776,418.893828151548,9.013684801507846,9.049489423787326,0.2137693331724752,9.328872168897773,8.391889654506603,9.318648394243018,8.406199456743257,417600
2022-07-01T00:00:00Z,2.5,2022-07-05T22:00:00Z,sample,oxygen,11.769,2.813948526254297,Inf,8.813652917669181,8.813287859296267,0.2636989283118557,9.282694994494404,8.070082130880232,9.273586749617056,8.277682209086336,424800
2022-07-01T00:00:00Z,2.5,2022-07-06T00:00:00Z,sample,oxygen,11.766,3.1557999836342825,Inf,8.484467798560278,8.516664051171055,0.22387183699996194,8.814830140270848,7.909444491210101,8.79766614395605,8.067896788467088,432000
2022-07-01T00:00:00Z,2.5,2022-07-06T02:00:00Z,sample,oxygen,10.905000000000006,1.9862990732156547,Inf,8.829051831012485,8.88035150278611,0.1606399147132068,9.03446575203686,8.533201333444326,9.0222159983239,8.548511370818073,439200
2022-07-01T00:00:00Z,2.5,2022-07-06T04:00:00Z,sample,oxygen,10.605,1.7034107785913122,558.1857001466351,8.809053068189204,8.858032015573322,0.1666005034568304,9.112697727086646,8.413630485661397,9.030928552680658,8.544040994605389,446400
2022-07-01T00:00:00Z,2.5,2022-07-06T06:00:00Z,sample,oxygen,10.19,1.3183944652009614,Inf,8.808829004059447,8.823063701756727,0.12780950484636927,9.028061467740738,8.406063858529704,8.967844753016575,8.414953504084801,453600
2022-07-01T00:00:00Z,2.5,2022-07-06T08:00:00Z,sample,oxygen,9.513,0.6765532599187025,626.1120700500351,8.758480988387342,8.816273124893236,0.17331964826574126,8.975461917463239,8.23194014646464,8.9075390863762,8.268045836113881,460800
2022-07-01T00:00:00Z,2.5,2022-07-06T10:00:00Z,sample,oxygen,9.03,0.2035984798037711,18.806657332160366,8.730384286348215,8.81298829412255,0.20223646767918654,8.896301655032401,8.195503623737373,8.89406088510379,8.203476427439224,468000
2022-07-01T00:00:00Z,2.5,2022-07-06T12:00:00Z,sample,oxygen,8.321,0.19071375484679706,0.375988853368868,8.584079794401429,8.684678434276838,0.17485706020075445,8.792836009251863,8.193436999047737,8.763384598551454,8.195097814158391,475200
2022-07-01T00:00:00Z,2.5,2022-07-06T14:00:00Z,sample,oxygen,8.277,0.2873671903376723,0.9998301016688598,8.655411074819748,8.7222486442224465,0.16761320103352814,8.843982220790323,8.340984585625485,8.839663030525037,8.348076933024817,482400
2022-07-01T00:00:00Z,2.5,2022-07-06T16:00:00Z,sample,oxygen,8.845,0.04440080425039348,-1.1458314714282767,8.742617057976036,8.821594764302368,0.20678224793757777,8.976449128393835,8.036945743195693,8.950230049028754,8.232368753524256,489600
2022-07-01T00:00:00Z,2.5,2022-07-06T18:00:00Z,sample,oxygen,7.223,1.3263787152257887,300.29972848172264,8.67073171414104,8.676956341802647,0.22386344648267442,9.092552325829724,8.076251994505492,9.062755745609946,8.29011810259088,496800
2022-07-01T00:00:00Z,2.5,2022-07-06T20:00:00Z,sample,oxygen,10.33,1.2545956107396614,144.58000925780783,8.920734236053388,9.010809933166836,0.31069393330308365,9.3255070962038,7.789812833655239,9.294617552480856,8.296815574492175,504000
2022-07-01T00:00:00Z,2.5,2022-07-06T22:00:00Z,sample,oxygen,10.429,1.5559840841552044,144.11277337262112,8.717988410170953,8.786355125363539,0.32427900963520695,9.134940804306806,7.3401068184315745,9.113234838505942,8.371219936324794,511200
2022-07-01T00:00:00Z,2.5,2022-07-07T00:00:00Z,sample,oxygen,10.655000000000006,2.1293826440099357,299.8679251354476,8.372062062816283,8.454318880142084,0.2861916446345903,8.779571167765575,7.588343821697253,8.718636714008221,7.793850098246195,518400
2022-07-01T00:00:00Z,2.5,2022-07-07T02:00:00Z,sample,oxygen,11.459000000000024,2.597267295257028,Inf,8.764226097620703,8.77754498369409,0.17781752780249718,9.07644654395605,8.218205588866686,9.02205095470086,8.489919706715506,525600
2022-07-01T00:00:00Z,2.5,2022-07-07T04:00:00Z,sample,oxygen,10.536,1.6869346467924073,430.6288830492729,8.743891390899774,8.758917550749258,0.1874976616627098,9.061527912464667,8.227102403466468,9.051716157375964,8.51233357841048,532800
2022-07-01T00:00:00Z,2.5,2022-07-07T06:00:00Z,sample,oxygen,9.962000000000026,1.1625295602999453,159.49889844274034,8.680036571697418,8.812115676359904,0.21284932635750345,8.945358053271226,8.255104023426572,8.942117858538833,8.322171885447228,540000
2022-07-01T00:00:00Z,2.5,2022-07-07T08:00:00Z,sample,oxygen,9.422,0.6314089639692431,17.39763705401867,8.635653217494312,8.799371432896343,0.2788314798082615,8.999569726269636,8.248616174225768,8.9837774761046,8.270594699508965,547200
2022-07-01T00:00:00Z,2.5,2022-07-07T10:00:00Z,sample,oxygen,8.39200000000002,0.12341305386939368,-0.0481401555820651,8.56542697694396,8.621181778040965,0.27381814583684955,8.926638392517138,8.123853979032079,8.884934953435458,8.15074478017538,554400
2022-07-01T00:00:00Z,2.5,2022-07-07T12:00:00Z,sample,oxygen,7.679,0.7586716376102038,35.09774661064024,8.556391559399714,8.633420341724946,0.21438966009488075,8.815270439532693,8.152360624836602,8.808109240481741,8.161450758510494,561600
2022-07-01T00:00:00Z,2.5,2022-07-07T14:00:00Z,sample,oxygen,7.571000000000002,0.8188171528532813,15.299932769218037,8.53817363667068,8.58473697601288,0.26389892940117105,8.928520582905984,7.940314338145197,8.838312033488736,8.064098272488627,568800
2022-07-01T00:00:00Z,2.5,2022-07-07T16:00:00Z,sample,oxygen,9.278,0.5195795613119365,7.044730272964839,8.581500637010365,8.652493105405712,0.31596166826349653,8.993193414596522,7.897973361788212,8.964508072638479,7.927342789493848,576000
2022-07-01T00:00:00Z,2.5,2022-07-07T18:00:00Z,sample,oxygen,10.273,1.6141263965646842,97.15460004301816,8.461341598610069,8.518079375635484,0.360737719645505,9.081741659607063,7.379097362304363,9.07902313535354,8.006009510667116,583200
2022-07-01T00:00:00Z,2.5,2022-07-07T20:00:00Z,sample,oxygen,11.344,2.3731509223992906,233.64492008859995,8.741817023616973,8.74534706774207,0.4123839945077813,9.337547566970292,7.868547235841933,9.26522260431791,7.88701225957376,590400
2022-07-01T00:00:00Z,2.5,2022-07-07T22:00:00Z,sample,oxygen,11.389000000000006,2.5390308126403784,378.5172073348926,8.64137176865884,8.673896897802202,0.38943528159074214,9.278440733810642,7.695180130663781,9.26927413446554,7.745839339932289,597600
2022-07-01T00:00:00Z,2.5,2022-07-08T00:00:00Z,sample,oxygen,11.604,3.104784443266591,452.5533592974903,8.311114182909451,8.379580068287275,0.3560317984831272,8.863934876035076,7.329989961699411,8.766937600077705,7.38575224279609,604800
2022-07-01T00:00:00Z,2.5,2022-07-08T02:00:00Z,sample,oxygen,11.796,2.884351302538132,Inf,8.782156957452965,8.797600342268849,0.22992711114667624,9.283068514130315,8.29605839094239,9.093629185869688,8.300218323931624,612000
2022-07-01T00:00:00Z,2.5,2022-07-08T04:00:00Z,sample,oxygen,10.945,2.0614126603431244,452.7867490836924,8.760637087013855,8.757689097550164,0.21509564510367135,9.21066236699902,8.354535754026367,9.1341714928738,8.431076943437608,619200
2022-07-01T00:00:00Z,2.5,2022-07-08T06:00:00Z,sample,oxygen,10.483,1.6341756858502188,236.24446512614094,8.717713764183433,8.70412716427199,0.22904216246982056,9.151226644357912,8.339791706825853,9.025707391977614,8.352524623575766,626400
2022-07-01T00:00:00Z,2.5,2022-07-08T08:00:00Z,sample,oxygen,10.289,1.4163991623058767,121.58485008863066,8.722586703166076,8.707173085144099,0.2615024114136393,9.202222197599774,8.25299197379287,9.07820285952615,8.29235277641248,633600
2022-07-01T00:00:00Z,2.5,2022-07-08T10:00:00Z,sample,oxygen,9.39200000000002,0.6429955583768064,17.14082684650781,8.605301587822943,8.573926980558335,0.2505372616127789,9.01657300232546,8.17507696637088,8.990178333942376,8.248602278432676,640800
2022-07-01T00:00:00Z,2.5,2022-07-08T12:00:00Z,sample,oxygen,9.168,0.5279475574534124,13.286995854800006,8.49682859223558,8.47267674310167,0.2525139443080104,8.827181901459657,8.041173754013956,8.823845071750474,8.041512730803838,648000
2022-07-01T00:00:00Z,2.5,2022-07-08T14:00:00Z,sample,oxygen,8.954,0.29477309162171716,0.520784998158005,8.506095570181682,8.421896596414703,0.26894371789982285,8.93453543394383,8.082933058136307,8.877641363247868,8.117767989732485,655200
2022-07-01T00:00:00Z,2.5,2022-07-08T16:00:00Z,sample,oxygen,9.683,0.9610866324190827,28.178883742549434,8.528883079566567,8.436524292929294,0.3394598611174098,9.021083392085696,7.966196311427463,8.996729476501285,7.9849307497225,662400
2022-07-01T00:00:00Z,2.5,2022-07-08T18:00:00Z,sample,oxygen,10.259,1.663550831399446,180.23585109821155,8.450928117928937,8.416376367687867,0.25312127955925634,8.975157667139884,8.006416715639915,8.889816533244538,8.02209717131757,669600
