reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-15T00:00:00Z,1,2022-05-23T14:00:00Z,sample,oxygen,5.477,2.6724661856654954,156.4469059048967,8.410359129411814,8.350636800267385,0.4554122886918824,9.096699943645833,7.623432745402967,9.09513370988252,7.763112502052849,741600
2022-05-15T00:00:00Z,1,2022-05-23T16:00:00Z,sample,oxygen,5.813,2.5126933330419523,99.85230676742337,8.600815491543429,8.76107708335554,0.48680352192505905,9.375012042607976,7.637774715099936,9.168531819819076,7.894381231375061,748800
2022-05-15T00:00:00Z,1,2022-05-23T18:00:00Z,sample,oxygen,6.566,2.033169708841666,51.72856755825688,8.884112371175556,8.822179092373089,0.5022987392088185,9.675117231285627,7.905712905454027,9.653531707820532,8.194570332970939,756000
2022-05-15T00:00:00Z,1,2022-05-23T20:00:00Z,sample,oxygen,7.909000000000003,0.9148102053262429,2.4501295697884755,9.149093265420834,9.335081647906453,0.5754727695618232,10.17930807764104,7.921969081988602,10.000486119118449,8.338914092211368,763200
2022-05-15T00:00:00Z,1,2022-05-23T22:00:00Z,sample,oxygen,8.928,0.2326092949429587,1.2741595423130463,9.194638605004819,9.364519348559597,0.6690714778131615,10.561805444374896,7.84233039111216,10.513088283249765,8.362927061627559,770400
2022-05-15T00:00:00Z,1,2022-05-24T00:00:00Z,sample,oxygen,8.861,0.16319133595510596,0.42806418816022296,8.792074957286813,8.81992940604624,0.6061946305708898,9.810952510527638,7.686165506075624,9.769710592218896,8.013709676250068,777600
2022-05-15T00:00:00Z,1,2022-05-24T02:00:00Z,sample,oxygen,8.421,0.2953869412675765,0.708245704194932,8.924237810129616,8.954213620000884,0.6242191172105729,9.914731138682487,7.857854071898692,9.905192945776449,8.062286531536987,784800
2022-05-15T00:00:00Z,1,2022-05-24T04:00:00Z,sample,oxygen,7.99,0.5245450417981004,0.9128342804208198,8.83841186398022,8.825934931215855,0.5967331481853062,9.770347594841711,7.827123360066083,9.743703791808777,7.902063395327775,792000
2022-05-15T00:00:00Z,1,2022-05-24T06:00:00Z,sample,oxygen,7.715,0.6010541242988491,1.065440902057247,8.664957333749804,8.502628122890384,0.6143690537521226,9.676384978594216,7.798065257046879,9.622137911054155,7.857060634033512,799200
2022-05-15T00:00:00Z,1,2022-05-24T08:00:00Z,sample,oxygen,6.532,1.7304536089053446,34.97526247057546,8.580930995972103,8.566858621325615,0.5601875458230658,9.40957742570822,7.754526891662263,9.349434190530978,7.773173670922768,806400
2022-05-15T00:00:00Z,1,2022-05-24T10:00:00Z,sample,oxygen,6.061,2.158577228353091,57.51300944161489,8.528397222025049,8.67432130043845,0.550969158131889,9.237421539696204,7.614542066887037,9.141626115818104,7.644462572281641,813600
2022-05-15T00:00:00Z,1,2022-05-24T12:00:00Z,sample,oxygen,6.05,2.087145746941877,76.95521024633784,8.41170742626896,8.555048461122214,0.4852879580056261,9.087688315052205,7.6443333417304915,9.024760540135034,7.660173175224775,820800
2022-05-15T00:00:00Z,1,2022-05-24T14:00:00Z,sample,oxygen,5.776000000000003,2.49527952570673,90.45989831457184,8.572115715801306,8.739118320441342,0.539745660331012,9.316201091468184,7.69910984099071,9.199327222417368,7.725858486481645,828000
2022-05-15T00:00:00Z,1,2022-05-24T16:00:00Z,sample,oxygen,6.288,2.222599991778135,53.36285689708828,8.810562833555167,9.043028806928609,0.5496693881000764,9.538465528448276,7.776820501141669,9.507406737590443,7.873397376896202,835200
2022-05-15T00:00:00Z,1,2022-05-24T18:00:00Z,sample,oxygen,6.484,2.257509150595861,54.31939690450575,9.05098877156946,9.331394565442398,0.5552498771531252,9.857593287451698,8.001831341711215,9.856474164012711,8.145266493653713,842400
2022-05-15T00:00:00Z,1,2022-05-24T20:00:00Z,sample,oxygen,7.084,1.797208189329922,24.378486069635812,9.2392458795563,9.4554849515465,0.6350762479513539,10.431528203163769,8.210064834937596,10.270958094729844,8.30515930873308,849600
2022-05-15T00:00:00Z,1,2022-05-24T22:00:00Z,sample,oxygen,8.185,0.7268160974908363,1.3534943996987945,9.29089328838831,9.504609293482345,0.6758748691175578,10.737554874286504,8.161797172525429,10.488316234215796,8.289211019944092,856800
2022-05-15T00:00:00Z,1,2022-05-25T00:00:00Z,sample,oxygen,8.578,0.23166395808766577,0.8988902224757008,8.900199195614153,9.007953431655896,0.5341935108855054,9.764577683666912,7.856001290654675,9.664923960001692,8.037992235117223,864000
2022-05-15T00:00:00Z,1,2022-05-25T02:00:00Z,sample,oxygen,8.151,0.6064477131303201,1.0187423796688664,9.05064126703758,9.15110298107971,0.5257077436523973,9.867446662967142,8.063900201876784,9.767553425602758,8.236346229863706,871200
2022-05-15T00:00:00Z,1,2022-05-25T04:00:00Z,sample,oxygen,7.989000000000003,0.6810332790432021,1.5070873396133004,8.979015186720504,9.151992093187523,0.5591231477037897,9.784879440264705,7.881426335132415,9.69378902651559,8.139208158439276,878400
2022-05-15T00:00:00Z,1,2022-05-25T06:00:00Z,sample,oxygen,6.878,1.6342695055845597,18.458067258161364,8.851372884749821,9.11235200473187,0.6042568194915191,9.711316417662678,7.793276019279678,9.626512490493424,7.961556555883886,885600
2022-05-15T00:00:00Z,1,2022-05-25T08:00:00Z,sample,oxygen,7.013,1.375539111213203,12.344036774529988,8.697688746156787,8.88983820598095,0.554150409525181,9.38291015723094,7.678216980706554,9.363750537384124,7.764682754195053,892800
2022-05-15T00:00:00Z,1,2022-05-25T10:00:00Z,sample,oxygen,7.1659999999999755,1.156514635914591,8.730280284499527,8.602497854541763,8.761758906496755,0.5017094652957212,9.321639440458824,7.666597824629295,9.223242249681514,7.688158609795005,9e+05
2022-05-15T00:00:00Z,1,2022-05-25T12:00:00Z,sample,oxygen,7.063,1.225487132351702,14.429398434554061,8.538659847397449,8.65505249230737,0.4418294238023924,9.18841730575552,7.648956164023236,9.113470644690848,7.855403274531897,907200
2022-05-15T00:00:00Z,1,2022-05-25T14:00:00Z,sample,oxygen,6.795,1.669863385495465,23.40075566161823,8.728451585263567,8.886885312888115,0.47419548663572453,9.392079841699976,7.621933207801676,9.33782608497892,7.882848674396775,914400
2022-05-15T00:00:00Z,1,2022-05-25T16:00:00Z,sample,oxygen,7.470000000000002,1.2593262265229437,18.734216032839377,8.971421317115862,9.163180539790606,0.4343132997056998,9.668530905477535,8.153349148319222,9.533190187697974,8.166546105483405,921600
2022-05-15T00:00:00Z,1,2022-05-25T18:00:00Z,sample,oxygen,8.398,0.688038520104332,1.7195109147938659,9.287183092627986,9.396049586288214,0.3653647367110329,9.74794588904691,8.484081311798436,9.74722069269722,8.491140812357905,928800
2022-05-15T00:00:00Z,1,2022-05-25T20:00:00Z,sample,oxygen,8.9590000000000245,0.4306630719817549,1.3210833825888535,9.607116361766938,9.5889553503646745,0.4943620567539688,10.423418937842214,8.508082428059952,10.387838418117235,8.67021539122903,936000
2022-05-15T00:00:00Z,1,2022-05-25T22:00:00Z,sample,oxygen,9.48,0.13440933542441108,0.1394642052349117,9.621440883017605,9.577263509186556,0.5721282085160503,10.768130799952653,8.485434635525586,10.520365702035402,8.51220632664003,943200
2022-05-15T00:00:00Z,1,2022-05-26T00:00:00Z,sample,oxygen,8.9590000000000245,0.2058761522227766,0.4162599425496853,9.27294200553038,9.247408581629484,0.4584509520028869,10.000690999676792,8.210179424584776,9.968472760127453,8.32549751581577,950400
2022-05-15T00:00:00Z,1,2022-05-26T02:00:00Z,sample,oxygen,8.424,0.7568636101166993,1.4414301886568193,9.444458214602765,9.429148284428614,0.49305291472307006,10.19445275529895,8.3417783451087,10.167251830457127,8.3634274035558,957600
2022-05-15T00:00:00Z,1,2022-05-26T04:00:00Z,sample,oxygen,7.92,1.114438932077353,7.5079369315187625,9.308775549002162,9.351269541303434,0.49415607435888703,10.05803026118,8.30913233385742,10.043116797592608,8.354238768799672,964800
2022-05-15T00:00:00Z,1,2022-05-26T06:00:00Z,sample,oxygen,7.491000000000001,1.343678662756621,19.18137940075805,9.074577769927494,9.186641303013944,0.4374154677392618,9.698099211480624,8.164047943158305,9.691216905360662,8.212290294639573,972000
2022-05-15T00:00:00Z,1,2022-05-26T08:00:00Z,sample,oxygen,6.836,1.8996200886746168,185.8611578732077,8.933715554647398,9.09800917249418,0.3780603900814179,9.43834614242834,8.121674178627755,9.384316080301732,8.122963457004694,979200
2022-05-15T00:00:00Z,1,2022-05-26T10:00:00Z,sample,oxygen,6.534,2.1482871058079236,331.75179196326013,8.859215790461182,8.994192152329042,0.3483797382775967,9.25743998411092,8.002319088917227,9.190178098090804,8.039728245162834,986400
2022-05-15T00:00:00Z,1,2022-05-26T12:00:00Z,sample,oxygen,6.1199999999999966,2.512787083975734,368.7205389929443,8.795125935948661,8.860331845142602,0.28558124223815046,9.306306370505812,8.196352688428236,9.156607788266577,8.333119406041172,993600
2022-05-15T00:00:00Z,1,2022-05-26T14:00:00Z,sample,oxygen,6.551,2.2641486195439606,470.09014833525106,8.965776714040697,9.036942371541446,0.2871248329538186,9.420130492813328,8.137254308474855,9.349409656980448,8.387777196664445,1000800
2022-05-15T00:00:00Z,1,2022-05-26T16:00:00Z,sample,oxygen,7.848,1.1698486437514704,26.747707618980595,9.16933176965736,9.210481371006448,0.30266238919213156,9.583307231757717,8.157771433871682,9.542598967810548,8.450808421145522,1008000
2022-05-15T00:00:00Z,1,2022-05-26T18:00:00Z,sample,oxygen,9.078,0.2368038523474324,1.266206645017781,9.37914646848638,9.459630714749954,0.33249971062188693,9.74749978405712,8.32439908787616,9.727206233981954,8.551225417402856,1015200
2022-05-15T00:00:00Z,1,2022-05-26T20:00:00Z,sample,oxygen,9.5,0.1625713816829565,0.18419615586083404,9.699090621265666,9.758347023295457,0.4608667972443121,10.349224743819311,8.289424682137454,10.344538296268825,8.690653397400634,1022400
2022-05-15T00:00:00Z,1,2022-05-26T22:00:00Z,sample,oxygen,9.825000000000006,0.1323417582531109,0.20234372680113652,9.690775905643145,9.818513942074604,0.6477315731785697,10.908590337412264,8.268586970937545,10.492927334199148,8.389466085669888,1029600
2022-05-15T00:00:00Z,1,2022-05-27T00:00:00Z,sample,oxygen,9.447,0.1174872355328006,0.15354870239271262,9.332415629936651,9.519659810599208,0.5414152697967687,9.9185730715235,7.931485655083809,9.883493193450994,8.205695156053308,1036800
2022-05-15T00:00:00Z,1,2022-05-27T02:00:00Z,sample,oxygen,8.608,0.7075795632448505,1.8375089735393755,9.546561436040983,9.737435081130569,0.5645940375718027,10.22015689186892,8.110836819575521,10.17940144793442,8.297857878229614,1044000
2022-05-15T00:00:00Z,1,2022-05-27T04:00:00Z,sample,oxygen,7.888,1.240137523054941,4.147893499596395,9.405510461311943,9.612034179091676,0.5463729376385347,9.898154450586926,8.090556919865271,9.892505725763709,8.306423104505848,1051200
2022-05-15T00:00:00Z,1,2022-05-27T06:00:00Z,sample,oxygen,7.861,1.055036414353907,8.543803964344129,9.156304509839497,9.342189862549835,0.4605494065219098,9.735417062209294,8.24733149281917,9.691349369026009,8.250464910704501,1058400
2022-05-15T00:00:00Z,1,2022-05-27T08:00:00Z,sample,oxygen,7.6619999999999955,1.1688810851519122,5.529775886049109,9.053305837427498,9.202323972248672,0.41745830911229376,9.648708556282603,7.952690092506083,9.525744468335764,8.300857836979688,1065600
2022-05-15T00:00:00Z,1,2022-05-27T10:00:00Z,sample,oxygen,7.7490000000000014,0.8957687842525853,1.8128478527233685,8.874161545854312,8.972893249295478,0.4231874847160585,9.537998292448403,7.757998439976686,9.41811285019922,7.897443998667999,1072800
2022-05-15T00:00:00Z,1,2022-05-27T12:00:00Z,sample,oxygen,7.549,0.9703332369577136,7.698840533403543,8.735681894061983,8.818450327695189,0.38669095568168754,9.358696563030833,7.880936781218776,9.316443556934155,7.983623937890764,1080000
2022-05-15T00:00:00Z,1,2022-05-27T14:00:00Z,sample,oxygen,8.01,0.6727111961919435,1.488592078582143,8.914662967634625,9.075862707928264,0.4252569729137333,9.474908864794854,8.096398476146074,9.439947536695335,8.144506236997213,1087200
2022-05-15T00:00:00Z,1,2022-05-27T16:00:00Z,sample,oxygen,9.481,0.19965120155349586,0.002921701288675386,9.046737218235174,9.27101083984406,0.49068911843659374,9.67192854564716,8.075474535314683,9.580265139299843,8.076041368160269,1094400
2022-05-15T00:00:00Z,1,2022-05-27T18:00:00Z,sample,oxygen,10.072000000000006,0.5124406941353927,6.964322030881499,9.31393210872211,9.420740021441633,0.46795600664224724,9.858843239337387,8.271238928194029,9.85766862338243,8.334683603343153,1101600
2022-05-15T00:00:00Z,1,2022-05-27T20:00:00Z,sample,oxygen,11.023,1.12621290341884,15.09480008227927,9.566473439743927,9.639412188626087,0.603818762840454,10.562059774786595,8.36701054258169,10.551109935264083,8.376194380319683,1108800
2022-05-15T00:00:00Z,1,2022-05-27T22:00:00Z,sample,oxygen,12.143,2.2256747520023823,26.383960535929177,9.538560124177755,9.62989648879075,0.6879156807332903,10.91326207868211,8.273052305905207,10.605904643434348,8.354797033383285,1116000
2022-05-15T00:00:00Z,1,2022-05-28T00:00:00Z,sample,oxygen,12.159,2.6928436335348302,72.89961945372733,9.094696617664628,9.288659783444627,0.6685611567512342,10.023848346153848,7.854608726062828,10.011642772137668,8.010699067288268,1123200
2022-05-15T00:00:00Z,1,2022-05-28T02:00:00Z,sample,oxygen,11.973,2.241279546962296,33.24483210455473,9.338986690392822,9.507744745267896,0.6995446512953367,10.505047630119552,8.111214256327663,10.354086357580982,8.13881922989087,1130400
2022-05-15T00:00:00Z,1,2022-05-28T04:00:00Z,sample,oxygen,10.609,1.0347557014075701,8.264048878835927,9.247541827883254,9.443813832780382,0.5899380175533071,10.040123947327189,8.234029274019013,10.036056100062687,8.252463465792152,1137600
2022-05-15T00:00:00Z,1,2022-05-28T06:00:00Z,sample,oxygen,10.755,1.383773556698831,24.73472036240043,9.0655315882608,9.304811967439065,0.5504285422984918,9.7589406848739,7.9594520959993185,9.74219844546244,8.080638575492054,1144800
2022-05-15T00:00:00Z,1,2022-05-28T08:00:00Z,sample,oxygen,10.736999999999998,1.4848961556807918,36.764655016061894,8.959045063004357,9.17779713484163,0.5517640870125784,9.639427792732285,7.734192914930981,9.60836830283884,7.86071963926074,1152000
2022-05-15T00:00:00Z,1,2022-05-28T10:00:00Z,sample,oxygen,9.766,0.6719485954533946,6.7647902727418385,8.826096652708559,9.041061545749493,0.5125320414047634,9.425198490501923,7.7062562877550596,9.340136342411844,7.798846825451276,1159200
2022-05-15T00:00:00Z,1,2022-05-28T12:00:00Z,sample,oxygen,9.29,0.3288982627732858,0.41701501941370755,8.69164030201587,8.800168236821898,0.5014386778755939,9.447757659261072,7.746856321357296,9.21079600189125,7.801837134705058,1166400
2022-05-15T00:00:00Z,1,2022-05-28T14:00:00Z,sample,oxygen,9.154,0.1616215286637962,-0.08452572577797372,8.841682099175822,9.099909970167095,0.5100490110440588,9.528613668573104,7.939300199806627,9.521992462228864,8.105431087624362,1173600
2022-05-15T00:00:00Z,1,2022-05-28T16:00:00Z,sample,oxygen,9.38,0.15948002114681464,-0.07599928127071837,9.038765218707647,9.2693539058222,0.5147368533578578,9.804332576527974,8.076893950599398,9.750439025800926,8.138122082683982,1180800
2022-05-15T00:00:00Z,1,2022-05-28T18:00:00Z,sample,oxygen,9.806000000000004,0.2486254558390509,0.14161676794540426,9.315809407139405,9.407127171881712,0.4575761096051208,9.913661896109708,8.291947521104039,9.826170556705428,8.46579742506479,1188000
2022-05-15T00:00:00Z,1,2022-05-28T20:00:00Z,sample,oxygen,10.317,0.5114758226889057,1.3189420585390748,9.51492157774785,9.575013300245956,0.5407187607364909,10.413575402993478,8.32195809816587,10.26228049271127,8.425567782061506,1195200
2022-05-15T00:00:00Z,1,2022-05-28T22:00:00Z,sample,oxygen,10.47,0.6320136693131297,1.7129724711845036,9.51012590196975,9.575220596668377,0.6260738250883828,10.707757335758366,8.317306917896138,10.604656372207003,8.410650939924112,1202400
2022-05-15T00:00:00Z,1,2022-05-29T00:00:00Z,sample,oxygen,10.543,1.1777064510046853,9.941714967631029,8.994757025297872,9.126999245959269,0.6554583032764043,9.826463650222,7.750290465869272,9.806603570977718,7.839954746160915,1209600
2022-05-15T00:00:00Z,1,2022-05-29T02:00:00Z,sample,oxygen,10.14,0.5293953577541239,1.0838369234722243,9.262372306799305,9.34742721549529,0.6260671777920226,10.25402493301536,8.0350289930847,10.017397560983133,8.26526706402492,1216800
2022-05-15T00:00:00Z,1,2022-05-29T04:00:00Z,sample,oxygen,9.79,0.3123024641591281,0.09290137079071799,9.148465778728212,9.26029816463602,0.6050150093013678,9.922763847115748,8.113826606039284,9.80812535943764,8.210234083375452,1224000
2022-05-15T00:00:00Z,1,2022-05-29T06:00:00Z,sample,oxygen,9.424,0.2837567781753875,0.24309043723430937,8.904327058826507,9.057965618667303,0.45589206500990437,9.73307348267976,8.014138588911091,9.45235317715838,8.172636776039704,1231200
2022-05-15T00:00:00Z,1,2022-05-29T08:00:00Z,sample,oxygen,9.097,0.13819545834537603,-0.13698600813341968,8.837387267629376,8.87911078796321,0.4376846902321909,9.66433812192547,7.923343540820294,9.284761724030222,8.136789299723965,1238400
2022-05-15T00:00:00Z,1,2022-05-29T10:00:00Z,sample,oxygen,8.95600000000002,0.1176450483843251,0.09747625207379769,8.81515573863686,9.006432965623576,0.4375613746540202,9.543985828717696,8.078218358586733,9.525715714629818,8.081606842292501,1245600
2022-05-15T00:00:00Z,1,2022-05-29T12:00:00Z,sample,oxygen,8.804,0.1580295624270358,0.7882122282687166,8.648436420914376,8.62514763129159,0.4357039385873194,9.548796426650483,8.023979503557554,9.154744691289997,8.077627285687411,1252800
2022-05-15T00:00:00Z,1,2022-05-29T14:00:00Z,sample,oxygen,8.612,0.1951726294246221,1.3673865795901454,8.77732377337361,8.933082704829486,0.4453059369382566,9.377990758995256,8.052299602572575,9.299836608221762,8.082270993857021,1260000
2022-05-15T00:00:00Z,1,2022-05-29T16:00:00Z,sample,oxygen,8.998,0.14747444510333743,0.7634472135298906,8.965303764310201,9.190156020289184,0.46273502520899273,9.685004825281917,8.107801930303907,9.500044136656928,8.117958333655231,1267200
2022-05-15T00:00:00Z,1,2022-05-29T18:00:00Z,sample,oxygen,9.301,0.15671853232669544,0.6481541961481598,9.316063216118453,9.450647840144487,0.5080769234358168,10.033834752062322,8.372577815991608,9.99049616711132,8.373348770094923,1274400
2022-05-15T00:00:00Z,1,2022-05-29T20:00:00Z,sample,oxygen,9.333,0.2000748525389352,0.6318023229437301,9.590443449737432,9.579472994425844,0.5882455720383362,10.772220189400803,8.369097502771496,10.409684159537978,8.380668209028212,1281600
2022-05-15T00:00:00Z,1,2022-05-29T22:00:00Z,sample,oxygen,9.808,0.18029664011452864,0.6220495642534835,9.5960465960726,9.66729397398452,0.6366302316361983,10.73351981711687,8.266105696800572,10.565554959928642,8.345229048629147,1288800
2022-05-15T00:00:00Z,1,2022-05-30T00:00:00Z,sample,oxygen,9.835,0.517304117972139,1.5130705756297873,8.998563425789127,9.13564746317213,0.5881655733968238,9.66662018606949,7.694337495926299,9.661333813403264,7.846552804804259,1296000
2022-05-15T00:00:00Z,1,2022-05-30T02:00:00Z,sample,oxygen,9.564,0.11099833888929611,-0.00429064368073032,9.453038610242206,9.582776753043364,0.5882898080806972,10.32942393312766,8.030874756896615,10.13548699155126,8.16819085918526,1303200
2022-05-15T00:00:00Z,1,2022-05-30T04:00:00Z,sample,oxygen,9.071,0.25419473622781297,1.277279962760543,9.302692146994156,9.500730053105602,0.5856780762883468,10.05415536558834,7.965614411935144,9.91696066435623,8.033523949775718,1310400
2022-05-15T00:00:00Z,1,2022-05-30T06:00:00Z,sample,oxygen,8.705,0.3083976133117532,1.009657676695769,9.12163675311587,9.263440898360702,0.5108375312181102,9.847527430616037,7.945628003354835,9.808537166313023,8.126062569358421,1317600
2022-05-15T00:00:00Z,1,2022-05-30T08:00:00Z,sample,oxygen,8.582,0.2747507426654504,1.0756311987383607,8.932700138972642,9.123637005133334,0.4730068477069852,9.678292147575553,7.879012547188776,9.575924907341362,7.922206726018104,1324800
2022-05-15T00:00:00Z,1,2022-05-30T10:00:00Z,sample,oxygen,8.422,0.24698723882033702,0.8220162128441064,8.7636713716138,8.883644348295176,0.4415346685688019,9.378526942263305,7.827343704544285,9.245051186228704,7.900721401681653,1332000
2022-05-15T00:00:00Z,1,2022-05-30T12:00:00Z,sample,oxygen,8.203,0.3550679141759391,1.1538737762089077,8.699091405840486,8.779809921344228,0.3736806829689041,9.165411380123386,7.731436505515076,9.163765578907368,7.938629006147359,1339200
2022-05-15T00:00:00Z,1,2022-05-30T14:00:00Z,sample,oxygen,8.3,0.4623792854950923,2.031349485962764,8.90358680676008,9.068317342995464,0.4449655533210287,9.470552049205049,7.712203501337382,9.318759146415594,7.990338918659123,1346400
2022-05-15T00:00:00Z,1,2022-05-30T16:00:00Z,sample,oxygen,8.501,0.47107825286422994,1.5463790494596446,9.124581957027212,9.286054917367927,0.5265922500866574,9.90694254348397,7.963348791299052,9.885005554993375,8.034772295837499,1353600
2022-05-15T00:00:00Z,1,2022-05-30T18:00:00Z,sample,oxygen,8.687,0.50803843149127,1.7063961995327532,9.368838543160976,9.512976219508706,0.5389853578864001,9.882146929526474,8.082870487465454,9.856860509866276,8.280551762198037,1360800
2022-05-15T00:00:00Z,1,2022-05-30T20:00:00Z,sample,oxygen,8.925,0.545156213735966,1.6267742592844563,9.668516476864307,9.801687321050183,0.5311656163056729,10.394573667132876,8.2054606971724109,10.344551834492965,8.45036674846732,1368000
2022-05-15T00:00:00Z,1,2022-05-30T22:00:00Z,sample,oxygen,9.278,0.2747992191556849,1.1131972957953629,9.6582104422266,9.71975805056023,0.48538471549695617,10.41548014256442,8.316446110559612,10.336805225043587,8.866117893894996,1375200
2022-05-15T00:00:00Z,1.5,2022-05-15T00:00:00Z,sample,oxygen,9.509,0.02459075324403789,-1.872794429158401,9.541651146861213,9.550255088817329,0.0925190969157729,9.729316371728276,9.1896956410145485,9.697672889177491,9.364619275457876,0
2022-05-15T00:00:00Z,1.5,2022-05-15T02:00:00Z,sample,oxygen,9.219,0.46362258056175765,60.593808477487,9.716278962354313,9.729889587984829,0.07843013491875755,9.808281030502837,9.352130358741263,9.787728605383505,9.60675752329893,7200
2022-05-15T00:00:00Z,1.5,2022-05-15T04:00:00Z,sample,oxygen,8.806000000000004,0.747932594197118,402.3169737439216,9.588263296374155,9.603663635796169,0.09003525363487573,9.685395836902574,9.13826711657722,9.661869154559168,9.53156716138241,14400
2022-05-15T00:00:00Z,1.5,2022-05-15T06:00:00Z,sample,oxygen,8.441,0.6384950884185872,64.57643885866385,9.175714609604569,9.198811879025447,0.17807219384478767,9.556251974337371,8.826228596570035,9.456755717571909,8.827312432406746,21600
2022-05-15T00:00:00Z,1.5,2022-05-15T08:00:00Z,sample,oxygen,8.896,0.06145622170756757,-0.1853075130056554,8.960683695465919,9.007710937245076,0.16828131345945754,9.354349598961727,8.61199244560691,9.230035493332815,8.612336829622896,28800
2022-05-15T00:00:00Z,1.5,2022-05-15T10:00:00Z,sample,oxygen,8.758,0.05678185972566768,-0.8214140204681932,8.828187550579434,8.829448706336217,0.210626855919313,9.232970803948744,8.382643661656651,9.2040181728435,8.451942760135951,36000
2022-05-15T00:00:00Z,1.5,2022-05-15T12:00:00Z,sample,oxygen,8.424,0.2631188632380447,5.138361020670713,8.746970780164473,8.786117398669381,0.11315281128411174,8.889354292106587,8.493259141233933,8.885132445963256,8.500478699881816,43200
2022-05-15T00:00:00Z,1.5,2022-05-15T14:00:00Z,sample,oxygen,7.78,1.0596442727403137,304.6695288016724,8.913404094513425,8.925413986818738,0.13212998198545914,9.220721760501194,8.653913447146648,9.072054950394634,8.677039548706857,50400
2022-05-15T00:00:00Z,1.5,2022-05-15T16:00:00Z,sample,oxygen,8.465000000000074,0.6424075034425302,130.6119653988375,9.1736306129296,9.15865973728454,0.11524745706968235,9.367456579414636,8.963237235170391,9.349591915811574,9.002127962075834,57600
2022-05-15T00:00:00Z,1.5,2022-05-15T18:00:00Z,sample,oxygen,8.772,0.7505597794658099,533.9158947162239,9.560349132350698,9.588441262426066,0.06932575486947627,9.640867215156671,9.379795148339856,9.635896052663602,9.422279944748716,64800
2022-05-15T00:00:00Z,1.5,2022-05-15T20:00:00Z,sample,oxygen,9.347,0.5664866834935379,84.41948448848107,9.964441295023574,10.014423471202711,0.09815073345466081,10.072866494827332,9.687832184893264,10.057008018636855,9.783744299662803,72000
2022-05-15T00:00:00Z,1.5,2022-05-15T22:00:00Z,sample,oxygen,9.502,0.5349209806437347,62.050263981203244,10.09983875403585,10.141345491252547,0.12100091491987346,10.343812595021651,9.769367516007316,10.198705368453126,9.850810564164387,79200
2022-05-15T00:00:00Z,1.5,2022-05-16T00:00:00Z,sample,oxygen,9.904,0.29067238017043157,56.87210925978227,9.569727503849755,9.597406036136674,0.0867125349096689,9.667058279249115,9.238259177347492,9.657799034804672,9.42248884071968,86400
2022-05-15T00:00:00Z,1.5,2022-05-16T02:00:00Z,sample,oxygen,9.46,0.2447182898718308,40.96478846419288,9.739959527934198,9.758552147380984,0.09800552223478738,9.8382837586808,9.310550834731938,9.837094978383316,9.608151261957504,93600
2022-05-15T00:00:00Z,1.5,2022-05-16T04:00:00Z,sample,oxygen,8.89,0.7229093417854092,729.4826447238263,9.644157613867337,9.663135197612048,0.06765669762685704,9.727012296730328,9.349433081860631,9.72634880767559,9.55950007195862,100800
2022-05-15T00:00:00Z,1.5,2022-05-16T06:00:00Z,sample,oxygen,8.599,0.8435387531247216,281.1237496572977,9.498602991111762,9.53368264823014,0.12182951077644746,9.602478958031456,9.08197783319619,9.600898690133992,9.182468359797728,108000
2022-05-15T00:00:00Z,1.5,2022-05-16T08:00:00Z,sample,oxygen,7.974,1.2299123071496885,299.46380382158145,9.288374756962073,9.355237021312616,0.17338329617886655,9.452043957964856,8.732677705885845,9.440248886775809,8.877251989279353,115200
2022-05-15T00:00:00Z,1.5,2022-05-16T10:00:00Z,sample,oxygen,7.941000000000003,0.9453069893998268,19.877565545526863,9.016208567002908,9.076488788549913,0.24926254299681064,9.29358970577847,8.303948744550775,9.284616081503623,8.439153942494762,122400
2022-05-15T00:00:00Z,1.5,2022-05-16T12:00:00Z,sample,oxygen,7.541,1.2022597846990726,49.879118796304965,8.895174324472814,8.946764686390077,0.2860475478847069,9.271049920186936,8.164480617849694,9.203450947353234,8.230131240001723,129600
2022-05-15T00:00:00Z,1.5,2022-05-16T14:00:00Z,sample,oxygen,7.262,1.6323905270968986,510.39602215023694,8.996763187399068,9.0386736266511285,0.20663465199768616,9.229216168285811,8.294761248634698,9.221640603907789,8.469859668320568,136800
2022-05-15T00:00:00Z,1.5,2022-05-16T16:00:00Z,sample,oxygen,7.641,1.3688113428956123,139.33882833193707,9.136726425860031,9.246131692993451,0.27499271584217333,9.348167520672796,8.258182280275285,9.337082805227714,8.513901677827732,144000
2022-05-15T00:00:00Z,1.5,2022-05-16T18:00:00Z,sample,oxygen,7.545,1.6743505244351489,565.9293225866768,9.369096843804224,9.518672980082668,0.3331098024175546,9.643884496042451,8.479167808779236,9.605339791424845,8.590622909211055,151200
2022-05-15T00:00:00Z,1.5,2022-05-16T20:00:00Z,sample,oxygen,8.140999999999998,1.2716521926301023,7.058994434538748,9.673896208956835,9.835014257027993,0.4814313167088198,10.204117793098412,8.546887969229894,10.160627268664282,8.608594764561259,158400
2022-05-15T00:00:00Z,1.5,2022-05-16T22:00:00Z,sample,oxygen,8.227,0.9561904495275629,2.3063924157114744,9.53082536783479,9.655978428753594,0.6223800921742735,10.340532214384636,8.3660745725996275,10.298380178453902,8.404107758830063,165600
