reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-01T00:00:00Z,4,2022-08-05T08:00:00Z,sample,oxygen,7.51,0.23798900696957118,9.538042930655063,7.801613777317635,7.831042041878383,0.16174353156615628,8.205959445144336,7.249758839593744,7.992988526118329,7.407335584598739,374400
2022-08-01T00:00:00Z,4,2022-08-06T18:00:00Z,sample,oxygen,6.468,0.9584618039256887,9.553867573495452,7.618718025192117,7.658386610034738,0.3418155276026408,8.128414917821653,6.825422599944498,8.10112139202523,7.038572819158615,496800
2022-08-01T00:00:00Z,4,2022-08-06T22:00:00Z,sample,oxygen,7.0249999999999755,0.12991882946140046,-0.14557342296496065,7.193743410923179,7.16127538836719,0.37725307786394274,7.694730630701979,6.2064554367465865,7.671596075813073,6.368441354473303,511200
2022-08-01T00:00:00Z,4,2022-08-07T00:00:00Z,sample,oxygen,8.731,1.3436982897787642,26.818808628681797,7.124072009570575,7.058378117149517,0.46255617898886253,7.858602901011407,6.478123750699302,7.820750869143278,6.520935703024754,518400
2022-08-01T00:00:00Z,4,2022-08-07T02:00:00Z,sample,oxygen,8.454,0.6790318744300975,29.212803097598677,7.646350499437543,7.66586722469328,0.22522296852328436,8.00364907257742,7.164373491493151,7.983210440211098,7.231051127666782,525600
2022-08-01T00:00:00Z,4,2022-08-07T06:00:00Z,sample,oxygen,6.856,0.5272704406653237,4.323975365371399,7.532816390985749,7.586340769158939,0.2617047020976145,7.938171881920055,7.019721228501888,7.904049344992263,7.097758326019077,540000
2022-08-01T00:00:00Z,4,2022-08-07T08:00:00Z,sample,oxygen,6.512,1.1010672193056659,199.94028469134835,7.691657699677828,7.723388075743867,0.14247449120149797,7.95839424604285,7.274566096412586,7.913820409058915,7.466767967143973,547200
2022-08-01T00:00:00Z,4,2022-08-07T10:00:00Z,sample,oxygen,5.875,1.668294098801129,701.9351536644198,7.630237130989201,7.653598743284818,0.162696579123984,8.015418567920971,7.1676778085029325,7.812930653674105,7.331511346409154,554400
2022-08-01T00:00:00Z,4.5,2022-08-01T00:00:00Z,sample,oxygen,6.958,0.2511935021027256,-0.012985187588306649,7.322049245968115,7.532441008817053,0.3997194663412795,7.755345400813947,5.780007385347988,7.67035450630089,6.849972979701722,0
2022-08-01T00:00:00Z,4.5,2022-08-01T02:00:00Z,sample,oxygen,4.04,3.4681828586906494,Inf,7.657833257175048,7.826965291626349,0.28518445600373765,7.953409135129622,7.161099934272591,7.941991378273038,7.187730808920164,7200
2022-08-01T00:00:00Z,4.5,2022-08-03T00:00:00Z,sample,oxygen,7.811,0.48363343226956695,89.91606114500108,7.255380676052226,7.285047676929939,0.13724891241485057,7.412716560173164,6.866905627545986,7.406753217850129,6.927141486931042,172800
2022-08-01T00:00:00Z,4.5,2022-08-03T02:00:00Z,sample,oxygen,9.045,1.4880312267970837,Inf,7.5054304807140335,7.521734639249643,0.09439629740279623,7.711031326635784,7.257975895067353,7.613685184093688,7.3023585708915295,180000
2022-08-01T00:00:00Z,4.5,2022-08-03T04:00:00Z,sample,oxygen,8.06500000000002,0.3588998004265165,32.92903447993934,7.640742951782988,7.650627134161589,0.11623653077384917,7.815256383716609,7.375390384561189,7.788564008030859,7.450316467406123,187200
2022-08-01T00:00:00Z,4.5,2022-08-03T06:00:00Z,sample,oxygen,7.821,0.36719094872071995,3.39820089437122,7.383145932774358,7.341998447897853,0.1370749187780174,7.774024471506267,7.175457512033719,7.662057440571843,7.232604166790074,194400
2022-08-01T00:00:00Z,4.5,2022-08-03T08:00:00Z,sample,oxygen,8.01,0.5651124801603745,96.1148036444149,7.382396068273063,7.371892754649445,0.11044795094234093,7.604576374114772,7.212078965083455,7.57417483215673,7.213677432371725,201600
2022-08-01T00:00:00Z,4.5,2022-08-03T10:00:00Z,sample,oxygen,7.569,0.1270604273168757,-0.18082836157559526,7.368467102665816,7.413498620523916,0.1292389627337729,7.573033127805526,7.155455524918874,7.542944631623928,7.155784226266063,208800
2022-08-01T00:00:00Z,4.5,2022-08-05T00:00:00Z,sample,oxygen,5.915,0.37611178747552587,0.8940000798077932,6.502581379500798,6.653471302177889,0.7749284717517174,7.579686390487295,5.105577151389785,7.557709359292994,5.364234190720389,345600
2022-08-01T00:00:00Z,4.5,2022-08-05T02:00:00Z,sample,oxygen,6.545,0.5071127873299827,1.8544529045607705,7.154186447301845,7.431915165423795,0.577577551419444,7.759927973454327,5.653721360192095,7.673879768851785,5.873746617704515,352800
2022-08-01T00:00:00Z,4.5,2022-08-05T04:00:00Z,sample,oxygen,6.576000000000001,0.7024579512650942,1.651293662582125,7.431957426146612,7.652564635120759,0.5055817371682102,7.87410037119547,5.92124679622926,7.8593346428630175,6.065168194153556,360000
2022-08-01T00:00:00Z,4.5,2022-08-05T06:00:00Z,sample,oxygen,5.836,1.2242930416617528,7.053765120521629,7.317900571885729,7.43337641030799,0.47723362741579134,7.829206224681198,6.221338497802198,7.821139481391154,6.25499496279276,367200
2022-08-01T00:00:00Z,4.5,2022-08-05T08:00:00Z,sample,oxygen,7.374,0.09198795223480197,-0.16435153680684214,7.311207346184778,7.450769727829034,0.4436449737659224,7.751313677456197,6.078596411943607,7.698977838411912,6.242756871761575,374400
2022-08-01T00:00:00Z,4.5,2022-08-05T20:00:00Z,sample,oxygen,2.927,3.2870415752366933,185.06506729022175,6.516407757885817,6.567741037706734,0.5320233641231076,7.556059056234113,5.658743984737484,7.266137026035661,5.665283224908423,417600
2022-08-01T00:00:00Z,4.5,2022-08-05T22:00:00Z,sample,oxygen,2.5359999999999987,3.518184560016439,156.66645809039335,6.408549317999503,6.379709323443219,0.6179150958154027,7.545864148523694,5.447732649023201,7.363968612959262,5.483713118864471,424800
2022-08-01T00:00:00Z,4.5,2022-08-06T18:00:00Z,sample,oxygen,5.888,0.6096858526574762,1.046428020172876,6.787962077106184,6.892339493334446,0.5970242865112244,7.585970993612533,5.554621207536903,7.503209830794954,5.7357197503940505,496800
2022-08-01T00:00:00Z,4.5,2022-08-06T22:00:00Z,sample,oxygen,6.24,0.2029673115323574,0.9371997514026036,6.2987677014988686,6.248711825618824,0.647143924857555,7.291276991253194,5.1765321410866925,7.155598138150085,5.273762014102561,511200
2022-08-01T00:00:00Z,4.5,2022-08-07T00:00:00Z,sample,oxygen,8.101,1.4915136650558833,6.053076026782172,6.129155355919093,5.739876270390723,0.8687671875817111,7.488206935665648,5.010418250915751,7.315057583996125,5.119538764820799,518400
2022-08-01T00:00:00Z,4.5,2022-08-07T02:00:00Z,sample,oxygen,5.736000000000002,0.7319709505934198,0.9902828589959672,6.809811965223012,7.025836676182038,0.6117067348197085,7.612444015247172,5.787584274847373,7.57353477719503,5.803031535164837,525600
2022-08-01T00:00:00Z,4.5,2022-08-07T06:00:00Z,sample,oxygen,6.841,0.12437486531194578,0.15978101769400782,7.003740235393987,7.022910326823018,0.40478456147618513,7.683911519930395,5.9376711042069035,7.667505187900332,6.4598968902868386,540000
2022-08-01T00:00:00Z,4.5,2022-08-07T08:00:00Z,sample,oxygen,6.469,0.42591190722696254,1.8743001300631685,7.064141921819718,7.1160888366202455,0.3488636466646569,7.610188818354193,6.235939581834832,7.582778476152608,6.291792072460871,547200
2022-08-01T00:00:00Z,4.5,2022-08-07T10:00:00Z,sample,oxygen,5.6069999999999975,1.1504380445178601,37.52082632644437,6.947782123853327,6.844747836220647,0.33676925191028667,7.511347299245521,6.369360207785681,7.445848088690399,6.534850430153506,554400
2022-08-01T00:00:00Z,5,2022-08-01T00:00:00Z,sample,oxygen,6.048,0.39586118351265914,0.8722405379801781,6.517668868445975,6.625492160439562,0.36207636194920756,6.902086763139202,4.964802294017096,6.77967095415929,5.9529998783462155,0
2022-08-01T00:00:00Z,5,2022-08-01T02:00:00Z,sample,oxygen,5.073,1.9018408961543418,Inf,7.033614575978718,7.014790679683768,0.10383913506410623,7.235054315645467,6.816253237851041,7.177685515645467,6.817888986385839,7200
2022-08-01T00:00:00Z,5,2022-08-01T04:00:00Z,sample,oxygen,6.3149999999999755,0.843425206973287,201.55792560458423,7.237540222716705,7.22897702461982,0.14069549084791436,7.522034654600951,6.959429215018312,7.496178521628367,7.011730215018312,14400
2022-08-01T00:00:00Z,5,2022-08-03T00:00:00Z,sample,oxygen,7.95,1.300189232884845,352.72310692865005,6.562110309583125,6.605924137057392,0.17118555335432242,6.812937746531252,5.951147672899322,6.752435249140729,6.248093275152628,172800
2022-08-01T00:00:00Z,5,2022-08-03T02:00:00Z,sample,oxygen,8.898,1.978496055594241,Inf,6.8598775709248105,6.865193415639914,0.11228454670916192,7.14398908015873,6.580233653052503,7.027141801134864,6.6094677477911,180000
2022-08-01T00:00:00Z,5,2022-08-03T04:00:00Z,sample,oxygen,8.131,1.0267214971785632,328.75038943488033,7.029180557994253,7.015965277106224,0.1348997112406479,7.365262468986892,6.785961632661784,7.292525262637687,6.8314041657509135,187200
2022-08-01T00:00:00Z,5,2022-08-03T06:00:00Z,sample,oxygen,7.787,0.6642929604520519,229.87989412273663,7.071090689981834,7.071638981929182,0.09195057158779836,7.258393607570209,6.887356007936505,7.2565004581196595,6.925534531746028,194400
2022-08-01T00:00:00Z,5,2022-08-03T08:00:00Z,sample,oxygen,7.922,0.8187020543614477,396.38708802025457,7.055648724363885,7.047952949576741,0.08666987931844108,7.267545279735471,6.835615104750803,7.223492540071043,6.9411102415070305,201600
2022-08-01T00:00:00Z,5,2022-08-03T10:00:00Z,sample,oxygen,7.543,0.4379065664063642,42.01023603776806,7.030981584041788,7.052904787005974,0.13586554253453587,7.251500924497724,6.6569856295926275,7.224574333089132,6.735528176145421,208800
2022-08-01T00:00:00Z,5,2022-08-03T12:00:00Z,sample,oxygen,7.262,0.4717032913974678,37.411634230622596,6.709274731758154,6.709866820679323,0.148870972202593,7.011169536685535,6.270339363159064,6.965094176540453,6.513706703522619,216000
2022-08-01T00:00:00Z,5,2022-08-05T00:00:00Z,sample,oxygen,5.176,0.3931477038014296,0.879346292820562,5.8325296084783975,5.92770444499623,0.8131007047031344,7.098261230532862,4.574857917690154,7.022322292562994,4.63498145091575,345600
2022-08-01T00:00:00Z,5,2022-08-05T02:00:00Z,sample,oxygen,6.544,0.15179081306395203,0.47247982267694716,6.5182620069562285,6.761618451271275,0.6268231927420962,7.417937655775972,5.047557974725273,7.230306775896325,5.215753650301984,352800
2022-08-01T00:00:00Z,5,2022-08-05T04:00:00Z,sample,oxygen,6.452,0.3844665070223871,1.2309402013974144,6.894507063209566,7.092716043767664,0.5571723997863568,7.543327906970803,5.3436758135674784,7.512164402658777,5.38030991820728,360000
2022-08-01T00:00:00Z,5,2022-08-05T06:00:00Z,sample,oxygen,5.7639999999999985,0.8659861345760631,1.5148600161546093,6.895409959650779,7.051252439893435,0.5745235970485901,7.469251891119991,5.485425946153841,7.465892910067708,5.5886164636141595,367200
2022-08-01T00:00:00Z,5,2022-08-05T08:00:00Z,sample,oxygen,2.618,3.9529012961741183,248.6567478946995,6.817370372893133,6.935813637577627,0.4710423864527437,7.355007120485393,5.424285222344316,7.320243386502389,5.825765880130982,374400
2022-08-01T00:00:00Z,5,2022-08-05T20:00:00Z,sample,oxygen,1.831,3.7103389127577,261.2061158688847,5.8426211758788895,5.790927545665443,0.5372558116242556,7.266156557431454,5.113235273504271,6.753941834366218,5.120509114774116,417600
2022-08-01T00:00:00Z,5,2022-08-05T22:00:00Z,sample,oxygen,2.7,2.702904676806508,66.27888796440841,5.810021253937159,5.6095730402930375,0.7218271736703057,7.317252540037736,4.887381290170944,7.088935052425352,4.9230588489011,424800
2022-08-01T00:00:00Z,5,2022-08-06T18:00:00Z,sample,oxygen,4.891,0.7071200304403114,2.560149143940784,5.882835743296541,5.811219132162282,0.5029435507600364,7.0951728005709285,5.051812073504275,6.8218935044794415,5.171562330647132,496800
2022-08-01T00:00:00Z,5,2022-08-06T22:00:00Z,sample,oxygen,4.7239999999999975,0.5835753388758023,1.4966205512632875,5.674798639196088,5.392309169780218,0.6571084568249966,6.9999154691197685,4.759181912393165,6.847178507070706,4.860317807631261,511200
2022-08-01T00:00:00Z,5,2022-08-07T00:00:00Z,sample,oxygen,6.346,0.5373229512756851,1.1888931767604984,5.521503655117933,5.109620092690643,0.8881482431989669,6.968693789987793,4.280834954334557,6.80991413622167,4.473376731121167,518400
2022-08-01T00:00:00Z,5,2022-08-07T02:00:00Z,sample,oxygen,4.546,1.2962313487972577,7.3841231175457045,6.209804596512888,6.353374258111217,0.6509630786177385,7.0809065343267825,5.129506708058606,7.055594838436125,5.166607489010985,525600
2022-08-01T00:00:00Z,5,2022-08-07T06:00:00Z,sample,oxygen,6.7639999999999985,0.2024113629162831,0.6273225389335608,6.475487949264681,6.448303956216328,0.52267364672283,7.380050684632362,5.360519241391937,7.352467049012421,5.667700195025235,540000
2022-08-01T00:00:00Z,5,2022-08-07T08:00:00Z,sample,oxygen,6.497,0.09725215278020342,0.015260741120966124,6.553453359577919,6.542965232715168,0.3838018213421839,7.239820228454551,5.762146536630025,7.185250873920852,5.794382410839161,547200
2022-08-01T00:00:00Z,5,2022-08-07T10:00:00Z,sample,oxygen,5.458,0.9039556796127687,14.851770008527293,6.501243576380849,6.470442802530806,0.2530447340530421,6.869420662359861,5.8067939044099655,6.851872496575972,5.959373471062265,554400
2022-08-01T00:00:00Z,5.5,2022-08-01T00:00:00Z,sample,oxygen,5.718,0.23334988390559497,6.908807283529524,5.975739565488715,6.044432440048841,0.39089994174127535,6.480457180111118,4.490353811477414,6.3717887487202844,5.278795434079368,0
2022-08-01T00:00:00Z,5.5,2022-08-01T02:00:00Z,sample,oxygen,3.57,3.00655019030424,Inf,6.64785782263869,6.630358998778998,0.1257784306688906,6.868765506426907,6.416951113064714,6.860999713419916,6.458409089268623,7200
2022-08-01T00:00:00Z,5.5,2022-08-01T04:00:00Z,sample,oxygen,4.207,2.5502287266780024,Inf,6.846517490724685,6.856604208302806,0.15818236470407046,7.167543275901873,6.588499891086688,7.158882685714283,6.595444236874235,14400
2022-08-01T00:00:00Z,5.5,2022-08-01T06:00:00Z,sample,oxygen,7.903000000000001,0.873373808522268,Inf,6.984636961659618,6.986240324897325,0.07997853934977696,7.122219043223444,6.810901168498164,7.118734922943722,6.8280126036630016,21600
2022-08-01T00:00:00Z,5.5,2022-08-01T08:00:00Z,sample,oxygen,6.877,0.027388311313906247,-1.0899236264901264,6.845081596025685,6.903715125208123,0.16216823363315047,7.0177984995671,6.308230665460851,6.986336817748916,6.428904146253744,28800
2022-08-01T00:00:00Z,5.5,2022-08-03T00:00:00Z,sample,oxygen,7.895,1.6312640966852243,Inf,6.148485530594278,6.1931546547619085,0.224942128378871,6.532686381918089,5.372747178571428,6.436342818975473,5.750418178937728,172800
2022-08-01T00:00:00Z,5.5,2022-08-03T02:00:00Z,sample,oxygen,5.084,1.3705698478707145,499.31320030502224,6.529725883532139,6.559725582112332,0.1374109755120941,6.794999902625154,6.177417749134204,6.710311635642137,6.215441815445665,180000
2022-08-01T00:00:00Z,5.5,2022-08-03T04:00:00Z,sample,oxygen,7.1179999999999755,0.33570047717454765,4.573702779053867,6.704400442734505,6.664615579537131,0.13878492450664456,7.0192785205627715,6.44151030775336,6.948966165251415,6.465893555372406,187200
2022-08-01T00:00:00Z,5.5,2022-08-03T06:00:00Z,sample,oxygen,7.728,0.8445790307586937,Inf,6.839529604956463,6.842342557387054,0.07768413497276684,6.9983536716727714,6.6901238573870545,6.98075427239427,6.703453562148958,194400
2022-08-01T00:00:00Z,5.5,2022-08-03T08:00:00Z,sample,oxygen,7.8519999999999985,0.9421563190836295,698.9126994122843,6.866479836552769,6.862670970822162,0.07988672158454632,7.050684399689202,6.620821910689309,6.985611401398603,6.754817158545546,201600
2022-08-01T00:00:00Z,5.5,2022-08-03T10:00:00Z,sample,oxygen,7.476000000000012,0.5956281784865061,115.59966482280487,6.7930284843106925,6.819862659045045,0.1733407711590585,7.045654809523808,6.237851933232774,7.0283446146520125,6.325886986080582,208800
2022-08-01T00:00:00Z,5.5,2022-08-03T12:00:00Z,sample,oxygen,7.172,0.699927148197616,16.494343529683704,6.344855758569102,6.355165818181816,0.22692604719755055,6.852719184115883,5.834022895038292,6.748869826107226,5.966813919261952,216000
2022-08-01T00:00:00Z,5.5,2022-08-03T14:00:00Z,sample,oxygen,6.8539999999999965,0.5199136011521941,1.441567165033929,6.123897752217238,6.156258969778755,0.3691083575407972,6.799277137218335,5.426264341192137,6.712805696192694,5.487722004195797,223200
2022-08-01T00:00:00Z,5.5,2022-08-03T16:00:00Z,sample,oxygen,6.878,0.6746635242712835,10.335012887015955,6.018251649224672,6.073279891467028,0.35863910634173074,6.5070424282550725,4.9207287691086705,6.4969403697332035,4.994094313725162,230400
2022-08-01T00:00:00Z,5.5,2022-08-05T00:00:00Z,sample,oxygen,3.808,1.1148197520171568,3.1307359705385984,5.383940779764817,5.4328294452380925,0.8034910802903297,6.748053495501229,4.189848939912372,6.652400902308803,4.1971167842490855,345600
2022-08-01T00:00:00Z,5.5,2022-08-05T02:00:00Z,sample,oxygen,6.283,0.1443349646507039,0.18153461049256261,6.02106180442687,6.121549249134192,0.6777968332382172,7.297442610837253,4.586535860683761,6.920518168975469,4.61120719433312,352800
2022-08-01T00:00:00Z,5.5,2022-08-05T04:00:00Z,sample,oxygen,4.56,1.5763713064750324,2.5509072164533437,6.460971403696292,6.65317881269841,0.6372280868787215,7.287010826118325,4.736481983968974,7.26828262352092,4.767003835789701,360000
2022-08-01T00:00:00Z,5.5,2022-08-05T06:00:00Z,sample,oxygen,5.81,0.5730321744356217,1.777140783247518,6.554361105115539,6.869607568498164,0.6542397754718129,7.160456017704514,5.129187308618831,7.1564536203019165,5.163571396947495,367200
2022-08-01T00:00:00Z,5.5,2022-08-05T08:00:00Z,sample,oxygen,2.585,3.5715851894470787,131.54356068445273,6.461467093395948,6.608925765027951,0.5584843081051152,7.16149946450216,4.960363908618832,7.107361295238096,5.341425447835173,374400
2022-08-01T00:00:00Z,5.5,2022-08-05T20:00:00Z,sample,oxygen,1.021,4.13029010780677,419.92990689490415,5.414737348182515,5.333874592673992,0.490688173594732,6.887603298778993,4.826960194139195,6.318467070207568,4.878529514774119,417600
2022-08-01T00:00:00Z,5.5,2022-08-05T22:00:00Z,sample,oxygen,2.26,2.8206718524105696,77.02132554488178,5.4815638795670285,5.194950341636143,0.7277781674434273,7.127670493650789,4.651938274542125,6.916301650793649,4.652678210805862,424800
2022-08-01T00:00:00Z,5.5,2022-08-06T18:00:00Z,sample,oxygen,4.723,0.5030852176229698,1.8731164444983184,5.473494313666493,5.43972902680098,0.45115911682273885,6.803162993467643,4.867804063980468,6.318079897363747,4.876888273504277,496800
2022-08-01T00:00:00Z,5.5,2022-08-06T22:00:00Z,sample,oxygen,4.49,0.5085810873592402,1.4594028362754305,5.339578934872993,5.067962306959707,0.6282654867758044,6.67283763211233,4.704000941636143,6.5922949797313795,4.731998940964596,511200
2022-08-01T00:00:00Z,5.5,2022-08-07T00:00:00Z,sample,oxygen,4.408,0.34517315143269733,0.417059758128527,5.140370323896825,4.71055723884449,0.8895627717816152,6.711528225036077,3.9431912876678896,6.471679495190483,4.0742337604395615,518400
2022-08-01T00:00:00Z,5.5,2022-08-07T02:00:00Z,sample,oxygen,4.085,1.2488281325221582,4.838831066879366,5.7331511093506835,5.830900017779,0.6999901050899343,6.808735660269846,4.546335368376069,6.68379223802309,4.556817708618833,525600
2022-08-01T00:00:00Z,5.5,2022-08-07T04:00:00Z,sample,oxygen,4.998,0.6988438129857131,1.7229285219469246,6.006186584037741,6.074567673809521,0.6769675001299374,7.147549702333334,4.59717652206421,7.0237617937284895,4.640638560159449,532800
2022-08-01T00:00:00Z,5.5,2022-08-07T06:00:00Z,sample,oxygen,6.428,0.244655181240178,0.8954084524692072,6.135672515172165,6.024970887854624,0.6393382365801552,7.198183489610386,4.661197794333117,7.162608945021643,5.3273955481720865,540000
2022-08-01T00:00:00Z,5.5,2022-08-07T08:00:00Z,sample,oxygen,6.417,0.1858253705569356,0.8810155154802634,6.1755212660008025,6.086845786724387,0.4767447570490857,7.017453166921315,4.999982222904545,6.949338677604266,5.35476587489145,547200
2022-08-01T00:00:00Z,5.5,2022-08-07T10:00:00Z,sample,oxygen,5.547,0.40202808503592724,1.6349214298963752,6.089876238792916,6.079350398046398,0.27536082563810244,6.484701595526696,5.41754650179559,6.466714568153413,5.481602601781223,554400
2022-08-01T00:00:00Z,6,2022-08-01T00:00:00Z,sample,oxygen,5.715,0.25602132406593714,0.6802109100569488,5.284358433600888,5.360862111111107,0.3794094310325738,5.72427730514164,3.7309323429792434,5.674750478879014,4.70944251466545,0
2022-08-01T00:00:00Z,6,2022-08-01T02:00:00Z,sample,oxygen,2.484,3.288857424125561,Inf,5.837619167906323,5.851304860697196,0.11368367460541592,6.043575215800864,5.614523504761903,6.0315344658008625,5.6297694190476175,7200
2022-08-01T00:00:00Z,6,2022-08-01T04:00:00Z,sample,oxygen,3.074,3.0226957419486973,Inf,6.189196710627007,6.185648453968254,0.16213220878851928,6.48542412900433,5.928033742857141,6.484743415873017,5.934831876190476,14400
2022-08-01T00:00:00Z,6,2022-08-01T06:00:00Z,sample,oxygen,7.856,1.4278543086598057,Inf,6.3642429860717655,6.3611962840048815,0.11355151134455696,6.566379104761906,6.125829258608056,6.565946570562771,6.157312925274724,21600
2022-08-01T00:00:00Z,6,2022-08-01T06:00:00Z,sample,oxygen,7.502,1.4278543086598057,Inf,6.3642429860717655,6.3611962840048815,0.11355151134455696,6.566379104761906,6.125829258608056,6.565946570562771,6.157312925274724,21600
2022-08-01T00:00:00Z,6,2022-08-01T08:00:00Z,sample,oxygen,7,0.5716793134670379,201.2438630515506,6.351182458246259,6.385154025707621,0.15835754132250282,6.545755828138525,5.813587603189791,6.540508943290041,5.926755605194803,28800
2022-08-01T00:00:00Z,6,2022-08-01T10:00:00Z,sample,oxygen,6.821,0.6351006718238572,13.569740417090815,6.0700424525043255,6.0191365857142864,0.2117568490272308,6.577753747619045,5.624635032866481,6.4925077857142846,5.739025514285714,36000
2022-08-01T00:00:00Z,6,2022-08-01T12:00:00Z,sample,oxygen,6.34,0.5494278533334218,11.71575454816457,5.627182449324088,5.737001380952379,0.31447387997914944,5.955871114285713,4.706278170562769,5.930092652380949,4.7782290539682535,43200
2022-08-01T00:00:00Z,6,2022-08-03T00:00:00Z,sample,oxygen,6.528,0.9403486576637279,112.96050901879406,5.467793183955968,5.52712711818182,0.2308249689877686,5.843118667388169,4.7051985499999995,5.7916337372294375,4.9661165023809515,172800
2022-08-01T00:00:00Z,6,2022-08-03T02:00:00Z,sample,oxygen,5.06,0.6520867661130403,55.277245636427246,5.799964812985838,5.830078553896102,0.16572469612552018,6.160738388095241,5.393500834848486,6.036637222943721,5.39628792142857,180000
2022-08-01T00:00:00Z,6,2022-08-03T04:00:00Z,sample,oxygen,3.728,2.2971185537895265,Inf,6.110712093843253,6.126797087229434,0.15380226086639145,6.369847914285714,5.6890303214285725,6.36655791738817,5.842540968181817,187200
2022-08-01T00:00:00Z,6,2022-08-03T06:00:00Z,sample,oxygen,7.875,1.613788768991894,Inf,6.216472317473695,6.214832620512816,0.08102079007938393,6.4486245134199125,6.074410191941388,6.352440776068373,6.098140763369962,194400
2022-08-01T00:00:00Z,6,2022-08-03T08:00:00Z,sample,oxygen,7.821,1.4067204736128387,Inf,6.371220016254784,6.344207557035941,0.07662586343034625,6.517079061593958,6.248622944759329,6.514120843412142,6.274527624242422,201600
2022-08-01T00:00:00Z,6,2022-08-03T10:00:00Z,sample,oxygen,7.385,0.913233065171796,319.9883042342786,6.398346576130699,6.4245634456140275,0.1503287993314581,6.569512146753244,5.849395347152191,6.555309195238091,6.00820873333333,208800
2022-08-01T00:00:00Z,6,2022-08-03T12:00:00Z,sample,oxygen,7.177,1.1066498464183585,49.79647384287413,5.912402738916711,5.890236519047616,0.27652234491021643,6.449509136496834,5.351579112668549,6.3597605031635025,5.464306704029304,216000
2022-08-01T00:00:00Z,6,2022-08-03T14:00:00Z,sample,oxygen,6.79,0.8622128136360077,14.80205565776955,5.7270321167004266,5.778486063929047,0.3513734555296064,6.311951736496833,5.138180970695969,6.251249269830168,5.187187761172158,223200
2022-08-01T00:00:00Z,6,2022-08-03T16:00:00Z,sample,oxygen,7.137,1.5329499598030945,158.09924316521807,5.427176755762577,5.438314698804135,0.3273848405686005,5.927357412637354,4.499160918315019,5.926083444092179,4.613758225457875,230400
2022-08-01T00:00:00Z,6,2022-08-03T18:00:00Z,sample,oxygen,7.1439999999999975,1.4378995876769411,304.8782521019671,5.590002669554027,5.632761926789878,0.24489018130474585,5.8369032653375985,4.54751058712562,5.823607051332,5.226302427522477,237600
2022-08-01T00:00:00Z,6,2022-08-03T20:00:00Z,sample,oxygen,8.206,2.3380810890266197,362.95073238818446,5.713739641758239,5.728841628205124,0.2857461046447577,6.190966143223441,4.863937647985347,6.076413090842485,5.2087777567765565,244800
2022-08-01T00:00:00Z,6,2022-08-05T00:00:00Z,sample,oxygen,3.4659999999999997,0.7540606028082104,1.0200693333730677,4.715856844706559,4.965183439268624,0.8765495596222823,6.326984615202447,3.4076789794871805,6.02741828961039,3.442593250915752,345600
2022-08-01T00:00:00Z,6,2022-08-05T02:00:00Z,sample,oxygen,3.65,1.2753996191267747,1.4188390467378362,5.333326161687763,5.615071502472092,0.7696825765595883,6.735888741649579,3.743026322904547,6.228448965800865,3.752721401709403,352800
2022-08-01T00:00:00Z,6,2022-08-05T04:00:00Z,sample,oxygen,3.569,1.9621164186984315,3.0123010860592085,5.886005465031986,6.185218319047618,0.7518441297219433,6.679497689610392,3.7598548086188304,6.652182820346324,3.838570823931623,360000
2022-08-01T00:00:00Z,6,2022-08-05T06:00:00Z,sample,oxygen,3.612,2.148762446084896,12.108548313160112,6.123991691852418,6.509484970888761,0.7298153951203633,6.783186761904761,4.283426592185593,6.703562471428571,4.402101601081924,367200
2022-08-01T00:00:00Z,6,2022-08-05T08:00:00Z,sample,oxygen,1.258,4.395771929643888,107.99436216056922,6.044436334102355,6.3990516741854595,0.7292757232685806,6.7606178523809515,4.098045775285497,6.760237503896102,4.55751692965335,374400
2022-08-01T00:00:00Z,6,2022-08-05T20:00:00Z,sample,oxygen,1.393,2.9665422394465186,82.9705708162862,4.762750010880033,4.633017629067013,0.7255110807445939,6.6791597098901025,3.8677677512820514,6.043292681318679,3.874411106837607,417600
2022-08-01T00:00:00Z,6,2022-08-05T22:00:00Z,sample,oxygen,2.005,2.254822176893163,37.66704158650803,4.804590131170264,4.258053968331669,0.9819337048021703,6.892875933333327,3.6842541108058624,6.720182823809522,3.704110942551895,424800
2022-08-01T00:00:00Z,6,2022-08-05T22:00:00Z,sample,oxygen,1.275,2.254822176893163,37.66704158650803,4.804590131170264,4.258053968331669,0.9819337048021703,6.892875933333327,3.6842541108058624,6.720182823809522,3.704110942551895,424800
2022-08-01T00:00:00Z,6,2022-08-06T18:00:00Z,sample,oxygen,4.656,0.1814319977289735,1.4862775903346996,4.789065954109205,4.80827952838828,0.6167282924875555,6.344210099816848,3.761723487789988,6.006153308474852,3.923321408424908,496800
2022-08-01T00:00:00Z,6,2022-08-06T18:00:00Z,sample,oxygen,4.702,0.1814319977289735,1.4862775903346996,4.789065954109205,4.80827952838828,0.6167282924875555,6.344210099816848,3.761723487789988,6.006153308474852,3.923321408424908,496800
2022-08-01T00:00:00Z,6,2022-08-06T22:00:00Z,sample,oxygen,4.341,0.27406890250463994,1.2914109018205158,4.5771707648806395,4.100011111188813,0.8703438953812523,6.485125124175821,3.5984164346153875,6.177850214652011,3.6561631901709415,511200
