reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-27T00:00:00Z,0.5,2022-05-27T06:00:00Z,sample,oxygen,7.899,0.42995957723362777,2.896588330367705,8.411773465101296,8.412269635682444,0.15445472061120383,8.624767128543832,7.974167620375527,8.602134792873944,8.028556169703394,21600
2022-05-27T00:00:00Z,0.5,2022-05-27T08:00:00Z,sample,oxygen,7.676,0.5987046996338531,158.10953489811797,8.31420050338057,8.310256408813993,0.08509113744722384,8.461438395136897,7.949134452481434,8.444699309862514,8.234061569630953,28800
2022-05-27T00:00:00Z,0.5,2022-05-27T10:00:00Z,sample,oxygen,7.719,0.34876048409389426,87.59732348510403,8.10770895819864,8.112754214852396,0.07673229227479739,8.290529859511409,7.89970560731549,8.202371957608339,7.9093443771789564,36000
2022-05-27T00:00:00Z,0.5,2022-05-27T12:00:00Z,sample,oxygen,7.6169999999999956,0.27371391830431424,16.821246264416988,7.9535902592612775,7.964454300677681,0.11566089000733637,8.317514098650925,7.792942260250856,8.161451036692542,7.804421347575227,43200
2022-05-27T00:00:00Z,0.5,2022-05-27T14:00:00Z,sample,oxygen,8.083,0.0809204850203389,-0.09686130386015836,8.200720196469854,8.20476672525253,0.10111038762318492,8.58722397461428,7.97369454963925,8.324306967388168,8.027004443434345,50400
2022-05-27T00:00:00Z,0.5,2022-05-27T16:00:00Z,sample,oxygen,9.429,1.0151903695828375,108.612727078218,8.362009900204127,8.338598408413809,0.1579228065638435,9.187781134537689,8.242484904934834,8.4135889994228,8.245476805927408,57600
2022-05-27T00:00:00Z,0.5,2022-05-27T18:00:00Z,sample,oxygen,10.202,1.3892709356953028,333.59077494100285,8.752648035211763,8.716399891195735,0.21230309097772712,9.88778890422715,8.615591899176637,8.854165462596553,8.65650308638943,64800
2022-05-27T00:00:00Z,0.5,2022-05-27T20:00:00Z,sample,oxygen,11.287,2.373410126644771,Inf,8.836020329840212,8.801785649936996,0.2586514974582912,10.210044051453773,8.655951896423836,8.935503447827987,8.656424653133794,72000
2022-05-27T00:00:00Z,0.5,2022-05-27T22:00:00Z,sample,oxygen,12.15,3.2550833396872854,Inf,8.769676311372237,8.657424934587635,0.315337889569818,10.070580176504198,8.57890265868576,9.410570749306247,8.579095225352429,79200
2022-05-27T00:00:00Z,0.5,2022-05-28T00:00:00Z,sample,oxygen,12.488,3.5237155397339808,281.02803942030613,8.706404248472257,8.714583132933734,0.45402263385336517,9.610704055988457,8.131956267625062,9.512115568408062,8.16615074065759,86400
2022-05-27T00:00:00Z,0.5,2022-05-28T02:00:00Z,sample,oxygen,11.929,2.5378266710289408,164.51958467477556,9.132786206338292,9.019371059612611,0.46917074522810404,10.247469015993811,8.370948590151073,10.073065388544794,8.43429627427806,93600
2022-05-27T00:00:00Z,0.5,2022-05-28T04:00:00Z,sample,oxygen,10.755,1.4041276470162058,33.09853400428319,9.121516016949576,8.938073358706557,0.4152847433357751,9.874005145040908,8.3717959121236,9.854813534215722,8.716508373161634,100800
2022-05-27T00:00:00Z,0.5,2022-05-28T06:00:00Z,sample,oxygen,10.767,1.7101241328325014,112.01072100201567,8.87724268863798,8.932288891503172,0.3182341900449174,9.49948719496728,8.180644902898562,9.268272360984977,8.441692464768394,108000
2022-05-27T00:00:00Z,0.5,2022-05-28T08:00:00Z,sample,oxygen,10.807,1.8153998691762254,333.3877729727128,8.870352839409389,8.907175324082354,0.21825905186200656,9.297844756661783,8.31257274353483,9.109915730177152,8.525697590070289,115200
2022-05-27T00:00:00Z,0.5,2022-05-28T10:00:00Z,sample,oxygen,9.769,0.8059584725279867,60.30627818466296,8.866844917630123,8.848989735439728,0.17527917956246442,9.268817228272216,8.372393976838524,9.119785667609026,8.587093514695114,122400
2022-05-27T00:00:00Z,0.5,2022-05-28T12:00:00Z,sample,oxygen,9.297999999999998,0.246977653106952,5.228199623390868,8.975397485868012,8.998339587719613,0.134824877227051,9.192171848793512,8.658873766843168,9.157856869590807,8.685270020966824,129600
2022-05-27T00:00:00Z,0.5,2022-05-28T14:00:00Z,sample,oxygen,9.158,0.0552575000991692,0.1495367347476133,9.22252174089809,9.23272752008563,0.11982967294237232,9.407322386475224,8.922836151778498,9.380892074542286,8.926077480494225,136800
2022-05-27T00:00:00Z,0.5,2022-05-28T16:00:00Z,sample,oxygen,9.257,0.21155342145851433,0.9693293576516034,9.51196852099431,9.535892623201804,0.09794592941655052,9.599866068428806,9.215986887101794,9.599377568284504,9.232814216627816,144000
2022-05-27T00:00:00Z,0.5,2022-05-28T18:00:00Z,sample,oxygen,9.859000000000076,0.0794409717438777,-0.2877545823529779,9.739450264321611,9.723084990699215,0.08325487636534978,9.88071436263795,9.411316619190291,9.831346006128234,9.65151102566922,151200
2022-05-27T00:00:00Z,0.5,2022-05-28T20:00:00Z,sample,oxygen,10.384,0.19817017615918653,-0.11418795290615875,10.115352439283475,10.105699595159267,0.1798816496894514,10.676323947329797,9.575615163305445,10.377642487288917,9.913546086101077,158400
2022-05-27T00:00:00Z,0.5,2022-05-28T22:00:00Z,sample,oxygen,10.539,0.134485506910157,-0.5971741764009953,10.31455594965422,10.20222420731287,0.24027670872512666,10.962026630355584,9.709636403896107,10.612757116294818,10.01859503789928,165600
2022-05-27T00:00:00Z,0.5,2022-05-29T00:00:00Z,sample,oxygen,10.606,0.909300312800804,152.94700453504228,9.599821556454186,9.655811195410154,0.1819227144852179,9.831410930275284,9.11828093240094,9.818645837634596,9.188048472272174,172800
2022-05-27T00:00:00Z,0.5,2022-05-29T02:00:00Z,sample,oxygen,10.145,0.2571958250386567,3.5772998537173875,9.794589985259487,9.868016595876348,0.17334713839972526,10.04407062239648,9.390559801637256,9.990043075678244,9.4092116965368,180000
2022-05-27T00:00:00Z,0.5,2022-05-29T04:00:00Z,sample,oxygen,9.803,0.04004111975571483,-1.6051166147353746,9.69429594696997,9.783372455128209,0.15355261391701924,9.8651342545053,9.331691535279344,9.841176091662591,9.39264619746628,187200
2022-05-27T00:00:00Z,0.5,2022-05-29T06:00:00Z,sample,oxygen,9.425,0.05653023845736717,-0.26062856548793545,9.439875876779857,9.46260315745496,0.17563868685644082,9.695263768158888,9.098350973169518,9.694142397836814,9.141450403642107,194400
2022-05-27T00:00:00Z,0.5,2022-05-29T08:00:00Z,sample,oxygen,9.16,0.04778214122000011,-1.0793037749348264,9.237057416630469,9.226994836960428,0.1428385007191839,9.485583005580835,8.873368215562111,9.482248724262158,8.990632258714696,201600
2022-05-27T00:00:00Z,0.5,2022-05-29T10:00:00Z,sample,oxygen,9.017,0.05640057610314353,-0.860470617082846,9.103405584683134,9.092648509460147,0.1367728667906601,9.336697307220136,8.829085839254207,9.294550913767097,8.8452111045597,208800
2022-05-27T00:00:00Z,0.5,2022-05-29T12:00:00Z,sample,oxygen,8.738999999999999,0.3417780030020065,0.951574326735972,9.142272275658527,9.201270819534855,0.12028966278361806,9.25696648071331,8.747145231002984,9.251864432093214,8.939455853033241,216000
2022-05-27T00:00:00Z,0.5,2022-05-29T14:00:00Z,sample,oxygen,8.615,0.6785864990962501,111.76828694763982,9.351771280709366,9.408123815781742,0.11119691814359799,9.475042966419997,9.059516456729549,9.47422715170255,9.150541210831005,223200
2022-05-27T00:00:00Z,0.5,2022-05-29T16:00:00Z,sample,oxygen,8.982000000000006,0.463910409878118,40.77176109053292,9.49575279838976,9.54897445556461,0.09922929012524186,9.589166416247066,9.220334776898506,9.57797978981574,9.336884695989552,230400
2022-05-27T00:00:00Z,0.5,2022-05-29T18:00:00Z,sample,oxygen,9.297,0.41195277094306154,46.201883566279335,9.752119040162091,9.785155291391936,0.08507382756122771,9.841992345641936,9.515120749386234,9.831934696557688,9.530306942981529,237600
2022-05-27T00:00:00Z,0.5,2022-05-29T20:00:00Z,sample,oxygen,9.395000000000024,0.6143698124823342,269.99783053627425,10.059043339572668,10.093815035088896,0.11271009839191563,10.170738747787308,9.639430425128475,10.151871804203113,9.818112847001046,244800
2022-05-27T00:00:00Z,0.5,2022-05-29T22:00:00Z,sample,oxygen,9.741,0.2930660637684773,1.9988858844372663,10.13824838725578,10.12249196682558,0.21047749769664287,10.519943360002552,9.587094823278488,10.519148016027218,9.795177035266498,252000
2022-05-27T00:00:00Z,0.5,2022-05-30T00:00:00Z,sample,oxygen,9.9,0.191680406071122,10.770641089891537,9.649901553538465,9.66832405873571,0.13174490932496766,9.812835819019872,9.12174047222222,9.774059006243764,9.29628725295816,259200
2022-05-27T00:00:00Z,0.5,2022-05-30T02:00:00Z,sample,oxygen,9.566,0.24262039005945016,11.675307171630536,9.844829400965672,9.860746973654123,0.13555150514892492,10.020592885525264,9.30892217903306,9.993293761771238,9.461701171339776,266400
2022-05-27T00:00:00Z,0.5,2022-05-30T04:00:00Z,sample,oxygen,9.074,0.6483659539333103,255.5457198173869,9.761166870206937,9.781615458216642,0.10953391213242211,9.84537566717435,9.252929314533526,9.843845378837829,9.496468210245316,273600
2022-05-27T00:00:00Z,0.5,2022-05-30T06:00:00Z,sample,oxygen,8.773,0.6781415540650029,38.85745340917657,9.53940719856859,9.614804936029476,0.16391427098058325,9.699906248543858,9.154648079674264,9.695392324123835,9.184382899545552,280800
2022-05-27T00:00:00Z,0.5,2022-05-30T08:00:00Z,sample,oxygen,8.52,0.738853948569956,65.9867687641695,9.329071399007466,9.378507438890216,0.13076612063404702,9.49802165099033,8.92010411796786,9.496671364532997,9.103848787875211,288000
2022-05-27T00:00:00Z,0.5,2022-05-30T10:00:00Z,sample,oxygen,8.486,0.6371139450983919,148.67389730553745,9.180761077441941,9.225432236277989,0.103931135518755,9.325987126594036,8.965740548103081,9.31685012177108,8.985457860097734,295200
2022-05-27T00:00:00Z,0.5,2022-05-30T12:00:00Z,sample,oxygen,8.27,0.7167290675422623,123.41496211736643,9.062990947023295,9.056614877653068,0.1340057398237531,9.339394970638,8.832688054299279,9.26083803222061,8.856396367808669,302400
2022-05-27T00:00:00Z,0.5,2022-05-30T14:00:00Z,sample,oxygen,8.36300000000002,0.8219035248665183,193.90972956895143,9.2595762273949,9.221468519401512,0.13367209532432947,9.472200993982494,9.067647748030623,9.460881796962983,9.0770046827643,309600
2022-05-27T00:00:00Z,0.5,2022-05-30T16:00:00Z,sample,oxygen,8.504,0.8310978577830014,249.5312149465641,9.402301481586942,9.37154870793316,0.1192034457194815,9.583440087525789,9.217400889013186,9.577559144957249,9.229736298037494,316800
2022-05-27T00:00:00Z,0.5,2022-05-30T18:00:00Z,sample,oxygen,8.691,0.9399108258124595,Inf,9.688922969085207,9.70804969153493,0.11588492593235998,9.825408881933422,9.365563181518151,9.820377787883023,9.36831196440455,324000
2022-05-27T00:00:00Z,0.5,2022-05-30T20:00:00Z,sample,oxygen,9.054,0.8736258630715744,47.56564476445475,10.032299242984065,10.061225389928502,0.19628372359262156,10.461197455849383,9.478285428088585,10.329453224920842,9.62171548391413,331200
2022-05-27T00:00:00Z,0.5,2022-05-30T22:00:00Z,sample,oxygen,9.405000000000006,0.6122796237473307,1.6015489610940674,10.224095144954601,10.12335525458051,0.37963781184855827,11.12347485812781,9.505778707131764,11.07905858012511,9.512978299230303,338400
2022-05-27T00:00:00Z,0.5,2022-05-31T00:00:00Z,sample,oxygen,9.603,0.038491120609335926,-0.7593351304283603,9.581489757726601,9.565943902469105,0.16751509261075942,10.01218326583417,9.107256743434348,9.798712213741815,9.280886587401495,345600
2022-05-27T00:00:00Z,0.5,2022-05-31T02:00:00Z,sample,oxygen,9.204,0.5134937177166117,2.156651313409669,9.804387610936775,9.832189800954604,0.18056585005580822,10.030622271594744,9.162487305523246,10.029356815617389,9.394549861904766,352800
2022-05-27T00:00:00Z,0.5,2022-05-31T04:00:00Z,sample,oxygen,8.837,0.8453286669230797,127.41433871636089,9.746897816005468,9.790600417673843,0.15264292921935546,9.888077857789288,9.104160675055358,9.871539865969996,9.45932914976953,360000
2022-05-27T00:00:00Z,0.5,2022-05-31T06:00:00Z,sample,oxygen,8.498,0.6670853333230152,50.338702637104156,9.272237626968376,9.218153712498614,0.19092564491429131,9.640608701819756,9.006273890877099,9.638942546863737,9.01656289233872,367200
2022-05-27T00:00:00Z,0.5,2022-05-31T08:00:00Z,sample,oxygen,8.345,0.647982696084312,57.96285723942317,9.090972055441002,9.063535763935404,0.17474592446041398,9.482155354910592,8.844820139003687,9.431155656765464,8.853908899530225,374400
2022-05-27T00:00:00Z,0.5,2022-05-31T10:00:00Z,sample,oxygen,8.072000000000006,0.8201629169426462,133.9158737929522,8.98732377264318,8.950109204803038,0.17922130179079057,9.583191441931929,8.72586068986926,9.271942151070176,8.744314251831831,381600
2022-05-27T00:00:00Z,0.5,2022-05-31T12:00:00Z,sample,oxygen,7.8599999999999985,0.8607398713507792,75.4879865057672,8.828644826029272,8.830165011435298,0.19795304382194437,9.353770898428053,8.418710026240753,9.144842512980162,8.439288305428352,388800
2022-05-27T00:00:00Z,0.5,2022-05-31T14:00:00Z,sample,oxygen,7.835,1.106666819418103,235.27465606863774,9.025459180632884,9.043173763159066,0.15277295363290977,9.454662668700172,8.668104499909244,9.250023309254802,8.762109504560799,396000
2022-05-27T00:00:00Z,0.5,2022-05-31T16:00:00Z,sample,oxygen,8.36300000000002,0.8428853929653932,Inf,9.256816812645114,9.252523785749789,0.09955088736567937,9.595898355576448,9.059793111029736,9.398325604716204,9.064181953906573,403200
2022-05-27T00:00:00Z,0.5,2022-05-31T18:00:00Z,sample,oxygen,9.066,0.3920965244019932,17.41500797682924,9.54980102905689,9.527534535146556,0.16195436573692878,9.933103994427796,9.317208704726964,9.857648115177636,9.322936621084914,410400
2022-05-27T00:00:00Z,0.5,2022-05-31T20:00:00Z,sample,oxygen,9.327,0.39314466853442387,5.710679609687398,9.847800096564102,9.812133267439426,0.2352246800476773,10.429508145627912,9.46837678837274,10.37887315416773,9.54068889977374,417600
2022-05-27T00:00:00Z,0.5,2022-05-31T22:00:00Z,sample,oxygen,9.864,0.07478000814673841,-0.4209201321660129,9.85623666161287,9.802113757239804,0.37386359117797296,10.884290630974258,9.33255478744881,10.858030085698616,9.334294483297406,424800
2022-05-27T00:00:00Z,0.5,2022-06-01T00:00:00Z,sample,oxygen,10.074,0.5633440050768542,2.390490832282166,9.239385692258042,9.330822072727276,0.4961193475375809,10.20417587626687,8.394646012099017,9.821563260084362,8.398796425086028,432000
2022-05-27T00:00:00Z,0.5,2022-06-01T02:00:00Z,sample,oxygen,9.859000000000076,0.14507119071858526,0.4123543549016903,9.750671410776905,9.8465112463591975,0.48058959855327543,10.678005372981271,8.903679153801757,10.639130164829291,8.921215569674771,439200
2022-05-27T00:00:00Z,0.5,2022-06-01T04:00:00Z,sample,oxygen,9.178,0.2545993185380992,0.8491848541831163,9.557142575252778,9.747090004298334,0.43008059645741326,10.21166303730845,8.808445287754406,10.06737352711668,8.822194968011573,446400
2022-05-27T00:00:00Z,0.5,2022-06-01T06:00:00Z,sample,oxygen,8.808,0.4451075784857352,1.356674910978729,9.417754694716432,9.457868374112168,0.35841705946410135,9.92858317056475,8.408490150666548,9.826258814542577,8.723087539460543,453600
2022-05-27T00:00:00Z,0.5,2022-06-01T08:00:00Z,sample,oxygen,8.45300000000002,0.5739811852618094,3.419142401477861,9.16082713347728,9.223595467859496,0.3118648303938152,9.512292586846494,8.041067619399122,9.48581867062938,8.609835949206907,460800
2022-05-27T00:00:00Z,0.5,2022-06-01T10:00:00Z,sample,oxygen,8.162,0.615384851760403,8.833288836612947,8.933528193445122,8.97244025408601,0.32239574915163055,9.549604102033268,7.900700739959886,9.347014934279782,8.456088432374054,468000
2022-05-27T00:00:00Z,0.5,2022-06-01T12:00:00Z,sample,oxygen,7.737,0.8318318702160795,5.2007766220324285,8.702918365000306,8.705029342014562,0.24587067341543678,9.094249095935943,7.913230586275708,9.085124578823136,8.384126426789873,475200
2022-05-27T00:00:00Z,0.5,2022-06-01T14:00:00Z,sample,oxygen,8.073,0.5879772884300667,1.6569093585534331,8.838903923715728,8.890510822637168,0.3430913082009976,9.47952631915307,7.978030298776058,9.42489957708958,8.004755556721058,482400
2022-05-27T00:00:00Z,0.5,2022-06-01T16:00:00Z,sample,oxygen,8.687999999999999,0.23872419167646908,1.910396077889227,9.023329531998009,9.029125169230763,0.46200192570366855,9.893128596348104,8.092839704800756,9.886047788844492,8.104227461893664,489600
2022-05-27T00:00:00Z,0.5,2022-06-01T18:00:00Z,sample,oxygen,9.658,0.3864373940536914,1.8362485855829411,9.107604178839669,9.163626060325065,0.30649924033989295,9.785044298577567,8.448891417780263,9.559204481683354,8.519420532461108,496800
2022-05-27T00:00:00Z,0.5,2022-06-01T20:00:00Z,sample,oxygen,9.975000000000026,0.3751813090787262,1.51801534992629,9.398161035105783,9.51493246044424,0.3805826537766874,10.047806791887206,8.535392803956281,9.889445147115309,8.629758681172428,504000
2022-05-27T00:00:00Z,0.5,2022-06-01T22:00:00Z,sample,oxygen,9.757,0.3059073501453077,0.40155104494085064,9.200948416340827,9.261043420424022,0.49477325988262477,9.896132406554235,8.22399043772894,9.864660978840426,8.326073143956046,511200
2022-05-27T00:00:00Z,0.5,2022-06-02T00:00:00Z,sample,oxygen,10.006,1.0204608558676367,1.8065815809683503,8.631158644614791,8.694215417538015,0.6335580274178976,9.935322346618747,7.628571506049509,9.837107872459566,7.689347645143751,518400
2022-05-27T00:00:00Z,0.5,2022-06-02T02:00:00Z,sample,oxygen,9.644,0.24033623287403563,0.45973494151458544,9.242567407969558,9.498618178012842,0.7698450580644748,10.846920956103371,8.040875874358978,10.442199570762572,8.131854562227316,525600
2022-05-27T00:00:00Z,0.5,2022-06-02T04:00:00Z,sample,oxygen,9.006,0.22551903134712734,1.0878000457961676,9.097448728487242,9.22572955671323,0.7004384766929334,10.49238634062735,8.133605916257187,10.418448446399356,8.161206932719912,532800
2022-05-27T00:00:00Z,0.5,2022-06-02T06:00:00Z,sample,oxygen,8.55,0.28505091715040015,1.7294260283916116,8.954620180467181,9.018880465278512,0.5761709811763921,9.985253656064202,8.088144779426475,9.861953641007034,8.137178852927482,540000
2022-05-27T00:00:00Z,0.5,2022-06-02T08:00:00Z,sample,oxygen,7.997,0.5115045226518313,0.47675778006630315,8.757242977985417,8.840841533361084,0.44375816145090824,9.43112141689716,8.017516590030144,9.416086193305388,8.020496735389468,547200
2022-05-27T00:00:00Z,0.5,2022-06-02T10:00:00Z,sample,oxygen,8.455000000000076,0.11462103165358768,0.19099202043443506,8.556862493827186,8.57269718438098,0.38558788734500427,9.252278454293974,7.881658751411455,9.24506947963018,7.955753741072667,554400
2022-05-27T00:00:00Z,0.5,2022-06-02T12:00:00Z,sample,oxygen,8.689,0.14992250059933543,-0.16430442826939473,8.422429163327438,8.483753785882088,0.3458268852200159,9.237362510449358,7.851624811753281,9.016472092615226,7.9211565852507135,561600
2022-05-27T00:00:00Z,0.5,2022-06-02T14:00:00Z,sample,oxygen,8.322000000000006,0.1615956291630246,0.13854381593412712,8.58911007366127,8.573974854367853,0.3937211012425532,9.244151775424577,7.987501747081574,9.21110579464658,8.12579051306472,568800
2022-05-27T00:00:00Z,0.5,2022-06-02T16:00:00Z,sample,oxygen,8.289,0.18048296423633975,-0.09862105982848415,8.737950360279171,8.467895986630035,0.5989950732259243,10.077891899257615,8.112403357490464,10.010487395482295,8.138294848332956,576000
2022-05-27T00:00:00Z,0.5,2022-06-02T18:00:00Z,sample,oxygen,8.63,0.15143428402322354,-0.06804514137518275,8.943965101647283,8.740977274307069,0.4797635037299304,10.025630961541072,8.365671671872578,9.892417397918427,8.3725908535001,583200
2022-05-27T00:00:00Z,0.5,2022-06-02T20:00:00Z,sample,oxygen,9.349,0.21382684765268895,0.5188515663208495,9.140815285779928,9.03418644846918,0.6448248216467314,10.867447626839184,8.389100997078744,10.543345172658718,8.435329254565694,590400
2022-05-27T00:00:00Z,0.5,2022-06-02T22:00:00Z,sample,oxygen,9.847,0.6497972942842425,1.6896020425424816,8.958394589977956,8.568784366658493,0.6394654915648375,10.610164842413138,8.27591956658897,10.587744980863572,8.323873398623604,597600
2022-05-27T00:00:00Z,0.5,2022-06-03T00:00:00Z,sample,oxygen,10.325000000000006,1.928384457890672,13.377176044726703,8.130897630104855,7.955287783679069,0.5078252788198454,9.685226861459457,7.61394490662671,9.25109319452769,7.62924865684316,604800
2022-05-27T00:00:00Z,0.5,2022-06-03T02:00:00Z,sample,oxygen,9.893,1.0203214318449403,3.276373181494778,8.640576616157684,8.405942406560108,0.6646281751037941,10.801611024490551,8.06700522101583,10.420046624962623,8.084376493432886,612000
2022-05-27T00:00:00Z,0.5,2022-06-03T04:00:00Z,sample,oxygen,8.172,0.1526391331828757,-0.20769614807624076,8.589646926555108,8.38547889545226,0.5690985752737531,10.420456484205994,8.107197520002567,10.110257203749851,8.137204810667457,619200
2022-05-27T00:00:00Z,0.5,2022-06-03T06:00:00Z,sample,oxygen,7.153,1.12973703027829,44.73563700295021,8.479309573540293,8.39882595682651,0.3668811770249217,9.558487282280057,8.063078031784883,9.18530806147937,8.119994664210642,626400
2022-05-27T00:00:00Z,0.5,2022-06-03T08:00:00Z,sample,oxygen,7.1439999999999975,1.0011629472191514,30.55872581374391,8.35593819060663,8.207961477698618,0.3827236036302746,9.2093435483794,7.925305362921411,8.928824254797165,7.941166761847219,633600
2022-05-27T00:00:00Z,0.5,2022-06-03T10:00:00Z,sample,oxygen,6.709000000000001,1.3866738603622635,71.29735009827455,8.297745621652005,8.151018842024346,0.36176728333600416,8.982741891414141,7.852938725911052,8.869667294959427,7.870403388220087,640800
2022-05-27T00:00:00Z,0.5,2022-06-03T12:00:00Z,sample,oxygen,6.373,1.666567775513216,125.70190950653388,8.224044781432607,8.098376554529677,0.34706551274228165,9.165514540042857,7.83969642169129,9.143434043472766,7.849241170202021,648000
2022-05-27T00:00:00Z,0.5,2022-06-03T14:00:00Z,sample,oxygen,6.503,1.7035830709220947,76.40911592427405,8.442302917046009,8.301200130053282,0.4454612899458153,9.639226050355209,7.962884607892984,9.503322141663894,7.970698746655975,655200
2022-05-27T00:00:00Z,0.5,2022-06-03T16:00:00Z,sample,oxygen,7.05,1.3090285863609838,38.51901949565147,8.612070639891828,8.487613240354088,0.48850805897330496,10.068398432783562,8.097456934740991,9.621375282806088,8.151100794473075,662400
2022-05-27T00:00:00Z,0.5,2022-06-03T18:00:00Z,sample,oxygen,8.024,0.7108537219835258,5.980414863752111,8.986786489757083,9.028846311558032,0.44458317173100453,10.014263518823654,8.373680776997858,9.693755759824487,8.427032513901889,669600
2022-05-27T00:00:00Z,0.5,2022-06-03T20:00:00Z,sample,oxygen,8.254,0.6338392850573221,2.824622363749684,9.189672891923694,9.231006668350362,0.542612488906545,10.51281831040593,8.526177609154884,10.023498586511533,8.56352355573228,676800
2022-05-27T00:00:00Z,0.5,2022-06-03T22:00:00Z,sample,oxygen,8.25,0.47909689549227735,1.320651501545361,9.05282225060163,8.821288634077035,0.6000068612599889,10.771374290098786,8.427466708702411,10.202799876512373,8.438285812476416,684000
2022-05-27T00:00:00Z,0.5,2022-06-04T00:00:00Z,sample,oxygen,7.033,0.9887325110096117,14.934887038412308,8.29974328176367,8.240664935253639,0.5149492130552338,9.737935480151874,7.696788681507387,9.28419137365968,7.761078041447444,691200
2022-05-27T00:00:00Z,0.5,2022-06-04T02:00:00Z,sample,oxygen,6.519,1.980787412983436,71.5886559767636,8.78342580966664,8.540737256465759,0.5309909410539597,10.412007726617832,8.198225761491141,9.725762000488409,8.21468881964702,698400
2022-05-27T00:00:00Z,0.5,2022-06-04T04:00:00Z,sample,oxygen,5.936000000000012,2.5268333111520613,126.58929649452028,8.745111658231124,8.502619069478236,0.5294443549750972,10.06812047157614,8.176138772401629,9.984772471031588,8.19848308520631,705600
2022-05-27T00:00:00Z,0.5,2022-06-04T06:00:00Z,sample,oxygen,5.934,2.495066581425919,197.59875675491045,8.654116288238686,8.577373971032767,0.41407735997574485,9.817232638542746,8.131189825448784,9.617570875330236,8.201238890421566,712800
2022-05-27T00:00:00Z,0.5,2022-06-04T08:00:00Z,sample,oxygen,6.033,2.3074714498114357,151.73454945751413,8.578235538834512,8.498407813500824,0.42605128835444905,9.57617843101344,8.01086312618296,9.562925647784246,8.031789670019421,720000
2022-05-27T00:00:00Z,0.5,2022-06-04T10:00:00Z,sample,oxygen,5.869,2.456522467969125,255.23265649993735,8.519930103296382,8.413478550108373,0.3539285830662224,9.41619368444334,8.006728699801954,9.392101604535991,8.071779475226522,727200
2022-05-27T00:00:00Z,0.5,2022-06-04T12:00:00Z,sample,oxygen,5.6519999999999975,2.6856959113107934,198.6083766445813,8.58007867676668,8.537422876108108,0.436271283244365,9.48761473776812,7.972619243797721,9.398012022931322,8.032488621689422,734400
2022-05-27T00:00:00Z,0.5,2022-06-04T14:00:00Z,sample,oxygen,5.736000000000002,2.797333308655526,180.15999010890025,8.798352447159253,8.71619673621628,0.4678445232755791,9.677119763185514,8.104338620519243,9.644876210082312,8.170921584011893,741600
2022-05-27T00:00:00Z,0.5,2022-06-04T16:00:00Z,sample,oxygen,8.745,0.18719946620498792,0.8593713658078558,9.003192801560523,9.030102598068604,0.48531552299114045,10.124753822849051,8.365033627439228,9.766659786687176,8.376780076523477,748800
2022-05-27T00:00:00Z,0.5,2022-06-04T18:00:00Z,sample,oxygen,9.436,0.15663405445454925,0.4965439673145432,9.285391656816511,9.242731201552044,0.4787379006209305,10.22071893895516,8.551660949315394,10.210537436566712,8.600120221276097,756000
2022-05-27T00:00:00Z,0.5,2022-06-04T20:00:00Z,sample,oxygen,9.735,0.17439256719064186,0.5651356884825507,9.573097213191767,9.52259831053859,0.6003097145211652,10.965649532570694,8.6248252400138945,10.576651947280167,8.684514833456392,763200
2022-05-27T00:00:00Z,0.5,2022-06-04T22:00:00Z,sample,oxygen,10.3,0.5505680957214412,2.198403998479684,9.518316174522479,9.47059910990121,0.6916832978251989,11.135785452730271,8.525757749805754,10.881691316294804,8.587450956790578,770400
2022-05-27T00:00:00Z,0.5,2022-06-05T00:00:00Z,sample,oxygen,10.492,1.192266940045463,5.147664596023509,8.954573523153806,8.984981834565435,0.6026599596767658,10.118830248239348,7.814959664602068,9.915142639588192,7.991746121978024,777600
2022-05-27T00:00:00Z,0.5,2022-06-05T02:00:00Z,sample,oxygen,10.475000000000026,0.5827375698498233,1.2666711632514944,9.567327764199058,9.592519555655462,0.6188693883336556,10.770021023853928,8.474082375828267,10.562044631934736,8.491273274647577,784800
2022-05-27T00:00:00Z,0.5,2022-06-05T04:00:00Z,sample,oxygen,10.166,0.37029564223806305,0.6178939822666476,9.528406684069298,9.522998056397402,0.5532752419184314,10.446335594086966,8.575721536137891,10.380375933824354,8.605919187294305,792000
2022-05-27T00:00:00Z,0.5,2022-06-05T06:00:00Z,sample,oxygen,10.057,0.4125457839865423,0.759947271791411,9.381674015794024,9.506296551761212,0.4716640346937906,10.101837300731958,8.387187554218883,10.032480150238005,8.433038878326146,799200
2022-05-27T00:00:00Z,0.5,2022-06-05T08:00:00Z,sample,oxygen,9.789,0.3607298591930857,0.5013634101845995,9.19390554606193,9.204722896857396,0.41781781764359116,9.836901266807622,8.317194618967955,9.795997721577123,8.397189015567816,806400
2022-05-27T00:00:00Z,0.5,2022-06-05T10:00:00Z,sample,oxygen,9.497,0.23296220027979397,0.24523615847937558,9.08231811065268,9.1746369937618,0.35614982485635,9.634367300420497,8.217343048777384,9.58163353404341,8.494288575101049,813600
2022-05-27T00:00:00Z,0.5,2022-06-05T12:00:00Z,sample,oxygen,9.292,0.1124151185985497,-0.012326803763154492,9.10498706558781,9.1502954109074,0.3319467418796944,9.62958229609704,8.341933516157953,9.610258201168444,8.419284757565242,820800
