reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-13T00:00:00Z,0.5,2022-08-26T10:00:00Z,sample,oxygen,1.92,5.610660038785746,Inf,7.679767010661528,7.764070917588298,0.26814771099782925,8.2060085539738,7.13403666724746,7.955511353724058,7.296138417130905,13.4166666666667
2022-08-13T00:00:00Z,0.5,2022-08-26T12:00:00Z,sample,oxygen,1.79,5.682861224364083,Inf,7.627764050878214,7.744397631680315,0.27483414880713986,8.130707510939066,7.115726687146193,7.939694862254415,7.148309481302034,13.5
2022-08-13T00:00:00Z,0.5,2022-08-26T14:00:00Z,sample,oxygen,1.799,5.644727186255617,Inf,7.63864958681543,7.663027432578539,0.3461632304943704,8.134928906243761,6.754145083788433,8.11698474602163,7.0912620040939505,13.5833333333333
2022-08-13T00:00:00Z,0.5,2022-08-26T16:00:00Z,sample,oxygen,2.8149999999999977,4.68314152083897,Inf,7.6712114291270845,7.719182452342101,0.3090573864141864,8.178201416927525,6.898946273557491,8.122729868353874,7.056452896399352,13.6666666666667
2022-08-13T00:00:00Z,0.5,2022-08-26T18:00:00Z,sample,oxygen,2.8519999999999968,4.951975193198016,Inf,7.972785925256468,7.963176461969403,0.3118452055891949,8.528923751870348,7.1485880345291974,8.414968940770342,7.183671960264245,13.75
2022-08-13T00:00:00Z,0.5,2022-08-26T20:00:00Z,sample,oxygen,2.699,5.884381488822242,Inf,8.700975681699548,8.681957222399825,0.2119724003441245,9.30116137479188,8.317971181807087,8.943823247561593,8.324151244533242,13.8333333333333
2022-08-13T00:00:00Z,0.5,2022-08-26T22:00:00Z,sample,oxygen,4.101,4.39956414699163,Inf,8.615556289096263,8.62488938244077,0.21378455595826606,9.15718277539128,7.994061366072822,8.969828153368862,8.34358708744034,13.9166666666667
2022-08-13T00:00:00Z,0.5,2022-08-27T00:00:00Z,sample,oxygen,5.056,2.385747783879453,207.01554047389615,7.641646527162732,7.746623482948423,0.35294323918477755,8.104307673443223,6.974483603696302,8.082653992501946,6.986375968442671,14
2022-08-13T00:00:00Z,0.5,2022-08-27T02:00:00Z,sample,oxygen,3.1919999999999997,4.769038248957086,Inf,8.129988933533044,8.245904349833502,0.30348689889964975,8.612001038633595,7.393456159418355,8.520465808621449,7.616019956399156,14.0833333333333
2022-08-13T00:00:00Z,0.5,2022-08-27T04:00:00Z,sample,oxygen,1.864,5.998474799566134,Inf,8.056733274874908,8.137914288256184,0.3446294511297415,8.517303793526414,7.293697590342989,8.484407414233484,7.429687727418335,14.1666666666667
2022-08-13T00:00:00Z,0.5,2022-08-27T06:00:00Z,sample,oxygen,1.746,5.7973376827089895,Inf,7.7646129950877505,7.913553657036755,0.3901695662258276,8.535268793450998,7.080828021955822,8.26747106317082,7.08470999949397,14.25
2022-08-13T00:00:00Z,0.5,2022-08-27T08:00:00Z,sample,oxygen,2.129,5.324771288926004,Inf,7.669684249482639,7.809267089421038,0.3798231687635135,8.220015585425688,6.858260088673261,8.178452693192433,7.081979719963369,14.3333333333333
2022-08-13T00:00:00Z,0.5,2022-08-27T10:00:00Z,sample,oxygen,2.168,5.339676476632904,Inf,7.691341799738626,7.752524655072712,0.3310937739977654,8.251658879920086,6.838783586848771,8.13563188006438,7.001283131738537,14.4166666666667
2022-08-13T00:00:00Z,0.5,2022-08-27T12:00:00Z,sample,oxygen,2.3319999999999967,5.005675864285696,Inf,7.503475530566456,7.480239764999709,0.3024840455277427,7.9308093998390525,6.616954181347736,7.913894266605619,6.960752619258526,14.5
2022-08-13T00:00:00Z,0.5,2022-08-27T14:00:00Z,sample,oxygen,2.4,4.979246733845007,Inf,7.5419433912202,7.556591738157268,0.28671292543636756,8.014373745104901,6.970128349074127,8.001416582174365,7.00232537425945,14.5833333333333
2022-08-13T00:00:00Z,0.5,2022-08-27T16:00:00Z,sample,oxygen,2.8589999999999987,4.5449393657604675,Inf,7.544142768998093,7.513600227730113,0.24387324690458986,7.954818305117104,7.14242637096041,7.949296112115663,7.157223692502921,14.6666666666667
2022-08-13T00:00:00Z,0.5,2022-08-27T18:00:00Z,sample,oxygen,4.18,3.5637092022122006,525.9475767104518,7.928878420935297,8.021204220057717,0.3322192568280208,8.416582867871014,7.061856295873738,8.389134764640913,7.314875462534198,14.75
2022-08-13T00:00:00Z,0.5,2022-08-27T20:00:00Z,sample,oxygen,6.341,2.023130944591947,174.92312517786564,8.549924991503019,8.612904058461801,0.3242058692484181,9.137944362877644,7.959583284537686,9.060371702493583,8.020655978798976,14.8333333333333
2022-08-13T00:00:00Z,0.5,2022-08-27T22:00:00Z,sample,oxygen,7.5939999999999985,0.6234919107328037,1.8614719614962225,8.429881122866442,8.453651067266069,0.37501454558948116,9.005618959370043,7.637360225857476,8.914336299496584,7.773644873176822,14.9166666666667
2022-08-13T00:00:00Z,0.5,2022-08-28T00:00:00Z,sample,oxygen,9.423,1.8225758304244808,28.030046777458708,7.204811100826185,7.437067617632373,0.6996302127356198,8.0574792942391,6.117177276046175,8.046479860078813,6.129308883627485,15
2022-08-13T00:00:00Z,0.5,2022-08-28T02:00:00Z,sample,oxygen,9.127999999999998,1.1099096596983888,12.069236629296663,7.67027337333615,7.836020321893466,0.6407117556495392,8.349669671928082,6.299906381233969,8.299347053296703,6.478907256954158,15.0833333333333
2022-08-13T00:00:00Z,0.5,2022-08-28T04:00:00Z,sample,oxygen,9.567,1.6162016575221716,33.91660067945213,7.636265564544707,7.643338568959472,0.581914840305308,8.452129387336196,6.0967615409108955,8.404854568166478,6.350125927706282,15.1666666666667
2022-08-13T00:00:00Z,0.5,2022-08-28T06:00:00Z,sample,oxygen,8.751,1.0861153513528907,8.365064898437216,7.311950708090217,7.39035795735507,0.6336881272431382,8.126124444815316,5.63979394950897,8.101070391143498,6.150447995093793,15.25
2022-08-13T00:00:00Z,0.5,2022-08-28T08:00:00Z,sample,oxygen,8.175,0.6608973675613621,1.8019568315216814,7.172036621089621,7.204495226954413,0.6168005592255088,7.953436995149297,5.8148992918978175,7.9426245456432465,5.990821046100308,15.3333333333333
2022-08-13T00:00:00Z,0.5,2022-08-28T10:00:00Z,sample,oxygen,7.691,0.36063885668168466,0.6260387993357175,7.047003920839418,7.044731393519556,0.6183106834438769,7.862783725308029,5.372289377095709,7.855258913008568,5.887364938065445,15.4166666666667
2022-08-13T00:00:00Z,0.5,2022-08-28T12:00:00Z,sample,oxygen,7.386,0.29458387755157345,1.8426543076455462,6.914564569209253,6.93126945343904,0.4782812090966994,7.74126613573094,5.916405283573739,7.646302836607842,5.994441308941056,15.5
2022-08-13T00:00:00Z,0.5,2022-08-28T14:00:00Z,sample,oxygen,7.382,0.3065702102940823,1.035881654547146,6.8783987724409315,6.9630430200188735,0.4663861182614534,7.744380281579535,5.803049956100434,7.639199866805421,6.153870251127528,15.5833333333333
2022-08-13T00:00:00Z,0.5,2022-08-28T16:00:00Z,sample,oxygen,8.074,0.8626862413957532,3.99630072564254,6.994176919351878,6.963214197528616,0.38842802305218604,7.8713151815018305,6.4347450611085,7.822942053901652,6.459739312446051,15.6666666666667
2022-08-13T00:00:00Z,0.5,2022-08-28T18:00:00Z,sample,oxygen,8.759,0.9437384109772805,32.062253280474906,7.679078235000642,7.708780389126891,0.24491971740131255,8.246184125679873,7.066297485098768,8.07249608021978,7.341007073434409,15.75
2022-08-13T00:00:00Z,0.5,2022-08-28T20:00:00Z,sample,oxygen,9.433,0.8776424968266276,7.261778067482629,8.317183503822367,8.371712738742701,0.4172342110412492,9.07538214410578,7.581291608247306,8.88613055289678,7.689152995892994,15.8333333333333
2022-08-13T00:00:00Z,0.5,2022-08-28T22:00:00Z,sample,oxygen,10.029,1.4601736731532693,34.95311991055949,8.326376247358057,8.44762199835165,0.4332532560825899,9.087898154872788,7.528694438100787,8.897700402969138,7.571567793167944,15.9166666666667
2022-08-13T00:00:00Z,1,2022-08-19T02:00:00Z,sample,oxygen,4.068,3.8979082093265665,Inf,8.167704593027258,8.128678165995122,0.3647759616731976,8.966361040287499,7.551638542335443,8.963305333182838,7.577736488200693,6.08333333333333
2022-08-13T00:00:00Z,1,2022-08-19T04:00:00Z,sample,oxygen,3.424,4.3810449231414275,Inf,7.991519256570507,8.030790129457143,0.32843711588852426,8.782967844630862,7.498960402464204,8.528872269434423,7.520178087352844,6.16666666666667
2022-08-13T00:00:00Z,1,2022-08-19T06:00:00Z,sample,oxygen,3.564,4.119624047931345,707.4791910138517,7.881884638843335,7.966850567510269,0.3544157004392775,8.552564460705966,7.136984608577693,8.352757877248779,7.2235209295629215,6.25
2022-08-13T00:00:00Z,1,2022-08-19T08:00:00Z,sample,oxygen,3.121,4.459692116069949,Inf,7.759996280565074,7.890631521833715,0.32019166766956864,8.37859185570541,7.213960146178018,8.140634360155055,7.251964319040106,6.33333333333333
2022-08-13T00:00:00Z,1,2022-08-19T10:00:00Z,sample,oxygen,3.57,3.926909701639852,Inf,7.668836667087958,7.719392529719632,0.3003721885864908,8.202913621110921,7.054813278975065,8.155587135212501,7.216760023851961,6.41666666666667
2022-08-13T00:00:00Z,1,2022-08-19T12:00:00Z,sample,oxygen,3.153,4.21382845813002,Inf,7.528358902896696,7.448739644360545,0.28409525047415407,7.942730321578427,7.037617482093721,7.936296072022427,7.083582198692533,6.5
2022-08-13T00:00:00Z,1,2022-08-19T14:00:00Z,sample,oxygen,3.76,3.5781256725419457,Inf,7.5024594853774875,7.547284267164212,0.2890791414713554,7.934701993756248,6.89994079412613,7.914660855911735,7.028554435129571,6.58333333333333
2022-08-13T00:00:00Z,1,2022-08-19T16:00:00Z,sample,oxygen,4.435000000000001,2.9117244277615106,264.00349490432893,7.570880746595633,7.514052807492506,0.3937521730053419,8.20546443253414,6.853606306547044,8.139039457420363,6.973379933392099,6.66666666666667
2022-08-13T00:00:00Z,1,2022-08-19T18:00:00Z,sample,oxygen,6.489000000000003,1.1269074476021579,15.675450295682221,7.847468685892341,7.885638782706771,0.40775586266248726,8.464150213764015,7.05842178187172,8.403373839049841,7.178359771686488,6.75
2022-08-13T00:00:00Z,1,2022-08-19T20:00:00Z,sample,oxygen,9.130999999999998,0.3421575262678516,1.0616804099623565,8.642434620852956,8.604348300210903,0.2658545742642151,9.20324888619159,8.135754494594293,9.134383423576423,8.24830208379953,6.83333333333333
2022-08-13T00:00:00Z,1,2022-08-19T22:00:00Z,sample,oxygen,11.096,2.348159230463399,293.1073521162103,8.577860326631981,8.622572650388507,0.3031189956682683,9.13249377257188,7.793419709063159,8.943186320901326,8.081533039834726,6.91666666666667
2022-08-13T00:00:00Z,1,2022-08-20T00:00:00Z,sample,oxygen,11.601,3.664445929696951,Inf,7.794382563470379,7.865439272703115,0.2664461494118902,8.156814025024973,7.058745333366633,8.102539304423358,7.196127886025089,7
2022-08-13T00:00:00Z,1,2022-08-20T02:00:00Z,sample,oxygen,11.021,2.653416087284079,Inf,8.211459871887769,8.255666716927518,0.2882467603278945,8.863855410051064,7.565665467399268,8.753136402847156,7.624387076847709,7.08333333333333
2022-08-13T00:00:00Z,1,2022-08-20T04:00:00Z,sample,oxygen,9.26,1.0725304515378489,49.67224165374297,8.034595115183892,8.038559049129299,0.2671449066001179,8.557836504809575,7.564295912074269,8.419760663360176,7.581555029083541,7.16666666666667
2022-08-13T00:00:00Z,1,2022-08-20T06:00:00Z,sample,oxygen,8.423,0.59672395099889175,6.981749434814213,7.675046754559324,7.639105526878673,0.2678731280145647,8.177773338584942,7.19018027489557,8.164937543868547,7.287044514452209,7.25
2022-08-13T00:00:00Z,1,2022-08-20T08:00:00Z,sample,oxygen,7.884,0.2007807926137495,0.6224635987874901,7.583793098098047,7.580895453762901,0.26648006307038136,8.115331918356494,7.0937696688948435,8.013118527417024,7.163596445909639,7.33333333333333
2022-08-13T00:00:00Z,1,2022-08-20T10:00:00Z,sample,oxygen,7.247,0.19124313032009013,0.32650123122680147,7.547158532384054,7.496935739410588,0.20655342373314267,7.968063077034077,7.114977917441713,7.943074926529026,7.260363319141973,7.41666666666667
2022-08-13T00:00:00Z,1,2022-08-20T12:00:00Z,sample,oxygen,6.439000000000013,0.9651711060979393,44.0315631468724,7.55477512543417,7.584242983286976,0.26822188866607294,7.880924975790876,7.103912638328331,7.870987527039628,7.110926206547043,7.5
2022-08-13T00:00:00Z,1,2022-08-20T14:00:00Z,sample,oxygen,5.862999999999984,1.4548997656137912,112.36449223935692,7.473891003806455,7.495567778519522,0.27318608789567606,7.995679924919536,6.955923182604322,7.865512011405268,6.9583755398272125,7.58333333333333
2022-08-13T00:00:00Z,1,2022-08-20T16:00:00Z,sample,oxygen,5.721,1.7134112712214222,185.7539614429729,7.58980003610243,7.476902441255527,0.28260679830272784,8.262916468831179,7.175978753006141,8.082252470251975,7.193835391579268,7.66666666666667
2022-08-13T00:00:00Z,1,2022-08-20T18:00:00Z,sample,oxygen,7.222,0.5167058391349683,1.4524136919146227,7.880054314553034,7.883778796217818,0.26068169797889107,8.375435710395163,7.27748964586198,8.352561073265623,7.299358771196141,7.75
2022-08-13T00:00:00Z,1,2022-08-20T20:00:00Z,sample,oxygen,8.526,0.15411072017247412,0.7998800110550979,8.710165374411648,8.761279088040325,0.29197050100070493,9.152290080719284,7.697387509391193,9.033504364013767,8.178515867505693,7.83333333333333
2022-08-13T00:00:00Z,1,2022-08-20T22:00:00Z,sample,oxygen,8.887,0.14202422133864095,0.09569029272632908,8.627195977740465,8.66896945738896,0.2890055116312619,9.082080182528593,7.523486474820211,9.015231418226218,8.214773582562866,7.91666666666667
2022-08-13T00:00:00Z,1,2022-08-21T00:00:00Z,sample,oxygen,9.574,1.6343962007822372,248.21617103709838,7.811208991391948,7.820024179626587,0.22648559224215908,8.223889427988036,7.329663970892509,8.103205146121528,7.338600377300479,8
2022-08-13T00:00:00Z,1,2022-08-21T02:00:00Z,sample,oxygen,8.6,0.3615719822739391,1.1766806653472368,8.105773907174463,8.115707085669884,0.23177330732313833,8.583529080426768,7.746795380416313,8.52772301676657,7.769566114801861,8.08333333333333
2022-08-13T00:00:00Z,1,2022-08-21T04:00:00Z,sample,oxygen,7.593,0.2778471275527344,1.1931412871025193,7.998966876464337,8.020764774381828,0.25719101675800904,8.449036380980132,7.329030825170583,8.358095833283386,7.638417126845755,8.16666666666667
2022-08-13T00:00:00Z,1,2022-08-21T06:00:00Z,sample,oxygen,7.287,0.26832420518413225,0.6449256657303369,7.700072028509794,7.711681751198145,0.29252141377815927,8.14967686407057,7.021442905031898,8.129460603930708,7.22373451590631,8.25
2022-08-13T00:00:00Z,1,2022-08-21T08:00:00Z,sample,oxygen,7.363999999999995,0.10446684976158892,-0.44487228302862303,7.5502673017315525,7.582776794055943,0.2560796979705427,7.991963435897432,6.9274792102600005,7.984325957387051,7.163323335969593,8.33333333333333
2022-08-13T00:00:00Z,1,2022-08-21T10:00:00Z,sample,oxygen,6.826,0.5958691904478419,18.611695148680074,7.540414592005276,7.491551025235881,0.21107900539242105,7.968719904939506,7.157611521830801,7.943385491242094,7.210526579457475,8.41666666666667
2022-08-13T00:00:00Z,1,2022-08-21T12:00:00Z,sample,oxygen,6.5219999999999985,0.9062543499660386,36.43082136312746,7.541840125255579,7.553131026190478,0.2060950236088643,8.051451359829064,6.984602416174998,7.859050050971253,7.251027698666045,8.5
2022-08-13T00:00:00Z,1,2022-08-21T14:00:00Z,sample,oxygen,6.207,1.1182095142918163,120.19730612102926,7.433782275793981,7.399271519008772,0.19176688999989439,7.786774289205243,7.000374919561813,7.710542206132756,7.082785031795983,8.58333333333333
2022-08-13T00:00:00Z,1,2022-08-21T16:00:00Z,sample,oxygen,6.9639999999999995,0.4326223102696944,6.159042762830606,7.526844713140819,7.491014706765457,0.23151943538154118,8.032318847913201,7.1637307640692605,7.96269614339549,7.170546337290489,8.66666666666667
2022-08-13T00:00:00Z,1,2022-08-21T18:00:00Z,sample,oxygen,7.8539999999999965,0.049731997148627465,-0.9719052879399714,7.938848731220442,7.924449336951937,0.17624962654155668,8.403857434365637,7.489556503940502,8.206992480891332,7.715125140525795,8.75
2022-08-13T00:00:00Z,1,2022-08-21T20:00:00Z,sample,oxygen,8.613,0.09447899729294879,-0.12748836666472213,8.705938144621307,8.739258497059081,0.292904913349221,9.17793871736042,7.943220249142081,9.039917261682762,7.983917756487959,8.83333333333333
2022-08-13T00:00:00Z,1,2022-08-21T22:00:00Z,sample,oxygen,6.9639999999999995,1.486675455577595,60.51064828134319,8.635154827395125,8.680173798823404,0.3420014857482549,9.145493186857593,7.706306104192592,9.06043572566323,7.923699506073878,8.91666666666667
2022-08-13T00:00:00Z,1,2022-08-22T00:00:00Z,sample,oxygen,8.479000000000006,0.6136263816393739,8.635478023091034,7.702237822240005,7.700517304367207,0.29263525350100206,8.188742673733131,6.992294152181151,8.07319572802198,7.053785571099661,9
2022-08-13T00:00:00Z,1,2022-08-22T02:00:00Z,sample,oxygen,7.573,0.35992643307418926,1.602905530692998,8.078975350998942,8.113142416194915,0.30525881019582163,8.751089306454663,7.386592247928094,8.483237346083982,7.416146203362821,9.08333333333333
2022-08-13T00:00:00Z,1,2022-08-22T04:00:00Z,sample,oxygen,6.474,1.4253222349089543,70.15269636790957,8.055069683674951,8.06903543365523,0.27811329065982304,8.53498348789871,7.346990555545965,8.44458739483621,7.472445375877713,9.16666666666667
2022-08-13T00:00:00Z,1,2022-08-22T06:00:00Z,sample,oxygen,5.606,1.986794193116157,252.84879033735578,7.757215287837447,7.770481572456633,0.28762354315403654,8.211218050710407,7.336524167954268,8.184764397304,7.3413942141969075,9.25
2022-08-13T00:00:00Z,1,2022-08-22T08:00:00Z,sample,oxygen,5.3139999999999965,2.164101443142107,297.7916978539622,7.638213693806138,7.617851120174271,0.2810931502041416,8.082506748834502,7.1496475488844435,8.038933216586678,7.2344168352758285,9.33333333333333
2022-08-13T00:00:00Z,1,2022-08-22T10:00:00Z,sample,oxygen,5.418,2.0480959486992862,223.65036480455538,7.624301133232398,7.654331000748602,0.2776455475870848,8.095267127916532,6.987783824850967,8.057373060732289,7.212492446762386,9.41666666666667
2022-08-13T00:00:00Z,1,2022-08-22T12:00:00Z,sample,oxygen,5.659,1.7059664761554718,190.8791031157205,7.510831456148329,7.525115173998227,0.25672543566683126,8.065470449589304,6.999315646440483,7.900333210489517,7.087228253255897,9.5
2022-08-13T00:00:00Z,1,2022-08-22T14:00:00Z,sample,oxygen,5.3139999999999965,2.0264855991066963,267.7441274712423,7.503301196229682,7.425575568442669,0.28740697630748324,8.037587212420918,7.093001418281718,8.006919026578979,7.125938845071596,9.58333333333333
2022-08-13T00:00:00Z,1,2022-08-22T16:00:00Z,sample,oxygen,4.8249999999999655,2.5914186957793786,400.1885241673047,7.5825530861738315,7.5144175546398015,0.290854296739378,8.13177545334666,7.028452167338221,7.969478816089466,7.063565461331149,9.66666666666667
2022-08-13T00:00:00Z,1,2022-08-22T18:00:00Z,sample,oxygen,3.746,4.047294036474397,Inf,7.953547294958072,7.9317633612831635,0.2858410530130916,8.46087342020757,7.343147922827172,8.430461790626039,7.358036399622016,9.75
2022-08-13T00:00:00Z,1,2022-08-22T20:00:00Z,sample,oxygen,4.021,4.5487090687305445,Inf,8.726215287178693,8.817712594327896,0.2888520178198536,9.223611491386396,8.048802471219423,9.19887976349207,8.143299566755472,9.83333333333333
2022-08-13T00:00:00Z,1,2022-08-22T22:00:00Z,sample,oxygen,3.285,5.1985355574045276,Inf,8.641757420867798,8.650240276146082,0.28496133952677744,9.08755457328228,8.033812586840943,9.050805518747923,8.035481398629154,9.91666666666667
2022-08-13T00:00:00Z,1,2022-08-23T00:00:00Z,sample,oxygen,4.337,3.30072584761544,Inf,7.769667550849198,7.850877824741925,0.2548093347008123,8.138315295587741,6.915877403955198,8.135544891147743,7.256226500965703,10
2022-08-13T00:00:00Z,1,2022-08-23T02:00:00Z,sample,oxygen,3.485,4.471979522913579,Inf,8.093018631805219,8.057352814430013,0.2476817830869756,8.686187557308717,7.552359801430923,8.604696689638146,7.717327748051944,10.0833333333333
2022-08-13T00:00:00Z,1,2022-08-23T04:00:00Z,sample,oxygen,3.17,4.67799312045945,Inf,7.995705047239399,8.002198919566446,0.2600371312774778,8.413610521946035,7.395680139293059,8.411382175503586,7.571701032382321,10.1666666666667
2022-08-13T00:00:00Z,1,2022-08-23T06:00:00Z,sample,oxygen,3.024,4.5172083040686255,Inf,7.709200436238871,7.725589630833543,0.29271966749482164,8.261092464685317,7.24129947314156,8.173136124791872,7.3138471700992,10.25
2022-08-13T00:00:00Z,1,2022-08-23T08:00:00Z,sample,oxygen,3.293,4.123260907155713,Inf,7.579530628600434,7.562945492556788,0.2877105918457604,8.285978372469929,7.077955052342768,8.008379711544018,7.1354424052816485,10.3333333333333
2022-08-13T00:00:00Z,1,2022-08-23T10:00:00Z,sample,oxygen,3.3169999999999527,4.086019880844984,Inf,7.563223063555481,7.538880794976591,0.28623350119757296,8.25065525261952,7.117457288545766,8.095896732167839,7.2193039051615004,10.4166666666667
2022-08-13T00:00:00Z,1,2022-08-23T12:00:00Z,sample,oxygen,3.043,4.338030517530855,Inf,7.517237514855847,7.5572341863247905,0.2388642500991158,7.869195551948057,6.993869891978281,7.839942302908207,7.106105778985718,10.5
2022-08-13T00:00:00Z,1,2022-08-23T14:00:00Z,sample,oxygen,3.109,4.175412801579585,Inf,7.476542223611664,7.444436297086251,0.3349145980683893,8.056962618675781,6.8479528358863355,8.047277238755694,6.962561699054537,10.5833333333333
2022-08-13T00:00:00Z,1,2022-08-23T16:00:00Z,sample,oxygen,3.901,3.51893598843512,Inf,7.5864994354076245,7.626989354045956,0.2913031201104976,8.134717698912207,7.060953586791962,8.056831143922754,7.144551128615828,10.6666666666667
2022-08-13T00:00:00Z,1,2022-08-23T18:00:00Z,sample,oxygen,4.726,3.107526009238497,Inf,7.968881437188658,7.953844065827313,0.23799932827365403,8.418924502359728,7.430086130754869,8.354744754406704,7.590205011764708,10.75
2022-08-13T00:00:00Z,1,2022-08-23T20:00:00Z,sample,oxygen,4.261,4.164349723176896,739.9074724282281,8.613970921288477,8.727684008003106,0.3385754634605137,9.187187180852492,7.752052189202025,9.053725476673335,8.072597216028413,10.8333333333333
2022-08-13T00:00:00Z,1,2022-08-23T22:00:00Z,sample,oxygen,6.372,1.908287422618113,117.51782652953462,8.501582703367307,8.65710446466867,0.41815195449238174,9.10537322192253,7.490434129098678,9.078472805183711,7.566928111196699,10.9166666666667
2022-08-13T00:00:00Z,1,2022-08-24T00:00:00Z,sample,oxygen,4.515,2.953680529852269,300.99204799663846,7.65968135996106,7.7574663504273484,0.35015156238487194,8.17149863725621,6.8131090612425576,8.115101487147166,6.900356328674268,11
2022-08-13T00:00:00Z,1,2022-08-24T02:00:00Z,sample,oxygen,2.494,5.389479961507411,Inf,8.048093532806792,8.087882758347208,0.3055907051367086,8.825579316430307,7.34142476794317,8.648354967782224,7.350866975404712,11.0833333333333
2022-08-13T00:00:00Z,1,2022-08-24T04:00:00Z,sample,oxygen,2.541,5.300861289806318,Inf,7.975768251387899,8.049297239982238,0.23867769526400898,8.40448440182595,7.457316990917956,8.351656082156733,7.515801021676363,11.1666666666667
2022-08-13T00:00:00Z,1,2022-08-24T06:00:00Z,sample,oxygen,2.482,5.016108308050103,Inf,7.674445211995612,7.62901227712647,0.31162991276150137,8.293604690948927,7.145128953067192,8.289304308696865,7.2563638118659055,11.25
2022-08-13T00:00:00Z,1,2022-08-24T08:00:00Z,sample,oxygen,2.602,4.76469441831413,Inf,7.548604171449842,7.504108016570364,0.3254529544982818,8.126158602498332,6.863727909921446,8.107705961805694,6.9068730735578105,11.3333333333333
2022-08-13T00:00:00Z,1,2022-08-24T10:00:00Z,sample,oxygen,2.308,5.10224288688934,Inf,7.55205046801252,7.508446718692427,0.25661599135183977,8.180273999548996,7.079455285679025,8.089113668381621,7.080831127582012,11.4166666666667
2022-08-13T00:00:00Z,1,2022-08-24T12:00:00Z,sample,oxygen,2.255,5.084432750858981,Inf,7.509904605747353,7.484096833503426,0.3031682672513082,8.198908820479524,7.00695599066293,8.103718884215791,7.127570585334923,11.5
2022-08-13T00:00:00Z,1,2022-08-24T14:00:00Z,sample,oxygen,2.36,4.962892836805961,Inf,7.471555170919081,7.442187885562478,0.2687851677201767,8.007325342141199,6.898458730764058,7.9879958841501715,7.031764197900141,11.5833333333333
2022-08-13T00:00:00Z,1,2022-08-24T16:00:00Z,sample,oxygen,2.5359999999999987,4.853267844744526,Inf,7.5597302174432315,7.56178121268177,0.30264278272116857,8.095342780286387,6.834755492715455,7.946282075791861,7.015204272687442,11.6666666666667
2022-08-13T00:00:00Z,1,2022-08-24T18:00:00Z,sample,oxygen,2.7159999999999997,4.9858772317637134,Inf,7.886615073555346,7.930086728778416,0.3315110978211617,8.481970397047398,7.0949479883531525,8.35447338566434,7.272488733508972,11.75
2022-08-13T00:00:00Z,1,2022-08-24T20:00:00Z,sample,oxygen,3.937,4.477367816872259,Inf,8.568242591406385,8.61715089106449,0.275296689769508,9.03906760596071,7.865891177222776,8.904257981128028,7.985334856721058,11.8333333333333
2022-08-13T00:00:00Z,1,2022-08-24T22:00:00Z,sample,oxygen,4.045,4.2585742347681865,Inf,8.457337933521146,8.495354926201573,0.2830782956947762,8.873258527042902,7.712988464474417,8.825095055458926,7.728847843642031,11.9166666666667
2022-08-13T00:00:00Z,1,2022-08-25T00:00:00Z,sample,oxygen,2.4759999999999978,5.022969232976466,Inf,7.656482650552096,7.77759355804196,0.2840064124019872,8.119327740354093,7.107504086868685,7.997948551756142,7.110902663598493,12
2022-08-13T00:00:00Z,1,2022-08-25T02:00:00Z,sample,oxygen,2.3219999999999987,5.644894709045337,Inf,8.173712751017852,8.231620653157954,0.36597996589440157,8.73099312600178,7.314776531222366,8.615177663730721,7.622866426710215,12.0833333333333
2022-08-13T00:00:00Z,1,2022-08-25T04:00:00Z,sample,oxygen,1.676000000000008,6.150334099126968,Inf,8.009617418775484,7.972447808910257,0.321692594113555,8.687947082215503,7.422641050761659,8.466257774767397,7.570090376005365,12.1666666666667
2022-08-13T00:00:00Z,1,2022-08-25T06:00:00Z,sample,oxygen,1.498,6.101784026892623,Inf,7.7595399047675695,7.745009964092775,0.2802154088365176,8.262941080186485,7.225466662740849,8.105030107531363,7.240642533492321,12.25
2022-08-13T00:00:00Z,1,2022-08-25T08:00:00Z,sample,oxygen,1.4949999999998898,5.955216605962847,Inf,7.65543129597466,7.628374841233277,0.3806315761016786,8.738747957373672,6.904592775386156,8.57444821441663,7.157560374751059,12.3333333333333
2022-08-13T00:00:00Z,1,2022-08-25T10:00:00Z,sample,oxygen,1.45,6.014972640476221,Inf,7.605142095430477,7.593889550953142,0.2489240518616082,8.145103597424798,6.996162994742239,8.008680221304191,7.291532071743411,12.4166666666667
2022-08-13T00:00:00Z,1,2022-08-25T12:00:00Z,sample,oxygen,1.156,6.299924704463753,Inf,7.602998947524362,7.63223224539905,0.257738254379069,8.127114509695865,7.087370868966702,7.95241976489067,7.161818558489548,12.5
2022-08-13T00:00:00Z,1,2022-08-25T14:00:00Z,sample,oxygen,1.291,6.134229309223641,Inf,7.581310549278385,7.599613876284828,0.28574952365526574,8.06847353488734,6.791800664369342,8.055977351693734,6.9539289994319375,12.5833333333333
2022-08-13T00:00:00Z,1,2022-08-25T16:00:00Z,sample,oxygen,1.596,5.833971754616535,Inf,7.612366511667062,7.691164590764791,0.32304607974014293,8.15055954212455,6.998562403805343,8.053303276756582,7.028505112215564,12.6666666666667
2022-08-13T00:00:00Z,1,2022-08-25T18:00:00Z,sample,oxygen,1.9309999999998175,5.775908255469107,Inf,7.9119789472939726,7.995187623182376,0.366487081258919,8.508923698334995,7.200390680966746,8.405170955122653,7.2769815965152675,12.75
