reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-22T00:00:00Z,4.5,2022-05-28T16:00:00Z,sample,oxygen,9.159,0.32116028495548865,77.49413965787177,8.775566723081202,8.804217834358035,0.15189010392891494,8.9310775778700755,8.066249912554111,8.903806945003538,8.527772837851037,576000
2022-05-22T00:00:00Z,4.5,2022-05-28T18:00:00Z,sample,oxygen,9.396,0.5198011052813895,36.431889529912105,8.785455502588887,8.816107403463786,0.16120884665489593,9.032874650498036,8.457110500144887,8.989196176823176,8.469403541863361,583200
2022-05-22T00:00:00Z,4.5,2022-05-28T20:00:00Z,sample,oxygen,9.335,0.682107192081175,84.34100373889802,8.5649670316418,8.559712184819276,0.15921224458491337,8.783929595304695,8.216937038708078,8.770803247397048,8.232196445054623,590400
2022-05-22T00:00:00Z,4.5,2022-05-28T22:00:00Z,sample,oxygen,9.79,1.208250084933121,281.2293612656282,8.466169360288031,8.565778284458274,0.25191904530912407,8.680150364204222,7.658750901060364,8.670944401946425,7.722610939907482,597600
2022-05-22T00:00:00Z,4.5,2022-05-29T00:00:00Z,sample,oxygen,10.024,1.7409222053278444,346.46543364664365,8.142125872352631,8.245289345887446,0.28338393218847613,8.422506781496285,7.400978040091936,8.409189961194361,7.403533728771232,604800
2022-05-22T00:00:00Z,4.5,2022-05-29T02:00:00Z,sample,oxygen,10.154,1.498754388666351,566.3774134606849,8.564085004489243,8.591540324092577,0.19114964061710768,8.835889345743146,7.766575460506161,8.816655193906097,8.290781177216902,612000
2022-05-22T00:00:00Z,4.5,2022-05-29T04:00:00Z,sample,oxygen,9.672,0.930539670921112,362.3626739286868,8.683324844425938,8.68660200765141,0.10579561908885173,8.9084440646231,8.371034157519608,8.845222578932182,8.537164744506478,619200
2022-05-22T00:00:00Z,4.5,2022-05-29T06:00:00Z,sample,oxygen,9.402000000000006,0.6956293683453686,738.9266431752163,8.672712061168019,8.662509194683098,0.06182732397415474,8.846569199444557,8.572988491174426,8.782774182450884,8.574273863848571,626400
2022-05-22T00:00:00Z,4.5,2022-05-29T08:00:00Z,sample,oxygen,9.14,0.46174916691381956,252.0225885425943,8.639393470620155,8.666972375724281,0.07267644301986717,8.753563598578033,8.450059405681454,8.753083640536074,8.4935393283378815,633600
2022-05-22T00:00:00Z,4.5,2022-05-29T10:00:00Z,sample,oxygen,9.076,0.40207378353621087,129.5106510449082,8.622239136447357,8.64644296947789,0.09896267581110633,8.731925549321726,8.375467554181112,8.722491517920966,8.410206281712304,640800
2022-05-22T00:00:00Z,4.5,2022-05-29T12:00:00Z,sample,oxygen,8.927999999999999,0.24004350412411132,7.075430334116248,8.60147855386102,8.656741350549446,0.16320438527130776,8.76276247766561,8.193134137816427,8.761452497605895,8.287057403724052,648000
2022-05-22T00:00:00Z,4.5,2022-05-29T14:00:00Z,sample,oxygen,8.716,0.03177958493027155,-1.795801215060372,8.63211297535113,8.67983610970491,0.12303316292643195,8.78279442338012,8.253633998862247,8.741603934913034,8.279615690453987,655200
2022-05-22T00:00:00Z,4.5,2022-05-29T16:00:00Z,sample,oxygen,8.822000000000006,0.07944009517771795,-0.717885487040888,8.691842016227971,8.709180495474692,0.09688592848232494,8.845371788673415,8.37825708216228,8.823075756879955,8.514663027259575,662400
2022-05-22T00:00:00Z,4.5,2022-05-29T18:00:00Z,sample,oxygen,8.817,0.1664629497207909,0.11124628038314123,8.555783192174001,8.590143113279114,0.17722718993942732,8.83146800976041,8.015641088228113,8.810349478458377,8.27797314261294,669600
2022-05-22T00:00:00Z,4.5,2022-05-29T20:00:00Z,sample,oxygen,9.02,0.5593932580537492,17.852809186441547,8.330975969488192,8.406178062899093,0.23900894914031942,8.656467466583413,7.639120433127659,8.619325034021532,7.902371143254783,676800
2022-05-22T00:00:00Z,4.5,2022-05-29T22:00:00Z,sample,oxygen,9.339,0.9695853821960985,41.958673768911666,8.20693248638739,8.311924305412685,0.31324436477161993,8.613300257853254,7.132409034168751,8.506197668041114,7.614248253499097,684000
2022-05-22T00:00:00Z,4.5,2022-05-30T00:00:00Z,sample,oxygen,9.56,1.340528313323888,141.64801169572226,8.044639792764487,8.102367617193263,0.3462377311495864,8.439819375313574,7.050776894261301,8.429143397225001,7.096972500610503,691200
2022-05-22T00:00:00Z,4.5,2022-05-30T02:00:00Z,sample,oxygen,9.45600000000002,0.8394866563420648,165.34843336017724,8.499041770060517,8.541618245783758,0.23947585162777413,8.821869890731495,7.645105637025073,8.780389837573537,7.955303240824536,698400
2022-05-22T00:00:00Z,4.5,2022-05-30T04:00:00Z,sample,oxygen,9.088,0.3247284397193939,20.288075613319116,8.665821569295256,8.712116088062926,0.22986802981631999,8.887788680841386,7.744815757700469,8.863922652558555,7.98754096532488,705600
2022-05-22T00:00:00Z,4.5,2022-05-30T06:00:00Z,sample,oxygen,8.817,0.1460866180656414,0.47946557333990864,8.599701382675711,8.638538118806919,0.18204788960728688,8.807051473293377,7.817314731179275,8.769495022201333,8.102760126971068,712800
2022-05-22T00:00:00Z,4.5,2022-05-30T08:00:00Z,sample,oxygen,8.662,0.03819903280262944,-1.3120280538657625,8.564770495624266,8.59894062581928,0.1943404894477913,8.762193176100514,7.699204060051061,8.748183717977344,8.173923511701025,720000
2022-05-22T00:00:00Z,4.5,2022-05-30T10:00:00Z,sample,oxygen,8.467,0.0546041042404651,-0.3701418638676452,8.467879925278329,8.500304492845613,0.2292592900860514,8.996942556489916,7.757005191798845,8.7397227987825,8.095633501809301,727200
2022-05-22T00:00:00Z,4.5,2022-05-30T12:00:00Z,sample,oxygen,8.227999999999998,0.14798246233039752,0.4151126601600446,8.412503755572965,8.463339905979312,0.2922289844503452,8.766476640340938,7.7024409588706595,8.744975420779218,7.821912743267841,734400
2022-05-22T00:00:00Z,4.5,2022-05-30T14:00:00Z,sample,oxygen,8.248999999999999,0.17091192555299603,2.0136576040723813,8.435798925739068,8.501078930648433,0.33255110481503863,8.801941685129483,7.233346855678245,8.772914040607336,7.770815774858474,741600
2022-05-22T00:00:00Z,4.5,2022-05-30T16:00:00Z,sample,oxygen,8.347999999999999,0.141601638946117,0.2216146259838007,8.4862380075053,8.56483907258647,0.32864805973156047,8.810250686461481,7.299284733166834,8.790165051107945,7.616165312494042,748800
2022-05-22T00:00:00Z,4.5,2022-05-30T18:00:00Z,sample,oxygen,8.595,0.07937794818697237,-0.8794024512232901,8.380032007877489,8.472506314285715,0.36050383451489104,8.847773517160611,7.373974157157548,8.705217779736923,7.40019057654578,756000
2022-05-22T00:00:00Z,4.5,2022-05-30T20:00:00Z,sample,oxygen,8.710999999999999,0.403432496284469,2.6629756124068895,8.112876456792842,8.165924244103849,0.36048279509557335,8.576966223840868,7.283524866444773,8.527254668960568,7.321425581545358,763200
2022-05-22T00:00:00Z,4.5,2022-05-30T22:00:00Z,sample,oxygen,8.845,0.7728596833253637,7.06979585432546,7.818083079539439,7.902058632730981,0.44726286632318596,8.453712019372446,7.008536123086377,8.413642310713266,7.01127984857657,770400
2022-05-22T00:00:00Z,4.5,2022-05-31T00:00:00Z,sample,oxygen,9.486,1.6575918093917754,31.045066061519687,7.553413941721162,7.406124367865468,0.48901655303759217,8.491251231134878,6.868331701920309,8.30247900790843,6.999619044766349,777600
2022-05-22T00:00:00Z,4.5,2022-05-31T02:00:00Z,sample,oxygen,8.624,0.26596362794711537,0.09708062527560238,8.135339322331284,8.248349392446118,0.4025326614123912,8.679985125973372,7.354943715839715,8.638122835022289,7.378911817793322,784800
2022-05-22T00:00:00Z,4.5,2022-05-31T04:00:00Z,sample,oxygen,8.8,0.15479272089668578,-0.3404863951775313,8.416141177013579,8.624367897560202,0.46703658592462305,8.826925496714399,7.302140938305381,8.81755816867577,7.356638181910249,792000
2022-05-22T00:00:00Z,4.5,2022-05-31T06:00:00Z,sample,oxygen,8.326,0.13499334071520105,0.6704886592305859,8.361893494974936,8.525779087756685,0.44441412958737037,8.771550450339861,7.09734706463591,8.75724461488577,7.277039844882897,799200
2022-05-22T00:00:00Z,4.5,2022-05-31T08:00:00Z,sample,oxygen,8.238999999999999,0.14749573011030775,0.6490722002267808,8.300499023148216,8.464383543256744,0.46059241465531564,9.004115507769356,7.138158597198383,8.67787090244331,7.257375802383584,806400
2022-05-22T00:00:00Z,4.5,2022-05-31T10:00:00Z,sample,oxygen,8.229,0.10586091285391085,0.18959183898480686,8.153118174031441,8.265495895386636,0.4787151927657877,9.338799860905764,6.991447196888788,8.6486844517427,7.178355752035684,813600
2022-05-22T00:00:00Z,4.5,2022-05-31T12:00:00Z,sample,oxygen,7.970000000000002,0.1612786875179912,0.5707760729851346,8.053728059019463,8.143539347547541,0.5093321720698455,8.736903364150463,7.116864882975212,8.69707737284937,7.192065242468639,820800
2022-05-22T00:00:00Z,4.5,2022-05-31T14:00:00Z,sample,oxygen,7.871,0.20009446274626944,1.3179724081687967,7.988787506486869,8.08551801457431,0.5447108343592392,8.772335487844417,7.15830433611944,8.712284467325064,7.194866503873899,828000
2022-05-22T00:00:00Z,4.5,2022-05-31T16:00:00Z,sample,oxygen,8.192,0.17484272566485248,0.8208325745258382,8.100928117928191,8.30050358786564,0.522380516133746,8.71203863850594,7.092460094971698,8.694159347277136,7.243449214163614,835200
2022-05-22T00:00:00Z,4.5,2022-05-31T18:00:00Z,sample,oxygen,8.589,0.2886429801368967,0.11963180805926181,8.02221303673296,8.200031485494035,0.5176494222786275,8.723910396212519,7.010183812363455,8.65478914729388,7.222173888460561,842400
2022-05-22T00:00:00Z,4.5,2022-05-31T20:00:00Z,sample,oxygen,9.044,0.9762250173096065,9.04002785791199,7.792010436466207,7.754887501204024,0.4809508697695139,8.556275966844268,6.92697221582666,8.530844735673478,7.105660918511212,849600
2022-05-22T00:00:00Z,4.5,2022-05-31T22:00:00Z,sample,oxygen,9.532,1.7360866792662786,43.35500040293006,7.520827893392107,7.381044034426355,0.4886850638434927,8.338162061595723,6.814686304528811,8.327033477503786,6.8906580997669025,856800
2022-05-22T00:00:00Z,4.5,2022-06-01T00:00:00Z,sample,oxygen,9.32,1.6506259947851123,32.4820936513898,7.391983167261751,7.192934094949498,0.49829775619604544,8.271024350083245,6.675542072727276,8.267638239847734,6.714306124142531,864000
2022-05-22T00:00:00Z,4.5,2022-06-01T02:00:00Z,sample,oxygen,9.601,1.39738563052647,30.21556935948677,7.94600770682052,7.8258236732156785,0.45218733534636585,8.692205930138284,7.274853976234883,8.646890453256544,7.339871541314247,871200
2022-05-22T00:00:00Z,4.5,2022-06-01T04:00:00Z,sample,oxygen,9.176,0.7549916379820768,5.379134478045055,8.143190999685348,8.169756251180196,0.48668875232890796,8.797287896392497,7.353940739053108,8.788022043401044,7.3759349007913695,878400
2022-05-22T00:00:00Z,4.5,2022-06-01T06:00:00Z,sample,oxygen,8.844,0.40977280205102623,1.919028907959887,8.189522390202248,8.415725494797602,0.46920736604167984,8.682528855845465,7.240394643276899,8.623642147252236,7.269124543068043,885600
2022-05-22T00:00:00Z,4.5,2022-06-01T08:00:00Z,sample,oxygen,8.748999999999999,0.34392575388079066,0.6790557774468919,8.135360989651247,8.364085363699905,0.4997059461221565,8.634923549893244,7.014532571880749,8.630043983642501,7.211222775528564,892800
2022-05-22T00:00:00Z,4.5,2022-06-01T10:00:00Z,sample,oxygen,8.27,0.15172347185892338,0.3428491863701534,8.06501861543343,8.294007096941517,0.5549235769335035,8.789979509207454,6.991662961425124,8.68114504243534,6.992715292485291,9e+05
2022-05-22T00:00:00Z,4.5,2022-06-01T12:00:00Z,sample,oxygen,8.054,0.20499075296732067,1.0708178388735463,7.876022229377191,8.182806215996722,0.5918540696895205,8.706744406249305,6.68602954178501,8.579611477289374,7.02628748075521,907200
2022-05-22T00:00:00Z,4.5,2022-06-01T14:00:00Z,sample,oxygen,7.917,0.17625192351146063,0.9476890068404712,7.870043028662708,7.872467123620821,0.532375187777411,8.678745757501558,6.914899061766888,8.624953995108394,7.040292664812965,914400
2022-05-22T00:00:00Z,4.5,2022-06-01T16:00:00Z,sample,oxygen,8.067,0.1925332809040131,0.9277380256916213,7.945625907658112,8.1877610978612,0.583624275227464,8.739295419262014,6.854691021453059,8.643788968423973,6.999391489721389,921600
2022-05-22T00:00:00Z,4.5,2022-06-01T18:00:00Z,sample,oxygen,9.28,1.1383425245363739,9.218634805049597,7.816588865020729,8.036971011282834,0.5736195948254139,8.708902519430561,6.70022908301534,8.622839372228215,6.954793839385763,928800
2022-05-22T00:00:00Z,4.5,2022-06-01T20:00:00Z,sample,oxygen,9.908,2.053332796076911,54.53982317051539,7.568430091782627,7.4637006192742925,0.5060482329942896,8.520452124371822,6.7034212112537634,8.445599916374272,6.904622223801346,936000
2022-05-22T00:00:00Z,4.5,2022-06-01T22:00:00Z,sample,oxygen,8.9,1.254690865177255,11.117114986928886,7.380426471240752,7.293302604514748,0.47638440699705686,8.345567595563264,6.76409608570611,8.337851689856343,6.7940854827757065,943200
2022-05-22T00:00:00Z,4.5,2022-06-02T00:00:00Z,sample,oxygen,9.219,1.690425862381487,169.52416577149552,7.314385577255816,7.157729603950299,0.4135160885441392,8.246564077799976,6.808466049361751,8.23574747173937,6.818463154589857,950400
2022-05-22T00:00:00Z,4.5,2022-06-02T02:00:00Z,sample,oxygen,9.678,1.5556997970981048,43.81459564184694,7.8834258335907235,7.870261838681579,0.4162163178018749,8.658420043134644,7.192174462497153,8.509491340995073,7.280044496614497,957600
2022-05-22T00:00:00Z,4.5,2022-06-02T04:00:00Z,sample,oxygen,8.693999999999999,0.30990854857279654,0.11902202368975746,8.093950747312501,8.296690082826323,0.5327329816507499,8.774715764161572,7.12860101935701,8.718784412949141,7.282002976240773,964800
2022-05-22T00:00:00Z,4.5,2022-06-02T06:00:00Z,sample,oxygen,7.7639999999999985,0.27332055793898974,1.174046657838634,8.08439627665494,8.310310268025766,0.561774588678568,8.731631383708693,7.176398869866101,8.700792288744589,7.20521471458892,972000
2022-05-22T00:00:00Z,4.5,2022-06-02T08:00:00Z,sample,oxygen,7.721,0.2877296512312562,1.397642528568281,8.03039346243928,8.3203692595374,0.5987635137989066,8.9094980923818,7.081863907959257,8.757850597580203,7.108138545627471,979200
2022-05-22T00:00:00Z,4.5,2022-06-02T10:00:00Z,sample,oxygen,8.696,0.4549202919702278,1.0317087508486544,7.931483389154662,8.165290761438563,0.5911402988301303,9.024213991458865,6.875852778285454,8.709428460435966,7.073245874449526,986400
2022-05-22T00:00:00Z,4.5,2022-06-02T12:00:00Z,sample,oxygen,8.646999999999998,0.5863969358323465,1.3724353785264505,7.788287601348039,7.7160328009268495,0.4845986174758504,8.715748165950712,7.115553472551318,8.556142393244983,7.149621309226444,993600
2022-05-22T00:00:00Z,4.5,2022-06-02T14:00:00Z,sample,oxygen,8.356000000000074,0.33987898731853866,0.5029827893863359,7.801668363921637,7.723733579209676,0.45161290444296326,8.552890431331976,7.205538463798191,8.532798849395046,7.212455633841016,1000800
2022-05-22T00:00:00Z,4.5,2022-06-02T16:00:00Z,sample,oxygen,7.738,0.16308013862477522,0.7012399534853463,7.840525155745461,7.677365730641248,0.4961720434869496,8.675413169795556,7.151853219353744,8.647748771251205,7.196455961926961,1008000
2022-05-22T00:00:00Z,4.5,2022-06-02T18:00:00Z,sample,oxygen,7.373,0.16406389592769302,-0.14999618976314358,7.731955213218129,7.529923341772257,0.48098023181125044,8.57291676144978,7.004683180222703,8.55239207795015,7.1407550082234605,1015200
2022-05-22T00:00:00Z,4.5,2022-06-02T20:00:00Z,sample,oxygen,6.879,0.4552696808678045,2.2155377875729774,7.548120847896294,7.3971661766285965,0.4088267561308471,8.513306959915901,6.9749467984045195,8.430079006380547,7.099008597671921,1022400
2022-05-22T00:00:00Z,4.5,2022-06-02T22:00:00Z,sample,oxygen,6.921,0.23723697197960122,0.07675107645817215,7.424240821715437,7.200417474436679,0.5169519835053616,8.563311142482661,6.857304482682336,8.496239365284712,6.911666207914316,1029600
2022-05-22T00:00:00Z,4.5,2022-06-03T00:00:00Z,sample,oxygen,6.811,0.24188975393828002,0.23663592014222545,7.3136307687949085,7.067214785858589,0.5215002078861433,8.457194721722722,6.712125774680875,8.345484163691859,6.756953691097798,1036800
2022-05-22T00:00:00Z,4.5,2022-06-03T02:00:00Z,sample,oxygen,8.291,0.340683749292456,1.2692216820902704,7.832072821550483,7.615518486047289,0.4683507653672855,8.655009299411699,7.237208360916866,8.600578379044931,7.402036036047288,1044000
2022-05-22T00:00:00Z,4.5,2022-06-03T04:00:00Z,sample,oxygen,7.349,0.26667645942108636,0.1938674616699209,7.881829107682745,7.71277110616247,0.5216086528924876,8.74411051778091,7.1454787954192005,8.72368201517722,7.292774354069031,1051200
2022-05-22T00:00:00Z,4.5,2022-06-03T06:00:00Z,sample,oxygen,6.935000000000001,0.5395354601811325,1.0731765311906263,7.822542320490196,7.625720531328322,0.6280626199944582,8.821909096305006,6.792739172610397,8.765300988368498,7.040981429198253,1058400
2022-05-22T00:00:00Z,4.5,2022-06-03T08:00:00Z,sample,oxygen,5.486000000000002,1.919102488281292,30.90687335766438,7.778201449948681,7.726200555842852,0.6545693033305849,8.746952038986752,6.810335409679759,8.689788463304676,6.857775603315362,1065600
2022-05-22T00:00:00Z,4.5,2022-06-03T10:00:00Z,sample,oxygen,4.775,2.6115412725692444,71.67674465209065,7.744054061248774,7.687285730446022,0.6237127205110524,8.71344627970918,6.750245829944909,8.66490080323141,6.756144843979996,1072800
2022-05-22T00:00:00Z,4.5,2022-06-03T12:00:00Z,sample,oxygen,4.478000000000002,2.906317279245102,108.03215731960792,7.7099876073817155,7.567429732140957,0.5678243872558878,8.675057168736814,6.692322882006882,8.563545224445486,6.842270499884909,1080000
2022-05-22T00:00:00Z,4.5,2022-06-03T14:00:00Z,sample,oxygen,4.036000000000001,3.5126846781990935,230.1411312042134,7.843264904978869,7.955514091408586,0.5211645543432826,8.704514645945142,7.021374483571987,8.684893192977192,7.049056432534718,1087200
2022-05-22T00:00:00Z,4.5,2022-06-03T16:00:00Z,sample,oxygen,4.399,3.1615408102061373,161.70075800768927,7.8730328524313284,7.7525766060161985,0.5466354245915988,8.754492348258173,7.0174063112776155,8.701790510006655,7.126076472486578,1094400
2022-05-22T00:00:00Z,4.5,2022-06-03T18:00:00Z,sample,oxygen,4.526,2.9687921976026086,137.495727468305,7.791757912700452,7.6557575675417056,0.5217788070560959,8.794668602978307,6.82799396657787,8.583102211286752,7.00470984709735,1101600
2022-05-22T00:00:00Z,4.5,2022-06-03T20:00:00Z,sample,oxygen,4.486000000000002,2.823050456937602,200.9399161763754,7.556687668348836,7.458062175594337,0.4383279699703225,8.510871740183797,6.831330226751032,8.33547243782125,6.886937125070357,1108800
2022-05-22T00:00:00Z,4.5,2022-06-03T22:00:00Z,sample,oxygen,4.3939999999999975,2.640342888660505,151.3999991462761,7.300966381774215,7.1321275782661795,0.47852028727479434,8.260840123346245,6.611760129925634,8.15544447515785,6.7109534790386105,1116000
2022-05-22T00:00:00Z,4.5,2022-06-04T00:00:00Z,sample,oxygen,5.415,1.6344347209424068,57.39184116586688,7.301591587670079,7.0907241007548,0.4751803935256808,8.263232419690112,6.713181240112175,8.149980873321125,6.7205948229770245,1123200
2022-05-22T00:00:00Z,4.5,2022-06-04T02:00:00Z,sample,oxygen,5.075,2.5003087505285215,127.29501562965235,7.836749599428124,7.685202822222223,0.46912879801792257,8.693391672970817,7.065893895423529,8.683469692707295,7.242859491808194,1130400
2022-05-22T00:00:00Z,4.5,2022-06-04T04:00:00Z,sample,oxygen,5.575,2.208636746004909,73.10504523008184,8.082782757389346,8.05821200787187,0.5240768814474557,8.910866098568098,7.247729474473792,8.851419750216449,7.327226783276099,1137600
2022-05-22T00:00:00Z,4.5,2022-06-04T06:00:00Z,sample,oxygen,5.621999999999995,2.191689966349238,73.14347142492701,8.114435931481475,8.295874982610853,0.539738321510253,8.789767595316453,7.350281921851835,8.733492054437082,7.361629232207559,1144800
2022-05-22T00:00:00Z,4.5,2022-06-04T08:00:00Z,sample,oxygen,5.965,1.8132061596595639,30.582891506240706,8.083313029771425,8.275928069217919,0.5476784533352741,8.758893286605801,7.067946126995221,8.735383131916041,7.175787344167492,1152000
2022-05-22T00:00:00Z,4.5,2022-06-04T10:00:00Z,sample,oxygen,5.801,1.9266940902801588,45.25177698825526,8.030192655736402,8.119440939248328,0.539631726761516,8.8485632041625,7.147544982903063,8.719528354312356,7.1594943096909,1159200
2022-05-22T00:00:00Z,4.5,2022-06-04T12:00:00Z,sample,oxygen,5.036000000000001,2.5527215031717017,95.6980808972067,7.8967339724180095,7.954952110063029,0.540711601335099,8.65857222304362,7.018103731510011,8.657083579250484,7.098223391076177,1166400
2022-05-22T00:00:00Z,4.5,2022-06-04T14:00:00Z,sample,oxygen,5.6099999999999985,2.064084224694506,70.00363764881696,7.9677225523162,8.035745412043505,0.5265284206627181,8.643535905997506,7.2573735882965,8.636333299500496,7.2764283346542324,1173600
2022-05-22T00:00:00Z,4.5,2022-06-04T16:00:00Z,sample,oxygen,7.63,0.27800916470894527,1.1653183442112252,8.009351166797462,8.086051576767675,0.5737879416534756,8.779387589655023,7.11187844937285,8.778079967856558,7.1743643704406725,1180800
2022-05-22T00:00:00Z,4.5,2022-06-04T18:00:00Z,sample,oxygen,8.481,0.3211115965968509,0.5071999854950833,7.913674870605371,7.939030162268443,0.5723542560257264,8.834823478489149,7.068954620732864,8.713943106498181,7.114255653245105,1188000
2022-05-22T00:00:00Z,4.5,2022-06-04T20:00:00Z,sample,oxygen,9.579,1.6802969559925256,32.5923492156506,7.61692232797914,7.47161146625476,0.4994064084845524,8.536410714610884,6.878680957096501,8.443866498736352,6.985834847572693,1195200
2022-05-22T00:00:00Z,4.5,2022-06-04T22:00:00Z,sample,oxygen,10.103,2.36969728399312,88.19106469635415,7.444009196174817,7.284468520757024,0.5086517061007554,8.311024649846031,6.717231737768771,8.300739169871942,6.730004655566661,1202400
2022-05-22T00:00:00Z,4.5,2022-06-05T00:00:00Z,sample,oxygen,10.213,2.3313193700097883,106.37067944829735,7.625169694565607,7.478145448394742,0.45035937647273555,8.468684758497055,6.929794886469086,8.35188445311355,6.976389810678213,1209600
2022-05-22T00:00:00Z,4.5,2022-06-05T02:00:00Z,sample,oxygen,10.403,2.0573977419832348,168.23984559173203,8.152958819523278,8.151986821288519,0.33614930012175326,8.75770166865357,7.537682677056278,8.656274134842935,7.651345348057497,1216800
2022-05-22T00:00:00Z,4.5,2022-06-05T04:00:00Z,sample,oxygen,9.95300000000002,1.434925284064072,57.896701169556714,8.293539942548989,8.290013187535997,0.39355150382442666,8.837160347363747,7.529135803077966,8.790737135764237,7.688009856202623,1224000
2022-05-22T00:00:00Z,4.5,2022-06-05T06:00:00Z,sample,oxygen,10.126,1.585705964577411,82.90948461374155,8.324756683607752,8.33796233993719,0.3802877889407685,8.828158694828053,7.5518777998451485,8.789192084138083,7.628399501021754,1231200
2022-05-22T00:00:00Z,4.5,2022-06-05T08:00:00Z,sample,oxygen,9.643,1.150488776718695,39.02656459276004,8.28299373906196,8.283388644348792,0.36542411873477454,8.796382387623488,7.700778792359107,8.7803468188661,7.713546499141212,1238400
2022-05-22T00:00:00Z,4.5,2022-06-05T10:00:00Z,sample,oxygen,9.424,0.8792036589627017,2.0760897448483933,8.287679515752775,8.30483270177002,0.492550591214076,9.625670761773184,7.371401795288049,9.39485777757798,7.508959075870331,1245600
2022-05-22T00:00:00Z,4.5,2022-06-05T12:00:00Z,sample,oxygen,8.924,0.5722979371588315,2.2108530762448946,8.116911397146538,8.154256852275179,0.4090630572174113,8.819130642916559,7.420415314892124,8.700897750771448,7.442263238283937,1252800
2022-05-22T00:00:00Z,4.5,2022-06-05T14:00:00Z,sample,oxygen,8.297,0.10824689986333393,0.017612362314747408,8.179342156481884,8.187053776195702,0.36745411794305355,8.843879438663532,7.530238413714942,8.710400821589523,7.6284438750582755,1260000
2022-05-22T00:00:00Z,4.5,2022-06-05T16:00:00Z,sample,oxygen,9.394,1.043784212773686,14.227342636529011,8.112679676949835,7.998871606560102,0.41572585024374775,8.845754013189005,7.45114842883783,8.725314488783107,7.457539153846153,1267200
2022-05-22T00:00:00Z,4.5,2022-06-05T18:00:00Z,sample,oxygen,10.17,2.085070217592243,57.72848334803497,7.840968989612517,7.649109589293157,0.4407417496005984,8.923630841636786,7.224023736794887,8.645558841718087,7.256664913700336,1274400
2022-05-22T00:00:00Z,4.5,2022-06-05T20:00:00Z,sample,oxygen,10.307,2.49479077339068,163.3387904318753,7.604438948848319,7.48718474465339,0.38026555293799796,8.596751567707438,6.901818428603081,8.467969323876126,7.153376331557333,1281600
2022-05-22T00:00:00Z,4.5,2022-06-05T22:00:00Z,sample,oxygen,10.777,3.173473661740813,308.6790937982129,7.399782627222026,7.291212119442649,0.3719486497301016,8.440892955819326,6.727832019079269,8.166504837845494,6.959083063258964,1288800
2022-05-22T00:00:00Z,4.5,2022-06-06T00:00:00Z,sample,oxygen,10.849,3.1665673112230728,247.2296006044474,7.4613715021524545,7.321978349314086,0.4043478298383,8.44629348650369,6.886262056376954,8.32859257268287,6.985773024963926,1296000
2022-05-22T00:00:00Z,4.5,2022-06-06T02:00:00Z,sample,oxygen,10.823,2.5456694139911336,265.1370710927393,8.0821112458301,8.095273835531135,0.34235877774734597,8.714967233033635,7.431112396425796,8.68447946319367,7.527448216317015,1303200
2022-05-22T00:00:00Z,4.5,2022-06-06T04:00:00Z,sample,oxygen,10.398,1.9994948133714319,99.5835075238355,8.168743321206168,8.218547570234996,0.4020342454938592,8.89158013820624,7.343693243570805,8.74890545023865,7.455854290502476,1310400
2022-05-22T00:00:00Z,4.5,2022-06-06T06:00:00Z,sample,oxygen,9.92,1.4784583614623592,46.81449392373081,8.204773627011848,8.277535759512288,0.41443231568627764,8.868817005567635,7.401790003185699,8.750282799245195,7.426795645311069,1317600
2022-05-22T00:00:00Z,4.5,2022-06-06T08:00:00Z,sample,oxygen,9.371,0.9891901756984329,14.158692778466492,8.136100908205053,8.21054422710623,0.42859275676817993,8.804567425267129,7.407294371446096,8.763155608135145,7.473353274493311,1324800
2022-05-22T00:00:00Z,4.5,2022-06-06T10:00:00Z,sample,oxygen,8.95300000000002,0.6600097211418888,2.2569591861206875,8.058246020942113,7.985836224160643,0.41127902959190765,8.825846270050862,7.231837615792395,8.798546750764915,7.45620946906135,1332000
2022-05-22T00:00:00Z,4.5,2022-06-06T12:00:00Z,sample,oxygen,8.513,0.3161096269507668,0.6624104265167353,8.016644121198489,7.97376264708027,0.4168237854953623,8.853222137384835,7.441939849774786,8.740956811710506,7.448194204031642,1339200
2022-05-22T00:00:00Z,4.5,2022-06-06T14:00:00Z,sample,oxygen,8.302000000000024,0.19541771812393258,0.8815821687293871,8.03544655526215,7.961008341247639,0.39222051608289027,8.797435016990756,7.504538833369898,8.789472207978948,7.550199669719168,1346400
2022-05-22T00:00:00Z,4.5,2022-06-06T16:00:00Z,sample,oxygen,8.443,0.3017639821763381,0.5667913739430782,7.971295688585789,7.947846675069373,0.41800888416079546,8.824188111048008,7.30090519064977,8.742921653400103,7.409116545332446,1353600
2022-05-22T00:00:00Z,4.5,2022-06-06T18:00:00Z,sample,oxygen,8.482000000000006,0.485240488347449,0.5829396268866675,7.779507231658868,7.687798656370529,0.39153618644726645,8.511483905364898,7.179018875161092,8.451306846447993,7.247007702839645,1360800
2022-05-22T00:00:00Z,4.5,2022-06-06T20:00:00Z,sample,oxygen,8.968,1.2651697131609698,33.44096599310848,7.5276958891102135,7.481442877119079,0.31617396381545776,8.293883112767933,7.150343656909758,8.14970412726163,7.15103820774781,1368000
