reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-21T00:00:00Z,2,2022-06-03T14:00:00Z,sample,oxygen,6.419000000000001,2.275037971050673,73.87653428063709,8.916572276837742,9.066656955139306,0.4106721538629324,9.48071307581104,7.739135501814856,9.422724602544108,8.091959135675442,1173600
2022-05-21T00:00:00Z,2,2022-06-03T16:00:00Z,sample,oxygen,6.930000000000002,1.8640420151269237,48.87333832231086,9.041704767487404,9.15994959061159,0.4645335394630584,9.68563770512103,7.7457166449273,9.667506872438354,8.013969006970811,1180800
2022-05-21T00:00:00Z,2,2022-06-03T18:00:00Z,sample,oxygen,7.395,1.4866943562561148,9.525514764599825,9.168165425755308,9.368762004552964,0.5391923043961806,9.80278893661176,7.959494669100491,9.765692806541823,7.983480260410937,1188000
2022-05-21T00:00:00Z,2,2022-06-03T20:00:00Z,sample,oxygen,8.01,0.9863405393873369,1.409386282762294,9.309201000475626,9.562339450871027,0.6170262121475496,9.968996327640456,7.900724660686682,9.912772293265562,7.915039869612848,1195200
2022-05-21T00:00:00Z,2,2022-06-03T22:00:00Z,sample,oxygen,7.207,1.6278588786113015,7.765306079503941,9.204333903686024,9.43446721445744,0.6663098888527614,10.305632549966385,7.760405779387282,10.082255251992128,7.891061449950051,1202400
2022-05-21T00:00:00Z,2,2022-06-04T00:00:00Z,sample,oxygen,6.752,1.7217871702553773,9.784915350251689,8.848640180839908,9.014245933799536,0.6731677722166713,9.65487476556646,7.454227117682322,9.638852853751809,7.501878789987793,1209600
2022-05-21T00:00:00Z,2,2022-06-04T02:00:00Z,sample,oxygen,6.45,2.6290027499582362,47.79570715501701,9.439711788324994,9.566617817665351,0.6588910190402292,10.362568198555696,7.995685002763905,10.32089723303364,7.997411710067713,1216800
2022-05-21T00:00:00Z,2,2022-06-04T04:00:00Z,sample,oxygen,5.903000000000001,3.112154278195525,98.46880437532016,9.340729143197876,9.490459452979188,0.6081085036316326,10.100653800025466,8.045720037617462,10.026405723511145,8.121559046330692,1224000
2022-05-21T00:00:00Z,2,2022-06-04T06:00:00Z,sample,oxygen,5.8539999999999965,3.0500175891929926,156.90796057846464,9.181488164745563,9.318946970719486,0.526349769866758,9.752266929945876,7.863014568345399,9.750437276144122,8.066139838287443,1231200
2022-05-21T00:00:00Z,2,2022-06-04T08:00:00Z,sample,oxygen,5.96,2.826930156818841,209.10694788616541,9.03700251518477,9.216125280745404,0.472211438619382,9.647896926117028,7.977376341244725,9.597557436676396,8.031537030886657,1238400
2022-05-21T00:00:00Z,2,2022-06-04T10:00:00Z,sample,oxygen,5.689,3.016225387264512,271.3251986769026,8.94907976427472,9.014218183661097,0.4610182376416848,9.9545113902284,7.838795862872214,9.696361679622346,7.9155912732127565,1245600
2022-05-21T00:00:00Z,2,2022-06-04T12:00:00Z,sample,oxygen,5.532,3.094202955550598,220.0334160345008,8.859769173688786,9.02503333713182,0.43747131175974546,9.728576354456978,7.879658815803498,9.410823731288316,7.905931493603474,1252800
2022-05-21T00:00:00Z,2,2022-06-04T14:00:00Z,sample,oxygen,5.6649999999999645,3.0919648310908414,219.6079308797854,8.972895256842426,9.124124707529312,0.40243706314636585,9.510365119604828,7.917601482325862,9.49620545189051,8.122293461822393,1260000
2022-05-21T00:00:00Z,2,2022-06-04T16:00:00Z,sample,oxygen,8.539,0.41046749646286984,1.6469953676474989,9.073593887449361,9.2621567844316,0.5059424613604476,9.721497224401745,8.038835993828396,9.64532848252728,8.072612388933294,1267200
2022-05-21T00:00:00Z,2,2022-06-04T18:00:00Z,sample,oxygen,9.272,0.14526625303128196,0.49449572319291907,9.221922319041303,9.451791200624212,0.5268062467402026,9.86035678971421,8.119932969439715,9.817187495125468,8.187259903042364,1274400
2022-05-21T00:00:00Z,2,2022-06-04T20:00:00Z,sample,oxygen,9.464,0.15347198475816837,0.5788295128991507,9.360600085800879,9.626087809747562,0.593098120206572,9.973693492146424,8.112819682027128,9.92256433154036,8.184645823474565,1281600
2022-05-21T00:00:00Z,2,2022-06-04T22:00:00Z,sample,oxygen,10.227,0.5128118207061709,1.1615076826267428,9.366586955592924,9.539907511767764,0.6493290443165872,10.249606916266746,8.021711960150965,10.122241712559338,8.071826031157732,1288800
2022-05-21T00:00:00Z,2,2022-06-05T00:00:00Z,sample,oxygen,10.486,1.2121779713365928,19.2708574290533,9.000392543972776,9.048721781401609,0.49255726539307604,9.715422263862612,7.867926463780669,9.644728394115692,7.873716215888209,1296000
2022-05-21T00:00:00Z,2,2022-06-05T02:00:00Z,sample,oxygen,10.327,0.43116659058997336,1.2791304355651096,9.63694654902947,9.678392142490845,0.4918771695293776,10.385338038038435,8.283852945380353,10.257318114274614,8.3962948976912,1303200
2022-05-21T00:00:00Z,2,2022-06-05T04:00:00Z,sample,oxygen,9.958,0.22204488940412692,0.17926243874286024,9.508758896463409,9.587190829540395,0.5379317800886584,10.40036106768918,8.129935547148174,10.24031191300073,8.243569908235557,1310400
2022-05-21T00:00:00Z,2,2022-06-05T06:00:00Z,sample,oxygen,9.771,0.18841652691517138,0.014740391633492743,9.391059888707316,9.423113178049734,0.4466150490816847,10.046932855453706,8.194734649799875,9.932287434106996,8.350241912328196,1317600
2022-05-21T00:00:00Z,2,2022-06-05T08:00:00Z,sample,oxygen,9.642,0.22804372479245924,0.3541096300004853,9.240937515601338,9.297130961315156,0.38255946002974767,9.989001079964478,8.166777735003564,9.645729732145638,8.306350931979138,1324800
2022-05-21T00:00:00Z,2,2022-06-05T10:00:00Z,sample,oxygen,9.281,0.06437699022563195,-0.8261405959058976,9.125543099357678,9.207197353729605,0.35473168972568436,9.63059353622783,8.111830764137622,9.629199447950748,8.221966069441676,1332000
2022-05-21T00:00:00Z,2,2022-06-05T12:00:00Z,sample,oxygen,9.06,0.07832466781604337,-0.3087705291995365,9.056808707882185,9.105326712983096,0.415107921748178,10.047276431690529,8.06496676839827,9.57545377973106,8.169877398664088,1339200
2022-05-21T00:00:00Z,2,2022-06-05T14:00:00Z,sample,oxygen,8.797,0.3025668893014517,1.8744151667891296,9.150431423182631,9.204079109256112,0.358006015075485,9.568582086238186,8.10656096774337,9.5303896394883,8.204705922166728,1346400
2022-05-21T00:00:00Z,2,2022-06-05T16:00:00Z,sample,oxygen,9.331,0.06491745426877585,-0.5823013192201247,9.215947671337654,9.28545387768212,0.39626723688361154,9.648664403413257,8.081310027761129,9.60071402362638,8.148569536052838,1353600
2022-05-21T00:00:00Z,2,2022-06-05T18:00:00Z,sample,oxygen,10.176,0.5559123604387644,5.70241810072945,9.39977575903847,9.578625437745911,0.4262566880996345,9.849961104544152,8.256925569362014,9.846619335335586,8.363671379425258,1360800
2022-05-21T00:00:00Z,2,2022-06-05T20:00:00Z,sample,oxygen,10.409,0.644452960507249,12.914282330908568,9.529184200346016,9.713065166949717,0.47100457768947734,10.04256826855759,8.345565072996385,10.021225179825729,8.347629623492303,1368000
2022-05-21T00:00:00Z,2,2022-06-05T22:00:00Z,sample,oxygen,10.865000000000126,1.0951550284157299,11.66747703022322,9.467548543943913,9.623468064638628,0.5708107389312809,10.415894890886891,8.133797489521593,10.155009695354645,8.140128221001223,1375200
2022-05-21T00:00:00Z,2.5,2022-05-21T00:00:00Z,sample,oxygen,8.355000000000176,0.6222309447414289,197.0245342123328,9.035408181247485,8.995981047112986,0.1067155850907456,9.265808365646055,8.871117617527538,9.265357565213154,8.898198315184784,0
2022-05-21T00:00:00Z,2.5,2022-05-21T02:00:00Z,sample,oxygen,8.06,1.0697369348160435,498.2498005932833,9.192928572574216,9.169355889392929,0.11455759230202506,9.464970631425375,9.029714148631196,9.42908247846722,9.062465699503193,7200
2022-05-21T00:00:00Z,2.5,2022-05-21T04:00:00Z,sample,oxygen,7.746,1.3294322652186885,Inf,9.150653738480205,9.12350341134246,0.13851567015055546,9.459607612080903,8.875110281587254,9.44320870155459,8.943288438891706,14400
2022-05-21T00:00:00Z,2.5,2022-05-21T06:00:00Z,sample,oxygen,7.555,1.3850142757543606,Inf,9.002311842325602,9.029572874747442,0.10903176186493117,9.194871361424113,8.782273482727703,9.18009878192714,8.821356988364792,21600
2022-05-21T00:00:00Z,2.5,2022-05-21T08:00:00Z,sample,oxygen,7.31,1.476344327272899,591.750310612533,8.866361415104572,8.906339253070467,0.14081664033280908,9.066061149472752,8.608983824253526,9.06574155119456,8.619949986410669,28800
2022-05-21T00:00:00Z,2.5,2022-05-21T10:00:00Z,sample,oxygen,7.188,1.4017330187312733,491.7522329323997,8.675075691078959,8.655403753235005,0.14855208736021122,8.938026913497618,8.436901632592267,8.897927784258881,8.449446459479413,36000
2022-05-21T00:00:00Z,2.5,2022-05-21T12:00:00Z,sample,oxygen,7.071000000000002,1.5686470181019037,541.7015992594345,8.727287693054055,8.776203058428194,0.15375773690522754,8.955198585864139,8.427830591527773,8.946246798318349,8.452479122080879,43200
2022-05-21T00:00:00Z,2.5,2022-05-21T14:00:00Z,sample,oxygen,7.173,1.7348516854285956,Inf,8.958920079336425,8.951067696908652,0.08909083647308137,9.129973788263944,8.80344316033208,9.107737884112538,8.807239091933804,50400
2022-05-21T00:00:00Z,2.5,2022-05-21T16:00:00Z,sample,oxygen,7.444,1.6169011716663808,Inf,9.100775110236087,9.124646345590802,0.07114032919177772,9.194405396226443,8.929102602247433,9.190584463601107,8.967239557947732,57600
2022-05-21T00:00:00Z,2.5,2022-05-21T18:00:00Z,sample,oxygen,7.639,1.5497847992810856,Inf,9.220259482591857,9.209376138405702,0.05799601619077047,9.377700783175973,9.133149260105045,9.351641531609614,9.14159561141256,64800
2022-05-21T00:00:00Z,2.5,2022-05-21T20:00:00Z,sample,oxygen,8.16,0.9694561619846603,51.54794189496683,9.246822579825208,9.300550749214516,0.25628325195017665,9.525101944632818,8.426787510078912,9.489337166813298,8.522378997130751,72000
2022-05-21T00:00:00Z,2.5,2022-05-21T22:00:00Z,sample,oxygen,8.748,0.2645359000856257,2.783717500102599,8.988913365120863,9.24549753675051,0.478114655793518,9.503438019675103,8.07653570547231,9.476274815002329,8.209810606715507,79200
2022-05-21T00:00:00Z,2.5,2022-05-22T00:00:00Z,sample,oxygen,8.572000000000006,0.1156533546532008,0.17147740415409662,8.5029765012166,8.594905824913976,0.41534051732520616,9.36687281723205,7.826308342951499,8.96568419497917,7.846983529420585,86400
2022-05-21T00:00:00Z,2.5,2022-05-22T02:00:00Z,sample,oxygen,8.364,0.11952672724855673,0.3958122331784591,8.485253328455098,8.48722718959146,0.3560713707216402,9.057420752986888,7.854137054244124,9.042311386133475,7.938019998745703,93600
2022-05-21T00:00:00Z,2.5,2022-05-22T04:00:00Z,sample,oxygen,7.717,0.38898429806144663,7.933813631417607,8.173730660671906,8.180957319838987,0.1275467150150809,8.37145654165345,7.837308017924889,8.312822614507771,7.848054523003142,100800
2022-05-21T00:00:00Z,2.5,2022-05-22T06:00:00Z,sample,oxygen,7.44,0.4191355002953665,11.559094569408538,7.982892454556331,7.872187702553002,0.22205351000715443,8.39126066684427,7.719569297761714,8.301396814935073,7.726637801953602,108000
2022-05-21T00:00:00Z,2.5,2022-05-22T08:00:00Z,sample,oxygen,7.388,0.3805497184305038,19.857970968224244,7.903314587970893,7.767881248438818,0.28354222441729116,8.774506725520888,7.6756380618032285,8.470089629524521,7.676649952029674,115200
2022-05-21T00:00:00Z,2.5,2022-05-22T10:00:00Z,sample,oxygen,7.156,0.5195400218101996,648.0590024764684,7.744775075287688,7.693257673563692,0.1920636708703978,8.680460769869024,7.6122607738300925,8.010644510595082,7.624999975439593,122400
2022-05-21T00:00:00Z,2.5,2022-05-22T12:00:00Z,sample,oxygen,6.925,0.7194331071623573,707.2404504507961,7.687393900298331,7.669553001269325,0.11073478133324235,8.222080140986792,7.479597646853146,7.783184342983164,7.616513152357125,129600
2022-05-21T00:00:00Z,2.5,2022-05-22T14:00:00Z,sample,oxygen,6.987,0.7050118759687816,Inf,7.739100693367496,7.713779788260111,0.09244026778856625,8.009768683811513,7.6083377356016575,7.948201266206897,7.609030667532469,136800
2022-05-21T00:00:00Z,2.5,2022-05-22T16:00:00Z,sample,oxygen,6.832,1.0225903041320312,145.9230109315907,7.947612610367551,8.036441620823624,0.16817658698935356,8.149271371096228,7.599764836300955,8.12662255673859,7.627907163953594,144000
2022-05-21T00:00:00Z,2.5,2022-05-22T18:00:00Z,sample,oxygen,5.8679999999999755,2.2548767829074037,Inf,8.211675632269653,8.274832879481634,0.19418898146429528,8.381008624922462,7.672363500985276,8.367467616139194,7.675397517345057,151200
2022-05-21T00:00:00Z,2.5,2022-05-22T20:00:00Z,sample,oxygen,7.188,0.9407335859566464,23.19598487577648,8.22903625255508,8.312143033180856,0.2576911138988697,8.382827578099679,7.307973577031448,8.375602114454601,7.502338840532,158400
2022-05-21T00:00:00Z,2.5,2022-05-22T22:00:00Z,sample,oxygen,7.188,0.8060415733832114,12.513623111654374,8.08612189738715,8.188944962332112,0.38162249450942703,8.32504238675769,6.515365566756756,8.310528495265848,7.062827395779371,165600
2022-05-21T00:00:00Z,2.5,2022-05-23T00:00:00Z,sample,oxygen,7.6099999999999985,0.22090836945253214,14.86709560807343,7.858722518131819,7.910729666217994,0.21119966328364784,8.067599992919071,7.080756937594107,8.05489102062236,7.359391997473115,172800
2022-05-21T00:00:00Z,2.5,2022-05-23T02:00:00Z,sample,oxygen,7.159,0.7811678428674997,23.094569451405775,8.037167025636723,8.117018167955148,0.2110243865719856,8.244421341570417,7.292363529574346,8.202210528479416,7.536955282732302,180000
2022-05-21T00:00:00Z,2.5,2022-05-23T04:00:00Z,sample,oxygen,6.811,1.1377350425617245,428.18266155815445,8.060867813460739,8.13953871283167,0.21943276691669397,8.336505660682885,7.556670087266537,8.325373288399613,7.626534362392406,187200
2022-05-21T00:00:00Z,2.5,2022-05-23T06:00:00Z,sample,oxygen,6.5619999999999985,1.2375778760948453,117.06013341507816,7.924511716395673,7.970889071345105,0.21994394055860778,8.262282073337778,7.459322531951381,8.225841738005565,7.576096667170088,194400
2022-05-21T00:00:00Z,2.5,2022-05-23T08:00:00Z,sample,oxygen,6.3219999999999965,1.3538769620989506,85.1183667407465,7.823182456632303,7.7737191153583325,0.26070912753341724,8.267749680173631,7.2258176827353955,8.237642728492093,7.345736664253296,201600
2022-05-21T00:00:00Z,2.5,2022-05-23T10:00:00Z,sample,oxygen,5.952,1.6731004319101037,94.66933964713733,7.831199077261221,7.775885868449103,0.37840598597122527,8.898414314192161,7.06608081407569,8.603809739462505,7.2019770020272125,208800
2022-05-21T00:00:00Z,2.5,2022-05-23T12:00:00Z,sample,oxygen,6.013,1.7175977276378183,260.85945419391766,7.858919353294317,7.8842834021312065,0.2266669913003183,8.247033024286823,7.398386194365118,8.176904944216892,7.446835280401304,216000
2022-05-21T00:00:00Z,2.5,2022-05-23T14:00:00Z,sample,oxygen,5.846,2.0080985528052264,Inf,7.957634787782554,7.956661055523136,0.19623599781915785,8.460258036097239,7.5192934080070275,8.318363883061386,7.536842815779543,223200
2022-05-21T00:00:00Z,2.5,2022-05-23T16:00:00Z,sample,oxygen,6.048,1.9879862012401313,309.1823122968329,8.172602396749054,8.221941579305009,0.24369515656196095,8.758805627501607,7.670129690117733,8.64261382446443,7.854461500846872,230400
2022-05-21T00:00:00Z,2.5,2022-05-23T18:00:00Z,sample,oxygen,7.029,1.2233730075459264,146.31161518401782,8.382310618822975,8.322034999907688,0.23913296556449012,9.021573895234194,8.030579278024899,8.86592169806925,8.059422122402747,237600
2022-05-21T00:00:00Z,2.5,2022-05-23T20:00:00Z,sample,oxygen,8.274,0.16153067525852596,-0.07009265116106299,8.58757292059821,8.45757765451507,0.3209650545546567,9.321460597852154,8.048125877452373,9.18134031730784,8.175800936333253,244800
2022-05-21T00:00:00Z,2.5,2022-05-23T22:00:00Z,sample,oxygen,9.343,0.5724833210497404,1.007382508917218,8.55737285264155,8.489719450285968,0.3892604269030749,9.361375051348984,7.889944842815663,9.33653071223287,8.045624078668697,252000
2022-05-21T00:00:00Z,2.5,2022-05-24T00:00:00Z,sample,oxygen,9.464,0.8781440259125354,41.60263138173784,8.432614403044889,8.551078364052616,0.28116367000192566,8.790454063002326,7.790806938339441,8.734076724432727,7.869241029513181,259200
2022-05-21T00:00:00Z,2.5,2022-05-24T02:00:00Z,sample,oxygen,8.699,0.054641002518211086,-0.8381337827798755,8.59203782271772,8.680713194144747,0.273491070085023,9.008884358149992,7.833232573815072,8.932981494599844,8.109335406874708,266400
2022-05-21T00:00:00Z,2.5,2022-05-24T04:00:00Z,sample,oxygen,8.210999999999999,0.22815470283152187,0.5687621945966461,8.5428627251827,8.535286075988399,0.26028425955435286,9.04387183947814,7.776953222954826,8.961432727611573,8.053403177303744,273600
2022-05-21T00:00:00Z,2.5,2022-05-24T06:00:00Z,sample,oxygen,7.8539999999999965,0.49536612088490894,1.7619031230296591,8.49193790971337,8.531923952834093,0.25861246663600457,9.07009671272996,7.82677591892611,8.894349382832205,8.143402637357093,280800
2022-05-21T00:00:00Z,2.5,2022-05-24T08:00:00Z,sample,oxygen,6.8619999999999965,1.4866109757179617,112.78055634165244,8.518116361411309,8.528838153712648,0.30476480588549,9.088059481711428,7.8429723609890125,9.06558683986214,7.904458462359863,288000
2022-05-21T00:00:00Z,2.5,2022-05-24T10:00:00Z,sample,oxygen,6.1199999999999966,2.2171764205020628,208.15674412577357,8.526450677093028,8.580414437130639,0.3377387165155858,9.19838552943694,7.736520036036188,9.125008192614692,7.86550562092352,295200
2022-05-21T00:00:00Z,2.5,2022-05-24T12:00:00Z,sample,oxygen,6.345,1.9032825167162117,107.13576570928466,8.41614160456256,8.374942922955274,0.3038601107977528,8.941161073668166,7.528428727655678,8.88628859386039,7.925160332040176,302400
2022-05-21T00:00:00Z,2.5,2022-05-24T14:00:00Z,sample,oxygen,6.509,1.821575189491929,76.11340039445527,8.509324287978993,8.544179577291551,0.32236925682184764,8.955026264439075,7.563034320762572,8.953720369177471,8.019822394044848,309600
2022-05-21T00:00:00Z,2.5,2022-05-24T16:00:00Z,sample,oxygen,6.491000000000001,1.9800820454589367,115.24643381756285,8.661433373849864,8.7271656966909,0.34295165699117613,9.117183165270266,7.841047492363193,9.097483521781731,8.037389025480081,316800
2022-05-21T00:00:00Z,2.5,2022-05-24T18:00:00Z,sample,oxygen,6.257,2.43724598132791,202.527411155131,8.878382590512613,9.026341749515844,0.34369896953364254,9.227075631422824,8.10445639033744,9.213083273810089,8.167812281515854,324000
2022-05-21T00:00:00Z,2.5,2022-05-24T20:00:00Z,sample,oxygen,7.3669999999999956,1.5306828731808109,43.0433774310232,9.111602272642475,9.269729409057607,0.4188650689344505,9.519971944631632,8.17375744686162,9.496292266300369,8.215039997300073,331200
2022-05-21T00:00:00Z,2.5,2022-05-24T22:00:00Z,sample,oxygen,8.076,0.7561808791807998,0.8993742855984931,9.06520207407702,9.3206876699304,0.4578139988073386,9.461402585292486,8.041827652075247,9.457538584593188,8.114925237623034,338400
2022-05-21T00:00:00Z,2.5,2022-05-25T00:00:00Z,sample,oxygen,8.465000000000074,0.14459367769973827,0.15206694470354845,8.63634686792,8.7403133000127,0.3378082064045757,9.15359108127983,7.881289275567121,9.083942461804863,7.9184544696645505,345600
2022-05-21T00:00:00Z,2.5,2022-05-25T02:00:00Z,sample,oxygen,8.167,0.48853046094780367,2.0457380426958336,8.810627325320985,8.9104718366322,0.3399742549943472,9.336596616794322,7.932170304086333,9.248952210767012,7.952933412785459,352800
2022-05-21T00:00:00Z,2.5,2022-05-25T04:00:00Z,sample,oxygen,7.785,0.6665960104885508,1.3678167628406135,8.67595564491478,8.714370014445358,0.40536399325248035,9.196799413117295,7.754569699010469,9.187828787764872,7.883422659405505,360000
2022-05-21T00:00:00Z,2.5,2022-05-25T06:00:00Z,sample,oxygen,7.268,1.0080577512692133,2.140234730118721,8.529323098481791,8.521440303860844,0.46511759469831554,9.092464754816394,7.284831778438229,9.034660817349284,7.717380145970699,367200
2022-05-21T00:00:00Z,2.5,2022-05-25T08:00:00Z,sample,oxygen,7.378,0.9310533707891777,4.010166212758801,8.534668344750088,8.718239958257106,0.4673357591869894,9.052303148015849,7.110645879015429,8.986216212573705,7.675275446209349,374400
2022-05-21T00:00:00Z,2.5,2022-05-25T10:00:00Z,sample,oxygen,7.185,1.0443785711078948,15.664020430638748,8.450702503962509,8.563778935751285,0.3896926942451392,9.127734862677968,7.741373359999482,9.023015874673046,7.74661287468088,381600
2022-05-21T00:00:00Z,2.5,2022-05-25T12:00:00Z,sample,oxygen,6.921,1.235017731007198,33.473567067576035,8.363309176257683,8.416335931153057,0.3618696646292317,8.86473653560329,7.695981160500609,8.864205927891721,7.705161505997928,388800
2022-05-21T00:00:00Z,2.5,2022-05-25T14:00:00Z,sample,oxygen,7.092,1.1494155602616913,26.891563905593685,8.44153009376004,8.304925051837047,0.3526097420288327,9.023246059797962,7.7597878122139345,8.95435515898766,7.899221314229165,396000
2022-05-21T00:00:00Z,2.5,2022-05-25T16:00:00Z,sample,oxygen,7.89,0.39459094529047345,0.8519517967017237,8.515883100971681,8.436997815348365,0.4316584629462092,9.142660745653044,7.7714171425763805,9.0976665944522,7.803853190276394,403200
2022-05-21T00:00:00Z,2.5,2022-05-25T18:00:00Z,sample,oxygen,8.326,0.22577396815518422,0.10114574454468278,8.686080596032696,8.79093834129204,0.4621853339572409,9.265991746795688,7.365718645074516,9.258269664089829,7.884050647600766,410400
2022-05-21T00:00:00Z,2.5,2022-05-25T20:00:00Z,sample,oxygen,8.671,0.13691995156200404,0.45740614931995716,8.643813611073385,8.43768232586857,0.45695024318462,9.395227913773162,7.823638375171561,9.380097198657229,7.858863467666978,417600
2022-05-21T00:00:00Z,2.5,2022-05-25T22:00:00Z,sample,oxygen,9.13,0.47684735544884255,1.7208457370728794,8.493575393437606,8.24420194211007,0.5281406012925679,9.490840569872622,7.6306232592401075,9.441869851126656,7.760396054167401,424800
2022-05-21T00:00:00Z,2.5,2022-05-26T00:00:00Z,sample,oxygen,8.663,0.3265816147093106,0.481526842974382,8.193716655468059,8.065689089025893,0.35622429183379073,8.940295314913158,7.699255582639582,8.907004833228173,7.732862552124997,432000
2022-05-21T00:00:00Z,2.5,2022-05-26T02:00:00Z,sample,oxygen,8.656,0.23570008110087073,0.6527363684113549,8.320643134063577,8.221698078175628,0.34129075817074894,9.045902955877128,7.835295654939504,9.022517255187504,7.858812449294493,439200
2022-05-21T00:00:00Z,2.5,2022-05-26T04:00:00Z,sample,oxygen,7.939000000000013,0.16825760813080423,-0.18018951797532523,8.233454412305425,8.242955154553394,0.26703165805564516,8.908544076954634,7.841183816668952,8.802915054853337,7.852033279831281,446400
2022-05-21T00:00:00Z,2.5,2022-05-26T06:00:00Z,sample,oxygen,7.8199999999999985,0.1539462787054517,-0.07162471569811404,8.093193787197075,8.036499994447707,0.23567479820527942,8.69281948149037,7.659144640603841,8.5660296694527691,7.836944873581973,453600
2022-05-21T00:00:00Z,2.5,2022-05-26T08:00:00Z,sample,oxygen,7.262,0.6019681369736376,9.95547951515862,8.039011164945974,7.882051313695133,0.3164865697755749,8.705750197534496,7.604401192539482,8.683839550108384,7.666160812520813,460800
2022-05-21T00:00:00Z,2.5,2022-05-26T10:00:00Z,sample,oxygen,7.362999999999984,0.46754530366640323,6.139285734247784,7.985382364276805,7.85363488175713,0.2857900818968353,8.816324732201137,7.590480981872052,8.440734964280166,7.668226493029779,468000
2022-05-21T00:00:00Z,2.5,2022-05-26T12:00:00Z,sample,oxygen,7.076000000000001,0.6936287336879696,38.28696124876613,7.898752559716275,7.823446095854145,0.24312844769897385,8.520650340930862,7.64073813824509,8.481190778453568,7.646143439842446,475200
2022-05-21T00:00:00Z,2.5,2022-05-26T14:00:00Z,sample,oxygen,7.169,0.6922804326251206,37.1536952410994,7.989358088058762,7.930794758507503,0.2420658621981844,8.664522109630136,7.536904188755692,8.483341675603155,7.6296243741314225,482400
2022-05-21T00:00:00Z,2.5,2022-05-26T16:00:00Z,sample,oxygen,7.876,0.189070117985591,-0.09373930810824636,8.15263690241433,8.158394192662893,0.16683915239798375,8.65344717248569,7.853916020916338,8.448415843907076,7.860687830118127,489600
2022-05-21T00:00:00Z,2.5,2022-05-26T18:00:00Z,sample,oxygen,9.005,0.5913758951761462,47.337460039503405,8.316298613834043,8.362147612835203,0.21026231597491937,8.750288198668645,7.434234255697223,8.519314812560625,8.059916035234357,496800
2022-05-21T00:00:00Z,2.5,2022-05-26T20:00:00Z,sample,oxygen,9.143999999999998,0.7147095548909611,14.809693940713425,8.33755691098888,8.326431321498763,0.1766218228356732,8.951549391842141,7.974208974504234,8.546604513901778,8.063712755545094,504000
2022-05-21T00:00:00Z,2.5,2022-05-26T22:00:00Z,sample,oxygen,8.41,0.13822409913106667,1.08731822085092,8.258923757256719,8.189308475660939,0.2778900541636636,9.12595500455753,7.891059585414585,8.790391474185277,7.909164108605432,511200
2022-05-21T00:00:00Z,2.5,2022-05-27T00:00:00Z,sample,oxygen,8.275,0.13469174406829504,1.1079266340941547,8.255398286176304,8.083795585128321,0.3949840409770473,9.223512326134651,7.919965820864276,9.201199079109456,7.920134178721279,518400
2022-05-21T00:00:00Z,2.5,2022-05-27T02:00:00Z,sample,oxygen,8.46900000000002,0.12198402454433961,0.6132249153919631,8.51711898195597,8.304888098585625,0.4461237251140102,9.627217575308029,7.995185064024862,9.60336136361286,8.113606073485872,525600
2022-05-21T00:00:00Z,2.5,2022-05-27T04:00:00Z,sample,oxygen,7.8139999999999965,0.41823274460700927,1.4953468880796268,8.469702033424882,8.405672254887273,0.4292407198661778,9.500709540157372,7.921044952773368,9.425841416869083,7.9915605806566,532800
2022-05-21T00:00:00Z,2.5,2022-05-27T06:00:00Z,sample,oxygen,8.03,0.14776107031090704,-0.05780487454314646,8.32084629945978,8.265002723828614,0.38898172859205415,9.233517995413225,7.80437981667614,9.053345281496512,7.87367423817686,540000
2022-05-21T00:00:00Z,2.5,2022-05-27T08:00:00Z,sample,oxygen,7.911000000000001,0.1606251330807159,-0.12915508893583164,8.22015383909547,8.176891233111592,0.37131852391601977,8.973774988593592,7.738513538307017,8.773469700775268,7.761329460228663,547200
2022-05-21T00:00:00Z,2.5,2022-05-27T10:00:00Z,sample,oxygen,7.869,0.13813413809654626,-0.22784050496853347,8.161362624720304,8.07001929055535,0.41256041381808173,9.2016435497391509,7.630332756414179,8.906421240555078,7.692263146886451,554400
2022-05-21T00:00:00Z,2.5,2022-05-27T12:00:00Z,sample,oxygen,7.703,0.25642635923208223,0.03705937662327007,8.189793983954818,8.04673838185334,0.41564446710996256,8.994661837187977,7.65020084717178,8.940546398720883,7.703706316587339,561600
2022-05-21T00:00:00Z,2.5,2022-05-27T14:00:00Z,sample,oxygen,8.041,0.22751643273869665,0.6642086193582438,8.407370840965703,8.466192395488822,0.46378245447530647,9.321593917781495,7.73007059876072,9.085827064904842,7.7463225847192,568800
2022-05-21T00:00:00Z,2.5,2022-05-27T16:00:00Z,sample,oxygen,8.785,0.15857762673552286,0.7367283832589963,8.71274846463601,8.84980700978817,0.48201443639284647,9.411178583302815,7.828689866293185,9.304236135341714,8.021931796248195,576000
2022-05-21T00:00:00Z,2.5,2022-05-27T18:00:00Z,sample,oxygen,8.699,0.23782924434195976,1.4591613313805412,8.958869654693055,9.206054501359434,0.4953426372355108,9.593170743777396,8.182369145456603,9.497667356418589,8.24876378371628,583200
2022-05-21T00:00:00Z,2.5,2022-05-27T20:00:00Z,sample,oxygen,9.417,0.19915121142613332,0.15225365868039423,9.041668927272797,9.2181873883796,0.569003860245508,9.734632549600658,8.118408672032642,9.689505579178388,8.231584275245018,590400
