reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-04T00:00:00Z,4,2022-05-12T00:00:00Z,sample,oxygen,10.297,1.7360230062735826,72.24223206017062,8.349699061113059,8.168466784151146,0.3829405694627596,9.079502133727976,7.777323172105678,9.016960778105815,7.907542072849378,691200
2022-05-04T00:00:00Z,4,2022-05-12T02:00:00Z,sample,oxygen,9.592,0.6567624195776586,2.83987688493313,8.736030881706146,8.614843416213821,0.35145145030984715,9.453151234582672,8.244965845854148,9.374704233805677,8.263299097568774,698400
2022-05-04T00:00:00Z,4,2022-05-12T04:00:00Z,sample,oxygen,9.306000000000004,0.2636991695496966,0.542912575822417,8.895761467958744,8.933863963392165,0.27911460568977076,9.419930856149996,8.320180467424077,9.343036514569352,8.447672400213186,705600
2022-05-04T00:00:00Z,4,2022-05-12T06:00:00Z,sample,oxygen,9.423,0.3579474505877682,1.1765455150810373,8.933272447411486,8.98062031035015,0.24009512365435542,9.358230919575597,8.256535655235998,9.34491727108506,8.502367137570205,712800
2022-05-04T00:00:00Z,4,2022-05-12T08:00:00Z,sample,oxygen,8.962000000000026,0.07279201509564934,-0.581999208173358,8.849144171190279,8.84572025160454,0.2460294706861514,9.345341116019211,8.278782033881038,9.313456499258198,8.390553021905873,720000
2022-05-04T00:00:00Z,4,2022-05-12T10:00:00Z,sample,oxygen,8.793999999999999,0.13518068357565072,0.37952370444650985,8.595325928082717,8.57154713296553,0.31300925911456606,9.152984974843717,7.940283183467412,9.139227680608863,8.0929225633248425,727200
2022-05-04T00:00:00Z,4,2022-05-12T12:00:00Z,sample,oxygen,8.86000000000002,0.26607427617323515,0.146949795802494,8.4231922840355,8.388244114501735,0.31350575734691494,8.94626554800722,7.681525814070144,8.884188776940707,7.97087897926446,734400
2022-05-04T00:00:00Z,4,2022-05-12T14:00:00Z,sample,oxygen,8.536999999999999,0.06598527378237722,-0.2752625683726207,8.467612722868541,8.543414604501937,0.30364395453810245,8.93752622244481,7.425385869159498,8.845813462981466,8.004336777799981,741600
2022-05-04T00:00:00Z,4,2022-05-12T16:00:00Z,sample,oxygen,8.816,0.07719004026493864,-0.6149380661109145,8.618931532670064,8.743918909024313,0.38295406797753107,9.0879728420742,7.299469247554734,9.005866385082168,7.863826413453215,748800
2022-05-04T00:00:00Z,4,2022-05-12T18:00:00Z,sample,oxygen,9.099,0.16665193621102692,-0.27374873748323936,8.705116902802635,8.905210633221945,0.4744862393479995,9.176754165181483,6.947424213877931,9.10585398943083,8.003761789173986,756000
2022-05-04T00:00:00Z,4,2022-05-12T20:00:00Z,sample,oxygen,10.312000000000006,1.449061408401013,48.240717145610596,8.614001717362369,8.862157861294259,0.45579694830375955,9.134527084984295,7.656286203466125,9.115263553668548,7.833575133298079,763200
2022-05-04T00:00:00Z,4,2022-05-12T22:00:00Z,sample,oxygen,9.855000000000176,1.1323203286665402,11.753189287192543,8.44954722315182,8.575395014366338,0.4900129762190771,9.283894784444144,7.770904896539716,9.025687315934393,7.844090537554259,770400
2022-05-04T00:00:00Z,4,2022-05-13T00:00:00Z,sample,oxygen,10.175,1.6805056651404695,45.04992551897035,8.29058941576139,8.146493892857146,0.3803208752277173,9.23953467521981,7.870287239960039,8.986816345153535,7.87873755489891,777600
2022-05-04T00:00:00Z,4,2022-05-13T02:00:00Z,sample,oxygen,10.084,1.2440303421294034,24.5462424892225,8.631976094955933,8.606686526655372,0.3749139861650627,9.4212947670267,7.976222588933941,9.411337525834554,8.186095151985157,784800
2022-05-04T00:00:00Z,4,2022-05-13T04:00:00Z,sample,oxygen,9.46,0.5010632022767688,1.02620744934515,8.719613265920403,8.734166568856637,0.4203067507187635,9.41753010063329,7.78734102085225,9.411034408908348,8.106034903000266,792000
2022-05-04T00:00:00Z,4,2022-05-13T06:00:00Z,sample,oxygen,9.111,0.22937342660254192,0.34522742260556055,8.682463220967016,8.78180256319893,0.4467554086699598,9.369630897271296,7.53753396019536,9.344019776192372,7.715441470540575,799200
2022-05-04T00:00:00Z,4,2022-05-13T08:00:00Z,sample,oxygen,9.176,0.3470584669972192,0.5889377746427163,8.579942732790942,8.57786695128097,0.46086574557132454,9.252898689093811,7.390065746324264,9.239916378615398,7.699713384049288,806400
2022-05-04T00:00:00Z,4,2022-05-13T10:00:00Z,sample,oxygen,8.706,0.19842219364399905,0.21525198850581198,8.3455483482156,8.34020299785478,0.4253614030029881,8.998533686275168,7.419993363928884,8.908942787566101,7.551821552732064,813600
2022-05-04T00:00:00Z,4,2022-05-13T12:00:00Z,sample,oxygen,8.547,0.15708846311753832,0.06287457657798325,8.265013197842604,8.223501922553915,0.3584949173414924,8.799972799957626,7.4361153343212365,8.793709231155185,7.441751822750347,820800
2022-05-04T00:00:00Z,4,2022-05-13T14:00:00Z,sample,oxygen,8.532,0.09229844692168275,-0.24579867758683738,8.380458793711647,8.50493191515936,0.3336824177749724,8.797614278016429,7.520317805649903,8.784364920990122,7.627337080230876,828000
2022-05-04T00:00:00Z,4,2022-05-13T16:00:00Z,sample,oxygen,8.671,0.10445645694107895,-0.07010831653082872,8.522870859356193,8.634296061307655,0.3550847543453898,9.075271242229933,7.859947399489397,9.071296608085966,7.912144970202021,835200
2022-05-04T00:00:00Z,4,2022-05-13T18:00:00Z,sample,oxygen,9.132,0.3486457108441072,0.370894878929448,8.546970916368759,8.563256093316168,0.4216891905285939,9.201342192228942,7.610281102755722,9.126631309578917,7.872144982730996,842400
2022-05-04T00:00:00Z,4,2022-05-13T20:00:00Z,sample,oxygen,9.394,0.7890062111632766,6.365132382462452,8.366208367711682,8.207801427432802,0.424603544619232,9.045459588179847,7.596335612629854,9.021605165806454,7.725493749535843,849600
2022-05-04T00:00:00Z,4,2022-05-13T22:00:00Z,sample,oxygen,9.547,1.0861529105109278,11.687806442858951,8.202670824563672,8.031023431718934,0.46894170431229,8.976740381911556,7.476141081684977,8.961428858468334,7.636996551204355,856800
2022-05-04T00:00:00Z,4,2022-05-14T00:00:00Z,sample,oxygen,9.563,1.2188560199622736,47.63664975906788,8.177077382054582,8.106139729591327,0.33166428809920917,9.042784589237822,7.337824479594914,8.926468868174966,7.839897311222112,864000
2022-05-04T00:00:00Z,4,2022-05-14T02:00:00Z,sample,oxygen,9.739,0.8829556966493982,5.8338205917326045,8.600844862285294,8.389876054356755,0.46395485799148245,9.367418016011056,7.507665028801263,9.3657933639076,8.099841606671106,871200
2022-05-04T00:00:00Z,4,2022-05-14T04:00:00Z,sample,oxygen,9.201,0.2663654564616328,0.21802499257233537,8.730074143206775,8.682539791932252,0.4721527614262744,9.383163961034008,7.920819454241081,9.381009784194172,8.036127068020868,878400
2022-05-04T00:00:00Z,4,2022-05-14T06:00:00Z,sample,oxygen,9.172,0.2875936769438145,0.343531763615551,8.66084391349892,8.798215886077976,0.4741130171603735,9.362732568339116,7.744041700954608,9.331255577779674,7.881091324449238,885600
2022-05-04T00:00:00Z,4,2022-05-14T08:00:00Z,sample,oxygen,9.045,0.25855506374197434,0.5664961121771451,8.587771102396102,8.717854367357482,0.48735021107747795,9.3248154983309135,7.67499105235876,9.292069394699318,7.763851264635369,892800
2022-05-04T00:00:00Z,4,2022-05-14T10:00:00Z,sample,oxygen,8.452000000000076,0.13248868532366276,0.5436848798873424,8.411123219942816,8.388900022510827,0.4582575003627045,9.170319034656352,7.572822983711608,9.155427937600308,7.662190814985022,9e+05
2022-05-04T00:00:00Z,4,2022-05-14T12:00:00Z,sample,oxygen,8.271,0.10809208952350222,0.22646490484252024,8.325222344904658,8.271027684354113,0.39372215942259564,9.053256458135882,7.605960953080262,8.909692646868494,7.690025916825985,907200
2022-05-04T00:00:00Z,4,2022-05-14T14:00:00Z,sample,oxygen,8.272,0.12060785938972254,0.0258063186622358,8.43619635990234,8.427472770324126,0.3663579792722393,9.106367289388974,7.629916135331342,9.062205677939644,7.703265613033698,914400
2022-05-04T00:00:00Z,4,2022-05-14T16:00:00Z,sample,oxygen,8.26,0.17644965974668755,0.26738864715845284,8.525829283124809,8.572929022509843,0.38128214268028204,9.146227192873406,7.55501784871468,9.081622524787564,7.790994269208572,921600
2022-05-04T00:00:00Z,4,2022-05-14T18:00:00Z,sample,oxygen,8.285,0.20536470047070393,0.3573000291355065,8.597640361822762,8.675398175779776,0.41331950381568466,9.162909015375734,7.579849080255998,9.162378789588807,7.811178752672473,928800
2022-05-04T00:00:00Z,4,2022-05-14T20:00:00Z,sample,oxygen,8.546,0.17688715188727955,1.4299245011008863,8.443516875614055,8.666758542153653,0.46762467578029454,9.14215768074872,7.52682865889958,9.125714490709672,7.824807890934209,936000
2022-05-04T00:00:00Z,4,2022-05-14T22:00:00Z,sample,oxygen,8.488,0.2284485933828859,1.3776077271701876,8.240758989707317,8.102064819058723,0.5320540435610728,9.302137957734592,6.905419606485324,9.13507011686549,7.742629510073264,943200
2022-05-04T00:00:00Z,4,2022-05-15T00:00:00Z,sample,oxygen,8.984,0.6004451449673534,0.5052708545469462,8.163262974652111,8.069616467134827,0.4229727935143245,9.015652091529386,7.238975722417006,9.009527209000806,7.574626851259858,950400
2022-05-04T00:00:00Z,4,2022-05-15T02:00:00Z,sample,oxygen,9.949,1.124510945248004,14.648971969045757,8.579823545413063,8.42997296503497,0.43822777855351436,9.362399320528754,7.494411811783199,9.215577211631503,8.063078890748349,957600
2022-05-04T00:00:00Z,4,2022-05-15T04:00:00Z,sample,oxygen,9.994,0.9611771421040102,11.63320848705315,8.764542309105366,8.88190227648169,0.4804466686974422,9.431860434049872,7.539510269368058,9.372334765873603,8.045246652276962,964800
2022-05-04T00:00:00Z,4,2022-05-15T06:00:00Z,sample,oxygen,9.23,0.2715998680207042,0.16483803907851627,8.698328236813623,8.971205398003965,0.4922165656066339,9.314573154627988,7.763252052109878,9.22617688116329,7.77811060825373,972000
2022-05-04T00:00:00Z,4,2022-05-15T08:00:00Z,sample,oxygen,9.503,0.5709355468724608,3.2694642667969442,8.64389671274888,8.859488398129649,0.5464272754242435,9.218564396159552,7.131287140916102,9.17370851106661,7.332142517631318,979200
2022-05-04T00:00:00Z,4,2022-05-15T10:00:00Z,sample,oxygen,8.926,0.21714109764606554,-0.036393071873149246,8.471251480319133,8.644258348012194,0.466295538367903,9.02531318856764,7.277319468315896,9.005791343999142,7.351449923974388,986400
2022-05-04T00:00:00Z,4,2022-05-15T12:00:00Z,sample,oxygen,8.669,0.177464948249893,0.19053758537238374,8.343807147959364,8.450857444742839,0.3800459252111004,8.928482650965698,7.557973940277846,8.84840876102329,7.570351741287369,993600
2022-05-04T00:00:00Z,4,2022-05-15T14:00:00Z,sample,oxygen,8.389000000000006,0.08378994119244403,-0.10938922733422106,8.469634974814754,8.483053326698794,0.26082632957773,8.901320385109926,8.022684098201799,8.901259830092132,8.023355381558208,1000800
2022-05-04T00:00:00Z,4,2022-05-15T16:00:00Z,sample,oxygen,8.555000000000026,0.08837719447201853,0.057109168388233024,8.601044994226562,8.700472875600548,0.2854957921670947,9.027192731679042,8.025315601881452,8.973446932389832,8.054938536191587,1008000
2022-05-04T00:00:00Z,4,2022-05-15T18:00:00Z,sample,oxygen,8.808,0.08595842123098144,-0.29286536097815824,8.699607371034109,8.843888486590792,0.37528733173453377,9.157134082123038,7.937580291822884,9.111215106015155,7.968297181295606,1015200
2022-05-04T00:00:00Z,4,2022-05-15T20:00:00Z,sample,oxygen,9.615,0.8178661670199187,8.360491462530856,8.548591195611952,8.644379572312385,0.43865424342493403,9.187889127106224,7.697331928099005,9.165012497092809,7.822543659921453,1022400
2022-05-04T00:00:00Z,4,2022-05-15T22:00:00Z,sample,oxygen,9.622,0.9668860915704677,6.460962364057445,8.325453068997161,8.276535060566239,0.5940423957318055,9.141629166379166,6.8735649306278495,9.120328215297803,6.955328854681571,1029600
2022-05-04T00:00:00Z,4,2022-05-16T00:00:00Z,sample,oxygen,10.056000000000004,1.5938907379032685,29.851399271969463,8.212501379235507,8.091144417467834,0.4432120325995574,9.17178357964741,7.468525195998979,8.959956964062997,7.532917295304698,1036800
2022-05-04T00:00:00Z,4,2022-05-16T02:00:00Z,sample,oxygen,9.905000000000006,1.0682881916074496,8.824748497577817,8.569810519130538,8.515748540370744,0.46851590390548775,9.446560177438508,7.679434154283727,9.374754515803655,7.725258637159572,1044000
2022-05-04T00:00:00Z,4,2022-05-16T04:00:00Z,sample,oxygen,9.609,0.6188851831449029,2.081852854798145,8.718683238092874,8.738594834853059,0.47592616631825224,9.486231083511525,7.787550968816907,9.384413579513478,7.84940665000229,1051200
2022-05-04T00:00:00Z,4,2022-05-16T06:00:00Z,sample,oxygen,8.86300000000002,0.17461371569009024,0.7601013188431467,8.668282674547747,8.68758376852687,0.48522521797811485,9.369674821574336,7.7717491117128015,9.369320443989931,7.8799911542790575,1058400
2022-05-04T00:00:00Z,4,2022-05-16T08:00:00Z,sample,oxygen,8.6,0.1660008792655907,0.9441864537641316,8.60295266773046,8.753996170800999,0.5165984861104993,9.29825115788598,7.650645369747249,9.234950602791224,7.714588113503163,1065600
2022-05-04T00:00:00Z,4,2022-05-16T10:00:00Z,sample,oxygen,8.308,0.15730089341642708,0.8358947105714515,8.410433906515173,8.564581794678926,0.42986700673970996,9.110378518670808,7.608525794698994,8.972436939565563,7.711234502464206,1072800
2022-05-04T00:00:00Z,4,2022-05-16T12:00:00Z,sample,oxygen,8.055000000000026,0.16019391230893185,0.3495508328437749,8.2707141584775,8.362381402699262,0.39992762675550836,8.905645957219253,7.4458759214349985,8.856922846908647,7.537505614217488,1080000
2022-05-04T00:00:00Z,4,2022-05-16T14:00:00Z,sample,oxygen,8.04,0.1875239279649443,0.4187742682344348,8.304056391691327,8.367869024036425,0.40496926810658856,8.98009482503111,7.2268034737715485,8.803903022096435,7.523421200483728,1087200
2022-05-04T00:00:00Z,4,2022-05-16T16:00:00Z,sample,oxygen,7.797,0.536747872763722,1.782256155198712,8.497611611135309,8.622332649689207,0.40702880859538243,9.121380197711291,7.1108442856985095,8.997679099307492,7.72559069197557,1094400
2022-05-04T00:00:00Z,4,2022-05-16T18:00:00Z,sample,oxygen,7.502,0.8882852514013553,3.41283046383995,8.617288855610633,8.8093527427291,0.47207045103329415,9.144596405060554,7.143212972352792,9.144387732602274,7.711426462615164,1101600
2022-05-04T00:00:00Z,4,2022-05-16T20:00:00Z,sample,oxygen,7.493,0.6907802776238539,2.6390530913915935,8.428632672627044,8.321823567335281,0.43066442976022173,9.08056644117582,7.619912911502532,9.063178555333552,7.752302023931624,1108800
2022-05-04T00:00:00Z,4,2022-05-16T22:00:00Z,sample,oxygen,6.579000000000002,1.4161765351415794,19.812575584236793,8.25309010885323,8.132618309189832,0.467232154124011,9.1573185525246,7.321630909338028,9.039467548752029,7.562132742562995,1116000
2022-05-04T00:00:00Z,4,2022-05-17T00:00:00Z,sample,oxygen,6.930000000000002,1.0508640769702664,29.630801779486703,8.171871447495839,8.067225433557141,0.36719076054025374,8.929102615501751,7.379955914228806,8.923639517465153,7.761365699850153,1123200
2022-05-04T00:00:00Z,4,2022-05-17T02:00:00Z,sample,oxygen,5.5239999999999965,2.7640637456394668,92.90192544269155,8.518837068589487,8.414041288128544,0.43368881312027424,9.315092313272851,7.09168014957265,9.188533333377991,8.007355361155515,1130400
2022-05-04T00:00:00Z,4,2022-05-17T04:00:00Z,sample,oxygen,5.002,3.361657864111448,124.53959898753857,8.636296134564839,8.566742191436015,0.4981538556685283,9.326614357047786,7.092129683771784,9.305561305032477,7.884967516254336,1137600
2022-05-04T00:00:00Z,4,2022-05-17T06:00:00Z,sample,oxygen,4.5639999999999965,3.744304483760955,166.51239367172496,8.593320412619338,8.790640888738421,0.5202393325065693,9.255605571377163,7.0937118336147496,9.237657779793016,7.85445200024975,1144800
2022-05-04T00:00:00Z,4,2022-05-17T08:00:00Z,sample,oxygen,3.795,4.426302844608383,288.5926351737604,8.52073563503876,8.797329646048986,0.5420132406971249,9.17664696308707,7.275136163318381,9.088081409348703,7.654734437116807,1152000
2022-05-04T00:00:00Z,4,2022-05-17T10:00:00Z,sample,oxygen,4.1269999999999945,3.960875713331691,282.75391226374364,8.368417217404392,8.530879639365196,0.5006556384109915,9.307834235689157,7.309076473441589,8.941224094370995,7.434742184147556,1159200
2022-05-04T00:00:00Z,4,2022-05-17T12:00:00Z,sample,oxygen,7.548,0.50727368336634715,1.488525036694728,8.281162163995182,8.323020802121855,0.4239798455651815,8.932678657036686,7.312513465932439,8.857503596435592,7.609970644001031,1166400
2022-05-04T00:00:00Z,4,2022-05-17T14:00:00Z,sample,oxygen,6.551,1.5888975834317516,45.086839154349875,8.345193087999357,8.325861721304841,0.3621336027495416,9.019636905448651,7.453001257826383,8.9361012378969,7.785175399417257,1173600
2022-05-04T00:00:00Z,4,2022-05-17T16:00:00Z,sample,oxygen,8.036999999999999,0.3345671002832088,0.9357372354261323,8.529262167912028,8.567170119678284,0.3276867218604502,9.01650211039273,7.728743581813509,8.976678712370571,7.968101706238206,1180800
2022-05-04T00:00:00Z,4,2022-05-17T18:00:00Z,sample,oxygen,9.296,0.4917793810770522,2.192458503593713,8.575289914078631,8.694747164754514,0.40650603523810946,9.176157641889418,7.590666639718755,9.093042394932452,7.86644650656925,1188000
2022-05-04T00:00:00Z,4,2022-05-17T20:00:00Z,sample,oxygen,9.264,0.5564594016055157,2.9400108156098317,8.453897784699528,8.605356692826955,0.4492904516274903,9.028102233710737,7.434911621104035,9.023461183534494,7.731669331960525,1195200
2022-05-04T00:00:00Z,4,2022-05-17T22:00:00Z,sample,oxygen,9.49,0.8898747263930558,8.287552865548468,8.302138568860382,8.202492343178719,0.5273924792909993,8.962575545943722,7.360378400380322,8.955314605317392,7.363792501068518,1202400
2022-05-04T00:00:00Z,4,2022-05-18T00:00:00Z,sample,oxygen,9.552000000000024,1.1048639374850864,24.671895197988622,8.231206715651366,8.088879918215124,0.38270147536181254,8.860512807043552,7.523320935742038,8.820488400699238,7.675061030119884,1209600
2022-05-04T00:00:00Z,4,2022-05-18T02:00:00Z,sample,oxygen,9.284,0.5111841134729771,1.8872496208316116,8.55153518868668,8.522925599345982,0.39001845005078695,9.19879692968692,7.851817430275285,9.102941345424693,8.031866709583111,1216800
2022-05-04T00:00:00Z,4,2022-05-18T04:00:00Z,sample,oxygen,9.059000000000006,0.2132260971480633,0.05185147878031075,8.652724848501851,8.745364795790698,0.42052138540015643,9.218367193536809,7.814915035442161,9.200073710927898,7.949825304606509,1224000
2022-05-04T00:00:00Z,4,2022-05-18T06:00:00Z,sample,oxygen,8.777,0.11193198697255279,-0.15727486665649446,8.57151747846821,8.730211647922033,0.42885224641803565,9.12286362398151,7.603982080353567,9.115067142658589,7.622173128993057,1231200
2022-05-04T00:00:00Z,4,2022-05-18T08:00:00Z,sample,oxygen,8.613,0.1224672835262973,0.6612838816394419,8.524301417852188,8.697744214696629,0.45218098474504664,9.104961135721735,7.536746600348602,9.097839044217915,7.601605960029446,1238400
2022-05-04T00:00:00Z,4,2022-05-18T10:00:00Z,sample,oxygen,8.06500000000002,0.2315116992346607,1.3856975890211631,8.369279439817738,8.389469991741596,0.4097525334147635,8.99953479694209,7.507461704255218,8.927840202072353,7.585646863426342,1245600
2022-05-04T00:00:00Z,4,2022-05-18T12:00:00Z,sample,oxygen,7.938000000000002,0.26017678387152543,0.6617897816637686,8.329100525411251,8.393929177279261,0.3542542985002414,8.906172010179297,7.53033611696532,8.780831089758163,7.664678645919116,1252800
2022-05-04T00:00:00Z,4,2022-05-18T14:00:00Z,sample,oxygen,7.919000000000001,0.35702918397745215,1.0869784170517953,8.418377345409198,8.439481180219785,0.29527309613961217,8.979603712751809,7.686903330157101,8.717257806981262,7.827732794082067,1260000
2022-05-04T00:00:00Z,4,2022-05-18T16:00:00Z,sample,oxygen,7.993,0.4027272329410483,1.3600698083630707,8.534889033006088,8.631703427230669,0.28032227545589455,8.83537784476267,7.815757198301703,8.817951171472565,8.0343104723008,1267200
2022-05-04T00:00:00Z,4,2022-05-18T18:00:00Z,sample,oxygen,8.06500000000002,0.41605828024092134,0.9304884057304482,8.645641476189624,8.772605181674209,0.33470014883356625,9.07525645365966,7.858553379080072,9.06301718475218,7.98276781692556,1274400
2022-05-04T00:00:00Z,4,2022-05-18T20:00:00Z,sample,oxygen,8.658,0.09815475811078653,-0.007738067828464834,8.535623317790913,8.57147570841439,0.3667641314781036,8.994511244283817,7.699162407102048,8.986906332397464,7.7761318086449505,1281600
2022-05-04T00:00:00Z,4,2022-05-18T22:00:00Z,sample,oxygen,8.824,0.27733891276716977,-0.11198683030598507,8.315306750125282,8.246378401048622,0.4317844291464191,8.890054877958889,7.650181690298589,8.874058670818071,7.659836898992818,1288800
2022-05-04T00:00:00Z,4,2022-05-19T00:00:00Z,sample,oxygen,8.81,0.3482015507172472,0.29063727178689847,8.24249121705663,8.027278978232879,0.4139878202599221,8.942568147885387,7.646709520818074,8.84266575004368,7.741554694564795,1296000
2022-05-04T00:00:00Z,4,2022-05-19T02:00:00Z,sample,oxygen,8.732,0.15813788142337973,0.7982409123769031,8.551046987764796,8.421490360586027,0.3816589104298049,9.10712017652178,7.951261504628708,9.079346708236802,7.95583342665493,1303200
2022-05-04T00:00:00Z,4,2022-05-19T04:00:00Z,sample,oxygen,8.450000000000006,0.1993828074805353,0.3853301989621642,8.726297530331086,8.8826691714472,0.39863851185738375,9.225614284662353,7.923718343741056,9.209897030571998,7.971243914383383,1310400
2022-05-04T00:00:00Z,4,2022-05-19T06:00:00Z,sample,oxygen,8.450000000000006,0.14944847540028686,0.9109990183120806,8.569501256767495,8.697768300230184,0.3990009425512715,9.12885059937074,7.6429788103941165,9.127622359427354,7.94942745893149,1317600
2022-05-04T00:00:00Z,4,2022-05-19T08:00:00Z,sample,oxygen,8.243999999999998,0.19668686860099124,0.40076778029017673,8.49409775941604,8.599697214842676,0.4237022853573072,9.067890901604033,7.5378084695263805,9.058072789268188,7.56855557874436,1324800
2022-05-04T00:00:00Z,4,2022-05-19T10:00:00Z,sample,oxygen,7.89,0.347951845991914,3.5552238626660158,8.342731773818365,8.506094268017293,0.434735376251057,8.91206493460845,7.266916266782165,8.89400949749884,7.406650942111813,1332000
2022-05-04T00:00:00Z,4,2022-05-19T12:00:00Z,sample,oxygen,7.733000000000001,0.4059617245308958,1.336665092465795,8.272143692020075,8.38541187562307,0.35083857390005246,8.649588714916462,7.460383775367447,8.616761582230108,7.465920035360544,1339200
2022-05-04T00:00:00Z,4,2022-05-19T14:00:00Z,sample,oxygen,7.85,0.3808994148424501,1.1213990885100917,8.366583586707552,8.392530786837018,0.2790544963440271,8.73467563878695,7.716713735538541,8.720098393523731,7.728295876979453,1346400
2022-05-04T00:00:00Z,4,2022-05-19T16:00:00Z,sample,oxygen,7.916,0.4444467620097646,0.7072379551033526,8.522021504026378,8.647189988426199,0.299023469593831,8.983172784030527,7.883093496703303,8.878685276822528,7.902480951693631,1353600
2022-05-04T00:00:00Z,4,2022-05-19T18:00:00Z,sample,oxygen,8.206,0.3027520271042582,1.0976922630551789,8.615385059664659,8.745339337668335,0.344605037373574,8.988174958378554,7.764678899071831,8.966583677466652,7.934604208151002,1360800
2022-05-04T00:00:00Z,4,2022-05-19T20:00:00Z,sample,oxygen,8.504,0.12614253589708838,0.4527955426694726,8.50695679130833,8.670298484842935,0.3894425085766093,8.964750109236963,7.756654857934556,8.941571566927314,7.764649852498467,1368000
2022-05-04T00:00:00Z,4,2022-05-19T22:00:00Z,sample,oxygen,8.523,0.1412900424248922,0.46713215809132913,8.376627621588375,8.599816576649411,0.441662796354756,8.91370175529091,7.520453758613613,8.8809664467772,7.608668615856373,1375200
2022-05-04T00:00:00Z,4.5,2022-05-04T00:00:00Z,sample,oxygen,7.989000000000003,0.06575045997189512,-0.43200135119470917,8.078575388831238,8.110073962014015,0.09533784379196103,8.248294743532497,7.865289861403515,8.199888438204493,7.884535055054306,0
2022-05-04T00:00:00Z,4.5,2022-05-04T02:00:00Z,sample,oxygen,7.533,0.620649718671436,81.65639970383445,8.221880960368738,8.225453187436168,0.12048546639388069,8.43926799964977,7.943905395253289,8.438731206435673,8.057089179775202,7200
2022-05-04T00:00:00Z,4.5,2022-05-04T04:00:00Z,sample,oxygen,7.393999999999997,0.7466478718554398,51.60908986071261,8.243589509330377,8.266130826587212,0.18048893582922937,8.622520747772109,7.879780242544353,8.490992329549153,7.958699387309495,14400
2022-05-04T00:00:00Z,4.5,2022-05-04T06:00:00Z,sample,oxygen,7.584,0.4521907828259386,7.584059526135389,8.124945489328738,8.143664680972039,0.16553794793148724,8.56219899184646,7.7126033563094465,8.36858671869184,7.814113138603301,21600
2022-05-04T00:00:00Z,4.5,2022-05-04T08:00:00Z,sample,oxygen,7.75,0.7608722437302291,2.629117818795003,8.6519928014061,8.743357416605944,0.27950309974036663,8.930855172177242,7.838094602827962,8.923147556853671,7.943505103717925,28800
2022-05-04T00:00:00Z,4.5,2022-05-04T10:00:00Z,sample,oxygen,7.877,0.7796152846902635,11.329369087978574,8.735513663432306,8.774332744044845,0.16129629933920664,8.940362847737562,8.065094145132063,8.930123447951805,8.56854380425073,36000
2022-05-04T00:00:00Z,4.5,2022-05-04T12:00:00Z,sample,oxygen,7.874,0.0852338334203069,-0.9126160179408203,8.041317244671173,8.010593163260715,0.15779277520080814,8.42111928785071,7.839445896777203,8.39454381804274,7.85232511774892,43200
2022-05-04T00:00:00Z,4.5,2022-05-04T14:00:00Z,sample,oxygen,7.8519999999999985,0.3642670899287008,1.3806058825102865,8.33230543599505,8.390952340931943,0.26317846631536873,8.702560568959148,7.488515682278506,8.658686649384595,7.901598683116885,50400
2022-05-04T00:00:00Z,4.5,2022-05-04T16:00:00Z,sample,oxygen,7.72,0.9816956637271359,47.26681156208858,8.778465510554403,8.819437069986552,0.16501694370649414,8.978240370022457,8.051041687956488,8.934657308989376,8.617828025264275,57600
2022-05-04T00:00:00Z,4.5,2022-05-04T18:00:00Z,sample,oxygen,8.629,0.33426635557099454,15.125699184409907,9.006282264346956,9.031168471946987,0.09218275589732375,9.154954300637597,8.703311662262886,9.096894064581802,8.713918008660931,64800
2022-05-04T00:00:00Z,4.5,2022-05-04T20:00:00Z,sample,oxygen,8.839,0.020488612537090493,-1.8859533461075417,8.836696563064844,8.860479529967733,0.14120080358363998,8.993966001474003,8.212225303166425,8.954743381838083,8.565044947136526,72000
2022-05-04T00:00:00Z,4.5,2022-05-06T22:00:00Z,sample,oxygen,7.45,0.07879393658161257,-0.3764196931748804,7.589215386364378,7.426790247050339,0.4621743411780093,8.920214459658473,7.14615632868535,8.640947775699775,7.173410129681432,252000
2022-05-04T00:00:00Z,4.5,2022-05-07T00:00:00Z,sample,oxygen,7.1539999999999955,0.5424881193471907,23.903683676891962,7.882029076956902,7.75396644015809,0.3956552030494204,8.998792538606425,7.452322586800334,8.86471490997819,7.472968630769233,259200
2022-05-04T00:00:00Z,4.5,2022-05-07T02:00:00Z,sample,oxygen,7.589,0.3232948358107377,2.2815836241768164,8.116658830218448,7.971998710500611,0.419328983483726,9.197977929948417,7.702054843210589,9.186216344443729,7.70737746886447,266400
2022-05-04T00:00:00Z,4.5,2022-05-07T04:00:00Z,sample,oxygen,5.502,2.4387342282052846,339.7907369966531,8.181680400686522,8.110501465463777,0.4654192131061805,9.278627112332702,7.511058941881855,9.25634070508439,7.519184670588237,273600
2022-05-04T00:00:00Z,4.5,2022-05-07T06:00:00Z,sample,oxygen,5.036000000000001,2.7395704456146395,197.32748875044226,8.051585640508996,7.879575251426354,0.5270918885611771,9.315329056277642,7.395167047130647,9.20811275491234,7.49185357762238,280800
