reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-28T00:00:00Z,2.5,2022-07-04T20:00:00Z,sample,oxygen,10.414,1.4158035475304085,349.1400868744047,8.843778674283667,8.899161653490955,0.3007006942491203,9.25140043776224,7.998847053657457,9.228721969286276,8.03030795356865,590400
2022-06-28T00:00:00Z,2.5,2022-07-04T22:00:00Z,sample,oxygen,11.517,2.7206346150765937,456.59009780799687,8.638746311960846,8.694575463591974,0.27924285403910126,9.25661752277723,8.073986109523807,9.13027588251748,8.303408150305252,597600
2022-06-28T00:00:00Z,2.5,2022-07-05T00:00:00Z,sample,oxygen,11.213,2.8070107998799814,456.002974238378,8.238218142708833,8.273977788829146,0.29382093850507884,8.83628127761128,7.674369919891217,8.712122237529142,7.733899715047375,604800
2022-06-28T00:00:00Z,2.5,2022-07-05T02:00:00Z,sample,oxygen,10.713,1.9194186584437345,518.8722001941013,8.692165847292179,8.666961427700082,0.18021140789503656,9.156912991408596,8.389884344566543,9.005146063147969,8.426208880263529,612000
2022-06-28T00:00:00Z,2.5,2022-07-05T04:00:00Z,sample,oxygen,10.118,1.3894375030361714,194.7022143793025,8.619410005438523,8.584703234021534,0.19847975738414195,9.069749604949958,8.236610562052327,9.067268668531474,8.373062452702198,619200
2022-06-28T00:00:00Z,2.5,2022-07-05T06:00:00Z,sample,oxygen,9.444,0.6931050075666856,15.408024563041982,8.599308892324782,8.550099110264885,0.2645790037023311,9.071211071952543,8.172809347446993,9.039011951738612,8.227947239798434,626400
2022-06-28T00:00:00Z,2.5,2022-07-05T08:00:00Z,sample,oxygen,9.174,0.4987137163964147,5.98733834386348,8.50352872197465,8.377920464283081,0.3097739716182387,8.927493628477079,7.99251446711197,8.866692084999794,8.101396818434484,633600
2022-06-28T00:00:00Z,2.5,2022-07-05T10:00:00Z,sample,oxygen,8.82,0.20293241462258538,-0.400965963255465,8.45534408842367,8.40658686785992,0.2912164444280238,8.855508652580756,7.996729334426684,8.798756182550788,8.039876505044953,640800
2022-06-28T00:00:00Z,2.5,2022-07-05T12:00:00Z,sample,oxygen,8.331,0.1606203850852747,-0.2695818647069023,8.558837216076553,8.651161770784777,0.2040133352841742,8.805691516604165,8.117558919863797,8.762378387479192,8.124485005217329,648000
2022-06-28T00:00:00Z,2.5,2022-07-05T14:00:00Z,sample,oxygen,8.236,0.26051079755199047,0.3857323462915476,8.59982159810597,8.734991108191808,0.2729615180092628,8.890856274370075,8.018113320535017,8.857405450593854,8.062954370396266,655200
2022-06-28T00:00:00Z,2.5,2022-07-05T16:00:00Z,sample,oxygen,8.105,0.49343354225434777,2.868913691875365,8.714437105909376,8.851707175069379,0.2930905841190323,8.97745646302587,7.931009825541126,8.968584418503724,7.965989358713508,662400
2022-06-28T00:00:00Z,2.5,2022-07-05T18:00:00Z,sample,oxygen,9.885000000000026,1.070106879056616,51.86930135838484,8.659521547252224,8.651434104495507,0.2929562224045635,9.097503845687646,7.959223308530361,9.079860331890334,8.034502931302033,669600
2022-06-28T00:00:00Z,2.5,2022-07-05T20:00:00Z,sample,oxygen,10.547999999999998,1.4748916611130454,327.1606795164973,8.912456576819768,8.987461588178494,0.31645910102918845,9.321647183039184,7.974848076079478,9.277114129537136,8.078229742113447,676800
2022-06-28T00:00:00Z,2.5,2022-07-05T22:00:00Z,sample,oxygen,11.769,2.925828341857925,658.6193931264903,8.676795290857955,8.742494080766953,0.32627548833157793,9.13427817470308,7.692952943056944,9.087819996947498,7.716790639183037,684000
2022-06-28T00:00:00Z,2.5,2022-07-06T00:00:00Z,sample,oxygen,11.766,3.272899269359039,Inf,8.31138690589174,8.351963718736823,0.3485187879273062,8.778499893084696,7.2714029150183155,8.743385426551226,7.373020500538353,691200
2022-06-28T00:00:00Z,2.5,2022-07-06T02:00:00Z,sample,oxygen,10.905000000000006,2.0577299457217064,448.650141891513,8.721899173118976,8.70092067031857,0.2447810921014183,9.270258703141304,7.866393404773003,9.20914081919192,8.422221859196357,698400
2022-06-28T00:00:00Z,2.5,2022-07-06T04:00:00Z,sample,oxygen,10.605,1.7856186692459763,297.9360702455075,8.688297383644791,8.660001489221893,0.24758552183912158,9.162277154256865,7.860972855270221,9.131388610588766,8.427912967254967,705600
2022-06-28T00:00:00Z,2.5,2022-07-06T06:00:00Z,sample,oxygen,10.19,1.364457576074793,146.98313345788466,8.687469388310022,8.790784968134794,0.25088805826283106,9.042028130977496,8.065987126606728,8.955026884412954,8.22691192919858,712800
2022-06-28T00:00:00Z,2.5,2022-07-06T08:00:00Z,sample,oxygen,9.513,0.7460866858588308,30.268378914761307,8.622056568766387,8.7957336864317,0.2636821631399912,8.978100852787568,8.055044361202537,8.915546157804775,8.191319539815748,720000
2022-06-28T00:00:00Z,2.5,2022-07-06T10:00:00Z,sample,oxygen,9.03,0.30076172593470923,1.9639701103282587,8.57490754798602,8.708867692107894,0.2763423040520586,8.895813665118222,8.03814615295815,8.884507320967929,8.128576000432895,727200
2022-06-28T00:00:00Z,2.5,2022-07-06T12:00:00Z,sample,oxygen,8.321,0.1209580623093245,-0.11709357296272342,8.492899211737486,8.553555682423138,0.24860293643561562,8.779387618431574,7.984032944932847,8.778810670290826,8.07796943825064,734400
2022-06-28T00:00:00Z,2.5,2022-07-06T14:00:00Z,sample,oxygen,8.277,0.14440928085135837,-0.4542871756779146,8.522285724299264,8.549333221178824,0.241521194189379,8.850888748162951,7.997348002453102,8.83910621577312,8.148447042846042,741600
2022-06-28T00:00:00Z,2.5,2022-07-06T16:00:00Z,sample,oxygen,8.845,0.09948525507851946,-0.7562743316290865,8.625490210855242,8.68403067517712,0.25806324106977696,8.960042850360757,7.968250941230992,8.908775068109675,8.060285885908536,748800
2022-06-28T00:00:00Z,2.5,2022-07-06T18:00:00Z,sample,oxygen,7.223,1.1992203950990745,49.297761377332215,8.582617462487663,8.656119340182043,0.285934129022837,9.066776169826086,7.971073978565879,9.035649255828972,8.0884078997669,756000
2022-06-28T00:00:00Z,2.5,2022-07-06T20:00:00Z,sample,oxygen,10.33,1.3200640633294127,60.475479863992874,8.819049412402654,8.97096154696415,0.3724484751415416,9.313078737151738,7.639449204013635,9.15840593917194,8.110955337429235,763200
2022-06-28T00:00:00Z,2.5,2022-07-06T22:00:00Z,sample,oxygen,10.429,1.5778775307478867,204.59730485248693,8.667911332501943,8.76109783878671,0.39234267438653014,9.149870102142303,7.215212611866892,9.033793009157511,7.593127149833502,770400
2022-06-28T00:00:00Z,2.5,2022-07-07T00:00:00Z,sample,oxygen,10.655000000000006,2.162911665481935,231.8200256873781,8.301180383233858,8.372805706482405,0.3772823071982182,8.780611670862477,7.11188411329455,8.730278442291048,7.254319472322123,777600
2022-06-28T00:00:00Z,2.5,2022-07-07T02:00:00Z,sample,oxygen,11.459000000000024,2.620332315412559,716.7849753526467,8.700557769036996,8.747121106249308,0.2832288661755497,9.108004804995009,7.72127969156073,9.008333861993568,7.882958626778775,784800
2022-06-28T00:00:00Z,2.5,2022-07-07T04:00:00Z,sample,oxygen,10.536,1.7403485535129952,491.23612341646026,8.686543458831158,8.685482048828954,0.20189868940812927,9.015469829825085,8.020071477566882,9.003234493539148,8.404999040892443,792000
2022-06-28T00:00:00Z,2.5,2022-07-07T06:00:00Z,sample,oxygen,9.962000000000026,1.1713720507232912,94.7410053105116,8.65617312523787,8.642798163139787,0.23457999151330403,9.102657237357093,8.282874448917745,9.004891905541175,8.301418402286593,799200
2022-06-28T00:00:00Z,2.5,2022-07-07T08:00:00Z,sample,oxygen,9.422,0.6943739745823324,18.944647277465304,8.573937889258895,8.50363815261493,0.2717277103084251,8.990066114148421,8.13541536269841,8.978486831764142,8.17527661365301,806400
2022-06-28T00:00:00Z,2.5,2022-07-07T10:00:00Z,sample,oxygen,8.39200000000002,0.08654814076246557,-0.44016198590487793,8.523038118911913,8.511013534138089,0.23711825090822714,8.877258225435686,8.080834414430015,8.871886788711297,8.137434831147946,813600
2022-06-28T00:00:00Z,2.5,2022-07-07T12:00:00Z,sample,oxygen,7.679,0.6071022887917652,16.297138392566573,8.410660487608245,8.379524123765119,0.22026592997531372,8.815116461303905,8.000328986414896,8.77636187273692,8.136807006984242,820800
2022-06-28T00:00:00Z,2.5,2022-07-07T14:00:00Z,sample,oxygen,7.571000000000002,0.7234468789246696,15.630790929348441,8.433577097962255,8.330387344067045,0.25034415537362337,8.908059340015539,7.926253092235545,8.898260957264961,8.127171344733043,828000
2022-06-28T00:00:00Z,2.5,2022-07-07T16:00:00Z,sample,oxygen,9.278,0.6074662533277515,10.019355611839641,8.498663870517145,8.55016623227884,0.30211979545917417,8.946651220091029,7.908538146131652,8.911848723498728,7.994424410689317,835200
2022-06-28T00:00:00Z,2.5,2022-07-07T18:00:00Z,sample,oxygen,10.273,1.5845605797382083,129.99913154349807,8.522162622552699,8.583368936929743,0.3021767576372783,9.083068903318908,7.84040074626485,9.053848083849486,7.963471577833276,842400
2022-06-28T00:00:00Z,2.5,2022-07-07T20:00:00Z,sample,oxygen,11.344,2.314319669585523,121.47359372110574,8.77898020731431,9.001552482806087,0.48276485245666884,9.368849338772346,7.652525715850818,9.29227202700633,7.653911081873683,849600
2022-06-28T00:00:00Z,2.5,2022-07-07T22:00:00Z,sample,oxygen,11.389000000000006,2.541530177213076,304.09025441458823,8.577370401298161,8.73937262366197,0.5302545886441563,9.356704835542242,7.083523829298481,9.337824118015329,7.481500640820286,856800
2022-06-28T00:00:00Z,2.5,2022-07-08T00:00:00Z,sample,oxygen,11.604,3.1416857030583203,237.26700324108532,8.190096406748218,8.396219016416916,0.5286375015902387,8.813168039405044,6.912894574836275,8.811474012809416,6.9482231389943365,864000
2022-06-28T00:00:00Z,2.5,2022-07-08T02:00:00Z,sample,oxygen,11.796,2.9553819869543605,Inf,8.631016782866851,8.756600493617498,0.42867746499324055,9.125958247385954,7.520606514696414,9.102145306793208,7.584025745854147,871200
2022-06-28T00:00:00Z,2.5,2022-07-08T04:00:00Z,sample,oxygen,10.945,2.1405022425051734,323.9903392098568,8.621240403937222,8.66332406561217,0.36288121155999414,9.206946401387508,7.557377054071421,9.002366463528633,7.701879673421024,878400
2022-06-28T00:00:00Z,2.5,2022-07-08T06:00:00Z,sample,oxygen,10.483,1.6239868071765535,112.99583357705407,8.687123315623214,8.690404588929201,0.31669717219013216,9.215951846439172,7.837203086990793,9.097863574897326,7.865999271983574,885600
2022-06-28T00:00:00Z,2.5,2022-07-08T08:00:00Z,sample,oxygen,10.289,1.5348254319659067,145.52820811479756,8.591874055688038,8.645385256052275,0.2920584268743421,8.960056037425147,7.942200727994232,8.901739485744963,7.9427280137482414,892800
2022-06-28T00:00:00Z,2.5,2022-07-08T10:00:00Z,sample,oxygen,9.39200000000002,0.7251739841882702,16.0734916802767,8.483389574940281,8.529738056654466,0.32585923672894485,8.91812968523553,7.786726171406374,8.907294139134558,7.792912894402673,9e+05
2022-06-28T00:00:00Z,2.5,2022-07-08T12:00:00Z,sample,oxygen,9.168,0.6070988416606065,10.69591555960137,8.385646453620563,8.379136630514255,0.3118580595927093,8.799620895826397,7.698875797669003,8.792868765484524,7.755121469667175,907200
2022-06-28T00:00:00Z,2.5,2022-07-08T14:00:00Z,sample,oxygen,8.954,0.33260347708706683,0.5879435829367193,8.41691139133025,8.44426330481741,0.3640397086639575,8.965207385540777,7.503330561815964,8.893037122244424,7.842807088145189,914400
2022-06-28T00:00:00Z,2.5,2022-07-08T16:00:00Z,sample,oxygen,9.683,1.015901972220161,18.071648685381327,8.415302753918354,8.442975672383172,0.4457434280364052,8.994814024930628,7.3629045748362785,8.993759443123547,7.681493168786768,921600
2022-06-28T00:00:00Z,2.5,2022-07-08T18:00:00Z,sample,oxygen,10.259,1.6693054930956772,64.43766054184167,8.360677164199192,8.510982109945614,0.41478783205953046,9.105739507514713,7.350519713053616,9.043778495515596,7.57219199578853,928800
2022-06-28T00:00:00Z,2.5,2022-07-08T20:00:00Z,sample,oxygen,11.112,2.2192516805522913,65.22011725592196,8.571990487501349,8.599167307892111,0.5791925127593189,9.361872583131907,7.240337254751786,9.360641307747814,7.253843645521149,936000
2022-06-28T00:00:00Z,2.5,2022-07-08T22:00:00Z,sample,oxygen,10.640999999999998,1.8871912491994027,73.32978683667847,8.460303584273554,8.635737536729946,0.5587676285700685,9.114450404306805,7.107507112688293,9.054770604306809,7.218140512604065,943200
2022-06-28T00:00:00Z,2.5,2022-07-09T00:00:00Z,sample,oxygen,11.955000000000076,3.571090297509717,581.5437896653036,8.119186336987703,8.338217176868886,0.5167120049731769,8.732189916683323,6.868922086613385,8.663575368986574,6.925038587190588,950400
2022-06-28T00:00:00Z,2.5,2022-07-09T02:00:00Z,sample,oxygen,11.2,2.447820812404132,Inf,8.54974167862577,8.650993925074925,0.4197918332014846,9.084427846842052,7.320321640309693,8.993457374214671,7.618247506105008,957600
2022-06-28T00:00:00Z,2.5,2022-07-09T04:00:00Z,sample,oxygen,12.545,3.83596254748715,Inf,8.536670994374624,8.606314338716839,0.3501552696334982,9.082764748351655,7.4980291468064655,8.985448265667673,7.727741752913756,964800
2022-06-28T00:00:00Z,2.5,2022-07-09T06:00:00Z,sample,oxygen,11.754,3.0049578182228247,466.1459280531873,8.572578354341676,8.574424015760687,0.32302468130617107,9.112306658715786,7.688994846367036,9.006666020260445,7.792840660791499,972000
2022-06-28T00:00:00Z,2.5,2022-07-09T08:00:00Z,sample,oxygen,11.169,2.52250729473147,458.98535209421846,8.49813680128495,8.452617934854038,0.2614112060094527,9.047241456091276,7.952168405280339,8.947943239034652,8.118782327367082,979200
2022-06-28T00:00:00Z,2.5,2022-07-09T10:00:00Z,sample,oxygen,10.432,1.8731632972925951,393.2437965125933,8.416982933971,8.373928365515532,0.2598667678709173,8.891413606393613,7.945729054201358,8.889864361360868,7.972949877368541,986400
2022-06-28T00:00:00Z,2.5,2022-07-09T12:00:00Z,sample,oxygen,9.9590000000000245,1.4106651833259107,143.63200098208068,8.39939226945263,8.429088643428797,0.2737694159727251,8.908822462175255,7.710062418886673,8.76820418563659,7.790694442775355,993600
2022-06-28T00:00:00Z,2.5,2022-07-09T14:00:00Z,sample,oxygen,9.677,1.1047872428459862,52.357661117846675,8.40436545203924,8.438880555008396,0.2950858552724857,8.880689903885008,7.8355967190587235,8.844229327905428,7.861066114621346,1000800
2022-06-28T00:00:00Z,2.5,2022-07-09T16:00:00Z,sample,oxygen,9.712,1.1408967121635125,35.61774783590177,8.366977244454821,8.42397865531136,0.3555877180268894,8.927475230502836,7.741437546819847,8.908398188551807,7.748661861316467,1008000
2022-06-28T00:00:00Z,2.5,2022-07-09T18:00:00Z,sample,oxygen,11.36000000000002,2.846773736500946,349.68702986626556,8.329242507843071,8.29972569230769,0.3250676770668899,9.059098648873348,7.772766235253637,8.973998696033215,7.891221985114885,1015200
2022-06-28T00:00:00Z,2.5,2022-07-09T20:00:00Z,sample,oxygen,11.735,2.962498086766482,177.84459580812032,8.50998550834539,8.502285341969143,0.4680423082691202,9.381133958108562,7.2630568602175645,9.125129552769456,7.835725591464089,1022400
2022-06-28T00:00:00Z,2.5,2022-07-09T22:00:00Z,sample,oxygen,12.237999999999998,3.5553935785619006,280.0307815755861,8.41147879498333,8.485911939638147,0.4995913950882972,9.372872957620164,7.0951121133810675,9.006415951781555,7.535816105389058,1029600
2022-06-28T00:00:00Z,2.5,2022-07-10T00:00:00Z,sample,oxygen,11.353000000000026,2.981689796355378,460.5043262459383,8.112200463687275,8.261980639006746,0.4766485210647005,8.716564287290495,6.989638944993891,8.70809448327229,7.173373717149519,1036800
2022-06-28T00:00:00Z,2.5,2022-07-10T02:00:00Z,sample,oxygen,12.426,3.570923598556975,Inf,8.662541808192335,8.671156056499708,0.3626315280974081,9.442998298223998,7.6296424331224335,9.109665006304812,7.851421759118661,1044000
2022-06-28T00:00:00Z,2.5,2022-07-10T04:00:00Z,sample,oxygen,11.587,2.7927028590873624,729.4415730004545,8.634708406000453,8.67650887665048,0.3067174104354272,9.144837860272414,7.730906053816123,9.06708935412366,7.838418712807132,1051200
2022-06-28T00:00:00Z,2.5,2022-07-10T06:00:00Z,sample,oxygen,9.555000000000026,0.7549463291582585,10.672736943765532,8.6224097581058,8.644993751194868,0.31170886830428585,9.204013068015325,7.954500247918756,9.055038185600656,8.06351898250084,1058400
2022-06-28T00:00:00Z,2.5,2022-07-10T08:00:00Z,sample,oxygen,8.821,0.14428314785569055,-0.20056431948618336,8.575323990001543,8.540739327572423,0.25165228915678967,8.99631675075626,8.122357682473636,8.960105663310376,8.192246722438675,1065600
2022-06-28T00:00:00Z,2.5,2022-07-10T10:00:00Z,sample,oxygen,7.974,0.3591861259921764,1.606567556791554,8.491920631351789,8.411005480158726,0.30792178729047454,9.04244171768232,7.759213203227496,8.944230845027203,8.026576337512484,1072800
2022-06-28T00:00:00Z,2.5,2022-07-10T12:00:00Z,sample,oxygen,7.521,0.7351648783874207,5.80943761174306,8.423065871227527,8.43936045046457,0.2939842895790356,8.879187314746366,7.744152877111777,8.861957050688204,7.868095657525808,1080000
2022-06-28T00:00:00Z,2.5,2022-07-10T14:00:00Z,sample,oxygen,6.3599999999999985,1.929099299558589,95.81791242433384,8.479177229256173,8.60086674663115,0.340164377231842,8.926616556332565,7.610841100832499,8.876942898079701,7.897780631973588,1087200
2022-06-28T00:00:00Z,2.5,2022-07-10T16:00:00Z,sample,oxygen,5.836,2.445929216572869,119.77260207621538,8.514373596789147,8.577518110489516,0.41578043046069496,9.003084473326679,7.547461586935287,9.002915176512383,7.808303820501721,1094400
2022-06-28T00:00:00Z,2.5,2022-07-10T18:00:00Z,sample,oxygen,4.729,3.560911061831842,488.76968781451694,8.492648328977257,8.571596224220231,0.359839487291785,9.095425364357864,7.742298951592851,9.060045374991672,7.758461447308248,1101600
2022-06-28T00:00:00Z,2.5,2022-07-10T20:00:00Z,sample,oxygen,7.287,1.199849381453827,4.9037457875061765,8.751960556391609,8.846498584875254,0.47614212256152,9.382559194294595,7.578888925763129,9.324738338739042,7.873890256976354,1108800
2022-06-28T00:00:00Z,2.5,2022-07-10T22:00:00Z,sample,oxygen,5.792,2.623040076752265,148.04992003454026,8.632567488563582,8.679776358441563,0.4150640681289479,9.358095129126438,7.3480731243922754,9.0856400066156109,7.612841497163945,1116000
2022-06-28T00:00:00Z,2.5,2022-07-11T00:00:00Z,sample,oxygen,8.158,0.15965849828302164,0.29321078722095356,8.347068096873885,8.448454586563438,0.3840382917765785,8.814110400011108,6.996798978010877,8.755533725407929,7.393825260966815,1123200
2022-06-28T00:00:00Z,2.5,2022-07-11T02:00:00Z,sample,oxygen,7.924,0.6793679441184564,3.197185540875742,8.71430102881523,8.758998813464313,0.2900628947103266,9.07536718736819,7.5628651274170275,9.037247671077942,8.014092111832618,1130400
2022-06-28T00:00:00Z,2.5,2022-07-11T04:00:00Z,sample,oxygen,6.959000000000001,1.5426137432080327,92.03694993839508,8.644889422565281,8.691408670822966,0.2975779078752011,9.050844858308364,7.538030113983733,8.981896849272959,8.039575539098811,1137600
2022-06-28T00:00:00Z,2.5,2022-07-11T06:00:00Z,sample,oxygen,5.191,3.2038159829187154,368.5791853041465,8.569024688448854,8.553955321300265,0.32957388589125947,9.065317782469002,7.5701276359307315,8.981844323684799,7.839101154151408,1144800
2022-06-28T00:00:00Z,2.5,2022-07-11T08:00:00Z,sample,oxygen,4.699,3.6335665144298224,Inf,8.50350681716504,8.443691923920182,0.3032075297163284,8.948909665585877,7.854516125219226,8.946014469659582,7.916101718198472,1152000
2022-06-28T00:00:00Z,2.5,2022-07-11T10:00:00Z,sample,oxygen,4.976000000000012,3.345557495065591,544.0435020249588,8.499261212561992,8.443796441985793,0.31743981861059617,9.007980425496728,7.781425036330339,8.993594189375836,7.892031865404536,1159200
2022-06-28T00:00:00Z,2.5,2022-07-11T12:00:00Z,sample,oxygen,4.5539999999999985,3.69758518374175,705.7439665566314,8.413908849271316,8.41566519782995,0.29841935162667116,8.825545505932956,7.517808862687315,8.786193462670662,7.793547255855261,1166400
2022-06-28T00:00:00Z,2.5,2022-07-11T14:00:00Z,sample,oxygen,4.306,3.99844140813212,Inf,8.480513268429027,8.403940590387396,0.3153583383660399,8.944678526022518,7.710268286280389,8.910026338406036,7.897545423199028,1173600
2022-06-28T00:00:00Z,2.5,2022-07-11T16:00:00Z,sample,oxygen,6.935000000000001,1.4250096402226098,29.762420096926974,8.551595792837796,8.574543494261302,0.3507654356291709,9.028838812598517,7.636617051981353,8.968810769219676,7.863403321040074,1180800
2022-06-28T00:00:00Z,2.5,2022-07-11T18:00:00Z,sample,oxygen,9.843,1.135074147325181,52.65995107524048,8.530605275105364,8.62856407867688,0.3202305270789848,9.06804998824509,7.802762825086024,8.969878124175828,7.8145280003950335,1188000
2022-06-28T00:00:00Z,2.5,2022-07-11T20:00:00Z,sample,oxygen,12.391,3.342622812175145,418.0742845082478,8.80321444252347,8.979691316802151,0.4933831829929003,9.311017505649907,7.388921316050618,9.294539650349652,7.389081555084787,1195200
2022-06-28T00:00:00Z,2.5,2022-07-11T22:00:00Z,sample,oxygen,13.528,4.724839531843234,Inf,8.588744200681868,8.699286709104351,0.4135234145714392,9.104529841147745,7.248056795838474,9.004686022089029,7.735933564940618,1202400
2022-06-28T00:00:00Z,2.5,2022-07-12T00:00:00Z,sample,oxygen,13.303,4.772007897797203,Inf,8.308173408156119,8.43198633030303,0.4417392055032731,8.862067699256304,6.825683205949605,8.779621800299708,7.352718095873082,1209600
2022-06-28T00:00:00Z,2.5,2022-07-12T02:00:00Z,sample,oxygen,9.338,0.4449451665239035,1.8557871806449024,8.698161763257847,8.771605266577868,0.3838585483380318,9.392291155899656,7.36378507104007,9.18691538363859,7.946709545887451,1216800
2022-06-28T00:00:00Z,2.5,2022-07-12T04:00:00Z,sample,oxygen,8.509,0.13254835396348344,-0.1719726784104093,8.696028951641257,8.703900434798541,0.3659141999524256,9.453661843625664,7.445853831049997,9.15837637733378,8.02260171845279,1224000
2022-06-28T00:00:00Z,2.5,2022-07-12T06:00:00Z,sample,oxygen,9.113,0.23565720728574965,0.32393918990417914,8.709161150138193,8.795670015809337,0.3177143161119252,9.085792185893348,7.669659506698861,9.069125545596217,8.05118349502818,1231200
2022-06-28T00:00:00Z,2.5,2022-07-12T08:00:00Z,sample,oxygen,9.161,0.3945659726320889,4.598906331405698,8.606242280883201,8.762539467069193,0.29335384647571316,8.941236424415932,7.879969858735715,8.939553304391515,7.951524031614396,1238400
2022-06-28T00:00:00Z,2.5,2022-07-12T10:00:00Z,sample,oxygen,7.302,1.089805767498945,24.108012191493298,8.561438207083844,8.644438994615038,0.30358975658792126,8.945194722581519,7.8456926271630305,8.931909949278502,7.935895797263851,1245600
2022-06-28T00:00:00Z,2.5,2022-07-12T12:00:00Z,sample,oxygen,7.5619999999999985,0.7660736622722223,12.221445078996158,8.480728800792258,8.485932357298257,0.27257229647517744,8.955032948588839,7.897529798373855,8.905433782772784,7.949058727233879,1252800
2022-06-28T00:00:00Z,2.5,2022-07-12T14:00:00Z,sample,oxygen,9.368,0.6325239349937191,9.943460919535916,8.55695375018479,8.572800994461101,0.32251563057686883,9.009918722444226,7.731853931884786,8.997417850538348,7.783463396098349,1260000
2022-06-28T00:00:00Z,2.5,2022-07-12T16:00:00Z,sample,oxygen,10.571,1.7868741596521527,137.83198283377158,8.592649267500077,8.695770464162642,0.3544551029429443,9.001821948340552,7.652432434121436,8.992967688589195,7.712278971195472,1267200
2022-06-28T00:00:00Z,2.5,2022-07-12T18:00:00Z,sample,oxygen,10.933,2.1510296801134587,454.83677897386445,8.604584517168181,8.663062464535468,0.35322339408682674,9.11752195745366,7.4255333979242995,9.046833746031744,7.80542558882229,1274400
2022-06-28T00:00:00Z,2.5,2022-07-12T20:00:00Z,sample,oxygen,13.988,4.873733094307874,Inf,8.905994718736316,9.042992921067828,0.46185753911203586,9.334498928116332,7.1602172506160535,9.318092489044291,7.837966417538021,1281600
2022-06-28T00:00:00Z,2.5,2022-07-12T22:00:00Z,sample,oxygen,13.612,4.665705844344298,Inf,8.75392775720617,8.824702085980693,0.4338105332503974,9.262250924431129,7.042143030774783,9.217047196203804,7.646568100582751,1288800
2022-06-28T00:00:00Z,2.5,2022-07-13T00:00:00Z,sample,oxygen,11.012,2.4059354817281187,536.979177434074,8.412244032600535,8.448608704684208,0.3926153266441993,8.924233352469757,7.132907217840003,8.884482504839609,7.290107799866802,1296000
2022-06-28T00:00:00Z,2.5,2022-07-13T02:00:00Z,sample,oxygen,11.428,2.5694531888985126,Inf,8.714806024315987,8.746079249777997,0.30284653861604466,9.122356300521703,7.595627964254701,9.107990816527918,7.882083533366639,1303200
2022-06-28T00:00:00Z,2.5,2022-07-13T04:00:00Z,sample,oxygen,9.053,0.20017109452147175,0.17264907518382666,8.708908712458092,8.751754032955935,0.2983213248434081,9.092071060472865,7.70109143640249,9.037580129403931,7.825832881587698,1310400
2022-06-28T00:00:00Z,2.5,2022-07-13T06:00:00Z,sample,oxygen,9.305000000000026,0.5078563301190805,7.584450310014355,8.626988419810218,8.595049750157672,0.3077959340603213,9.009365064392629,7.912097020845171,8.997858348149219,7.942858717687874,1317600
2022-06-28T00:00:00Z,2.5,2022-07-13T08:00:00Z,sample,oxygen,8.882000000000026,0.18608279561678076,-0.4075786677718691,8.537173464941592,8.517110790231996,0.2915442817968667,8.928887310152419,7.7607169876807935,8.885254573500184,7.963755582355076,1324800
2022-06-28T00:00:00Z,2.5,2022-07-13T10:00:00Z,sample,oxygen,8.476,0.08564369485274742,-0.1893099022129285,8.503864599903281,8.416212176129427,0.3208097791002662,8.99738036737707,7.764234226675955,8.94764272697303,7.811283018749673,1332000
2022-06-28T00:00:00Z,2.5,2022-07-13T12:00:00Z,sample,oxygen,8.294,0.10758387430824623,-0.2595276463077449,8.441667736527892,8.40546119184541,0.3158949445338235,8.885625917120306,7.691421733201007,8.874609352719505,7.788451173803978,1339200
2022-06-28T00:00:00Z,2.5,2022-07-13T14:00:00Z,sample,oxygen,8.146999999999998,0.25510687441881214,0.5828771609670744,8.542901716060543,8.511824477167286,0.3336324245267289,9.034856033300033,7.700311997630148,8.997606900721497,7.873157385070491,1346400
2022-06-28T00:00:00Z,2.5,2022-07-13T16:00:00Z,sample,oxygen,9.922,1.1148653581117471,48.53337150417318,8.618017082505427,8.677202199467207,0.3431305175336087,9.031437221955828,7.709602534859587,9.012239671128874,7.838130765162618,1353600
2022-06-28T00:00:00Z,2.5,2022-07-13T18:00:00Z,sample,oxygen,11.307,2.491327454645178,322.3027264875929,8.639229508927352,8.708186044255743,0.3218970774715706,9.120051460468774,7.705819221414842,9.080565914441111,8.058965611899216,1360800
2022-06-28T00:00:00Z,2.5,2022-07-13T20:00:00Z,sample,oxygen,13.387,4.296123812279746,Inf,8.883949837966892,9.05257304032079,0.41834857146848137,9.407053848262851,7.470885213397715,9.238822720550692,8.1303325133200115,1368000
2022-06-28T00:00:00Z,2.5,2022-07-13T22:00:00Z,sample,oxygen,12.623,3.7024537841755083,Inf,8.722286336860078,8.836734607514716,0.4148379318866399,9.154997108202911,7.372637948013102,9.123789021132144,7.5896799857753345,1375200
2022-06-28T00:00:00Z,3,2022-06-28T00:00:00Z,sample,oxygen,7.846,0.7975100329499929,409.71829352012435,6.983486284322497,6.967849082367631,0.11870879006867346,7.222314872535312,6.755231409856813,7.200601543462092,6.794924015184815,0
2022-06-28T00:00:00Z,3,2022-06-28T02:00:00Z,sample,oxygen,6.728,0.6768696654333013,260.7941765910736,7.457307662820808,7.42087958331342,0.09670684347696831,7.722749588552625,7.319966912750649,7.663534586776624,7.3349665865134845,7200
