reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-14T00:00:00Z,3,2022-05-19T06:00:00Z,sample,oxygen,8.389000000000006,0.5613519750939864,70.09094737785341,9.006924439849362,9.010623273032168,0.1027354490251552,9.175301937626342,8.713678706286824,9.123968229866128,8.81902462686722,453600
2022-05-14T00:00:00Z,3,2022-05-19T08:00:00Z,sample,oxygen,8.302000000000024,0.5541248509451598,53.56427291494483,8.916977559659887,8.942880455654151,0.1211124138442463,9.063015140547176,8.544229911865918,9.06067776003931,8.584036807737572,460800
2022-05-14T00:00:00Z,3,2022-05-19T10:00:00Z,sample,oxygen,7.886,0.7642968799560195,270.0063056817402,8.716102610360734,8.759248847441121,0.12874712253198772,8.88051484460179,8.351079858935838,8.863611840086387,8.414083215633715,468000
2022-05-14T00:00:00Z,3,2022-05-19T12:00:00Z,sample,oxygen,7.826,0.7322424223767091,20.723597661530853,8.64586916736634,8.713073486612082,0.17660048388077898,8.892208065124029,8.047309144855143,8.798185011293613,8.257504188868543,475200
2022-05-14T00:00:00Z,3,2022-05-19T14:00:00Z,sample,oxygen,7.854999999999976,0.8629266517906308,317.98561161217856,8.780282047345871,8.822176647910501,0.13441942705779628,8.974518943006931,8.341697077300477,8.912022202121653,8.372113961288713,482400
2022-05-14T00:00:00Z,3,2022-05-19T16:00:00Z,sample,oxygen,7.8539999999999965,1.058011222576316,Inf,8.955063968674365,8.96026236273106,0.08883638662960326,9.141379982143524,8.618187468031973,9.05122851280746,8.770908522286787,489600
2022-05-14T00:00:00Z,3,2022-05-19T18:00:00Z,sample,oxygen,8.207,1.024409111174434,Inf,9.271078005812585,9.28798077726776,0.07724232752996385,9.369068883500416,9.038570115659178,9.35917178509882,9.08910158960516,496800
2022-05-14T00:00:00Z,3,2022-05-19T20:00:00Z,sample,oxygen,8.582,0.6501483545711443,6.970336909167952,9.282919432049104,9.323321014987352,0.15176810383266573,9.394016286843277,8.516765105349334,9.37814277335676,9.121411450157613,504000
2022-05-14T00:00:00Z,3,2022-05-19T22:00:00Z,sample,oxygen,8.657,0.5697867206112709,2.538233408510041,9.27975975393293,9.34739643514994,0.289935976318215,9.51508630473558,7.878732404676027,9.487776691837697,8.708876669979698,511200
2022-05-14T00:00:00Z,3,2022-05-20T00:00:00Z,sample,oxygen,8.61,0.3145976055071754,3.249987121223886,8.969221052331081,9.135466103252895,0.34343498992683386,9.211638358126445,7.716527597757804,9.207371821241118,8.208939574503278,518400
2022-05-14T00:00:00Z,3,2022-05-20T02:00:00Z,sample,oxygen,8.427,0.6368415603798145,2.3224203981082865,9.174926695841473,9.307271699308592,0.3149954451770711,9.439858284732528,7.897489375595174,9.431177402975717,8.505280270206269,525600
2022-05-14T00:00:00Z,3,2022-05-20T04:00:00Z,sample,oxygen,8.245999999999999,0.8327510961230131,1.9974462081533781,9.209871534610485,9.371742498549342,0.26343187978553995,9.423761792474128,8.30184803676475,9.421478221500657,8.759458813616112,532800
2022-05-14T00:00:00Z,3,2022-05-20T06:00:00Z,sample,oxygen,7.913,0.9813486111577826,90.855515003707,8.97618345181705,9.009315989299232,0.18644030078843082,9.350877518346213,8.171878226096128,9.168508825804828,8.704478084574557,540000
2022-05-14T00:00:00Z,3,2022-05-20T08:00:00Z,sample,oxygen,7.666999999999995,1.205957880335772,Inf,8.930298364957938,8.936345271960066,0.11270587918713372,9.199858544210764,8.613779671227023,9.112053745431696,8.636001392204733,547200
2022-05-14T00:00:00Z,3,2022-05-20T10:00:00Z,sample,oxygen,7.675,1.0766915095491696,Inf,8.793904901407688,8.803281788455662,0.08444536323909027,9.0614852276551,8.562400092454403,8.926166917653408,8.657705751151346,554400
2022-05-14T00:00:00Z,3,2022-05-20T12:00:00Z,sample,oxygen,7.363999999999995,1.2932783967256052,380.8582049980012,8.739592592323705,8.782330674790568,0.17588276807096467,9.011992690121389,8.014310282362082,8.912709726942582,8.424420299057807,561600
2022-05-14T00:00:00Z,3,2022-05-20T14:00:00Z,sample,oxygen,7.326,1.4686329785477235,Inf,8.858564556068842,8.856957416118767,0.13864350579433005,9.13323174794994,8.27636023134741,9.069059261746665,8.736837889764484,568800
2022-05-14T00:00:00Z,3,2022-05-20T16:00:00Z,sample,oxygen,7.481000000000003,1.4744869796922682,Inf,8.99559217874614,9.00333701134706,0.09105874394422159,9.178137435714222,8.588860123790834,9.106563909299853,8.931941300682002,576000
2022-05-14T00:00:00Z,3,2022-05-20T18:00:00Z,sample,oxygen,7.885,1.2606451912387278,252.99171930825005,9.211862874322115,9.237217152810633,0.16162682851264934,9.36442351764405,8.438701991908196,9.355209233456016,8.995448262231564,583200
2022-05-14T00:00:00Z,3,2022-05-20T20:00:00Z,sample,oxygen,8.274,0.8354347885831158,1.237443839168555,9.197598327541014,9.254316843198028,0.2335898224218086,9.379439588430571,8.247129068194983,9.3792970185893,8.459779389139069,590400
2022-05-14T00:00:00Z,3,2022-05-20T22:00:00Z,sample,oxygen,8.352000000000126,0.7406734658107246,2.83020629807863,9.197649374521912,9.274608220677692,0.3036218739746998,9.499118732578207,8.018205791491843,9.47935340828236,8.277725467502083,597600
2022-05-14T00:00:00Z,3,2022-05-21T00:00:00Z,sample,oxygen,8.484,0.3431563796043456,5.717544204051006,8.908477098543711,8.88694786591836,0.3057513718893334,9.306995518366204,7.937927998446003,9.218422663609852,8.163776392740592,604800
2022-05-14T00:00:00Z,3,2022-05-21T02:00:00Z,sample,oxygen,8.176,0.8045647773895025,3.4335324552337347,9.118299090019239,9.077722227042322,0.2567301230354279,9.496308729299724,8.30264247418846,9.477592359371403,8.627147141053062,612000
2022-05-14T00:00:00Z,3,2022-05-21T04:00:00Z,sample,oxygen,7.963,1.0343937388769353,29.5823993668494,9.134647859031688,9.064567151069395,0.24663253628409987,9.48651552157609,8.457852687902523,9.451226441539458,8.778395556475552,619200
2022-05-14T00:00:00Z,3,2022-05-21T06:00:00Z,sample,oxygen,7.591,1.1806040290050577,69.79129857966566,8.897116932031292,8.99320310835962,0.26692904798988937,9.431091425212225,7.934730809069588,9.181476638148691,8.249789793872795,626400
2022-05-14T00:00:00Z,3,2022-05-21T08:00:00Z,sample,oxygen,7.253,1.4227146429219446,48.8573374049087,8.823539260327149,8.903615997788382,0.31655949747168216,9.2566930068195,7.713623618446591,9.09339115913882,8.016461491364778,633600
2022-05-14T00:00:00Z,3,2022-05-21T10:00:00Z,sample,oxygen,7.379,1.170957162579326,9.569247220687052,8.702232446176644,8.770979548263297,0.32584538693340226,9.118117003857844,7.54141360682488,9.090285570875206,7.81797470875879,640800
2022-05-14T00:00:00Z,3,2022-05-21T12:00:00Z,sample,oxygen,7.173,1.3031371073334164,28.53413539925806,8.63415579364503,8.76242608820787,0.3253813777145198,8.939960598738104,7.622812186359072,8.903366086017494,7.801069862760345,648000
2022-05-14T00:00:00Z,3,2022-05-21T14:00:00Z,sample,oxygen,7.237,1.3513374428263927,69.74088301306325,8.740164148786407,8.858384664535464,0.3224625923025559,9.02767640580881,7.702472080193889,9.01749453297054,7.892353046776328,655200
2022-05-14T00:00:00Z,3,2022-05-21T16:00:00Z,sample,oxygen,7.6969999999999965,1.060518229025248,139.19364184257668,8.881371813151231,8.998458402586424,0.2944614175822361,9.12306564752829,8.059502545688531,9.07493798096393,8.070789192047727,662400
2022-05-14T00:00:00Z,3,2022-05-21T18:00:00Z,sample,oxygen,7.858,1.0865311990246167,13.6841511849696,9.102891448229444,9.19483465983819,0.3583341102743488,9.37971881365915,8.061863874633856,9.376741484110925,8.152191342541778,669600
2022-05-14T00:00:00Z,3,2022-05-21T20:00:00Z,sample,oxygen,8.290999999999999,0.5623633087854809,0.9377723059237602,9.021286395001885,9.26099147509424,0.4409586390154654,9.36160292359194,8.016662668304901,9.35750658765124,8.06189553359711,676800
2022-05-14T00:00:00Z,3,2022-05-21T22:00:00Z,sample,oxygen,8.553,0.3243996864437547,1.7971698672608285,8.919837514484968,9.206927356982034,0.5365434484930823,9.481902691452994,7.836349915856696,9.465820833101988,8.01102906838454,684000
2022-05-14T00:00:00Z,3,2022-05-22T00:00:00Z,sample,oxygen,8.04,0.3632086840301584,0.48861942127569113,8.590306034403044,8.832782475125164,0.486852357644418,9.183023063048646,7.741833300139626,9.166434322666156,7.793296040898,691200
2022-05-14T00:00:00Z,3,2022-05-22T02:00:00Z,sample,oxygen,8.365000000000126,0.3161346032243025,1.0344619954999354,8.805159097831533,9.049952872320452,0.4958412448163715,9.435131976878932,7.901754987585513,9.404357302294487,7.998737046558999,698400
2022-05-14T00:00:00Z,3,2022-05-22T04:00:00Z,sample,oxygen,7.867999999999976,0.6247354581634373,1.4339714858585466,8.78032627462278,9.02994843839327,0.5283708158616557,9.448850716558884,7.750744130294267,9.443570026732043,7.869688183489606,705600
2022-05-14T00:00:00Z,3,2022-05-22T06:00:00Z,sample,oxygen,7.56,0.8314608367434724,2.918243949911337,8.654979120126072,8.954311183830207,0.4745970674471059,9.37145123184448,7.733765948134322,9.262506892976484,7.826650525452323,712800
2022-05-14T00:00:00Z,3,2022-05-22T08:00:00Z,sample,oxygen,7.451000000000001,0.8992081274572797,2.2906383171990807,8.604935115442107,8.831890310703045,0.47256931242978056,9.261636753268377,7.509416445414822,9.097852102363587,7.757415605243128,720000
2022-05-14T00:00:00Z,3,2022-05-22T10:00:00Z,sample,oxygen,7.29,0.9141598265655976,2.2821291080709196,8.468327678952681,8.6731446775176,0.5064844877422889,9.135371575192062,7.218643751077578,9.076915191704698,7.576484484149181,727200
2022-05-14T00:00:00Z,3,2022-05-22T12:00:00Z,sample,oxygen,7.1869999999999985,0.9118747219958491,6.7402252581858075,8.336978650545541,8.480992640205553,0.4235671746752843,8.857883814695695,7.534229457271385,8.839290752457348,7.632990750145178,734400
2022-05-14T00:00:00Z,3,2022-05-22T14:00:00Z,sample,oxygen,7.1209999999999845,1.1242332357588771,10.757038945627187,8.482049450195472,8.586796731024533,0.4223480582598553,9.14168006825251,7.590620726011245,8.982417949291802,7.764795313146338,741600
2022-05-14T00:00:00Z,3,2022-05-22T16:00:00Z,sample,oxygen,7.1179999999999755,1.2476890151110545,3.486452000694917,8.631473295228778,8.88698451764936,0.49924632195222307,9.282881889895776,7.320633879690899,9.088853468221645,7.801170900011101,748800
2022-05-14T00:00:00Z,3,2022-05-22T18:00:00Z,sample,oxygen,6.262,2.30308747046301,63.752679185893314,8.812725630622433,9.075973139539986,0.4659075511208947,9.29830626157535,7.648560402689709,9.285200622830764,8.03975055917708,756000
2022-05-14T00:00:00Z,3,2022-05-22T20:00:00Z,sample,oxygen,6.8169999999999975,1.713370291710256,34.25331548376027,8.795226333676203,9.083660446004776,0.49269118419327723,9.337599788690843,7.874138271065191,9.28902731519396,7.9288268008179,763200
2022-05-14T00:00:00Z,3,2022-05-22T22:00:00Z,sample,oxygen,7.472,0.9421361715159493,3.3897286561368674,8.702286858372315,8.887145331418257,0.5157117574265477,9.361643264015516,7.67026713045025,9.317353998780758,7.962666706393604,770400
2022-05-14T00:00:00Z,3,2022-05-23T00:00:00Z,sample,oxygen,7.773000000000002,0.5559977629339456,1.2664867316685113,8.571242972773115,8.79161469682014,0.441496531591644,9.191544894932772,7.72327461540682,9.068958280839423,7.827038928958177,777600
2022-05-14T00:00:00Z,3,2022-05-23T02:00:00Z,sample,oxygen,7.322999999999976,1.2249498807700054,20.354000356810424,8.78943869493544,8.944527109760793,0.43559272916659114,9.450078482672485,8.039619014286373,9.248428149617052,8.0572076460189,784800
2022-05-14T00:00:00Z,3,2022-05-23T04:00:00Z,sample,oxygen,6.914,1.6532141708907324,34.03032894064503,8.821325796532474,9.045531814026846,0.46461009396748737,9.503180137132754,7.907803125870038,9.480108956690971,8.063969660116257,792000
2022-05-14T00:00:00Z,3,2022-05-23T06:00:00Z,sample,oxygen,6.959000000000001,1.5150264671031812,19.493493808865477,8.722656218469645,8.861144106125886,0.4436171499991931,9.466970460270725,7.658703710593332,9.398732253094142,8.017045567871897,799200
2022-05-14T00:00:00Z,3,2022-05-23T08:00:00Z,sample,oxygen,6.332,2.0831473884061453,75.10366561711876,8.639389296490439,8.773856757889188,0.40850852684867717,9.294348291343884,7.656435131350352,9.168280160832891,7.710171076085351,806400
2022-05-14T00:00:00Z,3,2022-05-23T10:00:00Z,sample,oxygen,6.181,2.037963895810027,93.70911439049787,8.446398508757392,8.507567180689453,0.3991633114890825,9.138961432474714,7.63094187998008,9.104226989731773,7.7428597514913235,813600
2022-05-14T00:00:00Z,3,2022-05-23T12:00:00Z,sample,oxygen,6.119,2.0020350458765477,132.00941889339643,8.321081374160848,8.334749333858953,0.35086715927441925,8.877461271256527,7.637535364041511,8.824994603063608,7.675489070145473,820800
2022-05-14T00:00:00Z,3,2022-05-23T14:00:00Z,sample,oxygen,5.951000000000001,2.313925482141678,187.86998204016723,8.466828378909447,8.49126272723943,0.3528199941802786,8.990119558341773,7.776739910180169,8.982365966142925,7.839055368521247,828000
2022-05-14T00:00:00Z,3,2022-05-23T16:00:00Z,sample,oxygen,6.1419999999999995,2.3104286107599497,132.84437602006096,8.668642810521888,8.863586764409137,0.39097583220781285,9.209176145493654,7.838836955555561,9.129118149606397,8.00701575009435,835200
2022-05-14T00:00:00Z,3,2022-05-23T18:00:00Z,sample,oxygen,7.091,1.563852761539238,48.588593305186926,8.872459636377682,9.087787277711175,0.40861925015618544,9.3788428590928,8.148139186438701,9.373434745406929,8.200951519443718,842400
2022-05-14T00:00:00Z,3,2022-05-23T20:00:00Z,sample,oxygen,8.219999999999999,0.46217959863332075,0.3720873489403275,8.916046402312642,9.14493577224812,0.46097083766114977,9.400447368337549,8.078798612986137,9.379558323100875,8.182072620761698,849600
2022-05-14T00:00:00Z,3,2022-05-23T22:00:00Z,sample,oxygen,9.123,0.17498076311617114,-0.01567467500994966,8.78017279844522,8.983003490461622,0.5161009591396325,9.347665591431126,7.797721401223922,9.310146974426232,7.969415254032227,856800
2022-05-14T00:00:00Z,3,2022-05-24T00:00:00Z,sample,oxygen,9.29,0.48218892710994954,0.9971760532654015,8.53977861478245,8.57307775315535,0.47273971492745204,9.315126062687892,7.835629949970498,9.304359350727632,7.835643549992702,864000
2022-05-14T00:00:00Z,3,2022-05-24T02:00:00Z,sample,oxygen,8.91,0.152082779681351,0.35341988133345725,8.770916915467183,8.98883338332983,0.5172318013380479,9.486420188097574,7.906269157797761,9.436662080338008,7.98394724101279,871200
2022-05-14T00:00:00Z,3,2022-05-24T04:00:00Z,sample,oxygen,8.350000000000026,0.2834300779670776,0.6417123195363023,8.78024962782804,8.976535084804054,0.5257916148659564,9.50515928938605,7.836466212469235,9.398821991833604,7.948533443171865,878400
2022-05-14T00:00:00Z,3,2022-05-24T06:00:00Z,sample,oxygen,7.795,0.6287725193194802,2.1528377368484413,8.67620643567716,8.687768296451226,0.48413852811790326,9.478185137143424,7.465949876772471,9.423151055232196,7.842817130728757,885600
2022-05-14T00:00:00Z,3,2022-05-24T08:00:00Z,sample,oxygen,6.736000000000002,1.5844971569644422,24.939823229069848,8.570551856602654,8.62266017157287,0.4450643629876271,9.307712301912868,7.5410528774659324,9.066941519477902,7.762396107245051,892800
2022-05-14T00:00:00Z,3,2022-05-24T10:00:00Z,sample,oxygen,5.793,2.446111005648925,107.93488693222575,8.487914480338134,8.641614331174377,0.44217280418557464,9.165637564259596,7.518572115283085,9.113667902740984,7.714957257069081,9e+05
2022-05-14T00:00:00Z,3,2022-05-24T12:00:00Z,sample,oxygen,6.002,2.1826788311259597,126.01319272821496,8.409361757589297,8.345610614097568,0.3935154317763592,9.07900009682796,7.664600958880595,8.942219000399604,7.774755653439379,907200
2022-05-14T00:00:00Z,3,2022-05-24T14:00:00Z,sample,oxygen,6.359,1.9109105516378402,63.974831443991775,8.527921312645027,8.69648943148943,0.4599960072027362,9.285047771319476,7.730580442210086,9.112740721550912,7.899185747989274,914400
2022-05-14T00:00:00Z,3,2022-05-24T16:00:00Z,sample,oxygen,6.599,1.8365864774313585,67.85687318675669,8.689823557336748,8.883229318290226,0.45637480695690896,9.387253982949654,8.002597080136537,9.224832777177069,8.033360079380103,921600
2022-05-14T00:00:00Z,3,2022-05-24T18:00:00Z,sample,oxygen,5.472,3.0639190400721956,220.16417986597722,8.798332849157129,9.027766406780149,0.47721794674733164,9.37497003797358,8.145896674699571,9.370345497867934,8.16657292704985,928800
2022-05-14T00:00:00Z,3,2022-05-24T20:00:00Z,sample,oxygen,7.209000000000001,1.1786032954154384,17.861135516958075,8.68517399354871,8.457509744837523,0.5320547438882544,9.45761360203305,8.017067829999828,9.45729120649526,8.048766598398092,936000
2022-05-14T00:00:00Z,3,2022-05-24T22:00:00Z,sample,oxygen,8.131,0.19955536392944873,0.06087976328300828,8.545267757715827,8.237977695474111,0.6034835591752442,9.551180333690285,7.7744344010989,9.484692735233187,7.8360450000555,943200
2022-05-14T00:00:00Z,3,2022-05-25T00:00:00Z,sample,oxygen,8.397,0.19384803273606355,1.5840515048641521,8.343144965311398,8.092505799549576,0.48799960215577454,9.23548408540896,7.724422317210575,9.175406101765484,7.835708504911758,950400
2022-05-14T00:00:00Z,3,2022-05-25T02:00:00Z,sample,oxygen,8.17,0.21784045842040248,-0.09680312258089707,8.61839272308297,8.415272843889444,0.4941050732683274,9.460494311796092,7.871095921456328,9.412615775425158,7.966039222479337,957600
2022-05-14T00:00:00Z,3,2022-05-25T04:00:00Z,sample,oxygen,7.775,0.6094504658885972,2.88590141897502,8.659118579947824,8.538927590695902,0.48998133315834,9.617321268775015,7.942780599664724,9.40583031100332,8.111472700101432,964800
2022-05-14T00:00:00Z,3,2022-05-25T06:00:00Z,sample,oxygen,7.468,0.8763380784699359,6.0249548065757885,8.61892432268332,8.592084221391353,0.48168887600705024,9.455550083608491,7.826806329670331,9.43112333515432,7.914019866789644,972000
2022-05-14T00:00:00Z,3,2022-05-25T08:00:00Z,sample,oxygen,7.443000000000001,0.8779873092100744,4.807482940752604,8.574272260599754,8.626935293917194,0.4470457974766615,9.382758110720586,7.740519978503203,9.312475663559251,7.775289725646577,979200
2022-05-14T00:00:00Z,3,2022-05-25T10:00:00Z,sample,oxygen,7.281000000000002,0.9325964036738711,5.804431992012408,8.474639811026082,8.47979742640889,0.4582248545716839,9.255761612751956,7.61266192730048,9.118315651030276,7.726124442539169,986400
2022-05-14T00:00:00Z,3,2022-05-25T12:00:00Z,sample,oxygen,7.081,1.1068224971987102,19.04916291735654,8.414901003998384,8.449586141957614,0.3984350973812473,9.012063773519776,7.7090633996996525,8.964546653308373,7.727564226843749,993600
2022-05-14T00:00:00Z,3,2022-05-25T14:00:00Z,sample,oxygen,7.1979999999999755,1.1943378765029655,16.488356468221028,8.61227782082968,8.719127336578044,0.3913911823863953,9.174477970942958,7.76150734971326,9.116787845312444,8.007953498166215,1000800
2022-05-14T00:00:00Z,3,2022-05-25T16:00:00Z,sample,oxygen,7.54,1.008997049292196,13.112349205224524,8.777788816279957,8.994684996767853,0.4197120087040801,9.321393965967957,8.071641281841263,9.288391894810022,8.111501067199473,1008000
2022-05-14T00:00:00Z,3,2022-05-25T18:00:00Z,sample,oxygen,8.264,0.45102417351027624,0.4250358242804759,8.944325943596551,9.177136423691342,0.47701875927328363,9.453103144588024,8.083077086533729,9.43441345869744,8.095455730796113,1015200
2022-05-14T00:00:00Z,3,2022-05-25T20:00:00Z,sample,oxygen,8.478,0.2821861156628138,0.7868178074220651,8.867836481790683,9.214543001048956,0.5162572082639736,9.460558470115554,8.028980716093058,9.436295164651696,8.08968288463563,1022400
2022-05-14T00:00:00Z,3,2022-05-25T22:00:00Z,sample,oxygen,9.106,0.2478608000181254,0.5971744529557125,8.713981559988909,8.830190851964383,0.6278697995795051,9.55995993471116,7.787493657098457,9.528864267928274,7.793144751612437,1029600
2022-05-14T00:00:00Z,3,2022-05-26T00:00:00Z,sample,oxygen,8.852000000000126,0.23586947871832015,0.8125281214991013,8.541292918780576,8.609607446137487,0.5962009224877375,9.371502075785909,7.665295371384175,9.340717818774944,7.767060816983024,1036800
2022-05-14T00:00:00Z,3,2022-05-26T02:00:00Z,sample,oxygen,8.86300000000002,0.21176806778163015,1.122604979208865,8.853457612872678,9.07224258653141,0.5957726554461019,9.56044660449609,7.9410393996448,9.550266242996482,7.950760181684986,1044000
2022-05-14T00:00:00Z,3,2022-05-26T04:00:00Z,sample,oxygen,7.962,0.7174747042249602,1.816507585896237,8.955448857238219,9.153073004923147,0.5022784144179444,9.607227409732753,8.1392691357675009,9.504577565640504,8.147643448010816,1051200
2022-05-14T00:00:00Z,3,2022-05-26T06:00:00Z,sample,oxygen,7.381,1.220477118344749,6.13668706994267,8.858047745466886,9.092072519592794,0.4753599508940215,9.446229807193395,7.7346914707054335,9.4169101546217,8.044055570062396,1058400
2022-05-14T00:00:00Z,3,2022-05-26T08:00:00Z,sample,oxygen,7.29,1.1185953532549746,4.047515077415746,8.672810800058414,8.869642013881752,0.4925453810090586,9.275603041991934,7.570225108308363,9.19009577432496,7.592609576122246,1065600
2022-05-14T00:00:00Z,3,2022-05-26T10:00:00Z,sample,oxygen,7.377,0.8705668583211831,2.6919882843989438,8.489562897503925,8.61071891562751,0.43239673102650983,9.175068076853544,7.494852494825764,9.016047679664611,7.731998959758372,1072800
2022-05-14T00:00:00Z,3,2022-05-26T12:00:00Z,sample,oxygen,7.116,1.1559359674307652,13.13465337944774,8.467747677391685,8.609175113858043,0.350782544974183,8.96560447487266,7.560474887762239,8.936259985107704,7.885050484697014,1080000
2022-05-14T00:00:00Z,3,2022-05-26T14:00:00Z,sample,oxygen,7.274,1.2357237459985584,22.091527037460793,8.693207803939185,8.77864870887111,0.3352169677869859,9.126219431631686,7.845099600722962,9.053094148909596,7.943946958829413,1087200
2022-05-14T00:00:00Z,3,2022-05-26T16:00:00Z,sample,oxygen,7.776000000000003,0.8975150683130647,6.1672825217818845,8.863329088502683,9.002354527611518,0.3602795152111128,9.340441450315303,8.047104204096781,9.20758213284217,8.13947924776335,1094400
2022-05-14T00:00:00Z,3,2022-05-26T18:00:00Z,sample,oxygen,8.514,0.3496375340363126,0.8056754475263235,8.956289551587231,9.174701264758752,0.5435136645569982,9.449918183362117,6.703226527697445,9.41789094392758,8.19656376971275,1101600
2022-05-14T00:00:00Z,3,2022-05-26T20:00:00Z,sample,oxygen,9.183,0.12117392400684712,-0.034602134986230104,8.97765256348482,9.274489909405633,0.49329489445884905,9.461039683094365,7.69902368703256,9.419939352291015,7.763900838239541,1108800
2022-05-14T00:00:00Z,3,2022-05-26T22:00:00Z,sample,oxygen,8.461,0.3149890209287457,1.0267367631842315,8.881785204753712,9.143432658205525,0.5713283412797081,9.563769421446976,7.21124147011877,9.51250295278994,7.977711308880014,1116000
2022-05-14T00:00:00Z,3,2022-05-27T00:00:00Z,sample,oxygen,8.204,0.32711445237866205,1.1615000047941848,8.703445477826577,8.727349798978796,0.5002523348745272,9.370756065185398,7.761866610633814,9.314973844293878,7.865909861324297,1123200
2022-05-14T00:00:00Z,3,2022-05-27T02:00:00Z,sample,oxygen,8.628,0.27975433037608965,0.603821430314792,9.050937530627204,9.165804527501551,0.4481305679412079,9.669113686640424,7.96491090556111,9.658430282671574,8.203260436632378,1130400
2022-05-14T00:00:00Z,3,2022-05-27T04:00:00Z,sample,oxygen,7.912,1.0239116433647575,4.967413394311413,9.154561307100273,9.244162120289069,0.41136763187938186,9.663640117819698,8.10981872261399,9.614829366549404,8.271866931403393,1137600
2022-05-14T00:00:00Z,3,2022-05-27T06:00:00Z,sample,oxygen,8.047,0.8127539945251814,1.89032564319569,9.075974811159213,9.237229158356556,0.4002534929033292,9.601563043248436,8.07758613220727,9.570605321212703,8.25427590270841,1144800
2022-05-14T00:00:00Z,3,2022-05-27T08:00:00Z,sample,oxygen,7.901000000000003,0.8164609970121995,4.25842350205942,8.927707300675841,9.03679760365858,0.3821535335158934,9.398203153804548,8.128874358210028,9.357455224043978,8.187825642646246,1152000
2022-05-14T00:00:00Z,3,2022-05-27T10:00:00Z,sample,oxygen,7.881,0.6457835006171148,1.6327049832026732,8.767465239435936,8.836971453586493,0.4641856405007459,9.54169425169993,7.599820019419469,9.458043085417856,7.93700352012987,1159200
2022-05-14T00:00:00Z,3,2022-05-27T12:00:00Z,sample,oxygen,7.818,0.6492209028904767,1.5940997622813748,8.66763821755821,8.731279750354775,0.40053785843260375,9.154074560115635,7.561344484953937,9.117410194647755,7.8337737522121715,1166400
2022-05-14T00:00:00Z,3,2022-05-27T14:00:00Z,sample,oxygen,8.103,0.5193440399900116,0.7030951692132775,8.824683892883385,8.925621637494537,0.3899012679455394,9.371639908832847,7.930177676479083,9.356862065293052,8.150029283904992,1173600
2022-05-14T00:00:00Z,3,2022-05-27T16:00:00Z,sample,oxygen,8.807,0.1743853670814228,1.0016516272192,8.94403976271264,9.138820064269389,0.39346841881940975,9.417314154357788,7.981912040015543,9.324497760155465,8.133134677544682,1180800
2022-05-14T00:00:00Z,3,2022-05-27T18:00:00Z,sample,oxygen,7.581,1.3158373432056398,13.652168458086118,9.111295582636828,9.306020530860758,0.42374487315293774,9.50452791282534,8.073714410432052,9.477424304394562,8.146175210283284,1188000
2022-05-14T00:00:00Z,3,2022-05-27T20:00:00Z,sample,oxygen,8.952000000000076,0.1906833291638891,1.6131006277339368,9.051036817199712,9.263592295474789,0.466878830292222,9.580629965273292,7.93088999020337,9.497237511083036,8.026766053300298,1195200
2022-05-14T00:00:00Z,3,2022-05-27T22:00:00Z,sample,oxygen,7.458,1.2090739189441166,3.863518010470463,8.979871184139,9.284624667425396,0.5997317984176752,9.651073508161424,7.783235400133201,9.493036957159516,7.796206582051281,1202400
2022-05-14T00:00:00Z,3,2022-05-28T00:00:00Z,sample,oxygen,7.1979999999999755,1.3291947636911419,5.769549523669058,8.826969504614917,9.007476950048323,0.5697471039610408,9.492657532034627,7.521832895915198,9.373644993367025,7.640291141980243,1209600
2022-05-14T00:00:00Z,3,2022-05-28T02:00:00Z,sample,oxygen,9.599,0.2268203453644881,0.02842368776955611,9.114338582429992,9.306849733817872,0.5124362415656395,9.689128294354928,7.869554034099235,9.631122124559363,8.055957008450907,1216800
2022-05-14T00:00:00Z,3,2022-05-28T04:00:00Z,sample,oxygen,8.904,0.2703103358838147,1.7568677139517759,9.185041304613605,9.33832507460026,0.4670431596485294,9.640718144404223,8.111585882025052,9.62318808241066,8.1769684865261,1224000
2022-05-14T00:00:00Z,3,2022-05-28T06:00:00Z,sample,oxygen,9.935,0.5872021260935237,4.834262295834569,9.097701059201505,9.25441356099453,0.4664107379711421,9.64212135988939,8.085551950759477,9.588270381709972,8.139751305089364,1231200
2022-05-14T00:00:00Z,3,2022-05-28T08:00:00Z,sample,oxygen,10.556000000000004,1.3289292733323017,61.383862309879206,8.984472050841479,9.171006604432408,0.4649293039926609,9.4506142100372,7.931586524143992,9.444103563230495,7.982821473605639,1238400
2022-05-14T00:00:00Z,3,2022-05-28T10:00:00Z,sample,oxygen,9.687,0.5933801786535802,3.720553520687787,8.824333406617944,9.03380208833062,0.51009309755725,9.451193652260484,7.74967339244703,9.312229951753086,7.802534477404297,1245600
2022-05-14T00:00:00Z,3,2022-05-28T12:00:00Z,sample,oxygen,8.889000000000006,0.12558382842469282,-0.09790267414540844,8.649215342354218,8.80979552205474,0.46156256064265583,9.26101942672694,7.662692773727737,9.219263988975666,7.867889774229698,1252800
2022-05-14T00:00:00Z,3,2022-05-28T14:00:00Z,sample,oxygen,9.22,0.24704097512670498,0.04846949754974124,8.741763520561257,8.85584998095108,0.45976771107808956,9.413736688576632,7.936682391664768,9.348510927465522,7.985522611126135,1260000
