reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-19T00:00:00Z,6.5,2022-06-21T22:00:00Z,sample,oxygen,0,2.4950367074262774,99.76277795850018,2.7847040726993435,3.027223037806637,0.5188688400008875,3.549706751082248,1.9464944759018767,3.3541057428571426,1.9606216901875904,252000
2022-06-19T00:00:00Z,6.5,2022-06-22T00:00:00Z,sample,oxygen,0,2.4075322538736557,42.37501956395321,2.7553687959409765,2.9957659873015867,0.6500672438710369,4.277874334487733,1.5561122571428574,3.434890498412697,1.6503679349206355,259200
2022-06-19T00:00:00Z,6.5,2022-06-22T02:00:00Z,sample,oxygen,0,2.933817473556285,465.988030570483,3.2004465057720055,3.1491625904761924,0.5601357162117322,4.69670983290043,1.7015928809523813,4.433741957575757,1.840906050793651,266400
2022-06-19T00:00:00Z,6.5,2022-06-22T04:00:00Z,sample,oxygen,0.258,2.7085519886571983,62.22922017734881,3.3293454988130153,3.2073756571428564,0.638834814743403,4.6564066891774845,2.1305633238095236,4.4794693852813845,2.23493753809524,273600
2022-06-19T00:00:00Z,6.5,2022-06-22T06:00:00Z,sample,oxygen,0.063,2.9467383262199824,29.077449399199452,3.4837627381604066,3.308839152380954,0.853997891171571,5.2365814122655125,1.6828932619047623,5.163485040836941,1.9527197222222232,280800
2022-06-19T00:00:00Z,6.5,2022-06-22T08:00:00Z,sample,oxygen,0.8300000000000006,1.8577029070219506,11.640551846916113,3.0780265354088465,2.9374588,0.7446498224308162,5.168239326551228,1.5340432222222222,4.771072588888892,2.1156362793650807,288000
2022-06-19T00:00:00Z,6.5,2022-06-22T10:00:00Z,sample,oxygen,2.385,0.3148885025417131,0.4821537590095195,2.8757823888267335,2.9275800634920643,0.39269117702788975,3.788267614285715,1.9164454793650805,3.7534672476190463,2.2875138476190484,295200
2022-06-19T00:00:00Z,6.5,2022-06-22T12:00:00Z,sample,oxygen,2.628,0.09144978371356832,-0.21169399496728,2.490233267121473,2.47467158786181,0.23105621759996714,2.9547677640522876,1.9635483269841276,2.919829298972924,2.130631784126985,302400
2022-06-19T00:00:00Z,6.5,2022-06-22T14:00:00Z,sample,oxygen,2.3939999999999997,0.23524778907086913,0.6345318089018255,2.0586312332399626,2.0541044222222227,0.22147832435772602,2.7115521523809525,1.748481438095238,2.421922927544351,1.79305026984127,309600
2022-06-19T00:00:00Z,6.5,2022-06-22T16:00:00Z,sample,oxygen,5.0269999999999975,2.8256182827950673,Inf,2.0846669804687403,2.1119212196078427,0.20766650071497492,2.5464957818181815,1.7081006285714284,2.4331499338935574,1.721821628571428,316800
2022-06-19T00:00:00Z,6.5,2022-06-22T18:00:00Z,sample,oxygen,1.782,0.32903811192205845,0.5249825171730214,2.2985390304809883,2.2931534599511605,0.3297975913977208,3.018520904761905,1.8269980424908423,2.859744671062271,1.836269076190476,324000
2022-06-19T00:00:00Z,6.5,2022-06-22T20:00:00Z,sample,oxygen,3.5709999999999997,0.8634931258079648,2.1436235379723847,2.457197736147723,2.3697269504273484,0.4476921786750825,3.4589645174603167,1.7632981809523809,3.4092920095238064,1.8838713091575088,331200
2022-06-19T00:00:00Z,6.5,2022-06-22T22:00:00Z,sample,oxygen,5.889,3.123854358453607,145.796561809097,2.484546013721404,2.1922471425685446,0.540733769199335,3.431494009523808,1.9365099809523816,3.3383477711399694,1.9685121425685437,338400
2022-06-19T00:00:00Z,6.5,2022-06-23T00:00:00Z,sample,oxygen,0,1.725286108722726,100.71603532603598,2.0028647596518176,1.740280979365079,0.5498423321343446,3.1905313206349195,1.454654923809524,3.0980633873015866,1.5373578571428572,345600
2022-06-19T00:00:00Z,6.5,2022-06-23T02:00:00Z,sample,oxygen,0,1.9686539865958532,41.548321380638534,2.323174312274822,2.0798072047619054,0.6579152966394086,4.199528804329004,1.5582523285714285,3.3497618793650767,1.6607035285714284,352800
2022-06-19T00:00:00Z,6.5,2022-06-23T04:00:00Z,sample,oxygen,0,2.33466544289273,48.81367803409181,2.7124913334450493,2.8275638,0.668124952918471,4.353962994805195,1.7265630619047618,3.644396723809524,1.7609585000000012,360000
2022-06-19T00:00:00Z,6.5,2022-06-23T06:00:00Z,sample,oxygen,0,2.4674155027267224,29.700694595139918,2.934343172992051,3.06286935079365,0.826752991122581,4.801339121789321,1.635451538095238,4.4370814900432904,1.6681920269841264,367200
2022-06-19T00:00:00Z,6.5,2022-06-23T08:00:00Z,sample,oxygen,0,2.212754649747954,35.77684802939195,2.610273375751826,2.6370102698412725,0.7181283765326512,4.697122212265514,1.5768482063492064,3.733228847619049,1.6004839920634923,374400
2022-06-19T00:00:00Z,6.5,2022-06-23T10:00:00Z,sample,oxygen,0,2.516133866198842,185.379466785941,2.761471135754126,2.6846290111111113,0.43686433009435727,3.7101605496392502,2.245538774603175,3.4190484646464663,2.255312247619049,381600
2022-06-19T00:00:00Z,6.5,2022-06-23T12:00:00Z,sample,oxygen,0,2.527719844737868,406.6195663192416,2.667711799975905,2.711798118020542,0.25399947514268323,3.1592885619047624,1.9400413555555565,3.0534879238095236,2.225082571428574,388800
2022-06-19T00:00:00Z,6.5,2022-06-23T14:00:00Z,sample,oxygen,0,2.228458002972391,300.3879101801239,2.3922331863298836,2.3580793465919703,0.2901110253567459,3.020044447619047,1.9027268666666657,2.955291374603175,1.958301533333333,396000
2022-06-19T00:00:00Z,6.5,2022-06-23T16:00:00Z,sample,oxygen,0,2.1057316767339893,501.60560145501773,2.2390547134902197,2.2042087142857136,0.2403780694029799,2.822457198728722,1.825574314285713,2.8000356313797345,1.837837295238095,403200
2022-06-19T00:00:00Z,6.5,2022-06-23T18:00:00Z,sample,oxygen,0,2.347890365991783,324.9533435731666,2.5097636941452808,2.6069280599511604,0.2849842872947511,2.9256214203907183,1.9445241266178268,2.9060684632478613,2.0518705599511606,410400
2022-06-19T00:00:00Z,6.5,2022-06-23T20:00:00Z,sample,oxygen,0,2.4025277816370583,157.86826848205092,2.6328671884463204,2.7236715698412697,0.4283757951861486,3.955496137728935,2.0043464425685427,3.566386517460314,2.1116533266178266,417600
2022-06-19T00:00:00Z,6.5,2022-06-23T22:00:00Z,sample,oxygen,0,2.3935769149759363,102.00686318059061,2.681546562173668,2.6369305238095233,0.5282631533323047,4.325390626617823,2.001148790109891,3.5117263428571404,2.058438623443224,424800
2022-06-19T00:00:00Z,6.5,2022-06-24T00:00:00Z,sample,oxygen,0,1.9228474411030176,29.626028381742845,2.3380499603640086,1.949273701587302,0.7748787329330834,4.376202315440116,1.552280523809524,3.86163848051948,1.5603911904761902,432000
2022-06-19T00:00:00Z,6.5,2022-06-24T02:00:00Z,sample,oxygen,0,2.1549152225588726,29.462854857054243,2.6142743893853138,2.46104360952381,0.8338865858580256,4.505529528138527,1.6468204809523814,4.35589346147186,1.6684913952380955,439200
2022-06-19T00:00:00Z,6.5,2022-06-24T04:00:00Z,sample,oxygen,0,2.3236224211423693,28.761402937564053,2.8254412686211534,2.883261657142858,0.902216053437356,4.542090144733045,1.7590279952380947,4.42694670909091,1.7787521619047613,446400
2022-06-19T00:00:00Z,6.5,2022-06-24T06:00:00Z,sample,oxygen,0,2.586334012593003,24.531211915906535,3.159530458185542,3.0963943761904753,1.0138019749454665,5.267456421789321,1.6337284714285711,4.803884613852813,1.727093080952381,453600
2022-06-19T00:00:00Z,6.5,2022-06-24T08:00:00Z,sample,oxygen,0,2.5769008623915424,24.93157855419725,3.149430059878263,2.775545728571429,1.0442206733862343,5.452739270995675,1.7281180000000005,5.345920707503613,1.802644071428572,460800
2022-06-19T00:00:00Z,6.5,2022-06-24T10:00:00Z,sample,oxygen,0,2.6213500279629254,32.71025551620701,3.0863516628748866,2.932194596825398,0.8310455052839784,5.297826511544014,1.7237452952380956,4.451415536507937,1.8654956571428576,468000
2022-06-19T00:00:00Z,6.5,2022-06-24T12:00:00Z,sample,oxygen,3.75,0.7516838172610797,1.6402468438973328,2.747464773114573,2.6280882082525308,0.4628096348132712,3.8220353,1.882434533333334,3.7565365571428577,1.9227379555555555,475200
2022-06-19T00:00:00Z,6.5,2022-06-24T14:00:00Z,sample,oxygen,6.429,3.616514956549733,727.2460636133186,2.62940786650935,2.5677858227824473,0.32308324050828124,3.1263623809523806,1.864039771428572,3.0917363809523812,2.16421785770308,482400
2022-06-19T00:00:00Z,6.5,2022-06-24T16:00:00Z,sample,oxygen,4.885,2.268708945218927,319.121149150545,2.455917366533003,2.391337142857142,0.2972239163880988,3.170094210084034,1.9316644857142848,3.1563007338935596,2.0639869333333323,489600
2022-06-19T00:00:00Z,6.5,2022-06-24T18:00:00Z,sample,oxygen,4.8169999999999975,1.8661099715486367,45.66913979081288,2.714045190238793,2.737034877056278,0.4225842647288464,3.759211788888892,1.9681222952380943,3.5174814870573883,2.201751761904761,496800
2022-06-19T00:00:00Z,6.5,2022-06-24T20:00:00Z,sample,oxygen,3.948,0.9351864526820509,3.538732758804164,2.777222018426376,2.708137390476189,0.4532664508522068,4.140995804395599,2.022283466666666,3.5709528555555563,2.0780477333333325,504000
2022-06-19T00:00:00Z,6.5,2022-06-24T22:00:00Z,sample,oxygen,3.641,0.5537797330702373,1.4063940028064992,2.8399908465520136,2.810160821978021,0.5398059794845413,4.347597548917745,1.8916143142857147,3.7436087710622656,1.9658779333333327,511200
2022-06-19T00:00:00Z,6.5,2022-06-25T00:00:00Z,sample,oxygen,0,2.259067817829477,34.041199294691545,2.681590902031839,2.7632715238095233,0.7566013454852619,4.446748137662338,1.6187517015873023,4.328285648773447,1.6326562571428571,518400
2022-06-19T00:00:00Z,6.5,2022-06-25T02:00:00Z,sample,oxygen,1.806,0.7804565707224218,0.9826438319177,3.0337391986169635,3.1806301746031735,0.8055292657544327,4.615079204329004,1.799045395238095,4.602894261471859,1.8001364809523814,525600
2022-06-19T00:00:00Z,6.5,2022-06-25T04:00:00Z,sample,oxygen,0.462,2.2333580291297093,16.403005535268452,3.2002280018060794,3.0994129904761896,0.8889860573188345,4.7871663757575735,1.7471789952380952,4.530840395670997,1.7558129952380943,532800
2022-06-19T00:00:00Z,6.5,2022-06-25T06:00:00Z,sample,oxygen,1.354,1.517229502707432,2.9643860360025673,3.427418470343446,3.466842599999999,0.9731797080369522,4.872703274891774,1.725516493650793,4.679814504329003,1.757579838095238,540000
2022-06-19T00:00:00Z,6.5,2022-06-25T08:00:00Z,sample,oxygen,6.177,2.5001387406510025,13.066451307140413,3.2144770325403678,3.124183103174604,0.8259791867446696,5.2038421329004345,1.8537659904761905,4.778654940836941,1.937108402147526,547200
2022-06-19T00:00:00Z,6.5,2022-06-25T10:00:00Z,sample,oxygen,7.693,4.463598777027774,126.76463968666773,2.8968754639000474,2.9878001079365086,0.6330312830489868,5.1715323285714305,1.9686191253968253,3.678768725396826,1.9868540349206365,554400
2022-06-19T00:00:00Z,6.5,2022-06-25T12:00:00Z,sample,oxygen,6.958,4.064970968569252,404.8789404167761,2.6377553745278766,2.7248803936507944,0.45039529305153625,3.527243807936508,1.783966838095238,3.518284614285715,1.874237657142858,561600
2022-06-19T00:00:00Z,6.5,2022-06-25T14:00:00Z,sample,oxygen,7.6169999999999956,4.948179654240798,Inf,2.4921180752431003,2.4526610005602234,0.31420215602772195,3.266623300560229,1.857096828571428,3.029812752014658,2.06630566722689,568800
2022-06-19T00:00:00Z,6.5,2022-06-25T16:00:00Z,sample,oxygen,7.241000000000001,4.63041815033972,Inf,2.4108078559210555,2.3067637266178265,0.39405136267301727,3.652520341585868,1.9842891619047625,3.49079992436975,2.0089306476190476,576000
2022-06-19T00:00:00Z,6.5,2022-06-25T18:00:00Z,sample,oxygen,7.981000000000003,5.172280357096752,Inf,2.6347668093222185,2.591720066666669,0.3284042069266802,3.667307110866912,2.159919645665445,3.3715750571428567,2.1983479123321112,583200
2022-06-19T00:00:00Z,6.5,2022-06-25T20:00:00Z,sample,oxygen,7.629,4.630349774367869,454.34229639516656,2.7442188957358047,2.75686356984127,0.46163179580763475,3.90355261233211,2.0040799142857137,3.8089342251526257,2.1130429313797303,590400
2022-06-19T00:00:00Z,6.5,2022-06-25T22:00:00Z,sample,oxygen,7.707,4.562230526816681,238.8050333515195,2.816987626050293,2.6167222619047608,0.5866015780631603,4.284432295238091,2.057385423443223,3.8320320428571417,2.080307795238095,597600
2022-06-19T00:00:00Z,6.5,2022-06-26T00:00:00Z,sample,oxygen,6.236000000000002,3.1681727067329506,39.27002153813991,2.614493968590549,2.5078800301587307,0.8083478490429172,4.383771553535353,1.6034688285714285,3.9831104031746007,1.6959139698412695,604800
2022-06-19T00:00:00Z,6.5,2022-06-26T02:00:00Z,sample,oxygen,4.459000000000001,1.0375027006938173,1.9218110810685238,2.9233618087706095,3.075749876190476,0.9424695946034244,4.7182015217893225,1.715079003174603,4.710946194805194,1.7508989571428577,612000
2022-06-19T00:00:00Z,6.5,2022-06-26T04:00:00Z,sample,oxygen,3.167000000000001,0.2770704139177566,1.0151786612902594,3.2519058736140205,3.2003809904761917,1.0185919938681038,5.114646969408369,1.7146409952380952,4.93399973203463,1.7321062952380948,619200
2022-06-19T00:00:00Z,6.5,2022-06-26T06:00:00Z,sample,oxygen,0,2.891107943467828,15.976765776729788,3.573709423278872,3.5079510698412713,1.1960655724168885,5.575293255122655,1.6604073603174605,5.333598590043292,1.723442338095238,626400
2022-06-19T00:00:00Z,6.5,2022-06-26T08:00:00Z,sample,oxygen,1.035,1.7225465091666676,6.4456530190637835,3.3517202877106667,3.174612880952379,1.063053637807919,5.4419525043290085,1.7414823714285708,5.301880945598847,1.8486661714285717,633600
2022-06-19T00:00:00Z,6.5,2022-06-26T10:00:00Z,sample,oxygen,6.942,3.6939313041210755,160.22203244149728,2.9656655789355284,2.9509985307189557,0.5204208245495768,4.4603757873015875,1.8132342047619043,4.059547406349207,2.2432824767506996,640800
2022-06-19T00:00:00Z,6.5,2022-06-26T12:00:00Z,sample,oxygen,2.3339999999999987,0.20277763146115282,0.42376282528133025,2.649952534627781,2.651789955555556,0.3441390511406432,3.336920208252535,1.8043047269841272,3.1176927619047623,1.896201204761905,648000
2022-06-19T00:00:00Z,6.5,2022-06-26T14:00:00Z,sample,oxygen,4.9,2.0855141051969195,66.16003910472324,2.5779432839087333,2.5610201338935568,0.42474880655578817,3.610486041585868,1.7361021714285712,3.4577489338935603,1.843407338095238,655200
2022-06-19T00:00:00Z,6.5,2022-06-26T16:00:00Z,sample,oxygen,6.74,3.9696272980571035,518.5304167302585,2.532384803457495,2.3373163338935568,0.4494290201774531,3.681268108252532,1.8923456952380944,3.485176939998563,1.9707460285714289,662400
2022-06-19T00:00:00Z,6.5,2022-06-26T18:00:00Z,sample,oxygen,0,2.4372207475376744,157.2419242607882,2.6700845722936557,2.63993074992785,0.4097900196632934,3.6255857299145298,1.93703946984127,3.4405690571428567,2.0646884285714275,669600
2022-06-19T00:00:00Z,6.5,2022-06-26T20:00:00Z,sample,oxygen,0.538,1.878945145998815,48.0629997773943,2.7109626293745674,2.794054057142856,0.5382064201210802,4.129969761904758,1.9182499031746032,4.047015065079362,1.992913403174603,676800
2022-06-19T00:00:00Z,6.5,2022-06-26T22:00:00Z,sample,oxygen,2.5589999999999997,0.1344870957494116,0.3700026081362297,2.6602029485403476,2.542225661904762,0.5783562523419693,4.1829210555555525,1.9809185365079367,4.052656015584413,2.021047395238096,684000
2022-06-19T00:00:00Z,6.5,2022-06-27T00:00:00Z,sample,oxygen,0,1.9774132717502868,23.413899884815276,2.4382331263711197,2.1366794727716725,0.8715143844648024,4.505466766233766,1.5152249238095237,4.339038018614721,1.5402777238095235,691200
2022-06-19T00:00:00Z,6.5,2022-06-27T02:00:00Z,sample,oxygen,0,2.281589519587621,26.34016619755989,2.7976423766462397,2.9628503650793654,0.9308130088725173,4.8219353852813835,1.7368479476190477,4.580973570995672,1.7507273481792718,698400
2022-06-19T00:00:00Z,6.5,2022-06-27T04:00:00Z,sample,oxygen,0,2.3237885299227465,17.26661675298863,2.9531932384638555,2.699689479365079,1.1308372504259745,5.146974575757575,1.635523128571429,4.7791990376623374,1.704074504761904,705600
2022-06-19T00:00:00Z,6.5,2022-06-27T06:00:00Z,sample,oxygen,0,2.51154719846482,16.951666447244737,3.1688518060129627,2.88154815079365,1.1562149964612998,5.281832669408374,1.6754098333333332,5.003815180519482,1.686232671428571,712800
2022-06-19T00:00:00Z,6.5,2022-06-27T08:00:00Z,sample,oxygen,0,2.495492311830077,23.044539893845474,3.053900727801737,3.044518414285714,1.003142174808628,5.2571485963925,1.715411614285715,5.112441204329007,1.7697863031746028,720000
2022-06-19T00:00:00Z,6.5,2022-06-27T10:00:00Z,sample,oxygen,0,2.618069247400808,52.32800319774988,3.0079677616189633,3.0501666259570537,0.7050009494178789,4.922942746031747,1.8540500799253032,4.283888458730159,1.8634730920634923,727200
2022-06-19T00:00:00Z,6.5,2022-06-27T12:00:00Z,sample,oxygen,0,2.4925719276608387,154.1711738174878,2.725420704647914,2.727653161904762,0.4164613464114427,3.827435146031746,1.948885393650794,3.431599857142855,2.0543540761904766,734400
2022-06-19T00:00:00Z,6.5,2022-06-27T14:00:00Z,sample,oxygen,0,2.326465749158613,147.5913294333052,2.556871195219097,2.500831767226889,0.42521765223095853,3.931818222538251,1.9477528619047624,3.26927865079365,1.9566120481792717,741600
2022-06-19T00:00:00Z,6.5,2022-06-27T16:00:00Z,sample,oxygen,0,2.3410399921583394,256.6736767816159,2.537629135743826,2.4668027984126972,0.3789068428368879,3.8505827749192014,1.9585939952380955,3.3173088767506997,1.9854103142857131,748800
2022-06-19T00:00:00Z,6.5,2022-06-27T18:00:00Z,sample,oxygen,0,2.48558334322156,148.55046248472885,2.725317277228864,2.7327755023088027,0.4304367927793861,3.6148191632478657,1.9002046476190473,3.570689133333337,2.158751943722943,756000
2022-06-19T00:00:00Z,6.5,2022-06-27T20:00:00Z,sample,oxygen,0,2.527130467795922,225.30609101203706,2.7260306585633,2.7919702365079364,0.35102306111516457,3.3667811999999984,1.99099956984127,3.3400553235209207,2.1265137698412704,763200
2022-06-19T00:00:00Z,6.5,2022-06-27T22:00:00Z,sample,oxygen,0,2.3909656461519284,140.43345536021295,2.649577695477998,2.5631624619047604,0.45641373819750947,3.5237866095238077,2.0363753285714288,3.508781209523809,2.130678928571429,770400
2022-06-19T00:00:00Z,6.5,2022-06-28T00:00:00Z,sample,oxygen,0,1.9794587269890125,40.56911047560292,2.3609828751008846,1.966188972771672,0.7054103701036623,3.67651543174603,1.658267571428571,3.6754774852813865,1.6801486095238096,777600
2022-06-19T00:00:00Z,6.5,2022-06-28T02:00:00Z,sample,oxygen,0,2.1149610131987133,25.26020372612121,2.610956821214564,2.087516603734828,0.9308229504190352,4.7515520424242395,1.6877423619047622,4.652966794805192,1.7212730507936504,784800
2022-06-19T00:00:00Z,6.5,2022-06-28T04:00:00Z,sample,oxygen,0,2.300735405902211,20.501681635349726,2.899317979224665,2.561404804761905,1.0936246960061269,4.868763878066376,1.7938571714285698,4.860205280519477,1.7998991714285708,792000
2022-06-19T00:00:00Z,6.5,2022-06-28T06:00:00Z,sample,oxygen,0,2.349178499221886,14.815581463173723,3.026672984719171,2.750968111038961,1.2361035908000146,5.496256502741703,1.6201311380952377,5.386288402741704,1.7420580603174598,799200
2022-06-19T00:00:00Z,6.5,2022-06-28T08:00:00Z,sample,oxygen,0,2.5840590255442564,17.487458944337046,3.230135483065817,2.8748718698412694,1.1882943388388791,5.586277512265514,1.708532204761905,5.510024507503611,1.8844878380952377,806400
2022-06-19T00:00:00Z,6.5,2022-06-28T10:00:00Z,sample,oxygen,0,2.6260711490570685,42.83907825920416,3.0578420126963897,2.819168596825398,0.8294510449237582,5.4449255539682575,1.7957190380952377,5.017044131746036,2.2600529460317462,813600
2022-06-19T00:00:00Z,6.5,2022-06-28T12:00:00Z,sample,oxygen,0,2.518759334390783,139.62933865857727,2.7947231603467153,2.790715090476194,0.546118341524401,4.918854795238095,2.0038523248196247,3.567811565162907,2.0187920666666677,820800
2022-06-19T00:00:00Z,6.5,2022-06-28T14:00:00Z,sample,oxygen,0,2.2294615179680384,164.72180094527675,2.5178024701034154,2.3749141238095226,0.5532603142234251,4.26310229047619,1.8257634428571432,3.841663290476192,1.849494926984127,828000
2022-06-19T00:00:00Z,6.5,2022-06-28T16:00:00Z,sample,oxygen,0,2.2614441504104366,172.59396909015305,2.559212514724407,2.3437091999999993,0.6284774716607369,4.93838107142857,1.9365199952380965,3.779531738095238,2.013799885714285,835200
2022-06-19T00:00:00Z,6.5,2022-06-28T18:00:00Z,sample,oxygen,0,2.347759904348836,116.35161746944134,2.6639661331156295,2.526024702308802,0.6855713466998996,5.413374646031749,2.008746780952382,4.366144261038961,2.0304176365079374,842400
2022-06-19T00:00:00Z,6.5,2022-06-28T20:00:00Z,sample,oxygen,0,2.3630075103984,85.25133045497985,2.6765294754063134,2.640213703174604,0.5717001433816068,4.0196225095238045,1.7884649507936508,3.984762842857139,1.9473321031746031,849600
2022-06-19T00:00:00Z,6.5,2022-06-28T22:00:00Z,sample,oxygen,0,2.5100152296096936,103.99037428619052,2.8148975046830205,2.8477743999999983,0.5506739485539777,4.207911995238093,2.1103650841269843,4.135511309523805,2.118467795238095,856800
2022-06-19T00:00:00Z,6.5,2022-06-29T00:00:00Z,sample,oxygen,0,2.126978651912938,25.2068415245589,2.6315787633148213,2.132638312698412,0.9570742564515841,5.2554417685425685,1.7295567714285711,4.711847693939394,1.7365385349206348,864000
2022-06-19T00:00:00Z,6.5,2022-06-29T02:00:00Z,sample,oxygen,0,2.203117121867495,23.03954308433222,2.742722020987383,2.1505507714285717,1.0245322960274177,5.266885202741704,1.754735204761905,4.984733889177488,1.8311134952380956,871200
2022-06-19T00:00:00Z,6.5,2022-06-29T04:00:00Z,sample,oxygen,0,2.270631564914517,20.075790082932407,2.8721127328676386,2.142986238095238,1.1081077329991231,5.310484865367965,1.7974221619047623,4.772297906637805,1.8299283698412696,878400
2022-06-19T00:00:00Z,6.5,2022-06-29T06:00:00Z,sample,oxygen,0,2.373796199409528,18.414645962701677,3.0127467577678386,2.5139579529411757,1.1758526367978022,5.439267570995675,1.7783785047619045,5.3703871987013,1.8298277666666656,885600
2022-06-19T00:00:00Z,6.5,2022-06-29T08:00:00Z,sample,oxygen,0,2.58595603929344,22.361178843454276,3.161166201778277,2.987077214285714,1.0477055953280248,5.667024904329006,1.748210204761905,5.33990025670996,1.8839387047619047,892800
2022-06-19T00:00:00Z,6.5,2022-06-29T10:00:00Z,sample,oxygen,0,2.653968406627447,41.00953614873667,3.1344910430176824,2.9557985005602223,0.9003055939525868,5.360476868253971,1.866957371428572,5.327809309523813,1.8876528354808584,9e+05
2022-06-19T00:00:00Z,6.5,2022-06-29T12:00:00Z,sample,oxygen,0,2.437332791287653,80.04438912793647,2.7413570971153662,2.641761980952382,0.5618411925643213,4.2668978952380945,1.87834076031746,4.207072723809521,1.9819325809523816,907200
2022-06-19T00:00:00Z,6.5,2022-06-29T14:00:00Z,sample,oxygen,0,2.2680546769693843,255.5705038567505,2.495315181987104,2.3979853523809536,0.4155123702583671,3.5729216238095236,1.8701058380952384,3.4595826523809508,1.9347406714285715,914400
2022-06-19T00:00:00Z,6.5,2022-06-29T16:00:00Z,sample,oxygen,0,2.2356767610872508,161.74686572247944,2.4784282684680066,2.316061248179271,0.5191763102630976,4.630691778499277,1.876078028571428,3.4461707733318963,2.0138317619047608,921600
2022-06-19T00:00:00Z,6.5,2022-06-29T18:00:00Z,sample,oxygen,1.242,1.2000248784942076,27.953114105815942,2.719419873490309,2.6509809650793654,0.5317949254583999,4.348222264213564,2.051794514285715,4.06805784199134,2.089061369841271,928800
2022-06-19T00:00:00Z,6.5,2022-06-29T20:00:00Z,sample,oxygen,3.463,0.5142789107703031,2.449170143099405,2.761715747320779,2.765765798412698,0.5505719138422719,4.359728112698409,1.9346235698412697,4.051481842857138,2.117876236507937,936000
2022-06-19T00:00:00Z,6.5,2022-06-29T22:00:00Z,sample,oxygen,0,2.460717291306866,87.17205734344003,2.776048753659243,2.493282195238097,0.6171874004250484,4.7473856079365016,2.140741661904763,4.076373566666663,2.1642611952380952,943200
2022-06-19T00:00:00Z,6.5,2022-06-30T00:00:00Z,sample,oxygen,0,2.1785937211438813,19.96396818060756,2.7382315065414873,2.381716788644689,1.0190414319371603,5.196764773304475,1.601831247619048,4.429807185281384,1.6933678365079372,950400
2022-06-19T00:00:00Z,6.5,2022-06-30T02:00:00Z,sample,oxygen,2.5589999999999997,0.317804837143713,1.2186129233705587,3.0188623512107338,2.88867954992785,1.0098873954558685,5.249473136075039,1.783915604761905,4.901856569408371,1.866077585714286,957600
2022-06-19T00:00:00Z,6.5,2022-06-30T04:00:00Z,sample,oxygen,0.264,2.1429792786489568,13.713207916329614,3.026205793096109,2.787527457142857,1.1007835705750795,5.3047594209235225,1.667728461904762,4.7938706948051975,1.7007056619047618,964800
2022-06-19T00:00:00Z,6.5,2022-06-30T06:00:00Z,sample,oxygen,0,2.4021293971443027,13.64931813543658,3.125545019642134,2.585606403174604,1.3002924309071004,5.4643142936508005,1.6448450047619043,5.337741407503612,1.71919856031746,972000
2022-06-19T00:00:00Z,6.5,2022-06-30T08:00:00Z,sample,oxygen,2.735,0.29246265421723683,0.9875803180804815,3.087581711970193,2.7488605714285717,1.1975876600630522,5.459051423376625,1.6930494269841267,5.345900418614721,1.7828694126984128,979200
2022-06-19T00:00:00Z,6.5,2022-06-30T10:00:00Z,sample,oxygen,0,2.6266459243497007,107.60476157106173,2.9831724048892916,2.930430447619048,0.7058925912994493,5.509998887301591,1.9114596222222229,4.433819292063491,2.2647292196078426,986400
2022-06-19T00:00:00Z,6.5,2022-06-30T12:00:00Z,sample,oxygen,0,2.498203416494823,171.67220192189228,2.7194543300855583,2.6249045561157796,0.39152831053354914,3.5364154999999986,1.9351596984126984,3.507954190476188,2.0803467333333336,993600
2022-06-19T00:00:00Z,6.5,2022-06-30T14:00:00Z,sample,oxygen,0,2.342969084552285,155.80500699660448,2.5619621762458284,2.5749473338935576,0.38488503324442846,3.2988789333333317,1.8112380380952384,3.2802067190476176,1.8958268253968251,1000800
2022-06-19T00:00:00Z,6.5,2022-06-30T16:00:00Z,sample,oxygen,4.6239999999999855,1.6397773438841436,2.6373695280194025,2.6841504244870458,2.6339752100840323,0.5919680993340586,4.732130942857143,1.851653695238096,3.8348055753246744,1.989868361904762,1008000
2022-06-19T00:00:00Z,6.5,2022-06-30T18:00:00Z,sample,oxygen,6.438000000000002,3.1428299661607793,18.792158363128046,2.9201467161317276,2.721218296581196,0.7788809204103444,5.783022307376283,2.0536434476190477,4.286250030880229,2.187108009523809,1015200
2022-06-19T00:00:00Z,6.5,2022-06-30T20:00:00Z,sample,oxygen,3.673,0.630051085534295,3.5876205437672914,2.8625268833986794,2.76118842991453,0.6862420239008461,4.860289984992783,1.919258647619047,4.421471531746029,1.987853442568543,1022400
2022-06-19T00:00:00Z,6.5,2022-06-30T22:00:00Z,sample,oxygen,5.709000000000001,2.5184337356121076,11.736702399373932,2.7921637172440454,2.6271794857142865,0.7629430109136813,4.9425443476190445,1.9835024679653688,4.491079231746026,2.080128928571429,1029600
2022-06-19T00:00:00Z,6.5,2022-07-01T00:00:00Z,sample,oxygen,2.569,0.4033838600349658,4.947219603976212,2.33126587836197,1.8936498365079368,0.9121536794143208,4.996280302741704,1.5956075904761904,4.551819659018762,1.6338920904761909,1036800
2022-06-19T00:00:00Z,6.5,2022-07-01T02:00:00Z,sample,oxygen,2.908,0.35296415092824285,1.5323428484150368,2.6266368677886303,2.2330709063492074,0.8764411906891291,5.07359537893218,1.788659438095238,4.526668430447333,1.808979528571429,1044000
