reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-15T00:00:00Z,1.5,2022-06-26T22:00:00Z,sample,oxygen,10.103,1.1589006233604868,16.08250478612363,8.690679952919073,8.791244259695864,0.4497844137525057,9.46770567814408,7.78255565009435,9.35034181830392,7.8836823387109956,1029600
2022-06-15T00:00:00Z,1.5,2022-06-27T00:00:00Z,sample,oxygen,9.974,1.5377918703260829,37.10992683248695,8.178154814251112,8.279000654856254,0.4577617201453154,8.948117317970922,7.222119186979692,8.881373215595522,7.420387146128386,1036800
2022-06-15T00:00:00Z,1.5,2022-06-27T02:00:00Z,sample,oxygen,10.066,1.246245359678979,10.949349814548539,8.587552036621124,8.526532608769008,0.42113847913196795,9.648422950143646,7.632991071628378,9.1632334953935,7.8024060969364,1044000
2022-06-15T00:00:00Z,1.5,2022-06-27T04:00:00Z,sample,oxygen,10.663,1.8807349861590665,191.5827930062138,8.567973148034897,8.541158184149184,0.39325558772205,9.312072129270728,7.619983422525193,9.309903258754971,7.729738872009044,1051200
2022-06-15T00:00:00Z,1.5,2022-06-27T06:00:00Z,sample,oxygen,9.998,1.2760706835986322,48.72925992240653,8.535081585032279,8.505979195401327,0.3305102134278914,9.139820124354236,7.8038463178751165,8.943269158450033,7.911963905505612,1058400
2022-06-15T00:00:00Z,1.5,2022-06-27T08:00:00Z,sample,oxygen,8.482000000000006,0.09233442396604212,0.18468560567104642,8.459331879020919,8.405403852288945,0.29810269897431585,8.915484853060974,7.840005942494352,8.87167885696117,7.89642643175158,1065600
2022-06-15T00:00:00Z,1.5,2022-06-27T10:00:00Z,sample,oxygen,6.523,1.6983339094259795,130.94155614780937,8.384773821471857,8.300263041131089,0.2879944313564,8.785283795602943,7.765239727080765,8.771716878010881,7.899649466272328,1072800
2022-06-15T00:00:00Z,1.5,2022-06-27T12:00:00Z,sample,oxygen,5.382,2.7203249577528643,415.4070688784653,8.268576727501383,8.190871441370069,0.29681433665178125,8.743263053091358,7.673094423831719,8.73594336697192,7.707234893170229,1080000
2022-06-15T00:00:00Z,1.5,2022-06-27T14:00:00Z,sample,oxygen,6.1039999999999965,2.053126746990215,243.96857780343953,8.32152398529428,8.264741288500394,0.28933487580931383,8.859977042390943,7.814601688628039,8.831965821955823,7.816510643530981,1087200
2022-06-15T00:00:00Z,1.5,2022-06-27T16:00:00Z,sample,oxygen,6.6209999999999845,1.6855284470281455,93.78909345779478,8.49055123449316,8.504595751071156,0.3262958736584214,9.078295380719286,7.787766531320966,9.045268820368523,7.8034748852702895,1094400
2022-06-15T00:00:00Z,1.5,2022-06-27T18:00:00Z,sample,oxygen,8.038,0.3772048911557094,1.9946970406133526,8.538333025236287,8.513025702625159,0.22950680617912864,9.143832705938506,8.117563049531169,9.13283523782884,8.122950279714736,1101600
2022-06-15T00:00:00Z,1.5,2022-06-27T20:00:00Z,sample,oxygen,7.526999999999997,1.0467652040967312,10.315389679895704,8.772642745610145,8.729415907375959,0.36431422618710263,9.656240022644026,7.8703416955629155,9.57837923383284,8.326342812742812,1108800
2022-06-15T00:00:00Z,1.5,2022-06-27T22:00:00Z,sample,oxygen,7.49,0.9288178887061401,4.566971233952309,8.666717995136722,8.733995258363858,0.44033692710015726,9.729943979265183,7.746224226156884,9.40747072955933,8.009435049972252,1116000
2022-06-15T00:00:00Z,1.5,2022-06-28T00:00:00Z,sample,oxygen,7.452,0.44374128485891523,1.392140786137763,8.117193909015645,8.1748972974137,0.45506972706883425,8.921985990631592,7.124069710989012,8.911831311566216,7.257098702630708,1123200
2022-06-15T00:00:00Z,1.5,2022-06-28T02:00:00Z,sample,oxygen,6.079000000000002,2.386101772974347,164.5733437929322,8.648278205563214,8.694672519613718,0.33563796194457557,9.131947813886118,7.669799949589301,9.066657610112111,7.903650032450889,1130400
2022-06-15T00:00:00Z,1.5,2022-06-28T04:00:00Z,sample,oxygen,5.768,2.659242742093681,353.06078028489486,8.592929516559112,8.628941769560832,0.2971606630743277,9.099842170029971,7.881817190335161,8.960481696980802,7.93777327258624,1137600
2022-06-15T00:00:00Z,1.5,2022-06-28T06:00:00Z,sample,oxygen,6.17,2.2469600253027524,214.3399549884435,8.596003684407318,8.636851773301267,0.3156297580250807,9.156724361888116,7.916176578461313,9.061517404164777,7.991631526362532,1144800
2022-06-15T00:00:00Z,1.5,2022-06-28T08:00:00Z,sample,oxygen,6.376,1.958936330999559,193.1855467607668,8.495348737271808,8.460934833069276,0.2854920508017269,8.846503810159431,7.875142308348348,8.82596460449142,7.976406704554121,1152000
2022-06-15T00:00:00Z,1.5,2022-06-28T10:00:00Z,sample,oxygen,6.403000000000001,1.83858762972106,175.4247315375166,8.412465797105254,8.34626931210603,0.3027357758699177,8.793506527301945,7.917202350489869,8.791729074331228,7.928397190724326,1159200
2022-06-15T00:00:00Z,1.5,2022-06-28T12:00:00Z,sample,oxygen,6.071000000000002,2.0309414501892156,259.024055729572,8.248502025345148,8.14557986949162,0.2634740771708809,8.737353246131658,7.675172493295595,8.69448088756244,7.930935614374513,1166400
2022-06-15T00:00:00Z,1.5,2022-06-28T14:00:00Z,sample,oxygen,5.8119999999999985,2.3777138946193497,304.88029891052463,8.358899690206101,8.342330320720457,0.2975214691745104,8.884979187590188,7.777871829703631,8.865579181311672,7.915941147399389,1173600
2022-06-15T00:00:00Z,1.5,2022-06-28T16:00:00Z,sample,oxygen,7.013,1.360490081571922,72.04344715584337,8.546775611839834,8.567789036349271,0.3042132900509291,9.037541306782114,7.980409102625155,9.028158977866584,8.064402618159619,1180800
2022-06-15T00:00:00Z,1.5,2022-06-28T18:00:00Z,sample,oxygen,6.877,1.5206165790746184,238.76105447441597,8.522158550830037,8.564262829970032,0.22754342918284293,9.151029504495504,8.207152399422794,8.99734696011114,8.23547682503608,1188000
2022-06-15T00:00:00Z,1.5,2022-06-28T20:00:00Z,sample,oxygen,7.1,1.5789765357450773,59.35628322246234,8.884598941027326,8.957193139726936,0.369595511069957,9.683745819180825,8.162022734754132,9.547088390642696,8.242345355533352,1195200
2022-06-15T00:00:00Z,1.5,2022-06-28T22:00:00Z,sample,oxygen,7.688,0.8834250946684302,7.875635774675218,8.766771809138133,8.797494243378846,0.36888080543454327,9.69078636678877,7.890341936585637,9.282889049417252,8.142003303496503,1202400
2022-06-15T00:00:00Z,1.5,2022-06-29T00:00:00Z,sample,oxygen,7.393,0.687249710654436,5.066465840321595,8.257751885811103,8.297391644749702,0.3182603345566153,8.848098058885567,7.614121349106455,8.794404179520482,7.666565195576651,1209600
2022-06-15T00:00:00Z,1.5,2022-06-29T02:00:00Z,sample,oxygen,5.913,2.554107919946622,Inf,8.608856342092254,8.544547641343298,0.256220109859988,9.171355839405042,8.120387713109118,9.099646051703855,8.236101054012654,1216800
2022-06-15T00:00:00Z,1.5,2022-06-29T04:00:00Z,sample,oxygen,5.774,2.68197146597469,Inf,8.568688271475766,8.507589838994342,0.2088606895674995,9.101080534620934,8.22003416460207,9.064781586069492,8.35154503035006,1224000
2022-06-15T00:00:00Z,1.5,2022-06-29T06:00:00Z,sample,oxygen,5.388,2.9751700784200117,Inf,8.496752768592247,8.475350519239239,0.235878717195034,9.011580512726166,8.065094905138654,8.8900561265042,8.131679149511605,1231200
2022-06-15T00:00:00Z,1.5,2022-06-29T08:00:00Z,sample,oxygen,4.6439999999999975,3.6317943967301005,Inf,8.41156923942585,8.371951155970347,0.24189898833166523,8.801960345283959,7.834126711578189,8.799779890671903,8.104488315934356,1238400
2022-06-15T00:00:00Z,1.5,2022-06-29T10:00:00Z,sample,oxygen,4.536000000000001,3.666725745584109,Inf,8.346453979081906,8.315173904273509,0.25261076670701577,8.750277834165841,7.834164914343843,8.747493771217682,8.021482306196422,1245600
2022-06-15T00:00:00Z,1.5,2022-06-29T12:00:00Z,sample,oxygen,4.6649999999999645,3.5133513794281273,Inf,8.301963838267405,8.241645396947499,0.22453931050249465,8.730222085603293,7.8969127640692705,8.707692025813083,7.902411437728931,1252800
2022-06-15T00:00:00Z,1.5,2022-06-29T14:00:00Z,sample,oxygen,4.6869999999999985,3.5420915209232238,Inf,8.385156098088038,8.358954063608612,0.27793628867164427,8.93116961978022,7.8671285682510526,8.873178872161175,7.948432386618934,1260000
2022-06-15T00:00:00Z,1.5,2022-06-29T16:00:00Z,sample,oxygen,5.5969999999999995,2.764846367126749,373.0485107272262,8.543228860793322,8.46425776371407,0.32202915297306145,9.129296704795207,7.951738103410333,9.09221891627262,8.109115357986461,1267200
2022-06-15T00:00:00Z,1.5,2022-06-29T18:00:00Z,sample,oxygen,7.5539999999999985,0.8736856449763025,10.944874070072473,8.57192438818834,8.61683712796093,0.2665131488629387,9.194073217338214,7.852741836724093,9.09968264041514,8.082049355180496,1274400
2022-06-15T00:00:00Z,1.5,2022-06-29T20:00:00Z,sample,oxygen,8.687999999999999,0.17782962725660695,0.2402223165494923,8.958439349348293,9.0065313721122,0.37037680988826954,9.807950955799765,7.870321087539947,9.512750584804094,8.37107692259962,1281600
2022-06-15T00:00:00Z,1.5,2022-06-29T22:00:00Z,sample,oxygen,9.123,0.1963560488340207,0.5803504572115045,8.823480729284759,8.838536399322253,0.3629631076737597,9.730444925685427,7.955752549733311,9.56712773533134,8.180089451171051,1288800
2022-06-15T00:00:00Z,1.5,2022-06-30T00:00:00Z,sample,oxygen,8.064,0.08997316424174141,-0.5674519932775278,8.210787265166145,8.214516553257846,0.2450019211847061,8.832342004950613,7.620353721817076,8.551885458352762,7.699248178068666,1296000
2022-06-15T00:00:00Z,1.5,2022-06-30T02:00:00Z,sample,oxygen,8.268,0.25105534536296215,0.5618962029031755,8.650633229674712,8.639700398373853,0.25615211071595406,9.50207865594406,8.193898740143194,9.064241871617272,8.294974481901436,1303200
2022-06-15T00:00:00Z,1.5,2022-06-30T04:00:00Z,sample,oxygen,8.9590000000000245,0.29777034495412524,1.0102420747716583,8.568838227807854,8.556320592152288,0.2380230374399919,9.387515471971826,8.147752901276503,9.020579648529251,8.257604294177066,1310400
2022-06-15T00:00:00Z,1.5,2022-06-30T06:00:00Z,sample,oxygen,8.384,0.08178240304833777,-0.5983465494232398,8.536767808629236,8.460924588525504,0.26414923542454194,9.014578585527858,8.044866030266812,8.96931546013723,8.164973654320532,1317600
2022-06-15T00:00:00Z,1.5,2022-06-30T08:00:00Z,sample,oxygen,8.255,0.09715976932310615,-0.5405657416813666,8.438343754793166,8.339000388437707,0.28378542262892253,8.928467638497764,7.958827046433319,8.846288688059309,8.081234302475297,1324800
2022-06-15T00:00:00Z,1.5,2022-06-30T10:00:00Z,sample,oxygen,7.893,0.29479794883348526,1.3335372802076182,8.342158728103422,8.204427379231879,0.2803568376946215,8.83237730168166,7.954854944580916,8.809229103901664,8.003647098867802,1332000
2022-06-15T00:00:00Z,1.5,2022-06-30T12:00:00Z,sample,oxygen,7.236000000000002,0.9470479288270778,64.11144205866184,8.313965775739794,8.287692004589854,0.23463032508046736,8.891763118281721,7.914703498391804,8.758650854516251,8.039034136796532,1339200
2022-06-15T00:00:00Z,1.5,2022-06-30T14:00:00Z,sample,oxygen,7.172,1.0265983591842553,36.90854335387232,8.360677087533858,8.301850644855147,0.2855517081085949,8.835160090187594,7.814339545576643,8.83461727677177,7.919880810045509,1346400
2022-06-15T00:00:00Z,1.5,2022-06-30T16:00:00Z,sample,oxygen,8.402000000000006,0.09983387829939643,-0.32055289616729304,8.571291308045874,8.519094522760575,0.2890285328112285,9.156216507503611,8.09410575686536,9.050940228878144,8.114545741153295,1353600
2022-06-15T00:00:00Z,1.5,2022-06-30T18:00:00Z,sample,oxygen,9.207,0.4488485792327526,0.9204206427857354,8.634800995486836,8.572924354845162,0.2573402161441768,9.28485781924742,8.204123868487065,9.254463341902545,8.286574558674657,1360800
2022-06-15T00:00:00Z,1.5,2022-06-30T20:00:00Z,sample,oxygen,9.82,0.6525544595190826,1.40938245697221,8.957277268886692,8.926700112287714,0.3864752665840491,9.855590302186709,8.04974052148505,9.71049604653125,8.433378660406257,1368000
2022-06-15T00:00:00Z,1.5,2022-06-30T22:00:00Z,sample,oxygen,10.676,1.5342534176925735,59.870155140570006,8.916989093528022,8.912239515684323,0.4139409468994947,9.88566490523921,7.943616593635124,9.763950388788992,8.327974825163718,1375200
2022-06-15T00:00:00Z,2,2022-06-15T00:00:00Z,sample,oxygen,8.923,0.10905392296107815,-0.20744412872000928,9.06283729553564,9.052948294663786,0.06027985878127882,9.200170212422174,8.923498622737023,9.191521758748063,8.963139801101795,0
2022-06-15T00:00:00Z,2,2022-06-15T02:00:00Z,sample,oxygen,7.944,1.332020483761443,Inf,9.309987420372803,9.288259849681973,0.0661521581970934,9.4685498359819409,9.217125753361298,9.456091834916345,9.244029587377613,7200
2022-06-15T00:00:00Z,2,2022-06-15T04:00:00Z,sample,oxygen,7.199,2.023608497272394,Inf,9.252042296086495,9.234623771199669,0.05829803222490213,9.42051881038532,9.180183947305917,9.38781405803963,9.187466160478056,14400
2022-06-15T00:00:00Z,2,2022-06-15T06:00:00Z,sample,oxygen,7.287,1.9763216725758406,Inf,9.290355787158893,9.27877221427326,0.04889096394114829,9.40333079759876,9.196763379219425,9.389180202360665,9.226503999792314,21600
2022-06-15T00:00:00Z,2,2022-06-15T08:00:00Z,sample,oxygen,7.004,2.162800589899801,Inf,9.190946365531751,9.189202791844822,0.04276381682780752,9.28340936644891,9.123223875501948,9.27608430887315,9.129756059699192,28800
2022-06-15T00:00:00Z,2,2022-06-15T10:00:00Z,sample,oxygen,7.078,2.014501825273297,Inf,9.125872200293276,9.120878714016117,0.060406238863120104,9.230246839339484,8.96934172242202,9.227382904321232,9.043463467169104,36000
2022-06-15T00:00:00Z,2,2022-06-15T12:00:00Z,sample,oxygen,6.3599999999999985,2.6435931534375983,Inf,9.033593050097819,9.03952379055722,0.05387429985092463,9.13726133051922,8.894948242013545,9.104479506065507,8.92261558693003,43200
2022-06-15T00:00:00Z,2,2022-06-15T14:00:00Z,sample,oxygen,6.293,2.7736499258966862,Inf,9.087665574817462,9.087249892920104,0.0384486161159338,9.155888043892004,8.988605449094319,9.150157662939623,9.010042711243283,50400
2022-06-15T00:00:00Z,2,2022-06-15T16:00:00Z,sample,oxygen,6.771000000000012,2.377063020128249,Inf,9.168279755093025,9.173323402413548,0.03638507091024688,9.234668897476654,9.081202423194451,9.216822026486206,9.095661992992255,57600
2022-06-15T00:00:00Z,2,2022-06-15T18:00:00Z,sample,oxygen,7.356,1.9808705449781472,Inf,9.36155646029159,9.355282857716087,0.043688214768078305,9.462211682890912,9.286659162682088,9.445431496460674,9.304694763089524,64800
2022-06-15T00:00:00Z,2,2022-06-15T20:00:00Z,sample,oxygen,7.6539999999999955,1.745929665831145,Inf,9.422783496540442,9.406055726106574,0.040596895718365555,9.502785636252634,9.36474441146436,9.500270487434134,9.368120159015495,72000
2022-06-15T00:00:00Z,2,2022-06-15T22:00:00Z,sample,oxygen,8.111,1.1939428007813233,Inf,9.333600439813782,9.34054183428728,0.051023181038441646,9.457102252630376,9.234854386435137,9.424130081577248,9.26548189226264,79200
2022-06-15T00:00:00Z,2,2022-06-16T00:00:00Z,sample,oxygen,7.683,1.331594790781467,Inf,9.094181659503615,9.036606710764024,0.17241712326299555,9.625285348116217,8.862398953523227,9.61565965951593,8.95654014509636,86400
2022-06-15T00:00:00Z,2,2022-06-16T02:00:00Z,sample,oxygen,7.101,2.1794955004042964,Inf,9.362992448253385,9.300786104992016,0.18091825618259938,9.939521855242427,9.161456892706267,9.93148296848474,9.188229169739037,93600
2022-06-15T00:00:00Z,2,2022-06-16T04:00:00Z,sample,oxygen,6.869,2.434000324837398,Inf,9.37794219796644,9.33245010556922,0.1561519148408801,9.87534334486391,9.2388055315439,9.837165700408374,9.243158809720349,100800
2022-06-15T00:00:00Z,2,2022-06-16T06:00:00Z,sample,oxygen,6.907,2.437115949533165,Inf,9.448213279590618,9.395161778854105,0.1872030505868748,9.796664582982386,9.236207669157263,9.734579817380288,9.242378916884372,108000
2022-06-15T00:00:00Z,2,2022-06-16T08:00:00Z,sample,oxygen,6.651,2.5648536550213463,Inf,9.31284541163807,9.253254155030596,0.1721143194087447,9.603076716687564,9.098441934636671,9.555366113955657,9.10266713755597,115200
2022-06-15T00:00:00Z,2,2022-06-16T10:00:00Z,sample,oxygen,5.3119999999999985,3.7086576327451266,Inf,9.103925456294496,9.09684863548452,0.14686223784921615,9.420737557889495,8.826085775853231,9.37803707217521,8.846124693057275,122400
2022-06-15T00:00:00Z,2,2022-06-16T12:00:00Z,sample,oxygen,4.85,4.091812146222952,Inf,9.034965899471715,9.08347428878083,0.1639757603105388,9.393329525929628,8.73890503301143,9.288884231433933,8.786408768331993,129600
2022-06-15T00:00:00Z,2,2022-06-16T14:00:00Z,sample,oxygen,4.87,4.092668170238006,Inf,9.125180605141527,9.072688296292602,0.2849279059725654,9.688389994744147,8.54759004471084,9.534621781013437,8.640497688957826,136800
2022-06-15T00:00:00Z,2,2022-06-16T16:00:00Z,sample,oxygen,6.045,3.0832492043736033,676.9705074740413,9.294850842735295,9.293640361635104,0.29558266099089064,9.814603673026978,8.641761126601175,9.787627304917308,8.731094958679229,144000
2022-06-15T00:00:00Z,2,2022-06-17T02:00:00Z,sample,oxygen,6.3639999999999946,3.043084043357049,426.2061069963203,9.605250938674294,9.693348972901886,0.34792735990664353,10.131648244762708,9.083960036271852,10.111609902550672,9.125768804814417,180000
2022-06-15T00:00:00Z,2,2022-06-17T04:00:00Z,sample,oxygen,9.393,0.17839445112473362,0.15879433593808223,9.69465210052486,9.761525788902604,0.36401814604446264,10.513070988779198,9.157627284798831,10.427483979423195,9.18149791337026,187200
2022-06-15T00:00:00Z,2,2022-06-17T06:00:00Z,sample,oxygen,10.077,0.22012292865031355,0.3185969742934288,9.6839174234237,9.781035390291736,0.368201933225175,10.275998851259205,8.879869714984364,10.235490149459702,8.966933314502162,194400
2022-06-15T00:00:00Z,2,2022-06-17T08:00:00Z,sample,oxygen,9.988,0.42428121198058505,2.034098277194366,9.362281968378342,9.543237588375684,0.36706121112225193,10.056040574235572,8.635229435825284,9.765047306642057,8.660352800049946,201600
2022-06-15T00:00:00Z,2,2022-06-17T10:00:00Z,sample,oxygen,9.739999999999998,0.5133221788863008,5.514881762770349,9.080997392654815,9.055929498203756,0.25988282709274757,9.54366687292022,8.382250553739727,9.51830548509563,8.703350442170247,208800
2022-06-15T00:00:00Z,2,2022-06-17T12:00:00Z,sample,oxygen,8.784,0.11669627193450412,-0.029362046720957994,8.967531967092949,8.98740036249964,0.29921685566422423,9.520075054638502,8.342949221570958,9.462535317020563,8.403992429994563,216000
2022-06-15T00:00:00Z,2,2022-06-17T14:00:00Z,sample,oxygen,8.401,0.6612420200434002,5.880002409672279,9.274329803274155,9.254578005094912,0.37020403641131033,9.890975391353097,8.687195540526142,9.827211996259305,8.73037534052614,223200
2022-06-15T00:00:00Z,2,2022-06-17T16:00:00Z,sample,oxygen,8.976,0.4252051927420781,2.308046886842006,9.532406619242892,9.688022581316504,0.34510150602252515,9.93049795471196,8.549750454162504,9.886847419258526,8.790185181174378,230400
2022-06-15T00:00:00Z,2,2022-06-17T18:00:00Z,sample,oxygen,10.243999999999998,0.7122287778541879,10.206342675294477,9.387563782449002,9.386823218127567,0.2625410017368681,9.990417287457,8.796189528538134,9.91726358430459,9.018668919169722,237600
2022-06-15T00:00:00Z,2,2022-06-17T20:00:00Z,sample,oxygen,10.602,0.971885504336352,56.74258467761374,9.504056793165596,9.449723712031757,0.2520651879805668,10.242319150582755,9.05326868407148,10.055709446564554,9.24174997807748,244800
2022-06-15T00:00:00Z,2,2022-06-17T22:00:00Z,sample,oxygen,12.054,2.561906517969266,475.125351737617,9.298122846431538,9.260332769409668,0.38775713397841294,10.38499271275392,8.167383390909091,9.985685785125986,8.817694897136194,252000
2022-06-15T00:00:00Z,2,2022-06-18T00:00:00Z,sample,oxygen,11.762,2.3857281069346623,118.4391876510105,9.105707163596897,9.11932045436786,0.4864604643926193,9.772236449735514,7.725653758019761,9.733646411142084,8.186806121966924,259200
2022-06-15T00:00:00Z,2,2022-06-18T02:00:00Z,sample,oxygen,12.095,2.221210975158284,124.23968430591754,9.6451525884794,9.693721484878145,0.41600932252308015,10.350314921722724,8.371317885347986,10.317464813630169,9.093144618503718,266400
2022-06-15T00:00:00Z,2,2022-06-18T04:00:00Z,sample,oxygen,9.314,0.25678190645889754,0.23605372376996767,9.751805371639511,9.656219687248056,0.3804925760707535,10.353604579778397,9.048403504332269,10.255909478079444,9.114295031397331,273600
2022-06-15T00:00:00Z,2,2022-06-18T06:00:00Z,sample,oxygen,8.199,1.2280780843811474,29.314442843783446,9.660682263030669,9.547689988832357,0.4075362105761479,10.342105441589789,9.008637618062352,10.287784823791569,9.02940420245482,280800
2022-06-15T00:00:00Z,2,2022-06-18T08:00:00Z,sample,oxygen,7.601,1.5807315410785718,61.5336885652146,9.36785367352484,9.324222574260986,0.33150068420067513,9.883944998983049,8.57236972170971,9.81415641165371,8.661914142030193,288000
2022-06-15T00:00:00Z,2,2022-06-18T10:00:00Z,sample,oxygen,6.8139999999999965,2.1060195042777208,238.4404419268065,9.078383100564787,9.080884177341288,0.284233690652011,9.79114972286006,8.473643863773207,9.4426638992328,8.547195634609833,295200
2022-06-15T00:00:00Z,2,2022-06-18T12:00:00Z,sample,oxygen,6.3119999999999985,2.5571647854166093,232.32311315284414,9.057533418111062,9.117378110382758,0.33667671999666954,9.513619596130344,8.25157305303716,9.492749629963178,8.432414875394915,302400
2022-06-15T00:00:00Z,2,2022-06-18T14:00:00Z,sample,oxygen,6.034,3.1071740819516926,211.48575424819842,9.340800035921664,9.394040088411597,0.37278918867494426,9.81197143781774,8.081689096631154,9.795064776923086,8.777097111188809,309600
2022-06-15T00:00:00Z,2,2022-06-18T16:00:00Z,sample,oxygen,8.200999999999999,1.0553000147981166,2.1405121939431266,9.473021754095768,9.617244514621929,0.407110885640747,9.940836051182156,8.207162853080257,9.90186205242536,8.7308847023976,316800
2022-06-15T00:00:00Z,2,2022-06-18T18:00:00Z,sample,oxygen,9.665000000000004,0.217669649218669,0.4367037852437405,9.267800263061751,9.376352757543712,0.43262572222899515,10.006687926562332,8.402877620002227,9.9096559966034,8.414429098212905,324000
2022-06-15T00:00:00Z,2,2022-06-18T20:00:00Z,sample,oxygen,10.195,0.6408184558363411,2.3645893246279623,9.26479241240359,9.382624203488668,0.5148280730404005,9.980448038110266,8.295345352580753,9.951336084804094,8.327848766178269,331200
2022-06-15T00:00:00Z,2,2022-06-18T22:00:00Z,sample,oxygen,10.146999999999998,0.7763335356833915,1.967200130847062,8.994203273891278,9.229487504041703,0.668830731360992,9.951413772860471,7.804974002719505,9.947388475602178,7.8115772726228,338400
2022-06-15T00:00:00Z,2,2022-06-19T00:00:00Z,sample,oxygen,10.614,1.4619200016852094,8.367210598773458,8.65569465242331,8.920364143042859,0.8746570419590604,9.779750905947278,7.166856125818629,9.743827984156647,7.182842550160951,345600
2022-06-15T00:00:00Z,2,2022-06-19T02:00:00Z,sample,oxygen,10.709,1.0910526268106713,5.485683850850514,9.18747519700271,9.343298922055723,0.77835195532994,10.191075526895323,7.556900916416922,10.033973197333667,7.623195609423914,352800
2022-06-15T00:00:00Z,2,2022-06-19T04:00:00Z,sample,oxygen,9.434,0.20863546672759586,0.8247584798047258,9.258283476354507,9.310486238791276,0.784379737201325,10.524346819470733,7.823817029377989,10.41469906331577,7.893244609834616,360000
2022-06-15T00:00:00Z,2,2022-06-19T06:00:00Z,sample,oxygen,8.255,0.728780937351845,2.6682865115192014,9.259934808090152,9.243852433349986,0.5921373205330929,10.223274108833657,7.915752947885452,10.166257214383656,7.988886722843827,367200
2022-06-15T00:00:00Z,2,2022-06-19T08:00:00Z,sample,oxygen,7.795,1.1042802173836253,3.159078244244678,9.179580504052558,9.237836046761355,0.500552384563665,9.92968625994986,7.997817058225111,9.834621963779364,8.069850157642913,374400
2022-06-15T00:00:00Z,2,2022-06-19T10:00:00Z,sample,oxygen,7.539000000000002,1.149771838980568,6.887560278799829,8.909634362240178,8.9389036651372,0.39627268153710676,9.455565648583448,7.867689443624355,9.453580108291714,8.13395850589542,381600
2022-06-15T00:00:00Z,2,2022-06-19T12:00:00Z,sample,oxygen,7.574,0.8981167509936094,6.796650764767579,8.682968429049907,8.68651324679209,0.37258218822530087,9.4604771544942,7.882375734006193,9.36291385913956,8.009507405394604,388800
2022-06-15T00:00:00Z,2,2022-06-19T14:00:00Z,sample,oxygen,7.759,0.828082135778811,2.2614624738268736,8.87869384886149,8.82261528388278,0.5111946294551195,9.763626399578202,7.926121804084807,9.738119288239542,7.958970700382958,396000
2022-06-15T00:00:00Z,2,2022-06-19T16:00:00Z,sample,oxygen,8.612,0.29057279642277234,1.1563251875870608,9.056531680858775,8.995439472616278,0.5520347732913102,9.919916168442674,8.146086579631486,9.886949028493731,8.153240378743485,403200
2022-06-15T00:00:00Z,2,2022-06-19T18:00:00Z,sample,oxygen,9.625,0.4537646870450798,2.0001072248576532,8.961210446146408,9.050391258463764,0.37112366701152544,9.513902315126,8.282390155844151,9.448772105506857,8.3182590995116,410400
2022-06-15T00:00:00Z,2,2022-06-19T20:00:00Z,sample,oxygen,10.444,1.1724033182811233,27.438119508142556,9.046014956990426,9.124096494283492,0.39678234148029806,9.686043595748044,8.283567063003664,9.608254588915658,8.323181052325452,417600
2022-06-15T00:00:00Z,2,2022-06-19T22:00:00Z,sample,oxygen,11.537999999999998,2.425511974746702,82.9407994713626,8.82794889398276,8.723520566977465,0.5013937806233144,9.82953806606727,7.982822864557667,9.448520588880406,8.010833099944499,424800
2022-06-15T00:00:00Z,2,2022-06-20T00:00:00Z,sample,oxygen,11.325000000000006,2.5699818021406866,52.273947901708816,8.368401376938396,8.422367564479964,0.6754803319019451,9.516637342310917,7.4229201878621405,9.478957332320253,7.429105857866646,432000
2022-06-15T00:00:00Z,2,2022-06-20T02:00:00Z,sample,oxygen,10.661,1.3054808197530525,12.70366932720925,9.033846468222542,9.13551438497511,0.5662679848231039,9.97069514695305,7.941434317029704,9.885702465154736,8.025005078238431,439200
2022-06-15T00:00:00Z,2,2022-06-20T04:00:00Z,sample,oxygen,8.362000000000076,0.4948351326627356,1.409148510759098,9.1037724296426,9.191670676098694,0.5130398269431857,9.894557520860191,8.108873507456927,9.838822942998464,8.111250145130361,446400
2022-06-15T00:00:00Z,2,2022-06-20T06:00:00Z,sample,oxygen,5.1069999999999975,3.730859858661485,537.253343796537,9.098874887504772,9.039032123550587,0.4846360701838179,10.251897974190523,7.984005485980688,9.937797542553156,8.105581127695183,453600
2022-06-15T00:00:00Z,2,2022-06-20T08:00:00Z,sample,oxygen,4.6119999999999965,4.206473211303792,562.7734336544887,9.032646579593253,8.997570147514855,0.3927918950137122,9.780997437389084,8.1421444979132,9.74715577707908,8.220445987842227,460800
2022-06-15T00:00:00Z,2,2022-06-20T10:00:00Z,sample,oxygen,7.196,1.5403267079187402,54.081207892272374,8.920088999915405,8.88155516841818,0.32641816824684206,9.47789497147036,8.090813557742264,9.365653695605426,8.341283919898235,468000
2022-06-15T00:00:00Z,2,2022-06-20T12:00:00Z,sample,oxygen,6.709000000000001,1.9728173965599471,76.715032021244,8.930825661546468,9.061706074117058,0.4418851550796881,9.50392479382154,8.160004297002997,9.480918131411723,8.169494894778907,475200
2022-06-15T00:00:00Z,2,2022-06-20T14:00:00Z,sample,oxygen,6.896,1.8632033587324817,36.45712515277069,9.042794525925668,9.012889531357535,0.4978064994150198,9.737903448962152,7.999627735764238,9.709338244022648,8.313779475158178,482400
