reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-30T00:00:00Z,3,2022-06-06T04:00:00Z,sample,oxygen,10.604,1.0763070064216647,179.60759382068662,9.436893674097604,9.48924304469779,0.16080267311041627,9.788800474107273,9.097500793076447,9.668296729435191,9.200677968620267,619200
2022-05-30T00:00:00Z,3,2022-06-06T06:00:00Z,sample,oxygen,9.925,0.37973405628735174,14.267819577003829,9.44751858363919,9.4789855949752,0.18193479467926335,9.676137333525547,8.869189728953723,9.643563880062343,9.100743706754358,626400
2022-05-30T00:00:00Z,3,2022-06-06T08:00:00Z,sample,oxygen,9.387,0.030235811943745347,-0.9360088344208978,9.383679580594306,9.393795081762686,0.12379768299731045,9.559050470065475,8.957689416704868,9.53865540486401,9.150406118912464,633600
2022-05-30T00:00:00Z,3,2022-06-06T10:00:00Z,sample,oxygen,8.885000000000026,0.30719405506120695,1.1902637357891026,9.249385813862318,9.262552641151988,0.11071085478260205,9.41644186615901,8.860016143495843,9.387491700330536,9.096261588600283,640800
2022-05-30T00:00:00Z,3,2022-06-06T12:00:00Z,sample,oxygen,8.594,0.47099585119239473,1.1191359124469988,9.126230237719072,9.150739125854862,0.12627061242078472,9.265871153863136,8.61725684445554,9.249040298899931,8.92388099959192,648000
2022-05-30T00:00:00Z,3,2022-06-06T14:00:00Z,sample,oxygen,8.37900000000002,0.8080063120633015,40.06154711344341,9.269992023447971,9.296935492986997,0.1645500388649566,9.519604375521132,8.672079807659003,9.498361175089537,8.942789321195471,655200
2022-05-30T00:00:00Z,3,2022-06-06T16:00:00Z,sample,oxygen,8.7,0.5204417383537422,18.82220409342572,9.287845664669833,9.328328268385864,0.18308474929927152,9.46710098336664,8.511628228787878,9.459121721872576,8.854620713014759,662400
2022-05-30T00:00:00Z,3,2022-06-06T18:00:00Z,sample,oxygen,9.159,0.16542868928713786,1.3313916952675768,9.340631979017346,9.423889967965694,0.23816975085452882,9.569007005898357,8.590695195602441,9.566222289314934,8.665902926356104,669600
2022-05-30T00:00:00Z,3,2022-06-06T20:00:00Z,sample,oxygen,9.246999999999998,0.07949912291454027,-0.48357258905292766,9.122591210751875,9.287074207254188,0.38084454771876225,9.576959926184934,8.22123065382308,9.510697408054815,8.397487972531069,676800
2022-05-30T00:00:00Z,3,2022-06-06T22:00:00Z,sample,oxygen,9.611,0.31894704080886804,0.5531845436767049,9.001364930262826,9.284046216505722,0.5822930400018662,9.513508804175364,7.850771612959262,9.477841880586084,7.894800697680103,684000
2022-05-30T00:00:00Z,3,2022-06-07T00:00:00Z,sample,oxygen,9.494,0.5512009499988105,1.9831770512028772,8.59346336423286,8.956168113941612,0.6579922224789242,9.230216998540357,7.132226738350542,9.190697873759577,7.372516067793322,691200
2022-05-30T00:00:00Z,3,2022-06-07T02:00:00Z,sample,oxygen,9.609,0.1841888916287211,-0.22000034598863624,9.132065989730833,9.427763702129246,0.6011420418938324,9.679114471355122,7.756109109290712,9.657865200493951,8.005895524802979,698400
2022-05-30T00:00:00Z,3,2022-06-07T04:00:00Z,sample,oxygen,9.404,0.12949732851527593,-0.06891908209194315,9.153729571368139,9.443587159973363,0.6573368007334737,9.890391090884933,7.798103580696429,9.742728294476446,7.892638094275664,705600
2022-05-30T00:00:00Z,3,2022-06-07T06:00:00Z,sample,oxygen,9.135,0.21362315797971457,1.30017563431515,9.159463934744087,9.485458936683496,0.571879958433443,9.795290014049272,7.998985714568765,9.730326296235802,8.083445380567381,712800
2022-05-30T00:00:00Z,3,2022-06-07T08:00:00Z,sample,oxygen,8.730999999999998,0.35766366074608424,4.980537203925191,9.102887109956391,9.34025012054351,0.49074159293321873,9.58080803349428,8.025468331532212,9.509293756838504,8.072074225471605,720000
2022-05-30T00:00:00Z,3,2022-06-07T10:00:00Z,sample,oxygen,8.487,0.40589293828773715,3.1619172202499795,8.982977828648076,9.170222449533805,0.4130875192077572,9.382496768911071,8.012688677776609,9.34197587477817,8.071281996678177,727200
2022-05-30T00:00:00Z,3,2022-06-07T12:00:00Z,sample,oxygen,8.33,0.37620149521291235,0.9019524459290463,8.848600148204978,9.080806334442032,0.42622635720941465,9.415386728092814,7.975474993929294,9.288582741096626,8.070261615009848,734400
2022-05-30T00:00:00Z,3,2022-06-07T14:00:00Z,sample,oxygen,8.289,0.45239569881509323,0.7644151856661218,8.945235679586395,9.211344513333314,0.47596288944293424,9.51176839940411,8.036577483972584,9.390158106540108,8.06142419789918,741600
2022-05-30T00:00:00Z,3,2022-06-07T16:00:00Z,sample,oxygen,8.845,0.21133975924023557,1.3344479307092652,8.964558974961669,9.24078652427442,0.48732035407810026,9.472392526788576,7.988244713442115,9.444618694402337,8.091930709956712,748800
2022-05-30T00:00:00Z,3,2022-06-07T18:00:00Z,sample,oxygen,8.807,0.23049243531882624,1.0501777211426606,8.96294164659545,9.296087003590856,0.5478856464267224,9.53278794072072,7.710041293037665,9.463299077093827,8.044995836716884,756000
2022-05-30T00:00:00Z,3,2022-06-07T20:00:00Z,sample,oxygen,9.514,0.4525037408861607,1.0054466766933592,8.750338246250212,8.935327254861809,0.5627449402295066,9.463650960717066,7.5631387524808575,9.460338676754615,7.572846620666572,763200
2022-05-30T00:00:00Z,3,2022-06-07T22:00:00Z,sample,oxygen,9.899000000000004,0.9332760809627331,3.9994226895759484,8.567900352451076,8.691532218376075,0.7037824729688608,9.51610971406372,7.306569285313034,9.486231203376166,7.415342262762388,770400
2022-05-30T00:00:00Z,3,2022-06-08T00:00:00Z,sample,oxygen,10.188,1.6383691654537595,14.974299677244678,8.127174494801455,8.416041625661924,0.7454868496158206,9.18820386620368,7.066643715584418,9.11894765384317,7.072643935098236,777600
2022-05-30T00:00:00Z,3,2022-06-08T02:00:00Z,sample,oxygen,10.037,0.9278930332232721,4.327463818283647,8.71463111205095,9.157238909501608,0.7198677523294945,9.6253374175454809,7.619641461027862,9.5908471850959,7.628700589088689,784800
2022-05-30T00:00:00Z,3,2022-06-08T04:00:00Z,sample,oxygen,9.386000000000006,0.24505118047544225,0.15121964249309053,8.876765954316054,9.307837429707542,0.7346214974311354,9.78335208018778,7.7457046767732285,9.691326395538448,7.799515030543487,792000
2022-05-30T00:00:00Z,3,2022-06-08T06:00:00Z,sample,oxygen,9.173,0.18691249791139888,0.5868600279661648,8.95391588730709,9.143563442148016,0.5694137785798865,9.72448368169179,8.01682746679227,9.654128243888792,8.077875009557113,799200
2022-05-30T00:00:00Z,3,2022-06-08T08:00:00Z,sample,oxygen,8.817,0.1663816748195537,0.6734294422408055,8.896010084960253,9.14829867359308,0.49730206857258324,9.528373877986072,7.799305858216639,9.514825694187843,7.941638447342681,806400
2022-05-30T00:00:00Z,3,2022-06-08T10:00:00Z,sample,oxygen,8.86300000000002,0.12942905624296566,0.47582577863808373,8.832051556474223,9.002540980906678,0.449502550135513,9.587271049230504,7.878137831600561,9.402786820783463,8.025047413344552,813600
2022-05-30T00:00:00Z,3,2022-06-08T12:00:00Z,sample,oxygen,8.571,0.19785989270322318,1.7704825946091798,8.728450912455248,8.930750508445797,0.41468681170478755,9.320746787905223,7.796431306135384,9.134450935506324,7.966694490116901,820800
2022-05-30T00:00:00Z,3,2022-06-08T14:00:00Z,sample,oxygen,8.537,0.27594366834789597,1.0719541331290143,8.891946690071967,9.122787488676956,0.4581599722890965,9.477890119343684,7.953945695373631,9.358766745345454,8.085572812731716,828000
2022-05-30T00:00:00Z,3,2022-06-08T16:00:00Z,sample,oxygen,8.754,0.2076066717117013,1.0084967877531845,8.942175238169547,9.1717516648874,0.4380377550754973,9.378138710495064,7.911881887767791,9.36873362930594,8.17846858552004,835200
2022-05-30T00:00:00Z,3,2022-06-08T18:00:00Z,sample,oxygen,9.146,0.1372733014525794,0.5129495622183019,9.005565586058214,9.256768328560325,0.4359096248991111,9.491228660480315,8.04073702427222,9.436696387730844,8.123158057712558,842400
2022-05-30T00:00:00Z,3,2022-06-08T20:00:00Z,sample,oxygen,9.068,0.12612917184883646,0.3752782613331716,8.97093035344431,9.132926870085472,0.4447707297194585,9.527893171922528,8.092049864265563,9.448908211109154,8.145481223923445,849600
2022-05-30T00:00:00Z,3,2022-06-08T22:00:00Z,sample,oxygen,8.503,0.2555264911030918,1.1172254817447294,8.791763080454714,9.01457300462871,0.5862415745318086,9.468260289676996,7.219021569611095,9.449009570221596,7.8281206411395665,856800
2022-05-30T00:00:00Z,3,2022-06-09T00:00:00Z,sample,oxygen,9.118,0.36331543280775713,0.28072563108159443,8.391533458634239,8.517699210667113,0.6650271869429026,9.186893877459092,7.134276529148631,9.181492493975906,7.164551090761524,864000
2022-05-30T00:00:00Z,3,2022-06-09T02:00:00Z,sample,oxygen,9.8,0.517785864115276,1.6268403763220813,8.95502399347379,9.233216353755672,0.6113700884552337,9.832473458843069,7.6067085985015,9.64893021489943,7.768477619188653,871200
2022-05-30T00:00:00Z,3,2022-06-09T04:00:00Z,sample,oxygen,9.140999999999998,0.16843326792938024,0.5161122631314141,9.080391462676998,9.350344155838904,0.5965073537730612,9.847346553343664,7.8622339986379695,9.7509692693642709,8.002283132822258,878400
2022-05-30T00:00:00Z,3,2022-06-09T06:00:00Z,sample,oxygen,9.53,0.21249491749378402,0.13665604366599027,9.07849980273143,9.198994472579058,0.516618501110273,9.717700311984377,8.140946315123786,9.702598802260765,8.164026603577705,885600
2022-05-30T00:00:00Z,3,2022-06-09T08:00:00Z,sample,oxygen,9.888,0.6523503175258557,4.554273148637086,8.962288236577862,9.136380117285,0.5116013267296916,9.567907125062522,7.997533679246485,9.533982661996502,8.019792746911278,892800
2022-05-30T00:00:00Z,3,2022-06-09T10:00:00Z,sample,oxygen,9.609,0.5288107462664867,2.4414884790747915,8.815722077023686,9.039635439990723,0.4919342004806901,9.442828731700322,7.85902949045141,9.420036473468365,7.904178754247507,9e+05
2022-05-30T00:00:00Z,3,2022-06-09T12:00:00Z,sample,oxygen,7.491000000000001,0.9439081547381841,2.998583590957609,8.708454866973154,8.999348353141302,0.5131280632756577,9.276892548027137,7.652856113109768,9.246503952507291,7.888623167913373,907200
2022-05-30T00:00:00Z,3,2022-06-09T14:00:00Z,sample,oxygen,9.031,0.14775400489797766,0.14314255543151758,8.85845057778124,9.12040319423092,0.5337697885020923,9.410541995893,7.780457964598805,9.404401879383638,8.068542827334657,914400
2022-05-30T00:00:00Z,3,2022-06-09T16:00:00Z,sample,oxygen,8.672,0.28324930077555666,3.0908586137177996,8.899957082792312,9.189073319543198,0.5390504375710105,9.485905017617627,7.845225469658125,9.452985587769698,7.972053840093245,921600
2022-05-30T00:00:00Z,3,2022-06-09T18:00:00Z,sample,oxygen,7.609,1.0298976860303746,2.893269762675366,8.931197564849702,9.265391574997546,0.549560795945845,9.455918687136997,7.7584733281248,9.438899179616747,8.038039574784372,928800
2022-05-30T00:00:00Z,3,2022-06-09T20:00:00Z,sample,oxygen,5.568,2.9715837346780622,97.43688403452927,8.843793512077747,9.144496781159487,0.5601068303962335,9.441961300710409,7.639861162868818,9.426093778431053,7.958514047372894,936000
2022-05-30T00:00:00Z,3,2022-06-09T22:00:00Z,sample,oxygen,5.431000000000013,2.8722591014527743,47.54111212416668,8.670921073339088,9.098988009879015,0.6812615638126794,9.396643917961576,7.163414928081382,9.35129179851436,7.738230080574985,943200
2022-05-30T00:00:00Z,3,2022-06-10T00:00:00Z,sample,oxygen,5.337,2.5068860729427174,39.02121294373385,8.259570440797265,8.329105901996702,0.7362149625562953,9.171054036476546,7.0203717434010455,9.167802177647792,7.181641678976581,950400
2022-05-30T00:00:00Z,3,2022-06-10T02:00:00Z,sample,oxygen,5.6839999999999975,2.7119217301137426,68.80023472740861,8.760072589077764,9.04342945008092,0.6510939843724063,9.520242340435006,7.698799610311915,9.484293971465092,7.716088502275501,957600
2022-05-30T00:00:00Z,3,2022-06-10T04:00:00Z,sample,oxygen,12.971,3.8138839906780384,189.12051370337122,8.804276970920139,9.098100372788618,0.6404626907553682,9.65096551368661,7.752556947611218,9.49185110777323,7.968302248798913,964800
2022-05-30T00:00:00Z,3,2022-06-10T06:00:00Z,sample,oxygen,10.982000000000006,1.7879820344327957,46.35176489264855,8.891514536488202,8.96930737983551,0.5336821114243585,9.639213405834308,8.030393098646677,9.539491027453543,8.044091727028526,972000
2022-05-30T00:00:00Z,3,2022-06-10T08:00:00Z,sample,oxygen,12.196,2.975289074562359,151.21332522749836,8.923207385297408,9.178601708339322,0.5419846403512306,9.686729549494949,7.902752043031819,9.536234488975404,7.9526113308524815,979200
2022-05-30T00:00:00Z,3,2022-06-10T10:00:00Z,sample,oxygen,12.157,3.0737683552368487,204.32582309926354,8.810199639405145,8.961385810044204,0.4984321498068151,9.468306689094565,7.839440497566762,9.347062919793276,7.868595895639446,986400
2022-05-30T00:00:00Z,3,2022-06-10T12:00:00Z,sample,oxygen,10.911,1.9878509121299623,89.7897064159248,8.663624290263725,8.911646122860477,0.47812748055543663,9.212001769634186,7.765982110267509,9.19245980020829,7.821716635168753,993600
2022-05-30T00:00:00Z,3,2022-06-10T14:00:00Z,sample,oxygen,9.774,0.695527914890732,5.601209940897732,8.806612432498275,9.042325453116488,0.49286812370767874,9.412460900949636,7.990311501335266,9.343759773436371,8.033568811199915,1000800
2022-05-30T00:00:00Z,3,2022-06-10T16:00:00Z,sample,oxygen,10.515,1.411609028360921,29.959419726121148,8.813492444272883,9.073713376107223,0.5219229979463638,9.471280443502854,7.864176372344325,9.441165712977824,7.898174012154515,1008000
2022-05-30T00:00:00Z,3,2022-06-10T18:00:00Z,sample,oxygen,10.163,0.9718050421264907,9.531172726163007,8.865418808450116,9.186479961674875,0.597697783063586,9.54886866555302,7.446106644225367,9.469176506367768,7.971276115584417,1015200
2022-05-30T00:00:00Z,3,2022-06-10T20:00:00Z,sample,oxygen,11.506,2.43241348226829,86.88531316743729,8.741959471463945,8.912300983688212,0.6047990966190815,9.39501171444287,7.212393672138976,9.373816574379216,7.681789463347766,1022400
2022-05-30T00:00:00Z,3,2022-06-10T22:00:00Z,sample,oxygen,10.612,1.5706231987776267,14.63546642159538,8.636984804886879,9.107111080586089,0.7305394492756606,9.654417426243343,7.124734090953494,9.496015623581975,7.3965353773367,1029600
2022-05-30T00:00:00Z,3,2022-06-11T00:00:00Z,sample,oxygen,11.541,2.8290946498067937,65.41460132105905,8.295047338008661,8.29142480836876,0.7343160994663869,9.334294996245855,7.033103633821734,9.174012686161504,7.190759853487687,1036800
2022-05-30T00:00:00Z,3,2022-06-11T02:00:00Z,sample,oxygen,9.59,0.40667748267835696,0.6699667804053064,8.846533713970844,9.078326424467964,0.6300560919250778,9.77403401202687,7.611302227972033,9.574227102477211,7.847141105291441,1044000
2022-05-30T00:00:00Z,3,2022-06-11T04:00:00Z,sample,oxygen,12.174,2.882288419080094,164.94689694775673,9.00392523433135,9.155952420805614,0.5298518302829777,9.607924385872906,7.979651321692691,9.5983093903782,8.037203487493551,1051200
2022-05-30T00:00:00Z,3,2022-06-11T06:00:00Z,sample,oxygen,11.982000000000006,2.6621559365664473,211.82570560315853,9.079220644136779,9.25190532626022,0.43868934975610346,9.57092641652559,8.199648308154766,9.555183945391168,8.236711287872152,1058400
2022-05-30T00:00:00Z,3,2022-06-11T08:00:00Z,sample,oxygen,11.636,2.410089188725585,143.08468883364398,8.973615379955481,9.16186834630954,0.46270591093458663,9.551923429223724,8.12439984892397,9.50782614850444,8.135645997308297,1065600
2022-05-30T00:00:00Z,3,2022-06-11T10:00:00Z,sample,oxygen,10.772,1.7457890353422159,75.00417179540665,8.783824516772343,8.916302107101725,0.43573089860078207,9.36091290357845,7.876394095246275,9.285586724273116,7.940725169705731,1072800
2022-05-30T00:00:00Z,3,2022-06-11T12:00:00Z,sample,oxygen,11.153,2.224662260107629,145.91857614383875,8.688257202937393,8.817060079349458,0.4267855017256309,9.20968763422982,7.858415854946515,9.198911738404732,7.9352174542036895,1080000
2022-05-30T00:00:00Z,3,2022-06-11T14:00:00Z,sample,oxygen,10.524,1.4395762682796893,39.994906690250275,8.82436617818938,9.0251419623912,0.46401954840293425,9.442219446938305,7.977391797669,9.351657566714282,8.106464359074263,1087200
2022-05-30T00:00:00Z,3,2022-06-11T16:00:00Z,sample,oxygen,10.584,1.480018724398262,36.66952555699158,8.820007319526514,9.115560040148738,0.5157172483679955,9.428135785188946,7.91994030110674,9.423551077568789,7.954533768614723,1094400
2022-05-30T00:00:00Z,3,2022-06-11T18:00:00Z,sample,oxygen,9.477,0.2617009288491645,0.04171554590045202,8.88117836643884,9.224015207500344,0.6363746945907518,9.474720948298058,7.26210473982976,9.463109960711463,7.285203362606984,1101600
2022-05-30T00:00:00Z,3,2022-06-11T20:00:00Z,sample,oxygen,11.545,2.3750668649724336,81.82152837739959,8.85091471865715,9.190989731229562,0.6117178450031443,9.477566551500258,7.230433717141341,9.420908430086588,7.993049506364987,1108800
2022-05-30T00:00:00Z,3,2022-06-11T22:00:00Z,sample,oxygen,11.765,2.688733833433565,78.6215048533396,8.712849886241758,8.977267504502365,0.6521551396524983,9.606925534612753,7.480976009005032,9.441065865222686,7.488047764213569,1116000
2022-05-30T00:00:00Z,3,2022-06-12T00:00:00Z,sample,oxygen,11.855000000000176,3.0843762792469667,113.48342290147957,8.39962544381239,8.703304825083036,0.6733029791788256,9.161704531610498,7.094833996192697,9.145119959416029,7.217774262703963,1123200
2022-05-30T00:00:00Z,3,2022-06-12T02:00:00Z,sample,oxygen,11.479000000000006,2.290432503473248,153.4336135700779,8.909494985701889,9.055312407699118,0.5243165130114176,9.618020750967611,7.656799936957486,9.5883653040058,7.806669935242537,1130400
2022-05-30T00:00:00Z,3,2022-06-12T04:00:00Z,sample,oxygen,10.682,1.391611085236657,67.57334035851346,9.061106197756706,9.19244277546114,0.44820601945397925,9.656104288679948,7.906427420937888,9.555566967516112,8.013299655547726,1137600
2022-05-30T00:00:00Z,3,2022-06-12T06:00:00Z,sample,oxygen,10.251,0.9340200639414132,14.858939647378934,9.07740645787065,9.159700654415468,0.43765733738996765,9.672168102801086,8.106630651325041,9.597831333153772,8.108070490343817,1144800
2022-05-30T00:00:00Z,3,2022-06-12T08:00:00Z,sample,oxygen,10.03,0.7713473675665661,8.536397239638045,9.022354985280133,9.120313172710624,0.4500068350526856,9.620451865929123,7.57909840433259,9.502132959713114,8.154280877099266,1152000
2022-05-30T00:00:00Z,3,2022-06-12T10:00:00Z,sample,oxygen,9.603,0.4652971224565038,2.682457161952272,8.915072386426205,9.010524819513815,0.43241465864682943,9.79224237177038,7.940415005860802,9.43372626559457,7.960781618416672,1159200
2022-05-30T00:00:00Z,3,2022-06-12T12:00:00Z,sample,oxygen,9.373000000000006,0.3679676166317724,2.7438150871809865,8.801748101452143,8.972846311438888,0.4057510405878284,9.27878786181335,7.79792581258449,9.148676343980153,7.806840895404593,1166400
2022-05-30T00:00:00Z,3,2022-06-12T14:00:00Z,sample,oxygen,9.181,0.0812790483667881,-0.6443913159357914,8.969619799018977,9.144289847143002,0.42001029998166756,9.381055477624288,8.025369208968812,9.370295625537484,8.04219576098673,1173600
2022-05-30T00:00:00Z,3,2022-06-12T16:00:00Z,sample,oxygen,9.31,0.14368461757905718,-0.24130428011259075,8.961724902059132,9.122178771750422,0.4730210446820579,9.445692554426898,7.846473008424911,9.437819399591213,7.973114766056169,1180800
2022-05-30T00:00:00Z,3,2022-06-12T18:00:00Z,sample,oxygen,9.672,0.4066416476710927,1.8867636787016648,9.019691804167165,9.24488564977212,0.4886834716539935,9.527650627785237,7.9589851701301795,9.460111481198492,7.96309634355449,1188000
2022-05-30T00:00:00Z,3,2022-06-12T20:00:00Z,sample,oxygen,10.401,1.2343580797903977,32.08167749011917,8.916230450952888,9.150448324118369,0.48905355274404466,9.383777145998453,7.702912393587115,9.351075118292824,7.862987971959421,1195200
2022-05-30T00:00:00Z,3,2022-06-12T22:00:00Z,sample,oxygen,10.286,1.220791007783578,15.736514068437684,8.753600709890744,9.049702501291527,0.5934333719377082,9.466559721705089,7.276888048032669,9.324279660605084,7.531610609246312,1202400
2022-05-30T00:00:00Z,3,2022-06-13T00:00:00Z,sample,oxygen,10.698,1.9136215108207963,35.152163774685434,8.400467234273092,8.781902243988313,0.7101080180451756,9.152077607223776,7.020872972605174,9.117870377719948,7.099995109956709,1209600
2022-05-30T00:00:00Z,3,2022-06-13T02:00:00Z,sample,oxygen,10.38,1.1713153703017838,12.870603786337815,8.862906757863042,9.1129720164802,0.6485189179897103,9.559137526338368,7.5490153026236975,9.558292375587438,7.616891762382063,1216800
2022-05-30T00:00:00Z,3,2022-06-13T04:00:00Z,sample,oxygen,9.919,0.6209936484250237,2.611557590089825,9.007419527099234,9.215277339439616,0.5650961584348937,9.753024151555255,7.839995514695011,9.678032036026348,7.92841985283932,1224000
2022-05-30T00:00:00Z,3,2022-06-13T06:00:00Z,sample,oxygen,9.121,0.1488865165615466,0.4430976125973363,9.04496136808279,9.271751163539676,0.5316914741470873,9.753377305645616,7.937810028317677,9.54337226972794,8.117250650497455,1231200
2022-05-30T00:00:00Z,3,2022-06-13T08:00:00Z,sample,oxygen,9.236999999999998,0.086270391436232,-0.6801564064909945,8.988007077558567,9.204465698518154,0.4961149185148746,9.538109350124014,7.850583053072655,9.460295678536824,7.862817101960025,1238400
2022-05-30T00:00:00Z,3,2022-06-13T10:00:00Z,sample,oxygen,8.727,0.22423186001966716,8.582967375014237,8.891801668813457,9.070937147161334,0.4593870768479555,9.323533366110365,7.779684401218074,9.316768900878204,7.801156137666423,1245600
2022-05-30T00:00:00Z,3,2022-06-13T12:00:00Z,sample,oxygen,8.7,0.14874670460708223,0.7484887525882897,8.756234842769977,8.970532607862621,0.43764992542598624,9.250239307412194,7.816079264450175,9.215401589104031,7.834370779471991,1252800
2022-05-30T00:00:00Z,3,2022-06-13T14:00:00Z,sample,oxygen,8.559000000000006,0.28932061052749736,1.2601630241631665,8.899252776392911,9.091427633168088,0.46927238335738675,9.465572194413054,7.891426469208577,9.44177420973662,8.024016514463321,1260000
2022-05-30T00:00:00Z,3,2022-06-13T16:00:00Z,sample,oxygen,8.69,0.22579428673396534,1.3052912561855863,8.877142367199296,9.130098464201165,0.47551794397135977,9.35582914807606,7.735510060694866,9.332750013467528,7.906921744005995,1267200
2022-05-30T00:00:00Z,3,2022-06-13T18:00:00Z,sample,oxygen,9.04,0.1315423114054972,0.538712625095236,8.93262713582227,9.21685246894799,0.5286578740044982,9.429213823833631,7.458678982120805,9.400977162532518,7.914283977409519,1274400
2022-05-30T00:00:00Z,3,2022-06-13T20:00:00Z,sample,oxygen,9.416,0.32668997352874085,1.1763584040810016,8.82402679143746,9.089895379681431,0.5286995348085184,9.30400896492201,7.307091401001925,9.266271137893478,7.891015074090618,1281600
2022-05-30T00:00:00Z,3,2022-06-13T22:00:00Z,sample,oxygen,9.61,0.5875778501222444,3.0828498368596473,8.724900125384117,8.990961389854593,0.5964478848277636,9.347650883848504,7.586904993550895,9.271129545464667,7.612058926673325,1288800
2022-05-30T00:00:00Z,3,2022-06-14T00:00:00Z,sample,oxygen,9.675,0.7955187580488929,4.453456349418703,8.529417406718151,8.846934756433765,0.6812756347340888,9.293670173323036,7.141683651703852,9.1445171316105,7.301164996103898,1296000
2022-05-30T00:00:00Z,3,2022-06-14T02:00:00Z,sample,oxygen,9.341,0.1310192319873759,-0.5590260003651459,8.993586067691009,9.16335804275491,0.5085421414593059,9.67054779240396,7.704441356410257,9.460015073413144,7.834704814341216,1303200
2022-05-30T00:00:00Z,3,2022-06-14T04:00:00Z,sample,oxygen,9.015,0.14778337959051818,0.432285727568947,9.057941833566176,9.216009574919822,0.5390265410548718,9.660564254428548,7.596447267847359,9.639745072447818,7.870487976981844,1310400
2022-05-30T00:00:00Z,3,2022-06-14T06:00:00Z,sample,oxygen,8.612,0.37120879473131946,3.266747473470923,9.05049567427987,9.18308745619838,0.4726941141805064,9.67315519459066,7.655199129293755,9.605104192850938,8.018956115757346,1317600
2022-05-30T00:00:00Z,3,2022-06-14T08:00:00Z,sample,oxygen,8.672,0.27065327917021076,1.106146840317194,9.000508032053412,9.120686090624734,0.48027547041591484,9.721397002505013,7.479582089122815,9.4990544446739,7.945950178345737,1324800
2022-05-30T00:00:00Z,3,2022-06-14T10:00:00Z,sample,oxygen,8.241,0.5236328244452382,1.2749439401567086,8.90405522224983,9.028669146584525,0.43213985092386353,9.585429637897397,7.45064789027639,9.361976422788327,7.861778657323516,1332000
2022-05-30T00:00:00Z,3,2022-06-14T12:00:00Z,sample,oxygen,7.813,0.8784342305489345,1.233757565045322,8.865783312497856,8.993761950360746,0.35177966361969176,9.36941678093964,7.791819643046501,9.190672512832265,7.8828426910769,1339200
2022-05-30T00:00:00Z,3,2022-06-14T14:00:00Z,sample,oxygen,7.938000000000002,0.8513965197472337,1.124547425625499,8.9651602731828,9.09933739485514,0.3717425561769175,9.401089171397182,7.861577428160732,9.345441764193271,7.937476651248754,1346400
2022-05-30T00:00:00Z,3,2022-06-14T16:00:00Z,sample,oxygen,8.207999999999998,0.6001205816223368,5.560857957001221,8.93794658706817,9.119317697947755,0.427714004155435,9.348229534633946,7.790304980142085,9.303936569665582,7.851478450094349,1353600
2022-05-30T00:00:00Z,3,2022-06-14T18:00:00Z,sample,oxygen,8.781,0.2799109015471833,4.440157129455691,9.020061586445694,9.190079968384833,0.4774566676348881,9.428661100568018,7.521723852827871,9.375368301716865,7.8695553107477325,1360800
2022-05-30T00:00:00Z,3,2022-06-14T20:00:00Z,sample,oxygen,9.041,0.0487319860084378,-1.1666917138409554,8.895661933004725,9.06046281502876,0.4798992787490961,9.274932520057073,7.250888822732827,9.26732166030571,7.604398051728975,1368000
2022-05-30T00:00:00Z,3,2022-06-14T22:00:00Z,sample,oxygen,9.023,0.0565160514702401,-1.3340663613746155,8.824801025326181,8.987735361887133,0.5783189979911364,9.348053909234228,7.101754054589857,9.337493287949965,7.1908863478516905,1375200
2022-05-30T00:00:00Z,3.5,2022-05-30T00:00:00Z,sample,oxygen,9.662,0.6799784004789803,Inf,8.961433559622822,8.954746754628712,0.03723382105004722,9.034350296237108,8.910800265728723,9.034295686513495,8.916246163852822,0
2022-05-30T00:00:00Z,3.5,2022-05-30T02:00:00Z,sample,oxygen,9.598,0.22144717982178103,396.11599350955925,9.356269360842258,9.37348165301366,0.04044996086667726,9.401367535098244,9.250918336474648,9.394942739249649,9.252384746675554,7200
2022-05-30T00:00:00Z,3.5,2022-05-30T04:00:00Z,sample,oxygen,9.175,0.17344166809304398,497.8626913757039,9.35849986173087,9.361980201254308,0.01939820880796058,9.381508819902324,9.305730907248304,9.381318221926035,9.307812275849887,14400
2022-05-30T00:00:00Z,3.5,2022-05-30T06:00:00Z,sample,oxygen,8.761,0.3058269007821903,39.93151638796855,9.101125406978918,9.123797122200024,0.06734048644023857,9.23242220241221,8.904342328624663,9.190811555744254,8.919639434022193,21600
2022-05-30T00:00:00Z,3.5,2022-05-30T08:00:00Z,sample,oxygen,8.558,0.3667089199087879,61.271387839412945,8.974923767777092,8.99840340865801,0.08986694901816851,9.14368193975894,8.79646801514846,9.123973751623684,8.79931279244842,28800
2022-05-30T00:00:00Z,3.5,2022-05-30T10:00:00Z,sample,oxygen,8.468,0.39972803945377816,69.84792136710749,8.912064319119771,8.915700840205117,0.08032171643187326,9.07053293955359,8.701757848866821,9.056003936705268,8.804133555141247,36000
2022-05-30T00:00:00Z,3.5,2022-05-30T12:00:00Z,sample,oxygen,8.25,0.6216320064600385,488.51308209951554,8.907275358511965,8.922537382112337,0.06814099763357323,9.028354287827534,8.69445211767871,8.992621094347625,8.75679859656357,43200
