reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-15T00:00:00Z,5,2022-08-22T02:00:00Z,sample,oxygen,4.8919999999999995,0.6590757852875375,0.7223391301477537,5.886010355169015,6.083020316794316,0.6228815675422308,6.550579782445331,4.79276611895882,6.533732174075925,4.871188615005253,7.08333333333333
2022-08-15T00:00:00Z,5,2022-08-22T04:00:00Z,sample,oxygen,2.524,3.0375062305733507,84.11071498464452,5.8977236424523705,5.976819256515705,0.6101872776969578,6.6267157658341675,4.615688473916279,6.519038875058275,4.73790074836079,7.16666666666667
2022-08-15T00:00:00Z,5,2022-08-22T06:00:00Z,sample,oxygen,0.8790000000000256,4.651521777137705,437.5589585818921,5.809184258445199,5.961626641391941,0.4993028553409827,6.380125591563991,4.8325989479576,6.378210789499389,4.962711481261222,7.25
2022-08-15T00:00:00Z,5,2022-08-22T08:00:00Z,sample,oxygen,1.992,3.3798990092266266,181.29788684569127,5.666795466917518,5.693112894516592,0.5181691597168404,6.378044574536574,4.622718927170869,6.335005092307688,4.74236373010127,7.33333333333333
2022-08-15T00:00:00Z,5,2022-08-22T10:00:00Z,sample,oxygen,5.6549999999999745,0.1414088124885005,0.6066399270404366,5.5532201604067595,5.384953970893811,0.39511782968482256,6.3738299083638505,4.939024861847299,6.29013258676095,5.016207175702073,7.41666666666667
2022-08-15T00:00:00Z,5,2022-08-22T12:00:00Z,sample,oxygen,6.012,0.44739516185410966,0.49949949007335526,5.411012213711627,5.315276246473785,0.2900068047589351,5.988918806349207,5.031202780586077,5.973606506155281,5.082402329296842,7.5
2022-08-15T00:00:00Z,5,2022-08-22T14:00:00Z,sample,oxygen,5.675,0.2694206305042407,0.7441234898328757,5.3085496404478905,5.17577049377289,0.4077910409955746,6.2213804102009105,4.7375748475615875,6.2098885079841715,4.788108598534797,7.58333333333333
2022-08-15T00:00:00Z,5,2022-08-22T16:00:00Z,sample,oxygen,5.52,0.19487524324010921,1.4241387488896735,5.560855714829652,5.717183164357864,0.5763075571357272,6.396812130214228,4.525287009401709,6.38255914352869,4.560935447561588,7.66666666666667
2022-08-15T00:00:00Z,5,2022-08-22T18:00:00Z,sample,oxygen,5.415,0.37939411081501784,1.4299287303922308,5.941900237868329,6.088903283649679,0.6783999127928839,6.778476753590852,4.719724786266023,6.710605025396819,4.862840937973135,7.75
2022-08-15T00:00:00Z,5,2022-08-22T20:00:00Z,sample,oxygen,5.311,0.46383827388502374,0.9708937528117705,6.040721676980491,6.0798968305361285,0.7391787572869952,6.917715275224771,4.660487121920562,6.901131774125873,4.761198443345544,7.83333333333333
2022-08-15T00:00:00Z,5,2022-08-22T22:00:00Z,sample,oxygen,5.055,0.4293364428969703,0.627622464838112,5.822679255871331,5.791941328269772,0.7725468115083799,6.889566177056275,4.432150220329671,6.848874277544677,4.786398460445112,7.91666666666667
2022-08-15T00:00:00Z,5,2022-08-23T00:00:00Z,sample,oxygen,5.081,0.3163999270874097,1.7286774791377542,5.373237354342947,5.612395404090352,0.7998258997609095,6.559483239516036,4.223096003296703,6.423036019386167,4.225149979198579,8
2022-08-15T00:00:00Z,5,2022-08-23T02:00:00Z,sample,oxygen,5.081,0.31221445520649177,0.726228953185591,5.583816094333302,5.653295789804637,0.7317047793429413,6.714917600627147,4.313326376865619,6.557581086341433,4.481869983947427,8.08333333333333
2022-08-15T00:00:00Z,5,2022-08-23T04:00:00Z,sample,oxygen,5.083,0.36121457437784177,0.6646772267347549,5.669489136791951,5.727085886546782,0.6385093518256357,6.54628742253302,4.320173311312219,6.493532991800358,4.34302931131222,8.16666666666667
2022-08-15T00:00:00Z,5,2022-08-23T06:00:00Z,sample,oxygen,4.781000000000002,0.532389273999856,1.4090854934312043,5.609802662851252,5.424386554277096,0.6225525990321444,6.408286564812966,4.2700683978688,6.396471011904762,4.4593076780866205,8.25
2022-08-15T00:00:00Z,5,2022-08-23T08:00:00Z,sample,oxygen,4.661,0.7587300530611716,1.7440675246373218,5.688559013592923,5.68120812375957,0.4774624436276914,6.3468069438554915,4.659865898923298,6.341977485714283,4.838781217191955,8.33333333333333
2022-08-15T00:00:00Z,5,2022-08-23T10:00:00Z,sample,oxygen,4.703,0.6907857041763661,6.33029194307464,5.637973758340922,5.603361992973691,0.43130525997287816,6.372781320385818,5.067673346786545,6.359533047619044,5.0725815425647465,8.41666666666667
2022-08-15T00:00:00Z,5,2022-08-23T12:00:00Z,sample,oxygen,4.483000000000001,0.7784216546461271,16.359476264887363,5.447406055116881,5.412584407448102,0.3385923616439968,6.504544618548116,4.973314300133202,5.980975467288265,5.011246211649783,8.5
2022-08-15T00:00:00Z,5,2022-08-23T14:00:00Z,sample,oxygen,4.515,0.4248367691929307,1.2365280974768904,5.192222668845932,5.003831772527471,0.4571729131176004,6.340282628316127,4.567592292185591,6.060701326262626,4.597786485656826,8.58333333333333
2022-08-15T00:00:00Z,5,2022-08-23T16:00:00Z,sample,oxygen,4.402,0.6228746898408689,1.3659983373793483,5.372431648401818,5.390573998388537,0.6096142282701092,6.3937747589022065,4.532213879365077,6.312614646414692,4.563602042799682,8.66666666666667
2022-08-15T00:00:00Z,5,2022-08-23T18:00:00Z,sample,oxygen,4.326,0.8034158030665459,1.7690282434022566,5.557613545571726,5.274722642033787,0.7564642622870396,6.700224945410141,4.460121176101675,6.592173507314901,4.535712041025641,8.75
2022-08-15T00:00:00Z,5,2022-08-23T20:00:00Z,sample,oxygen,4.3649999999999745,0.6864021780011599,1.2875422243477974,5.519978798962717,5.205231401285642,0.8367367995228863,6.8833247024087,4.437828813186812,6.69111141490731,4.449002887501386,8.83333333333333
2022-08-15T00:00:00Z,5,2022-08-23T22:00:00Z,sample,oxygen,4.149,0.7640990762638503,1.3083691508093334,5.36148345986656,5.230134650501836,0.7984315314705228,6.697030413519812,4.022451893345543,6.619997480719279,4.221604422349872,8.91666666666667
2022-08-15T00:00:00Z,5,2022-08-24T00:00:00Z,sample,oxygen,4.179,0.3641791823503905,0.5362858213911377,4.8840115731467675,4.712815020150112,0.6366588476437977,6.22425844415682,4.121447511969404,6.20269715741481,4.219424763251456,9
2022-08-15T00:00:00Z,5,2022-08-24T02:00:00Z,sample,oxygen,3.239,1.7378581545924137,58.78940221199589,5.240164962512542,5.084856509133555,0.4836557048717264,6.371787738367188,4.553562730569431,6.303876271700521,4.645261560439561,9.08333333333333
2022-08-15T00:00:00Z,5,2022-08-24T04:00:00Z,sample,oxygen,3.9789999999999983,1.0612379686150135,6.215132509171514,5.385421915253065,5.047355970998938,0.6286344155183018,6.589450294818631,4.4348320263305325,6.451451538933286,4.6871455905852315,9.16666666666667
2022-08-15T00:00:00Z,5,2022-08-24T06:00:00Z,sample,oxygen,4.074,1.1108553050978436,8.536855081387763,5.50891933449329,5.31406705105254,0.5708964214506943,6.46394978625819,4.634882143956045,6.307274683886052,4.639832956130796,9.25
2022-08-15T00:00:00Z,5,2022-08-24T08:00:00Z,sample,oxygen,4.046,1.2273166818207037,12.848037287707072,5.572708794967658,5.691032749927851,0.5243563641880358,6.610271932793518,4.701754646651384,6.350673133577532,4.72289836291486,9.33333333333333
2022-08-15T00:00:00Z,5,2022-08-24T10:00:00Z,sample,oxygen,3.978,1.4082280433205583,57.576868467910415,5.605548284727081,5.573230399645758,0.3882116240279262,6.315146463736264,5.075587868559217,6.298187265051613,5.1409621518721025,9.41666666666667
2022-08-15T00:00:00Z,5,2022-08-24T12:00:00Z,sample,oxygen,3.945,1.2036921614320222,59.591983372364034,5.3161919054743265,5.25539945243449,0.29969564520604064,5.995672737129536,4.776222074170273,5.8775663023865,4.864535282539681,9.5
2022-08-15T00:00:00Z,5,2022-08-24T14:00:00Z,sample,oxygen,3.8719999999999977,1.053034490469839,57.61712441221182,5.0691936257249335,5.015354563678801,0.2728734261923904,5.872021699034296,4.468243079365078,5.615036526693569,4.727040901587299,9.58333333333333
2022-08-15T00:00:00Z,5,2022-08-24T16:00:00Z,sample,oxygen,3.973,0.8515849844947723,22.90050555703379,5.037757119456546,4.92922645654705,0.4207270063243113,6.1585892150326815,4.601829885656826,6.047275176800975,4.602594700375441,9.66666666666667
2022-08-15T00:00:00Z,5,2022-08-24T18:00:00Z,sample,oxygen,4.02,0.8453290930848171,3.644311254689224,5.188825072141028,5.0415755008618826,0.6083763968851249,6.5685986138750065,4.233913406260406,6.490553571989119,4.524935207932591,9.75
2022-08-15T00:00:00Z,5,2022-08-24T20:00:00Z,sample,oxygen,4.09,0.7593452995515727,2.3465777034199715,5.230806986460797,5.139723839998565,0.6999026529267652,6.831215903490948,4.044011108424908,6.7393204532467506,4.448349358004741,9.83333333333333
2022-08-15T00:00:00Z,5,2022-08-24T22:00:00Z,sample,oxygen,4.1199999999999966,0.6138915756352618,1.5210758122364652,5.091171812020125,5.107960862335705,0.6560970775605646,6.771994186030634,4.002950264774115,6.353285275713172,4.314931579059832,9.91666666666667
2022-08-15T00:00:00Z,5,2022-08-25T00:00:00Z,sample,oxygen,3.484,0.9444275432346697,15.123692457038336,4.726250979739245,4.5528402048840055,0.5974547575417601,6.299922574941727,3.903421461904762,6.156943924001489,4.081015122055723,10
2022-08-15T00:00:00Z,5,2022-08-25T02:00:00Z,sample,oxygen,2.066,2.7451082028339244,411.0699086736248,5.072502227888091,4.9807757541663005,0.5025311260263482,6.3087807411754895,4.190546480952383,6.2791171620967265,4.37021754761905,10.0833333333333
2022-08-15T00:00:00Z,5,2022-08-25T04:00:00Z,sample,oxygen,2.206,2.6928322752079574,660.2323410321144,5.1812364219027005,4.980765054166299,0.5620845619838384,6.434877417304918,4.334317088668197,6.428794877692245,4.391905091931599,10.1666666666667
2022-08-15T00:00:00Z,5,2022-08-25T06:00:00Z,sample,oxygen,2.927,2.0842407522416146,90.5892065523015,5.2834083818263835,5.109240811810412,0.49787335297974533,6.25050414017094,4.508296554578757,6.2090511330369,4.6006658835830825,10.25
2022-08-15T00:00:00Z,5,2022-08-25T08:00:00Z,sample,oxygen,2.4139999999999997,2.7158693156036198,180.67309413271812,5.3718824242477226,5.343684334682861,0.4263164123049799,6.15693646196026,4.575786657664557,6.09023784188034,4.832487668376066,10.3333333333333
2022-08-15T00:00:00Z,5,2022-08-25T10:00:00Z,sample,oxygen,2.5559999999999987,2.6947468722403536,437.94410129989535,5.437608608261863,5.3718436213675185,0.3346449630440297,6.1271476008546975,4.903820148823402,6.030762538570787,4.911342809523805,10.4166666666667
2022-08-15T00:00:00Z,5,2022-08-25T12:00:00Z,sample,oxygen,2.264,2.891166471524477,Inf,5.27528318046839,5.26830115299145,0.21664832921884683,5.801350645310241,4.831585721733818,5.654849737301583,4.918246980952379,10.5
2022-08-15T00:00:00Z,5,2022-08-25T14:00:00Z,sample,oxygen,2.248,2.634783312463879,707.0487614396031,5.030263773203258,5.003087451404148,0.2753673177096789,5.816884500677098,4.453249231746031,5.558282833692452,4.686148381074481,10.5833333333333
2022-08-15T00:00:00Z,5,2022-08-25T16:00:00Z,sample,oxygen,2.225,2.59070781941975,172.0390854474407,5.052113473725995,4.899890697012139,0.4457397267909915,6.146998968309468,4.429644285836384,6.032852878632478,4.573411238433788,10.6666666666667
2022-08-15T00:00:00Z,5,2022-08-25T18:00:00Z,sample,oxygen,2.1519999999999997,2.769991138818276,79.53521300802132,5.289420750467788,5.073883690907134,0.67872437061636115,6.61644411398046,4.4108783463758465,6.511052620832436,4.515224359940058,10.75
2022-08-15T00:00:00Z,5,2022-08-25T20:00:00Z,sample,oxygen,2.17,2.7524606795153628,72.4456459307675,5.292290393952548,5.028510205322131,0.6728465641113033,6.922835686824284,4.3037113655677635,6.622389199278498,4.410525007703409,10.8333333333333
2022-08-15T00:00:00Z,5,2022-08-25T22:00:00Z,sample,oxygen,2.364,2.453127290925375,80.7984349388364,5.144504856700941,4.984628096520147,0.6141341071536677,6.7770646106338095,4.109690560012208,6.6397185294372285,4.378288007631258,10.9166666666667
2022-08-15T00:00:00Z,5,2022-08-26T00:00:00Z,sample,oxygen,2.941,1.4865833905432855,89.98703160639158,4.668796446652321,4.486814169963371,0.481678854163914,6.193284983499832,4.089618792921784,5.937472528332779,4.176305681810676,11
2022-08-15T00:00:00Z,5,2022-08-26T02:00:00Z,sample,oxygen,2.445,2.344906938906058,526.7286208374674,5.005771256271204,4.879745528158771,0.45199809066800734,6.362313926745477,4.411806697295192,6.339778512054611,4.446415371287865,11.0833333333333
2022-08-15T00:00:00Z,5,2022-08-26T04:00:00Z,sample,oxygen,3.029,1.7613087168084072,27.548482767322653,5.130707041507064,4.93770961573198,0.6160983983644979,6.365006730608277,4.198828444645553,6.334699015717617,4.27719702156863,11.1666666666667
2022-08-15T00:00:00Z,5,2022-08-26T06:00:00Z,sample,oxygen,2.385,2.5701180711941665,84.27701835647058,5.272159135262095,5.1322129774114735,0.569137521491484,6.358322288633591,4.338791241946944,6.2937940035409055,4.502135442921784,11.25
2022-08-15T00:00:00Z,5,2022-08-26T08:00:00Z,sample,oxygen,2.794,2.28762866166919,130.4136397589525,5.325159611488064,5.223283585801125,0.43524457380073994,6.239035264824063,4.664539668196509,6.208305954023753,4.792987468009766,11.3333333333333
2022-08-15T00:00:00Z,5,2022-08-26T10:00:00Z,sample,oxygen,2.969,2.212550309144504,368.37467775968986,5.337542927386748,5.315536744053982,0.28353445228253227,5.997432027828314,4.897220623809522,5.9601385,4.933050089099788,11.4166666666667
2022-08-15T00:00:00Z,5,2022-08-26T12:00:00Z,sample,oxygen,2.743000000000001,2.3673096354666128,Inf,5.2103546034558645,5.218913870940165,0.17965254443839543,5.636871181929178,4.82092629316239,5.530243182478629,4.884858802614375,11.5
2022-08-15T00:00:00Z,5,2022-08-26T14:00:00Z,sample,oxygen,2.8539999999999988,1.9563853724990183,216.58413821722544,4.988484421074342,4.8932117361249885,0.32363777121745385,5.724614376689974,4.385885065079366,5.655721970451769,4.517848088888889,11.5833333333333
2022-08-15T00:00:00Z,5,2022-08-26T16:00:00Z,sample,oxygen,2.927,1.8455181979617261,72.4630253071813,5.033544226373064,4.841753960439562,0.4868915072413958,6.1947734165834145,4.4747772779645185,6.18275391313686,4.56244098157953,11.6666666666667
2022-08-15T00:00:00Z,5,2022-08-26T18:00:00Z,sample,oxygen,2.774,2.1476729874916374,39.94092100124683,5.310200823690074,5.052396254131491,0.7074895401915031,6.592993015107112,4.413007952147852,6.50766822335997,4.529526716860917,11.75
2022-08-15T00:00:00Z,5,2022-08-26T20:00:00Z,sample,oxygen,2.799,2.1620961450788454,33.78680419205153,5.3740899048142845,5.331391751801793,0.7521940818572355,6.840344782162277,4.389489474947274,6.8151227034854,4.562528573359973,11.8333333333333
2022-08-15T00:00:00Z,5,2022-08-26T22:00:00Z,sample,oxygen,2.567,2.3046815163882446,36.87572120899015,5.270693302412968,5.063565142921787,0.7284063806707579,6.795699441036739,4.184240385409036,6.693397563014761,4.2477475282661805,11.9166666666667
2022-08-15T00:00:00Z,5,2022-08-27T00:00:00Z,sample,oxygen,2.715,1.6427540527045548,18.6327372874124,4.753530729261755,4.404406855677657,0.7383922444379355,6.118424481080031,3.835710515750917,6.10244477884338,3.915163715534467,12
2022-08-15T00:00:00Z,5,2022-08-27T02:00:00Z,sample,oxygen,2.721,1.9603087887270292,48.18679014220497,5.014085759462977,4.837777452014652,0.6228697842117045,6.266465298540348,4.23174730779221,6.215869653302251,4.298834655475902,12.0833333333333
2022-08-15T00:00:00Z,5,2022-08-27T04:00:00Z,sample,oxygen,2.739,2.147165577320108,54.174823374544914,5.221632523549028,4.996507931271995,0.6035606004446529,6.264706772020139,4.385392726330535,6.253806236344703,4.462174837254902,12.1666666666667
2022-08-15T00:00:00Z,5,2022-08-27T06:00:00Z,sample,oxygen,2.887,2.192663101029182,96.3879760830096,5.3479004577755855,5.209363790794345,0.4846603353372448,6.364626883993788,4.6785863243625645,6.317432323432125,4.678928036507935,12.25
2022-08-15T00:00:00Z,5,2022-08-27T08:00:00Z,sample,oxygen,2.795,2.304721780785282,122.84408361615499,5.35923610146055,5.30015215999001,0.46019763102160516,6.361385980819179,4.715154954920891,6.178155715373514,4.7246887245179625,12.3333333333333
2022-08-15T00:00:00Z,5,2022-08-27T10:00:00Z,sample,oxygen,2.925,2.1244126880546093,140.32093869449102,5.2767298853253415,5.1546650965283245,0.4283586470333545,6.429655102919302,4.773966044444442,6.213832624056987,4.845169834032631,12.4166666666667
2022-08-15T00:00:00Z,5,2022-08-27T12:00:00Z,sample,oxygen,3.024,2.018100364272116,245.2366720890654,5.2088808642210385,5.123142369783806,0.3070024763274314,5.990625054401152,4.841964882539679,5.82646271466311,4.855353916059752,12.5
2022-08-15T00:00:00Z,5,2022-08-27T14:00:00Z,sample,oxygen,3.141,1.6649229254149895,233.03974397326422,4.985000239386678,4.900617453433491,0.34667195457686756,5.980783241158839,4.5569678922502295,5.8226551681429655,4.5677877302808305,12.5833333333333
2022-08-15T00:00:00Z,5,2022-08-27T16:00:00Z,sample,oxygen,3.087,1.647822836633067,49.03176565044037,4.9925623043476515,4.836141413397711,0.4857666167579586,6.178112486729937,4.34720713174603,6.064476035481184,4.444911942799683,12.6666666666667
2022-08-15T00:00:00Z,5,2022-08-27T18:00:00Z,sample,oxygen,3.4539999999999997,1.369287611521264,32.136443892328074,5.1539925309714105,4.910605697424799,0.6400856823747243,6.5575809614552085,4.456025164846262,6.487621004312354,4.554154906129491,12.75
2022-08-15T00:00:00Z,5,2022-08-27T20:00:00Z,sample,oxygen,3.655,1.2065419087518314,47.90103397910044,5.172839811224176,4.908067427960928,0.6327305666905351,6.845000137473635,4.508931387645685,6.839575382162279,4.511923587645686,12.8333333333333
2022-08-15T00:00:00Z,5,2022-08-27T22:00:00Z,sample,oxygen,3.514,1.2567708711113639,40.165825676724815,5.025029524302036,4.917507110687357,0.5445724405851204,6.824434863014762,4.196032963186815,6.788572574370072,4.441199664774118,12.9166666666667
2022-08-15T00:00:00Z,5,2022-08-28T00:00:00Z,sample,oxygen,3.006,1.3598049636875447,201.11264831576858,4.596538946634219,4.505959457653457,0.5052829755266214,6.193112072961027,4.046353986630037,6.132406735587288,4.086583310959304,13
2022-08-15T00:00:00Z,5,2022-08-28T02:00:00Z,sample,oxygen,3.0509999999999997,1.6918788255447783,269.7296721286516,4.9890952532103725,4.826467865001666,0.508819865427071,6.298882614086565,4.356103059834615,6.274785825197676,4.430780604279058,13.0833333333333
2022-08-15T00:00:00Z,5,2022-08-28T04:00:00Z,sample,oxygen,2.8119999999999967,1.8434371222721104,61.45655775755628,4.984158952119189,4.774908440407307,0.6173711099739417,6.337589753705121,4.161297752117819,6.2778127372460855,4.168795176879984,13.1666666666667
2022-08-15T00:00:00Z,5,2022-08-28T06:00:00Z,sample,oxygen,3.05,1.7737822954005495,22.538181443573613,5.187160779520681,5.02940074981685,0.6430929472295639,6.354961722089025,4.143822922222223,6.226809203246753,4.1944170114865535,13.25
2022-08-15T00:00:00Z,5,2022-08-28T08:00:00Z,sample,oxygen,3.731,1.310283066672264,20.45162281132298,5.3295781652939915,5.10406614231128,0.5202558215468771,6.579791893706293,4.570411336507933,6.363850647485846,4.6982470412123805,13.3333333333333
2022-08-15T00:00:00Z,5,2022-08-28T10:00:00Z,sample,oxygen,4.028,0.9986306180818714,10.946933344897781,5.280620824357111,5.064261723931622,0.46262202788206963,6.334443718792318,4.545387469841266,6.147503944588087,4.70782805149295,13.4166666666667
2022-08-15T00:00:00Z,5,2022-08-28T12:00:00Z,sample,oxygen,3.761,1.164221848006471,28.289249970155645,5.140307136714386,5.098947802194006,0.392139534708503,6.238533247041844,4.5016544698412675,5.837623338893779,4.5816694412698356,13.5
2022-08-15T00:00:00Z,5,2022-08-28T14:00:00Z,sample,oxygen,4.212,0.48163242137788015,1.4574604214515396,4.902048465191836,4.828101146336997,0.38604124804729145,5.750678073659671,4.267417277276526,5.6583939766899745,4.288020922222222,13.5833333333333
2022-08-15T00:00:00Z,5,2022-08-28T16:00:00Z,sample,oxygen,7.272,2.0626942312812466,102.54406919433491,4.969453576947326,4.786712197439489,0.48014211567023646,6.144922118598064,4.499794731339575,6.108060849217447,4.515333486241538,13.6666666666667
2022-08-15T00:00:00Z,5,2022-08-28T18:00:00Z,sample,oxygen,7.241000000000001,1.7823640762086084,13.21006242261272,5.127594328620446,4.8859246343656375,0.6241077418568703,6.469897423359971,4.373108185201073,6.467963705583304,4.41457852992563,13.75
2022-08-15T00:00:00Z,5,2022-08-28T20:00:00Z,sample,oxygen,7.346,1.910752412554409,8.934437322021198,5.11520756544112,4.897141583882786,0.6415505797413065,6.836207915495611,4.433682073359974,6.752417689610386,4.543745792807196,13.8333333333333
2022-08-15T00:00:00Z,5,2022-08-28T22:00:00Z,sample,oxygen,8.806000000000004,3.4348946435264724,209.46786175949882,5.0390298966117575,4.86516878638943,0.6519814636294343,6.764536926751024,4.196671413980463,6.725408919913419,4.30611991758797,13.9166666666667
2022-08-15T00:00:00Z,5,2022-08-29T00:00:00Z,sample,oxygen,7.9990000000000014,3.1146138251761837,322.16748680705797,4.577913620226833,4.3345126488955525,0.6501422583120092,6.2333442482461985,3.8348634119694034,6.216469466328114,4.001664969787402,14
2022-08-15T00:00:00Z,5,2022-08-29T02:00:00Z,sample,oxygen,3.675,0.9944536039009143,18.962088180669134,4.9565472511300825,4.717604953585307,0.5802464480704119,6.415559972244417,4.392840296803201,6.347526763686314,4.400803891865329,14.0833333333333
2022-08-15T00:00:00Z,5,2022-08-29T04:00:00Z,sample,oxygen,2.424,2.279933165624938,89.56231036290016,5.03648801022877,4.735339064361134,0.6259477633559777,6.327642228538129,4.206130284873952,6.279434295793096,4.300213193280253,14.1666666666667
2022-08-15T00:00:00Z,5,2022-08-29T06:00:00Z,sample,oxygen,3.749,1.1113892727948977,9.9456506400496,5.187666504235697,5.076557485387718,0.5885910432829371,6.353450543556445,4.3775762843137285,6.225635611166611,4.396874924908427,14.25
2022-08-15T00:00:00Z,5,2022-08-29T08:00:00Z,sample,oxygen,5.13,0.1561288981801713,0.4961956098472559,5.265791501073847,5.028404599885412,0.5421602883396773,6.230445005494503,4.240288480819177,6.198634678510377,4.583551514285713,14.3333333333333
2022-08-15T00:00:00Z,5,2022-08-29T10:00:00Z,sample,oxygen,5.321,0.14567217334941007,0.628946405696959,5.3260839181875275,5.278315883172381,0.5114058409867642,6.255944184892882,4.516289845793096,6.227763235775332,4.610783072514616,14.4166666666667
2022-08-15T00:00:00Z,5,2022-08-29T12:00:00Z,sample,oxygen,7.121999999999995,1.6953103739857684,21.8577670878961,5.154013632017384,4.9789083264957315,0.500302868762831,6.276803373159516,4.524657242013543,6.2545179064928496,4.60397456507936,14.5
2022-08-15T00:00:00Z,5,2022-08-29T14:00:00Z,sample,oxygen,6.834,1.5672763758093524,18.160734258307983,5.005031380442758,4.7978200942612945,0.48262576105412575,6.1046699802197795,4.348087017460316,5.878693271472971,4.487729030023777,14.5833333333333
2022-08-15T00:00:00Z,5,2022-08-29T16:00:00Z,sample,oxygen,6.913,1.5564002458199995,9.247373393677186,5.047124284805144,4.870422601496746,0.5746986682920934,6.341710218237315,4.31000208888889,6.252083036396933,4.416761337279384,14.6666666666667
2022-08-15T00:00:00Z,5,2022-08-29T18:00:00Z,sample,oxygen,4.6969999999999965,0.22113187481552118,0.23192583219930998,5.203575984866776,4.9280099066933065,0.7090276839435096,6.64299779509379,4.388403375740925,6.405121356693304,4.39219067084816,14.75
2022-08-15T00:00:00Z,5,2022-08-29T20:00:00Z,sample,oxygen,4.447,0.39157525286584055,0.6857696750921914,5.232229213647389,4.883980903518702,0.7703779032139405,6.896739892540788,4.340891211455212,6.689568677400374,4.400022294788543,14.8333333333333
2022-08-15T00:00:00Z,5,2022-08-29T22:00:00Z,sample,oxygen,4.179,0.5128288913776007,0.9956928395585578,5.082826644038562,4.879133918379665,0.746289154546632,6.683781041891438,3.976365048901099,6.513366545798641,4.002006290170938,14.9166666666667
2022-08-15T00:00:00Z,5,2022-08-30T00:00:00Z,sample,oxygen,4.059,0.25654817421859133,0.18264971947492753,4.629027018394347,4.39893927753913,0.6119206210370137,6.108050824436676,4.010405104277097,5.958562952652901,4.024777755403748,15
2022-08-15T00:00:00Z,5,2022-08-30T02:00:00Z,sample,oxygen,3.65,1.0282255913569318,22.825618242363795,4.961398209317106,4.754774537207239,0.5557356450066728,6.39186138143523,4.303239009890111,6.310162220829169,4.392983865112668,15.0833333333333
2022-08-15T00:00:00Z,5,2022-08-30T04:00:00Z,sample,oxygen,3.634,1.158123824294344,11.093085710628893,5.134941484328097,4.887394575536881,0.6192511784124051,6.403436114499879,4.34091210906871,6.301280779143079,4.361020929440497,15.1666666666667
2022-08-15T00:00:00Z,5,2022-08-30T06:00:00Z,sample,oxygen,7.17,1.5939927920338721,15.711622208454775,5.226561961962134,5.092967989660341,0.6201630865748802,6.312743508558109,4.042472483625732,6.225845083886051,4.475087171567324,15.25
2022-08-15T00:00:00Z,5,2022-08-30T08:00:00Z,sample,oxygen,3.433,1.5593806681249498,22.59260934539217,5.2873788173935035,5.160207112407853,0.5190064333878908,6.153242342279941,4.318607469841268,6.133424452503051,4.560592457553561,15.3333333333333
2022-08-15T00:00:00Z,5,2022-08-30T10:00:00Z,sample,oxygen,7.444,1.9743467592977058,82.36621580967184,5.246929343542999,5.195760739405915,0.409856767816239,6.3124063867243825,4.453927418559218,6.125262496092794,4.5615306494339025,15.4166666666667
2022-08-15T00:00:00Z,5,2022-08-30T12:00:00Z,sample,oxygen,5.496,0.34705969305369433,1.065268180167022,5.046044058757915,4.922400720577459,0.46150022518288075,6.460276709090908,4.512819545543342,6.303605048773448,4.535229615873013,15.5
2022-08-15T00:00:00Z,5,2022-08-30T14:00:00Z,sample,oxygen,3.122,1.448154690065777,68.67711657192842,4.810055296326161,4.686313652991452,0.4779963936253636,6.218531161716061,4.196980341269842,6.147451059884559,4.27802577936508,15.5833333333333
2022-08-15T00:00:00Z,5,2022-08-30T16:00:00Z,sample,oxygen,2.609,2.007786749548972,185.54817530485874,4.860759747069873,4.722301709710554,0.468141731286628,6.150989840392937,4.191204569841268,5.892551007020755,4.284100263347763,15.6666666666667
2022-08-15T00:00:00Z,5,2022-08-30T18:00:00Z,sample,oxygen,3.4179999999999997,1.324056226032492,18.91719447039221,5.074634779294812,4.90003004002664,0.6262469263202289,6.612799510345207,4.304616044211344,6.520613398756799,4.3795979914010825,15.75
2022-08-15T00:00:00Z,5,2022-08-30T20:00:00Z,sample,oxygen,2.47,2.3552535127763266,72.77102353005525,5.220215638246062,4.9017118880766315,0.7450921935084751,6.883905290359636,4.303362938078587,6.8514165562770515,4.359809847538737,15.8333333333333
2022-08-15T00:00:00Z,5,2022-08-30T22:00:00Z,sample,oxygen,4.6919999999999975,0.2080680123973844,0.607435442643805,5.104730971902423,4.950260999633705,0.7527018288973976,6.700040317488066,4.127860115567767,6.670842586580085,4.139837307270505,15.9166666666667
2022-08-15T00:00:00Z,5.5,2022-08-19T00:00:00Z,sample,oxygen,0.004,4.2129038608999085,Inf,4.3337951985457375,4.3437833794871805,0.2139985472611054,4.695736021911424,3.741316728571427,4.67093836883117,3.8322294479853474,4
2022-08-15T00:00:00Z,5.5,2022-08-19T02:00:00Z,sample,oxygen,0.07500000000000002,4.450836574474713,Inf,4.6819276893873605,4.707822864191366,0.29175314662719715,5.1656592640470675,3.892694004761903,5.142052291319793,3.9771659642857142,4.08333333333333
2022-08-15T00:00:00Z,5.5,2022-08-19T04:00:00Z,sample,oxygen,0.095,4.611478644448784,Inf,4.817154084453419,4.839579826554494,0.20397954029829987,5.2868138360783,4.302763977429435,5.085870386748922,4.3994633125404015,4.16666666666667
