reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-06T00:00:00Z,2.5,2022-08-19T08:00:00Z,sample,oxygen,4.033,3.112708682859868,Inf,7.30784100504225,7.256149668281717,0.29693983710550115,8.049161065584416,6.826190682820775,7.914404387024092,6.853007437440337,320
2022-08-06T00:00:00Z,2.5,2022-08-19T10:00:00Z,sample,oxygen,4.268,2.827064384163553,511.06405318728065,7.261324193757779,7.217272223383482,0.2910706218279481,7.789976888764505,6.761128229296519,7.747728489244414,6.812080488603876,322
2022-08-06T00:00:00Z,2.5,2022-08-19T12:00:00Z,sample,oxygen,3.989,3.0308214813683803,531.0423483606095,7.190868618939511,7.1233674149739175,0.3002435112589208,7.72369910723166,6.610579180536835,7.688533723199031,6.721011819617643,324
2022-08-06T00:00:00Z,2.5,2022-08-19T14:00:00Z,sample,oxygen,4.104999999999976,3.035526984818514,579.411132619744,7.301115137271789,7.308095416362395,0.2881922261821138,7.881143445326896,6.667071239021158,7.752022650893554,6.719477580706221,326
2022-08-06T00:00:00Z,2.5,2022-08-19T16:00:00Z,sample,oxygen,5.6899999999999995,1.3297070913291789,176.4389150735932,7.161150644038734,7.172992679481628,0.257119403263129,7.778350707919859,6.691056057090998,7.685200227528026,6.729901722542161,328
2022-08-06T00:00:00Z,2.5,2022-08-19T18:00:00Z,sample,oxygen,7.919000000000001,0.3981816376561636,1.35436847019248,7.387649178120637,7.355677429503837,0.2359628990807828,7.880162989332891,6.883246254409316,7.835623510121255,6.985548466292853,330
2022-08-06T00:00:00Z,2.5,2022-08-19T20:00:00Z,sample,oxygen,10.503,2.729410374842479,314.7733456427975,7.576268202553367,7.651597893432387,0.3471553776789441,8.172607352945745,6.855204081103213,8.049793307894397,7.015675080932515,332
2022-08-06T00:00:00Z,2.5,2022-08-19T22:00:00Z,sample,oxygen,11.431,3.7641900532105255,568.339629038002,7.457025490331966,7.580202382815227,0.3719150342603547,8.071769551015654,6.827765694772875,8.036686669585968,6.8825868312853835,334
2022-08-06T00:00:00Z,2.5,2022-08-20T00:00:00Z,sample,oxygen,11.799,4.468554435033096,Inf,7.113900170052571,7.168883440735082,0.37898111751786984,7.689246925191477,6.507338616827615,7.60789451044185,6.524159950246485,336
2022-08-06T00:00:00Z,2.5,2022-08-20T02:00:00Z,sample,oxygen,11.087,3.230267704413179,371.36160798633966,7.641380728670483,7.645064360959304,0.37747111855471005,8.33373160248086,7.0432291091353125,8.251993460633818,7.048458095843583,338
2022-08-06T00:00:00Z,2.5,2022-08-20T04:00:00Z,sample,oxygen,9.254,1.5698102998376133,141.40770264920224,7.52771057653048,7.508649078920429,0.2758888384147786,8.01641303599505,7.18501552567237,7.996992146734316,7.187858501460958,340
2022-08-06T00:00:00Z,2.5,2022-08-20T06:00:00Z,sample,oxygen,8.569,0.9819077712171541,15.54990336871938,7.413529555023435,7.366930517201101,0.3142123002325262,8.137758617543572,6.810831164544608,8.104555154062608,6.947117819702523,342
2022-08-06T00:00:00Z,2.5,2022-08-20T08:00:00Z,sample,oxygen,8.216,0.6574714663110076,7.519088379755741,7.371062915593875,7.443426821197756,0.3272405150364705,7.920899793229001,6.706181414744408,7.838079795337997,6.857638145607984,344
2022-08-06T00:00:00Z,2.5,2022-08-20T10:00:00Z,sample,oxygen,7.569,0.1433092900954646,-0.34191045404096354,7.299837971483554,7.411987090380208,0.286121657974788,7.870164772022427,6.752472367957856,7.693061731057833,6.830996327204165,346
2022-08-06T00:00:00Z,2.5,2022-08-20T12:00:00Z,sample,oxygen,6.73,0.33221693497036076,0.774897751849923,7.220626233088883,7.19385164492958,0.2814897729602102,7.875356758835616,6.737721186062307,7.761595628488185,6.744675110639358,348
2022-08-06T00:00:00Z,2.5,2022-08-20T14:00:00Z,sample,oxygen,6.3839999999999995,0.744260973080343,26.57349589460431,7.297992444904309,7.243700879025553,0.30821687503175965,7.972651354057053,6.753790237649274,7.8357339693195724,6.804338223929663,350
2022-08-06T00:00:00Z,2.5,2022-08-20T16:00:00Z,sample,oxygen,6.336,0.6969309343930425,25.424479591798097,7.172692625990253,7.156171437501392,0.25992463476882344,7.834014395831947,6.699172802295738,7.772004218947722,6.815194453974184,352
2022-08-06T00:00:00Z,2.5,2022-08-20T18:00:00Z,sample,oxygen,7.994,0.46376124359035054,8.145881166199628,7.416391500654804,7.4044363639846384,0.20621817197728365,7.793607317327115,6.94066120315135,7.777282605339693,7.014920014268088,354
2022-08-06T00:00:00Z,2.5,2022-08-20T20:00:00Z,sample,oxygen,9.243999999999998,1.4701925400054874,98.45033925234206,7.607267705635389,7.615421022877122,0.2941302053722327,8.146545950292847,6.8901356015938315,7.968263633943832,7.168992964424466,356
2022-08-06T00:00:00Z,2.5,2022-08-20T22:00:00Z,sample,oxygen,9.868,2.153834570852973,263.31997526545985,7.539810481975977,7.675498190228337,0.31719138501441946,7.92140408111888,6.716802323155601,7.878721667427609,7.009286858802309,358
2022-08-06T00:00:00Z,2.5,2022-08-21T00:00:00Z,sample,oxygen,9.966000000000006,2.531409676775622,331.8416197049986,7.250391042980146,7.378765440925742,0.3399833157348889,7.621777864185815,6.369189859251853,7.614748210855814,6.662002504306804,360
2022-08-06T00:00:00Z,2.5,2022-08-21T02:00:00Z,sample,oxygen,8.844,0.9702568162819718,19.170771942859794,7.6895265460589775,7.69817442721226,0.3348614880951022,8.464865489815091,7.001032868309465,8.291688340403395,7.046331095848594,362
2022-08-06T00:00:00Z,2.5,2022-08-21T04:00:00Z,sample,oxygen,8.212,0.48157445094593476,2.0851338612826105,7.576924834624882,7.575833087357088,0.2695082979199974,8.15064938612271,7.159611886616655,7.934080701086494,7.1717413198056885,364
2022-08-06T00:00:00Z,2.5,2022-08-21T06:00:00Z,sample,oxygen,7.770000000000001,0.21028061138361304,0.276785925356445,7.4298889281204055,7.459980435153736,0.27459111529144314,8.061911527589078,6.8506557051872985,7.84419517005544,6.940510928263259,366
2022-08-06T00:00:00Z,2.5,2022-08-21T08:00:00Z,sample,oxygen,7.75,0.25023233931131406,0.7968472837190186,7.360505300873665,7.364379404693023,0.2673026539143675,7.932198246803195,6.8000406794982995,7.726338080952381,6.843658651662082,368
2022-08-06T00:00:00Z,2.5,2022-08-21T10:00:00Z,sample,oxygen,7.345,0.08950786383761639,0.2891429993087185,7.300419713396442,7.249328436574539,0.2927633570238095,7.847697769652575,6.780791953936932,7.839841994927302,6.78733268391643,370
2022-08-06T00:00:00Z,2.5,2022-08-21T12:00:00Z,sample,oxygen,6.881,0.232611791699143,0.9326325009658879,7.214717690039391,7.234356135425688,0.255878996222243,7.561748159262961,6.5837198304084845,7.546482431174376,6.606471824334815,372
2022-08-06T00:00:00Z,2.5,2022-08-21T14:00:00Z,sample,oxygen,6.502,0.6001013907186534,10.146125436457448,7.246295450100912,7.192077295510047,0.258370402049472,7.82943441964147,6.753716593576684,7.623549744878323,6.799140352924854,374
2022-08-06T00:00:00Z,2.5,2022-08-21T16:00:00Z,sample,oxygen,7.359,0.07814579773245049,0.13877421993459857,7.287285010757695,7.241832469203017,0.26232100619992077,7.926881711821514,6.510552531638624,7.703138389077591,6.917370686724386,376
2022-08-06T00:00:00Z,2.5,2022-08-21T18:00:00Z,sample,oxygen,8.646,1.0089565412694712,35.39044797618632,7.4623780181717185,7.493867818226218,0.3076010429216819,7.969642581512934,6.7857025737151755,7.934791647968701,6.855894438189312,378
2022-08-06T00:00:00Z,2.5,2022-08-21T20:00:00Z,sample,oxygen,8.755,0.9817857511598289,24.29827382703059,7.593446786674735,7.730204272627373,0.3295066214143304,8.163463689065182,6.680581866977469,7.934411449151432,7.016884993883898,380
2022-08-06T00:00:00Z,2.5,2022-08-21T22:00:00Z,sample,oxygen,7.606,0.06697583679119816,-0.5079940613959035,7.535862576445831,7.652973983818081,0.371169441874581,8.132813701253646,6.561196131995785,8.006920302847153,6.672087749507031,382
2022-08-06T00:00:00Z,3,2022-08-06T18:00:00Z,sample,oxygen,6.299,1.8584511934987924,Inf,8.225204826854926,8.21751418155766,0.12688908806113464,8.390991466322895,7.910035574662921,8.389520768542894,7.94429829461029,18
2022-08-06T00:00:00Z,3,2022-08-06T22:00:00Z,sample,oxygen,10.372000000000074,2.0700672222573306,Inf,8.26589755774715,8.253865671053463,0.0634684099453887,8.416277508757915,8.15294426263182,8.362799598462656,8.155567233571988,22
2022-08-06T00:00:00Z,3,2022-08-07T00:00:00Z,sample,oxygen,9.864,1.7256249927015406,Inf,8.101648139257115,8.093130043820937,0.06462799724241604,8.244279245672306,7.973851990549649,8.192302244784305,7.998505047031729,24
2022-08-06T00:00:00Z,3,2022-08-07T02:00:00Z,sample,oxygen,8.385000000000026,0.052986261129587924,-1.0062885762632612,8.299398023618132,8.307453205471054,0.06492783980370741,8.415721319259829,8.167263543914308,8.41540247925539,8.199837277207434,26
2022-08-06T00:00:00Z,3,2022-08-07T04:00:00Z,sample,oxygen,7.422,0.8759479165832156,Inf,8.336911509832229,8.322258466619672,0.06851852954715443,8.474286206006418,8.204411661663515,8.444765980143393,8.2330237191779,28
2022-08-06T00:00:00Z,3,2022-08-07T06:00:00Z,sample,oxygen,6.8619999999999965,1.3218684728298198,Inf,8.223576806321178,8.20766681581312,0.07199919145222715,8.386019342791196,8.08491694276867,8.384444687616305,8.122563474803298,30
2022-08-06T00:00:00Z,3,2022-08-07T08:00:00Z,sample,oxygen,6.552,1.6640249623535024,Inf,8.254812476851546,8.287600671715218,0.07909763796937139,8.328547560036048,8.042932401326452,8.327679733362718,8.05045339579342,32
2022-08-06T00:00:00Z,3,2022-08-07T10:00:00Z,sample,oxygen,5.885,2.2286033639448113,Inf,8.170238687909897,8.164030408542768,0.10642486603072143,8.422939328515277,7.902527329781657,8.403080678811389,7.9816015312357536,34
2022-08-06T00:00:00Z,3,2022-08-19T02:00:00Z,sample,oxygen,4.189,3.1223078664343538,409.11020870552056,7.484034657720492,7.522480463836163,0.31228292410447944,7.933241708830063,6.58092603968254,7.875367504678655,6.964479039227442,314
2022-08-06T00:00:00Z,3,2022-08-19T04:00:00Z,sample,oxygen,2.781,4.522403122146464,Inf,7.442513493729857,7.483515570846477,0.25110542861015417,7.938921831122147,6.825134343657856,7.821334941650505,6.987210051840317,316
2022-08-06T00:00:00Z,3,2022-08-19T06:00:00Z,sample,oxygen,3.904,3.1872418889200755,703.2319087799818,7.254706146503119,7.212633653169057,0.29612760835605345,7.96755506730492,6.829917593515636,7.813431004133003,6.910193463512306,318
2022-08-06T00:00:00Z,3,2022-08-19T08:00:00Z,sample,oxygen,4.038,3.0706098959181594,Inf,7.264941759904235,7.2244532367410415,0.29114405435757373,8.02172037510823,6.745824803455696,7.8669815584526654,6.865784343789544,320
2022-08-06T00:00:00Z,3,2022-08-19T10:00:00Z,sample,oxygen,4.242,2.832414392297261,508.9806315460327,7.239029001806004,7.177868879608509,0.28909510886338047,7.771313724262339,6.713153454693346,7.734544232101558,6.800666500220039,322
2022-08-06T00:00:00Z,3,2022-08-19T12:00:00Z,sample,oxygen,3.978,3.0036760654936856,641.8224060461215,7.142883797220013,7.089220261005665,0.2851679572043183,7.648638010484289,6.553468542441595,7.602486616755469,6.672398581522403,324
2022-08-06T00:00:00Z,3,2022-08-19T14:00:00Z,sample,oxygen,4.039000000000002,3.03545023015105,656.9648798208528,7.226313811549125,7.235140139843493,0.2680013758078176,7.677052879464981,6.642842731084652,7.633433543739597,6.7220184346744745,326
2022-08-06T00:00:00Z,3,2022-08-19T16:00:00Z,sample,oxygen,5.5669999999999975,1.3701725405699776,148.27073253101082,7.069103649850485,7.024586574835297,0.23644842782392458,7.627361875147073,6.642919872964016,7.55215047934843,6.72376467044981,328
2022-08-06T00:00:00Z,3,2022-08-19T18:00:00Z,sample,oxygen,7.7,0.3022384254402509,0.618367377621831,7.240879518417617,7.134622304828511,0.31040145127871605,7.870871824253523,6.805908789329952,7.820516554565695,6.815283314929516,330
2022-08-06T00:00:00Z,3,2022-08-19T20:00:00Z,sample,oxygen,7.0139999999999985,0.19739548109724578,0.34111622621551435,7.322887550191035,7.377958964860961,0.44046605965521846,8.082591567231459,6.4958506564546585,7.869458822000223,6.599712394523128,332
2022-08-06T00:00:00Z,3,2022-08-19T22:00:00Z,sample,oxygen,10.984,3.5187585936819774,316.11124669923214,7.208624952678939,7.30623567453102,0.4503609670293621,7.95560327276057,6.357450844705299,7.862290582761685,6.445011224936178,334
2022-08-06T00:00:00Z,3,2022-08-20T00:00:00Z,sample,oxygen,11.862000000000076,4.709220165418102,Inf,6.944418509856494,7.049653841023682,0.36692661876628346,7.493681322016871,6.279408469208566,7.436782382683982,6.348237364532198,336
2022-08-06T00:00:00Z,3,2022-08-20T02:00:00Z,sample,oxygen,11.028,3.38119312030435,Inf,7.460231084238211,7.51404955848955,0.33235332299632264,7.991421714313468,6.803513671591806,7.972325130763685,6.898592272034056,338
2022-08-06T00:00:00Z,3,2022-08-20T04:00:00Z,sample,oxygen,8.805000000000026,1.3112912557747667,158.91482105641774,7.367597560364208,7.35501052500315,0.21983472852716585,7.758195697816564,6.946103171162171,7.735843123296638,6.993168508212053,340
2022-08-06T00:00:00Z,3,2022-08-20T06:00:00Z,sample,oxygen,8.377,0.9296212245876849,36.196492095279574,7.306335650772847,7.260820006164103,0.26251292049935676,7.924999640054397,6.66127429787794,7.790451743485275,6.909541243512048,342
2022-08-06T00:00:00Z,3,2022-08-20T08:00:00Z,sample,oxygen,8.091,0.5814005945044148,4.9919660893431415,7.330825971674713,7.374043055827508,0.31254043231609563,7.880812555133764,6.688773490934886,7.771402094405599,6.794084942433381,344
2022-08-06T00:00:00Z,3,2022-08-20T10:00:00Z,sample,oxygen,7.504,0.11557800410908799,-0.6293927743246449,7.271737770538622,7.353679637999259,0.2773941579038809,7.820834033927189,6.740893306053095,7.577993761216565,6.8260714960353335,346
2022-08-06T00:00:00Z,3,2022-08-20T12:00:00Z,sample,oxygen,6.6679999999999655,0.3606470688287391,1.296845053909856,7.179523925463534,7.124890174686427,0.266071459561263,7.765767687407043,6.6841956860623055,7.652534052297708,6.77458073026418,348
2022-08-06T00:00:00Z,3,2022-08-20T14:00:00Z,sample,oxygen,6.353,0.7224802922078317,29.118390620144204,7.23104347220425,7.181757688489291,0.2816767149439636,7.761877285414586,6.7325466154270535,7.718997816938621,6.748203863612204,350
2022-08-06T00:00:00Z,3,2022-08-20T16:00:00Z,sample,oxygen,6.334,0.6329588442030433,15.245000457033596,7.099828912530953,7.047476259773562,0.2399565261302868,7.644854095138196,6.628745822930661,7.60540155706516,6.803026817466246,352
2022-08-06T00:00:00Z,3,2022-08-20T18:00:00Z,sample,oxygen,6.944,0.1979202904255342,-0.34423941926371804,7.2940564805691555,7.284434544100346,0.28125321055960895,7.791168421212706,6.905135393717396,7.685752556926407,6.9058570231879255,354
2022-08-06T00:00:00Z,3,2022-08-20T20:00:00Z,sample,oxygen,9.117,1.554834184115563,62.99684789100897,7.3463728454668855,7.29483914986125,0.38002454118052365,7.991120536007131,6.473949981680414,7.81730535854146,6.7365795385059375,356
2022-08-06T00:00:00Z,3,2022-08-20T22:00:00Z,sample,oxygen,9.418,1.915582911472038,112.49247668568671,7.281537943201132,7.379925976932223,0.40078252838596373,7.819881617626817,6.263645369908852,7.731748788644692,6.532963397485853,358
2022-08-06T00:00:00Z,3,2022-08-21T00:00:00Z,sample,oxygen,9.845,2.585869822766346,307.33641827724966,7.06783767294373,7.162877853207905,0.3481149185773839,7.536123746725496,6.10602994496614,7.468039377500862,6.470096218714615,360
2022-08-06T00:00:00Z,3,2022-08-21T02:00:00Z,sample,oxygen,8.526,0.8617570234665002,49.810847696493376,7.508463699482614,7.522940483329091,0.28863275947329853,8.040914214346111,6.75914412069042,7.910078028780043,6.863818762515264,362
2022-08-06T00:00:00Z,3,2022-08-21T04:00:00Z,sample,oxygen,8.156,0.5812014625292332,11.262454299128951,7.4348786368012005,7.492660554023755,0.2492831442849283,7.855278051490671,6.933641705664272,7.848441583626177,6.996786095130363,364
2022-08-06T00:00:00Z,3,2022-08-21T06:00:00Z,sample,oxygen,7.677,0.2273071325103381,0.44499728402221117,7.346090528202762,7.357330066899767,0.2456619453005572,8.017621827589082,6.844010467092062,7.824193384341155,6.979356137787071,366
2022-08-06T00:00:00Z,3,2022-08-21T08:00:00Z,sample,oxygen,7.813,0.34914229747233294,1.7042895266401739,7.332601265031373,7.358577679209682,0.24666513159370054,7.923390324580976,6.841719336641155,7.754985304761906,6.887563584995415,368
2022-08-06T00:00:00Z,3,2022-08-21T10:00:00Z,sample,oxygen,7.318,0.08252706899763952,0.21551083435033958,7.281624612893004,7.203851636574541,0.2761540494684503,7.846098874292383,6.824494711079787,7.822740014097022,6.842769674392621,370
2022-08-06T00:00:00Z,3,2022-08-21T12:00:00Z,sample,oxygen,6.976000000000012,0.126894983051548,-0.13991154636123015,7.165610432039328,7.182610583044741,0.2382175863125577,7.529547462677526,6.502440025646578,7.502643800005548,6.603843824334813,372
2022-08-06T00:00:00Z,3,2022-08-21T14:00:00Z,sample,oxygen,6.470000000000002,0.5707801052390014,15.54884359068858,7.168111694758764,7.143488007881011,0.229252234706768,7.676710102469756,6.74305374894909,7.572863320446221,6.7616504094497,374
2022-08-06T00:00:00Z,3,2022-08-21T16:00:00Z,sample,oxygen,6.888,0.20785138752079038,0.3296439652046788,7.204531382615229,7.249442171542836,0.2571936642149753,7.692657086424687,6.424347537987829,7.561966141458542,6.865657159740258,376
2022-08-06T00:00:00Z,3,2022-08-21T18:00:00Z,sample,oxygen,8.566,0.9761943577922166,17.117321014546516,7.35624517429982,7.509004172804973,0.4170476957749835,7.949747010084363,6.3101538347541375,7.91947207654013,6.635475118428357,378
2022-08-06T00:00:00Z,3,2022-08-21T20:00:00Z,sample,oxygen,8.496,0.8902265891101039,9.877851385069587,7.362102168860652,7.502424058526513,0.44795001928293243,8.02584182716042,6.124031780397385,7.857343237218922,6.6347336660405,380
2022-08-06T00:00:00Z,3,2022-08-21T22:00:00Z,sample,oxygen,7.636,0.1561458173334754,0.06268469982003899,7.2895832632772795,7.411431973876129,0.4791283331078572,7.996627628237772,6.007524912082366,7.765099213586416,6.180292201022185,382
2022-08-06T00:00:00Z,3.5,2022-08-06T18:00:00Z,sample,oxygen,7.005,0.9495768109018455,291.8217141109772,8.018601956206219,8.036774438162164,0.12198015000248216,8.162483695527019,7.710322968313716,8.16111132664035,7.726787277404624,18
2022-08-06T00:00:00Z,3.5,2022-08-06T22:00:00Z,sample,oxygen,8.129,0.18693175420734684,6.278069071812863,7.900009497182261,7.895630431182215,0.07470419418711227,8.068750963136864,7.773348636224887,8.036704749139748,7.779535302114556,22
2022-08-06T00:00:00Z,3.5,2022-08-07T00:00:00Z,sample,oxygen,8.763,0.844579038385489,Inf,7.89042359093984,7.880023131995779,0.049911674041012384,7.973103011450973,7.775204040682523,7.971050525037385,7.787074005657791,24
2022-08-06T00:00:00Z,3.5,2022-08-07T02:00:00Z,sample,oxygen,8.58,0.4459301468335696,385.53542399918024,8.104943182967384,8.113636881485181,0.05171709358105559,8.1946105367201465,7.980128270858228,8.173765933129294,8.017076670898435,26
2022-08-06T00:00:00Z,3.5,2022-08-07T04:00:00Z,sample,oxygen,7.329,0.7942410343272709,Inf,8.144262636951344,8.150115089889198,0.03774188057013225,8.214217603406091,8.044880491666843,8.203169014642222,8.071723302933355,28
2022-08-06T00:00:00Z,3.5,2022-08-07T06:00:00Z,sample,oxygen,6.889,0.9276095820540599,Inf,7.859665058790572,7.843154259831018,0.07669172053743192,8.0175887769678,7.732467194932036,7.99242815606681,7.73609346609421,30
2022-08-06T00:00:00Z,3.5,2022-08-07T08:00:00Z,sample,oxygen,6.48,1.5033570528624143,Inf,8.007705943890599,8.023121631531216,0.04366664133195795,8.059071740546385,7.922230528461736,8.058804448286525,7.927730183596469,32
2022-08-06T00:00:00Z,3.5,2022-08-19T02:00:00Z,sample,oxygen,3.266,3.798833684795318,Inf,7.215244254811215,7.26673254847375,0.277395599265655,7.576890234226889,6.384353144444443,7.552626907925412,6.69173000789211,314
2022-08-06T00:00:00Z,3.5,2022-08-19T04:00:00Z,sample,oxygen,2.5909999999999997,4.462253333106589,Inf,7.18767816353174,7.2143033608261025,0.24284431871902318,7.647578797788812,6.662072305562616,7.637005976571143,6.759982898613806,316
2022-08-06T00:00:00Z,3.5,2022-08-19T06:00:00Z,sample,oxygen,3.907,2.9200637268126064,689.4578977071852,6.998324676991626,6.8886746249263835,0.3194634352120846,7.814879069902325,6.396125066939925,7.596302414069267,6.617691138970179,318
2022-08-06T00:00:00Z,3.5,2022-08-19T08:00:00Z,sample,oxygen,4.169,2.7927715448851296,Inf,7.121098390114883,7.0339377366015166,0.30271519513794276,7.962429119552676,6.557944805620198,7.736165071151078,6.7489262733044715,320
2022-08-06T00:00:00Z,3.5,2022-08-19T10:00:00Z,sample,oxygen,4.178,2.7805219560927057,444.0507349836699,7.128443758179654,7.062835419913421,0.2989778314684608,7.689392208389325,6.56435262770922,7.625644971817075,6.668051340912679,322
2022-08-06T00:00:00Z,3.5,2022-08-19T12:00:00Z,sample,oxygen,3.9749999999999983,2.8753630223542004,502.61850802010576,7.0243694327217865,6.973128435303589,0.3113982422924998,7.580274918787098,6.350475230109483,7.545794701914753,6.477896935490656,324
2022-08-06T00:00:00Z,3.5,2022-08-19T14:00:00Z,sample,oxygen,4.002,2.8971213356801417,509.04322992363797,7.058412116481111,7.157490754795206,0.28512691610626223,7.4768195032745055,6.439417383465606,7.405435092945946,6.555108451124692,326
2022-08-06T00:00:00Z,3.5,2022-08-19T16:00:00Z,sample,oxygen,4.707,2.0561062905145886,625.3228978634135,6.89283013083545,6.892876756937508,0.23540529991823636,7.494433948162951,6.4184839888370355,7.313832384976136,6.494279795970699,328
2022-08-06T00:00:00Z,3.5,2022-08-19T18:00:00Z,sample,oxygen,6.968,0.09169531116148223,0.05226685241273768,7.028434085552989,6.9730808613275626,0.33057297102939776,7.65530643060273,6.450793742612941,7.584273632343474,6.533214661360861,330
2022-08-06T00:00:00Z,3.5,2022-08-19T20:00:00Z,sample,oxygen,5.266,1.5236173770034165,42.652935868004874,7.017938595128892,7.027062550871346,0.40090401491337024,7.817041344720636,6.234780734842939,7.557622564568767,6.297427365951698,332
2022-08-06T00:00:00Z,3.5,2022-08-19T22:00:00Z,sample,oxygen,5.754,0.8881447693871237,5.487625247747841,6.881547404226315,6.884914154243798,0.4203972956908082,7.657551018503715,6.052553749467204,7.537935318259517,6.129144712954696,334
2022-08-06T00:00:00Z,3.5,2022-08-20T00:00:00Z,sample,oxygen,11.537999999999998,4.613904964135207,Inf,6.716419242594007,6.789121514713066,0.36346166177263634,7.284300645454548,6.0490448565956925,7.249312587096238,6.131932802541902,336
2022-08-06T00:00:00Z,3.5,2022-08-20T02:00:00Z,sample,oxygen,10.142,2.7580663461527766,617.924065071269,7.2109591107783375,7.296066289225481,0.31078618404603053,7.659016262620062,6.475869296988631,7.637117200604954,6.681706974558777,338
2022-08-06T00:00:00Z,3.5,2022-08-20T04:00:00Z,sample,oxygen,8.851,1.608319565536257,257.5784550736866,7.115960219029916,7.128496431582801,0.22250114959830591,7.499657378768948,6.6165619632256645,7.4641290717814925,6.760568417735862,340
2022-08-06T00:00:00Z,3.5,2022-08-20T06:00:00Z,sample,oxygen,8.174,0.9938915956881131,43.39124110749842,7.018925719033976,7.021518690376296,0.29360729777265127,7.668310813070269,6.509149237574841,7.590000024370079,6.535770253433491,342
2022-08-06T00:00:00Z,3.5,2022-08-20T08:00:00Z,sample,oxygen,8.082,0.7352656220666082,7.129003340754302,7.175771713760941,7.172803474236878,0.3009458678199502,7.819199024975036,6.558469106807898,7.68381460526696,6.666695177354014,344
2022-08-06T00:00:00Z,3.5,2022-08-20T10:00:00Z,sample,oxygen,7.41,0.16534803873265896,-0.07460332054348993,7.127350077365129,7.135508104455027,0.26217401893707637,7.767149418054175,6.613404281022569,7.493137193129976,6.732570462901799,346
2022-08-06T00:00:00Z,3.5,2022-08-20T12:00:00Z,sample,oxygen,6.762,0.1525358532151197,-0.038631392441764,7.034427644469975,6.979449013506753,0.2756659631864619,7.670081719153073,6.4904600066972264,7.577056131662787,6.650837502414251,348
2022-08-06T00:00:00Z,3.5,2022-08-20T14:00:00Z,sample,oxygen,6.387,0.4777630213621483,3.567983374315204,7.036763531714631,6.9824696019702515,0.30197765165559876,7.629507783827287,6.560907365210604,7.57065116674992,6.585292813395754,350
2022-08-06T00:00:00Z,3.5,2022-08-20T16:00:00Z,sample,oxygen,6.271000000000012,0.4939634396528801,5.657313002857707,6.898954823565438,6.879026062654017,0.23670320167373451,7.399435185614387,6.4536953155713555,7.386105436430241,6.504787381807084,352
2022-08-06T00:00:00Z,3.5,2022-08-20T18:00:00Z,sample,oxygen,6.737,0.1807185224591801,-0.13606333292136127,7.0566003948978375,7.062704680697663,0.3106743665714942,7.589872121068408,6.496166508003113,7.499896746908647,6.635551513775116,354
2022-08-06T00:00:00Z,3.5,2022-08-20T20:00:00Z,sample,oxygen,9.116,1.9085848646526535,105.1652046264636,7.000614113007229,7.012929978769859,0.36428057429026794,7.7118278246074174,6.13944247691851,7.49448298219617,6.392200955477855,356
2022-08-06T00:00:00Z,3.5,2022-08-20T22:00:00Z,sample,oxygen,8.701,1.5941188601823044,70.92345809816764,6.894973992264612,6.995552013151557,0.37998959446353414,7.504229693528692,5.920370931813615,7.365882235975139,6.214597009207467,358
2022-08-06T00:00:00Z,3.5,2022-08-21T00:00:00Z,sample,oxygen,9.838,2.838984609247766,365.18109905819244,6.80349919916697,6.859706498584756,0.3473552239182837,7.325399266638918,5.933105516394714,7.233010029076477,6.232899399888998,360
2022-08-06T00:00:00Z,3.5,2022-08-21T02:00:00Z,sample,oxygen,7.681,0.30210566476973166,0.9697504002565336,7.231573431091507,7.253092123493176,0.2656102372456265,7.646779896164297,6.555623701642801,7.617439378852196,6.705135539493842,362
2022-08-06T00:00:00Z,3.5,2022-08-21T04:00:00Z,sample,oxygen,8.155000000000006,0.83370532350652,35.95456460873981,7.185207201878417,7.205307752392053,0.2423123687496947,7.616072288388084,6.706210991454299,7.569770218157338,6.768134380267448,364
2022-08-06T00:00:00Z,3.5,2022-08-21T06:00:00Z,sample,oxygen,7.581,0.3991426581512554,1.4069557014143927,7.074605889276455,6.976058243056943,0.27067261729399994,7.876927719652573,6.705380759155552,7.777480636722109,6.798581668976774,366
2022-08-06T00:00:00Z,3.5,2022-08-21T08:00:00Z,sample,oxygen,7.716,0.4232469034180553,1.5796708752476503,7.172051350408993,7.163847476916069,0.22243661526590475,7.760440676961929,6.746603500133216,7.608525352380956,6.7827004230906525,368
2022-08-06T00:00:00Z,3.5,2022-08-21T10:00:00Z,sample,oxygen,7.318,0.11606467719462206,-0.1062900883423419,7.141722019631785,7.170029518564768,0.26179139542280166,7.822406247308254,6.6937113491750235,7.603537597213904,6.728558934710082,370
2022-08-06T00:00:00Z,3.5,2022-08-21T12:00:00Z,sample,oxygen,6.978000000000002,0.04718566001544503,-0.6376559332442828,6.988836526447787,7.035274192689011,0.22031835860211946,7.440082474365836,6.300749324059278,7.293096643728491,6.480391595763384,372
2022-08-06T00:00:00Z,3.5,2022-08-21T14:00:00Z,sample,oxygen,6.503,0.3041211267579069,0.7814222252030165,6.942724553430916,6.917760251238632,0.24044546959802143,7.454088535803089,6.525756592383435,7.399410947331428,6.559959776754613,374
2022-08-06T00:00:00Z,3.5,2022-08-21T16:00:00Z,sample,oxygen,6.8539999999999965,0.07735286754865281,-0.5832913665277525,6.978789503226875,6.975447491902545,0.24461154939994545,7.426642738805639,6.194391658622752,7.323553831934732,6.63775924862915,376
