reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-06T00:00:00Z,0.5,2022-06-10T20:00:00Z,sample,oxygen,11.835,1.656074874771258,50.350202692491955,9.987284664366376,9.95834712279388,0.35004666974763515,11.003856389336493,9.39137378478656,10.65592612881564,9.402683753462332,417600
2022-06-06T00:00:00Z,0.5,2022-06-10T22:00:00Z,sample,oxygen,11.222,1.09850551072534,14.872975805954509,9.932052370879175,9.884032255644364,0.34830487266918414,10.81484827719503,9.291666281934733,10.617669398531012,9.419003175641036,424800
2022-06-06T00:00:00Z,0.5,2022-06-11T00:00:00Z,sample,oxygen,11.726,2.3095871045574774,221.95418802158844,9.20736152761161,9.244308862713382,0.37468099408816125,9.805918672703768,8.255633072977025,9.702395791303143,8.509291328954385,432000
2022-06-06T00:00:00Z,0.5,2022-06-11T02:00:00Z,sample,oxygen,13.047,3.2037358528910698,562.538395672023,9.666183837830301,9.680279731057182,0.33831337944838297,10.282995466138113,8.524462774031527,10.0848885362879,9.020769732428684,439200
2022-06-06T00:00:00Z,0.5,2022-06-11T04:00:00Z,sample,oxygen,12.689,2.9278100598194436,211.86502422839484,9.49698322096297,9.596038717617953,0.5025867824316674,10.15919069166749,8.17272956478293,10.009387123254529,8.270585030872395,446400
2022-06-06T00:00:00Z,0.5,2022-06-11T06:00:00Z,sample,oxygen,11.976,2.4844845756621687,Inf,9.279664347442372,9.41305289829871,0.4234832051657832,9.764025239760242,8.320536642536794,9.720892730213857,8.438310866870564,453600
2022-06-06T00:00:00Z,0.5,2022-06-11T08:00:00Z,sample,oxygen,11.370000000000006,2.0286565052882106,367.02234102864224,9.156497728721261,9.260959601326457,0.3503982988842854,9.60704945801976,8.277426210778112,9.542362807159185,8.320830563314466,460800
2022-06-06T00:00:00Z,0.5,2022-06-11T10:00:00Z,sample,oxygen,10.58,1.4582201159191062,81.73527003170409,8.926366397637835,9.050767055191212,0.35408706292217146,9.375780890015545,8.246873167476972,9.37338085420886,8.283387862049063,468000
2022-06-06T00:00:00Z,0.5,2022-06-11T12:00:00Z,sample,oxygen,11.06500000000002,2.0437108707595204,162.9692154351666,8.816582445292486,8.974937976791182,0.3765121697468849,9.251746864351013,8.097468064160692,9.238108034664029,8.118400129523987,475200
2022-06-06T00:00:00Z,0.5,2022-06-11T14:00:00Z,sample,oxygen,10.58,1.4906541316101571,58.93046996032602,8.8658832407074,8.989249260855813,0.3945511893829615,9.451129128787878,8.220042114951717,9.382191483116886,8.315251090576092,482400
2022-06-06T00:00:00Z,0.5,2022-06-11T16:00:00Z,sample,oxygen,10.52,1.322095326309348,28.54320690566177,8.959628852104686,9.122601183100237,0.42084601643916075,9.699717414524365,8.257684460694865,9.460153843774526,8.30056312631813,489600
2022-06-06T00:00:00Z,0.5,2022-06-11T18:00:00Z,sample,oxygen,11.246,1.7903992632080372,304.8327658992666,9.254713290392946,9.400122988427372,0.380968527987719,9.74862460912422,8.363548729662156,9.741180562536597,8.487013720915346,496800
2022-06-06T00:00:00Z,0.5,2022-06-11T20:00:00Z,sample,oxygen,11.6,1.9863437136133473,453.12749224853684,9.41940807345302,9.548558044687772,0.38978042259401413,9.870374057413937,8.395604328996157,9.82938475142548,8.455585830672257,504000
2022-06-06T00:00:00Z,0.5,2022-06-11T22:00:00Z,sample,oxygen,11.69,2.2163122808383986,269.5064565321553,9.263202465468911,9.372120876379174,0.39609092191641543,9.768123933571012,8.196949441539168,9.747020270745596,8.526883879098683,511200
2022-06-06T00:00:00Z,0.5,2022-06-12T00:00:00Z,sample,oxygen,11.678,3.033373422983757,262.410281742587,8.38295114018364,8.28011564620935,0.48520114265537245,9.564804112047709,7.639358355178159,9.382662271350496,7.684277713797321,518400
2022-06-06T00:00:00Z,0.5,2022-06-12T02:00:00Z,sample,oxygen,11.191,2.056878429215089,40.26869697979598,8.82293186311209,8.5921309971473,0.566093326733499,9.861552582506386,8.051124813952717,9.852082777535486,8.137378822632925,525600
2022-06-06T00:00:00Z,0.5,2022-06-12T04:00:00Z,sample,oxygen,10.76,1.7782924099673372,23.54099813327227,8.697739794902597,8.430061799903365,0.5393283225301075,9.813910674661948,8.048630838342705,9.774488936988451,8.163932510492776,532800
2022-06-06T00:00:00Z,0.5,2022-06-12T06:00:00Z,sample,oxygen,10.328,1.303977101626354,6.067271948389896,8.767251725382232,8.516240292141742,0.4800965376150969,9.974489523992684,8.263797934153326,9.66792175717061,8.285723382067987,540000
2022-06-06T00:00:00Z,0.5,2022-06-12T08:00:00Z,sample,oxygen,9.901,1.086761182747317,10.286513804055701,8.583335506674155,8.393637686405992,0.4270345129045623,9.4552629971571,7.922850170003855,9.393761268232376,8.104204063258,547200
2022-06-06T00:00:00Z,0.5,2022-06-12T10:00:00Z,sample,oxygen,9.625,0.8813431682962645,2.686202786223313,8.500590115908008,8.227311172251722,0.49212147644204096,9.91020856855457,7.862474823881794,9.489498815709457,8.025369440309811,554400
2022-06-06T00:00:00Z,0.5,2022-06-12T12:00:00Z,sample,oxygen,9.468,0.6874566314108181,1.488858096042026,8.537798013036884,8.25944482327117,0.4587208663387663,9.525317112729097,8.072235720115556,9.459228602000946,8.096993297686524,561600
2022-06-06T00:00:00Z,0.5,2022-06-12T14:00:00Z,sample,oxygen,9.34,0.32954029510728333,0.304379753757787,8.811504540080117,8.648576090599171,0.44067498013989115,9.614602031823727,8.288105939849043,9.514660961040862,8.302538062803862,568800
2022-06-06T00:00:00Z,0.5,2022-06-12T16:00:00Z,sample,oxygen,9.759,0.42941435030783304,0.7875914858221971,9.089321401372864,8.985379346238737,0.43048763450155403,9.81786426245585,8.448675648534802,9.789250435120431,8.463894416328124,576000
2022-06-06T00:00:00Z,0.5,2022-06-12T18:00:00Z,sample,oxygen,9.789,0.15319691919581724,0.2286575720446853,9.549971381308978,9.523492858371036,0.4356414172063808,10.407372265273294,8.709412324443187,10.341954075574092,8.743966892578,583200
2022-06-06T00:00:00Z,0.5,2022-06-12T20:00:00Z,sample,oxygen,10.344,0.31529822053962403,1.2635703766774626,9.922718158790145,9.71874804478659,0.5122068772496599,11.202327999050633,9.118965600941545,11.086426991547016,9.238871264189411,590400
2022-06-06T00:00:00Z,0.5,2022-06-12T22:00:00Z,sample,oxygen,10.369000000000026,0.349803702494479,1.6983791222688527,9.861602671512541,9.865015826669412,0.5128155854886248,11.358001888433792,8.702133002651253,10.620226886434816,9.11780992323232,597600
2022-06-06T00:00:00Z,0.5,2022-06-13T00:00:00Z,sample,oxygen,10.543,0.9935088241499607,7.901068107625983,9.219769128531155,9.335683822127876,0.593547804382484,10.014746448694444,7.9194843994228,9.913623643198909,8.054313200899099,604800
2022-06-06T00:00:00Z,0.5,2022-06-13T02:00:00Z,sample,oxygen,10.162,0.20824795205206603,0.10273673034199385,9.714842056657602,9.874579033053497,0.6415254044456843,10.742158118725724,8.169030082589632,10.741206420922218,8.35841183690199,612000
2022-06-06T00:00:00Z,0.5,2022-06-13T04:00:00Z,sample,oxygen,8.949,0.4670428603060866,3.846375032498551,9.559268184207873,9.761772206348832,0.6118008091155168,10.516787878280548,8.24629532712468,10.486083682320304,8.355073830350696,619200
2022-06-06T00:00:00Z,0.5,2022-06-13T06:00:00Z,sample,oxygen,9.203,0.1546201034070819,0.6820334946900837,9.329101985704128,9.43324736627284,0.43704603476901616,9.94065060851926,8.323145596343421,9.89512050246356,8.339945071073918,626400
2022-06-06T00:00:00Z,0.5,2022-06-13T08:00:00Z,sample,oxygen,9.432,0.12052178740245052,-0.20513489635979137,9.178779549523943,9.250710891524715,0.3368393895098052,9.671011685521943,8.23290452422778,9.606396670795872,8.498629154235239,633600
2022-06-06T00:00:00Z,0.5,2022-06-13T10:00:00Z,sample,oxygen,8.811,0.22257881745160746,1.4067040711661816,9.094880244162319,9.167752410012216,0.3192391768233494,9.52163926341306,8.19341781272879,9.512752641203244,8.370814236097818,640800
2022-06-06T00:00:00Z,0.5,2022-06-13T12:00:00Z,sample,oxygen,8.907,0.13697995587084877,0.33687704241977756,9.076099891233808,9.13037075203424,0.30329434027274427,9.45489569301254,8.176864090843074,9.42902403966034,8.244950035604157,648000
2022-06-06T00:00:00Z,0.5,2022-06-13T14:00:00Z,sample,oxygen,8.655000000000006,0.5544656140921487,10.372668105630693,9.30629060281157,9.373090109299469,0.29242927824093,9.61205607729946,8.274188104662004,9.581487375052728,8.411151349989774,655200
2022-06-06T00:00:00Z,0.5,2022-06-13T16:00:00Z,sample,oxygen,8.767,0.6843983388781069,4.189498572601858,9.567321237429939,9.610693763336991,0.2943952273564825,9.925662788185944,8.401043812892665,9.90517339519005,8.912659686702186,662400
2022-06-06T00:00:00Z,0.5,2022-06-13T18:00:00Z,sample,oxygen,9.14,0.57454077199302,23.82027519716038,9.818850035017526,9.896626270473968,0.2790958419116469,10.198706429344789,8.669268882676787,10.162134750429257,9.464586889876788,669600
2022-06-06T00:00:00Z,0.5,2022-06-13T20:00:00Z,sample,oxygen,9.506,0.463291330383388,2.6210357866804603,10.116070121410408,10.19369621703297,0.39229124401047216,10.747928171539575,8.658835295580548,10.676751891092245,9.630455009712517,676800
2022-06-06T00:00:00Z,0.5,2022-06-13T22:00:00Z,sample,oxygen,9.83,0.1610192176206173,0.4232921747951174,10.03992805367464,10.179073681833865,0.4242638879514918,10.944531434150155,8.501705959794114,10.586093510327592,9.5379618749068,684000
2022-06-06T00:00:00Z,0.5,2022-06-14T00:00:00Z,sample,oxygen,9.764,0.15469767696308068,-0.37669539136201047,9.415993154436539,9.5420036085218225,0.40983849181838933,9.854573547916411,7.90281621123321,9.849773569028637,8.634983927716732,691200
2022-06-06T00:00:00Z,0.5,2022-06-14T02:00:00Z,sample,oxygen,9.478,0.2149908249150382,0.22833011130190553,9.786553528558906,9.845307298110006,0.36139017706983895,10.368514940503944,8.368591253568654,10.150485057884216,9.29785102102044,698400
2022-06-06T00:00:00Z,0.5,2022-06-14T04:00:00Z,sample,oxygen,9.105,0.5256512196372479,12.431617144704301,9.714103316628808,9.767625560002369,0.31438989657451855,10.113133544819506,8.263951941461803,9.978748295291265,9.44203850174559,705600
2022-06-06T00:00:00Z,0.5,2022-06-14T06:00:00Z,sample,oxygen,8.933,0.5117966397284088,1.6797173783822517,9.555805373896586,9.5474835855621,0.3088641428285846,9.979558771277054,8.32287951506622,9.901058392970056,8.957504360551436,712800
2022-06-06T00:00:00Z,0.5,2022-06-14T08:00:00Z,sample,oxygen,8.661,0.6016303448915156,11.489839586767946,9.364302282950867,9.388860464928216,0.2666380491232324,9.733079198854092,8.258558735257136,9.706010357679906,8.897196722470216,720000
2022-06-06T00:00:00Z,0.5,2022-06-14T10:00:00Z,sample,oxygen,8.24,0.871456716835114,1.3103870854080195,9.229040232967284,9.226909857317851,0.2459172495443291,9.603607647066989,8.225299381376274,9.549299046674564,8.801578567995604,727200
2022-06-06T00:00:00Z,0.5,2022-06-14T12:00:00Z,sample,oxygen,7.968,1.0887502123213717,7.526220169800954,9.175421973325285,9.151454027481018,0.2511826530541651,9.539747330744424,8.125051271259151,9.461755001645749,8.839095834437353,734400
2022-06-06T00:00:00Z,0.5,2022-06-14T14:00:00Z,sample,oxygen,7.928,1.304218250632122,15.735406508004603,9.36099747247582,9.323335715196894,0.26527932496023754,9.74267393694829,8.262123725918531,9.647503896794005,9.105381190889226,741600
2022-06-06T00:00:00Z,0.5,2022-06-14T16:00:00Z,sample,oxygen,8.429,0.9908647853339997,1.891152156427883,9.561537012077657,9.561253544679827,0.28923718309919044,9.983988564881464,8.39533068966034,9.871586628593628,9.277715976886135,748800
2022-06-06T00:00:00Z,0.5,2022-06-14T18:00:00Z,sample,oxygen,8.776,0.8424623140714352,6.799586004261761,9.785552180233177,9.88109709681984,0.29992672134460013,10.32765387737818,9.029690143600847,10.19463791336441,9.470994543523467,756000
2022-06-06T00:00:00Z,0.5,2022-06-14T20:00:00Z,sample,oxygen,9.079,0.779309798056306,8.352740682001437,10.081470735313246,10.212971491491844,0.3955675240174084,10.705863574930632,9.454400178909982,10.702264034526593,9.59942507719536,763200
2022-06-06T00:00:00Z,0.5,2022-06-14T22:00:00Z,sample,oxygen,9.385000000000026,0.4047208850209552,1.6231433008303353,10.004836326403186,10.012381224885257,0.40120085885383533,10.955685289799083,9.225406108769016,10.585219329663811,9.562794323392303,770400
2022-06-06T00:00:00Z,0.5,2022-06-15T00:00:00Z,sample,oxygen,9.271,0.2062899022098626,0.3226687757481271,9.538938072336686,9.633281842188156,0.3707826237586723,9.942255015503072,8.297436542768342,9.903799009953062,8.610336120620557,777600
2022-06-06T00:00:00Z,0.5,2022-06-15T02:00:00Z,sample,oxygen,8.656,1.0803375914045128,46.26040391099668,9.879246586968497,9.931927972768683,0.25822411194784406,10.437830918426016,9.270985905769024,10.252815651444903,9.383711325100668,784800
2022-06-06T00:00:00Z,0.5,2022-06-15T04:00:00Z,sample,oxygen,8.174,1.5368112046157252,165.14602104761127,9.829626257766712,9.927770063653302,0.22283709217502168,10.361339801123725,9.22733908323308,10.03114580523687,9.456456708316798,792000
2022-06-06T00:00:00Z,0.5,2022-06-15T06:00:00Z,sample,oxygen,7.952,1.4773995574366248,193.66736465932368,9.547703024623779,9.533107816246778,0.21290596140107437,9.894113035422045,9.072248417039178,9.792462543215557,9.138209473795785,799200
2022-06-06T00:00:00Z,0.5,2022-06-15T08:00:00Z,sample,oxygen,7.924,1.320687788838718,131.47407620467922,9.36344475633713,9.411486004922857,0.21810215205611386,9.74621091090316,8.798581064046909,9.655215551497198,8.893442911871471,806400
2022-06-06T00:00:00Z,0.5,2022-06-15T10:00:00Z,sample,oxygen,7.642,1.4117008945023393,21.80150412434549,9.196327141744735,9.275939908168304,0.30387602942871755,9.523063980095074,7.999831811907392,9.51105776873976,8.498628024249426,813600
2022-06-06T00:00:00Z,0.5,2022-06-15T12:00:00Z,sample,oxygen,7.3599999999999985,1.557221809601704,89.37835493579242,9.075211664397951,9.150209545083348,0.3332326402911924,9.478211058490205,7.940849173230281,9.43172321218521,8.241246654585758,820800
2022-06-06T00:00:00Z,0.5,2022-06-15T14:00:00Z,sample,oxygen,7.221,1.8911227648237792,86.05345386505627,9.30492558464543,9.404698722922124,0.3935244156783338,9.809238649639257,7.987629624115653,9.801258698118554,8.17919749484959,828000
2022-06-06T00:00:00Z,0.5,2022-06-15T16:00:00Z,sample,oxygen,7.531000000000002,1.8049024633114292,61.35655528917804,9.548028035629528,9.54582590353106,0.4081212820415329,10.38189222775003,8.313131965379068,10.21173772612943,8.651006687423683,835200
2022-06-06T00:00:00Z,0.5,2022-06-15T18:00:00Z,sample,oxygen,8.023,1.5219366134200367,107.25318620617693,9.69236736888806,9.657307588385745,0.2653665057296535,10.188628631709088,9.057769792010916,10.131545296738508,9.084430213760372,842400
2022-06-06T00:00:00Z,0.5,2022-06-15T20:00:00Z,sample,oxygen,8.632,1.1015977364450025,17.282604810705568,9.952588674948025,9.9048445482622,0.391020571971982,10.76393057542458,9.210355120449142,10.689677680008884,9.320276261205464,849600
2022-06-06T00:00:00Z,0.5,2022-06-15T22:00:00Z,sample,oxygen,8.945,0.6277856529607228,2.8797392551715495,9.804412121308648,9.701049869730282,0.45051889754454216,10.698296214130329,8.723633076326601,10.659509220768133,9.129099675575407,856800
2022-06-06T00:00:00Z,0.5,2022-06-16T00:00:00Z,sample,oxygen,9.12,0.19372062245702162,0.32938576262571306,9.348726084240926,9.43442994299911,0.460879553517594,9.85753669478066,8.018321839271836,9.844397593903103,8.144145730980133,864000
2022-06-06T00:00:00Z,0.5,2022-06-16T02:00:00Z,sample,oxygen,8.156,1.3077845696493897,8.190963935859815,9.716628297033015,9.718916629910236,0.464760192483849,10.63822638422624,8.587502550349653,10.51316271899212,8.588547993891726,871200
2022-06-06T00:00:00Z,0.5,2022-06-16T04:00:00Z,sample,oxygen,7.216,2.2309231072929734,47.54480652303723,9.69675778835547,9.723569421030229,0.46598074538976203,10.476703850696367,8.406190922658384,10.476053355247377,8.461680384730473,878400
2022-06-06T00:00:00Z,0.5,2022-06-16T06:00:00Z,sample,oxygen,8.035,1.3376948832541669,1.997873787229208,9.590333646023389,9.74741911564868,0.4485051775256131,10.161930028933437,8.011331705850534,10.133373823327933,8.416196388452724,885600
2022-06-06T00:00:00Z,0.5,2022-06-16T08:00:00Z,sample,oxygen,7.438000000000002,1.7503390667778431,24.230986004717025,9.373318022307442,9.55950865714841,0.3839344082145778,9.673647735014985,8.005656089966143,9.66945210000295,8.606597681535124,892800
2022-06-06T00:00:00Z,0.5,2022-06-16T10:00:00Z,sample,oxygen,6.8199999999999985,2.155468148705369,85.9729641863408,9.204140400551585,9.394253153083191,0.4755647536875621,9.723681061836851,7.812612453377618,9.589870425943666,8.071923932733933,9e+05
2022-06-06T00:00:00Z,0.5,2022-06-16T12:00:00Z,sample,oxygen,6.616,2.0926841529842712,65.29540611696456,8.961929224619958,9.071690465319977,0.48180075781731163,9.675074105698547,7.840953157631257,9.463518633436175,7.94549061335005,907200
2022-06-06T00:00:00Z,0.5,2022-06-16T14:00:00Z,sample,oxygen,6.092,2.8363677493575072,113.27239080875194,9.218383722916723,9.275970045701632,0.5208531057007136,10.085472651282062,8.173843303774001,9.898259295143754,8.21838115511939,914400
2022-06-06T00:00:00Z,0.5,2022-06-16T16:00:00Z,sample,oxygen,7.901000000000003,1.3040235510301432,16.34135298930815,9.470816781392443,9.557622796301688,0.46845227174790444,10.320246567254976,8.53509094548785,10.170982577129246,8.622912719025418,921600
2022-06-06T00:00:00Z,0.5,2022-06-17T02:00:00Z,sample,oxygen,10.233,0.4499001975888646,1.6549832091484165,9.541154961859203,9.574888532167837,0.5233199497958502,10.483893952799107,7.777357681085582,10.168509708222771,8.351117926745479,957600
2022-06-06T00:00:00Z,0.5,2022-06-17T04:00:00Z,sample,oxygen,10.345,0.5879844900456086,4.72862920924797,9.47445577396704,9.61341665180702,0.5793107308165073,10.13205715439751,7.74239158801525,10.076835151634914,7.817856078832623,964800
2022-06-06T00:00:00Z,0.5,2022-06-17T06:00:00Z,sample,oxygen,9.676,0.11857449593184186,0.12424182188727335,9.442231024986782,9.56772250445301,0.5267293866478511,10.106525135016245,7.839452361491142,10.076880470372116,8.026543124712713,972000
2022-06-06T00:00:00Z,0.5,2022-06-17T08:00:00Z,sample,oxygen,10.602,1.0969653379269797,39.48109146893955,9.276861727610093,9.393402227888783,0.44968876262184015,9.749745195961502,7.865477321417477,9.7216737500764,8.167083150197756,979200
2022-06-06T00:00:00Z,0.5,2022-06-17T10:00:00Z,sample,oxygen,10.536,1.1892528352098088,9.768346401695561,9.096926034858063,9.190502604720836,0.4617748774591442,10.07583692589666,7.943005393847675,9.592451183852424,8.018101655541875,986400
2022-06-06T00:00:00Z,0.5,2022-06-17T12:00:00Z,sample,oxygen,9.331,0.15705251378237017,-0.2417887671061946,8.96839449774832,9.178616216555666,0.44345941033868724,9.499285266398964,7.841216805594407,9.472965789444917,8.041898684374683,993600
2022-06-06T00:00:00Z,0.5,2022-06-17T14:00:00Z,sample,oxygen,8.762,0.2870505740939335,0.7078228366466256,9.15978532361269,9.350645086446882,0.5358166630268679,9.928403119408376,7.841739809978914,9.92724503273394,8.203601203107999,1000800
2022-06-06T00:00:00Z,0.5,2022-06-17T16:00:00Z,sample,oxygen,9.341,0.12725956338402494,0.29918205416184374,9.369832810128344,9.439678333132228,0.577355828956755,10.43921392140083,8.023847854223563,10.42495332962594,8.143377338350541,1008000
2022-06-06T00:00:00Z,0.5,2022-06-17T18:00:00Z,sample,oxygen,9.491,0.10151184635497383,-0.03422485770775528,9.543659554143808,9.581120614233804,0.4679448321039449,10.286203971435109,8.324113713486513,10.225818505829412,8.33836051729674,1015200
2022-06-06T00:00:00Z,0.5,2022-06-17T20:00:00Z,sample,oxygen,10.572000000000006,0.5447332449710423,1.3015193760465265,9.753434938240732,9.693690829297502,0.5641074937763966,10.782230861427468,8.346702396026195,10.767248027805538,8.43132561340064,1022400
2022-06-06T00:00:00Z,0.5,2022-06-17T22:00:00Z,sample,oxygen,12.739999999999998,2.768632946565966,139.86789638350947,9.672276926299974,9.60015779482675,0.5414021060537613,10.74027584860696,8.269337382994783,10.669115021489633,8.85660770592284,1029600
2022-06-06T00:00:00Z,0.5,2022-06-18T00:00:00Z,sample,oxygen,12.843,3.3478823380419565,136.71576830378913,9.130027082962894,9.24524279690011,0.6611067365067657,9.936619190118655,7.49577733006993,9.90630191666988,7.945174854811856,1036800
2022-06-06T00:00:00Z,0.5,2022-06-18T02:00:00Z,sample,oxygen,12.549,2.7623210689981814,96.92135689944242,9.450681232239399,9.509398683023784,0.6189895165703942,10.266759807723266,7.731094628404929,10.12798157950704,8.17437634074259,1044000
2022-06-06T00:00:00Z,0.5,2022-06-18T04:00:00Z,sample,oxygen,10.378,0.5775336498575253,2.1382932541264705,9.484891273907213,9.57739502296489,0.5957445208505354,10.184654194947155,7.854541776682139,10.14925490980519,8.190113670177531,1051200
2022-06-06T00:00:00Z,0.5,2022-06-18T06:00:00Z,sample,oxygen,8.597,0.5715226591259778,2.125232006740367,9.386714138430186,9.424329393476407,0.5756621135140446,10.45106872889138,8.043316992111395,10.17943030969712,8.133264916528468,1058400
2022-06-06T00:00:00Z,0.5,2022-06-18T08:00:00Z,sample,oxygen,8.222999999999999,0.7643254225446032,1.6431073719327378,9.232228970558578,9.372826631471474,0.5218802344888892,9.867355506341053,7.944298921443172,9.805307100037547,8.015944663553665,1065600
2022-06-06T00:00:00Z,0.5,2022-06-18T10:00:00Z,sample,oxygen,7.529,1.1767366664404695,5.805305135118582,8.971793456776396,9.100671766917724,0.4915891603960014,9.562524765515208,7.858793131668038,9.544534437532082,7.871753040262951,1072800
2022-06-06T00:00:00Z,0.5,2022-06-18T12:00:00Z,sample,oxygen,6.839,1.7577724470570693,30.063131201935274,8.864025279166112,9.040264394277948,0.4952988254898552,9.57776552989658,7.832995255478726,9.432392655620855,7.856917478597131,1080000
2022-06-06T00:00:00Z,0.5,2022-06-18T14:00:00Z,sample,oxygen,6.67,2.191811759153715,57.885920993574864,9.140776120059861,9.264415899144264,0.4985452316282825,9.78682281151072,8.08292581922872,9.765460613009218,8.101244317130815,1087200
2022-06-06T00:00:00Z,0.5,2022-06-18T16:00:00Z,sample,oxygen,8.696,0.45344157849651967,0.820773001232726,9.377649044740712,9.439454819175216,0.5298141884613196,10.316265046220453,8.051796245854142,10.309250331901437,8.311347226817627,1094400
2022-06-06T00:00:00Z,0.5,2022-06-18T18:00:00Z,sample,oxygen,9.64,0.1525759205972796,0.6106083836703264,9.540503044666876,9.432488362754896,0.4850096468151987,10.433112823443231,8.487541716486435,10.28837209071266,8.822592043259673,1101600
2022-06-06T00:00:00Z,0.5,2022-06-18T20:00:00Z,sample,oxygen,11.143,0.9948435869416719,3.193982746476802,9.82323913157128,9.661923567794307,0.5939644213019507,10.874328397001706,8.479666681263181,10.819594837495844,8.820658210611615,1108800
2022-06-06T00:00:00Z,0.5,2022-06-18T22:00:00Z,sample,oxygen,11.301,1.2458943323831453,6.156796449345822,9.689225313487936,9.614392374189215,0.672757115792672,10.813893494638704,8.043636612246237,10.802900356832064,8.234832865434567,1116000
2022-06-06T00:00:00Z,0.5,2022-06-19T00:00:00Z,sample,oxygen,11.316,1.896542572946014,37.45789216167625,9.046100112227899,9.130374842721611,0.6792217076177124,10.002315846161297,7.231509442180042,9.950059164998018,7.659717696337,1123200
2022-06-06T00:00:00Z,0.5,2022-06-19T02:00:00Z,sample,oxygen,10.653,0.7604722968972639,1.8309555039122858,9.500468398520004,9.556727552444237,0.7034198572988648,10.615355478343885,7.754965310234211,10.427544598179598,8.05507380365191,1130400
2022-06-06T00:00:00Z,0.5,2022-06-19T04:00:00Z,sample,oxygen,9.444,0.16382100616149278,0.33406906485303417,9.464636763701742,9.57112170427935,0.6973899221744728,10.432509916319638,8.041421767524632,10.42773709525182,8.044385892150887,1137600
2022-06-06T00:00:00Z,0.5,2022-06-19T06:00:00Z,sample,oxygen,8.49,0.6160057819931961,1.7752407659708818,9.36113623501494,9.36326545261634,0.5961468589727885,10.426448896711795,7.985391222300216,10.197612339633851,8.02953399948385,1144800
2022-06-06T00:00:00Z,0.5,2022-06-19T08:00:00Z,sample,oxygen,7.259,1.6412375620048008,16.705910355051053,9.163809294272207,9.24378462314418,0.49666805253036084,9.92190113610704,7.84727330241776,9.75406035210085,8.107264550955735,1152000
2022-06-06T00:00:00Z,0.5,2022-06-19T10:00:00Z,sample,oxygen,8.04,0.6769144352364561,1.1251430504237356,8.944317201395496,9.102819569096262,0.4621854782024354,9.42358208949809,7.855020400332709,9.41478940009262,7.968192653646351,1159200
2022-06-06T00:00:00Z,0.5,2022-06-19T12:00:00Z,sample,oxygen,7.886,0.7328748145569938,1.024315690872178,8.859226635611352,9.02906289001946,0.4589753478324493,9.500415384897131,7.827095579927916,9.495265912530614,7.856289251248755,1166400
2022-06-06T00:00:00Z,0.5,2022-06-19T14:00:00Z,sample,oxygen,7.633,1.138723514283987,4.663103021722191,9.05938577150555,9.197223151189982,0.5258900553183525,9.89531595739817,7.9624657855209104,9.708919596775452,8.018238588389394,1173600
2022-06-06T00:00:00Z,0.5,2022-06-19T16:00:00Z,sample,oxygen,8.87600000000002,0.3265111016720118,1.4913328563936281,9.274427922295446,9.435774655690013,0.6167161227488638,10.187530926529032,7.927627701409702,10.046098246713422,7.984336364024871,1180800
2022-06-06T00:00:00Z,0.5,2022-06-19T18:00:00Z,sample,oxygen,9.812000000000006,0.22472017872617456,0.37450467885634026,9.357672110534654,9.477767551538603,0.5564085650559782,10.20937374767123,8.159068433458357,10.130722348449371,8.162022365226585,1188000
2022-06-06T00:00:00Z,0.5,2022-06-19T20:00:00Z,sample,oxygen,11.085,1.0768718921030886,6.140447336469909,9.650236542857671,9.66292988270553,0.6552176925280085,10.706760905871912,8.117628114932439,10.701615606093911,8.272759238661344,1195200
2022-06-06T00:00:00Z,0.5,2022-06-19T22:00:00Z,sample,oxygen,11.344,1.392953311430707,9.274452771170917,9.586501432211966,9.698071817381969,0.6661384590013436,10.843800865634377,7.9834294952902205,10.605635679786888,8.063531508457753,1202400
2022-06-06T00:00:00Z,0.5,2022-06-20T00:00:00Z,sample,oxygen,12.089,2.6648090760650915,79.2762902979622,9.057244327177598,9.15844500637822,0.6971066132275879,9.856111279061729,7.242660943151295,9.731988778641243,7.386287881096682,1209600
2022-06-06T00:00:00Z,0.5,2022-06-20T02:00:00Z,sample,oxygen,11.712,1.8981332443945058,66.2031196716406,9.485930708422883,9.590681757260668,0.6221162605531985,10.21490752033157,7.797637410266047,10.148655031512934,7.963100508815159,1216800
2022-06-06T00:00:00Z,0.5,2022-06-20T04:00:00Z,sample,oxygen,9.561,0.13798268735708386,0.5050838641941049,9.47054737491355,9.568978570682534,0.6007574845354292,10.252978572674394,8.00185981258741,10.157166229344789,8.052820913923332,1224000
2022-06-06T00:00:00Z,0.5,2022-06-20T06:00:00Z,sample,oxygen,6.49,2.548898199862704,64.02887674988773,9.3439258153238,9.461926333920328,0.5643632877692836,10.071196320247685,7.801364094100342,10.033063973078184,8.095520993584449,1231200
2022-06-06T00:00:00Z,0.5,2022-06-20T08:00:00Z,sample,oxygen,5.656,3.265441120597169,129.05523828997053,9.209066872301333,9.244994114203648,0.5246941614508459,9.91746647464627,7.897334002469755,9.887125429804136,8.026093858718731,1238400
2022-06-06T00:00:00Z,0.5,2022-06-20T10:00:00Z,sample,oxygen,7.757,0.9654286273034,2.1725933667257573,8.994504400772716,9.060929518056072,0.4943540027883685,9.80819940959391,7.814769297299436,9.613983271177522,7.978453669548872,1245600
