reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-18T00:00:00Z,4,2022-07-28T20:00:00Z,sample,oxygen,9.17,1.1866103246603392,45.277504570981414,7.790742390150252,7.890668425740931,0.3866206251343058,8.242567470691004,6.343176198741128,8.225418777040211,7.085351755477852,936000
2022-07-18T00:00:00Z,4,2022-07-28T22:00:00Z,sample,oxygen,8.564,0.7068200171630505,23.9284378270851,7.665730914486174,7.759270647496297,0.39133615652582765,8.11146865579479,6.234683342391919,8.103137479881816,6.838502611371965,943200
2022-07-18T00:00:00Z,4,2022-07-29T00:00:00Z,sample,oxygen,7.915,0.1671153846610983,0.8752020772247232,7.965394270499319,8.18610875892996,0.5007490565205289,8.428626832252062,6.832015340748137,8.41964703912754,6.849437100310803,950400
2022-07-18T00:00:00Z,4,2022-07-29T02:00:00Z,sample,oxygen,8.568,0.09246836903044141,-0.7873550856155734,8.34415274697113,8.472008960661562,0.28800452775339735,8.640934456654454,7.525860245937403,8.612474488696973,7.590922485170382,957600
2022-07-18T00:00:00Z,4,2022-07-29T04:00:00Z,sample,oxygen,9.552000000000024,1.0134261618004423,295.25969230425466,8.42556420358954,8.494145591780445,0.2572180455149654,8.66835347717838,7.297140578946548,8.64810858091908,8.001209241539508,964800
2022-07-18T00:00:00Z,4,2022-07-29T06:00:00Z,sample,oxygen,8.552000000000024,0.054637373892007825,-1.176539137345481,8.402358803347832,8.467333301476305,0.2673517653103442,8.696852305516705,7.376234233899434,8.61496625179674,7.623316623043627,972000
2022-07-18T00:00:00Z,4,2022-07-29T08:00:00Z,sample,oxygen,7.896,0.44365024630130145,3.372848069677168,8.422774929810316,8.525839295175588,0.30600804943917,8.713586280057372,7.174990947796647,8.696499084915086,7.80064978740704,979200
2022-07-18T00:00:00Z,4,2022-07-29T10:00:00Z,sample,oxygen,7.362999999999984,0.7140822806561125,0.5564924171821166,8.221211277588273,8.323143591574441,0.35712358267755784,8.541352381403243,7.061725565262514,8.534118953135756,7.34240062345008,986400
2022-07-18T00:00:00Z,4,2022-07-29T12:00:00Z,sample,oxygen,6.838,1.0150691933247988,7.7432971172126965,8.041668969657625,8.19975363505939,0.3690397848564292,8.421299026662224,7.1856263427516955,8.395123996336997,7.200737874320122,993600
2022-07-18T00:00:00Z,4,2022-07-29T14:00:00Z,sample,oxygen,6.505,1.2786861942562202,54.72109779821509,7.953378175307439,8.125522162681765,0.3172083573822842,8.305010745177045,7.380267956216011,8.279942226878678,7.415623377189479,1000800
2022-07-18T00:00:00Z,4,2022-07-29T16:00:00Z,sample,oxygen,7.267,0.4901280275176661,0.8238172129944542,7.937438131535473,8.053839854767462,0.3632352034591356,8.314883731956934,7.136494756504612,8.27965174090354,7.192203418409371,1008000
2022-07-18T00:00:00Z,4,2022-07-29T18:00:00Z,sample,oxygen,7.133,0.7018747658834971,0.6180620253957841,8.075727005756796,8.309203490609395,0.49111407001792995,8.507703703929991,7.044667075457879,8.496843910989012,7.125324105312987,1015200
2022-07-18T00:00:00Z,4,2022-07-29T20:00:00Z,sample,oxygen,6.8,0.7007548737685435,4.32742278421677,7.709200317907255,7.808084880319686,0.3797931452807309,8.150093158114695,7.051350615839718,8.144025429665364,7.090842050863175,1022400
2022-07-18T00:00:00Z,4,2022-07-29T22:00:00Z,sample,oxygen,6.259,1.1413280928120086,18.557615741332775,7.612057011088413,7.698198140659344,0.3881735217944752,8.040245263364996,6.862841265839717,8.016117584365636,6.881033393811737,1029600
2022-07-18T00:00:00Z,4,2022-07-30T00:00:00Z,sample,oxygen,6.408,1.2437743061708961,3.455204322726793,7.924263728958123,8.175144004395605,0.528367589744342,8.442615263181262,6.615025834160286,8.396297026290373,6.900863981995783,1036800
2022-07-18T00:00:00Z,4,2022-07-30T02:00:00Z,sample,oxygen,6.754,1.4182731606946237,91.14642505659288,8.332703444783405,8.464557031015318,0.3160116299949733,8.638284863769565,7.545142226601181,8.620611987487074,7.600221095937395,1044000
2022-07-18T00:00:00Z,4,2022-07-30T04:00:00Z,sample,oxygen,7.851,0.3848503978662603,0.8802568936152101,8.358148437110422,8.45542697758353,0.2637884379101155,8.646499926451328,7.669632779545944,8.621319518575866,7.812451811818573,1051200
2022-07-18T00:00:00Z,4,2022-07-30T06:00:00Z,sample,oxygen,6.917,1.2714059643557931,1.819960488207768,8.325211799950809,8.417862990853592,0.33353121142010733,8.616394030003326,6.8688753636164535,8.565413712359858,7.56063006687056,1058400
2022-07-18T00:00:00Z,4,2022-07-30T08:00:00Z,sample,oxygen,6.862999999999984,1.362437078808427,22.265932733012523,8.369077905413697,8.481525724237526,0.33791938971363894,8.649937344637232,7.062812827674617,8.610761857498057,7.522649402942812,1065600
2022-07-18T00:00:00Z,4,2022-07-30T10:00:00Z,sample,oxygen,6.2,1.8344079999747538,154.28777546214098,8.201515676586665,8.30165656912597,0.3554365535901792,8.64597946312576,7.080500013769566,8.542426499123097,7.248172132674192,1072800
2022-07-18T00:00:00Z,4,2022-07-30T12:00:00Z,sample,oxygen,5.954,1.8940391100580396,92.32388300934633,8.034049928929294,8.154756356476856,0.35788268215557245,8.457807819025419,7.092611809440565,8.382595417871014,7.221678120407372,1080000
2022-07-18T00:00:00Z,4,2022-07-30T14:00:00Z,sample,oxygen,6.143,1.586328654509202,69.03627493108722,7.9072489398249255,8.06760333748474,0.3301964773586845,8.313586858441559,7.169671958935513,8.273463318952617,7.326580380652686,1087200
2022-07-18T00:00:00Z,4,2022-07-30T16:00:00Z,sample,oxygen,6.672,1.0100671311212739,11.585547177669724,7.874440588665564,8.025382991419693,0.35382971267404767,8.256605694816301,7.087823919491622,8.243078020646024,7.3038866524642065,1094400
2022-07-18T00:00:00Z,4,2022-07-30T18:00:00Z,sample,oxygen,7.8139999999999965,0.24434242768824285,1.9139863369603427,7.979456308301054,8.303760101676104,0.5346898356538092,8.503773926945273,6.930648168775668,8.502359161083946,6.964537625341329,1101600
2022-07-18T00:00:00Z,4,2022-07-30T20:00:00Z,sample,oxygen,7.689,0.10169368431522538,-0.021023995168004697,7.677629363291849,7.796848366938617,0.4007831328385826,8.105039689738625,6.580645796536799,8.10424702429296,6.798130969208565,1108800
2022-07-18T00:00:00Z,4,2022-07-30T22:00:00Z,sample,oxygen,8.679,0.9174589534539939,25.852375604642006,7.5645006061195925,7.674181514957266,0.36835456356739577,8.043233187174522,6.43538333050838,7.979632737314573,6.923029954351201,1116000
2022-07-18T00:00:00Z,4,2022-07-31T00:00:00Z,sample,oxygen,5.6499999999999995,1.909160459129685,15.348306681063443,7.8665029066855485,8.182050678066963,0.5834021659830155,8.42341423009213,6.443785968242872,8.402669287170724,6.638122410184262,1123200
2022-07-18T00:00:00Z,4,2022-07-31T02:00:00Z,sample,oxygen,5.73,2.280449776260868,78.21963440086635,8.22430095010441,8.439529555755357,0.41387709888127044,8.603222557498054,7.027490121489623,8.590177188086475,7.4213039065934066,1130400
2022-07-18T00:00:00Z,4,2022-07-31T04:00:00Z,sample,oxygen,8.763,0.294262243365628,1.3730700384473093,8.276552924619644,8.447527594085582,0.379622242109154,8.740662170840269,7.193099881543952,8.623193207126201,7.284759880339602,1137600
2022-07-18T00:00:00Z,4,2022-07-31T06:00:00Z,sample,oxygen,8.358,0.058535866470828285,-0.5203361727904513,8.271484513866268,8.404866958605139,0.35164447590383796,8.596366926634479,7.054954659873465,8.543427447634238,7.300895421095575,1144800
2022-07-18T00:00:00Z,4,2022-07-31T06:00:00Z,sample,oxygen,8.467,0.058535866470828285,-0.5203361727904513,8.271484513866268,8.404866958605139,0.35164447590383796,8.596366926634479,7.054954659873465,8.543427447634238,7.300895421095575,1144800
2022-07-18T00:00:00Z,4,2022-07-31T08:00:00Z,sample,oxygen,7.777,0.5163098391413901,7.974761917697366,8.367815801512384,8.446363168559216,0.3030677400265991,8.786418266887852,7.095175650238655,8.625990785396475,7.636434863946837,1152000
2022-07-18T00:00:00Z,4,2022-07-31T10:00:00Z,sample,oxygen,7.374,0.6805257934975224,3.1700861280364467,8.16435724782911,8.250877823132425,0.29589652470727124,8.48897736957078,7.117434852948363,8.420061086897746,7.303441375907425,1159200
2022-07-18T00:00:00Z,4,2022-07-31T12:00:00Z,sample,oxygen,6.8169999999999975,1.1221254315006182,24.150275134652667,8.078254882371779,8.173599568853371,0.2943356702246782,8.38475845238095,7.137033098268405,8.360822247054411,7.317470940499702,1166400
2022-07-18T00:00:00Z,4,2022-07-31T14:00:00Z,sample,oxygen,6.8139999999999965,1.0053462567804665,20.89713303143943,7.948228352962584,8.038712020479526,0.2565316260450223,8.286529706826508,7.164508019325125,8.22866676359605,7.341065251431904,1173600
2022-07-18T00:00:00Z,4,2022-07-31T16:00:00Z,sample,oxygen,7.02,0.7218785865480675,3.554812249269905,7.927667623589984,8.079483301465203,0.34058142943730224,8.306980906049505,7.185064659318466,8.302567626784912,7.312790063997118,1180800
2022-07-18T00:00:00Z,4,2022-07-31T18:00:00Z,sample,oxygen,8.18,0.14114040283729068,0.22707696293583235,7.971375981064876,8.120709612742816,0.49412881074212167,8.523373898779587,7.016584376057272,8.511908099700886,7.046182024297929,1188000
2022-07-18T00:00:00Z,4,2022-07-31T20:00:00Z,sample,oxygen,7.795,0.10675327197206681,0.1378295584301693,7.662738198115909,7.785317606726611,0.39176010573859155,8.1159570616112,6.8782985949938995,8.10415096857221,6.903885946830944,1195200
2022-07-18T00:00:00Z,4,2022-07-31T22:00:00Z,sample,oxygen,6.8619999999999965,0.6017898944894783,1.5115915508621205,7.644416616390095,7.8348976449439425,0.4020919368310366,8.02449877214184,6.607677259657014,8.008108793878929,6.732435638833387,1202400
2022-07-18T00:00:00Z,4.5,2022-07-18T00:00:00Z,sample,oxygen,5.6599999999999975,1.299602454947472,34.93494372011461,7.116041847551008,7.233500701276502,0.3025631474736879,7.536540834078148,6.225625359082097,7.458259358923238,6.302671170485074,0
2022-07-18T00:00:00Z,4.5,2022-07-18T02:00:00Z,sample,oxygen,5.956,1.5490261351148087,Inf,7.55790311946585,7.549059585347982,0.09339087525538427,7.752261384031462,7.352952425086027,7.718963149227377,7.390540300107737,7200
2022-07-18T00:00:00Z,4.5,2022-07-18T04:00:00Z,sample,oxygen,9.257,1.4824464034195302,Inf,7.736590649717504,7.745098974024798,0.06778179268333456,7.890756807281601,7.591439447040674,7.843508537495837,7.595926200962435,14400
2022-07-18T00:00:00Z,4.5,2022-07-18T06:00:00Z,sample,oxygen,9.244,1.489947784567833,244.29375229832195,7.632262905684226,7.639834296783915,0.21433286623667522,7.976388826219972,7.259397440684462,7.916589862994307,7.3313945709874915,21600
2022-07-18T00:00:00Z,4.5,2022-07-18T08:00:00Z,sample,oxygen,8.795,1.0035102987439717,224.3197100955797,7.70226903667208,7.691072635071949,0.15766665136575095,7.901057585468573,7.387458924593535,7.892760339071698,7.4191868664183795,28800
2022-07-18T00:00:00Z,4.5,2022-07-18T10:00:00Z,sample,oxygen,7.7269999999999985,0.042720037152302354,-0.8223588205305381,7.687768348229049,7.7113846296037325,0.13899610738533422,7.917834725197026,7.452537522677326,7.883317476921909,7.471307713153515,36000
2022-07-18T00:00:00Z,4.5,2022-07-18T12:00:00Z,sample,oxygen,7.071000000000002,0.4185706029170049,5.739864026720952,7.579537502939437,7.605619487061479,0.16025595538752,7.8469097962481955,7.190150688325401,7.843718868655014,7.279384184928795,43200
2022-07-18T00:00:00Z,4.5,2022-07-18T14:00:00Z,sample,oxygen,6.035,1.1867238214368825,138.2692418989775,7.344307911263194,7.319086034341612,0.2139861804318634,7.746953860983464,6.984867258410872,7.713494292608835,7.020372219016933,50400
2022-07-18T00:00:00Z,4.5,2022-07-18T16:00:00Z,sample,oxygen,5.515,1.3007979434006707,70.89883245074057,6.9868912925753754,6.9603814253302305,0.29889825084530347,7.563941924674158,6.458014688114502,7.53766721634915,6.482864421447836,57600
2022-07-18T00:00:00Z,4.5,2022-07-18T18:00:00Z,sample,oxygen,8.929,1.6423228468769855,151.7748989760072,7.127877437446682,7.1130169189366255,0.2807220475608482,7.624003131424135,6.425259624464428,7.556068689776896,6.735387678155186,64800
2022-07-18T00:00:00Z,4.5,2022-07-18T20:00:00Z,sample,oxygen,8.547,1.4229563264368035,79.52249600852092,6.94203663083598,6.895038203890556,0.34076187253068646,7.407776677935464,5.969181232567433,7.378652215517815,6.05079306251526,72000
2022-07-18T00:00:00Z,4.5,2022-07-18T22:00:00Z,sample,oxygen,9.093,2.0010559318681924,260.9794324750704,6.930051897450527,6.9729520050194935,0.2916204452513156,7.3090246675791555,6.145335692612945,7.3082379714785235,6.35346410717061,79200
2022-07-18T00:00:00Z,4.5,2022-07-19T00:00:00Z,sample,oxygen,9.002,1.8191714282218292,Inf,7.054232151314532,7.085262342124543,0.32346287527646267,7.559297874932908,5.507427763997115,7.412241761788215,6.69038573958264,86400
2022-07-18T00:00:00Z,4.5,2022-07-19T02:00:00Z,sample,oxygen,8.585,1.1324081519675355,Inf,7.342762549905547,7.356430210811413,0.29475598050395924,7.791525148525982,5.9164938501221,7.755417926989679,7.240462475024977,93600
2022-07-18T00:00:00Z,4.5,2022-07-19T04:00:00Z,sample,oxygen,8.283,0.7350789521535436,71.51201516085116,7.43310861085832,7.417958246708851,0.28494621330802605,7.861037542324345,6.0978547976944615,7.794380552677386,7.316067268498171,100800
2022-07-18T00:00:00Z,4.5,2022-07-19T06:00:00Z,sample,oxygen,8.450000000000006,0.7200493380995036,Inf,7.690648469617841,7.678183908558112,0.08482314264734862,8.018821667032963,7.471117897546899,7.841130054079257,7.598889415884121,108000
2022-07-18T00:00:00Z,4.5,2022-07-19T08:00:00Z,sample,oxygen,8.197,0.26446774486589447,22.15757926657827,7.902470315509366,7.911295628497823,0.059196672988561426,8.113735318755754,7.79025557929147,7.986083227054815,7.802354356636347,115200
2022-07-18T00:00:00Z,4.5,2022-07-19T10:00:00Z,sample,oxygen,7.627999999999965,0.2186829057164772,102.49438257545424,7.877175354346281,7.858341707670112,0.0657736620946761,8.111003287146188,7.789223522514918,8.076181240515043,7.809305012558204,122400
2022-07-18T00:00:00Z,4.5,2022-07-19T12:00:00Z,sample,oxygen,7.4990000000000014,0.2799850586757229,64.14614870416327,7.822083030381656,7.81329623757354,0.08885797647784278,8.154696724408923,7.720784618607712,8.001533496570097,7.731101225611818,129600
2022-07-18T00:00:00Z,4.5,2022-07-19T14:00:00Z,sample,oxygen,7.137,0.38994468765037493,34.5430172079963,7.599095295682232,7.579225135335427,0.13498899008680285,8.032800588100788,7.432070654367858,7.84073113588634,7.43414582812743,136800
2022-07-18T00:00:00Z,4.5,2022-07-19T16:00:00Z,sample,oxygen,7.798,0.47561462011181765,2.3554712245430602,7.230984508358673,7.201586861094466,0.1717551437567679,7.732304255944057,7.044282676234885,7.569832164180268,7.055458676234886,144000
2022-07-18T00:00:00Z,4.5,2022-07-19T18:00:00Z,sample,oxygen,8.514,0.9645432088398941,43.99187380724209,7.397652541477346,7.371077696270405,0.2674765839591998,7.8501230537407025,7.017836336319244,7.846537302297706,7.032416622033531,151200
2022-07-18T00:00:00Z,4.5,2022-07-19T20:00:00Z,sample,oxygen,8.949,1.736392716698689,170.4776978792577,7.053800520776937,6.890636366189375,0.28519955249407797,7.543028383810632,6.621142376689981,7.512861419341768,6.740749365578868,158400
2022-07-18T00:00:00Z,4.5,2022-07-19T22:00:00Z,sample,oxygen,9.308,2.2198369607150292,292.64109593019737,6.9235939017391654,6.772594519791321,0.2932262612032154,7.408235900660451,6.393760151615054,7.406170824758574,6.529966758252863,165600
2022-07-18T00:00:00Z,4.5,2022-07-20T00:00:00Z,sample,oxygen,8.778,1.5440884120897587,Inf,7.137219729343102,7.129512372716174,0.214249307302361,7.542617720990121,6.231542608458212,7.504614424675324,6.98265135513376,172800
2022-07-18T00:00:00Z,4.5,2022-07-20T02:00:00Z,sample,oxygen,8.775,1.2280839102086794,227.99932684276033,7.457532526838797,7.370087163192365,0.17273442248976217,7.787793407478142,7.271188661172163,7.777971484456719,7.272186470263072,180000
2022-07-18T00:00:00Z,4.5,2022-07-20T04:00:00Z,sample,oxygen,8.662,1.0104910602794022,125.86519869893831,7.541318221169198,7.533310580042183,0.19367448085518302,7.839408625707626,7.249012409768013,7.838508326436962,7.283349981196583,187200
2022-07-18T00:00:00Z,4.5,2022-07-20T06:00:00Z,sample,oxygen,8.414,0.5653041087325237,15.269515068793064,7.755931888274969,7.656328908669111,0.17688368197096216,8.163111310522808,7.569097146653351,8.102286613020313,7.576340145365748,194400
2022-07-18T00:00:00Z,4.5,2022-07-20T08:00:00Z,sample,oxygen,7.219,0.64798632019137,439.49931274653454,7.921910500784373,7.879457853894648,0.10902287586860551,8.178512944522142,7.808218643505036,8.160222513775114,7.815193976838371,201600
2022-07-18T00:00:00Z,4.5,2022-07-20T10:00:00Z,sample,oxygen,7.347,0.529336056220468,164.57420675786815,7.929102334918603,7.900797512187816,0.0992117863301851,8.148586393883896,7.813936012558205,8.138587696858698,7.814961612558205,208800
2022-07-18T00:00:00Z,4.5,2022-07-20T12:00:00Z,sample,oxygen,6.8839999999999995,0.7912907192406825,97.74682590862695,7.771063062871577,7.7327994880008895,0.16958590252095357,8.110254026573427,7.501526127465519,8.102613195504492,7.503025424879217,216000
2022-07-18T00:00:00Z,4.5,2022-07-20T14:00:00Z,sample,oxygen,6.563,0.7761028733795762,27.269694199477026,7.471274036720487,7.478316201320903,0.23472751262440497,8.009745792962592,7.0146231536463555,7.9580335023865025,7.050093109756909,223200
2022-07-18T00:00:00Z,4.5,2022-07-20T16:00:00Z,sample,oxygen,6.781000000000002,0.23203316198325127,0.1308231320417235,7.166823932081902,7.080669198224005,0.28280504816277885,7.893953841669439,6.713663186968591,7.723133588689091,6.780953323165728,230400
2022-07-18T00:00:00Z,4.5,2022-07-20T18:00:00Z,sample,oxygen,8.401,0.9338654259498393,44.160445928335385,7.324913923584097,7.235793303352211,0.2500894752201418,7.78202161860362,6.813488959163065,7.751028871206575,6.938470987723398,237600
2022-07-18T00:00:00Z,4.5,2022-07-20T20:00:00Z,sample,oxygen,8.257,1.1484164878797851,35.01534702337173,6.919696583910294,6.870011679148631,0.34329428786807686,7.510533636335885,5.964338432567433,7.4828879476911965,6.20865456676657,244800
2022-07-18T00:00:00Z,4.5,2022-07-20T22:00:00Z,sample,oxygen,7.822999999999976,0.8546812311590856,12.972665496376532,6.77799439093302,6.799689805871908,0.33960503197186837,7.393977352819402,6.027396683943834,7.343949456715504,6.064081582783883,252000
2022-07-18T00:00:00Z,4.5,2022-07-21T00:00:00Z,sample,oxygen,5.716,1.3991656694435308,12.04592526107276,7.29164181398949,7.423553664080369,0.43851546949729686,7.708171620557216,5.3961626175824176,7.666629652786099,6.482980149672552,259200
2022-07-18T00:00:00Z,4.5,2022-07-21T02:00:00Z,sample,oxygen,6.985,0.5109258349909241,2.919327181988437,7.5968920716689174,7.738076891416427,0.40439015476610723,7.9519431688478175,5.769352068498169,7.941455525319122,7.112526433732937,266400
2022-07-18T00:00:00Z,4.5,2022-07-21T04:00:00Z,sample,oxygen,6.348,1.1555119825876816,10.306862284701504,7.657096942293527,7.778775515201464,0.3875848655228921,8.084366269885667,5.955945831149896,8.035216198845594,7.302966930275277,273600
2022-07-18T00:00:00Z,4.5,2022-07-21T06:00:00Z,sample,oxygen,8.98,0.8808735866971952,359.5375444048833,7.929801833764462,8.083819408088639,0.4616046304614321,8.286231116905313,5.75235097888778,8.155960636152733,7.106863488089691,280800
2022-07-18T00:00:00Z,4.5,2022-07-21T08:00:00Z,sample,oxygen,8.051,0.04408666518494049,-0.9538723633944504,8.008663995633027,8.113810810123207,0.38072109492990136,8.303131844366748,6.080844708532645,8.19611927139527,7.641899269645564,288000
2022-07-18T00:00:00Z,4.5,2022-07-21T10:00:00Z,sample,oxygen,7.729,0.2727555444546176,11.147743996236798,8.007721391237297,8.086813050427352,0.33812280752595747,8.20349488776779,6.262101136840938,8.196786357864362,7.611540171761575,295200
2022-07-18T00:00:00Z,4.5,2022-07-21T12:00:00Z,sample,oxygen,6.6949999999999745,0.8858860576330098,6.050035909531653,7.712130987188851,7.832154619946722,0.422854650454114,8.085781402275503,6.081257273981574,8.023233480752578,6.466903252636253,302400
2022-07-18T00:00:00Z,4.5,2022-07-21T14:00:00Z,sample,oxygen,4.568,2.688078598686248,103.19136223427957,7.462060992295371,7.550542091919192,0.3919494230218537,7.986313994227991,6.063757331335331,7.917950808824509,6.787607394560994,309600
2022-07-18T00:00:00Z,4.5,2022-07-21T16:00:00Z,sample,oxygen,7.416,0.0929723249775113,-0.15664346254540631,7.280907174779949,7.386513013164616,0.4480809400605628,7.925669384970584,6.164566874481071,7.8808439000222,6.218773183716281,316800
2022-07-18T00:00:00Z,4.5,2022-07-21T18:00:00Z,sample,oxygen,8.86300000000002,1.3068305540380822,38.30205048686375,7.286923691519514,7.447523696958602,0.5361577684297995,8.015466549073144,5.853756385958487,7.97007932908203,5.870294687545788,324000
2022-07-18T00:00:00Z,4.5,2022-07-21T20:00:00Z,sample,oxygen,6.906000000000002,0.1398390110877478,0.5147539873012936,6.952341046602966,7.112169203979357,0.45960004694289275,7.5076516517538,5.771104042737965,7.447928403224552,5.882391328083029,331200
2022-07-18T00:00:00Z,4.5,2022-07-21T22:00:00Z,sample,oxygen,6.875,0.10747511034265807,0.12586629769851992,6.808598588512099,6.993621372233322,0.3963895335068726,7.326673694821843,5.936162706654459,7.292899636809924,6.091183141086692,338400
2022-07-18T00:00:00Z,4.5,2022-07-22T00:00:00Z,sample,oxygen,7.688,0.09590872780764013,-0.7348542679387832,7.339772950641411,7.631398801355507,0.6637846745688611,7.795347809990009,5.3961626175824176,7.784680124120321,5.739531552258853,345600
2022-07-18T00:00:00Z,4.5,2022-07-22T02:00:00Z,sample,oxygen,8.282,0.3854223958834035,19.89314309913816,7.689486100918121,7.86434692766123,0.5161017761671618,8.064609129958926,5.872000904884006,8.038752499006547,6.071310030613832,352800
2022-07-18T00:00:00Z,4.5,2022-07-22T04:00:00Z,sample,oxygen,6.8439999999999985,0.7479630539653174,5.365429472111153,7.704282221940793,7.961432888378289,0.648034784730849,8.265178432345431,5.626313993417695,8.172021266522362,5.984955910465028,360000
2022-07-18T00:00:00Z,4.5,2022-07-22T06:00:00Z,sample,oxygen,2.609,4.975749392007527,Inf,7.8521758244723054,8.108178706038402,0.6045140179753591,8.276606113164608,6.083230045432347,8.2511081044511,6.201652189144191,367200
2022-07-18T00:00:00Z,4.5,2022-07-22T08:00:00Z,sample,oxygen,1.328,6.35880734650022,Inf,7.926738135588685,8.149329666755463,0.5537006475539802,8.35776258911089,6.121941419184909,8.292902703540905,6.248990915639917,374400
2022-07-18T00:00:00Z,4.5,2022-07-22T10:00:00Z,sample,oxygen,4.715,2.9729696842832554,697.7379157336242,7.8708104482778545,8.013841951634644,0.40552785945114034,8.234869712387614,6.640103375335772,8.18432127835498,6.705016188411591,381600
2022-07-18T00:00:00Z,4.5,2022-07-22T12:00:00Z,sample,oxygen,6.504,1.0378629897306253,11.556885885459668,7.694079027462614,7.829112172228097,0.38198185901573656,8.117912384044063,6.088779308269509,8.012176598185478,7.165829076359587,388800
2022-07-18T00:00:00Z,4.5,2022-07-22T14:00:00Z,sample,oxygen,5.345,1.8603928385175192,35.27031293377865,7.41066835703896,7.55207183860323,0.38522971421494523,7.920308619433509,6.120476110345213,7.83113835286674,6.8500255945609965,396000
2022-07-18T00:00:00Z,4.5,2022-07-22T16:00:00Z,sample,oxygen,6.616,0.49157625025379975,2.248436819848731,7.259825989610503,7.281159967829565,0.42488509608898717,7.833406038503329,6.024795085958488,7.673299108888498,6.335627293040291,403200
2022-07-18T00:00:00Z,4.5,2022-07-22T18:00:00Z,sample,oxygen,7.548,0.10906470090858622,-0.2713700930726582,7.314503601631652,7.538982592249583,0.4800533151768537,7.85659826900616,5.940338666089469,7.770229151653576,6.116688391819293,410400
2022-07-18T00:00:00Z,4.5,2022-07-22T20:00:00Z,sample,oxygen,5.593,1.0350822523121965,2.114992869273997,6.88238016531415,7.117370543173495,0.5015805357179568,7.446839538533688,5.514433429181926,7.422160376184928,5.775714948229547,417600
2022-07-18T00:00:00Z,4.5,2022-07-22T22:00:00Z,sample,oxygen,3.4119999999999977,3.1026602379369015,152.30323523751716,6.753166460151486,6.941123974542121,0.46823931267109,7.198627788350536,5.336889755372403,7.1927499790043266,5.670761583943834,424800
2022-07-18T00:00:00Z,4.5,2022-07-23T00:00:00Z,sample,oxygen,9.237999999999998,1.6306122974004373,136.66294716121104,7.2779640134985835,7.480495001065601,0.74040814755612006,7.8428227003219,4.811256758227396,7.814426502991453,5.350455136630036,432000
2022-07-18T00:00:00Z,4.5,2022-07-23T02:00:00Z,sample,oxygen,7.234,0.3707704691225417,4.171995700296561,7.640797979939775,7.831845022566323,0.5345030879529176,8.064994869669226,5.508667690720389,8.041242089987792,6.424133416416921,439200
2022-07-18T00:00:00Z,4.5,2022-07-23T04:00:00Z,sample,oxygen,6.637,1.0885999329087273,2.647363875176752,7.882924452237862,7.9850234003108,0.5383909319601125,8.378554412210011,5.609315971076636,8.340685666156064,6.533195111319728,446400
2022-07-18T00:00:00Z,4.5,2022-07-23T06:00:00Z,sample,oxygen,6.621999999999995,1.215087360475261,84.9431668641071,7.988422726336524,8.155293592740593,0.4969063315271283,8.39811374281274,5.710831486310424,8.367272044932841,7.41098215194805,453600
2022-07-18T00:00:00Z,4.5,2022-07-23T08:00:00Z,sample,oxygen,6.248,1.6593132355000213,21.65151706278752,8.071808178208105,8.241874492855683,0.4745697196006203,8.40288112366522,5.860093972024709,8.366385457313445,7.407894848408024,460800
2022-07-18T00:00:00Z,4.5,2022-07-23T10:00:00Z,sample,oxygen,5.753,1.9234317205788742,32.6503727489745,7.8606795401588725,7.9597753779775795,0.3627842778710088,8.280311611888113,6.515034943112443,8.180902335688018,7.338197547952052,468000
2022-07-18T00:00:00Z,4.5,2022-07-23T12:00:00Z,sample,oxygen,5.411000000000001,2.0985666668967458,401.29078654566854,7.651846088533524,7.676152528000104,0.24805617393574478,8.084482415351312,7.2936060567543555,8.069665100943501,7.29753482010212,475200
2022-07-18T00:00:00Z,4.5,2022-07-23T14:00:00Z,sample,oxygen,4.972,2.3712166939991177,437.92857565352404,7.4875527111613165,7.457983432431623,0.2535565654658201,7.892580614629814,6.9821355827283815,7.869094895709519,7.003585709956707,482400
2022-07-18T00:00:00Z,4.5,2022-07-23T16:00:00Z,sample,oxygen,5.636,1.6259695690948945,221.8643996785078,7.389640632144823,7.42179436295665,0.2243052220324361,7.797484871203958,6.8997002071373075,7.738023027181314,6.970734514596511,489600
2022-07-18T00:00:00Z,4.5,2022-07-23T18:00:00Z,sample,oxygen,5.313,2.0795241640571387,95.64163476982033,7.5309098573461934,7.635624537559824,0.3045101703656943,7.885877039025032,6.25551983833944,7.7584224989761905,6.933104175816997,496800
2022-07-18T00:00:00Z,4.5,2022-07-23T20:00:00Z,sample,oxygen,5.395,1.4603108077422702,20.78107696491596,7.022175947019111,7.151715612781666,0.32132628014855785,7.36433090654346,5.924918818070816,7.355559064474416,6.492637827805529,504000
2022-07-18T00:00:00Z,4.5,2022-07-23T22:00:00Z,sample,oxygen,4.6569999999999965,2.1228002500473986,154.15793604355,6.9282724560920315,7.032410213503166,0.28130272507272663,7.268986134293482,5.975033504578754,7.2288960317515825,6.494744915395716,511200
2022-07-18T00:00:00Z,4.5,2022-07-24T00:00:00Z,sample,oxygen,4.513,2.7116786427492343,102.34426134611131,7.425319905547911,7.561083807869912,0.4530006608971851,7.815231089465441,5.608474312087914,7.807463930658233,6.195396902808309,518400
