reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-24T00:00:00Z,1,2022-05-29T14:00:00Z,sample,oxygen,8.612,0.47662722555235093,29.57371032182441,9.154147864326646,9.135482222121016,0.12056404439673996,9.385878804182234,8.83054390649775,9.384994803416332,9.00051763908183,482400
2022-05-24T00:00:00Z,1,2022-05-29T16:00:00Z,sample,oxygen,8.998,0.2344652306661191,4.698941265756434,9.289345586761977,9.26061608293047,0.1028126990606043,9.49025652624818,9.075421371149767,9.48718112342323,9.18220734910514,489600
2022-05-24T00:00:00Z,1,2022-05-29T18:00:00Z,sample,oxygen,9.301,0.11269615842355914,-1.0309752154959102,9.505453545271491,9.533630204333242,0.16833879687012074,9.744980686806326,9.277109656144178,9.744895157302498,9.279064728053967,496800
2022-05-24T00:00:00Z,1,2022-05-29T20:00:00Z,sample,oxygen,9.333,0.30844051386405946,1.491950476398148,9.766289275765224,9.693102340337775,0.2218859171439959,10.070079903342862,9.365368220301916,10.033720793092003,9.470544979659232,504000
2022-05-24T00:00:00Z,1,2022-05-29T22:00:00Z,sample,oxygen,9.808,0.09275184667179576,0.6543708271797017,9.804136962361806,9.789559772937857,0.2551143873896926,10.261639113193796,9.482786881757136,10.212429804204865,9.492150438723026,511200
2022-05-24T00:00:00Z,1,2022-05-30T00:00:00Z,sample,oxygen,9.835,0.2944344317342236,2.604858838193848,9.399358599028481,9.537199881240989,0.2735124934842397,9.706671380745728,8.5286378942502,9.67303026255412,8.939241588949937,518400
2022-05-24T00:00:00Z,1,2022-05-30T02:00:00Z,sample,oxygen,9.564,0.11394594022985258,1.1517449555264583,9.642055483546486,9.777708110705966,0.259902284794759,9.962369687851044,8.935380881546239,9.927163978242348,9.231951861608568,525600
2022-05-24T00:00:00Z,1,2022-05-30T04:00:00Z,sample,oxygen,9.071,0.3800421510790637,2.4945112863639634,9.559510698892531,9.680683079468494,0.23264215398874905,9.77970882014653,8.884275428585354,9.77815569680116,9.162944644636756,532800
2022-05-24T00:00:00Z,1,2022-05-30T06:00:00Z,sample,oxygen,8.705,0.5829091710282404,16.153123480309883,9.38718769006369,9.401078445601048,0.17748074416011048,9.648826947605912,8.964716936275046,9.64581601631716,8.996850971593462,540000
2022-05-24T00:00:00Z,1,2022-05-30T08:00:00Z,sample,oxygen,8.582,0.5781457504918195,9.39924262367191,9.23913538432991,9.25291646914417,0.15720576436326442,9.505427384414288,8.7112748825144255,9.50024218945252,8.839697434603188,547200
2022-05-24T00:00:00Z,1,2022-05-30T10:00:00Z,sample,oxygen,8.422,0.6189547132976791,13.880786594370875,9.119650501656098,9.13331129195674,0.16738239232713456,9.418396963600594,8.548722023865679,9.40286120858894,8.636351034222951,554400
2022-05-24T00:00:00Z,1,2022-05-30T12:00:00Z,sample,oxygen,8.203,0.715725348817619,42.555624834209034,9.029847640575086,9.061230876677572,0.21279611328521872,9.390519179917607,8.48522962118633,9.39020199200552,8.567277376646231,561600
2022-05-24T00:00:00Z,1,2022-05-30T14:00:00Z,sample,oxygen,8.3,0.7781246544501607,151.50925208977918,9.170417767006022,9.166433220654508,0.17128606457968248,9.492321816158269,8.761521447405089,9.488177215747566,8.82461974688807,568800
2022-05-24T00:00:00Z,1,2022-05-30T16:00:00Z,sample,oxygen,8.501,0.7486771995786253,297.7786167726186,9.312733515660106,9.274057437452331,0.11651641004040986,9.56857711045066,9.12456562528346,9.558188392001137,9.152431386612085,576000
2022-05-24T00:00:00Z,1,2022-05-30T18:00:00Z,sample,oxygen,8.687,0.8830906574200843,179.78160999027955,9.633283695623241,9.64228245008749,0.11835064514464705,9.786724656980592,9.287793767177597,9.7850174752956125,9.377813418263106,583200
2022-05-24T00:00:00Z,1,2022-05-30T20:00:00Z,sample,oxygen,8.925,0.9751013453161776,139.76740767067227,9.989272481370294,10.051544970582931,0.16689421564825646,10.237166037754204,9.63000941116466,10.16330686082394,9.63431265657121,590400
2022-05-24T00:00:00Z,1,2022-05-30T22:00:00Z,sample,oxygen,9.278,0.6405890336663406,5.996808603713219,10.08402688971827,10.059407563223624,0.29868530503967433,10.881585886699243,9.509741943828397,10.525033412237445,9.624108758181684,597600
2022-05-24T00:00:00Z,1,2022-05-31T00:00:00Z,sample,oxygen,9.676,0.05192959708962056,-1.1455661662127614,9.573833055822275,9.609694590126544,0.258979893339252,10.121670566953965,8.657064922706054,9.973355151948056,9.044831464951384,604800
2022-05-24T00:00:00Z,1,2022-05-31T02:00:00Z,sample,oxygen,9.134,0.5769975791617336,3.260327344849881,9.831973050378172,9.842170128723035,0.24986298418329353,10.378801008036412,9.04437341946164,10.350017399334003,9.279167379248204,612000
2022-05-24T00:00:00Z,1,2022-05-31T04:00:00Z,sample,oxygen,8.835,0.7758221887291649,11.926162209419607,9.692989856493478,9.742625859901214,0.21577659131095658,9.926826206131452,8.728942792751745,9.904892373806604,9.24554656424099,619200
2022-05-24T00:00:00Z,1,2022-05-31T06:00:00Z,sample,oxygen,8.501,0.7394371781402802,7.894638634510427,9.34319173029674,9.34719258227459,0.19707302150651027,9.689256432065015,8.66178366914606,9.625035561228968,9.113571236215767,626400
2022-05-24T00:00:00Z,1,2022-05-31T08:00:00Z,sample,oxygen,8.346,0.7010492842454378,1.3943853128178474,9.157035341237151,9.205063546252449,0.21499948364327484,9.45405364832698,8.339309684808176,9.43830383498367,8.894149919238524,633600
2022-05-24T00:00:00Z,1,2022-05-31T10:00:00Z,sample,oxygen,8.06,0.8731406256775673,2.0567852189391767,9.038908119574291,9.079904087333585,0.2189036432094162,9.346074060747892,8.118837420371154,9.247092749507996,8.796000776054358,640800
2022-05-24T00:00:00Z,1,2022-05-31T12:00:00Z,sample,oxygen,7.851,0.8757023163953911,2.5574378792364842,8.857012965630796,8.928227113745404,0.25994372479818156,9.14825686547986,7.932785846388478,9.125291596876242,8.292087642103974,648000
2022-05-24T00:00:00Z,1,2022-05-31T14:00:00Z,sample,oxygen,7.888,0.9488414442973055,1.6414373271298217,8.963091827476351,9.033196775382814,0.28035645002270604,9.247095527874327,7.928295113203465,9.24432451470972,8.104380626373628,655200
2022-05-24T00:00:00Z,1,2022-05-31T16:00:00Z,sample,oxygen,8.295,0.7055747041915714,38.919227572216776,9.089780387058259,9.186757125820828,0.33329289854298366,9.472367395066374,7.800334364330115,9.369435694909344,8.079237882628483,662400
2022-05-24T00:00:00Z,1,2022-05-31T18:00:00Z,sample,oxygen,9.006,0.31473541860487275,8.49288686753654,9.335682708461931,9.439239663467252,0.3988052077163014,9.803735810010895,7.77109563739592,9.665015521933292,8.284627165328242,669600
2022-05-24T00:00:00Z,1,2022-05-31T20:00:00Z,sample,oxygen,9.373000000000006,0.23547532520200287,0.9899209250646787,9.640278921998373,9.765260344562757,0.41343406368209756,10.14678185027338,8.155134012256168,10.085287624839784,8.437453538632715,676800
2022-05-24T00:00:00Z,1,2022-05-31T22:00:00Z,sample,oxygen,9.858,0.09732597746331896,-0.16379894256008,9.675133728274531,9.715251034362687,0.47400743612186164,10.551038659992615,8.303005285566412,10.358739835343869,8.381423499611504,684000
2022-05-24T00:00:00Z,1,2022-06-01T00:00:00Z,sample,oxygen,10.114,0.6249898558068053,2.962147863324269,9.184235702767218,9.237025493362204,0.5692054037489312,9.900783214717311,7.585980074568417,9.738308614030414,7.97132886972472,691200
2022-05-24T00:00:00Z,1,2022-06-01T02:00:00Z,sample,oxygen,9.781,0.11961096159481371,0.052037321007574015,9.614426227341731,9.770632633953632,0.6228588464566749,10.730368294553813,7.894019442877297,10.627927982332704,8.042833419880122,698400
2022-05-24T00:00:00Z,1,2022-06-01T04:00:00Z,sample,oxygen,9.098,0.251863888121036,0.6490340630740915,9.425366459901491,9.695172812917493,0.5222613788858775,10.07654037094932,8.000637961691815,10.027922948958148,8.083675368534736,705600
2022-05-24T00:00:00Z,1,2022-06-01T06:00:00Z,sample,oxygen,8.723,0.3827422615299109,1.1937020773430753,9.229563434711979,9.310811369345275,0.4436210643455687,9.73059441200826,7.820395481605237,9.6889689590935415,8.017858586993416,712800
2022-05-24T00:00:00Z,1,2022-06-01T08:00:00Z,sample,oxygen,8.434,0.43038597541995083,1.5123089668017367,8.98901875679207,9.139316848082649,0.4064202814698135,9.534861102009108,7.61950550286568,9.37586107168682,8.082577491619496,720000
2022-05-24T00:00:00Z,1,2022-06-01T10:00:00Z,sample,oxygen,8.205,0.4221260503819568,1.4957860113621468,8.811249670856933,8.941416654255555,0.4767685398181729,9.71303041152149,7.665853367529671,9.697491871401152,7.878915005924263,727200
2022-05-24T00:00:00Z,1,2022-06-01T12:00:00Z,sample,oxygen,7.912,0.49233095768096685,0.997822642536792,8.629040281202034,8.71531045844189,0.45699973941002886,9.526580743560364,7.567368274631925,9.18676815948333,7.780735349253376,734400
2022-05-24T00:00:00Z,1,2022-06-01T14:00:00Z,sample,oxygen,8.31500000000002,0.2447796470336584,0.6002259312667056,8.688090255749184,8.692701628394808,0.4850686025558522,9.369138940365191,7.651040315035965,9.348144218469113,8.0164666436876,741600
2022-05-24T00:00:00Z,1,2022-06-01T16:00:00Z,sample,oxygen,8.858,0.1806838614501776,1.1534629443572137,8.862421551894966,9.135982161912509,0.5475722473756418,9.547929628834478,7.641827880437231,9.511604508163416,7.951999942721022,748800
2022-05-24T00:00:00Z,1,2022-06-01T18:00:00Z,sample,oxygen,9.444,0.20686562128256872,0.5070595173234691,9.074652389094506,9.1716586313843,0.6235313971075022,9.979519282676153,7.554495900039847,9.8535757129354309,7.927895570161522,756000
2022-05-24T00:00:00Z,1,2022-06-01T20:00:00Z,sample,oxygen,9.836,0.2525465952311854,0.8485836388060438,9.447947326915283,9.479593310456208,0.7720542209423867,10.755038281506735,7.671921460213008,10.685230777103945,8.110406211231563,763200
2022-05-24T00:00:00Z,1,2022-06-01T22:00:00Z,sample,oxygen,9.681,0.19875834201115103,0.5960911328621176,9.495988985411051,9.587659134653586,0.7944926609897063,11.003656542254792,7.734990751909203,10.730704920473652,8.241396893404948,770400
2022-05-24T00:00:00Z,1,2022-06-02T00:00:00Z,sample,oxygen,9.928,0.4606366165565441,0.6241796875880004,9.048431426148667,9.43930270681541,0.7515892887141923,9.942645387566683,7.475298366816519,9.92610958511358,7.655770979639373,777600
2022-05-24T00:00:00Z,1,2022-06-02T02:00:00Z,sample,oxygen,9.619,0.2355470409715939,0.9833714645977285,9.550784806461277,9.701081910255104,0.8263638750023622,10.747155267192287,8.048022174748358,10.596942168996367,8.187989737512488,784800
2022-05-24T00:00:00Z,1,2022-06-02T04:00:00Z,sample,oxygen,8.917,0.2688060830413447,0.8090013748756557,9.244901186533534,9.20257150761918,0.7454475002368527,10.410819285937592,7.958906091210014,10.370545452049262,7.973151227756133,792000
2022-05-24T00:00:00Z,1,2022-06-02T06:00:00Z,sample,oxygen,8.537,0.27656809800478,0.6784492691122761,8.966957294453097,9.123449764040208,0.5678932681964903,9.925366598349688,7.98327443328861,9.706759891689602,8.018445878735012,799200
2022-05-24T00:00:00Z,1,2022-06-02T08:00:00Z,sample,oxygen,7.770000000000001,0.6933208701330902,2.1607491297447257,8.762640949287453,8.848150315607487,0.5263467827791877,9.925386270169046,7.93874326234844,9.569441072569266,7.980024926298558,806400
2022-05-24T00:00:00Z,1,2022-06-02T10:00:00Z,sample,oxygen,8.421,0.14745670590427407,0.4655354630772301,8.593990577317548,8.54818939934934,0.502626649082839,9.847028540687091,7.875822859536664,9.273840564431977,7.9073151124060175,813600
2022-05-24T00:00:00Z,1,2022-06-02T12:00:00Z,sample,oxygen,8.683,0.19146219116485888,0.5884024977025059,8.440074001794317,8.351449402521002,0.45929113103942276,9.308630394913584,7.818722087895439,9.15604702485162,7.825699959941523,820800
2022-05-24T00:00:00Z,1,2022-06-02T14:00:00Z,sample,oxygen,8.31500000000002,0.1941686406192246,0.2580756005938021,8.621257217110774,8.57879483619713,0.5059241005716596,9.414220076978582,7.784282814120676,9.374742903979358,7.953163526614615,828000
2022-05-24T00:00:00Z,1,2022-06-02T16:00:00Z,sample,oxygen,8.232999999999999,0.2856456791237051,0.1467656921591733,8.797230234428946,8.760486850266398,0.6179369385125607,9.860155854556558,7.9549536207135,9.670687968638562,8.020140579445409,835200
2022-05-24T00:00:00Z,1,2022-06-02T18:00:00Z,sample,oxygen,8.557,0.2726200370221811,0.6003411097144518,9.031959231207543,9.009310534159416,0.5853274555122694,10.009424255187623,8.14689800786436,9.95975618099906,8.283968832444458,842400
2022-05-24T00:00:00Z,1,2022-06-02T20:00:00Z,sample,oxygen,9.349,0.2538233235123819,1.0431100357334928,9.356773544012293,9.15032498635166,0.8351922135511151,10.815028616388853,8.219430520739495,10.733237341557793,8.247296742688016,849600
2022-05-24T00:00:00Z,1,2022-06-02T22:00:00Z,sample,oxygen,9.533,0.31100238894107735,1.2797824363086767,9.460082092028598,9.346332122499716,0.9760915718846059,11.09125886603102,8.139743953846157,11.036421256559782,8.228503619980021,856800
2022-05-24T00:00:00Z,1,2022-06-03T00:00:00Z,sample,oxygen,9.987,0.7937618366177744,1.5194143658002217,8.759565009105385,8.94740813972694,0.7654648777066407,9.979133988799438,7.659734722495812,9.846065733409732,7.718557930824738,864000
2022-05-24T00:00:00Z,1,2022-06-03T02:00:00Z,sample,oxygen,9.759,0.2531072076441135,0.5471782012118022,9.333434555753147,9.599781190642693,0.8097378144714839,10.78901823089656,8.097778067651648,10.538400937350232,8.15888524358215,871200
2022-05-24T00:00:00Z,1,2022-06-03T04:00:00Z,sample,oxygen,8.169,0.5930425929372481,0.763790821092737,9.13732649490734,9.267369471772724,0.6865533695397306,10.162102261695178,7.98053851499407,10.099204278756543,8.101392672871922,878400
2022-05-24T00:00:00Z,1,2022-06-03T06:00:00Z,sample,oxygen,7.148,1.4821452569898204,17.114758552220444,8.947205256753398,9.025092572024754,0.5556786843797655,9.893201899687243,7.956900397893627,9.79906441683317,8.03783995005901,885600
2022-05-24T00:00:00Z,1,2022-06-03T08:00:00Z,sample,oxygen,6.983000000000001,1.4490580201749745,23.96184889537133,8.713345178264593,8.863802557048347,0.4979310326667143,9.565774983671892,7.878628896572727,9.448120664440689,7.879315607188255,892800
2022-05-24T00:00:00Z,1,2022-06-03T10:00:00Z,sample,oxygen,6.737,1.5349847681030806,41.82329330990888,8.52860371038479,8.622413529019719,0.44785194749454615,9.327576839209058,7.815426655668305,9.252107181779648,7.817817526581725,9e+05
2022-05-24T00:00:00Z,1,2022-06-03T12:00:00Z,sample,oxygen,6.426,1.8115155349215681,78.0484254785541,8.4840185401268,8.481277321703729,0.43000126697199953,9.284953276720668,7.851350945845673,9.185827049060745,7.85761811300074,907200
2022-05-24T00:00:00Z,1,2022-06-03T14:00:00Z,sample,oxygen,6.438000000000002,2.0472312272565913,71.05101122345712,8.763043652846095,8.807222861793758,0.48422665069836507,9.583250757958714,7.961961787098863,9.464245745273033,8.010055622163799,914400
2022-05-24T00:00:00Z,1,2022-06-03T16:00:00Z,sample,oxygen,6.877,1.8007892977294364,30.774913948882947,9.01238864157813,9.007630129487184,0.58691197562421,9.96731002176844,8.066584477719354,9.808751793721315,8.09298364671235,921600
2022-05-24T00:00:00Z,1,2022-06-03T18:00:00Z,sample,oxygen,7.782,1.1964738450703711,9.090096480043702,9.286211859307606,9.488153853677694,0.5441309269750102,10.10971691289757,8.346532730100309,9.97615551147545,8.367585572524847,928800
2022-05-24T00:00:00Z,1,2022-06-03T20:00:00Z,sample,oxygen,8.171,1.088845603100227,2.6218837986464942,9.669664880672485,9.837982460451974,0.7228468086267903,11.02328938309404,8.4107589508582965,10.71924386499284,8.513067594695158,936000
2022-05-24T00:00:00Z,1,2022-06-03T22:00:00Z,sample,oxygen,7.811,1.3917407639657042,4.559067577481349,9.662470698751534,9.843810734360964,0.80368088707283,10.966469066771786,8.249035572238876,10.83728131595072,8.430824431912537,943200
2022-05-24T00:00:00Z,1,2022-06-04T00:00:00Z,sample,oxygen,6.929,1.709935952016721,16.378687834613427,9.015863279724892,9.151437028865583,0.6660504948153021,9.823569166004912,7.874749754834059,9.815796719013674,7.938122669970556,950400
2022-05-24T00:00:00Z,1,2022-06-04T02:00:00Z,sample,oxygen,6.478000000000002,2.678441248773053,39.71291116208245,9.568786611876257,9.562769007536906,0.7334493087349924,10.771466321765818,8.172999381248168,10.516947437894135,8.240827981491956,957600
2022-05-24T00:00:00Z,1,2022-06-04T04:00:00Z,sample,oxygen,5.932,3.0780443521443073,68.07377777388832,9.400981801462773,9.49245217653896,0.6894260492288203,10.411440841881657,8.048395715379412,10.388550275499016,8.131737311080443,964800
2022-05-24T00:00:00Z,1,2022-06-04T06:00:00Z,sample,oxygen,5.8969999999999985,2.9943938013868676,115.56230405600928,9.210209851839561,9.29917819759685,0.5609411838850712,9.963824937972488,8.161819797161028,9.9155101310156315,8.190628212878643,972000
2022-05-24T00:00:00Z,1,2022-06-04T08:00:00Z,sample,oxygen,5.965,2.827018403824239,132.0924994168597,9.0614960035101,9.277120096192702,0.48955178568487934,9.663877399256313,8.047428942904173,9.656915350698142,8.069951991087242,979200
2022-05-24T00:00:00Z,1,2022-06-04T10:00:00Z,sample,oxygen,5.793,2.850793568807291,173.8553134354177,8.890955213883903,9.0815033160023,0.44294820228083004,9.499009828836527,7.984791002976559,9.441257661358254,8.007080447123927,986400
2022-05-24T00:00:00Z,1,2022-06-04T12:00:00Z,sample,oxygen,5.6169999999999956,2.9876058646935615,203.23118467933028,8.8503754579201,9.00701859832902,0.43789901603990605,9.467131809288098,7.97359372382325,9.392000464778365,7.998249425951824,993600
2022-05-24T00:00:00Z,1,2022-06-04T14:00:00Z,sample,oxygen,5.673,3.1131384213271076,184.34274583447646,9.046391259921313,9.189215185836384,0.4657322240051561,9.656197439871248,8.059047749524154,9.60021109778555,8.072248074256152,1000800
2022-05-24T00:00:00Z,1,2022-06-04T16:00:00Z,sample,oxygen,8.612,0.4827048572452595,2.1629525482459258,9.264351114292484,9.395095731229882,0.48879786158487915,9.880982358435688,8.184984884422006,9.79832577485195,8.218100726299427,1008000
2022-05-24T00:00:00Z,1,2022-06-04T18:00:00Z,sample,oxygen,9.367,0.15906029801243096,0.45607280818509593,9.47753139180833,9.654556484065932,0.4803728446098345,10.056737830639952,8.425934052659413,10.037933497906025,8.475438563552242,1015200
2022-05-24T00:00:00Z,1,2022-06-04T20:00:00Z,sample,oxygen,9.669,0.21673726749022487,0.772140604238528,9.812688074878142,9.883643669128906,0.7003276601667799,10.931035123498075,8.459029075236836,10.807663991445164,8.663653581734057,1022400
2022-05-24T00:00:00Z,1,2022-06-04T22:00:00Z,sample,oxygen,10.297,0.25661229337326763,0.679772143611962,9.875617361832667,10.14274345921038,0.802335395357189,11.09419417885153,8.290967321636844,11.014518199960827,8.544705002841605,1029600
2022-05-24T00:00:00Z,1,2022-06-05T00:00:00Z,sample,oxygen,10.488,0.8427762028422975,4.21211004663356,9.264474176023835,9.493775351935652,0.6923847172917585,10.095245219201717,7.777266174114776,10.075139592228693,7.949100075859021,1036800
2022-05-24T00:00:00Z,1,2022-06-05T02:00:00Z,sample,oxygen,10.407,0.21328464240742215,0.43254969686927686,9.965429407355531,10.23749475316775,0.7640290709928227,10.98267836026066,8.219225450983899,10.973761144411146,8.491829789735995,1044000
2022-05-24T00:00:00Z,1,2022-06-05T04:00:00Z,sample,oxygen,10.092,0.12452856740388753,-0.19420337296395798,9.788502268248912,10.022965970971429,0.6139664869103626,10.52281650247662,8.29949302529847,10.502145731281791,8.368598078314086,1051200
2022-05-24T00:00:00Z,1,2022-06-05T06:00:00Z,sample,oxygen,9.923,0.1630993493005475,-0.14048704698102124,9.55056868483685,9.71350984290024,0.48160906226279226,10.347336849615097,8.347990684679065,10.091858446146995,8.549970982169837,1058400
2022-05-24T00:00:00Z,1,2022-06-05T08:00:00Z,sample,oxygen,9.720999999999998,0.20737568973417442,0.20041684711566574,9.327746334836778,9.478145806136576,0.39461929533631973,10.002419127759827,8.257905866156065,9.835714492805897,8.344440977523027,1065600
2022-05-24T00:00:00Z,1,2022-06-05T10:00:00Z,sample,oxygen,9.369000000000026,0.10239708149766802,-0.4854418043223343,9.143734036371002,9.234021060160751,0.32565642518423144,9.54907017138799,8.20806885985301,9.540821360888684,8.26822540250626,1072800
2022-05-24T00:00:00Z,1,2022-06-05T12:00:00Z,sample,oxygen,9.155000000000006,0.08838393750783319,-0.016554207053277432,9.029521890613427,9.014525034570992,0.33475165399061146,9.594133600409398,8.133033160587782,9.49953951927158,8.184446968970791,1080000
2022-05-24T00:00:00Z,1,2022-06-05T14:00:00Z,sample,oxygen,8.89,0.2805401982078443,1.5060303900254306,9.26775368188865,9.326832721630003,0.3718613732026204,9.837469030253084,8.18193175844799,9.67966497440893,8.561594702834004,1087200
2022-05-24T00:00:00Z,1,2022-06-05T16:00:00Z,sample,oxygen,9.34,0.09703662998439402,-0.1639051655821931,9.406951737576621,9.437202260816967,0.41409637556484596,10.153882772477528,8.419539998274827,10.139033840164744,8.46697242318792,1094400
2022-05-24T00:00:00Z,1,2022-06-05T18:00:00Z,sample,oxygen,10.256,0.38527168672815343,0.771195538275697,9.60282184389598,9.76562105088669,0.5071731402365657,10.35624118374763,8.463567207584234,10.304057120995354,8.577466748016692,1101600
2022-05-24T00:00:00Z,1,2022-06-05T20:00:00Z,sample,oxygen,10.683,0.39840344234856523,0.9593797891999508,9.982902425490595,10.076793647441455,0.6851825294973488,11.175059412692551,8.517556165721208,10.930307314328164,8.6384408574961,1108800
2022-05-24T00:00:00Z,1,2022-06-05T22:00:00Z,sample,oxygen,10.957,0.578412863395348,1.1797078984370313,10.000667756994334,9.91552703834236,0.7479097566751713,11.241741106837615,8.435441651307174,11.232921955380885,8.624172785014988,1116000
2022-05-24T00:00:00Z,1,2022-06-06T00:00:00Z,sample,oxygen,11.205,1.7591726908024874,28.937485206951706,9.139600886551381,9.09299591224331,0.5527401366901736,10.16032381300791,7.931480396903097,9.934058979143083,7.97340442799423,1123200
2022-05-24T00:00:00Z,1,2022-06-06T02:00:00Z,sample,oxygen,10.711,0.6438961193928324,1.743136882239197,9.755389214153203,9.765784139116455,0.5882120485502671,10.952746663525367,8.491664368502262,10.60379263448643,8.528499576774108,1130400
2022-05-24T00:00:00Z,1,2022-06-06T04:00:00Z,sample,oxygen,10.411,0.5296588931364579,1.4077559017942456,9.583150567388339,9.665578216996083,0.5360912315003542,10.375703452205972,8.44680872012078,10.350902471946274,8.55369953477984,1137600
2022-05-24T00:00:00Z,1,2022-06-06T06:00:00Z,sample,oxygen,9.865000000000126,0.2365195748279612,0.3711302573803065,9.408325420318219,9.575681507982214,0.5130340240605371,10.241921551250954,8.324584721663681,10.204396986239583,8.46442453561789,1144800
2022-05-24T00:00:00Z,1,2022-06-06T08:00:00Z,sample,oxygen,9.38,0.0934993472558745,-0.3112113888205676,9.231406486129785,9.426777526020336,0.44966022086722457,9.853916019845522,8.183798686830096,9.777457173612673,8.31975590016296,1152000
2022-05-24T00:00:00Z,1,2022-06-06T10:00:00Z,sample,oxygen,8.89,0.18207078135474286,0.8252848169428392,9.054291440987102,9.124800977698987,0.4713339453861157,9.889394169885676,8.036220956933708,9.651928796435596,8.194184603409454,1159200
2022-05-24T00:00:00Z,1,2022-06-06T12:00:00Z,sample,oxygen,8.600999999999999,0.26331326673163724,1.4216487068650017,8.931352231341782,9.049015434300996,0.37616954296652316,9.38166794915151,8.13264930563121,9.323825320683566,8.145255606515706,1166400
2022-05-24T00:00:00Z,1,2022-06-06T14:00:00Z,sample,oxygen,8.335,0.5895275964985249,0.8334353446595052,9.163093989887345,9.35656262579512,0.4571985026082822,9.93447580857476,8.235802111147915,9.663470021450774,8.29863484690397,1173600
2022-05-24T00:00:00Z,1,2022-06-06T16:00:00Z,sample,oxygen,8.696,0.39758548910987973,1.004318573713103,9.283210627431789,9.460174838511492,0.5160939474647431,10.211259401931407,8.375163913789715,9.954576638539248,8.403426565329998,1180800
2022-05-24T00:00:00Z,1,2022-06-06T18:00:00Z,sample,oxygen,9.224,0.25034539416440044,1.3649888572816555,9.529198666069346,9.68463610224644,0.51077484602727,10.40259269657533,8.599503304795205,10.294254683757735,8.668545159326934,1188000
2022-05-24T00:00:00Z,1,2022-06-06T20:00:00Z,sample,oxygen,9.451,0.28131348268499173,0.953445665036286,9.8728190210549709,9.9231421710786,0.6527304170039129,10.97396487797007,8.722459478779703,10.869077530385958,8.744742777831322,1195200
2022-05-24T00:00:00Z,1,2022-06-06T22:00:00Z,sample,oxygen,9.686,0.20833353686970046,0.760039167241945,9.860623341792344,9.681131847785544,0.7562972730256897,11.23218422796386,8.658411234479557,11.226224718093029,8.680405230682183,1202400
2022-05-24T00:00:00Z,1,2022-06-07T00:00:00Z,sample,oxygen,9.952000000000076,0.4802002154749578,0.7930714008399812,9.127862382063183,9.21813735902986,0.6157447680525505,9.992462265877265,7.757302169493256,9.966580926172524,7.98285296616717,1209600
2022-05-24T00:00:00Z,1,2022-06-07T02:00:00Z,sample,oxygen,9.427,0.26430748536399123,0.8568565485353864,9.739758815027118,9.848063041749755,0.6815629510957941,11.025703621233015,8.398164585695593,10.72733313335554,8.437533783261188,1216800
2022-05-24T00:00:00Z,1,2022-06-07T04:00:00Z,sample,oxygen,9.047,0.3926636701607675,1.9243166009766404,9.585401278545731,9.661963422632931,0.5986503016763346,10.777140513521127,8.329212771220302,10.437248587137049,8.38939096884162,1224000
2022-05-24T00:00:00Z,1,2022-06-07T06:00:00Z,sample,oxygen,9.031,0.28810672676355026,1.117345728866789,9.410630508543383,9.575860360183198,0.49745941445176933,10.151884799343144,8.22915121738317,10.115658515049663,8.381826496694828,1231200
2022-05-24T00:00:00Z,1,2022-06-07T08:00:00Z,sample,oxygen,8.81,0.2934291972040659,0.9846949465860673,9.199276106903401,9.344275457220128,0.4183251864829787,9.819411973236576,8.29792950516907,9.623582369605565,8.299706589912718,1238400
2022-05-24T00:00:00Z,1,2022-06-07T10:00:00Z,sample,oxygen,8.384,0.5149630945117178,1.0339839496171848,9.090017565936853,9.24788174231945,0.39395717648058426,9.712257356882006,8.179079879577733,9.518763229265511,8.255171056503437,1245600
2022-05-24T00:00:00Z,1,2022-06-07T12:00:00Z,sample,oxygen,8.372000000000074,0.41612646860015673,0.5302708923351342,8.963358064705487,9.056003519495857,0.35719357006292124,9.47821987751562,8.198404458825385,9.339886489509182,8.233884676770304,1252800
2022-05-24T00:00:00Z,1,2022-06-07T14:00:00Z,sample,oxygen,8.386000000000006,0.5553971914917523,0.9604392866651239,9.141177420335753,9.31385098244329,0.3816561321480242,9.621044671173276,8.286079677708253,9.610908974592071,8.45214455688288,1260000
2022-05-24T00:00:00Z,1,2022-06-07T16:00:00Z,sample,oxygen,8.858,0.305665385332197,1.484091533994433,9.266033895086649,9.417796128540322,0.4731436289649095,10.033153039976698,8.38908534505495,9.955573513086922,8.42597215541768,1267200
2022-05-24T00:00:00Z,1,2022-06-07T18:00:00Z,sample,oxygen,8.899000000000004,0.44202538742390335,0.8659846014003129,9.517894899986858,9.71623179750054,0.4416549397597989,10.041734193510738,8.610930472950237,10.021329315800864,8.682332744797682,1274400
2022-05-24T00:00:00Z,1,2022-06-07T20:00:00Z,sample,oxygen,9.394,0.3666229695005578,1.4262637926522863,9.903057665564967,10.013910359993597,0.6226978034276792,10.939136824307068,8.570144349185112,10.64846029613165,8.73411376557244,1281600
2022-05-24T00:00:00Z,1,2022-06-07T22:00:00Z,sample,oxygen,10.031,0.1732373811913487,0.4946598956059668,9.919537392563916,9.950351243687368,0.7159663517345158,11.122272639083146,8.585904409604433,11.105413722710631,8.621568297136195,1288800
