reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-20T00:00:00Z,2.5,2022-06-01T12:00:00Z,sample,oxygen,8.020999999999999,0.33095319992314226,1.3483991874447492,8.485208398009643,8.524867279097371,0.35109248452330954,9.022832960154878,7.528077626911978,8.94378965251284,7.733065399719135,1080000
2022-05-20T00:00:00Z,2.5,2022-06-01T14:00:00Z,sample,oxygen,8.568,0.17201885948375928,0.7594717423769689,8.738564706578304,8.84641970382951,0.3900395131230804,9.201116940210117,7.892970420945728,9.197720369597072,7.904078927972034,1087200
2022-05-20T00:00:00Z,2.5,2022-06-01T16:00:00Z,sample,oxygen,8.895000000000024,0.11289703177873867,0.17040308298373796,8.856387005321979,8.993864558821166,0.4459251141653194,9.388208859056308,7.8553394975690995,9.371496180937934,7.936189901853709,1094400
2022-05-20T00:00:00Z,2.5,2022-06-01T18:00:00Z,sample,oxygen,9.821,0.5024652849381638,1.9220424617606684,9.014760169376434,9.18357115441095,0.5632570338128605,9.582251540330258,7.887496192921791,9.558199859388978,7.953961983614428,1101600
2022-05-20T00:00:00Z,2.5,2022-06-01T20:00:00Z,sample,oxygen,10.302000000000024,0.98944372775881,10.660697984251646,9.006648376879697,9.080918400620948,0.5496204016899481,9.68841139394637,7.9597553559420975,9.65345015498358,7.978799192921789,1108800
2022-05-20T00:00:00Z,2.5,2022-06-01T22:00:00Z,sample,oxygen,10.465000000000074,1.2333332806744917,8.591550114356652,8.850546589747772,8.977818384989833,0.6721055782093275,9.837763808374635,7.672061888145188,9.721817830221209,7.691157519125318,1116000
2022-05-20T00:00:00Z,2.5,2022-06-02T00:00:00Z,sample,oxygen,10.297999999999998,1.4555525218356369,13.630686199298035,8.46602255329503,8.508808299300705,0.6612527223561564,9.45803163109668,7.343617795559997,9.383492566655566,7.377858699134202,1123200
2022-05-20T00:00:00Z,2.5,2022-06-02T02:00:00Z,sample,oxygen,9.705,0.2617908796187981,0.21251007799690297,9.12576254515511,9.39928817261627,0.6940206463163239,10.144950031256323,7.889186122302555,10.04295404961705,7.914328933333333,1130400
2022-05-20T00:00:00Z,2.5,2022-06-02T04:00:00Z,sample,oxygen,9.495000000000006,0.15019459873089497,0.05415843845235947,9.181033316957963,9.504765311469578,0.644697908736742,9.898341400602012,7.757219863527997,9.864096321920565,7.963794884249086,1137600
2022-05-20T00:00:00Z,2.5,2022-06-02T06:00:00Z,sample,oxygen,8.991,0.13361683226455326,0.4242085461198239,9.066440088281103,9.158997523233634,0.4524933115437665,9.685610598838752,7.874108009218559,9.586802677152836,8.185004890714847,1144800
2022-05-20T00:00:00Z,2.5,2022-06-02T08:00:00Z,sample,oxygen,8.37600000000002,0.36711511003314223,1.639052080248273,8.89084972685111,8.95958427566193,0.4047512194706697,9.461539715304305,7.922750420762575,9.372045614174716,7.970489135159839,1152000
2022-05-20T00:00:00Z,2.5,2022-06-02T10:00:00Z,sample,oxygen,8.653,0.09405003761235939,-0.084297725212302,8.701823540009508,8.777294906145064,0.36310566916020875,9.25260304129498,7.847747726891528,9.2220121862398,7.869331134568065,1159200
2022-05-20T00:00:00Z,2.5,2022-06-02T12:00:00Z,sample,oxygen,8.795,0.09151254909360795,-0.551988443748348,8.587978992762505,8.653666210756239,0.31286016708519737,9.02215821479076,7.715627418009766,8.999610139802028,7.831959921622823,1166400
2022-05-20T00:00:00Z,2.5,2022-06-02T14:00:00Z,sample,oxygen,8.285,0.4173673032327049,1.1673298086355772,8.854422018522117,8.97581075702631,0.3976716510350357,9.31503996095312,7.8494214978133,9.25841151256391,8.017794634604288,1173600
2022-05-20T00:00:00Z,2.5,2022-06-02T16:00:00Z,sample,oxygen,8.286999999999999,0.5680498383933914,2.852055171392311,9.020589807004844,9.151230560287669,0.3970912535399415,9.556701805472308,8.008514350915753,9.462254606481102,8.086400138661341,1180800
2022-05-20T00:00:00Z,2.5,2022-06-02T18:00:00Z,sample,oxygen,8.748,0.2565043256640318,0.8786910965598368,9.098305207426828,9.120541334880148,0.4576140422997439,9.700530977087944,8.094508796701337,9.67716697277559,8.169320844143868,1188000
2022-05-20T00:00:00Z,2.5,2022-06-02T20:00:00Z,sample,oxygen,7.811,0.970505864609211,3.1443757874311995,9.059226904072421,9.013080417502756,0.4898254097822779,9.727553944743816,7.988222921259437,9.71440451458509,8.16196343934758,1195200
2022-05-20T00:00:00Z,2.5,2022-06-02T22:00:00Z,sample,oxygen,9.231,0.2510329748903317,1.1502496898254697,8.90934373595908,8.88749894008214,0.6553457858557293,9.886789777816302,7.793110646475746,9.87645895825429,7.966821433943838,1202400
2022-05-20T00:00:00Z,2.5,2022-06-03T00:00:00Z,sample,oxygen,8.613999999999999,0.22203882352553597,0.8998777252600261,8.523855517845796,8.485225372216673,0.7443819889461202,9.497162550920002,7.312921939649242,9.472255495419947,7.333070266666669,1209600
2022-05-20T00:00:00Z,2.5,2022-06-03T02:00:00Z,sample,oxygen,9.881,0.3845615885258424,0.4779233910587331,9.144380418844854,9.333028907215004,0.6449243184933076,9.96862501537743,7.932718000777,9.936279758508151,7.978694084038188,1216800
2022-05-20T00:00:00Z,2.5,2022-06-03T04:00:00Z,sample,oxygen,8.029,0.831628518884738,1.6243989025760182,9.162581141141063,9.35905705206387,0.5778861389720155,9.95173038457229,7.87749642388494,9.83588067664492,7.931322271454041,1224000
2022-05-20T00:00:00Z,2.5,2022-06-03T06:00:00Z,sample,oxygen,7.246,1.5814536051699584,35.832392048589995,9.071473845544144,9.192515542070076,0.43053876055191775,9.715318321779783,8.193764337585945,9.651520026117025,8.478502134385431,1231200
2022-05-20T00:00:00Z,2.5,2022-06-03T08:00:00Z,sample,oxygen,7.076000000000001,1.6426659692791632,53.604986440553496,8.936726791625015,9.014449412922374,0.3824567600923758,9.498639644265545,8.118035196975251,9.477612922743925,8.42857049697846,1238400
2022-05-20T00:00:00Z,2.5,2022-06-03T10:00:00Z,sample,oxygen,6.6439999999999975,1.9047669846434296,55.805359089725926,8.815778775597607,8.817779319653775,0.4765665999010315,9.997543684499158,7.968043937993057,9.81924788280804,7.999830516933071,1245600
2022-05-20T00:00:00Z,2.5,2022-06-03T12:00:00Z,sample,oxygen,6.388,2.1763008366446286,117.92928383923174,8.763393817606387,8.963303369096263,0.37234110280209276,9.181334317385398,7.9093213329281875,9.17117796880211,7.967033889712581,1252800
2022-05-20T00:00:00Z,2.5,2022-06-03T14:00:00Z,sample,oxygen,6.459000000000001,2.25682799109227,74.8266134454555,8.946947453420346,9.14828827325453,0.4405129729815822,9.46617388007768,7.815494049796938,9.35800966347337,8.056277910944615,1260000
2022-05-20T00:00:00Z,2.5,2022-06-03T16:00:00Z,sample,oxygen,6.772,2.04707442146545,39.566008694285905,9.056595580854346,9.27986033695423,0.4522174878265459,9.55974538340593,7.820590692654081,9.47197769444282,8.176955922111226,1267200
2022-05-20T00:00:00Z,2.5,2022-06-03T18:00:00Z,sample,oxygen,6.57,2.3199349673004543,31.59862124330883,9.151868736478328,9.407812910727834,0.5165254407209133,9.602853019229464,7.603979255552931,9.58333740466592,8.227385403416845,1274400
2022-05-20T00:00:00Z,2.5,2022-06-03T20:00:00Z,sample,oxygen,6.1039999999999965,2.718856075128059,45.897215497352754,9.139078523374051,9.45299800751091,0.5951394355414841,9.741772673714848,7.546850071640107,9.710986352425028,8.127099929856403,1281600
2022-05-20T00:00:00Z,2.5,2022-06-03T22:00:00Z,sample,oxygen,6.621999999999995,1.93661161813601,9.354096142368249,8.927349687240293,9.135459206671108,0.6648771812418609,9.809601685100828,7.2764137820790324,9.768571118664346,7.838943641724941,1288800
2022-05-20T00:00:00Z,2.5,2022-06-04T00:00:00Z,sample,oxygen,6.4,1.8273345924448572,15.044142955040106,8.602085272581562,8.782069837316934,0.6733967068988786,9.454584410828058,7.308523570596072,9.419910311161065,7.360178895437898,1296000
2022-05-20T00:00:00Z,2.5,2022-06-04T02:00:00Z,sample,oxygen,5.901000000000003,2.947252669889483,97.33550184274931,9.203226463082174,9.416702977200575,0.651262875640797,9.999512151652269,7.94914810784771,9.932766383803784,7.949550949861252,1303200
2022-05-20T00:00:00Z,2.5,2022-06-04T04:00:00Z,sample,oxygen,5.8039999999999985,3.188024858567587,121.87887749499546,9.287089314654924,9.45032826886382,0.5452708877163774,9.874054396182904,8.06592230719281,9.863273840716149,8.150652199759067,1310400
2022-05-20T00:00:00Z,2.5,2022-06-04T06:00:00Z,sample,oxygen,6.035,2.99677326164886,122.01947528203178,9.267170187150809,9.41886914519729,0.45080716587277897,9.756143542567246,7.907649921018525,9.733911175299134,8.414022406505488,1317600
2022-05-20T00:00:00Z,2.5,2022-06-04T08:00:00Z,sample,oxygen,6.101,2.79012317512405,154.39185073350555,9.103361401469424,9.232131837326731,0.39712761407944497,9.61544732586393,7.961049473482077,9.59239086304341,8.350823509319921,1324800
2022-05-20T00:00:00Z,2.5,2022-06-04T10:00:00Z,sample,oxygen,5.898,2.841575243956999,223.0080397278071,8.94741562686943,9.110196812590347,0.38213476740860414,9.360481141611332,8.053869481840385,9.35947284165965,8.205041842242554,1332000
2022-05-20T00:00:00Z,2.5,2022-06-04T12:00:00Z,sample,oxygen,5.893,2.7115934640709107,208.79637626160007,8.829021895929522,8.983458656868295,0.4031732860791772,9.584154686874244,8.093780361418116,9.30221467695507,8.105472640488754,1339200
2022-05-20T00:00:00Z,2.5,2022-06-04T14:00:00Z,sample,oxygen,5.997,2.7506322426449037,166.5845252368908,8.975056693772345,9.135744656453593,0.4206002116595935,9.46167026675971,8.044161959890989,9.443985444494396,8.065967172034398,1346400
2022-05-20T00:00:00Z,2.5,2022-06-04T16:00:00Z,sample,oxygen,8.827,0.24684155190993173,1.6034008087787506,9.09341452397272,9.2759131458508,0.4346196285626634,9.554253889970816,8.048254754090358,9.499143940109564,8.074847191219895,1353600
2022-05-20T00:00:00Z,2.5,2022-06-04T18:00:00Z,sample,oxygen,9.548,0.08147427330251399,-0.7240716062347595,9.295881932216215,9.543017499222996,0.48511660219014635,9.721001201413618,8.013699457854216,9.711117276766045,8.062103201788062,1360800
2022-05-20T00:00:00Z,2.5,2022-06-04T20:00:00Z,sample,oxygen,9.86300000000002,0.3069566680694095,0.7777602115177263,9.295734924483353,9.479488579496325,0.5113372039674151,9.863862847864675,8.000208103164463,9.796257918549545,8.130940985149143,1368000
2022-05-20T00:00:00Z,2.5,2022-06-04T22:00:00Z,sample,oxygen,10.431,0.8827601734285633,7.129067773278606,9.219250584164907,9.481291425703832,0.6321567911174242,9.906153142168614,7.752911673684793,9.89544798619126,8.010705584126985,1375200
2022-05-20T00:00:00Z,3,2022-05-20T00:00:00Z,sample,oxygen,8.61,0.5260991527956893,Inf,9.145901897289365,9.14212923159122,0.0178163225154804,9.199318707915548,9.118457595316386,9.169064713265104,9.121648623166314,0
2022-05-20T00:00:00Z,3,2022-05-20T02:00:00Z,sample,oxygen,8.427,0.8737710302822757,Inf,9.316144424641037,9.31548757958767,0.027343163802046197,9.380593757908697,9.274346594739184,9.372885529815225,9.28206871173265,7200
2022-05-20T00:00:00Z,3,2022-05-20T04:00:00Z,sample,oxygen,8.245999999999999,1.1319298340555277,Inf,9.386553498174939,9.381773559555,0.01611393727252913,9.4232708612831,9.360159070910314,9.422003173593012,9.364037151252194,14400
2022-05-20T00:00:00Z,3,2022-05-20T06:00:00Z,sample,oxygen,7.913,1.139195168365134,Inf,9.096062926178178,9.074791711158364,0.08736917597265556,9.32817164219458,8.985758331740122,9.327368724301364,8.986733482333971,21600
2022-05-20T00:00:00Z,3,2022-05-20T08:00:00Z,sample,oxygen,7.666999999999995,1.3111706685509716,Inf,9.013400387433888,8.998679877622383,0.07222284054484361,9.2238960095355,8.922257269619273,9.219132780518905,8.92701792559663,28800
2022-05-20T00:00:00Z,3,2022-05-20T10:00:00Z,sample,oxygen,7.675,1.1072515486050716,Inf,8.826041092331558,8.810256706875153,0.08590635871314717,9.057507237135484,8.69822255538579,9.04809143149015,8.707328837506939,36000
2022-05-20T00:00:00Z,3,2022-05-20T12:00:00Z,sample,oxygen,7.363999999999995,1.2740762726708934,Inf,8.678641105391394,8.708485816287961,0.07694726450716319,8.792959888487331,8.428588050444658,8.782422399672557,8.551918993645902,43200
2022-05-20T00:00:00Z,3,2022-05-20T14:00:00Z,sample,oxygen,7.326,1.4621314103938845,Inf,8.812858622849626,8.81020022180328,0.04446360483747823,8.897501795472747,8.710226323087376,8.883161519128176,8.710905439341948,50400
2022-05-20T00:00:00Z,3,2022-05-20T16:00:00Z,sample,oxygen,7.481000000000003,1.4687290961915154,Inf,8.969114517928876,8.961393243808482,0.03662500617880116,9.063994946488489,8.914151504082518,9.04469698210352,8.92524356511617,57600
2022-05-20T00:00:00Z,3,2022-05-20T18:00:00Z,sample,oxygen,7.885,1.3951420973100197,Inf,9.305434997478233,9.309519665190953,0.04572602044131552,9.37518451268235,9.17569132967392,9.36718652356036,9.224047581516515,64800
2022-05-20T00:00:00Z,3,2022-05-20T20:00:00Z,sample,oxygen,8.274,0.9718857851825092,Inf,9.274076983023251,9.284900014987354,0.051160333039089144,9.361353764193698,9.14741061012125,9.35977700546354,9.17530417901347,72000
2022-05-20T00:00:00Z,3,2022-05-20T22:00:00Z,sample,oxygen,8.352000000000126,0.9142270320327183,Inf,9.303884552761959,9.31963587802406,0.07130584911469472,9.40353688870227,9.134086628752954,9.382466647992658,9.135500993582236,79200
2022-05-20T00:00:00Z,3,2022-05-21T00:00:00Z,sample,oxygen,8.484,0.41409098694924046,66.99581343350576,8.963589801838184,8.930365689927356,0.11781254897220315,9.199689549185388,8.810545045276905,9.198028555867598,8.813617689766406,86400
2022-05-20T00:00:00Z,3,2022-05-21T02:00:00Z,sample,oxygen,8.176,0.8859870244381566,200.38918275896486,9.141061728550957,9.086468228866194,0.1448926521664481,9.394061576818869,8.810424203147143,9.390795618482755,8.878583533082569,93600
2022-05-20T00:00:00Z,3,2022-05-21T04:00:00Z,sample,oxygen,7.963,0.9321734548687429,15.066201843665525,9.051331048088585,9.077837368781513,0.28917023289438026,9.452132871856511,8.218468393452511,9.44720212161231,8.453474348488111,100800
2022-05-20T00:00:00Z,3,2022-05-21T06:00:00Z,sample,oxygen,7.591,1.0948727816351174,18.55869458109307,8.875867262001147,8.998465469000589,0.35278189557995465,9.415619491522806,8.13862755175941,9.380909118468963,8.167612101915628,108000
2022-05-20T00:00:00Z,3,2022-05-21T08:00:00Z,sample,oxygen,7.253,1.3556588437153054,37.83642551115278,8.7972332941346,8.885092478234185,0.35452753897548833,9.281480108912728,7.859621001443003,9.259176805769672,8.122449875184762,115200
2022-05-20T00:00:00Z,3,2022-05-21T10:00:00Z,sample,oxygen,7.379,1.2007804385376735,38.57045918430912,8.734566405573556,8.758895832440437,0.28361300436967407,9.16091517311212,7.899192412293262,9.160749192767767,8.193947799848395,122400
2022-05-20T00:00:00Z,3,2022-05-21T12:00:00Z,sample,oxygen,7.173,1.488160050813763,268.5045888708884,8.775277075460243,8.83689649008312,0.21673340766577048,9.139123409849802,8.131326979104236,9.136775178847472,8.403160860704574,129600
2022-05-20T00:00:00Z,3,2022-05-21T14:00:00Z,sample,oxygen,7.237,1.585746068073054,722.3728311676203,8.921738804261754,8.963944322159128,0.21383689720310328,9.256347851180696,8.06933166339217,9.234448253289695,8.478012221722718,136800
2022-05-20T00:00:00Z,3,2022-05-21T16:00:00Z,sample,oxygen,7.6969999999999965,1.2343120490667145,Inf,8.998401491278827,9.0214984640007,0.1403852517484417,9.205717533689118,8.480274198767573,9.202336193229575,8.714511994875306,144000
2022-05-20T00:00:00Z,3,2022-05-21T18:00:00Z,sample,oxygen,7.858,1.2805340238335499,Inf,9.184439483121325,9.196433706434789,0.0907751991455064,9.326081590582229,8.83475713399574,9.325807135661124,9.086365633373488,151200
2022-05-20T00:00:00Z,3,2022-05-21T20:00:00Z,sample,oxygen,8.290999999999999,0.6993195019120586,4.392809122749021,9.121361084509434,9.229557182852233,0.28807529720531055,9.374836291920946,8.367030865906422,9.366770890770672,8.367675100605062,158400
2022-05-20T00:00:00Z,3,2022-05-21T22:00:00Z,sample,oxygen,8.553,0.36520704916536667,4.4417226209103715,8.979130531827543,9.159670527032103,0.45800544244999547,9.44711345808114,8.00675475913531,9.38595565300639,8.02482617422088,165600
2022-05-20T00:00:00Z,3,2022-05-22T00:00:00Z,sample,oxygen,8.04,0.3234646713459761,0.5701348913956067,8.555976908106901,8.71144963888918,0.42992159322696455,9.228287358691892,7.62023488994895,9.166527314663703,7.885196435146437,172800
2022-05-20T00:00:00Z,3,2022-05-22T02:00:00Z,sample,oxygen,8.365000000000126,0.17941316545438674,0.44375588891241624,8.638733017692465,8.634307341797092,0.4400057086452197,9.393875285933074,7.802455007413882,9.30835458141917,7.97233384016627,180000
2022-05-20T00:00:00Z,3,2022-05-22T04:00:00Z,sample,oxygen,7.867999999999976,0.4037296397181754,1.5382620401370308,8.507916911154176,8.270816656008426,0.4384117671614557,9.438905092549556,7.885159104821325,9.42892117936012,7.997630832955935,187200
2022-05-20T00:00:00Z,3,2022-05-22T06:00:00Z,sample,oxygen,7.56,0.5645320176747289,2.9229077426290675,8.344929142986627,8.281834283200139,0.4008829321247889,9.04887124724161,7.725137986978061,9.039861002821892,7.805922403311727,194400
2022-05-20T00:00:00Z,3,2022-05-22T08:00:00Z,sample,oxygen,7.451000000000001,0.5622540646240728,3.6891064649937375,8.240790260088145,8.249983575575891,0.40147231247258813,9.131246078971026,7.711801174457247,8.947482316799865,7.714112332116254,201600
2022-05-20T00:00:00Z,3,2022-05-22T10:00:00Z,sample,oxygen,7.29,0.5276445902961784,11.51290466952308,7.979531834289528,7.841023246102266,0.29475086065638906,8.683206063411431,7.657274534352908,8.601830822655126,7.66282386674829,208800
2022-05-20T00:00:00Z,3,2022-05-22T12:00:00Z,sample,oxygen,7.1869999999999985,0.5708139304324686,27.861786112441624,7.8746976170502645,7.7802736794094836,0.22099404321998606,8.541437072627376,7.617529275206497,8.200932452392054,7.657251074274099,216000
2022-05-20T00:00:00Z,3,2022-05-22T14:00:00Z,sample,oxygen,7.1209999999999845,0.719326215562623,57.03715581733222,7.950852631299329,7.961295579065387,0.2003949381499507,8.52644705977356,7.688192794931219,8.25628126293152,7.7256985756616015,223200
2022-05-20T00:00:00Z,3,2022-05-22T16:00:00Z,sample,oxygen,7.1179999999999755,0.8748848246457318,212.14308893444115,8.062905025066636,8.08942618210679,0.12945291834597972,8.405182802564099,7.782541253110296,8.219362151682311,7.797340963986899,230400
2022-05-20T00:00:00Z,3,2022-05-22T18:00:00Z,sample,oxygen,6.262,1.9530803359544064,Inf,8.274376038379195,8.293880254894233,0.11123161657600163,8.479091495146692,7.908250514421207,8.435278088783447,8.078457797796654,237600
2022-05-20T00:00:00Z,3,2022-05-22T20:00:00Z,sample,oxygen,6.8169999999999975,1.371515077236636,425.43297519855605,8.260802225654908,8.300237523132429,0.1352294222151173,8.448534860151065,7.874384889418431,8.42455501841176,7.9889034594563375,244800
2022-05-20T00:00:00Z,3,2022-05-22T22:00:00Z,sample,oxygen,7.472,0.5661568025011174,40.68283711911174,8.11456635196414,8.124419790170947,0.1357692399036732,8.310372227313756,7.796455983364003,8.310321479159727,7.835214034834757,252000
2022-05-20T00:00:00Z,3,2022-05-23T00:00:00Z,sample,oxygen,7.773000000000002,0.07955577465915042,-0.5337191003597284,7.894972606273203,7.909690440864698,0.11463886832348255,8.167959597297148,7.632892984878521,8.109316275546556,7.703437400094352,259200
2022-05-20T00:00:00Z,3,2022-05-23T02:00:00Z,sample,oxygen,7.322999999999976,0.7178365412616646,97.123851913165,8.1091429397961,8.127838456928693,0.12883003800642787,8.313639386163839,7.72447590093065,8.31069343806749,7.78222423180796,266400
2022-05-20T00:00:00Z,3,2022-05-23T04:00:00Z,sample,oxygen,6.914,1.1884329043091462,173.94936601698538,8.203500616102668,8.181442485462249,0.20094703542502923,8.936656726976297,7.772161008277448,8.475915684901697,7.802138535350029,273600
2022-05-20T00:00:00Z,3,2022-05-23T06:00:00Z,sample,oxygen,6.959000000000001,1.0818272189535307,14.54795072955508,8.182371799128422,8.245585625285829,0.2833632565110897,8.670535612635097,7.159835958096704,8.551807141462463,7.725157424335898,280800
2022-05-20T00:00:00Z,3,2022-05-23T08:00:00Z,sample,oxygen,6.332,1.7629441965152683,27.257834486262947,8.356171241283263,8.354670306144186,0.4606454547918303,9.12529550123844,7.206123277649083,9.061294721375036,7.642303027865704,288000
2022-05-20T00:00:00Z,3,2022-05-23T10:00:00Z,sample,oxygen,6.181,1.9636559454759628,52.085297436627954,8.393053794987862,8.553872272467219,0.44761564821641037,9.035292537725349,7.38055634402715,8.958935508354726,7.525804745288045,295200
2022-05-20T00:00:00Z,3,2022-05-23T12:00:00Z,sample,oxygen,6.119,1.912845262259561,284.380591808685,8.156511391731414,8.159814438267286,0.22802395103497758,8.598594948706854,7.545927726506828,8.511880382556338,7.6463863046514895,302400
2022-05-20T00:00:00Z,3,2022-05-23T14:00:00Z,sample,oxygen,5.951000000000001,2.1179914404283466,342.32563727723436,8.213197394494488,8.226186771479497,0.2521147312824394,8.59258709440202,7.717195384322116,8.571674736425019,7.804446831757133,309600
2022-05-20T00:00:00Z,3,2022-05-23T16:00:00Z,sample,oxygen,6.1419999999999995,2.1152228455372555,159.77176973644683,8.431689826420886,8.443150431779003,0.30938653302998703,8.932607615665379,7.617634300929144,8.899293618884624,8.006817656161386,316800
2022-05-20T00:00:00Z,3,2022-05-23T18:00:00Z,sample,oxygen,7.091,1.3142701675635489,52.758801406187125,8.598742831839113,8.551144485001258,0.3383801394388686,9.165943884392066,8.006447400247119,9.137293927823391,8.108586204243123,324000
2022-05-20T00:00:00Z,3,2022-05-23T20:00:00Z,sample,oxygen,8.219999999999999,0.27298170583815923,0.30772876273725186,8.687515695741736,8.62778782041205,0.4070904358482626,9.33182532345498,7.820902054392976,9.25249666081141,8.145679905407746,331200
2022-05-20T00:00:00Z,3,2022-05-23T22:00:00Z,sample,oxygen,9.123,0.39729044723795126,0.4848197593598467,8.53142727193605,8.446253638356092,0.3844394188447833,9.223170627467631,7.363793280466899,9.145985543435,8.149304843100884,338400
2022-05-20T00:00:00Z,3,2022-05-24T00:00:00Z,sample,oxygen,9.29,0.724231798868455,19.7096978942702,8.38851188468048,8.45315544502687,0.31403718327186736,8.775373094061493,7.673597932541968,8.770468111720275,7.858427456612345,345600
2022-05-20T00:00:00Z,3,2022-05-24T02:00:00Z,sample,oxygen,8.91,0.14272727716475195,0.05047166656409013,8.693934992763841,8.689902389832389,0.30908055988442185,9.607170754012648,8.175261532374009,9.414551851524942,8.241380151794992,352800
2022-05-20T00:00:00Z,3,2022-05-24T04:00:00Z,sample,oxygen,8.350000000000026,0.2501171325380843,0.5589797893564893,8.72639257699401,8.704302050724442,0.2812722527921454,9.472889638187253,7.987273247892508,9.354358203817684,8.338076081394096,360000
2022-05-20T00:00:00Z,3,2022-05-24T06:00:00Z,sample,oxygen,7.795,0.7262889747651357,1.771505918022048,8.661320557423988,8.703857094319718,0.26241014736237916,8.969702676789842,7.83378358407528,8.96122108723466,8.116314232493535,367200
2022-05-20T00:00:00Z,3,2022-05-24T08:00:00Z,sample,oxygen,6.736000000000002,1.7802558138804638,151.21960377730522,8.659883236308778,8.650711354655147,0.27407075899607725,9.11485193245644,7.84169204300524,9.003026075153423,7.918119834458237,374400
2022-05-20T00:00:00Z,3,2022-05-24T10:00:00Z,sample,oxygen,5.793,2.677840780853275,439.71988805387514,8.625613728430007,8.607165584574568,0.27780765459954804,9.189267701338528,7.999678996270395,9.129006917149514,8.236720230447332,381600
2022-05-20T00:00:00Z,3,2022-05-24T12:00:00Z,sample,oxygen,6.002,2.3966341384364913,Inf,8.517330554364742,8.539746491658793,0.21075967719464647,8.926288719971861,8.146345015284714,8.786774268019567,8.153275677234857,388800
2022-05-20T00:00:00Z,3,2022-05-24T14:00:00Z,sample,oxygen,6.359,2.158764239702177,498.5644677010222,8.644877072754868,8.658349690931939,0.22209386994598446,9.130210296933049,8.238337259469288,8.94241933525233,8.321793012953714,396000
2022-05-20T00:00:00Z,3,2022-05-24T16:00:00Z,sample,oxygen,6.599,2.0422331869375623,254.68940611519395,8.78957351615208,8.823389529582508,0.262532303165638,9.145328240541485,8.183929373593072,9.134656914077013,8.255078819585965,403200
2022-05-20T00:00:00Z,3,2022-05-24T18:00:00Z,sample,oxygen,5.472,3.3544135650013334,Inf,8.970169867357887,8.943714323093246,0.26033345398930324,9.380215790772624,8.324674539138641,9.272787413110656,8.381976715745473,410400
2022-05-20T00:00:00Z,3,2022-05-24T20:00:00Z,sample,oxygen,7.209000000000001,1.7109070104261341,113.69644529347845,9.09622357192716,9.28772467794428,0.34286150649253594,9.42042422344322,8.327097132986077,9.408170004151405,8.39793393356381,417600
2022-05-20T00:00:00Z,3,2022-05-24T22:00:00Z,sample,oxygen,8.131,0.6531617148753205,1.27033478934663,9.01021524753262,9.220700739926746,0.42197285027219245,9.48092368096348,8.162798441330436,9.478315166144966,8.166488006956332,424800
2022-05-20T00:00:00Z,3,2022-05-25T00:00:00Z,sample,oxygen,8.397,0.17920625218149325,0.6450952739498761,8.613573793191428,8.729284300557937,0.3612698424053765,9.253851623582555,7.872751567058967,9.116587422577428,7.948111342233791,432000
2022-05-20T00:00:00Z,3,2022-05-25T02:00:00Z,sample,oxygen,8.17,0.4417595795327243,0.49464753869523825,8.795115523410656,8.835584206021721,0.3315187893903025,9.542343538578676,8.163073101180405,9.332065754111245,8.17375813715554,439200
2022-05-20T00:00:00Z,3,2022-05-25T04:00:00Z,sample,oxygen,7.775,0.8174134306349726,18.80974701054816,8.758268733848455,8.772358120171956,0.3003736222368358,9.50215076533788,8.151228966481286,9.217106660327254,8.187214804878458,446400
2022-05-20T00:00:00Z,3,2022-05-25T06:00:00Z,sample,oxygen,7.468,1.088445551333681,72.12689952990074,8.692270435954832,8.746897530844974,0.23989382146870006,9.050476457675629,8.232613384319489,9.048158503913047,8.284067664100814,453600
2022-05-20T00:00:00Z,3,2022-05-25T08:00:00Z,sample,oxygen,7.443000000000001,1.1330905916367457,17.93701138079736,8.742608878657087,8.763754985537338,0.2997110269782041,9.236624657853255,7.899510196692199,9.21800672854368,8.298793486424684,460800
2022-05-20T00:00:00Z,3,2022-05-25T10:00:00Z,sample,oxygen,7.281000000000002,1.272195153756766,13.762638114004742,8.748494368205995,8.787574449040644,0.3548142394106932,9.26354424056597,7.7428522142119345,9.2350042544067,8.021303485864129,468000
2022-05-20T00:00:00Z,3,2022-05-25T12:00:00Z,sample,oxygen,7.081,1.3452108043010005,51.61542910381663,8.572093995467648,8.669757372226139,0.27254095289004754,8.944187373647267,7.754353107702431,8.933900749538044,8.133464329570433,475200
2022-05-20T00:00:00Z,3,2022-05-25T14:00:00Z,sample,oxygen,7.1979999999999755,1.3011213161870994,47.627160107134316,8.674089356493893,8.774673318224917,0.31501784247997766,9.145670914884397,8.006695407684477,9.039097977025172,8.06856671615052,482400
2022-05-20T00:00:00Z,3,2022-05-25T16:00:00Z,sample,oxygen,7.54,1.1308382909020753,22.116618473870435,8.84995048886873,9.019956916696616,0.34220474307111465,9.294363974617063,8.090924360028863,9.152703115966062,8.146465833802806,489600
2022-05-20T00:00:00Z,3,2022-05-25T18:00:00Z,sample,oxygen,8.264,0.6276897465729717,1.0428829316223787,9.060900077326366,9.18510572448107,0.3341146245043018,9.44513858933772,8.301559647840806,9.418114415614449,8.303759941284538,496800
2022-05-20T00:00:00Z,3,2022-05-25T20:00:00Z,sample,oxygen,8.478,0.556181594402354,1.1374949985747977,9.177958710569861,9.328629787667891,0.3804970049541825,9.484596736665084,8.209024941049888,9.46886128981378,8.28529403534603,504000
