reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-07T00:00:00Z,4.5,2022-06-16T16:00:00Z,sample,oxygen,6.1019999999999985,0.23040068562340552,1.0115525795132414,6.026382085161093,5.847121798290596,0.769551519722423,7.930217649117545,5.008548236452435,7.343384761758125,5.134954006415803,835200
2022-06-07T00:00:00Z,4.5,2022-06-17T02:00:00Z,sample,oxygen,5.992,0.23608490228366694,0.8545820087290791,6.340395888725902,6.2870190097634415,0.7480898032084123,7.883224184119425,5.1426193485814835,7.778913547401241,5.213921315414273,871200
2022-06-07T00:00:00Z,4.5,2022-06-17T04:00:00Z,sample,oxygen,6.982,0.25711681117119606,0.9319768459515695,6.599905675915751,6.671546408090878,0.722939284545646,7.8530474004283315,5.167588454837321,7.841726311704911,5.261879249953317,878400
2022-06-07T00:00:00Z,4.5,2022-06-17T06:00:00Z,sample,oxygen,5.3269999999999955,1.2508023262127936,2.7993920021059413,6.928540509138975,6.838962815308821,0.624196338914627,7.945710018288575,5.541847530491732,7.941179443556392,5.562707961638363,885600
2022-06-07T00:00:00Z,4.5,2022-06-17T08:00:00Z,sample,oxygen,6.287,0.594414787916116,1.7798149083400563,7.093072856103345,7.174907593811744,0.6365599238705953,8.017942909830362,5.499494929487181,7.89688732840917,5.644407728449327,892800
2022-06-07T00:00:00Z,4.5,2022-06-17T10:00:00Z,sample,oxygen,8.613,1.287153061449595,4.3876939726821185,6.984241285254637,6.953937982366326,0.6575461646433975,8.884191530286373,5.603718622100123,7.86056835931134,5.891671284870686,9e+05
2022-06-07T00:00:00Z,4.5,2022-06-17T12:00:00Z,sample,oxygen,9.076,2.0518166236343554,23.42862302862058,6.627620589419124,6.672976797191693,0.6918211206865874,7.877563495503249,5.552457579698075,7.799288793800055,5.581897882949074,907200
2022-06-07T00:00:00Z,4.5,2022-06-17T14:00:00Z,sample,oxygen,7.691999999999997,0.9477724794941197,1.270682458633558,6.27931551230662,5.895323399328443,0.8730616924419841,7.881891912022565,5.148363007692308,7.80748549709899,5.203998676384723,914400
2022-06-07T00:00:00Z,4.5,2022-06-17T16:00:00Z,sample,oxygen,7.589,1.117819291813922,2.2467071073698106,6.060782178054507,5.829805250210021,0.7656767782068763,7.847272539730154,4.902849266611166,7.509251683478887,5.068260465023863,921600
2022-06-07T00:00:00Z,4.5,2022-06-17T18:00:00Z,sample,oxygen,4.768,0.954600703558443,1.9275883241669494,6.104104119652606,5.937340296369421,0.6712996411754079,7.528103413770816,4.76293834114774,7.075044731952636,4.96532678296083,928800
2022-06-07T00:00:00Z,4.5,2022-06-17T20:00:00Z,sample,oxygen,10.388,4.488651121507511,317.862496661695,5.596143614995743,5.477365981596179,0.535189114021173,6.7801477440095805,4.70052253357753,6.475628377399722,4.8606757325674295,936000
2022-06-07T00:00:00Z,4.5,2022-06-17T22:00:00Z,sample,oxygen,11.064,5.189539268122311,538.2501030378626,5.577176818891145,5.5854431409028855,0.5189839668864759,6.5040406588169954,4.761557311355311,6.481003666550959,4.8273919094735325,943200
2022-06-07T00:00:00Z,4.5,2022-06-18T00:00:00Z,sample,oxygen,7.626999999999995,0.9876749316940369,2.1836452558852857,6.107565877122378,6.363800731910192,0.9358235240673946,7.47734517163844,4.4130173861014805,7.254000309798322,4.743836454220288,950400
2022-06-07T00:00:00Z,4.5,2022-06-18T02:00:00Z,sample,oxygen,11.96,5.029991260566727,176.9939936965391,6.448421048450365,6.592140665863168,0.8438837117364256,7.733399508750347,5.174371986202688,7.637516192696469,5.209975947265807,957600
2022-06-07T00:00:00Z,4.5,2022-06-18T04:00:00Z,sample,oxygen,9.56,2.359490648679701,35.41188440983348,6.747565134416705,6.930680777176041,0.7965663853227083,7.832723191729461,5.318648839962652,7.736746657207121,5.3186970342024,964800
2022-06-07T00:00:00Z,4.5,2022-06-18T06:00:00Z,sample,oxygen,9.127,1.8685281638290787,18.512613844955215,6.811199849608064,6.813909490823506,0.7857011366643923,7.920245903710616,5.275926749761351,7.910483136789304,5.398378362026865,972000
2022-06-07T00:00:00Z,4.5,2022-06-18T08:00:00Z,sample,oxygen,6.608,0.3031327510607047,1.405258787314178,6.961452198593382,7.072660639805567,0.7282909605341119,7.983570617558585,5.611248055964953,7.936314180612521,5.81391856211975,979200
2022-06-07T00:00:00Z,4.5,2022-06-18T10:00:00Z,sample,oxygen,6.1649999999999645,0.30741111820505396,0.48753423023055603,6.7322590217138805,6.899253059774861,0.710779432910146,7.943546178553532,5.6548267759573765,7.942077823748473,5.75483274910645,986400
2022-06-07T00:00:00Z,4.5,2022-06-18T12:00:00Z,sample,oxygen,6.337,0.25183234049191927,1.1334516800726528,6.527627411399437,6.184643576079475,0.8056024435561452,7.995279928359615,5.429519411355312,7.761470476736332,5.582938263901455,993600
2022-06-07T00:00:00Z,4.5,2022-06-18T14:00:00Z,sample,oxygen,2.978,2.743688843143233,32.88695596000762,6.247100578412125,6.21776999942543,0.932025760026277,7.732711119551637,4.913036607692308,7.682548839042602,5.1353296108669095,1000800
2022-06-07T00:00:00Z,4.5,2022-06-18T16:00:00Z,sample,oxygen,5.573,0.40188722906712376,0.708094787837109,6.317482058108009,6.1696358984071455,0.7729514959918385,7.5270108165020675,5.119459873165717,7.481304892041894,5.187150532639582,1008000
2022-06-07T00:00:00Z,4.5,2022-06-18T18:00:00Z,sample,oxygen,4.14,1.6354551474143078,11.998967984957938,6.192023369976259,6.271132293377509,0.7286518305141853,7.539598147925536,4.987917848684649,7.33494525626819,5.100335952053502,1015200
2022-06-07T00:00:00Z,4.5,2022-06-18T20:00:00Z,sample,oxygen,4.236000000000002,1.067495786557838,2.7835175804482337,5.703777599014644,5.523023549927848,0.7028954449310308,7.136850207129781,4.332557089710289,6.947523134233394,4.7817683354090335,1022400
2022-06-07T00:00:00Z,4.5,2022-06-18T22:00:00Z,sample,oxygen,10.651,4.563759486579403,147.96766266627552,5.67347898727823,5.448413187257188,0.7400086979161102,7.266122875038991,4.758630084515483,7.091708609782678,4.78167954334554,1029600
2022-06-07T00:00:00Z,4.5,2022-06-19T00:00:00Z,sample,oxygen,8.939,2.360167667847188,15.470633342041783,6.031075603985065,5.669650091594955,0.9639907450103814,7.618412723220307,4.645389789664587,7.572917868520644,4.715751022488621,1036800
2022-06-07T00:00:00Z,4.5,2022-06-19T02:00:00Z,sample,oxygen,4.802,1.0248313572101448,3.1033833251192564,6.294811111038057,6.252232006836951,0.823443742712093,7.744505335847435,5.147876708712207,7.662170002764176,5.204959208058609,1044000
2022-06-07T00:00:00Z,4.5,2022-06-19T04:00:00Z,sample,oxygen,5.58,0.564631497268305,1.0208327891300644,6.539613431527191,6.712531991450654,0.8015605525603848,7.832852601340763,5.042622663138826,7.797809641239154,5.260611583408753,1051200
2022-06-07T00:00:00Z,4.5,2022-06-19T06:00:00Z,sample,oxygen,7.944,0.8489041532731088,1.6615541077452787,6.645703830702275,6.672023961912221,0.7835010395550369,7.824277303982566,5.190752000512562,7.797783743227636,5.499930319169721,1058400
2022-06-07T00:00:00Z,4.5,2022-06-19T08:00:00Z,sample,oxygen,3.9549999999999983,2.317668879238167,31.247363994805966,6.685936901383165,6.70773623386483,0.7199291246337935,7.88890065048285,5.41487721114441,7.803440647990569,5.545954819848782,1065600
2022-06-07T00:00:00Z,4.5,2022-06-19T10:00:00Z,sample,oxygen,4.972,1.1761473551430286,4.480278701162678,6.557942859339024,6.453280908868914,0.7176468320983334,7.871826616770813,5.381958924508823,7.78900837705497,5.425490251637252,1072800
2022-06-07T00:00:00Z,4.5,2022-06-19T12:00:00Z,sample,oxygen,8.468,1.6726828242789602,7.187028653845453,6.380248040070308,6.181312555619446,0.7410391315274645,7.860464539406346,5.343614306082806,7.797443966033962,5.397315831002328,1080000
2022-06-07T00:00:00Z,4.5,2022-06-19T14:00:00Z,sample,oxygen,8.629,1.938634083179117,9.389996774427248,6.231770306054378,5.908307536385835,0.8327830315616682,7.808197557285474,5.229602045865244,7.695750319777225,5.360260445954044,1087200
2022-06-07T00:00:00Z,4.5,2022-06-19T16:00:00Z,sample,oxygen,7.89,1.3411417545214335,2.666726194911451,6.046894237060751,5.720488556177158,0.8868517184220428,7.820996369772328,4.8394132920079915,7.427074257185568,4.909017946692192,1094400
2022-06-07T00:00:00Z,4.5,2022-06-19T18:00:00Z,sample,oxygen,9.868,3.456925046768094,42.43855065255144,5.921426397432265,5.646946380345418,0.8728351367883523,7.784900289053052,4.729969331191031,7.475798866151754,4.857195647741148,1101600
2022-06-07T00:00:00Z,4.5,2022-06-19T20:00:00Z,sample,oxygen,9.851,3.876062114366887,72.9139592808193,5.520154299499979,5.146897774658673,0.8104871588406397,7.275604337196135,4.115466943101343,7.158290149752518,4.4424965633033615,1108800
2022-06-07T00:00:00Z,4.5,2022-06-19T22:00:00Z,sample,oxygen,9.282,3.220622220403979,53.0475370570348,5.630735122953513,5.295331675857472,0.7737754280129815,7.199106645132642,4.64121558119658,7.128624934923555,4.705518998079696,1116000
2022-06-07T00:00:00Z,4.5,2022-06-20T00:00:00Z,sample,oxygen,5.559,0.5002077582509568,1.3126229169982127,6.386408774420816,6.236924943853805,1.037610050982185,7.905542787277049,4.95490266788767,7.864453477810044,4.991666354667557,1123200
2022-06-07T00:00:00Z,4.5,2022-06-20T02:00:00Z,sample,oxygen,0,6.111751838300793,203.72403490190882,6.665634059831369,6.667359109034106,0.972229532967199,8.008679595801206,5.234815059951162,7.9324366452086625,5.24644739499063,1130400
2022-06-07T00:00:00Z,4.5,2022-06-20T04:00:00Z,sample,oxygen,0.4340000000000033,5.7595373867826725,156.3169194300816,6.763204466432382,6.923355724617486,1.0055221529635363,8.000005607094213,5.159012735200751,7.974288053170359,5.268077941417408,1137600
2022-06-07T00:00:00Z,4.5,2022-06-20T06:00:00Z,sample,oxygen,1.086,5.264366051243514,148.29453636822413,6.879264843552147,6.9113617700165335,0.9371831553054979,8.108468661316461,5.377773361738261,7.990952758770911,5.403664082373183,1144800
2022-06-07T00:00:00Z,4.5,2022-06-20T08:00:00Z,sample,oxygen,4.28,2.116247952490777,17.9101974722231,6.884535809730616,6.7292337504537985,0.8551662128552197,8.14441447728938,5.542902563614165,8.142084193661244,5.641481670814804,1152000
2022-06-07T00:00:00Z,4.5,2022-06-20T10:00:00Z,sample,oxygen,1.938999999999828,4.417995824578311,156.86030289237846,6.796455329146791,6.68019809783419,0.7706590048130022,8.180872507496424,5.569915191269842,7.927671892179127,5.774705349905652,1159200
2022-06-07T00:00:00Z,4.5,2022-06-20T12:00:00Z,sample,oxygen,1.2029999999998418,5.006678869172194,224.98008244173494,6.638673543062884,6.708890969350907,0.7595325879625777,8.168462781152183,5.500459181361774,8.045143697087292,5.7072987223998215,1166400
2022-06-07T00:00:00Z,4.5,2022-06-20T14:00:00Z,sample,oxygen,1.83,4.137097138263253,89.97740386570699,6.496463117555739,6.367181517117094,0.9252273575889299,8.065599254615268,5.10682574701965,7.961212534195488,5.16218137912088,1173600
2022-06-07T00:00:00Z,4.5,2022-06-20T16:00:00Z,sample,oxygen,2.501,3.4562098991241683,55.868666091082574,6.518857748825229,6.495268138742247,0.9861707297118497,8.130709777698767,5.237413115995116,8.020395802256514,5.25345820760024,1180800
2022-06-07T00:00:00Z,4.5,2022-06-20T18:00:00Z,sample,oxygen,2.704,3.294555506268097,42.96124024345886,6.572184470384966,6.492512103273952,1.009343030052259,8.211370087444578,5.127292274081471,7.993410954048189,5.214275015257946,1188000
2022-06-07T00:00:00Z,4.5,2022-06-20T20:00:00Z,sample,oxygen,3.061,2.789323945749828,30.248566763236862,6.375344074534943,6.323332225896323,0.9238489053792293,8.038954329104225,4.906701859706955,7.652395901054503,4.929832903569628,1195200
2022-06-07T00:00:00Z,4.5,2022-06-20T22:00:00Z,sample,oxygen,3.8109999999999977,2.031541299234415,7.772988216767135,6.357847471771276,6.5926233661776115,0.9160652155213508,7.934085348223993,4.575137295482297,7.527091844610948,4.912473998807725,1202400
2022-06-07T00:00:00Z,4.5,2022-06-21T00:00:00Z,sample,oxygen,2.908,3.091694307497697,20.10567166849698,6.547066934477591,6.705718683526929,0.9750610429959415,7.738148554691057,4.438112233211235,7.700812532674186,4.789838106471307,1209600
2022-06-07T00:00:00Z,4.5,2022-06-21T02:00:00Z,sample,oxygen,2.236,4.0357111516685285,55.73191656372681,6.762907725080952,7.137632783949383,0.8818504215878432,7.800328081596184,4.668598949661452,7.731958411788208,5.3292931284493275,1216800
2022-06-07T00:00:00Z,4.5,2022-06-21T04:00:00Z,sample,oxygen,2.9459999999999997,3.4843977455595754,89.48762953512305,6.856963374367441,7.017028266017313,0.750337168330791,7.807630873565317,5.599277368611133,7.805374383011433,5.641823795829658,1224000
2022-06-07T00:00:00Z,4.5,2022-06-21T06:00:00Z,sample,oxygen,2.9109999999999987,3.5111227289360953,113.0007463451504,6.82633754076622,6.887828209937429,0.7042292533601757,7.905968778904429,5.718418889010988,7.889184041251867,5.810818412412406,1231200
2022-06-07T00:00:00Z,4.5,2022-06-21T08:00:00Z,sample,oxygen,1.845,4.694445137278308,216.57054328366084,6.92022851638549,6.875643037562436,0.6651309426225067,7.965565927999778,5.537581240842815,7.9126438652478734,5.833597339804637,1238400
2022-06-07T00:00:00Z,4.5,2022-06-21T10:00:00Z,sample,oxygen,3.958,2.5133441894110726,41.770383217843765,6.842068834810858,6.894799403169054,0.6507579980987042,7.930270080957933,5.503719165778663,7.91849642265976,5.690890680064378,1245600
2022-06-07T00:00:00Z,4.5,2022-06-21T12:00:00Z,sample,oxygen,6.6569999999999965,0.17344461056574043,0.5445372052351972,6.6150440925846015,6.610407887985113,0.6855379164005262,7.953013251064687,5.535647934872971,7.953002201393047,5.638995722200023,1252800
2022-06-07T00:00:00Z,4.5,2022-06-21T14:00:00Z,sample,oxygen,5.501,0.5213142358485956,1.1561716841582035,6.38275691866649,6.273635543861692,0.6989676773624814,7.916430185375733,5.24833971880342,7.821688147091794,5.426372173137975,1260000
2022-06-07T00:00:00Z,4.5,2022-06-21T16:00:00Z,sample,oxygen,4.8939999999999975,1.0862535512195275,4.733031914746242,6.3933276157908905,6.16271393290744,0.7369849498691338,7.916689889823572,5.3260513760239805,7.854150019397266,5.44506606166056,1267200
2022-06-07T00:00:00Z,4.5,2022-06-21T18:00:00Z,sample,oxygen,5.866,0.40728788114256176,0.7830972123604212,6.597833497178921,6.46018397092531,0.7886189565580561,8.010615888791273,5.3040658042402065,7.793873817854365,5.359423716528608,1274400
2022-06-07T00:00:00Z,4.5,2022-06-21T20:00:00Z,sample,oxygen,5.6249999999999645,0.4100388064889116,0.5854266482204653,6.3750839335491305,6.242077608680207,0.6923505172443682,7.668265400185434,5.31912739127608,7.314316142812738,5.4408853020757055,1281600
2022-06-07T00:00:00Z,4.5,2022-06-21T22:00:00Z,sample,oxygen,9.993,3.2577247117598516,96.73370757699556,6.353704262424238,6.430132244888443,0.6688831034282705,7.530267775765408,5.091193505250302,7.196768496658894,5.160685722710622,1288800
2022-06-07T00:00:00Z,4.5,2022-06-22T00:00:00Z,sample,oxygen,10.947,4.203868418626894,132.43694912053257,6.2984029234341445,6.432164286657784,0.7744052952859616,7.600122266278164,4.90469803747037,7.5011250008824515,5.036289782173382,1296000
2022-06-07T00:00:00Z,4.5,2022-06-22T02:00:00Z,sample,oxygen,11.051,4.101722709615752,155.4719912747818,6.546895634540706,6.473173194583844,0.7005178617461414,7.764426088200686,5.242594732220066,7.660083489038739,5.442929742979242,1303200
2022-06-07T00:00:00Z,4.5,2022-06-22T04:00:00Z,sample,oxygen,10.824,3.7787209357881264,126.92064524054423,6.626322024623363,6.5719833106498085,0.7294815940819434,7.732231914624263,5.385487704043673,7.726452093689641,5.482042965948427,1310400
2022-06-07T00:00:00Z,4.5,2022-06-22T06:00:00Z,sample,oxygen,10.182,3.016100500443871,91.07911182073896,6.7985823220154415,6.826699792745488,0.643852379199209,7.88267544068709,5.473536740017808,7.835769105214371,5.876853334567701,1317600
2022-06-07T00:00:00Z,4.5,2022-06-22T08:00:00Z,sample,oxygen,9.785,2.531887793633525,60.689755717604335,6.888749142744769,6.922599395043846,0.6364913458447629,7.943262177572426,5.9035458676434684,7.870247917732264,5.924889518937497,1324800
2022-06-07T00:00:00Z,4.5,2022-06-22T10:00:00Z,sample,oxygen,9.511,2.276741981777192,43.450757158552065,6.87316118434321,6.740358512259961,0.6367639911947581,7.963719522527472,5.946057664027497,7.916447346436896,6.112014747949128,1332000
2022-06-07T00:00:00Z,4.5,2022-06-22T12:00:00Z,sample,oxygen,8.851,1.8045734878675468,15.897038040755255,6.676021786564744,6.484057398190695,0.6686298498611883,7.960690353585303,5.77059594196914,7.935072516325569,5.773115125530024,1339200
2022-06-07T00:00:00Z,4.5,2022-06-22T14:00:00Z,sample,oxygen,8.779,1.9925857590458755,11.133984195583281,6.350408663704282,6.114239661582857,0.7945304608791327,7.966152302114549,5.233109085470085,7.725155685660151,5.478937444200244,1346400
2022-06-07T00:00:00Z,4.5,2022-06-22T16:00:00Z,sample,oxygen,9.377,2.650385972251839,26.19549582859363,6.280168167315051,6.023972458341658,0.8146147958788695,7.882022450738442,5.28645996166056,7.750424015288305,5.331929617260516,1353600
2022-06-07T00:00:00Z,4.5,2022-06-22T18:00:00Z,sample,oxygen,8.44,1.5278264225328013,5.403745620068822,6.455236883755038,6.38534990350205,0.8009242069415342,7.928549950039141,5.204427140748137,7.806315148712399,5.356042266644498,1360800
2022-06-07T00:00:00Z,4.5,2022-06-22T20:00:00Z,sample,oxygen,8.883000000000004,2.16712449158201,18.285373555456452,6.301950752211365,6.085038858730162,0.7293033742975615,7.79096338868383,5.1205199321410575,7.338268407281603,5.13651498144078,1368000
2022-06-07T00:00:00Z,4.5,2022-06-22T22:00:00Z,sample,oxygen,8.962000000000026,2.3156810729579247,17.82523794757324,6.201410738025543,6.086937469796872,0.7786677733805566,7.815904859307359,5.097792360712488,7.327794715706512,5.116341425885226,1375200
2022-06-07T00:00:00Z,5,2022-06-07T00:00:00Z,sample,oxygen,9.345,2.190985539968712,424.4615497297363,7.01145237269546,7.091097575546678,0.2541696343477909,7.361354222100123,6.501894966422471,7.337320390931294,6.646505698290603,0
2022-06-07T00:00:00Z,5,2022-06-07T02:00:00Z,sample,oxygen,9.528,1.7438058444972389,Inf,7.737859247844376,7.744468828449329,0.08520248006035218,7.918848397866837,7.508137485592188,7.892039681677474,7.57697760940171,7200
2022-06-07T00:00:00Z,5,2022-06-07T04:00:00Z,sample,oxygen,9.418,1.3894615556741847,Inf,7.98386122106621,7.990536633333332,0.08381961032006291,8.23355484004884,7.762622268620266,8.080928253601952,7.854628117338216,14400
2022-06-07T00:00:00Z,5,2022-06-07T06:00:00Z,sample,oxygen,8.958,0.8878876303704363,531.1258956763616,8.017401414050045,8.036223900883432,0.0962085138646009,8.171730850183154,7.771544644717373,8.13676331914752,7.814287693484294,21600
2022-06-07T00:00:00Z,5,2022-06-07T08:00:00Z,sample,oxygen,8.783999999999999,0.7212644558611528,165.7547020874252,7.986949605332578,8.022909354945059,0.14211444872334084,8.206767283649684,7.661398269618616,8.159713545554444,7.665796228527027,28800
2022-06-07T00:00:00Z,5,2022-06-07T10:00:00Z,sample,oxygen,8.507,0.38728448686580097,30.75960773698282,8.045123255762835,8.056741222033523,0.138519585941873,8.293953208680211,7.654529489515386,8.23852423761794,7.72922654007104,36000
2022-06-07T00:00:00Z,5,2022-06-07T12:00:00Z,sample,oxygen,8.074,0.06946986935942658,-0.5979898223619766,8.16192371213381,8.188449263952716,0.10496170521257066,8.292689702841603,7.806611281684979,8.27616984773005,7.888592501831499,43200
2022-06-07T00:00:00Z,5,2022-06-07T14:00:00Z,sample,oxygen,8.362000000000076,0.076854995513873,-0.5528063318842557,8.250689915723157,8.26061112167277,0.06176705175131556,8.359394060028862,8.10050910663781,8.351878458348189,8.127397150016657,50400
2022-06-07T00:00:00Z,5,2022-06-07T16:00:00Z,sample,oxygen,8.827,0.7730017642913101,280.0709023373897,7.993920032978703,8.019838463369965,0.10810399339695112,8.141321223809527,7.73715936019536,8.123574192352095,7.772011703052502,57600
2022-06-07T00:00:00Z,5,2022-06-07T18:00:00Z,sample,oxygen,8.561,1.1770327000069205,12.357885030272088,7.105485911573915,6.839896859279614,0.5028117771558327,7.949920260500614,6.455060473565329,7.908619343833949,6.523264752136759,64800
2022-06-07T00:00:00Z,5,2022-06-07T20:00:00Z,sample,oxygen,8.91,2.040030427184822,99.86564562115639,6.708486261140089,6.642007589634346,0.312489307481413,7.735900363443865,6.3222420730398285,7.501012770586726,6.334343418277923,72000
2022-06-07T00:00:00Z,5,2022-06-07T22:00:00Z,sample,oxygen,9.574,2.829025617785062,437.45518499515646,6.609180000109579,6.554228643894996,0.2645153741142132,7.582482843602598,6.170829574627129,6.92934865103785,6.1778835746271294,79200
2022-06-07T00:00:00Z,5,2022-06-08T00:00:00Z,sample,oxygen,9.76,3.0404733301728406,Inf,6.590704309914575,6.521229694880562,0.24774575300324106,7.246270657939721,6.279511080961149,7.241058335595401,6.3014295255387935,86400
2022-06-07T00:00:00Z,5,2022-06-08T02:00:00Z,sample,oxygen,9.7,2.4901805469244196,226.07451207449762,7.014089482619958,6.893962939258406,0.34999173377402426,7.711424567585633,6.5633630471949145,7.643952700918966,6.587513713861581,93600
2022-06-07T00:00:00Z,5,2022-06-08T04:00:00Z,sample,oxygen,9.243999999999998,1.450019323679324,289.8408990552825,7.684143862314137,7.778319902384166,0.19679884959952224,7.975419278696742,7.177482146706509,7.940117378696742,7.356717522896988,100800
2022-06-07T00:00:00Z,5,2022-06-08T06:00:00Z,sample,oxygen,9.054,0.8726010012991102,680.4326235557704,8.138626227817554,8.16619317562204,0.08126109343072928,8.249764942433007,7.877428922455325,8.24070670606937,8.02247005605272,108000
2022-06-07T00:00:00Z,5,2022-06-08T08:00:00Z,sample,oxygen,8.915000000000004,0.7694152735448504,381.6688506080208,8.094931271454273,8.123769048835479,0.09815723106773373,8.212909129681428,7.747586176290376,8.196256355810858,7.93379228205128,115200
2022-06-07T00:00:00Z,5,2022-06-08T10:00:00Z,sample,oxygen,8.762,0.6527072117689328,145.39406433622563,8.02282658438694,8.091766097524701,0.18102935459754918,8.18265091959152,7.354829774725274,8.17425274239094,7.661638918004216,122400
2022-06-07T00:00:00Z,5,2022-06-08T12:00:00Z,sample,oxygen,8.613,0.5709262450127253,18.848286504873403,7.9031504105429145,8.01704860863581,0.26112211037020344,8.197629769474972,7.213038742590744,8.1835506969475,7.223556855555553,129600
2022-06-07T00:00:00Z,5,2022-06-08T14:00:00Z,sample,oxygen,8.481,0.48326619803773646,7.25240638932511,7.855209016574874,7.927262528416029,0.25380189175530204,8.250497253690753,7.237498747985347,8.206093510256409,7.400821332464264,136800
2022-06-07T00:00:00Z,5,2022-06-08T16:00:00Z,sample,oxygen,8.577,0.8932034383033088,29.144328709510962,7.5316365364374205,7.56357876968587,0.26861192522371824,8.04311459339316,6.917012342354378,7.971853593373294,7.132414296547895,144000
2022-06-07T00:00:00Z,5,2022-06-08T18:00:00Z,sample,oxygen,9.099,1.905285754821623,35.37556461042595,6.914407177839226,6.851436760761462,0.49066662716205844,8.028348465876231,6.206796821761575,7.778673371824908,6.237543151831506,151200
2022-06-07T00:00:00Z,5,2022-06-08T20:00:00Z,sample,oxygen,8.693999999999999,1.8409681531892175,77.53821008958833,6.644601198386443,6.4586734427539785,0.37942809336630245,7.44290012030976,6.129655904212456,7.293000318135461,6.186204551831504,158400
2022-06-07T00:00:00Z,5,2022-06-08T22:00:00Z,sample,oxygen,8.627,1.7329045091486464,178.8544797404683,6.755922695764966,6.8153896748473715,0.25191932810721435,7.354188614707518,6.273040491293793,7.085254792551898,6.299144120951273,165600
2022-06-07T00:00:00Z,5,2022-06-09T00:00:00Z,sample,oxygen,8.199,1.3227365165556928,121.90459144492381,6.733164416427596,6.74615606813187,0.2553969318070403,7.136076015082581,6.0908015666754345,7.099385625396833,6.301431511930177,172800
2022-06-07T00:00:00Z,5,2022-06-09T02:00:00Z,sample,oxygen,7.396,0.13483588664251042,0.1467433764614465,7.163849241792713,7.227416703052505,0.3314870726054564,7.6431590174603246,6.575943877370294,7.61307150317461,6.579334173024641,180000
2022-06-07T00:00:00Z,5,2022-06-09T04:00:00Z,sample,oxygen,8.745999999999999,1.1547066288979373,97.8153971005048,7.448202109526676,7.456537380772445,0.2502196559986361,7.813948443604114,6.91145430906572,7.805117224556495,7.067788577919742,187200
2022-06-07T00:00:00Z,5,2022-06-09T06:00:00Z,sample,oxygen,9.226,1.3767057104968075,204.49388988503256,7.731492001555414,7.821700933455441,0.21735973846379628,8.050598545851809,7.120081691993901,8.031994878926577,7.257015272235883,194400
2022-06-07T00:00:00Z,5,2022-06-09T08:00:00Z,sample,oxygen,9.068,1.2656083984066864,233.86616417420876,7.699116798056206,7.682983063614167,0.18189092959773184,8.014857632084585,7.327079931746034,8.011013579359531,7.377560932708469,201600
2022-06-07T00:00:00Z,5,2022-06-09T10:00:00Z,sample,oxygen,7.539000000000002,0.03516738878038262,-1.1242897127304292,7.583500818143086,7.605945275480081,0.11015206410812138,7.836867805350203,7.337611122222224,7.742172747341544,7.399455733333337,208800
2022-06-07T00:00:00Z,5,2022-06-09T12:00:00Z,sample,oxygen,6.004,1.4220792031798526,319.121089769117,7.523861989697579,7.558390479509377,0.17222766329782727,7.792279289865691,7.152991452536353,7.783833723387725,7.1758446653679675,216000
2022-06-07T00:00:00Z,5,2022-06-09T14:00:00Z,sample,oxygen,5.7219999999999995,1.5814296432613462,282.8704620238103,7.418218678562239,7.475658825763124,0.20112836604059747,7.771479676898541,7.002677725396824,7.748578576046173,7.1193475305004945,223200
2022-06-07T00:00:00Z,5,2022-06-09T16:00:00Z,sample,oxygen,5.493,1.5486251853387034,148.38628126824307,7.188822790248295,7.272205941808137,0.26848522219051235,7.584032096092792,6.59696004872116,7.567336186410322,6.633803277292589,230400
2022-06-07T00:00:00Z,5,2022-06-09T18:00:00Z,sample,oxygen,5.177,1.2012465538965145,40.97354814972809,6.589379618449029,6.417487961355318,0.3851813696823444,7.3412085931013475,6.088722437976354,7.279201462576312,6.176649939710293,237600
2022-06-07T00:00:00Z,5,2022-06-09T20:00:00Z,sample,oxygen,4.351,1.915349572581358,149.87074989798796,6.454504952910041,6.271968092418695,0.35700506548265754,7.112041488526181,5.9989514508214015,7.088328000430943,6.016205126434677,244800
2022-06-07T00:00:00Z,5,2022-06-09T22:00:00Z,sample,oxygen,3.897,2.5436346100776537,311.3232581291775,6.623405389570085,6.7716690590210415,0.3258582462257469,7.114563759218561,6.072554335958487,7.062303597313799,6.187504624847374,252000
2022-06-07T00:00:00Z,5,2022-06-10T00:00:00Z,sample,oxygen,3.294,3.1808697591288757,Inf,6.609291996422058,6.603647721123328,0.2347593674660428,7.041431587301593,6.174970648926516,7.008252914285719,6.275975453019151,259200
2022-06-07T00:00:00Z,5,2022-06-10T02:00:00Z,sample,oxygen,4.686,2.139449738221297,266.48773427024236,6.997881514038471,7.025433092433008,0.30284919698078194,7.527084622896985,6.555968017180483,7.515435356166059,6.599462928940946,266400
2022-06-07T00:00:00Z,5,2022-06-10T04:00:00Z,sample,oxygen,2.106,5.135384555222491,Inf,7.385836726306074,7.347603610464973,0.25230745040510033,7.8971286364168,6.972399501634263,7.777494347610562,6.99023323406915,273600
2022-06-07T00:00:00Z,5,2022-06-10T06:00:00Z,sample,oxygen,1.281,6.483527409706088,Inf,7.8769575447171185,7.90835360368842,0.20853269702281876,8.183582313128978,7.387637833458649,8.161204864411031,7.401956905358318,280800
