reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-21T00:00:00Z,1.5,2022-07-03T00:00:00Z,sample,oxygen,11.297999999999998,2.670647853688816,152.8349219456445,8.360392627155674,8.428124594660893,0.47402050051479633,9.090478896248202,7.279604977955382,9.019589047452554,7.351169775424579,1036800
2022-06-21T00:00:00Z,1.5,2022-07-03T02:00:00Z,sample,oxygen,10.795,1.7888052356778814,62.40229155498164,8.767382865641697,8.730972576863332,0.42922850747095687,9.617025062670663,7.624285940614946,9.357736585003888,7.919099717293822,1044000
2022-06-21T00:00:00Z,1.5,2022-07-03T04:00:00Z,sample,oxygen,9.968,0.9789197518437955,7.9079590856785344,8.747715687376592,8.806576807728224,0.44529357356942634,9.57488948974621,7.457893332326501,9.348149533999338,7.844107950941219,1051200
2022-06-21T00:00:00Z,1.5,2022-07-03T06:00:00Z,sample,oxygen,9.381,0.5943425052818696,3.0240168899951074,8.572125155569275,8.558287803364593,0.3906589318842456,9.206707417461942,7.588879668720173,9.155382917812238,7.689684387164645,1058400
2022-06-21T00:00:00Z,1.5,2022-07-03T08:00:00Z,sample,oxygen,8.804,0.2132906393492579,0.008671792121770657,8.448863663602088,8.348864531118885,0.3370086625118388,9.021095952147856,7.533617996026199,8.953913878602101,7.846898082917085,1065600
2022-06-21T00:00:00Z,1.5,2022-07-03T10:00:00Z,sample,oxygen,8.296,0.08003868899892493,-0.3033208738287576,8.384757174503264,8.360760170607177,0.2888671637867227,8.842639365691333,7.521855916960818,8.801369122227781,7.992162507823894,1072800
2022-06-21T00:00:00Z,1.5,2022-07-03T12:00:00Z,sample,oxygen,7.893999999999997,0.3082055758399505,1.525863737665647,8.338954275728732,8.341372194141533,0.2927392050324792,8.811196831845939,7.5195316611166625,8.773237808830068,7.941973498335003,1080000
2022-06-21T00:00:00Z,1.5,2022-07-03T14:00:00Z,sample,oxygen,7.862999999999984,0.3814112634353796,1.3000330228908272,8.423448461183353,8.37090657169731,0.3266355694976457,8.921037425856019,7.77816810704524,8.913582334114428,7.912784140542795,1087200
2022-06-21T00:00:00Z,1.5,2022-07-03T16:00:00Z,sample,oxygen,7.954,0.38491137334812126,1.3881635920200683,8.533724479264833,8.447131108277345,0.37276604484699627,9.120772968405287,7.737317069738451,9.11935912412033,7.91553412533023,1094400
2022-06-21T00:00:00Z,1.5,2022-07-03T18:00:00Z,sample,oxygen,8.611,0.07241986339331342,-0.337523275922108,8.636766183130815,8.638065595693195,0.34452064214170824,9.308603769241872,7.795407253629413,9.17509436689568,7.882005047521487,1101600
2022-06-21T00:00:00Z,1.5,2022-07-03T20:00:00Z,sample,oxygen,9.961,0.7555414548683161,10.184757810284731,8.992298694867912,8.983758922322123,0.38894824407995965,9.628197972105683,7.864058487595448,9.5403114443778545,8.284915823498718,1108800
2022-06-21T00:00:00Z,1.5,2022-07-03T22:00:00Z,sample,oxygen,10.262,1.0935599214017835,17.998879872986233,8.915399775511293,9.02763554394494,0.45952035887750065,9.645667313275617,7.805239105328008,9.58801324836275,7.990076817296733,1116000
2022-06-21T00:00:00Z,1.5,2022-07-04T00:00:00Z,sample,oxygen,11.189,2.6253097154968437,383.13367024350737,8.361279501331014,8.38211771361971,0.36942814564034276,8.974188336019544,7.407791332564171,8.844020874325683,7.544914172272178,1123200
2022-06-21T00:00:00Z,1.5,2022-07-04T02:00:00Z,sample,oxygen,10.781,1.8893246569664135,159.47051506318928,8.711147450931506,8.725995013897222,0.32617516043967903,9.396162252003554,7.91921625885455,9.369419740548343,8.120087973859475,1130400
2022-06-21T00:00:00Z,1.5,2022-07-04T04:00:00Z,sample,oxygen,9.789,0.9283652287451836,17.006473704356576,8.7056139446473,8.701975536524591,0.27450643366194205,9.381967092443508,8.21778437655941,9.16925555369076,8.26510290954928,1137600
2022-06-21T00:00:00Z,1.5,2022-07-04T06:00:00Z,sample,oxygen,10.081,1.3285069785702108,77.40455818061287,8.594231957963375,8.572889619033887,0.27921632131300367,9.15927668152695,8.214661731146634,9.03415243595521,8.257944950238645,1144800
2022-06-21T00:00:00Z,1.5,2022-07-04T08:00:00Z,sample,oxygen,9.109,0.39970602795282417,2.795648708183388,8.548926872874675,8.508487662033868,0.283001511958316,8.964009777292297,8.141442692823846,8.930846609831901,8.148553064003314,1152000
2022-06-21T00:00:00Z,1.5,2022-07-04T10:00:00Z,sample,oxygen,7.738,0.5726500321564556,10.007723175696203,8.464049339316084,8.489405021328677,0.267273701294055,8.890240765140422,8.037829163809288,8.87421880965556,8.048316814307263,1159200
2022-06-21T00:00:00Z,1.5,2022-07-04T12:00:00Z,sample,oxygen,7.0619999999999985,1.2599873576440563,108.83855853518831,8.462815452674365,8.475758154323456,0.24803945227229268,8.799013814291273,8.036730306659353,8.771097048934402,8.106201349245524,1166400
2022-06-21T00:00:00Z,1.5,2022-07-04T14:00:00Z,sample,oxygen,7.1519999999999975,1.2144581426159777,56.71673032880714,8.534821076677416,8.550297164613172,0.29709303320412345,8.913070608540002,7.987462348462648,8.90234223352204,8.055177675901877,1173600
2022-06-21T00:00:00Z,1.5,2022-07-04T16:00:00Z,sample,oxygen,7.726,0.8394728652537131,15.564389396411796,8.730682128692937,8.795272371027998,0.2903765436993054,9.16713757254968,8.134884783238984,9.150363797902102,8.26076991873127,1180800
2022-06-21T00:00:00Z,1.5,2022-07-04T18:00:00Z,sample,oxygen,8.84,0.1313945043013062,0.6311152283893188,8.707881444616934,8.667186746420246,0.3337768830201433,9.291607210245315,8.151014980841714,9.22861953768454,8.258673545154847,1188000
2022-06-21T00:00:00Z,1.5,2022-07-04T20:00:00Z,sample,oxygen,9.326,0.1806531611436031,0.28106732349107827,9.038093284720617,8.930795440819313,0.4322005789775791,9.797435968498178,7.998959874963632,9.757570292973698,8.417792871117772,1195200
2022-06-21T00:00:00Z,1.5,2022-07-04T22:00:00Z,sample,oxygen,10.203,1.008714288926168,8.227838370013238,8.9614901170657,8.897771950338553,0.41490995769673045,9.842287333233436,8.040834743363172,9.697689222166725,8.264293797868795,1202400
2022-06-21T00:00:00Z,1.5,2022-07-05T00:00:00Z,sample,oxygen,10.37900000000002,1.7298615789888832,69.16029084781768,8.438375040632309,8.34711717874903,0.3868997650752499,9.176328320723725,7.450125930344171,9.10499237468088,7.693993360400714,1209600
2022-06-21T00:00:00Z,1.5,2022-07-05T02:00:00Z,sample,oxygen,9.55,0.472130481040394,1.7800049279320038,8.884455968112238,8.788497119136414,0.4002938707698487,9.84143463079078,8.00435128067162,9.714003647651694,8.247968189812477,1216800
2022-06-21T00:00:00Z,1.5,2022-07-05T04:00:00Z,sample,oxygen,8.419,0.21066606199448903,-0.0403519636245835,8.799270351318722,8.730949939789618,0.32249875123029126,9.6006525487173,8.305415526854198,9.266020498780962,8.359195504884005,1224000
2022-06-21T00:00:00Z,1.5,2022-07-05T06:00:00Z,sample,oxygen,8.431,0.1373910264398052,-0.2734816520441886,8.67264317637332,8.683996337380098,0.2594052557946571,9.127021928984396,8.281245676379166,9.067188104142575,8.290781376326594,1231200
2022-06-21T00:00:00Z,1.5,2022-07-05T08:00:00Z,sample,oxygen,8.719999999999999,0.11015374124112469,0.0023230695601491845,8.556468908898209,8.508462378484085,0.26823930301709675,8.931577007955998,8.180508824661592,8.920085057582765,8.184264772149723,1238400
2022-06-21T00:00:00Z,1.5,2022-07-05T10:00:00Z,sample,oxygen,7.96,0.3443316691147746,1.3794031557247486,8.46266673547565,8.451573945648796,0.27832751233444347,8.845769173494642,8.00526332985611,8.821436768947725,8.087094025396825,1245600
2022-06-21T00:00:00Z,1.5,2022-07-05T12:00:00Z,sample,oxygen,7.259,1.0395308583297957,32.60360368261166,8.455147199986706,8.439011162198913,0.278731468671249,8.843154833803633,7.84654923469396,8.783206169606718,7.940032609257408,1252800
2022-06-21T00:00:00Z,1.5,2022-07-05T14:00:00Z,sample,oxygen,6.58,1.790354167467078,136.09608497444344,8.54558066040946,8.549982179831282,0.311443410430725,8.93818404007039,7.949989276046179,8.922969845165948,7.962002587567988,1260000
2022-06-21T00:00:00Z,1.5,2022-07-05T16:00:00Z,sample,oxygen,7.281000000000002,1.2259179342677924,25.26463482111368,8.704645829933458,8.691205566071849,0.3489045928057264,9.15283332839383,7.919960900821406,9.126790630192032,8.136629303185705,1267200
2022-06-21T00:00:00Z,1.5,2022-07-05T18:00:00Z,sample,oxygen,8.245,0.29401172800997977,1.0928992911444309,8.677369062265315,8.640937213902768,0.28065586991683417,9.303862230103237,8.007443837903914,9.24681228667999,8.221064232301027,1274400
2022-06-21T00:00:00Z,1.5,2022-07-05T20:00:00Z,sample,oxygen,8.126999999999999,0.7054221735639318,1.8369782455596075,9.051409390825201,9.115522432117888,0.3962738553058151,9.746967009768015,8.098537643418675,9.745470078310587,8.315035776641006,1281600
2022-06-21T00:00:00Z,1.5,2022-07-05T22:00:00Z,sample,oxygen,9.213,0.17923226664652817,0.28404088927374144,8.931568967735808,8.912852062592966,0.4452745492188092,9.802140582084585,7.869189555240184,9.794943639294042,8.247889537140631,1288800
2022-06-21T00:00:00Z,1.5,2022-07-06T00:00:00Z,sample,oxygen,9.637999999999998,0.965073187666222,10.548571444740213,8.442284911425274,8.491347612898215,0.42377616980429456,9.172663549261852,7.24446112499723,8.970497382262188,7.431665232756136,1296000
2022-06-21T00:00:00Z,1.5,2022-07-06T02:00:00Z,sample,oxygen,9.41,0.3638143233550564,1.3084090398328454,8.874617935088349,8.884610221467423,0.3288053321230261,9.449399614363417,7.774286953457658,9.327683715784218,8.28737851774892,1303200
2022-06-21T00:00:00Z,1.5,2022-07-06T04:00:00Z,sample,oxygen,8.293,0.38043974008814324,3.5214188432618583,8.819183400013483,8.765563916638916,0.29209961370112825,9.392921846875348,8.04291910981568,9.357432895285111,8.461509334364985,1310400
2022-06-21T00:00:00Z,1.5,2022-07-06T06:00:00Z,sample,oxygen,8.832,0.10629556032294198,-0.1507606678539937,8.668281109933327,8.645547800013372,0.29771959884408333,9.308772160900215,8.058245709934514,9.200048724055994,8.215706053458963,1317600
2022-06-21T00:00:00Z,1.5,2022-07-06T08:00:00Z,sample,oxygen,8.494,0.08813985317313752,-0.07675097730441434,8.589540988717719,8.582064552020205,0.24740403565312435,8.963564786721763,8.206085240261038,8.95520049740553,8.221296837667895,1324800
2022-06-21T00:00:00Z,1.5,2022-07-06T10:00:00Z,sample,oxygen,7.714,0.7060379251675547,29.601273837042296,8.552780244767083,8.547696612848267,0.23175477811525536,8.943133550453647,8.179707984552053,8.875068758140404,8.223853077433674,1332000
2022-06-21T00:00:00Z,1.5,2022-07-06T12:00:00Z,sample,oxygen,7.545,0.8125817313788122,48.471792029606334,8.484092841279635,8.424512444089569,0.22055471181741823,8.872296288622493,8.118578485573249,8.8069123037004,8.166697645695484,1339200
2022-06-21T00:00:00Z,1.5,2022-07-06T14:00:00Z,sample,oxygen,7.6939999999999955,0.7273165872276286,36.01877734198293,8.552755219290411,8.558592557914311,0.22920153194468953,8.952556463625266,8.20468385189255,8.946883993477769,8.243541045143745,1346400
2022-06-21T00:00:00Z,1.5,2022-07-06T16:00:00Z,sample,oxygen,6.8069999999999995,1.7105485715968798,226.76906342334925,8.661308564713464,8.605488163825068,0.25153617082293583,9.15554367451438,8.239437231773781,9.127649071683877,8.28162251606727,1353600
2022-06-21T00:00:00Z,1.5,2022-07-06T18:00:00Z,sample,oxygen,6.421,2.1535927616086514,476.3569246093844,8.707194885458035,8.615506490498392,0.23776422884105503,9.25066995870387,8.387336504473303,9.116452602659924,8.436025873570872,1360800
2022-06-21T00:00:00Z,1.5,2022-07-06T20:00:00Z,sample,oxygen,7.629,1.1150681622586773,25.281551220273244,8.977947253940389,9.010446034909531,0.4076001911910206,9.639632882091124,8.381740748285045,9.626827446550184,8.394956796481294,1368000
2022-06-21T00:00:00Z,1.5,2022-07-06T22:00:00Z,sample,oxygen,7.858,0.801000586994391,3.041549356325289,8.88986601862897,8.928386023232331,0.41567295035487417,9.637617366175002,8.01122138150183,9.61220348502152,8.076456872988121,1375200
2022-06-21T00:00:00Z,2,2022-06-21T00:00:00Z,sample,oxygen,6.729,1.7809218077223712,89.60797563645883,8.676022400981378,8.794573325208132,0.3164422737945035,8.998914937207244,7.846840006257139,8.970407289565998,7.97748635621045,0
2022-06-21T00:00:00Z,2,2022-06-21T02:00:00Z,sample,oxygen,5.659,3.486930872128643,553.936254982682,9.337317542117153,9.536138061960267,0.34738982982626426,9.725066341081147,8.756837423820626,9.72473381683872,8.766321617837718,7200
2022-06-21T00:00:00Z,2,2022-06-21T04:00:00Z,sample,oxygen,6.156,2.857333306973315,232.10936015974377,9.230421699151366,9.43624850386542,0.4018419216690731,9.686801638097863,8.469022283208629,9.670052866336288,8.515102628897576,14400
2022-06-21T00:00:00Z,2,2022-06-21T06:00:00Z,sample,oxygen,5.265,3.6690710106446525,Inf,9.06686672004254,9.167979463286724,0.23687587704043425,9.408927262276622,8.539686053583006,9.391594921475315,8.60649929709962,21600
2022-06-21T00:00:00Z,2,2022-06-21T08:00:00Z,sample,oxygen,6.601,2.260571833538051,305.05717163155896,9.011162800196862,9.134460557847714,0.27690307524404856,9.320267062251784,8.431386440380514,9.2798726418082,8.47963383501791,28800
2022-06-21T00:00:00Z,2,2022-06-21T10:00:00Z,sample,oxygen,4.734,3.961135688827772,Inf,8.80232178466963,8.847968866928397,0.19085069170150484,9.139005319502722,8.42617208938839,9.113494842229994,8.466023606362645,36000
2022-06-21T00:00:00Z,2,2022-06-21T12:00:00Z,sample,oxygen,4.273000000000002,4.577549113257861,Inf,8.93171051699983,8.91271034166389,0.15047570323402717,9.188150105760908,8.47306964632622,9.176351404273506,8.697364852192255,43200
2022-06-21T00:00:00Z,2,2022-06-21T14:00:00Z,sample,oxygen,3.793,5.232408260020859,Inf,9.134069958869144,9.168586538777896,0.21054151336097585,9.382488882617382,8.450974357471614,9.349782990698191,8.612797866478298,50400
2022-06-21T00:00:00Z,2,2022-06-21T16:00:00Z,sample,oxygen,5.362999999999984,3.747920387315513,Inf,9.190210180018385,9.236475952769451,0.15699120665968255,9.380568633011432,8.689289568870024,9.378834537773336,8.78791475803641,57600
2022-06-21T00:00:00Z,2,2022-06-21T18:00:00Z,sample,oxygen,4.044,4.9997703104385804,Inf,9.11935551964239,9.1349428386233,0.1449401690490302,9.369176889910088,8.638288852574549,9.359857019680325,8.848049785908536,64800
2022-06-21T00:00:00Z,2,2022-06-21T20:00:00Z,sample,oxygen,5.67,3.5976078699785825,Inf,9.3437311836818715,9.3831391993784,0.13367742242524758,9.56670867799979,9.073260576488874,9.555665510056617,9.079406899510293,72000
2022-06-21T00:00:00Z,2,2022-06-21T22:00:00Z,sample,oxygen,7.03,2.0686888439858113,Inf,9.179138195672156,9.160516632156732,0.1523814450507408,9.64318160623364,8.777339912342567,9.406601098246195,8.989600687789988,79200
2022-06-21T00:00:00Z,2,2022-06-22T00:00:00Z,sample,oxygen,7.078,1.761246782087365,Inf,8.904254676927845,8.911664718913775,0.11600212424494927,9.133070979698092,8.623699704339462,9.079804486713298,8.705761379519833,86400
2022-06-21T00:00:00Z,2,2022-06-22T02:00:00Z,sample,oxygen,6.76,2.3754524077994676,Inf,9.199851888837944,9.21416075473416,0.11348751888968445,9.377713716860928,8.96522401883672,9.363234444133656,8.993648087279391,93600
2022-06-21T00:00:00Z,2,2022-06-22T04:00:00Z,sample,oxygen,8.576,0.5702815677268442,64.54100581005417,9.232746512152433,9.217298829193032,0.15608482445072552,9.636789904764523,8.95052407489733,9.473766124352776,8.955446931174388,100800
2022-06-21T00:00:00Z,2,2022-06-22T06:00:00Z,sample,oxygen,8.401,0.7334130820890727,106.68039502104355,9.204047229074835,9.173395946722874,0.12700959377170634,9.41997650407598,8.896762264410736,9.379123071175549,8.90350601413291,108000
2022-06-21T00:00:00Z,2,2022-06-22T08:00:00Z,sample,oxygen,8.117,0.8840963283884811,175.91393138468828,9.057341470664756,9.081384739247012,0.12379307180424337,9.197574550313725,8.506933350002926,9.190114325865958,8.876150735350903,115200
2022-06-21T00:00:00Z,2,2022-06-22T10:00:00Z,sample,oxygen,7.787,1.030752491821488,612.1740220319698,8.874499693532178,8.901204495066048,0.11017289234401705,9.028167471256523,8.532545519819072,8.990618686191592,8.652493037190638,122400
2022-06-21T00:00:00Z,2,2022-06-22T12:00:00Z,sample,oxygen,6.6679999999999655,2.049725802572999,Inf,8.803253342156145,8.831046481590633,0.1516549226452307,8.997235855960707,8.481227131304365,8.990910140231993,8.5163289104062585,129600
2022-06-21T00:00:00Z,2,2022-06-22T14:00:00Z,sample,oxygen,7.116,1.6211951965761722,382.1343420980895,8.842727923228473,8.847571991203244,0.18473358016751154,9.128962745965143,8.484240001537353,9.089504743223443,8.5065310189314,136800
2022-06-21T00:00:00Z,2,2022-06-22T16:00:00Z,sample,oxygen,8.117,0.7079331802514608,21.623096099661552,8.920323957444669,9.022153297069604,0.18000017289686301,9.106185165467874,8.424822435170386,9.09592071466312,8.676727173265625,144000
2022-06-21T00:00:00Z,2,2022-06-22T18:00:00Z,sample,oxygen,7.316999999999997,1.1599682768081456,140.08771556337732,8.59891164671718,8.542809000072156,0.21456361916248887,9.089084403518711,8.275999206748805,8.935072102314365,8.284767786391386,151200
2022-06-21T00:00:00Z,2,2022-06-22T20:00:00Z,sample,oxygen,7.225,1.4613554184979822,80.33480274474748,8.870200947109396,8.867268328649129,0.32249972368044283,9.537984435864145,8.309035803996005,9.32315252879344,8.374768101798198,158400
2022-06-21T00:00:00Z,2,2022-06-22T22:00:00Z,sample,oxygen,8.738999999999999,0.14253496931364895,0.9167796336760263,8.727279908572285,8.735702826429126,0.42196572224284656,9.52936216101677,8.071155079309584,9.44589110663781,8.102112934632036,165600
2022-06-21T00:00:00Z,2,2022-06-23T00:00:00Z,sample,oxygen,9.214,0.6258179358585991,1.118794405151809,8.314555042427607,8.174103680652681,0.48139294788490444,9.135598803940516,7.628136206110565,9.100009920446224,7.634504303835057,172800
2022-06-21T00:00:00Z,2,2022-06-23T02:00:00Z,sample,oxygen,9.252,0.1981419486430578,0.24073548104321676,8.920707312949554,8.927336874703075,0.3561065695976972,9.809944810200909,8.293569429797985,9.459675444133648,8.421075233655234,180000
2022-06-21T00:00:00Z,2,2022-06-23T04:00:00Z,sample,oxygen,8.303,0.47514636702985724,3.3893735383932184,8.960001741863643,8.969648359327596,0.3216421420219417,9.76909846458248,8.480378115089488,9.545200754234008,8.501785213718636,187200
2022-06-21T00:00:00Z,2,2022-06-23T06:00:00Z,sample,oxygen,8.128,0.66233056551267,4.251998365223822,8.973563660977117,8.960639317476966,0.3201428685618379,9.467664768670222,8.314442899622604,9.455841902000277,8.512993697429694,194400
2022-06-21T00:00:00Z,2,2022-06-23T08:00:00Z,sample,oxygen,8.272,0.4517479652470561,5.281357617657978,8.854456131133611,8.828718264033332,0.2732722832145681,9.27432518203201,7.9838608917859935,9.175564218428946,8.471275765922307,201600
2022-06-21T00:00:00Z,2,2022-06-23T10:00:00Z,sample,oxygen,9.267,0.4502157382224707,6.893375877536647,8.676716654625588,8.656843865251416,0.2514861729396483,9.040390028660234,7.986711671896081,9.007006671878125,8.255792467155064,208800
2022-06-21T00:00:00Z,2,2022-06-23T12:00:00Z,sample,oxygen,8.677999999999999,0.08400720879747414,0.4902255593057008,8.619355918142375,8.574496603207907,0.24282401271748663,8.978991156077258,8.141485837429235,8.951800886868691,8.154116032758468,216000
2022-06-21T00:00:00Z,2,2022-06-23T14:00:00Z,sample,oxygen,8.001,0.47799098948864516,1.3806843021109398,8.646629914934897,8.66193900756466,0.295383986592615,9.072514966477966,8.073762049478297,9.03034324725274,8.102941499944498,223200
2022-06-21T00:00:00Z,2,2022-06-23T16:00:00Z,sample,oxygen,10.487,1.5209417766319187,92.38818081111141,8.765292944575963,8.847572774081481,0.3562992531840619,9.200791448928848,8.07464379940615,9.182157410467314,8.121590644405595,230400
2022-06-21T00:00:00Z,2,2022-06-23T18:00:00Z,sample,oxygen,11.384,2.6740681035548564,410.49658413098336,8.559822020969252,8.546506576329227,0.2714763521341056,9.300737926451328,8.20253547119547,8.987220679110106,8.203991013257983,237600
2022-06-21T00:00:00Z,2,2022-06-23T20:00:00Z,sample,oxygen,10.028,1.050110399259346,10.368726149845328,8.765903067187335,8.803686959940055,0.37284785923451286,9.619859437040745,8.222021274603172,9.308691160750362,8.226847831690536,244800
2022-06-21T00:00:00Z,2,2022-06-23T22:00:00Z,sample,oxygen,11.311,2.3767391978489587,115.58397658239987,8.68643504672829,8.78928474108114,0.43589679691354016,9.549341108202912,7.895870225918525,9.186630283498856,7.951070893406596,252000
2022-06-21T00:00:00Z,2,2022-06-24T00:00:00Z,sample,oxygen,12.164,3.598299764062018,421.26222088322294,8.319622455071222,8.334268583577535,0.43287418159267366,9.085158622066826,7.419440204212456,9.035351471195476,7.545150620204308,259200
2022-06-21T00:00:00Z,2,2022-06-24T02:00:00Z,sample,oxygen,12.617,3.514440078775995,417.5870796041253,8.89244399836513,8.877630119014318,0.3795756691564802,9.757066637484732,7.969686661474148,9.470344126329229,8.210163063886123,266400
2022-06-21T00:00:00Z,2,2022-06-24T04:00:00Z,sample,oxygen,11.707999999999998,2.6757041645070174,358.9204400202693,8.865707992748336,8.781505183788111,0.2987183979465726,9.56546627590449,8.368774263639631,9.4392556284304,8.472146264794034,273600
2022-06-21T00:00:00Z,2,2022-06-24T06:00:00Z,sample,oxygen,11.457,2.4256336016258295,413.15898946070575,8.875857759006214,8.862499627536176,0.27301608367035374,9.355124855835337,8.416303084165506,9.233647472329952,8.454273221990428,280800
2022-06-21T00:00:00Z,2,2022-06-24T08:00:00Z,sample,oxygen,11.487,2.602597206610017,433.3358673605441,8.721757979421348,8.748564413600768,0.2865407599672764,9.227682742873796,8.134601824467348,9.088880193931224,8.307447162679857,288000
2022-06-21T00:00:00Z,2,2022-06-24T10:00:00Z,sample,oxygen,11.054,2.274101439804135,429.38693762568994,8.630517002690766,8.603750690759243,0.2625013177066635,8.992171971300927,8.19464337431457,8.991308649655906,8.218123454684198,295200
2022-06-21T00:00:00Z,2,2022-06-24T12:00:00Z,sample,oxygen,10.135,1.4140797119153479,177.0967930681606,8.58663813838311,8.631759271545125,0.24126999684499928,8.921904160977917,8.203066485558882,8.895317141175495,8.241048866944164,302400
2022-06-21T00:00:00Z,2,2022-06-24T14:00:00Z,sample,oxygen,9.651,0.8307199444688153,41.22731987075087,8.672622996656855,8.799022406371405,0.2628298167042845,9.023616210822508,8.169818355655458,8.994223912010211,8.249183813431015,309600
2022-06-21T00:00:00Z,2,2022-06-24T16:00:00Z,sample,oxygen,10.324,1.3529018528432024,155.71978020006537,8.833043754559002,8.919657959729163,0.2479826659159616,9.155666109579313,8.407303557413833,9.129017643778443,8.460550321854955,316800
2022-06-21T00:00:00Z,2,2022-06-24T18:00:00Z,sample,oxygen,10.828,1.961985401017971,366.9347606077598,8.72998528513951,8.729354518252988,0.24870095370009065,9.181210504972803,8.292236283649684,9.172113799567096,8.403333280586086,324000
2022-06-21T00:00:00Z,2,2022-06-24T20:00:00Z,sample,oxygen,11.178,1.932391628992801,Inf,9.10956484844993,9.154057272838278,0.26119221007284693,9.60184204569875,8.375677033866136,9.525476911421917,8.478887074891775,331200
2022-06-21T00:00:00Z,2,2022-06-24T22:00:00Z,sample,oxygen,11.068,2.0221876043760707,Inf,8.945434355951749,8.938455153121396,0.20331276444099602,9.45271821577312,8.213934270562772,9.244380791153292,8.653673329526029,338400
2022-06-21T00:00:00Z,2,2022-06-25T00:00:00Z,sample,oxygen,11.049,2.2602742055953664,349.94607531460895,8.62719217494451,8.761172325052726,0.31555857799380566,8.970423604018212,7.493946880747035,8.959869182728385,8.05147861542902,345600
2022-06-21T00:00:00Z,2,2022-06-25T02:00:00Z,sample,oxygen,10.81,1.7717085602611375,375.6223592769844,8.918417203249305,9.00785580370741,0.21473001698950558,9.233564414396715,8.374952878621375,9.208893768609173,8.590691564202464,352800
2022-06-21T00:00:00Z,2,2022-06-25T04:00:00Z,sample,oxygen,11.344,2.3118256234279375,594.1191304917563,8.90892744775202,8.983676907126213,0.2171196186850037,9.337868879442132,8.518919036685539,9.270947290930646,8.581020456802026,360000
2022-06-21T00:00:00Z,2,2022-06-25T06:00:00Z,sample,oxygen,10.857000000000006,1.8602441544809298,Inf,8.896004216366551,8.944797112500236,0.19753679880111225,9.136410448476026,8.367510882312459,9.1299717799604,8.390838710559029,367200
2022-06-21T00:00:00Z,2,2022-06-25T08:00:00Z,sample,oxygen,10.751,1.8445767041915846,363.45499834633097,8.785714056333932,8.877324577895788,0.23450007186010363,9.05785530092978,8.245488853926773,9.026091962389074,8.25198674265699,374400
2022-06-21T00:00:00Z,2,2022-06-25T10:00:00Z,sample,oxygen,9.924,1.1067592841569518,127.3374409443329,8.693888348799044,8.809101170945727,0.24443104269678223,8.92441083172939,8.062176388500392,8.920237893118,8.189366861760462,381600
2022-06-21T00:00:00Z,2,2022-06-25T12:00:00Z,sample,oxygen,9.075000000000006,0.3267345013159173,6.434089723257033,8.64572771458869,8.715345130502834,0.18974097558268413,8.91257689713065,8.172119479726154,8.873847904822956,8.19772451475224,388800
2022-06-21T00:00:00Z,2,2022-06-25T14:00:00Z,sample,oxygen,8.988,0.1645627763337477,0.36388311916950083,8.710144925202119,8.786278266588964,0.21571256811251427,8.952467327050726,8.186668920129877,8.941327776401375,8.220312003651253,396000
2022-06-21T00:00:00Z,2,2022-06-25T16:00:00Z,sample,oxygen,9.558,0.6180697203882479,29.776601376197583,8.81089577453828,8.962393377899879,0.24306396976400624,9.068030186709205,8.295018184764261,9.041745350649355,8.356562233583086,403200
2022-06-21T00:00:00Z,2,2022-06-25T18:00:00Z,sample,oxygen,9.591,0.8067434084588299,16.824495904085683,8.63110349997645,8.65939625937396,0.27542201508150205,9.179731479642582,8.215347358963268,9.170450531579537,8.219389660550565,410400
2022-06-21T00:00:00Z,2,2022-06-25T20:00:00Z,sample,oxygen,10.465000000000074,1.3751340657702815,61.602216973508256,8.902863431558956,8.969998085359087,0.33537545179598544,9.481758420301922,8.187531547419253,9.44041671748252,8.249405279598184,417600
2022-06-21T00:00:00Z,2,2022-06-25T22:00:00Z,sample,oxygen,10.414,1.5332347287047772,219.7902359453127,8.731016181694505,8.78210401457432,0.2844801813970929,9.324767694128097,7.862460086047285,9.091982410367416,8.08333347324898,424800
2022-06-21T00:00:00Z,2,2022-06-26T00:00:00Z,sample,oxygen,11.123,2.494525888169335,236.20229194675787,8.41334208135547,8.424579185796885,0.3820888411308865,8.903428064446668,7.515358466461319,8.892397043589748,7.632379191164397,432000
2022-06-21T00:00:00Z,2,2022-06-26T02:00:00Z,sample,oxygen,11.524,2.6189963276662374,570.0979338276416,8.754726538177838,8.760707589282942,0.2634913342449563,9.1396648997336,8.286338563286714,9.113319725119329,8.288468806604511,439200
2022-06-21T00:00:00Z,2,2022-06-26T04:00:00Z,sample,oxygen,10.517,1.6096645933051539,155.26423796443726,8.7539474644576,8.741342591128811,0.2680709325489182,9.256214741579996,8.247300849032015,9.096850034188035,8.34249757518364,446400
2022-06-21T00:00:00Z,2,2022-06-26T06:00:00Z,sample,oxygen,10.706,1.841078646057073,271.40480795685863,8.738490058930653,8.830027901468124,0.23108848885217137,9.265207777841102,8.244894792979249,9.045750877280549,8.336457177693875,453600
2022-06-21T00:00:00Z,2,2022-06-26T08:00:00Z,sample,oxygen,10.008,1.1612978614044416,91.72295436306122,8.704625399132981,8.82577296325487,0.2673471879148672,9.045313431129989,8.117892598079694,9.003668321361976,8.134907195363112,460800
