reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-11T00:00:00Z,0.5,2022-07-26T20:00:00Z,sample,oxygen,8.912,0.34429441361175855,1.5487035004210317,9.405377426178495,9.531559256269876,0.5213212112050685,10.23723165334666,8.277693314740812,10.207475852014658,8.428354622510827,1368000
2022-07-11T00:00:00Z,0.5,2022-07-26T22:00:00Z,sample,oxygen,10.045,0.5250247498005467,0.9365409986135017,9.270291388748312,9.309265182928188,0.4821391047255989,10.104601519602625,8.111214658658009,10.098886265168169,8.323555867422453,1375200
2022-07-11T00:00:00Z,1,2022-07-11T00:00:00Z,sample,oxygen,6.018,1.5046336308849735,704.8315353095699,7.595797304346556,7.528720603618611,0.1431448819714543,8.040351868853378,7.459504667077373,7.877335954845159,7.46110597476968,0
2022-07-11T00:00:00Z,1,2022-07-11T02:00:00Z,sample,oxygen,5.932,2.48639216453989,Inf,8.48342710383174,8.450056428959932,0.14564564168683894,9.08304488871129,8.277891215107118,8.72340819363643,8.34047095522256,7200
2022-07-11T00:00:00Z,1,2022-07-11T04:00:00Z,sample,oxygen,4.334,4.150388933856802,Inf,8.64437981531667,8.60957158003108,0.28867708463283887,9.369249556679929,8.198370136111606,9.194514923590791,8.313757199389505,14400
2022-07-11T00:00:00Z,1,2022-07-11T06:00:00Z,sample,oxygen,4.6259999999999755,4.050420488696845,Inf,8.793897151404874,8.844388499896834,0.2214243133578248,9.115315861544016,8.236722392537533,9.1038807443723,8.246459061727165,21600
2022-07-11T00:00:00Z,1,2022-07-11T08:00:00Z,sample,oxygen,3.413,5.170119257839177,Inf,8.665448200675353,8.684496520940174,0.16020786161466882,9.139652259459549,8.18316220160624,8.852672498784557,8.42850785983135,28800
2022-07-11T00:00:00Z,1,2022-07-11T10:00:00Z,sample,oxygen,3.0109999999999997,5.293450047840147,Inf,8.42510802408676,8.385039359340665,0.2366115885591342,9.285240282140077,8.059206741502944,8.840215848351649,8.081181954656456,36000
2022-07-11T00:00:00Z,1,2022-07-11T12:00:00Z,sample,oxygen,2.751,5.388263540766002,Inf,8.282504150245861,8.338405223456663,0.25453940886116655,8.756136185557427,7.758507931834833,8.5885159802641855,7.762606488555889,43200
2022-07-11T00:00:00Z,1,2022-07-11T14:00:00Z,sample,oxygen,2.777,5.481032482156337,Inf,8.457669884763673,8.571638364346763,0.3560450475169911,8.992243281198041,7.895192214707518,8.91422222171163,7.897284848784551,50400
2022-07-11T00:00:00Z,1,2022-07-11T16:00:00Z,sample,oxygen,4.859,3.6632185311929666,Inf,8.67271120434166,8.656675630647133,0.2649055145258093,9.249002615857837,8.187624177644583,9.12858502404263,8.289988784459991,57600
2022-07-11T00:00:00Z,1,2022-07-11T18:00:00Z,sample,oxygen,7.404,1.4625782944907035,249.60495555990732,8.980308555950522,8.983575352813856,0.20020962796143527,9.270618504861812,8.601178831302033,9.227639504861813,8.610455605383514,64800
2022-07-11T00:00:00Z,1,2022-07-11T20:00:00Z,sample,oxygen,9.69,0.2832200333800461,1.1491927248169727,9.26681149052609,9.23762328811189,0.2888977408395384,9.85232256212677,8.792601886446885,9.800843919846828,8.845592780153185,72000
2022-07-11T00:00:00Z,1,2022-07-11T22:00:00Z,sample,oxygen,10.409,0.9622212567946712,33.46090796282071,9.273378382415952,9.249364056000529,0.30254515118696335,9.758509822200027,8.730751115867465,9.744765441247646,8.87766786088911,79200
2022-07-11T00:00:00Z,1,2022-07-12T00:00:00Z,sample,oxygen,9.538,0.7858778781863974,38.72891248381246,8.618118524696877,8.680707862559665,0.23565728737422137,8.991166758685765,8.153630075143809,8.978403171162176,8.19463691253191,86400
2022-07-11T00:00:00Z,1,2022-07-12T02:00:00Z,sample,oxygen,9.22,0.06357954421226922,-0.4674362141150908,9.19921516707436,9.17037076618937,0.2634536153647111,9.86285183629704,8.783962223284561,9.663019601498505,8.800424800033303,93600
2022-07-11T00:00:00Z,1,2022-07-12T04:00:00Z,sample,oxygen,7.1179999999999755,1.951936626613558,475.32679797776535,9.18097673436423,9.23452637378505,0.20523929959512807,9.725183196769253,8.813815061904766,9.409486959499327,8.820470083253355,100800
2022-07-11T00:00:00Z,1,2022-07-12T06:00:00Z,sample,oxygen,8.204,0.7835448556867453,62.591477902559376,9.073979940429746,9.08950630151516,0.15477755997815376,9.357861097985356,8.664402666614082,9.343792155738711,8.787480793503216,108000
2022-07-11T00:00:00Z,1,2022-07-12T08:00:00Z,sample,oxygen,7.878,1.0027002871923099,95.0104379984308,8.968454930684928,8.980765873451698,0.16180760301763883,9.24105092756688,8.472789191855506,9.228473184265738,8.636054610864283,115200
2022-07-11T00:00:00Z,1,2022-07-12T10:00:00Z,sample,oxygen,5.266,3.498790344086548,Inf,8.845873575890312,8.871802992237008,0.15082741683024828,9.069510846302242,8.451014700460647,9.068674832722834,8.47688251885337,122400
2022-07-11T00:00:00Z,1,2022-07-12T12:00:00Z,sample,oxygen,7.34,1.3440874067617203,378.6021264477728,8.766992701355882,8.816251945010551,0.1552041640641117,8.95050185008881,8.364442007372746,8.922795055905212,8.3997685503885,129600
2022-07-11T00:00:00Z,1,2022-07-12T14:00:00Z,sample,oxygen,7.3139999999999965,1.41064237356377,114.9460489595522,8.854104731504416,8.925492836585645,0.23488249093974603,9.253164268620274,8.263185793761794,9.101776768742369,8.436761067976468,136800
2022-07-11T00:00:00Z,1,2022-07-12T16:00:00Z,sample,oxygen,7.356,1.2884436627308453,65.17519495766291,8.816070466555159,8.826888008119663,0.3023201612113762,9.339500091940746,8.263313743567547,9.286280960317464,8.289282108069713,144000
2022-07-11T00:00:00Z,1,2022-07-12T18:00:00Z,sample,oxygen,8.561,0.12568936512330928,-0.3669614524562264,8.79269909449402,8.742724530502182,0.20616422436394047,9.435919510400714,8.567707320091024,9.29255256994118,8.592672259584862,151200
2022-07-11T00:00:00Z,1,2022-07-12T20:00:00Z,sample,oxygen,10.731,1.5548419660404313,37.72944238726703,8.979138773067163,8.829058386080584,0.3666251020966936,9.899599968475972,8.568615919369522,9.823242943079151,8.60188349647673,158400
2022-07-11T00:00:00Z,1,2022-07-12T22:00:00Z,sample,oxygen,10.906,1.8273190478012853,68.43958400264962,8.865394038190475,8.745334887662338,0.382148157248616,9.724390409408246,8.383788122272174,9.5489569927406,8.419636073050155,165600
2022-07-11T00:00:00Z,1,2022-07-13T00:00:00Z,sample,oxygen,10.666,2.048859472310065,120.5694538371989,8.397303614990022,8.429277339260741,0.3846560807102013,9.076777827661232,7.782070719482808,8.898875861671666,7.836010852319905,172800
2022-07-11T00:00:00Z,1,2022-07-13T02:00:00Z,sample,oxygen,9.372000000000074,0.19620364691687683,0.7993623142793532,9.098606777781583,9.034296087142922,0.29899808385303206,9.908976307337111,8.611768756495795,9.71404344045954,8.678232099977802,180000
2022-07-11T00:00:00Z,1,2022-07-13T04:00:00Z,sample,oxygen,7.216,1.824106405411425,281.0478132965982,9.19388234485854,9.1447845843849,0.2792870440815379,9.864211202133816,8.788458204451107,9.780905800524316,8.79039428801526,187200
2022-07-11T00:00:00Z,1,2022-07-13T06:00:00Z,sample,oxygen,7.543,1.5534673366311822,368.57334452171625,9.19500745322126,9.188635800616057,0.17291944521098485,9.473776615175993,8.800838749764269,9.437673029797985,8.895601736230436,194400
2022-07-11T00:00:00Z,1,2022-07-13T08:00:00Z,sample,oxygen,7.5139999999999985,1.4358783492264693,Inf,9.025187881211608,9.032086969544494,0.14561241994456656,9.264414042466022,8.57145791671792,9.230823609221492,8.661436648243566,201600
2022-07-11T00:00:00Z,1,2022-07-13T10:00:00Z,sample,oxygen,7.995,0.5491178330932542,9.472411293637316,8.658101762723108,8.64613271064491,0.20225105968057958,8.974574103862805,8.212906743820232,8.897447843749234,8.258157665668973,208800
2022-07-11T00:00:00Z,1,2022-07-13T12:00:00Z,sample,oxygen,6.994,1.3118555081371424,137.2148730322802,8.447780146013876,8.48404777209588,0.26332991125152966,8.956549893273394,7.850345198897187,8.868791701792654,7.906843036303893,216000
2022-07-11T00:00:00Z,1,2022-07-13T14:00:00Z,sample,oxygen,6.566,1.6741718261562086,107.52686788818738,8.429124830820259,8.499662072649576,0.3333222568925728,9.093357304828508,7.866021208103012,8.976791226262634,7.905955267987571,223200
2022-07-11T00:00:00Z,1,2022-07-13T16:00:00Z,sample,oxygen,7.765,0.6206404905855136,6.919131258675755,8.530016308278284,8.507136945371299,0.25486239510147674,9.051199445465654,7.986617915651021,8.8935826925075,8.138161864824069,230400
2022-07-11T00:00:00Z,1,2022-07-13T18:00:00Z,sample,oxygen,9.414,0.7117939213645375,48.26915507984492,8.598897777618864,8.631855313253416,0.19226409456483542,9.082857349339552,8.200184770258508,8.970358874230353,8.217009130387266,237600
2022-07-11T00:00:00Z,1,2022-07-13T20:00:00Z,sample,oxygen,11.703,2.839297604163714,534.5228877233435,8.707376186065465,8.682767990165395,0.27845408421384105,9.263519783627482,8.21717023457197,9.245803588708029,8.2659570674724,244800
2022-07-11T00:00:00Z,1,2022-07-13T22:00:00Z,sample,oxygen,9.243,0.355204661286745,0.5356893441495634,8.691330629176717,8.686466391991342,0.37216618405622026,9.404918830119874,8.132268882407466,9.324745018431576,8.15669600559996,252000
2022-07-11T00:00:00Z,1,2022-07-14T00:00:00Z,sample,oxygen,9.271,0.9290432214090318,6.002590968592965,8.109091382057468,8.17918483113685,0.41385615850159585,8.962887188116461,7.141106994044846,8.71618212069043,7.52229084770785,259200
2022-07-11T00:00:00Z,1,2022-07-14T02:00:00Z,sample,oxygen,8.517999999999999,0.15584718326615424,0.19408633556306557,8.75270988862028,8.761375201115547,0.4373404889095458,9.528529222710626,7.607570379148632,9.364138828238437,8.12828505502831,266400
2022-07-11T00:00:00Z,1,2022-07-14T04:00:00Z,sample,oxygen,4.04,4.541973228956716,Inf,8.810831876390322,8.857535979362794,0.41869193534766846,9.655858514921682,7.872127745152566,9.411175372508543,8.038181172863743,273600
2022-07-11T00:00:00Z,1,2022-07-14T06:00:00Z,sample,oxygen,11.103,2.158843485191618,145.39361553147305,8.732539961605704,8.848499830808084,0.3785785893902121,9.382729405086732,7.863186123171281,9.278126077272733,7.922974530386285,280800
2022-07-11T00:00:00Z,1,2022-07-14T08:00:00Z,sample,oxygen,10.011,1.232754623393611,31.32038241952924,8.555588369375952,8.59177996097236,0.3957689138975344,9.231080705536282,7.754222968359421,9.11739683822582,7.789280935225888,288000
2022-07-11T00:00:00Z,1,2022-07-14T10:00:00Z,sample,oxygen,9.719,1.1883411647662772,47.120967616372276,8.34550613316062,8.33776814909535,0.32501997751494266,8.890798708452666,7.6923232344821875,8.836472249256301,7.80898343606949,295200
2022-07-11T00:00:00Z,1,2022-07-14T12:00:00Z,sample,oxygen,9.49,1.1022302885512096,25.308785084065565,8.178146615197932,8.169959694274734,0.3659328757470746,8.819261719308471,7.568288974464423,8.772710001670557,7.65045502711733,302400
2022-07-11T00:00:00Z,1,2022-07-14T14:00:00Z,sample,oxygen,8.935,0.4517068387462361,1.0114156897471975,8.265957377617468,8.297958285098236,0.41939509961707594,9.172192808957709,7.726228223099125,8.992439268660585,7.770088238350541,309600
2022-07-11T00:00:00Z,1,2022-07-14T16:00:00Z,sample,oxygen,7.878,0.3268782868459276,0.8583314722831611,8.380400134296764,8.273087707159513,0.32256532700783497,9.174799912520813,7.91258582765013,9.125485426085032,7.919062749805756,316800
2022-07-11T00:00:00Z,1,2022-07-14T18:00:00Z,sample,oxygen,7.0139999999999985,1.4743984365891332,267.35475113871587,8.603315374766067,8.564577582512916,0.2111645966078349,9.091506159052065,8.082490326980917,9.043413612027852,8.239480989022095,324000
2022-07-11T00:00:00Z,1,2022-07-14T20:00:00Z,sample,oxygen,7.1579999999999755,1.350246919880693,269.9080192261206,8.66679198118003,8.58431217775101,0.3203958908195059,9.675615775597617,8.229411953379957,9.566234060866917,8.293673325603162,331200
2022-07-11T00:00:00Z,1,2022-07-14T22:00:00Z,sample,oxygen,7.596,0.7779649686101627,7.5467645648453905,8.556446889279597,8.473358274508826,0.3444675410838698,9.495530035764247,7.7953201666774765,9.296687656618884,8.161096199989883,338400
2022-07-11T00:00:00Z,1,2022-07-15T00:00:00Z,sample,oxygen,8.783999999999999,0.5149505473258063,0.9010060489648639,8.031988015011285,8.055456058820276,0.42200928980360164,8.798245920612729,7.072038778493732,8.7184252938284,7.39554350735376,345600
2022-07-11T00:00:00Z,1,2022-07-15T02:00:00Z,sample,oxygen,8.347999999999999,0.19959938670515118,0.20088780511751683,8.68273166552811,8.678305504140305,0.497952196345998,9.623859075213678,7.494320409140864,9.374075814319015,7.793191353385506,352800
2022-07-11T00:00:00Z,1,2022-07-15T04:00:00Z,sample,oxygen,7.505,0.9707567455024687,2.744854836941079,8.733852728021446,8.777483014696422,0.46335166112751547,9.36242587441774,7.643737701840321,9.291780708239484,7.781726867341484,360000
2022-07-11T00:00:00Z,1,2022-07-15T06:00:00Z,sample,oxygen,7.229,1.284625351585396,13.338745128510894,8.735506873279276,8.792287083152527,0.4033180812204818,9.384593580624934,7.731755426216768,9.36632589185552,7.950689615745373,367200
2022-07-11T00:00:00Z,1,2022-07-15T08:00:00Z,sample,oxygen,6.956,1.4373520268475892,35.919029650689716,8.566496152137569,8.602647721173271,0.3223538971205254,9.026564317823407,7.620936751968795,8.996155230966407,7.996406055722057,374400
2022-07-11T00:00:00Z,1,2022-07-15T10:00:00Z,sample,oxygen,6.535,1.640335856962981,131.8541126266654,8.345627584693583,8.315602397453421,0.30894448636097094,9.127749682710474,7.601594801726054,8.835237216498708,7.819495891364194,381600
2022-07-11T00:00:00Z,1,2022-07-15T12:00:00Z,sample,oxygen,6.099,1.8763368030116954,151.34548867916433,8.163749782341768,8.09712699478942,0.3298365491780646,8.80202464761204,7.631417879215232,8.746140617654573,7.634814955960708,388800
2022-07-11T00:00:00Z,1,2022-07-15T14:00:00Z,sample,oxygen,5.8939999999999975,2.0771452203529077,134.22461180355597,8.187379518377833,8.011756991980242,0.38717800710402955,9.0014591029748,7.583262926401381,8.794910932134535,7.748460864524367,396000
2022-07-11T00:00:00Z,1,2022-07-15T16:00:00Z,sample,oxygen,7.0969999999999995,0.9902414712897049,42.30111497150019,8.280698497609107,8.190284351193256,0.3645523427104004,9.31200061376402,7.6884584993062575,8.95902447096238,7.894186022716177,403200
2022-07-11T00:00:00Z,1,2022-07-15T18:00:00Z,sample,oxygen,8.013,0.4405739394563792,5.985655529558673,8.593120812239118,8.538350238272841,0.29218768561162434,9.380099343156846,7.83156416001747,9.189465066411373,8.29018534576078,410400
2022-07-11T00:00:00Z,1,2022-07-15T20:00:00Z,sample,oxygen,9.043,0.2860535599339578,3.945752208922259,8.707997869809123,8.597086314729717,0.44244834763838203,9.890228459940069,7.833831329331488,9.794693580619391,8.201234615857345,417600
2022-07-11T00:00:00Z,1,2022-07-15T22:00:00Z,sample,oxygen,9.336,0.5514434240498765,2.2632218902575927,8.610018407308493,8.447148987457965,0.44936690339367347,9.692169300006537,7.8753953818567455,9.634680440648248,8.12711207781206,424800
2022-07-11T00:00:00Z,1,2022-07-16T00:00:00Z,sample,oxygen,9.785,1.5523377646222736,36.01738770513483,8.027248538236298,7.842299548129653,0.38428585425441286,8.983627484226886,7.44855978753469,8.818471304473311,7.587704503207909,432000
2022-07-11T00:00:00Z,1,2022-07-16T02:00:00Z,sample,oxygen,9.356000000000074,0.5005084014320255,1.951188591499077,8.674835671602773,8.60972446258741,0.33712557447074726,9.485516443034747,8.175560379195321,9.213925800310813,8.27735826838946,439200
2022-07-11T00:00:00Z,1,2022-07-16T04:00:00Z,sample,oxygen,8.443,0.2589428079403004,1.4808898369634595,8.825932842084022,8.854631930916797,0.36580518342716056,9.577752936444606,8.02716271000666,9.399659037085138,8.151302723707342,446400
2022-07-11T00:00:00Z,1,2022-07-16T06:00:00Z,sample,oxygen,8.103,0.5260054781629523,3.1602027131122914,8.786703240213281,8.800208118567113,0.2992919685427102,9.266157466683325,7.953458270783315,9.16892032114845,8.280626713675218,453600
2022-07-11T00:00:00Z,1,2022-07-16T08:00:00Z,sample,oxygen,7.984,0.509263032964642,6.567153542933271,8.626607656602255,8.647446984612172,0.27552515160732544,9.050084415047529,7.732081430845475,8.97236051159396,8.23014781727805,460800
2022-07-11T00:00:00Z,1,2022-07-16T10:00:00Z,sample,oxygen,7.207,1.0407245260932785,47.41198106624854,8.36665104533971,8.38349556350083,0.2220973093702187,8.854142194849597,7.678507000682654,8.731158616283716,7.978975453170362,468000
2022-07-11T00:00:00Z,1,2022-07-16T12:00:00Z,sample,oxygen,6.774,1.3044758449974685,92.03802998334929,8.223224076062882,8.25428118599864,0.26074067966440734,8.661991823942726,7.628453012044973,8.599760136469094,7.695680797996446,475200
2022-07-11T00:00:00Z,1,2022-07-16T14:00:00Z,sample,oxygen,6.578,1.5374788717529606,115.00637312860606,8.287691666482067,8.297770701598402,0.29958795955367645,8.847145524408923,7.789177296597849,8.731621399689207,7.795226336885339,482400
2022-07-11T00:00:00Z,1,2022-07-16T16:00:00Z,sample,oxygen,7.237,0.977469597224686,35.753712306456464,8.374175707518027,8.350828232128984,0.2843225777594474,9.108669818486096,7.866012583832837,8.913202172693978,7.9884527243312276,489600
2022-07-11T00:00:00Z,1,2022-07-16T18:00:00Z,sample,oxygen,8.206,0.3310008303533582,1.555312721312537,8.664169921773679,8.612335005013406,0.23603049255823247,9.303045496381404,8.166983842662605,9.069813215795318,8.321415692163393,496800
2022-07-11T00:00:00Z,1,2022-07-16T20:00:00Z,sample,oxygen,8.317,0.27877350091555886,0.4172501374068884,8.78944490300024,8.649427957475856,0.34871335298913836,9.544242211531932,8.309441950116554,9.468668705927412,8.337575077118315,504000
2022-07-11T00:00:00Z,1,2022-07-16T22:00:00Z,sample,oxygen,10.101,1.1101037121970443,7.838816947774173,8.763067956391788,8.770128430974582,0.40432461172444084,9.73393886200467,8.180757552386506,9.616373967539008,8.208900591331872,511200
2022-07-11T00:00:00Z,1,2022-07-17T00:00:00Z,sample,oxygen,10.157,1.5797726791649875,38.41317860398124,8.313702702753853,8.299420774725286,0.4619917032506489,9.098482509035415,7.525296047408152,9.082673993617496,7.596475169874575,518400
2022-07-11T00:00:00Z,1,2022-07-17T02:00:00Z,sample,oxygen,9.813,0.694234686230738,2.1230403071648882,8.897562674243,8.937008627550235,0.3989068587526898,9.824317460001112,7.935224319147523,9.410427123054726,8.35716953246427,525600
2022-07-11T00:00:00Z,1,2022-07-17T04:00:00Z,sample,oxygen,9.075000000000006,0.08183305622797464,-0.07742436940882803,8.997431502616875,8.986747761238759,0.343813878184859,9.716580612440834,7.908396903766175,9.462940271437922,8.34291956379503,532800
2022-07-11T00:00:00Z,1,2022-07-17T06:00:00Z,sample,oxygen,9.727,0.6763743215310848,24.558933338744907,8.905168509674544,8.959209376947616,0.2726068213098495,9.24791023497351,7.968465386264395,9.242981216355876,8.493724094505497,540000
2022-07-11T00:00:00Z,1,2022-07-17T08:00:00Z,sample,oxygen,9.597,0.8019018412189965,31.286131699920485,8.689716690013778,8.654717054486152,0.19110489720023383,9.23749450204796,8.382701943415062,9.01587736645168,8.407909164165952,547200
2022-07-11T00:00:00Z,1,2022-07-17T10:00:00Z,sample,oxygen,8.734,0.15998773501641145,0.06275820613597095,8.487754875820158,8.467138641365073,0.20460431880247518,8.961853907786663,8.062110082170758,8.923716455429213,8.09203820014576,554400
2022-07-11T00:00:00Z,1,2022-07-17T12:00:00Z,sample,oxygen,7.588,0.6593565337534051,4.581284163774956,8.381659551320944,8.413603451862157,0.24932456873902722,8.93873964818515,7.7234587094474145,8.759514697397051,7.804579752303254,561600
2022-07-11T00:00:00Z,1,2022-07-17T14:00:00Z,sample,oxygen,7.587,0.8060945280220931,1.8148210751962635,8.55450908361885,8.550191399632533,0.30892600974725504,9.111819030280833,7.6320043460539475,9.004698194150297,7.89664961285381,568800
2022-07-11T00:00:00Z,1,2022-07-17T16:00:00Z,sample,oxygen,7.824999999999965,0.6674993720079296,2.766275078333412,8.684327764202438,8.736732831335335,0.34840546513796516,9.270882115506724,7.949779593251197,9.197198316472416,7.993165793134645,576000
2022-07-11T00:00:00Z,1,2022-07-17T18:00:00Z,sample,oxygen,8.511,0.14301536524699718,0.0344071362601626,8.740838173921638,8.70240300387391,0.22880071844525757,9.279965384255451,8.106694607192512,9.022680969486077,8.39897746944167,583200
2022-07-11T00:00:00Z,1,2022-07-17T20:00:00Z,sample,oxygen,8.716,0.253789012487747,0.4424230525189469,9.106212595847136,9.242595657493489,0.4098080932141397,9.79234276412477,8.276156417582122,9.625160418231768,8.362446361567198,590400
2022-07-11T00:00:00Z,1,2022-07-17T22:00:00Z,sample,oxygen,9.731,0.5212424263104655,1.4820753588585838,8.991507729746719,9.13530886489622,0.3937557517195379,9.75837513502054,8.241290193529673,9.67800745080019,8.380801987329336,597600
2022-07-11T00:00:00Z,1,2022-07-18T00:00:00Z,sample,oxygen,10.127,1.3674536136320257,23.934504147518307,8.521465278061156,8.61715819845711,0.43746920070168566,9.393061584681988,7.405499720091026,9.165112669584222,7.5503782080586115,604800
2022-07-11T00:00:00Z,1,2022-07-18T02:00:00Z,sample,oxygen,10.055000000000026,0.83227984146203,13.07945251186265,9.051473840903373,8.99030958733489,0.310979236987684,9.65972281923632,8.192085731862587,9.574854927161727,8.4964872009657,612000
2022-07-11T00:00:00Z,1,2022-07-18T04:00:00Z,sample,oxygen,8.623999999999999,0.23008619187251786,0.44442252585186226,8.995297806101433,8.968252309756906,0.3287647321599517,9.78322611380058,8.098576117105118,9.481524950560551,8.537549709133026,619200
2022-07-11T00:00:00Z,1,2022-07-18T06:00:00Z,sample,oxygen,8.685,0.1404932056801319,-0.25711763863281417,8.908177756045024,8.982780120161845,0.2699382099461941,9.316408098909577,8.328219488378293,9.282278434067395,8.371325182091441,626400
2022-07-11T00:00:00Z,1,2022-07-18T08:00:00Z,sample,oxygen,8.713999999999999,0.07398342265780902,-0.24270933940886585,8.69326780439757,8.65910965551553,0.2817893447774021,9.112094080748491,8.003442763594252,9.0820398871754,8.101710290111747,633600
2022-07-11T00:00:00Z,1,2022-07-18T10:00:00Z,sample,oxygen,8.317,0.18549045034627104,0.4442041647265618,8.571015108109108,8.600842587301585,0.3292680752425138,9.011156255881543,7.643933453992744,9.00475423621379,7.815487444742531,640800
2022-07-11T00:00:00Z,1,2022-07-18T12:00:00Z,sample,oxygen,7.977,0.42220929177311434,5.034097535551866,8.502707622154453,8.512376521001224,0.29521022499620514,8.977887880816247,7.677133810269799,8.971953803589395,7.717628191258744,648000
2022-07-11T00:00:00Z,1,2022-07-18T14:00:00Z,sample,oxygen,7.349,1.1478965690881209,21.18066136806518,8.67030662004416,8.747279898079706,0.3195251123610556,9.19043967081807,7.8479273127816676,9.131789381654292,7.968053071656124,655200
2022-07-11T00:00:00Z,1,2022-07-18T16:00:00Z,sample,oxygen,7.689,0.9854607248958622,16.39157686281307,8.860017954893157,8.876918603220453,0.32829433951065207,9.395487530749646,8.171767958824514,9.364606053049563,8.177005269547122,662400
2022-07-11T00:00:00Z,1,2022-07-18T18:00:00Z,sample,oxygen,9.057,0.11120740745941028,-0.15858773631958556,8.870042041208656,8.855511416266083,0.2618215896033024,9.375432357264955,8.13360300092685,9.313808447152848,8.415789133633035,669600
2022-07-11T00:00:00Z,1,2022-07-18T20:00:00Z,sample,oxygen,9.537,0.1161907779954944,-0.023091306284128116,9.307364856521923,9.3378644437964,0.36007821097246634,9.746269764779663,8.203753211473494,9.73821839616495,8.486021366988567,676800
2022-07-11T00:00:00Z,1,2022-07-18T22:00:00Z,sample,oxygen,9.681,0.34417833387151103,1.1155171842141238,9.15179032790476,9.202468164185818,0.33928743714225235,9.633137094135932,8.238087877317128,9.603290697158403,8.475131223588503,684000
2022-07-11T00:00:00Z,1,2022-07-19T00:00:00Z,sample,oxygen,9.578,0.526849935234932,3.6916680926247962,8.853802127457033,8.880027772804974,0.35611907559725847,9.365735105094908,7.846016411379799,9.361362374634728,8.21936461440782,691200
2022-07-11T00:00:00Z,1,2022-07-19T02:00:00Z,sample,oxygen,9.16,0.07493896182120345,-0.5262727859964745,9.25577155529213,9.201709737118431,0.2660248427079566,9.718655148029749,8.81951232641802,9.701869728205128,8.831792746464647,698400
2022-07-11T00:00:00Z,1,2022-07-19T04:00:00Z,sample,oxygen,8.713,0.3773802796293701,1.240835985478885,9.226129879393108,9.193456244281212,0.23948262972015427,9.658018242735045,8.710652244954723,9.620190499844597,8.800424408521893,705600
2022-07-11T00:00:00Z,1,2022-07-19T06:00:00Z,sample,oxygen,8.525,0.41677799996434883,1.6701593538363164,9.089488919070751,9.084944703740703,0.25910914174071337,9.50170238074557,8.526368463919091,9.48436448647464,8.738689569974468,712800
2022-07-11T00:00:00Z,1,2022-07-19T08:00:00Z,sample,oxygen,8.116,0.6663358411770389,4.155650574836958,8.932375738283993,8.89687224190482,0.26779259672020034,9.329100984863672,8.274669343012546,9.32364485081994,8.422304802697306,720000
2022-07-11T00:00:00Z,1,2022-07-19T10:00:00Z,sample,oxygen,7.7269999999999985,0.9988277919812375,55.65987553129347,8.852738301731963,8.846788763231206,0.22686562875928049,9.41926617307496,8.360382837090688,9.18271845720946,8.588046056027306,727200
2022-07-11T00:00:00Z,1,2022-07-19T12:00:00Z,sample,oxygen,7.38,1.2415871392475968,130.34057598988247,8.732703796373002,8.746443517438122,0.20011022453947006,9.082866058845248,8.22974556877012,9.05345802969253,8.292393981257636,734400
2022-07-11T00:00:00Z,1,2022-07-19T14:00:00Z,sample,oxygen,7.1469999999999985,1.5781295918420704,178.91313487539213,8.86654895852119,8.866893191625035,0.253667228250746,9.317242487645686,8.286060834271288,9.279035477777777,8.287329778416032,741600
2022-07-11T00:00:00Z,1,2022-07-19T16:00:00Z,sample,oxygen,7.634,1.225843644008649,48.577780762937,9.013917222663986,8.96241272114226,0.27316747334966146,9.488723476689977,8.343583735833471,9.476242773815072,8.618605871739375,748800
2022-07-11T00:00:00Z,1,2022-07-19T18:00:00Z,sample,oxygen,8.524,0.38324311924251847,1.2162906620000977,9.033651740683617,9.03088602566323,0.24350718615386974,9.570245179816087,8.454570055779893,9.454666216057634,8.557899688855592,756000
2022-07-11T00:00:00Z,1,2022-07-19T20:00:00Z,sample,oxygen,8.781,0.5275714459798355,1.7273917859357426,9.46176365289259,9.524720000865804,0.30428063552387236,9.996490510223117,8.583274455366858,9.954604096857398,8.793741075375658,763200
2022-07-11T00:00:00Z,1,2022-07-19T22:00:00Z,sample,oxygen,9.793,0.3957483818807973,1.8551821612387016,9.236774808725512,9.202498490017836,0.33291559150783623,10.001851056754363,8.307463022649575,9.881003190476196,8.618156481546235,770400
2022-07-11T00:00:00Z,1,2022-07-20T00:00:00Z,sample,oxygen,9.734,0.6778134974185009,8.961452511753018,8.832934637275367,8.877586767187719,0.41647949590266775,9.381827478832276,7.632384722849378,9.378482662781666,7.79669841694417,777600
2022-07-11T00:00:00Z,1,2022-07-20T02:00:00Z,sample,oxygen,8.9590000000000245,0.12444147806629074,-0.15719489975432568,9.165598527144509,9.18342471707182,0.3066684064299041,9.708306748240648,8.219643323837278,9.63829862082363,8.74988652087912,784800
2022-07-11T00:00:00Z,1,2022-07-20T04:00:00Z,sample,oxygen,8.445,0.569922560497527,7.450094653378293,9.164511982523587,9.158001154489956,0.30997614355958314,9.693027895970692,8.175453416342483,9.670367302952606,8.848171890240172,792000
2022-07-11T00:00:00Z,1,2022-07-20T06:00:00Z,sample,oxygen,8.302000000000024,0.7282739005555808,7.3673392807874665,9.189781694075569,9.287338181679432,0.2863961118231948,9.681850516766566,8.558856949494954,9.509702290885135,8.667820843750697,799200
