reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-20T00:00:00Z,1.5,2022-07-02T18:00:00Z,sample,oxygen,9.783,0.9547624101011221,20.160116647887328,8.635490187216112,8.626741285252656,0.3495044331256611,9.306630900639718,7.814071525851928,9.220529104100478,7.860536110794471,1101600
2022-06-20T00:00:00Z,1.5,2022-07-02T20:00:00Z,sample,oxygen,9.4,0.2775879648761432,0.8387830720195525,8.942366676959667,8.945385771017872,0.4615710130646962,9.886195564257973,7.823249069119771,9.737923130003333,8.247638501565099,1108800
2022-06-20T00:00:00Z,1.5,2022-07-02T22:00:00Z,sample,oxygen,10.903,1.7407102678502042,32.26692398355115,8.856057451110848,8.875913522588526,0.5479037416035838,9.89984810523921,7.720700767254965,9.864104151060054,7.766277985869687,1116000
2022-06-20T00:00:00Z,1.5,2022-07-03T00:00:00Z,sample,oxygen,11.297999999999998,2.827725744391092,282.998535575333,8.260357903619532,8.297865541808195,0.36898331114614275,8.950511009779115,7.552909749641539,8.879617422144527,7.641934577056284,1123200
2022-06-20T00:00:00Z,1.5,2022-07-03T02:00:00Z,sample,oxygen,10.795,1.9567009707019194,138.99967282471587,8.666957744163733,8.61999744332334,0.31343093878713363,9.547244249494955,8.076116510522816,9.169489447874351,8.180459020923525,1130400
2022-06-20T00:00:00Z,1.5,2022-07-03T04:00:00Z,sample,oxygen,9.968,1.1873914674506756,46.63271399608173,8.607967695601616,8.622441154012657,0.312714943675441,9.361528071239222,8.088335804133777,9.179422593806198,8.116784112440827,1137600
2022-06-20T00:00:00Z,1.5,2022-07-03T06:00:00Z,sample,oxygen,9.381,0.6543497586441016,11.738569402415873,8.553792338634004,8.52586867266248,0.3039528091982425,9.00924441365039,8.101256807792213,9.000157124261996,8.114019795626598,1144800
2022-06-20T00:00:00Z,1.5,2022-07-03T08:00:00Z,sample,oxygen,8.804,0.1732459983686529,-0.37079923200132536,8.495169682309626,8.460640917253224,0.2751829522184919,8.889747668327583,7.996158743409221,8.868725587341903,8.117723141609684,1152000
2022-06-20T00:00:00Z,1.5,2022-07-03T10:00:00Z,sample,oxygen,8.296,0.08862481802457768,-0.3105573897037645,8.413555850528827,8.347601439092488,0.28454151395984123,8.861437486585645,7.876566206610933,8.846668455638817,8.035661587079591,1159200
2022-06-20T00:00:00Z,1.5,2022-07-03T12:00:00Z,sample,oxygen,7.893999999999997,0.24693088942756533,0.3828583659696084,8.271172685962826,8.217476638622493,0.2419403662915287,8.78647381389722,7.833606781164589,8.771751535525597,7.873692948725131,1166400
2022-06-20T00:00:00Z,1.5,2022-07-03T14:00:00Z,sample,oxygen,7.862999999999984,0.35351498251072433,1.0463398878188588,8.399461840281948,8.307287715170453,0.32140674380681505,8.935018380608286,7.921610183816186,8.894984046941948,7.970769558275061,1173600
2022-06-20T00:00:00Z,1.5,2022-07-03T16:00:00Z,sample,oxygen,7.954,0.38054196084307795,1.014691176174425,8.541226219193144,8.504174770539919,0.3620116700604689,9.144762735753142,8.009387761782664,9.137703517249422,8.011992640814743,1180800
2022-06-20T00:00:00Z,1.5,2022-07-03T18:00:00Z,sample,oxygen,8.611,0.06936175707374018,-0.458778952972455,8.639592720200737,8.624040462190099,0.30077804126079266,9.273329525263629,8.200388040892445,9.213398908635815,8.21171320662671,1188000
2022-06-20T00:00:00Z,1.5,2022-07-03T20:00:00Z,sample,oxygen,9.961,0.7227913143846961,2.687619074870914,9.022667581092954,8.98483204790765,0.38668526289548455,9.826425955222565,8.243376385481188,9.768371041203244,8.251929433677434,1195200
2022-06-20T00:00:00Z,1.5,2022-07-03T22:00:00Z,sample,oxygen,10.262,1.1409902888029115,19.228668834681873,8.899842338859203,8.940524979020983,0.4033007100576786,9.748779679942285,8.060805584921617,9.43094825332446,8.064839414041513,1202400
2022-06-20T00:00:00Z,1.5,2022-07-04T00:00:00Z,sample,oxygen,11.189,2.5748237066747435,277.08276059432603,8.394446945912344,8.403477923570868,0.4058845843737937,9.092203709179712,7.426740551814857,8.951188653768458,7.446009922333229,1209600
2022-06-20T00:00:00Z,1.5,2022-07-04T02:00:00Z,sample,oxygen,10.781,1.817443486003651,83.20729918326091,8.757255994813432,8.779182988263045,0.36638218183564647,9.528094200199806,7.950622565478971,9.435503614363416,8.079548291452998,1216800
2022-06-20T00:00:00Z,1.5,2022-07-04T04:00:00Z,sample,oxygen,9.789,0.8650805632942241,16.177247668520664,8.72807450823741,8.705881057697855,0.3438218591474028,9.281018988822296,7.916253851684924,9.279949875668782,8.22085438934726,1224000
2022-06-20T00:00:00Z,1.5,2022-07-04T06:00:00Z,sample,oxygen,10.081,1.3530765075396995,113.96632325046308,8.578215860475185,8.56232170978138,0.2656363729236927,9.0127652857879,7.930980966766571,8.978794598391962,8.14353298656607,1231200
2022-06-20T00:00:00Z,1.5,2022-07-04T08:00:00Z,sample,oxygen,9.109,0.4786760937119564,6.503759144231652,8.47821212177533,8.406117643029193,0.2702058869066089,8.870026158866281,8.011067313225007,8.864179505863731,8.044891137862141,1238400
2022-06-20T00:00:00Z,1.5,2022-07-04T10:00:00Z,sample,oxygen,7.738,0.5663527349806537,5.0019823392694525,8.466436870756583,8.448580993033111,0.28861514895912727,8.931189747672505,7.934731188089689,8.892341797317897,8.032475384357166,1245600
2022-06-20T00:00:00Z,1.5,2022-07-04T12:00:00Z,sample,oxygen,7.0619999999999985,1.1623573455472482,61.58427576027201,8.371022396389984,8.273946114524364,0.26413316496382316,8.823634815501173,7.837769473071376,8.802553626917533,7.925425565992832,1252800
2022-06-20T00:00:00Z,1.5,2022-07-04T14:00:00Z,sample,oxygen,7.1519999999999975,1.0940301501983682,54.62087227609752,8.408927424640867,8.320358471503008,0.2905564283253321,8.92683095769786,7.9535046588522595,8.880194239205244,8.005774066690849,1260000
2022-06-20T00:00:00Z,1.5,2022-07-04T16:00:00Z,sample,oxygen,7.726,0.6631038113934673,9.83714133095923,8.569660242528995,8.471081282105809,0.3207991285235165,9.163294247441454,8.069908490698193,9.141897801043408,8.135247863109113,1267200
2022-06-20T00:00:00Z,1.5,2022-07-04T18:00:00Z,sample,oxygen,8.84,0.13326285194530996,0.457761064295689,8.652498257703988,8.656079723365524,0.2388448104177926,9.160156468169744,8.279856526162721,9.112046019402817,8.304489526762124,1274400
2022-06-20T00:00:00Z,1.5,2022-07-04T20:00:00Z,sample,oxygen,9.326,0.16454186882205582,0.04331391167118436,9.014949859743483,9.061715558158513,0.4228107837262564,9.808175310034413,8.16650327740038,9.695675181052287,8.300915799966695,1281600
2022-06-20T00:00:00Z,1.5,2022-07-04T22:00:00Z,sample,oxygen,10.203,1.0669249508852676,4.549917605139653,8.883956301559246,8.895694842812743,0.45824022436199374,9.928554174869571,7.982413847385947,9.854566322943723,8.072231927794425,1288800
2022-06-20T00:00:00Z,1.5,2022-07-05T00:00:00Z,sample,oxygen,10.37900000000002,1.7538706139927063,95.07533817441089,8.41369462759045,8.371000767665667,0.3898026448807099,8.983887645965153,7.369411329015435,8.92973112406483,7.466042529703633,1296000
2022-06-20T00:00:00Z,1.5,2022-07-05T02:00:00Z,sample,oxygen,9.55,0.5612729941044545,2.2173792086710757,8.816124439447114,8.75880845237541,0.3295962822969637,9.665551121244771,7.947492658674664,9.41685947701188,8.400891935164841,1303200
2022-06-20T00:00:00Z,1.5,2022-07-05T04:00:00Z,sample,oxygen,8.419,0.1892723212574136,0.20345729563067647,8.752321950623426,8.683951896489464,0.3535783446650338,9.65803746781193,8.051991429992237,9.449903143003407,8.05518250287915,1310400
2022-06-20T00:00:00Z,1.5,2022-07-05T06:00:00Z,sample,oxygen,8.431,0.15129371710108636,-0.2618562131429125,8.680652709662354,8.78163704636066,0.29781804974052045,9.22035320554673,7.92113506075036,9.07587489541242,8.338696286349904,1317600
2022-06-20T00:00:00Z,1.5,2022-07-05T08:00:00Z,sample,oxygen,8.719999999999999,0.10775154815988539,-0.24545663716783245,8.548934105060338,8.603570981507387,0.28846485879109035,8.971862256550466,7.931643837551336,8.919505626043554,8.155261327938723,1324800
2022-06-20T00:00:00Z,1.5,2022-07-05T10:00:00Z,sample,oxygen,7.96,0.39105420461304496,1.6332035494767336,8.503105036826094,8.459138771017871,0.27149271201024133,8.889775480973126,7.936848742102342,8.858401274031534,8.123212533288939,1332000
2022-06-20T00:00:00Z,1.5,2022-07-05T12:00:00Z,sample,oxygen,7.259,1.0183593157165116,55.00445590199459,8.4194182701081,8.407073624944067,0.24975360457235765,8.810470160217564,7.951426100643805,8.738232821805976,8.00123741312576,1339200
2022-06-20T00:00:00Z,1.5,2022-07-05T14:00:00Z,sample,oxygen,6.58,1.768529883879734,134.2826583237377,8.510472756026846,8.482962717260524,0.28652335548934116,8.902444467721171,7.8318028866117535,8.87956087837718,8.055783253873905,1346400
2022-06-20T00:00:00Z,1.5,2022-07-05T16:00:00Z,sample,oxygen,7.281000000000002,1.226915673458411,22.67089595837787,8.688499830971457,8.665753916865496,0.32443024382160224,9.073780714341217,7.842048665143047,9.072294718681324,8.182209329720276,1353600
2022-06-20T00:00:00Z,1.5,2022-07-05T18:00:00Z,sample,oxygen,8.245,0.34282082778340117,1.794035535522479,8.73032891278301,8.762206130580534,0.3083665588748649,9.362742846464652,8.055853262517603,9.349753249639251,8.071771262792764,1360800
2022-06-20T00:00:00Z,1.5,2022-07-05T20:00:00Z,sample,oxygen,8.126999999999999,0.8189246090862498,2.0721831954003265,9.149440692168504,9.25333797504718,0.376880254840204,9.811773933212544,8.183840922388722,9.765076703096907,8.547907028260632,1368000
2022-06-20T00:00:00Z,1.5,2022-07-05T22:00:00Z,sample,oxygen,9.213,0.11328123683787204,-0.2549788243274264,9.026859343493427,9.040252437162838,0.33145973506927995,9.76198054903985,8.284914424553225,9.587672564624269,8.34348921722721,1375200
2022-06-20T00:00:00Z,2,2022-06-20T00:00:00Z,sample,oxygen,11.325000000000006,3.1632497858448376,142.92215280947462,7.896574317941907,7.655029136876525,0.5094813673861781,9.191173612332111,7.3768825107193505,9.108017431379738,7.428385980138819,0
2022-06-20T00:00:00Z,2,2022-06-20T02:00:00Z,sample,oxygen,10.661,1.6630368327210807,15.801691522455629,8.725286261723902,8.611347460669402,0.4851409557658105,9.984748306704413,8.025478239660343,9.468491806837614,8.04733010618271,7200
2022-06-20T00:00:00Z,2,2022-06-20T04:00:00Z,sample,oxygen,8.362000000000076,0.4782567649703174,1.3342797918352374,9.045685930597449,9.129902330483896,0.36479216936086095,9.747895688092964,8.345177449187421,9.746027224034798,8.438656726965197,14400
2022-06-20T00:00:00Z,2,2022-06-20T06:00:00Z,sample,oxygen,5.1069999999999975,3.6582106644850456,Inf,8.882696759157973,8.885729719260858,0.21280182873048467,9.464435620285284,8.487673588217344,9.247476103601956,8.534255706254859,21600
2022-06-20T00:00:00Z,2,2022-06-20T08:00:00Z,sample,oxygen,4.6119999999999965,4.119470707197829,Inf,8.812631654392284,8.798017469591525,0.15811824429930707,9.37947764181375,8.532633225208132,9.03830418332224,8.549004973670781,28800
2022-06-20T00:00:00Z,2,2022-06-20T10:00:00Z,sample,oxygen,7.196,1.4258410138638677,457.93349707142016,8.705249517299235,8.709414230758137,0.15246880908877344,9.159310739364884,8.432827581186789,9.004838037196139,8.505854199733607,36000
2022-06-20T00:00:00Z,2,2022-06-20T12:00:00Z,sample,oxygen,6.709000000000001,2.234248934622852,573.6609816162731,9.066329915101027,9.093288354734156,0.21792268362163425,9.362447142057944,8.687483570596068,9.34731734747344,8.705193020585298,43200
2022-06-20T00:00:00Z,2,2022-06-20T14:00:00Z,sample,oxygen,6.896,2.2815885880098543,478.72148490190307,9.321429456869367,9.22286501346432,0.2544437312126497,9.726003585836391,9.00623075819736,9.70023285495616,9.008817062209683,50400
2022-06-20T00:00:00Z,2,2022-06-20T16:00:00Z,sample,oxygen,5.7239999999999975,3.4410671212430306,733.280754678979,9.332852122396934,9.338001161593969,0.29340118616038874,9.83375527986458,8.73586901065601,9.809693592418697,8.823807371617269,57600
2022-06-20T00:00:00Z,2,2022-06-20T18:00:00Z,sample,oxygen,6.0539999999999985,3.0997685902011454,513.3621407023721,9.330042356593884,9.384443062962475,0.30839800829739594,9.83234368185149,8.701347508402714,9.787942631612845,8.853882717926526,64800
2022-06-20T00:00:00Z,2,2022-06-20T20:00:00Z,sample,oxygen,5.967,3.3857361778857196,450.93354551274314,9.558358959752438,9.414939910278608,0.3624091928107972,10.09300843716285,8.881442419236322,10.06728418001999,9.04265457155067,72000
2022-06-20T00:00:00Z,2,2022-06-20T22:00:00Z,sample,oxygen,6.2639999999999985,3.004230033100632,363.06054901065914,9.465342594710227,9.418086161882568,0.34950368356415396,10.01120316736598,8.784729047385946,10.009742471839283,9.049497231512934,79200
2022-06-20T00:00:00Z,2,2022-06-21T00:00:00Z,sample,oxygen,6.729,1.6519607386809518,56.50154388221399,8.6022004510487875,8.745007267077368,0.3904191901722806,9.15618283606394,7.8221014989677,9.081858467110026,7.86841671830392,86400
2022-06-20T00:00:00Z,2,2022-06-21T02:00:00Z,sample,oxygen,5.659,3.266126689039897,403.30429981770135,9.122810299373043,9.090982713643228,0.35521147380053986,9.791735049161955,8.169016252775005,9.626824239449444,8.457382888722393,93600
2022-06-20T00:00:00Z,2,2022-06-21T04:00:00Z,sample,oxygen,6.156,2.663365767927122,129.28325989638176,9.043477302323481,8.980800584487739,0.40302391466646,9.663826989712913,7.880934992329896,9.565180992610008,8.54247431400038,100800
2022-06-20T00:00:00Z,2,2022-06-21T06:00:00Z,sample,oxygen,5.265,3.6277653926582096,471.7608762587932,9.070462269751848,9.152148935725396,0.33148787756514464,9.49062450014658,7.9921751172938205,9.480573685494564,8.62930383847917,108000
2022-06-20T00:00:00Z,2,2022-06-21T08:00:00Z,sample,oxygen,6.601,2.1968939897242614,309.3873746186115,8.93049015391511,9.018146438153956,0.2482071986005593,9.317640502824956,8.253665031174382,9.21795446369479,8.317626608576065,115200
2022-06-20T00:00:00Z,2,2022-06-21T10:00:00Z,sample,oxygen,4.734,3.98517433054473,Inf,8.841599271528073,8.947292870340773,0.2311574166586575,9.104163588766797,8.348970678150932,9.09599465788656,8.378772521546425,122400
2022-06-20T00:00:00Z,2,2022-06-21T12:00:00Z,sample,oxygen,4.273000000000002,4.5303401282882865,Inf,8.898285392961647,8.942337660500613,0.17974358511243466,9.10803257491398,8.430510115917413,9.094084259007662,8.47882930286413,129600
2022-06-20T00:00:00Z,2,2022-06-21T14:00:00Z,sample,oxygen,3.793,5.1508229351077395,Inf,9.042889196994437,9.101019311022316,0.19371232831814716,9.28256781015651,8.603429111749685,9.252483436591188,8.625540546420579,136800
2022-06-20T00:00:00Z,2,2022-06-21T16:00:00Z,sample,oxygen,5.362999999999984,3.670724414879808,Inf,9.124416254017715,9.190163635009435,0.18616195306798805,9.321184190587193,8.562580421817076,9.278578613530918,8.672762011788546,144000
2022-06-20T00:00:00Z,2,2022-06-21T18:00:00Z,sample,oxygen,4.044,4.970379846731661,Inf,9.130113287534574,9.195908644588748,0.22264713654884646,9.387664404961711,8.567770124314576,9.344926408136311,8.579100000244201,151200
2022-06-20T00:00:00Z,2,2022-06-21T20:00:00Z,sample,oxygen,5.67,3.634480700210995,674.2830832572055,9.461552832243369,9.525786036607842,0.29201205107017714,9.806679523454337,8.544190160561659,9.803543990120996,8.850517017116214,158400
2022-06-20T00:00:00Z,2,2022-06-21T22:00:00Z,sample,oxygen,7.03,2.1266874706414893,106.8757028984003,9.327550410615954,9.306416312842718,0.31871088205894216,9.758850811810415,8.26945172969253,9.729487750771456,8.866456739072037,165600
2022-06-20T00:00:00Z,2,2022-06-22T00:00:00Z,sample,oxygen,7.078,1.5858745046026759,63.68814829868632,8.809228915141539,8.89871461548452,0.2924985243925571,9.133672451204362,7.80843570762571,9.115837400843612,8.077437205151712,172800
2022-06-20T00:00:00Z,2,2022-06-22T02:00:00Z,sample,oxygen,6.76,2.3623594783034525,Inf,9.192891623844766,9.2036093957043,0.1271271081865638,9.4674226934621,8.852842281718283,9.398957200454458,9.022803814030416,180000
2022-06-20T00:00:00Z,2,2022-06-22T04:00:00Z,sample,oxygen,8.576,0.4840666375108726,15.353111796887637,9.156185918657366,9.172663088039744,0.1702970343819344,9.509992571527826,8.818590023007083,9.488919651880805,8.908275527913935,187200
2022-06-20T00:00:00Z,2,2022-06-22T06:00:00Z,sample,oxygen,8.401,0.5954533964220179,14.088699621136447,9.12041407442059,9.142275971664596,0.22123836429550156,9.48904794144972,8.704277391999806,9.429817555624432,8.712157183563486,194400
2022-06-20T00:00:00Z,2,2022-06-22T08:00:00Z,sample,oxygen,8.117,0.7456716178305635,37.869864075171016,8.969567354670197,9.033391786544158,0.19935146935150153,9.208188211918785,8.574324158845057,9.191807059959636,8.59013003993397,201600
2022-06-20T00:00:00Z,2,2022-06-22T10:00:00Z,sample,oxygen,7.787,0.9375992569922266,88.73721814112179,8.821517825823836,8.886329371811525,0.17942658436949513,9.068025810117664,8.42374044077589,9.013800231474084,8.482123891952494,208800
2022-06-20T00:00:00Z,2,2022-06-22T12:00:00Z,sample,oxygen,6.6679999999999655,1.9878636705292567,Inf,8.734902930340684,8.749965273099122,0.14179694890774086,8.958872575313581,8.430149581099013,8.943939603868355,8.44434198861171,216000
2022-06-20T00:00:00Z,2,2022-06-22T14:00:00Z,sample,oxygen,7.116,1.5597637317308501,165.52942491568945,8.792907397729138,8.84574121660007,0.21851136417616296,9.060281379204133,8.178157717815518,9.051989276146076,8.248807803996003,223200
2022-06-20T00:00:00Z,2,2022-06-22T16:00:00Z,sample,oxygen,8.117,0.7005881480182866,4.80046160733478,8.934100324369002,9.039526211199911,0.2300782037909122,9.18859567713398,8.266636191125542,9.166223412054617,8.297247257486957,230400
2022-06-20T00:00:00Z,2,2022-06-22T18:00:00Z,sample,oxygen,7.316999999999997,1.2218604057137168,115.26479048110848,8.667128694064083,8.631863323476853,0.23053683534628175,9.144989165134872,8.25001444166944,9.132579814774124,8.27764067095127,237600
2022-06-20T00:00:00Z,2,2022-06-22T20:00:00Z,sample,oxygen,7.225,1.4935288717811703,114.37789072033057,8.884648303967001,8.824834176390276,0.29682154686601386,9.4794909945943,8.29053543146853,9.434347598057508,8.35897071026294,244800
2022-06-20T00:00:00Z,2,2022-06-22T22:00:00Z,sample,oxygen,8.738999999999999,0.07325099487086723,-0.47969658523676806,8.754434572123113,8.715387116705513,0.3992586421340586,9.602516541969152,7.763262703358732,9.453050714891654,8.026729984071487,252000
2022-06-20T00:00:00Z,2,2022-06-23T00:00:00Z,sample,oxygen,9.214,0.6547210543633024,2.159600548926535,8.344245634030942,8.294049333044732,0.39293023127158316,9.256502379975585,7.414867156784395,8.905380426850936,7.534475039643695,259200
2022-06-20T00:00:00Z,2,2022-06-23T02:00:00Z,sample,oxygen,9.252,0.1139464019821758,-0.16282322845966501,9.037116677593755,9.060407414063718,0.3448115606119845,9.748252183938282,8.028090685100524,9.516595214707518,8.333395498784547,266400
2022-06-20T00:00:00Z,2,2022-06-23T04:00:00Z,sample,oxygen,8.303,0.5593768335992946,3.3547038878201176,9.03743340097611,9.019766147635044,0.30781237797902944,9.756642760808472,8.45092477503934,9.487474480907336,8.532729045115017,273600
2022-06-20T00:00:00Z,2,2022-06-23T06:00:00Z,sample,oxygen,8.128,0.8338225490511109,19.241099162133,9.103700174685486,9.179654362312254,0.2533482808507997,9.471951694233544,8.53114437554635,9.462762089002164,8.641524893139536,280800
2022-06-20T00:00:00Z,2,2022-06-23T08:00:00Z,sample,oxygen,8.272,0.5729838923308155,2.7784091174263654,8.967328165082096,9.06451331688604,0.233444658811381,9.3103299458042,8.370550956543454,9.21801844779957,8.460067253513147,288000
2022-06-20T00:00:00Z,2,2022-06-23T10:00:00Z,sample,oxygen,9.267,0.3360416847701668,3.9973613841026956,8.811665902801487,8.904579905977359,0.21323923997068941,9.11783617221522,8.391393888189588,9.112148826495732,8.438680565101562,295200
2022-06-20T00:00:00Z,2,2022-06-23T12:00:00Z,sample,oxygen,8.677999999999999,0.06254914820567482,-0.4679493895846549,8.724654480325249,8.757767160567209,0.18663973013723992,9.019959115440118,8.295334500579536,8.952649937606838,8.407511897741472,302400
2022-06-20T00:00:00Z,2,2022-06-23T14:00:00Z,sample,oxygen,8.001,0.6079684253759701,2.66469867309681,8.758227591026737,8.799519327552515,0.27071190559924047,9.109810578199578,8.12789737176712,9.101569922610722,8.136691906537905,309600
2022-06-20T00:00:00Z,2,2022-06-23T16:00:00Z,sample,oxygen,10.487,1.4618476179092639,98.53651909181693,8.840285034722902,8.896288313008233,0.33855164144994676,9.2239403232493,8.1310567996226,9.201336973548676,8.136772741647244,316800
2022-06-20T00:00:00Z,2,2022-06-23T18:00:00Z,sample,oxygen,11.384,2.5536717953376917,335.7735883783829,8.655044831560065,8.615391423892776,0.30782762961751314,9.248983526358437,8.221780478887775,9.19561879102009,8.223636678021977,324000
2022-06-20T00:00:00Z,2,2022-06-23T20:00:00Z,sample,oxygen,10.028,1.0017183309547542,27.534552264037067,8.836282269859783,8.84313507970918,0.3314589480151455,9.389997904861811,8.25935396502387,9.364492870351876,8.297817250083249,331200
2022-06-20T00:00:00Z,2,2022-06-23T22:00:00Z,sample,oxygen,11.311,2.337483107000392,163.4096909284138,8.753301706941805,8.781393438483736,0.38806560033000215,9.436423916283724,7.966187969597073,9.43596946101677,8.010929253912757,338400
2022-06-20T00:00:00Z,2,2022-06-24T00:00:00Z,sample,oxygen,12.164,3.577927864347285,400.8072565042218,8.349408332109714,8.239268543045844,0.4141004905459013,9.025787569219675,7.531548878871135,9.006330100832502,7.60383862948719,345600
2022-06-20T00:00:00Z,2,2022-06-24T02:00:00Z,sample,oxygen,12.617,3.469198717889584,615.0635018421551,8.980415736903735,8.93284508024198,0.30039745059675765,9.793527179209676,8.443636769241868,9.45308935119325,8.528235960966816,352800
2022-06-20T00:00:00Z,2,2022-06-24T04:00:00Z,sample,oxygen,11.707999999999998,2.661533078843829,530.0246897714436,8.909647793356584,8.84658905521146,0.24952699439763334,9.530967232491694,8.58073207933178,9.499393102974157,8.608031277254124,360000
2022-06-20T00:00:00Z,2,2022-06-24T06:00:00Z,sample,oxygen,11.457,2.4150524998759417,518.6530501138682,8.903794750464556,8.975284753815778,0.248705164409003,9.31060733998387,8.333534559149038,9.27283376231774,8.50764771067526,367200
2022-06-20T00:00:00Z,2,2022-06-24T08:00:00Z,sample,oxygen,11.487,2.5418579962451364,636.8285353246522,8.812454880185015,8.965724512461222,0.2565301700699157,9.032269236581548,8.322571820876485,9.030528099463112,8.34619986504343,374400
2022-06-20T00:00:00Z,2,2022-06-24T10:00:00Z,sample,oxygen,11.054,2.19552188556473,521.3713657383792,8.730951990268883,8.862426984687541,0.23616877807206918,9.010346833377742,8.266712776908713,8.9885243944999509,8.297763464335661,381600
2022-06-20T00:00:00Z,2,2022-06-24T12:00:00Z,sample,oxygen,10.135,1.3462811057066202,365.60263678465066,8.67364434814732,8.768286429120883,0.2320353273900806,8.89878609694195,8.20313710865245,8.887335626588618,8.225293554584297,388800
2022-06-20T00:00:00Z,2,2022-06-24T14:00:00Z,sample,oxygen,9.651,0.8036050508172455,46.74900923331086,8.716793066539022,8.81357754935065,0.2571393670426502,8.995758851803751,8.043054133605281,8.954114169985568,8.186758248925583,396000
2022-06-20T00:00:00Z,2,2022-06-24T16:00:00Z,sample,oxygen,10.324,1.294565068916202,140.93440137996103,8.889644741692994,9.025982523321131,0.26193562815158283,9.148341077100678,8.251695815850816,9.14740701946942,8.418312265261545,403200
2022-06-20T00:00:00Z,2,2022-06-24T18:00:00Z,sample,oxygen,10.828,1.8367932687222095,149.34653956109872,8.798263863284113,8.784440764035967,0.3388123970848111,9.266721404451104,8.121850867514837,9.239868249339548,8.22095650416806,410400
2022-06-20T00:00:00Z,2,2022-06-24T20:00:00Z,sample,oxygen,11.178,1.8749106863672986,107.06163687828509,9.078108732032296,9.12058065442336,0.4045877954260522,9.604408722466427,8.216015727128429,9.583302450027752,8.237300142102342,417600
2022-06-20T00:00:00Z,2,2022-06-24T22:00:00Z,sample,oxygen,11.068,1.9841353350767654,187.44221536014769,8.905481813916426,8.940007831757143,0.3237180744914212,9.474266307548012,8.126805654290155,9.3261197955045,8.214360301898102,424800
2022-06-20T00:00:00Z,2,2022-06-25T00:00:00Z,sample,oxygen,11.049,2.284409452658353,228.274646207334,8.576000119548567,8.718564368686875,0.3509027101543577,9.045496467476967,7.775250932450887,8.971288311199913,7.77585605870796,432000
2022-06-20T00:00:00Z,2,2022-06-25T02:00:00Z,sample,oxygen,10.81,1.7591653870372879,325.59305999287074,8.932572903150069,8.983529719247425,0.21579252372101504,9.335500407548006,8.346141247815584,9.224221030391831,8.500919326651125,439200
2022-06-20T00:00:00Z,2,2022-06-25T04:00:00Z,sample,oxygen,11.344,2.2765818471407555,524.1254692228465,8.942015487144822,9.023062280930183,0.23105140528261114,9.33929734238246,8.286875142069043,9.25179767616828,8.547986032482557,446400
2022-06-20T00:00:00Z,2,2022-06-25T06:00:00Z,sample,oxygen,10.857000000000006,1.849471295500494,Inf,8.891165835255988,8.957191451867725,0.22699801638695852,9.209955396645167,8.29447030880786,9.15250157607065,8.408650523357382,453600
2022-06-20T00:00:00Z,2,2022-06-25T08:00:00Z,sample,oxygen,10.751,1.855316509051019,439.6133404865961,8.769127657652502,8.85966202010913,0.2509992408237602,9.050507671701984,8.125737140098785,8.983451750045864,8.268497167632699,460800
2022-06-20T00:00:00Z,2,2022-06-25T10:00:00Z,sample,oxygen,9.924,1.1291216211170776,209.22402397523643,8.676946111539982,8.781415039799096,0.2280136140685626,8.907902996448003,8.158965835486732,8.905770440243096,8.1903157871239891,468000
2022-06-20T00:00:00Z,2,2022-06-25T12:00:00Z,sample,oxygen,9.075000000000006,0.3794364554166106,5.354517287386312,8.563388321260188,8.637052590870237,0.23467465094902565,8.894575338139639,8.068566639493838,8.871277963797311,8.149422009315515,475200
2022-06-20T00:00:00Z,2,2022-06-25T14:00:00Z,sample,oxygen,8.988,0.29842545846437274,1.0416149165321489,8.544590728346723,8.52519446475192,0.2536596769360915,8.922690305444558,7.993249590015538,8.919454854967258,8.107448093073595,482400
2022-06-20T00:00:00Z,2,2022-06-25T16:00:00Z,sample,oxygen,9.558,0.7671225842571502,30.099718711859474,8.638162395425283,8.557938075481385,0.2696977651508826,9.011626732334337,8.09996618509269,8.990554646620053,8.156974875102676,489600
2022-06-20T00:00:00Z,2,2022-06-25T18:00:00Z,sample,oxygen,9.591,0.7950336246664893,9.935754650387432,8.59493554065323,8.574205712731713,0.3613241669373464,9.182271142701746,7.978734810660581,9.181269873726274,8.126253366722166,496800
2022-06-20T00:00:00Z,2,2022-06-25T20:00:00Z,sample,oxygen,10.465000000000074,1.3287608930494326,32.258408273845546,8.884370138296493,8.996139799855701,0.44201076714631304,9.542777585014989,8.201158539915644,9.5074791973582,8.2447776783105855,504000
2022-06-20T00:00:00Z,2,2022-06-25T22:00:00Z,sample,oxygen,10.414,1.3994048928514096,42.82113378423582,8.796096775370616,8.794419547441459,0.4030863973868742,9.439526557986463,7.672082348895548,9.402732190021093,7.961323394128096,511200
2022-06-20T00:00:00Z,2,2022-06-26T00:00:00Z,sample,oxygen,11.123,2.4035767216620596,157.5563054421135,8.478957368301415,8.639545207847707,0.435948672567958,9.06063421809302,7.331343734515487,8.979777951492952,7.512737341208796,518400
2022-06-20T00:00:00Z,2,2022-06-26T02:00:00Z,sample,oxygen,11.524,2.4362557852632514,230.21249051077123,8.894267000420244,9.000262360894663,0.35197340322712617,9.505810148451548,7.9332052480797,9.348598896237098,8.102833830097682,525600
