reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-26T00:00:00Z,4,2022-05-26T02:00:00Z,sample,oxygen,8.695,0.33819269472958297,23.001816304060043,8.308552891724277,8.293491390334829,0.08609469182805919,8.540283476938423,8.14909195812358,8.42233019338962,8.193489352336558,7200
2022-05-26T00:00:00Z,4,2022-05-26T04:00:00Z,sample,oxygen,8.133,0.02905598371335878,-1.5504024077963758,8.19731198948297,8.154505512491108,0.16063872710445223,8.721077960655295,7.960064428105161,8.503135833807699,7.977040933126937,14400
2022-05-26T00:00:00Z,4,2022-05-26T06:00:00Z,sample,oxygen,7.659999999999997,0.2474836136714428,5.34709737288223,8.004440515167094,7.925407014145592,0.17823722224476427,8.417672689869281,7.811593529785179,8.41014320093599,7.81794915532794,21600
2022-05-26T00:00:00Z,4,2022-05-26T08:00:00Z,sample,oxygen,7.393999999999997,0.4861695731853393,24.94618525158113,7.987652489630901,7.897124151233408,0.19687232353758446,8.42688906574896,7.756996866942466,8.370275901963398,7.784902681631048,28800
2022-05-26T00:00:00Z,4,2022-05-26T10:00:00Z,sample,oxygen,7.353,0.32647226565459414,4.596272169155255,7.807274172325757,7.739359390803315,0.23086908075802898,8.322914503344697,7.523116055087072,8.200825941813417,7.550295327814341,36000
2022-05-26T00:00:00Z,4,2022-05-26T12:00:00Z,sample,oxygen,7.222,0.4152283487950938,28.074013575515014,7.7457516445400785,7.666650546902447,0.21704862646956374,8.418624808360924,7.529337435907883,8.212107015806748,7.548010573974976,43200
2022-05-26T00:00:00Z,4,2022-05-26T14:00:00Z,sample,oxygen,7.326,0.3913100046023442,17.70572534659867,7.792485763337394,7.779894880042113,0.1390211611144852,8.218274885745952,7.528813312103515,8.000528530708111,7.546510821109539,50400
2022-05-26T00:00:00Z,4,2022-05-26T16:00:00Z,sample,oxygen,7.642,0.3999696013304104,150.7515064481956,8.087832657347663,8.055883058202907,0.09287280983024099,8.454582054229107,7.967287574845093,8.23088727918291,7.989731196731053,57600
2022-05-26T00:00:00Z,4,2022-05-26T18:00:00Z,sample,oxygen,8.106,0.017057657188466135,-1.6346113527632284,8.092005439421156,8.098216219051215,0.06593690897586717,8.225724957519281,7.928119927432698,8.170166763047089,7.970063463119232,64800
2022-05-26T00:00:00Z,4,2022-05-26T20:00:00Z,sample,oxygen,8.235,0.23686779494071986,6.115219615209156,7.949781309748783,7.931551193493434,0.08722343129241938,8.162449241772936,7.80969278643383,8.123509826477123,7.81084767676572,72000
2022-05-26T00:00:00Z,4,2022-05-26T22:00:00Z,sample,oxygen,8.386000000000006,0.5958174337235969,303.0046104792169,7.75110335082687,7.740502178804531,0.07311735718399047,7.97714303488179,7.624979649450553,7.899717284337889,7.625410099694755,79200
2022-05-26T00:00:00Z,4,2022-05-27T00:00:00Z,sample,oxygen,8.276,0.3649925459656827,254.893802675682,7.882035142317626,7.887365171446854,0.053490414145316696,7.988872881927428,7.738517964809048,7.977961128969277,7.755093358704041,86400
2022-05-26T00:00:00Z,4,2022-05-27T02:00:00Z,sample,oxygen,8.075000000000006,0.030808488482068807,-1.517115533722782,8.123333645265603,8.134784238288027,0.053068705288274814,8.217673771593324,8.010990292605644,8.21382088194496,8.018934354306689,93600
2022-05-26T00:00:00Z,4,2022-05-27T04:00:00Z,sample,oxygen,7.919000000000001,0.29445668166036126,1.9331958114335026,8.30311384288579,8.2716074255236,0.15926956014832117,8.596014776216826,7.970774883205682,8.567924458091488,8.090688856259534,100800
2022-05-26T00:00:00Z,4,2022-05-27T06:00:00Z,sample,oxygen,8.11,0.06586144365363904,-0.5075241310790936,8.023266320516196,8.022737509735846,0.18621510708025035,8.509380440386309,7.709754350550035,8.498289826466896,7.76462145052725,108000
2022-05-26T00:00:00Z,4,2022-05-27T08:00:00Z,sample,oxygen,7.851,0.06869749374436256,-1.0449213874546601,8.006023708091359,7.950196625353564,0.22084813949206986,8.790765073564172,7.572230463569764,8.3810066793689,7.802872021529063,115200
2022-05-26T00:00:00Z,4,2022-05-27T10:00:00Z,sample,oxygen,7.8649999999999745,0.0541099886441832,-0.6271266405063977,7.930231084482423,7.851239623320802,0.2606885164935708,8.650847823336038,7.616127731872637,8.572994700036242,7.669303258629936,122400
2022-05-26T00:00:00Z,4,2022-05-27T12:00:00Z,sample,oxygen,7.8,0.05519253414784796,-0.7376940626439566,7.868937477072487,7.75051819334417,0.2852048049010117,8.69496021066888,7.541610551327037,8.58686335320617,7.6038233864180915,129600
2022-05-26T00:00:00Z,4,2022-05-27T14:00:00Z,sample,oxygen,8.044,0.06923835964060387,-0.42808159287455483,8.083504410151217,7.9916330125658,0.26907179698862965,8.798239753906484,7.747489265590549,8.493016167815522,7.771776608640312,136800
2022-05-26T00:00:00Z,4,2022-05-27T16:00:00Z,sample,oxygen,8.095,0.08307343177460808,-0.018545806413510123,8.123712990134628,7.998945702186703,0.2873103103911724,8.853884040546882,7.815263535164838,8.689764262391705,7.867127822177826,144000
2022-05-26T00:00:00Z,4,2022-05-27T18:00:00Z,sample,oxygen,6.908,0.9945956155821819,44.371780679830835,8.07171040485446,7.9009404056979005,0.3369159119815599,8.840728705616865,7.741045256852304,8.738983237233358,7.7839023034899775,151200
2022-05-26T00:00:00Z,4,2022-05-27T20:00:00Z,sample,oxygen,7.337,0.4278657874531756,3.887293770385191,7.951852069075401,7.819879432871707,0.357202786585007,8.747902384515486,7.553097346018689,8.657492415908331,7.586360071138016,158400
2022-05-26T00:00:00Z,4,2022-05-27T22:00:00Z,sample,oxygen,7.430000000000002,0.1985615900240819,-0.12396201132632041,7.908771020273797,7.693700105201338,0.5566955267875722,8.986378041219565,7.349557282162285,8.981352271173275,7.352521432559256,165600
2022-05-26T00:00:00Z,4,2022-05-28T00:00:00Z,sample,oxygen,7.285,0.5453021855375422,1.8918371976672086,8.100673405886647,7.9144676478808815,0.4838167562522502,9.048937793955323,7.34340920890046,8.939576911120907,7.495260810989015,172800
2022-05-26T00:00:00Z,4,2022-05-28T02:00:00Z,sample,oxygen,6.259,2.1432912106075563,100.08664504323998,8.667750134241881,8.501544027949828,0.4802393544586396,9.309556048624184,8.063617323465426,9.29169648154902,8.0759174970585,180000
2022-05-26T00:00:00Z,4,2022-05-28T04:00:00Z,sample,oxygen,6.772,1.915736028548091,108.1713160771633,8.884085551807074,8.785132872935236,0.3505156665589805,9.32225210406582,8.142910824014002,9.307788722727857,8.2975342985611409,187200
2022-05-26T00:00:00Z,4,2022-05-28T06:00:00Z,sample,oxygen,5.329,3.302510390839323,279.064949483679,8.83435103335666,8.995971477369173,0.38435370372380245,9.228589620292714,7.756919247807746,9.221889071971448,8.13541179962674,194400
2022-05-26T00:00:00Z,4,2022-05-28T08:00:00Z,sample,oxygen,5.5239999999999965,2.9908118835352893,206.76228928292352,8.711802835852746,8.821654130093899,0.3770418393324423,9.142367828215065,7.571503940770926,9.11415981776179,8.031820632944077,201600
2022-05-26T00:00:00Z,4,2022-05-28T10:00:00Z,sample,oxygen,8.529,0.16097102464212593,1.285922517800843,8.665216051502835,8.806096949685418,0.3413279955004532,8.992114052851552,7.741870510212013,8.98169207610651,7.917099575367336,208800
2022-05-26T00:00:00Z,4,2022-05-28T12:00:00Z,sample,oxygen,3.776,4.808362288081117,Inf,8.701167944689193,8.79761785017382,0.26594003920730774,8.919604198283896,7.699345410285726,8.911109220414689,7.968732373872427,216000
2022-05-26T00:00:00Z,4,2022-05-28T14:00:00Z,sample,oxygen,9.139,0.15735534098549403,1.6311292765969614,8.897701493568395,8.944733070639888,0.19303177225142634,9.095738792628874,8.0271435620293,9.060051434342714,8.590273259450356,223200
2022-05-26T00:00:00Z,4,2022-05-28T16:00:00Z,sample,oxygen,9.182,0.1585662999730372,0.38810188168725135,8.96543277120052,8.970567840147286,0.12414180750976066,9.166798740528929,8.43731127009755,9.153664723209404,8.828729968915008,230400
2022-05-26T00:00:00Z,4,2022-05-28T18:00:00Z,sample,oxygen,9.437,0.4659265573264252,16.89850427695448,8.889769150386618,8.867361917505752,0.14725339399513188,9.215003106120932,8.510960251663041,9.113780050633732,8.653469858364119,237600
2022-05-26T00:00:00Z,4,2022-05-28T20:00:00Z,sample,oxygen,9.476,0.6538478194603049,33.95823170786936,8.705981022969238,8.745562832787977,0.20702624561345903,9.028056914472955,8.227110453935214,8.984844252190296,8.315123882574998,244800
2022-05-26T00:00:00Z,4,2022-05-28T22:00:00Z,sample,oxygen,9.97200000000002,1.0648913486337976,Inf,8.833696864985182,8.844297058112074,0.19374052878558629,9.005313730560088,7.86435515056708,8.988060575004534,8.678573668357384,252000
2022-05-26T00:00:00Z,4,2022-05-29T00:00:00Z,sample,oxygen,10.268,1.5914670531732427,Inf,8.595490448641664,8.601696031784886,0.18362392558151078,8.934479475790868,7.791015724824849,8.868658882578536,8.459240862347457,259200
2022-05-26T00:00:00Z,4,2022-05-29T02:00:00Z,sample,oxygen,10.064,1.0167700100169512,487.03355183616196,8.989467122029641,8.983497201052874,0.10271497643788959,9.204294953385508,8.734665447458095,9.15567031016426,8.829378240283699,266400
2022-05-26T00:00:00Z,4,2022-05-29T04:00:00Z,sample,oxygen,9.701,0.5942687945054892,643.040836881917,9.057064527386592,9.07092632956284,0.0960372313224181,9.181096883577538,8.833964468201973,9.179138222605175,8.839566210922415,273600
2022-05-26T00:00:00Z,4,2022-05-29T06:00:00Z,sample,oxygen,9.292,0.2778169394115939,13.82158176333897,8.951412167633976,8.946294691896993,0.11145512313452798,9.138632002059056,8.664265660559249,9.128911070185374,8.772835390642935,280800
2022-05-26T00:00:00Z,4,2022-05-29T08:00:00Z,sample,oxygen,9.15,0.19823511395713753,6.821533770587754,8.896439011036973,8.919740372157397,0.10704333714509505,9.053905870371016,8.495976615081856,9.033282616727725,8.731011241023026,288000
2022-05-26T00:00:00Z,4,2022-05-29T10:00:00Z,sample,oxygen,8.95600000000002,0.056784648465677386,-1.1330890355636674,8.852017389526635,8.854280796735186,0.10525573302011117,9.00697461422106,8.550424934749769,8.999935252691651,8.610664656222212,295200
2022-05-26T00:00:00Z,4,2022-05-29T12:00:00Z,sample,oxygen,8.931,0.06177866806575921,-0.9028993483134132,8.819827652565989,8.825133437183734,0.10947644947002885,8.982083775011402,8.547134091703194,8.973016089063764,8.554843010911966,302400
2022-05-26T00:00:00Z,4,2022-05-29T14:00:00Z,sample,oxygen,8.724,0.08324612343015306,-0.33504341301218316,8.850218609564417,8.834873610586799,0.0877775686078623,9.009608307057134,8.648981222087716,9.003477245107971,8.706609119297367,309600
2022-05-26T00:00:00Z,4,2022-05-29T16:00:00Z,sample,oxygen,8.974,0.0924718421063753,0.8775934343583185,8.853798650510102,8.838017589006332,0.05483151450450108,9.005243569488274,8.756956708458212,8.947874428407133,8.787707460601496,316800
2022-05-26T00:00:00Z,4,2022-05-29T18:00:00Z,sample,oxygen,8.983,0.16277426791044958,-0.241840683778448,8.754488201271245,8.746465402612753,0.13071254652953374,8.99624147614444,8.29125057695083,8.988761064687603,8.626237365262519,324000
2022-05-26T00:00:00Z,4,2022-05-29T20:00:00Z,sample,oxygen,9.063,0.34330371448038366,4.137417030808627,8.60056304782817,8.650736466907073,0.21123443864355718,8.921894902201396,8.16936747130443,8.899338354025511,8.3053573503809055,331200
2022-05-26T00:00:00Z,4,2022-05-29T22:00:00Z,sample,oxygen,9.417,0.6777658133631186,57.11154557935435,8.644497817531803,8.66000175565167,0.1688916892816451,8.937922742335449,8.193748278293604,8.87623645023107,8.419481609758341,338400
2022-05-26T00:00:00Z,4,2022-05-30T00:00:00Z,sample,oxygen,9.593,0.936120457252568,370.53449255966007,8.557025518009594,8.607785828343886,0.2235421635305846,8.852868698751257,7.573335450427353,8.837939495349103,8.232112382849184,345600
2022-05-26T00:00:00Z,4,2022-05-30T02:00:00Z,sample,oxygen,9.414,0.3439587595552023,21.005364881550776,8.999168599128302,8.974703832266105,0.12360211253367648,9.203779833705187,8.765777001981032,9.183205822464386,8.776817537816111,352800
2022-05-26T00:00:00Z,4,2022-05-30T04:00:00Z,sample,oxygen,9.105,0.024768433308007758,-1.3187963369272777,9.10455139617004,9.136343751151486,0.09231212509645502,9.191733578030163,8.836986755492463,9.191227652877538,8.91997474847376,360000
2022-05-26T00:00:00Z,4,2022-05-30T06:00:00Z,sample,oxygen,8.758,0.2283307850600917,4.162254311604065,9.033815643648,9.047873285044204,0.08506648054081804,9.155087832226846,8.819168357755325,9.155009410284167,8.873065132944832,367200
2022-05-26T00:00:00Z,4,2022-05-30T08:00:00Z,sample,oxygen,8.557,0.34122096718693884,38.5474129007591,8.94148258521055,8.960786603325777,0.07919602973015527,9.06036278035182,8.726151731643075,9.031158361635896,8.766036835493606,374400
2022-05-26T00:00:00Z,4,2022-05-30T10:00:00Z,sample,oxygen,8.409,0.3897692368865922,9.675817885920544,8.860658124218924,8.892558837186224,0.11486119874347601,9.0204428210384755,8.529444796390848,9.01027474316927,8.639411907693493,381600
2022-05-26T00:00:00Z,4,2022-05-30T12:00:00Z,sample,oxygen,8.306000000000004,0.3533068926980121,1.530480233673434,8.741163115066241,8.790909531158915,0.14939871219064377,9.006899545011871,8.342060393967467,8.988864466013093,8.50664688510835,388800
2022-05-26T00:00:00Z,4,2022-05-30T14:00:00Z,sample,oxygen,8.202,0.5355631820156882,61.41822384965606,8.804237008830745,8.80815704238833,0.1174104373382106,9.050428989169472,8.548690587728608,9.009982222014402,8.629658285353207,396000
2022-05-26T00:00:00Z,4,2022-05-30T16:00:00Z,sample,oxygen,8.561,0.2619067756898427,3.9831496017417805,8.877350980752972,8.871495984222662,0.09691592988936482,9.038659832871383,8.627307603900352,9.02724369549005,8.73329964124103,403200
2022-05-26T00:00:00Z,4,2022-05-30T18:00:00Z,sample,oxygen,8.738999999999999,0.046100356292489264,-1.315261038474895,8.826013738668664,8.831011413886566,0.09924940044133937,9.039372374091268,8.666857490530063,9.013808501523638,8.692317910417813,410400
2022-05-26T00:00:00Z,4,2022-05-30T20:00:00Z,sample,oxygen,8.754,0.07821274915903334,-0.39827575995065995,8.625407650646073,8.623364907649332,0.16819880360112258,8.972469754954192,8.230759869861428,8.91188036842961,8.29756924121785,417600
2022-05-26T00:00:00Z,4,2022-05-30T22:00:00Z,sample,oxygen,8.949,0.2971132220526122,1.250113879753115,8.519326522090752,8.591251589715519,0.23861022208383148,8.89045182390747,7.9490716253716736,8.885698314966326,8.011644898531845,424800
2022-05-26T00:00:00Z,4,2022-05-31T00:00:00Z,sample,oxygen,9.44,0.8275283988106111,9.963711719178129,8.386286318706894,8.559058276488873,0.41829447618902665,8.99447155378511,7.6531832946276,8.927191956055063,7.6705055444111485,432000
2022-05-26T00:00:00Z,4,2022-05-31T02:00:00Z,sample,oxygen,9.228,0.20210921265437007,0.9137649537005589,8.903201205444025,8.937740509625474,0.23377975343103946,9.187729536846492,8.285959192762796,9.153365098401606,8.30754138114043,439200
2022-05-26T00:00:00Z,4,2022-05-31T04:00:00Z,sample,oxygen,8.81,0.2009835595134824,1.2238979971335955,9.058670764105955,9.072496538423357,0.08648192892163911,9.17032213344697,8.843773508779456,9.167200071342409,8.852743703027398,446400
2022-05-26T00:00:00Z,4,2022-05-31T06:00:00Z,sample,oxygen,8.408,0.3811025062016359,4.597431093513396,8.866558735693825,8.86582467805854,0.1373095410537799,9.084666860626,8.506131037514324,9.082396203897416,8.64066599986388,453600
2022-05-26T00:00:00Z,4,2022-05-31T08:00:00Z,sample,oxygen,8.318,0.279374958867523,1.5625963959790832,8.685233398300143,8.671161750023384,0.18553107161217028,8.994678781237923,8.169036603557121,8.98524380770035,8.26464298899946,460800
2022-05-26T00:00:00Z,4,2022-05-31T10:00:00Z,sample,oxygen,8.116,0.37440627385336495,1.2633960283785555,8.62399618327075,8.624485127508768,0.2827343836709181,9.549392509364818,8.157155253968252,9.479072459498015,8.168719042228684,468000
2022-05-26T00:00:00Z,4,2022-05-31T12:00:00Z,sample,oxygen,7.882,0.40591462848508486,4.8291388211527435,8.422831619569505,8.39083698801068,0.23937208150832384,8.968325580173417,8.04738992222222,8.88168948956927,8.111887709836461,475200
2022-05-26T00:00:00Z,4,2022-05-31T14:00:00Z,sample,oxygen,7.972,0.41585324069529556,2.3944499890964246,8.492083370753312,8.477979051278131,0.18790752947988248,8.967433876418026,8.04433676915394,8.806914704232716,8.2219631598593,482400
2022-05-26T00:00:00Z,4,2022-05-31T16:00:00Z,sample,oxygen,8.254,0.3305559316033773,0.7821896907429965,8.68402481410842,8.717602470794569,0.18170569611477552,8.978115062595165,8.232848686047282,8.95037329323587,8.285204166163245,489600
2022-05-26T00:00:00Z,4,2022-05-31T18:00:00Z,sample,oxygen,8.486,0.21998323748423265,0.40397048902225663,8.7528719507416,8.801200993371117,0.20488249035535078,8.955591354091128,8.013767066651956,8.948638106347575,8.202780083153444,496800
2022-05-26T00:00:00Z,4,2022-05-31T20:00:00Z,sample,oxygen,9.127,0.4718265743834328,9.782136782461313,8.522035170426362,8.610422847291273,0.244056823779168,8.862237399744373,7.971851386570708,8.794226383063139,8.040097639743264,504000
2022-05-26T00:00:00Z,4,2022-05-31T22:00:00Z,sample,oxygen,9.619,1.1273911781833414,29.041794788272846,8.258303971249326,8.405419500862847,0.4168946871666599,8.797333044535009,7.310844928951751,8.753403239187943,7.644761219080925,511200
2022-05-26T00:00:00Z,4,2022-06-01T00:00:00Z,sample,oxygen,9.46900000000002,1.1396265203979412,15.345823539430981,8.048471669709441,7.917998184792988,0.4979196371457891,8.761770271489622,7.319753360428459,8.756756170345014,7.350929609634809,518400
2022-05-26T00:00:00Z,4,2022-06-01T02:00:00Z,sample,oxygen,9.683,0.8367069091891438,13.929452270197485,8.621501889211228,8.69390945491698,0.4151983689750223,9.1521072559594,7.302526047718951,9.141589862254412,7.901539184237984,525600
2022-05-26T00:00:00Z,4,2022-06-01T04:00:00Z,sample,oxygen,9.265,0.3123083153781322,1.724724995507876,8.778055524445007,8.938985769546465,0.3401495350033662,9.162588130785885,7.547435653244471,9.104576058997884,8.309939861935128,532800
2022-05-26T00:00:00Z,4,2022-06-01T06:00:00Z,sample,oxygen,9.1,0.18346838230946522,-0.21013523817453064,8.778221765591532,8.804553185140021,0.27163899823719995,9.124753262376515,7.766743334619477,9.105540297585756,8.407852595417001,540000
2022-05-26T00:00:00Z,4,2022-06-01T08:00:00Z,sample,oxygen,8.568,0.07805527851891841,-0.4837924631397701,8.665058385883597,8.696100916195222,0.27262793620593234,9.030706492674,7.66179305258816,9.014584099023203,8.31125972878984,547200
2022-05-26T00:00:00Z,4,2022-06-01T10:00:00Z,sample,oxygen,8.407,0.10933532244176754,-0.019105322520839785,8.57157547001906,8.619507346842369,0.32696378779367363,9.42818516894805,7.742648880474051,9.25154493424908,8.144064103041952,554400
2022-05-26T00:00:00Z,4,2022-06-01T12:00:00Z,sample,oxygen,8.197999999999999,0.04152816618042758,-1.0448338555131211,8.234654968486065,8.229881107804607,0.19222383320816838,8.711827722957757,7.903184746416875,8.696943375781736,7.954481976335323,561600
2022-05-26T00:00:00Z,4,2022-06-01T14:00:00Z,sample,oxygen,8.181,0.12682380950665112,0.19873555029500978,8.356167773775747,8.42684569417347,0.19899272828113887,8.663400931167526,7.809524743745144,8.61251190997206,8.025784748358177,568800
2022-05-26T00:00:00Z,4,2022-06-01T16:00:00Z,sample,oxygen,8.280999999999999,0.084933699420824807,-0.266685724097877,8.34316959793059,8.35035497670107,0.30369635141596263,8.760806374512741,7.589311130758133,8.737558886905902,7.793295679509384,576000
2022-05-26T00:00:00Z,4,2022-06-01T18:00:00Z,sample,oxygen,9.407,0.8655067891372644,10.566712234475444,8.297964696652448,8.25165056688746,0.428723464036296,8.924279798405516,7.39534238562841,8.9046729771046,7.492420417136461,583200
2022-05-26T00:00:00Z,4,2022-06-01T20:00:00Z,sample,oxygen,10.239999999999998,1.838670976822451,67.83846201411356,8.138793483585657,8.088035995358997,0.4635090352223333,8.815420409778788,7.082494145276948,8.720222192829068,7.401091184957532,590400
2022-05-26T00:00:00Z,4,2022-06-01T22:00:00Z,sample,oxygen,8.873000000000006,0.6853347121630933,2.2875358158432744,7.910375731256105,7.932008915312143,0.4838111724832451,8.688787223201622,6.964653704384507,8.67458915384583,7.136181577466985,597600
2022-05-26T00:00:00Z,4,2022-06-02T00:00:00Z,sample,oxygen,10.11,2.118990577813125,112.22542351828204,7.725493184152409,7.670284784959485,0.4883238832190957,8.786253276684429,6.942364156066158,8.68268934512155,7.040164525430125,604800
2022-05-26T00:00:00Z,4,2022-06-02T02:00:00Z,sample,oxygen,10.078,1.5123009228427042,31.82631284644359,8.291162476450856,8.304208194083694,0.4819472688239321,9.083944782543924,7.4563095241758255,9.01076117665668,7.4583097100344125,612000
2022-05-26T00:00:00Z,4,2022-06-02T04:00:00Z,sample,oxygen,8.656,0.121772238048021,0.09968417225989631,8.494606223342354,8.543093599690508,0.4455613860007893,9.048655353144897,7.646422505386772,9.041892045442788,7.683135840163109,619200
2022-05-26T00:00:00Z,4,2022-06-02T06:00:00Z,sample,oxygen,8.834,0.18964163503975323,0.10853233119099098,8.49967557526662,8.525656151797119,0.31361052559807284,9.08539507634588,7.905735575097128,8.984275826543389,7.95317314208569,626400
2022-05-26T00:00:00Z,4,2022-06-02T08:00:00Z,sample,oxygen,7.606,0.6586091660687281,11.816721530600155,8.421495814324171,8.455088195894954,0.28450247379580473,8.983593630176564,7.841800178394382,8.829557121239876,7.853683324548226,633600
2022-05-26T00:00:00Z,4,2022-06-02T10:00:00Z,sample,oxygen,8.692,0.3261505794603412,0.7526254743354651,8.209307655214289,8.206114906742826,0.2946782758817912,8.791738692116379,7.662665523281105,8.72439961904762,7.670789791815495,640800
2022-05-26T00:00:00Z,4,2022-06-02T12:00:00Z,sample,oxygen,8.606,0.3841950463633282,1.0794763379293442,8.087039923306227,8.111694233620627,0.2478254558604342,8.664339182299297,7.626070942668446,8.59274852163457,7.649891062816272,648000
2022-05-26T00:00:00Z,4,2022-06-02T14:00:00Z,sample,oxygen,8.299,0.1364058631663019,0.3692631799276742,8.125937996737088,8.015053328527022,0.3052565556601567,8.743366364212259,7.67229286870907,8.640399140769036,7.672560590931294,655200
2022-05-26T00:00:00Z,4,2022-06-02T16:00:00Z,sample,oxygen,8.361,0.24086482122627523,0.2649837216985881,7.995642176116735,7.954428018725718,0.32582679505153017,8.852686402377605,7.483724485642136,8.517235316766568,7.531980064524367,662400
2022-05-26T00:00:00Z,4,2022-06-02T18:00:00Z,sample,oxygen,7.642,0.1386711903591247,-0.191940604479692,7.9266163839433474,7.845919463235891,0.34795252768417556,8.83860913806794,7.320003719947686,8.617206026632848,7.448381877458797,669600
2022-05-26T00:00:00Z,4,2022-06-02T20:00:00Z,sample,oxygen,6.8229999999999755,0.7872609035850632,23.679249819637512,7.773524731816639,7.729016833164879,0.311594660079667,8.692104560030291,7.314206261672629,8.651598024552898,7.400954068835844,676800
2022-05-26T00:00:00Z,4,2022-06-02T22:00:00Z,sample,oxygen,7.0569999999999995,0.29390275053266646,0.8811756604870631,7.547903676419715,7.4355162140470705,0.3820444553886005,8.73488591574505,7.07266450459541,8.529730263273004,7.089404415728722,684000
2022-05-26T00:00:00Z,4,2022-06-03T00:00:00Z,sample,oxygen,7.052,0.20967017906689495,0.0508951880020539,7.443370135502514,7.345328304201355,0.36489921784230095,8.552294778875378,7.004252822799425,8.479439790398496,7.005574306859808,691200
2022-05-26T00:00:00Z,4,2022-06-03T02:00:00Z,sample,oxygen,7.874,0.08354774260811806,-0.26385839440040265,8.01219947239466,7.883101531790432,0.4170248118450271,9.07068311082676,7.417976576723282,8.986414864030094,7.58702544070374,698400
2022-05-26T00:00:00Z,4,2022-06-03T04:00:00Z,sample,oxygen,7.906000000000002,0.10853213011000518,-0.35636358602364837,8.148822479805235,7.923965460387327,0.4365333934694028,9.07214854941921,7.662612508750074,9.062818546627796,7.697280656779822,705600
2022-05-26T00:00:00Z,4,2022-06-03T06:00:00Z,sample,oxygen,6.788,1.2044940961842157,44.7904969648257,8.19712564692653,8.004495494400926,0.37533022958870665,9.120541653437654,7.720172063131658,8.849797085616345,7.746334351901607,712800
2022-05-26T00:00:00Z,4,2022-06-03T08:00:00Z,sample,oxygen,5.984,1.9134057270870788,148.16711905012127,8.102336952351125,7.93533932324897,0.3667171369827596,8.836316602984168,7.670459686778254,8.744104839850229,7.67195434309287,720000
2022-05-26T00:00:00Z,4,2022-06-03T10:00:00Z,sample,oxygen,5.015,2.7440904083298046,401.36933547125085,7.942921489126402,7.88402701795427,0.3337920153671618,8.710352050285993,7.547053807201415,8.705364978758396,7.56710502299642,727200
2022-05-26T00:00:00Z,4,2022-06-03T12:00:00Z,sample,oxygen,4.561,3.1824264317317845,Inf,7.891214773938356,7.797290184051912,0.2664383641322952,8.463959806700815,7.557323227581482,8.412558199382213,7.571898303847146,734400
2022-05-26T00:00:00Z,4,2022-06-03T14:00:00Z,sample,oxygen,5.705,2.1470632676858195,506.3061471091943,7.988350188808612,7.938180520224221,0.2579375160924656,8.573988512641609,7.594571029533451,8.565302699861252,7.690515232006884,741600
2022-05-26T00:00:00Z,4,2022-06-03T16:00:00Z,sample,oxygen,4.387,3.371872042279225,Inf,7.908470457857291,7.876685804451108,0.2927458542989327,8.746376677252728,7.512500443312247,8.725166107938707,7.51852571897547,748800
2022-05-26T00:00:00Z,4,2022-06-03T18:00:00Z,sample,oxygen,4.842,2.7949246945333805,Inf,7.795120998743404,7.720461498471793,0.3271605030046299,8.833815685118807,7.454281156663605,8.662084242600214,7.467599465432609,756000
2022-05-26T00:00:00Z,4,2022-06-03T20:00:00Z,sample,oxygen,4.733000000000001,2.8129362182245194,Inf,7.693942997782484,7.591966617809096,0.29736935958715605,8.752830819668896,7.305898693460139,8.294931512276287,7.334089937538286,763200
2022-05-26T00:00:00Z,4,2022-06-03T22:00:00Z,sample,oxygen,4.223,3.069069491915622,677.5249477309226,7.452350991570333,7.344899712820518,0.3081960004764364,8.463451252008781,7.091698109090914,8.102509517232448,7.108880109401713,770400
2022-05-26T00:00:00Z,4,2022-06-04T00:00:00Z,sample,oxygen,5.693,1.4730250571933254,110.56708790015503,7.324183766930489,7.319774516494618,0.28304503933461506,8.095530580902432,6.813545946442447,7.708106408658014,6.860570223742923,777600
2022-05-26T00:00:00Z,4,2022-06-04T02:00:00Z,sample,oxygen,5.188,2.5355528718324787,451.56122894819674,7.89650157172837,7.879858763347761,0.3205642960966855,8.933801730306948,7.375142279609282,8.403013796724842,7.449354671961375,784800
2022-05-26T00:00:00Z,4,2022-06-04T04:00:00Z,sample,oxygen,5.56,2.326072723831946,231.1594976934885,8.068951054543017,7.939394237899253,0.36236868079647233,9.14120082520127,7.6419698855455005,9.024323893793794,7.727754809593675,792000
2022-05-26T00:00:00Z,4,2022-06-04T06:00:00Z,sample,oxygen,5.793,2.1614692223417005,150.5026642624602,8.166365858758521,8.005704795289853,0.3907488786602743,9.147418344386908,7.59974904413419,9.014295969733777,7.738751192197241,799200
2022-05-26T00:00:00Z,4,2022-06-04T08:00:00Z,sample,oxygen,6.098,1.7782764768899855,83.10681665097826,8.116298362057353,8.029027676712177,0.42872042961049,8.993527419312715,7.561777276657224,8.838803062080624,7.614660865990115,806400
2022-05-26T00:00:00Z,4,2022-06-04T10:00:00Z,sample,oxygen,5.932,1.8936299676961192,97.20373714523922,8.066927407465604,8.033397021897539,0.42194981769124074,8.854920365546011,7.49436142983128,8.778460104438903,7.51014759468017,813600
2022-05-26T00:00:00Z,4,2022-06-04T12:00:00Z,sample,oxygen,5.6239999999999855,2.1838857513897922,141.1119880652667,8.037744599716952,7.98636973557481,0.4022228906842196,8.853480565972484,7.423812044300142,8.646503853223248,7.503582020363841,820800
