reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-28T00:00:00Z,3.5,2022-07-29T12:00:00Z,sample,oxygen,6.935000000000001,1.5447465593712935,700.6921794133514,8.559806734699183,8.586952411754911,0.13934102530710643,8.786307848017994,8.333920168535387,8.773451875139411,8.338042060301136,129600
2022-07-28T00:00:00Z,3.5,2022-07-29T14:00:00Z,sample,oxygen,6.44,1.9813198714486184,735.4570086320009,8.523906843801559,8.561639737373737,0.1826937102532455,8.802567313179805,8.14333640367084,8.800602854467755,8.158183538050839,136800
2022-07-28T00:00:00Z,3.5,2022-07-29T16:00:00Z,sample,oxygen,7.1979999999999755,1.2829392202482284,263.9134768249401,8.568992596724907,8.580865836859875,0.167839308159931,8.8790320970585,8.020516914417936,8.76610317935398,8.261716770973472,144000
2022-07-28T00:00:00Z,3.5,2022-07-29T18:00:00Z,sample,oxygen,8.185,0.357987828636144,6.398939206602392,8.619473168946245,8.651006114962819,0.16692187920564974,8.88557894264624,8.1114023443279,8.854382903008103,8.255416665234769,151200
2022-07-28T00:00:00Z,3.5,2022-07-29T20:00:00Z,sample,oxygen,7.1179999999999755,1.2511573031584204,740.3129375363362,8.453945056007194,8.511576816844858,0.18227098886620802,8.625606817133457,7.922885217124061,8.614678377389865,8.000290925807532,158400
2022-07-28T00:00:00Z,3.5,2022-07-29T22:00:00Z,sample,oxygen,7.104999999999976,1.026580941143947,78.19070381027893,8.235628838950197,8.318179012678499,0.2447147382097315,8.43097407263351,7.342344943628591,8.420008436547375,7.687708508796762,165600
2022-07-28T00:00:00Z,3.5,2022-07-30T00:00:00Z,sample,oxygen,7.678,0.6565828918055222,1.4730942407903858,8.46413869122742,8.539067724542127,0.3836960040694274,8.821935942268842,7.238686731964765,8.810234644801982,7.547394524775225,172800
2022-07-28T00:00:00Z,3.5,2022-07-30T02:00:00Z,sample,oxygen,6.966,1.6944636809194327,450.9805682529607,8.768052001574166,8.751253807792787,0.20812360927166892,9.090443370561022,8.222348977478081,9.089724884260184,8.253066003640807,180000
2022-07-28T00:00:00Z,3.5,2022-07-30T04:00:00Z,sample,oxygen,8.462000000000026,0.24843803718372548,3.137403622542844,8.788114037053527,8.74898669295149,0.18296891464740064,9.15812357942993,8.308858818162884,9.02974577856588,8.313488871226486,187200
2022-07-28T00:00:00Z,3.5,2022-07-30T06:00:00Z,sample,oxygen,7.1969999999999965,1.4427836308602051,113.22916035447174,8.76019793063033,8.73154125866911,0.23985601485414887,9.094032618548122,7.951978459819269,9.082438256943062,8.141159351936953,194400
2022-07-28T00:00:00Z,3.5,2022-07-30T08:00:00Z,sample,oxygen,6.8249999999999655,1.7411815427505706,167.49149836431639,8.691308891927367,8.670748442929945,0.23050811643683433,9.084181796197594,7.951973144810744,8.985556540884778,8.375361989554891,201600
2022-07-28T00:00:00Z,3.5,2022-07-30T10:00:00Z,sample,oxygen,6.381,2.1073124403993697,Inf,8.583240338567867,8.563229965867466,0.16820835323645414,8.909814818099877,8.276108485991788,8.806690017448565,8.3924354989961,208800
2022-07-28T00:00:00Z,3.5,2022-07-30T12:00:00Z,sample,oxygen,6.088,2.3684678105549755,Inf,8.5332450591796,8.549492375113775,0.13541925392459433,8.720800441847045,8.20209625058863,8.71946250675991,8.32131756531279,216000
2022-07-28T00:00:00Z,3.5,2022-07-30T14:00:00Z,sample,oxygen,6.1549999999999745,2.2309621626541962,733.9438930846096,8.489559419113137,8.494453450727056,0.18303180490173887,8.767398661505162,8.035345212215562,8.76651574851815,8.177399514457766,223200
2022-07-28T00:00:00Z,3.5,2022-07-30T16:00:00Z,sample,oxygen,6.681,1.7429360826534308,Inf,8.507028231854475,8.510302138783441,0.16040075926250894,8.739297603330005,8.007253766988569,8.726019095260295,8.125844647618399,230400
2022-07-28T00:00:00Z,3.5,2022-07-30T18:00:00Z,sample,oxygen,7.8519999999999985,0.6733146472252662,8.658449835056368,8.588503370660897,8.6327471783412,0.1788961863225763,8.820541479450615,7.792324532311151,8.71218785203685,8.13206147755513,237600
2022-07-28T00:00:00Z,3.5,2022-07-30T20:00:00Z,sample,oxygen,8.513,0.05206123802847024,-1.2516106861552583,8.368274772395752,8.4389720565274,0.2385311220437819,8.597532097252751,7.564866014518815,8.56184655138809,7.797849563580864,244800
2022-07-28T00:00:00Z,3.5,2022-07-30T22:00:00Z,sample,oxygen,10.052000000000024,1.7359813877581491,234.14286624606626,8.172597283684055,8.306660081179936,0.275970217911563,8.455202537712877,7.547749089660337,8.425573636125574,7.608605902691754,252000
2022-07-28T00:00:00Z,3.5,2022-07-31T00:00:00Z,sample,oxygen,6.463,1.6151839751931478,18.409546379472705,8.304844548013655,8.483292059598297,0.4409592771944172,8.86338487839938,7.136454322322122,8.835955383727969,7.453636158108556,259200
2022-07-28T00:00:00Z,3.5,2022-07-31T02:00:00Z,sample,oxygen,8.9,0.12189619901625577,2.44134650765581,8.690884709593318,8.734603012232792,0.23620805248431415,9.081928135542238,7.903770121817071,9.055449266817105,8.214777521922525,266400
2022-07-28T00:00:00Z,3.5,2022-07-31T04:00:00Z,sample,oxygen,9.099,0.287834657881391,2.915943948453764,8.742716969954845,8.719818180502832,0.1270430757057867,9.0348486445648,8.439076317480234,9.028555709734714,8.580762144929635,273600
2022-07-28T00:00:00Z,3.5,2022-07-31T08:00:00Z,sample,oxygen,8.043,0.5309869256506884,25.231476928942463,8.654523704176707,8.598907431751583,0.14807170255559818,8.94454229667409,8.315147583324858,8.93915875429359,8.472500197885443,288000
2022-07-28T00:00:00Z,3.5,2022-07-31T10:00:00Z,sample,oxygen,7.345,1.076751122384458,509.95850950027267,8.490793075283356,8.467505536480196,0.12692364767133094,8.793250696758149,8.21493641097171,8.767920033300035,8.3179928500555,295200
2022-07-28T00:00:00Z,3.5,2022-07-31T12:00:00Z,sample,oxygen,6.853,1.4807236599113403,Inf,8.413369362299935,8.364688677794755,0.1491574378203409,8.723342999866148,8.02158987551925,8.701888273248324,8.25909373399411,302400
2022-07-28T00:00:00Z,3.5,2022-07-31T14:00:00Z,sample,oxygen,6.937,1.3748584775639316,311.0887983784748,8.412429917860779,8.376030057988746,0.17991440940295975,8.76322035411665,8.082909454034853,8.755984290254196,8.087299559151962,309600
2022-07-28T00:00:00Z,3.5,2022-07-31T16:00:00Z,sample,oxygen,6.92,1.4408070474751125,212.04193885974158,8.473708554823498,8.500513262099014,0.22073298813181685,8.76450024763015,7.764606585242536,8.758944324331226,7.977908817653589,316800
2022-07-28T00:00:00Z,3.5,2022-07-31T18:00:00Z,sample,oxygen,8.323,0.24730738199532884,7.1810729451390465,8.598660540889547,8.658035713138329,0.26127774352136357,8.874893004546916,7.736459819891223,8.81564348967699,7.812246428815626,324000
2022-07-28T00:00:00Z,3.5,2022-07-31T20:00:00Z,sample,oxygen,8.017,0.3031516144637089,8.39751917210457,8.361975852584683,8.47540904565722,0.2740106844268604,8.632977001931405,7.618403626384725,8.56354038118052,7.63775635049395,331200
2022-07-28T00:00:00Z,3.5,2022-08-03T00:00:00Z,sample,oxygen,8.219,0.08785141042763583,-0.9655162975852921,8.032194941336163,8.073172747692507,0.21275497940929147,8.263158687186346,7.212876402213801,8.242838069714933,7.587987224209124,518400
2022-07-28T00:00:00Z,3.5,2022-08-03T02:00:00Z,sample,oxygen,9.269,0.9388948611760668,413.1008998061756,8.267424596021957,8.259709488866688,0.11050003252568957,8.41740847784014,8.023536084471996,8.41229026332132,8.078753846767215,525600
2022-07-28T00:00:00Z,3.5,2022-08-03T04:00:00Z,sample,oxygen,8.342,0.05535853326414925,-1.1503265913621659,8.233842226513719,8.25651538113978,0.12592771738446523,8.43198015860382,7.98568956948143,8.409494694634455,8.03922868353901,532800
2022-07-28T00:00:00Z,3.5,2022-08-03T06:00:00Z,sample,oxygen,7.956,0.1390864063703474,2.156448459431962,8.141566660215668,8.173197788070102,0.08817330178003112,8.270095997815911,7.913001970462219,8.248113380999397,8.030065363966427,540000
2022-07-28T00:00:00Z,3.5,2022-08-05T00:00:00Z,sample,oxygen,7.299,0.41308127223598856,0.45825453017343426,7.8539839485097,7.95725921604565,0.2765696998303946,8.166014306455967,7.266462878549231,8.125579410361858,7.268940983689838,691200
2022-07-28T00:00:00Z,3.5,2022-08-05T02:00:00Z,sample,oxygen,7.14,0.98351373616154,348.1408410817057,8.191179194414415,8.221249485923282,0.12593786251123934,8.342831220508582,7.877219926846684,8.329827680598491,7.884278807886557,698400
2022-07-28T00:00:00Z,3.5,2022-08-05T04:00:00Z,sample,oxygen,6.356,1.8183177457416073,Inf,8.225126880091432,8.237010790206202,0.10171194674727912,8.363509255884315,7.870391207440597,8.360858212201526,7.971451809368741,705600
2022-07-28T00:00:00Z,3.5,2022-08-05T06:00:00Z,sample,oxygen,6.8279999999999745,1.1601345876316516,Inf,8.036805974543912,8.025725812834226,0.0848402437955845,8.178643373737696,7.90012516362004,8.170313459647215,7.911431384808344,712800
2022-07-28T00:00:00Z,3.5,2022-08-05T08:00:00Z,sample,oxygen,7.452,0.5273933123017656,95.75431062041486,8.037647644016669,8.07233034605427,0.10319611878607386,8.178250163068304,7.833862297286371,8.175229139416135,7.839471632700955,720000
2022-07-28T00:00:00Z,3.5,2022-08-06T18:00:00Z,sample,oxygen,7.005,0.7489069401174703,2.2666695396904437,7.930737651125277,8.026166660384387,0.320896620661043,8.30500748770021,7.081354117760017,8.302918129509381,7.248009942402041,842400
2022-07-28T00:00:00Z,3.5,2022-08-06T22:00:00Z,sample,oxygen,8.129,0.3343161107786654,2.17822960247407,7.651392250526925,7.643195260889112,0.2935293432860674,8.021371879198579,6.435929143950493,7.991920197730051,7.247157630930176,856800
2022-07-28T00:00:00Z,3.5,2022-08-07T00:00:00Z,sample,oxygen,8.763,1.0342981171899237,54.36442448995413,7.562972738557467,7.582660224697525,0.2944436671783805,7.9513204593142195,7.083289946425797,7.936441852512247,7.172632067649018,864000
2022-07-28T00:00:00Z,3.5,2022-08-07T02:00:00Z,sample,oxygen,8.58,0.5278992393916329,49.38279790330763,7.967135067614149,8.011823826193087,0.14944017668805457,8.185959349390808,7.658306978504832,8.168462684344746,7.717064666638918,871200
2022-07-28T00:00:00Z,3.5,2022-08-07T04:00:00Z,sample,oxygen,7.329,0.6193143157989642,64.36653295628244,8.026992987017781,8.066460164447975,0.14465995755761024,8.385934220982287,7.7248283892476755,8.186514828731404,7.76829920258957,878400
2022-07-28T00:00:00Z,3.5,2022-08-07T06:00:00Z,sample,oxygen,6.889,0.9245165631013561,221.09559214285434,7.902546450709687,7.888540553270263,0.18165170278579953,8.554744822433126,7.688758961380129,8.39286382905428,7.692083365387224,885600
2022-07-28T00:00:00Z,3.5,2022-08-07T08:00:00Z,sample,oxygen,6.48,1.3962525398260397,Inf,7.944743081754371,7.9263690654734145,0.1304412434475105,8.394361580920393,7.7323414102231105,8.176524463153514,7.735647740038067,892800
2022-07-28T00:00:00Z,4,2022-07-28T00:00:00Z,sample,oxygen,8.062000000000006,0.18352702050213984,11.165261388376337,8.28972145598633,8.295245849739153,0.07712325767613462,8.448576111022316,8.157795087834392,8.41653045078489,8.174507367199471,0
2022-07-28T00:00:00Z,4,2022-07-28T02:00:00Z,sample,oxygen,10.125,1.4744624180735282,Inf,8.627355493242062,8.614509530081028,0.04202366334170999,8.721749961349758,8.553503001221005,8.714617924686419,8.580278734554337,7200
2022-07-28T00:00:00Z,4,2022-07-28T04:00:00Z,sample,oxygen,8.855000000000176,0.13853956946298623,0.3332772768593169,8.680693267074858,8.656825500310799,0.07069622373316169,8.878839109113105,8.582212472050175,8.83743587404817,8.61016328126318,14400
2022-07-28T00:00:00Z,4,2022-07-28T06:00:00Z,sample,oxygen,3.47,5.174903052451776,Inf,8.664539903217625,8.667070812846802,0.036990368848452373,8.737663183132076,8.536854665050152,8.718060822248514,8.618428608084896,21600
2022-07-28T00:00:00Z,4,2022-07-28T08:00:00Z,sample,oxygen,8.375000000000076,0.27666859402626676,417.03668151832255,8.676398818360735,8.681636284330878,0.04602764853209687,8.780027639886434,8.570590715809859,8.759572670045161,8.58579562671072,28800
2022-07-28T00:00:00Z,4,2022-07-28T12:00:00Z,sample,oxygen,7.236000000000002,1.1069290348971215,Inf,8.377454088555833,8.391073767965368,0.06061373933322142,8.482657085880787,8.265390901912644,8.462816765179264,8.290814559362861,43200
2022-07-28T00:00:00Z,4,2022-07-28T14:00:00Z,sample,oxygen,7.1419999999999995,1.0619422376589935,Inf,8.236162111734915,8.22176422829393,0.05796489571649181,8.345851016916418,8.145305318026422,8.340686441580647,8.146135681263186,50400
2022-07-28T00:00:00Z,4,2022-07-28T16:00:00Z,sample,oxygen,7.557,0.5771442396908028,271.27150180803744,8.18002241804719,8.166740577555782,0.08127576475338563,8.368014633466535,8.06459461435232,8.334270500399604,8.071517645088246,57600
2022-07-28T00:00:00Z,4,2022-07-28T18:00:00Z,sample,oxygen,8.264,0.16781497655173228,0.9694955765782169,8.464927780713518,8.475331630414615,0.07502691987338236,8.559636181008468,8.232217369830757,8.552029429371213,8.24345125369076,64800
2022-07-28T00:00:00Z,4,2022-07-28T20:00:00Z,sample,oxygen,9.17,1.0063734902621888,Inf,8.120113731768752,8.149062106665557,0.0853704368213569,8.21255395481799,7.811158262859369,8.209302881924216,7.9665978972472,72000
2022-07-28T00:00:00Z,4,2022-07-28T22:00:00Z,sample,oxygen,8.564,0.5993980709623051,344.9933177584782,7.923478124141474,7.928319769122052,0.09059717774931222,8.064498304501639,7.518612328279571,8.018338594150292,7.82316685092685,79200
2022-07-28T00:00:00Z,4,2022-07-29T00:00:00Z,sample,oxygen,7.915,0.3191458397942636,6.188353057612976,8.276976414824254,8.305002351570653,0.17434025994369468,8.434351850418588,7.527443313220114,8.419494996092796,7.845295213054197,86400
2022-07-28T00:00:00Z,4,2022-07-29T02:00:00Z,sample,oxygen,8.568,0.022567602133050473,-1.716634694077447,8.5271793723527,8.544797154267954,0.0855622210965591,8.667575743828396,8.218897231729386,8.63283851223221,8.420339484321238,93600
2022-07-28T00:00:00Z,4,2022-07-29T04:00:00Z,sample,oxygen,9.552000000000024,0.9530411703666077,Inf,8.564810411251933,8.55036923166833,0.06352573915279433,8.763896253357753,8.453864594183594,8.684224344144743,8.49581515254745,100800
2022-07-28T00:00:00Z,4,2022-07-29T06:00:00Z,sample,oxygen,8.552000000000024,0.018555882654510407,-1.98626448664308,8.51817872033015,8.52799450458985,0.05879681247799039,8.604491744594293,8.37239808743479,8.59443873970883,8.426478610278611,108000
2022-07-28T00:00:00Z,4,2022-07-29T08:00:00Z,sample,oxygen,7.896,0.6506115724604555,474.7487602592486,8.583357775139257,8.589880026473525,0.0653915206468203,8.698686197229085,8.436614381935387,8.666539222370613,8.462581939887889,115200
2022-07-28T00:00:00Z,4,2022-07-29T10:00:00Z,sample,oxygen,7.362999999999984,1.041769047375136,Inf,8.445905998748213,8.43651907039562,0.07324697444945427,8.625995802458656,8.300552071556874,8.565287683089135,8.328998794933497,122400
2022-07-28T00:00:00Z,4,2022-07-29T12:00:00Z,sample,oxygen,6.838,1.3975842998847203,Inf,8.277634686906474,8.282813037701516,0.0751740167223916,8.431072529692528,8.104430558425237,8.381084319580419,8.108238482821104,129600
2022-07-28T00:00:00Z,4,2022-07-29T14:00:00Z,sample,oxygen,6.505,1.580610437632493,Inf,8.131980523513244,8.145165405383507,0.08885133935992655,8.26637103785104,7.871950238772346,8.25728324368899,7.894887832442071,136800
2022-07-28T00:00:00Z,4,2022-07-29T16:00:00Z,sample,oxygen,7.267,0.8022651556523962,232.52495348051158,8.123548911432781,8.140396725424576,0.09896877908385603,8.274428518104122,7.821568476522502,8.267244532762268,7.981391047197255,144000
2022-07-28T00:00:00Z,4,2022-07-29T18:00:00Z,sample,oxygen,7.133,1.1556958648379465,504.5921325611542,8.371711245952037,8.42423569461708,0.1630712096595353,8.560367690376877,7.979683868459323,8.555315087091277,8.010032169094307,151200
2022-07-28T00:00:00Z,4,2022-07-29T20:00:00Z,sample,oxygen,6.8,1.0604555176052481,143.47500438078401,7.9505728100459825,8.027877892435932,0.1725919099141272,8.1347714631652,7.519540387287227,8.120587115091052,7.62227100071824,158400
2022-07-28T00:00:00Z,4,2022-07-29T22:00:00Z,sample,oxygen,6.259,1.405639495026583,207.36955907396225,7.778377999181717,7.875079079667062,0.26204571259631565,7.9950157648746,6.782359157303803,7.976742342363775,7.12933644599289,165600
2022-07-28T00:00:00Z,4,2022-07-30T00:00:00Z,sample,oxygen,6.408,1.61051184332904,661.8652092317085,8.172610772000468,8.307622262770561,0.39571588251814716,8.43668156928627,6.853399385211518,8.41267852416706,7.16619812087912,172800
2022-07-28T00:00:00Z,4,2022-07-30T02:00:00Z,sample,oxygen,6.754,1.6263763989120654,Inf,8.46835485869273,8.534438534082582,0.20943223324123514,8.70936544189144,7.726668466411372,8.677260934693079,7.8307362986902,180000
2022-07-28T00:00:00Z,4,2022-07-30T04:00:00Z,sample,oxygen,7.851,0.5863641196720512,18.687385774223085,8.507683290333278,8.52911242468642,0.15086807642399086,8.713822510744805,7.985842721653836,8.707706784884413,8.05669740214557,187200
2022-07-28T00:00:00Z,4,2022-07-30T06:00:00Z,sample,oxygen,6.917,1.4718704351940155,Inf,8.459352813081626,8.502783383066932,0.19784682181322513,8.628674096087245,7.5851511324022445,8.583647243312242,7.904163399267398,194400
2022-07-28T00:00:00Z,4,2022-07-30T08:00:00Z,sample,oxygen,6.862999999999984,1.5174180931989492,445.89316193274874,8.467489035005794,8.480604162410465,0.20582810565817763,8.978666234537036,7.563015185525588,8.645606058678094,8.249112167332669,201600
2022-07-28T00:00:00Z,4,2022-07-30T10:00:00Z,sample,oxygen,6.2,2.092310537721516,Inf,8.358539934935543,8.321732244655344,0.13219570650245221,8.839706179738236,8.094363222499725,8.57078985313347,8.111204188605843,208800
2022-07-28T00:00:00Z,4,2022-07-30T12:00:00Z,sample,oxygen,5.954,2.2673826372958072,Inf,8.260423717989607,8.265440767214006,0.07054976617471824,8.378505182806082,8.063768701959482,8.373361344544346,8.13736833799534,216000
2022-07-28T00:00:00Z,4,2022-07-30T14:00:00Z,sample,oxygen,6.143,1.8944435090960348,Inf,8.082531919985742,8.110063384493285,0.08953942337201694,8.2692228111374,7.784932761865916,8.191598795354649,7.902141476950831,223200
2022-07-28T00:00:00Z,4,2022-07-30T16:00:00Z,sample,oxygen,6.672,1.3301873271347493,728.8680018746654,8.066053383974399,8.085837062212303,0.11295138866352712,8.251192695038297,7.828742763281169,8.239383203923854,7.855081236085156,230400
2022-07-28T00:00:00Z,4,2022-07-30T18:00:00Z,sample,oxygen,7.8139999999999965,0.4951079089982392,42.05523733869902,8.352774085530971,8.398907357398741,0.20702830706623,8.500817000677687,7.343280172193491,8.493448738861725,7.976165135019888,237600
2022-07-28T00:00:00Z,4,2022-07-30T20:00:00Z,sample,oxygen,7.689,0.20415635263607598,12.049032908446621,7.8953178346865025,7.98058918383342,0.253341275172106,8.080577626690564,7.094217678010875,8.070425670646609,7.130469489177487,244800
2022-07-28T00:00:00Z,4,2022-07-30T22:00:00Z,sample,oxygen,8.679,0.7897592624936272,39.10529151730053,7.745038328680272,7.875908645907946,0.28446624090709083,8.018286749434484,7.049654960478405,7.992818727212264,7.052360163209013,252000
2022-07-28T00:00:00Z,4,2022-07-31T00:00:00Z,sample,oxygen,5.6499999999999995,2.1148134038110986,40.4645185854424,8.00796484912407,8.244504519236319,0.48664637585174575,8.419617140495177,6.790829256521258,8.382725860761461,7.0262219446886425,259200
2022-07-28T00:00:00Z,4,2022-07-31T02:00:00Z,sample,oxygen,5.73,2.5320891296685195,652.5275403946416,8.390191247372082,8.519214176079476,0.2776562133204847,8.604074710830394,7.427836389926741,8.593485657115101,7.770850554245756,266400
2022-07-28T00:00:00Z,4,2022-07-31T04:00:00Z,sample,oxygen,8.763,0.23117921423837146,9.999152424669683,8.479243655286416,8.494124157881007,0.10493249641050491,8.670450720301922,8.070677085157003,8.62711629554334,8.352956426018428,273600
2022-07-28T00:00:00Z,4,2022-07-31T06:00:00Z,sample,oxygen,8.358,0.08514893365547249,0.1286350449130436,8.47746897470239,8.4912920026973,0.08419584123737517,8.623310737895437,8.284747381807085,8.582393528615828,8.314688054700854,280800
2022-07-28T00:00:00Z,4,2022-07-31T06:00:00Z,sample,oxygen,8.467,0.08514893365547249,0.1286350449130436,8.47746897470239,8.4912920026973,0.08419584123737517,8.623310737895437,8.284747381807085,8.582393528615828,8.314688054700854,280800
2022-07-28T00:00:00Z,4,2022-07-31T08:00:00Z,sample,oxygen,7.777,0.6431958756794239,357.97006590236595,8.459720964097432,8.447092432105325,0.07303706711560998,8.577642995375387,8.229750548115625,8.574675653108004,8.37374707220002,288000
2022-07-28T00:00:00Z,4,2022-07-31T10:00:00Z,sample,oxygen,7.374,0.8791959907157959,Inf,8.290582169102798,8.2816584456821,0.0750459254423409,8.540899146636699,8.10457986955757,8.46080281858142,8.196129799567395,295200
2022-07-28T00:00:00Z,4,2022-07-31T12:00:00Z,sample,oxygen,6.8169999999999975,1.2717037424659876,612.4754341607254,8.162138708402578,8.203560831424424,0.14992854658432592,8.35220667954268,7.630213722993999,8.322608748894895,7.802388985553336,302400
2022-07-28T00:00:00Z,4,2022-07-31T14:00:00Z,sample,oxygen,6.8139999999999965,1.188424374674166,Inf,8.058982752338846,8.09733025726496,0.11475620648446634,8.197495813597516,7.670690604539903,8.180480187012993,7.808889145349096,309600
2022-07-28T00:00:00Z,4,2022-07-31T16:00:00Z,sample,oxygen,7.02,0.9615023680884048,130.23902819938493,8.059393143882827,8.124636526984128,0.1724800397141335,8.241911046076144,7.363553198429351,8.193189100688786,7.74329411309149,316800
2022-07-28T00:00:00Z,4,2022-07-31T18:00:00Z,sample,oxygen,8.18,0.12247248918066111,1.4847942140807626,8.273460946651886,8.384239862482548,0.2890877432397694,8.52131396194975,7.285877920879118,8.506278217649603,7.46283586677767,324000
2022-07-28T00:00:00Z,4,2022-07-31T20:00:00Z,sample,oxygen,7.795,0.0955076275014501,0.19019637868306824,7.85411880645021,7.940412262032408,0.27036050009337786,8.142458371119234,7.173576057819956,8.135106108786246,7.208557527394828,331200
2022-07-28T00:00:00Z,4,2022-07-31T22:00:00Z,sample,oxygen,6.8619999999999965,0.7136343719484597,4.656862159315112,7.725410116942702,7.797344185109332,0.27769473396517125,8.08120387171162,7.044307749822397,8.037072763364996,7.079953099728045,338400
2022-07-28T00:00:00Z,4,2022-08-03T00:00:00Z,sample,oxygen,7.8599999999999985,0.06789286068549825,-0.9330484864709341,7.709854241085159,7.753804875248867,0.2098212713299156,7.960748263965122,6.8647355431950405,7.915586587907849,7.2256728604284595,518400
2022-07-28T00:00:00Z,4,2022-08-03T02:00:00Z,sample,oxygen,9.195,1.197992401313746,Inf,7.941043408141379,7.960188126279602,0.10057477638800415,8.10269440352556,7.69298225769917,8.091413920808279,7.721556615874324,525600
2022-07-28T00:00:00Z,4,2022-08-03T04:00:00Z,sample,oxygen,8.204,0.24422466572136717,9.030917052026775,7.9046418806867855,7.900490571608063,0.09806681962713482,8.102694766457073,7.705115580855744,8.078980808542767,7.718480884103482,532800
2022-07-28T00:00:00Z,4,2022-08-03T06:00:00Z,sample,oxygen,7.824999999999965,0.05571962513561503,-0.8170572868071275,7.73200818414192,7.742346558503759,0.1483397916668534,7.9898364082975775,7.460456160789214,7.973433375825481,7.48606259440266,540000
2022-07-28T00:00:00Z,4,2022-08-05T00:00:00Z,sample,oxygen,7.05,0.36772267789777463,0.6183496072093423,7.55002417656444,7.690017352399566,0.3508286331411834,7.989340430996779,6.748117293106893,7.9411461186702175,6.914529713825066,691200
2022-07-28T00:00:00Z,4,2022-08-05T02:00:00Z,sample,oxygen,6.6539999999999955,1.12919822422229,95.91971125016406,7.888851906768369,7.945533506944367,0.21022638981239428,8.143496626490176,7.251719490915948,8.120354739023398,7.320141451148202,698400
2022-07-28T00:00:00Z,4,2022-08-05T04:00:00Z,sample,oxygen,6.413,1.433804962192813,244.63632321736645,7.938191506731815,7.957950466445973,0.18582239610226453,8.169789612387936,7.2312846262962545,8.131985947988008,7.522055457657049,705600
2022-07-28T00:00:00Z,4,2022-08-05T06:00:00Z,sample,oxygen,6.676,0.9197729418299987,71.08238328588493,7.724260859833889,7.694949897674867,0.22680125656440672,8.085372287734808,7.393851436993399,8.07905212870495,7.417155797459249,712800
2022-07-28T00:00:00Z,4,2022-08-05T08:00:00Z,sample,oxygen,7.51,0.19499027316865167,1.0730736559569842,7.775558708983243,7.791199531660824,0.12956445536885286,7.996280087962034,7.467008258769011,7.970280821378944,7.560337604871446,720000
2022-07-28T00:00:00Z,4,2022-08-06T18:00:00Z,sample,oxygen,6.468,0.9059128994097653,3.5221622886008506,7.601446938126447,7.731252421588541,0.40893365480183097,8.088093223326673,6.651888312265513,8.06885471996337,6.822750511632809,842400
2022-07-28T00:00:00Z,4,2022-08-06T22:00:00Z,sample,oxygen,7.0249999999999755,0.14401930871434834,0.008066468864240426,7.233641128094157,7.2774805773670765,0.3504239785464861,7.673050590342987,6.024892762265512,7.657973894851878,6.6393648525419,856800
2022-07-28T00:00:00Z,4,2022-08-07T00:00:00Z,sample,oxygen,8.731,1.2950675085448138,51.41520504283149,7.230635045653954,7.09406366091686,0.3652594557913924,7.756721909024309,6.681080085098888,7.69296409713984,6.7319241162504175,864000
2022-07-28T00:00:00Z,4,2022-08-07T02:00:00Z,sample,oxygen,8.454,0.6890298967428569,52.17942459978885,7.65606110753874,7.677360023921833,0.19157132364759677,7.933501350868411,7.292935378327231,7.930529348090796,7.312610096542349,871200
2022-07-28T00:00:00Z,4,2022-08-07T06:00:00Z,sample,oxygen,6.856,0.5880475329602138,8.799390605572054,7.578930677229045,7.5868198810424845,0.2380434117706673,8.144098727405929,7.0983907482932125,7.873627618664671,7.21981358087174,885600
2022-07-28T00:00:00Z,4,2022-08-07T08:00:00Z,sample,oxygen,6.512,1.0819234251647771,387.38065715975284,7.66148428195972,7.644860409157358,0.12355762096460021,7.990354459774867,7.395133428287729,7.929470864841037,7.473844681019307,892800
2022-07-28T00:00:00Z,4,2022-08-07T10:00:00Z,sample,oxygen,5.875,1.5802109075993165,215.86671288404736,7.575115354585478,7.579402234304909,0.21197044810530655,7.913516660737357,7.052996672616278,7.873784846137195,7.195868495326902,9e+05
2022-07-28T00:00:00Z,4.5,2022-07-28T00:00:00Z,sample,oxygen,7.6869999999999985,0.1633506063573739,5.50841059995342,7.478239862609812,7.456265974794214,0.1634897857794723,7.928479126884227,7.1769798249195285,7.843869195138194,7.242773098603736,0
2022-07-28T00:00:00Z,4.5,2022-07-28T02:00:00Z,sample,oxygen,9.312000000000006,1.5227092977168195,Inf,7.732906521863261,7.692566607137304,0.11783997998596452,8.075217906926405,7.609478499200798,7.986816986807633,7.619900099200799,7200
2022-07-28T00:00:00Z,4.5,2022-07-28T04:00:00Z,sample,oxygen,8.378,0.448470244870684,102.71180366537307,7.883111427163514,7.8521038915195875,0.09601515786075324,8.170747398323893,7.778710266122764,8.10515223375513,7.800419887190585,14400
2022-07-28T00:00:00Z,4.5,2022-07-28T06:00:00Z,sample,oxygen,4.141,3.7847521228813736,Inf,7.954564704050483,7.965350103189793,0.05555791809891486,8.033171057035945,7.781610805083806,8.030740126877216,7.819012702212994,21600
2022-07-28T00:00:00Z,4.5,2022-07-28T08:00:00Z,sample,oxygen,8.277999999999999,0.14064324112496712,6.1662664381262395,8.090141861291638,8.115956295460098,0.09159553575418544,8.203704122215212,7.775061024501165,8.18875546702596,7.931089109472402,28800
