reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-08T00:00:00Z,2.5,2022-05-19T00:00:00Z,sample,oxygen,8.9,0.20381344635744011,0.14180734927989944,8.51998953712662,8.617075493117996,0.48696968634011895,9.339783126368008,7.7156594096630915,9.260274336958725,7.759783420524456,950400
2022-05-08T00:00:00Z,2.5,2022-05-19T02:00:00Z,sample,oxygen,8.66,0.19200048552937965,1.8036770213807949,8.757301464057152,8.965699877457928,0.501785155760525,9.651091356830754,7.896314342430328,9.52207847990924,8.001141631512276,957600
2022-05-08T00:00:00Z,2.5,2022-05-19T04:00:00Z,sample,oxygen,8.52,0.19981720601479389,1.1222809734704693,8.777629929034507,8.871434055685157,0.420667300505418,9.423494900801764,7.980627941080486,9.40867010658934,8.140432605614325,964800
2022-05-08T00:00:00Z,2.5,2022-05-19T06:00:00Z,sample,oxygen,8.458,0.2117790316522734,0.8746399176642705,8.714450182931506,8.95139792956028,0.4509645017776889,9.432944885745483,7.8200851252978,9.31371227027966,7.898500315923507,972000
2022-05-08T00:00:00Z,2.5,2022-05-19T08:00:00Z,sample,oxygen,8.243999999999998,0.27544493205388665,0.8410896462680862,8.629092689625466,8.781515748208554,0.42554998550583506,9.267278383094617,7.741444045608314,9.207069731823152,7.870898158256979,979200
2022-05-08T00:00:00Z,2.5,2022-05-19T10:00:00Z,sample,oxygen,7.821,0.48861027845805216,0.8106487967438626,8.516735264448977,8.626971897386275,0.38814193735418046,9.101552514580453,7.70729418429185,9.060765288854562,7.783094366627819,986400
2022-05-08T00:00:00Z,2.5,2022-05-19T12:00:00Z,sample,oxygen,7.854999999999976,0.3141783812817395,0.5537404109359266,8.364823663112661,8.358104177413441,0.3790670106653285,9.01828180364577,7.684907990864686,8.883045899381257,7.687350647362115,993600
2022-05-08T00:00:00Z,2.5,2022-05-19T14:00:00Z,sample,oxygen,7.948,0.38853495801230464,0.6893176214940026,8.531480666632305,8.681785930086262,0.37623044344929335,9.181997946684538,7.844391919281594,9.018893854694657,7.868109309702392,1000800
2022-05-08T00:00:00Z,2.5,2022-05-19T16:00:00Z,sample,oxygen,7.8539999999999965,0.6895325076513026,1.8125170424993458,8.738792742605424,8.927898018839993,0.36988812364159523,9.213779724143112,7.841945440005421,9.093751002083536,8.036046583505389,1008000
2022-05-08T00:00:00Z,2.5,2022-05-19T18:00:00Z,sample,oxygen,8.207,0.5734674308737638,0.7518272833884283,8.993462016267603,9.15120576403739,0.41024843703748715,9.4134511227112,8.089231946448974,9.41337703593687,8.215319242069146,1015200
2022-05-08T00:00:00Z,2.5,2022-05-19T20:00:00Z,sample,oxygen,8.585,0.3843455999747259,1.5520426362845734,9.074856484858262,9.29174902435746,0.458358911104763,9.527639735995873,8.079466763635487,9.493224573878784,8.164852976722399,1022400
2022-05-08T00:00:00Z,2.5,2022-05-19T22:00:00Z,sample,oxygen,8.601,0.3156603413592418,1.1442147972200296,8.988291653831755,9.269565809287448,0.5339539334920147,9.70759210715951,7.958852360622712,9.48918467782893,8.08638918669109,1029600
2022-05-08T00:00:00Z,2.5,2022-05-20T00:00:00Z,sample,oxygen,8.615,0.16278349023736957,0.9232638393126109,8.741974113442716,8.851655725198952,0.43229620226715026,9.321803789628278,7.9368776846542355,9.271109171168307,7.986518441975566,1036800
2022-05-08T00:00:00Z,2.5,2022-05-20T02:00:00Z,sample,oxygen,8.251,0.46833901325938787,0.5223293031378002,8.942284372898534,9.061867654699848,0.4280404849957436,9.510486615441025,8.032980816305916,9.508447906177745,8.23461896865591,1044000
2022-05-08T00:00:00Z,2.5,2022-05-20T04:00:00Z,sample,oxygen,8.179,0.507032563393904,0.7055014258128373,8.914786011562281,9.043114056798071,0.43034463724311167,9.427686887978622,8.035251564291265,9.421149019322137,8.198271900736746,1051200
2022-05-08T00:00:00Z,2.5,2022-05-20T06:00:00Z,sample,oxygen,7.914,0.5954258271557,0.816282694665378,8.743317310731145,8.917089718231411,0.478525646496612,9.368213137138529,7.711202256580676,9.361033025705517,7.797748516572319,1058400
2022-05-08T00:00:00Z,2.5,2022-05-20T08:00:00Z,sample,oxygen,7.671,0.7056375747931588,0.9205509327914538,8.632034725840304,8.840409399033128,0.4913120318592198,9.283594728363973,7.5614081215878866,9.27036172565557,7.645346101187706,1065600
2022-05-08T00:00:00Z,2.5,2022-05-20T10:00:00Z,sample,oxygen,7.551,0.6835407311182642,0.9718816395398343,8.484153931274358,8.62092363467709,0.46131485349755186,9.174657743821612,7.504952164868471,9.13261390330657,7.549040521161125,1072800
2022-05-08T00:00:00Z,2.5,2022-05-20T12:00:00Z,sample,oxygen,7.362999999999984,0.8183754346676746,2.50138157813459,8.423875281476217,8.53543363128245,0.42996417608914733,9.129421595531008,7.485605445169866,8.957517984909675,7.589761485041105,1080000
2022-05-08T00:00:00Z,2.5,2022-05-20T14:00:00Z,sample,oxygen,7.266,1.0604910660034763,4.439535162751076,8.562460695078,8.671099211444112,0.42443558933407927,9.22878188263747,7.509619525803439,9.148293206825702,7.655619637491165,1087200
2022-05-08T00:00:00Z,2.5,2022-05-20T16:00:00Z,sample,oxygen,7.6099999999999985,0.8724479173811381,2.3168143393515512,8.714360327930228,8.875533354874133,0.4256272224650904,9.260000722666808,7.687701824121203,9.23495644869013,7.872066409596837,1094400
2022-05-08T00:00:00Z,2.5,2022-05-20T18:00:00Z,sample,oxygen,7.8519999999999985,0.785403971409004,2.4314412062013018,8.888479060479062,9.091970663817875,0.5066348936218803,9.443082801393633,7.523832300763272,9.402150054623736,8.017287684762602,1101600
2022-05-08T00:00:00Z,2.5,2022-05-20T20:00:00Z,sample,oxygen,8.277,0.5322318321213243,1.1111096100972662,8.985865831617806,9.293922120381374,0.5852029006558119,9.505335628407265,7.443881048842971,9.504240079367085,7.76584314887627,1108800
2022-05-08T00:00:00Z,2.5,2022-05-20T22:00:00Z,sample,oxygen,8.494,0.3679351547698129,1.1191730755765266,8.980052257550353,9.305348901189458,0.6073033880238246,9.801948260716737,7.689179114943539,9.7452784246417,7.873025236274837,1116000
2022-05-08T00:00:00Z,2.5,2022-05-21T00:00:00Z,sample,oxygen,8.355000000000176,0.2721966386242922,1.913694040119158,8.687991804760227,8.860171481125384,0.43701092757641963,9.420376314357796,7.760112157379759,9.31407029578878,7.8654472357624865,1123200
2022-05-08T00:00:00Z,2.5,2022-05-21T02:00:00Z,sample,oxygen,8.06,0.7105141403772793,7.741527917850808,8.970209206764636,9.043831576470676,0.37377679170721584,9.604470089626718,8.213362905009904,9.514516300222006,8.214375760909853,1130400
2022-05-08T00:00:00Z,2.5,2022-05-21T04:00:00Z,sample,oxygen,7.746,0.9890956915806501,9.743525676341639,8.923777845632411,9.011321115170748,0.34544845031413396,9.450341123249563,8.056203798748209,9.428436599509263,8.167118226360293,1137600
2022-05-08T00:00:00Z,2.5,2022-05-21T06:00:00Z,sample,oxygen,7.555,1.0149350855374921,3.797725560815046,8.796889079457461,8.844843641466069,0.41258662978737504,9.452318479963024,7.778485334128448,9.40144802106286,7.815783735360939,1144800
2022-05-08T00:00:00Z,2.5,2022-05-21T08:00:00Z,sample,oxygen,7.31,1.2015763810952624,6.181795086470467,8.738858224835106,8.860388216481253,0.41916354374697556,9.304292953484822,7.630288391568497,9.287113767333256,7.739049906188259,1152000
2022-05-08T00:00:00Z,2.5,2022-05-21T10:00:00Z,sample,oxygen,7.188,1.1683014571323396,10.30955266642327,8.55989503863626,8.688701898124101,0.3809447370341554,9.15115841832554,7.554127273458829,8.980449591329728,7.727912962964816,1159200
2022-05-08T00:00:00Z,2.5,2022-05-21T12:00:00Z,sample,oxygen,7.071000000000002,1.2389642624000543,18.219453528267085,8.514371744117263,8.559262042874455,0.3703607592168144,9.126372728233466,7.619859270195423,9.009109996396417,7.705148729775785,1166400
2022-05-08T00:00:00Z,2.5,2022-05-21T14:00:00Z,sample,oxygen,7.173,1.2965215394069338,11.868732022319884,8.660371974781118,8.764340738454605,0.3554367259710386,9.232107563768102,7.5967394735320255,9.061706340354096,8.072167274556712,1173600
2022-05-08T00:00:00Z,2.5,2022-05-21T16:00:00Z,sample,oxygen,7.444,1.152778386130606,2.7115943145967765,8.791826888050055,8.979176941930298,0.3785522325601013,9.233776753402736,7.559429032057708,9.153824498289143,8.160456136477903,1180800
2022-05-08T00:00:00Z,2.5,2022-05-21T18:00:00Z,sample,oxygen,7.639,1.091065332465447,4.2180853402927605,8.94343153131357,9.13737553942691,0.45361762687247653,9.4044886205578,7.439345016841636,9.403891811033992,8.095362397814277,1188000
2022-05-08T00:00:00Z,2.5,2022-05-21T20:00:00Z,sample,oxygen,8.16,0.6482776694301283,1.275035201641286,9.015107085660617,9.237135660628258,0.4658422708712341,9.512619391533354,7.813631239633227,9.484264452222336,8.045502370399863,1195200
2022-05-08T00:00:00Z,2.5,2022-05-21T22:00:00Z,sample,oxygen,8.748,0.20884849494396604,0.8343152018383676,8.94020016935238,9.13047970363558,0.5333848154446534,9.688259810329988,7.820412407897661,9.62898342721135,7.92927473021978,1202400
2022-05-08T00:00:00Z,2.5,2022-05-22T00:00:00Z,sample,oxygen,8.572000000000006,0.15856221628130063,0.7921121673904936,8.648937175687651,8.812359798180223,0.45801226174034343,9.3014860273774609,7.794476096808747,9.290120184764517,7.935696716048867,1209600
2022-05-08T00:00:00Z,2.5,2022-05-22T02:00:00Z,sample,oxygen,8.364,0.328822876608629,0.6836573401468823,8.86363009074491,9.02834566329324,0.4594075857980896,9.5052753850361409,8.038633731330435,9.488185691147676,8.070557091508492,1216800
2022-05-08T00:00:00Z,2.5,2022-05-22T04:00:00Z,sample,oxygen,7.717,0.8429736313038602,2.4904834005254775,8.834250049332134,8.950278745769236,0.4843141508995172,9.613271939570884,7.873167344928761,9.480817284657451,7.914462414763013,1224000
2022-05-08T00:00:00Z,2.5,2022-05-22T06:00:00Z,sample,oxygen,7.44,0.9796677255354824,4.407689492350406,8.68134323491874,8.821298159381781,0.46769213244530233,9.41345413621788,7.716891414650966,9.18256275872812,7.774572555892476,1231200
2022-05-08T00:00:00Z,2.5,2022-05-22T08:00:00Z,sample,oxygen,7.388,0.9321259917796682,6.0229013869451915,8.567550663570943,8.656325026995551,0.4403677356072289,9.198466742813332,7.753175385540608,9.090618482478632,7.757865693732417,1238400
2022-05-08T00:00:00Z,2.5,2022-05-22T10:00:00Z,sample,oxygen,7.156,1.0558683156367548,12.516224905493821,8.425649996898594,8.514794895871677,0.38138623412559464,8.895350429679473,7.624624587971509,8.885395763704514,7.700347784241906,1245600
2022-05-08T00:00:00Z,2.5,2022-05-22T12:00:00Z,sample,oxygen,6.925,1.2642041752493005,23.92392348573997,8.396580810508727,8.49353864767324,0.3669804940049436,8.987678959034687,7.576674109760833,8.884671418185329,7.707720941384764,1252800
2022-05-08T00:00:00Z,2.5,2022-05-22T14:00:00Z,sample,oxygen,6.987,1.3675458432895917,39.75826957825068,8.572230987491896,8.675709402356716,0.4033445094258308,9.184600418280262,7.752789622084452,9.052380173577882,7.798912951481199,1260000
2022-05-08T00:00:00Z,2.5,2022-05-22T16:00:00Z,sample,oxygen,6.832,1.6870648124085628,39.798637947515644,8.742566467925766,8.911180828179996,0.428910190381017,9.19417131567555,7.747858305635549,9.164582119107212,7.863847430880231,1267200
2022-05-08T00:00:00Z,2.5,2022-05-22T18:00:00Z,sample,oxygen,5.8679999999999755,2.8600923627544605,77.89330749751839,8.969144464170919,9.16995572242072,0.4814229325901898,9.43382966566792,7.409268313400637,9.383334551412032,8.2246901009844,1274400
2022-05-08T00:00:00Z,2.5,2022-05-22T20:00:00Z,sample,oxygen,7.188,1.6575447594437547,24.68324376756508,9.082331414264416,9.313767148989902,0.467187231072294,9.569404933535145,8.005763129845297,9.526811404327535,8.256131383042106,1281600
2022-05-08T00:00:00Z,2.5,2022-05-22T22:00:00Z,sample,oxygen,7.188,1.610597000672979,26.16074056621148,9.079677158197782,9.29891202468936,0.5083031645808549,9.796810324547677,8.129570234387836,9.73783445200498,8.220351115084915,1288800
2022-05-08T00:00:00Z,2.5,2022-05-23T00:00:00Z,sample,oxygen,7.6099999999999985,0.8497268884777074,2.603825815402245,8.738210809026658,8.851842966633338,0.49099974871881447,9.457628232566709,7.774630174364532,9.37696849537612,7.827052679326884,1296000
2022-05-08T00:00:00Z,2.5,2022-05-23T02:00:00Z,sample,oxygen,7.159,1.5017035162044587,10.78893049184225,8.980879844842942,9.076524324577354,0.5740907939269527,9.774055641839857,7.796231046403595,9.696985737428191,7.842434907199232,1303200
2022-05-08T00:00:00Z,2.5,2022-05-23T04:00:00Z,sample,oxygen,6.811,1.781268077369303,6.312450308342066,8.921774326766023,9.039085299145595,0.6086677612420949,9.679777266601372,7.259646157575753,9.556778448548036,7.821327702690119,1310400
2022-05-08T00:00:00Z,2.5,2022-05-23T06:00:00Z,sample,oxygen,6.5619999999999985,1.8942735682145992,7.9295715618444875,8.73957445584338,8.964927627990933,0.5544491144138703,9.403171251041943,7.0547170300072475,9.390041748405697,7.738534059111476,1317600
2022-05-08T00:00:00Z,2.5,2022-05-23T08:00:00Z,sample,oxygen,6.3219999999999965,2.0234093424005146,24.004690345340073,8.619439680740474,8.828574823337771,0.5273268779479846,9.257221440082729,7.09220620953328,9.17662225266459,7.680464583137449,1324800
2022-05-08T00:00:00Z,2.5,2022-05-23T10:00:00Z,sample,oxygen,5.952,2.2849840184487022,89.50607660642946,8.482896963965748,8.640524572344477,0.45265015767321987,9.197073487292773,7.532450118418839,8.965505617375026,7.569183138920559,1332000
2022-05-08T00:00:00Z,2.5,2022-05-23T12:00:00Z,sample,oxygen,6.013,2.171655580921033,197.14915321208883,8.394652856375247,8.480318090527774,0.38926844292533325,9.151799721362554,7.462122020361342,8.847285387578367,7.696467022055726,1339200
2022-05-08T00:00:00Z,2.5,2022-05-23T14:00:00Z,sample,oxygen,5.846,2.452231826221422,261.7923430838572,8.520070324473705,8.571505412487513,0.3995282537278278,9.2572904601051,7.748464141243549,9.0447949961039,7.761041313442117,1346400
2022-05-08T00:00:00Z,2.5,2022-05-23T16:00:00Z,sample,oxygen,6.048,2.4553703512882437,157.87447496622877,8.723806012681592,8.873317178999441,0.39872073005380615,9.291936834771372,7.936721443984669,9.233222725794969,8.016614770707077,1353600
2022-05-08T00:00:00Z,2.5,2022-05-23T18:00:00Z,sample,oxygen,7.029,1.746204945770441,54.63153058677879,9.002481820720828,9.165603715280126,0.4149696450267475,9.482076596892254,8.169981289676109,9.464171128468312,8.229867929892333,1360800
2022-05-08T00:00:00Z,2.5,2022-05-23T20:00:00Z,sample,oxygen,8.274,0.6132323635977571,0.6814835328898188,9.108877417592465,9.327817624357346,0.4646458264533607,9.594775496246736,8.057015856942177,9.528933842833569,8.245833974951944,1368000
2022-05-08T00:00:00Z,2.5,2022-05-23T22:00:00Z,sample,oxygen,9.343,0.1460734725350344,-0.12019114123067369,9.039742477769481,9.355863950856786,0.6011634736331477,9.804568936940838,7.968607850099899,9.79593288122956,8.075585664541016,1375200
2022-05-08T00:00:00Z,3,2022-05-08T00:00:00Z,sample,oxygen,11.211,2.2459145168407852,494.58720256663076,8.83250408530355,8.864036399986945,0.23293615304173748,9.247913446763052,8.445814551317314,9.20484713660654,8.446256751894515,0
2022-05-08T00:00:00Z,3,2022-05-08T02:00:00Z,sample,oxygen,10.696,1.225349734691047,Inf,9.400003266703413,9.352947289210787,0.1327316453560044,9.660923041886488,9.204466884785804,9.65968070661065,9.232297629654658,7200
2022-05-08T00:00:00Z,3,2022-05-08T04:00:00Z,sample,oxygen,10.239,0.7981254572818995,209.41180873919666,9.369408445662106,9.331646386701896,0.13733706415565053,9.679916315229804,9.19600496055419,9.674836222750066,9.23208765358599,14400
2022-05-08T00:00:00Z,3,2022-05-08T06:00:00Z,sample,oxygen,10.168,0.9764326317475484,Inf,9.176324054339032,9.173993275114135,0.028867242568000818,9.266832503743348,9.132149507643696,9.245407954037496,9.132963354195482,21600
2022-05-08T00:00:00Z,3,2022-05-08T08:00:00Z,sample,oxygen,9.424,0.13975394142758632,28.24139392461082,9.253837514122038,9.277590846148,0.059881349707823175,9.3115176941056,9.110184283849186,9.3114880432509,9.116948625370084,28800
2022-05-08T00:00:00Z,3,2022-05-08T10:00:00Z,sample,oxygen,9.3,0.15594576171488145,138.8469313527327,9.125165197495644,9.135474797395418,0.036649605793589286,9.177324614028455,9.014373382094051,9.175479842333813,9.040879579609282,36000
2022-05-08T00:00:00Z,3,2022-05-08T12:00:00Z,sample,oxygen,8.785,0.1545212564626975,9.883699240290165,8.979644264181452,8.98171167315593,0.07054156633334711,9.148051015145125,8.87056227416577,9.081001403866068,8.873103411180974,43200
2022-05-08T00:00:00Z,3,2022-05-08T14:00:00Z,sample,oxygen,8.716,0.25773303276416054,292.44685697331107,8.993266264421345,8.988939901448546,0.03503407358998175,9.072692915928831,8.90968541288979,9.053488541199323,8.940145898212897,50400
2022-05-08T00:00:00Z,3,2022-05-08T16:00:00Z,sample,oxygen,8.99,0.06449053380439392,3.949189951097238,9.07438492000499,9.07049855047338,0.03675729061855475,9.190220310948533,9.014251017417548,9.134135259025944,9.030413642037372,57600
2022-05-08T00:00:00Z,3,2022-05-08T18:00:00Z,sample,oxygen,9.595,0.14590816131001927,49.6986341857328,9.427500304189744,9.429025324248553,0.03849762486658261,9.491657068692996,9.34287290376319,9.489372300439026,9.351222179248818,64800
2022-05-08T00:00:00Z,3,2022-05-08T20:00:00Z,sample,oxygen,9.865000000000126,0.41326508778010523,Inf,9.433790278449495,9.439079451194608,0.03188218472742802,9.482657463239429,9.368602338412654,9.480847729394185,9.370464946921103,72000
2022-05-08T00:00:00Z,3,2022-05-08T22:00:00Z,sample,oxygen,9.983,0.5119412782803539,481.5947157711748,9.437851423871816,9.426678392931043,0.06036718230497376,9.578184610843252,9.295418641848798,9.563774610843252,9.347073054397065,79200
2022-05-08T00:00:00Z,3,2022-05-09T00:00:00Z,sample,oxygen,9.939,0.6009979326908526,84.45893387297644,9.256693493306619,9.323581742473484,0.14601440805162644,9.43202762556947,9.018845353383456,9.427839616911465,9.018890741852513,86400
2022-05-08T00:00:00Z,3,2022-05-09T02:00:00Z,sample,oxygen,9.501,0.05308054909571464,-0.8443825005507796,9.422939849560613,9.545360126578265,0.20822771358244171,9.632225822383768,8.837754727659892,9.61933123632538,9.045625961590664,93600
2022-05-08T00:00:00Z,3,2022-05-09T04:00:00Z,sample,oxygen,9.488,0.06098672064613484,-0.41568474183976256,9.426142757217722,9.548003575819218,0.24684416733566827,9.640791808297852,8.68596564326458,9.623923569647614,8.821518532711702,100800
2022-05-08T00:00:00Z,3,2022-05-09T06:00:00Z,sample,oxygen,9.353000000000026,0.10759106262018374,0.3899166940716259,9.17914403845947,9.238140837842884,0.16017857238644626,9.348605355112136,8.525388851093032,9.289493722057612,8.771523752102485,108000
2022-05-08T00:00:00Z,3,2022-05-09T08:00:00Z,sample,oxygen,9.06500000000002,0.12216078003586137,0.3646051517279894,9.204017203763899,9.245562028703617,0.14835182441915082,9.362780660044926,8.557829249067826,9.31210778209656,8.892005667459278,115200
2022-05-08T00:00:00Z,3,2022-05-09T10:00:00Z,sample,oxygen,8.859000000000076,0.147237506818087,2.770037773349915,9.027509282013353,9.057213090177472,0.14124237465597064,9.159752753800843,8.438865589827063,9.152169375755738,8.700427920057136,122400
2022-05-08T00:00:00Z,3,2022-05-09T12:00:00Z,sample,oxygen,8.508,0.3862327577723129,8.428243095029469,8.951379712307038,8.980087355893057,0.1319095674733094,9.140148303540906,8.433859903520663,9.07631527821681,8.659284321648355,129600
2022-05-08T00:00:00Z,3,2022-05-09T14:00:00Z,sample,oxygen,8.378,0.5400825044024378,362.69358708629926,8.951967829479738,8.966326377002733,0.06066532000359747,9.034645866040098,8.816374965930475,9.033172771623404,8.836628878316123,136800
2022-05-08T00:00:00Z,3,2022-05-09T16:00:00Z,sample,oxygen,8.705,0.3171311648965792,142.91607538513847,9.047996526452534,9.055536104506205,0.047541499177954145,9.130288257274753,8.904833545047762,9.117113074997803,8.966202963129678,144000
2022-05-08T00:00:00Z,3,2022-05-09T18:00:00Z,sample,oxygen,9.130999999999998,0.1670034097102985,1.5500895553672003,9.3466065602312,9.38755799268012,0.10177877901181369,9.46414784032627,9.08138371998816,9.458423791303067,9.085530680100929,151200
2022-05-08T00:00:00Z,3,2022-05-09T20:00:00Z,sample,oxygen,9.713,0.2931286537755257,60.38408806989429,9.377056394450143,9.390580605406033,0.07896214995359072,9.48064503761505,9.14910282940163,9.477949785743393,9.194233595291292,158400
2022-05-08T00:00:00Z,3,2022-05-09T22:00:00Z,sample,oxygen,9.932,0.505721635435144,116.3272798777974,9.369559069122658,9.39790334134407,0.10097290415029914,9.51997135121753,9.171429205805635,9.503822470584415,9.223125544694526,165600
2022-05-08T00:00:00Z,3,2022-05-10T00:00:00Z,sample,oxygen,9.761,0.378676050770357,13.868277597716427,9.296948658852315,9.369210331585675,0.16171146324333713,9.542673091792135,8.848942013558954,9.449449361410094,9.023036785908824,172800
2022-05-08T00:00:00Z,3,2022-05-10T02:00:00Z,sample,oxygen,9.47200000000002,0.07590158772693355,0.28444012883522496,9.488987074998573,9.614647429132576,0.22378190004011209,9.687684458580904,8.730322352580753,9.675152065496205,9.128692569136712,180000
2022-05-08T00:00:00Z,3,2022-05-10T04:00:00Z,sample,oxygen,9.32,0.15583459138169084,0.15997419004661179,9.495292227897457,9.608047735530423,0.24757155383214513,9.73439342821682,8.816266613428374,9.706146417999262,8.873347090284547,187200
2022-05-08T00:00:00Z,3,2022-05-10T06:00:00Z,sample,oxygen,8.92,0.2416541771477241,5.82921597064185,9.195101792208057,9.245441293449694,0.1471213082813795,9.336250094952762,8.662850458612962,9.306633312888426,8.729064729008908,194400
2022-05-08T00:00:00Z,3,2022-05-10T08:00:00Z,sample,oxygen,8.778,0.3691752551068402,5.734443403098991,9.205200939041584,9.217223803962996,0.11700554330230753,9.40218018932574,8.836594035420728,9.33408776996337,8.915613235301016,201600
2022-05-08T00:00:00Z,3,2022-05-10T10:00:00Z,sample,oxygen,8.352000000000126,0.6197093743959636,140.45318749182402,9.025859212715908,9.041629600078686,0.09797107035666,9.224234403388476,8.768238123365203,9.2195273870044,8.851766443502905,208800
2022-05-08T00:00:00Z,3,2022-05-10T12:00:00Z,sample,oxygen,8.402000000000006,0.4462158200943457,29.680408654886776,8.912476727000557,8.94481079703238,0.11535469753405363,9.06987028748532,8.636978013367047,9.045220845381088,8.67557923373261,216000
2022-05-08T00:00:00Z,3,2022-05-10T14:00:00Z,sample,oxygen,8.290999999999999,0.5389905197188014,55.7342039053544,8.89411563505864,8.94301715906283,0.12764940328142374,9.05687878224553,8.540802877072927,9.03511117458123,8.574767863508718,223200
2022-05-08T00:00:00Z,3,2022-05-10T16:00:00Z,sample,oxygen,8.608,0.35461319035302336,95.70740926175392,9.000602927786815,9.014944475046846,0.07305720277751908,9.116160377321629,8.801696486102784,9.1137317448221,8.801772116790724,230400
2022-05-08T00:00:00Z,3,2022-05-10T18:00:00Z,sample,oxygen,9.279,0.07276510080171533,0.0876125928086422,9.181705862724714,9.143803149644466,0.11611254157138104,9.417264071328272,9.026066793161412,9.390349132289204,9.027325760525724,237600
2022-05-08T00:00:00Z,3,2022-05-10T20:00:00Z,sample,oxygen,10.022,0.7590560112348244,138.62618659039705,9.18963141229795,9.185809477244431,0.1280485682657117,9.45179706501445,8.980382616668713,9.383118831535944,8.986930486831888,244800
2022-05-08T00:00:00Z,3,2022-05-10T22:00:00Z,sample,oxygen,10.041,0.816218426353032,28.318014125701275,9.057341659871959,9.105007974376262,0.30464465065591817,9.516965701840196,8.321336886288858,9.50102016678665,8.355629323213043,252000
2022-05-08T00:00:00Z,3,2022-05-11T00:00:00Z,sample,oxygen,9.878,0.8396957158042531,12.892576371290534,8.848326640943638,8.867047068519067,0.33712599552236117,9.454459470857506,7.998839093806186,9.373087258213616,8.283980122100122,259200
2022-05-08T00:00:00Z,3,2022-05-11T02:00:00Z,sample,oxygen,9.951,0.567312426709232,16.024676766808742,9.250791211160337,9.236283844516889,0.23565420349322252,9.610000386351825,8.71829991208791,9.575126717671218,8.773555732234431,266400
2022-05-08T00:00:00Z,3,2022-05-11T04:00:00Z,sample,oxygen,9.275,0.06061553694938248,-0.17755950528187245,9.263039324460461,9.226327523393604,0.20251931212863403,9.58118856826925,8.899796477948858,9.531261809178996,8.90924076973456,273600
2022-05-08T00:00:00Z,3,2022-05-11T06:00:00Z,sample,oxygen,9.071,0.06486659904969527,-0.4720766904231385,9.138715937684514,9.16026134749695,0.2180443255611711,9.492294719366738,8.660538428123512,9.487818747075735,8.686558268142901,280800
2022-05-08T00:00:00Z,3,2022-05-11T08:00:00Z,sample,oxygen,8.836,0.08319871341286292,-0.31791435008691693,8.954924645235662,8.96869579163673,0.2182845552805305,9.330251884464817,8.413594626701956,9.301137313035486,8.56264470051703,288000
2022-05-08T00:00:00Z,3,2022-05-11T10:00:00Z,sample,oxygen,8.663,0.06439401658997568,-0.334706404804949,8.5866047562547,8.635767168157495,0.22169748595051522,8.89361692329592,8.03027453740704,8.878451954916,8.182618262266393,295200
2022-05-08T00:00:00Z,3,2022-05-11T12:00:00Z,sample,oxygen,8.431,0.039822004285028974,-0.9700419160374778,8.401705158804507,8.434959077742642,0.1747553507866942,8.770967182229125,8.00058283699634,8.664417834557169,8.090122276812076,302400
2022-05-08T00:00:00Z,3,2022-05-11T14:00:00Z,sample,oxygen,8.245,0.2728003562285311,4.5009801110567755,8.582786383109127,8.566559202182033,0.13347344270881709,8.870387461827061,8.172276904435334,8.864596473736622,8.424840699711403,309600
2022-05-08T00:00:00Z,3,2022-05-11T16:00:00Z,sample,oxygen,8.916,0.039005866234121125,-1.0053587038151741,8.879230759919134,8.912924877317122,0.17014431382476666,9.272197536174213,8.548767344705295,9.121315704713586,8.587705479043185,316800
2022-05-08T00:00:00Z,3,2022-05-11T18:00:00Z,sample,oxygen,9.130999999999998,0.04320724482018235,-0.8839702525783754,9.115864025208461,9.110166547348395,0.21251316578380766,9.460677864395665,8.497879033382409,9.415779616587916,8.665395777492096,324000
2022-05-08T00:00:00Z,3,2022-05-11T20:00:00Z,sample,oxygen,9.557,0.34855460609244465,3.476716069212949,9.094992677620747,9.142901383502531,0.20915328304738304,9.447862109982646,8.495671618200515,9.38510227312768,8.643118057580436,331200
2022-05-08T00:00:00Z,3,2022-05-11T22:00:00Z,sample,oxygen,10.803,1.628564176992168,71.19092648200808,8.968767335632988,9.08603014080179,0.3619067533841763,9.660566828885582,8.43005699656192,9.516620307993072,8.471181566963743,338400
2022-05-08T00:00:00Z,3,2022-05-12T00:00:00Z,sample,oxygen,10.573,1.6379613792542658,100.7152674584793,8.759958565156463,8.690857718714623,0.3074531027686879,9.4127301680701,8.313627998989901,9.326822363629834,8.321108243079143,345600
2022-05-08T00:00:00Z,3,2022-05-12T02:00:00Z,sample,oxygen,10,0.7438898272432367,11.842791012591583,9.076300799814522,9.091641283748276,0.3178153287890898,9.619450416256562,8.266899782717287,9.49925516752006,8.647663602138712,352800
2022-05-08T00:00:00Z,3,2022-05-12T04:00:00Z,sample,oxygen,9.443,0.17097892377874993,-0.3314458979102621,9.119547192927385,9.19337588086555,0.29022712267406664,9.528544948174636,8.35081819465861,9.484683604145788,8.65452859621816,360000
2022-05-08T00:00:00Z,3,2022-05-12T06:00:00Z,sample,oxygen,9.418,0.2962492607065042,0.30460444790502944,8.948746470016088,8.944492050682877,0.3144915148292752,9.518201375929342,8.430684916912677,9.43567897154476,8.444595436441343,367200
