reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-30T00:00:00Z,4,2022-07-31T18:00:00Z,sample,oxygen,8.18,0.11099198617302454,0.40042692822139897,8.174138870368887,8.355054406183294,0.3617202895424328,8.494686201576204,7.3627268309745775,8.488327918226803,7.407496142331525,151200
2022-07-30T00:00:00Z,4,2022-07-31T20:00:00Z,sample,oxygen,7.795,0.09548339700584797,0.35122182468463764,7.742142344328146,7.883897100271951,0.3180424164085045,8.080180939277975,7.093520522022422,8.073894815868051,7.11439567182817,158400
2022-07-30T00:00:00Z,4,2022-07-31T22:00:00Z,sample,oxygen,6.8619999999999965,0.470145627741385,1.1908784954615308,7.530356198513839,7.538960475787617,0.3656750821731923,7.997609678871716,6.728620588642061,7.985175499395045,6.864275329820181,165600
2022-07-30T00:00:00Z,4,2022-08-03T00:00:00Z,sample,oxygen,7.8599999999999985,0.11830433957465164,-0.3157147316652063,7.628701242953054,7.686720676352734,0.2654275184255979,7.89630977122453,6.834648134593182,7.855730890027225,6.871069931585739,345600
2022-07-30T00:00:00Z,4,2022-08-03T02:00:00Z,sample,oxygen,9.195,1.222942495960965,Inf,7.923851207584641,7.890542950955909,0.0861221124695688,8.102725291106989,7.802952139744899,8.09005750053966,7.810383289233315,352800
2022-07-30T00:00:00Z,4,2022-08-03T04:00:00Z,sample,oxygen,8.204,0.23695671601904109,0.8807912941647764,7.9132564843752045,7.91136666072392,0.10371022989896568,8.220075912683068,7.644458050850461,8.075501317707127,7.7365134937068785,360000
2022-07-30T00:00:00Z,4,2022-08-03T06:00:00Z,sample,oxygen,7.824999999999965,0.04526676267194657,-1.1366691037652326,7.744500192530614,7.759647414477024,0.13117647915257571,7.9698404727785235,7.487187076620443,7.967061220862795,7.487627154764521,367200
2022-07-30T00:00:00Z,4,2022-08-05T00:00:00Z,sample,oxygen,7.05,0.2593252043790125,0.8556640723364398,7.404477717313458,7.606389328007618,0.4390993740451444,7.893167854463514,6.594822110328562,7.887235333079013,6.7228142958652475,518400
2022-07-30T00:00:00Z,4,2022-08-05T02:00:00Z,sample,oxygen,6.6539999999999955,1.1146442858952847,95.67399797012388,7.8735928353956535,7.91921461730203,0.19153188042035985,8.150301715635676,7.359907833696365,8.084611050267709,7.438421829709179,525600
2022-07-30T00:00:00Z,4,2022-08-05T04:00:00Z,sample,oxygen,6.413,1.4472462178321435,427.8379373013336,7.9410950640580404,7.969218266503434,0.14788464555726677,8.179979718832476,7.572488715343803,8.13706933474891,7.59075694872252,532800
2022-07-30T00:00:00Z,4,2022-08-05T06:00:00Z,sample,oxygen,6.676,0.9488849032361166,62.44040862255523,7.749921450027408,7.80781067454343,0.22165627313920944,8.080577441719715,7.332597145357255,8.045114149390802,7.37891629752176,540000
2022-07-30T00:00:00Z,4,2022-08-05T08:00:00Z,sample,oxygen,7.51,0.2175256257857827,0.1908905582936973,7.8094106785355395,7.835186195532568,0.15291455875809384,8.228556917750225,7.4933434108647985,8.099630140868276,7.541510698033837,547200
2022-07-30T00:00:00Z,4,2022-08-06T18:00:00Z,sample,oxygen,6.468,0.7946585846723001,12.598579746473517,7.4577076361920085,7.390043125545368,0.34590528325309866,8.075950796153846,6.896213996500282,8.02042562173937,6.973260999800201,669600
2022-07-30T00:00:00Z,4,2022-08-06T22:00:00Z,sample,oxygen,7.0249999999999755,0.12571759216536932,-0.16704019832336953,7.220327605355533,7.2501902933524,0.256123688021725,7.715167828482628,6.422073487806636,7.57208928863359,6.773812420795867,684000
2022-07-30T00:00:00Z,4,2022-08-07T00:00:00Z,sample,oxygen,8.731,1.4639987417384577,72.7950757264318,7.097088081437373,6.971908138794544,0.3084740845350514,7.741355902587282,6.585152157314909,7.738551718925518,6.671210068093021,691200
2022-07-30T00:00:00Z,4,2022-08-07T02:00:00Z,sample,oxygen,8.454,0.7011409256971096,83.409249173366,7.63516596458715,7.695552632195586,0.2250074371746355,7.91760692974803,6.875454562917149,7.911398338522914,7.25693011926635,698400
2022-07-30T00:00:00Z,4,2022-08-07T06:00:00Z,sample,oxygen,6.856,0.4616551467253504,2.1358088416751553,7.449605027411467,7.361153996743127,0.23507358149477167,7.794339611199916,6.921999738747198,7.789782537944729,7.099679016373169,712800
2022-07-30T00:00:00Z,4,2022-08-07T08:00:00Z,sample,oxygen,6.512,0.9878075219846961,129.7252846262979,7.587797402087533,7.588252503395144,0.1688021366922565,8.003547617671224,7.109396788561445,7.761169727905433,7.148728208685767,720000
2022-07-30T00:00:00Z,4,2022-08-07T10:00:00Z,sample,oxygen,5.875,1.5271532677360682,237.04577005335966,7.510891020540889,7.520398090860452,0.196136131110519,7.947665333960486,7.017761603646356,7.760232192424243,7.158893857542461,727200
2022-07-30T00:00:00Z,4.5,2022-07-30T00:00:00Z,sample,oxygen,6.391,0.7016154203723711,2.435194962394591,7.2436220755892595,7.386105455122653,0.33469511618992864,7.610313701043402,6.2300180862464325,7.605560369730272,6.27324595740926,0
2022-07-30T00:00:00Z,4.5,2022-07-30T02:00:00Z,sample,oxygen,6.3,1.0264514215815723,2.0156766992103528,7.522425868660754,7.6220462931623905,0.38030654044095624,8.022689070762572,6.277228295360197,7.9635270622710594,6.739336656143856,7200
2022-07-30T00:00:00Z,4.5,2022-07-30T04:00:00Z,sample,oxygen,6.274,1.1471219995573192,1.5633713833155083,7.670813362196434,7.796691781329777,0.5640278586444946,8.20803918595848,6.050870804043666,8.199729610134304,6.163124369977735,14400
2022-07-30T00:00:00Z,4.5,2022-07-30T06:00:00Z,sample,oxygen,6.8269999999999955,0.8170115306846611,23.093525121137823,7.7822944090963615,8.005517042390938,0.537063997335694,8.204930226018424,6.112369676678871,8.20089765298035,6.332802843112443,21600
2022-07-30T00:00:00Z,4.5,2022-07-30T08:00:00Z,sample,oxygen,6.6149999999999745,1.136433971753442,26.00344356502439,7.919881640438773,8.060145258263958,0.41997239420009774,8.446306898568098,6.265686035053834,8.41713367528027,7.049465329792435,28800
2022-07-30T00:00:00Z,4.5,2022-07-30T10:00:00Z,sample,oxygen,6.289000000000002,1.4620321503466673,44.864783616673726,7.9577743409482355,7.978835908151326,0.37102640302580453,8.566549425030527,7.053428452147855,8.560549283022533,7.346962211743815,36000
2022-07-30T00:00:00Z,4.5,2022-07-30T12:00:00Z,sample,oxygen,5.913,1.6008262936442068,132.0058200897025,7.68462234299794,7.8149860436733185,0.3700490855754696,8.120025968224585,6.476663431757133,8.114333325699791,6.519464133344437,43200
2022-07-30T00:00:00Z,4.5,2022-07-30T14:00:00Z,sample,oxygen,6.1099999999999985,1.0550982891621827,2.4863431358061807,7.3535063501740066,7.530781044829678,0.39406472181335084,7.856795280279197,6.006075395770894,7.8292509134643105,6.322704468997667,50400
2022-07-30T00:00:00Z,4.5,2022-07-30T16:00:00Z,sample,oxygen,6.572,0.5070534742860909,7.034437005692625,7.2081301077993984,7.321734689688676,0.44814136293341617,8.000790066788117,5.956061486247087,7.73549225668221,6.071549904351204,57600
2022-07-30T00:00:00Z,4.5,2022-07-30T18:00:00Z,sample,oxygen,7.885,0.5653743087052909,4.722083528302958,7.082981853340023,7.285665885051203,0.48462441331063355,7.60696649357368,5.763435268498167,7.589405343120868,5.781842821822622,64800
2022-07-30T00:00:00Z,4.5,2022-07-30T20:00:00Z,sample,oxygen,7.65,0.6833189441649652,7.699982024278343,6.724180200090104,6.928347711657881,0.4555240904873022,7.322352378871715,5.711638717216115,7.203347715409688,5.862567394749693,72000
2022-07-30T00:00:00Z,4.5,2022-07-30T22:00:00Z,sample,oxygen,6.332,0.3097814907615325,1.2942387296659397,6.733805408922149,6.797056466636237,0.4414823826792249,7.37168895521671,5.545377507303514,7.227738626857064,5.846209508466683,79200
2022-07-30T00:00:00Z,4.5,2022-07-31T00:00:00Z,sample,oxygen,5.306,1.4986066283246633,3.1225331863951578,7.147595565291202,7.483394416584004,0.689381281581104,7.941395119475946,5.476472615259247,7.683622456634593,5.650867415628815,86400
2022-07-30T00:00:00Z,4.5,2022-07-31T02:00:00Z,sample,oxygen,5.593,1.9054292284425283,71.51876480337714,7.691721013477995,7.772654934294072,0.4119674849274356,8.34173380590618,6.262698157020758,8.08158593353411,6.6077085073260085,93600
2022-07-30T00:00:00Z,4.5,2022-07-31T04:00:00Z,sample,oxygen,8.729999999999999,0.6865021336607917,112.88111723518922,7.8354915355390435,8.042656022030304,0.521017055029126,8.201229656376952,6.100979716064979,8.191483939901321,6.1701137160649795,100800
2022-07-30T00:00:00Z,4.5,2022-07-31T08:00:00Z,sample,oxygen,7.738,0.23746637566063367,6.04605222722396,7.949921241719624,8.077069310689303,0.41508047657416747,8.247873815595513,6.467459127361525,8.21210615138195,6.583284281662785,115200
2022-07-30T00:00:00Z,4.5,2022-07-31T10:00:00Z,sample,oxygen,7.337,0.49157619395157187,1.2654392075525802,7.905593514262693,7.9838947296925324,0.288121302012986,8.138186609990008,6.707247674614273,8.096407590498389,7.279927671339777,122400
2022-07-30T00:00:00Z,4.5,2022-07-31T12:00:00Z,sample,oxygen,6.882,0.829089134414886,61.87951294980492,7.798086903357595,7.872532942427681,0.17704234885358017,7.987780138428235,7.218479417260518,7.972323580325553,7.375162062504166,129600
2022-07-30T00:00:00Z,4.5,2022-07-31T14:00:00Z,sample,oxygen,6.869,0.5687276857423404,7.866483911657588,7.532748695378505,7.614184692811521,0.30231035237470494,7.851450056188256,6.212113234410033,7.832709580016716,7.08009583566107,136800
2022-07-30T00:00:00Z,4.5,2022-07-31T16:00:00Z,sample,oxygen,7.146,0.19051768193647348,1.2041521958259944,7.272942622293853,7.485792266289271,0.4932256288271744,7.763652006105005,5.924739719075368,7.673912273267908,5.976943034876237,144000
2022-07-30T00:00:00Z,4.5,2022-07-31T18:00:00Z,sample,oxygen,8.022,0.5242793386188578,2.855627054485372,7.207375254112659,7.456848043287366,0.5689134941965249,7.884566079886784,5.835427585255267,7.675487327795016,6.05350615458594,151200
2022-07-30T00:00:00Z,4.5,2022-07-31T22:00:00Z,sample,oxygen,6.4990000000000014,0.18155370129880574,0.8139570032233341,6.48312613992775,6.520738645299146,0.5675777355160232,7.252529173221222,5.510825482356536,7.250123430652678,5.585113942177414,165600
2022-07-30T00:00:00Z,4.5,2022-08-01T00:00:00Z,sample,oxygen,6.958,0.32171073355406765,0.9976908212542386,6.482730943548736,6.908272854575486,0.910253869614063,7.692763642749789,5.069877324053724,7.66503284232668,5.15892847167277,172800
2022-07-30T00:00:00Z,4.5,2022-08-01T02:00:00Z,sample,oxygen,4.04,2.978392251561392,120.21905930749273,7.334373716782513,7.574107374249277,0.629370901564712,7.995489404171694,5.752086918437117,7.908771486653546,5.901574611233211,180000
2022-07-30T00:00:00Z,4.5,2022-08-03T00:00:00Z,sample,oxygen,7.811,0.6617153145028583,87.70792165581719,6.977769722847354,7.054426610940371,0.39917670735936406,7.337437780115641,5.676657541208789,7.333826448114311,5.868583007142855,345600
2022-07-30T00:00:00Z,4.5,2022-08-03T02:00:00Z,sample,oxygen,9.045,1.6408326744413815,Inf,7.327957169820435,7.269208880415338,0.1353369409548741,7.598449651910514,7.076604510167937,7.569076115469176,7.173874899707159,352800
2022-07-30T00:00:00Z,4.5,2022-08-03T04:00:00Z,sample,oxygen,8.06500000000002,0.4717620443833069,10.532205627717987,7.501943956814866,7.479447269359725,0.16210626587336804,7.877216040954798,7.156653607094212,7.812063701860558,7.287551002271258,360000
2022-07-30T00:00:00Z,4.5,2022-08-03T06:00:00Z,sample,oxygen,7.821,0.349232316559789,3.8253347266406994,7.381069077227479,7.332191973327981,0.16210566163089415,7.714420557093227,7.042320660241066,7.702157305578077,7.147919642003748,367200
2022-07-30T00:00:00Z,4.5,2022-08-03T08:00:00Z,sample,oxygen,8.01,0.5641134204844674,60.68371671383472,7.3721550560435345,7.378334598516686,0.1294155052606998,7.629381467181353,7.137146398416788,7.626646583977457,7.16892138023497,374400
2022-07-30T00:00:00Z,4.5,2022-08-03T10:00:00Z,sample,oxygen,7.569,0.18119480288780582,0.8647502471724685,7.296095422189656,7.326151195592644,0.19333112766039054,7.693945371928071,6.701847555144857,7.518251002729949,6.785656302630706,381600
2022-07-30T00:00:00Z,4.5,2022-08-05T00:00:00Z,sample,oxygen,5.915,0.46806927162257356,1.3429629816532072,6.545159205452023,6.964187287159576,0.8269828034879474,7.529503587345992,5.139682757387056,7.48492711857815,5.221241565323566,518400
2022-07-30T00:00:00Z,4.5,2022-08-05T02:00:00Z,sample,oxygen,6.545,0.44569633388688085,2.8735485516938297,7.067125143519071,7.334258161446775,0.6074036410011742,7.72468959375102,5.67680334711628,7.645737546322953,5.95030553907204,525600
2022-07-30T00:00:00Z,4.5,2022-08-05T04:00:00Z,sample,oxygen,6.576000000000001,0.6583031352585852,3.66386157444456,7.384717277198238,7.50410417661913,0.46886600697554043,7.867088336148491,6.01718864775551,7.85469510629403,6.05632051582078,532800
2022-07-30T00:00:00Z,4.5,2022-08-05T06:00:00Z,sample,oxygen,5.836,1.3239206268717814,10.021030973772357,7.338888039728608,7.419991865635668,0.3385454688561998,7.796246972760893,6.200952645432348,7.764203865391469,6.615105391321096,540000
2022-07-30T00:00:00Z,4.5,2022-08-05T08:00:00Z,sample,oxygen,7.374,0.0636809304322082,-0.5326510410337563,7.3374994094503645,7.3900333553502,0.3296255569202323,7.746752079997781,6.4080007458059995,7.710320613936387,6.579140476941034,547200
2022-07-30T00:00:00Z,4.5,2022-08-05T20:00:00Z,sample,oxygen,2.927,3.1673385241254617,103.89385397013983,6.444161108136306,6.659673865612168,0.6247051862185331,7.252620627417027,5.313791307814407,7.235583852203351,5.401009981562879,590400
2022-07-30T00:00:00Z,4.5,2022-08-05T22:00:00Z,sample,oxygen,2.5359999999999987,3.4541230629806425,155.0947302390335,6.327297325886256,6.420060721245418,0.5912768723882402,7.291958577250528,5.308168249023197,7.275165944877345,5.528152814102564,597600
2022-07-30T00:00:00Z,4.5,2022-08-06T18:00:00Z,sample,oxygen,5.888,0.2621327536060497,0.21624102136049084,6.405551462223145,6.457875999816847,0.6582260254113887,7.433806762814312,5.442104849816844,7.425950002114556,5.605403135164833,669600
2022-07-30T00:00:00Z,4.5,2022-08-06T22:00:00Z,sample,oxygen,6.24,0.15435443915839586,0.5586391328360615,6.29105433467697,6.366966121733819,0.522300224999191,7.082509774025971,5.286472109340657,7.006494026240425,5.339745626800975,684000
2022-07-30T00:00:00Z,4.5,2022-08-07T00:00:00Z,sample,oxygen,8.101,1.6281909492747773,10.808940932005099,6.085957654303216,5.928906591391939,0.6772514321029566,7.357044301898106,5.104662558227393,7.296090456844138,5.142095228815631,691200
2022-07-30T00:00:00Z,4.5,2022-08-07T02:00:00Z,sample,oxygen,5.736000000000002,0.6753274752496913,1.3143165931740102,6.719746077851841,6.877599916588313,0.5993802401465568,7.623528012720617,5.444487001084534,7.456200784554663,5.6139584582273905,698400
2022-07-30T00:00:00Z,4.5,2022-08-07T06:00:00Z,sample,oxygen,6.841,0.08564212590279544,-0.25093850668544093,6.790479728174861,6.823590042859758,0.4134818436809772,7.5491439910703635,5.767309264602063,7.492290230286704,6.051965476434675,712800
2022-07-30T00:00:00Z,4.5,2022-08-07T08:00:00Z,sample,oxygen,6.469,0.2696127483602765,0.9080124843691152,6.84404113882283,6.961210558780438,0.4074471313022965,7.330395744555768,5.844749874847375,7.306690358358633,6.138667980985684,720000
2022-07-30T00:00:00Z,4.5,2022-08-07T10:00:00Z,sample,oxygen,5.6069999999999975,0.911559935988535,27.857863864758336,6.692604828490025,6.760206813143726,0.30633264787406433,7.239644408526118,6.200137583516482,7.160475507576085,6.2431710605283595,727200
2022-07-30T00:00:00Z,5,2022-07-30T00:00:00Z,sample,oxygen,6.354999999999976,0.07491167665522953,-0.43106999340870106,6.20496322720111,6.318219843467645,0.40992779058489237,6.675731852203354,4.96720247643468,6.674734557051378,4.991826053479854,0
2022-07-30T00:00:00Z,5,2022-07-30T02:00:00Z,sample,oxygen,5.6069999999999975,0.6780358290620179,1.9643439603505901,6.471662468236447,6.539910899023201,0.38393678734704256,7.050143891697193,5.34136972857143,6.966768060927959,5.688285958852254,7200
2022-07-30T00:00:00Z,5,2022-07-30T04:00:00Z,sample,oxygen,3.447,2.8974307561956962,71.78672030065646,6.650263683131055,6.942571526129422,0.5935635664966048,7.235224704639801,5.159446030905696,7.208635088034184,5.348238531027795,14400
2022-07-30T00:00:00Z,5,2022-07-30T06:00:00Z,sample,oxygen,6.35,0.3093488473652362,0.9865898898229775,6.767914752101742,6.903947744511041,0.46926259936220655,7.378297507858808,5.495104889987789,7.323321228349426,5.831126467887663,21600
2022-07-30T00:00:00Z,5,2022-07-30T08:00:00Z,sample,oxygen,6.492,0.21329409810491068,0.6263824720795206,6.785097734910965,6.83365306485736,0.30179245499741825,7.241586728649128,5.667660659829054,7.194900183616385,6.285017182339881,28800
2022-07-30T00:00:00Z,5,2022-07-30T10:00:00Z,sample,oxygen,6.291,0.49227175940675927,2.3900859137129893,6.9826043350543054,6.983495795719311,0.3885841150690473,7.98422222206682,6.083946412032413,7.693737317027418,6.392627078144072,36000
2022-07-30T00:00:00Z,5,2022-07-30T12:00:00Z,sample,oxygen,6.148,0.3962676117919731,2.585903315470639,6.66624245972066,6.738002369108665,0.2653167624101148,7.1495312583455695,5.952587939194135,6.9781756377106525,6.0396249804639774,43200
2022-07-30T00:00:00Z,5,2022-07-30T14:00:00Z,sample,oxygen,5.746,0.1995151080943892,0.1571044153081827,6.071404880983084,6.168961357572249,0.3776379190344689,6.8285654093684025,5.112712083960486,6.711727822992035,5.512693295959595,50400
2022-07-30T00:00:00Z,5,2022-07-30T16:00:00Z,sample,oxygen,6.733000000000001,0.5931886467620163,1.6222028448327623,5.9235962870614145,5.872313525519508,0.3866788900967832,6.770601865500508,5.18807388785659,6.597825531468527,5.32924959348429,57600
2022-07-30T00:00:00Z,5,2022-07-30T18:00:00Z,sample,oxygen,7.895,1.832136672023137,80.63676359555248,5.82070886185556,5.88537886499115,0.42378799955241936,6.470010824439545,5.079771843345541,6.436938221146106,5.085069189377288,64800
2022-07-30T00:00:00Z,5,2022-07-30T20:00:00Z,sample,oxygen,7.416,1.5017623072917825,69.55188791010487,5.714287708716603,5.703090254990041,0.34877272838400886,6.32784409031811,5.180529260805861,6.273303043157429,5.214773583028083,72000
2022-07-30T00:00:00Z,5,2022-07-30T22:00:00Z,sample,oxygen,6.149,0.2039360966107966,0.2417761462884151,5.790933084982764,5.87081142980353,0.43843202554637895,6.822878001592558,5.071876025396826,6.400861471728854,5.102554570673482,79200
2022-07-30T00:00:00Z,5,2022-07-31T00:00:00Z,sample,oxygen,4.742,1.09390492634561,2.3668769752809755,6.179159999732387,6.430336475869159,0.6316647361171981,7.255860065318991,4.941281776556776,6.928035226665867,4.98062338668782,86400
2022-07-30T00:00:00Z,5,2022-07-31T02:00:00Z,sample,oxygen,4.7239999999999975,1.7630084490602347,26.55619051226437,6.711432130659737,6.741516525626659,0.4165626060048602,7.567273284183463,5.450436555677655,7.272025571374047,5.952497801848151,93600
2022-07-30T00:00:00Z,5,2022-07-31T04:00:00Z,sample,oxygen,8.599,1.4039044086022219,84.59130001456478,6.92935002585876,7.112754987801083,0.5560546003831486,7.590565031010218,5.317995800869062,7.458929454045951,5.452468800869061,100800
2022-07-30T00:00:00Z,5,2022-07-31T06:00:00Z,sample,oxygen,8.46,1.2073666637316693,90.62046457707555,7.018201162818289,7.164472956898656,0.48238797759996865,7.524833683760685,5.494139367887666,7.50967012041292,5.63982629316239,108000
2022-07-30T00:00:00Z,5,2022-07-31T06:00:00Z,sample,oxygen,8.458,1.2073666637316693,90.62046457707555,7.018201162818289,7.164472956898656,0.48238797759996865,7.524833683760685,5.494139367887666,7.50967012041292,5.63982629316239,108000
2022-07-30T00:00:00Z,5,2022-07-31T08:00:00Z,sample,oxygen,7.708,0.5456783578710238,10.441159628813732,6.979155048802147,7.10820285042735,0.3727160416826103,7.384740326762126,5.872767847130644,7.368317744943944,5.889402975124871,115200
2022-07-30T00:00:00Z,5,2022-07-31T10:00:00Z,sample,oxygen,7.275,0.1541872574403286,-0.19714600348400296,6.991089169609853,7.043256438904885,0.27193190822363006,7.375212236308133,6.237672551892547,7.34699938151848,6.386720653046951,122400
2022-07-30T00:00:00Z,5,2022-07-31T12:00:00Z,sample,oxygen,6.874,0.05179357832411944,-0.9064112549008922,6.781031350067871,6.836889278554777,0.1950445915377714,7.1576625033078,6.353921328182925,6.993777562615159,6.3849268854805334,129600
2022-07-30T00:00:00Z,5,2022-07-31T14:00:00Z,sample,oxygen,6.904,0.35263791924735877,0.6932449695978595,6.3602129119200255,6.359406568802192,0.34368349027714423,6.931539225374623,5.4649681308580265,6.879672881171111,5.743173650768183,136800
2022-07-30T00:00:00Z,5,2022-07-31T16:00:00Z,sample,oxygen,7.183,0.8253535499518991,4.72900165642617,6.135424280314324,6.201448931102226,0.40366843188009577,6.931110473038069,5.239875053801754,6.843461328701361,5.251442607264956,144000
2022-07-30T00:00:00Z,5,2022-07-31T18:00:00Z,sample,oxygen,7.374,1.0719576390691543,6.704642798512458,6.0544473215756796,6.130970075957962,0.4479434798566451,7.014532573359975,5.207612592925376,6.537625892693513,5.26753426971917,151200
2022-07-30T00:00:00Z,5,2022-07-31T20:00:00Z,sample,oxygen,7.139,1.1576164696713112,23.583005926745695,5.781157484691323,5.666800476808156,0.3630636509292284,6.650986393492713,5.205536365323565,6.356586383680302,5.303263261172163,158400
2022-07-30T00:00:00Z,5,2022-07-31T20:00:00Z,sample,oxygen,6.6519999999999975,1.1576164696713112,23.583005926745695,5.781157484691323,5.666800476808156,0.3630636509292284,6.650986393492713,5.205536365323565,6.356586383680302,5.303263261172163,158400
2022-07-30T00:00:00Z,5,2022-07-31T22:00:00Z,sample,oxygen,6.319,0.45899709273224965,0.7113987638116682,5.615497942459701,5.400863339377289,0.5167858795624288,6.537139262049061,4.916601378021979,6.490716345033331,4.969944654212455,165600
2022-07-30T00:00:00Z,5,2022-08-01T00:00:00Z,sample,oxygen,6.048,0.348884619755584,1.139334677366865,5.610486810318105,5.886517449379379,0.8964401093132245,6.815333454470093,4.366319808058607,6.813569292831729,4.425515395360197,172800
2022-07-30T00:00:00Z,5,2022-08-01T02:00:00Z,sample,oxygen,5.073,0.9851959038664347,1.69064582942447,6.382279726179357,6.619576591697192,0.638211305953307,7.153502625105008,4.839653825518925,7.068925671201022,5.197229385714287,180000
2022-07-30T00:00:00Z,5,2022-08-01T04:00:00Z,sample,oxygen,6.3149999999999755,0.5472817534902136,16.21791130300507,6.944210721935157,7.071139003796199,0.41548885097045923,7.547818326756571,5.414216429440492,7.241971631684974,5.652584123213384,187200
2022-07-30T00:00:00Z,5,2022-08-03T00:00:00Z,sample,oxygen,7.95,1.481478946014693,97.21957662661934,6.230312653347676,6.338305206898662,0.48910152277257046,6.761915613614168,4.843981247069597,6.733175383888336,4.891656775641026,345600
2022-07-30T00:00:00Z,5,2022-08-03T02:00:00Z,sample,oxygen,8.898,2.16915166848579,Inf,6.623702153072642,6.593842102136755,0.1874361721144752,6.9291930029359525,6.1428998628152875,6.899491899328451,6.263718161679549,352800
2022-07-30T00:00:00Z,5,2022-08-03T04:00:00Z,sample,oxygen,8.131,1.1590249121042369,195.11597149492795,6.867349385445351,6.881822180947411,0.19834368445352563,7.245032201648347,6.207649627100998,7.171694999028746,6.4876106157509135,360000
2022-07-30T00:00:00Z,5,2022-08-03T06:00:00Z,sample,oxygen,7.787,0.6834499097560277,87.61596640931089,7.003289675406571,7.032723514407815,0.21880888835970427,7.354571833419522,6.07496488028638,7.277804131868136,6.625417018548115,367200
2022-07-30T00:00:00Z,5,2022-08-03T08:00:00Z,sample,oxygen,7.922,0.8667871408120316,171.513427129158,6.964362264213503,7.003721577282368,0.1770725694788045,7.229143226896807,6.3549406590742565,7.155288328688305,6.581171083205684,374400
2022-07-30T00:00:00Z,5,2022-08-03T10:00:00Z,sample,oxygen,7.543,0.5830623955340108,35.17983157051575,6.8315846565535,6.8498132291520655,0.24611015695799204,7.20048802519703,6.0726504673881685,7.173597228160076,6.261025576179378,381600
2022-07-30T00:00:00Z,5,2022-08-03T12:00:00Z,sample,oxygen,7.262,0.6787700041352,14.56098861512732,6.414078133471179,6.478136469078807,0.30413462875972114,6.882017274462795,5.746050170695969,6.781125726701397,5.767710877533578,388800
2022-07-30T00:00:00Z,5,2022-08-05T00:00:00Z,sample,oxygen,5.176,0.48807214305067254,1.061105668249013,5.9191344963053805,6.221627331864917,0.8772492920599508,7.02471806105789,4.523316960439561,7.010300763014763,4.533890430280831,518400
2022-07-30T00:00:00Z,5,2022-08-05T02:00:00Z,sample,oxygen,6.544,0.17116787678065448,0.4174454868532801,6.446176137766399,6.716959983655233,0.7025328218541848,7.151637678510703,4.955914243819579,7.129255800346706,5.123123689255185,525600
2022-07-30T00:00:00Z,5,2022-08-05T04:00:00Z,sample,oxygen,6.452,0.3137037529643022,1.162080222292189,6.826305460501312,7.005478826800972,0.5572151464764065,7.480568316095663,5.142545029318395,7.363132921074021,5.37234680746247,532800
2022-07-30T00:00:00Z,5,2022-08-05T06:00:00Z,sample,oxygen,5.7639999999999985,0.964429732413915,5.634715438038998,6.925222391585964,6.9924760306693265,0.41214875690607905,7.501232201875904,5.504904839682539,7.412570023976024,6.0258379582084585,540000
2022-07-30T00:00:00Z,5,2022-08-05T08:00:00Z,sample,oxygen,2.618,4.0488980752084185,687.8944561510674,6.852832566676789,6.895075134002771,0.34240588534670363,7.300073571495175,5.890047277008127,7.286365066461644,6.112253502380955,547200
2022-07-30T00:00:00Z,5,2022-08-05T20:00:00Z,sample,oxygen,1.831,3.6576609902500095,212.75367464201327,5.811823519098823,5.838040719047619,0.5647466858595941,6.702399440909094,4.9393983711843745,6.6702048516594505,5.006564927472528,590400
2022-07-30T00:00:00Z,5,2022-08-05T22:00:00Z,sample,oxygen,2.7,2.6714287394728413,92.43465631754981,5.71939893757891,5.700560192673991,0.6113402574142818,6.988044629797978,4.906492083821737,6.77196951601732,4.911104175885229,597600
2022-07-30T00:00:00Z,5,2022-08-06T18:00:00Z,sample,oxygen,4.891,0.41964525441294526,0.947806947146073,5.585762169571837,5.5470445997378395,0.4936612878425526,6.530916189160841,4.833648784615383,6.503506685353862,5.01179305128205,669600
2022-07-30T00:00:00Z,5,2022-08-06T22:00:00Z,sample,oxygen,4.7239999999999975,0.6344353403683415,1.5604115280838984,5.660609823204131,5.6210560244200245,0.5253205729276975,6.542568636885338,4.838690369536021,6.508964722943722,4.8876479028693565,684000
2022-07-30T00:00:00Z,5,2022-08-07T00:00:00Z,sample,oxygen,6.346,0.5510561684477475,1.0481679008327098,5.460929094674209,5.3741102309190785,0.7163896338890388,6.809241190198692,4.397115931121167,6.745845368288247,4.476484995360197,691200
2022-07-30T00:00:00Z,5,2022-08-07T02:00:00Z,sample,oxygen,4.546,1.2011537548994535,3.9783686762837958,6.105693598573602,6.275905773504269,0.6455284740953946,7.126743113142415,4.892513621597355,6.906114936726718,4.91094458350212,698400
2022-07-30T00:00:00Z,5,2022-08-07T06:00:00Z,sample,oxygen,6.7639999999999985,0.2824282154866286,0.3733456233162206,6.240405303110529,6.304628759484954,0.5127084691413293,7.104260489793863,5.025922429559328,6.961599641982368,5.299320763614161,712800
2022-07-30T00:00:00Z,5,2022-08-07T08:00:00Z,sample,oxygen,6.497,0.12096987670791419,-0.01675936042229317,6.267397390936411,6.339461881318675,0.40791044972266177,6.753416392413466,5.238061617582417,6.733917051909526,5.499737536996337,720000
