reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-08-22T00:00:00Z,4,2022-08-26T04:00:00Z,sample,oxygen,3.3619999999999997,3.4013718218657987,601.8374628239435,6.944368027947036,7.016612897839741,0.3239970129071968,7.52510069262731,6.374082299232796,7.452905002522974,6.390667043049113,360000
2022-08-22T00:00:00Z,4,2022-08-26T06:00:00Z,sample,oxygen,3.097,3.6698467984875385,579.4973769046011,6.960023299548242,7.057534326185911,0.3477665705917885,7.59210648848244,6.269093959053038,7.533808312797014,6.297006001177579,367200
2022-08-22T00:00:00Z,4,2022-08-26T08:00:00Z,sample,oxygen,2.778,4.086291415868131,Inf,7.0518138090940985,7.111369713412907,0.3376415488398831,7.54973632470863,6.17351050214785,7.521987972571872,6.397481971067822,374400
2022-08-22T00:00:00Z,4,2022-08-26T10:00:00Z,sample,oxygen,2.633,4.309727624722767,Inf,7.106847669783779,7.198388635991791,0.2931058071442149,7.767102352042408,6.550336454352181,7.69689710417198,6.706648769672805,381600
2022-08-22T00:00:00Z,4,2022-08-26T12:00:00Z,sample,oxygen,2.779,3.9217576150290165,Inf,6.865874742091896,6.7964671006937545,0.2936156341319972,7.511145552691763,6.253207828385014,7.382746266944165,6.380962058964241,388800
2022-08-22T00:00:00Z,4,2022-08-26T14:00:00Z,sample,oxygen,2.8129999999999367,3.8554060209848253,Inf,6.841025087274736,6.827496608969791,0.30516417056011286,7.395051753296705,6.170059554334929,7.391199468936619,6.287190662920413,396000
2022-08-22T00:00:00Z,4,2022-08-26T16:00:00Z,sample,oxygen,3.1359999999999997,3.412978591777091,Inf,6.666759851588255,6.67412826681097,0.21121910861308363,7.152153080336333,6.123012399315385,7.009450053524255,6.417350079099659,403200
2022-08-22T00:00:00Z,4,2022-08-26T18:00:00Z,sample,oxygen,3.063,3.2083203668387505,Inf,6.42287879422501,6.381278713819518,0.2645742845605926,6.8866647126318155,5.901240817160622,6.856691722222224,6.01579417551338,410400
2022-08-22T00:00:00Z,4,2022-08-26T20:00:00Z,sample,oxygen,2.717,3.4430885775621167,Inf,6.286386398382317,6.229984991208789,0.22379156292631253,6.70115804004884,5.8661932513375525,6.6990318470398895,5.877646853368857,417600
2022-08-22T00:00:00Z,4,2022-08-26T22:00:00Z,sample,oxygen,2.626,3.478490991274764,Inf,6.2476481977634775,6.312339309684762,0.25423260323544555,6.588303881768236,5.7079253137584685,6.565899051731608,5.711061849156404,424800
2022-08-22T00:00:00Z,4,2022-08-27T00:00:00Z,sample,oxygen,2.7870000000000092,3.1229244710004416,546.2701000365266,6.078072764356909,6.1576692700903735,0.3060425416662208,6.49520668681809,5.497339146298148,6.458392176440228,5.568953887618921,432000
2022-08-22T00:00:00Z,4,2022-08-27T02:00:00Z,sample,oxygen,2.697,3.7320832267024704,434.2546615640289,6.655956899666761,6.843649475652127,0.4083612338455752,7.146803171174908,5.918957558453308,7.114893139673079,5.943801958775212,439200
2022-08-22T00:00:00Z,4,2022-08-27T04:00:00Z,sample,oxygen,2.781,3.7126833319109633,335.11855129560973,6.754431572450203,6.83497132981235,0.4558378519240484,7.437151238115158,5.937615328520497,7.428402254776273,6.080411183065953,446400
2022-08-22T00:00:00Z,4,2022-08-27T06:00:00Z,sample,oxygen,2.88,3.8282556972047717,422.4979215240922,6.944866174467587,7.010395325713183,0.41641969168566495,7.544495503683905,6.12045455709976,7.54361372895863,6.248294412033715,453600
2022-08-22T00:00:00Z,4,2022-08-27T08:00:00Z,sample,oxygen,2.8049999999999997,4.068683757160579,575.2441545023656,7.061330897003042,7.13915570713731,0.35604747465592385,7.541970115817514,5.89465600782224,7.502119840015543,6.234732284341973,460800
2022-08-22T00:00:00Z,4,2022-08-27T10:00:00Z,sample,oxygen,2.9349999999999987,4.01013383207323,Inf,7.075450941853814,7.085510750073029,0.23009837096674898,7.475773294239096,6.562330927277643,7.473651197955967,6.632936941970122,468000
2022-08-22T00:00:00Z,4,2022-08-27T12:00:00Z,sample,oxygen,3.002,3.850811664852952,Inf,6.951586642688886,6.917953420929077,0.17337777744760632,7.271934154129534,6.715380510687675,7.259087385364636,6.717797986258187,475200
2022-08-22T00:00:00Z,4,2022-08-27T14:00:00Z,sample,oxygen,3.165,3.4960599547293945,Inf,6.815293497510722,6.730560177294929,0.27959629078267006,7.40914035977911,6.400882645918783,7.321168759534913,6.41812619961705,482400
2022-08-22T00:00:00Z,4,2022-08-27T16:00:00Z,sample,oxygen,4.077,2.318432132312412,Inf,6.514703514947354,6.458051447308247,0.22424105804215644,7.080636270446225,6.125397038977689,7.045868040470644,6.198261471489623,489600
2022-08-22T00:00:00Z,4,2022-08-27T18:00:00Z,sample,oxygen,4.1919999999999975,2.5427374387787847,272.48196126466166,6.916103896635129,7.003955086274833,0.319476864510705,7.453979332284384,6.186655066333667,7.394069969419469,6.32087488555203,496800
2022-08-22T00:00:00Z,4,2022-08-27T20:00:00Z,sample,oxygen,4.526,2.077332121346897,425.17152932092966,6.724393038703673,6.702270241009317,0.2148760336412292,7.124091760850259,6.20472227418692,7.123602037762237,6.370202758164059,504000
2022-08-22T00:00:00Z,4,2022-08-27T22:00:00Z,sample,oxygen,3.545,2.933597243687553,Inf,6.570941361599765,6.582586856069423,0.16678363547231567,6.97355934977049,6.231498298606947,6.916941748673547,6.376869314063711,511200
2022-08-22T00:00:00Z,4,2022-08-28T00:00:00Z,sample,oxygen,3.683000000000001,1.9675533932474443,112.96790887342948,5.884697586344724,5.873278525245673,0.41429138587917874,6.884943448673546,5.213418049872349,6.551079698976838,5.291304471551323,518400
2022-08-22T00:00:00Z,4,2022-08-28T02:00:00Z,sample,oxygen,3.157,2.9409795983958538,272.42990854650844,6.321759352222043,6.427436427143772,0.3918998097470008,6.958574023132418,5.602668577107854,6.908955656809855,5.707906922396106,525600
2022-08-22T00:00:00Z,4,2022-08-28T04:00:00Z,sample,oxygen,7.879,1.2101714630758371,37.483618008705264,6.45148041034113,6.612558926204842,0.39066059332862724,6.9894964015207,5.60268229278695,6.983131992666155,5.701414583450532,532800
2022-08-22T00:00:00Z,4,2022-08-28T06:00:00Z,sample,oxygen,8.673,2.1680169037381756,442.386133370867,6.37605290693158,6.376539595876342,0.22984181055624864,6.937436135320234,5.899600408351449,6.76337883743805,6.016738662871767,540000
2022-08-22T00:00:00Z,4,2022-08-28T08:00:00Z,sample,oxygen,8.764,1.996687159881115,240.38147887401576,6.602697373438018,6.645323181616422,0.28762913228584946,7.07769883091354,6.108575128980169,6.9713910387057405,6.143590622866017,547200
2022-08-22T00:00:00Z,4,2022-08-28T10:00:00Z,sample,oxygen,8.177999999999999,1.3484761327347203,52.58307874274163,6.627800103853161,6.6954401938505965,0.3534116280900063,7.2239505991009025,6.075657835775333,7.139771476678881,6.106597101928481,554400
2022-08-22T00:00:00Z,4,2022-08-28T12:00:00Z,sample,oxygen,7.459000000000001,0.7236808972490703,13.676481742622773,6.585117562176132,6.606813023224812,0.2638062893351357,7.112555074520257,6.14720293349983,6.911345479726156,6.154501812529952,561600
2022-08-22T00:00:00Z,4,2022-08-28T14:00:00Z,sample,oxygen,7.1169999999999956,0.5142230165748692,72.11067926842321,6.517903633211549,6.539931014701966,0.1554215847530073,6.72802030171495,6.155696823044599,6.71363369806109,6.1611516645031434,568800
2022-08-22T00:00:00Z,4,2022-08-28T16:00:00Z,sample,oxygen,7.291,0.7285948913285165,79.75088841638312,6.4605889141374755,6.503484034774047,0.19718148888433523,6.837942853183737,5.893459692896966,6.688572764901762,5.914658483273259,576000
2022-08-22T00:00:00Z,4,2022-08-28T18:00:00Z,sample,oxygen,7.363999999999995,0.12065309921714865,-0.37625120927392597,7.100871653002801,7.173425087284935,0.3128587006444913,7.4797221663947155,6.290615164933103,7.463001808019757,6.390765758108559,583200
2022-08-22T00:00:00Z,4,2022-08-28T20:00:00Z,sample,oxygen,7.3649999999999745,0.36236687875836787,3.634388903476677,6.858803384305481,6.909771876967472,0.2689765264945087,7.229129319780217,6.184564679700418,7.1944893005327994,6.259691253257852,590400
2022-08-22T00:00:00Z,4,2022-08-28T22:00:00Z,sample,oxygen,9.06500000000002,2.251908743326819,253.08455820510642,6.634628397167328,6.704382404438044,0.32642175050645955,7.101476208968221,5.813287574986128,7.059234667354866,5.830392206889899,597600
2022-08-22T00:00:00Z,4,2022-08-29T00:00:00Z,sample,oxygen,9.027,2.718651057268247,104.03915510813623,6.00649130766005,5.91533123596404,0.5257132848689791,7.0152815633033585,5.235965368515798,6.7633622583093365,5.241145183405483,604800
2022-08-22T00:00:00Z,4,2022-08-29T02:00:00Z,sample,oxygen,9.197,2.5665442653143593,134.90642695470868,6.3730663934966625,6.467954841359946,0.45681364140416675,7.200024882668313,5.532556730889367,6.888875049927844,5.544174977107856,612000
2022-08-22T00:00:00Z,4,2022-08-29T04:00:00Z,sample,oxygen,8.502,1.7664060280888698,57.80674583060082,6.453056791619823,6.62135097478763,0.5150303129184371,7.0408075570762545,5.317118269554625,7.027801291861733,5.366442299968002,619200
2022-08-22T00:00:00Z,4,2022-08-29T06:00:00Z,sample,oxygen,8.384,1.8275486652142885,260.43838158364554,6.418790174779769,6.422554391019109,0.24082502661619595,6.913447728813343,5.9644062551735875,6.777838425790875,5.986719611550392,626400
2022-08-22T00:00:00Z,4,2022-08-29T08:00:00Z,sample,oxygen,8.029,1.2160722090015323,154.9255212509675,6.65941457837685,6.770031293737633,0.2954980832307749,6.965687199992164,6.005681998870426,6.963580245115997,6.035878270377008,633600
2022-08-22T00:00:00Z,4,2022-08-29T10:00:00Z,sample,oxygen,7.404,0.5808715476659088,2.5631163315173775,6.549543443885935,6.614066141767592,0.486323167924598,7.224002936452443,5.416261586859874,7.188999605938509,5.748983940126539,640800
2022-08-22T00:00:00Z,4,2022-08-29T12:00:00Z,sample,oxygen,6.926,0.33894969110951306,0.6076244444900548,6.36028498537029,6.353290893512044,0.41917239351647034,7.026712002392384,5.195117948320636,6.840766958774558,5.660232514074812,648000
2022-08-22T00:00:00Z,4,2022-08-29T14:00:00Z,sample,oxygen,6.953,0.4696575576237174,4.945583823281105,6.3025311762812475,6.452118876118325,0.3357903489837383,6.717675012021312,5.560737568310449,6.684213451348651,5.64769904742218,655200
2022-08-22T00:00:00Z,4,2022-08-29T16:00:00Z,sample,oxygen,7.675,1.1341990347372144,59.030888126580265,6.348281439485453,6.434248913867501,0.362043662839032,6.942756302567366,5.519287245834886,6.714132690037737,5.534411721263053,662400
2022-08-22T00:00:00Z,4,2022-08-29T18:00:00Z,sample,oxygen,7.378,0.1545582565214865,-0.21147954461261906,6.984635978812954,7.136769281124428,0.5733402151489135,7.603783446833284,5.506215013142419,7.553786142483332,5.561852891379206,669600
2022-08-22T00:00:00Z,4,2022-08-29T20:00:00Z,sample,oxygen,8.109,1.0987402435340472,30.87263443001809,6.812713134208166,6.880710583903024,0.38635359831456906,7.405068690645025,5.4585262082029145,7.170213940215337,6.040202652847156,676800
2022-08-22T00:00:00Z,4,2022-08-29T22:00:00Z,sample,oxygen,7.743,0.9644908895505406,20.11953681439443,6.549280163721096,6.684919830345471,0.42728024031454376,7.05097625477855,5.264793368503724,7.016696735875232,5.666369827067383,684000
2022-08-22T00:00:00Z,4,2022-08-30T00:00:00Z,sample,oxygen,9.718,3.296717811136756,131.821798974591,6.074858203154382,6.094061361799313,0.606346990302043,7.10119834030904,4.937048570718171,7.00906732453657,5.240565448180578,691200
2022-08-22T00:00:00Z,4,2022-08-30T02:00:00Z,sample,oxygen,4.204,1.8884389115669262,48.31904955024993,6.36659153643277,6.293044114535466,0.4835735630775698,7.226296857990701,5.448987395546283,7.080235389730527,5.530787236689457,698400
2022-08-22T00:00:00Z,4,2022-08-30T04:00:00Z,sample,oxygen,7.293,0.6481966512736812,3.110831078392149,6.368908298945771,6.374127647802852,0.4856926325137163,7.091145754139326,5.310885430657249,6.991894699692464,5.5737601601738085,705600
2022-08-22T00:00:00Z,4,2022-08-30T06:00:00Z,sample,oxygen,8.713999999999999,2.2947917378989815,232.8765587837681,6.230608165105818,6.297311069276471,0.33021564212285054,6.809285183558597,5.609259820709358,6.7066728881895905,5.661801578220468,712800
2022-08-22T00:00:00Z,4,2022-08-30T08:00:00Z,sample,oxygen,8.295,1.5973418547317397,37.78963119120397,6.449014816285591,6.441852012813209,0.4423110978870802,7.293773444120912,5.637620223155451,7.0286209985436114,5.847730323221225,720000
2022-08-22T00:00:00Z,4,2022-08-30T10:00:00Z,sample,oxygen,7.806,1.1086543429802185,6.472168361867322,6.387409075919717,6.366337403574205,0.5575580002095022,7.381445093567875,4.807883510701718,7.164802337756693,5.457452189990076,727200
2022-08-22T00:00:00Z,4,2022-08-30T12:00:00Z,sample,oxygen,7.0639999999999965,0.6508001537271042,3.4530294338417025,6.162024726885556,6.269789874753026,0.44933955987800894,6.845835026531312,5.162427902565413,6.7994621181818165,5.168305836560173,734400
2022-08-22T00:00:00Z,4,2022-08-30T14:00:00Z,sample,oxygen,6.728,0.5531507928706069,1.4861017432737575,5.98233525064192,5.909199344697785,0.34455161881640145,6.733961068895485,5.351678669054477,6.601681710689306,5.360633798404538,741600
2022-08-22T00:00:00Z,4,2022-08-30T16:00:00Z,sample,oxygen,6.246,0.18212680507346138,0.22050211940576722,5.996394463754938,5.73450757837163,0.423834514042019,6.848384971955821,5.408650183011438,6.638683796653343,5.471188284599925,748800
2022-08-22T00:00:00Z,4,2022-08-30T18:00:00Z,sample,oxygen,6.439000000000013,0.24715992769211081,1.912809559247987,6.302455855874958,6.075396391359619,0.6407070494367872,7.414408739044291,5.241611835795308,7.294253501781551,5.561754471185354,756000
2022-08-22T00:00:00Z,4,2022-08-30T20:00:00Z,sample,oxygen,6.331,0.17440967790087755,0.7234611646137099,6.2408646986409755,6.32438179764484,0.5648476245954145,7.198361981240981,5.144863860790194,7.096640183016984,5.402525221839272,763200
2022-08-22T00:00:00Z,4,2022-08-30T22:00:00Z,sample,oxygen,5.992,0.117957730858154,0.05949107515075383,6.095464220650294,6.05669929893995,0.508617543287894,7.107310314918415,5.073630965704286,7.072406747208346,5.163497429986683,770400
2022-08-22T00:00:00Z,4,2022-08-31T00:00:00Z,sample,oxygen,6.381,0.3465966168292641,1.58745370863517,5.871246114665804,5.863406564423817,0.5515555372690922,7.221960144276191,4.941883313575312,6.884289463608613,5.069087192263295,777600
2022-08-22T00:00:00Z,4,2022-08-31T02:00:00Z,sample,oxygen,6.1069999999999975,0.1348694093924796,0.4747078856923797,6.153807786290116,6.17750281952786,0.5145275315515602,7.165896973208369,5.006600056665557,7.159542881363078,5.447481038192529,784800
2022-08-22T00:00:00Z,4,2022-08-31T04:00:00Z,sample,oxygen,5.756,0.1547814180880977,0.511721129052399,5.99490901535386,5.957141391565953,0.4694150471411965,6.996594403407702,5.2986522700998355,6.939247949807059,5.302367162031429,792000
2022-08-22T00:00:00Z,4,2022-08-31T06:00:00Z,sample,oxygen,5.1619999999999955,0.7110791980558197,14.28233689654183,6.032416059674675,6.0407697903736794,0.29191538824831,6.6860992276811375,5.481293546050682,6.6609825577347666,5.482927460228662,799200
2022-08-22T00:00:00Z,4,2022-08-31T08:00:00Z,sample,oxygen,5.175,0.7374856772343855,3.222513601639499,6.165972503297397,6.0759044835971245,0.45296996509809545,6.914746681202132,5.404231016760691,6.90006038762349,5.417816928022859,806400
2022-08-22T00:00:00Z,4,2022-08-31T10:00:00Z,sample,oxygen,4.956,0.8172010968728669,2.070848777526207,6.057773700546125,6.060750594081733,0.5096560977178425,6.997608797757802,5.059965557611347,6.9640817951936995,5.110755717101855,813600
2022-08-22T00:00:00Z,4,2022-08-31T12:00:00Z,sample,oxygen,4.6679999999999655,1.0037988635659867,4.706823466506162,5.935463584002185,5.864950295332446,0.4782607398692515,6.980020654937872,4.9816219212842725,6.7706824238428265,4.994244722594077,820800
2022-08-22T00:00:00Z,4,2022-08-31T14:00:00Z,sample,oxygen,4.39,1.2273459179124693,23.158652103521675,5.791708505076239,5.73160441953602,0.32514335572661074,6.609380985492284,4.9588198584027126,6.47427761027306,5.479084855941773,828000
2022-08-22T00:00:00Z,4,2022-08-31T16:00:00Z,sample,oxygen,4.596,1.0240843857965392,29.445750215373092,5.813043825644504,5.655926486148372,0.362665399427359,6.750718255844155,5.316841086774338,6.527024516905314,5.40974428660784,835200
2022-08-22T00:00:00Z,4,2022-08-31T18:00:00Z,sample,oxygen,4.689,1.0509207934286586,12.235102850373472,6.05874317214344,5.876515817993118,0.5921491266041038,7.408219395321348,5.40621524724165,7.339166995510049,5.459194425663231,842400
2022-08-22T00:00:00Z,4,2022-08-31T20:00:00Z,sample,oxygen,4.843,0.8438569164747537,8.749234378325415,5.951846199662813,5.952928524117716,0.4687120494721463,7.0166813108669075,5.317691403241207,6.798206362626261,5.334553734548785,849600
2022-08-22T00:00:00Z,4,2022-08-31T22:00:00Z,sample,oxygen,4.42,1.1256311976635105,13.133786891426196,5.791739763070616,5.706632674891776,0.4390380893812806,6.923315307392604,4.970651636066109,6.437230287110926,5.2416252490747155,856800
2022-08-22T00:00:00Z,4,2022-09-01T00:00:00Z,sample,oxygen,5.1269999999999945,0.2889185792105469,0.27353722996861646,5.637042050228812,5.591941517776015,0.4136626006920407,6.711510068759015,5.067053476567879,6.625256644960595,5.08188161002331,864000
2022-08-22T00:00:00Z,4,2022-09-01T02:00:00Z,sample,oxygen,4.791,0.9832380903654342,19.379627965219402,6.008684006482336,5.932004789361614,0.41682704482166977,7.071818514997418,5.450783099209289,6.700840737967589,5.488779163595884,871200
2022-08-22T00:00:00Z,4,2022-09-01T04:00:00Z,sample,oxygen,4.584,1.1142835923005614,13.121057000968676,5.928787674362756,5.922457641893076,0.4125656756883421,6.912353897703607,5.102619899181383,6.742636480780335,5.443540546112711,878400
2022-08-22T00:00:00Z,4,2022-09-01T06:00:00Z,sample,oxygen,3.906,1.8706107394403058,79.58181875102831,5.973047076624609,6.073529710470246,0.3501503116369847,6.617135174676306,5.076694792361734,6.480855153688792,5.4644395773013565,885600
2022-08-22T00:00:00Z,4,2022-09-01T08:00:00Z,sample,oxygen,3.887,1.9926436817104278,61.18865062846604,6.146212633653824,6.199026823770677,0.47478472381666015,6.986691469286272,5.270264535028699,6.946546405011656,5.313153777011396,892800
2022-08-22T00:00:00Z,4,2022-09-01T10:00:00Z,sample,oxygen,3.702,1.9743079494315625,32.080907366599064,5.991598170212973,6.050582711741768,0.5700274198803151,7.050374224763477,4.749259794483006,7.032810878643588,4.863987629292932,9e+05
2022-08-22T00:00:00Z,4,2022-09-01T12:00:00Z,sample,oxygen,3.9189999999999983,1.6812527816754674,25.733011699673703,5.8495288066648845,5.9369233212953745,0.45971269329062503,6.721996827237678,4.696732825697987,6.643797244028192,4.7779894219435555,907200
2022-08-22T00:00:00Z,4,2022-09-01T14:00:00Z,sample,oxygen,3.96,1.739503401931527,176.4672809491811,5.872015829855806,5.823477834243538,0.3141125664558416,6.660326839042535,5.420078083761563,6.60026417052392,5.450162917396659,914400
2022-08-22T00:00:00Z,4,2022-09-01T18:00:00Z,sample,oxygen,3.655,1.9830431126372345,55.872093808459745,5.950089601851644,5.719096589261328,0.5876033617184377,7.435610459685171,5.291120737772038,7.214716442851594,5.2997105456654525,928800
2022-08-22T00:00:00Z,4,2022-09-01T20:00:00Z,sample,oxygen,3.589,1.9720776866406902,90.73978904063969,5.791760619742907,5.710458665750919,0.4251709964654118,6.912284328136569,4.959747766988573,6.774037964367004,5.170466088277086,936000
2022-08-22T00:00:00Z,4,2022-09-01T22:00:00Z,sample,oxygen,6.253,0.3808114235673103,0.6151196279854931,5.68575496903471,5.61545383008103,0.3448074127757034,6.344200601030343,5.144622444572102,6.3108726946811355,5.262592902824954,943200
2022-08-22T00:00:00Z,4,2022-09-02T00:00:00Z,sample,oxygen,3.538,1.8374170846033855,87.81266800128282,5.605907711774503,5.670299303152407,0.40658098951386207,6.415173337516073,4.966401880264181,6.312463067965375,5.094821162237762,950400
2022-08-22T00:00:00Z,4,2022-09-02T02:00:00Z,sample,oxygen,3.5149999999999997,2.2353406587421802,139.5796706144626,5.992569807454152,6.009052474577056,0.4260986288228914,6.75818503798163,5.411836818856309,6.641860427605732,5.4300133663003685,957600
2022-08-22T00:00:00Z,4,2022-09-02T04:00:00Z,sample,oxygen,3.221,2.5197348153337567,147.8279909526622,5.995923265773542,6.1023401674061235,0.4521338099275691,7.045173500175984,5.291619277056931,6.660823880006918,5.3767915139267695,964800
2022-08-22T00:00:00Z,4,2022-09-02T06:00:00Z,sample,oxygen,3.719,2.0893006994111447,200.6292322286216,5.991368773951171,6.074919267481541,0.32257337025439503,6.521044482595179,5.444981191992875,6.440228963134905,5.467050044891955,972000
2022-08-22T00:00:00Z,4,2022-09-02T08:00:00Z,sample,oxygen,3.929,1.9423945971847685,94.67752576923695,6.1051899577005315,6.131815078686024,0.4295635422751019,7.252297009701418,5.497052667840003,7.01282772820513,5.51259439819778,979200
2022-08-22T00:00:00Z,4,2022-09-02T10:00:00Z,sample,oxygen,3.8319999999999967,1.884478224355688,98.59567843912419,5.936204487153349,5.8590170064713085,0.41198009987017054,7.03236627543568,5.36765037143208,6.887761989353135,5.435461783539663,986400
2022-08-22T00:00:00Z,4,2022-09-02T12:00:00Z,sample,oxygen,3.423,2.2175828868933496,315.5481235119259,5.798441972510754,5.795051123224817,0.2780386971633382,6.46886441559356,5.2923961285147625,6.188027294085981,5.41726910203871,993600
2022-08-22T00:00:00Z,4,2022-09-02T14:00:00Z,sample,oxygen,3.57,2.077187434300824,308.613675948216,5.793053059443707,5.798852156710939,0.2722224630689122,6.715408775369078,5.380024977187435,6.158264267783853,5.397673683090011,1000800
2022-08-22T00:00:00Z,4,2022-09-02T16:00:00Z,sample,oxygen,3.3989999999999987,2.1527180813879228,318.6981687398771,5.703262460218513,5.614966364280167,0.2760257769284425,6.415529561625299,5.2641755675298585,6.3335589294174435,5.382950117307856,1008000
2022-08-22T00:00:00Z,4,2022-09-02T18:00:00Z,sample,oxygen,3.655,1.868785808906415,80.31483812986197,5.758372128195993,5.606333615735247,0.43361995596205283,6.9429845288774175,5.10961016901987,6.550393576993264,5.294283394441235,1015200
2022-08-22T00:00:00Z,4,2022-09-02T20:00:00Z,sample,oxygen,4.8199999999999985,0.6833717358602478,6.191172811580378,5.721420989905219,5.638307055887254,0.39391198916416453,6.658131440220889,5.123180824131427,6.598581799221041,5.241693390545134,1022400
2022-08-22T00:00:00Z,4,2022-09-02T22:00:00Z,sample,oxygen,3.771,1.6344068811581305,69.43534744420232,5.632475155040229,5.500879421250976,0.4085750252688778,6.612937601132199,5.043283948990934,6.360911796081694,5.08170373675769,1029600
2022-08-22T00:00:00Z,4,2022-09-03T00:00:00Z,sample,oxygen,5.588,0.10585448877376147,0.056800745552907816,5.487765824052886,5.473786412908834,0.3256027950827337,6.114553053058064,5.000420835952938,6.054281376978585,5.0465502092241135,1036800
2022-08-22T00:00:00Z,4,2022-09-03T02:00:00Z,sample,oxygen,4.242,1.4397013161363776,50.28854934394136,5.910399709076187,5.957240035340806,0.39966989918460205,6.56667331080705,5.297178780074729,6.552627696702974,5.313580898509987,1044000
2022-08-22T00:00:00Z,4,2022-09-03T04:00:00Z,sample,oxygen,3.0909999999999997,2.5057513615048155,174.84500317365814,5.816137987270442,5.86896287448271,0.3838716616517732,6.450620565581939,5.006093280220432,6.43283656478587,5.2893975390918,1051200
2022-08-22T00:00:00Z,4,2022-09-03T06:00:00Z,sample,oxygen,1.988,3.7124256952912105,535.5047686991911,5.913762027655992,5.976791565680399,0.3772137732186128,6.489011394928601,5.294795794261295,6.441911171881715,5.337325843296764,1058400
2022-08-22T00:00:00Z,4,2022-09-03T08:00:00Z,sample,oxygen,3.798,1.8809740888730118,69.10584068342597,5.907477402437699,6.011040516775708,0.41247885914297505,6.990577199578207,5.079048380741482,6.368550798155442,5.388737106547839,1065600
2022-08-22T00:00:00Z,4,2022-09-03T10:00:00Z,sample,oxygen,3.697,1.833553118926005,83.77671406740129,5.747671426836377,5.875922068688727,0.3862975041961451,6.244833383109375,5.023035839932294,6.20503800074174,5.040968587580067,1072800
2022-08-22T00:00:00Z,4,2022-09-03T12:00:00Z,sample,oxygen,3.261,2.2280136649969022,130.46530509018464,5.702296412353086,5.809806377828536,0.37820355385815485,6.462274046172786,4.8876134173780486,6.230380565574948,5.0598286109390616,1080000
2022-08-22T00:00:00Z,4,2022-09-03T14:00:00Z,sample,oxygen,3.504,2.1089484879075395,318.84488504525115,5.764302175490115,5.819034665821106,0.26698704352031716,6.278596855612894,5.3086108194702994,6.205123617389148,5.416578255869294,1087200
2022-08-22T00:00:00Z,4,2022-09-03T16:00:00Z,sample,oxygen,3.616,1.9574253977761191,315.7594674230138,5.716858510176918,5.624697364718614,0.25360307175267954,6.251064702340141,5.321926884252025,6.071927879456819,5.3863681533273935,1094400
2022-08-22T00:00:00Z,4,2022-09-03T18:00:00Z,sample,oxygen,4.242,1.327637161982108,47.174697465072455,5.779543670510366,5.648830738716841,0.37509729832055144,6.724575561798415,5.19829866612277,6.441936853821998,5.3110898195249225,1101600
2022-08-22T00:00:00Z,4,2022-09-03T20:00:00Z,sample,oxygen,5.907,0.16158808298296753,0.6737789268488473,5.697225197043047,5.601572462026864,0.3866458205047223,6.543332861847306,4.897673020956825,6.484981262147003,5.135305516805419,1108800
2022-08-22T00:00:00Z,4,2022-09-03T22:00:00Z,sample,oxygen,8.2,2.438998977152235,220.0267402818104,5.555330470258737,5.4813107933360135,0.3624486287706992,6.168787391225443,4.899962497947482,6.133627178071928,5.048670396220449,1116000
2022-08-22T00:00:00Z,4,2022-09-04T00:00:00Z,sample,oxygen,8.955000000000076,3.281581777204399,416.50692424802537,5.470911690791427,5.442176313852815,0.35678025804722063,6.197984245021652,4.991538550727053,6.153491577522479,5.01852926667777,1123200
2022-08-22T00:00:00Z,4,2022-09-04T02:00:00Z,sample,oxygen,5.506,0.19101784347037076,-0.17573567127243284,5.89081456483843,5.841214188325731,0.41333241939022747,6.577630627110026,5.353303993577187,6.5729797993118035,5.369012036197139,1130400
2022-08-22T00:00:00Z,4,2022-09-04T04:00:00Z,sample,oxygen,9.663,3.6608282477938965,636.4854466518864,5.802731020186412,5.684371202093987,0.3521373869273752,6.295327117366625,5.29465315837747,6.293071775144019,5.3209362725614255,1137600
2022-08-22T00:00:00Z,4,2022-09-04T06:00:00Z,sample,oxygen,9.251,3.1991582804346805,405.36003087364577,5.851826808341036,5.675028874175499,0.35863691193408515,6.5171728072408,5.370091383923543,6.407214672886265,5.437373994373467,1144800
2022-08-22T00:00:00Z,4,2022-09-04T08:00:00Z,sample,oxygen,7.79,1.6855255002855245,54.91366884594089,5.897682232573823,5.9325510863972655,0.3698697110319757,6.769219476425537,5.404985524287857,6.393203952206943,5.424217342985774,1152000
2022-08-22T00:00:00Z,4,2022-09-04T10:00:00Z,sample,oxygen,6.476000000000012,0.507862078452925,1.3006129226190586,5.774122009348536,5.557845812542685,0.40521783342640955,6.6918892120138045,5.306450666723922,6.678412757801351,5.313797720776939,1159200
2022-08-22T00:00:00Z,4,2022-09-04T12:00:00Z,sample,oxygen,5.8219999999999965,0.14539363676449235,0.7644794631972184,5.716552140651732,5.565289041315222,0.3940315546577699,6.713235126584529,5.103499801201091,6.560738567253006,5.321738472477525,1166400
2022-08-22T00:00:00Z,4,2022-09-04T14:00:00Z,sample,oxygen,6.31,0.40460142318879977,2.0252590883734825,5.75944984602225,5.6555336791414454,0.2967358838902596,6.469510682199498,5.371909219927459,6.442181589455314,5.389682939086077,1173600
