reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-16T00:00:00Z,1,2022-07-21T22:00:00Z,sample,oxygen,10.875000000000076,1.5120302249426414,176.03394757516597,9.17686639631815,9.181330514425776,0.3884060995613287,9.641093290687095,8.024824394955047,9.61659127493618,8.168725958486942,511200
2022-07-16T00:00:00Z,1,2022-07-22T00:00:00Z,sample,oxygen,10.938,1.8450601322499625,299.2951792151688,8.800249835598724,8.862917998365035,0.5838657297842291,9.556560112509713,7.1649524465257,9.539621324231328,7.276169265856369,518400
2022-07-16T00:00:00Z,1,2022-07-22T02:00:00Z,sample,oxygen,10.188,0.781573353395132,8.355099787791634,9.173502938376242,9.125620957548009,0.46418038425501507,9.83411885597736,7.6458662075535635,9.832319439960044,8.08365810712066,525600
2022-07-16T00:00:00Z,1,2022-07-22T04:00:00Z,sample,oxygen,8.875000000000076,0.22775051818543082,0.8284841877984485,9.227789950624588,9.149048264912864,0.3863444015056473,9.842331171095577,8.06487345801421,9.838763411355313,8.49531303650974,532800
2022-07-16T00:00:00Z,1,2022-07-22T06:00:00Z,sample,oxygen,7.5619999999999985,1.504317517699172,137.69445019954028,9.216050758096857,9.149416239510485,0.26993487216099615,9.66677747700078,8.756679237336193,9.6588583132131,8.793830186224886,540000
2022-07-16T00:00:00Z,1,2022-07-22T08:00:00Z,sample,oxygen,7.5,1.409183408394572,118.20052933832056,9.055886735474125,9.039103840198685,0.2603735906144944,9.481821355470842,8.567743411383065,9.459210226899412,8.574072787664969,547200
2022-07-16T00:00:00Z,1,2022-07-22T10:00:00Z,sample,oxygen,7,1.7745773606958402,361.87145347396523,8.891922470793146,8.81882896296546,0.20921536157067844,9.266129249272948,8.507513078227328,9.225603591197686,8.610252667355521,554400
2022-07-16T00:00:00Z,1,2022-07-22T12:00:00Z,sample,oxygen,6.029,2.7272896117251677,Inf,8.876059478944219,8.846870245054943,0.21285852302496952,9.228212190731492,8.423717704700856,9.189062301132202,8.647704128798976,561600
2022-07-16T00:00:00Z,1,2022-07-22T14:00:00Z,sample,oxygen,5.951000000000001,2.8824857324678526,617.7889151034408,8.99250004989668,8.99475730971251,0.2791736739849124,9.420133008011591,8.580968850088805,9.41804484435712,8.636383859401711,568800
2022-07-16T00:00:00Z,1,2022-07-22T16:00:00Z,sample,oxygen,6.136,2.84739148401416,493.4354449093542,9.154010298784868,9.211374475507498,0.29979330611158506,9.64870944229953,8.658933230294863,9.543937320044009,8.67583448769466,576000
2022-07-16T00:00:00Z,1,2022-07-22T18:00:00Z,sample,oxygen,6.905,2.118905657441025,285.3159524220724,9.179784851021603,9.126240866649686,0.27338899707688424,9.692282724269017,8.65239605249098,9.592724142221826,8.759686098071539,583200
2022-07-16T00:00:00Z,1,2022-07-22T20:00:00Z,sample,oxygen,8.100999999999999,1.289255021433009,20.14247605514403,9.554804914614724,9.502038963730708,0.3055234832879045,10.026559395759795,8.596946485436789,10.024446711177712,9.09916972474748,590400
2022-07-16T00:00:00Z,1,2022-07-22T22:00:00Z,sample,oxygen,10.116,0.590741832348904,1.9859668114389315,9.371337827934925,9.290030443839507,0.2874693185811465,10.060335114840717,8.586169369963372,9.915221387978692,9.080282168472758,597600
2022-07-16T00:00:00Z,1,2022-07-23T00:00:00Z,sample,oxygen,9.924,0.5915204480246569,8.066584142474778,9.165210053993446,9.123930035997343,0.2951069595938411,9.627752548873348,8.589185632317687,9.618050085392388,8.711404868409375,604800
2022-07-16T00:00:00Z,1,2022-07-23T02:00:00Z,sample,oxygen,7.356,1.928223248176854,215.40252172592892,9.446763579642191,9.387732558552564,0.285575261207038,9.98158050947941,8.940221361815956,9.922230902852704,9.074928252297706,612000
2022-07-16T00:00:00Z,1,2022-07-23T04:00:00Z,sample,oxygen,6.977,2.321427683099021,351.51735018840384,9.454719125583445,9.390771693151294,0.2770504908121329,10.035612223820626,8.943628062834243,9.892578910389606,9.091153725249605,619200
2022-07-16T00:00:00Z,1,2022-07-23T06:00:00Z,sample,oxygen,6.009,3.3431712144495607,Inf,9.477315264454692,9.570177170052167,0.2290280610903663,9.812040533916075,9.007280152858252,9.74464148135753,9.027255364267427,626400
2022-07-16T00:00:00Z,1,2022-07-23T08:00:00Z,sample,oxygen,5.306,3.85561730129167,Inf,9.293609395192636,9.393185594017089,0.24928629042927936,9.59260237238317,8.614806648512598,9.589231088937376,8.856919246948143,633600
2022-07-16T00:00:00Z,1,2022-07-23T10:00:00Z,sample,oxygen,4.711,4.2265098116228605,Inf,9.058782942418041,9.15756916524586,0.2253539631716367,9.333746752969247,8.449308660533912,9.291298878565875,8.675850946414695,640800
2022-07-16T00:00:00Z,1,2022-07-23T12:00:00Z,sample,oxygen,5.81,2.9818686361614253,Inf,8.908546807162775,8.926565438289485,0.20496783465477433,9.199438476712176,8.461224929881233,9.196970787194674,8.602801194215257,648000
2022-07-16T00:00:00Z,1,2022-07-23T14:00:00Z,sample,oxygen,5.748,3.2195947768340223,Inf,9.101803590945206,9.15647850552519,0.2360697003577317,9.422555540579026,8.635281442286793,9.391085337959424,8.735373179556715,655200
2022-07-16T00:00:00Z,1,2022-07-23T16:00:00Z,sample,oxygen,5.905,3.23013234269797,681.0739403944904,9.298383989794607,9.326253218312406,0.2901816533817605,9.674635839724328,8.775572382309521,9.640309410897602,8.801642173912358,662400
2022-07-16T00:00:00Z,1,2022-07-23T18:00:00Z,sample,oxygen,6.523,2.6934742889414647,634.648174925825,9.36124558210286,9.467844885889276,0.25782634559038436,9.772810534396324,8.98503552915712,9.68816203395232,8.997360609206483,669600
2022-07-16T00:00:00Z,1,2022-07-23T20:00:00Z,sample,oxygen,6.72,2.9145944055483395,Inf,9.752508603942466,9.786986824231326,0.2073152992567583,10.154192371350875,9.33034585905761,10.050688022000228,9.39383391529027,676800
2022-07-16T00:00:00Z,1,2022-07-23T22:00:00Z,sample,oxygen,8.616999999999999,0.7588664322510068,64.06272784446534,9.481508642660888,9.460376666577876,0.18642500092767586,9.880112889443897,9.148098843048134,9.812056892862698,9.198193908030868,684000
2022-07-16T00:00:00Z,1,2022-07-24T00:00:00Z,sample,oxygen,10.028,0.6683898996589404,80.19352557896529,9.25171894985388,9.289354336494434,0.20521241136157478,9.51509631829282,8.566217605128212,9.508963061649462,8.8815992437101,691200
2022-07-16T00:00:00Z,1,2022-07-24T02:00:00Z,sample,oxygen,10.126,0.47813852492903536,19.928526241824915,9.546010771232025,9.5636951508079,0.18260235179624001,9.823616404506604,9.170454577228329,9.818987043689647,9.186021723881025,698400
2022-07-16T00:00:00Z,1,2022-07-24T04:00:00Z,sample,oxygen,9.5,0.07761410881540456,-0.3089937337127122,9.575892172079152,9.6203944153720915,0.21245381857332601,9.876276306386629,9.0713639740397,9.843540596348094,9.194536957520254,705600
2022-07-16T00:00:00Z,1,2022-07-24T06:00:00Z,sample,oxygen,8.296,1.0906135686354652,177.18794681153855,9.497160468814636,9.54080395029824,0.20462994473147414,9.826676000638248,9.032952108630251,9.80216363814519,9.085228127672323,712800
2022-07-16T00:00:00Z,1,2022-07-24T08:00:00Z,sample,oxygen,7.888,1.3064969717032888,402.76689073750384,9.284650029273552,9.341848892241089,0.17865888744968295,9.531053111581397,8.819734344639343,9.460945887773343,8.88264761651126,720000
2022-07-16T00:00:00Z,1,2022-07-24T10:00:00Z,sample,oxygen,6.998,1.8938764086033637,319.5138619741694,9.009259447473267,9.118339315162617,0.21504311374496127,9.36370226898102,8.45354046794317,9.293453139897531,8.642447361421915,727200
2022-07-16T00:00:00Z,1,2022-07-24T12:00:00Z,sample,oxygen,6.085,2.638628259869207,716.9010294735971,8.854290605196947,8.904613468220669,0.2301099161618063,9.179937305483405,8.420960991785996,9.130099167854366,8.435169254911754,734400
2022-07-16T00:00:00Z,1,2022-07-24T14:00:00Z,sample,oxygen,5.792,3.1620759242825596,619.2719177393028,9.09895256838087,9.217330421883672,0.2827313347169447,9.382732519104591,8.285256038095236,9.343248806501997,8.401417300155401,741600
2022-07-16T00:00:00Z,1,2022-07-24T16:00:00Z,sample,oxygen,6.321,2.8312392718093644,497.9315192233692,9.306889074556445,9.418855917668605,0.30107697831897845,9.652651000596792,8.372216550677102,9.6242289993384,8.544102541662914,748800
2022-07-16T00:00:00Z,1,2022-07-24T18:00:00Z,sample,oxygen,6.808,2.2454896925908012,231.0881448010355,9.223657809994103,9.164371602650291,0.3015292427749856,9.747769156041343,8.540845161512351,9.726661409850111,8.775265113854124,756000
2022-07-16T00:00:00Z,1,2022-07-24T20:00:00Z,sample,oxygen,7.293,2.1098171489687307,131.6191896835271,9.592104826311191,9.603473540376292,0.3495367027781581,10.197185187545797,8.674423195981795,10.174978415895218,8.688632068520372,763200
2022-07-16T00:00:00Z,1,2022-07-24T22:00:00Z,sample,oxygen,7.313,1.9048309025730017,66.30018319383136,9.400314997316343,9.361877109229669,0.3494188271101255,10.063782802142304,8.241578620407374,10.039293490453993,8.726589117887674,770400
2022-07-16T00:00:00Z,1,2022-07-25T00:00:00Z,sample,oxygen,9.271,0.12011217890078768,0.1103052322261972,9.064203534816226,9.060220652602952,0.3726072380879747,9.578647904584304,7.500064371040074,9.500576695047643,8.691634647029003,777600
2022-07-16T00:00:00Z,1,2022-07-25T02:00:00Z,sample,oxygen,8.489,0.7279214578400289,9.421598938802388,9.364892303745872,9.354311730724834,0.3279546746868844,9.921217868220667,8.148130406976358,9.773847313408812,9.054519622982578,784800
2022-07-16T00:00:00Z,1,2022-07-25T04:00:00Z,sample,oxygen,10.199,0.6495117762044921,24.674741889641,9.417551100839937,9.322745942224444,0.23400881849427038,9.769323660845036,9.08414549263514,9.754998958828637,9.09064191997447,792000
2022-07-16T00:00:00Z,1,2022-07-25T06:00:00Z,sample,oxygen,9.147999999999998,0.16473020698420612,-0.20969901739078634,9.402936404382434,9.491001875351,0.2360958494207012,9.77048166490176,8.98299461317016,9.742927080801069,9.043129394993894,799200
2022-07-16T00:00:00Z,1,2022-07-25T08:00:00Z,sample,oxygen,7.6969999999999965,1.3894381922753858,177.63715021089214,9.206364179511743,9.323065562182428,0.21988240805379455,9.45886943325972,8.804551661188805,9.457983785547784,8.833234076940371,806400
2022-07-16T00:00:00Z,1,2022-07-25T10:00:00Z,sample,oxygen,7.88,0.8868624007422479,7.583498935483864,8.929355044588414,9.022886156471309,0.2964523231763163,9.285111727849928,8.15009506131777,9.25846762403561,8.304842399261856,813600
2022-07-16T00:00:00Z,1,2022-07-25T12:00:00Z,sample,oxygen,6.8939999999999975,1.6953941646308477,90.58850652765064,8.76330708506565,8.725232951207943,0.30776788459189247,9.217300911163996,7.994355585355172,9.201113770988655,8.23054167939283,820800
2022-07-16T00:00:00Z,1,2022-07-25T14:00:00Z,sample,oxygen,6.6599999999999975,2.062188817190456,92.0151900927749,8.925159480010976,8.89162594271807,0.3639695496745917,9.367938303549384,7.970491478488181,9.36325356574275,8.259579927045177,828000
2022-07-16T00:00:00Z,1,2022-07-25T16:00:00Z,sample,oxygen,7.296,1.6479441176167409,53.127465889334964,9.151365336456035,9.103899972854606,0.371200396029809,9.61906174089684,8.302983238927744,9.603516615082302,8.36253462959263,835200
2022-07-16T00:00:00Z,1,2022-07-25T18:00:00Z,sample,oxygen,7.223,1.7880720282750684,112.81140531386535,9.181957890569999,9.12549895388794,0.3063540841635158,9.75170759889849,8.447832945121545,9.722098392959982,8.778235810089916,842400
2022-07-16T00:00:00Z,1,2022-07-25T20:00:00Z,sample,oxygen,6.611,2.749266106992711,264.6374669859302,9.567716377421688,9.5794704472361,0.3783683784745604,10.199903409834617,8.51265597138417,10.19812285204796,8.807261683860585,849600
2022-07-16T00:00:00Z,1,2022-07-25T22:00:00Z,sample,oxygen,8.297,0.8530287141416556,3.8815426192236773,9.34186601194084,9.255198719871316,0.3550373186441388,10.078808880641583,8.456677272177824,10.05532676563437,8.66151505568321,856800
2022-07-16T00:00:00Z,1,2022-07-26T00:00:00Z,sample,oxygen,10.071,0.7816803253761646,8.079158089609077,9.061810216796289,9.089017547308249,0.42054806889307284,9.680985950427347,7.807703630075486,9.597161675269176,8.198733085547786,864000
2022-07-16T00:00:00Z,1,2022-07-26T02:00:00Z,sample,oxygen,9.656,0.14808318859111094,-0.0721409419834343,9.411994386142437,9.336298775774228,0.29854300797901623,9.970406750427347,8.714156969963373,9.852249669497176,8.963283301182155,871200
2022-07-16T00:00:00Z,1,2022-07-26T04:00:00Z,sample,oxygen,9.887,0.3026717567309488,0.3295711108848558,9.425774625906532,9.350900049744702,0.28748449956247074,9.9272323412698409,8.86643549729486,9.913191552791654,9.044078322241504,878400
2022-07-16T00:00:00Z,1,2022-07-26T06:00:00Z,sample,oxygen,9.766,0.30659481000689626,0.640122861873447,9.288608215132001,9.266474631313129,0.31004946549593465,9.811620190764794,8.577651080842687,9.7376409050394,8.616417375643964,885600
2022-07-16T00:00:00Z,1,2022-07-26T08:00:00Z,sample,oxygen,8.527999999999999,0.39471708592279736,1.9427057441062734,9.072153397962031,9.053335391552883,0.3112371540512969,9.496997716076905,8.342614133057136,9.476790841706828,8.346624158385904,892800
2022-07-16T00:00:00Z,1,2022-07-26T10:00:00Z,sample,oxygen,7.6649999999999645,1.0358555566308179,24.098063236926325,8.866485872406733,8.881025453344034,0.29668497059346555,9.292395109194898,8.199205329443656,9.23526709219669,8.21507260642136,9e+05
2022-07-16T00:00:00Z,1,2022-07-26T12:00:00Z,sample,oxygen,7.719,0.9253758891450022,24.04079734349843,8.811225958371189,8.850651856704404,0.2951090079083588,9.199724619348796,8.247123425546674,9.18147163390792,8.307589832879112,907200
2022-07-16T00:00:00Z,1,2022-07-26T14:00:00Z,sample,oxygen,7.464,1.4114140619626783,74.55328618868757,9.044694838676016,9.1093563981241,0.2994653347069907,9.515158475288764,8.433290567993113,9.399923585389772,8.538280089582644,914400
2022-07-16T00:00:00Z,1,2022-07-26T16:00:00Z,sample,oxygen,7.982,1.0620555824126348,11.507252105109583,9.239173625139042,9.337321196341394,0.35402364563056476,9.634989693437287,8.396505846797647,9.627592484601676,8.491442222821629,921600
2022-07-16T00:00:00Z,1,2022-07-26T18:00:00Z,sample,oxygen,7.291,1.6552805130705446,79.81296910995293,9.153162279955797,9.172778121885957,0.36702479568061686,9.77151924029744,8.416337056321458,9.770118995723887,8.431027739238537,928800
2022-07-16T00:00:00Z,1,2022-07-26T20:00:00Z,sample,oxygen,8.497,0.7729075084731992,1.8430682064805453,9.496713073163242,9.604022247349382,0.4228149380088003,10.136911246131657,8.434284442768341,10.09349615089356,8.673125520945721,936000
2022-07-16T00:00:00Z,1,2022-07-26T22:00:00Z,sample,oxygen,9.341,0.09000335246003006,0.09845842608599394,9.30808712486023,9.40030332327902,0.38207659135703065,9.841776539083147,8.348863665750915,9.795147072294382,8.411860346636697,943200
2022-07-16T00:00:00Z,1,2022-07-27T00:00:00Z,sample,oxygen,11.161,1.9362290104651956,104.20083333906746,8.967231162611728,9.049295396747045,0.4943288897041112,9.482865205938506,7.654140628166283,9.47759633128918,7.737496988827845,950400
2022-07-16T00:00:00Z,1,2022-07-27T02:00:00Z,sample,oxygen,10.249,0.6969920640138884,8.823487244958141,9.358056039001944,9.400103659113112,0.342843619120029,9.908022641647245,8.581970456360308,9.797797760150964,8.690916652625154,957600
2022-07-16T00:00:00Z,1,2022-07-27T04:00:00Z,sample,oxygen,9.554,0.1376527399258684,0.7681856277627198,9.366046029008036,9.355256096187148,0.32170303854429844,9.803746190287487,8.806739820649288,9.794029052047954,8.832299523728887,964800
2022-07-16T00:00:00Z,1,2022-07-27T06:00:00Z,sample,oxygen,8.949,0.1860597444374282,-0.09079750769512211,9.267002414708282,9.22120158364968,0.2709269738206406,9.61283196723277,8.800654670845818,9.608867942246643,8.823179770868014,972000
2022-07-16T00:00:00Z,1,2022-07-27T08:00:00Z,sample,oxygen,8.685,0.2736049744174212,0.5256400628967454,9.10882970135829,9.10760718790098,0.28308687399068055,9.59227485214084,8.562913980724833,9.495643279346968,8.645047384726388,979200
2022-07-16T00:00:00Z,1,2022-07-27T10:00:00Z,sample,oxygen,7.811,0.8683509275644359,4.009549037953408,8.859792099671646,8.857700571883104,0.33187521500313216,9.252498157564652,7.993135938085446,9.22842065948496,8.127328575663224,986400
2022-07-16T00:00:00Z,1,2022-07-27T12:00:00Z,sample,oxygen,7.24,1.3137383791436146,20.976813260918547,8.728423883268567,8.786666239255194,0.3245059756455913,9.17839274102564,7.74372230792541,9.099083346714396,8.094732999351956,993600
2022-07-16T00:00:00Z,1,2022-07-27T14:00:00Z,sample,oxygen,7.011,1.6653600359695921,48.72881851746297,8.8774326194813291,8.869328771614004,0.36161687865676423,9.38977882042141,7.902341955278057,9.37518187949976,8.294498577550227,1000800
2022-07-16T00:00:00Z,1,2022-07-27T16:00:00Z,sample,oxygen,7.774,1.0318657408763368,5.11644268570888,9.055487677013922,9.164740613739202,0.44734834815369856,9.630791032183334,8.064538786036188,9.568084739702131,8.196385891569543,1008000
2022-07-16T00:00:00Z,1,2022-07-27T18:00:00Z,sample,oxygen,8.642,0.3179333501649908,0.6678439892067519,9.14432822990141,9.113960163900156,0.39174884810355753,9.78569928937468,8.306111852858253,9.74034073882523,8.444361724109225,1015200
2022-07-16T00:00:00Z,1,2022-07-27T20:00:00Z,sample,oxygen,10.274,0.5393674830485934,1.3065252369162799,9.462942202129879,9.586503822427574,0.4996837039380534,10.313905609912318,8.29497621066254,10.210799880245908,8.509053572960374,1022400
2022-07-16T00:00:00Z,1,2022-07-27T22:00:00Z,sample,oxygen,10.18,0.7305976146281652,8.097206527483957,9.238702177887605,9.277806736535698,0.3975049820263846,9.84162366217117,8.081686636986218,9.802914394927306,8.26219416123321,1029600
2022-07-16T00:00:00Z,1,2022-07-28T00:00:00Z,sample,oxygen,10.75,1.6134862626443696,41.01746588415819,8.845585469253942,9.01914527138417,0.5355052778679208,9.482685126140527,7.353978526662231,9.461373969019872,7.620839969874576,1036800
2022-07-16T00:00:00Z,1,2022-07-28T02:00:00Z,sample,oxygen,10.812000000000006,1.3312519212865015,64.87011560450279,9.293182579190985,9.317642793195692,0.34809681995766084,9.762199470118777,8.173046652430907,9.751573648174054,8.59242963195367,1044000
2022-07-16T00:00:00Z,1,2022-07-28T04:00:00Z,sample,oxygen,9.732,0.2305104952699138,-0.041461361640909446,9.341574358198704,9.263171286951934,0.30836192257254363,9.875250600394915,8.723796139141903,9.807870873137974,8.854818535950656,1051200
2022-07-16T00:00:00Z,1,2022-07-28T06:00:00Z,sample,oxygen,9.158,0.11071964452866502,0.1096541666492343,9.238120471039565,9.312038973415474,0.3522302422017017,9.676588291618836,8.32427291279832,9.62781012020202,8.36302940673771,1058400
2022-07-16T00:00:00Z,1,2022-07-28T08:00:00Z,sample,oxygen,8.163,0.7495637891696011,2.3013733968589865,9.082973562415107,9.149537475484156,0.3620579147455143,9.535489250896989,7.883675832128985,9.50194723682217,8.24096264828505,1065600
2022-07-16T00:00:00Z,1,2022-07-28T10:00:00Z,sample,oxygen,7.566,1.1846455212211757,12.669716328755047,8.909331919575548,8.858418191613941,0.29815766601135646,9.282506879597523,7.938633471500726,9.239293467909215,8.4107452456932,1072800
2022-07-16T00:00:00Z,1,2022-07-28T12:00:00Z,sample,oxygen,7.1619999999999955,1.392504479856913,34.674325845308736,8.731620024567837,8.745606878909978,0.32816348455607985,9.136873585325786,7.793673980891329,9.128022813241662,7.979581631242287,1080000
2022-07-16T00:00:00Z,1,2022-07-28T14:00:00Z,sample,oxygen,7.018,1.6461118093068288,42.725987262865836,8.869955784845128,8.885967419582707,0.37227856030949463,9.379207116090926,7.9191892486901985,9.330342242912648,8.164292843462091,1087200
2022-07-16T00:00:00Z,1,2022-07-28T16:00:00Z,sample,oxygen,7.256,1.5043378433504275,38.363016659209705,8.998929453091355,9.061075617601348,0.42020459672671356,9.603808574991676,8.215561222499728,9.59795364364525,8.284814526340327,1094400
2022-07-16T00:00:00Z,1,2022-07-28T20:00:00Z,sample,oxygen,9.094,0.20639807018253553,1.5615334663817917,9.302140837909107,9.462342889449442,0.43066189384352543,10.16162397795538,8.510131844999442,9.808191540759244,8.52702145882549,1108800
2022-07-16T00:00:00Z,1,2022-07-28T22:00:00Z,sample,oxygen,9.314,0.09690636400251688,-0.24212910845610178,9.126035630467607,9.169547484443346,0.4018287943427202,10.111702308857817,8.107820616655568,9.608763445154851,8.261490914158065,1116000
2022-07-16T00:00:00Z,1,2022-07-29T00:00:00Z,sample,oxygen,10.626,1.5385582553657302,78.37980261573551,8.807210344786595,8.858090375837614,0.533881475223356,9.55879253283383,7.439642531057834,9.45543823771609,7.569174638039742,1123200
2022-07-16T00:00:00Z,1,2022-07-29T02:00:00Z,sample,oxygen,10.666,1.2954559209575645,51.53361960178393,9.16276999535905,9.164540813714645,0.3899518435087645,9.834696383993784,8.099052069386174,9.687121959139107,8.132697834626489,1130400
2022-07-16T00:00:00Z,1,2022-07-29T08:00:00Z,sample,oxygen,7.671,1.1207144535393794,7.580946146544241,8.989055567621692,9.10427655542644,0.3775046119527071,9.41536647019582,7.995733237546339,9.357384686317772,8.02325807716271,1152000
2022-07-16T00:00:00Z,1,2022-07-29T10:00:00Z,sample,oxygen,7.026,1.5267268936609033,28.370883114092127,8.761007341635606,8.816507942535242,0.39236771687041,9.315132990548666,7.716839127452957,9.174347568897764,7.774704258798065,1159200
2022-07-16T00:00:00Z,1,2022-07-29T12:00:00Z,sample,oxygen,6.672,1.7803814069885062,36.521715251568004,8.684308473069771,8.730226475396828,0.42732488459342505,9.196435785440224,7.623600286685536,9.15706662331002,7.656027163670544,1166400
2022-07-16T00:00:00Z,1,2022-07-29T14:00:00Z,sample,oxygen,6.382,2.2526590856698334,76.10053467258243,8.873345114127343,8.901682986851387,0.43075015809100126,9.381680803774003,7.787526432989234,9.366471422277725,8.090745160261964,1173600
2022-07-16T00:00:00Z,1,2022-07-29T16:00:00Z,sample,oxygen,6.741000000000001,2.013639520557728,58.79349966775541,9.00102338294149,9.043576296842632,0.43946346096861194,9.528969558241764,7.9956515834387885,9.512783794905094,8.186404405328007,1180800
2022-07-16T00:00:00Z,1,2022-07-29T18:00:00Z,sample,oxygen,7.546,1.346874135232631,81.74804711983174,9.063076723922167,9.06055742969312,0.29867424185758,9.539775015462316,8.559906292196695,9.531991245576643,8.576128182450883,1188000
2022-07-16T00:00:00Z,1,2022-07-29T20:00:00Z,sample,oxygen,8.25,0.9018810367023428,10.388320752887122,9.382167413623064,9.41041878812194,0.41033716925234437,10.053191122999223,8.633634275757577,10.006060439671444,8.641704762093463,1195200
2022-07-16T00:00:00Z,1,2022-07-29T22:00:00Z,sample,oxygen,8.442,0.5666612825598499,1.1512227511234532,9.248226364848653,9.260080939396232,0.43626794702484406,9.9665680959263,8.3615004469586,9.953414449028752,8.468221510639363,1202400
2022-07-16T00:00:00Z,1,2022-07-30T00:00:00Z,sample,oxygen,9.073,0.13349401089011806,0.2049911952502887,8.832726003634487,9.069624588347324,0.5608120113644414,9.438512165601065,7.417311300044402,9.382989287577333,7.570831579631484,1209600
2022-07-16T00:00:00Z,1,2022-07-30T02:00:00Z,sample,oxygen,9.95300000000002,0.5242451992248063,5.20654771722472,9.231451479211682,9.318145260318444,0.38728337767448945,9.707118283605285,7.909379776623379,9.68890526704407,8.24896801645577,1216800
2022-07-16T00:00:00Z,1,2022-07-30T04:00:00Z,sample,oxygen,8.846,0.2853651858310415,1.2885041048881474,9.21617689091483,9.298354419680315,0.3669384795756426,9.76033049006549,8.013371550253016,9.621066950638252,8.150252381593901,1224000
2022-07-16T00:00:00Z,1,2022-07-30T06:00:00Z,sample,oxygen,7.54,1.4913749697647243,40.51715406497921,9.214656987762108,9.341339156723391,0.3396860820104588,9.665491855255858,8.340968272105677,9.581915310881447,8.374863658613613,1231200
2022-07-16T00:00:00Z,1,2022-07-30T08:00:00Z,sample,oxygen,6.787,2.134660201854777,335.3000385811,9.061785071382333,9.133999993018088,0.24846721448524545,9.42963705695759,8.509637985273567,9.348680900248286,8.691105849150851,1238400
2022-07-16T00:00:00Z,1,2022-07-30T10:00:00Z,sample,oxygen,6.207,2.448480608301819,288.28351448155337,8.821732217324328,8.868523253840598,0.3038744687650046,9.210596446674897,8.041951215090467,9.181246111777115,8.139732286263738,1245600
2022-07-16T00:00:00Z,1,2022-07-30T12:00:00Z,sample,oxygen,6.0139999999999985,2.586323125965947,378.0357537888955,8.75580830278537,8.7601779013986,0.2772892395700023,9.210625267469307,8.055574626368076,9.096076416150517,8.177763867340557,1252800
2022-07-16T00:00:00Z,1,2022-07-30T14:00:00Z,sample,oxygen,5.96,2.790621988969076,491.1347770431069,8.90713828425886,8.994305611499612,0.27800637443388604,9.343002810034408,8.294279439421686,9.313179019839806,8.3573549979520525,1260000
2022-07-16T00:00:00Z,1,2022-07-30T16:00:00Z,sample,oxygen,6.833,2.036763788823241,148.06860791127804,9.049130353013801,9.033726174531024,0.31763559309014405,9.54923667135087,8.290626130891335,9.492234483712192,8.469518223981574,1267200
2022-07-16T00:00:00Z,1,2022-07-30T18:00:00Z,sample,oxygen,7.912,1.0226137286235235,44.62125509883215,9.09955191513148,9.115834206954167,0.28885909526109194,9.639214977256076,8.634702840215349,9.568380964846265,8.638778689915643,1274400
2022-07-16T00:00:00Z,1,2022-07-30T20:00:00Z,sample,oxygen,8.311,0.8525165927598438,9.915706911709174,9.381544539619789,9.36692671317858,0.38265148708342994,10.132365201887009,8.726873671084475,10.098335114085923,8.762845458763458,1281600
2022-07-16T00:00:00Z,1,2022-07-30T22:00:00Z,sample,oxygen,9.623,0.2512437597170353,0.5568910948034556,9.203107189197237,9.230146149905664,0.38447151774806065,10.00215411960263,8.542580747868806,9.917612460850265,8.595745050466201,1288800
2022-07-16T00:00:00Z,1,2022-07-31T02:00:00Z,sample,oxygen,10.504,1.081391904206479,32.542464606350066,9.278545409939486,9.238174501709729,0.25968889843614,9.956506175567124,8.757281934876234,9.813352259029855,8.957690103537642,1303200
2022-07-16T00:00:00Z,1,2022-07-31T04:00:00Z,sample,oxygen,8.870000000000006,0.2301493147526897,0.3974868150531247,9.242258796919751,9.244563193236832,0.2542748363747075,9.87727056214113,8.852625178511106,9.626115621345322,8.934281177114405,1310400
2022-07-16T00:00:00Z,1,2022-07-31T06:00:00Z,sample,oxygen,8.454,0.5727150914695597,10.777766294290188,9.173505044272058,9.082569500316348,0.26073857662098854,9.663039171151071,8.75310580268328,9.573304314696417,8.7989638232405,1317600
2022-07-16T00:00:00Z,1,2022-07-31T08:00:00Z,sample,oxygen,7.8,1.0189097422514288,86.19318588276734,8.951934176089614,8.863527625487905,0.23528640385183847,9.328707929152715,8.62310470297188,9.317823827865116,8.627353842513045,1324800
2022-07-16T00:00:00Z,1,2022-07-31T12:00:00Z,sample,oxygen,6.8249999999999655,1.672350632428375,133.65453942985178,8.649729082941734,8.630911243251195,0.27342405510047285,9.06375737784438,8.016949370980326,9.059085186013982,8.109207707176157,1339200
2022-07-16T00:00:00Z,1,2022-07-31T14:00:00Z,sample,oxygen,6.794,1.8655530892148424,205.02633894968548,8.816229276125066,8.773857096561283,0.27564507283659473,9.28891241642802,8.285663790176487,9.26804400803641,8.339654772843824,1346400
2022-07-16T00:00:00Z,1.5,2022-07-16T00:00:00Z,sample,oxygen,9.56,0.7190652025532196,489.96647283091835,8.79961291964951,8.809860851492303,0.0726006049797664,8.95030071343102,8.657646915994468,8.91785743752914,8.670268265589316,0
2022-07-16T00:00:00Z,1.5,2022-07-16T02:00:00Z,sample,oxygen,9.078,0.06474191368484804,-1.442690379420392,9.195818115773475,9.204824530458431,0.09924756245658986,9.425345637173937,9.04460471913642,9.358836227428132,9.06842786102786,7200
