reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-05-07T00:00:00Z,3,2022-05-08T04:00:00Z,sample,oxygen,10.239,0.7101997831810263,54.9324133710444,9.41878841149683,9.362104304489598,0.19625377672527233,9.693894053180742,8.9609880024691,9.674598016689163,9.08001380299606,100800
2022-05-07T00:00:00Z,3,2022-05-08T06:00:00Z,sample,oxygen,10.168,0.8188135212170892,125.08493356694946,9.262012330476466,9.244276271306465,0.1569475957827999,9.586312862454507,9.009475958068766,9.580816242274004,9.042413911441535,108000
2022-05-07T00:00:00Z,3,2022-05-08T08:00:00Z,sample,oxygen,9.424,0.14087167923546684,0.44740411055632706,9.220852290968343,9.180377496715709,0.15804932067562483,9.56485162846787,8.997898552512455,9.56022686341071,9.003657681329027,115200
2022-05-07T00:00:00Z,3,2022-05-08T10:00:00Z,sample,oxygen,9.3,0.19280023867826707,-0.24193075791972013,9.048105768392464,9.022438262984078,0.12195809291651899,9.38142506598493,8.816591913259847,9.30182829514858,8.861682079437228,122400
2022-05-07T00:00:00Z,3,2022-05-08T12:00:00Z,sample,oxygen,8.785,0.09614557880310141,-0.5816196559931562,8.933909132161114,8.970922578854148,0.1265911071888193,9.221961595798906,8.61729599120324,9.104641268692092,8.72471011086985,129600
2022-05-07T00:00:00Z,3,2022-05-08T14:00:00Z,sample,oxygen,8.716,0.26735338440256096,38.155652578342384,9.027642000043555,9.025825566217442,0.0829619432209734,9.289596163071172,8.862054865569398,9.172395635182138,8.920316753931035,136800
2022-05-07T00:00:00Z,3,2022-05-08T16:00:00Z,sample,oxygen,8.99,0.08617824192062971,-0.32715792749963235,9.116130965741622,9.094302622244411,0.07516074426457033,9.36890681763197,8.994074903043034,9.243648558297911,9.002290854824587,144000
2022-05-07T00:00:00Z,3,2022-05-08T18:00:00Z,sample,oxygen,9.595,0.13604317948645428,81.3586478189942,9.437152413305032,9.45027459170887,0.042758451784133296,9.48886990202633,9.295756172539328,9.478844179804108,9.343721125841114,151200
2022-05-07T00:00:00Z,3,2022-05-08T20:00:00Z,sample,oxygen,9.865000000000126,0.40968666574171225,Inf,9.434795102646673,9.434834498075508,0.035992599987415004,9.492016411363526,9.35725821046221,9.490115135883451,9.380929578095188,158400
2022-05-07T00:00:00Z,3,2022-05-08T22:00:00Z,sample,oxygen,9.983,0.5085036121841653,378.1956313782092,9.442277754116708,9.435449582186235,0.05953310797487882,9.566895776841578,9.280758517007628,9.53589418881294,9.31085662671821,165600
2022-05-07T00:00:00Z,3,2022-05-09T00:00:00Z,sample,oxygen,9.939,0.5253304203703049,214.76953575074336,9.351290369744182,9.388661767682915,0.12062804837025595,9.522218524836871,9.043105407418306,9.48095204954419,9.050862393472778,172800
2022-05-07T00:00:00Z,3,2022-05-09T02:00:00Z,sample,oxygen,9.501,0.05625441071884777,1.250905198917641,9.526893282885428,9.586190525967766,0.15035488279712264,9.658865443007588,9.09353951218256,9.6482909538745,9.123295851853994,180000
2022-05-07T00:00:00Z,3,2022-05-09T04:00:00Z,sample,oxygen,9.488,0.06382179221591099,1.082641702133607,9.524374278050747,9.583753963836756,0.16367333054399408,9.666330790893037,8.979463996658252,9.650416283067528,9.056574726241738,187200
2022-05-07T00:00:00Z,3,2022-05-09T06:00:00Z,sample,oxygen,9.353000000000026,0.0892679430852176,-0.17494982532462405,9.214426629061537,9.22387186321254,0.12591475232445282,9.539344199506957,8.79207736086656,9.347385113697994,8.915396642706327,194400
2022-05-07T00:00:00Z,3,2022-05-09T08:00:00Z,sample,oxygen,9.06500000000002,0.13742377902645858,2.9570435848443566,9.241323306186091,9.268734545782578,0.1093824563826066,9.516072186596151,8.970597139327054,9.354039996554167,8.97392596889973,201600
2022-05-07T00:00:00Z,3,2022-05-09T10:00:00Z,sample,oxygen,8.859000000000076,0.145598317530751,-0.25243909918253016,9.064769238583857,9.07686109241543,0.114940279370439,9.405245069873988,8.834409958698819,9.209907638432812,8.8660280597543,208800
2022-05-07T00:00:00Z,3,2022-05-09T12:00:00Z,sample,oxygen,8.508,0.4225783003575937,38.089566347276346,8.99880050189868,8.962370353170616,0.12398427921026271,9.3144079629099,8.785612647315755,9.29046473506363,8.833746121287792,216000
2022-05-07T00:00:00Z,3,2022-05-09T14:00:00Z,sample,oxygen,8.378,0.572987814625458,297.30628818010564,9.004931756858296,8.982608526762128,0.11191278975373693,9.376995493174409,8.85487196778033,9.351136920929656,8.866069377228328,223200
2022-05-07T00:00:00Z,3,2022-05-09T16:00:00Z,sample,oxygen,8.705,0.31856176409263653,109.53382302590788,9.070254473893542,9.055315344761375,0.09579004041193971,9.37125164363473,8.921429955805307,9.366501498246782,8.951026257369096,230400
2022-05-07T00:00:00Z,3,2022-05-09T18:00:00Z,sample,oxygen,9.130999999999998,0.26145180775518423,Inf,9.41249365009693,9.417401035004469,0.040061819026969515,9.469091830529528,9.298883100049943,9.469091830529528,9.317434687456329,237600
2022-05-07T00:00:00Z,3,2022-05-09T20:00:00Z,sample,oxygen,9.713,0.28585907478142014,326.2841093907377,9.40541457999721,9.411724209603848,0.042922726641685276,9.472304590649598,9.266708788295515,9.454724224411583,9.283745169508595,244800
2022-05-07T00:00:00Z,3,2022-05-09T22:00:00Z,sample,oxygen,9.932,0.46644262261946523,236.7887228181848,9.426275331472791,9.433283810469392,0.07386416330275335,9.54387744521765,9.22896723741336,9.525622079866332,9.23097380137673,252000
2022-05-07T00:00:00Z,3,2022-05-10T00:00:00Z,sample,oxygen,9.761,0.38174892803190413,10.394425789801467,9.292578236392847,9.355692966482804,0.16866196390270663,9.56749689139808,8.796514336347274,9.471405246792688,8.94412915696,259200
2022-05-07T00:00:00Z,3,2022-05-10T02:00:00Z,sample,oxygen,9.47200000000002,0.09120664680486291,0.5135499565759741,9.501427201880174,9.629882669779509,0.239676774996104,9.722871569003807,8.731153853169053,9.686424412266105,9.07506461433792,266400
2022-05-07T00:00:00Z,3,2022-05-10T04:00:00Z,sample,oxygen,9.32,0.17336630628586508,1.009119764536321,9.502976447935428,9.63779837685152,0.2571600396490832,9.704556897919336,8.571923097621983,9.678884577706224,9.100717369697248,273600
2022-05-07T00:00:00Z,3,2022-05-10T06:00:00Z,sample,oxygen,8.92,0.2519085949342341,9.560074045844104,9.201967793494381,9.238895368206236,0.17602076375446196,9.381476744573405,8.334867967743044,9.332016096936403,9.004440991183987,280800
2022-05-07T00:00:00Z,3,2022-05-10T08:00:00Z,sample,oxygen,8.778,0.35709270564288614,23.218913903494855,9.184811664285249,9.238112836468948,0.17097007764849742,9.314095105222126,8.41150825193434,9.303080958314784,8.970615683183194,288000
2022-05-07T00:00:00Z,3,2022-05-10T10:00:00Z,sample,oxygen,8.352000000000126,0.5827811139245623,11.36054914201083,9.009096677639599,9.062991080512624,0.14733528571873666,9.164559843173748,8.499517837268291,9.148710866655495,8.6975306644199,295200
2022-05-07T00:00:00Z,3,2022-05-10T12:00:00Z,sample,oxygen,8.402000000000006,0.4342996539531638,29.29303296420328,8.908484433150118,8.94455315439136,0.12819738772486852,9.082778071640051,8.660895966679524,9.06141630465704,8.695403832202885,302400
2022-05-07T00:00:00Z,3,2022-05-10T14:00:00Z,sample,oxygen,8.290999999999999,0.5816705416151853,82.24370354557729,8.928619074864784,8.96795085252949,0.10567975433120327,9.040856454085386,8.653011786846486,9.036326617120462,8.699625141798549,309600
2022-05-07T00:00:00Z,3,2022-05-10T16:00:00Z,sample,oxygen,8.608,0.3628046757151116,133.92638208022325,9.008006585305097,9.013127058778148,0.06493233164648138,9.143969543056544,8.892890590074302,9.113948282126628,8.909743424915275,316800
2022-05-07T00:00:00Z,3,2022-05-10T18:00:00Z,sample,oxygen,9.279,0.05725842322185264,-1.0178760281054695,9.187268438976016,9.172864360084354,0.10082352378248671,9.427833019418411,9.0417711332752,9.362826667917613,9.053244951537987,324000
2022-05-07T00:00:00Z,3,2022-05-10T20:00:00Z,sample,oxygen,10.022,0.7404473913948096,382.8322941742039,9.232280772990153,9.219550515198293,0.0869505878766318,9.376714021165558,9.040074056434833,9.374442854305308,9.133226898147363,331200
2022-05-07T00:00:00Z,3,2022-05-10T22:00:00Z,sample,oxygen,10.041,0.7647082398190003,120.0608530197067,9.185300748656308,9.195862094877343,0.17103752882629666,9.503058613779132,8.674379606646278,9.437205190428186,8.824587885056763,338400
2022-05-07T00:00:00Z,3,2022-05-11T00:00:00Z,sample,oxygen,9.878,0.7867865135276971,10.105488657739812,8.904453048474416,8.933252625964888,0.3284668877934435,9.515797042175086,8.36356177902098,9.490544347081288,8.364462652860219,345600
2022-05-07T00:00:00Z,3,2022-05-11T02:00:00Z,sample,oxygen,9.951,0.5935509289087353,11.569059493905446,9.209634341706009,9.194444395392196,0.2617880925596113,9.636769520152662,8.637106324544089,9.599273007042244,8.713615803620561,352800
2022-05-07T00:00:00Z,3,2022-05-11T04:00:00Z,sample,oxygen,9.275,0.0834820895309972,0.4297109993011201,9.216194653558036,9.162912317422071,0.239754159766567,9.647808822827765,8.615331948711972,9.591606322855512,8.887063722412242,360000
2022-05-07T00:00:00Z,3,2022-05-11T06:00:00Z,sample,oxygen,9.071,0.05356959930323437,-0.6337742587946106,9.112029000988331,9.085534635928711,0.21520049246531087,9.554124327443317,8.62519773129011,9.435320175474686,8.787450698061782,367200
2022-05-07T00:00:00Z,3,2022-05-11T08:00:00Z,sample,oxygen,8.836,0.06562125913337168,-0.556439809693181,8.910652118692258,8.915210958159093,0.22529981640966829,9.441439332430472,8.310705090593617,9.158664601635776,8.57935658868638,374400
2022-05-07T00:00:00Z,3,2022-05-11T10:00:00Z,sample,oxygen,8.663,0.06343428536692144,-0.5780889895925275,8.565154540687582,8.589553779367044,0.236455931318314,9.06182235975544,7.927064762075181,8.853800202892657,8.155765179799943,381600
2022-05-07T00:00:00Z,3,2022-05-11T12:00:00Z,sample,oxygen,8.431,0.06867681157423984,-0.29078710993119294,8.407458712142965,8.410704722279684,0.25034446726933884,8.848883170763548,7.90740118959407,8.766092105443256,7.965415322109921,388800
2022-05-07T00:00:00Z,3,2022-05-11T14:00:00Z,sample,oxygen,8.245,0.2742065129634133,1.5238366622791177,8.613887389240618,8.587269300960154,0.16767030439347766,8.9748215310473185,8.307812504812734,8.879804154817403,8.320579534960364,396000
2022-05-07T00:00:00Z,3,2022-05-11T16:00:00Z,sample,oxygen,8.916,0.024322062919828205,-1.652420919411117,8.931153932452638,8.936191809673664,0.14738914757158947,9.273989575458456,8.573110493439893,9.25664975223071,8.611390747585752,403200
2022-05-07T00:00:00Z,3,2022-05-11T18:00:00Z,sample,oxygen,9.130999999999998,0.0447118322421957,-0.9109783712057491,9.18108242224286,9.178355024025318,0.15843803672614507,9.393747539215614,8.654584451673468,9.386722952497104,8.875622192857143,410400
2022-05-07T00:00:00Z,3,2022-05-11T20:00:00Z,sample,oxygen,9.557,0.3147441050336068,9.016992577868963,9.159758224578933,9.159707430169286,0.1598132403130149,9.390429190155096,8.560372444911609,9.376820894273209,8.930277936845613,417600
2022-05-07T00:00:00Z,3,2022-05-11T22:00:00Z,sample,oxygen,10.803,1.6048808867156834,150.75952573312006,9.031872713623166,9.043763443184044,0.29121461694298817,9.453730147489871,8.476295764138786,9.440033411259986,8.502592457664559,424800
2022-05-07T00:00:00Z,3,2022-05-12T00:00:00Z,sample,oxygen,10.573,1.660632431438767,98.63838582495582,8.723076837263596,8.700255037172631,0.33029819174506525,9.340136628126718,8.220179169623844,9.278902275878378,8.223854888933285,432000
2022-05-07T00:00:00Z,3,2022-05-12T02:00:00Z,sample,oxygen,10,0.7555527627873795,11.478844864782056,9.048059411295675,8.991040955076953,0.3480146680354092,9.574133981073178,8.159512294792343,9.5721100641962,8.615745545787538,439200
2022-05-07T00:00:00Z,3,2022-05-12T04:00:00Z,sample,oxygen,9.443,0.15091977452883573,-0.43610017918829497,9.12580578619649,9.192958333901071,0.32603561193882546,9.525721478844693,8.329341036132051,9.515080815638548,8.509809516553378,446400
2022-05-07T00:00:00Z,3,2022-05-12T06:00:00Z,sample,oxygen,9.418,0.38338013630471246,1.8178045017908864,8.885143463435634,8.963754185246787,0.26328775529404125,9.369731304639966,8.38091432909138,9.265388471811098,8.443417607869913,453600
2022-05-07T00:00:00Z,3,2022-05-12T08:00:00Z,sample,oxygen,9.083,0.2512694177541633,0.38267208762000204,8.694728753229175,8.734116240189875,0.24102872784203416,9.096608231395953,8.245519441689515,9.049639371228343,8.255717923581102,460800
2022-05-07T00:00:00Z,3,2022-05-12T10:00:00Z,sample,oxygen,8.789,0.31742833374234813,1.1234380092310297,8.350647500909675,8.349338549993151,0.235720512095441,8.96205635309811,7.904568771135336,8.736263260830027,8.015917475689676,468000
2022-05-07T00:00:00Z,3,2022-05-12T12:00:00Z,sample,oxygen,8.714,0.29948141916596765,1.0490836627703874,8.293940161868559,8.255578388928512,0.2484090569798766,8.929931061088913,7.827785920702111,8.774396964082394,7.873887916109317,475200
2022-05-07T00:00:00Z,3,2022-05-12T14:00:00Z,sample,oxygen,8.65,0.13464717382367655,-0.09096995500118726,8.448233621626022,8.368545933533133,0.22699379612121595,8.85281500845266,8.138587250117139,8.824230268376072,8.1451019891623,482400
2022-05-07T00:00:00Z,3,2022-05-12T16:00:00Z,sample,oxygen,8.948,0.1725575196563752,-0.30902168427248333,8.63254052834127,8.637040518181825,0.27075561587252556,9.058219507908364,8.165435648373855,9.020295206525832,8.17028786265957,489600
2022-05-07T00:00:00Z,3,2022-05-12T18:00:00Z,sample,oxygen,9.375000000000076,0.27704541352108647,0.5551279618219742,8.89845662226734,9.058084081304308,0.36456972235688806,9.396305311465914,8.222710417341812,9.36532235619896,8.237696935928781,496800
2022-05-07T00:00:00Z,3,2022-05-12T20:00:00Z,sample,oxygen,9.934,0.7489381446804475,10.001717356950927,8.948240454159686,9.184790132638708,0.4413828203371455,9.439827593946305,8.158331077276324,9.437001987963397,8.178908257585988,504000
2022-05-07T00:00:00Z,3,2022-05-12T22:00:00Z,sample,oxygen,10.27,1.0635861467949768,11.970670906539294,8.918699327562733,9.101154783086526,0.5108990716527515,9.6599046296696809,7.973511572571878,9.625592457508509,8.056154270163177,511200
2022-05-07T00:00:00Z,3,2022-05-13T00:00:00Z,sample,oxygen,10.13,1.3628064433526375,50.89875034028281,8.573783210274225,8.561756759917863,0.33751136806702287,9.233750366933066,8.014733222930877,9.08636739287249,8.101486623741176,518400
2022-05-07T00:00:00Z,3,2022-05-13T02:00:00Z,sample,oxygen,9.966000000000006,0.8861813716448106,10.557039458101583,8.858569193853159,8.803654243750696,0.3860105207111021,9.538924189842191,8.182547635496084,9.452072430357228,8.278475099219083,525600
2022-05-07T00:00:00Z,3,2022-05-13T04:00:00Z,sample,oxygen,9.8,0.7451997004295506,4.055275133774708,8.822907625128746,8.685450350741089,0.408070063529329,9.55808199347313,8.174825505562614,9.537862046291886,8.297446831956604,532800
2022-05-07T00:00:00Z,3,2022-05-13T06:00:00Z,sample,oxygen,9.175,0.3046528082465072,0.15552499889242663,8.676172043207442,8.594706843997074,0.3806885957057051,9.4368403398603,8.172392998135027,9.196001879696778,8.195210894455546,540000
2022-05-07T00:00:00Z,3,2022-05-13T08:00:00Z,sample,oxygen,9.236,0.46817668184074374,1.695130492122039,8.571902966400058,8.475213953466042,0.3434238822385925,9.204001162498182,7.973048022406832,9.073290999300408,7.998521348658361,547200
2022-05-07T00:00:00Z,3,2022-05-13T10:00:00Z,sample,oxygen,8.833,0.3568578369230621,0.7523325063011977,8.320737616038025,8.252191885334174,0.27831107394904453,8.852161779718772,7.779274022118235,8.799985285112998,7.799768527357443,554400
2022-05-07T00:00:00Z,3,2022-05-13T12:00:00Z,sample,oxygen,8.678,0.2829314686340704,0.8772244476409741,8.28633879668815,8.226071815602529,0.21662591508346635,8.85182656852491,7.88741464744291,8.682360754999051,7.95120480901964,561600
2022-05-07T00:00:00Z,3,2022-05-13T14:00:00Z,sample,oxygen,8.523,0.08875194744273937,-0.47937980549127024,8.390165913648545,8.381783724647576,0.18972798207815822,8.92553049970585,8.061347138622489,8.72407093839534,8.164735642102348,568800
2022-05-07T00:00:00Z,3,2022-05-13T16:00:00Z,sample,oxygen,8.698,0.08433318149978251,0.1384577123989281,8.610538134750167,8.563444442496396,0.22457003549982996,9.10318132345948,8.231472341580652,8.949675359795764,8.305402522904881,576000
2022-05-07T00:00:00Z,3,2022-05-13T18:00:00Z,sample,oxygen,9.334,0.3525640756952232,0.4620668171019033,8.803240540297566,8.742865226453938,0.333460398101825,9.412825997407758,8.375711347450599,9.40874006868092,8.390541146773492,583200
2022-05-07T00:00:00Z,3,2022-05-13T20:00:00Z,sample,oxygen,9.679,0.6555375347484469,3.3790874191613476,8.807760942165272,8.628306769979147,0.3906414465560637,9.470785938341129,8.269793186289533,9.438647743429124,8.290138327492775,590400
2022-05-07T00:00:00Z,3,2022-05-13T22:00:00Z,sample,oxygen,9.577,0.6040934019028199,1.0752765194033085,8.743161186028656,8.579560812698416,0.43147762809400536,9.620301826008424,7.9755035990898016,9.607033139537588,8.177639939094242,597600
2022-05-07T00:00:00Z,3,2022-05-14T00:00:00Z,sample,oxygen,9.707,1.0771126334604253,9.286477893082663,8.46455860073573,8.3728866017538,0.3086094719586279,9.387830999682938,7.93416949477014,9.004467856545423,8.027983457629505,604800
2022-05-07T00:00:00Z,3,2022-05-14T02:00:00Z,sample,oxygen,9.512,0.5468677488549761,2.388605658509327,8.801987355393088,8.751971682928183,0.3008943336000125,9.597075070489907,8.371586246294557,9.204736005228112,8.382354978749026,612000
2022-05-07T00:00:00Z,3,2022-05-14T04:00:00Z,sample,oxygen,9.075000000000006,0.14518745782997503,-0.10183894432821784,8.826405502155177,8.819995077015145,0.3378733192180612,9.505464172504562,8.315142579856747,9.49838466550378,8.317905500164214,619200
2022-05-07T00:00:00Z,3,2022-05-14T06:00:00Z,sample,oxygen,9.047999999999998,0.15255132477360117,-0.0987100761320106,8.767722297506335,8.785291550623203,0.3421988787259062,9.435220669701808,8.166515123808768,9.23976684725758,8.186108267619813,626400
2022-05-07T00:00:00Z,3,2022-05-14T08:00:00Z,sample,oxygen,8.851,0.13344687918039372,0.4684802099938451,8.653017817731925,8.632403647694364,0.370105325243149,9.282402715594207,7.687677925396829,9.194371141009285,8.015322206926994,633600
2022-05-07T00:00:00Z,3,2022-05-14T10:00:00Z,sample,oxygen,8.626999999999999,0.08252342075041244,-0.25070590636467427,8.524207406747282,8.592632424714795,0.35651756540788065,9.0516846940504,7.726260667597444,9.027878455676358,7.738211355751268,640800
2022-05-07T00:00:00Z,3,2022-05-14T12:00:00Z,sample,oxygen,8.449,0.10390773796785423,0.2818320891544063,8.528708354808085,8.614324760649156,0.2870880011674827,8.86678548833389,7.846971670424021,8.860930952192254,7.92363258223999,648000
2022-05-07T00:00:00Z,3,2022-05-14T14:00:00Z,sample,oxygen,8.401,0.13970688332648412,-0.1348177546304597,8.636247822214797,8.667411318070824,0.2515432170976361,9.082507289011575,8.227046319054049,9.003515180819774,8.25386946380287,655200
2022-05-07T00:00:00Z,3,2022-05-14T16:00:00Z,sample,oxygen,8.764,0.08510718015353776,0.1703717795581403,8.778312020468617,8.88681227458,0.277882931861334,9.242769211504772,8.226720792374302,9.183302776173436,8.244137521145529,662400
2022-05-07T00:00:00Z,3,2022-05-14T18:00:00Z,sample,oxygen,9.286,0.15575650666236804,-0.12459426333152905,8.97231125059468,9.103739726700104,0.3696068178559215,9.43428953536979,8.299442466060844,9.423753931018584,8.355884438909134,669600
2022-05-07T00:00:00Z,3,2022-05-14T20:00:00Z,sample,oxygen,9.636,0.4126208949048978,1.7831942802836018,8.988250765266322,9.213426581844956,0.4351136139314293,9.501603766307603,8.23192115635835,9.445750017371896,8.277772441603823,676800
2022-05-07T00:00:00Z,3,2022-05-14T22:00:00Z,sample,oxygen,9.191,0.17066042256864392,0.3906637320266857,8.955477053876102,9.172039669985573,0.531192648706289,9.638747503156976,8.043819936369191,9.587155496197273,8.113445392157843,684000
2022-05-07T00:00:00Z,3,2022-05-15T00:00:00Z,sample,oxygen,9.495000000000006,0.4682022915955498,0.6987029825475775,8.754573659622098,8.77568571640056,0.47526514398738473,9.449149604455949,7.970077931222582,9.448105755639402,8.09419299749695,691200
2022-05-07T00:00:00Z,3,2022-05-15T02:00:00Z,sample,oxygen,9.752,0.563856347134013,1.1804015216227834,8.904290404637084,8.867351629784501,0.4982862520254453,9.626454452074992,8.061942978605385,9.615358706764743,8.144146920049888,698400
2022-05-07T00:00:00Z,3,2022-05-15T04:00:00Z,sample,oxygen,10.075000000000006,0.9431702581910677,9.02168321434422,8.86305737737242,8.880031541565952,0.47343636795340455,9.580090949157,8.013819702081257,9.555268865711351,8.076391259432732,705600
2022-05-07T00:00:00Z,3,2022-05-15T06:00:00Z,sample,oxygen,9.605,0.6825207368056374,2.152606927326778,8.645662751046869,8.573851823549335,0.48264412861830874,9.51307667198547,7.835493572065777,9.36987096034384,7.86736772263935,712800
2022-05-07T00:00:00Z,3,2022-05-15T08:00:00Z,sample,oxygen,9.386000000000006,0.6634254348539141,2.102038248968898,8.446791154519309,8.424782229996916,0.4885579699378517,9.431754438501851,7.599115841796046,9.151819030146909,7.711328179786884,720000
2022-05-07T00:00:00Z,3,2022-05-15T10:00:00Z,sample,oxygen,9.106,0.5800686191082789,1.8773394428101673,8.285389410924415,8.248672823565327,0.4288995210243528,9.173807743877916,7.612640427476447,8.918280877426168,7.6429928313781,727200
2022-05-07T00:00:00Z,3,2022-05-15T12:00:00Z,sample,oxygen,8.776,0.3097609550528965,0.143039170712517,8.269186353901187,8.230773673620831,0.3674687414328255,8.894035846263542,7.7177237512995855,8.854920734121437,7.755173802587182,734400
2022-05-07T00:00:00Z,3,2022-05-15T14:00:00Z,sample,oxygen,8.47,0.09071365132317333,-0.031859494354964206,8.385262854246076,8.363978733444345,0.28578576490991553,8.85634371177711,7.800563083101112,8.84109794071876,7.941359496041803,741600
2022-05-07T00:00:00Z,3,2022-05-15T16:00:00Z,sample,oxygen,8.836,0.19627960198504288,0.06651110973434157,8.529454863570235,8.479601624020425,0.30681598356399425,9.312012796442056,7.872158337085139,8.972400727299505,8.197521973448781,748800
2022-05-07T00:00:00Z,3,2022-05-15T18:00:00Z,sample,oxygen,9.371,0.5028158756089056,1.0587926019937381,8.67044128422892,8.574014350747953,0.36758777972034395,9.491494609750967,8.14806123443136,9.334671875468285,8.237416486997299,756000
2022-05-07T00:00:00Z,3,2022-05-15T20:00:00Z,sample,oxygen,9.702,0.793071496446109,3.7037159737081335,8.651539937411787,8.47220416385641,0.46115588909470995,9.449558440304516,7.975927139006404,9.415153058602838,8.053268011676337,763200
2022-05-07T00:00:00Z,3,2022-05-15T22:00:00Z,sample,oxygen,10.055000000000026,1.1463675885623301,5.364145340675896,8.613209650327947,8.431331994266854,0.5367811405523913,9.690584397562574,7.9263134763155,9.617285473560877,8.021542726745476,770400
2022-05-07T00:00:00Z,3,2022-05-16T00:00:00Z,sample,oxygen,10.217,1.4814412680770128,33.988221340330874,8.52042935279304,8.348700633056716,0.39416024584677267,9.37150853112927,8.04635045272526,9.333063476106512,8.085526108817207,777600
2022-05-07T00:00:00Z,3,2022-05-16T02:00:00Z,sample,oxygen,9.891,0.8359606241055484,3.2568511370703828,8.802901031974805,8.589387561388616,0.4596105189956851,9.65683533055207,8.278312875134228,9.650005172721016,8.306227428839632,784800
2022-05-07T00:00:00Z,3,2022-05-16T04:00:00Z,sample,oxygen,9.431,0.38350694444546,0.18432942666612082,8.82602654323544,8.562914572867541,0.4760348329527917,9.600691446983596,8.255524864668665,9.59353232005146,8.328541330937247,792000
2022-05-07T00:00:00Z,3,2022-05-16T06:00:00Z,sample,oxygen,8.973,0.24920157835294932,0.9481852569224647,8.62506216710235,8.518391558008007,0.5021963012132329,9.55883224539335,7.895005451565101,9.45921839328041,8.004187342754964,799200
2022-05-07T00:00:00Z,3,2022-05-16T08:00:00Z,sample,oxygen,8.395000000000024,0.14266704595682184,0.35495357785064235,8.52182219824378,8.414854709579135,0.47879875390961246,9.38245258137434,7.759366298057504,9.243566803990614,7.94570452408148,806400
2022-05-07T00:00:00Z,3,2022-05-16T10:00:00Z,sample,oxygen,8.127,0.15662571779418707,0.5393156905687617,8.3250177241972,8.25242510193228,0.4266027551435407,9.043334356736406,7.746265001881453,9.006975162197612,7.791156255122658,813600
2022-05-07T00:00:00Z,3,2022-05-16T12:00:00Z,sample,oxygen,7.958,0.19353432508383941,-0.15076764818298366,8.320921690837615,8.389221027208084,0.3918362169690633,8.989823521910994,7.679746329281839,8.916404008934792,7.767511089891816,820800
2022-05-07T00:00:00Z,3,2022-05-16T14:00:00Z,sample,oxygen,7.883,0.41898094484349313,0.7845662593548425,8.533584099111305,8.48720398152501,0.4087612879461209,9.258386538741156,7.836750621940639,9.108970379704216,7.890950804617613,828000
2022-05-07T00:00:00Z,3,2022-05-16T16:00:00Z,sample,oxygen,7.838,0.6786384099969837,5.408221789321313,8.744450193576936,8.728583757920104,0.4000248536213416,9.291683726304589,8.122232961116667,9.2906592371604,8.188503695171494,835200
2022-05-07T00:00:00Z,3,2022-05-16T18:00:00Z,sample,oxygen,7.8649999999999745,0.8050857464190866,4.3834123805734135,8.908932311614405,9.032424997462671,0.42330852453277884,9.467292968481129,8.11168869701702,9.424094216061318,8.214627281843976,842400
2022-05-07T00:00:00Z,3,2022-05-16T20:00:00Z,sample,oxygen,7.677,0.9960135682176342,4.112699721605779,8.94746389444393,9.162653339965267,0.49521413262913455,9.48890358965615,7.930577331502795,9.46727526760043,8.109710883106745,849600
2022-05-07T00:00:00Z,3,2022-05-16T22:00:00Z,sample,oxygen,9.001,0.20606768700386155,1.4353129137949003,8.97091840292537,9.209878904536298,0.5720289721753653,9.640055534376083,8.04383407880745,9.637757707935856,8.051627792279945,856800
2022-05-07T00:00:00Z,3,2022-05-17T00:00:00Z,sample,oxygen,8.47200000000002,0.15427620856322102,0.4539630768999429,8.700478186431075,8.701255159240109,0.40600714916380903,9.438291988051429,8.082429044666448,9.408563696198836,8.110613507918107,864000
2022-05-07T00:00:00Z,3,2022-05-17T02:00:00Z,sample,oxygen,6.913,1.8603439430288025,84.74759184386441,9.010708013794563,9.048068385534645,0.4138541917099424,9.641726604213046,8.340572783640923,9.632657235614982,8.393542704566784,871200
2022-05-07T00:00:00Z,3,2022-05-17T04:00:00Z,sample,oxygen,7.8669999999999956,0.9378209573492831,11.50933280799714,9.03508763627611,9.1169708266856,0.4056237473637621,9.586696744261882,8.348736841286003,9.561435291436933,8.36712802161097,878400
2022-05-07T00:00:00Z,3,2022-05-17T06:00:00Z,sample,oxygen,7.688,0.8856946054715018,4.6760663254847845,8.823595666477798,9.042406999488389,0.4469171406150328,9.480907987635176,7.974709220208447,9.449476357631855,8.007147096168218,885600
2022-05-07T00:00:00Z,3,2022-05-17T08:00:00Z,sample,oxygen,8.206999999999999,0.3441699662955588,0.9663504193576433,8.702553949809065,8.838430297702882,0.46168897353574945,9.384252501188293,7.692618291049306,9.253281838205655,7.759862874576305,892800
2022-05-07T00:00:00Z,3,2022-05-17T10:00:00Z,sample,oxygen,8.209,0.25543904864436456,0.9026872816279082,8.579252968413432,8.640120742931929,0.3558632490533498,9.121417709618749,7.838692302606871,9.106263218332582,7.891336946903105,9e+05
2022-05-07T00:00:00Z,3,2022-05-17T12:00:00Z,sample,oxygen,8.732999999999999,0.09028197959356316,-0.20358383260224272,8.588929725210122,8.622541078118518,0.3371665827289984,9.07625800294209,7.843004483399943,9.045376446080978,7.882103423543711,907200
