reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-06-04T00:00:00Z,0.5,2022-06-06T04:00:00Z,sample,oxygen,10.422,0.7246784202207192,170.23620389815065,9.634848757033843,9.599171717492656,0.11836343458599477,10.004216983577535,9.463064702556611,9.856078396081696,9.4746406877825,187200
2022-06-04T00:00:00Z,0.5,2022-06-06T06:00:00Z,sample,oxygen,9.929,0.2505554404372387,10.079206337993993,9.615589614905355,9.633060835474568,0.11421249577257932,9.801431950969205,9.3133439013209,9.784051760615116,9.3779919370711191,194400
2022-06-04T00:00:00Z,0.5,2022-06-06T08:00:00Z,sample,oxygen,9.38,0.07440939789087025,-0.3929104735704314,9.485375371948695,9.495553031611523,0.07440683992320499,9.630660695212548,9.249113309552229,9.623485007883207,9.369852503983596,201600
2022-06-04T00:00:00Z,0.5,2022-06-06T10:00:00Z,sample,oxygen,8.95300000000002,0.3921582132188697,94.82658916738923,9.379148299989966,9.382217387398882,0.06416626116213535,9.499435455393302,9.160239177174358,9.471705911609442,9.281391392705986,208800
2022-06-04T00:00:00Z,0.5,2022-06-06T12:00:00Z,sample,oxygen,8.67,0.6014147773421772,638.1688096105136,9.305365799627925,9.321118104810546,0.06863643693118038,9.449310093041191,9.05099735329006,9.381117883066938,9.1684753563479,216000
2022-06-04T00:00:00Z,0.5,2022-06-06T14:00:00Z,sample,oxygen,8.404,0.9785829241481975,Inf,9.410800806103422,9.406006973546068,0.052970777300117795,9.566514974051678,9.315271938994336,9.526907394081327,9.34515454595755,223200
2022-06-04T00:00:00Z,0.5,2022-06-06T16:00:00Z,sample,oxygen,8.697999999999999,0.760822450233283,Inf,9.492927615111162,9.4777659988789,0.06390133620369351,9.689347318953269,9.416467242822538,9.610554647871735,9.418505841521878,230400
2022-06-04T00:00:00Z,0.5,2022-06-06T18:00:00Z,sample,oxygen,9.232,0.5351588458000337,69.86065476088298,9.837348491798744,9.869374612203147,0.12488828476570465,9.995141433309826,9.625533746185518,9.993585645575337,9.637446555076624,237600
2022-06-04T00:00:00Z,0.5,2022-06-06T20:00:00Z,sample,oxygen,9.391,0.5530415739755741,11.682941514040271,10.059765366642957,10.176875074771432,0.21143289326349188,10.28906720113397,9.649688489399498,10.287387019315783,9.66856534911756,244800
2022-06-04T00:00:00Z,0.5,2022-06-06T22:00:00Z,sample,oxygen,9.694,0.27578843410257614,0.24259916439189996,10.128514881691787,10.153259771530236,0.3006596439250144,10.725833889960043,9.562466005139315,10.709322172505283,9.667228340753375,252000
2022-06-04T00:00:00Z,0.5,2022-06-07T00:00:00Z,sample,oxygen,9.896,0.10996299100228131,-0.6006143431692654,9.672985735504096,9.730703951474998,0.23332470357209797,10.018782092228689,9.129117335819748,9.96668437520813,9.153552377034089,259200
2022-06-04T00:00:00Z,0.5,2022-06-07T02:00:00Z,sample,oxygen,9.515,0.33814917236661973,0.7713677742729778,9.965609640616638,10.003621854795206,0.21074894262678376,10.305565715766257,9.457298711639345,10.236092150321904,9.510088037273848,266400
2022-06-04T00:00:00Z,0.5,2022-06-07T04:00:00Z,sample,oxygen,9.274,0.4869237836921195,13.299917971630789,9.839318688539342,9.910323230033711,0.1467843731149784,10.02005685100718,9.47106965844517,10.016928440731492,9.478307038379269,273600
2022-06-04T00:00:00Z,0.5,2022-06-07T06:00:00Z,sample,oxygen,9,0.5662031574813614,79.61680671040129,9.622360221236917,9.672082677709133,0.10664309212024663,9.79265311684003,9.310475131831916,9.734059581623931,9.429107951629758,280800
2022-06-04T00:00:00Z,0.5,2022-06-07T08:00:00Z,sample,oxygen,8.843,0.5946729950273639,134.59894635737635,9.481553102186231,9.490774151412882,0.08270563455148926,9.595897796657594,9.20336077426595,9.57001288571518,9.35136124577514,288000
2022-06-04T00:00:00Z,0.5,2022-06-07T10:00:00Z,sample,oxygen,8.46900000000002,0.8773510917817278,Inf,9.386936922458927,9.39684646045361,0.07527243620394453,9.532358677086966,9.17422654462827,9.517790133612792,9.254512954560802,295200
2022-06-04T00:00:00Z,0.5,2022-06-07T12:00:00Z,sample,oxygen,8.313,0.9313905097093501,Inf,9.287466437069359,9.287856175854872,0.07578932914638066,9.432680397506656,9.139355892311936,9.415596677332475,9.156216880196276,302400
2022-06-04T00:00:00Z,0.5,2022-06-07T14:00:00Z,sample,oxygen,8.403,0.9478885762208538,Inf,9.387748339357232,9.389482251216345,0.06971138312654239,9.528995946577844,9.161444718475966,9.511741369110874,9.281198247232751,309600
2022-06-04T00:00:00Z,0.5,2022-06-07T16:00:00Z,sample,oxygen,8.862000000000076,0.5761521448703675,439.50339291683315,9.471852204445781,9.463802479306969,0.061790815885144346,9.629789231103214,9.325252470500418,9.604262135818436,9.390442919711008,316800
2022-06-04T00:00:00Z,0.5,2022-06-07T18:00:00Z,sample,oxygen,8.902000000000006,0.8982046385239554,364.2825951056356,9.855397866673645,9.8732006103661,0.10182401184109591,10.082760477709868,9.639419215173712,9.967092192112132,9.639774188671138,324000
2022-06-04T00:00:00Z,0.5,2022-06-07T20:00:00Z,sample,oxygen,9.539,0.5321130009735089,4.748438373446439,10.202212242599135,10.19363040961992,0.23771193517690206,10.660420632513572,9.67041964348985,10.575071046155609,9.78350181810412,331200
2022-06-04T00:00:00Z,0.5,2022-06-07T22:00:00Z,sample,oxygen,10.097,0.20156567869093114,0.5542272720932034,10.388336130426739,10.5170272881747,0.4024836883542479,11.323622325596627,9.560588928083035,11.06593790900212,9.616609200188712,338400
2022-06-04T00:00:00Z,0.5,2022-06-08T00:00:00Z,sample,oxygen,10.426,0.6412651498843787,31.102940946623093,9.651232103395584,9.76790201134612,0.2588235123565762,9.947407061003704,8.866675904770675,9.889449991356305,9.09869238409136,345600
2022-06-04T00:00:00Z,0.5,2022-06-08T02:00:00Z,sample,oxygen,10.056000000000004,0.03807128478116346,-1.2931549924318984,9.971100259208958,10.04824130855022,0.20201012153339226,10.351340609764364,9.39342419662882,10.234938380822395,9.442311679258928,352800
2022-06-04T00:00:00Z,0.5,2022-06-08T04:00:00Z,sample,oxygen,9.474,0.2815912845615806,5.1203034038076645,9.818717702059395,9.843956891622708,0.133443139576499,10.05795433119294,9.380828938987436,9.956253054126869,9.559338916858586,360000
2022-06-04T00:00:00Z,0.5,2022-06-08T06:00:00Z,sample,oxygen,9.01,0.4564196731459856,31.31398853374318,9.539614116308444,9.546659048121764,0.12866779584169927,9.79604032424798,9.278942928423833,9.739848214527582,9.365947421581636,367200
2022-06-04T00:00:00Z,0.5,2022-06-08T08:00:00Z,sample,oxygen,8.998,0.29574103842888744,30.939359159202866,9.35031689256506,9.347931979374875,0.09881563896674203,9.525121544243342,9.20661081789322,9.498009688764183,9.20752487849504,374400
2022-06-04T00:00:00Z,0.5,2022-06-08T10:00:00Z,sample,oxygen,8.796,0.3364026913216079,16.67921752721205,9.198072165661756,9.172016979469229,0.1184348039526448,9.428887546722889,8.974573506961663,9.404194199531192,9.00184211512806,381600
2022-06-04T00:00:00Z,0.5,2022-06-08T12:00:00Z,sample,oxygen,8.57,0.43102638543260025,1.990573219792623,9.060951059913464,9.074606209755611,0.11761475471143029,9.253291344388945,8.614144177124178,9.199466106807243,8.894516432347395,388800
2022-06-04T00:00:00Z,0.5,2022-06-08T14:00:00Z,sample,oxygen,8.412,0.7803577330194125,435.9819165065821,9.242511526378763,9.2578973190486,0.09024918495770885,9.441976964718622,9.040687393674297,9.390478539751046,9.080055007647909,396000
2022-06-04T00:00:00Z,0.5,2022-06-08T16:00:00Z,sample,oxygen,8.600999999999999,0.7019174721175186,121.0943190441834,9.38009107654727,9.34639693480175,0.13946256568753285,9.74945739164724,9.180945741228651,9.650961683821734,9.19247258785789,403200
2022-06-04T00:00:00Z,0.5,2022-06-08T18:00:00Z,sample,oxygen,9.27,0.5294752262746826,3.247468152399684,9.891375575890269,9.88642647346178,0.1711562779710834,10.131628138487338,9.354526118542896,10.130938321918874,9.600421357215604,410400
2022-06-04T00:00:00Z,0.5,2022-06-08T20:00:00Z,sample,oxygen,9.962000000000026,0.29284533929174,1.024980482179263,10.405601988143411,10.496106402553012,0.35531405188161475,11.160443174001824,9.658116881327825,11.035320980351033,9.720014503085803,417600
2022-06-04T00:00:00Z,0.5,2022-06-08T22:00:00Z,sample,oxygen,10.394,0.17470656833536324,2.3705812119281062,10.563036460133898,10.661663882739491,0.38944357635526267,11.19649987565767,9.495296880478,11.09351547919858,9.816490894727504,424800
2022-06-04T00:00:00Z,0.5,2022-06-09T00:00:00Z,sample,oxygen,10.51,0.742055696580028,143.9907686231139,9.603170256947381,9.744185685424378,0.3501899331387906,9.93813446556646,8.735160476556784,9.887918834790652,8.764993007835956,432000
2022-06-04T00:00:00Z,0.5,2022-06-09T02:00:00Z,sample,oxygen,10.098,0.06346037431214156,-0.5375794595761962,10.1051427408002,10.130391787414498,0.3212683258139967,10.688621185569993,9.260129893370967,10.627785970240875,9.553948272310697,439200
2022-06-04T00:00:00Z,0.5,2022-06-09T04:00:00Z,sample,oxygen,8.851,0.9119545942061354,89.894402594556,9.918509958261318,9.923934096639911,0.29870687681727853,10.773745505652522,9.317382703247048,10.585694266301676,9.423289678774443,446400
2022-06-04T00:00:00Z,0.5,2022-06-09T06:00:00Z,sample,oxygen,9.282,0.26671763895139344,2.890045942755812,9.63755758572556,9.680778161791428,0.15996629711832938,9.99353557048078,9.382000711058827,9.93447275302046,9.385712248504715,453600
2022-06-04T00:00:00Z,0.5,2022-06-09T08:00:00Z,sample,oxygen,9.515,0.047690792463230956,-1.1047257039753628,9.43297727601098,9.471208275256773,0.14933084332596183,9.706198793870191,9.16891401693862,9.695454005203304,9.179053702035546,460800
2022-06-04T00:00:00Z,0.5,2022-06-09T10:00:00Z,sample,oxygen,8.942,0.23960429555637278,0.5858745626060896,9.253239718498335,9.29577478998051,0.1316761620267559,9.463103796722889,8.923977280308252,9.42579118376363,8.978622075676814,468000
2022-06-04T00:00:00Z,0.5,2022-06-09T12:00:00Z,sample,oxygen,8.696,0.35298053449700517,18.17249496155889,9.123052594441205,9.107531691525136,0.1344887637371117,9.420659597440135,8.85536450088017,9.387595765924152,8.89338289378399,475200
2022-06-04T00:00:00Z,0.5,2022-06-09T14:00:00Z,sample,oxygen,9.168,0.11578797981057036,0.04940680820928614,9.354230574877757,9.333487905080595,0.17579910052697745,9.671727426954044,9.034453360675004,9.66735469344544,9.038705491426546,482400
2022-06-04T00:00:00Z,0.5,2022-06-09T16:00:00Z,sample,oxygen,10.338,0.588803446646911,4.676661171462383,9.603825151418105,9.596607700310798,0.25795591685695274,10.168412181035638,9.076662796933135,10.082728417393724,9.14688926815962,489600
2022-06-04T00:00:00Z,0.5,2022-06-09T18:00:00Z,sample,oxygen,11.899000000000004,1.8023955873185806,217.97938020279375,9.94112600703048,9.990764308658012,0.2811169876463007,10.373721923241474,9.260375183240402,10.36792019009684,9.321029802528953,496800
2022-06-04T00:00:00Z,0.5,2022-06-09T20:00:00Z,sample,oxygen,11.93,1.238318421831281,16.26582726632169,10.422497230800635,10.51876876863693,0.47838025871772427,11.315477069691106,9.34570916390744,11.25626929508793,9.62475020250534,504000
2022-06-04T00:00:00Z,0.5,2022-06-09T22:00:00Z,sample,oxygen,11.8,0.9269418441845105,6.536862367147428,10.550385778297127,10.623382736563435,0.5714036692747181,11.297626287212788,9.530858410478418,11.293853269674774,9.58236772711178,511200
2022-06-04T00:00:00Z,0.5,2022-06-10T00:00:00Z,sample,oxygen,14.239,4.5659645732452985,441.5312334159616,9.384832247646381,9.681699903052506,0.5299014394562294,10.024294854255547,8.221722898756802,9.965868994515288,8.384416310395165,518400
2022-06-04T00:00:00Z,0.5,2022-06-10T02:00:00Z,sample,oxygen,13.795,3.6345446320640566,278.90212210617176,9.896245833995543,9.996253145622951,0.49439130489907585,10.89449848306139,8.678598798490402,10.794581108058614,8.763002613793399,525600
2022-06-04T00:00:00Z,0.5,2022-06-10T04:00:00Z,sample,oxygen,13.46900000000002,3.553918498511032,622.0905671332777,9.710157438416854,9.8083571332532955,0.4145407747408387,10.382600488314957,8.59357952809184,10.09213929338338,8.617527770998935,532800
2022-06-04T00:00:00Z,0.5,2022-06-10T06:00:00Z,sample,oxygen,12.489,2.7594742466161737,661.8585630095224,9.571779217224249,9.662698747844262,0.3055467785099224,10.080465509166656,8.566449657120659,9.94671200567402,8.84457916779887,540000
2022-06-04T00:00:00Z,0.5,2022-06-10T08:00:00Z,sample,oxygen,12.284,2.758333300800814,Inf,9.412279873827062,9.501313483575805,0.24188538214838828,9.720281553822652,8.410262869049907,9.667868660986407,8.918731460604597,547200
2022-06-04T00:00:00Z,0.5,2022-06-10T10:00:00Z,sample,oxygen,12.046,2.7212161311414973,Inf,9.212367275362533,9.237454202831158,0.22587768406538766,9.54331489960726,8.323698281692819,9.4992858293458209,8.810316927470188,554400
2022-06-04T00:00:00Z,0.5,2022-06-10T12:00:00Z,sample,oxygen,11.062000000000006,1.8319474547757724,650.3697934378841,9.119381422388743,9.12703497098327,0.2215277820650206,9.44157652032282,8.258980902342104,9.424902976672024,8.745483033366627,561600
2022-06-04T00:00:00Z,0.5,2022-06-10T14:00:00Z,sample,oxygen,10.612,1.125084811503295,58.654981244384956,9.338142729473914,9.317503893541694,0.2765652109196705,9.820155075391284,8.409209491075593,9.72687800742036,9.008407415429016,568800
2022-06-04T00:00:00Z,0.5,2022-06-10T16:00:00Z,sample,oxygen,10.468,0.781740223024639,22.266648344433076,9.514105718906693,9.53449702299596,0.32236636942320734,9.9064451976073,8.504920602619604,9.89428892445523,8.756796512892665,576000
2022-06-04T00:00:00Z,0.5,2022-06-10T18:00:00Z,sample,oxygen,10.502,0.6837491694850949,9.673679062946322,9.657179735551708,9.639193916763302,0.2992121748988079,10.18181118984644,8.682527522813446,10.140014177141431,9.322969492522615,583200
2022-06-04T00:00:00Z,0.5,2022-06-10T20:00:00Z,sample,oxygen,11.835,1.5497678103973482,12.613247353014888,10.016330482168975,9.940806252527542,0.5017043538186738,11.224884821620872,8.583989440873166,10.881612229248544,9.328290687245214,590400
2022-06-04T00:00:00Z,0.5,2022-06-10T22:00:00Z,sample,oxygen,11.222,0.8548759177917634,1.4918944715198055,10.033786638180718,9.84114404784104,0.6238396217305149,11.271751024009326,8.383039029284753,11.195408262892666,9.112640710533912,597600
2022-06-04T00:00:00Z,0.5,2022-06-11T00:00:00Z,sample,oxygen,11.726,2.2332811037958593,67.99241874151105,9.190702223596519,9.233631637183684,0.5549279576590772,10.020787279741173,7.575324366744371,9.897091416783216,7.917992673748475,604800
2022-06-04T00:00:00Z,0.5,2022-06-11T02:00:00Z,sample,oxygen,13.047,3.0657523003603577,248.5704758223784,9.719491078369376,9.785921894547554,0.5324912450767716,10.67770415314686,8.022969406371411,10.202332482114244,8.095390836607839,612000
2022-06-04T00:00:00Z,0.5,2022-06-11T04:00:00Z,sample,oxygen,12.689,2.846149827245101,699.628613841115,9.629101086269143,9.754418714603316,0.45627385934147413,10.138573816664394,8.221529418351585,10.1005423359826,8.266912123750279,619200
2022-06-04T00:00:00Z,0.5,2022-06-11T06:00:00Z,sample,oxygen,11.976,2.3669353424889032,Inf,9.441469965143874,9.437373401158265,0.3342917858446928,9.962990624144435,8.57029741902542,9.898729182885042,8.60209137448108,626400
2022-06-04T00:00:00Z,0.5,2022-06-11T08:00:00Z,sample,oxygen,11.370000000000006,1.9092473838151522,599.8932419323658,9.306851441658447,9.316680723566307,0.3093504688978815,9.725190980386886,8.458306272373617,9.712022643243042,8.516628380796327,633600
2022-06-04T00:00:00Z,0.5,2022-06-11T10:00:00Z,sample,oxygen,10.58,1.2838240305519697,137.83197884502255,9.133525860973785,9.190572074568571,0.32478490375208746,9.675368658838554,8.305987226367781,9.493058486766174,8.331952357467811,640800
2022-06-04T00:00:00Z,0.5,2022-06-11T12:00:00Z,sample,oxygen,11.06500000000002,1.8951801544140983,Inf,9.039118003270557,9.130009229548229,0.2895942168853404,9.36552623233172,8.269110277426083,9.301559602655836,8.274597434605589,648000
2022-06-04T00:00:00Z,0.5,2022-06-11T14:00:00Z,sample,oxygen,10.58,1.2421420399187062,587.1734859644783,9.1981378631435,9.258029227450328,0.29152134116984124,9.553919003143209,8.408385538616944,9.540779949752531,8.429512276745479,655200
2022-06-04T00:00:00Z,0.5,2022-06-11T16:00:00Z,sample,oxygen,10.52,1.093873753902272,120.4263221546441,9.257417242411012,9.354911734543236,0.3320643932472188,9.726114412287712,8.447131216106122,9.581363901537346,8.486421713924967,662400
2022-06-04T00:00:00Z,0.5,2022-06-11T18:00:00Z,sample,oxygen,11.246,1.600455775936974,225.60369897783255,9.490521881961532,9.503208920174592,0.28884039296227404,10.063421702092356,8.721406060521936,9.985772909088949,8.920013541157969,669600
2022-06-04T00:00:00Z,0.5,2022-06-11T20:00:00Z,sample,oxygen,11.6,1.7078707712231023,84.189924770075,9.668261299282344,9.639624161427465,0.42033230258642434,10.671823143967153,8.642098214923088,10.439234486535696,8.673709177926755,676800
2022-06-04T00:00:00Z,0.5,2022-06-11T22:00:00Z,sample,oxygen,11.69,1.8749181887213284,48.65886203706402,9.563881537566395,9.560555258963268,0.47218288033380407,10.748119916471442,8.463377790914643,10.313066345536829,8.52858298299478,684000
2022-06-04T00:00:00Z,0.5,2022-06-12T00:00:00Z,sample,oxygen,11.678,2.476340189860175,41.133285290482284,8.84526745867623,9.03526389560206,0.6376586361932074,10.175370021154665,7.728928886113892,9.779940499297055,7.754724000666003,691200
2022-06-04T00:00:00Z,0.5,2022-06-12T02:00:00Z,sample,oxygen,11.191,1.4481656966960996,5.595838807094791,9.386864275741551,9.46961417516237,0.6453083089636674,10.767031365756464,8.16387777677177,10.17460855989202,8.39510340394051,698400
2022-06-04T00:00:00Z,0.5,2022-06-12T04:00:00Z,sample,oxygen,10.76,1.0966900377038005,2.3939043248446907,9.303582919966093,9.464806951101464,0.6565835454922833,10.766627813655631,8.039074897596107,10.466735822724338,8.133888334696351,705600
2022-06-04T00:00:00Z,0.5,2022-06-12T06:00:00Z,sample,oxygen,10.328,0.8411355510167927,6.260409718101774,9.227491857492094,9.407494805547673,0.4660762949350102,9.951453668470707,8.221604906983453,9.918212692371956,8.40928285956713,712800
2022-06-04T00:00:00Z,0.5,2022-06-12T08:00:00Z,sample,oxygen,9.901,0.5836285023265654,2.6541283841014773,9.080987533357128,9.271199297394714,0.4307796917835239,9.776789299362362,8.10904976683798,9.61647137371942,8.281566321967595,720000
2022-06-04T00:00:00Z,0.5,2022-06-12T10:00:00Z,sample,oxygen,9.625,0.44441493890059414,1.606660304207083,8.958298871174552,9.135876444881587,0.40583044766354925,9.533611509161751,8.069157494597041,9.526239790722297,8.206776362949915,727200
2022-06-04T00:00:00Z,0.5,2022-06-12T12:00:00Z,sample,oxygen,9.468,0.30844390851116105,0.7663698136965638,8.935804253701603,9.08892520631982,0.4169163930720412,9.492345393848252,8.108911971184375,9.433125295410145,8.140568968783844,734400
2022-06-04T00:00:00Z,0.5,2022-06-12T14:00:00Z,sample,oxygen,9.34,0.0990759445620426,-0.5080601720430807,9.089900720833345,9.238141965410028,0.4056694014440525,9.63441462528582,8.260754008524813,9.534377889976684,8.269084030169832,741600
2022-06-04T00:00:00Z,0.5,2022-06-12T16:00:00Z,sample,oxygen,9.759,0.293817438937527,0.5296260293798064,9.232656527657081,9.358636106142496,0.4457057176154211,9.847353757442551,8.326176533921634,9.756548568886664,8.328684874802976,748800
2022-06-04T00:00:00Z,0.5,2022-06-12T18:00:00Z,sample,oxygen,9.789,0.13093704523088973,-0.282444152507738,9.495399912741854,9.588286901061682,0.3970214050055707,10.014016289910083,8.59613202783979,9.989148205555558,8.631106690669567,756000
2022-06-04T00:00:00Z,0.5,2022-06-12T20:00:00Z,sample,oxygen,10.344,0.33958334178319627,0.8396787294390079,9.758371156030686,9.8474633495609,0.4924474730570383,10.551742274714185,8.56682585741022,10.44060568033079,8.593007960655138,763200
2022-06-04T00:00:00Z,0.5,2022-06-12T22:00:00Z,sample,oxygen,10.369000000000026,0.4264935382257413,1.4810923128308284,9.702667499027113,9.707701163447664,0.522041715284968,10.68505336091589,8.424996194871797,10.646193529487183,8.576519033482308,770400
2022-06-04T00:00:00Z,0.5,2022-06-13T00:00:00Z,sample,oxygen,10.543,1.076078823694661,4.71841118125302,9.06739851372397,9.205839462168182,0.7063827262440724,10.14997992461852,7.519338022333224,9.94272785975006,7.734445965567769,777600
2022-06-04T00:00:00Z,0.5,2022-06-13T02:00:00Z,sample,oxygen,10.162,0.3151148310386879,0.3481186993474206,9.52814778451168,9.59993736053647,0.6217152657827971,10.303100137791892,8.112716852151939,10.30189567628673,8.14903196486847,784800
2022-06-04T00:00:00Z,0.5,2022-06-13T04:00:00Z,sample,oxygen,8.949,0.4314717894189221,1.804776390069435,9.497517976423667,9.661753115189388,0.5867348255904179,10.205461574794496,8.140060224236139,10.130051838813092,8.252776530686853,792000
2022-06-04T00:00:00Z,0.5,2022-06-13T06:00:00Z,sample,oxygen,9.203,0.17054676307391792,0.6384670918462155,9.358994610257648,9.447792491028784,0.4794441118712983,10.183915539819992,8.20259867250878,9.882763103229454,8.23141042173437,799200
2022-06-04T00:00:00Z,0.5,2022-06-13T08:00:00Z,sample,oxygen,9.432,0.07960978325951941,-0.4559155246761533,9.221404908615135,9.341618242815308,0.4068450618072674,9.649592083692784,8.060731968812883,9.614220301196466,8.123871059074258,806400
2022-06-04T00:00:00Z,0.5,2022-06-13T10:00:00Z,sample,oxygen,8.811,0.2508532127317756,1.4867051156753082,9.100504473658612,9.20056382182687,0.3780437510579104,9.543770876598568,8.004013089205355,9.507564803271894,8.024602967267818,813600
2022-06-04T00:00:00Z,0.5,2022-06-13T12:00:00Z,sample,oxygen,8.907,0.14958217264952703,1.431515825845328,9.020989633549554,9.142720997667697,0.3644031856006736,9.511601628801918,8.052640061394156,9.486532625600873,8.061810846761423,820800
2022-06-04T00:00:00Z,0.5,2022-06-13T14:00:00Z,sample,oxygen,8.655000000000006,0.4320664039466284,1.4370215775637345,9.20015326551673,9.257322909499646,0.3134023728723031,9.747882259645907,8.279465509298886,9.532223969555876,8.360237897450505,828000
2022-06-04T00:00:00Z,0.5,2022-06-13T16:00:00Z,sample,oxygen,8.767,0.4896229230711844,2.1097177219363044,9.383004168868464,9.43645037545228,0.3480313016161864,9.942989743162393,8.369971733189034,9.80358926400821,8.394331268364967,835200
2022-06-04T00:00:00Z,0.5,2022-06-13T18:00:00Z,sample,oxygen,9.14,0.40127721555212703,1.3137593939314103,9.673264141308561,9.663026373352784,0.3621722770298667,10.15317397559298,8.670230271348908,10.128700031437129,8.681900960570802,842400
2022-06-04T00:00:00Z,0.5,2022-06-13T20:00:00Z,sample,oxygen,9.506,0.3084547379333018,0.7788108051730608,10.00547423727754,9.92094757272956,0.46889146317856734,10.777012529836837,8.714171554510193,10.76123351280942,9.323434879884816,849600
2022-06-04T00:00:00Z,0.5,2022-06-13T22:00:00Z,sample,oxygen,9.83,0.12903845213762477,0.04677807216720422,9.970705966842399,9.789288328793424,0.5815145558613809,11.158735450427354,8.444587234410031,10.818240235557914,8.800910654301253,856800
2022-06-04T00:00:00Z,0.5,2022-06-14T00:00:00Z,sample,oxygen,9.764,0.1927496506267255,-0.1419588891327795,9.298850814629802,9.395461911064375,0.5872072581320085,9.953494244420945,7.489235971961376,9.86034869406895,7.964777263203468,864000
2022-06-04T00:00:00Z,0.5,2022-06-14T02:00:00Z,sample,oxygen,9.478,0.16577368017627483,-0.0369705471543396,9.720925140505138,9.776768025818628,0.47959204564694913,10.864206651635948,8.338359917937618,10.154905795967048,8.352265285769786,871200
2022-06-04T00:00:00Z,0.5,2022-06-14T04:00:00Z,sample,oxygen,9.105,0.4006822567146044,1.5910672309550888,9.64140194990852,9.69595042904444,0.4413564353318633,10.618426951594166,8.353587789080851,10.018949739438344,8.440908049999019,878400
2022-06-04T00:00:00Z,0.5,2022-06-14T06:00:00Z,sample,oxygen,8.933,0.4145026264779754,1.3625061648924361,9.478480178666175,9.519294721970136,0.3553425725065693,10.38609523313158,8.465855501609502,9.814538326301482,8.681172153669104,885600
2022-06-04T00:00:00Z,0.5,2022-06-14T08:00:00Z,sample,oxygen,8.661,0.5307562760410373,7.188551101240094,9.30444716407686,9.319971835669884,0.27457710335628277,9.66964948559644,8.270802990975687,9.59060700825477,8.834727554212467,892800
2022-06-04T00:00:00Z,0.5,2022-06-14T10:00:00Z,sample,oxygen,8.24,0.7957574069553546,1.9253844678066863,9.17481178344039,9.234041905812768,0.28978832853459857,9.52096792782088,8.187071939769723,9.516943821960073,8.523585698644037,9e+05
2022-06-04T00:00:00Z,0.5,2022-06-14T12:00:00Z,sample,oxygen,7.968,0.9544967614563356,2.435629837840221,9.075621715860732,9.149110000149802,0.3212574283616598,9.555859782792371,8.03885605062306,9.378566288220275,8.12268911940925,907200
2022-06-04T00:00:00Z,0.5,2022-06-14T14:00:00Z,sample,oxygen,7.928,1.141211447420171,8.922157695290583,9.236766972965045,9.28160306738818,0.3480613820443701,9.658686460398368,8.146100608669114,9.618847972086682,8.173157079089913,914400
2022-06-04T00:00:00Z,0.5,2022-06-14T16:00:00Z,sample,oxygen,8.429,0.8060334525947948,8.87811574744153,9.39191263723109,9.44118085509486,0.3864676190972289,10.178942231567458,8.185816555028305,9.72581216995782,8.242281758608057,921600
2022-06-04T00:00:00Z,0.5,2022-06-14T18:00:00Z,sample,oxygen,8.776,0.7662388758101756,1.310849879853239,9.698355927981376,9.68212894963234,0.31894340581138875,10.251842129026528,8.697781864812965,10.100030337695642,8.791026792260677,928800
2022-06-04T00:00:00Z,0.5,2022-06-14T20:00:00Z,sample,oxygen,9.079,0.7078322555777852,3.297846179205439,9.99925844661411,9.974117135930085,0.4164251242103868,11.022760398201813,8.86293069811592,10.672379855866351,9.2905646004995,936000
2022-06-04T00:00:00Z,0.5,2022-06-14T22:00:00Z,sample,oxygen,9.385000000000026,0.3332080481743531,1.1401465757287346,9.887232011008386,9.898658604006132,0.5347377472999446,11.274812295793105,8.445756477913902,10.99294057262736,8.67194655213675,943200
2022-06-04T00:00:00Z,0.5,2022-06-15T00:00:00Z,sample,oxygen,9.271,0.18820153655367408,0.6671011813255003,9.36126367289118,9.57409574890366,0.6344823385272228,10.085024182027777,7.6761462504606515,9.974585823441918,7.701048003352201,950400
2022-06-04T00:00:00Z,0.5,2022-06-15T02:00:00Z,sample,oxygen,8.656,0.885790145916813,5.843110465263369,9.760573521786943,9.9708423391696,0.6321704517521343,11.096406769164172,7.9525485794760815,10.512876155855263,8.167286919125319,957600
2022-06-04T00:00:00Z,0.5,2022-06-15T04:00:00Z,sample,oxygen,8.174,1.256472029710046,1.0261409813812663,9.684007754712658,9.861222728879891,0.5660879702876552,10.48132028443974,8.087582982443047,10.347372517202029,8.128485842154094,964800
2022-06-04T00:00:00Z,0.5,2022-06-15T06:00:00Z,sample,oxygen,7.952,1.3076001737735485,10.733418531120615,9.477294866994043,9.52054483204764,0.4581017821615968,10.424115282659182,8.23839861065367,9.930908604369764,8.244544922533022,972000
2022-06-04T00:00:00Z,0.5,2022-06-15T08:00:00Z,sample,oxygen,7.924,1.167293995187338,2.122311350019978,9.287143990240216,9.360995657378902,0.44131719443211476,9.894895607565262,7.983872224357513,9.861684267638529,8.059275937148039,979200
2022-06-04T00:00:00Z,0.5,2022-06-15T10:00:00Z,sample,oxygen,7.642,1.3357990832622668,18.719647129056675,9.15225765225081,9.227305724156562,0.3908422108515907,9.6965245596877,7.954660336066562,9.458994970282664,7.975814203676728,986400
