reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-31T00:00:00Z,4.5,2022-08-07T10:00:00Z,sample,oxygen,5.6069999999999975,0.8845713410882354,27.679787835441836,6.65088840475765,6.665445810135617,0.2871323184789342,7.490832134987887,6.162211712787212,7.109624263469865,6.1905828086691095,640800
2022-07-31T00:00:00Z,5,2022-07-31T00:00:00Z,sample,oxygen,4.742,0.10352379071765937,-0.3504968446344856,4.965008758103725,4.949224239682543,0.3330930491456954,5.91720945147075,4.579166512820514,5.832967998357197,4.579706273015873,0
2022-07-31T00:00:00Z,5,2022-07-31T02:00:00Z,sample,oxygen,4.7239999999999975,1.0170996755260655,7.628875898742058,6.036287273231396,6.157732874714754,0.5173701993685853,6.841395678610859,5.179331876312579,6.780732066755465,5.2585690460317425,7200
2022-07-31T00:00:00Z,5,2022-07-31T04:00:00Z,sample,oxygen,8.599,1.6943807265054405,50.58149077495245,6.629195315271957,6.761828269785764,0.4888334864492733,7.301902915750912,5.644733578891043,7.29906196336996,5.658526637499099,14400
2022-07-31T00:00:00Z,5,2022-07-31T06:00:00Z,sample,oxygen,8.46,1.2568865095123312,81.77143164335229,6.986998099896875,7.101550010744807,0.3943026051541402,7.445066619521655,6.183177597945843,7.429922231668331,6.365987253191248,21600
2022-07-31T00:00:00Z,5,2022-07-31T06:00:00Z,sample,oxygen,8.458,1.2568865095123312,81.77143164335229,6.986998099896875,7.101550010744807,0.3943026051541402,7.445066619521655,6.183177597945843,7.429922231668331,6.365987253191248,21600
2022-07-31T00:00:00Z,5,2022-07-31T08:00:00Z,sample,oxygen,7.708,0.6299820315482084,38.14495187293862,6.971687249727313,6.989112663991562,0.18899081247085198,7.272056319691421,6.493315848551444,7.261650344433344,6.6598595866466805,28800
2022-07-31T00:00:00Z,5,2022-07-31T10:00:00Z,sample,oxygen,7.275,0.20454141564591002,0.6902893873383215,6.984280827302947,6.972630783016982,0.16304773740851167,7.360536372283271,6.68315899145299,7.263761952098194,6.726309787490285,36000
2022-07-31T00:00:00Z,5,2022-07-31T12:00:00Z,sample,oxygen,6.874,0.04102228027736534,-0.9689855024461419,6.8370661441191025,6.8673234580080065,0.19082052176456613,7.213933699411699,6.24186626189366,7.1397100239871225,6.607771421480853,43200
2022-07-31T00:00:00Z,5,2022-07-31T14:00:00Z,sample,oxygen,6.904,0.18846559591597956,-0.040483858081587845,6.560290223812278,6.613252946497943,0.3329224777371154,7.187182197352649,5.857739229400662,7.031210934476634,6.091696944468925,50400
2022-07-31T00:00:00Z,5,2022-07-31T16:00:00Z,sample,oxygen,7.183,0.6365490125074409,10.120582543394802,6.374329083657755,6.322728278718013,0.31315483119208815,6.942958117667951,5.516964364091464,6.860279198196244,5.8032315733488735,57600
2022-07-31T00:00:00Z,5,2022-07-31T18:00:00Z,sample,oxygen,7.374,0.9527541655331275,41.68987740333512,6.284659675702604,6.339834852026335,0.2737146165825351,6.995910720684872,5.40984629733273,6.705569292937714,5.837628284904568,64800
2022-07-31T00:00:00Z,5,2022-07-31T20:00:00Z,sample,oxygen,7.139,1.009597586432894,86.48033540542036,5.989861038473174,6.044731691708293,0.24451383423182557,6.490059233633618,5.564702061172163,6.391869005194805,5.575525680219781,72000
2022-07-31T00:00:00Z,5,2022-07-31T20:00:00Z,sample,oxygen,6.6519999999999975,1.009597586432894,86.48033540542036,5.989861038473174,6.044731691708293,0.24451383423182557,6.490059233633618,5.564702061172163,6.391869005194805,5.575525680219781,72000
2022-07-31T00:00:00Z,5,2022-07-31T22:00:00Z,sample,oxygen,6.319,0.3781444870283034,0.5652566054051162,5.699479501991556,5.615742228937729,0.49606756168091726,6.536498246464644,5.001176962148961,6.504774506493506,5.0158723843711845,79200
2022-07-31T00:00:00Z,5,2022-08-01T00:00:00Z,sample,oxygen,6.048,0.22039601827956454,0.6747886689749293,6.090233437224358,6.369218139296374,0.7123572775008181,6.8430436125319165,4.716107112432013,6.822528916985357,4.726916643223446,86400
2022-07-31T00:00:00Z,5,2022-08-01T02:00:00Z,sample,oxygen,5.073,1.6054842365748787,216.38445254400708,6.799642195117513,6.863293365706517,0.2413393121447454,7.12618827301587,5.923496521922522,7.054936907997558,6.301092785855369,93600
2022-07-31T00:00:00Z,5,2022-08-01T04:00:00Z,sample,oxygen,6.3149999999999755,0.7110135216353798,165.87609981175675,7.0919722824861475,7.1207468833943794,0.13255572457810602,7.262085458241757,6.674944527960924,7.23093344522699,6.761376592296586,100800
2022-07-31T00:00:00Z,5,2022-08-03T00:00:00Z,sample,oxygen,7.95,1.4048477833479025,110.42501229280589,6.347521364968092,6.469854466239321,0.40089835652955313,6.852118209584863,4.821141742307692,6.7418828628704635,5.683168199395053,259200
2022-07-31T00:00:00Z,5,2022-08-03T02:00:00Z,sample,oxygen,8.898,2.0624469967434145,Inf,6.715933319913522,6.731827250122103,0.22966250362105395,7.108367395010542,5.939774022567231,7.104753319581396,6.297000079914529,266400
2022-07-31T00:00:00Z,5,2022-08-03T04:00:00Z,sample,oxygen,8.131,1.086211830632534,152.72157412946922,6.950352601521426,6.972376120573868,0.17085308203540167,7.332939399647133,6.583479972771996,7.313748588464202,6.621556040571447,273600
2022-07-31T00:00:00Z,5,2022-08-03T06:00:00Z,sample,oxygen,7.787,0.6699785487681968,104.2170494632579,7.043836575852531,7.055057722344323,0.14154893655777548,7.3917341726495724,6.618284325152622,7.276440525030526,6.7210758573870555,280800
2022-07-31T00:00:00Z,5,2022-08-03T08:00:00Z,sample,oxygen,7.922,0.8682455636011421,329.33478430816325,6.985199572042909,7.0152596344252265,0.13298802061409937,7.136237194622373,6.5654466716768605,7.129553268624358,6.624460087937723,288000
2022-07-31T00:00:00Z,5,2022-08-03T10:00:00Z,sample,oxygen,7.543,0.5586525794302919,58.95509350414865,6.905830766637134,6.907563921459758,0.14627752744002143,7.173048860739259,6.429141071694318,7.145693737773337,6.6808427412247875,295200
2022-07-31T00:00:00Z,5,2022-08-03T12:00:00Z,sample,oxygen,7.262,0.5740029551454526,40.2757005379967,6.56888654921376,6.636796970522461,0.22518795071490383,6.850982613922851,5.915971407201295,6.843175636600173,6.091557453501399,302400
2022-07-31T00:00:00Z,5,2022-08-05T00:00:00Z,sample,oxygen,5.176,0.61584568305508125,2.7506649109814356,5.9787650910141465,6.211639584804082,0.8310020572727428,7.1025839958287325,4.5339465985348,6.896914545004995,4.5578998461538465,432000
2022-07-31T00:00:00Z,5,2022-08-05T02:00:00Z,sample,oxygen,6.544,0.19134453208984034,0.7108850254575102,6.522201749612925,6.809346796748607,0.6828256043242593,7.247416047874673,5.098287254090354,7.206299691225437,5.099420689255187,439200
2022-07-31T00:00:00Z,5,2022-08-05T04:00:00Z,sample,oxygen,6.452,0.3304834751132717,1.392940768254407,6.835429822885187,7.0320962012712736,0.5896851970342403,7.467785619897096,5.2573856961071606,7.464700715176701,5.365521521748182,446400
2022-07-31T00:00:00Z,5,2022-08-05T06:00:00Z,sample,oxygen,5.7639999999999985,0.9128124221085757,6.6918136051281545,6.8780289045965555,7.0507284283775045,0.5029007363758521,7.471503996387271,5.004402231868132,7.425934698229874,6.041444032844928,453600
2022-07-31T00:00:00Z,5,2022-08-05T08:00:00Z,sample,oxygen,2.618,3.985431448081282,Inf,6.7952089174105765,6.81549323230658,0.3348313099471037,7.377166715666207,6.143949551820724,7.267262193240422,6.172949491719389,460800
2022-07-31T00:00:00Z,5,2022-08-05T20:00:00Z,sample,oxygen,1.831,3.782869809502322,213.98883100351733,5.92964762110771,5.916659503663002,0.5527514589981479,7.086884967545903,4.878703511599512,6.9095542365800835,5.095133349694751,504000
2022-07-31T00:00:00Z,5,2022-08-05T22:00:00Z,sample,oxygen,2.7,2.877531122877461,68.73049317572772,5.963804839490848,5.968355844611531,0.6790190331672408,7.091308585969584,4.801403530708183,6.934201645012879,4.812504531440787,511200
2022-07-31T00:00:00Z,5,2022-08-06T18:00:00Z,sample,oxygen,4.891,0.8998434097351538,2.0628929758471397,6.0798415455798205,6.188500381563793,0.5217192294688648,7.162389183060078,4.982306771916973,6.880467897169503,5.1099285306471325,583200
2022-07-31T00:00:00Z,5,2022-08-06T22:00:00Z,sample,oxygen,4.7239999999999975,0.9049319255311021,2.394419556772411,5.992919464436796,5.905796135631036,0.6348761388456414,7.06015738951049,4.886548569536023,6.895990028715727,4.934342413980467,597600
2022-07-31T00:00:00Z,5,2022-08-07T00:00:00Z,sample,oxygen,6.346,0.3466552775979888,0.9682073608870233,5.76020551486903,6.018450335572323,0.8572445366763989,7.072965337818061,4.135391195360196,6.83934884441114,4.460540503296705,604800
2022-07-31T00:00:00Z,5,2022-08-07T02:00:00Z,sample,oxygen,4.546,1.3271527974239954,7.030072568277319,6.243172566896763,6.453097378795763,0.6664855526719097,7.174821100400904,5.110895022344319,6.973772265887106,5.165820073137972,612000
2022-07-31T00:00:00Z,5,2022-08-07T06:00:00Z,sample,oxygen,6.7639999999999985,0.27062533797132704,0.5564286766622619,6.269509962755481,6.394883325879999,0.5082540536436259,7.206187544716393,5.158847377899877,7.1433815031635035,5.269810654956154,626400
2022-07-31T00:00:00Z,5,2022-08-07T08:00:00Z,sample,oxygen,6.497,0.11851247626730803,-0.1980770879022674,6.27350196339033,6.356170349228549,0.38520124644269627,7.183090494350095,5.375654014407815,6.902952054506606,5.433864111233207,633600
2022-07-31T00:00:00Z,5,2022-08-07T10:00:00Z,sample,oxygen,5.458,0.5498640132342488,2.5156784114945454,6.215283027413294,6.283333051892553,0.36567188358162134,6.96283390266335,5.606397748840047,6.7236876691086636,5.660669702808302,640800
2022-07-31T00:00:00Z,5.5,2022-07-31T00:00:00Z,sample,oxygen,4.461,0.11108395082568606,-0.12154892266391458,4.358950667139491,4.2492617769230785,0.2997611733447836,5.247379490476187,4.044366700122099,5.1799740476190435,4.072208884249085,0
2022-07-31T00:00:00Z,5.5,2022-07-31T02:00:00Z,sample,oxygen,5.104999999999976,0.18154877094642674,1.0061986841088848,5.271875639077365,5.285716095238089,0.5558026767997462,6.329782847863245,4.534243263614163,6.213972468542565,4.580043708618834,7200
2022-07-31T00:00:00Z,5.5,2022-07-31T04:00:00Z,sample,oxygen,8.597,2.2206039190975493,58.146672981403924,6.041916965317178,6.095197679653672,0.585412801738966,6.938835385958481,4.872970178891045,6.888238185958481,5.007221389635855,14400
2022-07-31T00:00:00Z,5.5,2022-07-31T06:00:00Z,sample,oxygen,8.238,1.4773964520243776,30.703309716152674,6.452389286446841,6.717699760561653,0.5538048607909745,7.117875995238095,5.248205920412263,7.06608767142857,5.634343066666664,21600
2022-07-31T00:00:00Z,5.5,2022-07-31T08:00:00Z,sample,oxygen,7.679,1.009085817473647,21.98166700460333,6.459358289947665,6.411344869264066,0.3684096176521767,7.052482811255409,5.654937799999995,7.022362043290041,5.973778938095233,28800
2022-07-31T00:00:00Z,5.5,2022-07-31T10:00:00Z,sample,oxygen,7.3039999999999985,0.6352639757213433,4.298279482274512,6.525850113948917,6.451946215772459,0.2575578978937247,7.145559612987014,6.150444327272724,7.0404998114832535,6.205593333333334,36000
2022-07-31T00:00:00Z,5.5,2022-07-31T12:00:00Z,sample,oxygen,6.8139999999999965,0.36946827736063775,0.9450604349575616,6.3306664639348735,6.31232399672484,0.24003552666695357,7.013370325108222,5.921000653968251,6.852329538461536,6.026406663294596,43200
2022-07-31T00:00:00Z,5.5,2022-07-31T14:00:00Z,sample,oxygen,6.977,0.7304509500374762,2.1255528114248787,6.0207332057883,6.024914043578635,0.39751412470423503,6.946312568009764,5.417720371961367,6.692374051082246,5.489579771961366,50400
2022-07-31T00:00:00Z,5.5,2022-07-31T16:00:00Z,sample,oxygen,7.248,1.3264737066881356,8.295569944790012,5.683929936878172,5.542611930447327,0.4306434598652736,6.844285069508269,4.91507138307248,6.500685511111105,5.097684036507936,57600
2022-07-31T00:00:00Z,5.5,2022-07-31T18:00:00Z,sample,oxygen,6.635,0.7512368562251605,2.424002421095177,5.710111128879364,5.695014743944943,0.32563687881608916,6.557053732467532,4.980044646398045,6.359139194738596,5.135342658230657,64800
2022-07-31T00:00:00Z,5.5,2022-07-31T20:00:00Z,sample,oxygen,6.5669999999999975,0.9742597003901852,14.505397111962443,5.4085662088148405,5.4809388241758255,0.3243552315738922,6.130108098778997,4.8928056479853455,5.865573327350427,4.964167705128203,72000
2022-07-31T00:00:00Z,5.5,2022-07-31T22:00:00Z,sample,oxygen,6.146,0.6310082915940582,1.2629138124263415,5.18915078944926,5.047554476556774,0.5823440804258456,6.202774713064711,4.375406017826621,6.184075474969474,4.389260017826621,79200
2022-07-31T00:00:00Z,5.5,2022-08-01T00:00:00Z,sample,oxygen,5.718,0.19399341158937564,0.8654733191450683,5.542001514251272,5.843562290842491,0.7361698764891745,6.412691656301595,4.133397033333336,6.339168915950718,4.164748076146077,86400
2022-07-31T00:00:00Z,5.5,2022-08-01T02:00:00Z,sample,oxygen,3.57,2.526630239894957,160.90901728940275,6.280755744172937,6.32828372034632,0.34571991999259605,6.6729821689754685,5.224277538461535,6.667322722588522,5.521729342015876,93600
2022-07-31T00:00:00Z,5.5,2022-08-01T04:00:00Z,sample,oxygen,4.207,2.368398625741073,Inf,6.66106655078971,6.709159529537127,0.17378273357098478,6.8813272910866905,6.06867976227106,6.8598356927849915,6.298756856521252,100800
2022-07-31T00:00:00Z,5.5,2022-08-01T06:00:00Z,sample,oxygen,7.903000000000001,0.8882803429470638,Inf,6.972840302051389,6.979240631990229,0.07964779684945028,7.117309224897324,6.7090514479853445,7.093744080086577,6.831460997069592,108000
2022-07-31T00:00:00Z,5.5,2022-08-01T08:00:00Z,sample,oxygen,6.877,0.02851257313772031,-1.4158809965205832,6.876035065991935,6.910072848455634,0.17027121036985476,7.0897668854034865,6.247167129004324,7.086142941724938,6.444078868635452,115200
2022-07-31T00:00:00Z,5.5,2022-08-03T00:00:00Z,sample,oxygen,7.895,1.7894791185671406,78.51433113641967,5.8658818989391,6.013314986585637,0.4613733494832257,6.539934183699639,4.366245916666667,6.398306559451662,5.045741421794871,259200
2022-07-31T00:00:00Z,5.5,2022-08-03T02:00:00Z,sample,oxygen,5.084,1.0538412033619955,3.077610313059281,6.293578836901409,6.3729727374736385,0.3062344214145294,6.699843218864474,5.185920492124538,6.668434945315795,5.821254635347983,266400
2022-07-31T00:00:00Z,5.5,2022-08-03T04:00:00Z,sample,oxygen,7.1179999999999755,0.406989786806833,1.3493021817717061,6.597592987962367,6.6081063350926845,0.21834865499336362,7.147618440783778,6.01247211580086,7.022751402333336,6.130212439854588,273600
2022-07-31T00:00:00Z,5.5,2022-08-03T06:00:00Z,sample,oxygen,7.728,0.8561018144443309,246.81470466196862,6.797988500142196,6.797224979609276,0.15362922057153,7.13260743369963,6.1928678559218495,6.94876595550414,6.536885294017093,280800
2022-07-31T00:00:00Z,5.5,2022-08-03T08:00:00Z,sample,oxygen,7.8519999999999985,0.9878967716272292,Inf,6.788425176195363,6.817291437488826,0.18109258863621525,6.955165370822161,6.046233802223435,6.942720837488827,6.269097398794185,288000
2022-07-31T00:00:00Z,5.5,2022-08-03T10:00:00Z,sample,oxygen,7.476000000000012,0.7391327893731541,46.436893571010096,6.619782427659958,6.645531635819081,0.21120649662062188,6.938456413431009,6.006952572060616,6.911222513064709,6.306342350275383,295200
2022-07-31T00:00:00Z,5.5,2022-08-03T12:00:00Z,sample,oxygen,7.172,0.8703973396066728,40.70222194510537,6.158257738800262,6.163365398190044,0.2562259438331373,6.610907971276606,5.526169138347922,6.555104469830167,5.68828661650506,302400
2022-07-31T00:00:00Z,5.5,2022-08-03T14:00:00Z,sample,oxygen,6.8539999999999965,0.865440851062428,9.458897843690675,5.846330404122285,5.823214156984838,0.26496503688436523,6.615275605824886,5.378814995038291,6.345905276545672,5.4148635621574455,309600
2022-07-31T00:00:00Z,5.5,2022-08-03T16:00:00Z,sample,oxygen,6.878,0.9475278403672784,14.840040369603207,5.762150201955716,5.789473160611607,0.3046248229906624,6.4612594306722615,5.1624839622544085,6.328012037265671,5.170487228921075,316800
2022-07-31T00:00:00Z,5.5,2022-08-05T00:00:00Z,sample,oxygen,3.808,1.2272451963002853,2.3834525983925254,5.484033960247739,5.62120719810973,0.8142628067143849,6.759516924694309,4.091800617582418,6.434713264529916,4.097885769963372,432000
2022-07-31T00:00:00Z,5.5,2022-08-05T02:00:00Z,sample,oxygen,6.283,0.14800991188992235,0.25608618111687653,6.044601283269025,6.248471017951002,0.6940204172784894,6.853351835958485,4.521911263614164,6.843801153265737,4.651576225518925,439200
2022-07-31T00:00:00Z,5.5,2022-08-05T04:00:00Z,sample,oxygen,4.56,1.505704734942732,3.78733560884395,6.414699670246219,6.599271929731377,0.6433339737121824,7.282768839682538,4.876622184996048,7.122276369000002,4.918831455081517,446400
2022-07-31T00:00:00Z,5.5,2022-08-05T06:00:00Z,sample,oxygen,5.81,0.5042388071517604,1.2440292398269879,6.502162412322563,6.676603476984121,0.5985976872395012,7.264412943290044,4.497977854090353,7.121811409890105,5.419632830230554,453600
2022-07-31T00:00:00Z,5.5,2022-08-05T08:00:00Z,sample,oxygen,2.585,3.5711696784584888,372.0429069881708,6.3870373391479,6.323621252602954,0.40600158613489307,7.052076810937598,5.548807671428571,7.016351827922076,5.633564755771678,460800
2022-07-31T00:00:00Z,5.5,2022-08-05T20:00:00Z,sample,oxygen,1.021,4.225934219368894,397.36162320477877,5.524639708998098,5.404377706715502,0.4978708594348483,6.758129641649579,4.776806644932846,6.6321435702075675,4.89897552747253,504000
2022-07-31T00:00:00Z,5.5,2022-08-05T22:00:00Z,sample,oxygen,2.26,2.9678551704449347,108.68895618306648,5.581253343956436,5.456234133699633,0.6207753389943732,6.773346655921856,4.6936447592796124,6.532866616252751,4.69717249652015,511200
2022-07-31T00:00:00Z,5.5,2022-08-06T18:00:00Z,sample,oxygen,4.723,0.6595187971682706,1.5703437419957156,5.649646259551695,5.621720080769231,0.47707561616084887,6.915469475568874,4.780177638583641,6.457488041808195,4.827917063980467,583200
2022-07-31T00:00:00Z,5.5,2022-08-06T22:00:00Z,sample,oxygen,4.49,0.7909709050193008,2.1541796091708,5.646206908909708,5.543090314652015,0.6421297108651601,6.939082374603171,4.667476407631262,6.632197979731379,4.710455353663006,597600
2022-07-31T00:00:00Z,5.5,2022-08-07T00:00:00Z,sample,oxygen,4.408,0.5551453601295122,0.9314539265862491,5.364809564693399,5.528072968206355,0.8443214107147092,6.563687069497492,3.8391470620268633,6.535551764363419,4.189608782661781,604800
2022-07-31T00:00:00Z,5.5,2022-08-07T02:00:00Z,sample,oxygen,4.085,1.314640771947626,6.398622359685907,5.78886157231616,5.888430732524013,0.6839130838594661,6.904193734538663,4.628614244566545,6.733747460269846,4.675792733455434,612000
2022-07-31T00:00:00Z,5.5,2022-08-07T04:00:00Z,sample,oxygen,4.998,0.6294198521713062,1.6766482044425783,5.919785917276925,6.084144125474523,0.6511241708683521,7.3553126380952385,4.668426166508656,6.783276180525028,4.7545691438450435,619200
2022-07-31T00:00:00Z,5.5,2022-08-07T06:00:00Z,sample,oxygen,6.428,0.3466602695781614,1.2908508554384759,5.8523322227230485,5.98565240952381,0.5574127635525143,7.0154231568376035,4.707338466788766,6.979096392307687,4.72870948266178,626400
2022-07-31T00:00:00Z,5.5,2022-08-07T08:00:00Z,sample,oxygen,6.417,0.38581027922604555,2.6171813962821266,5.8598225110255955,5.89429933333333,0.4108202625859723,7.029441987545786,4.901303044566543,6.544042337445886,5.050335967348991,633600
2022-07-31T00:00:00Z,5.5,2022-08-07T10:00:00Z,sample,oxygen,5.547,0.16128847391226364,0.13383882119315882,5.796843141563138,5.873832815384614,0.40043765151993715,6.584490311010555,5.075977620828844,6.33474224790765,5.138787100193923,640800
2022-07-31T00:00:00Z,6,2022-07-31T00:00:00Z,sample,oxygen,4.39,0.7121291927781898,1.8493998266862266,3.542140052718249,3.441467755677656,0.33055213611448114,4.561017599999999,3.2494257588522593,4.473941133333331,3.2583866340659333,0
2022-07-31T00:00:00Z,6,2022-07-31T02:00:00Z,sample,oxygen,5.1739999999999995,0.419062889839704,0.7135105811834401,4.439830838856799,4.692725452380952,0.7035250977634523,5.533753033333331,3.536240991208792,5.481779585714283,3.5928191636141613,7200
2022-07-31T00:00:00Z,6,2022-07-31T04:00:00Z,sample,oxygen,8.66,2.879968056238839,62.33827272092267,5.353790377055558,5.355904909523807,0.763494761637993,6.417606833333331,3.700798176190476,6.39318886190476,3.7718944588522576,14400
2022-07-31T00:00:00Z,6,2022-07-31T06:00:00Z,sample,oxygen,7.112999999999984,0.9438299515829927,7.25814236100209,5.821336363154723,6.081788647619044,0.6241064720155551,6.524355100000002,4.615506356676002,6.515284114285712,4.945413919047616,21600
2022-07-31T00:00:00Z,6,2022-07-31T08:00:00Z,sample,oxygen,7.734,1.5428448887103778,40.41159625981367,5.919159267911238,5.947232071428569,0.47688174627083074,6.614691433333329,4.93200128095238,6.584035499999996,5.279306014285717,28800
2022-07-31T00:00:00Z,6,2022-07-31T10:00:00Z,sample,oxygen,7.39,1.1624290787186657,30.00370445993395,6.048077808718665,5.95162488095238,0.32494049142799547,6.736288433333329,5.626477585714287,6.674113231829572,5.674612785714286,36000
2022-07-31T00:00:00Z,6,2022-07-31T12:00:00Z,sample,oxygen,6.901000000000003,0.9657972543760056,28.408228201878487,5.775087239638252,5.709800972549018,0.2926814336313847,6.497211366666663,5.198325452380953,6.467569747619041,5.315380185714287,43200
2022-07-31T00:00:00Z,6,2022-07-31T14:00:00Z,sample,oxygen,6.779000000000012,0.9936074385527416,6.793912728102237,5.547100699462729,5.488120842857139,0.41847244925193755,6.437119499999998,4.876131652380951,6.281081714285713,5.033795285714286,50400
2022-07-31T00:00:00Z,6,2022-07-31T16:00:00Z,sample,oxygen,6.926,1.5531251024874908,9.093546905660968,5.098515252380951,4.835715238095236,0.5050146823061514,6.428398566666665,4.403632980952381,5.991329433333329,4.494256385714284,57600
2022-07-31T00:00:00Z,6,2022-07-31T18:00:00Z,sample,oxygen,6.381,1.1650771448578836,6.34912028821251,4.994916093288431,4.97537190989011,0.4071872315346206,6.107458176190473,3.97462743846154,5.729363505128204,4.410001524175822,64800
2022-07-31T00:00:00Z,6,2022-07-31T20:00:00Z,sample,oxygen,6.0139999999999985,0.857908469615366,4.346826515889196,4.918169286234194,4.905974819413917,0.4206640113304734,5.777782995604395,3.9883492956043978,5.607463957509156,4.384627228937729,72000
2022-07-31T00:00:00Z,6,2022-07-31T22:00:00Z,sample,oxygen,5.99,1.0040916131310962,3.1657491589259603,4.570267762899465,4.5254876575091565,0.7293407983140506,5.6732406336996295,3.2963640098901115,5.628396328937725,3.3753314765567795,79200
2022-07-31T00:00:00Z,6,2022-08-01T00:00:00Z,sample,oxygen,5.715,0.48757944216118254,1.0130748692818345,4.816241806243171,5.086958914285715,0.7698148308043833,5.71905430514164,3.323523823809523,5.65195523145743,3.3801984743145734,86400
2022-07-31T00:00:00Z,6,2022-08-01T02:00:00Z,sample,oxygen,2.484,2.899348193395129,464.8068054545941,5.539846069152256,5.648772939393936,0.30050824273667526,6.0342016380952375,4.5961754857142845,5.851509665800864,4.917170279744813,93600
2022-07-31T00:00:00Z,6,2022-08-01T04:00:00Z,sample,oxygen,3.074,2.8773771436558224,Inf,6.035453481874039,6.0519965333333285,0.162154384036952,6.31630143809524,5.45954450952381,6.244899789610388,5.744521299134196,100800
2022-07-31T00:00:00Z,6,2022-08-01T06:00:00Z,sample,oxygen,7.856,1.4604485465758705,Inf,6.334720317250886,6.333304531868131,0.10905442364504077,6.5081438944943955,6.0652543285714255,6.499769203896102,6.134804553846151,108000
2022-07-31T00:00:00Z,6,2022-08-01T06:00:00Z,sample,oxygen,7.502,1.4604485465758705,Inf,6.334720317250886,6.333304531868131,0.10905442364504077,6.5081438944943955,6.0652543285714255,6.499769203896102,6.134804553846151,108000
2022-07-31T00:00:00Z,6,2022-08-01T08:00:00Z,sample,oxygen,7,0.5170660396322325,58.334192259043796,6.392837609222898,6.420474097136194,0.1955487653902099,6.620952735187036,5.652600805194804,6.591359082683982,5.83516904445963,115200
2022-07-31T00:00:00Z,6,2022-08-01T10:00:00Z,sample,oxygen,6.821,0.5462739593862719,5.1508543783458665,6.1067600582293515,6.079171680485526,0.2949791033925016,6.614902949350647,5.463495898955948,6.5320661779220774,5.6139355116543594,122400
2022-07-31T00:00:00Z,6,2022-08-01T12:00:00Z,sample,oxygen,6.34,0.7259321300299664,5.633494578663665,5.3841460113549315,5.33570498095238,0.4005863896675189,6.048568380952382,4.718289419047618,5.971235980952381,4.7693598095238094,129600
2022-07-31T00:00:00Z,6,2022-08-03T00:00:00Z,sample,oxygen,6.528,1.103326200613825,36.45048862973814,5.196375926896088,5.311177982085559,0.4500500072559228,5.766309375396825,3.5592632071428576,5.713553841991342,4.4842310306722695,259200
2022-07-31T00:00:00Z,6,2022-08-03T02:00:00Z,sample,oxygen,5.06,0.4135260768512925,1.3784971665814967,5.592280146807274,5.626590320562772,0.30640265617131224,5.98868587034632,4.468055382600733,5.987733401998979,5.09986486355311,266400
2022-07-31T00:00:00Z,6,2022-08-03T04:00:00Z,sample,oxygen,3.728,2.125599917000454,294.9829017612891,5.975473797454666,6.005291349134198,0.22862785366873214,6.444646726498064,5.214452011038961,6.345098060697196,5.707611549134197,273600
2022-07-31T00:00:00Z,6,2022-08-03T06:00:00Z,sample,oxygen,7.875,1.6412584676308386,Inf,6.169024439289071,6.179667547496943,0.14586825882515592,6.432776371428569,5.512875674603171,6.313956388766786,6.004767991941389,280800
2022-07-31T00:00:00Z,6,2022-08-03T08:00:00Z,sample,oxygen,7.821,1.4424986286349504,Inf,6.309246068216242,6.352187779258165,0.1781818325359635,6.454844104329001,5.504167569389602,6.438765370995669,5.886546069856456,288000
2022-07-31T00:00:00Z,6,2022-08-03T10:00:00Z,sample,oxygen,7.385,1.0224723737930441,114.48511039683437,6.253986093130687,6.32039195501574,0.2086286952714226,6.543182955555548,5.559499498800545,6.462322201169584,5.877721459432893,295200
2022-07-31T00:00:00Z,6,2022-08-03T12:00:00Z,sample,oxygen,7.177,1.3268919837836881,76.3591112173658,5.693902975794452,5.686718528571427,0.27815830915827305,6.265099580067811,5.08200380448179,6.228661480219777,5.233273076578323,302400
2022-07-31T00:00:00Z,6,2022-08-03T14:00:00Z,sample,oxygen,6.79,1.2068727652292952,40.23229944948265,5.444741395797278,5.356903847619044,0.2600446206916076,6.177242071148454,5.115021171148456,5.984644418315011,5.186176137362633,309600
2022-07-31T00:00:00Z,6,2022-08-03T16:00:00Z,sample,oxygen,7.137,1.7990795861377662,119.4595571437177,5.177212061972402,5.239380140196077,0.29663157261037887,5.947833225910358,4.568022468315017,5.825119098804128,4.709105934981684,316800
2022-07-31T00:00:00Z,6,2022-08-03T18:00:00Z,sample,oxygen,7.1439999999999975,1.5257158016444492,334.30302289509456,5.474692454325907,5.540287993909031,0.29109626022437063,5.825993146570095,4.549049832417581,5.758774465337602,4.65460961336996,324000
2022-07-31T00:00:00Z,6,2022-08-03T20:00:00Z,sample,oxygen,8.206,2.485512123836656,328.3111060478732,5.5386530962125775,5.600436671794871,0.33846130947589925,6.005829971794871,4.413655852747258,5.946621757509154,5.000332628205128,331200
2022-07-31T00:00:00Z,6,2022-08-05T00:00:00Z,sample,oxygen,3.4659999999999997,0.9014308058547112,0.9501872285871557,4.827394523980297,5.055641403586286,0.882292470147823,6.051782988186375,3.302841917582418,5.907763102380953,3.3502186318681337,432000
2022-07-31T00:00:00Z,6,2022-08-05T02:00:00Z,sample,oxygen,3.65,1.2846162288707415,1.564973952691187,5.362764648397278,5.677918556060608,0.8232887811435727,6.28597286082251,3.5863101636141645,6.250293216757805,3.650548935042734,439200
