reference_datetime,site_id,datetime,family,variable,observation,crps,logs,mean,median,sd,quantile97.5,quantile02.5,quantile90,quantile10,horizon
2022-07-13T00:00:00Z,3.5,2022-07-27T16:00:00Z,sample,oxygen,7.061,1.1641892284197903,4.288349137751142,8.457485443658888,8.585881842435345,0.4378965774589298,8.929837824184315,7.316399693256744,8.879477484990177,7.370683008574763,1267200
2022-07-13T00:00:00Z,3.5,2022-07-27T18:00:00Z,sample,oxygen,6.1899999999999995,2.013112633105264,35.11369012975428,8.456488518560516,8.654806211441505,0.493834179818373,9.045439740212728,7.036341967343773,8.995998705292095,7.222092098412407,1274400
2022-07-13T00:00:00Z,3.5,2022-07-27T20:00:00Z,sample,oxygen,8.832,0.2266861863697953,0.1222496783877252,8.363603572895611,8.587374901448559,0.47802640691286336,8.818496258830063,7.05729868063019,8.790674498712402,7.317307667055168,1281600
2022-07-13T00:00:00Z,3.5,2022-07-27T22:00:00Z,sample,oxygen,5.469,2.53202240087032,102.21684321763713,8.221508698176956,8.449585840265296,0.4518551365119525,8.65485788906649,7.183818904390057,8.578060942990348,7.271410128965479,1288800
2022-07-13T00:00:00Z,3.5,2022-07-28T00:00:00Z,sample,oxygen,10.312000000000006,1.7316184058437536,31.22633827226949,8.241975516594879,8.479103005006108,0.639681569959194,8.997926182140667,6.840573899589304,8.996038878821176,6.8791788995948515,1296000
2022-07-13T00:00:00Z,3.5,2022-07-28T02:00:00Z,sample,oxygen,10.812000000000006,1.9379323728608804,142.21232511176635,8.635848045934734,8.733282109668107,0.45075870339996427,9.23600362204462,7.403263849328453,9.197681256419605,7.582861793245645,1303200
2022-07-13T00:00:00Z,3.5,2022-07-28T04:00:00Z,sample,oxygen,9.45600000000002,0.5858562628280232,18.532550835953025,8.66956533330996,8.7214492011544,0.3967706726044624,9.21988731838162,7.427451943615216,9.218102645121546,7.861176014760729,1310400
2022-07-13T00:00:00Z,3.5,2022-07-28T06:00:00Z,sample,oxygen,9.001,0.13095273207291305,0.011761664873109564,8.721683041036428,8.737855513980463,0.47480169558138585,9.191647955654805,7.130860174599914,9.18073270687091,7.520621435414593,1317600
2022-07-13T00:00:00Z,3.5,2022-07-28T08:00:00Z,sample,oxygen,8.110999999999999,0.41636292390981233,3.4717209380896374,8.652853616159845,8.653619898906648,0.4143056708875288,9.133039488759128,7.515174834060382,9.124982862741357,7.541689394222451,1324800
2022-07-13T00:00:00Z,3.5,2022-07-28T12:00:00Z,sample,oxygen,7.309,0.8914276476366996,17.563548984671105,8.381467785894102,8.433937868931071,0.33732054319869353,8.831832642317337,7.627494892446445,8.824998663591312,7.670669791347538,1339200
2022-07-13T00:00:00Z,3.5,2022-07-28T14:00:00Z,sample,oxygen,7.188,1.0416559969715615,21.999861187805404,8.404558603413562,8.45385280875236,0.3126449386956129,8.831461876934178,7.720347593867246,8.810437407092909,7.846261274320122,1346400
2022-07-13T00:00:00Z,3.5,2022-07-28T16:00:00Z,sample,oxygen,7.6229999999999745,0.6735109560646694,1.9291302364410097,8.471791467856798,8.53797106566767,0.34097176398086754,8.842461765552581,7.5338662362748385,8.82958616675547,7.762845290742588,1353600
2022-07-13T00:00:00Z,3.5,2022-07-28T18:00:00Z,sample,oxygen,8.328,0.2272768996004569,1.4789263525463534,8.535459897565966,8.684875512376514,0.44835778737739,9.033816472161172,7.29952286647797,8.98100817142857,7.537734451837053,1360800
2022-07-13T00:00:00Z,3.5,2022-07-28T20:00:00Z,sample,oxygen,9.727999999999998,1.1074145135408615,238.02793870321943,8.420907146548258,8.616788850910789,0.4412457101348625,8.77625171430792,6.987580402548438,8.77548165748696,7.438973029759131,1368000
2022-07-13T00:00:00Z,3.5,2022-07-28T22:00:00Z,sample,oxygen,8.711,0.2727921179992118,2.981831985140852,8.234626049941442,8.41568605654346,0.4393732105436995,8.558548412465315,6.788687280165265,8.554644885114888,7.357207237257188,1375200
2022-07-13T00:00:00Z,4,2022-07-13T00:00:00Z,sample,oxygen,6.84,0.5934447428546729,714.7399882989981,6.212792834485742,6.185746486213784,0.07622375647446084,6.496604366211567,6.126683954745255,6.42602324875125,6.1461923330858665,0
2022-07-13T00:00:00Z,4,2022-07-13T02:00:00Z,sample,oxygen,5.849,1.0229474473778675,42.94193733196782,7.046418474829764,7.046808092626324,0.305708919287077,7.599460948396048,6.592926955308092,7.598107806837603,6.630851241022377,7200
2022-07-13T00:00:00Z,4,2022-07-13T04:00:00Z,sample,oxygen,8.773,1.1091755966767276,150.4325302483504,7.542134394114467,7.514692018440384,0.22492797981352788,8.055165978443776,6.998976494816295,7.883811767268681,7.038602836618937,14400
2022-07-13T00:00:00Z,4,2022-07-13T06:00:00Z,sample,oxygen,9.434,1.4367264991697928,545.0227091109753,7.909525798201603,7.943012299319614,0.1693684833164216,8.20145161700814,7.412947171656124,8.177442732800532,7.521880112348765,21600
2022-07-13T00:00:00Z,4,2022-07-13T08:00:00Z,sample,oxygen,9.082,1.0038929098744416,304.24248903317465,8.009264977593693,8.017644555305807,0.12256470547083098,8.271821555294704,7.749135816433566,8.248005640032188,7.785675347544268,28800
2022-07-13T00:00:00Z,4,2022-07-13T10:00:00Z,sample,oxygen,8.509,0.5901752104240839,174.27929318953332,7.864978973497381,7.899249418675773,0.09678944340945513,8.024994655927408,7.659654367510266,8.00632924396551,7.6842164942335405,36000
2022-07-13T00:00:00Z,4,2022-07-13T12:00:00Z,sample,oxygen,8.347,0.45920264045323383,60.74946381153207,7.81109529685105,7.835715513630812,0.13965236340106488,8.034149740986788,7.514153404728603,8.021560825113772,7.527682318192917,43200
2022-07-13T00:00:00Z,4,2022-07-13T14:00:00Z,sample,oxygen,8.385000000000026,0.6720211709329512,156.3233487785937,7.658698809199193,7.681508627550232,0.09752614773993865,7.923235301098894,7.471883356920858,7.784455872027974,7.510496734698635,50400
2022-07-13T00:00:00Z,4,2022-07-13T16:00:00Z,sample,oxygen,10.008,2.350458467483271,576.1021478527618,7.542562867416929,7.580703413968384,0.21373349620067783,8.141620260861357,7.0601729258408294,7.764426460694862,7.110497798856702,57600
2022-07-13T00:00:00Z,4,2022-07-13T18:00:00Z,sample,oxygen,8.955000000000076,1.3552428303861337,58.63357024465685,7.452084361879696,7.404533559185257,0.2663893484567563,8.19218226372516,7.034348568797869,7.8786908723720686,7.050474179908981,64800
2022-07-13T00:00:00Z,4,2022-07-13T20:00:00Z,sample,oxygen,11.806000000000004,4.335437457659931,Inf,7.301771201943933,7.258943637640134,0.3064368824756499,8.047056252897104,6.701981894338994,7.935112832750581,6.7283937980019966,72000
2022-07-13T00:00:00Z,4,2022-07-13T22:00:00Z,sample,oxygen,11.866000000000026,4.362931030902043,461.90473772920245,7.231117246997161,7.352012116322563,0.4820573129316983,7.943496194089243,6.052887205855252,7.878246765869747,6.447904030541678,79200
2022-07-13T00:00:00Z,4,2022-07-14T00:00:00Z,sample,oxygen,8.782,1.1625392023183232,11.76812619065077,7.30398869692616,7.1051398740481755,0.5551777208045601,8.11282604342324,6.319816531135534,8.103763872194472,6.423142251221,86400
2022-07-13T00:00:00Z,4,2022-07-14T02:00:00Z,sample,oxygen,9.338,1.2068615839645012,41.910838960740286,7.912226318322242,7.907605897979796,0.39146586619226714,8.397966800571648,7.0398532249417265,8.375576733460981,7.136318789851325,93600
2022-07-13T00:00:00Z,4,2022-07-14T04:00:00Z,sample,oxygen,10.118,1.9223768474381684,350.510789607617,8.06406389000326,8.14342994556555,0.2451401612689256,8.380086551714948,7.466168076737639,8.351036997757792,7.5112747043766674,100800
2022-07-13T00:00:00Z,4,2022-07-14T06:00:00Z,sample,oxygen,11.047,2.9293910505741914,Inf,8.042704020250325,8.029287264549485,0.13124849618946866,8.284012092871162,7.83874795571388,8.26659276330336,7.864883624056646,108000
2022-07-13T00:00:00Z,4,2022-07-14T08:00:00Z,sample,oxygen,10.595,2.496095095333524,Inf,8.049548039365957,8.043815840774565,0.0883158846202756,8.218871004050833,7.863307183455434,8.21293711373429,7.892273762654014,115200
2022-07-13T00:00:00Z,4,2022-07-14T10:00:00Z,sample,oxygen,10.154,2.0832470042151017,Inf,8.00348172505876,8.025589337545787,0.12637706696064194,8.304920648346096,7.659322786652236,8.286895256232974,7.788127637318236,122400
2022-07-13T00:00:00Z,4,2022-07-14T12:00:00Z,sample,oxygen,9.685,1.7542777315228424,Inf,7.869491121482013,7.892614746786546,0.11507954076478999,8.023657276497037,7.557204761993563,8.002310877848469,7.585901343080449,129600
2022-07-13T00:00:00Z,4,2022-07-14T14:00:00Z,sample,oxygen,9.605,1.7656024283030363,Inf,7.7703360762519935,7.7996613931290915,0.12355330797068705,7.966547165595515,7.470892445104892,7.963800098093079,7.5343315568709075,136800
2022-07-13T00:00:00Z,4,2022-07-14T16:00:00Z,sample,oxygen,6.8269999999999955,0.707520798027989,102.73828028875351,7.627384619849975,7.605394997109908,0.17173440535572854,8.061585413852816,7.310540827572428,8.059605431479627,7.339447471206571,144000
2022-07-13T00:00:00Z,4,2022-07-14T18:00:00Z,sample,oxygen,6.451000000000001,1.339717695562619,36.04682368841119,7.9756133686761155,8.114825485303582,0.3415957161676224,8.335208360051055,7.215191466200461,8.330089275280274,7.218029058263952,151200
2022-07-13T00:00:00Z,4,2022-07-14T20:00:00Z,sample,oxygen,7.391,0.18731464689523245,0.41243917728549917,7.688207303530741,7.668572776723277,0.30506957711961086,8.111198949977803,7.138295184681979,8.100415104667556,7.147747787534685,158400
2022-07-13T00:00:00Z,4,2022-07-14T22:00:00Z,sample,oxygen,7.470000000000002,0.09279562858346568,-0.2051013772097688,7.571429170994944,7.582462734731941,0.27638511266589455,7.980740864452215,6.947245088927734,7.955836015157066,6.997987145426792,165600
2022-07-13T00:00:00Z,4,2022-07-15T00:00:00Z,sample,oxygen,7.0969999999999995,0.24726114057885645,0.2626269413009019,7.518790469653801,7.543474462481962,0.42838477821015725,8.1429442000555,6.597882652297702,8.0824275524753,6.822366841952497,172800
2022-07-13T00:00:00Z,4,2022-07-15T02:00:00Z,sample,oxygen,8.275,0.08408586921428322,-0.8227815162941353,8.073594095430776,8.200192761249863,0.2822994782056581,8.388253413142412,7.374494494444444,8.334106046009543,7.516745797374848,180000
2022-07-13T00:00:00Z,4,2022-07-15T04:00:00Z,sample,oxygen,7.944,0.1411236907870485,0.6358989980649407,8.11081570973371,8.213646921261088,0.23781388500155928,8.353621702508603,7.487120645052663,8.336627045854145,7.666785254144872,187200
2022-07-13T00:00:00Z,4,2022-07-15T06:00:00Z,sample,oxygen,7.495,0.5031616496396801,40.237382902353175,8.0590374024222,8.056404210448031,0.11177994094649485,8.27425874320416,7.715319881268734,8.234213373595994,7.885641112368336,194400
2022-07-13T00:00:00Z,4,2022-07-15T08:00:00Z,sample,oxygen,7.323999999999995,0.6758035819973264,46.17862710624807,8.07980938226057,8.081620936724383,0.15460404004117992,8.54468621983342,7.62415047724352,8.318670016156064,7.860403309586322,201600
2022-07-13T00:00:00Z,4,2022-07-15T10:00:00Z,sample,oxygen,6.899,1.039555117820426,361.3401971880625,8.008641443434058,8.009906257509165,0.1434155369697451,8.515867308303136,7.639198595959594,8.25518860198135,7.74225247479188,208800
2022-07-13T00:00:00Z,4,2022-07-15T12:00:00Z,sample,oxygen,6.715,1.0702641918348783,167.59546100733294,7.8539420908167,7.883799448928848,0.1585121138897191,8.009970667293818,7.121892895383698,8.00756326948607,7.663210744294922,216000
2022-07-13T00:00:00Z,4,2022-07-15T14:00:00Z,sample,oxygen,6.792,0.889100245698253,285.2690856919755,7.74411887129297,7.7607606330447325,0.11077580926775256,7.935714459029859,7.501104335253638,7.9030763131535116,7.555751244921746,223200
2022-07-13T00:00:00Z,4,2022-07-15T16:00:00Z,sample,oxygen,6.659,0.903673775449844,229.97268039063803,7.6461180963981565,7.648344659595961,0.15185845455790165,7.972106333899431,7.26225492095682,7.945869549461646,7.401594465279165,230400
2022-07-13T00:00:00Z,4,2022-07-15T18:00:00Z,sample,oxygen,7.173,0.4712675873469777,1.3849455122210914,7.8402719097485205,7.934867286252638,0.3951459576822275,8.302976683216782,6.907326718243847,8.292876938772336,7.073705657797754,237600
2022-07-13T00:00:00Z,4,2022-07-15T20:00:00Z,sample,oxygen,7.96,0.15692001859573804,-0.24284875754637517,7.6537643099835755,7.691217626218226,0.3371038359968324,8.128906555172607,6.769487813037943,8.0676474953102435,7.067652130513925,244800
2022-07-13T00:00:00Z,4,2022-07-15T22:00:00Z,sample,oxygen,9.515,1.7670074635482038,244.9503512362198,7.583078639066383,7.629709321134419,0.311583654099485,7.992451704101452,6.704723562549538,7.963140882233454,6.895670434988209,252000
2022-07-13T00:00:00Z,4,2022-07-16T00:00:00Z,sample,oxygen,9.781,1.9569342793284603,111.04499188456042,7.590443239889166,7.610628850915103,0.4248005584558486,8.095306754334553,6.473974635298034,8.090665010167607,6.812041512154513,259200
2022-07-13T00:00:00Z,4,2022-07-16T02:00:00Z,sample,oxygen,9.387,1.1644319657359403,122.72504067130124,8.093750036225014,8.061137818836725,0.23990059814907452,8.38344967120657,7.305032276800972,8.37983572004662,7.7709489802641825,266400
2022-07-13T00:00:00Z,4,2022-07-16T04:00:00Z,sample,oxygen,8.465000000000074,0.2541612704702904,2.088266682248272,8.091638325131038,8.15488652545233,0.21398097500833463,8.379484729514928,7.579835494475463,8.32442406278166,7.643370584807355,273600
2022-07-13T00:00:00Z,4,2022-07-16T06:00:00Z,sample,oxygen,8.286999999999999,0.13009958830361154,-0.3358754384065533,8.077791771786744,8.088896085273205,0.14417443927982998,8.314036011607975,7.7763913631286865,8.309453635822653,7.80525141358934,280800
2022-07-13T00:00:00Z,4,2022-07-16T08:00:00Z,sample,oxygen,8.184,0.07922716566004213,-0.6337858323298385,8.062259998580059,8.068673227068835,0.08443228039971377,8.22949674110071,7.927096373489089,8.222563220916648,7.929041452017577,288000
2022-07-13T00:00:00Z,4,2022-07-16T10:00:00Z,sample,oxygen,7.356999999999997,0.578326735431474,266.0598450376626,7.978820118596662,7.978863743878346,0.07685303025064616,8.132967580325237,7.832386542640697,8.111805945054947,7.836856643911647,295200
2022-07-13T00:00:00Z,4,2022-07-16T12:00:00Z,sample,oxygen,7.08,0.7648790033968694,264.8538601778148,7.892350492045995,7.881943197643534,0.08685052717130988,8.037370097769223,7.615875889915638,8.006809413480966,7.762429858301352,302400
2022-07-13T00:00:00Z,4,2022-07-16T14:00:00Z,sample,oxygen,6.91,0.8017109685113322,254.90542590636596,7.774110383059635,7.781388659385061,0.11035964825944504,7.98381133505612,7.578543958297259,7.968063800124384,7.578626514363417,309600
2022-07-13T00:00:00Z,4,2022-07-16T16:00:00Z,sample,oxygen,7.556,0.09922899137470852,-0.40539854227455896,7.730056622129758,7.734502937270579,0.1827232659198961,8.017675749883452,7.428382462715064,8.014763952988183,7.476945852085821,316800
2022-07-13T00:00:00Z,4,2022-07-16T18:00:00Z,sample,oxygen,8.482000000000006,0.3714057696930103,1.7689513909793055,7.907191191529774,8.060631610083378,0.37211871214806175,8.353235197791097,6.950379145532242,8.323896540193143,7.131543475413468,324000
2022-07-13T00:00:00Z,4,2022-07-16T20:00:00Z,sample,oxygen,7.851,0.11821760079964153,0.5558774539849993,7.729169112569542,7.733328042213346,0.34971569486243803,8.176684867149518,7.0943268303807265,8.17303108937174,7.1103636115218105,331200
2022-07-13T00:00:00Z,4,2022-07-16T22:00:00Z,sample,oxygen,6.8649999999999745,0.6640399176088578,3.425477683072153,7.662622710924971,7.606949484093687,0.2705070529031787,8.001353737434789,6.7313150359526395,7.998207264829613,7.295065783111329,338400
2022-07-13T00:00:00Z,4,2022-07-17T00:00:00Z,sample,oxygen,6.257,1.310255041725614,9.896943031336725,7.785549320807937,7.9277693007215,0.40263427329230483,8.270604712665108,6.68296257590416,8.19528123172383,6.998151691086692,345600
2022-07-13T00:00:00Z,4,2022-07-17T02:00:00Z,sample,oxygen,6.294,1.7123457787567413,54.81817044227529,8.151604973942563,8.29525326157111,0.2924844142819055,8.474039497324895,7.10227187357725,8.404303735669881,7.652765036752133,352800
2022-07-13T00:00:00Z,4,2022-07-17T04:00:00Z,sample,oxygen,7.546,0.5626094509824396,36.12893272869736,8.201212341188095,8.277158017304918,0.2363459963175438,8.447491865401261,7.260461598593563,8.42436941386391,7.804295264644184,360000
2022-07-13T00:00:00Z,4,2022-07-17T06:00:00Z,sample,oxygen,7.932,0.18818559274920815,0.5201905514082252,8.170913834297634,8.240558721892144,0.21157505877821167,8.374950431004077,7.228198801837051,8.366511919794235,7.951718176559699,367200
2022-07-13T00:00:00Z,4,2022-07-17T08:00:00Z,sample,oxygen,9.866000000000026,1.6758936616740672,Inf,8.126454846375907,8.140407763153508,0.1421769112276691,8.278083677583528,7.477512993700741,8.251698066283712,8.012358646375844,374400
2022-07-13T00:00:00Z,4,2022-07-17T10:00:00Z,sample,oxygen,8.438,0.34183763747179574,18.489452337859632,8.000960734253237,8.07297347337662,0.18862640637162242,8.21978052638473,7.33861151037296,8.181916669723552,7.663754998701294,381600
2022-07-13T00:00:00Z,4,2022-07-17T12:00:00Z,sample,oxygen,7.636,0.19837155620040056,0.09850973689956073,7.8943982356092235,7.984810452799814,0.21020363624507862,8.124768460865743,7.176892340831393,8.120410680270883,7.4871733273461825,388800
2022-07-13T00:00:00Z,4,2022-07-17T14:00:00Z,sample,oxygen,7.547,0.20241220501956889,0.41766880248605226,7.825626392135942,7.8657920674658675,0.20894365259267658,8.114371126852367,7.087846056745545,8.086507825997666,7.500338154750806,396000
2022-07-13T00:00:00Z,4,2022-07-17T16:00:00Z,sample,oxygen,7.173,0.47506455768286904,1.2995009661370058,7.7966338276594005,7.80392812915418,0.2653832260375677,8.124062123897158,7.211163901189986,8.123655510613053,7.277501173759574,403200
2022-07-13T00:00:00Z,4,2022-07-17T18:00:00Z,sample,oxygen,7.42,0.3406035801713469,0.8567747811156609,7.914150411494223,7.873842655056054,0.3501803851311115,8.356432438566012,7.117962366577572,8.341972342346544,7.261307106726603,410400
2022-07-13T00:00:00Z,4,2022-07-17T20:00:00Z,sample,oxygen,7.566,0.12477264170092046,0.04085395607961399,7.712190597206908,7.66246134810745,0.3347916315020869,8.158038805488959,7.071820235298034,8.146277536213786,7.158839040204236,417600
2022-07-13T00:00:00Z,4,2022-07-17T22:00:00Z,sample,oxygen,7.242,0.36363169097295334,2.671467033703237,7.701533724833466,7.871542326661935,0.3779930594448869,8.097985308963258,6.515960783044731,8.061578638822287,6.8032788404761915,424800
2022-07-13T00:00:00Z,4,2022-07-18T00:00:00Z,sample,oxygen,6.338,1.280116371889748,4.135507794076612,7.828941223864856,7.992288281812632,0.4501447959255759,8.234277823909423,6.498283366810967,8.168132764901761,6.552124172313308,432000
2022-07-13T00:00:00Z,4,2022-07-18T02:00:00Z,sample,oxygen,6.6099999999999985,1.3676429326086534,14.440581470824275,8.153113109964282,8.34816860170385,0.3700524435659887,8.467865637973137,6.991792488134088,8.44201354438894,7.225788769438405,439200
2022-07-13T00:00:00Z,4,2022-07-18T04:00:00Z,sample,oxygen,9.807,1.4766239487390784,158.43746722427522,8.185713888776428,8.31458691287601,0.28349539368126775,8.510325541788616,7.174745868651287,8.494637359115735,7.696554589574807,446400
2022-07-13T00:00:00Z,4,2022-07-18T06:00:00Z,sample,oxygen,9.15,0.8536556878129166,100.82893444869359,8.19287359999547,8.265365340550089,0.21287328142036152,8.390420852849433,7.4393333351426385,8.378839541016289,7.633696745643248,453600
2022-07-13T00:00:00Z,4,2022-07-18T08:00:00Z,sample,oxygen,8.882000000000026,0.6110556612517117,21.778295317024575,8.176877343011741,8.235905293791292,0.1851010657367565,8.645836316758711,7.659135124712719,8.333547665007215,7.724642768104119,460800
2022-07-13T00:00:00Z,4,2022-07-18T10:00:00Z,sample,oxygen,7.569,0.428195655665414,0.5258623535359309,8.090275853135882,8.140331401648355,0.18283458764839278,8.479920284882107,7.586254693167942,8.255658481912533,7.602769706943052,468000
2022-07-13T00:00:00Z,4,2022-07-18T12:00:00Z,sample,oxygen,7.535,0.36977499716642237,1.1940958109511235,7.989045688414505,8.025824638727936,0.15630152076475745,8.186024744471025,7.545814191724941,8.18346109274614,7.652186832968339,475200
2022-07-13T00:00:00Z,4,2022-07-18T14:00:00Z,sample,oxygen,5.832,2.010571645464947,542.6975804736796,7.940931881342607,7.974238748440446,0.19142281815732856,8.173577794319405,7.303241774519931,8.158156139699189,7.535281102170048,482400
2022-07-13T00:00:00Z,4,2022-07-18T16:00:00Z,sample,oxygen,7.744,0.15209009953205443,0.32994244395582417,7.928975455284779,8.034542047273126,0.2639525313214561,8.218096443124988,7.223478055183709,8.178024212911923,7.370572007203908,489600
2022-07-13T00:00:00Z,4,2022-07-18T18:00:00Z,sample,oxygen,9.012,0.7214681896987349,19.743327030673196,8.104538809022667,8.298967434282385,0.380439047915091,8.419266559562658,6.942715674170272,8.40884744075369,7.340418971661669,496800
2022-07-13T00:00:00Z,4,2022-07-18T20:00:00Z,sample,oxygen,8.667,0.5521060596492177,9.320223270931262,7.947078020630634,8.07588812137307,0.32549229786086314,8.333819147992202,7.144158121564692,8.270515048268399,7.159417427217224,504000
2022-07-13T00:00:00Z,4,2022-07-18T22:00:00Z,sample,oxygen,9.196,1.1711799617095389,146.5401486697822,7.902035710606409,7.974787905766454,0.24051306291512775,8.206527147917766,7.106242708025015,8.142807290548337,7.337088534393384,511200
2022-07-13T00:00:00Z,4,2022-07-19T00:00:00Z,sample,oxygen,9.073,0.7898590426757793,146.05587178162904,8.177421884081163,8.27510200344655,0.22904555849819666,8.38911546066156,7.418739073049175,8.387371673204573,7.428424224131429,518400
2022-07-13T00:00:00Z,4,2022-07-19T02:00:00Z,sample,oxygen,9.091,0.562032665064135,113.40105180679708,8.466618718047815,8.479071719974467,0.11236889988257891,8.647830198024193,8.146265684997681,8.625738546497942,8.27542768247309,525600
2022-07-13T00:00:00Z,4,2022-07-19T04:00:00Z,sample,oxygen,8.287,0.15344492879356117,0.5747996570865145,8.486947587648796,8.51719104416694,0.08491018318024286,8.668155335986237,8.29614263783439,8.60362131894772,8.349956827394834,532800
2022-07-13T00:00:00Z,4,2022-07-19T06:00:00Z,sample,oxygen,8.443,0.027599037520636697,-1.4135768627595342,8.470928297126934,8.48107071346986,0.07991459208112853,8.587987991597295,8.281250869391716,8.579514344772546,8.296288329859033,540000
2022-07-13T00:00:00Z,4,2022-07-19T08:00:00Z,sample,oxygen,8.094,0.2803196852770287,11.848711206527446,8.427817617792481,8.435382312660215,0.10412333717528816,8.768825644478067,8.20367840337995,8.61494057273674,8.235926638772344,547200
2022-07-13T00:00:00Z,4,2022-07-19T10:00:00Z,sample,oxygen,7.765,0.5325487745330659,143.8235334585282,8.361500695889303,8.352474897442104,0.12930106584075404,8.862659985813202,8.155704879653683,8.554006360372963,8.167799404488498,554400
2022-07-13T00:00:00Z,4,2022-07-19T12:00:00Z,sample,oxygen,7.484,0.7081470842239302,Inf,8.239592734579542,8.236116946936397,0.09519043626006238,8.517618044370838,8.018372614124763,8.473154436507938,8.083666089050165,561600
2022-07-13T00:00:00Z,4,2022-07-19T14:00:00Z,sample,oxygen,7.071000000000002,1.0013396726795145,535.8984418762408,8.129885619209812,8.160622283893884,0.10107573960372702,8.322472684410036,7.958663693806198,8.27864989922855,7.959854443427336,568800
2022-07-13T00:00:00Z,4,2022-07-19T16:00:00Z,sample,oxygen,7.379,0.6071372078527186,23.508939094625614,8.079256957295295,8.11794812613352,0.1658176247772762,8.302148628399378,7.67599524165181,8.293597304995007,7.81935416126097,576000
2022-07-13T00:00:00Z,4,2022-07-19T18:00:00Z,sample,oxygen,8.162,0.16007878728369754,1.4254848648010978,8.341465986059973,8.451961734084868,0.23670391009232145,8.577854858841162,7.4447805834267005,8.514140839504941,7.977763446469545,583200
2022-07-13T00:00:00Z,4,2022-07-19T20:00:00Z,sample,oxygen,8.787,0.5814976565912189,32.791537973993634,8.096210189209643,8.197165140775892,0.213249119268699,8.330884955973113,7.644339361268803,8.32694425991231,7.6545176532023564,590400
2022-07-13T00:00:00Z,4,2022-07-19T22:00:00Z,sample,oxygen,9.196,1.1452661423180117,191.18648215587672,7.959359269749288,8.03492552962038,0.17497560951710228,8.280818937791294,7.503491712171161,8.11909433279498,7.623722380475079,597600
2022-07-13T00:00:00Z,4,2022-07-20T00:00:00Z,sample,oxygen,8.698,0.4377746654434255,22.061525322868754,8.151250985153494,8.203997596137198,0.24490966122914887,8.467173468109666,7.162690201276502,8.365018565989564,7.509176864996117,604800
2022-07-13T00:00:00Z,4,2022-07-20T02:00:00Z,sample,oxygen,8.992,0.483646405974913,38.40070082207283,8.426572365760974,8.458969538994337,0.15120797072352832,8.641543636136085,7.928911254961054,8.62626796394716,8.223591047968704,612000
2022-07-13T00:00:00Z,4,2022-07-20T04:00:00Z,sample,oxygen,8.622,0.1238860620995552,-0.13102282616193658,8.439744335141919,8.452273423609723,0.10939237429760279,8.672066000932396,8.255597957986463,8.61431357069597,8.256389779897885,619200
2022-07-13T00:00:00Z,4,2022-07-20T06:00:00Z,sample,oxygen,8.12,0.22319435008932562,12.12074922877823,8.383700558272656,8.410607502830501,0.07192645262636257,8.491649553441,8.21344171587302,8.4736600983945909,8.275114134188037,626400
2022-07-13T00:00:00Z,4,2022-07-20T08:00:00Z,sample,oxygen,7.533,0.8223885026538172,435.6480276008265,8.40162776844333,8.392036748656897,0.082252239239037,8.557848456680754,8.184212376234882,8.5301738081182,8.292147627865125,633600
2022-07-13T00:00:00Z,4,2022-07-20T10:00:00Z,sample,oxygen,7.3,0.940663274207654,324.0618118437315,8.31996753178713,8.303867376190484,0.15464594810782445,8.788974285399238,8.11883844356054,8.715256141201937,8.129710759013214,640800
2022-07-13T00:00:00Z,4,2022-07-20T12:00:00Z,sample,oxygen,6.873,1.2755334918805867,Inf,8.206566321404157,8.178742237502851,0.10990175899562907,8.51908926310683,8.034802772331766,8.481509332190363,8.07963599779519,648000
2022-07-13T00:00:00Z,4,2022-07-20T14:00:00Z,sample,oxygen,6.677,1.3142392600659876,Inf,8.050498704584665,8.032263227738929,0.10418209850612699,8.25417277473083,7.876619803093643,8.248874106032853,7.899531425005064,655200
2022-07-13T00:00:00Z,4,2022-07-20T16:00:00Z,sample,oxygen,6.926,0.9904169169907546,48.547107223745606,8.014426045077846,8.033236298257304,0.18252633399590987,8.300245687379286,7.4020147507881,8.271173067484803,7.831861982306588,662400
2022-07-13T00:00:00Z,4,2022-07-20T18:00:00Z,sample,oxygen,8.197999999999999,0.12049887122796082,1.2187493180762883,8.303309605956759,8.424588378776782,0.2463711985967866,8.541077626362528,7.432091557375958,8.539076422932625,7.96683836344767,669600
2022-07-13T00:00:00Z,4,2022-07-20T20:00:00Z,sample,oxygen,8.074,0.06921509290774022,-0.22295343635243314,8.055819343758467,8.183978520778242,0.2399898652945615,8.283157255627707,7.275533285292488,8.275705223881674,7.709167014496617,676800
2022-07-13T00:00:00Z,4,2022-07-20T22:00:00Z,sample,oxygen,7.859,0.08545125550307407,0.5086116647136403,7.9179718216722135,8.002157143950496,0.22604421062549462,8.123031793401038,7.01821318956044,8.113236654650901,7.626945275713176,684000
2022-07-13T00:00:00Z,4,2022-07-21T00:00:00Z,sample,oxygen,7.431000000000013,0.6852161395256615,114.63194595473682,8.171602234714435,8.221341948240648,0.298385823886827,8.412401543667446,6.641575131879233,8.388784835153734,8.065364425796432,691200
2022-07-13T00:00:00Z,4,2022-07-21T02:00:00Z,sample,oxygen,7.512,0.8480423517520154,15.438303438831978,8.436360126035561,8.463899089200995,0.22706315550094694,8.638159729248528,7.313083502791657,8.626370997025198,8.333659212232218,698400
